660nm,730nm,850nm,940nm
19063.000000,10534.000000,17270.000000,55417.000000
19057.000000,10489.000000,17253.000000,55379.000000
19016.000000,10476.000000,17258.000000,55374.000000
19032.000000,10437.000000,17248.000000,55374.000000
19009.000000,10419.000000,17243.000000,55375.000000
18980.000000,10405.000000,17234.000000,55373.000000
18957.000000,10427.000000,17217.000000,55341.000000
18943.000000,10373.000000,17167.000000,55368.000000
18938.000000,10392.000000,17175.000000,55347.000000
18918.000000,10386.000000,17140.000000,55396.000000
18924.000000,10332.000000,17154.000000,55325.000000
18869.000000,10342.000000,17058.000000,55340.000000
18851.000000,10332.000000,17049.000000,55316.000000
18821.000000,10342.000000,17031.000000,55317.000000
18803.000000,10309.000000,17036.000000,55309.000000
18742.000000,10301.000000,17021.000000,55293.000000
18805.000000,10242.000000,16997.000000,55284.000000
18758.000000,10286.000000,16989.000000,55282.000000
18799.000000,10238.000000,16973.000000,55278.000000
18733.000000,10311.000000,17034.000000,55236.000000
18782.000000,10287.000000,16972.000000,55299.000000
18756.000000,10265.000000,17033.000000,55268.000000
18794.000000,10319.000000,17018.000000,55303.000000
18782.000000,10287.000000,17059.000000,55301.000000
18856.000000,10341.000000,17083.000000,55322.000000
18883.000000,10337.000000,17135.000000,55366.000000
18908.000000,10363.000000,17139.000000,55367.000000
18946.000000,10386.000000,17189.000000,55348.000000
18990.000000,10454.000000,17191.000000,55371.000000
19064.000000,10417.000000,17232.000000,55409.000000
19037.000000,10465.000000,17232.000000,55411.000000
19100.000000,10466.000000,17278.000000,55481.000000
19065.000000,10479.000000,17300.000000,55446.000000
19150.000000,10446.000000,17332.000000,55492.000000
19105.000000,10531.000000,17345.000000,55482.000000
19147.000000,10495.000000,17397.000000,55544.000000
19189.000000,10554.000000,17451.000000,55515.000000
19223.000000,10595.000000,17397.000000,55581.000000
19236.000000,10594.000000,17509.000000,55566.000000
19270.000000,10655.000000,17542.000000,55646.000000
19325.000000,10674.000000,17604.000000,55611.000000
19322.000000,10717.000000,17607.000000,55648.000000
19429.000000,10704.000000,17695.000000,55675.000000
19400.000000,10818.000000,17738.000000,55685.000000
19520.000000,10781.000000,17766.000000,55750.000000
19501.000000,10893.000000,17868.000000,55736.000000
19632.000000,10900.000000,17883.000000,55776.000000
19624.000000,10904.000000,17950.000000,55776.000000
19759.000000,11004.000000,17975.000000,55858.000000
19785.000000,11028.000000,18109.000000,55834.000000
19856.000000,11123.000000,18127.000000,55928.000000
19935.000000,11152.000000,18215.000000,55900.000000
20036.000000,11208.000000,18223.000000,55949.000000
20054.000000,11255.000000,18306.000000,55976.000000
20146.000000,11291.000000,18292.000000,56030.000000
20168.000000,11353.000000,18338.000000,56011.000000
20243.000000,11365.000000,18351.000000,56071.000000
20269.000000,11382.000000,18423.000000,56067.000000
20264.000000,11443.000000,18425.000000,56069.000000
20329.000000,11444.000000,18390.000000,56080.000000
20265.000000,11427.000000,18467.000000,56018.000000
20302.000000,11453.000000,18430.000000,56095.000000
20294.000000,11408.000000,18479.000000,56074.000000
20295.000000,11443.000000,18418.000000,56100.000000
20298.000000,11435.000000,18452.000000,56048.000000
20297.000000,11433.000000,18392.000000,56072.000000
20266.000000,11362.000000,18426.000000,56054.000000
20249.000000,11406.000000,18404.000000,56034.000000
20261.000000,11413.000000,18380.000000,56083.000000
20219.000000,11357.000000,18404.000000,56025.000000
20259.000000,11382.000000,18360.000000,56063.000000
20239.000000,11350.000000,18424.000000,56015.000000
20266.000000,11352.000000,18295.000000,56008.000000
20211.000000,11337.000000,18332.000000,56011.000000
20227.000000,11368.000000,18292.000000,56037.000000
20206.000000,11325.000000,18333.000000,56005.000000
20148.000000,11352.000000,18258.000000,55994.000000
20176.000000,11301.000000,18293.000000,56035.000000
20147.000000,11330.000000,18288.000000,55962.000000
20167.000000,11285.000000,18286.000000,56010.000000
20132.000000,11301.000000,18298.000000,55948.000000
20161.000000,11302.000000,18230.000000,55989.000000
20120.000000,11290.000000,18314.000000,55947.000000
20143.000000,11295.000000,18224.000000,56005.000000
20125.000000,11244.000000,18276.000000,55953.000000
20130.000000,11258.000000,18274.000000,55968.000000
20100.000000,11269.000000,18255.000000,55965.000000
20058.000000,11299.000000,18206.000000,55974.000000
20102.000000,11222.000000,18254.000000,55954.000000
20071.000000,11260.000000,18196.000000,55946.000000
20058.000000,11224.000000,18174.000000,55925.000000
20060.000000,11201.000000,18200.000000,55949.000000
20064.000000,11201.000000,18191.000000,55918.000000
20010.000000,11242.000000,18140.000000,55921.000000
20025.000000,11175.000000,18155.000000,55920.000000
20023.000000,11195.000000,18120.000000,55881.000000
20019.000000,11172.000000,18107.000000,55893.000000
19925.000000,11176.000000,18100.000000,55864.000000
19989.000000,11092.000000,18064.000000,55890.000000
19927.000000,11126.000000,18046.000000,55826.000000
19933.000000,11079.000000,18032.000000,55849.000000
19875.000000,11096.000000,18031.000000,55834.000000
19864.000000,11118.000000,17997.000000,55870.000000
19863.000000,11071.000000,18017.000000,55831.000000
19859.000000,11026.000000,18005.000000,55813.000000
19813.000000,11035.000000,17999.000000,55784.000000
19781.000000,11047.000000,17949.000000,55781.000000
19801.000000,10980.000000,17968.000000,55797.000000
19780.000000,11030.000000,17900.000000,55783.000000
19766.000000,10965.000000,17922.000000,55756.000000
19732.000000,11038.000000,17915.000000,55783.000000
19786.000000,10981.000000,17931.000000,55789.000000
19750.000000,11002.000000,17905.000000,55772.000000
19769.000000,10939.000000,17867.000000,55779.000000
19713.000000,10925.000000,17855.000000,55704.000000
19738.000000,10934.000000,17834.000000,55760.000000
19671.000000,10956.000000,17818.000000,55745.000000
19664.000000,10895.000000,17788.000000,55728.000000
19631.000000,10904.000000,17831.000000,55718.000000
19649.000000,10907.000000,17794.000000,55725.000000
19672.000000,10927.000000,17782.000000,55742.000000
19668.000000,10949.000000,17765.000000,55737.000000
19655.000000,10914.000000,17800.000000,55732.000000
19665.000000,10897.000000,17779.000000,55742.000000
19692.000000,10858.000000,17763.000000,55732.000000
19655.000000,10902.000000,17738.000000,55722.000000
19644.000000,10895.000000,17769.000000,55696.000000
19585.000000,10902.000000,17728.000000,55724.000000
19640.000000,10861.000000,17707.000000,55695.000000
19630.000000,10859.000000,17684.000000,55661.000000
19601.000000,10830.000000,17658.000000,55638.000000
19555.000000,10828.000000,17639.000000,55656.000000
19572.000000,10811.000000,17614.000000,55639.000000
19490.000000,10758.000000,17587.000000,55603.000000
19493.000000,10731.000000,17560.000000,55607.000000
19465.000000,10758.000000,17561.000000,55573.000000
19468.000000,10714.000000,17559.000000,55557.000000
19407.000000,10730.000000,17507.000000,55585.000000
19473.000000,10705.000000,17444.000000,55588.000000
19407.000000,10715.000000,17480.000000,55562.000000
19397.000000,10671.000000,17465.000000,55551.000000
19375.000000,10677.000000,17467.000000,55525.000000
19410.000000,10648.000000,17449.000000,55477.000000
19416.000000,10666.000000,17391.000000,55556.000000
19387.000000,10691.000000,17397.000000,55505.000000
19391.000000,10670.000000,17372.000000,55516.000000
19382.000000,10646.000000,17363.000000,55478.000000
19371.000000,10627.000000,17367.000000,55479.000000
19397.000000,10594.000000,17347.000000,55501.000000
19365.000000,10629.000000,17330.000000,55476.000000
19333.000000,10634.000000,17307.000000,55506.000000
19300.000000,10608.000000,17299.000000,55479.000000
19313.000000,10583.000000,17289.000000,55475.000000
19297.000000,10554.000000,17311.000000,55441.000000
19247.000000,10506.000000,17262.000000,55426.000000
19205.000000,10555.000000,17211.000000,55418.000000
19201.000000,10490.000000,17193.000000,55384.000000
19150.000000,10509.000000,17191.000000,55325.000000
19134.000000,10464.000000,17109.000000,55364.000000
19079.000000,10421.000000,17113.000000,55324.000000
19001.000000,10387.000000,17051.000000,55328.000000
18983.000000,10343.000000,17011.000000,55292.000000
18972.000000,10305.000000,17005.000000,55286.000000
18951.000000,10321.000000,16958.000000,55291.000000
18947.000000,10298.000000,16983.000000,55317.000000
18925.000000,10307.000000,16964.000000,55292.000000
18975.000000,10338.000000,16962.000000,55262.000000
18937.000000,10265.000000,16994.000000,55263.000000
19010.000000,10349.000000,16958.000000,55340.000000
19009.000000,10360.000000,16999.000000,55318.000000
19062.000000,10401.000000,16990.000000,55327.000000
19100.000000,10374.000000,17073.000000,55342.000000
19118.000000,10397.000000,17074.000000,55338.000000
19173.000000,10411.000000,17130.000000,55330.000000
19193.000000,10446.000000,17096.000000,55416.000000
19199.000000,10474.000000,17094.000000,55412.000000
19194.000000,10494.000000,17154.000000,55415.000000
19253.000000,10478.000000,17221.000000,55403.000000
19251.000000,10461.000000,17187.000000,55429.000000
19273.000000,10516.000000,17227.000000,55455.000000
19319.000000,10530.000000,17252.000000,55461.000000
19327.000000,10547.000000,17249.000000,55488.000000
19332.000000,10547.000000,17288.000000,55511.000000
19375.000000,10546.000000,17316.000000,55523.000000
19392.000000,10606.000000,17395.000000,55529.000000
19434.000000,10618.000000,17429.000000,55552.000000
19472.000000,10667.000000,17452.000000,55573.000000
19536.000000,10714.000000,17471.000000,55598.000000
19584.000000,10757.000000,17557.000000,55644.000000
19617.000000,10793.000000,17610.000000,55662.000000
19672.000000,10803.000000,17631.000000,55701.000000
19753.000000,10826.000000,17721.000000,55766.000000
19793.000000,10881.000000,17760.000000,55780.000000
19827.000000,10946.000000,17819.000000,55782.000000
19924.000000,11022.000000,17865.000000,55855.000000
19987.000000,11048.000000,17935.000000,55868.000000
20051.000000,11113.000000,17992.000000,55894.000000
20136.000000,11112.000000,18058.000000,55937.000000
20177.000000,11195.000000,18110.000000,55950.000000
20229.000000,11211.000000,18117.000000,55975.000000
20291.000000,11233.000000,18234.000000,55969.000000
20348.000000,11333.000000,18284.000000,56029.000000
20398.000000,11351.000000,18347.000000,56045.000000
20432.000000,11404.000000,18371.000000,56080.000000
20490.000000,11385.000000,18400.000000,56088.000000
20515.000000,11462.000000,18397.000000,56107.000000
20553.000000,11453.000000,18456.000000,56126.000000
20546.000000,11534.000000,18458.000000,56110.000000
20576.000000,11526.000000,18497.000000,56094.000000
20608.000000,11540.000000,18536.000000,56097.000000
20599.000000,11542.000000,18487.000000,56164.000000
20596.000000,11513.000000,18524.000000,56143.000000
20584.000000,11504.000000,18488.000000,56125.000000
20516.000000,11524.000000,18493.000000,56139.000000
20599.000000,11544.000000,18507.000000,56170.000000
20557.000000,11496.000000,18493.000000,56164.000000
20531.000000,11536.000000,18428.000000,56143.000000
20535.000000,11457.000000,18502.000000,56104.000000
20496.000000,11487.000000,18439.000000,56080.000000
20485.000000,11430.000000,18437.000000,56056.000000
20456.000000,11466.000000,18422.000000,56082.000000
20426.000000,11449.000000,18406.000000,56068.000000
20424.000000,11423.000000,18373.000000,56061.000000
20485.000000,11447.000000,18376.000000,56088.000000
20422.000000,11451.000000,18382.000000,56062.000000
20446.000000,11431.000000,18368.000000,56073.000000
20421.000000,11426.000000,18367.000000,56052.000000
20457.000000,11460.000000,18350.000000,56055.000000
20430.000000,11425.000000,18308.000000,56023.000000
20442.000000,11440.000000,18296.000000,56063.000000
20427.000000,11404.000000,18324.000000,56016.000000
20431.000000,11414.000000,18324.000000,56037.000000
20435.000000,11410.000000,18329.000000,56053.000000
20439.000000,11400.000000,18294.000000,56056.000000
20450.000000,11387.000000,18291.000000,56028.000000
20426.000000,11403.000000,18300.000000,56035.000000
20457.000000,11401.000000,18294.000000,56054.000000
20401.000000,11402.000000,18283.000000,56026.000000
20393.000000,11385.000000,18292.000000,56005.000000
20363.000000,11357.000000,18237.000000,56012.000000
20384.000000,11355.000000,18248.000000,56036.000000
20385.000000,11391.000000,18231.000000,56014.000000
20348.000000,11347.000000,18201.000000,56023.000000
20394.000000,11328.000000,18208.000000,55967.000000
20349.000000,11356.000000,18230.000000,56008.000000
20355.000000,11344.000000,18209.000000,55979.000000
20325.000000,11326.000000,18134.000000,55949.000000
20338.000000,11269.000000,18169.000000,55981.000000
20316.000000,11282.000000,18179.000000,55966.000000
20324.000000,11304.000000,18178.000000,55985.000000
20271.000000,11332.000000,18113.000000,55949.000000
20308.000000,11327.000000,18116.000000,55976.000000
20288.000000,11326.000000,18159.000000,55914.000000
20302.000000,11292.000000,18139.000000,55938.000000
20313.000000,11271.000000,18114.000000,55962.000000
20306.000000,11291.000000,18097.000000,55935.000000
20280.000000,11227.000000,18100.000000,55896.000000
20239.000000,11244.000000,18073.000000,55911.000000
20273.000000,11259.000000,18058.000000,55920.000000
20201.000000,11229.000000,18050.000000,55899.000000
20245.000000,11198.000000,18027.000000,55926.000000
20203.000000,11173.000000,18021.000000,55899.000000
20183.000000,11164.000000,17985.000000,55889.000000
20195.000000,11170.000000,17995.000000,55854.000000
20151.000000,11155.000000,17975.000000,55852.000000
20121.000000,11120.000000,17964.000000,55856.000000
20136.000000,11125.000000,17886.000000,55834.000000
20134.000000,11131.000000,17884.000000,55832.000000
20097.000000,11094.000000,17869.000000,55816.000000
20103.000000,11073.000000,17857.000000,55830.000000
20119.000000,11081.000000,17854.000000,55803.000000
20130.000000,11096.000000,17866.000000,55788.000000
20115.000000,11121.000000,17836.000000,55809.000000
20112.000000,11092.000000,17840.000000,55792.000000
20092.000000,11043.000000,17848.000000,55776.000000
20120.000000,11021.000000,17839.000000,55787.000000
20040.000000,11078.000000,17819.000000,55789.000000
20040.000000,11027.000000,17796.000000,55796.000000
19987.000000,11018.000000,17740.000000,55729.000000
20008.000000,10990.000000,17744.000000,55773.000000
19995.000000,11007.000000,17709.000000,55719.000000
19919.000000,10983.000000,17691.000000,55706.000000
19969.000000,10950.000000,17689.000000,55730.000000
19931.000000,10909.000000,17685.000000,55702.000000
19916.000000,10906.000000,17646.000000,55686.000000
19858.000000,10941.000000,17637.000000,55654.000000
19871.000000,10886.000000,17595.000000,55682.000000
19843.000000,10872.000000,17608.000000,55643.000000
19848.000000,10904.000000,17562.000000,55646.000000
19809.000000,10847.000000,17560.000000,55646.000000
19800.000000,10850.000000,17535.000000,55660.000000
19816.000000,10843.000000,17546.000000,55627.000000
19777.000000,10801.000000,17539.000000,55643.000000
19762.000000,10815.000000,17462.000000,55609.000000
19726.000000,10805.000000,17445.000000,55605.000000
19695.000000,10791.000000,17448.000000,55561.000000
19708.000000,10797.000000,17441.000000,55561.000000
19713.000000,10782.000000,17413.000000,55563.000000
19704.000000,10750.000000,17382.000000,55566.000000
19651.000000,10776.000000,17370.000000,55553.000000
19648.000000,10733.000000,17373.000000,55554.000000
19647.000000,10735.000000,17321.000000,55534.000000
19649.000000,10700.000000,17315.000000,55531.000000
19619.000000,10704.000000,17289.000000,55524.000000
19584.000000,10729.000000,17287.000000,55527.000000
19587.000000,10692.000000,17282.000000,55483.000000
19586.000000,10667.000000,17230.000000,55482.000000
19605.000000,10656.000000,17241.000000,55453.000000
19556.000000,10640.000000,17218.000000,55465.000000
19536.000000,10657.000000,17192.000000,55456.000000
19544.000000,10622.000000,17176.000000,55430.000000
19503.000000,10617.000000,17126.000000,55431.000000
19497.000000,10569.000000,17114.000000,55464.000000
19488.000000,10592.000000,17076.000000,55406.000000
19435.000000,10541.000000,17097.000000,55387.000000
19458.000000,10556.000000,17056.000000,55402.000000
19469.000000,10499.000000,17050.000000,55393.000000
19441.000000,10514.000000,17042.000000,55375.000000
19378.000000,10531.000000,17081.000000,55386.000000
19447.000000,10505.000000,17029.000000,55408.000000
19454.000000,10568.000000,17077.000000,55399.000000
19464.000000,10524.000000,17101.000000,55420.000000
19478.000000,10578.000000,17134.000000,55438.000000
19523.000000,10594.000000,17109.000000,55426.000000
19537.000000,10619.000000,17140.000000,55460.000000
19553.000000,10607.000000,17210.000000,55485.000000
19599.000000,10643.000000,17244.000000,55502.000000
19644.000000,10674.000000,17267.000000,55507.000000
19678.000000,10714.000000,17311.000000,55522.000000
19685.000000,10718.000000,17344.000000,55558.000000
19703.000000,10720.000000,17340.000000,55553.000000
19731.000000,10741.000000,17416.000000,55584.000000
19767.000000,10781.000000,17407.000000,55618.000000
19776.000000,10787.000000,17427.000000,55640.000000
19821.000000,10837.000000,17499.000000,55635.000000
19842.000000,10812.000000,17552.000000,55663.000000
19904.000000,10854.000000,17574.000000,55738.000000
19917.000000,10867.000000,17611.000000,55734.000000
19944.000000,10907.000000,17654.000000,55732.000000
20002.000000,10901.000000,17699.000000,55789.000000
20001.000000,10951.000000,17733.000000,55753.000000
20034.000000,10971.000000,17783.000000,55806.000000
20070.000000,11000.000000,17827.000000,55828.000000
20128.000000,11076.000000,17905.000000,55869.000000
20201.000000,11080.000000,17929.000000,55850.000000
20244.000000,11156.000000,17981.000000,55908.000000
20320.000000,11207.000000,18078.000000,55961.000000
20363.000000,11255.000000,18094.000000,55983.000000
20436.000000,11306.000000,18152.000000,56006.000000
20490.000000,11317.000000,18245.000000,56012.000000
20597.000000,11382.000000,18283.000000,56048.000000
20590.000000,11464.000000,18352.000000,56102.000000
20691.000000,11491.000000,18397.000000,56095.000000
20705.000000,11512.000000,18422.000000,56117.000000
20751.000000,11542.000000,18471.000000,56146.000000
20788.000000,11564.000000,18477.000000,56149.000000
20843.000000,11578.000000,18507.000000,56165.000000
20830.000000,11603.000000,18504.000000,56177.000000
20865.000000,11648.000000,18557.000000,56164.000000
20932.000000,11622.000000,18513.000000,56206.000000
20924.000000,11672.000000,18575.000000,56188.000000
20949.000000,11621.000000,18523.000000,56207.000000
20904.000000,11619.000000,18531.000000,56222.000000
20898.000000,11632.000000,18533.000000,56185.000000
20909.000000,11625.000000,18541.000000,56200.000000
20894.000000,11652.000000,18523.000000,56188.000000
20923.000000,11627.000000,18532.000000,56220.000000
20884.000000,11672.000000,18533.000000,56198.000000
20879.000000,11593.000000,18480.000000,56178.000000
20855.000000,11620.000000,18479.000000,56169.000000
20815.000000,11579.000000,18481.000000,56157.000000
20790.000000,11586.000000,18464.000000,56136.000000
20777.000000,11565.000000,18455.000000,56129.000000
20747.000000,11538.000000,18439.000000,56083.000000
20748.000000,11554.000000,18369.000000,56120.000000
20680.000000,11513.000000,18405.000000,56104.000000
20694.000000,11499.000000,18360.000000,56134.000000
20686.000000,11472.000000,18415.000000,56089.000000
20702.000000,11491.000000,18349.000000,56115.000000
20680.000000,11481.000000,18376.000000,56114.000000
20690.000000,11514.000000,18320.000000,56101.000000
20705.000000,11501.000000,18326.000000,56075.000000
20698.000000,11522.000000,18348.000000,56062.000000
20707.000000,11508.000000,18323.000000,56105.000000
20748.000000,11473.000000,18336.000000,56069.000000
20709.000000,11496.000000,18333.000000,56055.000000
20748.000000,11466.000000,18313.000000,56082.000000
20713.000000,11488.000000,18320.000000,56073.000000
20718.000000,11500.000000,18335.000000,56099.000000
20715.000000,11490.000000,18319.000000,56054.000000
20744.000000,11516.000000,18323.000000,56084.000000
20719.000000,11523.000000,18330.000000,56069.000000
20722.000000,11506.000000,18284.000000,56065.000000
20727.000000,11524.000000,18282.000000,56053.000000
20699.000000,11476.000000,18288.000000,56053.000000
20690.000000,11435.000000,18288.000000,56046.000000
20709.000000,11504.000000,18273.000000,56046.000000
20699.000000,11471.000000,18269.000000,56076.000000
20686.000000,11497.000000,18273.000000,56063.000000
20670.000000,11454.000000,18238.000000,56059.000000
20629.000000,11438.000000,18243.000000,56021.000000
20637.000000,11461.000000,18199.000000,56046.000000
20621.000000,11442.000000,18248.000000,56016.000000
20624.000000,11428.000000,18167.000000,56017.000000
20625.000000,11412.000000,18184.000000,55976.000000
20574.000000,11425.000000,18158.000000,56019.000000
20578.000000,11365.000000,18165.000000,55991.000000
20562.000000,11391.000000,18125.000000,55962.000000
20566.000000,11334.000000,18152.000000,55956.000000
20483.000000,11346.000000,18081.000000,55952.000000
20523.000000,11330.000000,18057.000000,55943.000000
20459.000000,11317.000000,18059.000000,55899.000000
20444.000000,11267.000000,18021.000000,55940.000000
20439.000000,11285.000000,18029.000000,55903.000000
20427.000000,11259.000000,17985.000000,55932.000000
20410.000000,11261.000000,17986.000000,55864.000000
20402.000000,11260.000000,17941.000000,55905.000000
20410.000000,11238.000000,17961.000000,55847.000000
20340.000000,11226.000000,17913.000000,55882.000000
20333.000000,11206.000000,17947.000000,55854.000000
20301.000000,11179.000000,17878.000000,55852.000000
20299.000000,11160.000000,17871.000000,55843.000000
20251.000000,11156.000000,17869.000000,55782.000000
20265.000000,11138.000000,17837.000000,55815.000000
20240.000000,11160.000000,17842.000000,55791.000000
20250.000000,11157.000000,17810.000000,55796.000000
20236.000000,11095.000000,17781.000000,55762.000000
20230.000000,11090.000000,17817.000000,55776.000000
20193.000000,11103.000000,17782.000000,55790.000000
20142.000000,11047.000000,17749.000000,55733.000000
20154.000000,11051.000000,17705.000000,55743.000000
20118.000000,11041.000000,17732.000000,55711.000000
20074.000000,11018.000000,17656.000000,55733.000000
20093.000000,10986.000000,17664.000000,55722.000000
20098.000000,10961.000000,17609.000000,55678.000000
20085.000000,10975.000000,17597.000000,55685.000000
20067.000000,10969.000000,17598.000000,55689.000000
20055.000000,10967.000000,17577.000000,55686.000000
20043.000000,10993.000000,17570.000000,55674.000000
20093.000000,10978.000000,17582.000000,55654.000000
20088.000000,10940.000000,17554.000000,55683.000000
20083.000000,10946.000000,17492.000000,55656.000000
20083.000000,10930.000000,17524.000000,55671.000000
20069.000000,10940.000000,17511.000000,55650.000000
20073.000000,10911.000000,17465.000000,55634.000000
20020.000000,10908.000000,17484.000000,55652.000000
20053.000000,10918.000000,17428.000000,55622.000000
19978.000000,10890.000000,17442.000000,55610.000000
20000.000000,10895.000000,17390.000000,55607.000000
19983.000000,10827.000000,17420.000000,55587.000000
19991.000000,10845.000000,17381.000000,55594.000000
19930.000000,10826.000000,17355.000000,55612.000000
19937.000000,10846.000000,17324.000000,55556.000000
19891.000000,10806.000000,17269.000000,55548.000000
19898.000000,10790.000000,17286.000000,55540.000000
19869.000000,10782.000000,17274.000000,55529.000000
19825.000000,10769.000000,17237.000000,55497.000000
19803.000000,10747.000000,17216.000000,55522.000000
19776.000000,10705.000000,17245.000000,55485.000000
19742.000000,10712.000000,17163.000000,55452.000000
19684.000000,10662.000000,17147.000000,55415.000000
19712.000000,10656.000000,17106.000000,55449.000000
19664.000000,10661.000000,17062.000000,55403.000000
19665.000000,10640.000000,17047.000000,55431.000000
19656.000000,10609.000000,17067.000000,55422.000000
19631.000000,10570.000000,17040.000000,55371.000000
19639.000000,10617.000000,17034.000000,55367.000000
19645.000000,10613.000000,17039.000000,55375.000000
19667.000000,10644.000000,17041.000000,55409.000000
19673.000000,10658.000000,17048.000000,55413.000000
19659.000000,10666.000000,17041.000000,55416.000000
19683.000000,10663.000000,17066.000000,55420.000000
19698.000000,10638.000000,17082.000000,55457.000000
19731.000000,10670.000000,17166.000000,55449.000000
19747.000000,10693.000000,17115.000000,55482.000000
19792.000000,10679.000000,17163.000000,55495.000000
19799.000000,10720.000000,17212.000000,55467.000000
19802.000000,10715.000000,17184.000000,55521.000000
19861.000000,10736.000000,17258.000000,55513.000000
19905.000000,10763.000000,17238.000000,55565.000000
19903.000000,10803.000000,17316.000000,55547.000000
19995.000000,10818.000000,17349.000000,55606.000000
19995.000000,10820.000000,17386.000000,55601.000000
20042.000000,10868.000000,17454.000000,55631.000000
20125.000000,10904.000000,17500.000000,55672.000000
20172.000000,10930.000000,17530.000000,55686.000000
20237.000000,10995.000000,17582.000000,55731.000000
20290.000000,11070.000000,17647.000000,55748.000000
20334.000000,11102.000000,17707.000000,55794.000000
20593.000000,11319.000000,18002.000000,56021.000000
20707.000000,11333.000000,18067.000000,56055.000000
20763.000000,11396.000000,18128.000000,56087.000000
20798.000000,11439.000000,18209.000000,56113.000000
20871.000000,11463.000000,18239.000000,56132.000000
20946.000000,11495.000000,18321.000000,56178.000000
20973.000000,11533.000000,18383.000000,56207.000000
21034.000000,11616.000000,18417.000000,56222.000000
21096.000000,11663.000000,18475.000000,56276.000000
21125.000000,11712.000000,18533.000000,56315.000000
21226.000000,11744.000000,18591.000000,56304.000000
21223.000000,11776.000000,18621.000000,56360.000000
21297.000000,11801.000000,18661.000000,56376.000000
21315.000000,11835.000000,18679.000000,56380.000000
21344.000000,11885.000000,18717.000000,56398.000000
21408.000000,11883.000000,18756.000000,56404.000000
21438.000000,11909.000000,18802.000000,56442.000000
21430.000000,11923.000000,18790.000000,56440.000000
21491.000000,11962.000000,18778.000000,56474.000000
21470.000000,11957.000000,18794.000000,56451.000000
21479.000000,11978.000000,18819.000000,56461.000000
21503.000000,11903.000000,18805.000000,56441.000000
21488.000000,11928.000000,18786.000000,56423.000000
21499.000000,11936.000000,18773.000000,56437.000000
21448.000000,11922.000000,18784.000000,56404.000000
21485.000000,11930.000000,18760.000000,56436.000000
21465.000000,11963.000000,18772.000000,56425.000000
21494.000000,11967.000000,18735.000000,56446.000000
21435.000000,11903.000000,18743.000000,56407.000000
21406.000000,11901.000000,18680.000000,56407.000000
21409.000000,11843.000000,18763.000000,56410.000000
21410.000000,11887.000000,18686.000000,56381.000000
21424.000000,11872.000000,18671.000000,56407.000000
21361.000000,11882.000000,18683.000000,56362.000000
21398.000000,11857.000000,18661.000000,56381.000000
21404.000000,11870.000000,18640.000000,56387.000000
21397.000000,11860.000000,18626.000000,56394.000000
21390.000000,11839.000000,18662.000000,56348.000000
21362.000000,11843.000000,18640.000000,56366.000000
21371.000000,11865.000000,18665.000000,56327.000000
21402.000000,11856.000000,18586.000000,56379.000000
21385.000000,11842.000000,18639.000000,56338.000000
21376.000000,11830.000000,18603.000000,56350.000000
21373.000000,11819.000000,18612.000000,56358.000000
21352.000000,11839.000000,18594.000000,56356.000000
21396.000000,11802.000000,18600.000000,56337.000000
21372.000000,11807.000000,18588.000000,56351.000000
21404.000000,11817.000000,18570.000000,56352.000000
21357.000000,11796.000000,18534.000000,56328.000000
21354.000000,11794.000000,18570.000000,56347.000000
21322.000000,11813.000000,18539.000000,56306.000000
21325.000000,11792.000000,18545.000000,56360.000000
21312.000000,11817.000000,18536.000000,56338.000000
21316.000000,11778.000000,18498.000000,56305.000000
21268.000000,11792.000000,18520.000000,56282.000000
21262.000000,11763.000000,18479.000000,56280.000000
21250.000000,11723.000000,18466.000000,56293.000000
21216.000000,11721.000000,18465.000000,56269.000000
21202.000000,11718.000000,18456.000000,56248.000000
21201.000000,11663.000000,18402.000000,56232.000000
21187.000000,11660.000000,18380.000000,56217.000000
21177.000000,11669.000000,18369.000000,56235.000000
21112.000000,11635.000000,18399.000000,56198.000000
21128.000000,11618.000000,18326.000000,56211.000000
21121.000000,11611.000000,18312.000000,56193.000000
21111.000000,11614.000000,18267.000000,56185.000000
21078.000000,11566.000000,18284.000000,56182.000000
21043.000000,11573.000000,18236.000000,56149.000000
21040.000000,11565.000000,18260.000000,56151.000000
21010.000000,11591.000000,18244.000000,56129.000000
21043.000000,11528.000000,18204.000000,56141.000000
20982.000000,11527.000000,18183.000000,56096.000000
20974.000000,11531.000000,18150.000000,56118.000000
20951.000000,11522.000000,18152.000000,56105.000000
20975.000000,11480.000000,18122.000000,56072.000000
20922.000000,11466.000000,18098.000000,56075.000000
20924.000000,11446.000000,18105.000000,56068.000000
20861.000000,11483.000000,18095.000000,56067.000000
20911.000000,11444.000000,18076.000000,56053.000000
20881.000000,11448.000000,18047.000000,56054.000000
20888.000000,11408.000000,18040.000000,56026.000000
20841.000000,11448.000000,18051.000000,56028.000000
20851.000000,11374.000000,18033.000000,56041.000000
20824.000000,11439.000000,18050.000000,55999.000000
20832.000000,11398.000000,17993.000000,56030.000000
20798.000000,11383.000000,17993.000000,55999.000000
20792.000000,11387.000000,17955.000000,56020.000000
20758.000000,11371.000000,17965.000000,55987.000000
20782.000000,11386.000000,17938.000000,55997.000000
20749.000000,11360.000000,17943.000000,55998.000000
20741.000000,11339.000000,17889.000000,56002.000000
20712.000000,11330.000000,17905.000000,55918.000000
20723.000000,11323.000000,17848.000000,55955.000000
