660nm,730nm,850nm,940nm
39795.000000,59002.000000,29385.000000,63196.000000
39838.000000,59037.000000,29439.000000,63230.000000
39866.000000,59060.000000,29468.000000,63246.000000
39879.000000,59071.000000,29476.000000,63244.000000
39880.000000,59073.000000,29467.000000,63229.000000
39872.000000,59067.000000,29444.000000,63205.000000
39856.000000,59054.000000,29412.000000,63173.000000
39834.000000,59036.000000,29375.000000,63138.000000
39808.000000,59015.000000,29335.000000,63099.000000
39778.000000,58991.000000,29293.000000,63057.000000
39746.000000,58963.000000,29249.000000,63016.000000
39710.000000,58932.000000,29202.000000,62973.000000
39668.000000,58900.000000,29154.000000,62929.000000
39623.000000,58869.000000,29107.000000,62890.000000
39578.000000,58835.000000,29062.000000,62857.000000
39534.000000,58797.000000,29019.000000,62831.000000
39492.000000,58758.000000,28978.000000,62806.000000
39457.000000,58725.000000,28937.000000,62780.000000
39428.000000,58698.000000,28896.000000,62751.000000
39401.000000,58674.000000,28858.000000,62722.000000
39378.000000,58653.000000,28823.000000,62696.000000
39363.000000,58637.000000,28795.000000,62674.000000
39353.000000,58625.000000,28775.000000,62659.000000
39348.000000,58615.000000,28761.000000,62652.000000
39346.000000,58604.000000,28749.000000,62652.000000
39345.000000,58595.000000,28738.000000,62660.000000
39343.000000,58591.000000,28731.000000,62671.000000
39338.000000,58587.000000,28724.000000,62682.000000
39330.000000,58586.000000,28715.000000,62690.000000
39320.000000,58587.000000,28705.000000,62694.000000
39309.000000,58588.000000,28695.000000,62694.000000
39297.000000,58586.000000,28685.000000,62689.000000
39283.000000,58581.000000,28674.000000,62674.000000
39267.000000,58574.000000,28659.000000,62654.000000
39246.000000,58564.000000,28641.000000,62627.000000
39219.000000,58545.000000,28621.000000,62592.000000
39188.000000,58522.000000,28598.000000,62553.000000
39158.000000,58498.000000,28570.000000,62514.000000
39130.000000,58475.000000,28540.000000,62476.000000
39104.000000,58455.000000,28510.000000,62443.000000
39081.000000,58437.000000,28479.000000,62411.000000
39061.000000,58422.000000,28450.000000,62383.000000
39043.000000,58410.000000,28425.000000,62359.000000
39030.000000,58401.000000,28406.000000,62340.000000
39021.000000,58394.000000,28391.000000,62324.000000
39018.000000,58392.000000,28383.000000,62311.000000
39014.000000,58392.000000,28379.000000,62299.000000
39010.000000,58390.000000,28373.000000,62285.000000
39009.000000,58386.000000,28364.000000,62270.000000
39013.000000,58382.000000,28357.000000,62256.000000
39019.000000,58376.000000,28350.000000,62244.000000
39021.000000,58369.000000,28347.000000,62235.000000
39022.000000,58365.000000,28346.000000,62226.000000
39024.000000,58363.000000,28346.000000,62214.000000
39024.000000,58363.000000,28343.000000,62204.000000
39020.000000,58363.000000,28336.000000,62196.000000
39013.000000,58362.000000,28325.000000,62191.000000
39002.000000,58358.000000,28312.000000,62189.000000
38989.000000,58351.000000,28295.000000,62188.000000
38975.000000,58339.000000,28274.000000,62185.000000
38960.000000,58324.000000,28248.000000,62175.000000
38947.000000,58306.000000,28215.000000,62156.000000
38931.000000,58283.000000,28177.000000,62130.000000
38908.000000,58258.000000,28135.000000,62101.000000
38879.000000,58232.000000,28091.000000,62069.000000
38847.000000,58205.000000,28046.000000,62037.000000
38811.000000,58177.000000,27999.000000,62004.000000
38773.000000,58148.000000,27949.000000,61965.000000
38734.000000,58117.000000,27896.000000,61920.000000
38693.000000,58086.000000,27842.000000,61868.000000
38651.000000,58052.000000,27787.000000,61813.000000
38606.000000,58016.000000,27730.000000,61754.000000
38562.000000,57983.000000,27673.000000,61690.000000
38523.000000,57953.000000,27614.000000,61623.000000
38488.000000,57926.000000,27558.000000,61555.000000
38457.000000,57901.000000,27505.000000,61484.000000
38426.000000,57875.000000,27454.000000,61414.000000
38391.000000,57847.000000,27402.000000,61347.000000
38352.000000,57816.000000,27346.000000,61279.000000
38311.000000,57779.000000,27285.000000,61211.000000
38271.000000,57739.000000,27221.000000,61147.000000
38230.000000,57698.000000,27152.000000,61086.000000
38191.000000,57658.000000,27084.000000,61028.000000
38154.000000,57622.000000,27017.000000,60977.000000
38116.000000,57587.000000,26952.000000,60934.000000
38074.000000,57553.000000,26893.000000,60892.000000
38031.000000,57521.000000,26836.000000,60848.000000
37990.000000,57494.000000,26778.000000,60803.000000
37950.000000,57469.000000,26721.000000,60761.000000
37911.000000,57442.000000,26666.000000,60721.000000
37871.000000,57412.000000,26612.000000,60683.000000
37831.000000,57382.000000,26558.000000,60644.000000
37794.000000,57353.000000,26508.000000,60604.000000
37761.000000,57327.000000,26465.000000,60562.000000
37733.000000,57304.000000,26426.000000,60521.000000
37711.000000,57285.000000,26388.000000,60482.000000
37693.000000,57266.000000,26351.000000,60444.000000
37674.000000,57247.000000,26312.000000,60408.000000
37653.000000,57227.000000,26273.000000,60372.000000
37630.000000,57209.000000,26234.000000,60333.000000
37606.000000,57191.000000,26198.000000,60292.000000
37584.000000,57174.000000,26166.000000,60251.000000
37563.000000,57162.000000,26140.000000,60212.000000
37544.000000,57154.000000,26118.000000,60176.000000
37524.000000,57150.000000,26099.000000,60142.000000
37503.000000,57146.000000,26079.000000,60107.000000
37482.000000,57143.000000,26058.000000,60073.000000
37464.000000,57138.000000,26034.000000,60042.000000
37445.000000,57131.000000,26007.000000,60015.000000
37425.000000,57122.000000,25978.000000,59989.000000
37403.000000,57108.000000,25945.000000,59963.000000
37379.000000,57087.000000,25909.000000,59935.000000
37354.000000,57064.000000,25870.000000,59906.000000
37329.000000,57041.000000,25830.000000,59878.000000
37304.000000,57022.000000,25792.000000,59847.000000
37282.000000,57007.000000,25759.000000,59813.000000
37261.000000,56996.000000,25730.000000,59781.000000
37241.000000,56985.000000,25703.000000,59756.000000
37223.000000,56972.000000,25677.000000,59733.000000
37204.000000,56955.000000,25649.000000,59710.000000
37182.000000,56935.000000,25617.000000,59686.000000
37157.000000,56914.000000,25580.000000,59667.000000
37130.000000,56892.000000,25541.000000,59653.000000
37102.000000,56866.000000,25501.000000,59640.000000
37076.000000,56838.000000,25457.000000,59626.000000
37051.000000,56809.000000,25413.000000,59609.000000
37026.000000,56780.000000,25369.000000,59587.000000
36999.000000,56752.000000,25326.000000,59562.000000
36967.000000,56727.000000,25282.000000,59532.000000
36933.000000,56702.000000,25237.000000,59496.000000
36899.000000,56677.000000,25189.000000,59453.000000
36866.000000,56650.000000,25143.000000,59407.000000
36834.000000,56624.000000,25101.000000,59363.000000
36802.000000,56600.000000,25061.000000,59318.000000
36770.000000,56577.000000,25022.000000,59272.000000
36737.000000,56556.000000,24983.000000,59229.000000
36702.000000,56535.000000,24950.000000,59189.000000
36668.000000,56518.000000,24923.000000,59148.000000
36642.000000,56507.000000,24907.000000,59109.000000
36630.000000,56506.000000,24912.000000,59084.000000
36639.000000,56518.000000,24946.000000,59084.000000
36675.000000,56547.000000,25016.000000,59117.000000
36743.000000,56598.000000,25126.000000,59190.000000
36845.000000,56675.000000,25284.000000,59316.000000
36981.000000,56783.000000,25492.000000,59498.000000
37150.000000,56920.000000,25747.000000,59733.000000
37345.000000,57082.000000,26045.000000,60009.000000
37561.000000,57263.000000,26374.000000,60319.000000
37793.000000,57458.000000,26723.000000,60648.000000
38034.000000,57660.000000,27078.000000,60981.000000
38273.000000,57859.000000,27424.000000,61308.000000
38501.000000,58051.000000,27754.000000,61622.000000
38712.000000,58232.000000,28059.000000,61915.000000
38904.000000,58396.000000,28329.000000,62180.000000
39075.000000,58539.000000,28559.000000,62415.000000
39224.000000,58661.000000,28752.000000,62616.000000
39349.000000,58761.000000,28910.000000,62782.000000
39450.000000,58837.000000,29034.000000,62912.000000
39527.000000,58889.000000,29124.000000,63009.000000
39578.000000,58924.000000,29186.000000,63073.000000
39605.000000,58944.000000,29223.000000,63112.000000
39615.000000,58952.000000,29238.000000,63129.000000
39612.000000,58947.000000,29234.000000,63125.000000
39598.000000,58936.000000,29216.000000,63109.000000
39576.000000,58918.000000,29186.000000,63086.000000
39548.000000,58895.000000,29145.000000,63057.000000
39517.000000,58867.000000,29098.000000,63020.000000
39484.000000,58838.000000,29051.000000,62979.000000
39451.000000,58811.000000,29006.000000,62934.000000
39420.000000,58783.000000,28959.000000,62884.000000
39389.000000,58758.000000,28910.000000,62830.000000
39358.000000,58735.000000,28862.000000,62774.000000
39326.000000,58713.000000,28814.000000,62716.000000
39295.000000,58689.000000,28769.000000,62659.000000
39266.000000,58663.000000,28727.000000,62605.000000
39233.000000,58633.000000,28686.000000,62554.000000
39200.000000,58605.000000,28650.000000,62505.000000
39169.000000,58582.000000,28619.000000,62463.000000
39142.000000,58563.000000,28594.000000,62432.000000
39120.000000,58547.000000,28571.000000,62409.000000
39101.000000,58534.000000,28549.000000,62391.000000
39086.000000,58524.000000,28528.000000,62375.000000
39073.000000,58515.000000,28508.000000,62360.000000
39059.000000,58506.000000,28490.000000,62345.000000
39043.000000,58497.000000,28471.000000,62332.000000
39024.000000,58484.000000,28448.000000,62321.000000
39001.000000,58467.000000,28422.000000,62308.000000
38978.000000,58447.000000,28396.000000,62291.000000
38957.000000,58428.000000,28369.000000,62273.000000
38939.000000,58409.000000,28340.000000,62262.000000
38922.000000,58388.000000,28311.000000,62254.000000
38904.000000,58366.000000,28281.000000,62244.000000
38887.000000,58345.000000,28249.000000,62232.000000
38872.000000,58325.000000,28214.000000,62217.000000
38857.000000,58305.000000,28178.000000,62196.000000
38841.000000,58287.000000,28142.000000,62163.000000
38821.000000,58269.000000,28111.000000,62121.000000
38799.000000,58253.000000,28084.000000,62073.000000
38775.000000,58237.000000,28060.000000,62019.000000
38753.000000,58223.000000,28041.000000,61971.000000
38734.000000,58211.000000,28025.000000,61934.000000
38720.000000,58204.000000,28011.000000,61912.000000
38712.000000,58199.000000,27997.000000,61900.000000
38708.000000,58195.000000,27985.000000,61894.000000
38707.000000,58191.000000,27976.000000,61889.000000
38707.000000,58186.000000,27972.000000,61888.000000
38712.000000,58183.000000,27973.000000,61892.000000
38723.000000,58187.000000,27978.000000,61902.000000
38738.000000,58194.000000,27988.000000,61916.000000
38752.000000,58202.000000,27997.000000,61939.000000
38761.000000,58209.000000,28003.000000,61965.000000
38766.000000,58216.000000,28003.000000,61983.000000
38768.000000,58222.000000,27999.000000,61993.000000
38768.000000,58226.000000,27993.000000,61996.000000
38764.000000,58226.000000,27986.000000,61992.000000
38757.000000,58223.000000,27976.000000,61978.000000
38749.000000,58219.000000,27965.000000,61951.000000
38737.000000,58214.000000,27952.000000,61921.000000
38719.000000,58206.000000,27939.000000,61893.000000
38697.000000,58198.000000,27925.000000,61865.000000
38675.000000,58186.000000,27905.000000,61835.000000
38652.000000,58170.000000,27876.000000,61802.000000
38625.000000,58151.000000,27837.000000,61767.000000
38594.000000,58129.000000,27791.000000,61729.000000
38562.000000,58103.000000,27739.000000,61688.000000
38527.000000,58073.000000,27681.000000,61644.000000
38491.000000,58041.000000,27618.000000,61595.000000
38455.000000,58008.000000,27552.000000,61545.000000
38421.000000,57974.000000,27485.000000,61496.000000
38383.000000,57935.000000,27417.000000,61449.000000
38343.000000,57895.000000,27350.000000,61401.000000
38301.000000,57854.000000,27285.000000,61350.000000
38262.000000,57813.000000,27222.000000,61298.000000
38222.000000,57772.000000,27161.000000,61244.000000
38180.000000,57732.000000,27099.000000,61180.000000
38132.000000,57696.000000,27034.000000,61109.000000
38085.000000,57661.000000,26970.000000,61036.000000
38041.000000,57625.000000,26912.000000,60961.000000
38002.000000,57593.000000,26857.000000,60886.000000
37966.000000,57564.000000,26803.000000,60813.000000
37929.000000,57537.000000,26747.000000,60743.000000
37890.000000,57510.000000,26690.000000,60679.000000
37850.000000,57483.000000,26632.000000,60617.000000
37812.000000,57456.000000,26571.000000,60557.000000
37776.000000,57427.000000,26509.000000,60506.000000
37739.000000,57396.000000,26446.000000,60467.000000
37703.000000,57362.000000,26383.000000,60431.000000
37664.000000,57326.000000,26320.000000,60397.000000
37624.000000,57293.000000,26260.000000,60362.000000
37583.000000,57261.000000,26205.000000,60330.000000
37543.000000,57232.000000,26152.000000,60297.000000
37505.000000,57205.000000,26100.000000,60258.000000
37471.000000,57179.000000,26051.000000,60214.000000
37446.000000,57154.000000,26007.000000,60167.000000
37423.000000,57131.000000,25969.000000,60117.000000
37401.000000,57112.000000,25936.000000,60068.000000
37382.000000,57095.000000,25906.000000,60024.000000
37364.000000,57080.000000,25878.000000,59984.000000
37347.000000,57068.000000,25851.000000,59949.000000
37327.000000,57055.000000,25822.000000,59921.000000
37305.000000,57043.000000,25790.000000,59897.000000
37281.000000,57030.000000,25757.000000,59876.000000
37257.000000,57013.000000,25721.000000,59858.000000
37235.000000,56990.000000,25681.000000,59841.000000
37214.000000,56964.000000,25643.000000,59823.000000
37193.000000,56940.000000,25611.000000,59806.000000
37171.000000,56919.000000,25582.000000,59788.000000
37148.000000,56899.000000,25552.000000,59767.000000
37126.000000,56878.000000,25523.000000,59741.000000
37103.000000,56860.000000,25498.000000,59708.000000
37081.000000,56845.000000,25475.000000,59672.000000
37057.000000,56831.000000,25452.000000,59632.000000
37030.000000,56818.000000,25426.000000,59587.000000
37004.000000,56804.000000,25394.000000,59541.000000
36981.000000,56794.000000,25361.000000,59498.000000
36964.000000,56787.000000,25330.000000,59459.000000
36950.000000,56779.000000,25299.000000,59429.000000
36933.000000,56766.000000,25266.000000,59404.000000
36912.000000,56747.000000,25230.000000,59381.000000
36885.000000,56722.000000,25189.000000,59356.000000
36853.000000,56692.000000,25146.000000,59329.000000
36822.000000,56659.000000,25101.000000,59302.000000
36791.000000,56626.000000,25055.000000,59280.000000
36762.000000,56598.000000,25013.000000,59262.000000
36738.000000,56575.000000,24979.000000,59248.000000
36724.000000,56560.000000,24962.000000,59242.000000
36723.000000,56558.000000,24967.000000,59254.000000
36740.000000,56571.000000,25005.000000,59289.000000
36783.000000,56605.000000,25085.000000,59350.000000
36859.000000,56667.000000,25216.000000,59445.000000
36973.000000,56762.000000,25405.000000,59585.000000
37125.000000,56891.000000,25652.000000,59775.000000
37310.000000,57050.000000,25947.000000,60014.000000
37519.000000,57232.000000,26277.000000,60295.000000
37747.000000,57429.000000,26628.000000,60607.000000
37984.000000,57632.000000,26984.000000,60940.000000
38222.000000,57834.000000,27334.000000,61281.000000
38450.000000,58027.000000,27668.000000,61613.000000
38662.000000,58208.000000,27979.000000,61922.000000
38854.000000,58373.000000,28261.000000,62197.000000
39024.000000,58520.000000,28507.000000,62436.000000
39170.000000,58645.000000,28716.000000,62641.000000
39291.000000,58748.000000,28887.000000,62811.000000
39387.000000,58831.000000,29023.000000,62948.000000
39464.000000,58895.000000,29129.000000,63052.000000
39519.000000,58942.000000,29206.000000,63121.000000
39554.000000,58971.000000,29257.000000,63162.000000
39571.000000,58985.000000,29286.000000,63180.000000
39575.000000,58985.000000,29299.000000,63178.000000
39572.000000,58975.000000,29297.000000,63161.000000
39564.000000,58957.000000,29282.000000,63136.000000
39551.000000,58933.000000,29257.000000,63108.000000
39532.000000,58907.000000,29226.000000,63075.000000
39509.000000,58881.000000,29188.000000,63040.000000
39482.000000,58855.000000,29146.000000,63005.000000
39451.000000,58827.000000,29098.000000,62974.000000
39418.000000,58795.000000,29046.000000,62946.000000
39385.000000,58762.000000,28994.000000,62924.000000
39353.000000,58731.000000,28945.000000,62901.000000
39322.000000,58703.000000,28902.000000,62876.000000
39292.000000,58678.000000,28864.000000,62848.000000
39266.000000,58655.000000,28829.000000,62815.000000
39246.000000,58637.000000,28798.000000,62781.000000
39232.000000,58625.000000,28775.000000,62748.000000
39225.000000,58616.000000,28756.000000,62715.000000
39220.000000,58608.000000,28737.000000,62685.000000
39215.000000,58600.000000,28718.000000,62656.000000
39207.000000,58590.000000,28700.000000,62627.000000
39198.000000,58580.000000,28684.000000,62603.000000
39188.000000,58571.000000,28671.000000,62583.000000
39179.000000,58565.000000,28660.000000,62563.000000
39169.000000,58558.000000,28649.000000,62546.000000
39160.000000,58549.000000,28636.000000,62533.000000
39151.000000,58541.000000,28620.000000,62525.000000
39141.000000,58535.000000,28601.000000,62523.000000
39128.000000,58529.000000,28583.000000,62522.000000
39112.000000,58519.000000,28563.000000,62521.000000
39096.000000,58505.000000,28541.000000,62515.000000
39078.000000,58490.000000,28515.000000,62502.000000
39059.000000,58472.000000,28485.000000,62481.000000
39042.000000,58453.000000,28453.000000,62457.000000
39024.000000,58431.000000,28418.000000,62432.000000
39002.000000,58408.000000,28381.000000,62404.000000
38979.000000,58388.000000,28341.000000,62373.000000
38959.000000,58371.000000,28302.000000,62345.000000
38941.000000,58358.000000,28268.000000,62319.000000
38924.000000,58348.000000,28238.000000,62296.000000
38906.000000,58338.000000,28211.000000,62274.000000
38890.000000,58329.000000,28190.000000,62255.000000
38880.000000,58322.000000,28175.000000,62241.000000
38878.000000,58317.000000,28164.000000,62231.000000
38878.000000,58315.000000,28155.000000,62218.000000
38878.000000,58313.000000,28148.000000,62201.000000
38876.000000,58307.000000,28139.000000,62183.000000
38874.000000,58299.000000,28134.000000,62162.000000
38871.000000,58292.000000,28134.000000,62139.000000
38868.000000,58288.000000,28136.000000,62117.000000
38866.000000,58284.000000,28139.000000,62099.000000
38864.000000,58282.000000,28140.000000,62083.000000
38860.000000,58282.000000,28139.000000,62066.000000
38855.000000,58282.000000,28133.000000,62049.000000
38851.000000,58280.000000,28125.000000,62034.000000
38846.000000,58275.000000,28119.000000,62023.000000
38842.000000,58271.000000,28113.000000,62013.000000
38838.000000,58270.000000,28105.000000,62005.000000
38832.000000,58266.000000,28093.000000,61999.000000
38823.000000,58258.000000,28074.000000,61995.000000
38810.000000,58245.000000,28048.000000,61988.000000
38795.000000,58228.000000,28015.000000,61977.000000
38777.000000,58208.000000,27977.000000,61959.000000
38755.000000,58186.000000,27933.000000,61933.000000
38729.000000,58159.000000,27882.000000,61897.000000
38698.000000,58126.000000,27825.000000,61853.000000
38658.000000,58090.000000,27765.000000,61803.000000
38612.000000,58052.000000,27703.000000,61749.000000
38563.000000,58013.000000,27638.000000,61688.000000
38513.000000,57976.000000,27570.000000,61620.000000
38464.000000,57940.000000,27506.000000,61550.000000
38415.000000,57906.000000,27447.000000,61485.000000
38367.000000,57872.000000,27390.000000,61421.000000
38321.000000,57838.000000,27332.000000,61355.000000
38276.000000,57808.000000,27274.000000,61288.000000
38232.000000,57780.000000,27216.000000,61225.000000
38191.000000,57752.000000,27159.000000,61162.000000
38152.000000,57722.000000,27099.000000,61097.000000
38116.000000,57691.000000,27039.000000,61032.000000
38083.000000,57661.000000,26981.000000,60974.000000
38051.000000,57630.000000,26922.000000,60923.000000
38017.000000,57598.000000,26861.000000,60876.000000
37982.000000,57566.000000,26799.000000,60834.000000
37946.000000,57536.000000,26734.000000,60794.000000
37911.000000,57505.000000,26668.000000,60755.000000
37876.000000,57469.000000,26603.000000,60716.000000
37838.000000,57432.000000,26542.000000,60678.000000
37798.000000,57394.000000,26487.000000,60635.000000
37759.000000,57356.000000,26435.000000,60589.000000
37724.000000,57319.000000,26382.000000,60542.000000
37691.000000,57282.000000,26329.000000,60498.000000
37660.000000,57248.000000,26280.000000,60455.000000
37631.000000,57214.000000,26234.000000,60411.000000
37602.000000,57180.000000,26191.000000,60368.000000
37570.000000,57149.000000,26145.000000,60325.000000
37537.000000,57122.000000,26101.000000,60280.000000
37504.000000,57097.000000,26061.000000,60229.000000
37470.000000,57073.000000,26022.000000,60175.000000
37436.000000,57051.000000,25984.000000,60119.000000
37402.000000,57031.000000,25947.000000,60060.000000
37373.000000,57011.000000,25911.000000,60000.000000
37347.000000,56994.000000,25874.000000,59946.000000
37320.000000,56977.000000,25836.000000,59900.000000
37294.000000,56960.000000,25798.000000,59863.000000
37270.000000,56942.000000,25761.000000,59833.000000
37247.000000,56926.000000,25725.000000,59812.000000
37226.000000,56909.000000,25691.000000,59797.000000
37204.000000,56891.000000,25657.000000,59783.000000
37183.000000,56874.000000,25622.000000,59770.000000
37161.000000,56858.000000,25589.000000,59755.000000
37137.000000,56842.000000,25555.000000,59737.000000
37111.000000,56823.000000,25520.000000,59715.000000
37084.000000,56803.000000,25481.000000,59691.000000
37057.000000,56784.000000,25440.000000,59664.000000
37027.000000,56760.000000,25398.000000,59634.000000
36996.000000,56733.000000,25357.000000,59601.000000
36964.000000,56704.000000,25314.000000,59564.000000
36930.000000,56674.000000,25267.000000,59524.000000
36891.000000,56644.000000,25217.000000,59485.000000
36852.000000,56617.000000,25168.000000,59444.000000
36816.000000,56595.000000,25122.000000,59398.000000
36783.000000,56576.000000,25078.000000,59349.000000
36754.000000,56557.000000,25036.000000,59299.000000
36727.000000,56540.000000,24999.000000,59251.000000
36702.000000,56522.000000,24966.000000,59205.000000
36678.000000,56506.000000,24936.000000,59166.000000
36657.000000,56492.000000,24911.000000,59137.000000
36641.000000,56484.000000,24896.000000,59119.000000
36637.000000,56484.000000,24896.000000,59110.000000
36647.000000,56497.000000,24917.000000,59118.000000
36677.000000,56524.000000,24968.000000,59157.000000
36727.000000,56568.000000,25056.000000,59234.000000
36808.000000,56634.000000,25192.000000,59358.000000
36928.000000,56730.000000,25384.000000,59537.000000
37085.000000,56857.000000,25631.000000,59770.000000
37275.000000,57010.000000,25925.000000,60047.000000
37493.000000,57185.000000,26258.000000,60362.000000
37728.000000,57378.000000,26615.000000,60703.000000
37972.000000,57581.000000,26985.000000,61052.000000
38213.000000,57785.000000,27352.000000,61397.000000
38443.000000,57981.000000,27705.000000,61727.000000
38658.000000,58166.000000,28033.000000,62030.000000
38857.000000,58336.000000,28330.000000,62298.000000
39036.000000,58489.000000,28589.000000,62528.000000
39192.000000,58619.000000,28807.000000,62723.000000
39323.000000,58727.000000,28985.000000,62880.000000
39430.000000,58812.000000,29125.000000,62998.000000
39511.000000,58878.000000,29232.000000,63082.000000
39566.000000,58925.000000,29311.000000,63143.000000
39605.000000,58958.000000,29366.000000,63187.000000
39632.000000,58981.000000,29398.000000,63212.000000
39648.000000,58993.000000,29410.000000,63221.000000
39651.000000,58994.000000,29406.000000,63219.000000
39646.000000,58984.000000,29392.000000,63210.000000
39633.000000,58969.000000,29370.000000,63196.000000
39614.000000,58952.000000,29343.000000,63175.000000
39589.000000,58932.000000,29312.000000,63148.000000
39560.000000,58906.000000,29276.000000,63115.000000
39526.000000,58879.000000,29237.000000,63078.000000
39491.000000,58849.000000,29198.000000,63045.000000
39459.000000,58821.000000,29161.000000,63012.000000
39430.000000,58795.000000,29123.000000,62978.000000
39406.000000,58773.000000,29086.000000,62945.000000
39386.000000,58753.000000,29048.000000,62919.000000
39368.000000,58734.000000,29010.000000,62902.000000
39354.000000,58718.000000,28976.000000,62888.000000
39342.000000,58706.000000,28948.000000,62875.000000
39333.000000,58698.000000,28925.000000,62865.000000
39327.000000,58695.000000,28906.000000,62858.000000
39325.000000,58694.000000,28892.000000,62854.000000
39322.000000,58693.000000,28880.000000,62854.000000
39318.000000,58691.000000,28869.000000,62860.000000
39315.000000,58688.000000,28859.000000,62868.000000
39311.000000,58681.000000,28851.000000,62874.000000
39301.000000,58671.000000,28842.000000,62876.000000
39288.000000,58660.000000,28832.000000,62876.000000
39276.000000,58649.000000,28824.000000,62876.000000
39267.000000,58638.000000,28816.000000,62872.000000
39257.000000,58626.000000,28805.000000,62861.000000
39247.000000,58614.000000,28789.000000,62845.000000
39235.000000,58600.000000,28771.000000,62825.000000
39220.000000,58586.000000,28750.000000,62799.000000
39201.000000,58570.000000,28725.000000,62767.000000
39181.000000,58554.000000,28699.000000,62730.000000
39159.000000,58537.000000,28672.000000,62688.000000
39138.000000,58518.000000,28642.000000,62644.000000
39116.000000,58498.000000,28612.000000,62599.000000
39094.000000,58479.000000,28584.000000,62555.000000
39074.000000,58460.000000,28559.000000,62513.000000
39057.000000,58443.000000,28538.000000,62472.000000
39043.000000,58430.000000,28522.000000,62433.000000
39031.000000,58419.000000,28507.000000,62400.000000
39020.000000,58411.000000,28494.000000,62372.000000
39012.000000,58403.000000,28481.000000,62352.000000
39007.000000,58396.000000,28465.000000,62337.000000
39003.000000,58389.000000,28447.000000,62325.000000
39000.000000,58387.000000,28429.000000,62321.000000
38996.000000,58386.000000,28410.000000,62319.000000
38992.000000,58384.000000,28392.000000,62318.000000
38988.000000,58381.000000,28375.000000,62315.000000
38986.000000,58376.000000,28359.000000,62313.000000
38987.000000,58371.000000,28346.000000,62315.000000
38990.000000,58369.000000,28335.000000,62319.000000
38993.000000,58368.000000,28327.000000,62322.000000
38993.000000,58369.000000,28319.000000,62324.000000
38989.000000,58371.000000,28311.000000,62323.000000
38982.000000,58369.000000,28301.000000,62318.000000
38973.000000,58362.000000,28287.000000,62312.000000
38960.000000,58350.000000,28269.000000,62300.000000
38941.000000,58334.000000,28246.000000,62282.000000
38918.000000,58313.000000,28216.000000,62258.000000
38891.000000,58289.000000,28180.000000,62230.000000
38862.000000,58265.000000,28142.000000,62196.000000
38834.000000,58241.000000,28104.000000,62159.000000
38805.000000,58217.000000,28066.000000,62123.000000
38776.000000,58194.000000,28026.000000,62085.000000
38747.000000,58171.000000,27987.000000,62042.000000
38718.000000,58148.000000,27949.000000,61991.000000
38693.000000,58125.000000,27910.000000,61935.000000
38671.000000,58101.000000,27868.000000,61879.000000
38648.000000,58074.000000,27820.000000,61820.000000
38619.000000,58044.000000,27768.000000,61756.000000
38585.000000,58011.000000,27715.000000,61690.000000
38548.000000,57977.000000,27658.000000,61621.000000
38510.000000,57942.000000,27595.000000,61550.000000
38467.000000,57904.000000,27528.000000,61482.000000
38425.000000,57865.000000,27460.000000,61421.000000
38385.000000,57827.000000,27397.000000,61365.000000
38349.000000,57793.000000,27337.000000,61314.000000
38317.000000,57763.000000,27279.000000,61265.000000
38286.000000,57737.000000,27221.000000,61222.000000
38256.000000,57713.000000,27165.000000,61186.000000
38227.000000,57689.000000,27110.000000,61151.000000
38202.000000,57668.000000,27059.000000,61116.000000
38176.000000,57647.000000,27009.000000,61079.000000
38148.000000,57624.000000,26959.000000,61042.000000
38118.000000,57600.000000,26907.000000,61005.000000
38084.000000,57576.000000,26853.000000,60968.000000
38047.000000,57552.000000,26797.000000,60929.000000
38004.000000,57522.000000,26742.000000,60889.000000
37960.000000,57489.000000,26690.000000,60843.000000
37915.000000,57456.000000,26641.000000,60788.000000
37869.000000,57424.000000,26595.000000,60731.000000
37823.000000,57392.000000,26550.000000,60674.000000
37780.000000,57362.000000,26508.000000,60614.000000
37745.000000,57335.000000,26468.000000,60554.000000
37717.000000,57311.000000,26426.000000,60495.000000
37694.000000,57288.000000,26382.000000,60438.000000
37673.000000,57264.000000,26340.000000,60388.000000
37652.000000,57241.000000,26300.000000,60344.000000
37630.000000,57218.000000,26264.000000,60305.000000
37608.000000,57201.000000,26228.000000,60271.000000
37586.000000,57189.000000,26194.000000,60241.000000
37562.000000,57177.000000,26159.000000,60214.000000
37534.000000,57162.000000,26120.000000,60192.000000
37503.000000,57144.000000,26077.000000,60167.000000
37471.000000,57122.000000,26031.000000,60138.000000
37439.000000,57098.000000,25982.000000,60108.000000
37408.000000,57072.000000,25933.000000,60077.000000
37377.000000,57043.000000,25887.000000,60044.000000
37348.000000,57012.000000,25845.000000,60006.000000
37320.000000,56983.000000,25808.000000,59965.000000
37291.000000,56955.000000,25775.000000,59920.000000
37266.000000,56928.000000,25744.000000,59875.000000
37245.000000,56906.000000,25713.000000,59831.000000
37227.000000,56888.000000,25681.000000,59791.000000
37212.000000,56875.000000,25650.000000,59756.000000
37199.000000,56863.000000,25622.000000,59726.000000
37187.000000,56853.000000,25594.000000,59700.000000
37178.000000,56844.000000,25564.000000,59679.000000
37171.000000,56834.000000,25532.000000,59665.000000
37162.000000,56821.000000,25495.000000,59655.000000
37146.000000,56804.000000,25455.000000,59644.000000
37125.000000,56783.000000,25411.000000,59624.000000
37099.000000,56758.000000,25366.000000,59594.000000
