660nm,730nm,850nm,940nm
16637.000000,51879.000000,21287.000000,51232.000000
16598.000000,51814.000000,21173.000000,51153.000000
16554.000000,51756.000000,21064.000000,51081.000000
16503.000000,51703.000000,20960.000000,51007.000000
16453.000000,51651.000000,20859.000000,50931.000000
16409.000000,51600.000000,20764.000000,50860.000000
16367.000000,51553.000000,20675.000000,50791.000000
16319.000000,51509.000000,20590.000000,50721.000000
16268.000000,51467.000000,20510.000000,50650.000000
16216.000000,51434.000000,20446.000000,50592.000000
16165.000000,51419.000000,20413.000000,50560.000000
16115.000000,51426.000000,20423.000000,50565.000000
16066.000000,51463.000000,20492.000000,50627.000000
16022.000000,51544.000000,20639.000000,50758.000000
15982.000000,51684.000000,20886.000000,50968.000000
15942.000000,51885.000000,21238.000000,51261.000000
15903.000000,52145.000000,21687.000000,51633.000000
15869.000000,52460.000000,22219.000000,52083.000000
15837.000000,52818.000000,22816.000000,52589.000000
15803.000000,53197.000000,23445.000000,53115.000000
15771.000000,53576.000000,24075.000000,53637.000000
15741.000000,53942.000000,24693.000000,54147.000000
15712.000000,54286.000000,25281.000000,54631.000000
15682.000000,54600.000000,25820.000000,55080.000000
15656.000000,54878.000000,26299.000000,55490.000000
15633.000000,55121.000000,26718.000000,55856.000000
15611.000000,55330.000000,27078.000000,56169.000000
15587.000000,55506.000000,27378.000000,56429.000000
15568.000000,55650.000000,27624.000000,56645.000000
15551.000000,55770.000000,27827.000000,56827.000000
15532.000000,55864.000000,27992.000000,56969.000000
15512.000000,55930.000000,28117.000000,57071.000000
15492.000000,55972.000000,28205.000000,57150.000000
15470.000000,56001.000000,28265.000000,57208.000000
15443.000000,56020.000000,28302.000000,57232.000000
15415.000000,56024.000000,28317.000000,57236.000000
15387.000000,56015.000000,28313.000000,57241.000000
15358.000000,55996.000000,28294.000000,57239.000000
15326.000000,55969.000000,28260.000000,57210.000000
15294.000000,55930.000000,28212.000000,57162.000000
15262.000000,55889.000000,28160.000000,57114.000000
15229.000000,55853.000000,28107.000000,57067.000000
15193.000000,55819.000000,28056.000000,57014.000000
15156.000000,55786.000000,28008.000000,56960.000000
15125.000000,55759.000000,27969.000000,56923.000000
15095.000000,55736.000000,27942.000000,56905.000000
15060.000000,55717.000000,27924.000000,56897.000000
15024.000000,55706.000000,27913.000000,56905.000000
14990.000000,55707.000000,27913.000000,56937.000000
14952.000000,55723.000000,27926.000000,56978.000000
14909.000000,55744.000000,27944.000000,57010.000000
14863.000000,55766.000000,27964.000000,57036.000000
14818.000000,55794.000000,27990.000000,57070.000000
14767.000000,55824.000000,28022.000000,57103.000000
14711.000000,55847.000000,28052.000000,57119.000000
14654.000000,55861.000000,28075.000000,57120.000000
14600.000000,55870.000000,28092.000000,57113.000000
14544.000000,55875.000000,28097.000000,57096.000000
14484.000000,55868.000000,28084.000000,57064.000000
14425.000000,55848.000000,28051.000000,57027.000000
14369.000000,55820.000000,28005.000000,56994.000000
14310.000000,55791.000000,27951.000000,56960.000000
14250.000000,55760.000000,27892.000000,56916.000000
14195.000000,55727.000000,27829.000000,56869.000000
14144.000000,55697.000000,27774.000000,56832.000000
14093.000000,55671.000000,27728.000000,56805.000000
14039.000000,55644.000000,27690.000000,56782.000000
13987.000000,55621.000000,27660.000000,56772.000000
13935.000000,55609.000000,27642.000000,56779.000000
13882.000000,55609.000000,27635.000000,56790.000000
13827.000000,55614.000000,27633.000000,56789.000000
13768.000000,55619.000000,27636.000000,56783.000000
13707.000000,55629.000000,27652.000000,56784.000000
13649.000000,55646.000000,27675.000000,56787.000000
13601.000000,55663.000000,27696.000000,56791.000000
13570.000000,55675.000000,27713.000000,56800.000000
13562.000000,55686.000000,27733.000000,56816.000000
13587.000000,55696.000000,27752.000000,56838.000000
13663.000000,55700.000000,27764.000000,56859.000000
13799.000000,55699.000000,27772.000000,56876.000000
14001.000000,55703.000000,27786.000000,56885.000000
14273.000000,55708.000000,27801.000000,56885.000000
14610.000000,55705.000000,27806.000000,56869.000000
14994.000000,55695.000000,27796.000000,56840.000000
15397.000000,55684.000000,27780.000000,56817.000000
15799.000000,55674.000000,27758.000000,56800.000000
16194.000000,55658.000000,27725.000000,56773.000000
16577.000000,55638.000000,27681.000000,56733.000000
16932.000000,55618.000000,27633.000000,56685.000000
17248.000000,55594.000000,27580.000000,56638.000000
17525.000000,55561.000000,27518.000000,56591.000000
17764.000000,55520.000000,27452.000000,56547.000000
17961.000000,55479.000000,27388.000000,56509.000000
18118.000000,55437.000000,27323.000000,56474.000000
18242.000000,55391.000000,27249.000000,56430.000000
18337.000000,55340.000000,27170.000000,56374.000000
18403.000000,55292.000000,27094.000000,56315.000000
18446.000000,55245.000000,27018.000000,56254.000000
18473.000000,55195.000000,26937.000000,56193.000000
18483.000000,55145.000000,26855.000000,56132.000000
18472.000000,55099.000000,26779.000000,56064.000000
18442.000000,55056.000000,26707.000000,55990.000000
18402.000000,55012.000000,26633.000000,55921.000000
18357.000000,54968.000000,26560.000000,55859.000000
18308.000000,54930.000000,26492.000000,55795.000000
18261.000000,54895.000000,26427.000000,55729.000000
18221.000000,54855.000000,26364.000000,55665.000000
18189.000000,54815.000000,26303.000000,55605.000000
18159.000000,54782.000000,26242.000000,55545.000000
18128.000000,54751.000000,26179.000000,55484.000000
18103.000000,54716.000000,26113.000000,55429.000000
18087.000000,54683.000000,26050.000000,55382.000000
18074.000000,54659.000000,25993.000000,55333.000000
18067.000000,54633.000000,25936.000000,55280.000000
18070.000000,54604.000000,25877.000000,55231.000000
18081.000000,54577.000000,25823.000000,55197.000000
18092.000000,54553.000000,25777.000000,55170.000000
18101.000000,54528.000000,25731.000000,55146.000000
18113.000000,54506.000000,25685.000000,55130.000000
18130.000000,54489.000000,25644.000000,55117.000000
18145.000000,54473.000000,25607.000000,55098.000000
18158.000000,54455.000000,25570.000000,55070.000000
18172.000000,54434.000000,25530.000000,55039.000000
18180.000000,54415.000000,25488.000000,55003.000000
18178.000000,54395.000000,25444.000000,54956.000000
18168.000000,54372.000000,25400.000000,54903.000000
18154.000000,54348.000000,25359.000000,54853.000000
18137.000000,54327.000000,25321.000000,54808.000000
18114.000000,54308.000000,25283.000000,54760.000000
18089.000000,54287.000000,25241.000000,54703.000000
18071.000000,54262.000000,25195.000000,54646.000000
18057.000000,54235.000000,25149.000000,54595.000000
18042.000000,54205.000000,25099.000000,54547.000000
18032.000000,54167.000000,25043.000000,54505.000000
18028.000000,54129.000000,24986.000000,54470.000000
18028.000000,54097.000000,24935.000000,54437.000000
18027.000000,54066.000000,24888.000000,54399.000000
18031.000000,54031.000000,24836.000000,54363.000000
18041.000000,53992.000000,24783.000000,54333.000000
18054.000000,53955.000000,24730.000000,54299.000000
18070.000000,53914.000000,24672.000000,54251.000000
18087.000000,53869.000000,24604.000000,54194.000000
18104.000000,53824.000000,24532.000000,54134.000000
18120.000000,53782.000000,24462.000000,54069.000000
18136.000000,53738.000000,24390.000000,53990.000000
18154.000000,53693.000000,24311.000000,53905.000000
18171.000000,53651.000000,24230.000000,53827.000000
18182.000000,53609.000000,24148.000000,53752.000000
18188.000000,53563.000000,24065.000000,53666.000000
18192.000000,53515.000000,23979.000000,53574.000000
18191.000000,53468.000000,23888.000000,53486.000000
18181.000000,53420.000000,23792.000000,53409.000000
18164.000000,53368.000000,23691.000000,53335.000000
18146.000000,53314.000000,23589.000000,53261.000000
18127.000000,53262.000000,23495.000000,53191.000000
18102.000000,53215.000000,23408.000000,53127.000000
18071.000000,53163.000000,23318.000000,53057.000000
18042.000000,53104.000000,23225.000000,52983.000000
18014.000000,53046.000000,23133.000000,52915.000000
17977.000000,52995.000000,23046.000000,52852.000000
17935.000000,52947.000000,22958.000000,52781.000000
17894.000000,52896.000000,22865.000000,52703.000000
17853.000000,52844.000000,22771.000000,52632.000000
17807.000000,52791.000000,22679.000000,52564.000000
17756.000000,52743.000000,22591.000000,52498.000000
17703.000000,52703.000000,22517.000000,52445.000000
17644.000000,52678.000000,22467.000000,52410.000000
17577.000000,52672.000000,22457.000000,52398.000000
17511.000000,52699.000000,22503.000000,52428.000000
17450.000000,52769.000000,22623.000000,52518.000000
17392.000000,52894.000000,22835.000000,52679.000000
17334.000000,53079.000000,23149.000000,52916.000000
17278.000000,53323.000000,23559.000000,53239.000000
17227.000000,53621.000000,24057.000000,53642.000000
17178.000000,53961.000000,24623.000000,54106.000000
17128.000000,54320.000000,25225.000000,54595.000000
17080.000000,54678.000000,25832.000000,55089.000000
17039.000000,55028.000000,26425.000000,55578.000000
17003.000000,55362.000000,26985.000000,56045.000000
16964.000000,55670.000000,27499.000000,56472.000000
16923.000000,55944.000000,27956.000000,56862.000000
16882.000000,56185.000000,28360.000000,57225.000000
16837.000000,56397.000000,28716.000000,57551.000000
16786.000000,56576.000000,29020.000000,57828.000000
16736.000000,56716.000000,29268.000000,58056.000000
16688.000000,56823.000000,29462.000000,58241.000000
16643.000000,56903.000000,29608.000000,58382.000000
16602.000000,56952.000000,29710.000000,58477.000000
16568.000000,56974.000000,29773.000000,58539.000000
16541.000000,56977.000000,29807.000000,58583.000000
16515.000000,56967.000000,29817.000000,58606.000000
16487.000000,56942.000000,29802.000000,58604.000000
16459.000000,56908.000000,29767.000000,58585.000000
16433.000000,56876.000000,29720.000000,58560.000000
16404.000000,56847.000000,29670.000000,58525.000000
16374.000000,56814.000000,29616.000000,58475.000000
16344.000000,56776.000000,29558.000000,58426.000000
16318.000000,56742.000000,29506.000000,58382.000000
16296.000000,56713.000000,29458.000000,58338.000000
16277.000000,56687.000000,29412.000000,58290.000000
16262.000000,56661.000000,29370.000000,58246.000000
16247.000000,56643.000000,29338.000000,58218.000000
16229.000000,56629.000000,29316.000000,58203.000000
16211.000000,56613.000000,29299.000000,58192.000000
16192.000000,56596.000000,29285.000000,58187.000000
16174.000000,56587.000000,29281.000000,58191.000000
16154.000000,56585.000000,29285.000000,58200.000000
16134.000000,56583.000000,29291.000000,58207.000000
16113.000000,56585.000000,29300.000000,58216.000000
16085.000000,56596.000000,29315.000000,58234.000000
16046.000000,56613.000000,29333.000000,58255.000000
16003.000000,56625.000000,29343.000000,58272.000000
15958.000000,56632.000000,29343.000000,58289.000000
15909.000000,56634.000000,29337.000000,58301.000000
15855.000000,56628.000000,29320.000000,58294.000000
15802.000000,56612.000000,29290.000000,58264.000000
15748.000000,56589.000000,29252.000000,58226.000000
15690.000000,56566.000000,29213.000000,58188.000000
15626.000000,56542.000000,29171.000000,58140.000000
15560.000000,56512.000000,29122.000000,58087.000000
15495.000000,56479.000000,29069.000000,58038.000000
15425.000000,56448.000000,29019.000000,57997.000000
15350.000000,56419.000000,28974.000000,57960.000000
15277.000000,56394.000000,28934.000000,57925.000000
15207.000000,56379.000000,28900.000000,57899.000000
15138.000000,56374.000000,28876.000000,57880.000000
15066.000000,56372.000000,28863.000000,57866.000000
14997.000000,56370.000000,28857.000000,57856.000000
14931.000000,56375.000000,28860.000000,57852.000000
14862.000000,56389.000000,28877.000000,57854.000000
14786.000000,56405.000000,28901.000000,57860.000000
14711.000000,56419.000000,28921.000000,57877.000000
14638.000000,56436.000000,28943.000000,57914.000000
14566.000000,56457.000000,28965.000000,57960.000000
14497.000000,56471.000000,28982.000000,58000.000000
14440.000000,56475.000000,28996.000000,58038.000000
14403.000000,56478.000000,29010.000000,58079.000000
14386.000000,56480.000000,29022.000000,58110.000000
14400.000000,56475.000000,29024.000000,58122.000000
14464.000000,56466.000000,29020.000000,58123.000000
14589.000000,56462.000000,29017.000000,58116.000000
14786.000000,56461.000000,29008.000000,58095.000000
15058.000000,56456.000000,28985.000000,58055.000000
15408.000000,56442.000000,28950.000000,58002.000000
15823.000000,56425.000000,28911.000000,57952.000000
16275.000000,56405.000000,28868.000000,57904.000000
16741.000000,56381.000000,28819.000000,57852.000000
17206.000000,56355.000000,28763.000000,57803.000000
17648.000000,56328.000000,28706.000000,57753.000000
18051.000000,56297.000000,28649.000000,57693.000000
18411.000000,56259.000000,28586.000000,57631.000000
18733.000000,56214.000000,28514.000000,57576.000000
19013.000000,56172.000000,28439.000000,57521.000000
19247.000000,56132.000000,28362.000000,57454.000000
19439.000000,56087.000000,28279.000000,57377.000000
19592.000000,56040.000000,28194.000000,57305.000000
19707.000000,55991.000000,28108.000000,57235.000000
19792.000000,55938.000000,28018.000000,57154.000000
19854.000000,55878.000000,27921.000000,57061.000000
19897.000000,55818.000000,27820.000000,56965.000000
19915.000000,55764.000000,27723.000000,56872.000000
19910.000000,55715.000000,27628.000000,56780.000000
19895.000000,55666.000000,27535.000000,56692.000000
19871.000000,55616.000000,27447.000000,56619.000000
19837.000000,55568.000000,27363.000000,56559.000000
19800.000000,55518.000000,27280.000000,56496.000000
19763.000000,55463.000000,27196.000000,56435.000000
19728.000000,55412.000000,27116.000000,56384.000000
19694.000000,55370.000000,27045.000000,56339.000000
19661.000000,55330.000000,26978.000000,56294.000000
19632.000000,55288.000000,26909.000000,56245.000000
19610.000000,55250.000000,26845.000000,56197.000000
19590.000000,55216.000000,26783.000000,56145.000000
19574.000000,55178.000000,26718.000000,56087.000000
19569.000000,55133.000000,26648.000000,56031.000000
19571.000000,55089.000000,26579.000000,55981.000000
19571.000000,55053.000000,26513.000000,55932.000000
19573.000000,55020.000000,26449.000000,55883.000000
19584.000000,54985.000000,26385.000000,55834.000000
19601.000000,54950.000000,26328.000000,55789.000000
19619.000000,54918.000000,26279.000000,55745.000000
19635.000000,54888.000000,26234.000000,55700.000000
19647.000000,54860.000000,26189.000000,55650.000000
19655.000000,54832.000000,26148.000000,55596.000000
19655.000000,54805.000000,26110.000000,55544.000000
19652.000000,54781.000000,26067.000000,55499.000000
19648.000000,54759.000000,26019.000000,55460.000000
19643.000000,54742.000000,25974.000000,55420.000000
19631.000000,54726.000000,25931.000000,55373.000000
19616.000000,54703.000000,25887.000000,55324.000000
19604.000000,54679.000000,25846.000000,55290.000000
19592.000000,54660.000000,25809.000000,55267.000000
19582.000000,54642.000000,25774.000000,55235.000000
19578.000000,54620.000000,25735.000000,55193.000000
19582.000000,54599.000000,25696.000000,55158.000000
19592.000000,54581.000000,25663.000000,55135.000000
19605.000000,54563.000000,25630.000000,55107.000000
19627.000000,54539.000000,25590.000000,55065.000000
19658.000000,54512.000000,25547.000000,55021.000000
19697.000000,54489.000000,25502.000000,54983.000000
19737.000000,54464.000000,25450.000000,54942.000000
19778.000000,54434.000000,25388.000000,54893.000000
19822.000000,54403.000000,25319.000000,54845.000000
19865.000000,54374.000000,25250.000000,54798.000000
19901.000000,54338.000000,25177.000000,54744.000000
19932.000000,54289.000000,25099.000000,54682.000000
19963.000000,54235.000000,25020.000000,54612.000000
19989.000000,54184.000000,24946.000000,54542.000000
20010.000000,54130.000000,24870.000000,54472.000000
20027.000000,54072.000000,24784.000000,54399.000000
20043.000000,54017.000000,24697.000000,54330.000000
20051.000000,53967.000000,24616.000000,54265.000000
20053.000000,53913.000000,24528.000000,54198.000000
20051.000000,53853.000000,24427.000000,54125.000000
20048.000000,53791.000000,24319.000000,54047.000000
20039.000000,53732.000000,24216.000000,53964.000000
20024.000000,53674.000000,24110.000000,53875.000000
20005.000000,53614.000000,23995.000000,53782.000000
19982.000000,53551.000000,23873.000000,53683.000000
19952.000000,53488.000000,23750.000000,53582.000000
19920.000000,53422.000000,23626.000000,53482.000000
19894.000000,53350.000000,23501.000000,53387.000000
19873.000000,53277.000000,23380.000000,53295.000000
19850.000000,53204.000000,23267.000000,53198.000000
19820.000000,53132.000000,23159.000000,53097.000000
19790.000000,53063.000000,23056.000000,52996.000000
19764.000000,53004.000000,22968.000000,52904.000000
19739.000000,52963.000000,22904.000000,52823.000000
19715.000000,52943.000000,22870.000000,52761.000000
19696.000000,52953.000000,22882.000000,52746.000000
19683.000000,53012.000000,22969.000000,52806.000000
19670.000000,53131.000000,23156.000000,52953.000000
19653.000000,53315.000000,23454.000000,53191.000000
19632.000000,53566.000000,23871.000000,53532.000000
19604.000000,53886.000000,24404.000000,53976.000000
19574.000000,54262.000000,25029.000000,54494.000000
19551.000000,54667.000000,25705.000000,55056.000000
19535.000000,55084.000000,26399.000000,55641.000000
19522.000000,55498.000000,27086.000000,56220.000000
19515.000000,55890.000000,27741.000000,56765.000000
19515.000000,56251.000000,28345.000000,57262.000000
19520.000000,56576.000000,28886.000000,57713.000000
19527.000000,56864.000000,29363.000000,58115.000000
19534.000000,57114.000000,29775.000000,58460.000000
19546.000000,57323.000000,30120.000000,58752.000000
19559.000000,57493.000000,30403.000000,59011.000000
19567.000000,57624.000000,30628.000000,59233.000000
19569.000000,57714.000000,30797.000000,59405.000000
19569.000000,57770.000000,30917.000000,59533.000000
19571.000000,57802.000000,30998.000000,59631.000000
19570.000000,57818.000000,31050.000000,59696.000000
19565.000000,57818.000000,31072.000000,59727.000000
19565.000000,57807.000000,31068.000000,59736.000000
19573.000000,57789.000000,31049.000000,59731.000000
19584.000000,57767.000000,31016.000000,59705.000000
19596.000000,57738.000000,30968.000000,59653.000000
19611.000000,57700.000000,30910.000000,59592.000000
19628.000000,57664.000000,30851.000000,59542.000000
19641.000000,57632.000000,30798.000000,59493.000000
19648.000000,57601.000000,30745.000000,59437.000000
19652.000000,57567.000000,30692.000000,59388.000000
19657.000000,57536.000000,30646.000000,59358.000000
19661.000000,57510.000000,30612.000000,59341.000000
19666.000000,57488.000000,30584.000000,59322.000000
19674.000000,57470.000000,30561.000000,59309.000000
19683.000000,57459.000000,30545.000000,59308.000000
19688.000000,57453.000000,30537.000000,59316.000000
19687.000000,57447.000000,30535.000000,59325.000000
19681.000000,57446.000000,30540.000000,59338.000000
19671.000000,57453.000000,30552.000000,59358.000000
19657.000000,57468.000000,30568.000000,59374.000000
19642.000000,57481.000000,30586.000000,59383.000000
19630.000000,57491.000000,30606.000000,59394.000000
19620.000000,57501.000000,30625.000000,59404.000000
19607.000000,57509.000000,30636.000000,59397.000000
19590.000000,57507.000000,30631.000000,59370.000000
19565.000000,57492.000000,30614.000000,59340.000000
19531.000000,57475.000000,30593.000000,59313.000000
19487.000000,57454.000000,30568.000000,59280.000000
19441.000000,57428.000000,30533.000000,59241.000000
19394.000000,57401.000000,30492.000000,59198.000000
19338.000000,57380.000000,30450.000000,59159.000000
19269.000000,57362.000000,30409.000000,59126.000000
19189.000000,57348.000000,30371.000000,59097.000000
19103.000000,57344.000000,30344.000000,59076.000000
19014.000000,57354.000000,30335.000000,59070.000000
18923.000000,57372.000000,30339.000000,59077.000000
18837.000000,57392.000000,30348.000000,59085.000000
18760.000000,57416.000000,30366.000000,59099.000000
18682.000000,57448.000000,30398.000000,59132.000000
18600.000000,57484.000000,30440.000000,59172.000000
18522.000000,57520.000000,30484.000000,59211.000000
18446.000000,57554.000000,30531.000000,59251.000000
18371.000000,57589.000000,30583.000000,59287.000000
18302.000000,57622.000000,30635.000000,59316.000000
18245.000000,57648.000000,30682.000000,59346.000000
18194.000000,57671.000000,30724.000000,59380.000000
18151.000000,57693.000000,30764.000000,59416.000000
18120.000000,57711.000000,30797.000000,59450.000000
18110.000000,57720.000000,30822.000000,59480.000000
18133.000000,57724.000000,30839.000000,59508.000000
18194.000000,57726.000000,30851.000000,59525.000000
18292.000000,57725.000000,30856.000000,59525.000000
18431.000000,57717.000000,30851.000000,59518.000000
18607.000000,57702.000000,30839.000000,59512.000000
18815.000000,57686.000000,30822.000000,59496.000000
19045.000000,57671.000000,30798.000000,59460.000000
19291.000000,57656.000000,30766.000000,59419.000000
19547.000000,57643.000000,30731.000000,59383.000000
19804.000000,57630.000000,30690.000000,59347.000000
20056.000000,57611.000000,30645.000000,59304.000000
20300.000000,57588.000000,30596.000000,59262.000000
20525.000000,57566.000000,30550.000000,59227.000000
20726.000000,57548.000000,30508.000000,59192.000000
20903.000000,57529.000000,30463.000000,59151.000000
21056.000000,57504.000000,30410.000000,59113.000000
21182.000000,57479.000000,30353.000000,59081.000000
21275.000000,57455.000000,30294.000000,59041.000000
21339.000000,57427.000000,30237.000000,58987.000000
21383.000000,57395.000000,30185.000000,58922.000000
21407.000000,57370.000000,30141.000000,58859.000000
21409.000000,57353.000000,30105.000000,58804.000000
21389.000000,57337.000000,30071.000000,58755.000000
21352.000000,57322.000000,30037.000000,58713.000000
21297.000000,57313.000000,30004.000000,58677.000000
21226.000000,57307.000000,29972.000000,58641.000000
21144.000000,57297.000000,29936.000000,58596.000000
21056.000000,57280.000000,29901.000000,58547.000000
20968.000000,57258.000000,29869.000000,58509.000000
20881.000000,57236.000000,29845.000000,58476.000000
20798.000000,57217.000000,29824.000000,58452.000000
20724.000000,57203.000000,29804.000000,58446.000000
20655.000000,57198.000000,29792.000000,58452.000000
20587.000000,57199.000000,29786.000000,58455.000000
20523.000000,57200.000000,29781.000000,58454.000000
20463.000000,57206.000000,29781.000000,58459.000000
20406.000000,57218.000000,29787.000000,58465.000000
20353.000000,57230.000000,29792.000000,58464.000000
20306.000000,57238.000000,29790.000000,58461.000000
20269.000000,57243.000000,29786.000000,58463.000000
20235.000000,57245.000000,29782.000000,58463.000000
20203.000000,57239.000000,29774.000000,58455.000000
20178.000000,57232.000000,29766.000000,58440.000000
20156.000000,57227.000000,29764.000000,58431.000000
20127.000000,57228.000000,29765.000000,58430.000000
20089.000000,57232.000000,29768.000000,58434.000000
20042.000000,57237.000000,29769.000000,58444.000000
19986.000000,57248.000000,29772.000000,58458.000000
19918.000000,57266.000000,29778.000000,58467.000000
19842.000000,57285.000000,29784.000000,58462.000000
19765.000000,57300.000000,29784.000000,58449.000000
19690.000000,57317.000000,29783.000000,58435.000000
19611.000000,57335.000000,29788.000000,58422.000000
19531.000000,57347.000000,29794.000000,58405.000000
19452.000000,57352.000000,29797.000000,58388.000000
19377.000000,57355.000000,29797.000000,58369.000000
19306.000000,57357.000000,29796.000000,58342.000000
19240.000000,57357.000000,29791.000000,58309.000000
19185.000000,57352.000000,29778.000000,58278.000000
19143.000000,57343.000000,29764.000000,58252.000000
19111.000000,57333.000000,29751.000000,58220.000000
19088.000000,57321.000000,29737.000000,58180.000000
19081.000000,57306.000000,29721.000000,58152.000000
19087.000000,57295.000000,29706.000000,58146.000000
19102.000000,57289.000000,29689.000000,58142.000000
19125.000000,57281.000000,29668.000000,58128.000000
19151.000000,57269.000000,29642.000000,58106.000000
19174.000000,57253.000000,29613.000000,58079.000000
19189.000000,57228.000000,29578.000000,58046.000000
19200.000000,57192.000000,29529.000000,58003.000000
19211.000000,57149.000000,29469.000000,57952.000000
19219.000000,57102.000000,29404.000000,57897.000000
19220.000000,57046.000000,29328.000000,57833.000000
19215.000000,56981.000000,29238.000000,57756.000000
19204.000000,56910.000000,29135.000000,57674.000000
19183.000000,56838.000000,29032.000000,57593.000000
19149.000000,56766.000000,28929.000000,57508.000000
19103.000000,56686.000000,28821.000000,57413.000000
19052.000000,56605.000000,28708.000000,57312.000000
18998.000000,56527.000000,28598.000000,57208.000000
18941.000000,56451.000000,28489.000000,57107.000000
18884.000000,56376.000000,28378.000000,57016.000000
18825.000000,56306.000000,28267.000000,56938.000000
18762.000000,56241.000000,28161.000000,56868.000000
18701.000000,56179.000000,28058.000000,56794.000000
18645.000000,56125.000000,27958.000000,56721.000000
18591.000000,56080.000000,27870.000000,56657.000000
18532.000000,56039.000000,27794.000000,56597.000000
18473.000000,55999.000000,27730.000000,56544.000000
18417.000000,55967.000000,27687.000000,56511.000000
18366.000000,55958.000000,27680.000000,56517.000000
18317.000000,55981.000000,27723.000000,56567.000000
18265.000000,56035.000000,27819.000000,56661.000000
18212.000000,56125.000000,27976.000000,56806.000000
18157.000000,56256.000000,28199.000000,57013.000000
18099.000000,56423.000000,28483.000000,57266.000000
18035.000000,56615.000000,28813.000000,57548.000000
17974.000000,56823.000000,29175.000000,57854.000000
17924.000000,57044.000000,29564.000000,58178.000000
17878.000000,57277.000000,29969.000000,58513.000000
17836.000000,57513.000000,30370.000000,58855.000000
17801.000000,57740.000000,30754.000000,59201.000000
17771.000000,57957.000000,31122.000000,59539.000000
17745.000000,58160.000000,31468.000000,59849.000000
17725.000000,58342.000000,31784.000000,60125.000000
17709.000000,58502.000000,32068.000000,60371.000000
17693.000000,58643.000000,32320.000000,60589.000000
17677.000000,58756.000000,32532.000000,60772.000000
17666.000000,58834.000000,32700.000000,60919.000000
17665.000000,58884.000000,32828.000000,61036.000000
17671.000000,58915.000000,32923.000000,61129.000000
17682.000000,58928.000000,32986.000000,61191.000000
17701.000000,58917.000000,33012.000000,61215.000000
17728.000000,58885.000000,33007.000000,61204.000000
17759.000000,58839.000000,32978.000000,61167.000000
17792.000000,58777.000000,32922.000000,61111.000000
17836.000000,58699.000000,32838.000000,61039.000000
17895.000000,58611.000000,32737.000000,60963.000000
17962.000000,58523.000000,32629.000000,60890.000000
18033.000000,58434.000000,32513.000000,60809.000000
18108.000000,58342.000000,32389.000000,60722.000000
18189.000000,58254.000000,32265.000000,60646.000000
18272.000000,58176.000000,32149.000000,60583.000000
18351.000000,58106.000000,32047.000000,60523.000000
18427.000000,58039.000000,31956.000000,60462.000000
18502.000000,57979.000000,31878.000000,60409.000000
18566.000000,57927.000000,31816.000000,60366.000000
18614.000000,57878.000000,31764.000000,60324.000000
18650.000000,57829.000000,31717.000000,60285.000000
18676.000000,57784.000000,31678.000000,60262.000000
18693.000000,57749.000000,31648.000000,60249.000000
18694.000000,57719.000000,31620.000000,60231.000000
18680.000000,57693.000000,31594.000000,60209.000000
18656.000000,57676.000000,31574.000000,60189.000000
18624.000000,57664.000000,31550.000000,60165.000000
18587.000000,57642.000000,31512.000000,60126.000000
18549.000000,57611.000000,31460.000000,60073.000000
18514.000000,57572.000000,31401.000000,60013.000000
18480.000000,57523.000000,31333.000000,59940.000000
18444.000000,57461.000000,31249.000000,59856.000000
18409.000000,57387.000000,31147.000000,59771.000000
18374.000000,57310.000000,31033.000000,59689.000000
18336.000000,57234.000000,30912.000000,59603.000000
18288.000000,57158.000000,30784.000000,59506.000000
18234.000000,57081.000000,30653.000000,59404.000000
18170.000000,57007.000000,30531.000000,59304.000000
18092.000000,56939.000000,30422.000000,59207.000000
18004.000000,56875.000000,30322.000000,59116.000000
17907.000000,56818.000000,30232.000000,59036.000000
17796.000000,56771.000000,30159.000000,58974.000000
17669.000000,56734.000000,30101.000000,58921.000000
17533.000000,56706.000000,30056.000000,58874.000000
17394.000000,56691.000000,30025.000000,58843.000000
17252.000000,56688.000000,30013.000000,58834.000000
17105.000000,56695.000000,30017.000000,58839.000000
16956.000000,56707.000000,30031.000000,58854.000000
16810.000000,56721.000000,30051.000000,58885.000000
16669.000000,56738.000000,30075.000000,58932.000000
16532.000000,56750.000000,30100.000000,58976.000000
16404.000000,56756.000000,30115.000000,59009.000000
16289.000000,56757.000000,30125.000000,59038.000000
16184.000000,56758.000000,30133.000000,59062.000000
16087.000000,56754.000000,30134.000000,59075.000000
16004.000000,56743.000000,30124.000000,59074.000000
15940.000000,56733.000000,30107.000000,59061.000000
15894.000000,56723.000000,30083.000000,59038.000000
15872.000000,56710.000000,30047.000000,59003.000000
15892.000000,56689.000000,29998.000000,58958.000000
15975.000000,56662.000000,29938.000000,58911.000000
16127.000000,56630.000000,29871.000000,58861.000000
16352.000000,56589.000000,29799.000000,58802.000000
16657.000000,56542.000000,29716.000000,58735.000000
17032.000000,56494.000000,29623.000000,58662.000000
17458.000000,56445.000000,29529.000000,58587.000000
17909.000000,56393.000000,29434.000000,58511.000000
18368.000000,56337.000000,29338.000000,58440.000000
18817.000000,56283.000000,29245.000000,58376.000000
19241.000000,56232.000000,29157.000000,58312.000000
19628.000000,56180.000000,29069.000000,58239.000000
19975.000000,56127.000000,28979.000000,58161.000000
20275.000000,56077.000000,28892.000000,58089.000000
20525.000000,56032.000000,28810.000000,58023.000000
