660nm,730nm,850nm,940nm
19839.000000,42178.000000,45740.000000,22536.000000
19886.000000,42334.000000,45822.000000,22591.000000
19929.000000,42421.000000,45854.000000,22605.000000
19981.000000,42461.000000,45878.000000,22619.000000
20166.000000,42517.000000,45890.000000,22638.000000
20157.000000,42568.000000,45922.000000,22649.000000
20205.000000,42615.000000,45956.000000,22658.000000
20239.000000,42665.000000,45980.000000,22668.000000
20248.000000,42703.000000,46015.000000,22711.000000
20284.000000,42811.000000,46045.000000,22697.000000
20259.000000,42823.000000,46089.000000,22734.000000
20245.000000,43009.000000,46153.000000,22782.000000
20242.000000,43073.000000,46171.000000,22788.000000
20205.000000,43065.000000,46206.000000,22799.000000
20197.000000,43120.000000,46213.000000,22807.000000
20192.000000,43163.000000,46252.000000,22809.000000
20178.000000,43146.000000,46263.000000,22833.000000
20177.000000,43206.000000,46239.000000,22817.000000
20171.000000,43125.000000,46246.000000,22798.000000
20143.000000,43117.000000,46234.000000,22798.000000
20146.000000,43102.000000,46239.000000,22799.000000
20115.000000,43076.000000,46224.000000,22788.000000
20117.000000,43068.000000,46226.000000,22774.000000
20069.000000,43088.000000,46203.000000,22801.000000
20053.000000,43046.000000,46195.000000,22791.000000
20098.000000,43032.000000,46189.000000,22793.000000
20076.000000,43070.000000,46194.000000,22783.000000
20073.000000,43000.000000,46165.000000,22786.000000
20058.000000,43031.000000,46173.000000,22772.000000
20065.000000,42986.000000,46182.000000,22768.000000
20027.000000,42974.000000,46141.000000,22784.000000
20029.000000,42959.000000,46145.000000,22772.000000
19997.000000,42907.000000,46139.000000,22741.000000
20003.000000,42911.000000,46127.000000,22743.000000
19974.000000,42903.000000,46129.000000,22760.000000
19993.000000,42893.000000,46112.000000,22738.000000
19994.000000,42913.000000,46094.000000,22734.000000
19948.000000,42878.000000,46082.000000,22775.000000
19970.000000,42865.000000,46094.000000,22761.000000
19954.000000,42918.000000,46104.000000,22755.000000
19971.000000,42862.000000,46092.000000,22753.000000
19936.000000,42845.000000,46072.000000,22738.000000
19947.000000,42847.000000,46083.000000,22723.000000
19911.000000,42850.000000,46065.000000,22714.000000
19948.000000,42825.000000,46098.000000,22743.000000
19913.000000,42833.000000,46068.000000,22722.000000
19887.000000,42806.000000,46083.000000,22714.000000
19889.000000,42791.000000,46049.000000,22700.000000
19867.000000,42787.000000,46048.000000,22706.000000
19870.000000,42749.000000,46027.000000,22719.000000
19837.000000,42771.000000,46055.000000,22706.000000
19855.000000,42720.000000,46029.000000,22718.000000
19811.000000,42754.000000,45997.000000,22692.000000
19833.000000,42704.000000,46003.000000,22694.000000
19781.000000,42750.000000,46008.000000,22694.000000
19778.000000,42674.000000,46009.000000,22698.000000
19769.000000,42719.000000,45990.000000,22669.000000
19783.000000,42669.000000,46008.000000,22706.000000
19712.000000,42700.000000,45977.000000,22698.000000
19761.000000,42631.000000,45990.000000,22677.000000
19714.000000,42673.000000,45983.000000,22676.000000
19694.000000,42637.000000,45949.000000,22673.000000
19712.000000,42587.000000,45940.000000,22673.000000
19701.000000,42647.000000,45915.000000,22673.000000
19710.000000,42618.000000,45946.000000,22681.000000
19667.000000,42622.000000,45939.000000,22662.000000
19696.000000,42561.000000,45908.000000,22686.000000
19665.000000,42584.000000,45920.000000,22651.000000
19666.000000,42572.000000,45935.000000,22656.000000
19639.000000,42545.000000,45900.000000,22636.000000
19642.000000,42569.000000,45918.000000,22647.000000
19637.000000,42516.000000,45892.000000,22639.000000
19581.000000,42494.000000,45899.000000,22648.000000
19617.000000,42523.000000,45885.000000,22644.000000
19562.000000,42507.000000,45900.000000,22629.000000
19539.000000,42476.000000,45873.000000,22626.000000
19545.000000,42467.000000,45853.000000,22614.000000
19520.000000,42453.000000,45872.000000,22611.000000
19509.000000,42481.000000,45856.000000,22605.000000
19507.000000,42437.000000,45860.000000,22625.000000
19448.000000,42443.000000,45841.000000,22625.000000
19447.000000,42418.000000,45815.000000,22590.000000
19413.000000,42377.000000,45789.000000,22618.000000
19409.000000,42384.000000,45790.000000,22597.000000
19419.000000,42358.000000,45803.000000,22586.000000
19415.000000,42344.000000,45787.000000,22598.000000
19401.000000,42359.000000,45793.000000,22584.000000
19382.000000,42307.000000,45775.000000,22596.000000
19399.000000,42287.000000,45768.000000,22586.000000
19364.000000,42289.000000,45746.000000,22561.000000
19355.000000,42285.000000,45735.000000,22557.000000
19343.000000,42250.000000,45727.000000,22561.000000
19309.000000,42222.000000,45717.000000,22545.000000
19338.000000,42264.000000,45725.000000,22546.000000
19298.000000,42211.000000,45687.000000,22564.000000
19317.000000,42214.000000,45707.000000,22579.000000
19298.000000,42201.000000,45711.000000,22532.000000
19285.000000,42176.000000,45682.000000,22542.000000
19267.000000,42188.000000,45675.000000,22556.000000
19283.000000,42160.000000,45682.000000,22561.000000
19239.000000,42147.000000,45658.000000,22535.000000
19271.000000,42139.000000,45643.000000,22566.000000
19210.000000,42131.000000,45669.000000,22517.000000
19214.000000,42140.000000,45668.000000,22538.000000
19208.000000,42125.000000,45666.000000,22545.000000
19169.000000,42109.000000,45646.000000,22513.000000
19193.000000,42108.000000,45645.000000,22505.000000
19145.000000,42078.000000,45649.000000,22506.000000
19156.000000,42049.000000,45651.000000,22517.000000
19171.000000,42068.000000,45609.000000,22497.000000
19148.000000,42066.000000,45610.000000,22509.000000
19147.000000,42014.000000,45605.000000,22471.000000
19129.000000,42006.000000,45591.000000,22480.000000
19128.000000,41997.000000,45544.000000,22503.000000
19117.000000,41982.000000,45576.000000,22493.000000
19121.000000,41968.000000,45537.000000,22507.000000
19098.000000,42001.000000,45552.000000,22452.000000
19086.000000,41977.000000,45549.000000,22476.000000
19079.000000,41953.000000,45562.000000,22461.000000
19042.000000,41918.000000,45584.000000,22465.000000
19049.000000,41953.000000,45547.000000,22472.000000
19007.000000,41923.000000,45578.000000,22456.000000
18998.000000,41921.000000,45535.000000,22472.000000
18992.000000,41887.000000,45520.000000,22442.000000
19017.000000,41877.000000,45511.000000,22452.000000
19006.000000,41902.000000,45512.000000,22418.000000
19003.000000,41866.000000,45514.000000,22451.000000
19025.000000,41888.000000,45495.000000,22443.000000
19033.000000,41845.000000,45494.000000,22440.000000
19053.000000,41819.000000,45488.000000,22396.000000
19114.000000,41812.000000,45465.000000,22397.000000
19149.000000,41786.000000,45440.000000,22397.000000
19146.000000,41771.000000,45449.000000,22414.000000
19202.000000,41815.000000,45487.000000,22409.000000
19231.000000,41839.000000,45493.000000,22418.000000
19228.000000,41820.000000,45505.000000,22416.000000
19274.000000,41829.000000,45496.000000,22432.000000
19323.000000,41921.000000,45496.000000,22410.000000
19330.000000,41907.000000,45532.000000,22412.000000
19381.000000,41941.000000,45547.000000,22404.000000
19517.000000,42001.000000,45597.000000,22439.000000
19574.000000,42016.000000,45596.000000,22446.000000
19604.000000,42109.000000,45635.000000,22452.000000
19654.000000,42063.000000,45633.000000,22425.000000
19675.000000,42129.000000,45639.000000,22452.000000
19711.000000,42162.000000,45648.000000,22470.000000
19769.000000,42161.000000,45698.000000,22469.000000
19788.000000,42358.000000,45771.000000,22500.000000
19866.000000,42399.000000,45831.000000,22524.000000
19846.000000,42482.000000,45828.000000,22534.000000
19919.000000,42470.000000,45867.000000,22526.000000
19941.000000,42548.000000,45871.000000,22559.000000
19997.000000,42542.000000,45907.000000,22557.000000
20067.000000,42596.000000,45943.000000,22585.000000
20153.000000,42643.000000,45959.000000,22581.000000
20247.000000,42674.000000,46008.000000,22620.000000
20264.000000,42735.000000,46024.000000,22595.000000
20340.000000,42773.000000,46007.000000,22615.000000
20373.000000,42847.000000,46065.000000,22653.000000
20354.000000,42883.000000,46098.000000,22652.000000
20384.000000,42922.000000,46091.000000,22657.000000
20396.000000,43088.000000,46220.000000,22719.000000
20418.000000,43116.000000,46263.000000,22740.000000
20396.000000,43197.000000,46274.000000,22721.000000
20404.000000,43236.000000,46300.000000,22748.000000
20399.000000,43257.000000,46294.000000,22736.000000
20383.000000,43295.000000,46315.000000,22788.000000
20362.000000,43322.000000,46330.000000,22786.000000
20367.000000,43329.000000,46342.000000,22778.000000
20354.000000,43351.000000,46354.000000,22761.000000
20348.000000,43310.000000,46378.000000,22772.000000
20346.000000,43306.000000,46332.000000,22773.000000
20330.000000,43308.000000,46318.000000,22783.000000
20334.000000,43289.000000,46313.000000,22797.000000
20335.000000,43299.000000,46322.000000,22792.000000
20312.000000,43275.000000,46338.000000,22775.000000
20311.000000,43299.000000,46314.000000,22765.000000
20313.000000,43239.000000,46335.000000,22774.000000
20321.000000,43267.000000,46307.000000,22765.000000
20314.000000,43220.000000,46319.000000,22767.000000
20303.000000,43222.000000,46299.000000,22787.000000
20253.000000,43249.000000,46318.000000,22744.000000
20313.000000,43169.000000,46267.000000,22768.000000
20251.000000,43232.000000,46297.000000,22765.000000
20280.000000,43179.000000,46293.000000,22782.000000
20253.000000,43201.000000,46274.000000,22756.000000
20266.000000,43154.000000,46308.000000,22759.000000
20207.000000,43191.000000,46271.000000,22784.000000
20193.000000,43149.000000,46252.000000,22739.000000
20225.000000,43149.000000,46248.000000,22772.000000
20180.000000,43139.000000,46257.000000,22755.000000
20198.000000,43116.000000,46236.000000,22751.000000
20171.000000,43111.000000,46214.000000,22738.000000
20158.000000,43116.000000,46238.000000,22744.000000
20149.000000,43094.000000,46225.000000,22740.000000
20151.000000,43073.000000,46199.000000,22717.000000
20140.000000,43059.000000,46210.000000,22709.000000
20142.000000,43052.000000,46202.000000,22713.000000
20110.000000,43027.000000,46169.000000,22715.000000
20083.000000,43060.000000,46189.000000,22721.000000
20086.000000,43018.000000,46182.000000,22728.000000
20041.000000,43064.000000,46161.000000,22708.000000
20026.000000,43008.000000,46142.000000,22697.000000
20032.000000,42994.000000,46150.000000,22690.000000
19990.000000,42981.000000,46151.000000,22696.000000
20009.000000,42954.000000,46150.000000,22689.000000
19978.000000,42957.000000,46128.000000,22684.000000
19996.000000,42950.000000,46113.000000,22665.000000
19965.000000,42918.000000,46128.000000,22646.000000
19944.000000,42884.000000,46093.000000,22682.000000
19911.000000,42890.000000,46081.000000,22619.000000
19906.000000,42844.000000,46074.000000,22663.000000
19906.000000,42842.000000,46080.000000,22637.000000
19867.000000,42823.000000,46078.000000,22633.000000
19864.000000,42814.000000,46048.000000,22662.000000
19835.000000,42838.000000,46050.000000,22665.000000
19834.000000,42819.000000,46041.000000,22661.000000
19809.000000,42771.000000,46026.000000,22623.000000
19812.000000,42784.000000,46009.000000,22621.000000
19818.000000,42723.000000,46030.000000,22619.000000
19790.000000,42744.000000,45997.000000,22621.000000
19810.000000,42690.000000,45990.000000,22630.000000
19785.000000,42695.000000,46008.000000,22600.000000
19745.000000,42702.000000,46006.000000,22584.000000
19762.000000,42680.000000,45950.000000,22592.000000
19741.000000,42688.000000,45989.000000,22597.000000
19739.000000,42652.000000,45959.000000,22597.000000
19753.000000,42657.000000,45957.000000,22591.000000
19748.000000,42602.000000,45949.000000,22595.000000
19727.000000,42637.000000,45937.000000,22588.000000
19680.000000,42603.000000,45943.000000,22591.000000
19715.000000,42573.000000,45927.000000,22551.000000
19651.000000,42630.000000,45953.000000,22557.000000
19702.000000,42577.000000,45930.000000,22559.000000
19646.000000,42614.000000,45923.000000,22559.000000
19617.000000,42590.000000,45909.000000,22568.000000
19636.000000,42566.000000,45928.000000,22526.000000
19598.000000,42538.000000,45909.000000,22554.000000
19606.000000,42508.000000,45894.000000,22533.000000
19576.000000,42504.000000,45899.000000,22535.000000
19588.000000,42510.000000,45869.000000,22541.000000
19570.000000,42488.000000,45861.000000,22531.000000
19584.000000,42422.000000,45873.000000,22536.000000
19559.000000,42449.000000,45846.000000,22494.000000
19538.000000,42416.000000,45870.000000,22492.000000
19552.000000,42433.000000,45837.000000,22496.000000
19550.000000,42423.000000,45864.000000,22506.000000
19531.000000,42404.000000,45829.000000,22495.000000
19510.000000,42401.000000,45827.000000,22477.000000
19528.000000,42405.000000,45830.000000,22492.000000
19493.000000,42408.000000,45818.000000,22465.000000
19505.000000,42398.000000,45820.000000,22475.000000
19482.000000,42397.000000,45813.000000,22472.000000
19487.000000,42365.000000,45809.000000,22465.000000
19474.000000,42387.000000,45834.000000,22455.000000
19476.000000,42377.000000,45838.000000,22470.000000
19465.000000,42380.000000,45800.000000,22475.000000
19437.000000,42350.000000,45795.000000,22460.000000
19421.000000,42343.000000,45800.000000,22457.000000
19379.000000,42351.000000,45792.000000,22441.000000
19376.000000,42328.000000,45772.000000,22451.000000
19394.000000,42354.000000,45785.000000,22445.000000
19382.000000,42307.000000,45779.000000,22433.000000
19381.000000,42350.000000,45747.000000,22402.000000
19407.000000,42317.000000,45752.000000,22438.000000
19377.000000,42295.000000,45762.000000,22420.000000
19392.000000,42265.000000,45732.000000,22398.000000
19402.000000,42242.000000,45734.000000,22401.000000
19412.000000,42243.000000,45719.000000,22407.000000
19416.000000,42238.000000,45724.000000,22405.000000
19407.000000,42232.000000,45700.000000,22374.000000
19423.000000,42206.000000,45710.000000,22388.000000
19461.000000,42218.000000,45696.000000,22397.000000
19517.000000,42242.000000,45709.000000,22392.000000
19475.000000,42278.000000,45714.000000,22399.000000
19556.000000,42230.000000,45748.000000,22410.000000
19554.000000,42264.000000,45727.000000,22398.000000
19594.000000,42243.000000,45754.000000,22391.000000
19618.000000,42290.000000,45756.000000,22388.000000
19608.000000,42336.000000,45755.000000,22375.000000
19675.000000,42303.000000,45775.000000,22420.000000
19672.000000,42348.000000,45796.000000,22398.000000
19728.000000,42362.000000,45784.000000,22415.000000
19768.000000,42416.000000,45802.000000,22425.000000
19779.000000,42414.000000,45835.000000,22436.000000
19855.000000,42433.000000,45851.000000,22421.000000
19861.000000,42455.000000,45860.000000,22449.000000
19905.000000,42518.000000,45886.000000,22457.000000
19928.000000,42523.000000,45904.000000,22457.000000
20011.000000,42552.000000,45910.000000,22460.000000
20029.000000,42597.000000,45928.000000,22458.000000
20135.000000,42639.000000,45933.000000,22488.000000
20166.000000,42649.000000,45950.000000,22492.000000
20180.000000,42676.000000,46004.000000,22546.000000
20251.000000,42721.000000,46025.000000,22525.000000
20294.000000,42789.000000,46035.000000,22521.000000
20377.000000,42817.000000,46047.000000,22544.000000
20425.000000,42852.000000,46076.000000,22544.000000
20454.000000,42954.000000,46143.000000,22575.000000
20517.000000,43028.000000,46165.000000,22610.000000
20592.000000,43095.000000,46234.000000,22597.000000
20587.000000,43105.000000,46229.000000,22653.000000
20608.000000,43185.000000,46266.000000,22628.000000
20664.000000,43238.000000,46313.000000,22640.000000
20661.000000,43296.000000,46336.000000,22658.000000
20675.000000,43333.000000,46362.000000,22685.000000
20661.000000,43372.000000,46391.000000,22703.000000
20644.000000,43467.000000,46423.000000,22697.000000
20675.000000,43477.000000,46477.000000,22726.000000
20636.000000,43554.000000,46456.000000,22740.000000
20633.000000,43561.000000,46487.000000,22740.000000
20599.000000,43597.000000,46494.000000,22760.000000
20591.000000,43608.000000,46508.000000,22758.000000
20593.000000,43612.000000,46531.000000,22744.000000
20575.000000,43577.000000,46506.000000,22748.000000
20543.000000,43590.000000,46510.000000,22759.000000
20496.000000,43566.000000,46520.000000,22761.000000
20500.000000,43543.000000,46489.000000,22742.000000
20473.000000,43561.000000,46504.000000,22754.000000
20473.000000,43555.000000,46477.000000,22739.000000
20441.000000,43548.000000,46468.000000,22763.000000
20436.000000,43520.000000,46450.000000,22743.000000
20418.000000,43495.000000,46427.000000,22728.000000
20435.000000,43424.000000,46421.000000,22731.000000
20422.000000,43465.000000,46387.000000,22684.000000
20363.000000,43424.000000,46404.000000,22709.000000
20407.000000,43379.000000,46408.000000,22700.000000
20348.000000,43402.000000,46398.000000,22695.000000
20327.000000,43366.000000,46362.000000,22689.000000
20339.000000,43378.000000,46378.000000,22676.000000
20331.000000,43316.000000,46348.000000,22689.000000
20330.000000,43362.000000,46350.000000,22688.000000
20275.000000,43259.000000,46346.000000,22651.000000
20260.000000,43267.000000,46305.000000,22674.000000
20250.000000,43266.000000,46332.000000,22693.000000
20265.000000,43231.000000,46283.000000,22661.000000
20239.000000,43204.000000,46287.000000,22669.000000
20249.000000,43204.000000,46275.000000,22666.000000
20259.000000,43211.000000,46253.000000,22644.000000
20201.000000,43110.000000,46231.000000,22637.000000
20224.000000,43113.000000,46233.000000,22621.000000
20187.000000,43126.000000,46229.000000,22617.000000
20197.000000,43092.000000,46208.000000,22640.000000
20153.000000,43097.000000,46188.000000,22618.000000
20187.000000,43075.000000,46195.000000,22644.000000
20140.000000,43055.000000,46195.000000,22636.000000
20145.000000,43040.000000,46197.000000,22607.000000
20128.000000,43011.000000,46164.000000,22619.000000
20124.000000,43017.000000,46175.000000,22589.000000
20136.000000,42989.000000,46148.000000,22612.000000
20108.000000,42965.000000,46151.000000,22605.000000
20095.000000,42966.000000,46121.000000,22632.000000
20081.000000,42958.000000,46124.000000,22619.000000
20088.000000,42936.000000,46119.000000,22619.000000
20041.000000,42948.000000,46104.000000,22592.000000
20049.000000,42897.000000,46091.000000,22615.000000
19987.000000,42913.000000,46089.000000,22603.000000
19992.000000,42901.000000,46113.000000,22583.000000
19955.000000,42895.000000,46098.000000,22584.000000
19940.000000,42864.000000,46103.000000,22600.000000
19950.000000,42867.000000,46082.000000,22583.000000
19918.000000,42870.000000,46097.000000,22575.000000
19940.000000,42859.000000,46055.000000,22566.000000
19935.000000,42804.000000,46073.000000,22519.000000
19920.000000,42792.000000,46046.000000,22550.000000
19889.000000,42781.000000,46033.000000,22529.000000
19884.000000,42719.000000,46012.000000,22535.000000
19864.000000,42744.000000,46003.000000,22537.000000
19899.000000,42727.000000,46008.000000,22519.000000
19858.000000,42711.000000,45986.000000,22518.000000
19851.000000,42682.000000,45993.000000,22528.000000
19845.000000,42737.000000,45966.000000,22539.000000
19850.000000,42677.000000,45993.000000,22501.000000
19863.000000,42674.000000,45963.000000,22505.000000
19820.000000,42694.000000,45966.000000,22499.000000
19848.000000,42621.000000,45950.000000,22499.000000
19832.000000,42637.000000,45933.000000,22454.000000
19869.000000,42640.000000,45932.000000,22509.000000
19837.000000,42647.000000,45941.000000,22487.000000
19830.000000,42581.000000,45925.000000,22496.000000
19806.000000,42621.000000,45930.000000,22480.000000
19798.000000,42593.000000,45946.000000,22491.000000
19829.000000,42621.000000,45910.000000,22493.000000
19772.000000,42622.000000,45981.000000,22475.000000
19803.000000,42624.000000,45918.000000,22479.000000
19775.000000,42604.000000,45908.000000,22480.000000
19761.000000,42593.000000,45911.000000,22485.000000
19777.000000,42587.000000,45890.000000,22477.000000
19692.000000,42579.000000,45903.000000,22457.000000
19726.000000,42559.000000,45919.000000,22456.000000
19706.000000,42549.000000,45903.000000,22451.000000
19715.000000,42531.000000,45887.000000,22463.000000
19682.000000,42579.000000,45865.000000,22459.000000
19663.000000,42549.000000,45869.000000,22435.000000
19651.000000,42533.000000,45859.000000,22418.000000
19645.000000,42523.000000,45868.000000,22418.000000
19671.000000,42471.000000,45857.000000,22434.000000
19691.000000,42501.000000,45843.000000,22439.000000
19635.000000,42450.000000,45824.000000,22401.000000
19638.000000,42469.000000,45848.000000,22408.000000
19617.000000,42496.000000,45876.000000,22410.000000
19628.000000,42454.000000,45831.000000,22387.000000
19592.000000,42480.000000,45844.000000,22432.000000
19586.000000,42451.000000,45827.000000,22425.000000
19577.000000,42459.000000,45778.000000,22411.000000
19550.000000,42447.000000,45865.000000,22429.000000
19557.000000,42437.000000,45828.000000,22405.000000
19483.000000,42458.000000,45837.000000,22428.000000
19501.000000,42462.000000,45808.000000,22378.000000
19429.000000,42466.000000,45814.000000,22404.000000
19388.000000,42425.000000,45804.000000,22379.000000
19386.000000,42431.000000,45793.000000,22394.000000
19337.000000,42419.000000,45802.000000,22392.000000
19380.000000,42406.000000,45779.000000,22358.000000
19358.000000,42358.000000,45797.000000,22323.000000
19330.000000,42331.000000,45745.000000,22362.000000
19368.000000,42277.000000,45699.000000,22311.000000
19344.000000,42233.000000,45717.000000,22297.000000
19358.000000,42242.000000,45686.000000,22270.000000
19338.000000,42212.000000,45687.000000,22278.000000
19368.000000,42212.000000,45677.000000,22265.000000
19357.000000,42212.000000,45675.000000,22278.000000
19375.000000,42189.000000,45671.000000,22283.000000
19387.000000,42190.000000,45659.000000,22297.000000
19399.000000,42175.000000,45633.000000,22287.000000
19449.000000,42198.000000,45667.000000,22295.000000
19411.000000,42196.000000,45656.000000,22278.000000
19473.000000,42206.000000,45695.000000,22289.000000
19537.000000,42227.000000,45701.000000,22291.000000
19550.000000,42212.000000,45680.000000,22332.000000
19571.000000,42229.000000,45673.000000,22310.000000
19611.000000,42238.000000,45722.000000,22317.000000
19656.000000,42268.000000,45679.000000,22303.000000
19673.000000,42286.000000,45739.000000,22327.000000
19745.000000,42342.000000,45725.000000,22319.000000
19783.000000,42404.000000,45778.000000,22352.000000
19818.000000,42406.000000,45794.000000,22344.000000
19852.000000,42464.000000,45822.000000,22369.000000
19878.000000,42476.000000,45815.000000,22398.000000
19910.000000,42481.000000,45832.000000,22361.000000
20008.000000,42548.000000,45879.000000,22388.000000
20051.000000,42588.000000,45904.000000,22403.000000
20094.000000,42709.000000,45925.000000,22448.000000
20160.000000,42731.000000,45968.000000,22429.000000
20188.000000,42743.000000,45975.000000,22438.000000
20222.000000,42753.000000,46024.000000,22441.000000
20346.000000,42830.000000,46006.000000,22454.000000
20382.000000,42942.000000,46096.000000,22483.000000
20378.000000,42969.000000,46115.000000,22505.000000
20413.000000,43049.000000,46158.000000,22516.000000
20386.000000,43087.000000,46213.000000,22519.000000
20421.000000,43123.000000,46223.000000,22548.000000
20416.000000,43182.000000,46248.000000,22546.000000
20396.000000,43333.000000,46325.000000,22577.000000
20359.000000,43342.000000,46330.000000,22590.000000
20358.000000,43387.000000,46353.000000,22607.000000
20369.000000,43421.000000,46358.000000,22607.000000
20378.000000,43402.000000,46402.000000,22606.000000
20346.000000,43407.000000,46350.000000,22590.000000
20346.000000,43414.000000,46381.000000,22624.000000
20366.000000,43410.000000,46350.000000,22614.000000
20295.000000,43405.000000,46343.000000,22597.000000
20317.000000,43377.000000,46360.000000,22601.000000
20302.000000,43364.000000,46365.000000,22607.000000
20319.000000,43341.000000,46306.000000,22595.000000
20271.000000,43328.000000,46317.000000,22585.000000
20263.000000,43325.000000,46305.000000,22596.000000
20269.000000,43273.000000,46306.000000,22598.000000
20250.000000,43292.000000,46301.000000,22599.000000
20278.000000,43285.000000,46286.000000,22575.000000
20259.000000,43279.000000,46289.000000,22570.000000
20261.000000,43243.000000,46263.000000,22573.000000
20235.000000,43240.000000,46268.000000,22565.000000
20233.000000,43207.000000,46247.000000,22569.000000
20241.000000,43220.000000,46267.000000,22559.000000
20207.000000,43221.000000,46236.000000,22552.000000
20221.000000,43160.000000,46240.000000,22545.000000
20240.000000,43195.000000,46220.000000,22565.000000
20219.000000,43171.000000,46220.000000,22550.000000
20187.000000,43167.000000,46207.000000,22530.000000
20196.000000,43129.000000,46233.000000,22562.000000
20239.000000,43099.000000,46185.000000,22542.000000
20177.000000,43120.000000,46207.000000,22568.000000
20181.000000,43105.000000,46196.000000,22548.000000
20138.000000,43102.000000,46180.000000,22539.000000
20183.000000,43099.000000,46202.000000,22548.000000
20119.000000,43098.000000,46212.000000,22558.000000
20162.000000,43078.000000,46166.000000,22563.000000
20133.000000,43095.000000,46185.000000,22569.000000
20088.000000,43059.000000,46181.000000,22538.000000
20132.000000,43008.000000,46155.000000,22544.000000
20069.000000,43060.000000,46137.000000,22512.000000
20095.000000,43022.000000,46146.000000,22536.000000
20069.000000,43013.000000,46171.000000,22518.000000
20090.000000,43045.000000,46164.000000,22510.000000
20070.000000,43004.000000,46154.000000,22516.000000
20083.000000,43007.000000,46167.000000,22516.000000
20043.000000,42977.000000,46160.000000,22524.000000
20034.000000,43002.000000,46157.000000,22493.000000
20054.000000,43016.000000,46143.000000,22514.000000
20059.000000,42976.000000,46109.000000,22505.000000
20026.000000,42939.000000,46118.000000,22505.000000
20021.000000,42984.000000,46114.000000,22513.000000
20017.000000,42965.000000,46125.000000,22503.000000
19977.000000,42953.000000,46123.000000,22507.000000
19988.000000,42952.000000,46124.000000,22487.000000
19973.000000,42946.000000,46113.000000,22520.000000
19958.000000,42909.000000,46093.000000,22488.000000
19976.000000,42909.000000,46102.000000,22481.000000
19949.000000,42924.000000,46088.000000,22482.000000
19943.000000,42912.000000,46092.000000,22486.000000
19950.000000,42889.000000,46044.000000,22494.000000
19920.000000,42899.000000,46078.000000,22482.000000
19935.000000,42833.000000,46045.000000,22484.000000
19890.000000,42872.000000,46008.000000,22468.000000
19931.000000,42822.000000,46060.000000,22478.000000
19896.000000,42836.000000,46068.000000,22481.000000
19911.000000,42787.000000,46050.000000,22465.000000
19898.000000,42815.000000,46033.000000,22463.000000
19892.000000,42814.000000,46036.000000,22475.000000
19888.000000,42793.000000,46038.000000,22445.000000
19871.000000,42773.000000,46035.000000,22448.000000
19898.000000,42753.000000,46005.000000,22470.000000
19832.000000,42788.000000,46014.000000,22453.000000
19837.000000,42736.000000,45988.000000,22450.000000
19803.000000,42762.000000,45986.000000,22442.000000
19797.000000,42733.000000,45968.000000,22446.000000
19791.000000,42769.000000,45972.000000,22447.000000
19783.000000,42696.000000,45995.000000,22459.000000
19805.000000,42705.000000,45950.000000,22450.000000
19773.000000,42655.000000,45966.000000,22441.000000
19809.000000,42678.000000,45941.000000,22443.000000
19775.000000,42686.000000,45946.000000,22428.000000
19750.000000,42640.000000,45941.000000,22458.000000
19738.000000,42664.000000,45951.000000,22433.000000
19751.000000,42654.000000,45961.000000,22477.000000
19733.000000,42651.000000,45948.000000,22424.000000
19702.000000,42628.000000,45957.000000,22415.000000
19702.000000,42630.000000,45897.000000,22473.000000
19679.000000,42594.000000,45943.000000,22448.000000
19731.000000,42629.000000,45920.000000,22458.000000
19671.000000,42642.000000,45916.000000,22416.000000
19704.000000,42592.000000,45895.000000,22427.000000
19668.000000,42610.000000,45892.000000,22431.000000
19675.000000,42587.000000,45858.000000,22437.000000
19665.000000,42578.000000,45885.000000,22427.000000
19667.000000,42532.000000,45878.000000,22406.000000
19689.000000,42571.000000,45847.000000,22435.000000
19671.000000,42556.000000,45917.000000,22395.000000
19677.000000,42560.000000,45868.000000,22416.000000
19630.000000,42582.000000,45846.000000,22422.000000
19663.000000,42541.000000,45852.000000,22404.000000
19654.000000,42584.000000,45838.000000,22417.000000
19656.000000,42541.000000,45862.000000,22407.000000
19677.000000,42539.000000,45842.000000,22431.000000
19627.000000,42530.000000,45869.000000,22397.000000
19646.000000,42530.000000,45850.000000,22418.000000
19627.000000,42532.000000,45827.000000,22408.000000
19638.000000,42521.000000,45830.000000,22417.000000
19611.000000,42516.000000,45828.000000,22408.000000
19628.000000,42485.000000,45829.000000,22399.000000
19599.000000,42472.000000,45805.000000,22372.000000
19636.000000,42464.000000,45816.000000,22387.000000
19622.000000,42454.000000,45810.000000,22402.000000
19646.000000,42432.000000,45814.000000,22369.000000
19588.000000,42468.000000,45757.000000,22343.000000
19653.000000,42390.000000,45790.000000,22359.000000
19622.000000,42448.000000,45783.000000,22357.000000
19650.000000,42442.000000,45787.000000,22358.000000
19665.000000,42426.000000,45766.000000,22333.000000
19653.000000,42414.000000,45797.000000,22341.000000
19665.000000,42464.000000,45787.000000,22330.000000
19685.000000,42471.000000,45784.000000,22356.000000
19688.000000,42456.000000,45817.000000,22360.000000
19759.000000,42501.000000,45822.000000,22351.000000
19808.000000,42500.000000,45815.000000,22381.000000
19790.000000,42544.000000,45819.000000,22335.000000
19828.000000,42519.000000,45843.000000,22373.000000
19804.000000,42544.000000,45851.000000,22355.000000
19908.000000,42573.000000,45844.000000,22396.000000
19959.000000,42585.000000,45894.000000,22381.000000
20012.000000,42663.000000,45924.000000,22375.000000
