660nm,730nm,850nm,940nm
9224.000000,11865.000000,6338.000000,44808.000000
9284.000000,11828.000000,6424.000000,44818.000000
9345.000000,11948.000000,6395.000000,44805.000000
9286.000000,11887.000000,6418.000000,44863.000000
9379.000000,11987.000000,6491.000000,44886.000000
9378.000000,11998.000000,6453.000000,44860.000000
9396.000000,11976.000000,6469.000000,44891.000000
9431.000000,12007.000000,6503.000000,44832.000000
9430.000000,11998.000000,6514.000000,44882.000000
9415.000000,12035.000000,6494.000000,44887.000000
9443.000000,11990.000000,6479.000000,44878.000000
9455.000000,11985.000000,6527.000000,44903.000000
9424.000000,12017.000000,6501.000000,44841.000000
9417.000000,12001.000000,6444.000000,44912.000000
9403.000000,11985.000000,6464.000000,44899.000000
9408.000000,11976.000000,6517.000000,44893.000000
9347.000000,11976.000000,6551.000000,44820.000000
9398.000000,11918.000000,6467.000000,44813.000000
9376.000000,11890.000000,6433.000000,44793.000000
9413.000000,11987.000000,6468.000000,44833.000000
9333.000000,11959.000000,6369.000000,44826.000000
9401.000000,12010.000000,6452.000000,44867.000000
9483.000000,12019.000000,6402.000000,44848.000000
9398.000000,11957.000000,6393.000000,44827.000000
9392.000000,11928.000000,6440.000000,44943.000000
9316.000000,11904.000000,6373.000000,44866.000000
9333.000000,11905.000000,6356.000000,44832.000000
9343.000000,11899.000000,6380.000000,44797.000000
9343.000000,11933.000000,6299.000000,44772.000000
9376.000000,11867.000000,6293.000000,44806.000000
9337.000000,11953.000000,6318.000000,44817.000000
9348.000000,11878.000000,6234.000000,44877.000000
9365.000000,11902.000000,6311.000000,44757.000000
9339.000000,11839.000000,6305.000000,44811.000000
9315.000000,11947.000000,6289.000000,44754.000000
9358.000000,11880.000000,6329.000000,44847.000000
9305.000000,11855.000000,6254.000000,44671.000000
9336.000000,11900.000000,6312.000000,44829.000000
9330.000000,11850.000000,6286.000000,44789.000000
9285.000000,11846.000000,6272.000000,44739.000000
9312.000000,11845.000000,6221.000000,44746.000000
9299.000000,11851.000000,6205.000000,44745.000000
9281.000000,11821.000000,6229.000000,44738.000000
9294.000000,11879.000000,6217.000000,44788.000000
9267.000000,11848.000000,6170.000000,44683.000000
9295.000000,11834.000000,6270.000000,44724.000000
9320.000000,11823.000000,6140.000000,44774.000000
9257.000000,11824.000000,6163.000000,44730.000000
9274.000000,11879.000000,6196.000000,44723.000000
9242.000000,11855.000000,6189.000000,44816.000000
9112.000000,11814.000000,6258.000000,44795.000000
9214.000000,11760.000000,6162.000000,44758.000000
9229.000000,11789.000000,6121.000000,44655.000000
9187.000000,11775.000000,6128.000000,44665.000000
9184.000000,11775.000000,6118.000000,44666.000000
9229.000000,11740.000000,6119.000000,44710.000000
9210.000000,11810.000000,6093.000000,44636.000000
9260.000000,11765.000000,6167.000000,44698.000000
9148.000000,11792.000000,6066.000000,44672.000000
9177.000000,11764.000000,6147.000000,44702.000000
9147.000000,11761.000000,6062.000000,44693.000000
9256.000000,11716.000000,6050.000000,44668.000000
9172.000000,11743.000000,6040.000000,44644.000000
9180.000000,11735.000000,6010.000000,44608.000000
9177.000000,11723.000000,6068.000000,44682.000000
9149.000000,11759.000000,6089.000000,44614.000000
9202.000000,11747.000000,6017.000000,44625.000000
9188.000000,11697.000000,6040.000000,44629.000000
9160.000000,11710.000000,5998.000000,44631.000000
9132.000000,11705.000000,5966.000000,44650.000000
9128.000000,11679.000000,5993.000000,44611.000000
9147.000000,11703.000000,5959.000000,44583.000000
9070.000000,11684.000000,5939.000000,44508.000000
9127.000000,11639.000000,5924.000000,44609.000000
9137.000000,11713.000000,5945.000000,44625.000000
9118.000000,11687.000000,5986.000000,44580.000000
9079.000000,11660.000000,5891.000000,44557.000000
9068.000000,11652.000000,5959.000000,44600.000000
9037.000000,11607.000000,5886.000000,44591.000000
9042.000000,11643.000000,5887.000000,44525.000000
9096.000000,11599.000000,5954.000000,44549.000000
9055.000000,11650.000000,5860.000000,44554.000000
9094.000000,11692.000000,5895.000000,44581.000000
9035.000000,11665.000000,5865.000000,44531.000000
9039.000000,11581.000000,5868.000000,44586.000000
9066.000000,11639.000000,5847.000000,44525.000000
9053.000000,11645.000000,5844.000000,44517.000000
9055.000000,11649.000000,5826.000000,44518.000000
9029.000000,11585.000000,5824.000000,44478.000000
9035.000000,11717.000000,5877.000000,44497.000000
9046.000000,11631.000000,5810.000000,44547.000000
9005.000000,11569.000000,5770.000000,44501.000000
9001.000000,11607.000000,5778.000000,44551.000000
8983.000000,11557.000000,5740.000000,44543.000000
9015.000000,11579.000000,5789.000000,44504.000000
8969.000000,11555.000000,5768.000000,44462.000000
8989.000000,11565.000000,5745.000000,44507.000000
9010.000000,11607.000000,5722.000000,44462.000000
8980.000000,11585.000000,5772.000000,44508.000000
8973.000000,11568.000000,5804.000000,44465.000000
8946.000000,11484.000000,5702.000000,44499.000000
8972.000000,11557.000000,5761.000000,44496.000000
8968.000000,11589.000000,5749.000000,44544.000000
8971.000000,11544.000000,5738.000000,44461.000000
8965.000000,11556.000000,5637.000000,44518.000000
8976.000000,11527.000000,5823.000000,44507.000000
9033.000000,11517.000000,5761.000000,44543.000000
8975.000000,11536.000000,5756.000000,44451.000000
8999.000000,11544.000000,5720.000000,44412.000000
9010.000000,11512.000000,5713.000000,44496.000000
8971.000000,11596.000000,5718.000000,44471.000000
8976.000000,11474.000000,5725.000000,44502.000000
9010.000000,11514.000000,5744.000000,44447.000000
9044.000000,11515.000000,5705.000000,44481.000000
9000.000000,11555.000000,5709.000000,44455.000000
8934.000000,11497.000000,5715.000000,44481.000000
9012.000000,11544.000000,5734.000000,44483.000000
8986.000000,11541.000000,5641.000000,44450.000000
8974.000000,11525.000000,5661.000000,44479.000000
8987.000000,11543.000000,5695.000000,44486.000000
8952.000000,11503.000000,5666.000000,44426.000000
8938.000000,11494.000000,5555.000000,44411.000000
8949.000000,11518.000000,5666.000000,44435.000000
8941.000000,11490.000000,5690.000000,44464.000000
8902.000000,11499.000000,5605.000000,44376.000000
8925.000000,11491.000000,5675.000000,44419.000000
8853.000000,11444.000000,5683.000000,44477.000000
8914.000000,11541.000000,5705.000000,44473.000000
8885.000000,11498.000000,5699.000000,44418.000000
8885.000000,11470.000000,5651.000000,44464.000000
8980.000000,11483.000000,5701.000000,44470.000000
9035.000000,11520.000000,5716.000000,44465.000000
9003.000000,11565.000000,5737.000000,44534.000000
9039.000000,11514.000000,5753.000000,44558.000000
9053.000000,11638.000000,5756.000000,44453.000000
9026.000000,11584.000000,5764.000000,44511.000000
9069.000000,11607.000000,5792.000000,44526.000000
9060.000000,11588.000000,5817.000000,44550.000000
9099.000000,11608.000000,5823.000000,44610.000000
9089.000000,11631.000000,5823.000000,44577.000000
9108.000000,11583.000000,5832.000000,44567.000000
9158.000000,11609.000000,5838.000000,44575.000000
9178.000000,11598.000000,5872.000000,44589.000000
9183.000000,11613.000000,5896.000000,44489.000000
9175.000000,11608.000000,5897.000000,44591.000000
9013.000000,11679.000000,5880.000000,44615.000000
9146.000000,11688.000000,5932.000000,44625.000000
9178.000000,11627.000000,5919.000000,44589.000000
9236.000000,11649.000000,5989.000000,44626.000000
9230.000000,11660.000000,5961.000000,44681.000000
9220.000000,11740.000000,6039.000000,44705.000000
9272.000000,11786.000000,6083.000000,44657.000000
9290.000000,11792.000000,6102.000000,44712.000000
9344.000000,11779.000000,6087.000000,44716.000000
9336.000000,11890.000000,6134.000000,44734.000000
9383.000000,11855.000000,6228.000000,44751.000000
9441.000000,11831.000000,6240.000000,44746.000000
9439.000000,11872.000000,6304.000000,44800.000000
9461.000000,11935.000000,6277.000000,44752.000000
9490.000000,11918.000000,6290.000000,44823.000000
9493.000000,11940.000000,6287.000000,44841.000000
9546.000000,11982.000000,6374.000000,44848.000000
9583.000000,11970.000000,6316.000000,44765.000000
9619.000000,12027.000000,6410.000000,44886.000000
9667.000000,12025.000000,6486.000000,44893.000000
9673.000000,12071.000000,6437.000000,44936.000000
9669.000000,12028.000000,6496.000000,44864.000000
9703.000000,12082.000000,6494.000000,44931.000000
9671.000000,12092.000000,6443.000000,44939.000000
9687.000000,11980.000000,6468.000000,44951.000000
9713.000000,12044.000000,6486.000000,44907.000000
9671.000000,12112.000000,6447.000000,44886.000000
9667.000000,12072.000000,6477.000000,44897.000000
9673.000000,12020.000000,6478.000000,44863.000000
9653.000000,12103.000000,6447.000000,44896.000000
9667.000000,12111.000000,6472.000000,44895.000000
9678.000000,11981.000000,6449.000000,44939.000000
9650.000000,12111.000000,6436.000000,44883.000000
9669.000000,12019.000000,6406.000000,44900.000000
9632.000000,12002.000000,6391.000000,44879.000000
9624.000000,12009.000000,6378.000000,44890.000000
9675.000000,12043.000000,6372.000000,44887.000000
9653.000000,12061.000000,6362.000000,44838.000000
9601.000000,11977.000000,6385.000000,44910.000000
9592.000000,12024.000000,6440.000000,44824.000000
9580.000000,11966.000000,6350.000000,44839.000000
9583.000000,11990.000000,6332.000000,44881.000000
9633.000000,11979.000000,6339.000000,44821.000000
9564.000000,12016.000000,6314.000000,44827.000000
9567.000000,11987.000000,6267.000000,44841.000000
9600.000000,12007.000000,6242.000000,44771.000000
9538.000000,11974.000000,6260.000000,44811.000000
9552.000000,11943.000000,6304.000000,44778.000000
9560.000000,11932.000000,6290.000000,44792.000000
9534.000000,11916.000000,6234.000000,44820.000000
9535.000000,11904.000000,6243.000000,44824.000000
9516.000000,11922.000000,6220.000000,44745.000000
9520.000000,11901.000000,6244.000000,44828.000000
9550.000000,11915.000000,6238.000000,44788.000000
9583.000000,11913.000000,6232.000000,44708.000000
9535.000000,11885.000000,6209.000000,44779.000000
9575.000000,11920.000000,6198.000000,44720.000000
9517.000000,11913.000000,6156.000000,44736.000000
9571.000000,11831.000000,6262.000000,44707.000000
9554.000000,11894.000000,6170.000000,44765.000000
9489.000000,11879.000000,6195.000000,44748.000000
9514.000000,11871.000000,6130.000000,44751.000000
9503.000000,11885.000000,6164.000000,44733.000000
9503.000000,11850.000000,6139.000000,44738.000000
9498.000000,11852.000000,6159.000000,44706.000000
9361.000000,11843.000000,6176.000000,44722.000000
9497.000000,11861.000000,6132.000000,44770.000000
9576.000000,11887.000000,6123.000000,44759.000000
9493.000000,11820.000000,6068.000000,44710.000000
9529.000000,11805.000000,6104.000000,44705.000000
9451.000000,11827.000000,6073.000000,44722.000000
9554.000000,11902.000000,6142.000000,44688.000000
9459.000000,11853.000000,6096.000000,44657.000000
9406.000000,11852.000000,6061.000000,44738.000000
9446.000000,11832.000000,6060.000000,44727.000000
9457.000000,11761.000000,6041.000000,44644.000000
9430.000000,11827.000000,6037.000000,44676.000000
9436.000000,11768.000000,6017.000000,44714.000000
9430.000000,11799.000000,6033.000000,44723.000000
9384.000000,11787.000000,6022.000000,44684.000000
9363.000000,11771.000000,5951.000000,44650.000000
9390.000000,11779.000000,6014.000000,44712.000000
9460.000000,11729.000000,6032.000000,44746.000000
9373.000000,11789.000000,6023.000000,44656.000000
9419.000000,11715.000000,6000.000000,44547.000000
9411.000000,11783.000000,5959.000000,44648.000000
9353.000000,11739.000000,6025.000000,44647.000000
9385.000000,11757.000000,5938.000000,44681.000000
9396.000000,11769.000000,6115.000000,44644.000000
9437.000000,11767.000000,5975.000000,44629.000000
9450.000000,11746.000000,6005.000000,44707.000000
9381.000000,11749.000000,5944.000000,44659.000000
9405.000000,11747.000000,5928.000000,44622.000000
9348.000000,11711.000000,5919.000000,44615.000000
9403.000000,11811.000000,5944.000000,44603.000000
9407.000000,11754.000000,5936.000000,44661.000000
9352.000000,11723.000000,5943.000000,44624.000000
9364.000000,11667.000000,5855.000000,44602.000000
9349.000000,11728.000000,5878.000000,44575.000000
9412.000000,11690.000000,5853.000000,44496.000000
9343.000000,11687.000000,5845.000000,44609.000000
9341.000000,11733.000000,5789.000000,44586.000000
9321.000000,11662.000000,5841.000000,44558.000000
9301.000000,11672.000000,5851.000000,44545.000000
9342.000000,11687.000000,5818.000000,44551.000000
9286.000000,11643.000000,5764.000000,44588.000000
9359.000000,11673.000000,5825.000000,44512.000000
9277.000000,11627.000000,5833.000000,44488.000000
9228.000000,11636.000000,5873.000000,44534.000000
9293.000000,11655.000000,5748.000000,44517.000000
9197.000000,11593.000000,5754.000000,44539.000000
9256.000000,11613.000000,5779.000000,44502.000000
9273.000000,11651.000000,5755.000000,44552.000000
9258.000000,11641.000000,5742.000000,44525.000000
9305.000000,11683.000000,5681.000000,44535.000000
9257.000000,11632.000000,6044.000000,44488.000000
9260.000000,11684.000000,5682.000000,44460.000000
9244.000000,11585.000000,5726.000000,44512.000000
9251.000000,11624.000000,5739.000000,44509.000000
9260.000000,11587.000000,5753.000000,44549.000000
9263.000000,11656.000000,5727.000000,44556.000000
9278.000000,11605.000000,5749.000000,44547.000000
9249.000000,11633.000000,5698.000000,44524.000000
9173.000000,11673.000000,5672.000000,44529.000000
9243.000000,11611.000000,5738.000000,44503.000000
9286.000000,11597.000000,5715.000000,44385.000000
9174.000000,11601.000000,5722.000000,44498.000000
9279.000000,11570.000000,5776.000000,44556.000000
9252.000000,11609.000000,5732.000000,44509.000000
9226.000000,11616.000000,5793.000000,44473.000000
9228.000000,11600.000000,5701.000000,44485.000000
9248.000000,11611.000000,5676.000000,44506.000000
9239.000000,11609.000000,5681.000000,44504.000000
9275.000000,11595.000000,5715.000000,44443.000000
9211.000000,11579.000000,5676.000000,44544.000000
9224.000000,11653.000000,5658.000000,44453.000000
9299.000000,11584.000000,5660.000000,44504.000000
9197.000000,11532.000000,5632.000000,44449.000000
9113.000000,11572.000000,5598.000000,44481.000000
9213.000000,11566.000000,5656.000000,44447.000000
9213.000000,11587.000000,5643.000000,44515.000000
9211.000000,11504.000000,5688.000000,44477.000000
9183.000000,11565.000000,5647.000000,44517.000000
9251.000000,11577.000000,5668.000000,44480.000000
9153.000000,11519.000000,5689.000000,44537.000000
9218.000000,11600.000000,5707.000000,44497.000000
9236.000000,11586.000000,5674.000000,44488.000000
9263.000000,11611.000000,5703.000000,44523.000000
9227.000000,11592.000000,5691.000000,44552.000000
9249.000000,11603.000000,5751.000000,44527.000000
9266.000000,11629.000000,5740.000000,44553.000000
9336.000000,11680.000000,5842.000000,44485.000000
9341.000000,11651.000000,5801.000000,44542.000000
9346.000000,11631.000000,5759.000000,44580.000000
9346.000000,11607.000000,5822.000000,44616.000000
9422.000000,11686.000000,5806.000000,44595.000000
9363.000000,11657.000000,5802.000000,44596.000000
9390.000000,11708.000000,5838.000000,44610.000000
9392.000000,11689.000000,5859.000000,44627.000000
9439.000000,11750.000000,5902.000000,44600.000000
9436.000000,11725.000000,5897.000000,44635.000000
9448.000000,11740.000000,5897.000000,44675.000000
9464.000000,11743.000000,5917.000000,44610.000000
9471.000000,11793.000000,5942.000000,44728.000000
9510.000000,11780.000000,6090.000000,44685.000000
9568.000000,11788.000000,6025.000000,44733.000000
9562.000000,11870.000000,6093.000000,44750.000000
9595.000000,11865.000000,6040.000000,44737.000000
9568.000000,11853.000000,6106.000000,44758.000000
9611.000000,11862.000000,6076.000000,44743.000000
9694.000000,11906.000000,6194.000000,44806.000000
9702.000000,11913.000000,6191.000000,44807.000000
9725.000000,11985.000000,6222.000000,44803.000000
9768.000000,11952.000000,6249.000000,44859.000000
9740.000000,11981.000000,6280.000000,44837.000000
9784.000000,12007.000000,6298.000000,44859.000000
9799.000000,12032.000000,6322.000000,44883.000000
9776.000000,12085.000000,6260.000000,44920.000000
9818.000000,12055.000000,6392.000000,44913.000000
9863.000000,12136.000000,6422.000000,44877.000000
9955.000000,12093.000000,6439.000000,44964.000000
9950.000000,12165.000000,6408.000000,44922.000000
10008.000000,12112.000000,6468.000000,44986.000000
9986.000000,12107.000000,6510.000000,44909.000000
9972.000000,12159.000000,6545.000000,44995.000000
9994.000000,12142.000000,6460.000000,44958.000000
9968.000000,12159.000000,6499.000000,44986.000000
9996.000000,12168.000000,6523.000000,44944.000000
10004.000000,12159.000000,6499.000000,44959.000000
9999.000000,12215.000000,6492.000000,44997.000000
9988.000000,12156.000000,6499.000000,44989.000000
9989.000000,12163.000000,6472.000000,44984.000000
9977.000000,12108.000000,6438.000000,44947.000000
9969.000000,12135.000000,6459.000000,44948.000000
10025.000000,12168.000000,6429.000000,44972.000000
9983.000000,12152.000000,6516.000000,44960.000000
10004.000000,12129.000000,6453.000000,44925.000000
9999.000000,12143.000000,6447.000000,44916.000000
9973.000000,12035.000000,6490.000000,44913.000000
9983.000000,12177.000000,6477.000000,44988.000000
9937.000000,12116.000000,6395.000000,44930.000000
9934.000000,12117.000000,6392.000000,44938.000000
9938.000000,12090.000000,6376.000000,44927.000000
9935.000000,12129.000000,6372.000000,44915.000000
9925.000000,12077.000000,6351.000000,44870.000000
9966.000000,12191.000000,6332.000000,44898.000000
9879.000000,12099.000000,6331.000000,44875.000000
9913.000000,12048.000000,6361.000000,44793.000000
9909.000000,12061.000000,6340.000000,44894.000000
9927.000000,12059.000000,6340.000000,44872.000000
9794.000000,12061.000000,6322.000000,44861.000000
9952.000000,12044.000000,6332.000000,44896.000000
9853.000000,12038.000000,6315.000000,44862.000000
9813.000000,12087.000000,6289.000000,44826.000000
9825.000000,12051.000000,6290.000000,44817.000000
9827.000000,12006.000000,6209.000000,44786.000000
9817.000000,12028.000000,6287.000000,44859.000000
9813.000000,11976.000000,6224.000000,44789.000000
9807.000000,12025.000000,6230.000000,44816.000000
9762.000000,11982.000000,6220.000000,44813.000000
9835.000000,12061.000000,6255.000000,44848.000000
9769.000000,11951.000000,6192.000000,44841.000000
9765.000000,11993.000000,6201.000000,44765.000000
9779.000000,11977.000000,6184.000000,44826.000000
9731.000000,11967.000000,6201.000000,44893.000000
9797.000000,12223.000000,6202.000000,44790.000000
9823.000000,11976.000000,6199.000000,44848.000000
9781.000000,11986.000000,6181.000000,44814.000000
9720.000000,11941.000000,6179.000000,44833.000000
9769.000000,11906.000000,6159.000000,44770.000000
9708.000000,11928.000000,6169.000000,44755.000000
9762.000000,11867.000000,6140.000000,44753.000000
9748.000000,11919.000000,6129.000000,44731.000000
9747.000000,11893.000000,6079.000000,44738.000000
9726.000000,11904.000000,6055.000000,44770.000000
9740.000000,11884.000000,6115.000000,44743.000000
9645.000000,11877.000000,6050.000000,44754.000000
9660.000000,11934.000000,6071.000000,44769.000000
9663.000000,11896.000000,6093.000000,44733.000000
9611.000000,11849.000000,6075.000000,44782.000000
9672.000000,11865.000000,6086.000000,44743.000000
9643.000000,11764.000000,6064.000000,44748.000000
9715.000000,11888.000000,6052.000000,44712.000000
9684.000000,11811.000000,6059.000000,44696.000000
9700.000000,11895.000000,6062.000000,44729.000000
9705.000000,11902.000000,5999.000000,44726.000000
9721.000000,11861.000000,6028.000000,44722.000000
9602.000000,11827.000000,6012.000000,44679.000000
9616.000000,11845.000000,6012.000000,44765.000000
9686.000000,11830.000000,6017.000000,44702.000000
9703.000000,11864.000000,5992.000000,44675.000000
9600.000000,11841.000000,5994.000000,44672.000000
9644.000000,11843.000000,6004.000000,44756.000000
9689.000000,11810.000000,5942.000000,44637.000000
9568.000000,11796.000000,5927.000000,44703.000000
9643.000000,11821.000000,5945.000000,44633.000000
9630.000000,11805.000000,5956.000000,44640.000000
9591.000000,11787.000000,5927.000000,44619.000000
9606.000000,11819.000000,5920.000000,44654.000000
9623.000000,11777.000000,5929.000000,44633.000000
9573.000000,11813.000000,5919.000000,44635.000000
9603.000000,11773.000000,5892.000000,44684.000000
9580.000000,11786.000000,5887.000000,44649.000000
9587.000000,11882.000000,5925.000000,44623.000000
9568.000000,11737.000000,5876.000000,44568.000000
9531.000000,11751.000000,5881.000000,44687.000000
9508.000000,11755.000000,5850.000000,44655.000000
9536.000000,11667.000000,5842.000000,44613.000000
9508.000000,11755.000000,5830.000000,44592.000000
9482.000000,11763.000000,5890.000000,44612.000000
9506.000000,11763.000000,5786.000000,44575.000000
9508.000000,11673.000000,5828.000000,44563.000000
9498.000000,11739.000000,5810.000000,44587.000000
9463.000000,11671.000000,5820.000000,44553.000000
9466.000000,11716.000000,5796.000000,44568.000000
9458.000000,11699.000000,5763.000000,44584.000000
9490.000000,11775.000000,5767.000000,44514.000000
9491.000000,11672.000000,5782.000000,44553.000000
9497.000000,11660.000000,5849.000000,44601.000000
9494.000000,11733.000000,5792.000000,44578.000000
9495.000000,11699.000000,5738.000000,44489.000000
9494.000000,11688.000000,5721.000000,44558.000000
9456.000000,11777.000000,5744.000000,44624.000000
9431.000000,11713.000000,5736.000000,44558.000000
9478.000000,11663.000000,5736.000000,44596.000000
9485.000000,11664.000000,5741.000000,44562.000000
9444.000000,11666.000000,5753.000000,44552.000000
9422.000000,11701.000000,5756.000000,44569.000000
9483.000000,11670.000000,5759.000000,44559.000000
9486.000000,11669.000000,5820.000000,44557.000000
9472.000000,11707.000000,5770.000000,44549.000000
9460.000000,11738.000000,5799.000000,44559.000000
9463.000000,11688.000000,5731.000000,44562.000000
9485.000000,11677.000000,5681.000000,44540.000000
9457.000000,11673.000000,5752.000000,44534.000000
9439.000000,11614.000000,5687.000000,44556.000000
9442.000000,11665.000000,5723.000000,44536.000000
9417.000000,11681.000000,5672.000000,44469.000000
9440.000000,11623.000000,5704.000000,44530.000000
9408.000000,11625.000000,5720.000000,44500.000000
9379.000000,11618.000000,5680.000000,44517.000000
9409.000000,11639.000000,5734.000000,44527.000000
9356.000000,11587.000000,5663.000000,44513.000000
9421.000000,11623.000000,5668.000000,44521.000000
9402.000000,11535.000000,5732.000000,44487.000000
9406.000000,11618.000000,5697.000000,44577.000000
9404.000000,11609.000000,5751.000000,44505.000000
9439.000000,11642.000000,5685.000000,44572.000000
9403.000000,11722.000000,5733.000000,44522.000000
9450.000000,11679.000000,5739.000000,44551.000000
9445.000000,11691.000000,5749.000000,44575.000000
9482.000000,11670.000000,5746.000000,44541.000000
9483.000000,11711.000000,5748.000000,44619.000000
9492.000000,11692.000000,5774.000000,44610.000000
9464.000000,11688.000000,5770.000000,44635.000000
9472.000000,11704.000000,6075.000000,44618.000000
9538.000000,11676.000000,5772.000000,44609.000000
9540.000000,11784.000000,5758.000000,44614.000000
9589.000000,11728.000000,5859.000000,44641.000000
9599.000000,11770.000000,5885.000000,44663.000000
9544.000000,11795.000000,5908.000000,44639.000000
9608.000000,11801.000000,5922.000000,44673.000000
9580.000000,11798.000000,5986.000000,44636.000000
9647.000000,11792.000000,6027.000000,44737.000000
9666.000000,11821.000000,5997.000000,44669.000000
9674.000000,11895.000000,6103.000000,44683.000000
9689.000000,11857.000000,5987.000000,44715.000000
9711.000000,11794.000000,6042.000000,44739.000000
9742.000000,11864.000000,6037.000000,44745.000000
9755.000000,11887.000000,6110.000000,44748.000000
9758.000000,11926.000000,6135.000000,44806.000000
9830.000000,11924.000000,6136.000000,44762.000000
9906.000000,11960.000000,6179.000000,44866.000000
9884.000000,11995.000000,6237.000000,44843.000000
9825.000000,11961.000000,6204.000000,44821.000000
9896.000000,11965.000000,6260.000000,44846.000000
9847.000000,12016.000000,6301.000000,44847.000000
9965.000000,11992.000000,6328.000000,44923.000000
9854.000000,11998.000000,6339.000000,44901.000000
10018.000000,12066.000000,6404.000000,44952.000000
10011.000000,12115.000000,6440.000000,44846.000000
10088.000000,12131.000000,6454.000000,44949.000000
10070.000000,12090.000000,6472.000000,44958.000000
10163.000000,12120.000000,6455.000000,45004.000000
10128.000000,12168.000000,6464.000000,44958.000000
10139.000000,12119.000000,6499.000000,44967.000000
10135.000000,12144.000000,6431.000000,44979.000000
10074.000000,12230.000000,6411.000000,44936.000000
10175.000000,12215.000000,6528.000000,44973.000000
10154.000000,12157.000000,6510.000000,45053.000000
10105.000000,12103.000000,6472.000000,44949.000000
10095.000000,12211.000000,6432.000000,44971.000000
10135.000000,12137.000000,6494.000000,44994.000000
10130.000000,12095.000000,6473.000000,44998.000000
10087.000000,12157.000000,6419.000000,44983.000000
10148.000000,12135.000000,6423.000000,44905.000000
10131.000000,12156.000000,6418.000000,44970.000000
10148.000000,12108.000000,6431.000000,44949.000000
10124.000000,12169.000000,6445.000000,44961.000000
10076.000000,12080.000000,6437.000000,44918.000000
10077.000000,12093.000000,6399.000000,44978.000000
10110.000000,12123.000000,6346.000000,44906.000000
10112.000000,12198.000000,6388.000000,44982.000000
10049.000000,12116.000000,6335.000000,44922.000000
10007.000000,12127.000000,6389.000000,44879.000000
10051.000000,12117.000000,6310.000000,44885.000000
10066.000000,12120.000000,6293.000000,44875.000000
10065.000000,12095.000000,6315.000000,44930.000000
10056.000000,12071.000000,6319.000000,44982.000000
10083.000000,12099.000000,6307.000000,44902.000000
10093.000000,12165.000000,6251.000000,44853.000000
10065.000000,12069.000000,6297.000000,44900.000000
10035.000000,12098.000000,6302.000000,44884.000000
10053.000000,12051.000000,6252.000000,44829.000000
10058.000000,12065.000000,6251.000000,44831.000000
10037.000000,12057.000000,6277.000000,44919.000000
10027.000000,12045.000000,6269.000000,44833.000000
9990.000000,11991.000000,6283.000000,44868.000000
9973.000000,12044.000000,6189.000000,44892.000000
9999.000000,12014.000000,6299.000000,44913.000000
10035.000000,12039.000000,6214.000000,44895.000000
10023.000000,12055.000000,6214.000000,44887.000000
9998.000000,12019.000000,6205.000000,44828.000000
10015.000000,12025.000000,6201.000000,44820.000000
10049.000000,12063.000000,6206.000000,44831.000000
10010.000000,12015.000000,6201.000000,44819.000000
10019.000000,11976.000000,6213.000000,44825.000000
10011.000000,12029.000000,6177.000000,44786.000000
10040.000000,12035.000000,6136.000000,44700.000000
10004.000000,12053.000000,6203.000000,44845.000000
9911.000000,12038.000000,6154.000000,44768.000000
10000.000000,11991.000000,6143.000000,44752.000000
9987.000000,11983.000000,6150.000000,44812.000000
9964.000000,11970.000000,6110.000000,44795.000000
9941.000000,11948.000000,6136.000000,44819.000000
9982.000000,11963.000000,6079.000000,44762.000000
9967.000000,12041.000000,6123.000000,44811.000000
9976.000000,11942.000000,6117.000000,44763.000000
9985.000000,11966.000000,6096.000000,44794.000000
9947.000000,11951.000000,6066.000000,44758.000000
9974.000000,11934.000000,6085.000000,44758.000000
9972.000000,11951.000000,6104.000000,44727.000000
9934.000000,11925.000000,6077.000000,44777.000000
9956.000000,12045.000000,6018.000000,44770.000000
9919.000000,11961.000000,6065.000000,44786.000000
9939.000000,11934.000000,5999.000000,44702.000000
9974.000000,11917.000000,6054.000000,44714.000000
10009.000000,11922.000000,6000.000000,44714.000000
9919.000000,11891.000000,6046.000000,44740.000000
9887.000000,11892.000000,6001.000000,44808.000000
9899.000000,11915.000000,6006.000000,44719.000000
9949.000000,11870.000000,6003.000000,44720.000000
9888.000000,11909.000000,5989.000000,44717.000000
9910.000000,11864.000000,5933.000000,44711.000000
9918.000000,11912.000000,5955.000000,44687.000000
9907.000000,11928.000000,6001.000000,44744.000000
9868.000000,11900.000000,5968.000000,44752.000000
9873.000000,11915.000000,5943.000000,44699.000000
9903.000000,11865.000000,6005.000000,44612.000000
9867.000000,11800.000000,5926.000000,44653.000000
9907.000000,11909.000000,5889.000000,44641.000000
9854.000000,11843.000000,5868.000000,44646.000000
9877.000000,11861.000000,5916.000000,44640.000000
9847.000000,11839.000000,5884.000000,44694.000000
9815.000000,11857.000000,5852.000000,44663.000000
9783.000000,11843.000000,5838.000000,44657.000000
9853.000000,11824.000000,5818.000000,44606.000000
9771.000000,11844.000000,5841.000000,44655.000000
9852.000000,11798.000000,5827.000000,44608.000000
9789.000000,11783.000000,5838.000000,44587.000000
9803.000000,11768.000000,5803.000000,44606.000000
9833.000000,11790.000000,5868.000000,44635.000000
9829.000000,11797.000000,5817.000000,44675.000000
9742.000000,11853.000000,5781.000000,44613.000000
9775.000000,11772.000000,5813.000000,44702.000000
9764.000000,11811.000000,5847.000000,44598.000000
9781.000000,11731.000000,5790.000000,44604.000000
