660nm,730nm,850nm,940nm
11389.000000,16767.000000,8055.000000,44434.000000
11423.000000,16779.000000,8022.000000,44444.000000
11413.000000,16768.000000,8001.000000,44424.000000
11399.000000,16787.000000,8007.000000,44472.000000
11403.000000,16772.000000,8011.000000,44489.000000
11403.000000,16784.000000,7985.000000,44442.000000
11421.000000,16771.000000,8035.000000,44442.000000
11435.000000,16805.000000,8037.000000,44458.000000
11451.000000,16808.000000,8045.000000,44451.000000
11462.000000,16807.000000,8046.000000,44447.000000
11467.000000,16811.000000,8109.000000,44512.000000
11476.000000,16807.000000,8088.000000,44485.000000
11479.000000,16839.000000,8096.000000,44485.000000
11519.000000,16855.000000,8090.000000,44512.000000
11519.000000,16819.000000,8110.000000,44488.000000
11550.000000,16876.000000,8151.000000,44487.000000
11574.000000,16844.000000,8135.000000,44539.000000
11579.000000,16908.000000,8157.000000,44560.000000
11576.000000,16898.000000,8167.000000,44529.000000
11594.000000,16908.000000,8180.000000,44552.000000
11647.000000,16917.000000,8206.000000,44554.000000
11656.000000,16955.000000,8235.000000,44576.000000
11697.000000,16960.000000,8228.000000,44599.000000
11697.000000,16988.000000,8274.000000,44597.000000
11706.000000,16987.000000,8285.000000,44612.000000
11731.000000,16992.000000,8312.000000,44639.000000
11780.000000,17040.000000,8320.000000,44618.000000
11800.000000,17023.000000,8365.000000,44633.000000
11848.000000,17048.000000,8396.000000,44670.000000
11852.000000,17067.000000,8414.000000,44676.000000
11906.000000,17112.000000,8454.000000,44707.000000
11918.000000,17132.000000,8454.000000,44719.000000
11945.000000,17175.000000,8505.000000,44716.000000
11979.000000,17159.000000,8503.000000,44711.000000
11980.000000,17169.000000,8524.000000,44748.000000
12044.000000,17204.000000,8555.000000,44783.000000
12056.000000,17225.000000,8611.000000,44790.000000
12071.000000,17223.000000,8567.000000,44767.000000
12091.000000,17240.000000,8591.000000,44772.000000
12116.000000,17245.000000,8624.000000,44793.000000
12081.000000,17240.000000,8609.000000,44782.000000
12113.000000,17283.000000,8607.000000,44819.000000
12113.000000,17264.000000,8621.000000,44832.000000
12112.000000,17271.000000,8613.000000,44811.000000
12046.000000,17247.000000,8601.000000,44792.000000
12107.000000,17261.000000,8628.000000,44817.000000
12087.000000,17257.000000,8593.000000,44780.000000
12066.000000,17224.000000,8580.000000,44770.000000
12067.000000,17263.000000,8583.000000,44765.000000
12052.000000,17232.000000,8579.000000,44771.000000
12057.000000,17201.000000,8620.000000,44769.000000
12039.000000,17223.000000,8530.000000,44740.000000
12253.000000,17205.000000,8531.000000,44753.000000
12020.000000,17175.000000,8513.000000,44756.000000
11972.000000,17159.000000,8480.000000,44704.000000
11964.000000,17164.000000,8479.000000,44720.000000
11943.000000,17156.000000,8485.000000,44723.000000
11950.000000,17172.000000,8445.000000,44688.000000
11942.000000,17165.000000,8471.000000,44721.000000
11885.000000,17119.000000,8432.000000,44696.000000
11928.000000,17132.000000,8449.000000,44715.000000
11902.000000,17112.000000,8423.000000,44691.000000
11849.000000,17084.000000,8441.000000,44697.000000
11849.000000,17132.000000,8393.000000,44676.000000
11874.000000,17085.000000,8373.000000,44657.000000
11806.000000,17093.000000,8364.000000,44673.000000
11820.000000,17054.000000,8336.000000,44671.000000
11804.000000,17039.000000,8342.000000,44654.000000
11777.000000,17044.000000,8340.000000,44650.000000
11751.000000,17020.000000,8315.000000,44644.000000
11824.000000,17021.000000,8309.000000,44600.000000
11772.000000,17256.000000,8312.000000,44613.000000
11753.000000,17005.000000,8278.000000,44610.000000
11733.000000,16989.000000,8271.000000,44594.000000
11687.000000,17009.000000,8213.000000,44578.000000
11725.000000,16944.000000,8220.000000,44565.000000
11712.000000,17223.000000,8209.000000,44852.000000
11691.000000,16953.000000,8203.000000,44574.000000
11714.000000,16950.000000,8218.000000,44555.000000
11697.000000,16976.000000,8184.000000,44569.000000
11647.000000,16953.000000,8179.000000,44564.000000
11662.000000,16918.000000,8157.000000,44580.000000
11657.000000,16951.000000,8178.000000,44541.000000
11655.000000,16913.000000,8170.000000,44511.000000
11651.000000,16888.000000,8147.000000,44559.000000
11628.000000,16877.000000,8151.000000,44511.000000
11649.000000,16904.000000,8126.000000,44492.000000
11635.000000,16905.000000,8125.000000,44519.000000
11603.000000,16879.000000,8121.000000,44509.000000
11612.000000,16863.000000,8114.000000,44496.000000
11595.000000,16855.000000,8115.000000,44546.000000
11609.000000,16875.000000,8091.000000,44543.000000
11582.000000,16895.000000,8104.000000,44512.000000
11591.000000,16875.000000,8121.000000,44504.000000
11602.000000,16867.000000,8071.000000,44490.000000
11561.000000,16892.000000,8045.000000,44523.000000
11581.000000,16868.000000,8070.000000,44508.000000
11601.000000,16847.000000,8067.000000,44498.000000
11570.000000,16831.000000,8057.000000,44495.000000
11557.000000,16824.000000,8066.000000,44476.000000
11567.000000,16832.000000,8074.000000,44485.000000
11559.000000,16812.000000,8023.000000,44467.000000
11560.000000,16808.000000,8020.000000,44506.000000
11529.000000,16817.000000,8015.000000,44475.000000
11506.000000,16803.000000,7999.000000,44428.000000
11501.000000,16791.000000,8001.000000,44437.000000
11516.000000,16799.000000,8010.000000,44456.000000
11508.000000,16813.000000,7982.000000,44424.000000
11496.000000,16759.000000,7989.000000,44389.000000
11422.000000,16787.000000,7975.000000,44451.000000
11456.000000,16731.000000,7945.000000,44421.000000
11447.000000,16779.000000,7971.000000,44440.000000
11445.000000,16783.000000,7952.000000,44405.000000
11433.000000,16741.000000,7943.000000,44413.000000
11448.000000,16739.000000,7906.000000,44403.000000
11438.000000,16736.000000,7912.000000,44383.000000
11440.000000,16757.000000,7904.000000,44401.000000
11429.000000,16739.000000,7925.000000,44415.000000
11414.000000,16703.000000,7910.000000,44395.000000
11463.000000,16719.000000,7942.000000,44413.000000
11416.000000,16735.000000,7930.000000,44427.000000
11444.000000,16753.000000,7902.000000,44414.000000
11453.000000,16754.000000,7949.000000,44411.000000
11472.000000,16748.000000,7956.000000,44425.000000
11463.000000,16751.000000,7934.000000,44433.000000
11480.000000,16769.000000,7979.000000,44465.000000
11486.000000,16769.000000,7981.000000,44442.000000
11450.000000,16749.000000,7968.000000,44393.000000
11509.000000,16805.000000,7997.000000,44457.000000
11504.000000,16805.000000,7978.000000,44448.000000
11520.000000,16781.000000,8008.000000,44465.000000
11528.000000,16816.000000,8013.000000,44460.000000
11546.000000,16811.000000,8056.000000,44434.000000
11571.000000,16828.000000,8032.000000,44467.000000
11595.000000,16859.000000,8070.000000,44480.000000
11603.000000,16872.000000,8090.000000,44498.000000
11627.000000,16861.000000,8102.000000,44496.000000
11659.000000,16879.000000,8141.000000,44515.000000
11673.000000,16923.000000,8150.000000,44532.000000
11705.000000,16927.000000,8157.000000,44538.000000
11739.000000,16938.000000,8171.000000,44569.000000
11731.000000,16958.000000,8200.000000,44592.000000
11811.000000,16996.000000,8247.000000,44577.000000
11802.000000,16991.000000,8275.000000,44617.000000
11870.000000,17019.000000,8318.000000,44638.000000
11867.000000,17048.000000,8328.000000,44652.000000
11901.000000,17074.000000,8344.000000,44648.000000
11924.000000,17090.000000,8384.000000,44656.000000
11946.000000,17101.000000,8355.000000,44671.000000
11999.000000,17142.000000,8410.000000,44695.000000
12003.000000,17121.000000,8423.000000,44699.000000
12024.000000,17155.000000,8456.000000,44698.000000
12052.000000,17124.000000,8446.000000,44714.000000
12080.000000,17191.000000,8483.000000,44735.000000
12058.000000,17171.000000,8500.000000,44735.000000
12061.000000,17169.000000,8460.000000,44723.000000
12068.000000,17165.000000,8477.000000,44731.000000
12059.000000,17175.000000,8438.000000,44740.000000
12046.000000,17195.000000,8493.000000,44754.000000
12080.000000,17163.000000,8477.000000,44721.000000
12024.000000,17163.000000,8413.000000,44707.000000
12021.000000,17171.000000,8434.000000,44711.000000
12037.000000,17180.000000,8448.000000,44701.000000
12028.000000,17163.000000,8408.000000,44688.000000
12014.000000,17124.000000,8401.000000,44683.000000
12034.000000,17138.000000,8419.000000,44689.000000
12011.000000,17125.000000,8372.000000,44701.000000
12004.000000,17148.000000,8384.000000,44709.000000
11982.000000,17101.000000,8388.000000,44685.000000
11985.000000,17104.000000,8368.000000,44688.000000
11996.000000,17098.000000,8355.000000,44665.000000
11952.000000,17120.000000,8354.000000,44670.000000
11935.000000,17135.000000,8340.000000,44655.000000
11907.000000,17110.000000,8342.000000,44648.000000
11918.000000,17071.000000,8320.000000,44670.000000
11913.000000,17075.000000,8326.000000,44646.000000
11897.000000,17059.000000,8304.000000,44630.000000
11908.000000,17024.000000,8329.000000,44630.000000
11866.000000,17048.000000,8287.000000,44619.000000
11894.000000,17271.000000,8298.000000,44620.000000
11842.000000,17057.000000,8267.000000,44636.000000
11838.000000,17018.000000,8296.000000,44619.000000
11836.000000,17026.000000,8230.000000,44617.000000
11810.000000,17012.000000,8254.000000,44638.000000
11803.000000,16966.000000,8236.000000,44620.000000
11786.000000,16972.000000,8235.000000,44595.000000
11798.000000,16990.000000,8206.000000,44600.000000
11761.000000,16966.000000,8212.000000,44585.000000
11738.000000,16949.000000,8189.000000,44542.000000
11785.000000,17224.000000,8185.000000,44590.000000
11766.000000,16940.000000,8181.000000,44573.000000
11692.000000,16934.000000,8136.000000,44548.000000
11718.000000,16922.000000,8140.000000,44519.000000
11721.000000,16928.000000,8145.000000,44559.000000
11687.000000,16903.000000,8117.000000,44543.000000
11696.000000,16896.000000,8122.000000,44574.000000
11682.000000,16883.000000,8111.000000,44514.000000
11666.000000,16871.000000,8094.000000,44533.000000
11666.000000,16869.000000,8100.000000,44524.000000
11638.000000,16891.000000,8097.000000,44481.000000
11621.000000,16879.000000,8069.000000,44507.000000
11607.000000,16841.000000,8063.000000,44485.000000
11648.000000,16852.000000,8052.000000,44487.000000
11596.000000,16847.000000,8034.000000,44463.000000
11581.000000,16836.000000,8006.000000,44467.000000
11598.000000,16815.000000,8017.000000,44458.000000
11594.000000,16847.000000,8028.000000,44464.000000
11565.000000,16821.000000,7980.000000,44465.000000
11578.000000,16787.000000,7998.000000,44461.000000
11559.000000,16805.000000,8001.000000,44454.000000
11535.000000,16784.000000,7978.000000,44442.000000
11533.000000,16804.000000,7976.000000,44460.000000
11529.000000,16759.000000,7981.000000,44441.000000
11505.000000,16775.000000,7973.000000,44443.000000
11519.000000,16775.000000,7961.000000,44431.000000
11509.000000,16752.000000,7957.000000,44421.000000
11534.000000,16724.000000,7957.000000,44407.000000
11472.000000,16775.000000,7926.000000,44438.000000
11505.000000,16763.000000,7920.000000,44416.000000
11471.000000,16749.000000,7925.000000,44401.000000
11484.000000,16771.000000,7923.000000,44437.000000
11475.000000,16744.000000,7906.000000,44409.000000
11479.000000,16696.000000,7874.000000,44416.000000
11439.000000,16749.000000,7917.000000,44431.000000
11462.000000,16731.000000,7911.000000,44411.000000
11423.000000,16731.000000,7894.000000,44383.000000
11452.000000,16745.000000,7879.000000,44391.000000
11405.000000,16692.000000,7860.000000,44370.000000
11414.000000,16724.000000,7867.000000,44363.000000
11417.000000,16700.000000,7870.000000,44379.000000
11377.000000,16683.000000,7842.000000,44349.000000
11348.000000,16671.000000,7807.000000,44332.000000
11372.000000,16667.000000,7797.000000,44341.000000
11332.000000,16640.000000,7803.000000,44367.000000
11325.000000,16622.000000,7791.000000,44309.000000
11321.000000,16629.000000,7790.000000,44328.000000
11306.000000,16601.000000,7766.000000,44353.000000
11338.000000,16622.000000,7779.000000,44331.000000
11325.000000,16651.000000,7749.000000,44316.000000
11325.000000,16605.000000,7772.000000,44352.000000
11304.000000,16591.000000,7741.000000,44310.000000
11317.000000,16620.000000,7787.000000,44338.000000
11318.000000,16631.000000,7766.000000,44327.000000
11323.000000,16651.000000,7752.000000,44311.000000
11338.000000,16641.000000,7775.000000,44333.000000
11300.000000,16627.000000,7751.000000,44324.000000
11325.000000,16629.000000,7804.000000,44333.000000
11364.000000,16649.000000,7816.000000,44367.000000
11360.000000,16667.000000,7810.000000,44336.000000
11343.000000,16651.000000,7808.000000,44339.000000
11373.000000,16680.000000,7825.000000,44323.000000
11371.000000,16687.000000,7861.000000,44369.000000
11386.000000,16667.000000,7847.000000,44403.000000
11410.000000,16672.000000,7842.000000,44385.000000
11415.000000,16697.000000,7881.000000,44416.000000
11478.000000,16747.000000,7892.000000,44420.000000
11457.000000,16752.000000,7894.000000,44420.000000
11493.000000,16778.000000,7934.000000,44404.000000
11499.000000,16768.000000,7947.000000,44441.000000
11540.000000,16792.000000,7947.000000,44453.000000
11558.000000,16799.000000,7979.000000,44431.000000
11563.000000,16805.000000,8030.000000,44488.000000
11631.000000,16851.000000,8068.000000,44510.000000
11663.000000,16869.000000,8080.000000,44500.000000
11677.000000,16871.000000,8097.000000,44543.000000
11675.000000,16906.000000,8121.000000,44509.000000
11738.000000,16929.000000,8150.000000,44559.000000
11773.000000,16982.000000,8168.000000,44548.000000
11800.000000,16969.000000,8236.000000,44594.000000
12055.000000,16991.000000,8220.000000,44572.000000
11871.000000,16993.000000,8268.000000,44630.000000
11884.000000,17015.000000,8274.000000,44635.000000
11891.000000,17024.000000,8299.000000,44615.000000
11938.000000,17054.000000,8262.000000,44639.000000
11917.000000,17101.000000,8328.000000,44648.000000
11944.000000,17078.000000,8323.000000,44627.000000
11940.000000,17090.000000,8323.000000,44689.000000
11984.000000,17116.000000,8354.000000,44670.000000
11986.000000,17079.000000,8315.000000,44655.000000
11966.000000,17113.000000,8336.000000,44655.000000
11958.000000,17098.000000,8372.000000,44658.000000
11960.000000,17073.000000,8340.000000,44630.000000
11929.000000,17047.000000,8302.000000,44612.000000
11920.000000,17355.000000,8326.000000,44663.000000
11920.000000,17066.000000,8297.000000,44629.000000
11931.000000,17034.000000,8293.000000,44623.000000
11885.000000,17044.000000,8290.000000,44624.000000
11907.000000,17031.000000,8277.000000,44623.000000
11861.000000,17010.000000,8260.000000,44626.000000
11886.000000,17060.000000,8282.000000,44618.000000
11847.000000,17032.000000,8247.000000,44583.000000
11862.000000,17011.000000,8242.000000,44628.000000
11835.000000,16977.000000,8224.000000,44596.000000
11809.000000,16980.000000,8243.000000,44583.000000
11831.000000,17243.000000,8215.000000,44579.000000
11830.000000,17016.000000,8237.000000,44592.000000
11799.000000,16991.000000,8213.000000,44567.000000
12069.000000,16990.000000,8175.000000,44580.000000
11786.000000,16975.000000,8199.000000,44583.000000
11788.000000,16955.000000,8155.000000,44583.000000
11770.000000,16931.000000,8169.000000,44543.000000
11763.000000,16954.000000,8183.000000,44562.000000
11777.000000,16943.000000,8147.000000,44540.000000
11749.000000,16925.000000,8164.000000,44555.000000
11713.000000,16914.000000,8118.000000,44495.000000
11712.000000,16904.000000,8108.000000,44503.000000
11725.000000,16883.000000,8144.000000,44551.000000
11708.000000,16902.000000,8115.000000,44543.000000
11661.000000,16884.000000,8079.000000,44511.000000
11666.000000,16881.000000,8070.000000,44517.000000
11675.000000,16881.000000,8069.000000,44491.000000
11651.000000,16891.000000,8057.000000,44499.000000
11638.000000,16828.000000,8053.000000,44471.000000
11629.000000,16857.000000,8016.000000,44501.000000
11660.000000,16857.000000,8037.000000,44486.000000
11613.000000,16804.000000,8019.000000,44451.000000
11618.000000,16843.000000,8002.000000,44463.000000
11594.000000,16824.000000,7983.000000,44453.000000
11594.000000,16803.000000,7981.000000,44421.000000
11561.000000,16799.000000,7986.000000,44460.000000
11574.000000,16797.000000,7977.000000,44460.000000
11545.000000,16805.000000,7949.000000,44444.000000
11557.000000,16764.000000,7954.000000,44447.000000
11559.000000,16776.000000,7949.000000,44443.000000
11511.000000,16737.000000,7932.000000,44393.000000
11484.000000,16760.000000,7935.000000,44385.000000
11490.000000,16735.000000,7901.000000,44422.000000
11470.000000,16764.000000,7882.000000,44411.000000
11499.000000,16755.000000,7878.000000,44409.000000
11437.000000,16691.000000,7899.000000,44376.000000
11455.000000,16715.000000,7873.000000,44403.000000
11461.000000,16712.000000,7888.000000,44408.000000
11436.000000,16699.000000,7885.000000,44396.000000
11433.000000,16711.000000,7846.000000,44367.000000
11434.000000,16687.000000,7835.000000,44370.000000
11439.000000,16707.000000,7837.000000,44340.000000
11405.000000,16687.000000,7818.000000,44339.000000
11435.000000,16645.000000,7797.000000,44353.000000
11410.000000,16684.000000,7829.000000,44351.000000
11397.000000,16667.000000,7839.000000,44375.000000
11426.000000,16655.000000,7797.000000,44347.000000
11382.000000,16656.000000,7796.000000,44331.000000
11396.000000,16623.000000,7757.000000,44359.000000
11378.000000,16657.000000,7798.000000,44343.000000
11373.000000,16647.000000,7767.000000,44307.000000
11353.000000,16643.000000,7762.000000,44328.000000
11324.000000,16620.000000,7761.000000,44348.000000
11341.000000,16581.000000,7752.000000,44302.000000
11315.000000,16611.000000,7756.000000,44301.000000
11319.000000,16624.000000,7755.000000,44315.000000
11304.000000,16614.000000,7737.000000,44283.000000
11275.000000,16583.000000,7719.000000,44287.000000
11306.000000,16557.000000,7704.000000,44283.000000
11260.000000,16566.000000,7688.000000,44292.000000
11231.000000,16577.000000,7682.000000,44257.000000
11239.000000,16565.000000,7657.000000,44284.000000
11235.000000,16550.000000,7656.000000,44273.000000
11235.000000,16550.000000,7670.000000,44245.000000
11220.000000,16533.000000,7648.000000,44257.000000
11217.000000,16568.000000,7677.000000,44259.000000
11242.000000,16544.000000,7705.000000,44292.000000
11216.000000,16533.000000,7646.000000,44265.000000
11245.000000,16538.000000,7682.000000,44270.000000
11268.000000,16555.000000,7690.000000,44276.000000
11238.000000,16548.000000,7678.000000,44248.000000
11265.000000,16537.000000,7679.000000,44267.000000
11245.000000,16555.000000,7689.000000,44268.000000
11283.000000,16555.000000,7688.000000,44288.000000
11291.000000,16586.000000,7711.000000,44297.000000
11278.000000,16570.000000,7688.000000,44279.000000
11305.000000,16568.000000,7718.000000,44295.000000
11334.000000,16598.000000,7755.000000,44334.000000
11316.000000,16613.000000,7747.000000,44339.000000
11383.000000,16615.000000,7774.000000,44325.000000
11377.000000,16659.000000,7786.000000,44357.000000
11384.000000,16624.000000,7808.000000,44343.000000
11382.000000,16637.000000,7810.000000,44347.000000
11428.000000,16712.000000,7842.000000,44370.000000
11456.000000,16679.000000,7870.000000,44393.000000
11503.000000,16747.000000,7891.000000,44405.000000
11522.000000,16731.000000,7897.000000,44409.000000
11503.000000,16753.000000,7913.000000,44411.000000
11573.000000,16813.000000,7981.000000,44463.000000
11628.000000,16780.000000,8000.000000,44455.000000
11602.000000,16812.000000,8003.000000,44479.000000
11630.000000,16851.000000,8055.000000,44509.000000
11685.000000,16857.000000,8100.000000,44531.000000
11711.000000,16904.000000,8128.000000,44513.000000
11773.000000,16935.000000,8146.000000,44536.000000
11794.000000,17213.000000,8151.000000,44553.000000
11814.000000,16942.000000,8244.000000,44576.000000
11844.000000,17017.000000,8236.000000,44601.000000
11872.000000,17042.000000,8268.000000,44657.000000
11903.000000,17019.000000,8275.000000,44611.000000
11944.000000,17075.000000,8308.000000,44663.000000
11950.000000,17073.000000,8343.000000,44665.000000
11987.000000,17088.000000,8356.000000,44664.000000
11977.000000,17106.000000,8344.000000,44911.000000
11990.000000,17081.000000,8358.000000,44649.000000
11992.000000,17114.000000,8366.000000,44679.000000
11997.000000,17082.000000,8389.000000,44692.000000
11991.000000,17113.000000,8375.000000,44673.000000
11996.000000,17072.000000,8373.000000,44670.000000
11967.000000,17107.000000,8359.000000,44658.000000
11977.000000,17094.000000,8347.000000,44663.000000
11963.000000,17082.000000,8347.000000,44675.000000
11975.000000,17074.000000,8341.000000,44652.000000
11965.000000,17063.000000,8346.000000,44635.000000
11954.000000,17083.000000,8285.000000,44641.000000
11930.000000,17063.000000,8275.000000,44665.000000
11924.000000,17034.000000,8290.000000,44631.000000
11926.000000,17091.000000,8314.000000,44646.000000
11879.000000,17046.000000,8283.000000,44636.000000
11899.000000,17016.000000,8293.000000,44608.000000
11875.000000,16991.000000,8248.000000,44620.000000
11885.000000,17043.000000,8267.000000,44622.000000
11851.000000,16999.000000,8247.000000,44599.000000
11863.000000,17023.000000,8265.000000,44608.000000
11843.000000,17035.000000,8246.000000,44609.000000
11811.000000,16995.000000,8231.000000,44580.000000
11817.000000,16970.000000,8217.000000,44586.000000
11810.000000,16963.000000,8191.000000,44563.000000
11809.000000,16966.000000,8221.000000,44568.000000
11789.000000,16961.000000,8157.000000,44565.000000
11786.000000,16940.000000,8160.000000,44545.000000
11789.000000,16988.000000,8183.000000,44569.000000
11760.000000,16946.000000,8188.000000,44566.000000
11741.000000,16909.000000,8108.000000,44561.000000
11752.000000,16926.000000,8148.000000,44547.000000
11729.000000,16893.000000,8170.000000,44544.000000
11729.000000,16901.000000,8136.000000,44570.000000
11713.000000,16899.000000,8140.000000,44517.000000
11722.000000,16948.000000,8085.000000,44526.000000
11700.000000,16872.000000,8092.000000,44511.000000
11710.000000,16912.000000,8103.000000,44514.000000
11734.000000,17192.000000,8109.000000,44537.000000
11703.000000,16855.000000,8072.000000,44506.000000
11680.000000,16869.000000,8064.000000,44492.000000
11676.000000,16863.000000,8065.000000,44506.000000
11639.000000,16852.000000,8034.000000,44490.000000
11662.000000,16836.000000,8046.000000,44499.000000
11653.000000,16837.000000,8068.000000,44483.000000
11609.000000,16815.000000,8025.000000,44466.000000
11628.000000,16827.000000,8021.000000,44479.000000
11600.000000,16813.000000,8022.000000,44464.000000
11566.000000,16800.000000,8000.000000,44453.000000
11597.000000,16813.000000,8002.000000,44436.000000
11582.000000,16809.000000,7990.000000,44479.000000
11576.000000,16807.000000,7984.000000,44447.000000
11563.000000,16716.000000,7963.000000,44446.000000
11537.000000,16780.000000,7968.000000,44437.000000
11508.000000,16764.000000,7973.000000,44427.000000
11538.000000,16772.000000,7959.000000,44436.000000
11521.000000,16779.000000,7931.000000,44455.000000
11505.000000,16760.000000,7937.000000,44448.000000
11517.000000,16772.000000,7963.000000,44447.000000
11518.000000,16751.000000,7984.000000,44408.000000
11490.000000,16723.000000,7921.000000,44389.000000
11520.000000,16724.000000,7918.000000,44435.000000
11485.000000,16755.000000,7942.000000,44443.000000
11477.000000,16736.000000,7931.000000,44423.000000
11476.000000,16735.000000,7948.000000,44423.000000
11459.000000,16735.000000,7908.000000,44435.000000
11454.000000,16727.000000,7900.000000,44418.000000
11468.000000,16744.000000,7901.000000,44423.000000
11457.000000,16709.000000,7905.000000,44402.000000
11464.000000,16733.000000,7909.000000,44409.000000
11459.000000,16704.000000,7902.000000,44405.000000
11445.000000,16711.000000,7897.000000,44383.000000
11439.000000,16708.000000,7908.000000,44407.000000
11439.000000,16706.000000,7879.000000,44405.000000
11440.000000,16691.000000,7868.000000,44387.000000
11425.000000,16692.000000,7851.000000,44405.000000
11422.000000,16723.000000,7870.000000,44377.000000
11395.000000,16667.000000,7865.000000,44405.000000
11385.000000,16657.000000,7846.000000,44347.000000
11387.000000,16677.000000,7849.000000,44360.000000
11337.000000,16641.000000,7832.000000,44355.000000
11330.000000,16615.000000,7796.000000,44364.000000
11340.000000,16623.000000,7796.000000,44344.000000
11313.000000,16611.000000,7784.000000,44349.000000
11274.000000,16598.000000,7763.000000,44338.000000
11277.000000,16579.000000,7771.000000,44307.000000
11274.000000,16583.000000,7780.000000,44341.000000
11335.000000,16593.000000,7778.000000,44344.000000
11305.000000,16568.000000,7764.000000,44324.000000
11327.000000,16606.000000,7774.000000,44335.000000
11313.000000,16599.000000,7785.000000,44308.000000
11316.000000,16625.000000,7790.000000,44340.000000
11317.000000,16610.000000,7810.000000,44337.000000
11323.000000,16622.000000,7805.000000,44349.000000
11321.000000,16640.000000,7803.000000,44306.000000
11375.000000,16651.000000,7853.000000,44377.000000
11354.000000,16643.000000,7856.000000,44348.000000
11372.000000,16626.000000,7832.000000,44359.000000
11372.000000,16659.000000,7868.000000,44377.000000
11395.000000,16688.000000,7874.000000,44389.000000
11404.000000,16647.000000,7882.000000,44372.000000
11411.000000,16703.000000,7871.000000,44399.000000
11442.000000,16688.000000,7895.000000,44401.000000
11453.000000,16708.000000,7948.000000,44413.000000
11472.000000,16727.000000,7963.000000,44425.000000
11495.000000,16746.000000,7966.000000,44433.000000
11516.000000,16732.000000,7979.000000,44441.000000
11558.000000,16763.000000,8003.000000,44458.000000
11585.000000,16819.000000,8044.000000,44481.000000
11595.000000,16796.000000,8084.000000,44490.000000
11639.000000,16851.000000,8056.000000,44511.000000
11634.000000,16832.000000,8104.000000,44520.000000
11654.000000,16867.000000,8127.000000,44548.000000
11697.000000,16913.000000,8173.000000,44571.000000
11740.000000,16931.000000,8174.000000,44567.000000
11775.000000,16981.000000,8213.000000,44620.000000
11795.000000,16962.000000,8225.000000,44616.000000
11804.000000,17006.000000,8254.000000,44632.000000
11869.000000,17005.000000,8277.000000,44640.000000
11882.000000,16994.000000,8335.000000,44658.000000
11898.000000,17034.000000,8331.000000,44635.000000
11941.000000,17057.000000,8362.000000,44660.000000
11970.000000,17081.000000,8365.000000,44680.000000
11974.000000,17088.000000,8399.000000,44682.000000
11967.000000,17118.000000,8387.000000,44718.000000
11990.000000,17152.000000,8433.000000,44733.000000
12005.000000,17124.000000,8437.000000,44711.000000
12031.000000,17106.000000,8416.000000,44701.000000
12009.000000,17372.000000,8416.000000,44721.000000
11996.000000,17103.000000,8406.000000,44700.000000
12009.000000,17096.000000,8403.000000,44712.000000
11994.000000,17104.000000,8393.000000,44694.000000
11941.000000,17125.000000,8403.000000,44663.000000
11984.000000,17083.000000,8386.000000,44665.000000
11933.000000,17083.000000,8375.000000,44681.000000
11947.000000,17340.000000,8340.000000,44699.000000
11948.000000,17071.000000,8353.000000,44667.000000
11946.000000,17076.000000,8372.000000,44685.000000
11900.000000,17073.000000,8345.000000,44689.000000
11919.000000,17085.000000,8343.000000,44656.000000
11914.000000,17051.000000,8328.000000,44684.000000
11884.000000,17055.000000,8350.000000,44665.000000
11899.000000,17038.000000,8299.000000,44619.000000
11883.000000,17036.000000,8275.000000,44641.000000
11869.000000,17284.000000,8283.000000,44660.000000
11823.000000,17014.000000,8267.000000,44605.000000
11847.000000,17016.000000,8255.000000,44634.000000
11824.000000,16989.000000,8228.000000,44610.000000
11837.000000,16994.000000,8244.000000,44634.000000
11821.000000,17240.000000,8249.000000,44607.000000
11804.000000,16975.000000,8234.000000,44617.000000
11834.000000,16966.000000,8241.000000,44574.000000
11796.000000,16942.000000,8196.000000,44605.000000
11812.000000,16973.000000,8196.000000,44597.000000
11792.000000,16935.000000,8191.000000,44565.000000
11766.000000,16923.000000,8172.000000,44575.000000
11805.000000,16951.000000,8217.000000,44553.000000
11737.000000,16962.000000,8168.000000,44548.000000
11776.000000,16962.000000,8178.000000,44550.000000
11759.000000,16923.000000,8151.000000,44563.000000
11714.000000,16924.000000,8145.000000,44521.000000
11739.000000,17165.000000,8134.000000,44562.000000
11710.000000,16895.000000,8123.000000,44531.000000
11709.000000,16888.000000,8134.000000,44520.000000
11704.000000,16868.000000,8103.000000,44505.000000
11686.000000,16889.000000,8098.000000,44533.000000
11666.000000,16871.000000,8110.000000,44519.000000
11648.000000,16861.000000,8079.000000,44528.000000
11640.000000,16851.000000,8075.000000,44482.000000
11632.000000,16860.000000,8043.000000,44475.000000
11639.000000,16857.000000,8049.000000,44471.000000
11619.000000,16780.000000,8033.000000,44474.000000
11603.000000,16829.000000,8019.000000,44452.000000
11535.000000,16795.000000,7974.000000,44468.000000
11588.000000,16809.000000,7998.000000,44446.000000
11601.000000,16791.000000,8009.000000,44455.000000
11560.000000,16765.000000,7956.000000,44406.000000
11534.000000,16775.000000,7956.000000,44440.000000
11574.000000,16783.000000,7963.000000,44475.000000
11555.000000,16759.000000,7955.000000,44403.000000
11531.000000,16783.000000,7922.000000,44428.000000
11510.000000,16783.000000,7937.000000,44448.000000
11539.000000,16763.000000,7915.000000,44436.000000
11552.000000,16760.000000,7927.000000,44418.000000
11544.000000,16753.000000,7930.000000,44427.000000
