660nm,730nm,850nm,940nm
6682.000000,13439.000000,4889.000000,46201.000000
6660.000000,13433.000000,4906.000000,46184.000000
6647.000000,13414.000000,4904.000000,46185.000000
6675.000000,13413.000000,4833.000000,46168.000000
6627.000000,13366.000000,4829.000000,46136.000000
6605.000000,13355.000000,4836.000000,46152.000000
6590.000000,13371.000000,4805.000000,46154.000000
6598.000000,13319.000000,4792.000000,46137.000000
6536.000000,13344.000000,4746.000000,46109.000000
6544.000000,13324.000000,4746.000000,46094.000000
6523.000000,13276.000000,4743.000000,46058.000000
6469.000000,13253.000000,4650.000000,46088.000000
6435.000000,13237.000000,4604.000000,46029.000000
6420.000000,13173.000000,4596.000000,46050.000000
6407.000000,13187.000000,4573.000000,46021.000000
6366.000000,13194.000000,4566.000000,46021.000000
6320.000000,13143.000000,4517.000000,45977.000000
6329.000000,13136.000000,4499.000000,45969.000000
6321.000000,13113.000000,4483.000000,45978.000000
6301.000000,13100.000000,4472.000000,45951.000000
6280.000000,13111.000000,4480.000000,45972.000000
6330.000000,13114.000000,4481.000000,45964.000000
6312.000000,13152.000000,4462.000000,45982.000000
6321.000000,13137.000000,4468.000000,45973.000000
6372.000000,13148.000000,4499.000000,46010.000000
6382.000000,13169.000000,4538.000000,45984.000000
6377.000000,13165.000000,4558.000000,46015.000000
6425.000000,13198.000000,4560.000000,46040.000000
6417.000000,13187.000000,4562.000000,46064.000000
6467.000000,13211.000000,4620.000000,46086.000000
6463.000000,13238.000000,4660.000000,46105.000000
6482.000000,13223.000000,4675.000000,46107.000000
6502.000000,13261.000000,4671.000000,46099.000000
6518.000000,13276.000000,4736.000000,46126.000000
6537.000000,13303.000000,4729.000000,46137.000000
6585.000000,13332.000000,4789.000000,46192.000000
6586.000000,13318.000000,4808.000000,46149.000000
6636.000000,13349.000000,4816.000000,46198.000000
6667.000000,13368.000000,4848.000000,46220.000000
6729.000000,13424.000000,4895.000000,46237.000000
6745.000000,13437.000000,4938.000000,46229.000000
6771.000000,13465.000000,4990.000000,46279.000000
6773.000000,13477.000000,4993.000000,46312.000000
6841.000000,13528.000000,5075.000000,46343.000000
6907.000000,13571.000000,5154.000000,46382.000000
6978.000000,13571.000000,5188.000000,46401.000000
7033.000000,13656.000000,5285.000000,46424.000000
7114.000000,13710.000000,5357.000000,46511.000000
7187.000000,13765.000000,5444.000000,46524.000000
7268.000000,13837.000000,5543.000000,46593.000000
7341.000000,13932.000000,5600.000000,46612.000000
7453.000000,13981.000000,5712.000000,46702.000000
7491.000000,14014.000000,5774.000000,46728.000000
7541.000000,14039.000000,5865.000000,46730.000000
7571.000000,14113.000000,5856.000000,46774.000000
7608.000000,14072.000000,5939.000000,46786.000000
7621.000000,14113.000000,5922.000000,46793.000000
7626.000000,14114.000000,5959.000000,46793.000000
7603.000000,14129.000000,5905.000000,46783.000000
7597.000000,14092.000000,5902.000000,46756.000000
7611.000000,14111.000000,5896.000000,46773.000000
7582.000000,14087.000000,5872.000000,46781.000000
7555.000000,14081.000000,5847.000000,46733.000000
7510.000000,14054.000000,5823.000000,46756.000000
7505.000000,14022.000000,5806.000000,46709.000000
7469.000000,14007.000000,5778.000000,46711.000000
7475.000000,14018.000000,5766.000000,46687.000000
7440.000000,13987.000000,5743.000000,46667.000000
7430.000000,13991.000000,5704.000000,46636.000000
7429.000000,13978.000000,5673.000000,46651.000000
7402.000000,13921.000000,5664.000000,46644.000000
7377.000000,13914.000000,5622.000000,46621.000000
7331.000000,13891.000000,5599.000000,46600.000000
7327.000000,13895.000000,5620.000000,46614.000000
7321.000000,13889.000000,5561.000000,46588.000000
7270.000000,13863.000000,5550.000000,46588.000000
7286.000000,13877.000000,5548.000000,46566.000000
7228.000000,13864.000000,5527.000000,46570.000000
7239.000000,13834.000000,5490.000000,46557.000000
7208.000000,13821.000000,5476.000000,46498.000000
7198.000000,13810.000000,5460.000000,46505.000000
7175.000000,13777.000000,5442.000000,46507.000000
7153.000000,13793.000000,5388.000000,46498.000000
7160.000000,13755.000000,5397.000000,46497.000000
7144.000000,13783.000000,5375.000000,46479.000000
7074.000000,13750.000000,5325.000000,46474.000000
7073.000000,13727.000000,5322.000000,46445.000000
7099.000000,13711.000000,5322.000000,46416.000000
7060.000000,13694.000000,5282.000000,46420.000000
7023.000000,13684.000000,5279.000000,46401.000000
6983.000000,13676.000000,5247.000000,46426.000000
6992.000000,13665.000000,5206.000000,46381.000000
6950.000000,13657.000000,5202.000000,46369.000000
6951.000000,13636.000000,5197.000000,46362.000000
6948.000000,13621.000000,5142.000000,46372.000000
6945.000000,13596.000000,5166.000000,46338.000000
6916.000000,13596.000000,5139.000000,46333.000000
6867.000000,13543.000000,5110.000000,46340.000000
6885.000000,13542.000000,5087.000000,46312.000000
6860.000000,13551.000000,5064.000000,46305.000000
6834.000000,13545.000000,5038.000000,46294.000000
6818.000000,13530.000000,5019.000000,46258.000000
6798.000000,13531.000000,5016.000000,46270.000000
6772.000000,13490.000000,4989.000000,46270.000000
6766.000000,13507.000000,4984.000000,46266.000000
6751.000000,13484.000000,4949.000000,46255.000000
6737.000000,13456.000000,4947.000000,46248.000000
6724.000000,13413.000000,4932.000000,46216.000000
6699.000000,13457.000000,4906.000000,46213.000000
6680.000000,13424.000000,4853.000000,46185.000000
6702.000000,13412.000000,4916.000000,46180.000000
6665.000000,13416.000000,4851.000000,46180.000000
6657.000000,13399.000000,4852.000000,46199.000000
6634.000000,13387.000000,4843.000000,46192.000000
6622.000000,13393.000000,4816.000000,46171.000000
6639.000000,13373.000000,4813.000000,46149.000000
6599.000000,13355.000000,4786.000000,46142.000000
6589.000000,13350.000000,4778.000000,46121.000000
6553.000000,13321.000000,4762.000000,46130.000000
6567.000000,13361.000000,4756.000000,46123.000000
6542.000000,13317.000000,4727.000000,46118.000000
6513.000000,13300.000000,4719.000000,46094.000000
6526.000000,13310.000000,4681.000000,46093.000000
6493.000000,13315.000000,4672.000000,46111.000000
6470.000000,13274.000000,4657.000000,46072.000000
6489.000000,13246.000000,4639.000000,46059.000000
6410.000000,13251.000000,4590.000000,46061.000000
6383.000000,13250.000000,4591.000000,46018.000000
6374.000000,13211.000000,4553.000000,46007.000000
6350.000000,13185.000000,4509.000000,46002.000000
6332.000000,13181.000000,4504.000000,45992.000000
6332.000000,13159.000000,4470.000000,45971.000000
6265.000000,13139.000000,4453.000000,45963.000000
6284.000000,13125.000000,4457.000000,45971.000000
6284.000000,13110.000000,4442.000000,45947.000000
6279.000000,13123.000000,4432.000000,45959.000000
6266.000000,13100.000000,4418.000000,45949.000000
6259.000000,13119.000000,4461.000000,45977.000000
6287.000000,13108.000000,4443.000000,45971.000000
6283.000000,13098.000000,4457.000000,45964.000000
6303.000000,13119.000000,4468.000000,45967.000000
6311.000000,13088.000000,4477.000000,45982.000000
6310.000000,13135.000000,4497.000000,45999.000000
6300.000000,13123.000000,4460.000000,46029.000000
6314.000000,13153.000000,4531.000000,46001.000000
6339.000000,13130.000000,4525.000000,46014.000000
6370.000000,13163.000000,4550.000000,46048.000000
6390.000000,13176.000000,4584.000000,46045.000000
6426.000000,13200.000000,4596.000000,46082.000000
6428.000000,13220.000000,4597.000000,46078.000000
6462.000000,13226.000000,4635.000000,46103.000000
6503.000000,13261.000000,4671.000000,46123.000000
6516.000000,13263.000000,4695.000000,46129.000000
6538.000000,13291.000000,4741.000000,46167.000000
6575.000000,13348.000000,4753.000000,46163.000000
6587.000000,13354.000000,4812.000000,46182.000000
6615.000000,13357.000000,4817.000000,46204.000000
6672.000000,13373.000000,4847.000000,46245.000000
6692.000000,13397.000000,4893.000000,46256.000000
6719.000000,13410.000000,4950.000000,46286.000000
6746.000000,13448.000000,4961.000000,46283.000000
6839.000000,13465.000000,5009.000000,46319.000000
6819.000000,13506.000000,5069.000000,46350.000000
6855.000000,13530.000000,5113.000000,46388.000000
6944.000000,13574.000000,5150.000000,46411.000000
7014.000000,13632.000000,5241.000000,46434.000000
7050.000000,13649.000000,5303.000000,46443.000000
7111.000000,13708.000000,5357.000000,46516.000000
7194.000000,13772.000000,5447.000000,46549.000000
7279.000000,13809.000000,5521.000000,46609.000000
7340.000000,13900.000000,5632.000000,46677.000000
7421.000000,13929.000000,5728.000000,46660.000000
7516.000000,14023.000000,5815.000000,46758.000000
7607.000000,14080.000000,5926.000000,46785.000000
7669.000000,14133.000000,5953.000000,46844.000000
7683.000000,14169.000000,6000.000000,46826.000000
7761.000000,14199.000000,6056.000000,46877.000000
7757.000000,14182.000000,6044.000000,46869.000000
7743.000000,14207.000000,6097.000000,46859.000000
7751.000000,14204.000000,6047.000000,46879.000000
7750.000000,14192.000000,6047.000000,46865.000000
7725.000000,14215.000000,6015.000000,46824.000000
7718.000000,14168.000000,5997.000000,46840.000000
7703.000000,14188.000000,5999.000000,46844.000000
7683.000000,14174.000000,5974.000000,46809.000000
7650.000000,14157.000000,5957.000000,46818.000000
7645.000000,14135.000000,5953.000000,46804.000000
7601.000000,14125.000000,5940.000000,46787.000000
7599.000000,14101.000000,5877.000000,46782.000000
7581.000000,14100.000000,5879.000000,46781.000000
7546.000000,14065.000000,5864.000000,46748.000000
7536.000000,14048.000000,5838.000000,46753.000000
7534.000000,14035.000000,5800.000000,46695.000000
7507.000000,14021.000000,5808.000000,46729.000000
7488.000000,13994.000000,5759.000000,46694.000000
7461.000000,14000.000000,5766.000000,46693.000000
7422.000000,13983.000000,5731.000000,46667.000000
7466.000000,13983.000000,5698.000000,46649.000000
7415.000000,13940.000000,5698.000000,46653.000000
7411.000000,13967.000000,5685.000000,46648.000000
7403.000000,13975.000000,5625.000000,46639.000000
7358.000000,13915.000000,5664.000000,46618.000000
7352.000000,13930.000000,5630.000000,46635.000000
7330.000000,13890.000000,5593.000000,46621.000000
7313.000000,13910.000000,5592.000000,46620.000000
7311.000000,13898.000000,5552.000000,46601.000000
7312.000000,13879.000000,5549.000000,46570.000000
7283.000000,13823.000000,5511.000000,46584.000000
7228.000000,13833.000000,5514.000000,46535.000000
7232.000000,13812.000000,5473.000000,46538.000000
7182.000000,13795.000000,5482.000000,46517.000000
7166.000000,13790.000000,5416.000000,46498.000000
7168.000000,13795.000000,5414.000000,46515.000000
7128.000000,13783.000000,5403.000000,46490.000000
7122.000000,13768.000000,5357.000000,46480.000000
7103.000000,13706.000000,5348.000000,46494.000000
7102.000000,13690.000000,5349.000000,46447.000000
7037.000000,13695.000000,5292.000000,46455.000000
7059.000000,13683.000000,5307.000000,46419.000000
7015.000000,13715.000000,5286.000000,46409.000000
7007.000000,13678.000000,5246.000000,46412.000000
7022.000000,13666.000000,5223.000000,46404.000000
6988.000000,13656.000000,5229.000000,46432.000000
6948.000000,13647.000000,5221.000000,46375.000000
6943.000000,13626.000000,5170.000000,46356.000000
6912.000000,13607.000000,5143.000000,46355.000000
6905.000000,13603.000000,5118.000000,46355.000000
6856.000000,13584.000000,5150.000000,46355.000000
6860.000000,13570.000000,5079.000000,46324.000000
6891.000000,13528.000000,5088.000000,46320.000000
6836.000000,13544.000000,5070.000000,46312.000000
6817.000000,13517.000000,5041.000000,46287.000000
6804.000000,13535.000000,5026.000000,46298.000000
6781.000000,13533.000000,5000.000000,46267.000000
6801.000000,13511.000000,5025.000000,46294.000000
6760.000000,13481.000000,4966.000000,46263.000000
6774.000000,13507.000000,4956.000000,46243.000000
6746.000000,13481.000000,4968.000000,46256.000000
6764.000000,13471.000000,4940.000000,46207.000000
6745.000000,13464.000000,4941.000000,46240.000000
6704.000000,13455.000000,4902.000000,46248.000000
6706.000000,13432.000000,4900.000000,46213.000000
6679.000000,13420.000000,4880.000000,46226.000000
6649.000000,13409.000000,4877.000000,46191.000000
6660.000000,13417.000000,4858.000000,46169.000000
6617.000000,13372.000000,4832.000000,46173.000000
6581.000000,13353.000000,4811.000000,46139.000000
6581.000000,13373.000000,4766.000000,46141.000000
6550.000000,13309.000000,4745.000000,46137.000000
6536.000000,13323.000000,4721.000000,46117.000000
6506.000000,13273.000000,4716.000000,46104.000000
6496.000000,13269.000000,4676.000000,46100.000000
6446.000000,13272.000000,4673.000000,46104.000000
6454.000000,13218.000000,4619.000000,46066.000000
6443.000000,13235.000000,4619.000000,46085.000000
6408.000000,13220.000000,4603.000000,46072.000000
6416.000000,13180.000000,4588.000000,46052.000000
6396.000000,13236.000000,4594.000000,46056.000000
6406.000000,13201.000000,4576.000000,46043.000000
6400.000000,13199.000000,4574.000000,46050.000000
6417.000000,13227.000000,4627.000000,46047.000000
6416.000000,13202.000000,4583.000000,46049.000000
6401.000000,13217.000000,4590.000000,46101.000000
6435.000000,13220.000000,4571.000000,46079.000000
6417.000000,13225.000000,4615.000000,46084.000000
6422.000000,13239.000000,4628.000000,46082.000000
6455.000000,13240.000000,4655.000000,46094.000000
6462.000000,13238.000000,4668.000000,46100.000000
6492.000000,13268.000000,4672.000000,46123.000000
6518.000000,13265.000000,4685.000000,46137.000000
6516.000000,13293.000000,4716.000000,46146.000000
6544.000000,13299.000000,4733.000000,46152.000000
6583.000000,13332.000000,4759.000000,46193.000000
6556.000000,13344.000000,4800.000000,46175.000000
6589.000000,13359.000000,4786.000000,46211.000000
6645.000000,13365.000000,4852.000000,46216.000000
6646.000000,13368.000000,4849.000000,46231.000000
6715.000000,13408.000000,4911.000000,46251.000000
6701.000000,13413.000000,4952.000000,46249.000000
6777.000000,13418.000000,4933.000000,46296.000000
6767.000000,13469.000000,4979.000000,46303.000000
6829.000000,13530.000000,5040.000000,46343.000000
6839.000000,13524.000000,5051.000000,46325.000000
6852.000000,13511.000000,5118.000000,46401.000000
6918.000000,13586.000000,5166.000000,46416.000000
6983.000000,13611.000000,5195.000000,46422.000000
6994.000000,13621.000000,5244.000000,46453.000000
7037.000000,13705.000000,5289.000000,46509.000000
7123.000000,13733.000000,5375.000000,46527.000000
7164.000000,13768.000000,5414.000000,46587.000000
7251.000000,13826.000000,5493.000000,46587.000000
7321.000000,13851.000000,5570.000000,46643.000000
7400.000000,13910.000000,5683.000000,46680.000000
7490.000000,13979.000000,5770.000000,46731.000000
7578.000000,14083.000000,5877.000000,46799.000000
7643.000000,14112.000000,5930.000000,46828.000000
7710.000000,14177.000000,5990.000000,46866.000000
7763.000000,14221.000000,6071.000000,46901.000000
7811.000000,14248.000000,6114.000000,46915.000000
7805.000000,14243.000000,6118.000000,46913.000000
7811.000000,14257.000000,6115.000000,46937.000000
7833.000000,14260.000000,6121.000000,46927.000000
7806.000000,14261.000000,6125.000000,46907.000000
7783.000000,14248.000000,6103.000000,46896.000000
7761.000000,14229.000000,6092.000000,46896.000000
7754.000000,14239.000000,6051.000000,46893.000000
7753.000000,14233.000000,6047.000000,46882.000000
7740.000000,14195.000000,6037.000000,46879.000000
7688.000000,14170.000000,5985.000000,46841.000000
7692.000000,14161.000000,5994.000000,46846.000000
7645.000000,14160.000000,5993.000000,46827.000000
7652.000000,14165.000000,5941.000000,46841.000000
7636.000000,14092.000000,5901.000000,46791.000000
7622.000000,14141.000000,5908.000000,46779.000000
7582.000000,14111.000000,5858.000000,46804.000000
7562.000000,14084.000000,5816.000000,46778.000000
7566.000000,14047.000000,5821.000000,46782.000000
7556.000000,14082.000000,5808.000000,46747.000000
7517.000000,14047.000000,5802.000000,46722.000000
7503.000000,14024.000000,5814.000000,46737.000000
7497.000000,14028.000000,5738.000000,46718.000000
7472.000000,13995.000000,5730.000000,46715.000000
7383.000000,13984.000000,5736.000000,46699.000000
7431.000000,13988.000000,5687.000000,46697.000000
7444.000000,14005.000000,5702.000000,46686.000000
7408.000000,13950.000000,5696.000000,46652.000000
7384.000000,13975.000000,5667.000000,46660.000000
7363.000000,13956.000000,5652.000000,46656.000000
7339.000000,13913.000000,5620.000000,46636.000000
7345.000000,13947.000000,5615.000000,46661.000000
7336.000000,13908.000000,5596.000000,46582.000000
7321.000000,13911.000000,5602.000000,46592.000000
7300.000000,13914.000000,5563.000000,46601.000000
7273.000000,13881.000000,5555.000000,46623.000000
7235.000000,13873.000000,5488.000000,46604.000000
7217.000000,13846.000000,5481.000000,46558.000000
7209.000000,13814.000000,5456.000000,46558.000000
7199.000000,13841.000000,5425.000000,46539.000000
7158.000000,13795.000000,5419.000000,46501.000000
7150.000000,13812.000000,5410.000000,46525.000000
7120.000000,13765.000000,5374.000000,46481.000000
7122.000000,13731.000000,5337.000000,46458.000000
7086.000000,13739.000000,5287.000000,46452.000000
7080.000000,13719.000000,5305.000000,46474.000000
7055.000000,13717.000000,5297.000000,46462.000000
7028.000000,13676.000000,5229.000000,46427.000000
7008.000000,13666.000000,5228.000000,46411.000000
7005.000000,13681.000000,5234.000000,46424.000000
6986.000000,13661.000000,5191.000000,46413.000000
6948.000000,13653.000000,5173.000000,46406.000000
6961.000000,13617.000000,5141.000000,46374.000000
6955.000000,13640.000000,5124.000000,46352.000000
6902.000000,13623.000000,5121.000000,46361.000000
6913.000000,13604.000000,5099.000000,46334.000000
6862.000000,13588.000000,5094.000000,46321.000000
6902.000000,13589.000000,5071.000000,46336.000000
6870.000000,13558.000000,5067.000000,46329.000000
6837.000000,13579.000000,5061.000000,46328.000000
6830.000000,13535.000000,5028.000000,46295.000000
6840.000000,13550.000000,5024.000000,46314.000000
6818.000000,13544.000000,4978.000000,46282.000000
6800.000000,13528.000000,5010.000000,46282.000000
6789.000000,13502.000000,4966.000000,46289.000000
6763.000000,13497.000000,4959.000000,46266.000000
6775.000000,13474.000000,4950.000000,46266.000000
6725.000000,13453.000000,4917.000000,46243.000000
6729.000000,13469.000000,4932.000000,46264.000000
6714.000000,13448.000000,4893.000000,46259.000000
6692.000000,13421.000000,4878.000000,46252.000000
6673.000000,13440.000000,4832.000000,46195.000000
6655.000000,13388.000000,4823.000000,46209.000000
6628.000000,13399.000000,4820.000000,46195.000000
6626.000000,13391.000000,4791.000000,46155.000000
6598.000000,13351.000000,4774.000000,46150.000000
6572.000000,13356.000000,4751.000000,46153.000000
6523.000000,13320.000000,4735.000000,46131.000000
6531.000000,13330.000000,4696.000000,46149.000000
6495.000000,13299.000000,4666.000000,46103.000000
6479.000000,13288.000000,4660.000000,46100.000000
6507.000000,13275.000000,4670.000000,46089.000000
6462.000000,13226.000000,4643.000000,46089.000000
6456.000000,13271.000000,4651.000000,46122.000000
6470.000000,13260.000000,4662.000000,46096.000000
6464.000000,13268.000000,4632.000000,46114.000000
6506.000000,13280.000000,4657.000000,46125.000000
6499.000000,13282.000000,4649.000000,46101.000000
6507.000000,13301.000000,4660.000000,46126.000000
6531.000000,13261.000000,4699.000000,46151.000000
6537.000000,13295.000000,4702.000000,46124.000000
6554.000000,13288.000000,4706.000000,46157.000000
6543.000000,13317.000000,4727.000000,46189.000000
6590.000000,13344.000000,4747.000000,46209.000000
6605.000000,13313.000000,4761.000000,46196.000000
6614.000000,13384.000000,4774.000000,46178.000000
6606.000000,13377.000000,4806.000000,46183.000000
6671.000000,13392.000000,4835.000000,46251.000000
6667.000000,13411.000000,4905.000000,46242.000000
6723.000000,13418.000000,4846.000000,46229.000000
6722.000000,13436.000000,4941.000000,46288.000000
6769.000000,13451.000000,4957.000000,46296.000000
6803.000000,13479.000000,4977.000000,46309.000000
6785.000000,13491.000000,4987.000000,46355.000000
6835.000000,13497.000000,5044.000000,46341.000000
6865.000000,13506.000000,5068.000000,46399.000000
6938.000000,13556.000000,5136.000000,46385.000000
6978.000000,13601.000000,5156.000000,46429.000000
6977.000000,13632.000000,5216.000000,46472.000000
7013.000000,13626.000000,5250.000000,46455.000000
7073.000000,13676.000000,5300.000000,46514.000000
7118.000000,13711.000000,5352.000000,46524.000000
7172.000000,13759.000000,5409.000000,46545.000000
7233.000000,13813.000000,5479.000000,46605.000000
7304.000000,13878.000000,5573.000000,46654.000000
7381.000000,13924.000000,5637.000000,46668.000000
7476.000000,13977.000000,5744.000000,46752.000000
7570.000000,14048.000000,5841.000000,46784.000000
7630.000000,14098.000000,5942.000000,46817.000000
7817.000000,14281.000000,6131.000000,46942.000000
7860.000000,14291.000000,6144.000000,46953.000000
7895.000000,14310.000000,6177.000000,46950.000000
7873.000000,14322.000000,6188.000000,47000.000000
7857.000000,14286.000000,6197.000000,46957.000000
7865.000000,14263.000000,6166.000000,46947.000000
7828.000000,14303.000000,6160.000000,46966.000000
7843.000000,14284.000000,6147.000000,46933.000000
7814.000000,14245.000000,6119.000000,46948.000000
7785.000000,14237.000000,6090.000000,46932.000000
7789.000000,14234.000000,6076.000000,46913.000000
7753.000000,14193.000000,6054.000000,46901.000000
7737.000000,14213.000000,6041.000000,46861.000000
7746.000000,14221.000000,6041.000000,46903.000000
7677.000000,14196.000000,5996.000000,46849.000000
7694.000000,14197.000000,5966.000000,46834.000000
7649.000000,14179.000000,5935.000000,46822.000000
7651.000000,14165.000000,5949.000000,46819.000000
7627.000000,14113.000000,5904.000000,46802.000000
7605.000000,14120.000000,5891.000000,46819.000000
7630.000000,14117.000000,5894.000000,46800.000000
7575.000000,14100.000000,5871.000000,46797.000000
7577.000000,14083.000000,5846.000000,46772.000000
7528.000000,14099.000000,5835.000000,46771.000000
7502.000000,14061.000000,5832.000000,46750.000000
7534.000000,14076.000000,5797.000000,46745.000000
7479.000000,14031.000000,5767.000000,46745.000000
7450.000000,14046.000000,5742.000000,46748.000000
7474.000000,13995.000000,5733.000000,46719.000000
7446.000000,13971.000000,5698.000000,46712.000000
7403.000000,14016.000000,5699.000000,46693.000000
7385.000000,14001.000000,5679.000000,46706.000000
7367.000000,13978.000000,5658.000000,46664.000000
7347.000000,13949.000000,5644.000000,46649.000000
7343.000000,13933.000000,5594.000000,46635.000000
7346.000000,13919.000000,5593.000000,46624.000000
7329.000000,13923.000000,5564.000000,46623.000000
7307.000000,13903.000000,5548.000000,46617.000000
7306.000000,13865.000000,5540.000000,46619.000000
7271.000000,13871.000000,5557.000000,46603.000000
7235.000000,13866.000000,5513.000000,46597.000000
7243.000000,13838.000000,5486.000000,46579.000000
7208.000000,13804.000000,5467.000000,46590.000000
7212.000000,13829.000000,5448.000000,46548.000000
7170.000000,13789.000000,5433.000000,46514.000000
7142.000000,13772.000000,5427.000000,46538.000000
7157.000000,13766.000000,5416.000000,46520.000000
7094.000000,13725.000000,5372.000000,46471.000000
7100.000000,13763.000000,5354.000000,46467.000000
7061.000000,13733.000000,5318.000000,46479.000000
7050.000000,13729.000000,5332.000000,46474.000000
7054.000000,13714.000000,5303.000000,46448.000000
7026.000000,13709.000000,5256.000000,46449.000000
7011.000000,13674.000000,5218.000000,46438.000000
7014.000000,13685.000000,5236.000000,46421.000000
6975.000000,13665.000000,5217.000000,46397.000000
6994.000000,13639.000000,5187.000000,46406.000000
6962.000000,13636.000000,5167.000000,46400.000000
6977.000000,13652.000000,5176.000000,46409.000000
6957.000000,13647.000000,5137.000000,46387.000000
6928.000000,13619.000000,5137.000000,46377.000000
6892.000000,13578.000000,5140.000000,46372.000000
6888.000000,13617.000000,5123.000000,46365.000000
6882.000000,13590.000000,5086.000000,46355.000000
6888.000000,13586.000000,5067.000000,46351.000000
6864.000000,13566.000000,5074.000000,46313.000000
6852.000000,13563.000000,5030.000000,46328.000000
6881.000000,13547.000000,5024.000000,46315.000000
6845.000000,13546.000000,5007.000000,46298.000000
6818.000000,13527.000000,5011.000000,46297.000000
6789.000000,13524.000000,4988.000000,46284.000000
6771.000000,13500.000000,4967.000000,46273.000000
6747.000000,13474.000000,4945.000000,46271.000000
6738.000000,13468.000000,4925.000000,46272.000000
6676.000000,13431.000000,4896.000000,46230.000000
6681.000000,13428.000000,4888.000000,46211.000000
6674.000000,13456.000000,4851.000000,46232.000000
6634.000000,13401.000000,4802.000000,46211.000000
6634.000000,13384.000000,4795.000000,46179.000000
6611.000000,13390.000000,4776.000000,46178.000000
6556.000000,13348.000000,4761.000000,46153.000000
6553.000000,13320.000000,4734.000000,46154.000000
6535.000000,13334.000000,4727.000000,46162.000000
6542.000000,13329.000000,4728.000000,46154.000000
6520.000000,13298.000000,4727.000000,46120.000000
6529.000000,13272.000000,4695.000000,46138.000000
6491.000000,13278.000000,4696.000000,46134.000000
6485.000000,13321.000000,4701.000000,46124.000000
6505.000000,13292.000000,4699.000000,46132.000000
6517.000000,13325.000000,4666.000000,46128.000000
6516.000000,13278.000000,4703.000000,46131.000000
6501.000000,13321.000000,4708.000000,46148.000000
6562.000000,13313.000000,4728.000000,46167.000000
6552.000000,13328.000000,4717.000000,46168.000000
6578.000000,13305.000000,4733.000000,46202.000000
6586.000000,13342.000000,4762.000000,46182.000000
6579.000000,13356.000000,4798.000000,46195.000000
6626.000000,13355.000000,4803.000000,46216.000000
6664.000000,13397.000000,4829.000000,46239.000000
6656.000000,13402.000000,4865.000000,46241.000000
6676.000000,13402.000000,4869.000000,46254.000000
6689.000000,13407.000000,4901.000000,46274.000000
6718.000000,13448.000000,4909.000000,46288.000000
6742.000000,13430.000000,4961.000000,46315.000000
6791.000000,13500.000000,4964.000000,46322.000000
6811.000000,13496.000000,5010.000000,46342.000000
6830.000000,13512.000000,5028.000000,46349.000000
6860.000000,13528.000000,5039.000000,46380.000000
6896.000000,13522.000000,5097.000000,46397.000000
6910.000000,13548.000000,5111.000000,46378.000000
6963.000000,13614.000000,5165.000000,46446.000000
6961.000000,13625.000000,5217.000000,46469.000000
7029.000000,13690.000000,5266.000000,46492.000000
7073.000000,13699.000000,5338.000000,46516.000000
7145.000000,13757.000000,5390.000000,46546.000000
7202.000000,13804.000000,5453.000000,46603.000000
7278.000000,13838.000000,5537.000000,46636.000000
7367.000000,13946.000000,5654.000000,46685.000000
7467.000000,13960.000000,5713.000000,46731.000000
7516.000000,14039.000000,5809.000000,46746.000000
7616.000000,14079.000000,5865.000000,46827.000000
7663.000000,14158.000000,5939.000000,46865.000000
7671.000000,14194.000000,6000.000000,46864.000000
7747.000000,14196.000000,5987.000000,46862.000000
7757.000000,14206.000000,6040.000000,46866.000000
7733.000000,14225.000000,6036.000000,46872.000000
7707.000000,14200.000000,6013.000000,46876.000000
7727.000000,14201.000000,5993.000000,46850.000000
7700.000000,14168.000000,5998.000000,46853.000000
7653.000000,14170.000000,5966.000000,46851.000000
7665.000000,14186.000000,5947.000000,46854.000000
7638.000000,14138.000000,5938.000000,46810.000000
7597.000000,14145.000000,5899.000000,46791.000000
7628.000000,14120.000000,5877.000000,46783.000000
7611.000000,14094.000000,5886.000000,46761.000000
7556.000000,14074.000000,5832.000000,46801.000000
7556.000000,14072.000000,5790.000000,46777.000000
7493.000000,14066.000000,5788.000000,46745.000000
7502.000000,14043.000000,5745.000000,46703.000000
7477.000000,14031.000000,5736.000000,46713.000000
7484.000000,13989.000000,5713.000000,46693.000000
7421.000000,13977.000000,5725.000000,46700.000000
7439.000000,14001.000000,5666.000000,46707.000000
7392.000000,13973.000000,5687.000000,46683.000000
7382.000000,13962.000000,5637.000000,46657.000000
7364.000000,13941.000000,5632.000000,46656.000000
7345.000000,13952.000000,5615.000000,46637.000000
7274.000000,13902.000000,5555.000000,46625.000000
7296.000000,13884.000000,5539.000000,46595.000000
7268.000000,13871.000000,5544.000000,46606.000000
7228.000000,13810.000000,5503.000000,46562.000000
7204.000000,13856.000000,5451.000000,46567.000000
7212.000000,13842.000000,5450.000000,46572.000000
7181.000000,13809.000000,5441.000000,46539.000000
7140.000000,13806.000000,5401.000000,46533.000000
7138.000000,13771.000000,5367.000000,46478.000000
7144.000000,13777.000000,5353.000000,46518.000000
7121.000000,13775.000000,5353.000000,46473.000000
7088.000000,13731.000000,5293.000000,46479.000000
7080.000000,13740.000000,5311.000000,46473.000000
7026.000000,13702.000000,5243.000000,46462.000000
6996.000000,13695.000000,5247.000000,46429.000000
6993.000000,13680.000000,5228.000000,46437.000000
6985.000000,13663.000000,5176.000000,46410.000000
6968.000000,13647.000000,5162.000000,46391.000000
