660nm,730nm,850nm,940nm
18034.000000,2153.000000,11182.000000,53180.000000
17996.000000,2137.000000,11214.000000,53187.000000
18000.000000,2150.000000,11239.000000,53194.000000
17983.000000,2135.000000,11200.000000,53161.000000
17925.000000,2153.000000,11185.000000,53176.000000
17996.000000,2115.000000,11172.000000,53192.000000
17915.000000,2103.000000,11173.000000,53216.000000
17983.000000,2086.000000,11182.000000,53208.000000
17997.000000,2142.000000,11149.000000,53171.000000
17957.000000,2091.000000,11183.000000,53216.000000
17944.000000,2087.000000,11096.000000,53157.000000
17990.000000,2096.000000,11175.000000,53206.000000
17994.000000,2162.000000,11155.000000,53166.000000
17886.000000,2099.000000,11152.000000,53138.000000
17927.000000,2051.000000,11135.000000,53150.000000
17932.000000,2128.000000,11116.000000,53188.000000
17856.000000,2088.000000,11084.000000,53121.000000
17844.000000,2094.000000,11141.000000,53155.000000
17825.000000,2080.000000,11147.000000,53140.000000
17870.000000,2144.000000,11112.000000,53113.000000
17960.000000,2067.000000,11110.000000,53075.000000
17840.000000,2117.000000,11146.000000,53094.000000
17887.000000,2113.000000,11118.000000,53124.000000
17900.000000,2054.000000,11143.000000,53127.000000
17916.000000,2051.000000,11130.000000,53145.000000
17866.000000,2105.000000,11083.000000,53152.000000
17919.000000,2088.000000,11109.000000,53085.000000
17883.000000,2048.000000,11106.000000,53169.000000
17812.000000,2097.000000,11131.000000,53150.000000
17868.000000,2125.000000,11161.000000,53108.000000
17894.000000,2094.000000,11136.000000,53071.000000
17873.000000,2112.000000,11113.000000,53140.000000
17900.000000,2089.000000,11167.000000,53116.000000
17872.000000,2113.000000,11075.000000,53117.000000
17873.000000,2126.000000,11137.000000,53111.000000
17919.000000,2106.000000,11125.000000,53161.000000
17980.000000,2178.000000,11098.000000,53170.000000
17851.000000,2133.000000,11169.000000,53148.000000
17811.000000,2096.000000,11195.000000,53155.000000
17945.000000,2158.000000,11175.000000,53150.000000
17907.000000,2144.000000,11146.000000,53145.000000
17899.000000,2138.000000,11238.000000,53151.000000
17882.000000,2188.000000,11272.000000,53155.000000
17980.000000,2190.000000,11221.000000,53159.000000
17933.000000,2198.000000,11174.000000,53159.000000
17906.000000,2191.000000,11260.000000,53132.000000
17920.000000,2241.000000,11204.000000,53163.000000
17918.000000,2170.000000,11207.000000,53157.000000
18007.000000,2210.000000,11228.000000,53222.000000
17983.000000,2238.000000,11288.000000,53162.000000
17948.000000,2178.000000,11238.000000,53159.000000
18031.000000,2222.000000,11227.000000,53249.000000
17988.000000,2234.000000,11234.000000,53175.000000
17929.000000,2279.000000,11281.000000,53245.000000
18008.000000,2252.000000,11378.000000,53229.000000
18033.000000,2357.000000,11347.000000,53209.000000
18138.000000,2266.000000,11292.000000,53246.000000
18002.000000,2353.000000,11319.000000,53312.000000
18106.000000,2367.000000,11395.000000,53328.000000
18091.000000,2369.000000,11511.000000,53306.000000
18061.000000,2429.000000,11440.000000,53349.000000
18229.000000,2472.000000,11518.000000,53261.000000
18104.000000,2488.000000,11521.000000,53349.000000
18219.000000,2515.000000,11630.000000,53370.000000
18233.000000,2476.000000,11614.000000,53422.000000
18213.000000,2550.000000,11681.000000,53398.000000
18271.000000,2572.000000,11679.000000,53419.000000
18193.000000,2580.000000,11638.000000,53465.000000
18266.000000,2652.000000,11725.000000,53486.000000
18387.000000,2632.000000,11772.000000,53486.000000
18293.000000,2651.000000,11778.000000,53464.000000
18279.000000,2675.000000,11660.000000,53416.000000
18293.000000,2610.000000,11741.000000,53474.000000
18260.000000,2628.000000,11812.000000,53430.000000
18346.000000,2668.000000,11762.000000,53454.000000
18327.000000,2638.000000,11821.000000,53468.000000
18333.000000,2721.000000,11736.000000,53507.000000
18309.000000,2639.000000,11752.000000,53463.000000
18332.000000,2720.000000,11721.000000,53452.000000
18281.000000,2703.000000,11758.000000,53453.000000
18336.000000,2694.000000,11715.000000,53420.000000
18290.000000,2699.000000,11743.000000,53450.000000
18314.000000,2648.000000,11692.000000,53458.000000
18312.000000,2720.000000,11700.000000,53500.000000
18289.000000,2655.000000,11700.000000,53473.000000
18336.000000,2678.000000,11693.000000,53485.000000
18344.000000,2667.000000,11691.000000,53462.000000
18324.000000,2667.000000,11676.000000,53458.000000
18367.000000,2638.000000,11705.000000,53437.000000
18340.000000,2647.000000,11702.000000,53506.000000
18303.000000,2612.000000,11731.000000,53441.000000
18368.000000,2652.000000,11726.000000,53477.000000
18302.000000,2594.000000,11771.000000,53485.000000
18286.000000,2674.000000,11686.000000,53445.000000
18399.000000,2663.000000,11729.000000,53475.000000
18286.000000,2563.000000,11743.000000,53493.000000
18340.000000,2611.000000,11710.000000,53457.000000
18305.000000,2659.000000,11722.000000,53436.000000
18338.000000,2651.000000,11630.000000,53428.000000
18310.000000,2670.000000,11664.000000,53419.000000
18288.000000,2598.000000,11725.000000,53471.000000
18306.000000,2654.000000,11693.000000,53459.000000
18275.000000,2628.000000,11738.000000,53495.000000
18350.000000,2616.000000,11679.000000,53453.000000
18329.000000,2648.000000,11655.000000,53428.000000
18243.000000,2625.000000,11686.000000,53401.000000
18300.000000,2631.000000,11637.000000,53360.000000
18303.000000,2729.000000,11633.000000,53464.000000
18306.000000,2691.000000,11622.000000,53394.000000
18325.000000,2577.000000,11673.000000,53429.000000
18258.000000,2651.000000,11616.000000,53417.000000
18321.000000,2590.000000,11644.000000,53407.000000
18319.000000,2651.000000,11636.000000,53448.000000
18242.000000,2651.000000,11692.000000,53511.000000
18288.000000,2647.000000,11599.000000,53470.000000
18273.000000,2598.000000,11633.000000,53402.000000
18311.000000,2663.000000,11632.000000,53409.000000
18170.000000,2626.000000,11562.000000,53375.000000
18178.000000,2628.000000,11614.000000,53377.000000
18285.000000,2612.000000,11616.000000,53418.000000
18316.000000,2613.000000,11621.000000,53376.000000
18271.000000,2605.000000,11610.000000,53419.000000
18282.000000,2606.000000,11616.000000,53434.000000
18253.000000,2616.000000,11566.000000,53402.000000
18267.000000,2619.000000,11603.000000,53389.000000
18263.000000,2628.000000,11592.000000,53427.000000
18245.000000,2590.000000,11584.000000,53437.000000
18294.000000,2546.000000,11592.000000,53438.000000
18266.000000,2618.000000,11535.000000,53414.000000
18286.000000,2596.000000,11607.000000,53420.000000
18295.000000,2599.000000,11581.000000,53446.000000
18297.000000,2589.000000,11545.000000,53453.000000
18269.000000,2607.000000,11640.000000,53415.000000
18277.000000,2536.000000,11535.000000,53392.000000
18354.000000,2564.000000,11536.000000,53370.000000
18203.000000,2598.000000,11537.000000,53435.000000
18295.000000,2549.000000,11578.000000,53336.000000
18239.000000,2597.000000,11580.000000,53397.000000
18261.000000,2558.000000,11547.000000,53394.000000
18209.000000,2555.000000,11519.000000,53380.000000
18193.000000,2612.000000,11561.000000,53394.000000
18264.000000,2581.000000,11514.000000,53400.000000
18211.000000,2639.000000,11502.000000,53407.000000
18230.000000,2627.000000,11569.000000,53381.000000
18289.000000,2573.000000,11547.000000,53335.000000
18184.000000,2535.000000,11498.000000,53354.000000
18218.000000,2568.000000,11487.000000,53386.000000
18301.000000,2649.000000,11538.000000,53384.000000
18277.000000,2595.000000,11474.000000,53353.000000
18177.000000,2552.000000,11564.000000,53397.000000
18243.000000,2603.000000,11480.000000,53408.000000
18280.000000,2550.000000,11500.000000,53354.000000
18237.000000,2537.000000,11501.000000,53385.000000
18263.000000,2581.000000,11483.000000,53362.000000
18282.000000,2576.000000,11542.000000,53360.000000
18220.000000,2567.000000,11504.000000,53374.000000
18223.000000,2628.000000,11461.000000,53377.000000
18229.000000,2557.000000,11539.000000,53375.000000
18298.000000,2546.000000,11465.000000,53369.000000
18274.000000,2532.000000,11536.000000,53407.000000
18303.000000,2585.000000,11558.000000,53362.000000
18224.000000,2555.000000,11530.000000,53350.000000
18191.000000,2535.000000,11463.000000,53321.000000
18213.000000,2527.000000,11479.000000,53392.000000
18195.000000,2612.000000,11537.000000,53423.000000
18275.000000,2552.000000,11478.000000,53384.000000
18176.000000,2544.000000,11451.000000,53396.000000
18195.000000,2523.000000,11443.000000,53339.000000
18323.000000,2516.000000,11464.000000,53331.000000
18257.000000,2554.000000,11454.000000,53347.000000
18273.000000,2571.000000,11445.000000,53374.000000
18299.000000,2535.000000,11464.000000,53382.000000
18230.000000,2474.000000,11433.000000,53375.000000
18207.000000,2528.000000,11453.000000,53395.000000
18247.000000,2517.000000,11461.000000,53324.000000
18304.000000,2509.000000,11484.000000,53368.000000
18324.000000,2639.000000,11494.000000,53390.000000
18335.000000,2568.000000,11463.000000,53340.000000
18274.000000,2581.000000,11470.000000,53397.000000
18314.000000,2561.000000,11401.000000,53386.000000
18280.000000,2541.000000,11479.000000,53381.000000
18310.000000,2554.000000,11422.000000,53345.000000
18193.000000,2613.000000,11486.000000,53429.000000
18271.000000,2498.000000,11445.000000,53348.000000
18257.000000,2445.000000,11471.000000,53349.000000
18294.000000,2530.000000,11426.000000,53359.000000
18309.000000,2573.000000,11381.000000,53334.000000
18284.000000,2482.000000,11381.000000,53356.000000
18237.000000,2525.000000,11438.000000,53355.000000
18229.000000,2496.000000,11366.000000,53313.000000
18203.000000,2520.000000,11366.000000,53328.000000
18255.000000,2485.000000,11423.000000,53291.000000
18268.000000,2451.000000,11346.000000,53319.000000
18197.000000,2413.000000,11284.000000,53310.000000
18183.000000,2451.000000,11350.000000,53316.000000
18279.000000,2419.000000,11368.000000,53289.000000
18158.000000,2420.000000,11328.000000,53295.000000
18143.000000,2549.000000,11371.000000,53329.000000
18155.000000,2457.000000,11331.000000,53294.000000
18219.000000,2360.000000,11354.000000,53288.000000
18096.000000,2494.000000,11332.000000,53322.000000
18177.000000,2469.000000,11297.000000,53249.000000
18176.000000,2492.000000,11309.000000,53297.000000
18110.000000,2435.000000,11288.000000,53297.000000
18121.000000,2422.000000,11357.000000,53282.000000
18202.000000,2454.000000,11308.000000,53273.000000
18177.000000,2466.000000,11317.000000,53283.000000
18177.000000,2430.000000,11285.000000,53308.000000
18101.000000,2525.000000,11360.000000,53322.000000
18157.000000,2458.000000,11335.000000,53306.000000
18189.000000,2487.000000,11298.000000,53321.000000
18208.000000,2430.000000,11354.000000,53308.000000
18174.000000,2397.000000,11334.000000,53286.000000
18143.000000,2430.000000,11311.000000,53282.000000
18102.000000,2424.000000,11300.000000,53293.000000
18132.000000,2500.000000,11344.000000,53313.000000
18194.000000,2509.000000,11333.000000,53322.000000
18190.000000,2395.000000,11345.000000,53321.000000
18286.000000,2451.000000,11390.000000,53292.000000
18157.000000,2410.000000,11341.000000,53326.000000
18237.000000,2431.000000,11356.000000,53312.000000
18177.000000,2429.000000,11348.000000,53291.000000
18125.000000,2501.000000,11373.000000,53345.000000
18207.000000,2458.000000,11398.000000,53317.000000
18281.000000,2477.000000,11469.000000,53343.000000
18225.000000,2486.000000,11400.000000,53350.000000
18228.000000,2496.000000,11415.000000,53361.000000
18261.000000,2521.000000,11477.000000,53361.000000
18313.000000,2526.000000,11482.000000,53355.000000
18273.000000,2576.000000,11527.000000,53449.000000
18315.000000,2549.000000,11592.000000,53447.000000
18368.000000,2457.000000,11615.000000,53492.000000
18425.000000,2549.000000,11592.000000,53533.000000
18365.000000,2639.000000,11707.000000,53485.000000
18399.000000,2654.000000,11765.000000,53529.000000
18392.000000,2666.000000,11738.000000,53507.000000
18418.000000,2673.000000,11732.000000,53575.000000
18421.000000,2642.000000,11842.000000,53565.000000
18342.000000,2696.000000,11802.000000,53593.000000
18460.000000,2717.000000,11858.000000,53561.000000
18406.000000,2686.000000,11879.000000,53576.000000
18436.000000,2774.000000,11897.000000,53634.000000
18520.000000,2759.000000,11902.000000,53574.000000
18499.000000,2685.000000,11924.000000,53581.000000
18466.000000,2713.000000,11887.000000,53608.000000
18463.000000,2722.000000,11888.000000,53573.000000
18473.000000,2732.000000,11903.000000,53556.000000
18462.000000,2667.000000,11941.000000,53579.000000
18393.000000,2803.000000,11880.000000,53548.000000
18451.000000,2727.000000,11881.000000,53606.000000
18447.000000,2733.000000,11908.000000,53568.000000
18398.000000,2710.000000,11928.000000,53568.000000
18468.000000,2657.000000,11866.000000,53537.000000
18452.000000,2679.000000,11863.000000,53550.000000
18549.000000,2732.000000,11849.000000,53542.000000
18349.000000,2768.000000,11812.000000,53549.000000
18379.000000,2729.000000,11802.000000,53541.000000
18375.000000,2725.000000,11848.000000,53514.000000
18412.000000,2745.000000,11840.000000,53513.000000
18442.000000,2715.000000,11807.000000,53539.000000
18432.000000,2774.000000,11792.000000,53562.000000
18473.000000,2671.000000,11814.000000,53556.000000
18403.000000,2760.000000,11833.000000,53562.000000
18458.000000,2716.000000,11844.000000,53578.000000
18364.000000,2702.000000,11842.000000,53539.000000
18390.000000,2695.000000,11816.000000,53563.000000
18402.000000,2740.000000,11904.000000,53541.000000
18398.000000,2756.000000,11803.000000,53528.000000
18457.000000,2662.000000,11854.000000,53570.000000
18335.000000,2708.000000,11808.000000,53619.000000
18452.000000,2653.000000,11867.000000,53541.000000
18348.000000,2690.000000,11813.000000,53533.000000
18445.000000,2721.000000,11800.000000,53487.000000
18430.000000,2749.000000,11821.000000,53565.000000
18510.000000,2699.000000,11823.000000,53515.000000
18475.000000,2761.000000,11800.000000,53543.000000
18497.000000,2712.000000,11833.000000,53585.000000
18480.000000,2719.000000,11816.000000,53541.000000
18460.000000,2698.000000,11829.000000,53584.000000
18470.000000,2740.000000,11779.000000,53608.000000
18547.000000,2723.000000,11752.000000,53550.000000
18495.000000,2741.000000,11839.000000,53578.000000
18381.000000,2727.000000,11811.000000,53597.000000
18496.000000,2768.000000,11807.000000,53531.000000
18497.000000,2714.000000,11778.000000,53562.000000
18445.000000,2660.000000,11795.000000,53545.000000
18371.000000,2651.000000,11738.000000,53604.000000
18570.000000,2658.000000,11754.000000,53645.000000
18487.000000,2612.000000,11729.000000,53558.000000
18420.000000,2588.000000,11722.000000,53577.000000
18473.000000,2602.000000,11698.000000,53528.000000
18510.000000,2607.000000,11674.000000,53533.000000
18428.000000,2572.000000,11612.000000,53483.000000
18430.000000,2525.000000,11675.000000,53537.000000
18458.000000,2515.000000,11623.000000,53518.000000
18427.000000,2538.000000,11593.000000,53465.000000
18428.000000,2496.000000,11614.000000,53506.000000
18306.000000,2496.000000,11622.000000,53487.000000
18410.000000,2449.000000,11624.000000,53472.000000
18408.000000,2437.000000,11590.000000,53518.000000
18446.000000,2416.000000,11574.000000,53472.000000
18432.000000,2368.000000,11561.000000,53466.000000
18298.000000,2376.000000,11452.000000,53482.000000
18387.000000,2329.000000,11468.000000,53451.000000
18316.000000,2288.000000,11489.000000,53449.000000
18280.000000,2304.000000,11480.000000,53462.000000
18200.000000,2303.000000,11474.000000,53439.000000
18311.000000,2233.000000,11392.000000,53417.000000
18222.000000,2204.000000,11449.000000,53431.000000
18345.000000,2265.000000,11396.000000,53382.000000
18269.000000,2237.000000,11393.000000,53383.000000
18314.000000,2190.000000,11374.000000,53355.000000
18291.000000,2242.000000,11440.000000,53362.000000
18175.000000,2143.000000,11419.000000,53448.000000
18148.000000,2199.000000,11408.000000,53367.000000
18205.000000,2155.000000,11356.000000,53423.000000
18268.000000,2171.000000,11387.000000,53364.000000
18200.000000,2141.000000,11354.000000,53382.000000
18287.000000,2143.000000,11359.000000,53358.000000
18258.000000,2149.000000,11294.000000,53295.000000
18223.000000,2184.000000,11310.000000,53372.000000
18223.000000,2079.000000,11327.000000,53346.000000
18201.000000,2105.000000,11318.000000,53380.000000
18195.000000,2066.000000,11291.000000,53297.000000
18227.000000,2087.000000,11267.000000,53336.000000
18177.000000,2095.000000,11309.000000,53353.000000
18164.000000,2064.000000,11315.000000,53312.000000
18178.000000,2064.000000,11312.000000,53339.000000
18156.000000,2060.000000,11258.000000,53304.000000
18150.000000,2063.000000,11297.000000,53307.000000
18129.000000,2053.000000,11283.000000,53309.000000
18146.000000,2080.000000,11290.000000,53300.000000
18106.000000,2055.000000,11287.000000,53321.000000
18118.000000,2053.000000,11360.000000,53264.000000
18218.000000,2045.000000,11261.000000,53315.000000
18136.000000,2091.000000,11276.000000,53296.000000
18143.000000,2045.000000,11237.000000,53325.000000
18118.000000,2026.000000,11257.000000,53279.000000
18118.000000,2052.000000,11219.000000,53271.000000
18081.000000,2025.000000,11256.000000,53283.000000
18050.000000,2004.000000,11213.000000,53254.000000
18081.000000,2006.000000,11246.000000,53235.000000
18085.000000,1979.000000,11211.000000,53267.000000
18117.000000,1999.000000,11249.000000,53263.000000
18125.000000,2005.000000,11228.000000,53235.000000
18087.000000,1957.000000,11264.000000,53238.000000
18065.000000,1998.000000,11267.000000,53273.000000
18093.000000,2004.000000,11245.000000,53286.000000
18029.000000,2030.000000,11248.000000,53282.000000
18032.000000,2045.000000,11262.000000,53221.000000
18085.000000,1970.000000,11289.000000,53255.000000
18046.000000,2019.000000,11296.000000,53238.000000
18025.000000,1998.000000,11270.000000,53210.000000
18071.000000,2024.000000,11281.000000,53219.000000
17990.000000,2020.000000,11251.000000,53245.000000
18050.000000,1993.000000,11272.000000,53210.000000
18004.000000,1986.000000,11270.000000,53221.000000
17971.000000,1999.000000,11289.000000,53261.000000
18023.000000,2000.000000,11251.000000,53229.000000
17985.000000,1947.000000,11190.000000,53208.000000
18065.000000,1996.000000,11245.000000,53201.000000
18058.000000,2016.000000,11234.000000,53238.000000
17974.000000,1997.000000,11215.000000,53167.000000
17979.000000,1967.000000,11234.000000,53177.000000
17954.000000,1979.000000,11213.000000,53222.000000
17912.000000,2022.000000,11233.000000,53233.000000
17944.000000,1963.000000,11173.000000,53181.000000
17952.000000,1951.000000,11216.000000,53219.000000
17919.000000,1973.000000,11185.000000,53196.000000
17885.000000,1984.000000,11177.000000,53145.000000
17989.000000,1909.000000,11224.000000,53186.000000
17925.000000,2024.000000,11196.000000,53230.000000
17937.000000,1899.000000,11180.000000,53193.000000
17878.000000,1985.000000,11174.000000,53148.000000
17794.000000,1953.000000,11178.000000,53164.000000
17830.000000,1917.000000,11139.000000,53175.000000
17852.000000,1941.000000,11171.000000,53129.000000
17886.000000,2003.000000,11174.000000,53141.000000
17984.000000,1945.000000,11141.000000,53189.000000
17870.000000,1933.000000,11166.000000,53161.000000
17865.000000,1904.000000,11181.000000,53140.000000
17847.000000,2014.000000,11158.000000,53207.000000
17874.000000,1914.000000,11148.000000,53188.000000
17942.000000,2007.000000,11172.000000,53165.000000
17942.000000,2003.000000,11112.000000,53205.000000
17904.000000,1898.000000,11217.000000,53169.000000
17896.000000,1936.000000,11158.000000,53205.000000
17809.000000,1979.000000,11123.000000,53129.000000
17860.000000,1856.000000,11173.000000,53210.000000
17912.000000,1913.000000,11186.000000,53192.000000
17882.000000,1949.000000,11191.000000,53142.000000
17912.000000,1920.000000,11088.000000,53171.000000
17862.000000,1895.000000,11149.000000,53169.000000
17967.000000,1968.000000,11224.000000,53206.000000
17857.000000,1987.000000,11159.000000,53163.000000
17864.000000,1949.000000,11159.000000,53168.000000
17842.000000,1988.000000,11212.000000,53202.000000
17915.000000,1940.000000,11210.000000,53163.000000
17804.000000,1961.000000,11221.000000,53208.000000
17950.000000,1956.000000,11137.000000,53200.000000
17944.000000,1954.000000,11196.000000,53223.000000
17904.000000,1922.000000,11222.000000,53190.000000
17936.000000,1966.000000,11176.000000,53102.000000
17934.000000,1937.000000,11205.000000,53168.000000
17848.000000,1918.000000,11222.000000,53224.000000
17931.000000,1945.000000,11246.000000,53188.000000
17906.000000,1892.000000,11225.000000,53198.000000
18018.000000,1969.000000,11273.000000,53227.000000
18030.000000,1991.000000,11273.000000,53262.000000
17970.000000,1979.000000,11306.000000,53277.000000
17992.000000,2046.000000,11310.000000,53285.000000
18016.000000,2002.000000,11326.000000,53309.000000
17992.000000,2008.000000,11338.000000,53293.000000
18026.000000,2050.000000,11397.000000,53286.000000
18161.000000,2027.000000,11498.000000,53361.000000
18122.000000,2127.000000,11508.000000,53380.000000
18143.000000,2098.000000,11521.000000,53398.000000
18079.000000,2068.000000,11521.000000,53327.000000
18142.000000,2112.000000,11563.000000,53430.000000
18185.000000,2226.000000,11525.000000,53332.000000
18212.000000,2177.000000,11518.000000,53439.000000
18196.000000,2144.000000,11633.000000,53407.000000
18310.000000,2176.000000,11634.000000,53343.000000
18251.000000,2202.000000,11589.000000,53398.000000
18249.000000,2191.000000,11601.000000,53428.000000
18198.000000,2208.000000,11621.000000,53386.000000
18132.000000,2160.000000,11576.000000,53415.000000
18258.000000,2172.000000,11589.000000,53381.000000
18238.000000,2200.000000,11567.000000,53395.000000
18243.000000,2283.000000,11576.000000,53418.000000
18205.000000,2206.000000,11615.000000,53418.000000
18143.000000,2189.000000,11590.000000,53385.000000
18172.000000,2107.000000,11612.000000,53395.000000
18192.000000,2215.000000,11580.000000,53367.000000
18266.000000,2214.000000,11635.000000,53414.000000
18103.000000,2229.000000,11643.000000,53435.000000
18249.000000,2256.000000,11637.000000,53450.000000
18145.000000,2167.000000,11615.000000,53378.000000
18190.000000,2077.000000,11618.000000,53367.000000
18302.000000,2196.000000,11612.000000,53372.000000
18255.000000,2187.000000,11620.000000,53415.000000
18237.000000,2128.000000,11599.000000,53402.000000
18186.000000,2201.000000,11611.000000,53402.000000
18110.000000,2238.000000,11596.000000,53400.000000
18276.000000,2176.000000,11618.000000,53378.000000
18245.000000,2148.000000,11581.000000,53428.000000
18168.000000,2242.000000,11568.000000,53431.000000
18121.000000,2160.000000,11589.000000,53424.000000
18205.000000,2138.000000,11588.000000,53378.000000
18183.000000,2231.000000,11565.000000,53404.000000
18142.000000,2178.000000,11570.000000,53383.000000
18141.000000,2125.000000,11596.000000,53408.000000
18179.000000,2179.000000,11567.000000,53424.000000
18140.000000,2090.000000,11544.000000,53395.000000
18129.000000,2131.000000,11540.000000,53417.000000
18199.000000,2154.000000,11488.000000,53404.000000
18027.000000,2134.000000,11539.000000,53389.000000
18167.000000,2120.000000,11543.000000,53428.000000
18136.000000,2167.000000,11558.000000,53392.000000
18131.000000,2163.000000,11537.000000,53356.000000
18146.000000,2125.000000,11534.000000,53387.000000
18071.000000,2210.000000,11506.000000,53376.000000
18111.000000,2155.000000,11496.000000,53444.000000
18217.000000,2177.000000,11516.000000,53325.000000
18120.000000,2211.000000,11502.000000,53336.000000
18056.000000,2109.000000,11548.000000,53332.000000
18171.000000,2173.000000,11624.000000,53353.000000
18150.000000,2150.000000,11560.000000,53376.000000
18147.000000,2063.000000,11571.000000,53388.000000
18010.000000,2098.000000,11552.000000,53414.000000
18143.000000,2156.000000,11467.000000,53367.000000
18165.000000,2096.000000,11511.000000,53348.000000
18096.000000,2145.000000,11456.000000,53332.000000
18110.000000,2136.000000,11476.000000,53397.000000
18119.000000,2071.000000,11437.000000,53302.000000
18127.000000,2102.000000,11469.000000,53384.000000
18118.000000,2007.000000,11440.000000,53367.000000
18151.000000,2065.000000,11411.000000,53323.000000
18116.000000,2053.000000,11431.000000,53326.000000
18213.000000,2149.000000,11465.000000,53346.000000
18062.000000,2087.000000,11360.000000,53318.000000
18119.000000,2077.000000,11413.000000,53286.000000
18236.000000,2086.000000,11382.000000,53369.000000
18130.000000,2093.000000,11418.000000,53335.000000
18105.000000,2066.000000,11407.000000,53278.000000
18138.000000,2045.000000,11391.000000,53383.000000
18119.000000,2068.000000,11401.000000,53310.000000
18112.000000,2123.000000,11355.000000,53361.000000
18146.000000,2151.000000,11361.000000,53358.000000
18076.000000,2049.000000,11420.000000,53326.000000
18016.000000,2089.000000,11422.000000,53289.000000
18188.000000,2080.000000,11405.000000,53308.000000
18025.000000,2051.000000,11338.000000,53254.000000
18135.000000,2049.000000,11362.000000,53309.000000
18074.000000,2070.000000,11378.000000,53335.000000
18059.000000,2035.000000,11348.000000,53302.000000
18104.000000,2021.000000,11377.000000,53362.000000
18078.000000,2028.000000,11309.000000,53299.000000
18154.000000,1977.000000,11339.000000,53343.000000
18084.000000,2035.000000,11361.000000,53317.000000
18044.000000,2001.000000,11343.000000,53265.000000
18086.000000,2085.000000,11334.000000,53248.000000
18099.000000,2052.000000,11321.000000,53290.000000
18197.000000,2051.000000,11355.000000,53292.000000
18183.000000,1980.000000,11366.000000,53345.000000
18072.000000,2037.000000,11329.000000,53318.000000
17944.000000,1969.000000,11406.000000,53280.000000
18101.000000,2034.000000,11308.000000,53306.000000
18105.000000,2059.000000,11275.000000,53274.000000
18045.000000,1975.000000,11275.000000,53328.000000
18074.000000,1977.000000,11250.000000,53253.000000
18050.000000,1922.000000,11351.000000,53303.000000
18110.000000,2038.000000,11361.000000,53345.000000
18066.000000,2042.000000,11347.000000,53292.000000
18021.000000,1934.000000,11295.000000,53265.000000
18029.000000,1942.000000,11341.000000,53357.000000
18102.000000,2034.000000,11330.000000,53313.000000
18169.000000,1975.000000,11282.000000,53259.000000
18170.000000,2019.000000,11280.000000,53305.000000
18103.000000,1955.000000,11285.000000,53246.000000
18064.000000,2030.000000,11339.000000,53249.000000
18155.000000,1989.000000,11373.000000,53283.000000
17974.000000,1974.000000,11290.000000,53298.000000
18050.000000,2032.000000,11294.000000,53322.000000
17935.000000,1989.000000,11252.000000,53314.000000
18022.000000,2010.000000,11288.000000,53267.000000
18077.000000,1976.000000,11350.000000,53275.000000
18069.000000,2008.000000,11272.000000,53284.000000
18039.000000,1988.000000,11261.000000,53258.000000
17982.000000,1958.000000,11255.000000,53311.000000
18001.000000,1944.000000,11285.000000,53244.000000
18017.000000,1959.000000,11247.000000,53225.000000
17972.000000,1910.000000,11250.000000,53253.000000
18037.000000,1963.000000,11282.000000,53259.000000
17966.000000,1952.000000,11286.000000,53248.000000
18016.000000,1960.000000,11230.000000,53238.000000
17969.000000,1947.000000,11223.000000,53249.000000
18037.000000,1988.000000,11267.000000,53169.000000
18015.000000,1984.000000,11296.000000,53206.000000
17929.000000,1962.000000,11201.000000,53217.000000
17958.000000,1923.000000,11227.000000,53256.000000
18022.000000,1941.000000,11260.000000,53269.000000
17964.000000,1912.000000,11268.000000,53146.000000
18036.000000,1908.000000,11272.000000,53230.000000
17972.000000,1964.000000,11293.000000,53185.000000
17980.000000,1965.000000,11224.000000,53263.000000
18000.000000,1961.000000,11239.000000,53203.000000
17946.000000,1954.000000,11266.000000,53250.000000
17910.000000,1947.000000,11258.000000,53253.000000
17951.000000,1867.000000,11207.000000,53242.000000
17921.000000,1920.000000,11203.000000,53229.000000
17953.000000,1926.000000,11232.000000,53217.000000
17939.000000,1896.000000,11157.000000,53144.000000
17985.000000,1933.000000,11235.000000,53191.000000
18010.000000,1976.000000,11252.000000,53206.000000
17905.000000,1930.000000,11247.000000,53210.000000
17981.000000,1894.000000,11202.000000,53178.000000
17988.000000,1923.000000,11187.000000,53193.000000
17890.000000,1884.000000,11136.000000,53192.000000
17970.000000,1931.000000,11162.000000,53202.000000
17957.000000,1958.000000,11162.000000,53224.000000
17919.000000,1906.000000,11150.000000,53183.000000
18001.000000,1886.000000,11127.000000,53192.000000
17895.000000,1860.000000,11168.000000,53168.000000
17968.000000,1881.000000,11093.000000,53224.000000
18028.000000,1899.000000,11049.000000,53259.000000
17896.000000,1874.000000,11081.000000,53142.000000
17929.000000,1944.000000,11145.000000,53172.000000
17929.000000,1899.000000,11089.000000,53219.000000
17868.000000,1938.000000,11144.000000,53167.000000
17942.000000,1860.000000,11124.000000,53231.000000
17892.000000,1968.000000,11118.000000,53183.000000
17881.000000,1884.000000,11159.000000,53198.000000
17895.000000,1877.000000,11076.000000,53191.000000
17846.000000,1912.000000,11146.000000,53163.000000
17835.000000,1914.000000,11141.000000,53142.000000
17849.000000,1887.000000,11112.000000,53111.000000
17889.000000,1835.000000,11074.000000,53139.000000
17874.000000,1858.000000,11025.000000,53113.000000
17986.000000,1887.000000,11156.000000,53137.000000
17944.000000,1845.000000,11082.000000,53136.000000
17922.000000,1882.000000,11105.000000,53178.000000
