660nm,730nm,850nm,940nm
14136.000000,33526.000000,40883.000000,20557.000000
14206.000000,33595.000000,40900.000000,20536.000000
14218.000000,33598.000000,40951.000000,20569.000000
14247.000000,33666.000000,40947.000000,20593.000000
14265.000000,33648.000000,40969.000000,20585.000000
14287.000000,33700.000000,40943.000000,20587.000000
14268.000000,33692.000000,40953.000000,20558.000000
14304.000000,33667.000000,40960.000000,20604.000000
14264.000000,33652.000000,40949.000000,20589.000000
14256.000000,33664.000000,40924.000000,20574.000000
14213.000000,33635.000000,40964.000000,20585.000000
14245.000000,33633.000000,40924.000000,20569.000000
14227.000000,33597.000000,40945.000000,20561.000000
14209.000000,33629.000000,40894.000000,20591.000000
14191.000000,33617.000000,40907.000000,20564.000000
14185.000000,33566.000000,40891.000000,20566.000000
14153.000000,33556.000000,40902.000000,20550.000000
14140.000000,33560.000000,40887.000000,20562.000000
14107.000000,33543.000000,40887.000000,20542.000000
14112.000000,33547.000000,40851.000000,20536.000000
14092.000000,33529.000000,40861.000000,20534.000000
14089.000000,33480.000000,40851.000000,20540.000000
14062.000000,33486.000000,40835.000000,20519.000000
14053.000000,33426.000000,40821.000000,20542.000000
14042.000000,33439.000000,40792.000000,20516.000000
14034.000000,33390.000000,40790.000000,20525.000000
14040.000000,33414.000000,40763.000000,20532.000000
14037.000000,33397.000000,40764.000000,20524.000000
14015.000000,33357.000000,40766.000000,20532.000000
13976.000000,33355.000000,40791.000000,20544.000000
13979.000000,33363.000000,40765.000000,20532.000000
13964.000000,33314.000000,40767.000000,20518.000000
13962.000000,33303.000000,40728.000000,20513.000000
13923.000000,33272.000000,40743.000000,20539.000000
13946.000000,33250.000000,40724.000000,20522.000000
13940.000000,33259.000000,40717.000000,20505.000000
13908.000000,33267.000000,40721.000000,20550.000000
13890.000000,33265.000000,40744.000000,20492.000000
13902.000000,33251.000000,40691.000000,20514.000000
13873.000000,33239.000000,40726.000000,20510.000000
13908.000000,33217.000000,40704.000000,20506.000000
13884.000000,33220.000000,40678.000000,20483.000000
13881.000000,33192.000000,40680.000000,20473.000000
13838.000000,33180.000000,40687.000000,20497.000000
13843.000000,33177.000000,40674.000000,20517.000000
13796.000000,33153.000000,40663.000000,20471.000000
13811.000000,33145.000000,40645.000000,20480.000000
13806.000000,33146.000000,40680.000000,20500.000000
13807.000000,33142.000000,40649.000000,20477.000000
13788.000000,33162.000000,40652.000000,20478.000000
13803.000000,33113.000000,40623.000000,20508.000000
13765.000000,33097.000000,40626.000000,20484.000000
13761.000000,33103.000000,40624.000000,20474.000000
13764.000000,33090.000000,40614.000000,20472.000000
13762.000000,33090.000000,40602.000000,20499.000000
13768.000000,33082.000000,40593.000000,20471.000000
13756.000000,33038.000000,40596.000000,20490.000000
13763.000000,33056.000000,40586.000000,20469.000000
13739.000000,33058.000000,40593.000000,20460.000000
13703.000000,33036.000000,40581.000000,20454.000000
13716.000000,33032.000000,40593.000000,20474.000000
13681.000000,32999.000000,40538.000000,20442.000000
13700.000000,32979.000000,40571.000000,20444.000000
13717.000000,33004.000000,40559.000000,20462.000000
13638.000000,32989.000000,40576.000000,20460.000000
13666.000000,32991.000000,40549.000000,20442.000000
13632.000000,32971.000000,40527.000000,20433.000000
13646.000000,32967.000000,40549.000000,20455.000000
13620.000000,32953.000000,40516.000000,20416.000000
13648.000000,32928.000000,40524.000000,20450.000000
13588.000000,32960.000000,40503.000000,20418.000000
13606.000000,32904.000000,40531.000000,20437.000000
13617.000000,32900.000000,40537.000000,20424.000000
13610.000000,32894.000000,40495.000000,20440.000000
13587.000000,32910.000000,40490.000000,20410.000000
13544.000000,32874.000000,40513.000000,20407.000000
13560.000000,32862.000000,40493.000000,20384.000000
13556.000000,32865.000000,40491.000000,20396.000000
13538.000000,32827.000000,40476.000000,20410.000000
13514.000000,32838.000000,40490.000000,20408.000000
13534.000000,32817.000000,40461.000000,20385.000000
13534.000000,32837.000000,40466.000000,20413.000000
13505.000000,32811.000000,40462.000000,20398.000000
13493.000000,32798.000000,40467.000000,20377.000000
13523.000000,32749.000000,40440.000000,20389.000000
13470.000000,32768.000000,40451.000000,20367.000000
13482.000000,32749.000000,40415.000000,20409.000000
13462.000000,32732.000000,40444.000000,20373.000000
13487.000000,32739.000000,40436.000000,20403.000000
13474.000000,32738.000000,40417.000000,20378.000000
13458.000000,32723.000000,40405.000000,20385.000000
13459.000000,32736.000000,40431.000000,20365.000000
13466.000000,32699.000000,40399.000000,20362.000000
13466.000000,32750.000000,40396.000000,20388.000000
13437.000000,32686.000000,40406.000000,20384.000000
13433.000000,32681.000000,40384.000000,20384.000000
13444.000000,32705.000000,40400.000000,20371.000000
13436.000000,32693.000000,40391.000000,20368.000000
13424.000000,32682.000000,40385.000000,20369.000000
13439.000000,32660.000000,40374.000000,20379.000000
13438.000000,32666.000000,40390.000000,20363.000000
13395.000000,32693.000000,40372.000000,20362.000000
13397.000000,32641.000000,40361.000000,20367.000000
13387.000000,32647.000000,40362.000000,20366.000000
13361.000000,32611.000000,40355.000000,20342.000000
13370.000000,32625.000000,40353.000000,20322.000000
13345.000000,32617.000000,40338.000000,20346.000000
13339.000000,32582.000000,40327.000000,20334.000000
13359.000000,32592.000000,40340.000000,20345.000000
13344.000000,32567.000000,40318.000000,20323.000000
13297.000000,32551.000000,40303.000000,20350.000000
13334.000000,32547.000000,40297.000000,20314.000000
13313.000000,32546.000000,40321.000000,20335.000000
13315.000000,32520.000000,40324.000000,20302.000000
13279.000000,32493.000000,40277.000000,20324.000000
13280.000000,32545.000000,40314.000000,20323.000000
13284.000000,32515.000000,40323.000000,20321.000000
13316.000000,32513.000000,40308.000000,20322.000000
13324.000000,32497.000000,40320.000000,20317.000000
13319.000000,32498.000000,40312.000000,20303.000000
13339.000000,32517.000000,40296.000000,20320.000000
13329.000000,32522.000000,40308.000000,20337.000000
13360.000000,32536.000000,40330.000000,20314.000000
13359.000000,32567.000000,40329.000000,20315.000000
13344.000000,32550.000000,40365.000000,20309.000000
13404.000000,32566.000000,40354.000000,20341.000000
13362.000000,32578.000000,40358.000000,20293.000000
13399.000000,32613.000000,40374.000000,20336.000000
13388.000000,32629.000000,40364.000000,20334.000000
13419.000000,32629.000000,40368.000000,20312.000000
13429.000000,32671.000000,40391.000000,20320.000000
13457.000000,32682.000000,40393.000000,20347.000000
13479.000000,32684.000000,40444.000000,20347.000000
13504.000000,32703.000000,40396.000000,20336.000000
13504.000000,32721.000000,40447.000000,20339.000000
13552.000000,32773.000000,40442.000000,20366.000000
13549.000000,32833.000000,40488.000000,20359.000000
13581.000000,32829.000000,40484.000000,20387.000000
13629.000000,32849.000000,40501.000000,20376.000000
13656.000000,32864.000000,40494.000000,20396.000000
13635.000000,32910.000000,40536.000000,20401.000000
13722.000000,32934.000000,40534.000000,20386.000000
13699.000000,32972.000000,40603.000000,20400.000000
13810.000000,33020.000000,40605.000000,20437.000000
13835.000000,33065.000000,40647.000000,20444.000000
13863.000000,33118.000000,40647.000000,20435.000000
13904.000000,33199.000000,40697.000000,20471.000000
13940.000000,33195.000000,40705.000000,20481.000000
13963.000000,33258.000000,40737.000000,20508.000000
14034.000000,33295.000000,40740.000000,20500.000000
14082.000000,33340.000000,40777.000000,20523.000000
14128.000000,33382.000000,40808.000000,20516.000000
14188.000000,33436.000000,40856.000000,20571.000000
14195.000000,33510.000000,40860.000000,20553.000000
14241.000000,33560.000000,40924.000000,20556.000000
14327.000000,33610.000000,40922.000000,20570.000000
14348.000000,33634.000000,40962.000000,20602.000000
14381.000000,33689.000000,40975.000000,20605.000000
14382.000000,33678.000000,41010.000000,20624.000000
14405.000000,33731.000000,41009.000000,20612.000000
14369.000000,33742.000000,41001.000000,20616.000000
14356.000000,33743.000000,40995.000000,20628.000000
14384.000000,33704.000000,40984.000000,20624.000000
14375.000000,33708.000000,40960.000000,20618.000000
14332.000000,33679.000000,40964.000000,20613.000000
14359.000000,33698.000000,40949.000000,20600.000000
14330.000000,33644.000000,40957.000000,20591.000000
14343.000000,33663.000000,40944.000000,20605.000000
14303.000000,33605.000000,40945.000000,20614.000000
14277.000000,33621.000000,40949.000000,20602.000000
14286.000000,33603.000000,40930.000000,20606.000000
14253.000000,33614.000000,40894.000000,20597.000000
14258.000000,33560.000000,40910.000000,20589.000000
14259.000000,33552.000000,40910.000000,20598.000000
14245.000000,33552.000000,40896.000000,20584.000000
14225.000000,33550.000000,40875.000000,20585.000000
14185.000000,33528.000000,40886.000000,20583.000000
14189.000000,33489.000000,40875.000000,20596.000000
14126.000000,33508.000000,40851.000000,20587.000000
14182.000000,33477.000000,40847.000000,20599.000000
14145.000000,33496.000000,40831.000000,20601.000000
14154.000000,33460.000000,40810.000000,20590.000000
14088.000000,33458.000000,40869.000000,20573.000000
14095.000000,33454.000000,40830.000000,20561.000000
14127.000000,33426.000000,40842.000000,20556.000000
14056.000000,33412.000000,40806.000000,20575.000000
14091.000000,33433.000000,40804.000000,20557.000000
14065.000000,33410.000000,40797.000000,20546.000000
14057.000000,33409.000000,40813.000000,20574.000000
14031.000000,33407.000000,40805.000000,20550.000000
14037.000000,33413.000000,40774.000000,20563.000000
14014.000000,33353.000000,40789.000000,20567.000000
14026.000000,33363.000000,40755.000000,20543.000000
13999.000000,33339.000000,40783.000000,20551.000000
14014.000000,33329.000000,40759.000000,20561.000000
14000.000000,33304.000000,40752.000000,20527.000000
13996.000000,33309.000000,40755.000000,20531.000000
13977.000000,33295.000000,40735.000000,20552.000000
14001.000000,33277.000000,40743.000000,20544.000000
13961.000000,33314.000000,40735.000000,20536.000000
13979.000000,33276.000000,40722.000000,20555.000000
13960.000000,33264.000000,40709.000000,20491.000000
13972.000000,33299.000000,40696.000000,20526.000000
13942.000000,33231.000000,40719.000000,20517.000000
13943.000000,33237.000000,40702.000000,20528.000000
13902.000000,33246.000000,40676.000000,20513.000000
13909.000000,33215.000000,40663.000000,20550.000000
13887.000000,33196.000000,40680.000000,20519.000000
13896.000000,33205.000000,40688.000000,20525.000000
13883.000000,33205.000000,40698.000000,20506.000000
13907.000000,33201.000000,40678.000000,20492.000000
13864.000000,33201.000000,40691.000000,20504.000000
13887.000000,33168.000000,40657.000000,20484.000000
13832.000000,33186.000000,40662.000000,20511.000000
13849.000000,33171.000000,40627.000000,20508.000000
13833.000000,33179.000000,40619.000000,20496.000000
13823.000000,33150.000000,40655.000000,20508.000000
13792.000000,33160.000000,40627.000000,20488.000000
13793.000000,33112.000000,40613.000000,20480.000000
13769.000000,33095.000000,40610.000000,20448.000000
13781.000000,33070.000000,40597.000000,20493.000000
13754.000000,33082.000000,40583.000000,20477.000000
13732.000000,33067.000000,40585.000000,20482.000000
13726.000000,33061.000000,40564.000000,20500.000000
13700.000000,33030.000000,40559.000000,20474.000000
13689.000000,33032.000000,40580.000000,20466.000000
13707.000000,32989.000000,40571.000000,20458.000000
13664.000000,33017.000000,40563.000000,20453.000000
13651.000000,32976.000000,40539.000000,20440.000000
13665.000000,32967.000000,40533.000000,20458.000000
13642.000000,32961.000000,40521.000000,20476.000000
13620.000000,32963.000000,40517.000000,20409.000000
13640.000000,32925.000000,40534.000000,20429.000000
13624.000000,32920.000000,40507.000000,20433.000000
13597.000000,32919.000000,40488.000000,20452.000000
13569.000000,32914.000000,40488.000000,20417.000000
13546.000000,32905.000000,40502.000000,20443.000000
13536.000000,32873.000000,40475.000000,20419.000000
13517.000000,32886.000000,40497.000000,20424.000000
13525.000000,32845.000000,40470.000000,20409.000000
13510.000000,32839.000000,40475.000000,20409.000000
13538.000000,32824.000000,40461.000000,20426.000000
13491.000000,32856.000000,40433.000000,20404.000000
13477.000000,32809.000000,40423.000000,20379.000000
13449.000000,32800.000000,40451.000000,20388.000000
13465.000000,32805.000000,40415.000000,20395.000000
13413.000000,32799.000000,40414.000000,20393.000000
13445.000000,32734.000000,40398.000000,20414.000000
13436.000000,32771.000000,40387.000000,20399.000000
13410.000000,32746.000000,40390.000000,20402.000000
13390.000000,32711.000000,40406.000000,20390.000000
13376.000000,32733.000000,40403.000000,20400.000000
13357.000000,32680.000000,40366.000000,20389.000000
13340.000000,32717.000000,40368.000000,20391.000000
13357.000000,32689.000000,40331.000000,20370.000000
13359.000000,32676.000000,40374.000000,20366.000000
13347.000000,32655.000000,40334.000000,20384.000000
13284.000000,32666.000000,40344.000000,20359.000000
13294.000000,32659.000000,40326.000000,20373.000000
13266.000000,32646.000000,40330.000000,20344.000000
13256.000000,32633.000000,40319.000000,20387.000000
13244.000000,32621.000000,40331.000000,20361.000000
13242.000000,32594.000000,40294.000000,20345.000000
13181.000000,32579.000000,40304.000000,20349.000000
13195.000000,32563.000000,40267.000000,20352.000000
13163.000000,32540.000000,40294.000000,20347.000000
13164.000000,32536.000000,40234.000000,20341.000000
13163.000000,32535.000000,40256.000000,20339.000000
13149.000000,32497.000000,40251.000000,20342.000000
13108.000000,32513.000000,40253.000000,20351.000000
13127.000000,32474.000000,40233.000000,20331.000000
13116.000000,32475.000000,40238.000000,20313.000000
13095.000000,32487.000000,40206.000000,20331.000000
13090.000000,32481.000000,40229.000000,20339.000000
13080.000000,32462.000000,40233.000000,20316.000000
13092.000000,32482.000000,40210.000000,20319.000000
13123.000000,32495.000000,40230.000000,20334.000000
13123.000000,32501.000000,40226.000000,20301.000000
13102.000000,32530.000000,40205.000000,20319.000000
13116.000000,32477.000000,40236.000000,20337.000000
13126.000000,32490.000000,40241.000000,20336.000000
13134.000000,32522.000000,40274.000000,20321.000000
13101.000000,32514.000000,40272.000000,20362.000000
13125.000000,32532.000000,40235.000000,20343.000000
13115.000000,32512.000000,40267.000000,20316.000000
13161.000000,32572.000000,40272.000000,20349.000000
13169.000000,32562.000000,40287.000000,20329.000000
13211.000000,32610.000000,40297.000000,20344.000000
13195.000000,32601.000000,40287.000000,20340.000000
13201.000000,32638.000000,40313.000000,20375.000000
13224.000000,32634.000000,40333.000000,20360.000000
13252.000000,32663.000000,40309.000000,20363.000000
13249.000000,32702.000000,40333.000000,20365.000000
13275.000000,32733.000000,40355.000000,20396.000000
13310.000000,32747.000000,40381.000000,20376.000000
13348.000000,32767.000000,40384.000000,20418.000000
13358.000000,32820.000000,40433.000000,20397.000000
13420.000000,32869.000000,40452.000000,20412.000000
13451.000000,32900.000000,40485.000000,20421.000000
13500.000000,32934.000000,40478.000000,20406.000000
13531.000000,32972.000000,40519.000000,20446.000000
13581.000000,33034.000000,40531.000000,20466.000000
13610.000000,33100.000000,40557.000000,20457.000000
13662.000000,33122.000000,40609.000000,20486.000000
13704.000000,33218.000000,40606.000000,20487.000000
13742.000000,33252.000000,40655.000000,20507.000000
13771.000000,33331.000000,40698.000000,20534.000000
13881.000000,33338.000000,40745.000000,20545.000000
13910.000000,33411.000000,40786.000000,20525.000000
13993.000000,33487.000000,40794.000000,20589.000000
14034.000000,33580.000000,40835.000000,20590.000000
14077.000000,33604.000000,40860.000000,20606.000000
14118.000000,33646.000000,40875.000000,20616.000000
14113.000000,33664.000000,40912.000000,20636.000000
14124.000000,33667.000000,40911.000000,20618.000000
14108.000000,33672.000000,40914.000000,20638.000000
14138.000000,33704.000000,40886.000000,20626.000000
14098.000000,33678.000000,40892.000000,20640.000000
14116.000000,33629.000000,40884.000000,20606.000000
14112.000000,33634.000000,40886.000000,20633.000000
14091.000000,33602.000000,40843.000000,20625.000000
14081.000000,33627.000000,40871.000000,20620.000000
14054.000000,33574.000000,40854.000000,20635.000000
14025.000000,33578.000000,40864.000000,20600.000000
14033.000000,33563.000000,40845.000000,20622.000000
14016.000000,33561.000000,40828.000000,20606.000000
14028.000000,33531.000000,40814.000000,20616.000000
13984.000000,33559.000000,40820.000000,20603.000000
13980.000000,33485.000000,40790.000000,20577.000000
13950.000000,33507.000000,40816.000000,20587.000000
13974.000000,33494.000000,40795.000000,20587.000000
13932.000000,33475.000000,40790.000000,20594.000000
13922.000000,33437.000000,40783.000000,20582.000000
13947.000000,33472.000000,40767.000000,20552.000000
13923.000000,33453.000000,40799.000000,20581.000000
13914.000000,33445.000000,40762.000000,20568.000000
13893.000000,33418.000000,40740.000000,20589.000000
13903.000000,33434.000000,40750.000000,20579.000000
13880.000000,33415.000000,40742.000000,20583.000000
13849.000000,33408.000000,40719.000000,20580.000000
13842.000000,33382.000000,40726.000000,20574.000000
13842.000000,33374.000000,40713.000000,20569.000000
13852.000000,33348.000000,40724.000000,20563.000000
13815.000000,33335.000000,40691.000000,20572.000000
13808.000000,33324.000000,40729.000000,20558.000000
13786.000000,33347.000000,40687.000000,20555.000000
13799.000000,33302.000000,40716.000000,20527.000000
13806.000000,33293.000000,40687.000000,20555.000000
13757.000000,33305.000000,40697.000000,20569.000000
13767.000000,33304.000000,40649.000000,20558.000000
13732.000000,33266.000000,40641.000000,20551.000000
13743.000000,33256.000000,40646.000000,20536.000000
13729.000000,33230.000000,40643.000000,20544.000000
13764.000000,33262.000000,40622.000000,20530.000000
13718.000000,33192.000000,40639.000000,20524.000000
13717.000000,33209.000000,40640.000000,20541.000000
13699.000000,33253.000000,40622.000000,20527.000000
13689.000000,33209.000000,40606.000000,20552.000000
13670.000000,33211.000000,40606.000000,20532.000000
13708.000000,33192.000000,40597.000000,20512.000000
13692.000000,33165.000000,40599.000000,20503.000000
13690.000000,33162.000000,40596.000000,20520.000000
13687.000000,33154.000000,40599.000000,20513.000000
13651.000000,33111.000000,40599.000000,20507.000000
13649.000000,33142.000000,40575.000000,20487.000000
13647.000000,33152.000000,40542.000000,20527.000000
13605.000000,33131.000000,40543.000000,20493.000000
13634.000000,33088.000000,40544.000000,20486.000000
13588.000000,33095.000000,40566.000000,20490.000000
13584.000000,33038.000000,40569.000000,20492.000000
13574.000000,33073.000000,40531.000000,20511.000000
13539.000000,33035.000000,40553.000000,20482.000000
13544.000000,33055.000000,40540.000000,20473.000000
13523.000000,33024.000000,40563.000000,20498.000000
13544.000000,33015.000000,40504.000000,20485.000000
13491.000000,33011.000000,40519.000000,20491.000000
13527.000000,32967.000000,40471.000000,20466.000000
13494.000000,32963.000000,40524.000000,20469.000000
13494.000000,32958.000000,40511.000000,20464.000000
13471.000000,32964.000000,40460.000000,20473.000000
13457.000000,32935.000000,40465.000000,20467.000000
13467.000000,32933.000000,40465.000000,20468.000000
13441.000000,32908.000000,40466.000000,20451.000000
13433.000000,32904.000000,40446.000000,20458.000000
13409.000000,32883.000000,40468.000000,20454.000000
13409.000000,32916.000000,40454.000000,20458.000000
13403.000000,32875.000000,40464.000000,20451.000000
13378.000000,32882.000000,40432.000000,20457.000000
13376.000000,32862.000000,40430.000000,20420.000000
13359.000000,32872.000000,40423.000000,20441.000000
13379.000000,32850.000000,40448.000000,20429.000000
13402.000000,32817.000000,40423.000000,20438.000000
13354.000000,32883.000000,40410.000000,20455.000000
13360.000000,32815.000000,40430.000000,20431.000000
13351.000000,32851.000000,40382.000000,20409.000000
13325.000000,32838.000000,40441.000000,20429.000000
13326.000000,32822.000000,40407.000000,20436.000000
13317.000000,32801.000000,40399.000000,20427.000000
13299.000000,32789.000000,40410.000000,20416.000000
13271.000000,32761.000000,40401.000000,20415.000000
13281.000000,32752.000000,40368.000000,20401.000000
13258.000000,32757.000000,40369.000000,20383.000000
13238.000000,32753.000000,40360.000000,20408.000000
13244.000000,32724.000000,40356.000000,20411.000000
13233.000000,32728.000000,40348.000000,20408.000000
13196.000000,32739.000000,40342.000000,20401.000000
13197.000000,32707.000000,40337.000000,20408.000000
13172.000000,32661.000000,40340.000000,20403.000000
13179.000000,32676.000000,40327.000000,20366.000000
13200.000000,32670.000000,40294.000000,20407.000000
13195.000000,32646.000000,40312.000000,20416.000000
13175.000000,32697.000000,40285.000000,20406.000000
13190.000000,32648.000000,40312.000000,20382.000000
13201.000000,32669.000000,40296.000000,20372.000000
13205.000000,32644.000000,40318.000000,20390.000000
13213.000000,32665.000000,40309.000000,20408.000000
13185.000000,32623.000000,40320.000000,20381.000000
13218.000000,32641.000000,40340.000000,20362.000000
13214.000000,32675.000000,40323.000000,20380.000000
13256.000000,32641.000000,40298.000000,20376.000000
13221.000000,32668.000000,40359.000000,20369.000000
13258.000000,32634.000000,40333.000000,20348.000000
13259.000000,32641.000000,40319.000000,20349.000000
13249.000000,32642.000000,40331.000000,20354.000000
13279.000000,32680.000000,40348.000000,20378.000000
13253.000000,32646.000000,40328.000000,20378.000000
13264.000000,32663.000000,40365.000000,20366.000000
13302.000000,32682.000000,40315.000000,20358.000000
13306.000000,32691.000000,40332.000000,20381.000000
13343.000000,32666.000000,40348.000000,20387.000000
13333.000000,32709.000000,40351.000000,20377.000000
13347.000000,32668.000000,40402.000000,20370.000000
13388.000000,32716.000000,40378.000000,20356.000000
13401.000000,32718.000000,40388.000000,20396.000000
13421.000000,32756.000000,40408.000000,20374.000000
13390.000000,32763.000000,40411.000000,20375.000000
13470.000000,32748.000000,40426.000000,20363.000000
13439.000000,32775.000000,40446.000000,20387.000000
13502.000000,32841.000000,40425.000000,20389.000000
13484.000000,32818.000000,40474.000000,20384.000000
13528.000000,32871.000000,40462.000000,20398.000000
13542.000000,32866.000000,40495.000000,20394.000000
13537.000000,32869.000000,40503.000000,20390.000000
13586.000000,32898.000000,40526.000000,20417.000000
13600.000000,32947.000000,40522.000000,20421.000000
13627.000000,32972.000000,40555.000000,20430.000000
13671.000000,32989.000000,40540.000000,20423.000000
13682.000000,33003.000000,40587.000000,20428.000000
13687.000000,33059.000000,40588.000000,20450.000000
13746.000000,33121.000000,40615.000000,20453.000000
13766.000000,33097.000000,40591.000000,20449.000000
13771.000000,33166.000000,40626.000000,20468.000000
13830.000000,33209.000000,40669.000000,20485.000000
13852.000000,33250.000000,40701.000000,20494.000000
13928.000000,33279.000000,40691.000000,20492.000000
13946.000000,33312.000000,40742.000000,20502.000000
14024.000000,33360.000000,40769.000000,20512.000000
14077.000000,33413.000000,40816.000000,20550.000000
14121.000000,33454.000000,40824.000000,20559.000000
14180.000000,33501.000000,40858.000000,20568.000000
14204.000000,33564.000000,40892.000000,20605.000000
14307.000000,33653.000000,40930.000000,20607.000000
14350.000000,33734.000000,40982.000000,20626.000000
14435.000000,33820.000000,41012.000000,20629.000000
14474.000000,33897.000000,41047.000000,20639.000000
14575.000000,33956.000000,41114.000000,20697.000000
14636.000000,34029.000000,41127.000000,20690.000000
14663.000000,34063.000000,41200.000000,20712.000000
14682.000000,34125.000000,41188.000000,20724.000000
14693.000000,34123.000000,41214.000000,20724.000000
14719.000000,34163.000000,41231.000000,20706.000000
14716.000000,34134.000000,41231.000000,20709.000000
14715.000000,34153.000000,41235.000000,20737.000000
14729.000000,34139.000000,41221.000000,20727.000000
14697.000000,34121.000000,41194.000000,20724.000000
14707.000000,34094.000000,41211.000000,20721.000000
14707.000000,34095.000000,41215.000000,20728.000000
14697.000000,34092.000000,41187.000000,20713.000000
14679.000000,34072.000000,41190.000000,20686.000000
14639.000000,34073.000000,41170.000000,20676.000000
14676.000000,34057.000000,41153.000000,20694.000000
14630.000000,34034.000000,41183.000000,20700.000000
14605.000000,34041.000000,41149.000000,20705.000000
14613.000000,34015.000000,41172.000000,20684.000000
14581.000000,33974.000000,41150.000000,20660.000000
14580.000000,33994.000000,41135.000000,20684.000000
14566.000000,33967.000000,41130.000000,20670.000000
14550.000000,33945.000000,41090.000000,20653.000000
14512.000000,33935.000000,41115.000000,20675.000000
14520.000000,33936.000000,41117.000000,20695.000000
14495.000000,33935.000000,41116.000000,20664.000000
14477.000000,33870.000000,41043.000000,20654.000000
14480.000000,33911.000000,41087.000000,20660.000000
14483.000000,33874.000000,41040.000000,20664.000000
14439.000000,33859.000000,41043.000000,20658.000000
14420.000000,33839.000000,41071.000000,20640.000000
14410.000000,33836.000000,41023.000000,20633.000000
14377.000000,33788.000000,41044.000000,20647.000000
14384.000000,33800.000000,41015.000000,20652.000000
14373.000000,33774.000000,41016.000000,20658.000000
14351.000000,33787.000000,40989.000000,20636.000000
14326.000000,33758.000000,40992.000000,20630.000000
14333.000000,33720.000000,40983.000000,20638.000000
14288.000000,33717.000000,41009.000000,20649.000000
14306.000000,33706.000000,40956.000000,20642.000000
14302.000000,33708.000000,40964.000000,20613.000000
14290.000000,33669.000000,40942.000000,20628.000000
14217.000000,33671.000000,40946.000000,20622.000000
14262.000000,33652.000000,40928.000000,20628.000000
14202.000000,33637.000000,40926.000000,20608.000000
14188.000000,33623.000000,40902.000000,20622.000000
14153.000000,33608.000000,40914.000000,20608.000000
14166.000000,33586.000000,40897.000000,20598.000000
14166.000000,33554.000000,40885.000000,20612.000000
14156.000000,33553.000000,40870.000000,20585.000000
14120.000000,33534.000000,40835.000000,20587.000000
14070.000000,33502.000000,40812.000000,20592.000000
14089.000000,33499.000000,40843.000000,20570.000000
14027.000000,33452.000000,40823.000000,20555.000000
14030.000000,33447.000000,40807.000000,20579.000000
14031.000000,33487.000000,40798.000000,20563.000000
13996.000000,33435.000000,40797.000000,20578.000000
13958.000000,33400.000000,40754.000000,20554.000000
13939.000000,33384.000000,40763.000000,20558.000000
13967.000000,33364.000000,40732.000000,20540.000000
13951.000000,33358.000000,40744.000000,20531.000000
13926.000000,33326.000000,40736.000000,20542.000000
13871.000000,33290.000000,40724.000000,20538.000000
13862.000000,33268.000000,40706.000000,20552.000000
13823.000000,33288.000000,40668.000000,20548.000000
13821.000000,33241.000000,40680.000000,20540.000000
13795.000000,33247.000000,40644.000000,20555.000000
13795.000000,33208.000000,40650.000000,20511.000000
13770.000000,33177.000000,40635.000000,20521.000000
13716.000000,33191.000000,40627.000000,20514.000000
13721.000000,33146.000000,40615.000000,20536.000000
13676.000000,33160.000000,40588.000000,20514.000000
13708.000000,33110.000000,40570.000000,20512.000000
13643.000000,33136.000000,40590.000000,20494.000000
13626.000000,33083.000000,40547.000000,20495.000000
13629.000000,33093.000000,40528.000000,20489.000000
13588.000000,33049.000000,40539.000000,20467.000000
13562.000000,33044.000000,40513.000000,20489.000000
13529.000000,33024.000000,40506.000000,20473.000000
13503.000000,33008.000000,40486.000000,20462.000000
13503.000000,32955.000000,40487.000000,20478.000000
13471.000000,32949.000000,40455.000000,20468.000000
13444.000000,32915.000000,40479.000000,20435.000000
13446.000000,32898.000000,40452.000000,20474.000000
13440.000000,32886.000000,40481.000000,20459.000000
13439.000000,32873.000000,40402.000000,20465.000000
13395.000000,32883.000000,40419.000000,20459.000000
13384.000000,32834.000000,40383.000000,20434.000000
13354.000000,32862.000000,40365.000000,20438.000000
13357.000000,32829.000000,40377.000000,20438.000000
13318.000000,32789.000000,40343.000000,20435.000000
13322.000000,32757.000000,40330.000000,20459.000000
13312.000000,32782.000000,40352.000000,20436.000000
13286.000000,32764.000000,40325.000000,20439.000000
13264.000000,32749.000000,40309.000000,20444.000000
13226.000000,32727.000000,40298.000000,20423.000000
13209.000000,32722.000000,40295.000000,20452.000000
13213.000000,32694.000000,40294.000000,20448.000000
13202.000000,32675.000000,40263.000000,20447.000000
13147.000000,32657.000000,40274.000000,20396.000000
13188.000000,32643.000000,40253.000000,20384.000000
13153.000000,32632.000000,40249.000000,20386.000000
13148.000000,32628.000000,40211.000000,20409.000000
13108.000000,32640.000000,40208.000000,20388.000000
13153.000000,32584.000000,40199.000000,20425.000000
13127.000000,32593.000000,40212.000000,20388.000000
13105.000000,32574.000000,40199.000000,20371.000000
13084.000000,32590.000000,40165.000000,20381.000000
13071.000000,32547.000000,40185.000000,20388.000000
13071.000000,32537.000000,40168.000000,20390.000000
13021.000000,32541.000000,40188.000000,20389.000000
13051.000000,32494.000000,40162.000000,20379.000000
13067.000000,32498.000000,40192.000000,20386.000000
13054.000000,32488.000000,40127.000000,20376.000000
13004.000000,32486.000000,40168.000000,20358.000000
13040.000000,32436.000000,40140.000000,20361.000000
13024.000000,32477.000000,40155.000000,20366.000000
