660nm,730nm,850nm,940nm
20191.000000,7397.000000,7708.000000,50364.000000
20389.000000,7476.000000,7792.000000,50459.000000
20408.000000,7555.000000,7995.000000,50553.000000
20528.000000,7643.000000,7989.000000,50556.000000
20729.000000,7753.000000,8141.000000,50585.000000
20737.000000,7790.000000,8136.000000,50657.000000
20793.000000,7890.000000,8189.000000,50703.000000
20860.000000,7889.000000,8222.000000,50786.000000
20918.000000,7945.000000,8229.000000,50751.000000
20877.000000,7965.000000,8252.000000,50760.000000
20906.000000,8032.000000,8292.000000,50759.000000
20975.000000,8017.000000,8383.000000,50707.000000
20979.000000,8010.000000,8388.000000,50736.000000
20887.000000,7942.000000,8336.000000,50739.000000
20850.000000,7943.000000,8226.000000,50669.000000
20810.000000,8004.000000,8280.000000,50652.000000
20899.000000,7927.000000,8209.000000,50661.000000
20863.000000,7889.000000,8137.000000,50657.000000
20753.000000,7840.000000,8123.000000,50652.000000
20724.000000,7798.000000,8087.000000,50589.000000
20635.000000,7800.000000,8098.000000,50586.000000
20720.000000,7828.000000,8045.000000,50602.000000
20718.000000,7770.000000,8112.000000,50587.000000
20660.000000,7722.000000,8009.000000,50578.000000
20605.000000,7711.000000,8098.000000,50571.000000
20542.000000,7694.000000,8022.000000,50592.000000
20562.000000,7801.000000,7909.000000,50504.000000
20526.000000,7634.000000,7932.000000,50510.000000
20445.000000,7575.000000,7893.000000,50467.000000
20498.000000,7585.000000,7885.000000,50441.000000
20391.000000,7589.000000,7823.000000,50412.000000
20434.000000,7564.000000,7797.000000,50426.000000
20330.000000,7504.000000,7730.000000,50398.000000
20372.000000,7502.000000,7675.000000,50383.000000
20277.000000,7409.000000,7651.000000,50343.000000
20332.000000,7421.000000,7727.000000,50333.000000
20258.000000,7384.000000,7745.000000,50411.000000
20182.000000,7396.000000,7736.000000,50390.000000
20059.000000,7323.000000,7754.000000,50433.000000
20169.000000,7262.000000,7494.000000,50328.000000
20076.000000,7413.000000,7548.000000,50197.000000
20036.000000,7277.000000,7561.000000,50189.000000
20065.000000,7238.000000,7564.000000,50227.000000
19937.000000,7234.000000,7464.000000,50274.000000
20006.000000,7193.000000,7476.000000,50339.000000
19998.000000,7199.000000,7369.000000,50224.000000
19873.000000,7158.000000,7488.000000,50206.000000
19884.000000,7284.000000,7503.000000,50242.000000
19887.000000,7163.000000,7445.000000,50212.000000
19859.000000,7166.000000,7300.000000,50191.000000
19905.000000,7136.000000,7292.000000,50181.000000
19904.000000,7082.000000,7366.000000,50157.000000
19810.000000,7116.000000,7329.000000,50202.000000
19794.000000,7070.000000,7317.000000,50155.000000
19856.000000,7066.000000,7289.000000,50131.000000
19880.000000,7112.000000,7095.000000,50185.000000
19777.000000,7090.000000,7381.000000,50144.000000
19810.000000,7095.000000,7223.000000,50161.000000
19775.000000,6983.000000,7367.000000,50081.000000
19710.000000,7041.000000,7293.000000,50161.000000
19701.000000,7002.000000,7244.000000,50252.000000
19747.000000,7077.000000,7296.000000,50069.000000
19673.000000,7023.000000,7233.000000,50082.000000
19736.000000,6942.000000,7201.000000,50113.000000
19576.000000,6992.000000,7274.000000,50089.000000
19606.000000,6925.000000,7148.000000,50063.000000
19489.000000,6872.000000,7119.000000,49951.000000
19545.000000,6901.000000,7104.000000,50027.000000
19411.000000,6886.000000,6950.000000,49984.000000
19499.000000,6814.000000,7028.000000,50020.000000
19409.000000,6794.000000,7046.000000,49938.000000
19481.000000,6785.000000,7087.000000,49983.000000
19451.000000,6727.000000,6976.000000,50042.000000
19432.000000,6780.000000,6958.000000,49947.000000
19393.000000,6827.000000,7018.000000,49978.000000
19306.000000,6794.000000,6954.000000,49938.000000
19258.000000,6660.000000,7016.000000,49964.000000
19309.000000,6669.000000,6978.000000,49981.000000
19322.000000,6646.000000,6878.000000,49921.000000
19283.000000,6690.000000,6938.000000,49854.000000
19296.000000,6616.000000,6876.000000,49900.000000
19233.000000,6685.000000,6796.000000,49850.000000
19198.000000,6587.000000,6838.000000,49887.000000
19177.000000,6636.000000,6835.000000,49838.000000
19047.000000,6520.000000,6806.000000,49884.000000
19102.000000,6567.000000,6771.000000,49877.000000
19064.000000,6528.000000,6711.000000,49813.000000
19142.000000,6553.000000,6767.000000,49842.000000
19019.000000,6419.000000,6716.000000,49824.000000
19061.000000,6502.000000,6698.000000,49821.000000
18975.000000,6491.000000,6607.000000,49761.000000
19011.000000,6403.000000,6637.000000,49769.000000
18916.000000,6377.000000,6649.000000,49687.000000
18992.000000,6419.000000,6636.000000,49760.000000
18962.000000,6366.000000,6564.000000,49778.000000
18933.000000,6341.000000,6578.000000,49718.000000
19010.000000,6251.000000,6548.000000,49794.000000
18962.000000,6410.000000,6675.000000,49716.000000
18936.000000,6473.000000,6588.000000,49703.000000
18878.000000,6318.000000,6573.000000,49695.000000
18918.000000,6461.000000,6603.000000,49748.000000
18948.000000,6428.000000,6579.000000,49753.000000
18960.000000,6451.000000,6613.000000,49774.000000
18890.000000,6385.000000,6607.000000,49724.000000
18935.000000,6410.000000,6619.000000,49772.000000
18939.000000,6396.000000,6638.000000,49750.000000
18970.000000,6423.000000,6684.000000,49781.000000
19025.000000,6496.000000,6673.000000,49696.000000
18973.000000,6463.000000,6693.000000,49739.000000
18967.000000,6444.000000,6728.000000,49781.000000
18974.000000,6501.000000,6707.000000,49786.000000
18923.000000,6396.000000,6736.000000,49871.000000
18965.000000,6430.000000,6710.000000,49817.000000
19029.000000,6493.000000,6690.000000,49734.000000
18920.000000,6450.000000,6709.000000,49830.000000
18860.000000,6482.000000,6648.000000,49759.000000
18831.000000,6436.000000,6677.000000,49812.000000
18910.000000,6432.000000,6777.000000,49875.000000
18947.000000,6432.000000,6660.000000,49723.000000
18837.000000,6371.000000,6614.000000,49774.000000
18870.000000,6359.000000,6652.000000,49751.000000
18735.000000,6368.000000,6629.000000,49747.000000
18752.000000,6391.000000,6574.000000,49792.000000
18767.000000,6217.000000,6651.000000,49624.000000
18770.000000,6345.000000,6644.000000,49714.000000
18769.000000,6338.000000,6535.000000,49716.000000
18769.000000,6262.000000,6559.000000,49731.000000
18730.000000,6303.000000,6511.000000,49621.000000
18706.000000,6290.000000,6503.000000,49698.000000
18647.000000,6246.000000,6491.000000,49683.000000
18643.000000,6219.000000,6473.000000,49650.000000
18533.000000,6168.000000,6490.000000,49675.000000
18568.000000,6265.000000,6382.000000,49662.000000
18566.000000,6132.000000,6508.000000,49589.000000
18594.000000,6128.000000,6344.000000,49693.000000
18449.000000,6109.000000,6464.000000,49639.000000
18484.000000,6148.000000,6366.000000,49615.000000
18502.000000,6122.000000,6449.000000,49612.000000
18446.000000,6117.000000,6278.000000,49593.000000
18455.000000,6108.000000,6301.000000,49497.000000
18356.000000,6098.000000,6310.000000,49628.000000
18448.000000,6149.000000,6296.000000,49560.000000
18380.000000,5964.000000,6310.000000,49622.000000
18414.000000,6041.000000,6339.000000,49503.000000
18464.000000,6022.000000,6351.000000,49653.000000
18423.000000,6096.000000,6434.000000,49612.000000
18393.000000,6124.000000,6437.000000,49594.000000
18425.000000,6148.000000,6417.000000,49641.000000
18584.000000,6134.000000,6515.000000,49661.000000
18576.000000,6149.000000,6483.000000,49687.000000
18575.000000,6295.000000,6561.000000,49724.000000
18626.000000,6367.000000,6630.000000,49713.000000
18677.000000,6274.000000,6706.000000,49751.000000
18872.000000,6397.000000,6755.000000,49809.000000
18904.000000,6521.000000,6897.000000,49874.000000
19085.000000,6645.000000,6908.000000,49926.000000
19188.000000,6679.000000,6995.000000,50033.000000
19265.000000,6927.000000,7063.000000,49984.000000
19436.000000,6885.000000,7194.000000,50098.000000
19479.000000,7038.000000,7279.000000,50124.000000
19516.000000,6977.000000,7389.000000,50194.000000
19707.000000,7083.000000,7394.000000,50270.000000
19682.000000,7148.000000,7470.000000,50224.000000
19852.000000,7094.000000,7596.000000,50316.000000
19869.000000,7251.000000,7561.000000,50304.000000
19890.000000,7206.000000,7580.000000,50402.000000
19836.000000,7112.000000,7574.000000,50324.000000
19810.000000,7302.000000,7461.000000,50434.000000
19763.000000,7175.000000,7566.000000,50335.000000
19869.000000,7160.000000,7526.000000,50278.000000
19768.000000,7322.000000,7473.000000,50199.000000
19765.000000,7138.000000,7500.000000,50214.000000
19686.000000,7118.000000,7502.000000,50177.000000
19666.000000,7156.000000,7449.000000,50267.000000
19629.000000,7112.000000,7365.000000,50252.000000
19619.000000,7039.000000,7385.000000,50203.000000
19648.000000,6887.000000,7356.000000,50166.000000
19581.000000,7121.000000,7305.000000,50194.000000
19473.000000,6953.000000,7268.000000,50139.000000
19553.000000,6937.000000,7299.000000,50147.000000
19544.000000,6933.000000,7195.000000,50174.000000
19471.000000,6933.000000,7232.000000,50167.000000
19513.000000,6857.000000,7127.000000,50142.000000
19454.000000,6931.000000,7187.000000,50164.000000
19462.000000,6864.000000,7190.000000,50154.000000
19391.000000,6843.000000,7142.000000,50126.000000
19399.000000,6835.000000,7127.000000,50133.000000
19389.000000,6779.000000,7164.000000,50044.000000
19397.000000,6811.000000,7124.000000,50024.000000
19364.000000,6841.000000,7150.000000,50051.000000
19303.000000,6787.000000,7109.000000,50061.000000
19419.000000,6815.000000,7063.000000,50013.000000
19335.000000,6763.000000,7058.000000,50066.000000
19257.000000,6783.000000,7188.000000,50113.000000
19282.000000,6737.000000,7094.000000,50040.000000
19323.000000,6765.000000,7081.000000,50027.000000
19409.000000,6692.000000,7072.000000,50054.000000
19265.000000,6774.000000,7059.000000,50051.000000
19319.000000,6742.000000,7110.000000,50082.000000
19287.000000,6648.000000,7070.000000,49985.000000
19350.000000,6738.000000,6998.000000,50061.000000
19236.000000,6790.000000,7000.000000,50043.000000
19368.000000,6750.000000,7078.000000,50021.000000
19315.000000,6769.000000,7055.000000,50024.000000
19256.000000,6821.000000,7089.000000,50039.000000
19287.000000,6721.000000,6952.000000,49995.000000
19299.000000,6824.000000,6988.000000,49942.000000
19264.000000,6647.000000,6921.000000,49989.000000
19303.000000,6649.000000,6965.000000,50003.000000
19145.000000,6678.000000,6964.000000,50044.000000
19184.000000,6728.000000,6922.000000,50005.000000
19167.000000,6622.000000,6911.000000,49967.000000
19088.000000,6678.000000,6928.000000,49959.000000
19149.000000,6638.000000,6878.000000,49933.000000
19126.000000,6500.000000,6895.000000,49982.000000
19042.000000,6620.000000,6846.000000,49906.000000
18965.000000,6486.000000,6847.000000,49922.000000
18955.000000,6531.000000,6797.000000,49819.000000
18880.000000,6540.000000,6804.000000,49866.000000
18946.000000,6538.000000,6700.000000,49831.000000
18879.000000,6431.000000,6649.000000,49877.000000
18799.000000,6453.000000,6634.000000,49789.000000
18903.000000,6417.000000,6608.000000,49800.000000
18734.000000,6425.000000,6619.000000,49729.000000
18772.000000,6355.000000,6587.000000,49812.000000
18709.000000,6245.000000,6486.000000,49792.000000
18616.000000,6176.000000,6471.000000,49758.000000
18665.000000,6214.000000,6491.000000,49725.000000
18570.000000,6275.000000,6396.000000,49711.000000
18539.000000,6176.000000,6461.000000,49707.000000
18577.000000,6150.000000,6309.000000,49630.000000
18513.000000,6125.000000,6362.000000,49636.000000
18411.000000,6006.000000,6269.000000,49661.000000
18429.000000,6061.000000,6305.000000,49639.000000
18387.000000,5996.000000,6264.000000,49584.000000
18300.000000,5985.000000,6206.000000,49588.000000
18267.000000,6024.000000,6302.000000,49538.000000
18226.000000,5923.000000,6241.000000,49500.000000
18233.000000,5892.000000,6238.000000,49563.000000
18291.000000,5888.000000,6267.000000,49510.000000
18263.000000,5855.000000,6186.000000,49573.000000
18262.000000,5893.000000,6137.000000,49570.000000
18208.000000,5876.000000,6134.000000,49479.000000
18332.000000,5993.000000,6154.000000,49535.000000
18121.000000,5913.000000,6096.000000,49583.000000
18188.000000,5979.000000,6229.000000,49496.000000
18311.000000,5881.000000,6158.000000,49549.000000
18202.000000,5922.000000,6137.000000,49594.000000
18102.000000,5926.000000,6137.000000,49513.000000
18207.000000,5903.000000,6180.000000,49505.000000
18285.000000,5984.000000,6174.000000,49496.000000
18273.000000,6011.000000,6156.000000,49560.000000
18225.000000,5907.000000,6247.000000,49575.000000
18126.000000,5962.000000,6194.000000,49472.000000
18234.000000,5951.000000,6188.000000,49479.000000
18236.000000,6005.000000,6261.000000,49561.000000
18180.000000,5883.000000,6304.000000,49536.000000
18326.000000,5951.000000,6306.000000,49565.000000
18266.000000,5961.000000,6271.000000,49610.000000
18319.000000,6062.000000,6297.000000,49597.000000
18292.000000,5983.000000,6157.000000,49652.000000
18361.000000,5978.000000,6267.000000,49624.000000
18351.000000,5999.000000,6314.000000,49564.000000
18354.000000,6037.000000,6287.000000,49538.000000
18336.000000,6026.000000,6282.000000,49601.000000
18313.000000,6061.000000,6267.000000,49683.000000
18369.000000,6090.000000,6307.000000,49617.000000
18453.000000,6042.000000,6345.000000,49680.000000
18349.000000,6124.000000,6426.000000,49578.000000
18329.000000,6056.000000,6350.000000,49625.000000
18352.000000,6053.000000,6230.000000,49615.000000
18334.000000,6041.000000,6338.000000,49578.000000
18319.000000,6061.000000,6259.000000,49559.000000
18300.000000,6034.000000,6290.000000,49607.000000
18265.000000,6010.000000,6186.000000,49608.000000
18274.000000,6026.000000,6245.000000,49622.000000
18312.000000,6020.000000,6225.000000,49556.000000
18232.000000,5951.000000,6228.000000,49576.000000
18201.000000,6018.000000,6226.000000,49508.000000
18136.000000,5875.000000,6220.000000,49566.000000
18173.000000,5973.000000,6208.000000,49467.000000
18168.000000,5912.000000,6201.000000,49562.000000
18211.000000,5872.000000,6191.000000,49549.000000
18202.000000,5947.000000,6193.000000,49559.000000
18189.000000,5859.000000,6241.000000,49527.000000
18114.000000,5900.000000,6145.000000,49464.000000
18246.000000,5934.000000,6092.000000,49538.000000
18104.000000,5793.000000,6139.000000,49559.000000
18135.000000,5806.000000,6196.000000,49523.000000
18044.000000,5834.000000,6136.000000,49487.000000
17936.000000,5797.000000,6123.000000,49479.000000
17995.000000,5766.000000,6068.000000,49542.000000
18042.000000,5821.000000,6114.000000,49432.000000
18084.000000,5770.000000,6063.000000,49431.000000
17946.000000,5829.000000,6036.000000,49425.000000
18009.000000,5850.000000,6018.000000,49467.000000
17930.000000,5812.000000,6053.000000,49482.000000
17988.000000,5766.000000,6160.000000,49422.000000
17946.000000,5904.000000,6024.000000,49467.000000
17971.000000,5780.000000,6133.000000,49497.000000
18002.000000,5797.000000,6029.000000,49617.000000
18074.000000,5855.000000,6152.000000,49538.000000
18069.000000,5899.000000,6215.000000,49512.000000
18107.000000,5886.000000,6141.000000,49505.000000
18197.000000,5982.000000,6170.000000,49546.000000
18148.000000,5932.000000,6306.000000,49624.000000
18174.000000,6021.000000,6366.000000,49588.000000
18270.000000,6022.000000,6462.000000,49606.000000
18318.000000,6103.000000,6462.000000,49686.000000
18525.000000,6151.000000,6527.000000,49731.000000
18470.000000,6223.000000,6556.000000,49861.000000
18565.000000,6329.000000,6664.000000,49865.000000
18756.000000,6446.000000,6763.000000,49860.000000
18816.000000,6528.000000,6940.000000,49980.000000
18955.000000,6546.000000,7039.000000,50024.000000
19090.000000,6692.000000,7087.000000,50105.000000
19222.000000,6717.000000,7303.000000,50162.000000
19267.000000,6925.000000,7299.000000,50211.000000
19404.000000,7017.000000,7403.000000,50273.000000
19631.000000,7035.000000,7531.000000,50302.000000
19604.000000,7195.000000,7582.000000,50270.000000
19789.000000,7244.000000,7560.000000,50324.000000
19764.000000,7334.000000,7778.000000,50544.000000
19784.000000,7408.000000,7727.000000,50492.000000
19898.000000,7406.000000,7794.000000,50444.000000
19905.000000,7448.000000,7818.000000,50531.000000
19945.000000,7516.000000,7784.000000,50522.000000
19970.000000,7398.000000,7769.000000,50429.000000
19958.000000,7546.000000,7942.000000,50428.000000
19987.000000,7491.000000,7899.000000,50503.000000
19929.000000,7512.000000,7925.000000,50508.000000
19913.000000,7417.000000,7816.000000,50558.000000
19972.000000,7445.000000,7827.000000,50414.000000
19935.000000,7521.000000,7881.000000,50489.000000
19887.000000,7492.000000,7832.000000,50557.000000
19926.000000,7460.000000,7901.000000,50429.000000
19886.000000,7544.000000,7945.000000,50506.000000
19884.000000,7545.000000,7893.000000,50505.000000
19811.000000,7378.000000,7888.000000,50606.000000
19836.000000,7338.000000,7741.000000,50581.000000
19861.000000,7460.000000,7767.000000,50476.000000
19868.000000,7452.000000,7781.000000,50480.000000
19807.000000,7329.000000,7812.000000,50499.000000
19846.000000,7462.000000,7896.000000,50524.000000
19911.000000,7317.000000,7784.000000,50483.000000
19893.000000,7422.000000,7871.000000,50525.000000
19840.000000,7384.000000,7783.000000,50449.000000
19873.000000,7418.000000,7855.000000,50521.000000
19898.000000,7453.000000,7826.000000,50504.000000
19937.000000,7368.000000,7757.000000,50471.000000
19867.000000,7389.000000,7786.000000,50563.000000
19855.000000,7391.000000,7849.000000,50470.000000
19895.000000,7468.000000,7824.000000,50480.000000
19774.000000,7481.000000,7871.000000,50507.000000
19855.000000,7432.000000,7892.000000,50494.000000
19867.000000,7378.000000,7935.000000,50464.000000
19852.000000,7415.000000,7917.000000,50494.000000
19845.000000,7377.000000,7849.000000,50409.000000
19837.000000,7393.000000,7828.000000,50499.000000
19862.000000,7470.000000,7807.000000,50358.000000
19817.000000,7480.000000,7880.000000,50432.000000
19884.000000,7484.000000,7717.000000,50589.000000
19756.000000,7445.000000,7774.000000,50535.000000
19794.000000,7408.000000,7787.000000,50429.000000
19815.000000,7430.000000,7773.000000,50485.000000
19680.000000,7445.000000,7779.000000,50580.000000
19735.000000,7412.000000,7718.000000,50481.000000
19715.000000,7348.000000,7804.000000,50503.000000
19643.000000,7378.000000,7802.000000,50377.000000
19637.000000,7351.000000,7706.000000,50309.000000
19742.000000,7323.000000,7740.000000,50381.000000
19654.000000,7361.000000,7754.000000,50366.000000
19615.000000,7285.000000,7783.000000,50426.000000
19593.000000,7300.000000,7642.000000,50398.000000
19618.000000,7238.000000,7632.000000,50473.000000
19507.000000,7194.000000,7652.000000,50312.000000
19538.000000,7227.000000,7667.000000,50341.000000
19558.000000,7137.000000,7765.000000,50338.000000
19495.000000,7221.000000,7495.000000,50294.000000
19399.000000,7191.000000,7531.000000,50460.000000
19446.000000,7078.000000,7490.000000,50322.000000
19390.000000,7045.000000,7546.000000,50290.000000
19329.000000,7106.000000,7515.000000,50217.000000
19401.000000,7058.000000,7478.000000,50221.000000
19301.000000,7095.000000,7432.000000,50274.000000
19339.000000,7031.000000,7409.000000,50160.000000
19348.000000,7114.000000,7427.000000,50238.000000
19249.000000,7096.000000,7379.000000,50216.000000
19230.000000,7011.000000,7383.000000,50219.000000
19165.000000,6946.000000,7329.000000,50144.000000
19143.000000,6881.000000,7275.000000,50167.000000
19143.000000,6930.000000,7265.000000,50121.000000
19058.000000,6827.000000,7246.000000,50100.000000
19038.000000,6744.000000,7182.000000,50139.000000
19027.000000,6847.000000,7246.000000,50097.000000
19035.000000,6804.000000,7188.000000,50064.000000
18984.000000,6745.000000,7129.000000,50112.000000
18894.000000,6905.000000,7167.000000,50099.000000
18920.000000,6760.000000,7089.000000,50194.000000
18888.000000,6678.000000,7115.000000,50051.000000
18824.000000,6721.000000,7017.000000,50063.000000
18853.000000,6758.000000,6979.000000,50007.000000
18858.000000,6771.000000,7078.000000,49983.000000
18849.000000,6710.000000,6995.000000,50098.000000
18820.000000,6543.000000,6796.000000,50034.000000
18662.000000,6610.000000,7000.000000,49915.000000
18775.000000,6612.000000,6961.000000,50055.000000
18724.000000,6630.000000,6958.000000,49998.000000
18663.000000,6554.000000,6988.000000,49949.000000
18776.000000,6616.000000,6938.000000,49960.000000
18712.000000,6514.000000,6997.000000,49914.000000
18728.000000,6509.000000,6927.000000,49951.000000
18697.000000,6533.000000,6830.000000,49948.000000
18718.000000,6592.000000,6807.000000,49952.000000
18538.000000,6611.000000,6882.000000,49885.000000
18646.000000,6582.000000,6917.000000,49924.000000
18523.000000,6502.000000,6916.000000,49894.000000
18634.000000,6553.000000,6918.000000,49883.000000
18589.000000,6472.000000,6911.000000,49888.000000
18631.000000,6559.000000,6956.000000,49991.000000
18613.000000,6485.000000,6858.000000,49902.000000
18608.000000,6544.000000,6876.000000,49943.000000
18631.000000,6476.000000,6911.000000,49961.000000
18580.000000,6457.000000,6867.000000,49933.000000
18664.000000,6627.000000,6912.000000,49969.000000
18659.000000,6552.000000,6821.000000,49837.000000
18644.000000,6531.000000,6837.000000,49985.000000
18614.000000,6514.000000,6963.000000,49938.000000
18642.000000,6593.000000,6903.000000,49874.000000
18665.000000,6482.000000,6875.000000,49989.000000
18571.000000,6588.000000,6877.000000,50065.000000
18653.000000,6534.000000,6917.000000,49983.000000
18531.000000,6511.000000,6903.000000,49899.000000
18547.000000,6427.000000,6808.000000,49886.000000
18590.000000,6533.000000,6848.000000,49927.000000
18468.000000,6481.000000,6858.000000,49877.000000
18552.000000,6438.000000,6837.000000,49849.000000
18519.000000,6458.000000,6937.000000,49848.000000
18498.000000,6438.000000,6757.000000,49846.000000
18430.000000,6405.000000,6770.000000,49838.000000
18414.000000,6443.000000,6761.000000,49881.000000
18422.000000,6305.000000,6836.000000,49861.000000
18368.000000,6416.000000,6778.000000,49852.000000
18315.000000,6253.000000,6661.000000,49829.000000
18326.000000,6294.000000,6701.000000,49845.000000
18324.000000,6259.000000,6703.000000,49789.000000
18312.000000,6292.000000,6659.000000,49791.000000
18297.000000,6284.000000,6748.000000,49756.000000
18191.000000,6275.000000,6648.000000,49787.000000
18236.000000,6192.000000,6583.000000,49829.000000
18146.000000,6320.000000,6673.000000,49665.000000
18146.000000,6218.000000,6599.000000,49760.000000
18163.000000,6183.000000,6542.000000,49748.000000
18111.000000,6264.000000,6567.000000,49684.000000
18098.000000,6255.000000,6470.000000,49726.000000
18001.000000,6105.000000,6514.000000,49631.000000
18006.000000,6116.000000,6542.000000,49758.000000
18059.000000,6207.000000,6484.000000,49672.000000
17989.000000,6110.000000,6392.000000,49708.000000
17944.000000,6056.000000,6476.000000,49715.000000
17929.000000,6115.000000,6475.000000,49629.000000
17976.000000,6042.000000,6454.000000,49650.000000
18015.000000,6069.000000,6439.000000,49682.000000
17928.000000,6030.000000,6431.000000,49764.000000
17934.000000,6162.000000,6459.000000,49622.000000
17973.000000,6080.000000,6509.000000,49779.000000
17908.000000,6073.000000,6435.000000,49736.000000
17964.000000,6018.000000,6564.000000,49645.000000
17956.000000,6101.000000,6492.000000,49650.000000
18020.000000,6095.000000,6649.000000,49770.000000
18115.000000,6082.000000,6592.000000,49755.000000
18148.000000,6216.000000,6612.000000,49724.000000
18199.000000,6307.000000,6667.000000,49819.000000
18265.000000,6276.000000,6750.000000,49883.000000
18360.000000,6381.000000,6799.000000,49852.000000
18337.000000,6463.000000,6821.000000,49883.000000
18488.000000,6568.000000,6955.000000,49973.000000
18634.000000,6545.000000,7075.000000,49985.000000
18698.000000,6682.000000,7069.000000,50113.000000
18820.000000,6730.000000,7224.000000,50220.000000
18889.000000,6874.000000,7378.000000,50155.000000
18956.000000,6940.000000,7456.000000,50117.000000
19079.000000,6972.000000,7551.000000,50308.000000
19218.000000,7065.000000,7602.000000,50372.000000
19253.000000,7173.000000,7611.000000,50362.000000
19442.000000,7217.000000,7785.000000,50415.000000
19393.000000,7191.000000,7811.000000,50453.000000
19513.000000,7307.000000,7779.000000,50518.000000
19664.000000,7421.000000,7947.000000,50521.000000
19611.000000,7444.000000,7944.000000,50610.000000
19668.000000,7446.000000,7979.000000,50446.000000
19674.000000,7477.000000,7876.000000,50596.000000
19694.000000,7495.000000,7954.000000,50528.000000
19679.000000,7433.000000,8044.000000,50580.000000
19627.000000,7343.000000,8030.000000,50492.000000
19607.000000,7426.000000,7928.000000,50548.000000
19796.000000,7441.000000,7806.000000,50511.000000
19685.000000,7477.000000,7876.000000,50536.000000
19564.000000,7403.000000,7881.000000,50492.000000
19625.000000,7340.000000,7908.000000,50609.000000
19512.000000,7423.000000,7807.000000,50453.000000
19576.000000,7411.000000,7827.000000,50428.000000
19502.000000,7307.000000,7917.000000,50553.000000
19465.000000,7328.000000,7858.000000,50466.000000
19552.000000,7431.000000,7821.000000,50451.000000
19559.000000,7359.000000,7974.000000,50476.000000
19481.000000,7292.000000,7879.000000,50444.000000
19488.000000,7261.000000,7875.000000,50491.000000
19472.000000,7329.000000,7800.000000,50472.000000
19485.000000,7266.000000,7818.000000,50442.000000
19442.000000,7268.000000,7848.000000,50492.000000
19448.000000,7339.000000,7704.000000,50471.000000
19448.000000,7367.000000,7809.000000,50544.000000
19470.000000,7323.000000,7728.000000,50419.000000
19384.000000,7311.000000,7838.000000,50435.000000
19527.000000,7274.000000,7751.000000,50403.000000
19443.000000,7297.000000,7730.000000,50427.000000
19348.000000,7357.000000,7704.000000,50496.000000
19340.000000,7256.000000,7740.000000,50546.000000
19448.000000,7277.000000,7746.000000,50387.000000
19442.000000,7252.000000,7747.000000,50445.000000
19349.000000,7197.000000,7689.000000,50431.000000
19411.000000,7194.000000,7774.000000,50434.000000
19349.000000,7264.000000,7647.000000,50472.000000
19364.000000,7222.000000,7694.000000,50455.000000
19226.000000,7237.000000,7501.000000,50398.000000
19350.000000,7261.000000,7701.000000,50349.000000
19296.000000,7245.000000,7806.000000,50345.000000
19375.000000,7189.000000,7690.000000,50419.000000
19258.000000,7122.000000,7672.000000,50426.000000
19228.000000,7164.000000,7715.000000,50353.000000
19190.000000,7201.000000,7607.000000,50418.000000
19211.000000,7173.000000,7599.000000,50372.000000
19148.000000,7163.000000,7720.000000,50508.000000
19143.000000,7151.000000,7736.000000,50420.000000
19138.000000,7190.000000,7698.000000,50314.000000
19142.000000,7180.000000,7560.000000,50367.000000
19091.000000,7115.000000,7616.000000,50326.000000
19217.000000,7029.000000,7514.000000,50339.000000
19188.000000,7069.000000,7496.000000,50355.000000
19089.000000,7081.000000,7520.000000,50341.000000
19087.000000,7043.000000,7480.000000,50334.000000
19064.000000,7091.000000,7487.000000,50298.000000
19081.000000,7093.000000,7463.000000,50254.000000
19027.000000,7074.000000,7542.000000,50249.000000
18981.000000,6991.000000,7556.000000,50174.000000
18953.000000,7011.000000,7565.000000,50251.000000
18897.000000,6945.000000,7488.000000,50289.000000
18981.000000,6985.000000,7483.000000,50272.000000
18820.000000,6974.000000,7387.000000,50231.000000
18959.000000,6945.000000,7381.000000,50241.000000
18972.000000,6963.000000,7396.000000,50248.000000
18940.000000,6876.000000,7462.000000,50212.000000
18735.000000,6900.000000,7378.000000,50211.000000
18857.000000,6932.000000,7363.000000,50357.000000
18816.000000,6836.000000,7350.000000,50241.000000
18847.000000,6835.000000,7309.000000,50255.000000
18746.000000,6847.000000,7352.000000,50186.000000
18789.000000,6837.000000,7334.000000,50213.000000
18767.000000,6795.000000,7323.000000,50133.000000
18719.000000,6787.000000,7309.000000,50151.000000
18712.000000,6747.000000,7233.000000,50148.000000
18732.000000,6769.000000,7252.000000,50147.000000
18691.000000,6776.000000,7270.000000,50171.000000
18648.000000,6683.000000,7262.000000,50077.000000
18585.000000,6790.000000,7196.000000,50166.000000
18646.000000,6702.000000,7300.000000,50072.000000
18673.000000,6725.000000,7232.000000,50180.000000
18614.000000,6709.000000,7200.000000,50069.000000
18574.000000,6714.000000,7221.000000,50126.000000
18633.000000,6695.000000,7188.000000,50090.000000
18608.000000,6731.000000,7191.000000,50087.000000
18511.000000,6672.000000,7162.000000,50129.000000
18547.000000,6740.000000,7211.000000,50069.000000
18662.000000,6849.000000,7134.000000,50056.000000
18591.000000,6771.000000,7173.000000,50076.000000
18549.000000,6798.000000,7176.000000,50152.000000
18643.000000,6759.000000,7234.000000,50052.000000
18498.000000,6790.000000,7232.000000,50115.000000
18581.000000,6752.000000,7255.000000,50158.000000
18620.000000,6655.000000,7357.000000,49966.000000
18682.000000,6664.000000,7167.000000,50124.000000
