660nm,730nm,850nm,940nm
31036.000000,17609.000000,24974.000000,60095.000000
31096.000000,17576.000000,25009.000000,60090.000000
31066.000000,17558.000000,25042.000000,60088.000000
31050.000000,17624.000000,25061.000000,60092.000000
31058.000000,17624.000000,25041.000000,60097.000000
31075.000000,17609.000000,25083.000000,60143.000000
31063.000000,17626.000000,25106.000000,60129.000000
31097.000000,17621.000000,25084.000000,60134.000000
31124.000000,17648.000000,25084.000000,60141.000000
31157.000000,17691.000000,25139.000000,60146.000000
31167.000000,17692.000000,25176.000000,60164.000000
31158.000000,17656.000000,25165.000000,60148.000000
31177.000000,17734.000000,25188.000000,60203.000000
31213.000000,17738.000000,25248.000000,60214.000000
31205.000000,17762.000000,25253.000000,60198.000000
31222.000000,17762.000000,25232.000000,60235.000000
31271.000000,17768.000000,25315.000000,60249.000000
31263.000000,17786.000000,25308.000000,60309.000000
31283.000000,17796.000000,25354.000000,60286.000000
31281.000000,17824.000000,25371.000000,60317.000000
31337.000000,17866.000000,25396.000000,60310.000000
31346.000000,17860.000000,25438.000000,60356.000000
31360.000000,17869.000000,25465.000000,60371.000000
31357.000000,17846.000000,25482.000000,60360.000000
31400.000000,17864.000000,25496.000000,60373.000000
31380.000000,17881.000000,25504.000000,60365.000000
31441.000000,17908.000000,25520.000000,60402.000000
31397.000000,17892.000000,25545.000000,60401.000000
31465.000000,17919.000000,25555.000000,60430.000000
31436.000000,17912.000000,25544.000000,60376.000000
31458.000000,17944.000000,25581.000000,60400.000000
31460.000000,17899.000000,25570.000000,60425.000000
31471.000000,17922.000000,25569.000000,60361.000000
31418.000000,17908.000000,25557.000000,60385.000000
31486.000000,17929.000000,25582.000000,60406.000000
31430.000000,17913.000000,25544.000000,60398.000000
31420.000000,17924.000000,25542.000000,60397.000000
31403.000000,17916.000000,25560.000000,60381.000000
31424.000000,17942.000000,25531.000000,60423.000000
31470.000000,17934.000000,25542.000000,60388.000000
31405.000000,17922.000000,25531.000000,60388.000000
31383.000000,17921.000000,25525.000000,60361.000000
31438.000000,17902.000000,25512.000000,60383.000000
31385.000000,17890.000000,25485.000000,60361.000000
31406.000000,17879.000000,25493.000000,60354.000000
31403.000000,17898.000000,25478.000000,60372.000000
31391.000000,17889.000000,25480.000000,60347.000000
31383.000000,17855.000000,25440.000000,60342.000000
31383.000000,17862.000000,25475.000000,60358.000000
31330.000000,17849.000000,25482.000000,60359.000000
31338.000000,17843.000000,25464.000000,60334.000000
31373.000000,17865.000000,25460.000000,60334.000000
31397.000000,17853.000000,25404.000000,60338.000000
31332.000000,17860.000000,25416.000000,60331.000000
31354.000000,17839.000000,25450.000000,60300.000000
31366.000000,17855.000000,25402.000000,60305.000000
31334.000000,17808.000000,25441.000000,60309.000000
31351.000000,17824.000000,25427.000000,60284.000000
31337.000000,17835.000000,25426.000000,60318.000000
31337.000000,17824.000000,25374.000000,60307.000000
31314.000000,17824.000000,25393.000000,60307.000000
31303.000000,17769.000000,25364.000000,60303.000000
31318.000000,17816.000000,25349.000000,60290.000000
31303.000000,17808.000000,25363.000000,60261.000000
31301.000000,17809.000000,25341.000000,60289.000000
31294.000000,17815.000000,25342.000000,60231.000000
31308.000000,17780.000000,25334.000000,60282.000000
31288.000000,17800.000000,25289.000000,60267.000000
31289.000000,17792.000000,25357.000000,60273.000000
31284.000000,17750.000000,25318.000000,60245.000000
31275.000000,17800.000000,25309.000000,60246.000000
31242.000000,17764.000000,25299.000000,60255.000000
31299.000000,17761.000000,25287.000000,60245.000000
31235.000000,17762.000000,25294.000000,60237.000000
31219.000000,17807.000000,25258.000000,60248.000000
31245.000000,17765.000000,25266.000000,60214.000000
31236.000000,17753.000000,25232.000000,60193.000000
31206.000000,17761.000000,25259.000000,60192.000000
31224.000000,17740.000000,25238.000000,60215.000000
31241.000000,17721.000000,25219.000000,60225.000000
31195.000000,17711.000000,25226.000000,60217.000000
31229.000000,17728.000000,25230.000000,60204.000000
31170.000000,17696.000000,25191.000000,60209.000000
31214.000000,17703.000000,25240.000000,60220.000000
31172.000000,17694.000000,25190.000000,60172.000000
31180.000000,17680.000000,25183.000000,60195.000000
31164.000000,17706.000000,25120.000000,60186.000000
31190.000000,17709.000000,25152.000000,60187.000000
31189.000000,17675.000000,25201.000000,60193.000000
31168.000000,17710.000000,25146.000000,60170.000000
31159.000000,17688.000000,25132.000000,60182.000000
31154.000000,17682.000000,25149.000000,60122.000000
31164.000000,17702.000000,25134.000000,60145.000000
31133.000000,17668.000000,25120.000000,60124.000000
31154.000000,17687.000000,25107.000000,60137.000000
31139.000000,17640.000000,25103.000000,60115.000000
31166.000000,17660.000000,25114.000000,60156.000000
31151.000000,17658.000000,25095.000000,60125.000000
31122.000000,17643.000000,25095.000000,60152.000000
31138.000000,17659.000000,25101.000000,60130.000000
31144.000000,17646.000000,25079.000000,60138.000000
31091.000000,17633.000000,25083.000000,60140.000000
31110.000000,17654.000000,25067.000000,60135.000000
31112.000000,17652.000000,25042.000000,60125.000000
31131.000000,17614.000000,25014.000000,60152.000000
31127.000000,17603.000000,25051.000000,60103.000000
31114.000000,17636.000000,25055.000000,60118.000000
31089.000000,17617.000000,25015.000000,60112.000000
31138.000000,17635.000000,25034.000000,60090.000000
31106.000000,17588.000000,25025.000000,60074.000000
31104.000000,17613.000000,25009.000000,60116.000000
31093.000000,17584.000000,25019.000000,60107.000000
31126.000000,17590.000000,24995.000000,60067.000000
31083.000000,17619.000000,25019.000000,60092.000000
31086.000000,17594.000000,24985.000000,60089.000000
31045.000000,17629.000000,24980.000000,60117.000000
31070.000000,17613.000000,24952.000000,60079.000000
31082.000000,17586.000000,25049.000000,60078.000000
31063.000000,17546.000000,24978.000000,60052.000000
31076.000000,17600.000000,24983.000000,60097.000000
31071.000000,17548.000000,24985.000000,60090.000000
31035.000000,17593.000000,24981.000000,60071.000000
31040.000000,17543.000000,24950.000000,60048.000000
31024.000000,17572.000000,24981.000000,60061.000000
31012.000000,17579.000000,24949.000000,60078.000000
31017.000000,17534.000000,24925.000000,60067.000000
31020.000000,17567.000000,24956.000000,60052.000000
31019.000000,17540.000000,24902.000000,60057.000000
31017.000000,17571.000000,24966.000000,60015.000000
30988.000000,17525.000000,24916.000000,60068.000000
31030.000000,17581.000000,24940.000000,60063.000000
31022.000000,17545.000000,24936.000000,60034.000000
31010.000000,17574.000000,24927.000000,60037.000000
31030.000000,17536.000000,24916.000000,60030.000000
31035.000000,17563.000000,24964.000000,60009.000000
30996.000000,17532.000000,24960.000000,60078.000000
31018.000000,17568.000000,24946.000000,60043.000000
31045.000000,17542.000000,24976.000000,60064.000000
31014.000000,17534.000000,24974.000000,60049.000000
31039.000000,17581.000000,25021.000000,60096.000000
31038.000000,17608.000000,25013.000000,60066.000000
31060.000000,17603.000000,25020.000000,60098.000000
31057.000000,17586.000000,25008.000000,60090.000000
31033.000000,17560.000000,25007.000000,60082.000000
31080.000000,17600.000000,25021.000000,60110.000000
31074.000000,17618.000000,25058.000000,60149.000000
31067.000000,17600.000000,25030.000000,60134.000000
31062.000000,17622.000000,25069.000000,60141.000000
31126.000000,17664.000000,25094.000000,60126.000000
31097.000000,17657.000000,25122.000000,60144.000000
31112.000000,17632.000000,25136.000000,60169.000000
31137.000000,17718.000000,25124.000000,60169.000000
31154.000000,17689.000000,25164.000000,60181.000000
31178.000000,17706.000000,25170.000000,60229.000000
31158.000000,17680.000000,25228.000000,60190.000000
31221.000000,17735.000000,25237.000000,60233.000000
31216.000000,17749.000000,25254.000000,60218.000000
31201.000000,17771.000000,25290.000000,60277.000000
31226.000000,17738.000000,25296.000000,60272.000000
31256.000000,17752.000000,25345.000000,60260.000000
31243.000000,17767.000000,25341.000000,60318.000000
31296.000000,17807.000000,25393.000000,60290.000000
31336.000000,17867.000000,25428.000000,60321.000000
31311.000000,17845.000000,25458.000000,60326.000000
31364.000000,17863.000000,25465.000000,60352.000000
31382.000000,17876.000000,25485.000000,60393.000000
31386.000000,17892.000000,25505.000000,60384.000000
31415.000000,17918.000000,25518.000000,60417.000000
31392.000000,17915.000000,25513.000000,60426.000000
31427.000000,17940.000000,25544.000000,60420.000000
31462.000000,17917.000000,25555.000000,60402.000000
31476.000000,17931.000000,25567.000000,60391.000000
31453.000000,17919.000000,25552.000000,60427.000000
31447.000000,17899.000000,25598.000000,60420.000000
31428.000000,17937.000000,25573.000000,60404.000000
31435.000000,17922.000000,25525.000000,60391.000000
31412.000000,17954.000000,25514.000000,60419.000000
31381.000000,17912.000000,25564.000000,60372.000000
31434.000000,17862.000000,25534.000000,60432.000000
31416.000000,17924.000000,25571.000000,60387.000000
31404.000000,17882.000000,25501.000000,60387.000000
31443.000000,17877.000000,25527.000000,60362.000000
31441.000000,17903.000000,25486.000000,60363.000000
31436.000000,17870.000000,25476.000000,60365.000000
31421.000000,17872.000000,25487.000000,60359.000000
31393.000000,17865.000000,25498.000000,60374.000000
31382.000000,17888.000000,25474.000000,60401.000000
31405.000000,17871.000000,25460.000000,60348.000000
31407.000000,17872.000000,25474.000000,60339.000000
31395.000000,17893.000000,25446.000000,60348.000000
31410.000000,17862.000000,25444.000000,60356.000000
31411.000000,17874.000000,25432.000000,60364.000000
31366.000000,17836.000000,25447.000000,60321.000000
31397.000000,17843.000000,25435.000000,60319.000000
31420.000000,17897.000000,25439.000000,60316.000000
31403.000000,17849.000000,25417.000000,60312.000000
31382.000000,17843.000000,25386.000000,60338.000000
31379.000000,17834.000000,25388.000000,60308.000000
31360.000000,17871.000000,25385.000000,60328.000000
31351.000000,17858.000000,25399.000000,60310.000000
31312.000000,17820.000000,25435.000000,60302.000000
31353.000000,17829.000000,25374.000000,60303.000000
31321.000000,17833.000000,25368.000000,60284.000000
31331.000000,17805.000000,25354.000000,60278.000000
31297.000000,17760.000000,25356.000000,60299.000000
31342.000000,17836.000000,25340.000000,60267.000000
31299.000000,17831.000000,25308.000000,60300.000000
31329.000000,17791.000000,25362.000000,60258.000000
31293.000000,17765.000000,25334.000000,60274.000000
31261.000000,17779.000000,25319.000000,60292.000000
31289.000000,17763.000000,25321.000000,60288.000000
31314.000000,17817.000000,25318.000000,60266.000000
31306.000000,17757.000000,25304.000000,60231.000000
31289.000000,17755.000000,25295.000000,60250.000000
31303.000000,17764.000000,25251.000000,60240.000000
31271.000000,17754.000000,25239.000000,60231.000000
31284.000000,17738.000000,25252.000000,60265.000000
31299.000000,17739.000000,25266.000000,60233.000000
31240.000000,17741.000000,25243.000000,60250.000000
31232.000000,17715.000000,25225.000000,60181.000000
31254.000000,17748.000000,25232.000000,60216.000000
31251.000000,17727.000000,25257.000000,60229.000000
31221.000000,17724.000000,25192.000000,60209.000000
31203.000000,17730.000000,25196.000000,60217.000000
31191.000000,17686.000000,25202.000000,60195.000000
31209.000000,17662.000000,25179.000000,60190.000000
31225.000000,17696.000000,25173.000000,60198.000000
31236.000000,17696.000000,25157.000000,60161.000000
31214.000000,17690.000000,25172.000000,60163.000000
31220.000000,17663.000000,25105.000000,60196.000000
31186.000000,17703.000000,25124.000000,60208.000000
31225.000000,17668.000000,25128.000000,60132.000000
31229.000000,17719.000000,25095.000000,60174.000000
31176.000000,17657.000000,25103.000000,60151.000000
31196.000000,17706.000000,25106.000000,60149.000000
31187.000000,17656.000000,25101.000000,60155.000000
31173.000000,17649.000000,25107.000000,60189.000000
31188.000000,17630.000000,25106.000000,60172.000000
31180.000000,17669.000000,25069.000000,60160.000000
31195.000000,17692.000000,25061.000000,60153.000000
31193.000000,17633.000000,25092.000000,60117.000000
31169.000000,17697.000000,25037.000000,60140.000000
31161.000000,17679.000000,25051.000000,60166.000000
31173.000000,17646.000000,25083.000000,60111.000000
31128.000000,17635.000000,25053.000000,60160.000000
31134.000000,17629.000000,25063.000000,60131.000000
31141.000000,17630.000000,25014.000000,60098.000000
31138.000000,17633.000000,25061.000000,60115.000000
31139.000000,17619.000000,25043.000000,60142.000000
31127.000000,17584.000000,25062.000000,60108.000000
31135.000000,17621.000000,25045.000000,60105.000000
31155.000000,17634.000000,25027.000000,60112.000000
31112.000000,17611.000000,25052.000000,60110.000000
31139.000000,17677.000000,25063.000000,60114.000000
31123.000000,17613.000000,25033.000000,60110.000000
31140.000000,17636.000000,25022.000000,60122.000000
31141.000000,17637.000000,24997.000000,60123.000000
31061.000000,17584.000000,24997.000000,60096.000000
31059.000000,17581.000000,25015.000000,60105.000000
31053.000000,17606.000000,25018.000000,60086.000000
31097.000000,17596.000000,24997.000000,60073.000000
31095.000000,17565.000000,24991.000000,60069.000000
31052.000000,17565.000000,24974.000000,60082.000000
31032.000000,17578.000000,24968.000000,60087.000000
31081.000000,17550.000000,24966.000000,60064.000000
31041.000000,17568.000000,24993.000000,60075.000000
31025.000000,17559.000000,24933.000000,60041.000000
31041.000000,17561.000000,24983.000000,60088.000000
31014.000000,17547.000000,24957.000000,60058.000000
31029.000000,17534.000000,24934.000000,60061.000000
31020.000000,17532.000000,24931.000000,60055.000000
31044.000000,17587.000000,24955.000000,60046.000000
31050.000000,17560.000000,24929.000000,60082.000000
31036.000000,17557.000000,24951.000000,60031.000000
31030.000000,17571.000000,24947.000000,60106.000000
31069.000000,17593.000000,24955.000000,60063.000000
31071.000000,17572.000000,24978.000000,60101.000000
31062.000000,17549.000000,24965.000000,60078.000000
31062.000000,17563.000000,24949.000000,60075.000000
31039.000000,17570.000000,24991.000000,60122.000000
31044.000000,17581.000000,24988.000000,60094.000000
31084.000000,17578.000000,24986.000000,60117.000000
31048.000000,17570.000000,25026.000000,60102.000000
31079.000000,17590.000000,24992.000000,60134.000000
31097.000000,17609.000000,25030.000000,60124.000000
31073.000000,17584.000000,25021.000000,60143.000000
31108.000000,17604.000000,25029.000000,60095.000000
31107.000000,17635.000000,25060.000000,60130.000000
31107.000000,17628.000000,25060.000000,60098.000000
31109.000000,17673.000000,25052.000000,60172.000000
31137.000000,17631.000000,25091.000000,60154.000000
31165.000000,17634.000000,25154.000000,60155.000000
31174.000000,17675.000000,25126.000000,60201.000000
31169.000000,17692.000000,25165.000000,60175.000000
31213.000000,17699.000000,25189.000000,60182.000000
31195.000000,17718.000000,25194.000000,60184.000000
31194.000000,17706.000000,25224.000000,60216.000000
31248.000000,17740.000000,25236.000000,60245.000000
31257.000000,17784.000000,25296.000000,60243.000000
31268.000000,17740.000000,25309.000000,60257.000000
31281.000000,17761.000000,25347.000000,60270.000000
31297.000000,17822.000000,25337.000000,60297.000000
31336.000000,17816.000000,25392.000000,60292.000000
31327.000000,17824.000000,25433.000000,60342.000000
31341.000000,17859.000000,25434.000000,60341.000000
31379.000000,17847.000000,25445.000000,60327.000000
31398.000000,17858.000000,25455.000000,60389.000000
31422.000000,17911.000000,25503.000000,60398.000000
31449.000000,17899.000000,25532.000000,60371.000000
31421.000000,17894.000000,25534.000000,60418.000000
31462.000000,17913.000000,25522.000000,60381.000000
31459.000000,17895.000000,25554.000000,60413.000000
31472.000000,17906.000000,25546.000000,60391.000000
31504.000000,17905.000000,25537.000000,60387.000000
31452.000000,17912.000000,25530.000000,60397.000000
31447.000000,17914.000000,25532.000000,60406.000000
31462.000000,17912.000000,25537.000000,60391.000000
31494.000000,17893.000000,25534.000000,60407.000000
31427.000000,17921.000000,25534.000000,60396.000000
31449.000000,17916.000000,25513.000000,60391.000000
31464.000000,17916.000000,25515.000000,60363.000000
31425.000000,17929.000000,25510.000000,60394.000000
31417.000000,17866.000000,25502.000000,60346.000000
31471.000000,17897.000000,25500.000000,60350.000000
31418.000000,17897.000000,25513.000000,60378.000000
31421.000000,17898.000000,25482.000000,60334.000000
31416.000000,17917.000000,25451.000000,60367.000000
31395.000000,17921.000000,25472.000000,60332.000000
31418.000000,17893.000000,25469.000000,60353.000000
31397.000000,17863.000000,25479.000000,60337.000000
31406.000000,17863.000000,25451.000000,60349.000000
31429.000000,17864.000000,25429.000000,60352.000000
31391.000000,17847.000000,25438.000000,60373.000000
31380.000000,17882.000000,25450.000000,60328.000000
31405.000000,17847.000000,25412.000000,60357.000000
31381.000000,17879.000000,25384.000000,60335.000000
31369.000000,17862.000000,25439.000000,60312.000000
31396.000000,17865.000000,25412.000000,60331.000000
31392.000000,17838.000000,25406.000000,60344.000000
31343.000000,17826.000000,25393.000000,60336.000000
31368.000000,17847.000000,25378.000000,60304.000000
31385.000000,17831.000000,25385.000000,60308.000000
31325.000000,17830.000000,25340.000000,60303.000000
31333.000000,17791.000000,25357.000000,60296.000000
31352.000000,17823.000000,25360.000000,60267.000000
31339.000000,17829.000000,25364.000000,60292.000000
31323.000000,17806.000000,25328.000000,60294.000000
31314.000000,17765.000000,25344.000000,60293.000000
31303.000000,17800.000000,25330.000000,60274.000000
31313.000000,17763.000000,25305.000000,60273.000000
31290.000000,17789.000000,25270.000000,60301.000000
31312.000000,17775.000000,25302.000000,60274.000000
31327.000000,17766.000000,25275.000000,60270.000000
31292.000000,17741.000000,25321.000000,60246.000000
31330.000000,17791.000000,25308.000000,60281.000000
31312.000000,17810.000000,25253.000000,60232.000000
31309.000000,17774.000000,25300.000000,60271.000000
31274.000000,17788.000000,25286.000000,60238.000000
31282.000000,17772.000000,25228.000000,60271.000000
31261.000000,17740.000000,25232.000000,60225.000000
31297.000000,17724.000000,25245.000000,60266.000000
31300.000000,17759.000000,25187.000000,60250.000000
31244.000000,17747.000000,25221.000000,60207.000000
31290.000000,17723.000000,25218.000000,60230.000000
31252.000000,17691.000000,25210.000000,60207.000000
31250.000000,17746.000000,25207.000000,60186.000000
31284.000000,17716.000000,25198.000000,60202.000000
31286.000000,17686.000000,25139.000000,60227.000000
31278.000000,17708.000000,25195.000000,60202.000000
31254.000000,17697.000000,25176.000000,60203.000000
31281.000000,17692.000000,25156.000000,60194.000000
31293.000000,17699.000000,25161.000000,60210.000000
31256.000000,17712.000000,25135.000000,60203.000000
31213.000000,17664.000000,25133.000000,60178.000000
31266.000000,17720.000000,25135.000000,60177.000000
31230.000000,17707.000000,25111.000000,60181.000000
31256.000000,17740.000000,25125.000000,60162.000000
31229.000000,17704.000000,25110.000000,60157.000000
31174.000000,17687.000000,25111.000000,60169.000000
31244.000000,17689.000000,25079.000000,60186.000000
31232.000000,17694.000000,25094.000000,60169.000000
31255.000000,17654.000000,25051.000000,60168.000000
31231.000000,17677.000000,25101.000000,60159.000000
31237.000000,17697.000000,25064.000000,60148.000000
31244.000000,17671.000000,25075.000000,60179.000000
31207.000000,17664.000000,25068.000000,60166.000000
31209.000000,17664.000000,25064.000000,60139.000000
31237.000000,17631.000000,25044.000000,60168.000000
31191.000000,17632.000000,25082.000000,60169.000000
31188.000000,17657.000000,25045.000000,60142.000000
31245.000000,17686.000000,25078.000000,60136.000000
31243.000000,17670.000000,25066.000000,60123.000000
31204.000000,17669.000000,25076.000000,60169.000000
31218.000000,17680.000000,25049.000000,60122.000000
31201.000000,17658.000000,25051.000000,60156.000000
31168.000000,17636.000000,25041.000000,60133.000000
31182.000000,17692.000000,25062.000000,60145.000000
31170.000000,17632.000000,25005.000000,60092.000000
31202.000000,17636.000000,25036.000000,60137.000000
31196.000000,17621.000000,25034.000000,60115.000000
31201.000000,17609.000000,25021.000000,60132.000000
31150.000000,17588.000000,25013.000000,60098.000000
31147.000000,17621.000000,24985.000000,60088.000000
31160.000000,17602.000000,25025.000000,60094.000000
31149.000000,17580.000000,24955.000000,60113.000000
31138.000000,17609.000000,24999.000000,60109.000000
31123.000000,17613.000000,24966.000000,60093.000000
31129.000000,17585.000000,24944.000000,60113.000000
31139.000000,17600.000000,24917.000000,60071.000000
31156.000000,17604.000000,24943.000000,60074.000000
31145.000000,17585.000000,24935.000000,60110.000000
31132.000000,17610.000000,24951.000000,60106.000000
31166.000000,17586.000000,24948.000000,60083.000000
31142.000000,17573.000000,24949.000000,60067.000000
31153.000000,17586.000000,24942.000000,60063.000000
31143.000000,17600.000000,24960.000000,60077.000000
31176.000000,17606.000000,24949.000000,60089.000000
31169.000000,17574.000000,24940.000000,60105.000000
31197.000000,17592.000000,24955.000000,60075.000000
31195.000000,17605.000000,24980.000000,60097.000000
31188.000000,17588.000000,24978.000000,60116.000000
31160.000000,17600.000000,25016.000000,60099.000000
31203.000000,17589.000000,24976.000000,60130.000000
31205.000000,17601.000000,25017.000000,60128.000000
31193.000000,17664.000000,24989.000000,60134.000000
31217.000000,17641.000000,25051.000000,60126.000000
31213.000000,17618.000000,25031.000000,60136.000000
31227.000000,17639.000000,25064.000000,60147.000000
31242.000000,17648.000000,25026.000000,60166.000000
31226.000000,17656.000000,25041.000000,60173.000000
31261.000000,17655.000000,25121.000000,60153.000000
31281.000000,17696.000000,25118.000000,60182.000000
31308.000000,17739.000000,25114.000000,60183.000000
31296.000000,17742.000000,25160.000000,60199.000000
31304.000000,17730.000000,25177.000000,60232.000000
31306.000000,17719.000000,25193.000000,60227.000000
31358.000000,17714.000000,25190.000000,60275.000000
31341.000000,17754.000000,25254.000000,60300.000000
31385.000000,17798.000000,25294.000000,60285.000000
31398.000000,17819.000000,25298.000000,60279.000000
31423.000000,17798.000000,25320.000000,60320.000000
31474.000000,17840.000000,25325.000000,60309.000000
31502.000000,17852.000000,25378.000000,60330.000000
31463.000000,17858.000000,25364.000000,60352.000000
31480.000000,17870.000000,25411.000000,60360.000000
31542.000000,17893.000000,25459.000000,60372.000000
31559.000000,17903.000000,25478.000000,60358.000000
31549.000000,17911.000000,25489.000000,60432.000000
31612.000000,17929.000000,25524.000000,60413.000000
31592.000000,17929.000000,25511.000000,60429.000000
31566.000000,17906.000000,25478.000000,60433.000000
31614.000000,17955.000000,25555.000000,60446.000000
31608.000000,17960.000000,25501.000000,60438.000000
31598.000000,17926.000000,25532.000000,60400.000000
31618.000000,17916.000000,25518.000000,60427.000000
31609.000000,17925.000000,25523.000000,60427.000000
31580.000000,17932.000000,25498.000000,60424.000000
31625.000000,17958.000000,25513.000000,60411.000000
31569.000000,17928.000000,25497.000000,60384.000000
31560.000000,17940.000000,25483.000000,60412.000000
31621.000000,17886.000000,25487.000000,60387.000000
31565.000000,17878.000000,25498.000000,60402.000000
31565.000000,17910.000000,25477.000000,60392.000000
31546.000000,17920.000000,25438.000000,60382.000000
31567.000000,17915.000000,25488.000000,60395.000000
31577.000000,17909.000000,25467.000000,60372.000000
31590.000000,17918.000000,25476.000000,60412.000000
31554.000000,17912.000000,25469.000000,60395.000000
31553.000000,17864.000000,25439.000000,60355.000000
31535.000000,17871.000000,25432.000000,60367.000000
31512.000000,17871.000000,25418.000000,60357.000000
31496.000000,17854.000000,25403.000000,60357.000000
31513.000000,17874.000000,25421.000000,60351.000000
31526.000000,17866.000000,25413.000000,60378.000000
31547.000000,17850.000000,25387.000000,60365.000000
31515.000000,17853.000000,25394.000000,60337.000000
31469.000000,17883.000000,25402.000000,60331.000000
31493.000000,17861.000000,25377.000000,60345.000000
31492.000000,17863.000000,25391.000000,60322.000000
31492.000000,17855.000000,25355.000000,60323.000000
31509.000000,17850.000000,25343.000000,60339.000000
31477.000000,17818.000000,25347.000000,60336.000000
31469.000000,17843.000000,25334.000000,60313.000000
31469.000000,17828.000000,25333.000000,60330.000000
31448.000000,17818.000000,25340.000000,60343.000000
31485.000000,17838.000000,25355.000000,60305.000000
31441.000000,17813.000000,25330.000000,60323.000000
31462.000000,17831.000000,25289.000000,60313.000000
31416.000000,17808.000000,25292.000000,60306.000000
31415.000000,17835.000000,25268.000000,60325.000000
31426.000000,17804.000000,25301.000000,60286.000000
31438.000000,17796.000000,25306.000000,60274.000000
31441.000000,17871.000000,25273.000000,60289.000000
31410.000000,17775.000000,25315.000000,60280.000000
31419.000000,17789.000000,25270.000000,60253.000000
31398.000000,17748.000000,25263.000000,60230.000000
31413.000000,17769.000000,25254.000000,60274.000000
31390.000000,17792.000000,25234.000000,60243.000000
31368.000000,17756.000000,25193.000000,60261.000000
31366.000000,17768.000000,25202.000000,60247.000000
31368.000000,17773.000000,25196.000000,60246.000000
31338.000000,17744.000000,25233.000000,60249.000000
31340.000000,17773.000000,25180.000000,60217.000000
31329.000000,17715.000000,25223.000000,60252.000000
31370.000000,17710.000000,25190.000000,60208.000000
31323.000000,17719.000000,25174.000000,60224.000000
31303.000000,17713.000000,25160.000000,60231.000000
31342.000000,17708.000000,25204.000000,60235.000000
31320.000000,17691.000000,25163.000000,60226.000000
31335.000000,17703.000000,25146.000000,60222.000000
31299.000000,17701.000000,25123.000000,60203.000000
31291.000000,17713.000000,25153.000000,60225.000000
31323.000000,17689.000000,25138.000000,60231.000000
31310.000000,17719.000000,25119.000000,60169.000000
31269.000000,17693.000000,25114.000000,60217.000000
31276.000000,17681.000000,25135.000000,60211.000000
31306.000000,17706.000000,25108.000000,60204.000000
31308.000000,17660.000000,25112.000000,60183.000000
31296.000000,17697.000000,25141.000000,60171.000000
31284.000000,17664.000000,25078.000000,60205.000000
31315.000000,17701.000000,25085.000000,60186.000000
31274.000000,17675.000000,25074.000000,60182.000000
31309.000000,17706.000000,25094.000000,60180.000000
31295.000000,17659.000000,25056.000000,60150.000000
31241.000000,17679.000000,25067.000000,60131.000000
31258.000000,17697.000000,25074.000000,60145.000000
31304.000000,17674.000000,25063.000000,60160.000000
31256.000000,17646.000000,25065.000000,60142.000000
31248.000000,17680.000000,25056.000000,60136.000000
31251.000000,17640.000000,25077.000000,60130.000000
31239.000000,17683.000000,25047.000000,60131.000000
31289.000000,17640.000000,24999.000000,60161.000000
31241.000000,17621.000000,25025.000000,60159.000000
31242.000000,17595.000000,25042.000000,60145.000000
31216.000000,17628.000000,25022.000000,60150.000000
31208.000000,17627.000000,25022.000000,60136.000000
31216.000000,17614.000000,25015.000000,60114.000000
31169.000000,17596.000000,24990.000000,60120.000000
31201.000000,17614.000000,24994.000000,60140.000000
31237.000000,17603.000000,24988.000000,60117.000000
31203.000000,17622.000000,24965.000000,60111.000000
31186.000000,17573.000000,24961.000000,60096.000000
31230.000000,17601.000000,25003.000000,60087.000000
31193.000000,17598.000000,24955.000000,60105.000000
31146.000000,17582.000000,24957.000000,60073.000000
31163.000000,17573.000000,24990.000000,60096.000000
31156.000000,17614.000000,24957.000000,60084.000000
31147.000000,17567.000000,24934.000000,60104.000000
31178.000000,17576.000000,24924.000000,60106.000000
31149.000000,17590.000000,24931.000000,60088.000000
31141.000000,17537.000000,24916.000000,60082.000000
31137.000000,17619.000000,24948.000000,60078.000000
31142.000000,17592.000000,24949.000000,60070.000000
31159.000000,17621.000000,24901.000000,60087.000000
31139.000000,17583.000000,24948.000000,60096.000000
31160.000000,17601.000000,24918.000000,60093.000000
31155.000000,17582.000000,24922.000000,60110.000000
31141.000000,17595.000000,24928.000000,60101.000000
31157.000000,17578.000000,24993.000000,60082.000000
31141.000000,17612.000000,24965.000000,60076.000000
31178.000000,17641.000000,24984.000000,60106.000000
31173.000000,17585.000000,25029.000000,60101.000000
31221.000000,17598.000000,24997.000000,60124.000000
31205.000000,17640.000000,25000.000000,60144.000000
31220.000000,17636.000000,24989.000000,60098.000000
31236.000000,17629.000000,25044.000000,60154.000000
31249.000000,17629.000000,25059.000000,60144.000000
31215.000000,17667.000000,25026.000000,60150.000000
31227.000000,17692.000000,25061.000000,60182.000000
31239.000000,17701.000000,25092.000000,60145.000000
31299.000000,17667.000000,25104.000000,60195.000000
31264.000000,17692.000000,25128.000000,60155.000000
31285.000000,17711.000000,25107.000000,60194.000000
31351.000000,17666.000000,25175.000000,60213.000000
31361.000000,17743.000000,25158.000000,60253.000000
31341.000000,17737.000000,25170.000000,60252.000000
31339.000000,17765.000000,25223.000000,60238.000000
31371.000000,17753.000000,25238.000000,60254.000000
31405.000000,17816.000000,25305.000000,60252.000000
31411.000000,17800.000000,25279.000000,60294.000000
31440.000000,17831.000000,25285.000000,60323.000000
31461.000000,17806.000000,25355.000000,60358.000000
