660nm,730nm,850nm,940nm
12100.000000,11961.000000,59898.000000,37857.000000
12296.000000,12195.000000,60248.000000,38180.000000
12464.000000,12389.000000,60539.000000,38455.000000
12599.000000,12543.000000,60770.000000,38676.000000
12702.000000,12659.000000,60943.000000,38844.000000
12781.000000,12744.000000,61066.000000,38964.000000
12840.000000,12801.000000,61146.000000,39039.000000
12874.000000,12831.000000,61185.000000,39066.000000
12884.000000,12835.000000,61185.000000,39049.000000
12873.000000,12816.000000,61152.000000,39002.000000
12844.000000,12776.000000,61088.000000,38939.000000
12795.000000,12717.000000,60996.000000,38871.000000
12728.000000,12639.000000,60883.000000,38798.000000
12655.000000,12553.000000,60756.000000,38714.000000
12585.000000,12465.000000,60624.000000,38611.000000
12519.000000,12379.000000,60492.000000,38489.000000
12457.000000,12296.000000,60363.000000,38359.000000
12401.000000,12221.000000,60243.000000,38231.000000
12353.000000,12152.000000,60134.000000,38113.000000
12310.000000,12091.000000,60040.000000,38006.000000
12273.000000,12039.000000,59960.000000,37908.000000
12242.000000,11999.000000,59898.000000,37826.000000
12219.000000,11971.000000,59857.000000,37778.000000
12208.000000,11954.000000,59836.000000,37760.000000
12205.000000,11948.000000,59834.000000,37760.000000
12208.000000,11953.000000,59846.000000,37774.000000
12215.000000,11965.000000,59869.000000,37812.000000
12221.000000,11980.000000,59895.000000,37868.000000
12229.000000,12002.000000,59925.000000,37932.000000
12243.000000,12032.000000,59960.000000,37997.000000
12259.000000,12062.000000,59996.000000,38055.000000
12269.000000,12085.000000,60022.000000,38102.000000
12273.000000,12096.000000,60037.000000,38137.000000
12275.000000,12097.000000,60040.000000,38158.000000
12271.000000,12091.000000,60028.000000,38155.000000
12262.000000,12076.000000,60002.000000,38128.000000
12254.000000,12055.000000,59968.000000,38085.000000
12241.000000,12027.000000,59926.000000,38035.000000
12218.000000,11994.000000,59876.000000,37982.000000
12186.000000,11958.000000,59821.000000,37924.000000
12149.000000,11920.000000,59768.000000,37864.000000
12114.000000,11885.000000,59718.000000,37808.000000
12085.000000,11853.000000,59670.000000,37759.000000
12059.000000,11825.000000,59624.000000,37712.000000
12035.000000,11802.000000,59584.000000,37665.000000
12012.000000,11780.000000,59550.000000,37626.000000
11995.000000,11761.000000,59524.000000,37600.000000
11988.000000,11750.000000,59510.000000,37581.000000
11990.000000,11749.000000,59508.000000,37569.000000
11998.000000,11757.000000,59511.000000,37562.000000
12013.000000,11768.000000,59520.000000,37558.000000
12033.000000,11782.000000,59539.000000,37565.000000
12055.000000,11800.000000,59570.000000,37586.000000
12071.000000,11816.000000,59604.000000,37620.000000
12085.000000,11831.000000,59636.000000,37658.000000
12096.000000,11845.000000,59665.000000,37688.000000
12100.000000,11857.000000,59689.000000,37714.000000
12098.000000,11868.000000,59705.000000,37737.000000
12095.000000,11880.000000,59713.000000,37753.000000
12093.000000,11890.000000,59713.000000,37763.000000
12094.000000,11895.000000,59707.000000,37771.000000
12097.000000,11896.000000,59695.000000,37773.000000
12100.000000,11890.000000,59678.000000,37760.000000
12097.000000,11875.000000,59648.000000,37735.000000
12086.000000,11852.000000,59609.000000,37701.000000
12068.000000,11823.000000,59564.000000,37654.000000
12039.000000,11784.000000,59511.000000,37600.000000
12001.000000,11738.000000,59446.000000,37543.000000
11958.000000,11687.000000,59375.000000,37482.000000
11911.000000,11634.000000,59297.000000,37410.000000
11859.000000,11574.000000,59212.000000,37319.000000
11806.000000,11507.000000,59123.000000,37221.000000
11753.000000,11438.000000,59032.000000,37141.000000
11701.000000,11368.000000,58941.000000,37079.000000
11646.000000,11297.000000,58844.000000,37015.000000
11587.000000,11225.000000,58742.000000,36942.000000
11521.000000,11151.000000,58635.000000,36853.000000
11453.000000,11078.000000,58525.000000,36756.000000
11388.000000,11007.000000,58416.000000,36665.000000
11325.000000,10934.000000,58308.000000,36576.000000
11260.000000,10858.000000,58198.000000,36474.000000
11191.000000,10780.000000,58085.000000,36357.000000
11119.000000,10701.000000,57971.000000,36230.000000
11053.000000,10627.000000,57861.000000,36109.000000
10998.000000,10562.000000,57761.000000,36013.000000
10950.000000,10504.000000,57671.000000,35937.000000
10908.000000,10449.000000,57587.000000,35874.000000
10869.000000,10396.000000,57505.000000,35822.000000
10832.000000,10344.000000,57425.000000,35777.000000
10794.000000,10293.000000,57345.000000,35726.000000
10753.000000,10244.000000,57266.000000,35671.000000
10709.000000,10199.000000,57192.000000,35624.000000
10665.000000,10154.000000,57123.000000,35579.000000
10624.000000,10109.000000,57054.000000,35533.000000
10586.000000,10066.000000,56985.000000,35494.000000
10548.000000,10025.000000,56916.000000,35453.000000
10506.000000,9984.000000,56845.000000,35403.000000
10466.000000,9942.000000,56775.000000,35350.000000
10432.000000,9903.000000,56710.000000,35293.000000
10401.000000,9868.000000,56652.000000,35231.000000
10372.000000,9835.000000,56598.000000,35173.000000
10343.000000,9802.000000,56547.000000,35116.000000
10312.000000,9767.000000,56497.000000,35055.000000
10279.000000,9727.000000,56446.000000,34997.000000
10245.000000,9689.000000,56401.000000,34947.000000
10212.000000,9651.000000,56361.000000,34903.000000
10177.000000,9610.000000,56320.000000,34859.000000
10146.000000,9572.000000,56282.000000,34814.000000
10114.000000,9541.000000,56246.000000,34772.000000
10078.000000,9509.000000,56206.000000,34738.000000
10040.000000,9474.000000,56159.000000,34703.000000
10004.000000,9438.000000,56108.000000,34665.000000
9973.000000,9406.000000,56061.000000,34632.000000
9950.000000,9378.000000,56020.000000,34605.000000
9933.000000,9353.000000,55983.000000,34578.000000
9918.000000,9327.000000,55941.000000,34545.000000
9897.000000,9299.000000,55893.000000,34499.000000
9867.000000,9266.000000,55843.000000,34448.000000
9830.000000,9231.000000,55793.000000,34399.000000
9791.000000,9195.000000,55746.000000,34349.000000
9754.000000,9160.000000,55703.000000,34298.000000
9720.000000,9124.000000,55657.000000,34249.000000
9688.000000,9087.000000,55607.000000,34205.000000
9657.000000,9050.000000,55554.000000,34167.000000
9623.000000,9014.000000,55501.000000,34135.000000
9593.000000,8979.000000,55454.000000,34100.000000
9569.000000,8948.000000,55409.000000,34059.000000
9546.000000,8915.000000,55359.000000,34016.000000
9522.000000,8880.000000,55302.000000,33973.000000
9495.000000,8842.000000,55242.000000,33925.000000
9466.000000,8803.000000,55184.000000,33876.000000
9438.000000,8766.000000,55125.000000,33836.000000
9405.000000,8729.000000,55063.000000,33798.000000
9364.000000,8689.000000,54998.000000,33754.000000
9321.000000,8650.000000,54932.000000,33709.000000
9279.000000,8609.000000,54865.000000,33664.000000
9232.000000,8563.000000,54794.000000,33607.000000
9180.000000,8508.000000,54719.000000,33538.000000
9131.000000,8450.000000,54644.000000,33471.000000
9086.000000,8399.000000,54570.000000,33404.000000
9036.000000,8347.000000,54491.000000,33329.000000
8980.000000,8289.000000,54406.000000,33252.000000
8930.000000,8232.000000,54322.000000,33187.000000
8886.000000,8176.000000,54244.000000,33133.000000
8842.000000,8118.000000,54163.000000,33079.000000
8794.000000,8059.000000,54077.000000,33025.000000
8743.000000,7998.000000,53990.000000,32964.000000
8685.000000,7930.000000,53899.000000,32892.000000
8627.000000,7861.000000,53803.000000,32814.000000
8575.000000,7797.000000,53706.000000,32733.000000
8528.000000,7738.000000,53613.000000,32650.000000
8478.000000,7681.000000,53528.000000,32569.000000
8430.000000,7626.000000,53448.000000,32483.000000
8383.000000,7575.000000,53371.000000,32392.000000
8336.000000,7526.000000,53294.000000,32309.000000
8291.000000,7477.000000,53214.000000,32238.000000
8246.000000,7424.000000,53134.000000,32170.000000
8202.000000,7368.000000,53057.000000,32095.000000
8164.000000,7314.000000,52983.000000,32018.000000
8128.000000,7258.000000,52909.000000,31948.000000
8086.000000,7197.000000,52830.000000,31888.000000
8036.000000,7134.000000,52752.000000,31841.000000
7988.000000,7076.000000,52678.000000,31794.000000
7943.000000,7024.000000,52604.000000,31734.000000
7897.000000,6969.000000,52524.000000,31668.000000
7848.000000,6909.000000,52443.000000,31610.000000
7796.000000,6851.000000,52366.000000,31562.000000
7748.000000,6803.000000,52296.000000,31513.000000
7708.000000,6758.000000,52224.000000,31452.000000
7675.000000,6716.000000,52152.000000,31384.000000
7644.000000,6676.000000,52083.000000,31323.000000
7613.000000,6634.000000,52015.000000,31271.000000
7580.000000,6592.000000,51953.000000,31224.000000
7546.000000,6552.000000,51894.000000,31185.000000
7508.000000,6511.000000,51834.000000,31152.000000
7465.000000,6467.000000,51771.000000,31115.000000
7417.000000,6420.000000,51708.000000,31066.000000
7367.000000,6372.000000,51647.000000,31010.000000
7322.000000,6328.000000,51585.000000,30950.000000
7282.000000,6288.000000,51526.000000,30883.000000
7244.000000,6249.000000,51468.000000,30812.000000
7208.000000,6210.000000,51413.000000,30748.000000
7174.000000,6175.000000,51363.000000,30693.000000
7140.000000,6140.000000,51312.000000,30640.000000
7103.000000,6100.000000,51255.000000,30588.000000
7066.000000,6056.000000,51196.000000,30538.000000
7032.000000,6015.000000,51136.000000,30485.000000
6998.000000,5976.000000,51074.000000,30428.000000
6963.000000,5935.000000,51013.000000,30372.000000
6925.000000,5893.000000,50953.000000,30321.000000
6880.000000,5847.000000,50886.000000,30272.000000
6828.000000,5793.000000,50811.000000,30220.000000
6773.000000,5734.000000,50732.000000,30169.000000
6721.000000,5675.000000,50651.000000,30120.000000
6669.000000,5617.000000,50566.000000,30065.000000
6619.000000,5557.000000,50476.000000,30000.000000
6570.000000,5497.000000,50385.000000,29929.000000
6525.000000,5442.000000,50300.000000,29854.000000
6484.000000,5393.000000,50228.000000,29785.000000
6455.000000,5358.000000,50181.000000,29743.000000
6451.000000,5353.000000,50176.000000,29744.000000
6484.000000,5395.000000,50233.000000,29794.000000
6562.000000,5500.000000,50379.000000,29905.000000
6699.000000,5679.000000,50640.000000,30097.000000
6898.000000,5935.000000,51016.000000,30381.000000
7154.000000,6262.000000,51495.000000,30755.000000
7458.000000,6646.000000,52058.000000,31209.000000
7791.000000,7065.000000,52683.000000,31713.000000
8140.000000,7505.000000,53343.000000,32248.000000
8499.000000,7955.000000,54019.000000,32815.000000
8860.000000,8407.000000,54691.000000,33400.000000
9213.000000,8848.000000,55344.000000,33972.000000
9553.000000,9271.000000,55967.000000,34520.000000
9877.000000,9672.000000,56559.000000,35040.000000
10180.000000,10048.000000,57115.000000,35525.000000
10460.000000,10392.000000,57626.000000,35970.000000
10716.000000,10702.000000,58087.000000,36373.000000
10945.000000,10974.000000,58496.000000,36732.000000
11142.000000,11207.000000,58852.000000,37050.000000
11310.000000,11399.000000,59151.000000,37329.000000
11448.000000,11553.000000,59391.000000,37565.000000
11552.000000,11665.000000,59571.000000,37749.000000
11624.000000,11742.000000,59694.000000,37882.000000
11673.000000,11790.000000,59769.000000,37968.000000
11700.000000,11811.000000,59798.000000,38009.000000
11706.000000,11805.000000,59786.000000,38019.000000
11690.000000,11774.000000,59736.000000,38003.000000
11653.000000,11721.000000,59654.000000,37954.000000
11601.000000,11650.000000,59546.000000,37873.000000
11534.000000,11564.000000,59417.000000,37766.000000
11454.000000,11462.000000,59266.000000,37631.000000
11368.000000,11353.000000,59101.000000,37479.000000
11282.000000,11247.000000,58933.000000,37321.000000
11193.000000,11143.000000,58766.000000,37163.000000
11098.000000,11037.000000,58600.000000,37011.000000
11005.000000,10933.000000,58439.000000,36865.000000
10916.000000,10830.000000,58284.000000,36728.000000
10832.000000,10730.000000,58136.000000,36597.000000
10756.000000,10639.000000,58002.000000,36478.000000
10689.000000,10563.000000,57886.000000,36375.000000
10638.000000,10503.000000,57791.000000,36288.000000
10601.000000,10457.000000,57715.000000,36212.000000
10569.000000,10414.000000,57649.000000,36150.000000
10542.000000,10377.000000,57590.000000,36103.000000
10522.000000,10349.000000,57540.000000,36065.000000
10502.000000,10323.000000,57498.000000,36032.000000
10482.000000,10296.000000,57459.000000,36000.000000
10466.000000,10268.000000,57420.000000,35962.000000
10448.000000,10239.000000,57381.000000,35923.000000
10428.000000,10209.000000,57341.000000,35896.000000
10408.000000,10179.000000,57300.000000,35874.000000
10386.000000,10149.000000,57259.000000,35840.000000
10369.000000,10124.000000,57224.000000,35797.000000
10356.000000,10104.000000,57194.000000,35758.000000
10341.000000,10085.000000,57170.000000,35724.000000
10327.000000,10071.000000,57149.000000,35694.000000
10323.000000,10066.000000,57135.000000,35682.000000
10334.000000,10069.000000,57130.000000,35687.000000
10352.000000,10076.000000,57133.000000,35695.000000
10368.000000,10091.000000,57147.000000,35701.000000
10384.000000,10116.000000,57178.000000,35714.000000
10404.000000,10151.000000,57223.000000,35741.000000
10430.000000,10188.000000,57273.000000,35776.000000
10458.000000,10224.000000,57326.000000,35812.000000
10484.000000,10261.000000,57381.000000,35849.000000
10505.000000,10297.000000,57437.000000,35888.000000
10529.000000,10335.000000,57496.000000,35922.000000
10561.000000,10377.000000,57559.000000,35950.000000
10599.000000,10423.000000,57626.000000,35984.000000
10638.000000,10469.000000,57692.000000,36025.000000
10675.000000,10511.000000,57752.000000,36072.000000
10710.000000,10547.000000,57802.000000,36134.000000
10744.000000,10577.000000,57840.000000,36203.000000
10773.000000,10600.000000,57865.000000,36258.000000
10793.000000,10613.000000,57877.000000,36303.000000
10804.000000,10615.000000,57877.000000,36334.000000
10807.000000,10609.000000,57868.000000,36341.000000
10802.000000,10596.000000,57851.000000,36327.000000
10789.000000,10578.000000,57825.000000,36296.000000
10773.000000,10558.000000,57793.000000,36248.000000
10752.000000,10530.000000,57753.000000,36188.000000
10725.000000,10497.000000,57705.000000,36125.000000
10694.000000,10459.000000,57651.000000,36061.000000
10657.000000,10413.000000,57589.000000,35999.000000
10614.000000,10360.000000,57516.000000,35940.000000
10564.000000,10302.000000,57436.000000,35875.000000
10510.000000,10241.000000,57352.000000,35799.000000
10455.000000,10177.000000,57265.000000,35723.000000
10401.000000,10110.000000,57175.000000,35644.000000
10342.000000,10040.000000,57077.000000,35555.000000
10278.000000,9964.000000,56970.000000,35461.000000
10213.000000,9886.000000,56856.000000,35362.000000
10150.000000,9806.000000,56738.000000,35259.000000
10081.000000,9722.000000,56620.000000,35156.000000
10010.000000,9638.000000,56501.000000,35046.000000
9940.000000,9555.000000,56379.000000,34925.000000
9869.000000,9476.000000,56252.000000,34806.000000
9803.000000,9399.000000,56123.000000,34694.000000
9744.000000,9322.000000,55996.000000,34589.000000
9688.000000,9247.000000,55875.000000,34495.000000
9633.000000,9174.000000,55756.000000,34410.000000
9576.000000,9099.000000,55641.000000,34331.000000
9520.000000,9023.000000,55533.000000,34254.000000
9464.000000,8949.000000,55431.000000,34179.000000
9407.000000,8877.000000,55334.000000,34102.000000
9348.000000,8805.000000,55242.000000,34022.000000
9290.000000,8735.000000,55149.000000,33940.000000
9233.000000,8670.000000,55059.000000,33863.000000
9177.000000,8609.000000,54975.000000,33794.000000
9121.000000,8552.000000,54897.000000,33730.000000
9069.000000,8503.000000,54827.000000,33670.000000
9026.000000,8465.000000,54764.000000,33611.000000
8989.000000,8430.000000,54706.000000,33554.000000
8956.000000,8396.000000,54657.000000,33507.000000
8928.000000,8364.000000,54612.000000,33465.000000
8902.000000,8335.000000,54567.000000,33422.000000
8878.000000,8305.000000,54524.000000,33387.000000
8860.000000,8279.000000,54481.000000,33354.000000
8847.000000,8257.000000,54443.000000,33316.000000
8835.000000,8233.000000,54412.000000,33281.000000
8821.000000,8212.000000,54389.000000,33252.000000
8804.000000,8194.000000,54366.000000,33223.000000
8788.000000,8179.000000,54338.000000,33200.000000
8775.000000,8166.000000,54307.000000,33180.000000
8758.000000,8147.000000,54273.000000,33155.000000
8734.000000,8125.000000,54236.000000,33126.000000
8710.000000,8102.000000,54202.000000,33096.000000
8692.000000,8082.000000,54175.000000,33063.000000
8676.000000,8063.000000,54147.000000,33030.000000
8661.000000,8039.000000,54114.000000,33001.000000
8646.000000,8013.000000,54079.000000,32977.000000
8631.000000,7990.000000,54044.000000,32951.000000
8617.000000,7972.000000,54010.000000,32915.000000
8603.000000,7952.000000,53975.000000,32874.000000
8585.000000,7925.000000,53938.000000,32840.000000
8559.000000,7894.000000,53900.000000,32821.000000
8530.000000,7864.000000,53862.000000,32802.000000
8506.000000,7840.000000,53823.000000,32773.000000
8488.000000,7823.000000,53782.000000,32734.000000
8471.000000,7806.000000,53737.000000,32697.000000
8450.000000,7782.000000,53690.000000,32663.000000
8425.000000,7752.000000,53641.000000,32625.000000
8403.000000,7720.000000,53591.000000,32580.000000
8383.000000,7686.000000,53540.000000,32534.000000
8362.000000,7651.000000,53489.000000,32487.000000
8335.000000,7612.000000,53434.000000,32440.000000
8298.000000,7567.000000,53374.000000,32395.000000
8253.000000,7518.000000,53314.000000,32349.000000
8209.000000,7473.000000,53253.000000,32300.000000
8170.000000,7429.000000,53189.000000,32245.000000
8132.000000,7379.000000,53123.000000,32186.000000
8089.000000,7328.000000,53056.000000,32129.000000
8043.000000,7275.000000,52990.000000,32073.000000
8001.000000,7224.000000,52924.000000,32014.000000
7966.000000,7176.000000,52858.000000,31956.000000
7933.000000,7128.000000,52791.000000,31891.000000
7897.000000,7076.000000,52721.000000,31820.000000
7858.000000,7023.000000,52647.000000,31745.000000
7821.000000,6975.000000,52570.000000,31670.000000
7782.000000,6925.000000,52492.000000,31601.000000
7735.000000,6871.000000,52412.000000,31538.000000
7687.000000,6815.000000,52332.000000,31475.000000
7644.000000,6759.000000,52250.000000,31415.000000
7604.000000,6703.000000,52166.000000,31356.000000
7560.000000,6649.000000,52080.000000,31291.000000
7508.000000,6590.000000,51992.000000,31226.000000
7454.000000,6528.000000,51904.000000,31161.000000
7403.000000,6465.000000,51818.000000,31089.000000
7357.000000,6408.000000,51738.000000,31011.000000
7317.000000,6357.000000,51662.000000,30924.000000
7280.000000,6310.000000,51585.000000,30829.000000
7241.000000,6260.000000,51505.000000,30739.000000
7195.000000,6206.000000,51424.000000,30659.000000
7147.000000,6154.000000,51346.000000,30588.000000
7102.000000,6106.000000,51269.000000,30521.000000
7059.000000,6058.000000,51190.000000,30456.000000
7018.000000,6009.000000,51108.000000,30390.000000
6977.000000,5959.000000,51023.000000,30327.000000
6928.000000,5906.000000,50937.000000,30269.000000
6870.000000,5849.000000,50854.000000,30222.000000
6809.000000,5789.000000,50779.000000,30183.000000
6753.000000,5729.000000,50710.000000,30148.000000
6703.000000,5669.000000,50641.000000,30102.000000
6659.000000,5609.000000,50569.000000,30038.000000
6617.000000,5551.000000,50498.000000,29972.000000
6576.000000,5496.000000,50429.000000,29915.000000
6538.000000,5445.000000,50361.000000,29859.000000
6504.000000,5396.000000,50292.000000,29798.000000
6473.000000,5353.000000,50224.000000,29738.000000
6443.000000,5314.000000,50160.000000,29675.000000
6413.000000,5279.000000,50102.000000,29611.000000
6383.000000,5244.000000,50044.000000,29549.000000
6353.000000,5212.000000,49985.000000,29488.000000
6327.000000,5185.000000,49927.000000,29430.000000
6302.000000,5157.000000,49875.000000,29378.000000
6278.000000,5127.000000,49829.000000,29331.000000
6258.000000,5098.000000,49786.000000,29291.000000
6240.000000,5075.000000,49744.000000,29256.000000
6220.000000,5050.000000,49700.000000,29219.000000
6189.000000,5014.000000,49653.000000,29182.000000
6150.000000,4973.000000,49601.000000,29146.000000
6116.000000,4934.000000,49547.000000,29107.000000
6086.000000,4895.000000,49488.000000,29065.000000
6052.000000,4849.000000,49427.000000,29027.000000
6013.000000,4797.000000,49371.000000,28996.000000
5970.000000,4745.000000,49320.000000,28965.000000
5925.000000,4693.000000,49266.000000,28924.000000
5880.000000,4640.000000,49203.000000,28874.000000
5836.000000,4587.000000,49136.000000,28816.000000
5794.000000,4538.000000,49069.000000,28755.000000
5758.000000,4495.000000,49003.000000,28694.000000
5725.000000,4455.000000,48941.000000,28639.000000
5690.000000,4418.000000,48887.000000,28599.000000
5658.000000,4389.000000,48844.000000,28577.000000
5640.000000,4377.000000,48830.000000,28573.000000
5653.000000,4400.000000,48871.000000,28600.000000
5716.000000,4482.000000,48995.000000,28685.000000
5842.000000,4642.000000,49223.000000,28851.000000
6034.000000,4884.000000,49566.000000,29109.000000
6286.000000,5202.000000,50022.000000,29463.000000
6588.000000,5586.000000,50578.000000,29910.000000
6929.000000,6019.000000,51210.000000,30431.000000
7300.000000,6483.000000,51890.000000,31000.000000
7688.000000,6962.000000,52594.000000,31587.000000
8080.000000,7443.000000,53301.000000,32172.000000
8466.000000,7919.000000,53998.000000,32753.000000
8834.000000,8378.000000,54675.000000,33330.000000
9182.000000,8817.000000,55324.000000,33898.000000
9514.000000,9230.000000,55941.000000,34445.000000
9825.000000,9611.000000,56516.000000,34958.000000
10111.000000,9959.000000,57042.000000,35431.000000
10376.000000,10277.000000,57519.000000,35859.000000
10621.000000,10566.000000,57947.000000,36229.000000
10839.000000,10819.000000,58319.000000,36536.000000
11024.000000,11030.000000,58630.000000,36791.000000
11177.000000,11197.000000,58883.000000,37002.000000
11299.000000,11326.000000,59081.000000,37168.000000
11391.000000,11420.000000,59232.000000,37291.000000
11455.000000,11484.000000,59337.000000,37376.000000
11499.000000,11520.000000,59400.000000,37432.000000
11526.000000,11531.000000,59422.000000,37459.000000
11535.000000,11516.000000,59405.000000,37451.000000
11524.000000,11478.000000,59355.000000,37413.000000
11497.000000,11426.000000,59278.000000,37356.000000
11459.000000,11366.000000,59184.000000,37281.000000
11408.000000,11295.000000,59076.000000,37201.000000
11348.000000,11216.000000,58960.000000,37126.000000
11289.000000,11141.000000,58843.000000,37059.000000
11233.000000,11073.000000,58728.000000,36992.000000
11178.000000,11008.000000,58613.000000,36918.000000
11124.000000,10946.000000,58503.000000,36836.000000
11065.000000,10882.000000,58396.000000,36748.000000
11005.000000,10818.000000,58297.000000,36665.000000
10953.000000,10761.000000,58214.000000,36592.000000
10908.000000,10714.000000,58148.000000,36519.000000
10869.000000,10678.000000,58098.000000,36440.000000
10841.000000,10655.000000,58065.000000,36366.000000
10823.000000,10640.000000,58048.000000,36315.000000
10814.000000,10635.000000,58043.000000,36298.000000
10821.000000,10641.000000,58054.000000,36303.000000
10838.000000,10654.000000,58076.000000,36314.000000
10862.000000,10669.000000,58101.000000,36329.000000
10896.000000,10688.000000,58128.000000,36352.000000
10934.000000,10711.000000,58159.000000,36390.000000
10970.000000,10735.000000,58188.000000,36433.000000
10994.000000,10753.000000,58205.000000,36461.000000
11005.000000,10761.000000,58209.000000,36469.000000
11001.000000,10758.000000,58199.000000,36461.000000
10988.000000,10746.000000,58176.000000,36433.000000
10971.000000,10727.000000,58144.000000,36396.000000
10953.000000,10707.000000,58109.000000,36369.000000
10934.000000,10686.000000,58071.000000,36356.000000
10914.000000,10664.000000,58031.000000,36349.000000
10898.000000,10642.000000,57994.000000,36334.000000
10886.000000,10623.000000,57962.000000,36309.000000
10878.000000,10611.000000,57937.000000,36279.000000
10872.000000,10600.000000,57916.000000,36244.000000
10868.000000,10592.000000,57900.000000,36208.000000
10872.000000,10591.000000,57896.000000,36192.000000
10886.000000,10600.000000,57902.000000,36200.000000
10907.000000,10615.000000,57917.000000,36220.000000
10930.000000,10633.000000,57936.000000,36245.000000
10953.000000,10654.000000,57959.000000,36276.000000
10978.000000,10682.000000,57986.000000,36312.000000
11005.000000,10716.000000,58017.000000,36350.000000
11031.000000,10750.000000,58051.000000,36386.000000
11051.000000,10778.000000,58082.000000,36406.000000
11064.000000,10801.000000,58107.000000,36406.000000
11072.000000,10818.000000,58125.000000,36403.000000
11080.000000,10832.000000,58139.000000,36413.000000
11091.000000,10846.000000,58151.000000,36429.000000
11102.000000,10859.000000,58161.000000,36448.000000
11111.000000,10871.000000,58171.000000,36468.000000
11115.000000,10878.000000,58179.000000,36473.000000
11113.000000,10879.000000,58177.000000,36456.000000
11106.000000,10871.000000,58166.000000,36433.000000
11090.000000,10850.000000,58146.000000,36409.000000
11069.000000,10821.000000,58115.000000,36388.000000
11051.000000,10790.000000,58078.000000,36365.000000
11036.000000,10761.000000,58040.000000,36336.000000
11019.000000,10727.000000,57995.000000,36300.000000
10993.000000,10685.000000,57942.000000,36253.000000
10953.000000,10629.000000,57880.000000,36183.000000
10905.000000,10563.000000,57807.000000,36093.000000
10858.000000,10496.000000,57727.000000,36000.000000
10815.000000,10435.000000,57646.000000,35918.000000
10774.000000,10381.000000,57567.000000,35848.000000
10734.000000,10330.000000,57486.000000,35788.000000
10692.000000,10277.000000,57401.000000,35735.000000
10647.000000,10221.000000,57313.000000,35687.000000
10596.000000,10162.000000,57221.000000,35628.000000
10537.000000,10098.000000,57120.000000,35538.000000
10472.000000,10026.000000,57008.000000,35425.000000
10404.000000,9949.000000,56891.000000,35301.000000
10337.000000,9872.000000,56775.000000,35181.000000
10274.000000,9802.000000,56662.000000,35074.000000
10211.000000,9734.000000,56550.000000,34974.000000
10147.000000,9665.000000,56440.000000,34882.000000
10089.000000,9596.000000,56336.000000,34807.000000
10036.000000,9524.000000,56237.000000,34739.000000
9985.000000,9453.000000,56142.000000,34660.000000
9940.000000,9390.000000,56058.000000,34582.000000
9899.000000,9334.000000,55984.000000,34520.000000
9859.000000,9282.000000,55912.000000,34460.000000
9821.000000,9235.000000,55843.000000,34403.000000
9786.000000,9191.000000,55780.000000,34364.000000
9755.000000,9153.000000,55727.000000,34333.000000
9726.000000,9116.000000,55677.000000,34296.000000
9699.000000,9081.000000,55626.000000,34258.000000
9677.000000,9051.000000,55580.000000,34226.000000
9654.000000,9026.000000,55538.000000,34192.000000
9623.000000,8997.000000,55491.000000,34144.000000
9587.000000,8964.000000,55435.000000,34089.000000
9554.000000,8931.000000,55379.000000,34038.000000
9527.000000,8903.000000,55330.000000,34002.000000
9506.000000,8876.000000,55292.000000,33972.000000
9487.000000,8846.000000,55258.000000,33932.000000
9466.000000,8811.000000,55221.000000,33890.000000
9446.000000,8778.000000,55184.000000,33864.000000
9427.000000,8750.000000,55151.000000,33854.000000
9410.000000,8726.000000,55121.000000,33850.000000
9397.000000,8707.000000,55091.000000,33842.000000
9383.000000,8690.000000,55059.000000,33824.000000
9368.000000,8671.000000,55024.000000,33803.000000
9354.000000,8650.000000,54987.000000,33784.000000
9338.000000,8629.000000,54950.000000,33760.000000
9316.000000,8610.000000,54911.000000,33722.000000
9291.000000,8590.000000,54871.000000,33675.000000
9266.000000,8569.000000,54834.000000,33623.000000
9241.000000,8548.000000,54801.000000,33574.000000
9218.000000,8529.000000,54770.000000,33536.000000
9196.000000,8510.000000,54739.000000,33503.000000
9174.000000,8489.000000,54705.000000,33462.000000
9154.000000,8465.000000,54666.000000,33415.000000
9135.000000,8439.000000,54620.000000,33361.000000
9112.000000,8410.000000,54572.000000,33304.000000
9090.000000,8380.000000,54528.000000,33259.000000
9069.000000,8351.000000,54488.000000,33224.000000
9043.000000,8317.000000,54442.000000,33183.000000
9015.000000,8277.000000,54385.000000,33133.000000
8985.000000,8234.000000,54323.000000,33083.000000
8954.000000,8192.000000,54256.000000,33034.000000
8920.000000,8149.000000,54185.000000,32978.000000
8883.000000,8105.000000,54112.000000,32913.000000
8840.000000,8055.000000,54044.000000,32852.000000
8796.000000,8002.000000,53981.000000,32806.000000
8755.000000,7948.000000,53919.000000,32768.000000
8713.000000,7893.000000,53855.000000,32726.000000
8666.000000,7836.000000,53788.000000,32679.000000
8624.000000,7786.000000,53727.000000,32634.000000
8585.000000,7741.000000,53670.000000,32589.000000
8544.000000,7699.000000,53611.000000,32538.000000
8507.000000,7660.000000,53553.000000,32476.000000
8475.000000,7624.000000,53493.000000,32406.000000
8442.000000,7587.000000,53427.000000,32338.000000
8402.000000,7544.000000,53357.000000,32276.000000
8357.000000,7497.000000,53286.000000,32226.000000
8313.000000,7450.000000,53214.000000,32183.000000
8271.000000,7405.000000,53142.000000,32135.000000
8230.000000,7357.000000,53070.000000,32078.000000
8189.000000,7311.000000,52996.000000,32008.000000
8149.000000,7266.000000,52921.000000,31931.000000
