660nm,730nm,850nm,940nm
41302.000000,41307.000000,45296.000000,22307.000000
41400.000000,41392.000000,45456.000000,22436.000000
41467.000000,41451.000000,45564.000000,22532.000000
41538.000000,41497.000000,45615.000000,22608.000000
41574.000000,41510.000000,45623.000000,22682.000000
41542.000000,41478.000000,45598.000000,22736.000000
41489.000000,41435.000000,45541.000000,22730.000000
41448.000000,41398.000000,45465.000000,22675.000000
41384.000000,41344.000000,45391.000000,22609.000000
41282.000000,41276.000000,45323.000000,22535.000000
41202.000000,41221.000000,45250.000000,22439.000000
41169.000000,41183.000000,45170.000000,22342.000000
41128.000000,41133.000000,45088.000000,22276.000000
41057.000000,41066.000000,44993.000000,22233.000000
41000.000000,41008.000000,44881.000000,22177.000000
40966.000000,40963.000000,44768.000000,22096.000000
40906.000000,40906.000000,44667.000000,22002.000000
40814.000000,40834.000000,44569.000000,21908.000000
40743.000000,40772.000000,44462.000000,21802.000000
40688.000000,40720.000000,44354.000000,21670.000000
40591.000000,40656.000000,44248.000000,21531.000000
40458.000000,40580.000000,44128.000000,21387.000000
40349.000000,40515.000000,43983.000000,21243.000000
40257.000000,40451.000000,43831.000000,21119.000000
40127.000000,40357.000000,43682.000000,21012.000000
39978.000000,40251.000000,43526.000000,20891.000000
39869.000000,40165.000000,43368.000000,20740.000000
39784.000000,40097.000000,43229.000000,20588.000000
39678.000000,40028.000000,43127.000000,20457.000000
39582.000000,39972.000000,43044.000000,20350.000000
39547.000000,39947.000000,42964.000000,20267.000000
39543.000000,39934.000000,42895.000000,20218.000000
39509.000000,39902.000000,42836.000000,20207.000000
39462.000000,39862.000000,42777.000000,20200.000000
39451.000000,39843.000000,42717.000000,20177.000000
39461.000000,39835.000000,42677.000000,20152.000000
39450.000000,39820.000000,42666.000000,20129.000000
39445.000000,39819.000000,42673.000000,20103.000000
39490.000000,39852.000000,42698.000000,20079.000000
39551.000000,39893.000000,42744.000000,20093.000000
39587.000000,39919.000000,42795.000000,20158.000000
39620.000000,39940.000000,42834.000000,20244.000000
39677.000000,39968.000000,42868.000000,20333.000000
39728.000000,39993.000000,42919.000000,20428.000000
39741.000000,40008.000000,42980.000000,20519.000000
39761.000000,40038.000000,43038.000000,20578.000000
39819.000000,40092.000000,43096.000000,20602.000000
39875.000000,40146.000000,43161.000000,20619.000000
39903.000000,40188.000000,43220.000000,20632.000000
39944.000000,40231.000000,43254.000000,20636.000000
40011.000000,40272.000000,43270.000000,20646.000000
40049.000000,40282.000000,43279.000000,20677.000000
40035.000000,40263.000000,43271.000000,20720.000000
40019.000000,40241.000000,43240.000000,20736.000000
40015.000000,40218.000000,43196.000000,20717.000000
39980.000000,40178.000000,43158.000000,20672.000000
39910.000000,40129.000000,43117.000000,20593.000000
39862.000000,40098.000000,43058.000000,20475.000000
39838.000000,40077.000000,42985.000000,20344.000000
39775.000000,40029.000000,42898.000000,20235.000000
39669.000000,39949.000000,42785.000000,20151.000000
39576.000000,39868.000000,42641.000000,20072.000000
39489.000000,39785.000000,42479.000000,19990.000000
39354.000000,39674.000000,42314.000000,19912.000000
39195.000000,39556.000000,42152.000000,19811.000000
39076.000000,39469.000000,41994.000000,19664.000000
38983.000000,39400.000000,41848.000000,19507.000000
38863.000000,39321.000000,41715.000000,19356.000000
38732.000000,39242.000000,41583.000000,19202.000000
38647.000000,39179.000000,41443.000000,19059.000000
38585.000000,39115.000000,41297.000000,18940.000000
38477.000000,39018.000000,41146.000000,18838.000000
38339.000000,38909.000000,40988.000000,18715.000000
38226.000000,38818.000000,40829.000000,18556.000000
38123.000000,38731.000000,40675.000000,18394.000000
37989.000000,38625.000000,40530.000000,18240.000000
37848.000000,38514.000000,40375.000000,18091.000000
37742.000000,38421.000000,40205.000000,17958.000000
37635.000000,38324.000000,40031.000000,17853.000000
37476.000000,38198.000000,39854.000000,17757.000000
37303.000000,38072.000000,39670.000000,17626.000000
37171.000000,37972.000000,39488.000000,17454.000000
37053.000000,37882.000000,39326.000000,17267.000000
36910.000000,37782.000000,39180.000000,17067.000000
36778.000000,37695.000000,39036.000000,16853.000000
36694.000000,37637.000000,38895.000000,16651.000000
36608.000000,37575.000000,38758.000000,16490.000000
36485.000000,37486.000000,38613.000000,16364.000000
36364.000000,37397.000000,38456.000000,16251.000000
36271.000000,37322.000000,38306.000000,16143.000000
36171.000000,37239.000000,38181.000000,16042.000000
36048.000000,37148.000000,38071.000000,15946.000000
35953.000000,37081.000000,37963.000000,15848.000000
35910.000000,37046.000000,37867.000000,15752.000000
35871.000000,37018.000000,37797.000000,15681.000000
35816.000000,36986.000000,37739.000000,15630.000000
35781.000000,36964.000000,37669.000000,15576.000000
35765.000000,36944.000000,37587.000000,15528.000000
35710.000000,36894.000000,37499.000000,15497.000000
35608.000000,36819.000000,37399.000000,15454.000000
35517.000000,36749.000000,37282.000000,15363.000000
35443.000000,36685.000000,37157.000000,15228.000000
35337.000000,36609.000000,37043.000000,15078.000000
35210.000000,36530.000000,36937.000000,14916.000000
35118.000000,36470.000000,36824.000000,14732.000000
35055.000000,36420.000000,36708.000000,14555.000000
34966.000000,36358.000000,36603.000000,14416.000000
34867.000000,36298.000000,36513.000000,14311.000000
34829.000000,36275.000000,36448.000000,14250.000000
34860.000000,36292.000000,36440.000000,14263.000000
34920.000000,36335.000000,36516.000000,14370.000000
35036.000000,36429.000000,36690.000000,14560.000000
35270.000000,36606.000000,36972.000000,14827.000000
35606.000000,36853.000000,37373.000000,15195.000000
35979.000000,37139.000000,37879.000000,15662.000000
36408.000000,37475.000000,38469.000000,16184.000000
36936.000000,37883.000000,39127.000000,16737.000000
37519.000000,38328.000000,39837.000000,17353.000000
38097.000000,38772.000000,40583.000000,18040.000000
38688.000000,39227.000000,41342.000000,18771.000000
39321.000000,39701.000000,42099.000000,19522.000000
39936.000000,40151.000000,42846.000000,20272.000000
40476.000000,40551.000000,43570.000000,21005.000000
40977.000000,40927.000000,44251.000000,21696.000000
41475.000000,41290.000000,44883.000000,22334.000000
41934.000000,41625.000000,45478.000000,22913.000000
42318.000000,41920.000000,46026.000000,23419.000000
42675.000000,42197.000000,46516.000000,23843.000000
43042.000000,42468.000000,46961.000000,24198.000000
43367.000000,42701.000000,47369.000000,24519.000000
43621.000000,42888.000000,47729.000000,24811.000000
43849.000000,43058.000000,48028.000000,25063.000000
44071.000000,43218.000000,48270.000000,25284.000000
44242.000000,43344.000000,48471.000000,25489.000000
44345.000000,43427.000000,48631.000000,25665.000000
44429.000000,43493.000000,48744.000000,25793.000000
44511.000000,43547.000000,48826.000000,25890.000000
44542.000000,43562.000000,48890.000000,25971.000000
44520.000000,43543.000000,48924.000000,26022.000000
44504.000000,43525.000000,48919.000000,26025.000000
44500.000000,43512.000000,48889.000000,25984.000000
44452.000000,43476.000000,48845.000000,25918.000000
44369.000000,43426.000000,48783.000000,25826.000000
44318.000000,43398.000000,48705.000000,25704.000000
44301.000000,43383.000000,48625.000000,25570.000000
44256.000000,43344.000000,48549.000000,25451.000000
44184.000000,43290.000000,48460.000000,25353.000000
44141.000000,43255.000000,48354.000000,25267.000000
44112.000000,43228.000000,48248.000000,25201.000000
44041.000000,43180.000000,48154.000000,25160.000000
43952.000000,43123.000000,48063.000000,25118.000000
43907.000000,43079.000000,47970.000000,25066.000000
43880.000000,43037.000000,47882.000000,25023.000000
43806.000000,42967.000000,47800.000000,24995.000000
43707.000000,42888.000000,47715.000000,24947.000000
43639.000000,42827.000000,47626.000000,24863.000000
43583.000000,42771.000000,47544.000000,24761.000000
43492.000000,42699.000000,47465.000000,24643.000000
43392.000000,42629.000000,47373.000000,24499.000000
43327.000000,42580.000000,47271.000000,24334.000000
43266.000000,42531.000000,47172.000000,24188.000000
43174.000000,42465.000000,47078.000000,24078.000000
43087.000000,42398.000000,46968.000000,23984.000000
43041.000000,42348.000000,46845.000000,23910.000000
42998.000000,42294.000000,46728.000000,23869.000000
42921.000000,42220.000000,46618.000000,23844.000000
42847.000000,42144.000000,46506.000000,23810.000000
42808.000000,42082.000000,46397.000000,23780.000000
42768.000000,42017.000000,46309.000000,23766.000000
42699.000000,41944.000000,46242.000000,23758.000000
42648.000000,41900.000000,46187.000000,23739.000000
42644.000000,41893.000000,46151.000000,23709.000000
42643.000000,41894.000000,46143.000000,23676.000000
42619.000000,41893.000000,46157.000000,23641.000000
42620.000000,41912.000000,46175.000000,23603.000000
42667.000000,41957.000000,46195.000000,23567.000000
42707.000000,42000.000000,46233.000000,23545.000000
42721.000000,42030.000000,46280.000000,23531.000000
42754.000000,42069.000000,46314.000000,23531.000000
42818.000000,42112.000000,46340.000000,23566.000000
42855.000000,42129.000000,46368.000000,23638.000000
42858.000000,42126.000000,46389.000000,23722.000000
42874.000000,42131.000000,46385.000000,23793.000000
42899.000000,42138.000000,46359.000000,23856.000000
42875.000000,42116.000000,46322.000000,23921.000000
42806.000000,42068.000000,46273.000000,23950.000000
42757.000000,42025.000000,46209.000000,23922.000000
42722.000000,41984.000000,46140.000000,23869.000000
42647.000000,41925.000000,46072.000000,23802.000000
42550.000000,41857.000000,45999.000000,23704.000000
42491.000000,41807.000000,45916.000000,23568.000000
42450.000000,41769.000000,45836.000000,23424.000000
42366.000000,41718.000000,45762.000000,23284.000000
42266.000000,41663.000000,45676.000000,23142.000000
42209.000000,41626.000000,45574.000000,23004.000000
42162.000000,41583.000000,45466.000000,22884.000000
42067.000000,41508.000000,45347.000000,22776.000000
41946.000000,41419.000000,45199.000000,22656.000000
41846.000000,41337.000000,45020.000000,22525.000000
41733.000000,41239.000000,44826.000000,22405.000000
41563.000000,41102.000000,44614.000000,22284.000000
41369.000000,40947.000000,44377.000000,22134.000000
41194.000000,40796.000000,44125.000000,21956.000000
41014.000000,40638.000000,43880.000000,21774.000000
40802.000000,40465.000000,43649.000000,21591.000000
40604.000000,40308.000000,43429.000000,21388.000000
40461.000000,40189.000000,43225.000000,21178.000000
40340.000000,40089.000000,43059.000000,20994.000000
40215.000000,39996.000000,42928.000000,20822.000000
40112.000000,39924.000000,42812.000000,20643.000000
40040.000000,39875.000000,42715.000000,20470.000000
39955.000000,39821.000000,42647.000000,20316.000000
39845.000000,39754.000000,42582.000000,20166.000000
39745.000000,39700.000000,42482.000000,20007.000000
39667.000000,39663.000000,42358.000000,19846.000000
39567.000000,39615.000000,42234.000000,19701.000000
39436.000000,39543.000000,42099.000000,19562.000000
39323.000000,39466.000000,41938.000000,19420.000000
39232.000000,39388.000000,41759.000000,19289.000000
39105.000000,39286.000000,41580.000000,19180.000000
38939.000000,39165.000000,41393.000000,19082.000000
38790.000000,39049.000000,41185.000000,18980.000000
38664.000000,38937.000000,40966.000000,18876.000000
38513.000000,38809.000000,40759.000000,18778.000000
38344.000000,38676.000000,40569.000000,18667.000000
38219.000000,38572.000000,40397.000000,18528.000000
38136.000000,38496.000000,40254.000000,18389.000000
38041.000000,38420.000000,40143.000000,18265.000000
37937.000000,38348.000000,40046.000000,18131.000000
37879.000000,38304.000000,39953.000000,17974.000000
37842.000000,38265.000000,39864.000000,17816.000000
37761.000000,38203.000000,39775.000000,17668.000000
37654.000000,38131.000000,39667.000000,17528.000000
37585.000000,38076.000000,39541.000000,17405.000000
37534.000000,38022.000000,39417.000000,17310.000000
37452.000000,37944.000000,39301.000000,17241.000000
37357.000000,37862.000000,39185.000000,17176.000000
37289.000000,37802.000000,39068.000000,17097.000000
37226.000000,37747.000000,38964.000000,17011.000000
37124.000000,37680.000000,38878.000000,16914.000000
37015.000000,37621.000000,38794.000000,16785.000000
36950.000000,37590.000000,38704.000000,16622.000000
36897.000000,37566.000000,38608.000000,16459.000000
36814.000000,37531.000000,38506.000000,16310.000000
36727.000000,37486.000000,38396.000000,16169.000000
36675.000000,37440.000000,38282.000000,16052.000000
36634.000000,37382.000000,38189.000000,15980.000000
36585.000000,37310.000000,38128.000000,15939.000000
36577.000000,37269.000000,38107.000000,15938.000000
36658.000000,37301.000000,38152.000000,16025.000000
36812.000000,37407.000000,38301.000000,16236.000000
37024.000000,37585.000000,38573.000000,16564.000000
37341.000000,37853.000000,38971.000000,16975.000000
37788.000000,38210.000000,39503.000000,17460.000000
38302.000000,38614.000000,40159.000000,18030.000000
38837.000000,39043.000000,40898.000000,18673.000000
39422.000000,39507.000000,41674.000000,19369.000000
40056.000000,39992.000000,42465.000000,20107.000000
40674.000000,40458.000000,43260.000000,20881.000000
41253.000000,40898.000000,44044.000000,21656.000000
41831.000000,41336.000000,44798.000000,22399.000000
42405.000000,41765.000000,45523.000000,23111.000000
42923.000000,42155.000000,46227.000000,23787.000000
43380.000000,42510.000000,46894.000000,24399.000000
43837.000000,42865.000000,47525.000000,24941.000000
44306.000000,43222.000000,48130.000000,25434.000000
44729.000000,43547.000000,48706.000000,25894.000000
45100.000000,43841.000000,49229.000000,26326.000000
45471.000000,44125.000000,49687.000000,26726.000000
45830.000000,44381.000000,50085.000000,27099.000000
46112.000000,44577.000000,50429.000000,27445.000000
46319.000000,44726.000000,50708.000000,27749.000000
46503.000000,44858.000000,50917.000000,27997.000000
46659.000000,44956.000000,51082.000000,28190.000000
46745.000000,44994.000000,51218.000000,28345.000000
46778.000000,45001.000000,51304.000000,28438.000000
46810.000000,45013.000000,51341.000000,28458.000000
46827.000000,45018.000000,51354.000000,28446.000000
46786.000000,44997.000000,51353.000000,28421.000000
46716.000000,44970.000000,51327.000000,28370.000000
46669.000000,44958.000000,51281.000000,28296.000000
46624.000000,44940.000000,51228.000000,28245.000000
46544.000000,44896.000000,51166.000000,28233.000000
46459.000000,44845.000000,51085.000000,28230.000000
46404.000000,44800.000000,50988.000000,28221.000000
46348.000000,44750.000000,50895.000000,28193.000000
46265.000000,44690.000000,50813.000000,28148.000000
46199.000000,44650.000000,50739.000000,28090.000000
46182.000000,44641.000000,50684.000000,28013.000000
46172.000000,44633.000000,50648.000000,27933.000000
46136.000000,44611.000000,50616.000000,27862.000000
46103.000000,44591.000000,50561.000000,27778.000000
46092.000000,44576.000000,50487.000000,27689.000000
46057.000000,44535.000000,50403.000000,27611.000000
45976.000000,44460.000000,50300.000000,27523.000000
45892.000000,44381.000000,50176.000000,27415.000000
45821.000000,44304.000000,50044.000000,27308.000000
45714.000000,44204.000000,49913.000000,27203.000000
45567.000000,44082.000000,49777.000000,27077.000000
45439.000000,43978.000000,49633.000000,26916.000000
45333.000000,43895.000000,49490.000000,26737.000000
45204.000000,43808.000000,49358.000000,26557.000000
45056.000000,43718.000000,49228.000000,26369.000000
44947.000000,43644.000000,49078.000000,26191.000000
44873.000000,43584.000000,48919.000000,26052.000000
44768.000000,43502.000000,48767.000000,25955.000000
44633.000000,43400.000000,48619.000000,25868.000000
44528.000000,43310.000000,48472.000000,25777.000000
44454.000000,43239.000000,48343.000000,25696.000000
44363.000000,43163.000000,48245.000000,25626.000000
44269.000000,43093.000000,48172.000000,25550.000000
44230.000000,43061.000000,48116.000000,25473.000000
44231.000000,43060.000000,48081.000000,25428.000000
44213.000000,43055.000000,48066.000000,25418.000000
44187.000000,43047.000000,48052.000000,25422.000000
44205.000000,43056.000000,48032.000000,25429.000000
44242.000000,43068.000000,48016.000000,25438.000000
44241.000000,43055.000000,47998.000000,25449.000000
44210.000000,43031.000000,47968.000000,25439.000000
44194.000000,43020.000000,47931.000000,25395.000000
44179.000000,43010.000000,47904.000000,25336.000000
44122.000000,42977.000000,47882.000000,25271.000000
44054.000000,42941.000000,47849.000000,25181.000000
44026.000000,42928.000000,47809.000000,25060.000000
44008.000000,42917.000000,47776.000000,24943.000000
43959.000000,42888.000000,47749.000000,24845.000000
43912.000000,42861.000000,47707.000000,24762.000000
43900.000000,42848.000000,47653.000000,24704.000000
43880.000000,42818.000000,47593.000000,24686.000000
43810.000000,42760.000000,47521.000000,24699.000000
43728.000000,42701.000000,47427.000000,24691.000000
43663.000000,42646.000000,47317.000000,24653.000000
43580.000000,42571.000000,47206.000000,24603.000000
43453.000000,42475.000000,47092.000000,24524.000000
43332.000000,42390.000000,46959.000000,24393.000000
43241.000000,42320.000000,46810.000000,24228.000000
43128.000000,42232.000000,46653.000000,24060.000000
42977.000000,42115.000000,46481.000000,23899.000000
42838.000000,42002.000000,46286.000000,23738.000000
42720.000000,41899.000000,46079.000000,23578.000000
42567.000000,41778.000000,45872.000000,23426.000000
42383.000000,41646.000000,45669.000000,23271.000000
42225.000000,41537.000000,45471.000000,23091.000000
42093.000000,41441.000000,45278.000000,22897.000000
41935.000000,41329.000000,45096.000000,22700.000000
41751.000000,41203.000000,44916.000000,22482.000000
41600.000000,41097.000000,44734.000000,22248.000000
41484.000000,41001.000000,44558.000000,22040.000000
41337.000000,40880.000000,44380.000000,21875.000000
41159.000000,40746.000000,44188.000000,21728.000000
41006.000000,40625.000000,43971.000000,21579.000000
40863.000000,40506.000000,43744.000000,21427.000000
40671.000000,40362.000000,43522.000000,21267.000000
40457.000000,40209.000000,43302.000000,21073.000000
40282.000000,40081.000000,43086.000000,20841.000000
40133.000000,39969.000000,42884.000000,20618.000000
39963.000000,39850.000000,42700.000000,20424.000000
39790.000000,39732.000000,42518.000000,20236.000000
39664.000000,39630.000000,42333.000000,20054.000000
39553.000000,39530.000000,42156.000000,19897.000000
39405.000000,39414.000000,41980.000000,19760.000000
39243.000000,39295.000000,41793.000000,19607.000000
39109.000000,39187.000000,41599.000000,19437.000000
38983.000000,39080.000000,41417.000000,19268.000000
38820.000000,38960.000000,41242.000000,19105.000000
38652.000000,38850.000000,41061.000000,18926.000000
38521.000000,38765.000000,40880.000000,18730.000000
38403.000000,38686.000000,40715.000000,18540.000000
38269.000000,38595.000000,40570.000000,18368.000000
38154.000000,38515.000000,40437.000000,18204.000000
38094.000000,38458.000000,40318.000000,18048.000000
38041.000000,38396.000000,40210.000000,17925.000000
37953.000000,38316.000000,40093.000000,17833.000000
37866.000000,38237.000000,39960.000000,17740.000000
37800.000000,38166.000000,39820.000000,17640.000000
37709.000000,38082.000000,39691.000000,17544.000000
37574.000000,37986.000000,39568.000000,17436.000000
37458.000000,37915.000000,39449.000000,17304.000000
37385.000000,37873.000000,39344.000000,17168.000000
37301.000000,37823.000000,39256.000000,17045.000000
37192.000000,37757.000000,39171.000000,16930.000000
37110.000000,37702.000000,39077.000000,16817.000000
37054.000000,37657.000000,38976.000000,16721.000000
36965.000000,37591.000000,38872.000000,16652.000000
36842.000000,37505.000000,38753.000000,16587.000000
36734.000000,37421.000000,38607.000000,16507.000000
36639.000000,37338.000000,38448.000000,16421.000000
36502.000000,37233.000000,38289.000000,16331.000000
36334.000000,37115.000000,38117.000000,16218.000000
36197.000000,37011.000000,37925.000000,16069.000000
36079.000000,36910.000000,37736.000000,15900.000000
35927.000000,36792.000000,37574.000000,15719.000000
35764.000000,36686.000000,37429.000000,15533.000000
35665.000000,36631.000000,37302.000000,15362.000000
35626.000000,36613.000000,37217.000000,15241.000000
35604.000000,36607.000000,37199.000000,15200.000000
35624.000000,36633.000000,37251.000000,15239.000000
35756.000000,36731.000000,37385.000000,15369.000000
35988.000000,36894.000000,37627.000000,15612.000000
36271.000000,37103.000000,37987.000000,15978.000000
36631.000000,37378.000000,38459.000000,16437.000000
37109.000000,37736.000000,39036.000000,16976.000000
37666.000000,38150.000000,39715.000000,17595.000000
38238.000000,38590.000000,40472.000000,18273.000000
38835.000000,39060.000000,41267.000000,18982.000000
39486.000000,39569.000000,42075.000000,19706.000000
40141.000000,40075.000000,42893.000000,20450.000000
40744.000000,40541.000000,43708.000000,21210.000000
41322.000000,40979.000000,44484.000000,21954.000000
41901.000000,41403.000000,45210.000000,22661.000000
42442.000000,41795.000000,45897.000000,23339.000000
42913.000000,42148.000000,46539.000000,23982.000000
43346.000000,42478.000000,47119.000000,24565.000000
43761.000000,42786.000000,47639.000000,25095.000000
44120.000000,43049.000000,48115.000000,25577.000000
44406.000000,43268.000000,48547.000000,25994.000000
44669.000000,43474.000000,48933.000000,26326.000000
44930.000000,43674.000000,49278.000000,26581.000000
45143.000000,43844.000000,49591.000000,26788.000000
45303.000000,43986.000000,49861.000000,26961.000000
45457.000000,44122.000000,50074.000000,27101.000000
45605.000000,44241.000000,50234.000000,27225.000000
45692.000000,44315.000000,50351.000000,27338.000000
45713.000000,44353.000000,50420.000000,27422.000000
45731.000000,44376.000000,50433.000000,27474.000000
45743.000000,44375.000000,50401.000000,27510.000000
45695.000000,44326.000000,50344.000000,27532.000000
45594.000000,44246.000000,50265.000000,27527.000000
45505.000000,44172.000000,50164.000000,27482.000000
45426.000000,44105.000000,50052.000000,27406.000000
45309.000000,44021.000000,49947.000000,27306.000000
45173.000000,43932.000000,49846.000000,27184.000000
45084.000000,43875.000000,49751.000000,27038.000000
45038.000000,43839.000000,49671.000000,26899.000000
44975.000000,43789.000000,49599.000000,26789.000000
44890.000000,43724.000000,49510.000000,26690.000000
44831.000000,43671.000000,49400.000000,26593.000000
44778.000000,43615.000000,49287.000000,26508.000000
44678.000000,43527.000000,49169.000000,26433.000000
44553.000000,43425.000000,49033.000000,26340.000000
44452.000000,43336.000000,48883.000000,26219.000000
44362.000000,43250.000000,48738.000000,26086.000000
44237.000000,43151.000000,48605.000000,25947.000000
44108.000000,43058.000000,48476.000000,25786.000000
44020.000000,42992.000000,48353.000000,25606.000000
43937.000000,42929.000000,48243.000000,25438.000000
43821.000000,42852.000000,48141.000000,25281.000000
43706.000000,42777.000000,48022.000000,25127.000000
43629.000000,42716.000000,47886.000000,24993.000000
43551.000000,42649.000000,47749.000000,24908.000000
43439.000000,42564.000000,47612.000000,24871.000000
43328.000000,42486.000000,47471.000000,24833.000000
43248.000000,42427.000000,47337.000000,24769.000000
43167.000000,42374.000000,47229.000000,24682.000000
43058.000000,42317.000000,47144.000000,24580.000000
42973.000000,42282.000000,47070.000000,24467.000000
42945.000000,42276.000000,47015.000000,24358.000000
42927.000000,42266.000000,46981.000000,24286.000000
42898.000000,42243.000000,46951.000000,24261.000000
42892.000000,42227.000000,46907.000000,24262.000000
42913.000000,42217.000000,46855.000000,24277.000000
42910.000000,42189.000000,46812.000000,24299.000000
42872.000000,42151.000000,46777.000000,24304.000000
42849.000000,42134.000000,46748.000000,24273.000000
42849.000000,42138.000000,46736.000000,24233.000000
42822.000000,42135.000000,46742.000000,24201.000000
42769.000000,42120.000000,46745.000000,24158.000000
42747.000000,42114.000000,46729.000000,24093.000000
42744.000000,42105.000000,46696.000000,24016.000000
42695.000000,42066.000000,46646.000000,23947.000000
42616.000000,42006.000000,46575.000000,23891.000000
42564.000000,41950.000000,46477.000000,23846.000000
42526.000000,41893.000000,46375.000000,23816.000000
42443.000000,41819.000000,46286.000000,23784.000000
42332.000000,41742.000000,46200.000000,23723.000000
42259.000000,41689.000000,46111.000000,23623.000000
42212.000000,41645.000000,46026.000000,23519.000000
42129.000000,41585.000000,45946.000000,23427.000000
42026.000000,41517.000000,45853.000000,23331.000000
41955.000000,41463.000000,45740.000000,23234.000000
41889.000000,41406.000000,45614.000000,23162.000000
41769.000000,41315.000000,45472.000000,23106.000000
41616.000000,41202.000000,45300.000000,23013.000000
41479.000000,41089.000000,45098.000000,22871.000000
41340.000000,40968.000000,44895.000000,22702.000000
41158.000000,40825.000000,44693.000000,22503.000000
40967.000000,40681.000000,44475.000000,22252.000000
40805.000000,40557.000000,44247.000000,21958.000000
40639.000000,40432.000000,44026.000000,21661.000000
40438.000000,40288.000000,43812.000000,21370.000000
40238.000000,40145.000000,43589.000000,21085.000000
40070.000000,40015.000000,43354.000000,20825.000000
39893.000000,39869.000000,43116.000000,20607.000000
39682.000000,39699.000000,42871.000000,20423.000000
39479.000000,39539.000000,42622.000000,20252.000000
39315.000000,39404.000000,42382.000000,20093.000000
39151.000000,39275.000000,42169.000000,19950.000000
38972.000000,39148.000000,41981.000000,19802.000000
38832.000000,39051.000000,41812.000000,19619.000000
38749.000000,38986.000000,41668.000000,19426.000000
38666.000000,38924.000000,41553.000000,19269.000000
38561.000000,38863.000000,41446.000000,19141.000000
38478.000000,38819.000000,41318.000000,19025.000000
38422.000000,38782.000000,41179.000000,18935.000000
38332.000000,38720.000000,41044.000000,18868.000000
38202.000000,38633.000000,40895.000000,18796.000000
38088.000000,38549.000000,40724.000000,18703.000000
37993.000000,38465.000000,40554.000000,18595.000000
37867.000000,38364.000000,40402.000000,18472.000000
37720.000000,38264.000000,40262.000000,18325.000000
37613.000000,38192.000000,40126.000000,18147.000000
37533.000000,38131.000000,39995.000000,17953.000000
37417.000000,38051.000000,39871.000000,17770.000000
37281.000000,37959.000000,39743.000000,17610.000000
37186.000000,37881.000000,39603.000000,17475.000000
37114.000000,37809.000000,39465.000000,17375.000000
37004.000000,37719.000000,39336.000000,17306.000000
36874.000000,37628.000000,39211.000000,17230.000000
36778.000000,37560.000000,39085.000000,17131.000000
36700.000000,37498.000000,38966.000000,17016.000000
36594.000000,37424.000000,38853.000000,16878.000000
36483.000000,37352.000000,38740.000000,16719.000000
36415.000000,37303.000000,38630.000000,16560.000000
36360.000000,37253.000000,38529.000000,16445.000000
36273.000000,37182.000000,38428.000000,16375.000000
36174.000000,37105.000000,38305.000000,16314.000000
36100.000000,37038.000000,38164.000000,16253.000000
36027.000000,36968.000000,38034.000000,16191.000000
35923.000000,36886.000000,37923.000000,16115.000000
35819.000000,36816.000000,37817.000000,16000.000000
35753.000000,36773.000000,37719.000000,15859.000000
35697.000000,36733.000000,37637.000000,15732.000000
35625.000000,36685.000000,37566.000000,15624.000000
35575.000000,36652.000000,37494.000000,15527.000000
35567.000000,36639.000000,37424.000000,15449.000000
35543.000000,36613.000000,37364.000000,15403.000000
35473.000000,36563.000000,37302.000000,15365.000000
35403.000000,36514.000000,37218.000000,15307.000000
35348.000000,36468.000000,37114.000000,15232.000000
35261.000000,36401.000000,37005.000000,15144.000000
35134.000000,36315.000000,36893.000000,15037.000000
35024.000000,36245.000000,36775.000000,14904.000000
34951.000000,36196.000000,36660.000000,14766.000000
34862.000000,36137.000000,36546.000000,14655.000000
34745.000000,36062.000000,36423.000000,14564.000000
34646.000000,35993.000000,36288.000000,14480.000000
34576.000000,35936.000000,36163.000000,14432.000000
34507.000000,35886.000000,36085.000000,14442.000000
34470.000000,35869.000000,36084.000000,14491.000000
34547.000000,35927.000000,36182.000000,14589.000000
34750.000000,36068.000000,36397.000000,14778.000000
35026.000000,36274.000000,36744.000000,15077.000000
35374.000000,36547.000000,37211.000000,15470.000000
35844.000000,36904.000000,37779.000000,15935.000000
36409.000000,37319.000000,38431.000000,16484.000000
36988.000000,37755.000000,39148.000000,17118.000000
37579.000000,38206.000000,39903.000000,17801.000000
38219.000000,38684.000000,40673.000000,18513.000000
38862.000000,39161.000000,41453.000000,19245.000000
39434.000000,39600.000000,42227.000000,19984.000000
39955.000000,40013.000000,42973.000000,20692.000000
40475.000000,40421.000000,43680.000000,21341.000000
40970.000000,40804.000000,44355.000000,21928.000000
41399.000000,41139.000000,44999.000000,22451.000000
41794.000000,41450.000000,45589.000000,22914.000000
42198.000000,41759.000000,46119.000000,23333.000000
42572.000000,42045.000000,46601.000000,23731.000000
42871.000000,42286.000000,47036.000000,24105.000000
43126.000000,42495.000000,47405.000000,24446.000000
43377.000000,42682.000000,47705.000000,24761.000000
43588.000000,42827.000000,47953.000000,25060.000000
43725.000000,42919.000000,48151.000000,25339.000000
43823.000000,42987.000000,48288.000000,25574.000000
43911.000000,43045.000000,48373.000000,25753.000000
43960.000000,43070.000000,48437.000000,25883.000000
43952.000000,43063.000000,48485.000000,25954.000000
43931.000000,43052.000000,48500.000000,25952.000000
43924.000000,43049.000000,48490.000000,25901.000000
43890.000000,43028.000000,48473.000000,25829.000000
43817.000000,42982.000000,48440.000000,25733.000000
43760.000000,42940.000000,48381.000000,25621.000000
43740.000000,42912.000000,48306.000000,25515.000000
