660nm,730nm,850nm,940nm
51614.000000,33521.000000,36299.000000,13097.000000
51651.000000,33492.000000,36351.000000,13030.000000
51665.000000,33447.000000,36373.000000,12964.000000
51663.000000,33385.000000,36378.000000,12896.000000
51652.000000,33314.000000,36374.000000,12822.000000
51629.000000,33239.000000,36356.000000,12749.000000
51591.000000,33158.000000,36319.000000,12692.000000
51545.000000,33070.000000,36276.000000,12638.000000
51495.000000,32978.000000,36230.000000,12588.000000
51441.000000,32890.000000,36183.000000,12544.000000
51388.000000,32806.000000,36135.000000,12489.000000
51341.000000,32725.000000,36090.000000,12423.000000
51296.000000,32652.000000,36051.000000,12344.000000
51252.000000,32592.000000,36014.000000,12251.000000
51210.000000,32546.000000,35978.000000,12164.000000
51174.000000,32513.000000,35946.000000,12077.000000
51146.000000,32499.000000,35922.000000,11974.000000
51123.000000,32507.000000,35901.000000,11860.000000
51102.000000,32536.000000,35881.000000,11749.000000
51081.000000,32575.000000,35862.000000,11638.000000
51054.000000,32623.000000,35834.000000,11518.000000
51014.000000,32681.000000,35789.000000,11413.000000
50963.000000,32743.000000,35728.000000,11347.000000
50910.000000,32796.000000,35658.000000,11294.000000
50857.000000,32837.000000,35583.000000,11223.000000
50795.000000,32860.000000,35497.000000,11146.000000
50726.000000,32857.000000,35402.000000,11075.000000
50654.000000,32821.000000,35301.000000,11009.000000
50575.000000,32760.000000,35192.000000,10927.000000
50485.000000,32683.000000,35073.000000,10828.000000
50386.000000,32593.000000,34950.000000,10718.000000
50288.000000,32493.000000,34833.000000,10595.000000
50193.000000,32388.000000,34726.000000,10474.000000
50104.000000,32285.000000,34631.000000,10382.000000
50022.000000,32185.000000,34547.000000,10318.000000
49949.000000,32089.000000,34473.000000,10265.000000
49889.000000,32002.000000,34408.000000,10213.000000
49842.000000,31929.000000,34358.000000,10164.000000
49808.000000,31866.000000,34325.000000,10101.000000
49785.000000,31802.000000,34308.000000,10005.000000
49773.000000,31738.000000,34304.000000,9893.000000
49775.000000,31677.000000,34312.000000,9789.000000
49792.000000,31612.000000,34332.000000,9680.000000
49819.000000,31536.000000,34357.000000,9562.000000
49849.000000,31454.000000,34378.000000,9458.000000
49882.000000,31366.000000,34401.000000,9375.000000
49919.000000,31266.000000,34429.000000,9308.000000
49957.000000,31157.000000,34462.000000,9272.000000
49983.000000,31043.000000,34490.000000,9290.000000
49997.000000,30922.000000,34508.000000,9379.000000
50006.000000,30798.000000,34522.000000,9545.000000
50009.000000,30679.000000,34531.000000,9779.000000
50002.000000,30567.000000,34523.000000,10067.000000
49985.000000,30466.000000,34501.000000,10418.000000
49960.000000,30375.000000,34471.000000,10837.000000
49922.000000,30303.000000,34431.000000,11307.000000
49871.000000,30250.000000,34376.000000,11819.000000
49814.000000,30207.000000,34316.000000,12372.000000
49755.000000,30171.000000,34257.000000,12950.000000
49691.000000,30149.000000,34193.000000,13539.000000
49622.000000,30138.000000,34115.000000,14135.000000
49552.000000,30130.000000,34028.000000,14721.000000
49484.000000,30118.000000,33937.000000,15291.000000
49411.000000,30101.000000,33841.000000,15845.000000
49330.000000,30080.000000,33745.000000,16377.000000
49242.000000,30052.000000,33646.000000,16871.000000
49152.000000,30013.000000,33541.000000,17301.000000
49059.000000,29967.000000,33430.000000,17674.000000
48962.000000,29913.000000,33311.000000,18024.000000
48864.000000,29852.000000,33189.000000,18337.000000
48768.000000,29780.000000,33068.000000,18577.000000
48676.000000,29703.000000,32953.000000,18749.000000
48587.000000,29630.000000,32840.000000,18875.000000
48498.000000,29562.000000,32726.000000,18969.000000
48413.000000,29500.000000,32613.000000,19035.000000
48332.000000,29446.000000,32507.000000,19065.000000
48253.000000,29403.000000,32408.000000,19070.000000
48178.000000,29366.000000,32315.000000,19062.000000
48106.000000,29329.000000,32229.000000,19032.000000
48037.000000,29294.000000,32149.000000,18983.000000
47965.000000,29259.000000,32071.000000,18938.000000
47894.000000,29216.000000,31998.000000,18900.000000
47821.000000,29168.000000,31927.000000,18845.000000
47741.000000,29118.000000,31852.000000,18777.000000
47657.000000,29061.000000,31774.000000,18722.000000
47574.000000,28996.000000,31694.000000,18679.000000
47493.000000,28928.000000,31612.000000,18634.000000
47410.000000,28865.000000,31525.000000,18595.000000
47324.000000,28806.000000,31430.000000,18584.000000
47242.000000,28744.000000,31336.000000,18595.000000
47162.000000,28682.000000,31245.000000,18608.000000
47081.000000,28623.000000,31153.000000,18620.000000
47001.000000,28569.000000,31063.000000,18621.000000
46927.000000,28517.000000,30977.000000,18599.000000
46858.000000,28460.000000,30894.000000,18564.000000
46786.000000,28395.000000,30812.000000,18540.000000
46715.000000,28321.000000,30735.000000,18528.000000
46650.000000,28241.000000,30663.000000,18505.000000
46590.000000,28165.000000,30594.000000,18450.000000
46529.000000,28097.000000,30526.000000,18374.000000
46469.000000,28032.000000,30460.000000,18292.000000
46413.000000,27965.000000,30396.000000,18190.000000
46360.000000,27902.000000,30334.000000,18076.000000
46304.000000,27851.000000,30271.000000,17976.000000
46250.000000,27812.000000,30208.000000,17890.000000
46204.000000,27782.000000,30146.000000,17802.000000
46161.000000,27770.000000,30080.000000,17692.000000
46117.000000,27788.000000,30008.000000,17561.000000
46077.000000,27838.000000,29935.000000,17422.000000
46039.000000,27918.000000,29867.000000,17288.000000
45998.000000,28040.000000,29800.000000,17170.000000
45948.000000,28207.000000,29726.000000,17068.000000
45890.000000,28407.000000,29649.000000,16986.000000
45829.000000,28637.000000,29573.000000,16942.000000
45764.000000,28896.000000,29496.000000,16924.000000
45694.000000,29184.000000,29417.000000,16921.000000
45625.000000,29491.000000,29336.000000,16932.000000
45553.000000,29810.000000,29250.000000,16948.000000
45474.000000,30140.000000,29155.000000,16967.000000
45388.000000,30479.000000,29054.000000,16991.000000
45301.000000,30814.000000,28957.000000,17011.000000
45219.000000,31136.000000,28864.000000,17018.000000
45139.000000,31442.000000,28771.000000,17026.000000
45059.000000,31729.000000,28674.000000,17062.000000
44980.000000,31988.000000,28578.000000,17113.000000
44899.000000,32215.000000,28483.000000,17143.000000
44812.000000,32418.000000,28388.000000,17147.000000
44723.000000,32599.000000,28293.000000,17154.000000
44639.000000,32753.000000,28209.000000,17172.000000
44563.000000,32883.000000,28135.000000,17175.000000
44491.000000,32993.000000,28062.000000,17141.000000
44428.000000,33081.000000,27992.000000,17082.000000
44382.000000,33138.000000,27938.000000,17015.000000
44357.000000,33173.000000,27908.000000,16934.000000
44353.000000,33198.000000,27899.000000,16845.000000
44379.000000,33210.000000,27923.000000,16763.000000
44449.000000,33204.000000,27993.000000,16673.000000
44565.000000,33186.000000,28113.000000,16555.000000
44726.000000,33163.000000,28290.000000,16422.000000
44939.000000,33136.000000,28532.000000,16293.000000
45209.000000,33105.000000,28846.000000,16177.000000
45531.000000,33072.000000,29220.000000,16072.000000
45893.000000,33047.000000,29639.000000,15962.000000
46287.000000,33034.000000,30096.000000,15834.000000
46706.000000,33027.000000,30584.000000,15690.000000
47142.000000,33027.000000,31093.000000,15551.000000
47582.000000,33038.000000,31608.000000,15438.000000
48022.000000,33055.000000,32125.000000,15335.000000
48458.000000,33072.000000,32640.000000,15206.000000
48881.000000,33082.000000,33142.000000,15053.000000
49283.000000,33080.000000,33621.000000,14905.000000
49663.000000,33062.000000,34074.000000,14765.000000
50013.000000,33025.000000,34496.000000,14632.000000
50322.000000,32974.000000,34877.000000,14511.000000
50590.000000,32916.000000,35215.000000,14403.000000
50820.000000,32847.000000,35508.000000,14303.000000
51014.000000,32763.000000,35755.000000,14206.000000
51168.000000,32670.000000,35954.000000,14124.000000
51277.000000,32579.000000,36104.000000,14055.000000
51348.000000,32492.000000,36217.000000,13973.000000
51392.000000,32412.000000,36301.000000,13871.000000
51410.000000,32341.000000,36354.000000,13759.000000
51406.000000,32278.000000,36383.000000,13653.000000
51388.000000,32223.000000,36394.000000,13562.000000
51357.000000,32176.000000,36389.000000,13471.000000
51312.000000,32139.000000,36364.000000,13381.000000
51264.000000,32116.000000,36326.000000,13303.000000
51220.000000,32102.000000,36287.000000,13235.000000
51178.000000,32095.000000,36246.000000,13173.000000
51131.000000,32097.000000,36194.000000,13118.000000
51084.000000,32107.000000,36139.000000,13070.000000
51048.000000,32116.000000,36095.000000,13014.000000
51024.000000,32130.000000,36061.000000,12949.000000
51005.000000,32157.000000,36033.000000,12893.000000
50990.000000,32190.000000,36009.000000,12841.000000
50978.000000,32221.000000,35988.000000,12764.000000
50960.000000,32249.000000,35965.000000,12670.000000
50931.000000,32279.000000,35933.000000,12583.000000
50891.000000,32313.000000,35897.000000,12506.000000
50845.000000,32346.000000,35858.000000,12433.000000
50792.000000,32376.000000,35816.000000,12367.000000
50725.000000,32401.000000,35761.000000,12312.000000
50638.000000,32422.000000,35686.000000,12258.000000
50535.000000,32427.000000,35596.000000,12193.000000
50422.000000,32419.000000,35495.000000,12119.000000
50297.000000,32404.000000,35384.000000,12037.000000
50167.000000,32378.000000,35268.000000,11951.000000
50040.000000,32336.000000,35148.000000,11862.000000
49918.000000,32284.000000,35021.000000,11767.000000
49798.000000,32236.000000,34891.000000,11683.000000
49689.000000,32188.000000,34768.000000,11631.000000
49594.000000,32131.000000,34653.000000,11598.000000
49510.000000,32066.000000,34542.000000,11565.000000
49430.000000,31998.000000,34439.000000,11529.000000
49362.000000,31926.000000,34351.000000,11485.000000
49306.000000,31851.000000,34281.000000,11419.000000
49258.000000,31779.000000,34225.000000,11342.000000
49220.000000,31714.000000,34182.000000,11268.000000
49191.000000,31651.000000,34150.000000,11186.000000
49171.000000,31592.000000,34128.000000,11082.000000
49154.000000,31539.000000,34113.000000,10966.000000
49140.000000,31490.000000,34104.000000,10862.000000
49136.000000,31438.000000,34107.000000,10772.000000
49142.000000,31380.000000,34124.000000,10700.000000
49153.000000,31317.000000,34144.000000,10652.000000
49160.000000,31249.000000,34166.000000,10616.000000
49166.000000,31168.000000,34186.000000,10581.000000
49172.000000,31077.000000,34204.000000,10542.000000
49174.000000,30985.000000,34216.000000,10493.000000
49168.000000,30894.000000,34216.000000,10414.000000
49153.000000,30798.000000,34204.000000,10294.000000
49132.000000,30692.000000,34181.000000,10148.000000
49107.000000,30589.000000,34152.000000,10000.000000
49075.000000,30499.000000,34120.000000,9873.000000
49032.000000,30419.000000,34086.000000,9769.000000
48976.000000,30350.000000,34042.000000,9670.000000
48906.000000,30292.000000,33987.000000,9574.000000
48829.000000,30237.000000,33923.000000,9502.000000
48750.000000,30182.000000,33851.000000,9454.000000
48670.000000,30131.000000,33770.000000,9414.000000
48586.000000,30086.000000,33677.000000,9365.000000
48497.000000,30045.000000,33576.000000,9301.000000
48401.000000,30007.000000,33469.000000,9225.000000
48302.000000,29972.000000,33356.000000,9142.000000
48194.000000,29940.000000,33233.000000,9074.000000
48079.000000,29903.000000,33106.000000,9048.000000
47967.000000,29858.000000,32980.000000,9051.000000
47855.000000,29813.000000,32846.000000,9076.000000
47740.000000,29776.000000,32705.000000,9148.000000
47627.000000,29743.000000,32568.000000,9292.000000
47518.000000,29709.000000,32435.000000,9507.000000
47411.000000,29676.000000,32298.000000,9784.000000
47303.000000,29650.000000,32159.000000,10115.000000
47198.000000,29623.000000,32029.000000,10496.000000
47094.000000,29586.000000,31912.000000,10926.000000
46989.000000,29543.000000,31801.000000,11392.000000
46882.000000,29500.000000,31692.000000,11892.000000
46774.000000,29455.000000,31586.000000,12426.000000
46668.000000,29403.000000,31484.000000,12976.000000
46559.000000,29342.000000,31379.000000,13530.000000
46446.000000,29270.000000,31272.000000,14092.000000
46337.000000,29190.000000,31167.000000,14651.000000
46237.000000,29108.000000,31069.000000,15177.000000
46148.000000,29030.000000,30976.000000,15654.000000
46063.000000,28954.000000,30884.000000,16100.000000
45979.000000,28877.000000,30792.000000,16515.000000
45893.000000,28800.000000,30701.000000,16879.000000
45800.000000,28727.000000,30607.000000,17205.000000
45708.000000,28658.000000,30515.000000,17509.000000
45627.000000,28590.000000,30433.000000,17780.000000
45555.000000,28520.000000,30356.000000,18007.000000
45484.000000,28454.000000,30275.000000,18185.000000
45408.000000,28394.000000,30189.000000,18316.000000
45329.000000,28335.000000,30103.000000,18411.000000
45250.000000,28275.000000,30024.000000,18477.000000
45169.000000,28222.000000,29946.000000,18512.000000
45084.000000,28179.000000,29870.000000,18513.000000
45004.000000,28145.000000,29801.000000,18466.000000
44930.000000,28123.000000,29736.000000,18380.000000
44857.000000,28124.000000,29668.000000,18292.000000
44785.000000,28149.000000,29600.000000,18209.000000
44721.000000,28203.000000,29541.000000,18119.000000
44662.000000,28289.000000,29488.000000,18032.000000
44604.000000,28408.000000,29435.000000,17965.000000
44552.000000,28560.000000,29387.000000,17914.000000
44503.000000,28743.000000,29348.000000,17869.000000
44451.000000,28961.000000,29304.000000,17819.000000
44397.000000,29209.000000,29252.000000,17765.000000
44346.000000,29481.000000,29199.000000,17704.000000
44295.000000,29770.000000,29149.000000,17631.000000
44242.000000,30081.000000,29097.000000,17561.000000
44183.000000,30413.000000,29035.000000,17500.000000
44119.000000,30751.000000,28965.000000,17433.000000
44053.000000,31087.000000,28895.000000,17350.000000
43989.000000,31424.000000,28824.000000,17257.000000
43929.000000,31757.000000,28753.000000,17182.000000
43877.000000,32081.000000,28682.000000,17112.000000
43831.000000,32388.000000,28612.000000,17013.000000
43787.000000,32674.000000,28536.000000,16903.000000
43742.000000,32934.000000,28451.000000,16819.000000
43703.000000,33164.000000,28364.000000,16756.000000
43668.000000,33361.000000,28280.000000,16684.000000
43633.000000,33525.000000,28197.000000,16582.000000
43593.000000,33656.000000,28112.000000,16460.000000
43553.000000,33752.000000,28029.000000,16328.000000
43515.000000,33823.000000,27950.000000,16188.000000
43469.000000,33880.000000,27867.000000,16054.000000
43413.000000,33921.000000,27772.000000,15947.000000
43352.000000,33944.000000,27675.000000,15867.000000
43290.000000,33954.000000,27585.000000,15808.000000
43231.000000,33965.000000,27507.000000,15768.000000
43181.000000,33979.000000,27448.000000,15750.000000
43152.000000,33997.000000,27416.000000,15756.000000
43150.000000,34021.000000,27421.000000,15781.000000
43175.000000,34050.000000,27466.000000,15823.000000
43238.000000,34076.000000,27555.000000,15884.000000
43351.000000,34096.000000,27697.000000,15956.000000
43517.000000,34110.000000,27892.000000,16019.000000
43726.000000,34120.000000,28136.000000,16076.000000
43978.000000,34130.000000,28429.000000,16125.000000
44278.000000,34132.000000,28776.000000,16162.000000
44625.000000,34121.000000,29173.000000,16184.000000
45008.000000,34099.000000,29611.000000,16189.000000
45418.000000,34068.000000,30086.000000,16187.000000
45850.000000,34027.000000,30590.000000,16182.000000
46296.000000,33973.000000,31108.000000,16184.000000
46749.000000,33903.000000,31632.000000,16195.000000
47206.000000,33815.000000,32156.000000,16193.000000
47659.000000,33713.000000,32675.000000,16157.000000
48095.000000,33606.000000,33177.000000,16100.000000
48495.000000,33505.000000,33643.000000,16054.000000
48856.000000,33405.000000,34065.000000,16014.000000
49184.000000,33301.000000,34446.000000,15956.000000
49476.000000,33202.000000,34786.000000,15891.000000
49728.000000,33112.000000,35080.000000,15825.000000
49942.000000,33030.000000,35327.000000,15738.000000
50119.000000,32956.000000,35530.000000,15620.000000
50252.000000,32894.000000,35688.000000,15490.000000
50342.000000,32844.000000,35802.000000,15372.000000
50401.000000,32802.000000,35882.000000,15254.000000
50437.000000,32764.000000,35933.000000,15123.000000
50454.000000,32737.000000,35954.000000,14989.000000
50454.000000,32722.000000,35948.000000,14867.000000
50444.000000,32711.000000,35924.000000,14762.000000
50431.000000,32701.000000,35882.000000,14671.000000
50408.000000,32696.000000,35825.000000,14582.000000
50372.000000,32693.000000,35763.000000,14477.000000
50333.000000,32691.000000,35704.000000,14356.000000
50299.000000,32689.000000,35650.000000,14215.000000
50267.000000,32691.000000,35599.000000,14070.000000
50237.000000,32693.000000,35550.000000,13952.000000
50208.000000,32685.000000,35500.000000,13855.000000
50175.000000,32661.000000,35448.000000,13744.000000
50130.000000,32632.000000,35391.000000,13617.000000
50077.000000,32599.000000,35332.000000,13495.000000
50024.000000,32558.000000,35276.000000,13384.000000
49970.000000,32513.000000,35219.000000,13287.000000
49908.000000,32476.000000,35157.000000,13203.000000
49836.000000,32443.000000,35091.000000,13126.000000
49761.000000,32404.000000,35020.000000,13046.000000
49679.000000,32360.000000,34938.000000,12958.000000
49583.000000,32315.000000,34839.000000,12870.000000
49481.000000,32265.000000,34726.000000,12790.000000
49385.000000,32203.000000,34613.000000,12720.000000
49289.000000,32133.000000,34500.000000,12661.000000
49185.000000,32064.000000,34384.000000,12608.000000
49080.000000,31997.000000,34266.000000,12572.000000
48980.000000,31931.000000,34152.000000,12543.000000
48885.000000,31867.000000,34041.000000,12483.000000
48797.000000,31805.000000,33934.000000,12403.000000
48722.000000,31745.000000,33844.000000,12330.000000
48661.000000,31682.000000,33772.000000,12261.000000
48609.000000,31616.000000,33712.000000,12190.000000
48562.000000,31549.000000,33658.000000,12145.000000
48527.000000,31476.000000,33616.000000,12136.000000
48511.000000,31394.000000,33591.000000,12133.000000
48511.000000,31306.000000,33585.000000,12120.000000
48519.000000,31217.000000,33590.000000,12097.000000
48536.000000,31127.000000,33603.000000,12061.000000
48557.000000,31034.000000,33622.000000,12006.000000
48576.000000,30946.000000,33641.000000,11937.000000
48593.000000,30865.000000,33661.000000,11876.000000
48612.000000,30785.000000,33684.000000,11825.000000
48629.000000,30705.000000,33711.000000,11757.000000
48639.000000,30633.000000,33732.000000,11671.000000
48641.000000,30569.000000,33750.000000,11589.000000
48637.000000,30507.000000,33767.000000,11502.000000
48627.000000,30446.000000,33775.000000,11406.000000
48609.000000,30392.000000,33771.000000,11317.000000
48582.000000,30350.000000,33753.000000,11239.000000
48550.000000,30310.000000,33728.000000,11169.000000
48515.000000,30267.000000,33698.000000,11092.000000
48472.000000,30229.000000,33662.000000,11005.000000
48420.000000,30197.000000,33620.000000,10910.000000
48360.000000,30167.000000,33572.000000,10806.000000
48292.000000,30134.000000,33515.000000,10694.000000
48216.000000,30105.000000,33448.000000,10591.000000
48138.000000,30082.000000,33380.000000,10516.000000
48062.000000,30054.000000,33312.000000,10455.000000
47984.000000,30021.000000,33239.000000,10391.000000
47900.000000,29986.000000,33156.000000,10335.000000
47812.000000,29948.000000,33059.000000,10281.000000
47720.000000,29911.000000,32956.000000,10212.000000
47622.000000,29878.000000,32849.000000,10126.000000
47522.000000,29852.000000,32737.000000,10029.000000
47425.000000,29830.000000,32619.000000,9933.000000
47329.000000,29811.000000,32501.000000,9842.000000
47226.000000,29794.000000,32380.000000,9764.000000
47112.000000,29780.000000,32254.000000,9708.000000
46998.000000,29767.000000,32136.000000,9675.000000
46888.000000,29749.000000,32028.000000,9678.000000
46776.000000,29726.000000,31927.000000,9722.000000
46659.000000,29703.000000,31827.000000,9805.000000
46543.000000,29680.000000,31728.000000,9928.000000
46430.000000,29654.000000,31629.000000,10103.000000
46319.000000,29625.000000,31529.000000,10346.000000
46207.000000,29588.000000,31428.000000,10671.000000
46101.000000,29538.000000,31333.000000,11080.000000
46004.000000,29474.000000,31243.000000,11547.000000
45912.000000,29400.000000,31154.000000,12049.000000
45825.000000,29322.000000,31068.000000,12569.000000
45745.000000,29242.000000,30985.000000,13091.000000
45668.000000,29161.000000,30901.000000,13616.000000
45594.000000,29083.000000,30816.000000,14167.000000
45520.000000,29009.000000,30735.000000,14751.000000
45449.000000,28935.000000,30660.000000,15331.000000
45380.000000,28865.000000,30586.000000,15874.000000
45309.000000,28801.000000,30512.000000,16374.000000
45234.000000,28740.000000,30436.000000,16820.000000
45156.000000,28680.000000,30361.000000,17212.000000
45074.000000,28620.000000,30289.000000,17556.000000
44989.000000,28565.000000,30214.000000,17848.000000
44908.000000,28514.000000,30137.000000,18094.000000
44837.000000,28462.000000,30064.000000,18299.000000
44770.000000,28404.000000,29996.000000,18454.000000
44702.000000,28344.000000,29930.000000,18575.000000
44634.000000,28284.000000,29872.000000,18681.000000
44576.000000,28226.000000,29823.000000,18758.000000
44529.000000,28175.000000,29777.000000,18785.000000
44483.000000,28141.000000,29727.000000,18768.000000
44434.000000,28128.000000,29671.000000,18725.000000
44386.000000,28136.000000,29611.000000,18658.000000
44337.000000,28172.000000,29550.000000,18561.000000
44285.000000,28249.000000,29488.000000,18460.000000
44233.000000,28367.000000,29432.000000,18382.000000
44181.000000,28525.000000,29382.000000,18318.000000
44126.000000,28726.000000,29331.000000,18248.000000
44067.000000,28971.000000,29273.000000,18188.000000
44008.000000,29255.000000,29211.000000,18162.000000
43951.000000,29566.000000,29150.000000,18164.000000
43893.000000,29901.000000,29085.000000,18180.000000
43828.000000,30255.000000,29011.000000,18191.000000
43748.000000,30621.000000,28921.000000,18188.000000
43651.000000,30989.000000,28812.000000,18173.000000
43541.000000,31352.000000,28687.000000,18140.000000
43424.000000,31707.000000,28556.000000,18100.000000
43314.000000,32043.000000,28433.000000,18054.000000
43217.000000,32355.000000,28323.000000,17987.000000
43128.000000,32644.000000,28219.000000,17910.000000
43042.000000,32912.000000,28122.000000,17845.000000
42967.000000,33159.000000,28036.000000,17776.000000
42912.000000,33377.000000,27966.000000,17676.000000
42880.000000,33564.000000,27917.000000,17539.000000
42874.000000,33717.000000,27893.000000,17380.000000
42903.000000,33839.000000,27903.000000,17213.000000
42967.000000,33933.000000,27955.000000,17046.000000
43065.000000,34006.000000,28051.000000,16887.000000
43202.000000,34064.000000,28196.000000,16742.000000
43391.000000,34108.000000,28400.000000,16624.000000
43628.000000,34136.000000,28659.000000,16539.000000
43903.000000,34153.000000,28968.000000,16479.000000
44217.000000,34162.000000,29331.000000,16444.000000
44574.000000,34159.000000,29746.000000,16439.000000
44964.000000,34150.000000,30201.000000,16452.000000
45374.000000,34146.000000,30686.000000,16476.000000
45798.000000,34145.000000,31196.000000,16524.000000
46236.000000,34138.000000,31731.000000,16587.000000
46679.000000,34125.000000,32272.000000,16636.000000
47109.000000,34118.000000,32801.000000,16670.000000
47525.000000,34120.000000,33309.000000,16701.000000
47928.000000,34128.000000,33795.000000,16726.000000
48314.000000,34142.000000,34254.000000,16742.000000
48682.000000,34164.000000,34686.000000,16762.000000
49035.000000,34192.000000,35088.000000,16800.000000
49363.000000,34214.000000,35451.000000,16844.000000
49650.000000,34229.000000,35769.000000,16868.000000
49887.000000,34240.000000,36038.000000,16867.000000
50076.000000,34242.000000,36258.000000,16843.000000
50224.000000,34229.000000,36433.000000,16800.000000
50337.000000,34199.000000,36564.000000,16737.000000
50416.000000,34156.000000,36654.000000,16660.000000
50464.000000,34100.000000,36711.000000,16576.000000
50492.000000,34029.000000,36741.000000,16492.000000
50499.000000,33953.000000,36743.000000,16405.000000
50484.000000,33871.000000,36719.000000,16311.000000
50453.000000,33780.000000,36676.000000,16226.000000
50417.000000,33680.000000,36626.000000,16156.000000
50378.000000,33579.000000,36571.000000,16081.000000
50338.000000,33480.000000,36511.000000,15995.000000
50303.000000,33382.000000,36453.000000,15908.000000
50274.000000,33287.000000,36398.000000,15824.000000
50250.000000,33206.000000,36347.000000,15743.000000
50231.000000,33141.000000,36301.000000,15666.000000
50221.000000,33088.000000,36265.000000,15573.000000
50220.000000,33052.000000,36239.000000,15460.000000
50214.000000,33032.000000,36213.000000,15348.000000
50197.000000,33024.000000,36180.000000,15243.000000
50177.000000,33019.000000,36142.000000,15131.000000
50157.000000,33014.000000,36101.000000,15000.000000
50128.000000,33009.000000,36054.000000,14864.000000
50081.000000,33009.000000,35993.000000,14761.000000
50015.000000,33012.000000,35914.000000,14685.000000
49933.000000,33018.000000,35819.000000,14614.000000
49840.000000,33026.000000,35715.000000,14531.000000
49741.000000,33029.000000,35607.000000,14441.000000
49638.000000,33025.000000,35498.000000,14363.000000
49536.000000,33012.000000,35385.000000,14289.000000
49435.000000,32997.000000,35267.000000,14192.000000
49334.000000,32979.000000,35152.000000,14070.000000
49240.000000,32948.000000,35043.000000,13935.000000
49157.000000,32903.000000,34939.000000,13796.000000
49082.000000,32851.000000,34844.000000,13663.000000
49019.000000,32793.000000,34762.000000,13549.000000
48970.000000,32722.000000,34694.000000,13460.000000
48928.000000,32642.000000,34634.000000,13372.000000
48892.000000,32562.000000,34582.000000,13277.000000
48871.000000,32485.000000,34544.000000,13183.000000
48870.000000,32404.000000,34522.000000,13095.000000
48884.000000,32319.000000,34516.000000,13032.000000
48904.000000,32234.000000,34523.000000,12995.000000
48930.000000,32146.000000,34545.000000,12959.000000
48960.000000,32055.000000,34578.000000,12906.000000
48986.000000,31966.000000,34612.000000,12842.000000
49005.000000,31885.000000,34641.000000,12789.000000
49023.000000,31807.000000,34669.000000,12761.000000
49042.000000,31725.000000,34697.000000,12748.000000
49058.000000,31647.000000,34721.000000,12741.000000
49071.000000,31576.000000,34741.000000,12738.000000
49082.000000,31507.000000,34752.000000,12727.000000
49091.000000,31433.000000,34756.000000,12699.000000
49092.000000,31350.000000,34753.000000,12664.000000
49081.000000,31264.000000,34738.000000,12620.000000
49057.000000,31176.000000,34715.000000,12566.000000
49021.000000,31088.000000,34687.000000,12492.000000
48973.000000,30997.000000,34648.000000,12396.000000
48917.000000,30900.000000,34591.000000,12298.000000
48854.000000,30792.000000,34520.000000,12213.000000
48787.000000,30680.000000,34441.000000,12126.000000
48715.000000,30575.000000,34356.000000,12036.000000
48637.000000,30483.000000,34269.000000,11957.000000
48556.000000,30404.000000,34183.000000,11884.000000
48473.000000,30337.000000,34095.000000,11811.000000
48382.000000,30280.000000,33999.000000,11743.000000
48289.000000,30225.000000,33901.000000,11676.000000
48199.000000,30167.000000,33807.000000,11596.000000
48110.000000,30107.000000,33710.000000,11503.000000
48015.000000,30046.000000,33606.000000,11421.000000
47915.000000,29985.000000,33495.000000,11360.000000
47816.000000,29920.000000,33381.000000,11313.000000
47715.000000,29853.000000,33266.000000,11251.000000
47605.000000,29789.000000,33150.000000,11184.000000
47488.000000,29729.000000,33032.000000,11136.000000
47370.000000,29673.000000,32912.000000,11087.000000
47254.000000,29621.000000,32787.000000,11017.000000
47144.000000,29573.000000,32662.000000,10934.000000
47036.000000,29524.000000,32540.000000,10861.000000
46934.000000,29472.000000,32423.000000,10796.000000
46840.000000,29421.000000,32314.000000,10722.000000
46748.000000,29378.000000,32209.000000,10647.000000
46659.000000,29336.000000,32108.000000,10588.000000
46578.000000,29288.000000,32017.000000,10542.000000
46505.000000,29238.000000,31934.000000,10487.000000
46433.000000,29186.000000,31851.000000,10415.000000
46364.000000,29129.000000,31770.000000,10343.000000
46298.000000,29068.000000,31697.000000,10277.000000
46233.000000,29000.000000,31624.000000,10203.000000
46167.000000,28925.000000,31548.000000,10112.000000
46106.000000,28845.000000,31473.000000,10016.000000
46045.000000,28756.000000,31397.000000,9947.000000
45980.000000,28669.000000,31316.000000,9932.000000
45911.000000,28590.000000,31229.000000,9980.000000
45842.000000,28513.000000,31143.000000,10075.000000
45774.000000,28435.000000,31060.000000,10203.000000
45704.000000,28366.000000,30979.000000,10376.000000
45631.000000,28306.000000,30898.000000,10616.000000
45561.000000,28246.000000,30818.000000,10930.000000
45495.000000,28185.000000,30743.000000,11315.000000
45429.000000,28125.000000,30668.000000,11764.000000
45363.000000,28067.000000,30591.000000,12266.000000
45305.000000,28013.000000,30520.000000,12797.000000
45257.000000,27962.000000,30458.000000,13325.000000
45213.000000,27911.000000,30398.000000,13848.000000
45172.000000,27855.000000,30342.000000,14379.000000
45137.000000,27785.000000,30289.000000,14917.000000
45101.000000,27699.000000,30234.000000,15451.000000
45060.000000,27607.000000,30173.000000,15992.000000
45017.000000,27513.000000,30109.000000,16526.000000
44980.000000,27414.000000,30051.000000,17023.000000
44939.000000,27316.000000,29993.000000,17484.000000
44890.000000,27228.000000,29929.000000,17901.000000
44837.000000,27151.000000,29862.000000,18251.000000
44788.000000,27086.000000,29800.000000,18528.000000
