660nm,730nm,850nm,940nm
23216.000000,44971.000000,47411.000000,23420.000000
23189.000000,44980.000000,47415.000000,23414.000000
23162.000000,44946.000000,47435.000000,23405.000000
23142.000000,44950.000000,47429.000000,23399.000000
23153.000000,44904.000000,47376.000000,23385.000000
23150.000000,44896.000000,47370.000000,23362.000000
23070.000000,44865.000000,47354.000000,23385.000000
23110.000000,44838.000000,47347.000000,23377.000000
23068.000000,44866.000000,47347.000000,23381.000000
23060.000000,44813.000000,47340.000000,23365.000000
23052.000000,44807.000000,47315.000000,23375.000000
23008.000000,44765.000000,47317.000000,23357.000000
23020.000000,44782.000000,47299.000000,23340.000000
22931.000000,44746.000000,47305.000000,23331.000000
22989.000000,44712.000000,47275.000000,23359.000000
22952.000000,44713.000000,47288.000000,23319.000000
22973.000000,44692.000000,47279.000000,23326.000000
22956.000000,44692.000000,47244.000000,23325.000000
22947.000000,44667.000000,47241.000000,23325.000000
22868.000000,44662.000000,47230.000000,23325.000000
22902.000000,44602.000000,47225.000000,23321.000000
22896.000000,44627.000000,47220.000000,23312.000000
22855.000000,44581.000000,47218.000000,23320.000000
22864.000000,44565.000000,47209.000000,23303.000000
22814.000000,44606.000000,47179.000000,23322.000000
22841.000000,44577.000000,47184.000000,23309.000000
22823.000000,44545.000000,47165.000000,23289.000000
22777.000000,44536.000000,47176.000000,23318.000000
22809.000000,44552.000000,47170.000000,23294.000000
22800.000000,44515.000000,47157.000000,23294.000000
22799.000000,44497.000000,47147.000000,23295.000000
22779.000000,44526.000000,47137.000000,23296.000000
22774.000000,44509.000000,47128.000000,23279.000000
22745.000000,44468.000000,47143.000000,23281.000000
22751.000000,44497.000000,47131.000000,23266.000000
22757.000000,44435.000000,47126.000000,23290.000000
22720.000000,44452.000000,47154.000000,23270.000000
22735.000000,44440.000000,47101.000000,23286.000000
22683.000000,44440.000000,47126.000000,23290.000000
22704.000000,44409.000000,47121.000000,23293.000000
22691.000000,44400.000000,47086.000000,23266.000000
22636.000000,44380.000000,47088.000000,23260.000000
22699.000000,44378.000000,47084.000000,23260.000000
22652.000000,44359.000000,47094.000000,23274.000000
22649.000000,44381.000000,47060.000000,23240.000000
22629.000000,44352.000000,47051.000000,23232.000000
22621.000000,44325.000000,47037.000000,23254.000000
22614.000000,44318.000000,47058.000000,23216.000000
22573.000000,44294.000000,47015.000000,23220.000000
22547.000000,44257.000000,47004.000000,23245.000000
22585.000000,44275.000000,47011.000000,23200.000000
22532.000000,44233.000000,47020.000000,23230.000000
22547.000000,44224.000000,46972.000000,23231.000000
22533.000000,44219.000000,46974.000000,23200.000000
22515.000000,44174.000000,46965.000000,23223.000000
22515.000000,44198.000000,47004.000000,23230.000000
22521.000000,44221.000000,46964.000000,23200.000000
22539.000000,44204.000000,46952.000000,23186.000000
22534.000000,44223.000000,46968.000000,23209.000000
22493.000000,44209.000000,46977.000000,23234.000000
22534.000000,44250.000000,46985.000000,23196.000000
22511.000000,44243.000000,46994.000000,23234.000000
22559.000000,44204.000000,46983.000000,23200.000000
22555.000000,44252.000000,46976.000000,23209.000000
22567.000000,44233.000000,47009.000000,23225.000000
22576.000000,44248.000000,47023.000000,23207.000000
22579.000000,44267.000000,46999.000000,23211.000000
22625.000000,44291.000000,47001.000000,23229.000000
22606.000000,44320.000000,47019.000000,23232.000000
22605.000000,44330.000000,47021.000000,23212.000000
22670.000000,44327.000000,47051.000000,23234.000000
22657.000000,44370.000000,47052.000000,23245.000000
22718.000000,44375.000000,47077.000000,23278.000000
22735.000000,44416.000000,47102.000000,23250.000000
22728.000000,44414.000000,47106.000000,23262.000000
22757.000000,44432.000000,47123.000000,23256.000000
22797.000000,44489.000000,47129.000000,23256.000000
22808.000000,44507.000000,47142.000000,23276.000000
22856.000000,44540.000000,47167.000000,23274.000000
22850.000000,44565.000000,47194.000000,23286.000000
22912.000000,44598.000000,47207.000000,23306.000000
22915.000000,44673.000000,47226.000000,23312.000000
22963.000000,44680.000000,47263.000000,23323.000000
23044.000000,44761.000000,47305.000000,23338.000000
23059.000000,44822.000000,47343.000000,23359.000000
23155.000000,44870.000000,47344.000000,23374.000000
23190.000000,44922.000000,47403.000000,23368.000000
23267.000000,45011.000000,47436.000000,23414.000000
23320.000000,45059.000000,47481.000000,23426.000000
23417.000000,45148.000000,47549.000000,23438.000000
23476.000000,45269.000000,47540.000000,23457.000000
23507.000000,45337.000000,47623.000000,23510.000000
23610.000000,45380.000000,47656.000000,23530.000000
23626.000000,45459.000000,47704.000000,23526.000000
23692.000000,45464.000000,47724.000000,23526.000000
23729.000000,45516.000000,47750.000000,23524.000000
23727.000000,45527.000000,47748.000000,23520.000000
23754.000000,45551.000000,47758.000000,23550.000000
23729.000000,45566.000000,47768.000000,23573.000000
23753.000000,45583.000000,47751.000000,23545.000000
23722.000000,45556.000000,47761.000000,23542.000000
23722.000000,45545.000000,47772.000000,23569.000000
23704.000000,45535.000000,47756.000000,23567.000000
23723.000000,45534.000000,47773.000000,23551.000000
23722.000000,45491.000000,47748.000000,23569.000000
23679.000000,45502.000000,47742.000000,23553.000000
23656.000000,45478.000000,47717.000000,23546.000000
23666.000000,45449.000000,47708.000000,23521.000000
23625.000000,45442.000000,47704.000000,23522.000000
23636.000000,45408.000000,47666.000000,23516.000000
23597.000000,45404.000000,47698.000000,23502.000000
23602.000000,45390.000000,47664.000000,23495.000000
23580.000000,45388.000000,47661.000000,23514.000000
23561.000000,45343.000000,47661.000000,23481.000000
23523.000000,45350.000000,47609.000000,23488.000000
23524.000000,45330.000000,47640.000000,23509.000000
23519.000000,45295.000000,47623.000000,23486.000000
23487.000000,45282.000000,47617.000000,23489.000000
23518.000000,45261.000000,47585.000000,23474.000000
23455.000000,45292.000000,47592.000000,23503.000000
23442.000000,45229.000000,47606.000000,23472.000000
23482.000000,45231.000000,47581.000000,23482.000000
23420.000000,45231.000000,47573.000000,23466.000000
23435.000000,45200.000000,47545.000000,23461.000000
23422.000000,45208.000000,47568.000000,23468.000000
23398.000000,45168.000000,47560.000000,23474.000000
23404.000000,45164.000000,47553.000000,23466.000000
23364.000000,45121.000000,47521.000000,23460.000000
23364.000000,45134.000000,47536.000000,23449.000000
23354.000000,45146.000000,47545.000000,23450.000000
23349.000000,45084.000000,47517.000000,23456.000000
23337.000000,45115.000000,47505.000000,23452.000000
23319.000000,45099.000000,47477.000000,23439.000000
23353.000000,45095.000000,47486.000000,23421.000000
23313.000000,45071.000000,47487.000000,23421.000000
23274.000000,45071.000000,47474.000000,23423.000000
23275.000000,45023.000000,47467.000000,23440.000000
23274.000000,45026.000000,47454.000000,23439.000000
23213.000000,44982.000000,47465.000000,23394.000000
23230.000000,44978.000000,47442.000000,23449.000000
23226.000000,44998.000000,47440.000000,23415.000000
23220.000000,44951.000000,47434.000000,23431.000000
23201.000000,44941.000000,47417.000000,23398.000000
23170.000000,44929.000000,47412.000000,23387.000000
23165.000000,44909.000000,47398.000000,23371.000000
23142.000000,44898.000000,47390.000000,23385.000000
23144.000000,44887.000000,47374.000000,23374.000000
23101.000000,44891.000000,47366.000000,23374.000000
23107.000000,44849.000000,47345.000000,23377.000000
23113.000000,44857.000000,47359.000000,23358.000000
23086.000000,44807.000000,47340.000000,23372.000000
23068.000000,44801.000000,47340.000000,23360.000000
23067.000000,44776.000000,47339.000000,23360.000000
23046.000000,44786.000000,47297.000000,23353.000000
23014.000000,44754.000000,47320.000000,23357.000000
23017.000000,44738.000000,47277.000000,23346.000000
23013.000000,44754.000000,47315.000000,23345.000000
23015.000000,44732.000000,47279.000000,23335.000000
22993.000000,44700.000000,47265.000000,23330.000000
22951.000000,44641.000000,47274.000000,23319.000000
22965.000000,44659.000000,47260.000000,23349.000000
22942.000000,44644.000000,47247.000000,23342.000000
22941.000000,44656.000000,47246.000000,23321.000000
22937.000000,44637.000000,47231.000000,23327.000000
22885.000000,44590.000000,47240.000000,23306.000000
22919.000000,44633.000000,47241.000000,23319.000000
22870.000000,44585.000000,47193.000000,23309.000000
22888.000000,44601.000000,47216.000000,23296.000000
22869.000000,44594.000000,47204.000000,23308.000000
22862.000000,44578.000000,47196.000000,23298.000000
22874.000000,44550.000000,47215.000000,23308.000000
22886.000000,44556.000000,47184.000000,23289.000000
22865.000000,44566.000000,47206.000000,23306.000000
22849.000000,44562.000000,47196.000000,23316.000000
22856.000000,44550.000000,47164.000000,23291.000000
22829.000000,44526.000000,47173.000000,23303.000000
22847.000000,44529.000000,47151.000000,23304.000000
22817.000000,44534.000000,47187.000000,23275.000000
22846.000000,44519.000000,47173.000000,23284.000000
22808.000000,44524.000000,47160.000000,23288.000000
22798.000000,44482.000000,47143.000000,23282.000000
22812.000000,44499.000000,47148.000000,23260.000000
22783.000000,44480.000000,47125.000000,23290.000000
22795.000000,44462.000000,47144.000000,23245.000000
22763.000000,44463.000000,47145.000000,23259.000000
22768.000000,44439.000000,47128.000000,23263.000000
22746.000000,44423.000000,47123.000000,23255.000000
22770.000000,44390.000000,47126.000000,23268.000000
22736.000000,44444.000000,47102.000000,23247.000000
22695.000000,44367.000000,47111.000000,23240.000000
22697.000000,44377.000000,47084.000000,23243.000000
22675.000000,44346.000000,47091.000000,23238.000000
22724.000000,44346.000000,47052.000000,23246.000000
22652.000000,44320.000000,47041.000000,23228.000000
22656.000000,44307.000000,47054.000000,23212.000000
22632.000000,44326.000000,47025.000000,23216.000000
22605.000000,44284.000000,47042.000000,23225.000000
22631.000000,44298.000000,47027.000000,23203.000000
22612.000000,44311.000000,47065.000000,23223.000000
22654.000000,44284.000000,47025.000000,23231.000000
22671.000000,44283.000000,47051.000000,23210.000000
22634.000000,44265.000000,47042.000000,23225.000000
22641.000000,44301.000000,47029.000000,23195.000000
22661.000000,44307.000000,47061.000000,23187.000000
22688.000000,44271.000000,47067.000000,23238.000000
22660.000000,44318.000000,47059.000000,23218.000000
22684.000000,44325.000000,47071.000000,23235.000000
22728.000000,44328.000000,47079.000000,23209.000000
22728.000000,44351.000000,47075.000000,23221.000000
22765.000000,44382.000000,47089.000000,23258.000000
22727.000000,44402.000000,47080.000000,23252.000000
22778.000000,44408.000000,47112.000000,23264.000000
22788.000000,44427.000000,47119.000000,23233.000000
22820.000000,44460.000000,47139.000000,23253.000000
22798.000000,44465.000000,47141.000000,23252.000000
22869.000000,44513.000000,47142.000000,23272.000000
22884.000000,44527.000000,47165.000000,23247.000000
22933.000000,44562.000000,47205.000000,23277.000000
22933.000000,44618.000000,47214.000000,23285.000000
22924.000000,44621.000000,47265.000000,23266.000000
23016.000000,44648.000000,47252.000000,23298.000000
23038.000000,44697.000000,47289.000000,23311.000000
23078.000000,44714.000000,47317.000000,23346.000000
23108.000000,44799.000000,47328.000000,23344.000000
23173.000000,44840.000000,47355.000000,23334.000000
23209.000000,44923.000000,47426.000000,23349.000000
23290.000000,44968.000000,47451.000000,23363.000000
23361.000000,45064.000000,47482.000000,23386.000000
23422.000000,45134.000000,47543.000000,23420.000000
23465.000000,45206.000000,47586.000000,23413.000000
23588.000000,45302.000000,47655.000000,23468.000000
23660.000000,45363.000000,47696.000000,23476.000000
23701.000000,45486.000000,47727.000000,23502.000000
23771.000000,45564.000000,47763.000000,23545.000000
23857.000000,45617.000000,47823.000000,23555.000000
23882.000000,45669.000000,47861.000000,23559.000000
23902.000000,45681.000000,47860.000000,23553.000000
23910.000000,45731.000000,47883.000000,23558.000000
23911.000000,45734.000000,47881.000000,23574.000000
23944.000000,45736.000000,47885.000000,23555.000000
23923.000000,45723.000000,47901.000000,23599.000000
23933.000000,45723.000000,47894.000000,23575.000000
23902.000000,45715.000000,47874.000000,23578.000000
23906.000000,45672.000000,47882.000000,23548.000000
23870.000000,45668.000000,47853.000000,23576.000000
23881.000000,45642.000000,47853.000000,23536.000000
23887.000000,45637.000000,47867.000000,23560.000000
23833.000000,45646.000000,47851.000000,23556.000000
23838.000000,45594.000000,47824.000000,23540.000000
23779.000000,45587.000000,47777.000000,23543.000000
23789.000000,45543.000000,47793.000000,23539.000000
23761.000000,45538.000000,47769.000000,23529.000000
23743.000000,45537.000000,47764.000000,23535.000000
23755.000000,45505.000000,47765.000000,23511.000000
23706.000000,45525.000000,47751.000000,23515.000000
23726.000000,45477.000000,47725.000000,23527.000000
23720.000000,45466.000000,47737.000000,23499.000000
23667.000000,45425.000000,47738.000000,23514.000000
23681.000000,45424.000000,47718.000000,23493.000000
23642.000000,45452.000000,47728.000000,23483.000000
23655.000000,45387.000000,47688.000000,23499.000000
23634.000000,45380.000000,47698.000000,23500.000000
23614.000000,45349.000000,47705.000000,23498.000000
23580.000000,45335.000000,47686.000000,23487.000000
23590.000000,45333.000000,47661.000000,23467.000000
23562.000000,45316.000000,47669.000000,23468.000000
23535.000000,45297.000000,47667.000000,23496.000000
23569.000000,45315.000000,47631.000000,23471.000000
23520.000000,45254.000000,47618.000000,23474.000000
23499.000000,45268.000000,47608.000000,23481.000000
23517.000000,45211.000000,47602.000000,23437.000000
23458.000000,45225.000000,47600.000000,23448.000000
23436.000000,45179.000000,47574.000000,23459.000000
23452.000000,45182.000000,47534.000000,23431.000000
23428.000000,45157.000000,47548.000000,23443.000000
23418.000000,45113.000000,47554.000000,23403.000000
23389.000000,45121.000000,47536.000000,23415.000000
23382.000000,45089.000000,47510.000000,23427.000000
23337.000000,45081.000000,47519.000000,23419.000000
23344.000000,45041.000000,47483.000000,23415.000000
23352.000000,45003.000000,47479.000000,23412.000000
23303.000000,44998.000000,47496.000000,23401.000000
23310.000000,44995.000000,47469.000000,23398.000000
23255.000000,44961.000000,47453.000000,23368.000000
23232.000000,44937.000000,47439.000000,23387.000000
23247.000000,44935.000000,47412.000000,23368.000000
23190.000000,44885.000000,47400.000000,23399.000000
23177.000000,44886.000000,47401.000000,23354.000000
23155.000000,44836.000000,47412.000000,23370.000000
23156.000000,44835.000000,47382.000000,23370.000000
23126.000000,44813.000000,47357.000000,23360.000000
23094.000000,44800.000000,47337.000000,23349.000000
23093.000000,44765.000000,47312.000000,23326.000000
23072.000000,44744.000000,47333.000000,23346.000000
23036.000000,44711.000000,47281.000000,23337.000000
23021.000000,44672.000000,47303.000000,23341.000000
23032.000000,44667.000000,47264.000000,23357.000000
22998.000000,44686.000000,47261.000000,23352.000000
22989.000000,44626.000000,47273.000000,23331.000000
22977.000000,44628.000000,47236.000000,23335.000000
22948.000000,44624.000000,47249.000000,23332.000000
22907.000000,44583.000000,47242.000000,23308.000000
22876.000000,44608.000000,47215.000000,23331.000000
22930.000000,44582.000000,47237.000000,23337.000000
22872.000000,44521.000000,47200.000000,23314.000000
22866.000000,44501.000000,47203.000000,23297.000000
22887.000000,44522.000000,47195.000000,23302.000000
22839.000000,44470.000000,47179.000000,23298.000000
22832.000000,44448.000000,47170.000000,23311.000000
22811.000000,44461.000000,47178.000000,23264.000000
22797.000000,44445.000000,47130.000000,23274.000000
22810.000000,44434.000000,47138.000000,23263.000000
22795.000000,44444.000000,47133.000000,23278.000000
22793.000000,44423.000000,47135.000000,23247.000000
22754.000000,44401.000000,47125.000000,23233.000000
22750.000000,44367.000000,47122.000000,23254.000000
22745.000000,44383.000000,47129.000000,23257.000000
22727.000000,44353.000000,47103.000000,23257.000000
22720.000000,44343.000000,47121.000000,23256.000000
22705.000000,44336.000000,47075.000000,23253.000000
22723.000000,44326.000000,47102.000000,23246.000000
22684.000000,44320.000000,47086.000000,23230.000000
22695.000000,44321.000000,47094.000000,23255.000000
22654.000000,44313.000000,47063.000000,23231.000000
22679.000000,44286.000000,47058.000000,23233.000000
22630.000000,44314.000000,47040.000000,23231.000000
22647.000000,44270.000000,47044.000000,23253.000000
22623.000000,44258.000000,47026.000000,23243.000000
22594.000000,44219.000000,46994.000000,23207.000000
22591.000000,44235.000000,47047.000000,23224.000000
22583.000000,44191.000000,47007.000000,23215.000000
22589.000000,44163.000000,46982.000000,23211.000000
22560.000000,44174.000000,46977.000000,23202.000000
22525.000000,44123.000000,47004.000000,23187.000000
22525.000000,44145.000000,46985.000000,23191.000000
22496.000000,44130.000000,46971.000000,23165.000000
22521.000000,44104.000000,46961.000000,23190.000000
22486.000000,44084.000000,46945.000000,23188.000000
22485.000000,44087.000000,46954.000000,23178.000000
22447.000000,44065.000000,46943.000000,23171.000000
22463.000000,44043.000000,46940.000000,23171.000000
22477.000000,44063.000000,46902.000000,23170.000000
22479.000000,44053.000000,46938.000000,23183.000000
22458.000000,44052.000000,46936.000000,23156.000000
22463.000000,44074.000000,46931.000000,23140.000000
22492.000000,44048.000000,46925.000000,23177.000000
22498.000000,44059.000000,46909.000000,23154.000000
22489.000000,44094.000000,46934.000000,23191.000000
22493.000000,44094.000000,46935.000000,23163.000000
22523.000000,44087.000000,46926.000000,23176.000000
22523.000000,44122.000000,46967.000000,23183.000000
22532.000000,44113.000000,46968.000000,23165.000000
22553.000000,44107.000000,46950.000000,23193.000000
22540.000000,44138.000000,46972.000000,23185.000000
22572.000000,44130.000000,46985.000000,23200.000000
22595.000000,44183.000000,46999.000000,23157.000000
22603.000000,44186.000000,47028.000000,23222.000000
22629.000000,44210.000000,47042.000000,23216.000000
22633.000000,44237.000000,47030.000000,23212.000000
22664.000000,44252.000000,47040.000000,23197.000000
22682.000000,44266.000000,47071.000000,23198.000000
22725.000000,44273.000000,47094.000000,23244.000000
22754.000000,44343.000000,47116.000000,23226.000000
22798.000000,44378.000000,47121.000000,23248.000000
22819.000000,44441.000000,47138.000000,23255.000000
22836.000000,44447.000000,47138.000000,23256.000000
22870.000000,44478.000000,47172.000000,23284.000000
22922.000000,44552.000000,47212.000000,23270.000000
22960.000000,44572.000000,47212.000000,23285.000000
22972.000000,44623.000000,47256.000000,23313.000000
23068.000000,44687.000000,47275.000000,23361.000000
23095.000000,44739.000000,47313.000000,23351.000000
23181.000000,44812.000000,47355.000000,23392.000000
23197.000000,44872.000000,47402.000000,23370.000000
23271.000000,44945.000000,47446.000000,23395.000000
23381.000000,45017.000000,47522.000000,23413.000000
23408.000000,45083.000000,47527.000000,23450.000000
23507.000000,45168.000000,47577.000000,23459.000000
23571.000000,45271.000000,47643.000000,23454.000000
23630.000000,45291.000000,47642.000000,23499.000000
23658.000000,45394.000000,47691.000000,23481.000000
23693.000000,45436.000000,47747.000000,23514.000000
23738.000000,45447.000000,47710.000000,23524.000000
23715.000000,45447.000000,47762.000000,23521.000000
23749.000000,45452.000000,47735.000000,23546.000000
23738.000000,45498.000000,47752.000000,23533.000000
23723.000000,45472.000000,47733.000000,23521.000000
23695.000000,45438.000000,47728.000000,23495.000000
23693.000000,45392.000000,47717.000000,23524.000000
23689.000000,45388.000000,47698.000000,23517.000000
23642.000000,45391.000000,47718.000000,23510.000000
23657.000000,45360.000000,47656.000000,23495.000000
23611.000000,45347.000000,47684.000000,23498.000000
23624.000000,45336.000000,47660.000000,23495.000000
23625.000000,45318.000000,47648.000000,23495.000000
23585.000000,45310.000000,47653.000000,23488.000000
23579.000000,45279.000000,47628.000000,23488.000000
23564.000000,45259.000000,47607.000000,23486.000000
23547.000000,45245.000000,47634.000000,23475.000000
23513.000000,45220.000000,47571.000000,23467.000000
23490.000000,45182.000000,47592.000000,23470.000000
23464.000000,45185.000000,47599.000000,23450.000000
23472.000000,45166.000000,47564.000000,23472.000000
23441.000000,45159.000000,47554.000000,23436.000000
23461.000000,45167.000000,47556.000000,23429.000000
23401.000000,45120.000000,47545.000000,23457.000000
23423.000000,45114.000000,47533.000000,23449.000000
23399.000000,45056.000000,47544.000000,23424.000000
23408.000000,45060.000000,47500.000000,23457.000000
23358.000000,45033.000000,47528.000000,23416.000000
23363.000000,45022.000000,47492.000000,23435.000000
23328.000000,45051.000000,47479.000000,23432.000000
23307.000000,45005.000000,47456.000000,23386.000000
23321.000000,45026.000000,47458.000000,23435.000000
23288.000000,44939.000000,47475.000000,23417.000000
23261.000000,44961.000000,47462.000000,23415.000000
23286.000000,44906.000000,47427.000000,23399.000000
23251.000000,44899.000000,47427.000000,23440.000000
23242.000000,44902.000000,47384.000000,23413.000000
23230.000000,44852.000000,47404.000000,23393.000000
23201.000000,44832.000000,47387.000000,23384.000000
23165.000000,44853.000000,47390.000000,23393.000000
23203.000000,44830.000000,47371.000000,23378.000000
23160.000000,44835.000000,47364.000000,23374.000000
23163.000000,44794.000000,47370.000000,23372.000000
23123.000000,44772.000000,47340.000000,23352.000000
23120.000000,44754.000000,47344.000000,23381.000000
23102.000000,44753.000000,47341.000000,23363.000000
23090.000000,44737.000000,47316.000000,23360.000000
23093.000000,44693.000000,47305.000000,23356.000000
23062.000000,44693.000000,47296.000000,23348.000000
23059.000000,44644.000000,47275.000000,23322.000000
23001.000000,44636.000000,47276.000000,23342.000000
23029.000000,44610.000000,47242.000000,23337.000000
22967.000000,44597.000000,47223.000000,23330.000000
22962.000000,44573.000000,47228.000000,23325.000000
22936.000000,44562.000000,47233.000000,23295.000000
22907.000000,44534.000000,47197.000000,23290.000000
22921.000000,44532.000000,47204.000000,23310.000000
22884.000000,44499.000000,47202.000000,23297.000000
22864.000000,44497.000000,47184.000000,23312.000000
22875.000000,44463.000000,47138.000000,23291.000000
22880.000000,44479.000000,47177.000000,23307.000000
22857.000000,44500.000000,47161.000000,23278.000000
22810.000000,44448.000000,47158.000000,23283.000000
22829.000000,44411.000000,47121.000000,23306.000000
22795.000000,44392.000000,47155.000000,23279.000000
22797.000000,44380.000000,47121.000000,23259.000000
22778.000000,44396.000000,47121.000000,23277.000000
22781.000000,44361.000000,47117.000000,23269.000000
22764.000000,44367.000000,47100.000000,23237.000000
22724.000000,44325.000000,47077.000000,23246.000000
22748.000000,44340.000000,47075.000000,23246.000000
22684.000000,44327.000000,47104.000000,23244.000000
22736.000000,44286.000000,47078.000000,23248.000000
22679.000000,44350.000000,47059.000000,23258.000000
22676.000000,44271.000000,47046.000000,23228.000000
22693.000000,44260.000000,47051.000000,23224.000000
22660.000000,44265.000000,47053.000000,23246.000000
22681.000000,44256.000000,47041.000000,23262.000000
22650.000000,44250.000000,47028.000000,23247.000000
22652.000000,44233.000000,47027.000000,23220.000000
22654.000000,44228.000000,46987.000000,23225.000000
22636.000000,44207.000000,47024.000000,23221.000000
22648.000000,44212.000000,47055.000000,23226.000000
22614.000000,44227.000000,47012.000000,23233.000000
22597.000000,44194.000000,46982.000000,23216.000000
22608.000000,44210.000000,47019.000000,23219.000000
22642.000000,44185.000000,46998.000000,23212.000000
22624.000000,44145.000000,47000.000000,23223.000000
22586.000000,44162.000000,46974.000000,23196.000000
22567.000000,44168.000000,46994.000000,23207.000000
22595.000000,44176.000000,46976.000000,23212.000000
22558.000000,44145.000000,46988.000000,23207.000000
22591.000000,44148.000000,46980.000000,23187.000000
22570.000000,44128.000000,46984.000000,23192.000000
22540.000000,44099.000000,46961.000000,23195.000000
22543.000000,44121.000000,46954.000000,23184.000000
22507.000000,44139.000000,46966.000000,23181.000000
22516.000000,44096.000000,46945.000000,23185.000000
22458.000000,44100.000000,46949.000000,23181.000000
22467.000000,44038.000000,46921.000000,23162.000000
22495.000000,44011.000000,46917.000000,23177.000000
22444.000000,44015.000000,46925.000000,23160.000000
22461.000000,43990.000000,46898.000000,23135.000000
22428.000000,44039.000000,46898.000000,23144.000000
22439.000000,44005.000000,46884.000000,23179.000000
22418.000000,44026.000000,46916.000000,23173.000000
22424.000000,44013.000000,46898.000000,23148.000000
22413.000000,43994.000000,46887.000000,23144.000000
22405.000000,44023.000000,46877.000000,23149.000000
22432.000000,44014.000000,46874.000000,23120.000000
22426.000000,44022.000000,46902.000000,23140.000000
22437.000000,44038.000000,46874.000000,23171.000000
22477.000000,44015.000000,46901.000000,23136.000000
22460.000000,44048.000000,46911.000000,23158.000000
22514.000000,44050.000000,46920.000000,23177.000000
22482.000000,44078.000000,46954.000000,23138.000000
22515.000000,44060.000000,46916.000000,23174.000000
22516.000000,44119.000000,46954.000000,23154.000000
22575.000000,44082.000000,46972.000000,23189.000000
22545.000000,44155.000000,46990.000000,23155.000000
22602.000000,44136.000000,46972.000000,23177.000000
22617.000000,44192.000000,46987.000000,23198.000000
22625.000000,44231.000000,47024.000000,23184.000000
22644.000000,44208.000000,47036.000000,23218.000000
22660.000000,44245.000000,47039.000000,23192.000000
22690.000000,44259.000000,47060.000000,23213.000000
22742.000000,44305.000000,47092.000000,23208.000000
22762.000000,44379.000000,47105.000000,23234.000000
22806.000000,44392.000000,47102.000000,23229.000000
22812.000000,44423.000000,47108.000000,23263.000000
22849.000000,44449.000000,47159.000000,23243.000000
22905.000000,44482.000000,47178.000000,23261.000000
22914.000000,44553.000000,47227.000000,23283.000000
22959.000000,44591.000000,47223.000000,23285.000000
23003.000000,44660.000000,47254.000000,23296.000000
23067.000000,44699.000000,47300.000000,23309.000000
23125.000000,44750.000000,47354.000000,23321.000000
23167.000000,44833.000000,47387.000000,23350.000000
23249.000000,44900.000000,47419.000000,23349.000000
23280.000000,44957.000000,47465.000000,23363.000000
23403.000000,45064.000000,47492.000000,23399.000000
23481.000000,45157.000000,47519.000000,23409.000000
23565.000000,45230.000000,47618.000000,23433.000000
23603.000000,45295.000000,47657.000000,23480.000000
23672.000000,45374.000000,47722.000000,23496.000000
23688.000000,45392.000000,47731.000000,23494.000000
23746.000000,45438.000000,47729.000000,23502.000000
23781.000000,45459.000000,47780.000000,23517.000000
23757.000000,45478.000000,47749.000000,23498.000000
23758.000000,45477.000000,47779.000000,23521.000000
23721.000000,45510.000000,47752.000000,23511.000000
23721.000000,45444.000000,47764.000000,23522.000000
23737.000000,45467.000000,47753.000000,23488.000000
23715.000000,45416.000000,47737.000000,23510.000000
23698.000000,45407.000000,47723.000000,23500.000000
23673.000000,45403.000000,47711.000000,23499.000000
23652.000000,45363.000000,47697.000000,23493.000000
23646.000000,45363.000000,47693.000000,23465.000000
23628.000000,45299.000000,47684.000000,23474.000000
23622.000000,45323.000000,47670.000000,23456.000000
23566.000000,45250.000000,47647.000000,23462.000000
23557.000000,45235.000000,47621.000000,23473.000000
23541.000000,45266.000000,47616.000000,23480.000000
23550.000000,45223.000000,47623.000000,23459.000000
23534.000000,45201.000000,47594.000000,23439.000000
23483.000000,45176.000000,47581.000000,23442.000000
23501.000000,45167.000000,47599.000000,23434.000000
23464.000000,45169.000000,47596.000000,23449.000000
23473.000000,45129.000000,47561.000000,23448.000000
23441.000000,45128.000000,47564.000000,23447.000000
23433.000000,45111.000000,47536.000000,23423.000000
23435.000000,45088.000000,47533.000000,23433.000000
23414.000000,45075.000000,47527.000000,23446.000000
23408.000000,45064.000000,47518.000000,23445.000000
23368.000000,45074.000000,47495.000000,23424.000000
23375.000000,45047.000000,47484.000000,23399.000000
23384.000000,45036.000000,47488.000000,23399.000000
23335.000000,45012.000000,47480.000000,23409.000000
23344.000000,44988.000000,47475.000000,23406.000000
23302.000000,44985.000000,47447.000000,23386.000000
23296.000000,44957.000000,47468.000000,23398.000000
23295.000000,44955.000000,47447.000000,23415.000000
23274.000000,44928.000000,47437.000000,23398.000000
23241.000000,44908.000000,47410.000000,23410.000000
23245.000000,44896.000000,47432.000000,23385.000000
23271.000000,44885.000000,47414.000000,23375.000000
23231.000000,44899.000000,47414.000000,23395.000000
23217.000000,44846.000000,47392.000000,23380.000000
23190.000000,44825.000000,47374.000000,23371.000000
23189.000000,44847.000000,47364.000000,23372.000000
23151.000000,44796.000000,47335.000000,23350.000000
23137.000000,44752.000000,47369.000000,23366.000000
23144.000000,44746.000000,47322.000000,23357.000000
23083.000000,44698.000000,47317.000000,23343.000000
23080.000000,44702.000000,47319.000000,23344.000000
23067.000000,44706.000000,47291.000000,23357.000000
23044.000000,44655.000000,47298.000000,23325.000000
23060.000000,44627.000000,47260.000000,23322.000000
23038.000000,44627.000000,47259.000000,23326.000000
22966.000000,44585.000000,47273.000000,23301.000000
