660nm,730nm,850nm,940nm
15931.000000,40213.000000,44378.000000,22659.000000
16035.000000,40323.000000,44383.000000,22622.000000
16020.000000,40313.000000,44443.000000,22685.000000
16233.000000,40524.000000,44496.000000,22669.000000
16239.000000,40569.000000,44558.000000,22710.000000
16317.000000,40645.000000,44564.000000,22703.000000
16335.000000,40672.000000,44598.000000,22734.000000
16419.000000,40778.000000,44611.000000,22705.000000
16434.000000,40730.000000,44640.000000,22802.000000
16640.000000,40984.000000,44798.000000,22806.000000
16742.000000,41041.000000,44810.000000,22862.000000
16779.000000,41116.000000,44877.000000,22826.000000
16842.000000,41117.000000,44846.000000,22888.000000
16894.000000,41292.000000,44987.000000,22870.000000
16970.000000,41281.000000,44925.000000,22913.000000
16953.000000,41364.000000,45022.000000,22901.000000
17034.000000,41349.000000,44993.000000,22920.000000
17016.000000,41366.000000,45063.000000,22921.000000
17111.000000,41451.000000,45021.000000,22942.000000
17027.000000,41426.000000,45081.000000,22947.000000
17144.000000,41446.000000,44981.000000,22921.000000
17039.000000,41402.000000,45035.000000,22972.000000
17034.000000,41442.000000,45031.000000,22914.000000
17053.000000,41371.000000,45021.000000,22961.000000
16988.000000,41379.000000,44992.000000,22924.000000
16968.000000,41353.000000,44979.000000,22934.000000
16929.000000,41306.000000,44968.000000,22905.000000
16892.000000,41288.000000,44897.000000,22910.000000
16864.000000,41285.000000,44924.000000,22918.000000
16929.000000,41275.000000,44903.000000,22873.000000
16819.000000,41219.000000,44946.000000,22873.000000
16856.000000,41220.000000,44859.000000,22900.000000
16794.000000,41208.000000,44929.000000,22862.000000
16847.000000,41162.000000,44857.000000,22872.000000
16777.000000,41163.000000,44896.000000,22870.000000
16805.000000,41169.000000,44813.000000,22848.000000
16716.000000,41083.000000,44862.000000,22885.000000
16782.000000,41040.000000,44824.000000,22873.000000
16661.000000,41036.000000,44829.000000,22854.000000
16664.000000,41067.000000,44798.000000,22804.000000
16673.000000,40984.000000,44791.000000,22865.000000
16641.000000,40967.000000,44764.000000,22816.000000
16596.000000,40903.000000,44745.000000,22828.000000
16635.000000,40937.000000,44729.000000,22800.000000
16573.000000,40933.000000,44738.000000,22842.000000
16558.000000,40901.000000,44741.000000,22774.000000
16532.000000,40864.000000,44710.000000,22835.000000
16516.000000,40883.000000,44695.000000,22791.000000
16530.000000,40848.000000,44695.000000,22804.000000
16497.000000,40841.000000,44708.000000,22772.000000
16444.000000,40751.000000,44649.000000,22807.000000
16442.000000,40823.000000,44630.000000,22735.000000
16395.000000,40671.000000,44597.000000,22799.000000
16363.000000,40734.000000,44600.000000,22725.000000
16376.000000,40661.000000,44614.000000,22805.000000
16338.000000,40672.000000,44552.000000,22744.000000
16231.000000,40553.000000,44557.000000,22740.000000
16261.000000,40568.000000,44486.000000,22685.000000
16180.000000,40558.000000,44546.000000,22764.000000
16181.000000,40546.000000,44456.000000,22705.000000
16139.000000,40482.000000,44522.000000,22720.000000
16157.000000,40394.000000,44407.000000,22721.000000
16095.000000,40399.000000,44482.000000,22681.000000
16077.000000,40399.000000,44424.000000,22681.000000
16001.000000,40368.000000,44432.000000,22695.000000
16032.000000,40354.000000,44357.000000,22699.000000
15964.000000,40310.000000,44398.000000,22667.000000
16029.000000,40323.000000,44315.000000,22676.000000
15934.000000,40296.000000,44370.000000,22654.000000
15938.000000,40286.000000,44324.000000,22640.000000
15925.000000,40196.000000,44360.000000,22700.000000
15933.000000,40239.000000,44274.000000,22634.000000
15849.000000,40133.000000,44321.000000,22668.000000
15875.000000,40190.000000,44250.000000,22581.000000
15832.000000,40098.000000,44290.000000,22627.000000
15863.000000,40144.000000,44227.000000,22601.000000
15804.000000,40078.000000,44271.000000,22663.000000
15805.000000,40099.000000,44218.000000,22596.000000
15730.000000,40020.000000,44200.000000,22617.000000
15747.000000,40071.000000,44236.000000,22587.000000
15708.000000,40000.000000,44134.000000,22642.000000
15678.000000,40014.000000,44200.000000,22570.000000
15681.000000,39955.000000,44130.000000,22607.000000
15661.000000,39921.000000,44198.000000,22571.000000
15644.000000,39902.000000,44123.000000,22575.000000
15626.000000,39906.000000,44149.000000,22569.000000
15630.000000,39897.000000,44108.000000,22553.000000
15530.000000,39809.000000,44114.000000,22604.000000
15587.000000,39903.000000,44110.000000,22526.000000
15582.000000,39854.000000,44117.000000,22603.000000
15626.000000,39983.000000,44157.000000,22537.000000
15666.000000,39902.000000,44204.000000,22621.000000
15719.000000,39999.000000,44155.000000,22566.000000
15712.000000,39941.000000,44186.000000,22623.000000
15773.000000,40096.000000,44198.000000,22577.000000
15936.000000,40241.000000,44360.000000,22684.000000
16004.000000,40319.000000,44355.000000,22616.000000
16024.000000,40332.000000,44388.000000,22687.000000
16086.000000,40410.000000,44401.000000,22669.000000
16301.000000,40678.000000,44556.000000,22720.000000
16354.000000,40674.000000,44567.000000,22781.000000
16429.000000,40756.000000,44609.000000,22786.000000
16469.000000,40822.000000,44660.000000,22786.000000
16544.000000,40892.000000,44669.000000,22773.000000
16643.000000,41029.000000,44765.000000,22843.000000
16705.000000,41055.000000,44808.000000,22868.000000
16714.000000,41086.000000,44807.000000,22868.000000
16749.000000,41108.000000,44842.000000,22880.000000
16793.000000,41159.000000,44842.000000,22884.000000
16849.000000,41193.000000,44866.000000,22913.000000
16891.000000,41296.000000,44938.000000,22904.000000
16877.000000,41260.000000,44969.000000,22917.000000
16910.000000,41254.000000,44920.000000,22917.000000
16871.000000,41231.000000,44932.000000,22924.000000
16888.000000,41244.000000,44893.000000,22900.000000
16854.000000,41273.000000,44920.000000,22910.000000
16855.000000,41224.000000,44899.000000,22920.000000
16834.000000,41241.000000,44891.000000,22914.000000
16846.000000,41219.000000,44867.000000,22906.000000
16832.000000,41183.000000,44865.000000,22915.000000
16820.000000,41171.000000,44860.000000,22884.000000
16813.000000,41178.000000,44858.000000,22915.000000
16753.000000,41166.000000,44845.000000,22889.000000
16773.000000,41152.000000,44840.000000,22886.000000
16767.000000,41133.000000,44841.000000,22880.000000
16794.000000,41137.000000,44859.000000,22876.000000
16741.000000,41103.000000,44832.000000,22875.000000
16717.000000,41072.000000,44807.000000,22874.000000
16706.000000,41063.000000,44817.000000,22874.000000
16716.000000,41058.000000,44797.000000,22895.000000
16636.000000,41021.000000,44776.000000,22874.000000
16667.000000,41024.000000,44757.000000,22848.000000
16633.000000,41008.000000,44802.000000,22846.000000
16625.000000,40966.000000,44749.000000,22839.000000
16595.000000,40952.000000,44773.000000,22856.000000
16602.000000,40939.000000,44731.000000,22846.000000
16533.000000,40917.000000,44720.000000,22801.000000
16544.000000,40905.000000,44685.000000,22835.000000
16495.000000,40879.000000,44689.000000,22798.000000
16510.000000,40876.000000,44707.000000,22837.000000
16507.000000,40841.000000,44686.000000,22824.000000
16468.000000,40833.000000,44657.000000,22827.000000
16433.000000,40817.000000,44673.000000,22814.000000
16402.000000,40781.000000,44654.000000,22816.000000
16392.000000,40767.000000,44652.000000,22779.000000
16400.000000,40754.000000,44628.000000,22797.000000
16345.000000,40701.000000,44604.000000,22766.000000
16334.000000,40674.000000,44579.000000,22774.000000
16316.000000,40659.000000,44585.000000,22772.000000
16271.000000,40570.000000,44495.000000,22768.000000
16205.000000,40538.000000,44519.000000,22755.000000
16212.000000,40539.000000,44480.000000,22743.000000
16139.000000,40494.000000,44506.000000,22731.000000
16115.000000,40487.000000,44447.000000,22746.000000
16126.000000,40439.000000,44459.000000,22713.000000
16114.000000,40413.000000,44428.000000,22709.000000
16075.000000,40433.000000,44456.000000,22700.000000
16075.000000,40400.000000,44408.000000,22740.000000
16068.000000,40431.000000,44414.000000,22732.000000
16042.000000,40307.000000,44387.000000,22696.000000
16004.000000,40376.000000,44363.000000,22693.000000
16011.000000,40304.000000,44349.000000,22694.000000
15980.000000,40321.000000,44353.000000,22702.000000
16033.000000,40304.000000,44359.000000,22699.000000
15987.000000,40282.000000,44342.000000,22682.000000
15931.000000,40264.000000,44335.000000,22693.000000
15899.000000,40213.000000,44328.000000,22662.000000
15919.000000,40198.000000,44319.000000,22653.000000
15895.000000,40232.000000,44270.000000,22663.000000
15873.000000,40193.000000,44295.000000,22684.000000
15887.000000,40181.000000,44285.000000,22660.000000
15812.000000,40147.000000,44290.000000,22657.000000
15844.000000,40175.000000,44262.000000,22650.000000
15772.000000,40106.000000,44279.000000,22649.000000
15816.000000,40101.000000,44247.000000,22621.000000
15729.000000,40048.000000,44242.000000,22620.000000
15754.000000,40070.000000,44172.000000,22630.000000
15700.000000,40018.000000,44194.000000,22613.000000
15679.000000,40014.000000,44200.000000,22632.000000
15671.000000,39984.000000,44166.000000,22625.000000
15696.000000,39976.000000,44131.000000,22605.000000
15637.000000,39946.000000,44112.000000,22612.000000
15632.000000,39931.000000,44152.000000,22593.000000
15645.000000,39915.000000,44144.000000,22588.000000
15629.000000,39913.000000,44133.000000,22612.000000
15670.000000,40015.000000,44164.000000,22595.000000
15684.000000,40006.000000,44173.000000,22621.000000
15703.000000,40066.000000,44197.000000,22617.000000
15731.000000,40043.000000,44224.000000,22628.000000
15897.000000,40238.000000,44306.000000,22663.000000
15969.000000,40247.000000,44352.000000,22656.000000
15954.000000,40305.000000,44352.000000,22673.000000
16012.000000,40334.000000,44379.000000,22715.000000
16071.000000,40405.000000,44380.000000,22708.000000
16146.000000,40433.000000,44437.000000,22704.000000
16208.000000,40582.000000,44522.000000,22754.000000
16292.000000,40663.000000,44539.000000,22783.000000
16432.000000,40803.000000,44669.000000,22805.000000
16536.000000,40821.000000,44667.000000,22833.000000
16542.000000,40928.000000,44731.000000,22834.000000
16610.000000,40978.000000,44738.000000,22872.000000
16654.000000,41060.000000,44787.000000,22868.000000
16814.000000,41212.000000,44879.000000,22917.000000
16984.000000,41345.000000,44945.000000,22964.000000
17003.000000,41387.000000,44997.000000,22960.000000
17018.000000,41432.000000,44990.000000,22967.000000
17052.000000,41443.000000,45015.000000,22982.000000
17061.000000,41496.000000,45016.000000,22979.000000
17142.000000,41527.000000,45045.000000,23007.000000
17146.000000,41579.000000,45097.000000,22988.000000
17117.000000,41553.000000,45064.000000,23022.000000
17144.000000,41557.000000,45077.000000,22998.000000
17084.000000,41510.000000,45048.000000,23002.000000
17083.000000,41526.000000,45055.000000,22991.000000
17075.000000,41527.000000,45051.000000,22982.000000
17041.000000,41449.000000,45016.000000,22968.000000
17015.000000,41439.000000,45011.000000,22974.000000
17058.000000,41442.000000,45020.000000,22958.000000
16945.000000,41390.000000,44993.000000,22977.000000
16976.000000,41396.000000,44960.000000,22976.000000
16954.000000,41398.000000,44974.000000,22977.000000
16941.000000,41359.000000,44943.000000,22960.000000
16916.000000,41379.000000,44961.000000,22922.000000
16916.000000,41329.000000,44944.000000,22932.000000
16869.000000,41282.000000,44952.000000,22933.000000
16819.000000,41232.000000,44882.000000,22916.000000
16807.000000,41238.000000,44888.000000,22934.000000
16832.000000,41259.000000,44876.000000,22924.000000
16799.000000,41174.000000,44845.000000,22904.000000
16784.000000,41186.000000,44860.000000,22903.000000
16765.000000,41169.000000,44872.000000,22916.000000
16768.000000,41126.000000,44848.000000,22896.000000
16713.000000,41150.000000,44840.000000,22910.000000
16719.000000,41119.000000,44798.000000,22929.000000
16726.000000,41136.000000,44812.000000,22909.000000
16716.000000,41130.000000,44812.000000,22910.000000
16707.000000,41116.000000,44799.000000,22883.000000
16685.000000,41057.000000,44806.000000,22880.000000
16662.000000,41006.000000,44765.000000,22896.000000
16640.000000,41016.000000,44772.000000,22899.000000
16659.000000,41013.000000,44765.000000,22871.000000
16618.000000,41031.000000,44753.000000,22868.000000
16614.000000,41016.000000,44771.000000,22880.000000
16642.000000,41025.000000,44753.000000,22874.000000
16549.000000,40998.000000,44714.000000,22852.000000
16560.000000,40968.000000,44731.000000,22887.000000
16545.000000,40970.000000,44714.000000,22834.000000
16519.000000,40937.000000,44733.000000,22866.000000
16508.000000,40900.000000,44668.000000,22837.000000
16448.000000,40850.000000,44672.000000,22875.000000
16446.000000,40852.000000,44678.000000,22848.000000
16449.000000,40821.000000,44669.000000,22830.000000
16398.000000,40768.000000,44620.000000,22816.000000
16370.000000,40758.000000,44634.000000,22796.000000
16378.000000,40738.000000,44607.000000,22809.000000
16374.000000,40733.000000,44605.000000,22816.000000
16354.000000,40707.000000,44595.000000,22825.000000
16298.000000,40682.000000,44565.000000,22784.000000
16300.000000,40677.000000,44565.000000,22800.000000
16309.000000,40684.000000,44564.000000,22800.000000
16257.000000,40651.000000,44532.000000,22793.000000
16289.000000,40641.000000,44535.000000,22789.000000
16244.000000,40662.000000,44545.000000,22763.000000
16238.000000,40626.000000,44494.000000,22780.000000
16232.000000,40609.000000,44520.000000,22758.000000
16230.000000,40601.000000,44496.000000,22773.000000
16219.000000,40608.000000,44497.000000,22744.000000
16189.000000,40541.000000,44517.000000,22759.000000
16182.000000,40538.000000,44492.000000,22734.000000
16140.000000,40500.000000,44479.000000,22770.000000
16148.000000,40552.000000,44441.000000,22756.000000
16138.000000,40496.000000,44513.000000,22746.000000
16167.000000,40517.000000,44469.000000,22771.000000
16108.000000,40463.000000,44474.000000,22737.000000
16082.000000,40442.000000,44431.000000,22725.000000
16107.000000,40456.000000,44443.000000,22759.000000
16092.000000,40488.000000,44444.000000,22745.000000
16083.000000,40476.000000,44427.000000,22725.000000
16090.000000,40484.000000,44468.000000,22741.000000
16122.000000,40514.000000,44450.000000,22736.000000
16150.000000,40544.000000,44504.000000,22720.000000
16195.000000,40557.000000,44505.000000,22765.000000
16259.000000,40657.000000,44543.000000,22788.000000
16305.000000,40710.000000,44561.000000,22790.000000
16331.000000,40743.000000,44587.000000,22787.000000
16377.000000,40745.000000,44588.000000,22794.000000
16393.000000,40755.000000,44608.000000,22793.000000
16423.000000,40810.000000,44622.000000,22808.000000
16512.000000,40919.000000,44707.000000,22874.000000
16646.000000,40974.000000,44755.000000,22859.000000
16628.000000,41049.000000,44795.000000,22848.000000
16726.000000,41095.000000,44795.000000,22912.000000
16745.000000,41178.000000,44818.000000,22909.000000
16861.000000,41303.000000,44906.000000,22925.000000
16927.000000,41366.000000,44922.000000,22943.000000
16973.000000,41364.000000,44951.000000,22965.000000
17021.000000,41454.000000,44972.000000,22959.000000
17063.000000,41476.000000,45008.000000,22966.000000
17106.000000,41523.000000,45024.000000,22980.000000
17240.000000,41696.000000,45130.000000,23041.000000
17279.000000,41741.000000,45160.000000,23030.000000
17265.000000,41708.000000,45170.000000,23047.000000
17265.000000,41769.000000,45179.000000,23038.000000
17307.000000,41763.000000,45178.000000,23049.000000
17293.000000,41769.000000,45187.000000,23052.000000
17292.000000,41745.000000,45184.000000,23032.000000
17280.000000,41723.000000,45152.000000,23051.000000
17214.000000,41644.000000,45119.000000,23024.000000
17180.000000,41661.000000,45102.000000,23039.000000
17168.000000,41623.000000,45090.000000,23041.000000
17107.000000,41641.000000,45086.000000,23015.000000
17121.000000,41615.000000,45116.000000,23014.000000
17145.000000,41582.000000,45077.000000,22997.000000
17091.000000,41522.000000,45057.000000,22985.000000
17100.000000,41536.000000,45047.000000,22993.000000
17060.000000,41518.000000,45021.000000,23009.000000
17047.000000,41445.000000,45021.000000,22993.000000
17018.000000,41464.000000,44997.000000,22976.000000
16994.000000,41443.000000,44998.000000,22986.000000
16969.000000,41418.000000,44974.000000,22963.000000
16925.000000,41391.000000,44955.000000,22959.000000
16938.000000,41314.000000,44935.000000,22956.000000
16891.000000,41358.000000,44971.000000,22974.000000
16847.000000,41293.000000,44897.000000,22941.000000
16795.000000,41239.000000,44875.000000,22928.000000
16787.000000,41213.000000,44900.000000,22968.000000
16803.000000,41231.000000,44834.000000,22921.000000
16761.000000,41204.000000,44849.000000,22917.000000
16757.000000,41165.000000,44849.000000,22933.000000
16761.000000,41203.000000,44845.000000,22929.000000
16654.000000,41072.000000,44811.000000,22908.000000
16695.000000,41069.000000,44760.000000,22871.000000
16631.000000,41027.000000,44792.000000,22877.000000
16633.000000,41043.000000,44771.000000,22878.000000
16567.000000,41016.000000,44723.000000,22863.000000
16548.000000,40958.000000,44705.000000,22867.000000
16449.000000,40895.000000,44662.000000,22849.000000
16443.000000,40828.000000,44655.000000,22850.000000
16426.000000,40844.000000,44633.000000,22799.000000
16381.000000,40791.000000,44627.000000,22810.000000
16398.000000,40733.000000,44608.000000,22827.000000
16317.000000,40714.000000,44611.000000,22801.000000
16323.000000,40699.000000,44554.000000,22804.000000
16279.000000,40685.000000,44515.000000,22796.000000
16252.000000,40643.000000,44529.000000,22776.000000
16245.000000,40640.000000,44522.000000,22788.000000
16235.000000,40606.000000,44512.000000,22771.000000
16189.000000,40549.000000,44489.000000,22764.000000
16196.000000,40537.000000,44467.000000,22785.000000
16170.000000,40530.000000,44465.000000,22777.000000
16176.000000,40520.000000,44464.000000,22755.000000
16136.000000,40510.000000,44440.000000,22763.000000
16127.000000,40494.000000,44450.000000,22749.000000
16066.000000,40452.000000,44391.000000,22748.000000
16039.000000,40446.000000,44405.000000,22747.000000
16023.000000,40388.000000,44398.000000,22724.000000
16003.000000,40368.000000,44385.000000,22740.000000
15968.000000,40340.000000,44340.000000,22717.000000
15939.000000,40281.000000,44318.000000,22707.000000
15918.000000,40281.000000,44306.000000,22694.000000
15866.000000,40228.000000,44301.000000,22690.000000
15879.000000,40238.000000,44280.000000,22696.000000
15846.000000,40172.000000,44293.000000,22694.000000
15838.000000,40191.000000,44273.000000,22661.000000
15865.000000,40215.000000,44268.000000,22694.000000
15847.000000,40217.000000,44289.000000,22690.000000
15889.000000,40249.000000,44294.000000,22702.000000
15911.000000,40212.000000,44312.000000,22709.000000
15948.000000,40292.000000,44292.000000,22702.000000
15937.000000,40283.000000,44352.000000,22700.000000
15953.000000,40312.000000,44344.000000,22724.000000
16075.000000,40420.000000,44394.000000,22747.000000
16121.000000,40449.000000,44425.000000,22740.000000
16205.000000,40558.000000,44482.000000,22748.000000
16238.000000,40586.000000,44526.000000,22785.000000
16304.000000,40639.000000,44517.000000,22771.000000
16287.000000,40732.000000,44567.000000,22799.000000
16368.000000,40720.000000,44596.000000,22807.000000
16377.000000,40753.000000,44601.000000,22850.000000
16427.000000,40839.000000,44640.000000,22823.000000
16695.000000,41103.000000,44761.000000,22878.000000
16709.000000,41123.000000,44790.000000,22912.000000
16757.000000,41202.000000,44840.000000,22931.000000
16814.000000,41229.000000,44841.000000,22914.000000
16891.000000,41268.000000,44892.000000,22947.000000
16962.000000,41375.000000,44937.000000,22968.000000
17021.000000,41424.000000,44987.000000,22974.000000
17022.000000,41443.000000,44973.000000,22994.000000
17077.000000,41508.000000,45015.000000,23021.000000
17048.000000,41477.000000,45043.000000,22999.000000
17092.000000,41543.000000,45022.000000,23011.000000
17061.000000,41523.000000,45055.000000,23018.000000
17067.000000,41533.000000,45022.000000,23003.000000
17047.000000,41490.000000,45050.000000,23043.000000
17051.000000,41488.000000,44998.000000,23008.000000
17012.000000,41470.000000,45015.000000,22984.000000
16992.000000,41430.000000,44979.000000,22993.000000
16955.000000,41400.000000,44932.000000,22990.000000
16945.000000,41380.000000,44944.000000,22958.000000
16931.000000,41395.000000,44916.000000,22965.000000
16881.000000,41341.000000,44941.000000,22950.000000
16916.000000,41357.000000,44910.000000,22966.000000
16866.000000,41339.000000,44911.000000,22964.000000
16885.000000,41289.000000,44919.000000,22976.000000
16833.000000,41316.000000,44889.000000,22955.000000
16867.000000,41266.000000,44901.000000,22955.000000
16871.000000,41322.000000,44907.000000,22973.000000
16852.000000,41276.000000,44872.000000,22961.000000
16770.000000,41240.000000,44871.000000,22939.000000
16773.000000,41217.000000,44857.000000,22931.000000
16774.000000,41222.000000,44837.000000,22950.000000
16731.000000,41183.000000,44839.000000,22917.000000
16705.000000,41171.000000,44811.000000,22937.000000
16719.000000,41167.000000,44800.000000,22916.000000
16656.000000,41150.000000,44806.000000,22910.000000
16709.000000,41121.000000,44800.000000,22920.000000
16662.000000,41078.000000,44767.000000,22892.000000
16674.000000,41062.000000,44787.000000,22910.000000
16636.000000,41056.000000,44757.000000,22895.000000
16606.000000,41040.000000,44736.000000,22913.000000
16597.000000,41054.000000,44734.000000,22889.000000
16534.000000,41001.000000,44739.000000,22871.000000
16548.000000,40996.000000,44720.000000,22886.000000
16500.000000,40987.000000,44719.000000,22869.000000
16529.000000,40944.000000,44681.000000,22856.000000
16449.000000,40898.000000,44665.000000,22857.000000
16437.000000,40851.000000,44672.000000,22839.000000
16393.000000,40887.000000,44639.000000,22866.000000
16334.000000,40818.000000,44607.000000,22846.000000
16329.000000,40760.000000,44603.000000,22822.000000
16314.000000,40753.000000,44571.000000,22853.000000
16293.000000,40689.000000,44550.000000,22793.000000
16264.000000,40695.000000,44553.000000,22807.000000
16250.000000,40663.000000,44552.000000,22786.000000
16236.000000,40641.000000,44537.000000,22809.000000
16169.000000,40572.000000,44480.000000,22797.000000
16108.000000,40518.000000,44457.000000,22761.000000
16074.000000,40480.000000,44441.000000,22797.000000
16080.000000,40465.000000,44427.000000,22736.000000
16016.000000,40416.000000,44370.000000,22760.000000
16021.000000,40386.000000,44397.000000,22754.000000
15996.000000,40380.000000,44355.000000,22720.000000
15963.000000,40318.000000,44326.000000,22730.000000
15933.000000,40343.000000,44315.000000,22732.000000
15936.000000,40315.000000,44332.000000,22738.000000
15907.000000,40328.000000,44319.000000,22709.000000
15848.000000,40250.000000,44299.000000,22707.000000
15894.000000,40238.000000,44296.000000,22712.000000
15874.000000,40192.000000,44263.000000,22705.000000
15847.000000,40223.000000,44271.000000,22702.000000
15821.000000,40157.000000,44260.000000,22690.000000
15757.000000,40159.000000,44251.000000,22693.000000
15792.000000,40126.000000,44251.000000,22686.000000
15766.000000,40111.000000,44237.000000,22691.000000
15707.000000,40072.000000,44184.000000,22649.000000
15689.000000,40066.000000,44208.000000,22667.000000
15682.000000,40085.000000,44186.000000,22645.000000
15695.000000,40046.000000,44181.000000,22662.000000
15697.000000,40020.000000,44177.000000,22648.000000
15686.000000,40057.000000,44167.000000,22650.000000
15706.000000,40033.000000,44156.000000,22649.000000
15728.000000,40103.000000,44220.000000,22668.000000
15750.000000,40116.000000,44226.000000,22673.000000
15784.000000,40159.000000,44227.000000,22667.000000
15865.000000,40199.000000,44317.000000,22697.000000
15899.000000,40242.000000,44292.000000,22709.000000
15908.000000,40291.000000,44314.000000,22724.000000
15953.000000,40318.000000,44340.000000,22732.000000
16072.000000,40491.000000,44432.000000,22754.000000
16166.000000,40524.000000,44469.000000,22777.000000
16194.000000,40571.000000,44507.000000,22780.000000
16252.000000,40605.000000,44497.000000,22778.000000
16279.000000,40673.000000,44568.000000,22805.000000
16381.000000,40749.000000,44563.000000,22833.000000
16538.000000,40947.000000,44675.000000,22867.000000
16550.000000,40927.000000,44730.000000,22894.000000
16611.000000,41016.000000,44729.000000,22861.000000
16678.000000,41060.000000,44757.000000,22907.000000
16783.000000,41215.000000,44829.000000,22944.000000
16823.000000,41218.000000,44873.000000,22955.000000
16824.000000,41250.000000,44857.000000,22927.000000
16891.000000,41315.000000,44924.000000,22950.000000
16923.000000,41334.000000,44894.000000,22964.000000
16878.000000,41331.000000,44913.000000,22968.000000
16932.000000,41329.000000,44932.000000,22978.000000
16902.000000,41363.000000,44906.000000,22973.000000
16900.000000,41336.000000,44895.000000,22994.000000
16903.000000,41320.000000,44920.000000,22942.000000
16879.000000,41299.000000,44921.000000,22978.000000
16869.000000,41321.000000,44888.000000,22943.000000
16847.000000,41292.000000,44914.000000,22962.000000
16866.000000,41273.000000,44895.000000,22950.000000
16819.000000,41264.000000,44896.000000,22956.000000
16804.000000,41270.000000,44882.000000,22953.000000
16758.000000,41238.000000,44856.000000,22921.000000
16788.000000,41199.000000,44822.000000,22948.000000
16754.000000,41198.000000,44847.000000,22932.000000
16768.000000,41188.000000,44842.000000,22965.000000
16726.000000,41204.000000,44818.000000,22925.000000
16716.000000,41145.000000,44836.000000,22912.000000
16717.000000,41119.000000,44833.000000,22929.000000
16700.000000,41121.000000,44819.000000,22913.000000
16685.000000,41085.000000,44779.000000,22895.000000
16648.000000,41064.000000,44796.000000,22903.000000
16624.000000,41008.000000,44732.000000,22903.000000
16604.000000,41057.000000,44750.000000,22887.000000
16596.000000,41004.000000,44736.000000,22903.000000
16616.000000,41014.000000,44730.000000,22881.000000
16545.000000,40963.000000,44724.000000,22879.000000
16510.000000,40916.000000,44675.000000,22867.000000
16486.000000,40924.000000,44673.000000,22868.000000
16499.000000,40899.000000,44664.000000,22881.000000
16492.000000,40897.000000,44645.000000,22848.000000
16425.000000,40858.000000,44671.000000,22862.000000
16461.000000,40865.000000,44670.000000,22830.000000
16408.000000,40820.000000,44651.000000,22851.000000
16390.000000,40826.000000,44640.000000,22862.000000
16386.000000,40770.000000,44639.000000,22833.000000
16415.000000,40771.000000,44614.000000,22840.000000
16357.000000,40764.000000,44639.000000,22832.000000
16345.000000,40739.000000,44599.000000,22853.000000
16303.000000,40775.000000,44574.000000,22828.000000
16334.000000,40717.000000,44566.000000,22849.000000
16320.000000,40708.000000,44575.000000,22827.000000
16308.000000,40719.000000,44577.000000,22802.000000
16317.000000,40693.000000,44571.000000,22804.000000
16263.000000,40670.000000,44550.000000,22806.000000
16230.000000,40602.000000,44519.000000,22784.000000
16195.000000,40580.000000,44510.000000,22778.000000
16223.000000,40555.000000,44458.000000,22772.000000
16154.000000,40536.000000,44497.000000,22754.000000
16185.000000,40551.000000,44472.000000,22789.000000
16130.000000,40557.000000,44444.000000,22762.000000
16131.000000,40473.000000,44447.000000,22769.000000
16116.000000,40501.000000,44442.000000,22750.000000
16134.000000,40472.000000,44455.000000,22772.000000
16086.000000,40400.000000,44407.000000,22753.000000
16018.000000,40399.000000,44407.000000,22755.000000
16042.000000,40405.000000,44391.000000,22750.000000
16023.000000,40372.000000,44366.000000,22735.000000
16017.000000,40361.000000,44369.000000,22734.000000
16004.000000,40385.000000,44367.000000,22728.000000
15993.000000,40305.000000,44341.000000,22711.000000
15979.000000,40301.000000,44319.000000,22730.000000
15976.000000,40311.000000,44319.000000,22705.000000
15952.000000,40282.000000,44336.000000,22710.000000
15938.000000,40278.000000,44315.000000,22679.000000
15940.000000,40263.000000,44310.000000,22722.000000
15921.000000,40271.000000,44300.000000,22709.000000
15817.000000,40189.000000,44275.000000,22669.000000
15819.000000,40161.000000,44263.000000,22695.000000
15815.000000,40137.000000,44250.000000,22664.000000
15776.000000,40151.000000,44240.000000,22672.000000
15800.000000,40111.000000,44219.000000,22650.000000
15784.000000,40107.000000,44245.000000,22656.000000
15797.000000,40079.000000,44235.000000,22663.000000
15738.000000,40114.000000,44234.000000,22645.000000
15803.000000,40111.000000,44223.000000,22666.000000
15801.000000,40132.000000,44219.000000,22664.000000
15824.000000,40161.000000,44244.000000,22693.000000
15889.000000,40253.000000,44290.000000,22690.000000
15940.000000,40229.000000,44297.000000,22700.000000
16041.000000,40361.000000,44381.000000,22703.000000
16172.000000,40503.000000,44439.000000,22729.000000
16184.000000,40555.000000,44470.000000,22741.000000
16255.000000,40575.000000,44516.000000,22785.000000
16376.000000,40765.000000,44613.000000,22759.000000
16462.000000,40828.000000,44611.000000,22791.000000
16487.000000,40851.000000,44638.000000,22814.000000
16661.000000,41004.000000,44738.000000,22886.000000
16701.000000,41084.000000,44785.000000,22877.000000
16715.000000,41088.000000,44799.000000,22902.000000
16769.000000,41194.000000,44843.000000,22893.000000
16905.000000,41324.000000,44913.000000,22943.000000
16967.000000,41341.000000,44941.000000,22929.000000
17015.000000,41385.000000,44962.000000,22974.000000
17030.000000,41441.000000,44984.000000,22953.000000
17058.000000,41474.000000,44990.000000,22958.000000
17085.000000,41478.000000,45004.000000,22975.000000
17070.000000,41474.000000,45016.000000,22993.000000
17123.000000,41518.000000,45075.000000,22993.000000
17117.000000,41505.000000,45056.000000,23008.000000
