660nm,730nm,850nm,940nm
24009.000000,30038.000000,20300.000000,40375.000000
23944.000000,29980.000000,20211.000000,40282.000000
23880.000000,29926.000000,20121.000000,40197.000000
23824.000000,29884.000000,20044.000000,40127.000000
23780.000000,29853.000000,19989.000000,40073.000000
23750.000000,29834.000000,19952.000000,40030.000000
23729.000000,29826.000000,19924.000000,39996.000000
23717.000000,29824.000000,19907.000000,39979.000000
23716.000000,29825.000000,19907.000000,39978.000000
23726.000000,29833.000000,19920.000000,39979.000000
23747.000000,29850.000000,19941.000000,39987.000000
23770.000000,29868.000000,19967.000000,40008.000000
23791.000000,29882.000000,19998.000000,40034.000000
23810.000000,29893.000000,20026.000000,40059.000000
23826.000000,29901.000000,20046.000000,40082.000000
23842.000000,29913.000000,20065.000000,40102.000000
23854.000000,29924.000000,20082.000000,40119.000000
23854.000000,29926.000000,20088.000000,40129.000000
23838.000000,29922.000000,20076.000000,40136.000000
23817.000000,29914.000000,20052.000000,40135.000000
23792.000000,29901.000000,20017.000000,40122.000000
23761.000000,29879.000000,19969.000000,40100.000000
23726.000000,29851.000000,19908.000000,40067.000000
23689.000000,29817.000000,19834.000000,40012.000000
23643.000000,29774.000000,19745.000000,39919.000000
23584.000000,29720.000000,19639.000000,39797.000000
23510.000000,29658.000000,19521.000000,39669.000000
23420.000000,29591.000000,19401.000000,39550.000000
23317.000000,29518.000000,19277.000000,39429.000000
23208.000000,29439.000000,19142.000000,39302.000000
23096.000000,29358.000000,18997.000000,39158.000000
22990.000000,29277.000000,18846.000000,38998.000000
22891.000000,29197.000000,18691.000000,38832.000000
22797.000000,29121.000000,18535.000000,38679.000000
22704.000000,29051.000000,18381.000000,38543.000000
22611.000000,28981.000000,18230.000000,38417.000000
22511.000000,28905.000000,18079.000000,38295.000000
22407.000000,28823.000000,17922.000000,38167.000000
22303.000000,28739.000000,17766.000000,38031.000000
22207.000000,28657.000000,17623.000000,37897.000000
22115.000000,28575.000000,17488.000000,37771.000000
22020.000000,28495.000000,17351.000000,37649.000000
21923.000000,28418.000000,17212.000000,37525.000000
21832.000000,28342.000000,17080.000000,37399.000000
21746.000000,28271.000000,16958.000000,37266.000000
21665.000000,28209.000000,16834.000000,37119.000000
21590.000000,28153.000000,16707.000000,36974.000000
21515.000000,28098.000000,16584.000000,36847.000000
21438.000000,28041.000000,16463.000000,36733.000000
21361.000000,27986.000000,16344.000000,36623.000000
21287.000000,27936.000000,16234.000000,36519.000000
21219.000000,27890.000000,16136.000000,36426.000000
21156.000000,27843.000000,16039.000000,36342.000000
21098.000000,27795.000000,15940.000000,36256.000000
21045.000000,27751.000000,15849.000000,36172.000000
20996.000000,27712.000000,15771.000000,36098.000000
20948.000000,27675.000000,15698.000000,36027.000000
20901.000000,27643.000000,15624.000000,35951.000000
20855.000000,27612.000000,15550.000000,35876.000000
20807.000000,27580.000000,15479.000000,35810.000000
20758.000000,27549.000000,15406.000000,35752.000000
20708.000000,27519.000000,15331.000000,35699.000000
20655.000000,27482.000000,15260.000000,35646.000000
20598.000000,27441.000000,15191.000000,35583.000000
20538.000000,27400.000000,15119.000000,35521.000000
20482.000000,27361.000000,15048.000000,35481.000000
20438.000000,27323.000000,14985.000000,35451.000000
20404.000000,27286.000000,14924.000000,35411.000000
20372.000000,27251.000000,14855.000000,35356.000000
20343.000000,27222.000000,14784.000000,35289.000000
20314.000000,27195.000000,14717.000000,35213.000000
20281.000000,27167.000000,14649.000000,35129.000000
20249.000000,27138.000000,14582.000000,35034.000000
20215.000000,27112.000000,14519.000000,34941.000000
20174.000000,27087.000000,14459.000000,34858.000000
20126.000000,27060.000000,14399.000000,34781.000000
20078.000000,27028.000000,14333.000000,34711.000000
20031.000000,26993.000000,14263.000000,34661.000000
19986.000000,26961.000000,14200.000000,34629.000000
19947.000000,26931.000000,14140.000000,34590.000000
19913.000000,26902.000000,14077.000000,34529.000000
19879.000000,26877.000000,14016.000000,34457.000000
19842.000000,26852.000000,13960.000000,34397.000000
19799.000000,26818.000000,13901.000000,34355.000000
19748.000000,26778.000000,13830.000000,34311.000000
19690.000000,26736.000000,13756.000000,34256.000000
19633.000000,26695.000000,13683.000000,34190.000000
19580.000000,26654.000000,13609.000000,34104.000000
19523.000000,26610.000000,13526.000000,34002.000000
19459.000000,26560.000000,13434.000000,33908.000000
19393.000000,26505.000000,13336.000000,33827.000000
19329.000000,26449.000000,13236.000000,33747.000000
19267.000000,26397.000000,13135.000000,33665.000000
19202.000000,26348.000000,13034.000000,33582.000000
19136.000000,26300.000000,12937.000000,33499.000000
19067.000000,26248.000000,12839.000000,33411.000000
18994.000000,26196.000000,12736.000000,33315.000000
18926.000000,26147.000000,12633.000000,33213.000000
18861.000000,26098.000000,12533.000000,33099.000000
18787.000000,26047.000000,12426.000000,32983.000000
18699.000000,25994.000000,12311.000000,32875.000000
18611.000000,25939.000000,12193.000000,32768.000000
18531.000000,25878.000000,12076.000000,32659.000000
18453.000000,25817.000000,11959.000000,32548.000000
18379.000000,25763.000000,11842.000000,32433.000000
18309.000000,25713.000000,11727.000000,32325.000000
18237.000000,25657.000000,11616.000000,32227.000000
18166.000000,25602.000000,11510.000000,32141.000000
18112.000000,25558.000000,11418.000000,32068.000000
18085.000000,25531.000000,11355.000000,32011.000000
18081.000000,25523.000000,11335.000000,31978.000000
18105.000000,25544.000000,11363.000000,31985.000000
18166.000000,25597.000000,11456.000000,32057.000000
18282.000000,25690.000000,11633.000000,32220.000000
18459.000000,25831.000000,11905.000000,32485.000000
18705.000000,26026.000000,12277.000000,32839.000000
19022.000000,26276.000000,12750.000000,33269.000000
19407.000000,26575.000000,13318.000000,33774.000000
19852.000000,26916.000000,13965.000000,34350.000000
20347.000000,27294.000000,14677.000000,34992.000000
20881.000000,27705.000000,15444.000000,35694.000000
21438.000000,28138.000000,16249.000000,36438.000000
22002.000000,28576.000000,17072.000000,37204.000000
22559.000000,29008.000000,17891.000000,37964.000000
23100.000000,29427.000000,18693.000000,38700.000000
23614.000000,29826.000000,19462.000000,39409.000000
24091.000000,30193.000000,20179.000000,40073.000000
24516.000000,30523.000000,20827.000000,40673.000000
24888.000000,30813.000000,21401.000000,41214.000000
25211.000000,31063.000000,21906.000000,41701.000000
25485.000000,31271.000000,22336.000000,42125.000000
25706.000000,31442.000000,22685.000000,42474.000000
25880.000000,31581.000000,22958.000000,42737.000000
26011.000000,31683.000000,23162.000000,42915.000000
26098.000000,31745.000000,23295.000000,43021.000000
26140.000000,31772.000000,23357.000000,43073.000000
26149.000000,31776.000000,23367.000000,43081.000000
26132.000000,31757.000000,23341.000000,43058.000000
26084.000000,31716.000000,23275.000000,43003.000000
26013.000000,31661.000000,23176.000000,42911.000000
25933.000000,31596.000000,23061.000000,42804.000000
25845.000000,31523.000000,22935.000000,42692.000000
25750.000000,31448.000000,22801.000000,42566.000000
25655.000000,31374.000000,22667.000000,42437.000000
25561.000000,31301.000000,22537.000000,42324.000000
25469.000000,31226.000000,22412.000000,42223.000000
25384.000000,31154.000000,22293.000000,42125.000000
25310.000000,31091.000000,22186.000000,42039.000000
25241.000000,31033.000000,22093.000000,41969.000000
25174.000000,30976.000000,22013.000000,41906.000000
25109.000000,30925.000000,21935.000000,41849.000000
25048.000000,30881.000000,21856.000000,41800.000000
24993.000000,30840.000000,21780.000000,41738.000000
24941.000000,30797.000000,21702.000000,41652.000000
24888.000000,30752.000000,21614.000000,41547.000000
24834.000000,30705.000000,21516.000000,41432.000000
24771.000000,30654.000000,21412.000000,41321.000000
24699.000000,30599.000000,21300.000000,41218.000000
24620.000000,30540.000000,21178.000000,41105.000000
24536.000000,30478.000000,21051.000000,40980.000000
24452.000000,30414.000000,20925.000000,40854.000000
24368.000000,30347.000000,20795.000000,40727.000000
24281.000000,30281.000000,20662.000000,40613.000000
24197.000000,30219.000000,20538.000000,40510.000000
24121.000000,30163.000000,20429.000000,40408.000000
24052.000000,30113.000000,20333.000000,40314.000000
23991.000000,30068.000000,20246.000000,40233.000000
23943.000000,30031.000000,20170.000000,40167.000000
23906.000000,30004.000000,20113.000000,40121.000000
23881.000000,29983.000000,20069.000000,40085.000000
23870.000000,29970.000000,20036.000000,40058.000000
23869.000000,29965.000000,20019.000000,40060.000000
23878.000000,29967.000000,20023.000000,40088.000000
23895.000000,29978.000000,20045.000000,40115.000000
23917.000000,29995.000000,20074.000000,40130.000000
23942.000000,30015.000000,20104.000000,40148.000000
23972.000000,30039.000000,20138.000000,40172.000000
24004.000000,30065.000000,20170.000000,40196.000000
24035.000000,30090.000000,20197.000000,40223.000000
24063.000000,30116.000000,20224.000000,40252.000000
24087.000000,30137.000000,20255.000000,40276.000000
24104.000000,30148.000000,20281.000000,40291.000000
24111.000000,30146.000000,20292.000000,40294.000000
24116.000000,30140.000000,20295.000000,40279.000000
24118.000000,30129.000000,20291.000000,40253.000000
24103.000000,30108.000000,20269.000000,40210.000000
24072.000000,30082.000000,20229.000000,40153.000000
24033.000000,30055.000000,20176.000000,40101.000000
23987.000000,30023.000000,20111.000000,40054.000000
23933.000000,29983.000000,20028.000000,39997.000000
23874.000000,29935.000000,19929.000000,39923.000000
23809.000000,29882.000000,19824.000000,39840.000000
23736.000000,29825.000000,19711.000000,39746.000000
23658.000000,29765.000000,19590.000000,39639.000000
23579.000000,29703.000000,19462.000000,39531.000000
23495.000000,29639.000000,19335.000000,39425.000000
23400.000000,29570.000000,19204.000000,39305.000000
23298.000000,29493.000000,19063.000000,39171.000000
23192.000000,29412.000000,18912.000000,39029.000000
23087.000000,29330.000000,18761.000000,38888.000000
22983.000000,29245.000000,18612.000000,38744.000000
22877.000000,29160.000000,18462.000000,38595.000000
22775.000000,29084.000000,18313.000000,38458.000000
22680.000000,29012.000000,18168.000000,38338.000000
22585.000000,28941.000000,18025.000000,38220.000000
22491.000000,28871.000000,17881.000000,38095.000000
22396.000000,28804.000000,17741.000000,37974.000000
22299.000000,28737.000000,17604.000000,37862.000000
22202.000000,28663.000000,17465.000000,37753.000000
22112.000000,28590.000000,17326.000000,37648.000000
22030.000000,28524.000000,17192.000000,37544.000000
21954.000000,28460.000000,17066.000000,37432.000000
21876.000000,28395.000000,16945.000000,37311.000000
21796.000000,28329.000000,16825.000000,37182.000000
21720.000000,28270.000000,16712.000000,37058.000000
21653.000000,28217.000000,16613.000000,36940.000000
21588.000000,28166.000000,16515.000000,36808.000000
21523.000000,28115.000000,16413.000000,36673.000000
21454.000000,28062.000000,16311.000000,36567.000000
21385.000000,28010.000000,16211.000000,36495.000000
21319.000000,27957.000000,16111.000000,36427.000000
21260.000000,27905.000000,16010.000000,36345.000000
21204.000000,27856.000000,15913.000000,36256.000000
21145.000000,27810.000000,15822.000000,36169.000000
21089.000000,27764.000000,15730.000000,36078.000000
21034.000000,27717.000000,15636.000000,35985.000000
20983.000000,27674.000000,15548.000000,35896.000000
20936.000000,27636.000000,15469.000000,35817.000000
20887.000000,27595.000000,15385.000000,35753.000000
20832.000000,27551.000000,15296.000000,35698.000000
20776.000000,27506.000000,15213.000000,35639.000000
20722.000000,27462.000000,15137.000000,35574.000000
20669.000000,27422.000000,15062.000000,35513.000000
20616.000000,27390.000000,14988.000000,35455.000000
20563.000000,27362.000000,14915.000000,35398.000000
20512.000000,27331.000000,14844.000000,35338.000000
20462.000000,27298.000000,14769.000000,35262.000000
20412.000000,27268.000000,14691.000000,35175.000000
20363.000000,27232.000000,14616.000000,35089.000000
20311.000000,27188.000000,14541.000000,35010.000000
20258.000000,27141.000000,14455.000000,34936.000000
20205.000000,27093.000000,14361.000000,34864.000000
20154.000000,27048.000000,14270.000000,34796.000000
20099.000000,27002.000000,14184.000000,34733.000000
20040.000000,26954.000000,14097.000000,34669.000000
19984.000000,26906.000000,14008.000000,34590.000000
19931.000000,26857.000000,13921.000000,34502.000000
19877.000000,26809.000000,13833.000000,34409.000000
19823.000000,26766.000000,13745.000000,34304.000000
19769.000000,26729.000000,13661.000000,34193.000000
19711.000000,26689.000000,13580.000000,34091.000000
19646.000000,26645.000000,13496.000000,34006.000000
19576.000000,26600.000000,13408.000000,33936.000000
19511.000000,26560.000000,13325.000000,33869.000000
19451.000000,26521.000000,13247.000000,33802.000000
19390.000000,26478.000000,13169.000000,33737.000000
19326.000000,26433.000000,13086.000000,33674.000000
19265.000000,26387.000000,12997.000000,33618.000000
19210.000000,26339.000000,12907.000000,33568.000000
19162.000000,26292.000000,12815.000000,33506.000000
19112.000000,26249.000000,12717.000000,33421.000000
19057.000000,26206.000000,12617.000000,33318.000000
18995.000000,26156.000000,12516.000000,33207.000000
18930.000000,26102.000000,12414.000000,33097.000000
18869.000000,26054.000000,12311.000000,33006.000000
18811.000000,26011.000000,12212.000000,32926.000000
18751.000000,25970.000000,12117.000000,32841.000000
18684.000000,25931.000000,12020.000000,32749.000000
18611.000000,25891.000000,11916.000000,32653.000000
18540.000000,25852.000000,11817.000000,32551.000000
18473.000000,25812.000000,11725.000000,32448.000000
18402.000000,25767.000000,11627.000000,32357.000000
18327.000000,25717.000000,11522.000000,32271.000000
18258.000000,25664.000000,11417.000000,32182.000000
18193.000000,25610.000000,11316.000000,32089.000000
18127.000000,25558.000000,11213.000000,31981.000000
18062.000000,25509.000000,11112.000000,31871.000000
18001.000000,25458.000000,11018.000000,31779.000000
17941.000000,25402.000000,10921.000000,31695.000000
17877.000000,25345.000000,10813.000000,31609.000000
17811.000000,25290.000000,10703.000000,31527.000000
17743.000000,25234.000000,10599.000000,31456.000000
17671.000000,25177.000000,10497.000000,31380.000000
17595.000000,25121.000000,10392.000000,31288.000000
17521.000000,25069.000000,10285.000000,31191.000000
17450.000000,25018.000000,10178.000000,31093.000000
17378.000000,24966.000000,10068.000000,30989.000000
17302.000000,24913.000000,9955.000000,30871.000000
17229.000000,24861.000000,9844.000000,30737.000000
17158.000000,24810.000000,9741.000000,30613.000000
17090.000000,24759.000000,9646.000000,30527.000000
17033.000000,24714.000000,9562.000000,30464.000000
16995.000000,24686.000000,9500.000000,30404.000000
16981.000000,24676.000000,9473.000000,30353.000000
16996.000000,24688.000000,9489.000000,30337.000000
17044.000000,24730.000000,9563.000000,30387.000000
17142.000000,24810.000000,9711.000000,30521.000000
17302.000000,24932.000000,9946.000000,30738.000000
17530.000000,25099.000000,10280.000000,31034.000000
17828.000000,25320.000000,10719.000000,31425.000000
18197.000000,25597.000000,11266.000000,31930.000000
18640.000000,25930.000000,11914.000000,32533.000000
19149.000000,26316.000000,12657.000000,33220.000000
19713.000000,26747.000000,13479.000000,33988.000000
20318.000000,27212.000000,14361.000000,34818.000000
20946.000000,27693.000000,15281.000000,35680.000000
21584.000000,28181.000000,16212.000000,36551.000000
22219.000000,28665.000000,17130.000000,37410.000000
22836.000000,29135.000000,18022.000000,38247.000000
23424.000000,29581.000000,18881.000000,39036.000000
23967.000000,29994.000000,19685.000000,39761.000000
24458.000000,30368.000000,20416.000000,40422.000000
24899.000000,30702.000000,21071.000000,41014.000000
25285.000000,30990.000000,21644.000000,41529.000000
25609.000000,31231.000000,22126.000000,41962.000000
25876.000000,31430.000000,22522.000000,42323.000000
26089.000000,31592.000000,22847.000000,42630.000000
26250.000000,31718.000000,23100.000000,42877.000000
26363.000000,31806.000000,23282.000000,43048.000000
26435.000000,31865.000000,23399.000000,43158.000000
26470.000000,31895.000000,23468.000000,43230.000000
26468.000000,31897.000000,23495.000000,43265.000000
26433.000000,31878.000000,23480.000000,43264.000000
26378.000000,31846.000000,23431.000000,43236.000000
26315.000000,31807.000000,23366.000000,43191.000000
26248.000000,31760.000000,23292.000000,43120.000000
26174.000000,31708.000000,23208.000000,43027.000000
26097.000000,31654.000000,23119.000000,42932.000000
26024.000000,31600.000000,23034.000000,42845.000000
25959.000000,31546.000000,22951.000000,42765.000000
25902.000000,31496.000000,22870.000000,42695.000000
25858.000000,31455.000000,22799.000000,42635.000000
25826.000000,31424.000000,22742.000000,42594.000000
25795.000000,31397.000000,22693.000000,42576.000000
25768.000000,31374.000000,22648.000000,42568.000000
25747.000000,31358.000000,22617.000000,42550.000000
25736.000000,31349.000000,22600.000000,42518.000000
25729.000000,31344.000000,22588.000000,42477.000000
25721.000000,31337.000000,22574.000000,42440.000000
25710.000000,31327.000000,22559.000000,42418.000000
25695.000000,31311.000000,22543.000000,42407.000000
25676.000000,31293.000000,22521.000000,42385.000000
25650.000000,31274.000000,22489.000000,42352.000000
25614.000000,31250.000000,22444.000000,42312.000000
25568.000000,31216.000000,22383.000000,42258.000000
25516.000000,31169.000000,22305.000000,42193.000000
25458.000000,31116.000000,22208.000000,42118.000000
25396.000000,31062.000000,22101.000000,42028.000000
25332.000000,31006.000000,21992.000000,41926.000000
25260.000000,30947.000000,21877.000000,41816.000000
25177.000000,30886.000000,21751.000000,41703.000000
25096.000000,30826.000000,21626.000000,41596.000000
25024.000000,30768.000000,21509.000000,41499.000000
24951.000000,30710.000000,21399.000000,41403.000000
24882.000000,30657.000000,21297.000000,41310.000000
24823.000000,30610.000000,21212.000000,41241.000000
24770.000000,30571.000000,21142.000000,41191.000000
24726.000000,30543.000000,21082.000000,41143.000000
24696.000000,30527.000000,21035.000000,41098.000000
24675.000000,30517.000000,21002.000000,41056.000000
24662.000000,30507.000000,20977.000000,41009.000000
24658.000000,30498.000000,20954.000000,40965.000000
24659.000000,30492.000000,20935.000000,40943.000000
24663.000000,30490.000000,20928.000000,40948.000000
24668.000000,30491.000000,20929.000000,40960.000000
24671.000000,30494.000000,20929.000000,40965.000000
24673.000000,30494.000000,20923.000000,40957.000000
24674.000000,30491.000000,20916.000000,40949.000000
24673.000000,30485.000000,20907.000000,40955.000000
24671.000000,30477.000000,20891.000000,40964.000000
24668.000000,30470.000000,20873.000000,40955.000000
24663.000000,30459.000000,20856.000000,40916.000000
24650.000000,30443.000000,20832.000000,40860.000000
24626.000000,30422.000000,20790.000000,40813.000000
24595.000000,30394.000000,20734.000000,40768.000000
24562.000000,30360.000000,20671.000000,40709.000000
24521.000000,30322.000000,20597.000000,40634.000000
24468.000000,30281.000000,20509.000000,40560.000000
24402.000000,30234.000000,20414.000000,40493.000000
24328.000000,30178.000000,20313.000000,40416.000000
24244.000000,30113.000000,20200.000000,40331.000000
24155.000000,30043.000000,20074.000000,40240.000000
24069.000000,29976.000000,19945.000000,40128.000000
23985.000000,29910.000000,19814.000000,39989.000000
23893.000000,29839.000000,19673.000000,39836.000000
23791.000000,29763.000000,19521.000000,39683.000000
23690.000000,29686.000000,19370.000000,39532.000000
23593.000000,29607.000000,19220.000000,39378.000000
23493.000000,29528.000000,19069.000000,39225.000000
23391.000000,29450.000000,18919.000000,39083.000000
23290.000000,29372.000000,18772.000000,38949.000000
23187.000000,29291.000000,18625.000000,38815.000000
23088.000000,29211.000000,18476.000000,38675.000000
22997.000000,29138.000000,18326.000000,38530.000000
22912.000000,29069.000000,18183.000000,38388.000000
22829.000000,28996.000000,18046.000000,38248.000000
22745.000000,28922.000000,17907.000000,38119.000000
22655.000000,28848.000000,17769.000000,38009.000000
22564.000000,28778.000000,17640.000000,37916.000000
22479.000000,28715.000000,17524.000000,37838.000000
22395.000000,28654.000000,17411.000000,37765.000000
22313.000000,28594.000000,17298.000000,37679.000000
22240.000000,28538.000000,17185.000000,37581.000000
22178.000000,28484.000000,17073.000000,37482.000000
22119.000000,28433.000000,16961.000000,37375.000000
22060.000000,28386.000000,16849.000000,37260.000000
22000.000000,28341.000000,16745.000000,37146.000000
21936.000000,28292.000000,16644.000000,37027.000000
21870.000000,28240.000000,16544.000000,36904.000000
21807.000000,28189.000000,16446.000000,36788.000000
21745.000000,28140.000000,16355.000000,36682.000000
21684.000000,28090.000000,16263.000000,36583.000000
21621.000000,28039.000000,16167.000000,36495.000000
21553.000000,27987.000000,16073.000000,36428.000000
21485.000000,27931.000000,15982.000000,36371.000000
21418.000000,27875.000000,15891.000000,36306.000000
21351.000000,27824.000000,15796.000000,36237.000000
21290.000000,27778.000000,15698.000000,36161.000000
21234.000000,27735.000000,15607.000000,36075.000000
21175.000000,27692.000000,15520.000000,35990.000000
21114.000000,27650.000000,15434.000000,35915.000000
21058.000000,27616.000000,15355.000000,35854.000000
21007.000000,27591.000000,15287.000000,35804.000000
20959.000000,27567.000000,15226.000000,35748.000000
20913.000000,27541.000000,15167.000000,35683.000000
20868.000000,27512.000000,15104.000000,35617.000000
20826.000000,27480.000000,15035.000000,35551.000000
20783.000000,27444.000000,14962.000000,35476.000000
20732.000000,27403.000000,14883.000000,35398.000000
20674.000000,27357.000000,14798.000000,35321.000000
20616.000000,27308.000000,14709.000000,35238.000000
20559.000000,27260.000000,14620.000000,35154.000000
20502.000000,27215.000000,14532.000000,35079.000000
20443.000000,27171.000000,14451.000000,35011.000000
20382.000000,27127.000000,14372.000000,34941.000000
20317.000000,27079.000000,14284.000000,34865.000000
20251.000000,27028.000000,14188.000000,34795.000000
20188.000000,26978.000000,14096.000000,34723.000000
20130.000000,26930.000000,14006.000000,34639.000000
20073.000000,26885.000000,13914.000000,34552.000000
20015.000000,26844.000000,13819.000000,34468.000000
19959.000000,26806.000000,13724.000000,34389.000000
19900.000000,26766.000000,13626.000000,34315.000000
19835.000000,26722.000000,13520.000000,34237.000000
19766.000000,26676.000000,13408.000000,34149.000000
19695.000000,26624.000000,13298.000000,34046.000000
19619.000000,26564.000000,13188.000000,33927.000000
19544.000000,26502.000000,13075.000000,33802.000000
19475.000000,26445.000000,12963.000000,33674.000000
19413.000000,26389.000000,12858.000000,33552.000000
19353.000000,26331.000000,12760.000000,33436.000000
19287.000000,26272.000000,12665.000000,33332.000000
19215.000000,26219.000000,12575.000000,33252.000000
19144.000000,26172.000000,12491.000000,33189.000000
19080.000000,26128.000000,12408.000000,33135.000000
19019.000000,26087.000000,12325.000000,33079.000000
18958.000000,26051.000000,12242.000000,33017.000000
18898.000000,26014.000000,12156.000000,32954.000000
18839.000000,25972.000000,12065.000000,32884.000000
18782.000000,25930.000000,11971.000000,32803.000000
18726.000000,25887.000000,11876.000000,32712.000000
18668.000000,25836.000000,11778.000000,32617.000000
18603.000000,25777.000000,11677.000000,32517.000000
18528.000000,25716.000000,11574.000000,32415.000000
18447.000000,25656.000000,11468.000000,32313.000000
18369.000000,25597.000000,11359.000000,32211.000000
18296.000000,25542.000000,11252.000000,32117.000000
18227.000000,25490.000000,11148.000000,32034.000000
18163.000000,25442.000000,11047.000000,31956.000000
18102.000000,25396.000000,10949.000000,31865.000000
18043.000000,25345.000000,10845.000000,31752.000000
17986.000000,25289.000000,10730.000000,31628.000000
17924.000000,25234.000000,10616.000000,31508.000000
17851.000000,25181.000000,10508.000000,31403.000000
17770.000000,25127.000000,10394.000000,31306.000000
17687.000000,25069.000000,10275.000000,31206.000000
17608.000000,25014.000000,10156.000000,31103.000000
17538.000000,24959.000000,10039.000000,30996.000000
17474.000000,24908.000000,9925.000000,30881.000000
17415.000000,24865.000000,9824.000000,30767.000000
17363.000000,24828.000000,9743.000000,30676.000000
17321.000000,24798.000000,9687.000000,30625.000000
17298.000000,24785.000000,9669.000000,30624.000000
17308.000000,24800.000000,9702.000000,30674.000000
17364.000000,24848.000000,9802.000000,30779.000000
17476.000000,24934.000000,9980.000000,30939.000000
17652.000000,25068.000000,10245.000000,31160.000000
17898.000000,25258.000000,10606.000000,31461.000000
18220.000000,25508.000000,11069.000000,31856.000000
18616.000000,25818.000000,11634.000000,32353.000000
19081.000000,26179.000000,12289.000000,32941.000000
19604.000000,26580.000000,13030.000000,33606.000000
20175.000000,27013.000000,13844.000000,34334.000000
20778.000000,27470.000000,14709.000000,35114.000000
21404.000000,27943.000000,15607.000000,35937.000000
22037.000000,28424.000000,16521.000000,36789.000000
22662.000000,28903.000000,17432.000000,37652.000000
23262.000000,29364.000000,18318.000000,38498.000000
23822.000000,29797.000000,19155.000000,39302.000000
24333.000000,30194.000000,19926.000000,40047.000000
24796.000000,30553.000000,20623.000000,40721.000000
25209.000000,30870.000000,21241.000000,41312.000000
25567.000000,31144.000000,21772.000000,41809.000000
25865.000000,31376.000000,22216.000000,42217.000000
26107.000000,31564.000000,22581.000000,42553.000000
26292.000000,31708.000000,22873.000000,42837.000000
26425.000000,31813.000000,23094.000000,43077.000000
26514.000000,31887.000000,23255.000000,43251.000000
26568.000000,31932.000000,23365.000000,43344.000000
26588.000000,31946.000000,23425.000000,43380.000000
26578.000000,31936.000000,23439.000000,43380.000000
26546.000000,31910.000000,23418.000000,43356.000000
26504.000000,31875.000000,23370.000000,43312.000000
26454.000000,31832.000000,23302.000000,43238.000000
26396.000000,31787.000000,23219.000000,43148.000000
26330.000000,31742.000000,23127.000000,43060.000000
26255.000000,31692.000000,23027.000000,42972.000000
26175.000000,31634.000000,22921.000000,42887.000000
26098.000000,31577.000000,22819.000000,42809.000000
26029.000000,31526.000000,22730.000000,42740.000000
25967.000000,31479.000000,22653.000000,42678.000000
25910.000000,31436.000000,22579.000000,42624.000000
25858.000000,31396.000000,22507.000000,42579.000000
25811.000000,31361.000000,22444.000000,42543.000000
25771.000000,31332.000000,22393.000000,42507.000000
25733.000000,31306.000000,22348.000000,42464.000000
25696.000000,31279.000000,22306.000000,42412.000000
25663.000000,31251.000000,22266.000000,42354.000000
25626.000000,31220.000000,22220.000000,42290.000000
25583.000000,31187.000000,22163.000000,42224.000000
25535.000000,31152.000000,22096.000000,42154.000000
25483.000000,31112.000000,22023.000000,42081.000000
25425.000000,31065.000000,21941.000000,42004.000000
25359.000000,31010.000000,21846.000000,41919.000000
25289.000000,30952.000000,21743.000000,41827.000000
25220.000000,30892.000000,21635.000000,41724.000000
25155.000000,30831.000000,21524.000000,41596.000000
25091.000000,30772.000000,21410.000000,41448.000000
25026.000000,30715.000000,21297.000000,41304.000000
24962.000000,30661.000000,21187.000000,41179.000000
24898.000000,30609.000000,21078.000000,41078.000000
24838.000000,30559.000000,20973.000000,40991.000000
24784.000000,30514.000000,20880.000000,40916.000000
24736.000000,30474.000000,20804.000000,40856.000000
24689.000000,30437.000000,20739.000000,40809.000000
24644.000000,30400.000000,20679.000000,40773.000000
24606.000000,30371.000000,20626.000000,40742.000000
24578.000000,30348.000000,20582.000000,40709.000000
24555.000000,30330.000000,20550.000000,40675.000000
24535.000000,30316.000000,20525.000000,40643.000000
24515.000000,30304.000000,20502.000000,40612.000000
24495.000000,30292.000000,20486.000000,40588.000000
24476.000000,30280.000000,20471.000000,40571.000000
24457.000000,30271.000000,20455.000000,40561.000000
24440.000000,30264.000000,20443.000000,40563.000000
24428.000000,30257.000000,20437.000000,40568.000000
24415.000000,30249.000000,20430.000000,40570.000000
24394.000000,30240.000000,20410.000000,40566.000000
24374.000000,30230.000000,20384.000000,40552.000000
24358.000000,30216.000000,20355.000000,40525.000000
24335.000000,30198.000000,20317.000000,40474.000000
24304.000000,30176.000000,20262.000000,40401.000000
24266.000000,30148.000000,20193.000000,40321.000000
24218.000000,30109.000000,20112.000000,40228.000000
24160.000000,30060.000000,20019.000000,40121.000000
24096.000000,30006.000000,19918.000000,40020.000000
24026.000000,29950.000000,19816.000000,39933.000000
23950.000000,29889.000000,19710.000000,39841.000000
23869.000000,29820.000000,19596.000000,39746.000000
23784.000000,29750.000000,19476.000000,39663.000000
23697.000000,29684.000000,19357.000000,39581.000000
23610.000000,29618.000000,19235.000000,39476.000000
23521.000000,29550.000000,19105.000000,39340.000000
23431.000000,29483.000000,18970.000000,39194.000000
23341.000000,29414.000000,18837.000000,39051.000000
23253.000000,29342.000000,18700.000000,38906.000000
23162.000000,29267.000000,18556.000000,38762.000000
23067.000000,29193.000000,18411.000000,38622.000000
22967.000000,29117.000000,18267.000000,38492.000000
22859.000000,29034.000000,18114.000000,38367.000000
22744.000000,28945.000000,17946.000000,38241.000000
22629.000000,28855.000000,17774.000000,38110.000000
