660nm,730nm,850nm,940nm
28025.000000,48701.000000,49516.000000,20530.000000
28003.000000,48722.000000,49485.000000,20512.000000
28008.000000,48698.000000,49534.000000,20547.000000
27992.000000,48674.000000,49497.000000,20543.000000
27951.000000,48705.000000,49504.000000,20514.000000
27990.000000,48685.000000,49498.000000,20525.000000
27981.000000,48726.000000,49499.000000,20517.000000
27967.000000,48692.000000,49489.000000,20524.000000
27952.000000,48695.000000,49500.000000,20526.000000
27980.000000,48659.000000,49497.000000,20511.000000
27941.000000,48678.000000,49465.000000,20557.000000
27958.000000,48644.000000,49487.000000,20525.000000
27937.000000,48662.000000,49477.000000,20523.000000
27928.000000,48654.000000,49506.000000,20504.000000
27966.000000,48627.000000,49471.000000,20499.000000
27919.000000,48645.000000,49499.000000,20518.000000
27921.000000,48591.000000,49462.000000,20519.000000
27923.000000,48617.000000,49481.000000,20495.000000
27950.000000,48598.000000,49459.000000,20511.000000
27932.000000,48610.000000,49436.000000,20494.000000
27888.000000,48595.000000,49467.000000,20489.000000
27907.000000,48587.000000,49468.000000,20491.000000
27876.000000,48548.000000,49446.000000,20512.000000
27898.000000,48592.000000,49438.000000,20501.000000
27879.000000,48568.000000,49443.000000,20490.000000
27892.000000,48534.000000,49410.000000,20494.000000
27855.000000,48546.000000,49448.000000,20498.000000
27867.000000,48536.000000,49427.000000,20511.000000
27824.000000,48555.000000,49444.000000,20497.000000
27890.000000,48574.000000,49388.000000,20502.000000
27851.000000,48548.000000,49414.000000,20491.000000
27845.000000,48503.000000,49412.000000,20501.000000
27820.000000,48524.000000,49394.000000,20503.000000
27830.000000,48499.000000,49377.000000,20507.000000
27807.000000,48514.000000,49397.000000,20464.000000
27811.000000,48475.000000,49382.000000,20476.000000
27809.000000,48468.000000,49388.000000,20453.000000
27777.000000,48451.000000,49380.000000,20515.000000
27800.000000,48466.000000,49362.000000,20490.000000
27777.000000,48448.000000,49371.000000,20504.000000
27763.000000,48449.000000,49400.000000,20448.000000
27736.000000,48428.000000,49362.000000,20475.000000
27775.000000,48424.000000,49338.000000,20493.000000
27759.000000,48417.000000,49344.000000,20484.000000
27721.000000,48409.000000,49347.000000,20495.000000
27719.000000,48447.000000,49336.000000,20479.000000
27731.000000,48376.000000,49344.000000,20492.000000
27772.000000,48439.000000,49330.000000,20448.000000
27699.000000,48395.000000,49314.000000,20472.000000
27698.000000,48359.000000,49332.000000,20473.000000
27717.000000,48364.000000,49337.000000,20465.000000
27698.000000,48372.000000,49292.000000,20459.000000
27671.000000,48353.000000,49328.000000,20467.000000
27694.000000,48366.000000,49326.000000,20456.000000
27684.000000,48328.000000,49306.000000,20441.000000
27667.000000,48320.000000,49303.000000,20455.000000
27646.000000,48296.000000,49285.000000,20432.000000
27670.000000,48297.000000,49307.000000,20462.000000
27651.000000,48317.000000,49301.000000,20442.000000
27650.000000,48294.000000,49265.000000,20462.000000
27623.000000,48307.000000,49272.000000,20431.000000
27626.000000,48275.000000,49237.000000,20470.000000
27612.000000,48292.000000,49251.000000,20446.000000
27606.000000,48246.000000,49244.000000,20462.000000
27612.000000,48257.000000,49268.000000,20393.000000
27603.000000,48217.000000,49241.000000,20436.000000
27596.000000,48246.000000,49251.000000,20439.000000
27589.000000,48227.000000,49243.000000,20437.000000
27604.000000,48256.000000,49211.000000,20433.000000
27557.000000,48225.000000,49252.000000,20423.000000
27573.000000,48237.000000,49230.000000,20418.000000
27540.000000,48183.000000,49222.000000,20443.000000
27589.000000,48185.000000,49211.000000,20432.000000
27546.000000,48197.000000,49242.000000,20435.000000
27563.000000,48180.000000,49192.000000,20431.000000
27530.000000,48193.000000,49209.000000,20435.000000
27528.000000,48124.000000,49202.000000,20426.000000
27552.000000,48155.000000,49209.000000,20400.000000
27508.000000,48134.000000,49171.000000,20414.000000
27501.000000,48151.000000,49183.000000,20429.000000
27519.000000,48143.000000,49178.000000,20425.000000
27503.000000,48104.000000,49182.000000,20417.000000
27478.000000,48067.000000,49209.000000,20411.000000
27474.000000,48117.000000,49136.000000,20426.000000
27470.000000,48078.000000,49177.000000,20424.000000
27474.000000,48085.000000,49164.000000,20429.000000
27466.000000,48087.000000,49181.000000,20406.000000
27473.000000,48064.000000,49142.000000,20411.000000
27442.000000,48065.000000,49166.000000,20414.000000
27455.000000,48038.000000,49150.000000,20427.000000
27405.000000,48093.000000,49181.000000,20416.000000
27439.000000,48048.000000,49145.000000,20429.000000
27410.000000,48040.000000,49142.000000,20383.000000
27444.000000,48039.000000,49137.000000,20421.000000
27425.000000,48051.000000,49126.000000,20402.000000
27421.000000,48019.000000,49104.000000,20409.000000
27436.000000,48001.000000,49123.000000,20403.000000
27389.000000,47982.000000,49124.000000,20385.000000
27379.000000,48035.000000,49105.000000,20387.000000
27390.000000,47970.000000,49073.000000,20405.000000
27391.000000,47991.000000,49098.000000,20384.000000
27371.000000,47969.000000,49077.000000,20385.000000
27350.000000,47955.000000,49093.000000,20359.000000
27318.000000,47943.000000,49083.000000,20414.000000
27335.000000,47904.000000,49062.000000,20379.000000
27302.000000,47919.000000,49086.000000,20371.000000
27364.000000,47939.000000,49063.000000,20380.000000
27311.000000,47923.000000,49067.000000,20390.000000
27322.000000,47911.000000,49037.000000,20355.000000
27296.000000,47898.000000,49062.000000,20352.000000
27308.000000,47882.000000,49046.000000,20369.000000
27288.000000,47888.000000,49056.000000,20394.000000
27279.000000,47867.000000,49032.000000,20388.000000
27240.000000,47902.000000,49053.000000,20370.000000
27279.000000,47853.000000,49032.000000,20359.000000
27250.000000,47877.000000,49020.000000,20383.000000
27253.000000,47854.000000,49013.000000,20358.000000
27236.000000,47851.000000,49031.000000,20356.000000
27280.000000,47852.000000,49044.000000,20378.000000
27261.000000,47835.000000,49026.000000,20383.000000
27251.000000,47839.000000,48998.000000,20379.000000
27259.000000,47877.000000,49010.000000,20357.000000
27231.000000,47817.000000,48983.000000,20372.000000
27260.000000,47833.000000,49020.000000,20392.000000
27223.000000,47839.000000,48993.000000,20350.000000
27224.000000,47841.000000,48998.000000,20346.000000
27255.000000,47825.000000,49004.000000,20357.000000
27245.000000,47821.000000,48979.000000,20382.000000
27219.000000,47854.000000,49025.000000,20341.000000
27225.000000,47820.000000,48975.000000,20370.000000
27224.000000,47823.000000,49001.000000,20337.000000
27235.000000,47813.000000,48972.000000,20370.000000
27213.000000,47867.000000,49020.000000,20356.000000
27228.000000,47829.000000,48993.000000,20365.000000
27232.000000,47833.000000,48996.000000,20354.000000
27237.000000,47831.000000,49019.000000,20363.000000
27219.000000,47810.000000,48972.000000,20360.000000
27241.000000,47791.000000,48997.000000,20379.000000
27223.000000,47800.000000,48998.000000,20360.000000
27231.000000,47808.000000,49018.000000,20359.000000
27223.000000,47827.000000,49016.000000,20370.000000
27199.000000,47801.000000,49018.000000,20365.000000
27256.000000,47814.000000,48986.000000,20353.000000
27196.000000,47808.000000,48987.000000,20357.000000
27246.000000,47820.000000,48988.000000,20363.000000
27210.000000,47820.000000,49006.000000,20357.000000
27206.000000,47788.000000,49004.000000,20358.000000
27176.000000,47795.000000,48994.000000,20352.000000
27221.000000,47755.000000,48946.000000,20359.000000
27224.000000,47778.000000,48974.000000,20331.000000
27199.000000,47753.000000,48985.000000,20350.000000
27202.000000,47801.000000,48999.000000,20334.000000
27188.000000,47803.000000,48999.000000,20360.000000
27234.000000,47795.000000,48963.000000,20382.000000
27212.000000,47804.000000,48985.000000,20345.000000
27233.000000,47802.000000,48996.000000,20348.000000
27228.000000,47812.000000,48985.000000,20352.000000
27293.000000,47814.000000,49018.000000,20378.000000
27249.000000,47810.000000,49024.000000,20374.000000
27278.000000,47861.000000,49023.000000,20371.000000
27280.000000,47852.000000,49025.000000,20387.000000
27314.000000,47846.000000,49029.000000,20394.000000
27323.000000,47887.000000,49028.000000,20383.000000
27323.000000,47891.000000,49044.000000,20390.000000
27317.000000,47916.000000,49058.000000,20386.000000
27329.000000,47909.000000,49089.000000,20402.000000
27401.000000,47907.000000,49054.000000,20387.000000
27368.000000,47921.000000,49096.000000,20399.000000
27400.000000,47963.000000,49089.000000,20375.000000
27390.000000,48000.000000,49089.000000,20411.000000
27428.000000,47999.000000,49094.000000,20408.000000
27448.000000,48019.000000,49107.000000,20398.000000
27440.000000,48014.000000,49147.000000,20390.000000
27483.000000,48030.000000,49117.000000,20431.000000
27457.000000,48067.000000,49167.000000,20404.000000
27486.000000,48078.000000,49171.000000,20408.000000
27507.000000,48100.000000,49178.000000,20412.000000
27525.000000,48131.000000,49171.000000,20421.000000
27558.000000,48185.000000,49195.000000,20425.000000
27569.000000,48174.000000,49224.000000,20433.000000
27583.000000,48237.000000,49231.000000,20409.000000
27642.000000,48258.000000,49253.000000,20458.000000
27656.000000,48276.000000,49298.000000,20464.000000
27709.000000,48299.000000,49325.000000,20451.000000
27740.000000,48322.000000,49290.000000,20467.000000
27759.000000,48365.000000,49335.000000,20463.000000
27856.000000,48448.000000,49366.000000,20476.000000
27880.000000,48504.000000,49382.000000,20492.000000
27913.000000,48537.000000,49413.000000,20506.000000
27974.000000,48623.000000,49468.000000,20504.000000
27979.000000,48655.000000,49512.000000,20517.000000
28039.000000,48730.000000,49521.000000,20527.000000
28105.000000,48736.000000,49593.000000,20542.000000
28121.000000,48799.000000,49573.000000,20551.000000
28157.000000,48833.000000,49596.000000,20543.000000
28153.000000,48875.000000,49626.000000,20542.000000
28182.000000,48862.000000,49622.000000,20561.000000
28176.000000,48874.000000,49611.000000,20581.000000
28178.000000,48892.000000,49627.000000,20568.000000
28167.000000,48871.000000,49616.000000,20570.000000
28137.000000,48851.000000,49599.000000,20545.000000
28171.000000,48851.000000,49626.000000,20569.000000
28186.000000,48880.000000,49606.000000,20544.000000
28154.000000,48854.000000,49618.000000,20551.000000
28190.000000,48860.000000,49615.000000,20541.000000
28166.000000,48822.000000,49648.000000,20546.000000
28147.000000,48826.000000,49608.000000,20563.000000
28124.000000,48847.000000,49613.000000,20546.000000
28164.000000,48823.000000,49604.000000,20545.000000
28115.000000,48826.000000,49623.000000,20541.000000
28152.000000,48823.000000,49589.000000,20556.000000
28099.000000,48841.000000,49614.000000,20551.000000
28129.000000,48770.000000,49590.000000,20556.000000
28116.000000,48835.000000,49565.000000,20530.000000
28120.000000,48796.000000,49560.000000,20559.000000
28095.000000,48788.000000,49576.000000,20544.000000
28079.000000,48805.000000,49584.000000,20540.000000
28102.000000,48781.000000,49588.000000,20558.000000
28076.000000,48773.000000,49567.000000,20525.000000
28080.000000,48778.000000,49571.000000,20532.000000
28052.000000,48779.000000,49579.000000,20545.000000
28100.000000,48781.000000,49577.000000,20530.000000
28043.000000,48739.000000,49581.000000,20547.000000
28071.000000,48724.000000,49543.000000,20548.000000
28051.000000,48748.000000,49560.000000,20537.000000
28054.000000,48755.000000,49554.000000,20534.000000
28050.000000,48747.000000,49563.000000,20501.000000
28033.000000,48720.000000,49530.000000,20525.000000
28014.000000,48718.000000,49552.000000,20538.000000
28036.000000,48722.000000,49536.000000,20535.000000
28013.000000,48731.000000,49535.000000,20521.000000
28046.000000,48705.000000,49540.000000,20521.000000
28012.000000,48722.000000,49527.000000,20518.000000
28029.000000,48684.000000,49525.000000,20510.000000
27996.000000,48717.000000,49538.000000,20519.000000
28029.000000,48685.000000,49547.000000,20519.000000
28002.000000,48699.000000,49522.000000,20538.000000
27998.000000,48684.000000,49538.000000,20514.000000
28007.000000,48695.000000,49504.000000,20518.000000
27972.000000,48650.000000,49523.000000,20540.000000
27997.000000,48668.000000,49503.000000,20519.000000
27962.000000,48669.000000,49522.000000,20504.000000
27981.000000,48660.000000,49491.000000,20514.000000
27977.000000,48676.000000,49509.000000,20519.000000
27989.000000,48666.000000,49502.000000,20482.000000
27955.000000,48628.000000,49487.000000,20530.000000
27968.000000,48612.000000,49491.000000,20517.000000
27970.000000,48614.000000,49507.000000,20532.000000
27984.000000,48644.000000,49461.000000,20505.000000
27962.000000,48638.000000,49496.000000,20513.000000
27934.000000,48612.000000,49470.000000,20499.000000
27930.000000,48607.000000,49485.000000,20513.000000
27933.000000,48598.000000,49462.000000,20508.000000
27913.000000,48616.000000,49486.000000,20514.000000
27934.000000,48573.000000,49461.000000,20499.000000
27929.000000,48577.000000,49459.000000,20487.000000
27908.000000,48583.000000,49437.000000,20496.000000
27910.000000,48575.000000,49480.000000,20486.000000
27918.000000,48553.000000,49422.000000,20493.000000
27873.000000,48587.000000,49448.000000,20492.000000
27930.000000,48525.000000,49414.000000,20494.000000
27860.000000,48548.000000,49418.000000,20511.000000
27879.000000,48533.000000,49420.000000,20481.000000
27865.000000,48503.000000,49422.000000,20492.000000
27899.000000,48501.000000,49417.000000,20489.000000
27849.000000,48513.000000,49419.000000,20507.000000
27853.000000,48520.000000,49403.000000,20484.000000
27819.000000,48507.000000,49419.000000,20495.000000
27835.000000,48510.000000,49414.000000,20480.000000
27812.000000,48491.000000,49411.000000,20484.000000
27856.000000,48474.000000,49371.000000,20487.000000
27795.000000,48451.000000,49402.000000,20501.000000
27826.000000,48489.000000,49398.000000,20477.000000
27819.000000,48434.000000,49383.000000,20483.000000
27806.000000,48478.000000,49397.000000,20469.000000
27789.000000,48456.000000,49377.000000,20466.000000
27810.000000,48435.000000,49378.000000,20452.000000
27782.000000,48427.000000,49381.000000,20449.000000
27787.000000,48419.000000,49322.000000,20474.000000
27770.000000,48389.000000,49379.000000,20441.000000
27773.000000,48378.000000,49366.000000,20468.000000
27765.000000,48439.000000,49348.000000,20471.000000
27778.000000,48353.000000,49365.000000,20473.000000
27706.000000,48392.000000,49393.000000,20460.000000
27727.000000,48354.000000,49339.000000,20444.000000
27696.000000,48343.000000,49364.000000,20448.000000
27738.000000,48358.000000,49343.000000,20466.000000
27713.000000,48334.000000,49335.000000,20446.000000
27733.000000,48343.000000,49332.000000,20445.000000
27705.000000,48374.000000,49347.000000,20466.000000
27676.000000,48338.000000,49309.000000,20452.000000
27694.000000,48357.000000,49305.000000,20471.000000
27706.000000,48327.000000,49307.000000,20441.000000
27688.000000,48296.000000,49322.000000,20455.000000
27731.000000,48326.000000,49294.000000,20463.000000
27695.000000,48329.000000,49303.000000,20457.000000
27666.000000,48310.000000,49298.000000,20447.000000
27645.000000,48288.000000,49335.000000,20458.000000
27665.000000,48322.000000,49280.000000,20425.000000
27639.000000,48282.000000,49301.000000,20448.000000
27679.000000,48279.000000,49291.000000,20426.000000
27655.000000,48265.000000,49291.000000,20426.000000
27662.000000,48301.000000,49277.000000,20447.000000
27615.000000,48259.000000,49302.000000,20452.000000
27685.000000,48282.000000,49262.000000,20443.000000
27638.000000,48237.000000,49302.000000,20423.000000
27618.000000,48252.000000,49251.000000,20428.000000
27610.000000,48258.000000,49279.000000,20436.000000
27598.000000,48216.000000,49259.000000,20420.000000
27607.000000,48240.000000,49263.000000,20457.000000
27605.000000,48260.000000,49258.000000,20425.000000
27596.000000,48225.000000,49260.000000,20415.000000
27616.000000,48228.000000,49242.000000,20421.000000
27571.000000,48205.000000,49270.000000,20423.000000
27601.000000,48223.000000,49254.000000,20433.000000
27542.000000,48182.000000,49250.000000,20400.000000
27588.000000,48170.000000,49211.000000,20410.000000
27567.000000,48173.000000,49234.000000,20409.000000
27574.000000,48202.000000,49218.000000,20436.000000
27547.000000,48181.000000,49224.000000,20398.000000
27553.000000,48132.000000,49199.000000,20430.000000
27536.000000,48167.000000,49236.000000,20401.000000
27560.000000,48143.000000,49193.000000,20413.000000
27512.000000,48156.000000,49240.000000,20398.000000
27525.000000,48112.000000,49191.000000,20414.000000
27518.000000,48134.000000,49165.000000,20382.000000
27510.000000,48124.000000,49194.000000,20415.000000
27491.000000,48127.000000,49172.000000,20392.000000
27495.000000,48107.000000,49176.000000,20413.000000
27486.000000,48116.000000,49165.000000,20383.000000
27508.000000,48075.000000,49170.000000,20406.000000
27484.000000,48063.000000,49157.000000,20400.000000
27479.000000,48076.000000,49155.000000,20407.000000
27446.000000,48101.000000,49139.000000,20391.000000
27468.000000,48077.000000,49155.000000,20399.000000
27470.000000,48080.000000,49135.000000,20389.000000
27437.000000,48029.000000,49143.000000,20393.000000
27468.000000,48052.000000,49143.000000,20370.000000
27405.000000,48032.000000,49154.000000,20371.000000
27460.000000,48032.000000,49157.000000,20389.000000
27413.000000,48026.000000,49125.000000,20396.000000
27440.000000,48065.000000,49141.000000,20373.000000
27437.000000,48022.000000,49140.000000,20376.000000
27443.000000,48077.000000,49105.000000,20378.000000
27438.000000,48061.000000,49172.000000,20382.000000
27431.000000,48044.000000,49142.000000,20382.000000
27406.000000,48031.000000,49173.000000,20365.000000
27420.000000,48023.000000,49142.000000,20377.000000
27415.000000,48030.000000,49123.000000,20373.000000
27448.000000,48026.000000,49150.000000,20375.000000
27389.000000,48008.000000,49142.000000,20383.000000
27423.000000,48030.000000,49172.000000,20387.000000
27416.000000,48014.000000,49137.000000,20382.000000
27417.000000,48038.000000,49136.000000,20386.000000
27421.000000,48032.000000,49152.000000,20387.000000
27458.000000,48045.000000,49136.000000,20377.000000
27408.000000,48042.000000,49152.000000,20399.000000
27425.000000,48008.000000,49132.000000,20386.000000
27397.000000,48034.000000,49102.000000,20387.000000
27397.000000,48014.000000,49131.000000,20394.000000
27384.000000,48003.000000,49152.000000,20367.000000
27423.000000,47995.000000,49103.000000,20378.000000
27412.000000,48017.000000,49123.000000,20370.000000
27410.000000,47987.000000,49129.000000,20382.000000
27374.000000,48007.000000,49084.000000,20356.000000
27410.000000,47968.000000,49118.000000,20404.000000
27361.000000,47985.000000,49092.000000,20350.000000
27382.000000,47972.000000,49104.000000,20369.000000
27399.000000,47992.000000,49098.000000,20353.000000
27387.000000,47954.000000,49113.000000,20355.000000
27404.000000,47981.000000,49113.000000,20355.000000
27389.000000,47969.000000,49118.000000,20370.000000
27389.000000,48023.000000,49121.000000,20351.000000
27410.000000,48014.000000,49123.000000,20375.000000
27431.000000,47988.000000,49102.000000,20359.000000
27408.000000,48012.000000,49146.000000,20377.000000
27438.000000,47996.000000,49135.000000,20371.000000
27443.000000,48037.000000,49138.000000,20376.000000
27443.000000,48045.000000,49164.000000,20354.000000
27457.000000,48047.000000,49186.000000,20383.000000
27479.000000,48062.000000,49138.000000,20347.000000
27457.000000,48090.000000,49165.000000,20377.000000
27521.000000,48072.000000,49163.000000,20387.000000
27485.000000,48065.000000,49186.000000,20372.000000
27537.000000,48101.000000,49167.000000,20377.000000
27502.000000,48141.000000,49189.000000,20402.000000
27544.000000,48134.000000,49183.000000,20406.000000
27532.000000,48179.000000,49202.000000,20375.000000
27581.000000,48176.000000,49237.000000,20402.000000
27592.000000,48171.000000,49207.000000,20399.000000
27618.000000,48199.000000,49249.000000,20420.000000
27625.000000,48239.000000,49279.000000,20393.000000
27632.000000,48247.000000,49263.000000,20411.000000
27670.000000,48270.000000,49284.000000,20437.000000
27654.000000,48295.000000,49309.000000,20421.000000
27685.000000,48317.000000,49289.000000,20413.000000
27729.000000,48330.000000,49344.000000,20421.000000
27754.000000,48393.000000,49330.000000,20428.000000
27753.000000,48393.000000,49354.000000,20424.000000
27843.000000,48434.000000,49358.000000,20448.000000
27819.000000,48436.000000,49416.000000,20446.000000
27889.000000,48491.000000,49402.000000,20450.000000
27903.000000,48539.000000,49457.000000,20443.000000
27969.000000,48562.000000,49453.000000,20447.000000
28005.000000,48631.000000,49510.000000,20478.000000
28031.000000,48678.000000,49535.000000,20472.000000
28106.000000,48759.000000,49590.000000,20490.000000
28174.000000,48810.000000,49608.000000,20517.000000
28174.000000,48902.000000,49652.000000,20508.000000
28265.000000,48946.000000,49696.000000,20548.000000
28303.000000,49015.000000,49721.000000,20539.000000
28346.000000,49034.000000,49738.000000,20568.000000
28347.000000,49092.000000,49757.000000,20547.000000
28367.000000,49070.000000,49770.000000,20552.000000
28392.000000,49123.000000,49768.000000,20540.000000
28404.000000,49101.000000,49786.000000,20584.000000
28412.000000,49125.000000,49783.000000,20547.000000
28364.000000,49094.000000,49774.000000,20561.000000
28387.000000,49090.000000,49758.000000,20564.000000
28369.000000,49092.000000,49780.000000,20547.000000
28361.000000,49091.000000,49783.000000,20569.000000
28380.000000,49081.000000,49793.000000,20551.000000
28378.000000,49071.000000,49783.000000,20559.000000
28356.000000,49101.000000,49782.000000,20556.000000
28387.000000,49071.000000,49795.000000,20520.000000
28378.000000,49099.000000,49750.000000,20541.000000
28364.000000,49015.000000,49774.000000,20568.000000
28345.000000,49052.000000,49771.000000,20522.000000
28331.000000,49059.000000,49763.000000,20559.000000
28335.000000,49064.000000,49775.000000,20537.000000
28378.000000,49064.000000,49759.000000,20540.000000
28346.000000,49046.000000,49763.000000,20521.000000
28308.000000,49029.000000,49742.000000,20550.000000
28353.000000,49028.000000,49734.000000,20532.000000
28312.000000,49051.000000,49770.000000,20561.000000
28366.000000,49047.000000,49738.000000,20545.000000
28288.000000,49031.000000,49779.000000,20533.000000
28331.000000,49030.000000,49763.000000,20531.000000
28330.000000,48971.000000,49749.000000,20528.000000
28331.000000,49017.000000,49734.000000,20514.000000
28283.000000,48974.000000,49749.000000,20551.000000
28313.000000,49014.000000,49725.000000,20552.000000
28298.000000,49014.000000,49736.000000,20522.000000
28329.000000,48989.000000,49718.000000,20533.000000
28286.000000,49010.000000,49718.000000,20517.000000
28306.000000,48981.000000,49710.000000,20522.000000
28270.000000,48992.000000,49715.000000,20519.000000
28302.000000,48987.000000,49718.000000,20521.000000
28256.000000,49002.000000,49714.000000,20532.000000
28299.000000,48979.000000,49718.000000,20536.000000
28273.000000,48974.000000,49702.000000,20528.000000
28271.000000,48974.000000,49689.000000,20521.000000
28255.000000,48984.000000,49685.000000,20520.000000
28251.000000,48978.000000,49704.000000,20509.000000
28238.000000,48940.000000,49714.000000,20504.000000
28252.000000,48911.000000,49698.000000,20512.000000
28251.000000,48955.000000,49705.000000,20520.000000
28242.000000,48934.000000,49690.000000,20524.000000
28221.000000,48929.000000,49702.000000,20523.000000
28238.000000,48944.000000,49686.000000,20513.000000
28214.000000,48962.000000,49669.000000,20503.000000
28217.000000,48932.000000,49667.000000,20517.000000
28204.000000,48947.000000,49668.000000,20502.000000
28221.000000,48914.000000,49666.000000,20495.000000
28247.000000,48914.000000,49696.000000,20497.000000
28182.000000,48890.000000,49673.000000,20526.000000
28175.000000,48912.000000,49653.000000,20504.000000
28195.000000,48879.000000,49662.000000,20504.000000
28175.000000,48915.000000,49654.000000,20519.000000
28199.000000,48857.000000,49668.000000,20504.000000
28194.000000,48884.000000,49663.000000,20509.000000
28184.000000,48830.000000,49639.000000,20487.000000
28185.000000,48837.000000,49637.000000,20469.000000
28148.000000,48819.000000,49614.000000,20497.000000
28141.000000,48836.000000,49636.000000,20473.000000
28123.000000,48799.000000,49619.000000,20511.000000
28123.000000,48794.000000,49602.000000,20467.000000
28115.000000,48827.000000,49610.000000,20471.000000
28106.000000,48794.000000,49586.000000,20498.000000
28088.000000,48764.000000,49619.000000,20483.000000
28106.000000,48765.000000,49578.000000,20481.000000
28048.000000,48775.000000,49573.000000,20473.000000
28090.000000,48769.000000,49583.000000,20484.000000
28065.000000,48759.000000,49588.000000,20474.000000
28075.000000,48723.000000,49585.000000,20485.000000
28031.000000,48744.000000,49582.000000,20458.000000
28024.000000,48744.000000,49563.000000,20472.000000
28029.000000,48731.000000,49557.000000,20448.000000
28021.000000,48722.000000,49555.000000,20469.000000
28013.000000,48712.000000,49568.000000,20476.000000
27984.000000,48691.000000,49530.000000,20491.000000
27970.000000,48709.000000,49514.000000,20448.000000
27981.000000,48679.000000,49523.000000,20456.000000
27985.000000,48689.000000,49544.000000,20474.000000
27936.000000,48684.000000,49500.000000,20467.000000
27973.000000,48688.000000,49486.000000,20452.000000
27949.000000,48650.000000,49516.000000,20445.000000
27944.000000,48648.000000,49476.000000,20464.000000
27926.000000,48655.000000,49492.000000,20447.000000
27952.000000,48625.000000,49476.000000,20455.000000
27913.000000,48650.000000,49485.000000,20446.000000
27912.000000,48640.000000,49475.000000,20432.000000
27906.000000,48645.000000,49472.000000,20448.000000
27894.000000,48613.000000,49468.000000,20421.000000
27908.000000,48590.000000,49472.000000,20437.000000
27894.000000,48589.000000,49488.000000,20457.000000
27890.000000,48600.000000,49465.000000,20440.000000
27889.000000,48581.000000,49472.000000,20437.000000
27878.000000,48573.000000,49464.000000,20445.000000
27882.000000,48590.000000,49500.000000,20442.000000
27903.000000,48589.000000,49486.000000,20433.000000
27890.000000,48602.000000,49475.000000,20478.000000
27897.000000,48576.000000,49482.000000,20447.000000
27913.000000,48589.000000,49454.000000,20441.000000
27919.000000,48585.000000,49480.000000,20449.000000
27877.000000,48577.000000,49435.000000,20415.000000
27868.000000,48551.000000,49444.000000,20451.000000
27875.000000,48545.000000,49447.000000,20440.000000
27851.000000,48538.000000,49486.000000,20444.000000
27871.000000,48558.000000,49435.000000,20447.000000
27886.000000,48579.000000,49455.000000,20426.000000
27850.000000,48512.000000,49441.000000,20460.000000
27861.000000,48531.000000,49463.000000,20434.000000
27836.000000,48507.000000,49426.000000,20418.000000
27865.000000,48555.000000,49436.000000,20421.000000
27848.000000,48510.000000,49437.000000,20437.000000
27860.000000,48498.000000,49414.000000,20432.000000
27855.000000,48472.000000,49422.000000,20426.000000
27830.000000,48498.000000,49393.000000,20422.000000
27812.000000,48492.000000,49407.000000,20418.000000
27839.000000,48461.000000,49431.000000,20412.000000
27786.000000,48455.000000,49414.000000,20422.000000
27838.000000,48443.000000,49384.000000,20406.000000
27775.000000,48455.000000,49392.000000,20397.000000
27786.000000,48432.000000,49399.000000,20419.000000
27764.000000,48448.000000,49386.000000,20406.000000
27768.000000,48376.000000,49389.000000,20388.000000
27746.000000,48427.000000,49374.000000,20401.000000
27732.000000,48409.000000,49392.000000,20419.000000
27746.000000,48385.000000,49364.000000,20396.000000
27747.000000,48376.000000,49343.000000,20412.000000
27721.000000,48375.000000,49357.000000,20379.000000
27737.000000,48372.000000,49347.000000,20418.000000
27724.000000,48384.000000,49361.000000,20385.000000
27670.000000,48331.000000,49337.000000,20377.000000
27700.000000,48329.000000,49325.000000,20416.000000
27659.000000,48312.000000,49342.000000,20399.000000
27678.000000,48331.000000,49329.000000,20398.000000
27638.000000,48303.000000,49322.000000,20379.000000
27689.000000,48296.000000,49316.000000,20376.000000
27663.000000,48311.000000,49288.000000,20425.000000
27618.000000,48283.000000,49306.000000,20397.000000
27631.000000,48272.000000,49270.000000,20377.000000
27623.000000,48275.000000,49298.000000,20381.000000
27637.000000,48285.000000,49276.000000,20371.000000
27600.000000,48267.000000,49305.000000,20359.000000
27627.000000,48231.000000,49287.000000,20393.000000
27569.000000,48301.000000,49270.000000,20392.000000
27616.000000,48246.000000,49295.000000,20397.000000
27581.000000,48271.000000,49283.000000,20380.000000
27587.000000,48234.000000,49267.000000,20391.000000
27578.000000,48282.000000,49275.000000,20371.000000
27574.000000,48238.000000,49282.000000,20395.000000
27589.000000,48287.000000,49263.000000,20367.000000
27565.000000,48240.000000,49260.000000,20383.000000
27584.000000,48224.000000,49260.000000,20360.000000
27562.000000,48228.000000,49271.000000,20389.000000
27563.000000,48247.000000,49262.000000,20365.000000
27542.000000,48220.000000,49251.000000,20356.000000
27551.000000,48227.000000,49241.000000,20375.000000
27523.000000,48220.000000,49233.000000,20359.000000
27537.000000,48206.000000,49236.000000,20367.000000
27542.000000,48186.000000,49252.000000,20354.000000
27516.000000,48169.000000,49220.000000,20366.000000
27518.000000,48142.000000,49240.000000,20366.000000
27521.000000,48182.000000,49230.000000,20360.000000
27500.000000,48186.000000,49211.000000,20352.000000
27507.000000,48164.000000,49188.000000,20352.000000
27519.000000,48174.000000,49215.000000,20360.000000
27532.000000,48122.000000,49194.000000,20381.000000
27487.000000,48162.000000,49199.000000,20360.000000
27503.000000,48105.000000,49194.000000,20356.000000
