660nm,730nm,850nm,940nm
9509.000000,13783.000000,9563.000000,46644.000000
9449.000000,13763.000000,9541.000000,46631.000000
9451.000000,13732.000000,9516.000000,46614.000000
9423.000000,13757.000000,9502.000000,46597.000000
9412.000000,13736.000000,9487.000000,46591.000000
9413.000000,13707.000000,9495.000000,46612.000000
9403.000000,13711.000000,9479.000000,46586.000000
9398.000000,13744.000000,9484.000000,46575.000000
9388.000000,13693.000000,9431.000000,46575.000000
9402.000000,13687.000000,9439.000000,46553.000000
9355.000000,13653.000000,9404.000000,46557.000000
9360.000000,13695.000000,9403.000000,46543.000000
9305.000000,13640.000000,9382.000000,46530.000000
9304.000000,13648.000000,9393.000000,46532.000000
9270.000000,13663.000000,9381.000000,46527.000000
9302.000000,13633.000000,9377.000000,46505.000000
9270.000000,13629.000000,9349.000000,46509.000000
9258.000000,13608.000000,9323.000000,46484.000000
9226.000000,13596.000000,9282.000000,46445.000000
9230.000000,13586.000000,9295.000000,46482.000000
9199.000000,13625.000000,9281.000000,46482.000000
9185.000000,13587.000000,9284.000000,46468.000000
9176.000000,13578.000000,9289.000000,46461.000000
9189.000000,13543.000000,9255.000000,46440.000000
9167.000000,13532.000000,9222.000000,46422.000000
9140.000000,13547.000000,9219.000000,46412.000000
9127.000000,13520.000000,9174.000000,46404.000000
9126.000000,13522.000000,9218.000000,46430.000000
9119.000000,13515.000000,9177.000000,46411.000000
9073.000000,13485.000000,9175.000000,46407.000000
9088.000000,13464.000000,9136.000000,46409.000000
9067.000000,13505.000000,9127.000000,46374.000000
9061.000000,13478.000000,9145.000000,46374.000000
9031.000000,13460.000000,9129.000000,46348.000000
9063.000000,13465.000000,9095.000000,46370.000000
8990.000000,13423.000000,9094.000000,46329.000000
8977.000000,13415.000000,9057.000000,46314.000000
8983.000000,13405.000000,9064.000000,46330.000000
8958.000000,13395.000000,9047.000000,46335.000000
8945.000000,13411.000000,9028.000000,46300.000000
8920.000000,13372.000000,9019.000000,46315.000000
8905.000000,13368.000000,9018.000000,46269.000000
8915.000000,13362.000000,9002.000000,46275.000000
8888.000000,13345.000000,8973.000000,46260.000000
8867.000000,13332.000000,8958.000000,46296.000000
8873.000000,13316.000000,8953.000000,46279.000000
8836.000000,13331.000000,8950.000000,46275.000000
8835.000000,13326.000000,8945.000000,46278.000000
8843.000000,13284.000000,8920.000000,46243.000000
8812.000000,13297.000000,8916.000000,46242.000000
8795.000000,13309.000000,8876.000000,46216.000000
8806.000000,13287.000000,8880.000000,46201.000000
8792.000000,13280.000000,8857.000000,46188.000000
8746.000000,13243.000000,8887.000000,46195.000000
8789.000000,13246.000000,8827.000000,46207.000000
8739.000000,13264.000000,8830.000000,46196.000000
8752.000000,13235.000000,8816.000000,46191.000000
8728.000000,13233.000000,8787.000000,46195.000000
8716.000000,13212.000000,8785.000000,46169.000000
8665.000000,13242.000000,8739.000000,46161.000000
8678.000000,13165.000000,8714.000000,46137.000000
8651.000000,13174.000000,8734.000000,46148.000000
8612.000000,13179.000000,8682.000000,46110.000000
8606.000000,13136.000000,8684.000000,46096.000000
8578.000000,13132.000000,8680.000000,46104.000000
8595.000000,13120.000000,8652.000000,46099.000000
8581.000000,13091.000000,8612.000000,46081.000000
8547.000000,13055.000000,8582.000000,46009.000000
8522.000000,13040.000000,8544.000000,46008.000000
8496.000000,13011.000000,8515.000000,46023.000000
8485.000000,12992.000000,8486.000000,46002.000000
8449.000000,12979.000000,8443.000000,45974.000000
8411.000000,12946.000000,8437.000000,45945.000000
8386.000000,12976.000000,8408.000000,45943.000000
8376.000000,12954.000000,8378.000000,45935.000000
8362.000000,12942.000000,8372.000000,45916.000000
8349.000000,12947.000000,8402.000000,45923.000000
8354.000000,12908.000000,8362.000000,45899.000000
8346.000000,12908.000000,8345.000000,45874.000000
8354.000000,12894.000000,8338.000000,45903.000000
8331.000000,12900.000000,8352.000000,45910.000000
8328.000000,12903.000000,8359.000000,45914.000000
8351.000000,12896.000000,8361.000000,45916.000000
8387.000000,12925.000000,8373.000000,45909.000000
8386.000000,12942.000000,8334.000000,45905.000000
8426.000000,12944.000000,8404.000000,45924.000000
8421.000000,12928.000000,8403.000000,45931.000000
8444.000000,12978.000000,8415.000000,45943.000000
8430.000000,12969.000000,8413.000000,45930.000000
8444.000000,12945.000000,8443.000000,45967.000000
8477.000000,12985.000000,8468.000000,45981.000000
8479.000000,13284.000000,8478.000000,45994.000000
8528.000000,12991.000000,8524.000000,45995.000000
8558.000000,13005.000000,8505.000000,46048.000000
8561.000000,13058.000000,8565.000000,46057.000000
8588.000000,13087.000000,8635.000000,46062.000000
8603.000000,13107.000000,8665.000000,46103.000000
8686.000000,13132.000000,8732.000000,46153.000000
8718.000000,13174.000000,8751.000000,46201.000000
8756.000000,13196.000000,8794.000000,46195.000000
8812.000000,13279.000000,8896.000000,46249.000000
8912.000000,13321.000000,8963.000000,46289.000000
8969.000000,13348.000000,9061.000000,46347.000000
9071.000000,13400.000000,9135.000000,46400.000000
9161.000000,13527.000000,9241.000000,46479.000000
9212.000000,13554.000000,9310.000000,46523.000000
9361.000000,13653.000000,9458.000000,46621.000000
9473.000000,13723.000000,9604.000000,46663.000000
9555.000000,13811.000000,9711.000000,46750.000000
9695.000000,13885.000000,9796.000000,46783.000000
9824.000000,13968.000000,9907.000000,46871.000000
9879.000000,14022.000000,9994.000000,46925.000000
9955.000000,14065.000000,10068.000000,46976.000000
10024.000000,14141.000000,10161.000000,47016.000000
10052.000000,14199.000000,10152.000000,47030.000000
10108.000000,14186.000000,10191.000000,47040.000000
10077.000000,14197.000000,10204.000000,47035.000000
10115.000000,14242.000000,10196.000000,47079.000000
10115.000000,14183.000000,10225.000000,47055.000000
10081.000000,14249.000000,10223.000000,47024.000000
10037.000000,14199.000000,10224.000000,47044.000000
10064.000000,14187.000000,10188.000000,47021.000000
10021.000000,14166.000000,10185.000000,46973.000000
10025.000000,14175.000000,10169.000000,47032.000000
10028.000000,14163.000000,10173.000000,46983.000000
9987.000000,14144.000000,10135.000000,46998.000000
9968.000000,14129.000000,10122.000000,46973.000000
9945.000000,14118.000000,10079.000000,46942.000000
9946.000000,14088.000000,10078.000000,46928.000000
9929.000000,14092.000000,10089.000000,46934.000000
9881.000000,14059.000000,10025.000000,46955.000000
9933.000000,14061.000000,10045.000000,46930.000000
9898.000000,14048.000000,10030.000000,46927.000000
9908.000000,14089.000000,10018.000000,46924.000000
9849.000000,14067.000000,9995.000000,46905.000000
9822.000000,14023.000000,9970.000000,46899.000000
9813.000000,14000.000000,9953.000000,46881.000000
9821.000000,14012.000000,9932.000000,46871.000000
9798.000000,14000.000000,9960.000000,46843.000000
9763.000000,13980.000000,9903.000000,46862.000000
9783.000000,13972.000000,9880.000000,46847.000000
9775.000000,13946.000000,9918.000000,46852.000000
9743.000000,13966.000000,9881.000000,46825.000000
9775.000000,13950.000000,9875.000000,46832.000000
9742.000000,13949.000000,9863.000000,46794.000000
9732.000000,13925.000000,9833.000000,46810.000000
9709.000000,13935.000000,9828.000000,46810.000000
9697.000000,13916.000000,9828.000000,46816.000000
9711.000000,13931.000000,9793.000000,46792.000000
9677.000000,13893.000000,9781.000000,46797.000000
9661.000000,13894.000000,9799.000000,46774.000000
9646.000000,13859.000000,9762.000000,46784.000000
9659.000000,13866.000000,9765.000000,46747.000000
9637.000000,13840.000000,9727.000000,46768.000000
9637.000000,13867.000000,9729.000000,46753.000000
9596.000000,13839.000000,9720.000000,46721.000000
9592.000000,13808.000000,9702.000000,46700.000000
9584.000000,13828.000000,9674.000000,46743.000000
9550.000000,13802.000000,9646.000000,46706.000000
9565.000000,13801.000000,9617.000000,46658.000000
9536.000000,13761.000000,9640.000000,46675.000000
9503.000000,13773.000000,9603.000000,46673.000000
9490.000000,13736.000000,9589.000000,46653.000000
9482.000000,13767.000000,9564.000000,46636.000000
9454.000000,13736.000000,9532.000000,46626.000000
9466.000000,13738.000000,9532.000000,46623.000000
9439.000000,13722.000000,9512.000000,46636.000000
9427.000000,13711.000000,9507.000000,46598.000000
9440.000000,13679.000000,9505.000000,46617.000000
9409.000000,13671.000000,9457.000000,46596.000000
9378.000000,13667.000000,9454.000000,46607.000000
9346.000000,13603.000000,9439.000000,46552.000000
9345.000000,13655.000000,9439.000000,46590.000000
9344.000000,13612.000000,9388.000000,46562.000000
9296.000000,13579.000000,9386.000000,46550.000000
9307.000000,13610.000000,9336.000000,46551.000000
9282.000000,13602.000000,9354.000000,46554.000000
9286.000000,13585.000000,9346.000000,46518.000000
9249.000000,13558.000000,9306.000000,46479.000000
9221.000000,13516.000000,9270.000000,46497.000000
9205.000000,13496.000000,9275.000000,46481.000000
9185.000000,13501.000000,9267.000000,46468.000000
9190.000000,13493.000000,9246.000000,46452.000000
9172.000000,13547.000000,9214.000000,46472.000000
9165.000000,13485.000000,9183.000000,46421.000000
9127.000000,13478.000000,9178.000000,46407.000000
9159.000000,13458.000000,9145.000000,46410.000000
9131.000000,13444.000000,9160.000000,46440.000000
9096.000000,13481.000000,9119.000000,46412.000000
9076.000000,13397.000000,9123.000000,46401.000000
9086.000000,13416.000000,9124.000000,46374.000000
9072.000000,13426.000000,9098.000000,46380.000000
9061.000000,13393.000000,9080.000000,46360.000000
9033.000000,13370.000000,9035.000000,46347.000000
8999.000000,13361.000000,9055.000000,46349.000000
9030.000000,13378.000000,9051.000000,46344.000000
8982.000000,13356.000000,8996.000000,46346.000000
8986.000000,13312.000000,8967.000000,46304.000000
8949.000000,13344.000000,8977.000000,46304.000000
8910.000000,13284.000000,8926.000000,46285.000000
8919.000000,13290.000000,8954.000000,46294.000000
8909.000000,13275.000000,8935.000000,46285.000000
8903.000000,13287.000000,8914.000000,46278.000000
8881.000000,13302.000000,8914.000000,46290.000000
8888.000000,13269.000000,8895.000000,46289.000000
8860.000000,13287.000000,8873.000000,46260.000000
8887.000000,13268.000000,8841.000000,46262.000000
8879.000000,13232.000000,8840.000000,46243.000000
8829.000000,13235.000000,8815.000000,46227.000000
8836.000000,13224.000000,8822.000000,46243.000000
8818.000000,13234.000000,8819.000000,46238.000000
8835.000000,13248.000000,8846.000000,46242.000000
8810.000000,13201.000000,8819.000000,46214.000000
8828.000000,13195.000000,8853.000000,46230.000000
8795.000000,13209.000000,8752.000000,46217.000000
8763.000000,13172.000000,8778.000000,46195.000000
8762.000000,13164.000000,8780.000000,46194.000000
8776.000000,13178.000000,8784.000000,46196.000000
8756.000000,13157.000000,8760.000000,46201.000000
8782.000000,13167.000000,8776.000000,46185.000000
8756.000000,13170.000000,8745.000000,46162.000000
8749.000000,13187.000000,8756.000000,46204.000000
8751.000000,13152.000000,8718.000000,46161.000000
8738.000000,13139.000000,8679.000000,46125.000000
8699.000000,13139.000000,8686.000000,46157.000000
8674.000000,13107.000000,8653.000000,46128.000000
8648.000000,13071.000000,8613.000000,46086.000000
8621.000000,13053.000000,8595.000000,46098.000000
8579.000000,13064.000000,8576.000000,46118.000000
8598.000000,13017.000000,8548.000000,46062.000000
8585.000000,13011.000000,8536.000000,46045.000000
8573.000000,12999.000000,8493.000000,46037.000000
8518.000000,12945.000000,8475.000000,46014.000000
8459.000000,12949.000000,8475.000000,45999.000000
8467.000000,12925.000000,8396.000000,45970.000000
8427.000000,12877.000000,8389.000000,45965.000000
8400.000000,12897.000000,8383.000000,45952.000000
8390.000000,12901.000000,8359.000000,45950.000000
8374.000000,12871.000000,8342.000000,45948.000000
8408.000000,12882.000000,8350.000000,45917.000000
8406.000000,12880.000000,8324.000000,45940.000000
8366.000000,12861.000000,8335.000000,45930.000000
8378.000000,12838.000000,8324.000000,45919.000000
8376.000000,12853.000000,8352.000000,45940.000000
8376.000000,12861.000000,8345.000000,45960.000000
8384.000000,12882.000000,8328.000000,45966.000000
8409.000000,12890.000000,8370.000000,45933.000000
8388.000000,12882.000000,8347.000000,45940.000000
8434.000000,12905.000000,8367.000000,45944.000000
8419.000000,12924.000000,8359.000000,45949.000000
8457.000000,12898.000000,8408.000000,45983.000000
8452.000000,12932.000000,8436.000000,45995.000000
8491.000000,12925.000000,8461.000000,45996.000000
8489.000000,12952.000000,8456.000000,46010.000000
8535.000000,12954.000000,8469.000000,46045.000000
8535.000000,12955.000000,8513.000000,46031.000000
8593.000000,13012.000000,8516.000000,46067.000000
8587.000000,13044.000000,8575.000000,46067.000000
8626.000000,13028.000000,8605.000000,46093.000000
8683.000000,13105.000000,8640.000000,46140.000000
8725.000000,13109.000000,8699.000000,46171.000000
8784.000000,13147.000000,8770.000000,46191.000000
8855.000000,13196.000000,8831.000000,46228.000000
8936.000000,13252.000000,8904.000000,46308.000000
9020.000000,13339.000000,8960.000000,46350.000000
9043.000000,13359.000000,9060.000000,46397.000000
9163.000000,13431.000000,9162.000000,46445.000000
9234.000000,13468.000000,9283.000000,46520.000000
9382.000000,13553.000000,9386.000000,46593.000000
9474.000000,13654.000000,9506.000000,46656.000000
9604.000000,13755.000000,9621.000000,46721.000000
9696.000000,13850.000000,9766.000000,46834.000000
9838.000000,13898.000000,9835.000000,46865.000000
9919.000000,13986.000000,9976.000000,46903.000000
9999.000000,14055.000000,10056.000000,46989.000000
10099.000000,14099.000000,10109.000000,47019.000000
10133.000000,14148.000000,10180.000000,47085.000000
10186.000000,14173.000000,10194.000000,47097.000000
10202.000000,14199.000000,10238.000000,47095.000000
10225.000000,14218.000000,10246.000000,47089.000000
10211.000000,14172.000000,10213.000000,47088.000000
10171.000000,14178.000000,10205.000000,47079.000000
10163.000000,14173.000000,10175.000000,47081.000000
10123.000000,14153.000000,10195.000000,47047.000000
10099.000000,14127.000000,10116.000000,47041.000000
10115.000000,14134.000000,10119.000000,47049.000000
10101.000000,14125.000000,10096.000000,47033.000000
10082.000000,14092.000000,10069.000000,46997.000000
10062.000000,14091.000000,10079.000000,47022.000000
10045.000000,14075.000000,10040.000000,46990.000000
10015.000000,14076.000000,10042.000000,46971.000000
10000.000000,14043.000000,10012.000000,46944.000000
9992.000000,14015.000000,9987.000000,46965.000000
9964.000000,14005.000000,9966.000000,46926.000000
9972.000000,14010.000000,9943.000000,46928.000000
9945.000000,14010.000000,9949.000000,46919.000000
9942.000000,13964.000000,9921.000000,46890.000000
9946.000000,13951.000000,9895.000000,46895.000000
9925.000000,13975.000000,9896.000000,46890.000000
9888.000000,13941.000000,9885.000000,46869.000000
9891.000000,13916.000000,9850.000000,46840.000000
9856.000000,13905.000000,9828.000000,46854.000000
9876.000000,13924.000000,9806.000000,46872.000000
9813.000000,13906.000000,9793.000000,46861.000000
9851.000000,13904.000000,9798.000000,46863.000000
9826.000000,13889.000000,9796.000000,46836.000000
9831.000000,13898.000000,9759.000000,46847.000000
9805.000000,13842.000000,9728.000000,46827.000000
9800.000000,13832.000000,9749.000000,46790.000000
9769.000000,13824.000000,9738.000000,46796.000000
9772.000000,13842.000000,9710.000000,46792.000000
9743.000000,13842.000000,9683.000000,46820.000000
9760.000000,13841.000000,9678.000000,46790.000000
9740.000000,13802.000000,9655.000000,46777.000000
9726.000000,13779.000000,9636.000000,46742.000000
9714.000000,13808.000000,9641.000000,46741.000000
9711.000000,13760.000000,9606.000000,46736.000000
9704.000000,13749.000000,9634.000000,46751.000000
9650.000000,13759.000000,9575.000000,46745.000000
9679.000000,13748.000000,9561.000000,46725.000000
9638.000000,13736.000000,9566.000000,46728.000000
9653.000000,13763.000000,9571.000000,46701.000000
9626.000000,13732.000000,9547.000000,46699.000000
9630.000000,13733.000000,9539.000000,46659.000000
9599.000000,13699.000000,9520.000000,46697.000000
9579.000000,13699.000000,9531.000000,46687.000000
9583.000000,13683.000000,9483.000000,46676.000000
9578.000000,13699.000000,9509.000000,46679.000000
9552.000000,13650.000000,9481.000000,46659.000000
9543.000000,13658.000000,9467.000000,46638.000000
9550.000000,13645.000000,9447.000000,46631.000000
9522.000000,13633.000000,9444.000000,46599.000000
9490.000000,13610.000000,9413.000000,46621.000000
9485.000000,13639.000000,9375.000000,46628.000000
9493.000000,13614.000000,9388.000000,46617.000000
9423.000000,13601.000000,9371.000000,46611.000000
9477.000000,13630.000000,9393.000000,46586.000000
9460.000000,13567.000000,9371.000000,46597.000000
9422.000000,13587.000000,9330.000000,46596.000000
9405.000000,13579.000000,9305.000000,46560.000000
9391.000000,13565.000000,9332.000000,46551.000000
9417.000000,13555.000000,9274.000000,46544.000000
9380.000000,13516.000000,9293.000000,46527.000000
9347.000000,13492.000000,9277.000000,46508.000000
9360.000000,13501.000000,9258.000000,46499.000000
9347.000000,13535.000000,9255.000000,46511.000000
9343.000000,13507.000000,9240.000000,46523.000000
9302.000000,13467.000000,9221.000000,46481.000000
9317.000000,13512.000000,9227.000000,46496.000000
9276.000000,13474.000000,9219.000000,46495.000000
9277.000000,13456.000000,9178.000000,46460.000000
9259.000000,13445.000000,9163.000000,46469.000000
9252.000000,13475.000000,9182.000000,46457.000000
9205.000000,13449.000000,9162.000000,46466.000000
9208.000000,13404.000000,9134.000000,46439.000000
9208.000000,13420.000000,9130.000000,46423.000000
9172.000000,13416.000000,9117.000000,46443.000000
9169.000000,13380.000000,9093.000000,46457.000000
9184.000000,13384.000000,9051.000000,46420.000000
9123.000000,13354.000000,9051.000000,46415.000000
9133.000000,13353.000000,9025.000000,46372.000000
9103.000000,13326.000000,9043.000000,46374.000000
9088.000000,13307.000000,9003.000000,46407.000000
9114.000000,13320.000000,8992.000000,46348.000000
9072.000000,13339.000000,8982.000000,46361.000000
9047.000000,13288.000000,8946.000000,46336.000000
9041.000000,13277.000000,8974.000000,46384.000000
9058.000000,13261.000000,8921.000000,46338.000000
9036.000000,13271.000000,8918.000000,46287.000000
9007.000000,13255.000000,8897.000000,46320.000000
8981.000000,13249.000000,8904.000000,46318.000000
8963.000000,13244.000000,8887.000000,46268.000000
8950.000000,13201.000000,8843.000000,46280.000000
8932.000000,13222.000000,8868.000000,46316.000000
8921.000000,13211.000000,8861.000000,46268.000000
8906.000000,13203.000000,8808.000000,46249.000000
8916.000000,13192.000000,8806.000000,46265.000000
8897.000000,13161.000000,8802.000000,46245.000000
8885.000000,13169.000000,8800.000000,46250.000000
8873.000000,13157.000000,8775.000000,46241.000000
8846.000000,13163.000000,8754.000000,46217.000000
8868.000000,13126.000000,8745.000000,46229.000000
8845.000000,13159.000000,8758.000000,46214.000000
8845.000000,13155.000000,8718.000000,46217.000000
8814.000000,13125.000000,8724.000000,46219.000000
8802.000000,13093.000000,8729.000000,46172.000000
8805.000000,13131.000000,8694.000000,46228.000000
8809.000000,13107.000000,8715.000000,46205.000000
8794.000000,13086.000000,8693.000000,46170.000000
8756.000000,13071.000000,8681.000000,46197.000000
8735.000000,13071.000000,8680.000000,46183.000000
8766.000000,13077.000000,8670.000000,46162.000000
8764.000000,13046.000000,8658.000000,46172.000000
8753.000000,13081.000000,8642.000000,46158.000000
8766.000000,13055.000000,8625.000000,46157.000000
8766.000000,13083.000000,8641.000000,46156.000000
8736.000000,13028.000000,8632.000000,46134.000000
8723.000000,13014.000000,8610.000000,46111.000000
8672.000000,13025.000000,8591.000000,46094.000000
8699.000000,13007.000000,8586.000000,46120.000000
8653.000000,13004.000000,8541.000000,46105.000000
8625.000000,12978.000000,8538.000000,46093.000000
8656.000000,12964.000000,8514.000000,46098.000000
8573.000000,12933.000000,8495.000000,46066.000000
8595.000000,12933.000000,8436.000000,46047.000000
8580.000000,12918.000000,8425.000000,46034.000000
8566.000000,12903.000000,8417.000000,46043.000000
8514.000000,12878.000000,8394.000000,45976.000000
8503.000000,12861.000000,8371.000000,45988.000000
8453.000000,12843.000000,8368.000000,45996.000000
8429.000000,12826.000000,8346.000000,45970.000000
8433.000000,12858.000000,8319.000000,45982.000000
8390.000000,12820.000000,8277.000000,45974.000000
8396.000000,12813.000000,8289.000000,45967.000000
8402.000000,12815.000000,8304.000000,45957.000000
8421.000000,12799.000000,8286.000000,45949.000000
8374.000000,12790.000000,8288.000000,45945.000000
8388.000000,12797.000000,8285.000000,45937.000000
8408.000000,12775.000000,8277.000000,45912.000000
8405.000000,12797.000000,8307.000000,45949.000000
8414.000000,12804.000000,8320.000000,45971.000000
8422.000000,12802.000000,8298.000000,45983.000000
8430.000000,12846.000000,8329.000000,46010.000000
8473.000000,12826.000000,8325.000000,45981.000000
8464.000000,12898.000000,8339.000000,45997.000000
8494.000000,12849.000000,8371.000000,46018.000000
8507.000000,12892.000000,8382.000000,46004.000000
8522.000000,12861.000000,8409.000000,46028.000000
8548.000000,12912.000000,8441.000000,46053.000000
8571.000000,12925.000000,8482.000000,46095.000000
8610.000000,12947.000000,8538.000000,46106.000000
8666.000000,12974.000000,8557.000000,46138.000000
8695.000000,13004.000000,8614.000000,46171.000000
8740.000000,13028.000000,8659.000000,46205.000000
8785.000000,13065.000000,8704.000000,46199.000000
8862.000000,13096.000000,8756.000000,46254.000000
8869.000000,13157.000000,8831.000000,46315.000000
8924.000000,13193.000000,8881.000000,46340.000000
9022.000000,13250.000000,8966.000000,46401.000000
9109.000000,13346.000000,9096.000000,46469.000000
9209.000000,13400.000000,9197.000000,46521.000000
9294.000000,13453.000000,9287.000000,46583.000000
9392.000000,13537.000000,9418.000000,46647.000000
9519.000000,13578.000000,9496.000000,46711.000000
9638.000000,13696.000000,9628.000000,46762.000000
9730.000000,13780.000000,9752.000000,46853.000000
9863.000000,13879.000000,9878.000000,46920.000000
9970.000000,13953.000000,10006.000000,46990.000000
10047.000000,14061.000000,10062.000000,47053.000000
10144.000000,14100.000000,10176.000000,47126.000000
10182.000000,14128.000000,10224.000000,47140.000000
10252.000000,14164.000000,10265.000000,47154.000000
10264.000000,14185.000000,10280.000000,47156.000000
10257.000000,14209.000000,10308.000000,47165.000000
10265.000000,14192.000000,10316.000000,47176.000000
10268.000000,14178.000000,10295.000000,47170.000000
10221.000000,14188.000000,10287.000000,47165.000000
10248.000000,14164.000000,10252.000000,47176.000000
10232.000000,14146.000000,10253.000000,47121.000000
10199.000000,14173.000000,10215.000000,47144.000000
10192.000000,14127.000000,10201.000000,47101.000000
10178.000000,14116.000000,10191.000000,47143.000000
10184.000000,14156.000000,10169.000000,47115.000000
10167.000000,14089.000000,10180.000000,47070.000000
10119.000000,14100.000000,10127.000000,47072.000000
10132.000000,14083.000000,10123.000000,47054.000000
10079.000000,14065.000000,10104.000000,47062.000000
10061.000000,14072.000000,10083.000000,47013.000000
10062.000000,14030.000000,10050.000000,47039.000000
10031.000000,13993.000000,10054.000000,46995.000000
10036.000000,14019.000000,10040.000000,47011.000000
10020.000000,13994.000000,9976.000000,47027.000000
10003.000000,13964.000000,10005.000000,46985.000000
9999.000000,13973.000000,10003.000000,46985.000000
9982.000000,13980.000000,9982.000000,47001.000000
9973.000000,13945.000000,9943.000000,46963.000000
9963.000000,13952.000000,9915.000000,46941.000000
9937.000000,13947.000000,9901.000000,46943.000000
9948.000000,13912.000000,9907.000000,46949.000000
9905.000000,13898.000000,9891.000000,46948.000000
9912.000000,13917.000000,9895.000000,46906.000000
9910.000000,13885.000000,9840.000000,46927.000000
9888.000000,13874.000000,9868.000000,46919.000000
9870.000000,13910.000000,9846.000000,46915.000000
9873.000000,13865.000000,9836.000000,46888.000000
9868.000000,13844.000000,9843.000000,46917.000000
9834.000000,13821.000000,9810.000000,46874.000000
9850.000000,13841.000000,9799.000000,46876.000000
9782.000000,13828.000000,9759.000000,46864.000000
9802.000000,13803.000000,9753.000000,46836.000000
9801.000000,13825.000000,9726.000000,46851.000000
9779.000000,13801.000000,9738.000000,46847.000000
9771.000000,13786.000000,9720.000000,46832.000000
9738.000000,13799.000000,9707.000000,46842.000000
9730.000000,13743.000000,9691.000000,46802.000000
9741.000000,13754.000000,9658.000000,46779.000000
9682.000000,13759.000000,9670.000000,46813.000000
9663.000000,13737.000000,9612.000000,46753.000000
9690.000000,13730.000000,9621.000000,46762.000000
9683.000000,13723.000000,9610.000000,46742.000000
9661.000000,13716.000000,9595.000000,46777.000000
9642.000000,13697.000000,9581.000000,46739.000000
9617.000000,13682.000000,9575.000000,46985.000000
9616.000000,13682.000000,9565.000000,46709.000000
9613.000000,13686.000000,9560.000000,46713.000000
9584.000000,13675.000000,9512.000000,46704.000000
9568.000000,13638.000000,9503.000000,46690.000000
9564.000000,13640.000000,9490.000000,46658.000000
9545.000000,13643.000000,9478.000000,46715.000000
9550.000000,13650.000000,9493.000000,46696.000000
9532.000000,13610.000000,9437.000000,46670.000000
9517.000000,13605.000000,9454.000000,46682.000000
9525.000000,13591.000000,9446.000000,46650.000000
9487.000000,13621.000000,9440.000000,46642.000000
9481.000000,13583.000000,9413.000000,46635.000000
9445.000000,13581.000000,9417.000000,46644.000000
9450.000000,13531.000000,9373.000000,46622.000000
9434.000000,13526.000000,9376.000000,46606.000000
9433.000000,13544.000000,9375.000000,46622.000000
9429.000000,13535.000000,9347.000000,46606.000000
9441.000000,13517.000000,9338.000000,46622.000000
9378.000000,13547.000000,9314.000000,46579.000000
9396.000000,13481.000000,9327.000000,46579.000000
9356.000000,13515.000000,9278.000000,46561.000000
9338.000000,13506.000000,9264.000000,46545.000000
9346.000000,13488.000000,9248.000000,46551.000000
9317.000000,13461.000000,9247.000000,46558.000000
9330.000000,13410.000000,9236.000000,46543.000000
9301.000000,13449.000000,9235.000000,46540.000000
9265.000000,13435.000000,9220.000000,46529.000000
9248.000000,13436.000000,9210.000000,46510.000000
9254.000000,13427.000000,9176.000000,46514.000000
9255.000000,13379.000000,9171.000000,46490.000000
9220.000000,13388.000000,9155.000000,46479.000000
9188.000000,13325.000000,9125.000000,46456.000000
9175.000000,13371.000000,9126.000000,46475.000000
9181.000000,13361.000000,9118.000000,46472.000000
9118.000000,13327.000000,9099.000000,46453.000000
9144.000000,13332.000000,9065.000000,46461.000000
9115.000000,13329.000000,9051.000000,46430.000000
9106.000000,13299.000000,9037.000000,46395.000000
9074.000000,13300.000000,9035.000000,46402.000000
9060.000000,13320.000000,8987.000000,46408.000000
9060.000000,13245.000000,8965.000000,46397.000000
9070.000000,13247.000000,8984.000000,46381.000000
9017.000000,13267.000000,8960.000000,46398.000000
9013.000000,13253.000000,8919.000000,46366.000000
8982.000000,13249.000000,8938.000000,46361.000000
8984.000000,13226.000000,8928.000000,46341.000000
9018.000000,13227.000000,8931.000000,46360.000000
8975.000000,13203.000000,8899.000000,46344.000000
8999.000000,13214.000000,8879.000000,46323.000000
8973.000000,13181.000000,8879.000000,46297.000000
8960.000000,13215.000000,8877.000000,46348.000000
8895.000000,13187.000000,8876.000000,46317.000000
8945.000000,13183.000000,8860.000000,46333.000000
8911.000000,13181.000000,8858.000000,46347.000000
8939.000000,13143.000000,8840.000000,46316.000000
8935.000000,13181.000000,8828.000000,46287.000000
8897.000000,13157.000000,8831.000000,46296.000000
8908.000000,13156.000000,8813.000000,46276.000000
8897.000000,13155.000000,8804.000000,46274.000000
8893.000000,13128.000000,8801.000000,46262.000000
8896.000000,13135.000000,8752.000000,46268.000000
8863.000000,13116.000000,8780.000000,46259.000000
8858.000000,13116.000000,8749.000000,46264.000000
8842.000000,13072.000000,8733.000000,46245.000000
8843.000000,13085.000000,8726.000000,46251.000000
8812.000000,13100.000000,8710.000000,46226.000000
8819.000000,13077.000000,8684.000000,46213.000000
8764.000000,13036.000000,8648.000000,46187.000000
8738.000000,13034.000000,8619.000000,46185.000000
8705.000000,13020.000000,8615.000000,46156.000000
8698.000000,12997.000000,8596.000000,46145.000000
8638.000000,12945.000000,8520.000000,46134.000000
8649.000000,12933.000000,8531.000000,46113.000000
8596.000000,12926.000000,8516.000000,46125.000000
8593.000000,12927.000000,8465.000000,46081.000000
8595.000000,12889.000000,8473.000000,46085.000000
8553.000000,12894.000000,8452.000000,46079.000000
8566.000000,12889.000000,8465.000000,46092.000000
8554.000000,12879.000000,8458.000000,46053.000000
