660nm,730nm,850nm,940nm
24665.000000,21160.000000,14864.000000,51321.000000
24629.000000,21188.000000,14839.000000,51254.000000
24690.000000,21232.000000,14842.000000,51234.000000
24610.000000,21193.000000,14820.000000,51177.000000
24645.000000,21171.000000,14779.000000,51241.000000
24600.000000,21149.000000,14783.000000,51176.000000
24579.000000,21219.000000,14771.000000,51150.000000
24551.000000,21228.000000,14768.000000,51169.000000
24550.000000,21164.000000,14736.000000,51125.000000
24440.000000,21172.000000,14740.000000,51127.000000
24521.000000,21160.000000,14668.000000,51071.000000
24479.000000,21166.000000,14700.000000,51136.000000
24461.000000,21187.000000,14666.000000,51087.000000
24450.000000,21145.000000,14631.000000,51125.000000
24416.000000,21123.000000,14622.000000,51058.000000
24456.000000,21074.000000,14653.000000,51125.000000
24386.000000,21122.000000,14598.000000,50999.000000
24454.000000,21026.000000,14611.000000,51133.000000
24377.000000,21037.000000,14546.000000,51002.000000
24360.000000,21096.000000,14575.000000,50991.000000
24360.000000,21070.000000,14562.000000,51003.000000
24398.000000,21076.000000,14586.000000,51054.000000
24349.000000,21025.000000,14494.000000,50959.000000
24345.000000,21087.000000,14506.000000,50982.000000
24275.000000,21092.000000,14530.000000,50990.000000
24301.000000,21048.000000,14480.000000,50986.000000
24282.000000,21040.000000,14466.000000,50987.000000
24309.000000,21043.000000,14478.000000,50933.000000
24321.000000,21026.000000,14491.000000,50950.000000
24311.000000,21097.000000,14478.000000,50964.000000
24350.000000,21086.000000,14520.000000,50953.000000
24316.000000,21040.000000,14488.000000,50949.000000
24212.000000,21043.000000,14502.000000,50993.000000
24296.000000,21058.000000,14506.000000,50953.000000
24348.000000,21097.000000,14487.000000,51016.000000
24315.000000,21055.000000,14492.000000,50943.000000
24329.000000,21066.000000,14524.000000,50982.000000
24314.000000,21073.000000,14462.000000,50929.000000
24307.000000,21096.000000,14510.000000,50947.000000
24228.000000,21063.000000,14535.000000,50937.000000
24337.000000,21095.000000,14478.000000,50941.000000
24343.000000,21090.000000,14429.000000,50944.000000
24322.000000,21103.000000,14468.000000,50934.000000
24289.000000,21101.000000,14464.000000,50959.000000
24245.000000,21067.000000,14473.000000,50885.000000
24270.000000,21073.000000,14449.000000,50946.000000
24267.000000,21106.000000,14450.000000,50914.000000
24264.000000,21103.000000,14509.000000,50863.000000
24214.000000,21032.000000,14378.000000,50908.000000
24277.000000,21031.000000,14371.000000,50879.000000
24193.000000,20993.000000,14366.000000,50871.000000
24219.000000,21009.000000,14364.000000,50832.000000
24136.000000,20982.000000,14351.000000,50837.000000
24143.000000,20950.000000,14282.000000,50805.000000
24185.000000,20921.000000,14284.000000,50765.000000
24113.000000,20921.000000,14271.000000,50846.000000
24143.000000,20947.000000,14272.000000,50820.000000
24163.000000,20935.000000,14295.000000,50798.000000
24060.000000,20901.000000,14227.000000,50794.000000
24184.000000,20933.000000,14238.000000,50806.000000
24135.000000,20891.000000,14153.000000,50786.000000
24107.000000,20919.000000,14249.000000,50801.000000
24118.000000,20904.000000,14208.000000,50798.000000
24130.000000,20886.000000,14250.000000,50792.000000
24100.000000,20905.000000,14228.000000,50792.000000
24115.000000,20910.000000,14272.000000,50822.000000
24091.000000,20927.000000,14229.000000,50785.000000
24111.000000,20864.000000,14193.000000,50763.000000
24109.000000,20966.000000,14242.000000,50805.000000
24102.000000,20954.000000,14190.000000,50766.000000
24071.000000,20922.000000,14250.000000,50791.000000
24079.000000,20976.000000,14242.000000,50809.000000
24089.000000,20936.000000,14209.000000,50782.000000
24101.000000,20880.000000,14214.000000,50790.000000
24126.000000,20904.000000,14254.000000,50754.000000
24132.000000,20928.000000,14242.000000,50770.000000
24060.000000,20916.000000,14260.000000,50784.000000
24039.000000,20949.000000,14260.000000,50794.000000
24068.000000,20954.000000,14255.000000,50775.000000
24141.000000,20979.000000,14296.000000,50787.000000
24118.000000,20967.000000,14332.000000,50836.000000
24103.000000,20996.000000,14317.000000,50851.000000
24106.000000,21009.000000,14343.000000,50797.000000
24164.000000,21018.000000,14353.000000,50852.000000
24120.000000,21011.000000,14381.000000,50761.000000
24159.000000,21011.000000,14413.000000,50850.000000
24165.000000,21019.000000,14423.000000,50913.000000
24230.000000,21065.000000,14486.000000,50890.000000
24376.000000,21069.000000,14516.000000,50939.000000
24253.000000,21134.000000,14612.000000,50999.000000
24346.000000,21167.000000,14641.000000,51013.000000
24343.000000,21196.000000,14693.000000,51002.000000
24373.000000,21220.000000,14746.000000,51053.000000
24417.000000,21343.000000,14804.000000,51134.000000
24494.000000,21344.000000,14911.000000,51167.000000
24541.000000,21398.000000,14956.000000,51202.000000
24609.000000,21447.000000,15050.000000,51235.000000
24749.000000,21507.000000,15118.000000,51262.000000
24754.000000,21558.000000,15234.000000,51333.000000
24791.000000,21635.000000,15362.000000,51403.000000
24903.000000,21695.000000,15443.000000,51465.000000
24991.000000,21768.000000,15484.000000,51563.000000
25049.000000,21847.000000,15628.000000,51575.000000
25175.000000,21890.000000,15761.000000,51617.000000
25204.000000,21885.000000,15754.000000,51641.000000
25220.000000,21927.000000,15797.000000,51632.000000
25235.000000,21951.000000,15821.000000,51664.000000
25251.000000,21984.000000,15812.000000,51665.000000
25298.000000,21967.000000,15827.000000,51642.000000
25246.000000,21951.000000,15801.000000,51673.000000
25189.000000,21939.000000,15791.000000,51594.000000
25191.000000,21973.000000,15794.000000,51661.000000
25277.000000,21941.000000,15801.000000,51662.000000
25222.000000,21936.000000,15744.000000,51654.000000
25318.000000,21887.000000,15820.000000,51601.000000
25249.000000,21962.000000,15739.000000,51597.000000
25168.000000,21909.000000,15687.000000,51633.000000
25174.000000,21925.000000,15666.000000,51484.000000
25177.000000,21896.000000,15680.000000,51570.000000
25177.000000,21868.000000,15665.000000,51572.000000
25149.000000,21877.000000,15635.000000,51575.000000
25114.000000,21857.000000,15588.000000,51532.000000
25094.000000,21848.000000,15627.000000,51557.000000
25069.000000,21867.000000,15596.000000,51535.000000
25134.000000,21877.000000,15635.000000,51516.000000
25078.000000,21842.000000,15581.000000,51434.000000
25066.000000,21827.000000,15561.000000,51488.000000
25056.000000,21823.000000,15589.000000,51562.000000
25065.000000,21849.000000,15534.000000,51445.000000
25051.000000,21854.000000,15436.000000,51527.000000
25006.000000,21786.000000,15499.000000,51473.000000
25011.000000,21813.000000,15513.000000,51470.000000
25028.000000,21741.000000,15458.000000,51485.000000
25009.000000,21751.000000,15457.000000,51466.000000
24997.000000,21776.000000,15468.000000,51459.000000
24938.000000,21760.000000,15430.000000,51413.000000
24948.000000,21776.000000,15388.000000,51448.000000
24919.000000,21729.000000,15370.000000,51413.000000
24897.000000,21733.000000,15425.000000,51369.000000
24888.000000,21733.000000,15335.000000,51398.000000
25028.000000,21677.000000,15384.000000,51409.000000
24863.000000,21680.000000,15322.000000,51398.000000
24813.000000,21601.000000,15349.000000,51390.000000
24857.000000,21669.000000,15280.000000,51350.000000
24889.000000,21678.000000,15246.000000,51316.000000
24825.000000,21647.000000,15271.000000,51362.000000
24840.000000,21636.000000,15296.000000,51336.000000
24803.000000,21570.000000,15182.000000,51313.000000
24795.000000,21601.000000,15197.000000,51326.000000
24756.000000,21579.000000,15167.000000,51224.000000
24785.000000,21622.000000,15122.000000,51258.000000
24743.000000,21580.000000,15099.000000,51261.000000
24757.000000,21556.000000,15154.000000,51224.000000
24650.000000,21528.000000,15145.000000,51220.000000
24723.000000,21573.000000,15104.000000,51223.000000
24630.000000,21526.000000,14960.000000,51211.000000
24689.000000,21526.000000,15036.000000,51161.000000
24630.000000,21551.000000,15047.000000,51248.000000
24615.000000,21502.000000,14978.000000,51190.000000
24611.000000,21457.000000,14971.000000,51137.000000
24609.000000,21457.000000,14981.000000,51138.000000
24584.000000,21469.000000,14985.000000,51149.000000
24579.000000,21437.000000,14940.000000,51159.000000
24563.000000,21440.000000,14939.000000,51122.000000
24496.000000,21437.000000,14906.000000,51171.000000
24568.000000,21444.000000,14894.000000,51125.000000
24516.000000,21365.000000,14803.000000,51071.000000
24506.000000,21389.000000,14857.000000,51074.000000
24406.000000,21341.000000,14797.000000,51071.000000
24543.000000,21391.000000,14856.000000,51097.000000
24467.000000,21363.000000,14777.000000,51084.000000
24482.000000,21338.000000,14788.000000,51062.000000
24459.000000,21363.000000,14688.000000,51041.000000
24442.000000,21326.000000,14734.000000,51029.000000
24437.000000,21327.000000,14787.000000,51046.000000
24417.000000,21332.000000,14742.000000,51029.000000
24433.000000,21356.000000,14734.000000,51013.000000
24429.000000,21250.000000,14701.000000,51025.000000
24393.000000,21319.000000,14695.000000,50978.000000
24373.000000,21256.000000,14781.000000,51016.000000
24387.000000,21334.000000,14745.000000,50992.000000
24426.000000,21307.000000,14769.000000,51077.000000
24426.000000,21276.000000,14698.000000,50996.000000
24361.000000,21372.000000,14770.000000,51019.000000
24417.000000,21327.000000,14722.000000,50985.000000
24453.000000,21284.000000,14704.000000,50995.000000
24392.000000,21298.000000,14721.000000,50974.000000
24389.000000,21279.000000,14682.000000,50885.000000
24381.000000,21355.000000,14715.000000,50965.000000
24393.000000,21332.000000,14665.000000,50940.000000
24366.000000,21290.000000,14664.000000,50943.000000
24349.000000,21317.000000,14684.000000,50979.000000
24323.000000,21305.000000,14623.000000,50941.000000
24324.000000,21279.000000,14676.000000,50957.000000
24301.000000,21276.000000,14673.000000,50998.000000
24347.000000,21281.000000,14619.000000,50908.000000
24290.000000,21292.000000,14526.000000,50895.000000
24262.000000,21259.000000,14602.000000,50882.000000
24338.000000,21226.000000,14462.000000,50907.000000
24260.000000,21249.000000,14596.000000,50889.000000
24261.000000,21250.000000,14638.000000,50818.000000
24239.000000,21206.000000,14500.000000,50869.000000
24248.000000,21200.000000,14512.000000,50897.000000
24214.000000,21202.000000,14479.000000,50851.000000
24239.000000,21155.000000,14492.000000,50853.000000
24187.000000,21156.000000,14506.000000,50871.000000
24181.000000,21176.000000,14482.000000,50820.000000
24191.000000,21074.000000,14465.000000,50834.000000
24155.000000,21171.000000,14418.000000,50813.000000
24168.000000,21177.000000,14448.000000,50842.000000
24144.000000,21148.000000,14468.000000,50840.000000
24186.000000,21075.000000,14404.000000,50736.000000
24127.000000,21164.000000,14422.000000,50814.000000
24306.000000,21063.000000,14492.000000,50821.000000
24157.000000,21167.000000,14431.000000,50803.000000
24236.000000,21186.000000,14407.000000,50823.000000
24175.000000,21143.000000,14432.000000,50840.000000
24147.000000,21166.000000,14440.000000,50851.000000
24140.000000,21119.000000,14415.000000,50822.000000
24157.000000,21167.000000,14436.000000,50861.000000
24142.000000,21142.000000,14477.000000,50739.000000
24201.000000,21139.000000,14481.000000,50823.000000
24156.000000,21102.000000,14510.000000,50831.000000
24168.000000,21137.000000,14436.000000,50839.000000
24187.000000,21144.000000,14435.000000,50865.000000
24188.000000,21204.000000,14457.000000,50855.000000
24161.000000,21222.000000,14482.000000,50771.000000
24161.000000,21172.000000,14460.000000,50835.000000
24178.000000,21208.000000,14471.000000,50738.000000
24166.000000,21212.000000,14492.000000,50831.000000
24146.000000,21218.000000,14534.000000,50882.000000
24217.000000,21181.000000,14556.000000,50920.000000
24235.000000,21294.000000,14590.000000,50935.000000
24293.000000,21257.000000,14636.000000,50934.000000
24214.000000,21226.000000,14645.000000,50923.000000
24253.000000,21313.000000,14660.000000,50918.000000
24278.000000,21341.000000,14730.000000,50993.000000
24275.000000,21444.000000,14826.000000,51019.000000
24343.000000,21374.000000,14812.000000,51034.000000
24333.000000,21419.000000,14882.000000,51087.000000
24481.000000,21494.000000,14990.000000,51092.000000
24440.000000,21459.000000,15004.000000,51180.000000
24578.000000,21562.000000,15073.000000,51214.000000
24647.000000,21581.000000,15173.000000,51244.000000
24691.000000,21612.000000,15249.000000,51302.000000
24788.000000,21743.000000,15378.000000,51356.000000
24845.000000,21761.000000,15446.000000,51395.000000
24962.000000,21911.000000,15568.000000,51479.000000
24914.000000,21896.000000,15665.000000,51551.000000
25171.000000,22043.000000,15819.000000,51599.000000
25243.000000,22071.000000,15956.000000,51669.000000
25308.000000,22130.000000,16010.000000,51705.000000
25397.000000,22182.000000,16140.000000,51772.000000
25423.000000,22229.000000,16089.000000,51753.000000
25491.000000,22323.000000,16159.000000,51768.000000
25472.000000,22268.000000,16144.000000,51780.000000
25465.000000,22265.000000,16106.000000,51834.000000
25481.000000,22303.000000,16174.000000,51831.000000
25469.000000,22278.000000,16151.000000,51765.000000
25438.000000,22239.000000,16137.000000,51776.000000
25395.000000,22262.000000,16114.000000,51788.000000
25372.000000,22292.000000,16104.000000,51724.000000
25421.000000,22219.000000,16073.000000,51734.000000
25379.000000,22214.000000,16046.000000,51696.000000
25380.000000,22258.000000,16054.000000,51733.000000
25403.000000,22241.000000,16046.000000,51769.000000
25399.000000,22195.000000,16035.000000,51741.000000
25306.000000,22223.000000,15934.000000,51732.000000
25376.000000,22202.000000,16024.000000,51700.000000
25358.000000,22207.000000,16039.000000,51771.000000
25314.000000,22182.000000,15948.000000,51671.000000
25319.000000,22150.000000,15938.000000,51717.000000
25290.000000,22162.000000,15937.000000,51629.000000
25333.000000,22137.000000,15935.000000,51625.000000
25259.000000,22160.000000,15950.000000,51657.000000
25222.000000,22099.000000,15842.000000,51629.000000
25230.000000,22130.000000,15842.000000,51604.000000
25218.000000,22087.000000,15873.000000,51598.000000
25244.000000,22146.000000,15804.000000,51610.000000
25177.000000,22074.000000,15837.000000,51606.000000
25154.000000,22023.000000,15840.000000,51549.000000
25152.000000,22060.000000,15785.000000,51591.000000
25169.000000,22147.000000,15714.000000,51527.000000
25123.000000,22022.000000,15740.000000,51554.000000
25120.000000,22001.000000,15756.000000,51486.000000
25134.000000,22011.000000,15776.000000,51545.000000
25074.000000,21978.000000,15651.000000,51500.000000
25027.000000,21981.000000,15651.000000,51503.000000
25087.000000,21934.000000,15624.000000,51473.000000
25052.000000,21920.000000,15615.000000,51496.000000
25053.000000,21906.000000,15611.000000,51502.000000
25100.000000,21937.000000,15562.000000,51462.000000
25058.000000,21935.000000,15584.000000,51522.000000
24997.000000,21882.000000,15556.000000,51513.000000
24994.000000,21839.000000,15479.000000,51422.000000
24974.000000,21912.000000,15521.000000,51462.000000
24937.000000,21849.000000,15513.000000,51450.000000
24963.000000,21839.000000,15431.000000,51410.000000
24886.000000,21772.000000,15432.000000,51402.000000
24940.000000,21835.000000,15405.000000,51450.000000
24898.000000,21749.000000,15359.000000,51367.000000
24868.000000,21728.000000,15391.000000,51362.000000
24855.000000,21694.000000,15343.000000,51374.000000
24880.000000,21660.000000,15350.000000,51392.000000
24814.000000,21697.000000,15305.000000,51390.000000
24830.000000,21670.000000,15235.000000,51308.000000
24812.000000,21701.000000,15252.000000,51300.000000
24796.000000,21613.000000,15232.000000,51302.000000
24725.000000,21606.000000,15201.000000,51310.000000
24764.000000,21616.000000,15227.000000,51327.000000
24809.000000,21651.000000,15176.000000,51243.000000
24772.000000,21578.000000,15187.000000,51346.000000
24768.000000,21576.000000,15167.000000,51266.000000
24666.000000,21632.000000,15161.000000,51279.000000
24673.000000,21526.000000,15088.000000,51206.000000
24687.000000,21526.000000,15109.000000,51253.000000
24656.000000,21513.000000,15092.000000,51238.000000
24646.000000,21480.000000,14982.000000,51187.000000
24647.000000,21485.000000,14991.000000,51205.000000
24612.000000,21484.000000,14922.000000,51250.000000
24605.000000,21465.000000,14963.000000,51185.000000
24541.000000,21455.000000,14936.000000,51186.000000
24542.000000,21439.000000,14954.000000,51155.000000
24570.000000,21361.000000,14960.000000,51135.000000
24536.000000,21407.000000,14920.000000,51118.000000
24552.000000,21347.000000,14893.000000,51164.000000
24495.000000,21380.000000,14884.000000,51152.000000
24486.000000,21343.000000,14831.000000,51074.000000
24488.000000,21367.000000,14844.000000,51100.000000
24496.000000,21334.000000,14842.000000,51104.000000
24503.000000,21377.000000,14866.000000,51087.000000
24459.000000,21338.000000,14803.000000,51058.000000
24377.000000,21292.000000,14758.000000,51085.000000
24435.000000,21274.000000,14780.000000,51087.000000
24402.000000,21357.000000,14766.000000,51069.000000
24444.000000,21250.000000,14709.000000,51066.000000
24453.000000,21280.000000,14676.000000,51002.000000
24428.000000,21232.000000,14731.000000,51029.000000
24393.000000,21181.000000,14699.000000,51058.000000
24420.000000,21195.000000,14688.000000,51053.000000
24401.000000,21213.000000,14684.000000,51056.000000
24399.000000,21234.000000,14665.000000,51045.000000
24337.000000,21187.000000,14695.000000,51021.000000
24391.000000,21188.000000,14693.000000,51004.000000
24373.000000,21193.000000,14658.000000,51060.000000
24411.000000,21163.000000,14619.000000,51036.000000
24366.000000,21186.000000,14698.000000,51034.000000
24346.000000,21216.000000,14596.000000,51044.000000
24365.000000,21197.000000,14628.000000,51008.000000
24324.000000,21223.000000,14637.000000,51018.000000
24343.000000,21157.000000,14613.000000,50991.000000
24447.000000,21155.000000,14593.000000,51016.000000
24294.000000,21129.000000,14541.000000,50990.000000
24249.000000,21191.000000,14553.000000,50984.000000
24342.000000,21102.000000,14520.000000,50971.000000
24285.000000,21057.000000,14575.000000,50954.000000
24279.000000,21054.000000,14513.000000,50928.000000
24254.000000,21062.000000,14530.000000,50966.000000
24261.000000,21030.000000,14444.000000,50952.000000
24247.000000,21093.000000,14454.000000,50966.000000
24240.000000,21050.000000,14378.000000,50940.000000
24169.000000,21021.000000,14395.000000,50882.000000
24195.000000,21032.000000,14448.000000,50886.000000
24206.000000,20998.000000,14357.000000,50877.000000
24123.000000,20891.000000,14353.000000,50843.000000
24179.000000,20996.000000,14353.000000,50852.000000
24114.000000,20956.000000,14375.000000,50804.000000
24187.000000,21023.000000,14308.000000,50857.000000
24136.000000,20980.000000,14368.000000,50871.000000
24158.000000,20978.000000,14256.000000,50844.000000
24140.000000,20947.000000,14293.000000,50835.000000
24114.000000,20962.000000,14295.000000,50807.000000
24096.000000,20919.000000,14287.000000,50846.000000
24120.000000,20925.000000,14269.000000,50833.000000
24160.000000,20950.000000,14294.000000,50853.000000
24062.000000,20867.000000,14277.000000,50872.000000
24113.000000,20911.000000,14287.000000,50851.000000
24085.000000,20916.000000,14322.000000,50837.000000
24112.000000,20963.000000,14300.000000,50845.000000
24186.000000,20914.000000,14309.000000,50873.000000
24143.000000,20966.000000,14314.000000,50822.000000
24115.000000,21014.000000,14359.000000,50849.000000
24127.000000,20954.000000,14336.000000,50835.000000
24107.000000,20924.000000,14347.000000,50828.000000
24151.000000,21004.000000,14362.000000,50855.000000
24175.000000,21037.000000,14364.000000,50845.000000
24105.000000,21023.000000,14350.000000,50868.000000
24121.000000,21020.000000,14379.000000,50889.000000
24173.000000,20943.000000,14354.000000,50852.000000
24135.000000,21039.000000,14397.000000,50883.000000
24187.000000,21038.000000,14360.000000,50840.000000
24166.000000,21025.000000,14417.000000,50889.000000
24174.000000,21049.000000,14390.000000,50892.000000
24167.000000,21073.000000,14470.000000,50924.000000
24196.000000,21075.000000,14519.000000,50922.000000
24205.000000,21120.000000,14544.000000,50979.000000
24258.000000,21136.000000,14556.000000,51013.000000
24271.000000,21144.000000,14670.000000,51014.000000
24308.000000,21187.000000,14678.000000,51058.000000
24377.000000,21246.000000,14742.000000,51096.000000
24374.000000,21207.000000,14753.000000,51092.000000
24354.000000,21322.000000,14847.000000,51144.000000
24487.000000,21378.000000,14934.000000,51200.000000
24575.000000,21378.000000,15007.000000,51314.000000
24604.000000,21430.000000,15086.000000,51315.000000
24684.000000,21537.000000,15111.000000,51284.000000
24719.000000,21571.000000,15217.000000,51391.000000
24817.000000,21645.000000,15389.000000,51425.000000
24870.000000,21687.000000,15435.000000,51495.000000
24949.000000,21695.000000,15534.000000,51554.000000
25077.000000,21827.000000,15632.000000,51598.000000
25180.000000,21901.000000,15739.000000,51650.000000
25204.000000,21932.000000,15839.000000,51696.000000
25274.000000,22001.000000,15883.000000,51779.000000
25350.000000,22097.000000,15951.000000,51806.000000
25393.000000,22053.000000,15995.000000,51808.000000
25455.000000,22032.000000,15993.000000,51792.000000
25388.000000,22038.000000,15961.000000,51788.000000
25459.000000,22101.000000,16081.000000,51857.000000
25362.000000,22041.000000,15986.000000,51776.000000
25331.000000,22050.000000,16055.000000,51867.000000
25360.000000,22047.000000,15955.000000,51815.000000
25369.000000,22015.000000,15991.000000,51726.000000
25348.000000,22012.000000,15947.000000,51780.000000
25277.000000,21996.000000,15902.000000,51693.000000
25330.000000,21993.000000,15884.000000,51742.000000
25301.000000,21999.000000,15860.000000,51756.000000
25230.000000,21971.000000,15873.000000,51715.000000
25250.000000,22000.000000,15818.000000,51728.000000
25254.000000,21930.000000,15795.000000,51686.000000
25268.000000,21969.000000,15813.000000,51709.000000
25205.000000,21884.000000,15767.000000,51719.000000
25218.000000,21926.000000,15750.000000,51685.000000
25247.000000,21913.000000,15746.000000,51706.000000
25223.000000,21895.000000,15731.000000,51647.000000
25241.000000,21884.000000,15729.000000,51665.000000
25230.000000,21906.000000,15716.000000,51620.000000
25148.000000,21920.000000,15695.000000,51706.000000
25141.000000,21921.000000,15685.000000,51650.000000
25187.000000,21935.000000,15654.000000,51632.000000
25123.000000,21847.000000,15612.000000,51575.000000
25107.000000,21836.000000,15600.000000,51591.000000
25065.000000,21839.000000,15614.000000,51600.000000
25091.000000,21851.000000,15615.000000,51573.000000
25024.000000,21824.000000,15599.000000,51548.000000
25072.000000,21808.000000,15525.000000,51590.000000
24991.000000,21813.000000,15543.000000,51557.000000
25065.000000,21776.000000,15553.000000,51563.000000
25046.000000,21845.000000,15521.000000,51530.000000
25033.000000,21734.000000,15514.000000,51505.000000
25058.000000,21739.000000,15478.000000,51512.000000
24972.000000,21708.000000,15439.000000,51477.000000
25013.000000,21721.000000,15459.000000,51499.000000
24970.000000,21699.000000,15429.000000,51497.000000
24992.000000,21682.000000,15429.000000,51474.000000
24946.000000,21662.000000,15380.000000,51456.000000
24919.000000,21662.000000,15350.000000,51468.000000
24876.000000,21710.000000,15313.000000,51395.000000
24869.000000,21621.000000,15318.000000,51421.000000
24900.000000,21635.000000,15339.000000,51458.000000
24876.000000,21613.000000,15303.000000,51423.000000
24885.000000,21614.000000,15290.000000,51424.000000
24819.000000,21605.000000,15276.000000,51403.000000
24871.000000,21605.000000,15226.000000,51415.000000
24840.000000,21624.000000,15254.000000,51402.000000
24807.000000,21480.000000,15226.000000,51423.000000
24843.000000,21574.000000,15209.000000,51351.000000
24773.000000,21563.000000,15136.000000,51348.000000
24801.000000,21558.000000,15132.000000,51346.000000
24758.000000,21534.000000,15122.000000,51314.000000
24713.000000,21521.000000,15109.000000,51322.000000
24764.000000,21493.000000,15121.000000,51314.000000
24731.000000,21548.000000,15079.000000,51302.000000
24724.000000,21478.000000,15085.000000,51283.000000
24674.000000,21465.000000,15038.000000,51170.000000
24640.000000,21464.000000,15005.000000,51258.000000
24586.000000,21434.000000,15005.000000,51237.000000
24618.000000,21431.000000,14961.000000,51162.000000
24664.000000,21452.000000,14975.000000,51236.000000
24611.000000,21384.000000,14937.000000,51202.000000
24593.000000,21390.000000,14931.000000,51217.000000
24591.000000,21374.000000,14864.000000,51197.000000
24579.000000,21367.000000,14916.000000,51168.000000
24568.000000,21373.000000,14880.000000,51204.000000
24519.000000,21342.000000,14867.000000,51134.000000
24500.000000,21339.000000,14886.000000,51163.000000
24529.000000,21313.000000,14787.000000,51166.000000
24529.000000,21337.000000,14805.000000,51152.000000
24495.000000,21295.000000,14787.000000,51100.000000
24503.000000,21305.000000,14800.000000,51075.000000
24429.000000,21252.000000,14738.000000,51093.000000
24417.000000,21325.000000,14730.000000,51053.000000
24438.000000,21256.000000,14736.000000,51097.000000
24464.000000,21259.000000,14812.000000,51100.000000
24429.000000,21248.000000,14696.000000,51071.000000
24418.000000,21239.000000,14645.000000,51067.000000
24403.000000,21218.000000,14706.000000,51034.000000
24396.000000,21226.000000,14664.000000,51013.000000
24443.000000,21258.000000,14634.000000,51026.000000
24361.000000,21223.000000,14632.000000,51063.000000
24337.000000,21207.000000,14678.000000,51080.000000
24386.000000,21227.000000,14653.000000,51078.000000
24403.000000,21246.000000,14604.000000,51000.000000
24394.000000,21244.000000,14628.000000,51021.000000
24321.000000,21210.000000,14638.000000,51036.000000
24330.000000,21210.000000,14596.000000,51030.000000
24365.000000,21211.000000,14602.000000,51092.000000
24346.000000,21176.000000,14600.000000,50991.000000
24373.000000,21156.000000,14612.000000,51013.000000
24321.000000,21165.000000,14557.000000,51013.000000
24321.000000,21172.000000,14579.000000,50992.000000
24364.000000,21152.000000,14574.000000,51012.000000
24322.000000,21141.000000,14554.000000,50968.000000
24313.000000,21078.000000,14508.000000,50967.000000
24291.000000,21135.000000,14494.000000,50930.000000
24259.000000,21099.000000,14486.000000,50940.000000
24245.000000,21053.000000,14457.000000,50911.000000
24250.000000,21099.000000,14438.000000,50910.000000
24204.000000,21077.000000,14416.000000,50916.000000
24231.000000,20991.000000,14435.000000,50887.000000
24211.000000,21015.000000,14422.000000,50897.000000
24231.000000,21076.000000,14351.000000,50843.000000
24182.000000,21007.000000,14348.000000,50872.000000
24191.000000,21009.000000,14320.000000,50891.000000
24169.000000,21000.000000,14345.000000,50884.000000
24156.000000,21016.000000,14343.000000,50823.000000
24149.000000,21038.000000,14291.000000,50835.000000
24132.000000,20997.000000,14293.000000,50835.000000
24088.000000,20998.000000,14292.000000,50887.000000
24139.000000,20983.000000,14278.000000,50820.000000
24139.000000,20979.000000,14299.000000,50792.000000
24119.000000,20953.000000,14276.000000,50869.000000
24151.000000,20926.000000,14294.000000,50830.000000
24103.000000,20973.000000,14286.000000,50839.000000
24112.000000,20982.000000,14289.000000,50835.000000
24122.000000,20920.000000,14277.000000,50838.000000
24117.000000,20915.000000,14257.000000,50840.000000
24145.000000,20989.000000,14242.000000,50841.000000
24114.000000,20961.000000,14278.000000,50824.000000
24125.000000,20955.000000,14278.000000,50824.000000
24125.000000,20991.000000,14278.000000,50871.000000
24166.000000,20991.000000,14292.000000,50846.000000
24128.000000,20953.000000,14339.000000,50841.000000
24163.000000,20961.000000,14297.000000,50838.000000
24167.000000,20996.000000,14332.000000,50843.000000
24151.000000,20900.000000,14311.000000,50880.000000
24153.000000,21001.000000,14381.000000,50886.000000
24195.000000,21059.000000,14371.000000,50923.000000
24192.000000,21053.000000,14311.000000,50915.000000
24218.000000,21071.000000,14401.000000,50900.000000
24195.000000,21055.000000,14373.000000,50961.000000
24189.000000,21057.000000,14436.000000,50941.000000
24233.000000,21058.000000,14472.000000,50978.000000
24265.000000,21114.000000,14530.000000,50970.000000
24336.000000,21131.000000,14595.000000,51030.000000
24303.000000,21172.000000,14607.000000,51042.000000
24363.000000,21203.000000,14569.000000,51031.000000
24408.000000,21230.000000,14731.000000,51080.000000
24452.000000,21245.000000,14749.000000,51150.000000
24454.000000,21286.000000,14835.000000,51139.000000
24514.000000,21375.000000,14875.000000,51193.000000
24562.000000,21350.000000,14952.000000,51231.000000
24641.000000,21384.000000,15053.000000,51290.000000
24696.000000,21494.000000,15099.000000,51316.000000
24778.000000,21543.000000,15189.000000,51363.000000
24808.000000,21620.000000,15266.000000,51439.000000
24929.000000,21668.000000,15358.000000,51465.000000
25015.000000,21745.000000,15478.000000,51546.000000
25030.000000,21756.000000,15541.000000,51557.000000
25116.000000,21849.000000,15598.000000,51595.000000
25147.000000,21874.000000,15722.000000,51675.000000
25206.000000,21875.000000,15689.000000,51719.000000
25284.000000,21965.000000,15855.000000,51748.000000
25331.000000,22005.000000,15864.000000,51775.000000
25305.000000,21999.000000,15853.000000,51748.000000
25332.000000,22022.000000,15852.000000,51687.000000
25345.000000,22005.000000,15833.000000,51737.000000
25328.000000,21995.000000,15800.000000,51669.000000
25310.000000,22035.000000,15849.000000,51719.000000
25319.000000,22035.000000,15812.000000,51761.000000
25269.000000,21989.000000,15810.000000,51708.000000
25275.000000,22007.000000,15786.000000,51686.000000
