660nm,730nm,850nm,940nm
20496.000000,9603.000000,18146.000000,58244.000000
20476.000000,9586.000000,18182.000000,58263.000000
20485.000000,9568.000000,18150.000000,58237.000000
20481.000000,9575.000000,18159.000000,58252.000000
20489.000000,9546.000000,18157.000000,58238.000000
20491.000000,9538.000000,18150.000000,58230.000000
20476.000000,9544.000000,18148.000000,58263.000000
20482.000000,9559.000000,18161.000000,58242.000000
20481.000000,9561.000000,18143.000000,58240.000000
20474.000000,9562.000000,18158.000000,58233.000000
20457.000000,9572.000000,18131.000000,58234.000000
20486.000000,9560.000000,18113.000000,58251.000000
20462.000000,9563.000000,18129.000000,58235.000000
20498.000000,9553.000000,18128.000000,58224.000000
20467.000000,9549.000000,18114.000000,58221.000000
20472.000000,9535.000000,18125.000000,58211.000000
20458.000000,9560.000000,18103.000000,58256.000000
20456.000000,9552.000000,18106.000000,58211.000000
20464.000000,9543.000000,18125.000000,58229.000000
20458.000000,9563.000000,18126.000000,58219.000000
20459.000000,9553.000000,18101.000000,58213.000000
20433.000000,9565.000000,18107.000000,58190.000000
20450.000000,9571.000000,18115.000000,58207.000000
20448.000000,9524.000000,18106.000000,58236.000000
20454.000000,9526.000000,18073.000000,58169.000000
20432.000000,9534.000000,18088.000000,58226.000000
20461.000000,9529.000000,18092.000000,58212.000000
20438.000000,9534.000000,18096.000000,58213.000000
20469.000000,9557.000000,18106.000000,58205.000000
20454.000000,9532.000000,18116.000000,58206.000000
20450.000000,9554.000000,18092.000000,58244.000000
20460.000000,9535.000000,18115.000000,58217.000000
20461.000000,9538.000000,18148.000000,58244.000000
20478.000000,9548.000000,18115.000000,58239.000000
20497.000000,9565.000000,18149.000000,58220.000000
20506.000000,9536.000000,18135.000000,58265.000000
20518.000000,9566.000000,18141.000000,58241.000000
20546.000000,9597.000000,18164.000000,58241.000000
20523.000000,9571.000000,18156.000000,58237.000000
20507.000000,9554.000000,18165.000000,58255.000000
20522.000000,9558.000000,18172.000000,58259.000000
20534.000000,9592.000000,18222.000000,58291.000000
20559.000000,9612.000000,18199.000000,58275.000000
20571.000000,9608.000000,18236.000000,58282.000000
20537.000000,9585.000000,18234.000000,58312.000000
20569.000000,9627.000000,18243.000000,58268.000000
20565.000000,9607.000000,18261.000000,58303.000000
20598.000000,9614.000000,18263.000000,58327.000000
20622.000000,9638.000000,18284.000000,58316.000000
20647.000000,9666.000000,18307.000000,58321.000000
20640.000000,9667.000000,18305.000000,58325.000000
20641.000000,9638.000000,18303.000000,58323.000000
20618.000000,9659.000000,18324.000000,58369.000000
20685.000000,9698.000000,18309.000000,58357.000000
20644.000000,9667.000000,18346.000000,58343.000000
20675.000000,9657.000000,18329.000000,58371.000000
20665.000000,9656.000000,18330.000000,58377.000000
20671.000000,9680.000000,18382.000000,58388.000000
20651.000000,9670.000000,18367.000000,58383.000000
20696.000000,9678.000000,18413.000000,58394.000000
20700.000000,9723.000000,18412.000000,58397.000000
20747.000000,9721.000000,18426.000000,58405.000000
20748.000000,9730.000000,18453.000000,58410.000000
20736.000000,9682.000000,18442.000000,58433.000000
20760.000000,9726.000000,18446.000000,58464.000000
20745.000000,9768.000000,18462.000000,58442.000000
20792.000000,9717.000000,18493.000000,58445.000000
20782.000000,9739.000000,18480.000000,58485.000000
20766.000000,9762.000000,18506.000000,58458.000000
20814.000000,9790.000000,18524.000000,58506.000000
20816.000000,9797.000000,18530.000000,58465.000000
20816.000000,9797.000000,18541.000000,58470.000000
20796.000000,9773.000000,18509.000000,58455.000000
20759.000000,9748.000000,18512.000000,58491.000000
20776.000000,9773.000000,18510.000000,58464.000000
20800.000000,9766.000000,18533.000000,58460.000000
20776.000000,9790.000000,18502.000000,58455.000000
20806.000000,9770.000000,18509.000000,58472.000000
20782.000000,9773.000000,18470.000000,58462.000000
20778.000000,9790.000000,18515.000000,58462.000000
20781.000000,9771.000000,18481.000000,58460.000000
20772.000000,9771.000000,18493.000000,58446.000000
20798.000000,9792.000000,18466.000000,58430.000000
20755.000000,9775.000000,18489.000000,58428.000000
20760.000000,9773.000000,18483.000000,58421.000000
20774.000000,9751.000000,18505.000000,58441.000000
20771.000000,9759.000000,18492.000000,58440.000000
20743.000000,9745.000000,18470.000000,58417.000000
20736.000000,9737.000000,18463.000000,58436.000000
20707.000000,9783.000000,18450.000000,58443.000000
20756.000000,9738.000000,18435.000000,58424.000000
20716.000000,9742.000000,18453.000000,58410.000000
20743.000000,9749.000000,18456.000000,58421.000000
20742.000000,9734.000000,18468.000000,58419.000000
20761.000000,9732.000000,18429.000000,58383.000000
20708.000000,9746.000000,18429.000000,58404.000000
20744.000000,9708.000000,18428.000000,58388.000000
20722.000000,9733.000000,18430.000000,58401.000000
20713.000000,9727.000000,18395.000000,58414.000000
20720.000000,9723.000000,18391.000000,58412.000000
20710.000000,9748.000000,18413.000000,58424.000000
20714.000000,9713.000000,18427.000000,58403.000000
20682.000000,9728.000000,18426.000000,58375.000000
20679.000000,9742.000000,18417.000000,58406.000000
20735.000000,9702.000000,18388.000000,58388.000000
20707.000000,9699.000000,18411.000000,58385.000000
20713.000000,9729.000000,18391.000000,58380.000000
20693.000000,9742.000000,18408.000000,58351.000000
20678.000000,9723.000000,18373.000000,58392.000000
20671.000000,9684.000000,18377.000000,58393.000000
20670.000000,9696.000000,18355.000000,58387.000000
20691.000000,9722.000000,18347.000000,58341.000000
20670.000000,9702.000000,18367.000000,58386.000000
20681.000000,9707.000000,18360.000000,58361.000000
20667.000000,9711.000000,18340.000000,58338.000000
20643.000000,9677.000000,18334.000000,58348.000000
20642.000000,9668.000000,18361.000000,58372.000000
20690.000000,9713.000000,18344.000000,58368.000000
20645.000000,9665.000000,18324.000000,58355.000000
20635.000000,9696.000000,18301.000000,58303.000000
20682.000000,9667.000000,18314.000000,58331.000000
20643.000000,9665.000000,18328.000000,58322.000000
20661.000000,9686.000000,18317.000000,58342.000000
20613.000000,9694.000000,18328.000000,58338.000000
20640.000000,9691.000000,18329.000000,58331.000000
20678.000000,9674.000000,18299.000000,58330.000000
20649.000000,9678.000000,18307.000000,58302.000000
20627.000000,9681.000000,18297.000000,58315.000000
20634.000000,9649.000000,18274.000000,58310.000000
20664.000000,9688.000000,18290.000000,58285.000000
20624.000000,9689.000000,18309.000000,58311.000000
20636.000000,9655.000000,18300.000000,58327.000000
20600.000000,9639.000000,18229.000000,58293.000000
20606.000000,9654.000000,18275.000000,58304.000000
20588.000000,9637.000000,18283.000000,58287.000000
20602.000000,9638.000000,18267.000000,58322.000000
20605.000000,9629.000000,18259.000000,58291.000000
20621.000000,9652.000000,18247.000000,58291.000000
20595.000000,9648.000000,18272.000000,58282.000000
20624.000000,9618.000000,18251.000000,58301.000000
20579.000000,9657.000000,18270.000000,58264.000000
20606.000000,9619.000000,18248.000000,58289.000000
20605.000000,9656.000000,18245.000000,58281.000000
20564.000000,9618.000000,18228.000000,58292.000000
20573.000000,9627.000000,18222.000000,58281.000000
20559.000000,9633.000000,18241.000000,58319.000000
20547.000000,9641.000000,18236.000000,58276.000000
20570.000000,9628.000000,18212.000000,58269.000000
20586.000000,9639.000000,18173.000000,58243.000000
20576.000000,9652.000000,18231.000000,58261.000000
20565.000000,9629.000000,18191.000000,58270.000000
20553.000000,9609.000000,18211.000000,58274.000000
20556.000000,9669.000000,18214.000000,58265.000000
20555.000000,9616.000000,18206.000000,58253.000000
20556.000000,9643.000000,18199.000000,58245.000000
20540.000000,9628.000000,18198.000000,58267.000000
20570.000000,9630.000000,18185.000000,58279.000000
20555.000000,9596.000000,18215.000000,58282.000000
20545.000000,9628.000000,18210.000000,58275.000000
20506.000000,9615.000000,18186.000000,58245.000000
20536.000000,9633.000000,18203.000000,58295.000000
20527.000000,9614.000000,18197.000000,58272.000000
20523.000000,9626.000000,18168.000000,58250.000000
20554.000000,9597.000000,18193.000000,58219.000000
20532.000000,9611.000000,18173.000000,58260.000000
20537.000000,9619.000000,18174.000000,58276.000000
20508.000000,9592.000000,18142.000000,58236.000000
20552.000000,9611.000000,18178.000000,58246.000000
20569.000000,9610.000000,18204.000000,58237.000000
20571.000000,9611.000000,18187.000000,58241.000000
20567.000000,9637.000000,18213.000000,58273.000000
20573.000000,9655.000000,18228.000000,58276.000000
20562.000000,9642.000000,18246.000000,58278.000000
20565.000000,9628.000000,18221.000000,58266.000000
20594.000000,9644.000000,18223.000000,58260.000000
20609.000000,9675.000000,18275.000000,58305.000000
20615.000000,9656.000000,18257.000000,58310.000000
20632.000000,9659.000000,18255.000000,58320.000000
20655.000000,9696.000000,18325.000000,58335.000000
20695.000000,9658.000000,18311.000000,58363.000000
20668.000000,9675.000000,18365.000000,58378.000000
20672.000000,9713.000000,18342.000000,58364.000000
20684.000000,9729.000000,18375.000000,58373.000000
20685.000000,9726.000000,18354.000000,58347.000000
20694.000000,9706.000000,18353.000000,58360.000000
20765.000000,9761.000000,18367.000000,58392.000000
20760.000000,9766.000000,18426.000000,58423.000000
20756.000000,9751.000000,18396.000000,58395.000000
20762.000000,9755.000000,18423.000000,58403.000000
20751.000000,9764.000000,18447.000000,58410.000000
20746.000000,9747.000000,18447.000000,58412.000000
20804.000000,9769.000000,18479.000000,58427.000000
20783.000000,9771.000000,18498.000000,58403.000000
20792.000000,9770.000000,18486.000000,58441.000000
20802.000000,9793.000000,18480.000000,58423.000000
20839.000000,9812.000000,18474.000000,58443.000000
20834.000000,9848.000000,18569.000000,58482.000000
20899.000000,9845.000000,18561.000000,58483.000000
20891.000000,9843.000000,18570.000000,58507.000000
20902.000000,9860.000000,18615.000000,58538.000000
20945.000000,9887.000000,18611.000000,58538.000000
20893.000000,9862.000000,18670.000000,58498.000000
20889.000000,9840.000000,18609.000000,58513.000000
20895.000000,9866.000000,18650.000000,58521.000000
20923.000000,9905.000000,18611.000000,58512.000000
20914.000000,9883.000000,18655.000000,58494.000000
20904.000000,9847.000000,18639.000000,58533.000000
20925.000000,9864.000000,18604.000000,58531.000000
20846.000000,9881.000000,18617.000000,58531.000000
20910.000000,9891.000000,18610.000000,58500.000000
20907.000000,9913.000000,18594.000000,58500.000000
20894.000000,9845.000000,18610.000000,58507.000000
20882.000000,9868.000000,18596.000000,58488.000000
20891.000000,9890.000000,18586.000000,58494.000000
20890.000000,9874.000000,18571.000000,58479.000000
20856.000000,9882.000000,18591.000000,58497.000000
20886.000000,9888.000000,18585.000000,58490.000000
20862.000000,9869.000000,18598.000000,58477.000000
20869.000000,9897.000000,18574.000000,58475.000000
20848.000000,9867.000000,18553.000000,58469.000000
20868.000000,9834.000000,18544.000000,58441.000000
20872.000000,9854.000000,18559.000000,58473.000000
20834.000000,9838.000000,18541.000000,58488.000000
20836.000000,9828.000000,18552.000000,58476.000000
20854.000000,9873.000000,18539.000000,58484.000000
20828.000000,9832.000000,18542.000000,58446.000000
20854.000000,9841.000000,18533.000000,58453.000000
20821.000000,9852.000000,18509.000000,58458.000000
20834.000000,9861.000000,18547.000000,58471.000000
20842.000000,9858.000000,18520.000000,58451.000000
20843.000000,9847.000000,18509.000000,58452.000000
20810.000000,9832.000000,18518.000000,58443.000000
20796.000000,9835.000000,18525.000000,58459.000000
20854.000000,9867.000000,18515.000000,58434.000000
20794.000000,9820.000000,18521.000000,58459.000000
20822.000000,9802.000000,18510.000000,58443.000000
20800.000000,9814.000000,18500.000000,58429.000000
20808.000000,9807.000000,18505.000000,58454.000000
20834.000000,9791.000000,18464.000000,58431.000000
20761.000000,9778.000000,18459.000000,58393.000000
20751.000000,9776.000000,18473.000000,58437.000000
20791.000000,9807.000000,18486.000000,58432.000000
20805.000000,9777.000000,18441.000000,58406.000000
20795.000000,9841.000000,18481.000000,58404.000000
20793.000000,9801.000000,18480.000000,58396.000000
20810.000000,9811.000000,18465.000000,58412.000000
20776.000000,9803.000000,18445.000000,58425.000000
20791.000000,9799.000000,18471.000000,58404.000000
20793.000000,9796.000000,18440.000000,58380.000000
20778.000000,9820.000000,18429.000000,58393.000000
20752.000000,9781.000000,18445.000000,58397.000000
20769.000000,9791.000000,18435.000000,58384.000000
20782.000000,9732.000000,18425.000000,58389.000000
20775.000000,9806.000000,18462.000000,58380.000000
20739.000000,9749.000000,18427.000000,58391.000000
20752.000000,9759.000000,18390.000000,58379.000000
20755.000000,9768.000000,18363.000000,58402.000000
20751.000000,9768.000000,18408.000000,58388.000000
20738.000000,9762.000000,18383.000000,58401.000000
20715.000000,9730.000000,18390.000000,58410.000000
20757.000000,9751.000000,18370.000000,58358.000000
20751.000000,9776.000000,18380.000000,58374.000000
20747.000000,9766.000000,18436.000000,58361.000000
20709.000000,9728.000000,18381.000000,58362.000000
20729.000000,9751.000000,18344.000000,58404.000000
20731.000000,9740.000000,18359.000000,58395.000000
20724.000000,9771.000000,18379.000000,58355.000000
20701.000000,9725.000000,18351.000000,58344.000000
20737.000000,9726.000000,18355.000000,58384.000000
20732.000000,9703.000000,18350.000000,58363.000000
20697.000000,9705.000000,18362.000000,58374.000000
20723.000000,9714.000000,18340.000000,58323.000000
20697.000000,9720.000000,18341.000000,58342.000000
20712.000000,9752.000000,18354.000000,58316.000000
20727.000000,9706.000000,18326.000000,58322.000000
20702.000000,9717.000000,18354.000000,58332.000000
20696.000000,9712.000000,18338.000000,58306.000000
20705.000000,9729.000000,18326.000000,58331.000000
20696.000000,9746.000000,18312.000000,58356.000000
20669.000000,9720.000000,18264.000000,58335.000000
20712.000000,9734.000000,18327.000000,58315.000000
20697.000000,9713.000000,18333.000000,58332.000000
20691.000000,9684.000000,18297.000000,58313.000000
20664.000000,9731.000000,18318.000000,58314.000000
20687.000000,9719.000000,18318.000000,58304.000000
20676.000000,9704.000000,18266.000000,58299.000000
20697.000000,9689.000000,18285.000000,58335.000000
20677.000000,9706.000000,18266.000000,58325.000000
20668.000000,9714.000000,18259.000000,58295.000000
20678.000000,9695.000000,18280.000000,58306.000000
20655.000000,9668.000000,18279.000000,58313.000000
20679.000000,9688.000000,18236.000000,58290.000000
20680.000000,9664.000000,18280.000000,58302.000000
20691.000000,9676.000000,18264.000000,58314.000000
20675.000000,9714.000000,18246.000000,58317.000000
20681.000000,9693.000000,18250.000000,58316.000000
20662.000000,9680.000000,18280.000000,58305.000000
20677.000000,9725.000000,18271.000000,58313.000000
20653.000000,9704.000000,18282.000000,58306.000000
20684.000000,9696.000000,18273.000000,58274.000000
20649.000000,9682.000000,18300.000000,58344.000000
20682.000000,9699.000000,18307.000000,58309.000000
20691.000000,9718.000000,18318.000000,58337.000000
20704.000000,9724.000000,18315.000000,58324.000000
20686.000000,9732.000000,18309.000000,58337.000000
20724.000000,9716.000000,18362.000000,58338.000000
20704.000000,9738.000000,18306.000000,58341.000000
20732.000000,9700.000000,18331.000000,58374.000000
20729.000000,9748.000000,18332.000000,58358.000000
20736.000000,9741.000000,18366.000000,58336.000000
20749.000000,9752.000000,18389.000000,58336.000000
20754.000000,9754.000000,18346.000000,58357.000000
20745.000000,9744.000000,18399.000000,58382.000000
20762.000000,9756.000000,18406.000000,58425.000000
20777.000000,9782.000000,18409.000000,58363.000000
20738.000000,9765.000000,18420.000000,58390.000000
20779.000000,9772.000000,18430.000000,58412.000000
20812.000000,9800.000000,18424.000000,58418.000000
20808.000000,9822.000000,18463.000000,58444.000000
20839.000000,9785.000000,18479.000000,58423.000000
20857.000000,9812.000000,18491.000000,58441.000000
20829.000000,9830.000000,18461.000000,58432.000000
20844.000000,9818.000000,18471.000000,58418.000000
20858.000000,9801.000000,18519.000000,58423.000000
20892.000000,9819.000000,18495.000000,58455.000000
20857.000000,9822.000000,18510.000000,58449.000000
20883.000000,9865.000000,18550.000000,58477.000000
20943.000000,9868.000000,18570.000000,58466.000000
20912.000000,9857.000000,18572.000000,58511.000000
20941.000000,9909.000000,18609.000000,58498.000000
20935.000000,9882.000000,18575.000000,58521.000000
20946.000000,9926.000000,18619.000000,58498.000000
20967.000000,9894.000000,18603.000000,58505.000000
20959.000000,9958.000000,18674.000000,58523.000000
20980.000000,9951.000000,18673.000000,58539.000000
20971.000000,9938.000000,18697.000000,58549.000000
20967.000000,9986.000000,18689.000000,58537.000000
20989.000000,9904.000000,18692.000000,58549.000000
20998.000000,9955.000000,18672.000000,58533.000000
21004.000000,9917.000000,18697.000000,58539.000000
20994.000000,9964.000000,18668.000000,58555.000000
20970.000000,9952.000000,18681.000000,58556.000000
20989.000000,9917.000000,18659.000000,58525.000000
20977.000000,9926.000000,18695.000000,58550.000000
20963.000000,9952.000000,18655.000000,58529.000000
20978.000000,9936.000000,18659.000000,58532.000000
20956.000000,9950.000000,18652.000000,58550.000000
20994.000000,9935.000000,18679.000000,58531.000000
20979.000000,9947.000000,18655.000000,58515.000000
20954.000000,9959.000000,18644.000000,58539.000000
20963.000000,9939.000000,18641.000000,58504.000000
20919.000000,9938.000000,18650.000000,58543.000000
20964.000000,9924.000000,18603.000000,58501.000000
20957.000000,9924.000000,18618.000000,58495.000000
20945.000000,9925.000000,18608.000000,58526.000000
20955.000000,9954.000000,18607.000000,58495.000000
20943.000000,9926.000000,18614.000000,58498.000000
20935.000000,9921.000000,18608.000000,58507.000000
20917.000000,9909.000000,18608.000000,58485.000000
20925.000000,9917.000000,18610.000000,58522.000000
20926.000000,9932.000000,18634.000000,58498.000000
20945.000000,9931.000000,18583.000000,58502.000000
20914.000000,9897.000000,18580.000000,58485.000000
20917.000000,9913.000000,18596.000000,58453.000000
20886.000000,9854.000000,18614.000000,58515.000000
20886.000000,9895.000000,18564.000000,58477.000000
20924.000000,9889.000000,18572.000000,58475.000000
20912.000000,9884.000000,18563.000000,58451.000000
20883.000000,9882.000000,18572.000000,58461.000000
20910.000000,9909.000000,18557.000000,58456.000000
20895.000000,9894.000000,18556.000000,58488.000000
20921.000000,9873.000000,18552.000000,58459.000000
20894.000000,9892.000000,18565.000000,58476.000000
20847.000000,9906.000000,18527.000000,58426.000000
20896.000000,9871.000000,18552.000000,58443.000000
20862.000000,9881.000000,18539.000000,58458.000000
20898.000000,9850.000000,18519.000000,58434.000000
20884.000000,9869.000000,18506.000000,58452.000000
20883.000000,9892.000000,18550.000000,58452.000000
20891.000000,9898.000000,18526.000000,58458.000000
20865.000000,9895.000000,18516.000000,58458.000000
20863.000000,9871.000000,18503.000000,58420.000000
20849.000000,9813.000000,18504.000000,58424.000000
20853.000000,9852.000000,18536.000000,58439.000000
20873.000000,9810.000000,18507.000000,58458.000000
20839.000000,9842.000000,18471.000000,58433.000000
20827.000000,9845.000000,18505.000000,58422.000000
20846.000000,9845.000000,18501.000000,58414.000000
20848.000000,9848.000000,18481.000000,58421.000000
20850.000000,9843.000000,18518.000000,58424.000000
20820.000000,9825.000000,18452.000000,58407.000000
20847.000000,9844.000000,18481.000000,58403.000000
20823.000000,9843.000000,18451.000000,58388.000000
20820.000000,9844.000000,18482.000000,58425.000000
20856.000000,9820.000000,18462.000000,58433.000000
20841.000000,9812.000000,18441.000000,58399.000000
20826.000000,9829.000000,18478.000000,58400.000000
20809.000000,9818.000000,18440.000000,58402.000000
20825.000000,9832.000000,18433.000000,58386.000000
20812.000000,9818.000000,18449.000000,58395.000000
20808.000000,9845.000000,18428.000000,58386.000000
20796.000000,9825.000000,18439.000000,58397.000000
20829.000000,9818.000000,18427.000000,58397.000000
20798.000000,9816.000000,18425.000000,58397.000000
20791.000000,9818.000000,18417.000000,58389.000000
20788.000000,9843.000000,18444.000000,58373.000000
20789.000000,9827.000000,18401.000000,58357.000000
20802.000000,9808.000000,18426.000000,58369.000000
20805.000000,9813.000000,18434.000000,58389.000000
20784.000000,9814.000000,18389.000000,58388.000000
20778.000000,9825.000000,18393.000000,58375.000000
20775.000000,9764.000000,18410.000000,58353.000000
20800.000000,9806.000000,18400.000000,58392.000000
20787.000000,9826.000000,18401.000000,58378.000000
20791.000000,9811.000000,18410.000000,58368.000000
20774.000000,9820.000000,18382.000000,58332.000000
20783.000000,9781.000000,18374.000000,58350.000000
20766.000000,9778.000000,18376.000000,58364.000000
20793.000000,9811.000000,18428.000000,58374.000000
20793.000000,9839.000000,18390.000000,58359.000000
20746.000000,9812.000000,18429.000000,58378.000000
20789.000000,9828.000000,18386.000000,58357.000000
20784.000000,9804.000000,18371.000000,58342.000000
20760.000000,9781.000000,18362.000000,58349.000000
20764.000000,9780.000000,18391.000000,58343.000000
20753.000000,9796.000000,18392.000000,58362.000000
20744.000000,9787.000000,18412.000000,58363.000000
20752.000000,9797.000000,18370.000000,58382.000000
20778.000000,9821.000000,18368.000000,58337.000000
20788.000000,9807.000000,18385.000000,58329.000000
20777.000000,9787.000000,18344.000000,58351.000000
20736.000000,9788.000000,18380.000000,58342.000000
20737.000000,9803.000000,18352.000000,58339.000000
20709.000000,9774.000000,18361.000000,58360.000000
20743.000000,9794.000000,18348.000000,58329.000000
20747.000000,9775.000000,18388.000000,58333.000000
20745.000000,9798.000000,18384.000000,58357.000000
20765.000000,9796.000000,18351.000000,58314.000000
20747.000000,9746.000000,18370.000000,58368.000000
20770.000000,9791.000000,18356.000000,58360.000000
20783.000000,9803.000000,18369.000000,58360.000000
20775.000000,9791.000000,18386.000000,58378.000000
20760.000000,9792.000000,18375.000000,58381.000000
20818.000000,9821.000000,18395.000000,58406.000000
20772.000000,9832.000000,18424.000000,58354.000000
20798.000000,9823.000000,18402.000000,58368.000000
20837.000000,9838.000000,18425.000000,58344.000000
20804.000000,9825.000000,18438.000000,58391.000000
20835.000000,9822.000000,18408.000000,58403.000000
20833.000000,9838.000000,18470.000000,58400.000000
20861.000000,9858.000000,18465.000000,58417.000000
20855.000000,9836.000000,18469.000000,58428.000000
20871.000000,9911.000000,18503.000000,58443.000000
20880.000000,9899.000000,18509.000000,58403.000000
20910.000000,9889.000000,18523.000000,58463.000000
20912.000000,9916.000000,18532.000000,58459.000000
20881.000000,9897.000000,18503.000000,58448.000000
20913.000000,9901.000000,18537.000000,58475.000000
20901.000000,9901.000000,18565.000000,58485.000000
20917.000000,9931.000000,18548.000000,58468.000000
20923.000000,9896.000000,18551.000000,58480.000000
20886.000000,9897.000000,18586.000000,58494.000000
20970.000000,9954.000000,18588.000000,58470.000000
20964.000000,9923.000000,18635.000000,58502.000000
20961.000000,9981.000000,18642.000000,58513.000000
20984.000000,9988.000000,18620.000000,58518.000000
21006.000000,9941.000000,18625.000000,58537.000000
21001.000000,9991.000000,18647.000000,58540.000000
20982.000000,9982.000000,18652.000000,58537.000000
21013.000000,9998.000000,18717.000000,58565.000000
21015.000000,10019.000000,18718.000000,58538.000000
21022.000000,10030.000000,18702.000000,58558.000000
21039.000000,10029.000000,18745.000000,58568.000000
21070.000000,10005.000000,18730.000000,58539.000000
21047.000000,10044.000000,18725.000000,58583.000000
21071.000000,10058.000000,18791.000000,58574.000000
21086.000000,10043.000000,18771.000000,58590.000000
21069.000000,10048.000000,18788.000000,58617.000000
21060.000000,10045.000000,18751.000000,58590.000000
21096.000000,10019.000000,18735.000000,58570.000000
21055.000000,10005.000000,18754.000000,58599.000000
21060.000000,10077.000000,18774.000000,58575.000000
21048.000000,10033.000000,18766.000000,58574.000000
21078.000000,10042.000000,18763.000000,58586.000000
21081.000000,10034.000000,18723.000000,58559.000000
21056.000000,10021.000000,18742.000000,58557.000000
21075.000000,10030.000000,18736.000000,58550.000000
21080.000000,10049.000000,18744.000000,58591.000000
21074.000000,10032.000000,18738.000000,58537.000000
21032.000000,10026.000000,18723.000000,58547.000000
21019.000000,10034.000000,18724.000000,58556.000000
21036.000000,10005.000000,18724.000000,58564.000000
21036.000000,10006.000000,18704.000000,58553.000000
21055.000000,10024.000000,18701.000000,58552.000000
21016.000000,9995.000000,18664.000000,58546.000000
21005.000000,10004.000000,18703.000000,58561.000000
21017.000000,10022.000000,18713.000000,58541.000000
21026.000000,10017.000000,18668.000000,58537.000000
21037.000000,9988.000000,18646.000000,58541.000000
21025.000000,9998.000000,18656.000000,58490.000000
20999.000000,9986.000000,18689.000000,58538.000000
21027.000000,10017.000000,18661.000000,58539.000000
21016.000000,10014.000000,18708.000000,58540.000000
20998.000000,9993.000000,18670.000000,58538.000000
21015.000000,10003.000000,18678.000000,58507.000000
21002.000000,9984.000000,18643.000000,58498.000000
20976.000000,9965.000000,18655.000000,58531.000000
21003.000000,9992.000000,18604.000000,58519.000000
20998.000000,9987.000000,18647.000000,58519.000000
21010.000000,9996.000000,18629.000000,58506.000000
21002.000000,9953.000000,18653.000000,58497.000000
20990.000000,9966.000000,18623.000000,58528.000000
20979.000000,9983.000000,18635.000000,58486.000000
20986.000000,9971.000000,18629.000000,58489.000000
20955.000000,9987.000000,18622.000000,58507.000000
20994.000000,9971.000000,18584.000000,58455.000000
21008.000000,9984.000000,18619.000000,58510.000000
20997.000000,9976.000000,18590.000000,58471.000000
20983.000000,9977.000000,18618.000000,58479.000000
20952.000000,9953.000000,18574.000000,58501.000000
20971.000000,9910.000000,18568.000000,58459.000000
20954.000000,9980.000000,18621.000000,58473.000000
20951.000000,9980.000000,18593.000000,58503.000000
20953.000000,9970.000000,18578.000000,58475.000000
20956.000000,9957.000000,18565.000000,58465.000000
20939.000000,9932.000000,18572.000000,58468.000000
20926.000000,9935.000000,18536.000000,58461.000000
20927.000000,9929.000000,18549.000000,58469.000000
20915.000000,9899.000000,18558.000000,58450.000000
20957.000000,9903.000000,18554.000000,58452.000000
20944.000000,9962.000000,18543.000000,58440.000000
20929.000000,9927.000000,18549.000000,58449.000000
20942.000000,9952.000000,18518.000000,58448.000000
20930.000000,9888.000000,18512.000000,58456.000000
20914.000000,9896.000000,18540.000000,58433.000000
20913.000000,9902.000000,18527.000000,58435.000000
20907.000000,9930.000000,18533.000000,58425.000000
20887.000000,9901.000000,18537.000000,58429.000000
20940.000000,9921.000000,18513.000000,58415.000000
20907.000000,9921.000000,18521.000000,58417.000000
20925.000000,9873.000000,18500.000000,58403.000000
20900.000000,9898.000000,18488.000000,58421.000000
20911.000000,9889.000000,18500.000000,58410.000000
20894.000000,9930.000000,18503.000000,58430.000000
20893.000000,9890.000000,18497.000000,58409.000000
20902.000000,9881.000000,18478.000000,58382.000000
20876.000000,9868.000000,18466.000000,58425.000000
20860.000000,9905.000000,18473.000000,58417.000000
20891.000000,9843.000000,18449.000000,58392.000000
20908.000000,9879.000000,18503.000000,58405.000000
20864.000000,9856.000000,18458.000000,58411.000000
20866.000000,9888.000000,18461.000000,58403.000000
20874.000000,9855.000000,18437.000000,58406.000000
20907.000000,9894.000000,18473.000000,58364.000000
20851.000000,9846.000000,18467.000000,58396.000000
20874.000000,9886.000000,18451.000000,58412.000000
20869.000000,9883.000000,18451.000000,58406.000000
20858.000000,9897.000000,18454.000000,58425.000000
20847.000000,9875.000000,18443.000000,58393.000000
20888.000000,9866.000000,18418.000000,58364.000000
20852.000000,9911.000000,18455.000000,58387.000000
20879.000000,9853.000000,18444.000000,58370.000000
20836.000000,9874.000000,18437.000000,58381.000000
20881.000000,9890.000000,18431.000000,58407.000000
20847.000000,9858.000000,18451.000000,58406.000000
20851.000000,9880.000000,18441.000000,58375.000000
20860.000000,9841.000000,18427.000000,58380.000000
20836.000000,9833.000000,18425.000000,58358.000000
20893.000000,9858.000000,18413.000000,58367.000000
20836.000000,9835.000000,18430.000000,58391.000000
20839.000000,9853.000000,18416.000000,58367.000000
20851.000000,9866.000000,18393.000000,58400.000000
20860.000000,9844.000000,18403.000000,58361.000000
20872.000000,9838.000000,18440.000000,58388.000000
20878.000000,9895.000000,18436.000000,58385.000000
20836.000000,9863.000000,18431.000000,58387.000000
20858.000000,9896.000000,18436.000000,58369.000000
20841.000000,9853.000000,18444.000000,58392.000000
20877.000000,9866.000000,18440.000000,58422.000000
20877.000000,9897.000000,18459.000000,58384.000000
20868.000000,9904.000000,18470.000000,58429.000000
20870.000000,9914.000000,18441.000000,58376.000000
