660nm,730nm,850nm,940nm
8291.000000,18446.000000,13389.000000,52450.000000
8310.000000,18432.000000,13430.000000,52476.000000
8275.000000,18388.000000,13395.000000,52459.000000
8266.000000,18427.000000,13383.000000,52432.000000
8268.000000,18387.000000,13355.000000,52424.000000
8243.000000,18357.000000,13354.000000,52386.000000
8215.000000,18383.000000,13348.000000,52413.000000
8193.000000,18351.000000,13301.000000,52366.000000
8184.000000,18331.000000,13300.000000,52382.000000
8191.000000,18320.000000,13276.000000,52395.000000
8158.000000,18347.000000,13246.000000,52369.000000
8135.000000,18324.000000,13190.000000,52365.000000
8139.000000,18309.000000,13211.000000,52352.000000
8079.000000,18304.000000,13203.000000,52343.000000
8120.000000,18271.000000,13186.000000,52314.000000
8064.000000,18269.000000,13173.000000,52281.000000
8032.000000,18237.000000,13135.000000,52297.000000
8017.000000,18241.000000,13101.000000,52275.000000
7993.000000,18207.000000,13073.000000,52267.000000
8008.000000,18224.000000,13046.000000,52250.000000
7989.000000,18167.000000,13041.000000,52272.000000
7946.000000,18193.000000,13040.000000,52223.000000
7953.000000,18160.000000,12998.000000,52240.000000
7918.000000,18143.000000,12997.000000,52219.000000
7909.000000,18139.000000,13004.000000,52205.000000
7929.000000,18161.000000,12989.000000,52236.000000
7912.000000,18168.000000,12983.000000,52227.000000
7922.000000,18125.000000,12962.000000,52211.000000
8177.000000,18141.000000,12991.000000,52232.000000
7912.000000,18165.000000,12986.000000,52192.000000
7883.000000,18138.000000,12970.000000,52191.000000
7910.000000,18174.000000,12990.000000,52242.000000
7957.000000,18156.000000,13034.000000,52202.000000
7958.000000,18153.000000,12995.000000,52225.000000
7961.000000,18179.000000,13046.000000,52239.000000
7991.000000,18199.000000,13015.000000,52283.000000
8024.000000,18209.000000,13047.000000,52240.000000
8009.000000,18231.000000,13097.000000,52276.000000
8059.000000,18241.000000,13093.000000,52262.000000
8046.000000,18255.000000,13153.000000,52290.000000
8072.000000,18284.000000,13166.000000,52347.000000
8115.000000,18300.000000,13185.000000,52356.000000
8136.000000,18332.000000,13252.000000,52382.000000
8197.000000,18367.000000,13288.000000,52418.000000
8216.000000,18384.000000,13341.000000,52429.000000
8243.000000,18415.000000,13402.000000,52429.000000
8304.000000,18443.000000,13422.000000,52495.000000
8334.000000,18474.000000,13467.000000,52505.000000
8390.000000,18513.000000,13537.000000,52529.000000
8395.000000,18514.000000,13567.000000,52568.000000
8471.000000,18557.000000,13613.000000,52561.000000
8514.000000,18580.000000,13672.000000,52636.000000
8549.000000,18646.000000,13751.000000,52675.000000
8624.000000,18695.000000,13807.000000,52750.000000
8681.000000,18743.000000,13897.000000,52730.000000
8738.000000,18765.000000,13963.000000,52798.000000
8797.000000,18831.000000,14043.000000,52869.000000
8868.000000,18857.000000,14109.000000,52859.000000
8957.000000,18927.000000,14212.000000,52899.000000
9030.000000,18982.000000,14262.000000,52950.000000
9083.000000,18986.000000,14315.000000,52992.000000
9074.000000,19041.000000,14332.000000,53000.000000
9144.000000,19085.000000,14384.000000,53035.000000
9151.000000,19086.000000,14425.000000,53047.000000
9166.000000,19100.000000,14442.000000,53067.000000
9215.000000,19128.000000,14452.000000,53045.000000
9173.000000,19079.000000,14444.000000,53077.000000
9178.000000,19095.000000,14426.000000,53068.000000
9191.000000,19095.000000,14421.000000,53039.000000
9168.000000,19077.000000,14436.000000,53041.000000
9175.000000,19090.000000,14408.000000,53057.000000
9127.000000,19063.000000,14379.000000,53023.000000
9119.000000,19071.000000,14363.000000,53041.000000
9095.000000,19073.000000,14378.000000,53047.000000
9110.000000,19037.000000,14359.000000,53023.000000
9100.000000,19067.000000,14356.000000,53003.000000
9095.000000,19061.000000,14351.000000,53019.000000
9094.000000,19021.000000,14325.000000,52977.000000
9091.000000,19036.000000,14337.000000,53017.000000
9101.000000,19011.000000,14360.000000,52981.000000
9055.000000,19037.000000,14276.000000,52986.000000
9043.000000,19009.000000,14296.000000,52978.000000
9041.000000,18971.000000,14273.000000,52976.000000
9025.000000,19243.000000,14259.000000,52979.000000
9006.000000,19231.000000,14253.000000,52963.000000
9005.000000,19039.000000,14269.000000,52957.000000
9026.000000,18995.000000,14255.000000,52960.000000
9001.000000,18973.000000,14242.000000,52944.000000
9003.000000,18967.000000,14208.000000,52919.000000
8978.000000,19224.000000,14226.000000,52942.000000
8991.000000,18966.000000,14188.000000,52927.000000
8969.000000,18937.000000,14209.000000,52898.000000
8978.000000,18953.000000,14191.000000,52930.000000
8926.000000,18919.000000,14161.000000,52902.000000
8906.000000,18921.000000,14154.000000,52889.000000
8934.000000,18908.000000,14175.000000,52910.000000
8921.000000,18887.000000,14125.000000,52882.000000
8911.000000,18887.000000,14116.000000,52860.000000
8904.000000,18908.000000,14140.000000,52866.000000
8870.000000,18896.000000,14118.000000,52876.000000
8878.000000,18863.000000,14063.000000,52836.000000
8869.000000,18872.000000,14041.000000,52862.000000
8879.000000,18865.000000,14078.000000,52871.000000
8854.000000,18859.000000,14044.000000,52802.000000
8821.000000,18845.000000,14023.000000,52833.000000
8804.000000,18825.000000,14028.000000,52839.000000
8814.000000,18846.000000,14010.000000,52783.000000
8781.000000,18827.000000,13997.000000,52816.000000
8806.000000,18791.000000,13965.000000,52790.000000
8782.000000,18797.000000,13961.000000,52789.000000
8781.000000,18809.000000,13943.000000,52770.000000
8742.000000,18760.000000,13966.000000,52785.000000
8744.000000,18785.000000,13974.000000,52778.000000
8731.000000,18737.000000,13918.000000,52763.000000
8736.000000,18764.000000,13920.000000,52758.000000
8723.000000,18747.000000,13921.000000,52727.000000
8701.000000,18735.000000,13883.000000,52720.000000
8694.000000,18720.000000,13892.000000,52709.000000
8712.000000,18731.000000,13863.000000,52719.000000
8673.000000,18731.000000,13834.000000,52725.000000
8656.000000,18731.000000,13840.000000,52707.000000
8654.000000,18703.000000,13810.000000,52726.000000
8652.000000,18684.000000,13807.000000,52707.000000
8648.000000,18699.000000,13804.000000,52681.000000
8626.000000,18657.000000,13793.000000,52697.000000
8611.000000,18674.000000,13766.000000,52671.000000
8581.000000,18656.000000,13761.000000,52679.000000
8586.000000,18660.000000,13739.000000,52655.000000
8536.000000,18652.000000,13726.000000,52650.000000
8535.000000,18630.000000,13695.000000,52648.000000
8534.000000,18599.000000,13710.000000,52644.000000
8518.000000,18614.000000,13677.000000,52651.000000
8517.000000,18603.000000,13670.000000,52627.000000
8496.000000,18575.000000,13653.000000,52613.000000
8493.000000,18602.000000,13657.000000,52579.000000
8466.000000,18563.000000,13623.000000,52583.000000
8471.000000,18542.000000,13578.000000,52549.000000
8437.000000,18551.000000,13588.000000,52583.000000
8439.000000,18526.000000,13590.000000,52589.000000
8438.000000,18514.000000,13559.000000,52555.000000
8433.000000,18525.000000,13555.000000,52560.000000
8403.000000,18514.000000,13550.000000,52541.000000
8374.000000,18488.000000,13537.000000,52535.000000
8391.000000,18481.000000,13501.000000,52535.000000
8355.000000,18485.000000,13497.000000,52490.000000
8331.000000,18468.000000,13497.000000,52490.000000
8328.000000,18492.000000,13486.000000,52508.000000
8323.000000,18474.000000,13442.000000,52493.000000
8309.000000,18452.000000,13434.000000,52484.000000
8291.000000,18460.000000,13419.000000,52487.000000
8294.000000,18445.000000,13430.000000,52451.000000
8264.000000,18411.000000,13370.000000,52434.000000
8244.000000,18355.000000,13388.000000,52435.000000
8224.000000,18403.000000,13325.000000,52424.000000
8213.000000,18331.000000,13297.000000,52371.000000
8151.000000,18339.000000,13260.000000,52393.000000
8133.000000,18331.000000,13269.000000,52370.000000
8137.000000,18288.000000,13243.000000,52346.000000
8103.000000,18284.000000,13179.000000,52339.000000
8101.000000,18265.000000,13171.000000,52325.000000
8082.000000,18264.000000,13173.000000,52361.000000
8068.000000,18260.000000,13115.000000,52320.000000
8069.000000,18267.000000,13114.000000,52298.000000
8046.000000,18240.000000,13137.000000,52292.000000
8024.000000,18239.000000,13095.000000,52288.000000
8026.000000,18224.000000,13121.000000,52308.000000
8026.000000,18244.000000,13112.000000,52273.000000
8011.000000,18223.000000,13103.000000,52276.000000
8004.000000,18252.000000,13094.000000,52271.000000
7992.000000,18233.000000,13101.000000,52305.000000
8003.000000,18220.000000,13102.000000,52270.000000
8049.000000,18235.000000,13110.000000,52288.000000
8031.000000,18224.000000,13119.000000,52326.000000
8055.000000,18215.000000,13152.000000,52312.000000
8071.000000,18263.000000,13141.000000,52311.000000
8063.000000,18259.000000,13158.000000,52342.000000
8072.000000,18252.000000,13179.000000,52314.000000
8117.000000,18268.000000,13209.000000,52345.000000
8123.000000,18299.000000,13221.000000,52389.000000
8160.000000,18343.000000,13266.000000,52398.000000
8154.000000,18347.000000,13291.000000,52430.000000
8157.000000,18385.000000,13292.000000,52395.000000
8242.000000,18371.000000,13357.000000,52434.000000
8257.000000,18395.000000,13398.000000,52474.000000
8285.000000,18455.000000,13414.000000,52467.000000
8297.000000,18443.000000,13428.000000,52511.000000
8355.000000,18479.000000,13477.000000,52520.000000
8374.000000,18489.000000,13510.000000,52547.000000
8391.000000,18522.000000,13557.000000,52587.000000
8468.000000,18565.000000,13631.000000,52615.000000
8512.000000,18604.000000,13713.000000,52649.000000
8540.000000,18635.000000,13718.000000,52661.000000
8572.000000,18663.000000,13762.000000,52715.000000
8646.000000,18675.000000,13842.000000,52728.000000
8716.000000,18749.000000,13909.000000,52781.000000
8723.000000,18776.000000,13986.000000,52802.000000
8845.000000,18816.000000,14045.000000,52850.000000
8920.000000,18872.000000,14139.000000,52913.000000
8946.000000,18919.000000,14175.000000,52934.000000
9023.000000,18972.000000,14318.000000,52994.000000
9066.000000,19009.000000,14342.000000,53025.000000
9140.000000,19084.000000,14439.000000,53045.000000
9167.000000,19111.000000,14450.000000,53067.000000
9209.000000,19142.000000,14513.000000,53101.000000
9229.000000,19160.000000,14536.000000,53137.000000
9236.000000,19150.000000,14560.000000,53105.000000
9246.000000,19147.000000,14531.000000,53139.000000
9249.000000,19140.000000,14525.000000,53124.000000
9244.000000,19173.000000,14558.000000,53123.000000
9228.000000,19176.000000,14529.000000,53133.000000
9232.000000,19151.000000,14545.000000,53100.000000
9243.000000,19144.000000,14513.000000,53101.000000
9208.000000,19144.000000,14519.000000,53078.000000
9220.000000,19138.000000,14498.000000,53113.000000
9215.000000,19107.000000,14492.000000,53092.000000
9179.000000,19121.000000,14474.000000,53080.000000
9173.000000,19096.000000,14463.000000,53104.000000
9203.000000,19105.000000,14455.000000,53073.000000
9155.000000,19129.000000,14459.000000,53071.000000
9169.000000,19107.000000,14458.000000,53071.000000
9191.000000,19097.000000,14431.000000,53048.000000
9138.000000,19083.000000,14377.000000,53035.000000
9128.000000,19074.000000,14402.000000,53016.000000
9132.000000,19068.000000,14371.000000,53043.000000
9088.000000,19055.000000,14371.000000,53031.000000
9097.000000,19059.000000,14359.000000,53025.000000
9111.000000,19041.000000,14381.000000,53021.000000
9097.000000,19038.000000,14342.000000,53007.000000
9083.000000,18996.000000,14316.000000,52992.000000
9059.000000,19032.000000,14295.000000,53015.000000
9039.000000,19015.000000,14293.000000,52973.000000
9024.000000,19028.000000,14304.000000,52978.000000
9021.000000,19020.000000,14289.000000,52977.000000
9038.000000,18974.000000,14258.000000,52970.000000
9029.000000,19257.000000,14250.000000,52936.000000
9017.000000,19003.000000,14281.000000,52979.000000
9005.000000,18979.000000,14270.000000,52952.000000
8991.000000,18973.000000,14232.000000,52918.000000
8975.000000,19016.000000,14222.000000,52947.000000
8966.000000,18971.000000,14196.000000,52945.000000
8973.000000,18943.000000,14225.000000,52924.000000
8963.000000,18940.000000,14199.000000,52896.000000
8950.000000,18903.000000,14181.000000,52920.000000
8964.000000,18933.000000,14178.000000,52921.000000
8926.000000,18924.000000,14178.000000,52916.000000
8923.000000,18932.000000,14163.000000,52912.000000
8907.000000,18919.000000,14129.000000,52897.000000
8893.000000,18903.000000,14114.000000,52894.000000
8906.000000,18892.000000,14123.000000,52896.000000
8870.000000,18880.000000,14094.000000,52884.000000
8869.000000,18881.000000,14083.000000,52863.000000
8866.000000,18871.000000,14067.000000,52828.000000
8851.000000,18857.000000,14073.000000,52848.000000
8805.000000,18848.000000,14303.000000,52840.000000
8809.000000,18855.000000,14035.000000,52837.000000
8796.000000,18809.000000,13973.000000,52785.000000
8780.000000,18795.000000,13991.000000,52803.000000
8766.000000,18807.000000,13971.000000,52804.000000
8751.000000,18808.000000,13967.000000,52797.000000
8734.000000,18800.000000,13956.000000,52771.000000
8747.000000,18773.000000,13938.000000,52780.000000
8687.000000,18783.000000,13920.000000,52777.000000
8708.000000,18759.000000,13913.000000,52776.000000
8681.000000,18767.000000,13926.000000,52742.000000
8692.000000,18759.000000,13905.000000,52770.000000
8663.000000,18717.000000,13873.000000,52740.000000
8675.000000,18711.000000,13863.000000,52744.000000
8655.000000,18682.000000,13854.000000,52717.000000
8633.000000,18688.000000,13827.000000,52697.000000
8641.000000,18699.000000,13860.000000,52725.000000
8619.000000,18664.000000,13809.000000,52697.000000
8611.000000,18652.000000,13805.000000,52703.000000
8573.000000,18678.000000,13794.000000,52683.000000
8581.000000,18685.000000,13774.000000,52691.000000
8573.000000,18659.000000,13751.000000,52689.000000
8550.000000,18632.000000,13732.000000,52665.000000
8552.000000,18613.000000,13731.000000,52658.000000
8557.000000,18616.000000,13730.000000,52637.000000
8543.000000,18605.000000,13675.000000,52640.000000
8516.000000,18605.000000,13685.000000,52635.000000
8524.000000,18633.000000,13673.000000,52639.000000
8498.000000,18603.000000,13665.000000,52624.000000
8473.000000,18589.000000,13654.000000,52597.000000
8489.000000,18602.000000,13637.000000,52603.000000
8473.000000,18570.000000,13617.000000,52615.000000
8439.000000,18545.000000,13639.000000,52609.000000
8421.000000,18554.000000,13623.000000,52612.000000
8428.000000,18509.000000,13566.000000,52588.000000
8410.000000,18520.000000,13596.000000,52567.000000
8394.000000,18504.000000,13557.000000,52572.000000
8373.000000,18502.000000,13517.000000,52577.000000
8375.000000,18493.000000,13512.000000,52534.000000
8321.000000,18472.000000,13457.000000,52540.000000
8330.000000,18469.000000,13466.000000,52512.000000
8283.000000,18439.000000,13404.000000,52487.000000
8275.000000,18427.000000,13430.000000,52501.000000
8276.000000,18399.000000,13361.000000,52435.000000
8225.000000,18383.000000,13347.000000,52427.000000
8206.000000,18363.000000,13307.000000,52415.000000
8185.000000,18343.000000,13301.000000,52398.000000
8159.000000,18333.000000,13283.000000,52436.000000
8143.000000,18363.000000,13268.000000,52377.000000
8120.000000,18303.000000,13224.000000,52345.000000
8086.000000,18319.000000,13206.000000,52385.000000
8092.000000,18296.000000,13183.000000,52368.000000
8084.000000,18276.000000,13151.000000,52359.000000
8067.000000,18255.000000,13163.000000,52341.000000
8080.000000,18251.000000,13161.000000,52322.000000
8101.000000,18295.000000,13153.000000,52330.000000
8063.000000,18281.000000,13158.000000,52365.000000
8088.000000,18268.000000,13178.000000,52360.000000
8072.000000,18295.000000,13154.000000,52361.000000
8059.000000,18271.000000,13182.000000,52355.000000
8092.000000,18285.000000,13178.000000,52319.000000
8092.000000,18301.000000,13184.000000,52328.000000
8084.000000,18292.000000,13182.000000,52366.000000
8096.000000,18303.000000,13198.000000,52385.000000
8091.000000,18281.000000,13198.000000,52380.000000
8133.000000,18307.000000,13248.000000,52366.000000
8140.000000,18331.000000,13252.000000,52388.000000
8144.000000,18339.000000,13266.000000,52398.000000
8191.000000,18360.000000,13301.000000,52428.000000
8211.000000,18385.000000,13351.000000,52431.000000
8250.000000,18419.000000,13367.000000,52448.000000
8260.000000,18419.000000,13384.000000,52463.000000
8260.000000,18449.000000,13421.000000,52498.000000
8332.000000,18452.000000,13470.000000,52531.000000
8369.000000,18495.000000,13512.000000,52555.000000
8382.000000,18544.000000,13571.000000,52577.000000
8467.000000,18537.000000,13605.000000,52603.000000
8465.000000,18582.000000,13673.000000,52641.000000
8512.000000,18614.000000,13681.000000,52653.000000
8585.000000,18656.000000,13754.000000,52667.000000
8609.000000,18682.000000,13833.000000,52718.000000
8654.000000,18729.000000,13881.000000,52776.000000
8974.000000,18744.000000,13953.000000,52796.000000
8789.000000,18823.000000,13989.000000,52830.000000
8853.000000,18859.000000,14098.000000,52884.000000
8894.000000,18907.000000,14156.000000,52904.000000
9003.000000,18987.000000,14254.000000,52983.000000
9063.000000,19015.000000,14300.000000,53007.000000
9067.000000,19009.000000,14335.000000,53035.000000
9104.000000,19059.000000,14395.000000,53047.000000
9162.000000,19094.000000,14447.000000,53095.000000
9212.000000,19108.000000,14448.000000,53081.000000
9164.000000,19160.000000,14453.000000,53099.000000
9221.000000,19376.000000,14498.000000,53104.000000
9205.000000,19111.000000,14463.000000,53104.000000
9186.000000,19108.000000,14456.000000,53090.000000
9193.000000,19071.000000,14440.000000,53080.000000
9176.000000,19098.000000,14437.000000,53092.000000
9164.000000,19096.000000,14423.000000,53079.000000
9149.000000,19086.000000,14406.000000,53071.000000
9130.000000,19095.000000,14434.000000,53083.000000
9130.000000,19056.000000,14402.000000,53058.000000
9116.000000,19016.000000,14343.000000,53055.000000
9109.000000,19055.000000,14374.000000,53063.000000
9088.000000,19080.000000,14339.000000,53026.000000
9074.000000,19021.000000,14329.000000,53010.000000
9075.000000,19004.000000,14307.000000,53005.000000
9053.000000,19019.000000,14306.000000,53008.000000
9050.000000,18999.000000,14258.000000,52988.000000
9031.000000,19011.000000,14282.000000,53001.000000
9051.000000,18991.000000,14298.000000,52995.000000
9030.000000,19000.000000,14284.000000,52972.000000
9003.000000,18958.000000,14250.000000,52971.000000
9003.000000,19212.000000,14252.000000,52948.000000
9003.000000,18969.000000,14243.000000,52988.000000
8987.000000,18975.000000,14244.000000,52965.000000
9011.000000,18954.000000,14249.000000,52969.000000
8967.000000,18970.000000,14218.000000,52943.000000
8969.000000,18952.000000,14197.000000,52934.000000
8971.000000,18915.000000,14192.000000,52928.000000
8944.000000,18939.000000,14185.000000,52919.000000
8915.000000,18931.000000,14146.000000,52928.000000
8947.000000,18935.000000,14154.000000,52911.000000
8945.000000,18913.000000,14126.000000,52936.000000
8917.000000,18903.000000,14114.000000,52897.000000
8913.000000,18911.000000,14142.000000,52895.000000
8892.000000,18877.000000,14116.000000,52882.000000
8905.000000,18907.000000,14094.000000,52868.000000
8873.000000,18865.000000,14095.000000,52870.000000
8865.000000,18874.000000,14057.000000,52837.000000
8847.000000,18875.000000,14087.000000,52859.000000
9136.000000,18855.000000,14068.000000,53112.000000
8844.000000,18813.000000,14025.000000,52851.000000
8789.000000,18800.000000,14010.000000,52829.000000
8825.000000,18811.000000,14023.000000,52822.000000
8826.000000,18821.000000,14007.000000,52840.000000
8801.000000,18807.000000,13994.000000,52820.000000
8798.000000,18816.000000,13962.000000,52809.000000
8768.000000,18784.000000,13961.000000,52821.000000
8757.000000,18772.000000,13964.000000,52786.000000
8750.000000,18791.000000,13935.000000,52806.000000
8752.000000,18757.000000,13913.000000,52834.000000
8764.000000,18773.000000,13934.000000,52759.000000
8717.000000,18767.000000,13920.000000,52780.000000
8715.000000,18739.000000,13898.000000,52778.000000
8976.000000,18744.000000,13876.000000,52743.000000
8707.000000,18747.000000,13879.000000,52754.000000
8682.000000,18735.000000,13865.000000,52741.000000
8665.000000,18691.000000,13859.000000,52764.000000
8675.000000,18705.000000,13830.000000,52744.000000
8656.000000,18699.000000,13820.000000,52713.000000
8660.000000,18703.000000,13785.000000,52692.000000
8631.000000,18662.000000,13804.000000,52703.000000
8604.000000,18657.000000,13780.000000,52671.000000
8592.000000,18640.000000,13756.000000,52691.000000
8594.000000,18643.000000,13727.000000,52676.000000
8572.000000,18627.000000,13716.000000,52683.000000
8558.000000,18651.000000,13695.000000,52665.000000
8548.000000,18587.000000,13718.000000,52651.000000
8532.000000,18622.000000,13693.000000,52652.000000
8516.000000,18607.000000,13698.000000,52635.000000
8549.000000,18623.000000,13681.000000,52641.000000
8488.000000,18564.000000,13647.000000,52611.000000
8505.000000,18601.000000,13662.000000,52616.000000
8476.000000,18584.000000,13634.000000,52599.000000
8472.000000,18550.000000,13622.000000,52620.000000
8468.000000,18576.000000,13567.000000,52598.000000
8459.000000,18563.000000,13591.000000,52583.000000
8439.000000,18557.000000,13561.000000,52587.000000
8439.000000,18506.000000,13574.000000,52569.000000
8413.000000,18515.000000,13527.000000,52588.000000
8428.000000,18543.000000,13544.000000,52538.000000
8416.000000,18513.000000,13546.000000,52550.000000
8372.000000,18483.000000,13489.000000,52515.000000
8370.000000,18478.000000,13475.000000,52531.000000
8355.000000,18480.000000,13464.000000,52498.000000
8288.000000,18458.000000,13432.000000,52513.000000
8321.000000,18449.000000,13420.000000,52487.000000
8294.000000,18444.000000,13417.000000,52492.000000
8274.000000,18423.000000,13407.000000,52484.000000
8274.000000,18400.000000,13348.000000,52459.000000
8272.000000,18386.000000,13323.000000,52445.000000
8249.000000,18391.000000,13307.000000,52436.000000
8230.000000,18336.000000,13286.000000,52438.000000
8176.000000,18345.000000,13286.000000,52415.000000
8176.000000,18327.000000,13231.000000,52405.000000
8145.000000,18327.000000,13216.000000,52379.000000
8117.000000,18316.000000,13199.000000,52344.000000
8100.000000,18279.000000,13154.000000,52331.000000
8059.000000,18292.000000,13144.000000,52350.000000
8073.000000,18263.000000,13120.000000,52332.000000
8041.000000,18231.000000,13103.000000,52302.000000
8046.000000,18247.000000,13070.000000,52298.000000
8033.000000,18235.000000,13073.000000,52293.000000
8026.000000,18221.000000,13054.000000,52280.000000
7985.000000,18195.000000,13039.000000,52287.000000
8013.000000,18199.000000,13055.000000,52291.000000
7981.000000,18208.000000,13055.000000,52270.000000
7951.000000,18193.000000,13051.000000,52259.000000
7995.000000,18205.000000,13045.000000,52284.000000
7984.000000,18207.000000,13044.000000,52264.000000
7979.000000,18216.000000,13059.000000,52280.000000
8032.000000,18217.000000,13046.000000,52305.000000
8020.000000,18219.000000,13086.000000,52304.000000
8023.000000,18232.000000,13087.000000,52308.000000
8029.000000,18217.000000,13121.000000,52323.000000
8043.000000,18247.000000,13090.000000,52322.000000
8064.000000,18264.000000,13160.000000,52311.000000
8099.000000,18271.000000,13169.000000,52340.000000
8129.000000,18279.000000,13183.000000,52340.000000
8149.000000,18328.000000,13208.000000,52372.000000
8162.000000,18329.000000,13233.000000,52396.000000
8177.000000,18346.000000,13269.000000,52414.000000
8216.000000,18403.000000,13302.000000,52421.000000
8241.000000,18405.000000,13337.000000,52450.000000
8280.000000,18443.000000,13404.000000,52493.000000
8329.000000,18469.000000,13429.000000,52504.000000
8330.000000,18492.000000,13478.000000,52528.000000
8421.000000,18541.000000,13550.000000,52559.000000
8449.000000,18550.000000,13586.000000,52591.000000
8482.000000,18572.000000,13606.000000,52612.000000
8502.000000,18637.000000,13691.000000,52653.000000
8599.000000,18635.000000,13739.000000,52665.000000
8539.000000,18700.000000,13817.000000,52716.000000
8668.000000,18735.000000,13850.000000,52772.000000
8716.000000,18781.000000,13935.000000,52797.000000
8822.000000,18852.000000,14004.000000,52855.000000
8857.000000,18879.000000,14081.000000,52867.000000
8933.000000,18903.000000,14130.000000,52918.000000
8963.000000,18972.000000,14202.000000,52934.000000
9005.000000,18957.000000,14242.000000,52967.000000
9091.000000,19026.000000,14304.000000,53011.000000
9111.000000,19045.000000,14336.000000,53039.000000
9114.000000,19058.000000,14376.000000,53039.000000
9141.000000,19086.000000,14404.000000,53060.000000
9155.000000,19099.000000,14417.000000,53067.000000
9153.000000,19111.000000,14413.000000,53088.000000
9151.000000,19094.000000,14368.000000,53074.000000
9179.000000,19091.000000,14426.000000,53055.000000
9140.000000,19085.000000,14375.000000,53057.000000
9136.000000,19323.000000,14366.000000,53050.000000
9126.000000,19104.000000,14368.000000,53048.000000
9091.000000,19068.000000,14340.000000,53033.000000
9083.000000,19051.000000,14330.000000,53047.000000
9117.000000,19058.000000,14351.000000,53031.000000
9058.000000,19037.000000,14321.000000,53023.000000
9043.000000,19026.000000,14327.000000,53005.000000
9060.000000,19057.000000,14317.000000,53017.000000
9047.000000,19008.000000,14281.000000,52977.000000
9075.000000,19011.000000,14262.000000,52974.000000
9008.000000,19013.000000,14235.000000,52957.000000
9025.000000,18987.000000,14240.000000,52972.000000
8988.000000,18991.000000,14238.000000,52986.000000
9042.000000,18969.000000,14206.000000,52982.000000
8999.000000,18939.000000,14195.000000,52949.000000
8995.000000,18921.000000,14201.000000,52919.000000
8992.000000,18924.000000,14194.000000,52938.000000
8976.000000,18940.000000,14148.000000,52900.000000
8950.000000,18950.000000,14178.000000,52927.000000
8937.000000,18916.000000,14159.000000,52934.000000
8959.000000,18971.000000,14180.000000,52939.000000
8922.000000,18912.000000,14137.000000,52907.000000
8923.000000,18923.000000,14136.000000,52900.000000
8929.000000,18897.000000,14104.000000,52876.000000
8903.000000,18916.000000,14075.000000,52900.000000
8882.000000,18897.000000,14080.000000,52884.000000
8897.000000,18855.000000,14061.000000,52867.000000
8891.000000,18872.000000,14048.000000,52896.000000
8880.000000,18864.000000,14050.000000,52836.000000
8817.000000,18848.000000,14042.000000,52872.000000
8826.000000,18829.000000,14031.000000,52860.000000
8819.000000,18816.000000,13982.000000,52851.000000
8830.000000,18831.000000,14014.000000,52827.000000
8785.000000,18811.000000,13969.000000,52826.000000
8764.000000,18783.000000,13958.000000,52817.000000
8807.000000,18800.000000,13960.000000,52820.000000
8761.000000,18787.000000,13954.000000,52794.000000
8750.000000,18761.000000,13915.000000,52789.000000
8735.000000,18791.000000,13891.000000,52785.000000
8749.000000,18783.000000,13896.000000,52764.000000
8710.000000,18768.000000,13897.000000,52754.000000
8668.000000,18744.000000,13872.000000,52761.000000
8712.000000,18719.000000,13861.000000,52747.000000
8706.000000,18757.000000,13827.000000,52747.000000
8678.000000,18725.000000,13818.000000,52725.000000
8665.000000,18687.000000,13817.000000,52702.000000
8683.000000,18711.000000,13839.000000,52711.000000
8652.000000,18695.000000,13816.000000,52706.000000
8631.000000,18675.000000,13792.000000,52699.000000
8614.000000,18677.000000,13768.000000,52699.000000
8590.000000,18659.000000,13760.000000,52714.000000
8605.000000,18645.000000,13748.000000,52677.000000
8578.000000,18666.000000,13732.000000,52691.000000
8599.000000,18645.000000,13719.000000,52655.000000
8586.000000,18644.000000,13718.000000,52688.000000
8585.000000,18635.000000,13724.000000,52667.000000
8571.000000,18630.000000,13697.000000,52655.000000
8564.000000,18635.000000,13691.000000,52667.000000
8557.000000,18635.000000,13654.000000,52652.000000
8540.000000,18598.000000,13679.000000,52626.000000
8522.000000,18649.000000,13673.000000,52658.000000
8527.000000,18609.000000,13641.000000,52635.000000
8537.000000,18599.000000,13627.000000,52640.000000
8501.000000,18570.000000,13629.000000,52624.000000
8498.000000,18588.000000,13619.000000,52616.000000
8497.000000,18588.000000,13596.000000,52632.000000
8474.000000,18555.000000,13603.000000,52600.000000
8473.000000,18584.000000,13599.000000,52596.000000
8429.000000,18580.000000,13579.000000,52604.000000
8453.000000,18529.000000,13548.000000,52597.000000
8420.000000,18571.000000,13580.000000,52579.000000
8410.000000,18542.000000,13549.000000,52575.000000
8422.000000,18511.000000,13538.000000,52563.000000
8369.000000,18527.000000,13500.000000,52585.000000
8377.000000,18518.000000,13473.000000,52547.000000
8374.000000,18486.000000,13500.000000,52523.000000
8377.000000,18510.000000,13479.000000,52517.000000
8370.000000,18457.000000,13442.000000,52525.000000
8318.000000,18487.000000,13441.000000,52485.000000
8352.000000,18469.000000,13436.000000,52507.000000
8306.000000,18454.000000,13419.000000,52516.000000
8291.000000,18458.000000,13377.000000,52476.000000
8239.000000,18384.000000,13381.000000,52434.000000
8261.000000,18427.000000,13343.000000,52443.000000
8225.000000,18387.000000,13307.000000,52440.000000
8205.000000,18387.000000,13270.000000,52429.000000
8195.000000,18351.000000,13265.000000,52401.000000
8167.000000,18329.000000,13244.000000,52391.000000
8156.000000,18319.000000,13201.000000,52398.000000
