660nm,730nm,850nm,940nm
52554.000000,11490.000000,38315.000000,10301.000000
52544.000000,11483.000000,38303.000000,10325.000000
52544.000000,11483.000000,38302.000000,10359.000000
52553.000000,11495.000000,38310.000000,10390.000000
52570.000000,11511.000000,38317.000000,10401.000000
52590.000000,11520.000000,38318.000000,10384.000000
52611.000000,11521.000000,38316.000000,10347.000000
52630.000000,11519.000000,38314.000000,10311.000000
52638.000000,11515.000000,38311.000000,10301.000000
52640.000000,11509.000000,38309.000000,10321.000000
52644.000000,11507.000000,38314.000000,10356.000000
52653.000000,11509.000000,38325.000000,10390.000000
52663.000000,11515.000000,38335.000000,10407.000000
52667.000000,11520.000000,38336.000000,10397.000000
52663.000000,11516.000000,38328.000000,10370.000000
52652.000000,11503.000000,38316.000000,10346.000000
52635.000000,11488.000000,38301.000000,10331.000000
52619.000000,11473.000000,38282.000000,10323.000000
52612.000000,11462.000000,38264.000000,10320.000000
52611.000000,11456.000000,38252.000000,10316.000000
52608.000000,11455.000000,38240.000000,10295.000000
52603.000000,11455.000000,38229.000000,10259.000000
52595.000000,11450.000000,38218.000000,10212.000000
52588.000000,11445.000000,38208.000000,10154.000000
52581.000000,11441.000000,38196.000000,10097.000000
52576.000000,11440.000000,38178.000000,10046.000000
52573.000000,11437.000000,38157.000000,10012.000000
52563.000000,11428.000000,38134.000000,10007.000000
52544.000000,11416.000000,38110.000000,10016.000000
52521.000000,11403.000000,38084.000000,10021.000000
52501.000000,11387.000000,38058.000000,10031.000000
52479.000000,11365.000000,38032.000000,10040.000000
52452.000000,11338.000000,38002.000000,10035.000000
52421.000000,11310.000000,37964.000000,10019.000000
52395.000000,11284.000000,37923.000000,9989.000000
52372.000000,11260.000000,37886.000000,9931.000000
52353.000000,11241.000000,37865.000000,9834.000000
52338.000000,11223.000000,37860.000000,9703.000000
52321.000000,11201.000000,37860.000000,9565.000000
52300.000000,11176.000000,37860.000000,9441.000000
52278.000000,11152.000000,37858.000000,9334.000000
52254.000000,11128.000000,37852.000000,9235.000000
52238.000000,11109.000000,37844.000000,9145.000000
52226.000000,11098.000000,37837.000000,9083.000000
52210.000000,11089.000000,37828.000000,9055.000000
52191.000000,11078.000000,37818.000000,9049.000000
52178.000000,11073.000000,37807.000000,9038.000000
52173.000000,11071.000000,37796.000000,9022.000000
52168.000000,11068.000000,37781.000000,9009.000000
52158.000000,11056.000000,37755.000000,8985.000000
52141.000000,11034.000000,37719.000000,8942.000000
52117.000000,11007.000000,37681.000000,8888.000000
52091.000000,10982.000000,37647.000000,8843.000000
52070.000000,10965.000000,37625.000000,8833.000000
52055.000000,10955.000000,37610.000000,8843.000000
52040.000000,10944.000000,37591.000000,8847.000000
52023.000000,10932.000000,37570.000000,8839.000000
52003.000000,10916.000000,37547.000000,8818.000000
51983.000000,10896.000000,37525.000000,8794.000000
51964.000000,10878.000000,37510.000000,8789.000000
51951.000000,10867.000000,37501.000000,8796.000000
51945.000000,10860.000000,37490.000000,8783.000000
51941.000000,10853.000000,37473.000000,8744.000000
51938.000000,10848.000000,37453.000000,8701.000000
51931.000000,10838.000000,37431.000000,8661.000000
51923.000000,10826.000000,37406.000000,8615.000000
51916.000000,10814.000000,37383.000000,8561.000000
51906.000000,10798.000000,37360.000000,8504.000000
51892.000000,10781.000000,37335.000000,8451.000000
51880.000000,10768.000000,37315.000000,8419.000000
51869.000000,10757.000000,37295.000000,8411.000000
51856.000000,10743.000000,37273.000000,8422.000000
51837.000000,10725.000000,37247.000000,8440.000000
51813.000000,10708.000000,37221.000000,8444.000000
51789.000000,10693.000000,37203.000000,8438.000000
51769.000000,10682.000000,37194.000000,8433.000000
51756.000000,10676.000000,37184.000000,8419.000000
51748.000000,10669.000000,37169.000000,8400.000000
51739.000000,10662.000000,37150.000000,8378.000000
51726.000000,10653.000000,37123.000000,8355.000000
51709.000000,10639.000000,37091.000000,8348.000000
51693.000000,10621.000000,37058.000000,8351.000000
51684.000000,10606.000000,37029.000000,8346.000000
51679.000000,10595.000000,37005.000000,8344.000000
51676.000000,10584.000000,36984.000000,8356.000000
51669.000000,10574.000000,36965.000000,8370.000000
51656.000000,10561.000000,36946.000000,8374.000000
51641.000000,10546.000000,36925.000000,8370.000000
51629.000000,10536.000000,36898.000000,8344.000000
51619.000000,10529.000000,36866.000000,8289.000000
51607.000000,10516.000000,36828.000000,8212.000000
51591.000000,10497.000000,36785.000000,8123.000000
51573.000000,10478.000000,36743.000000,8039.000000
51552.000000,10460.000000,36707.000000,7971.000000
51530.000000,10439.000000,36675.000000,7908.000000
51509.000000,10415.000000,36641.000000,7835.000000
51489.000000,10388.000000,36600.000000,7755.000000
51468.000000,10361.000000,36555.000000,7694.000000
51449.000000,10335.000000,36517.000000,7663.000000
51431.000000,10311.000000,36483.000000,7639.000000
51414.000000,10293.000000,36450.000000,7616.000000
51398.000000,10277.000000,36419.000000,7590.000000
51382.000000,10260.000000,36386.000000,7558.000000
51365.000000,10241.000000,36352.000000,7524.000000
51348.000000,10220.000000,36316.000000,7492.000000
51331.000000,10202.000000,36282.000000,7477.000000
51316.000000,10189.000000,36257.000000,7494.000000
51304.000000,10178.000000,36243.000000,7540.000000
51298.000000,10170.000000,36235.000000,7605.000000
51302.000000,10165.000000,36236.000000,7663.000000
51315.000000,10165.000000,36234.000000,7682.000000
51331.000000,10169.000000,36229.000000,7677.000000
51353.000000,10184.000000,36239.000000,7690.000000
51381.000000,10210.000000,36269.000000,7717.000000
51412.000000,10246.000000,36320.000000,7750.000000
51456.000000,10290.000000,36397.000000,7805.000000
51515.000000,10348.000000,36498.000000,7879.000000
51585.000000,10420.000000,36617.000000,7962.000000
51661.000000,10500.000000,36749.000000,8059.000000
51743.000000,10586.000000,36894.000000,8179.000000
51830.000000,10682.000000,37046.000000,8317.000000
51916.000000,10782.000000,37207.000000,8476.000000
52005.000000,10885.000000,37378.000000,8669.000000
52102.000000,10991.000000,37559.000000,8888.000000
52206.000000,11099.000000,37744.000000,9117.000000
52312.000000,11206.000000,37922.000000,9330.000000
52410.000000,11303.000000,38081.000000,9494.000000
52497.000000,11385.000000,38220.000000,9615.000000
52574.000000,11455.000000,38342.000000,9715.000000
52643.000000,11515.000000,38447.000000,9799.000000
52706.000000,11569.000000,38541.000000,9861.000000
52760.000000,11617.000000,38625.000000,9913.000000
52803.000000,11662.000000,38699.000000,9962.000000
52836.000000,11703.000000,38761.000000,10010.000000
52865.000000,11739.000000,38808.000000,10056.000000
52893.000000,11771.000000,38831.000000,10103.000000
52920.000000,11794.000000,38830.000000,10160.000000
52940.000000,11810.000000,38819.000000,10235.000000
52952.000000,11827.000000,38807.000000,10325.000000
52962.000000,11842.000000,38800.000000,10426.000000
52971.000000,11852.000000,38795.000000,10524.000000
52978.000000,11859.000000,38791.000000,10602.000000
52980.000000,11867.000000,38786.000000,10663.000000
52977.000000,11872.000000,38778.000000,10716.000000
52968.000000,11869.000000,38766.000000,10767.000000
52954.000000,11864.000000,38753.000000,10813.000000
52942.000000,11859.000000,38745.000000,10862.000000
52935.000000,11856.000000,38745.000000,10900.000000
52936.000000,11858.000000,38748.000000,10908.000000
52947.000000,11865.000000,38756.000000,10900.000000
52961.000000,11874.000000,38770.000000,10888.000000
52967.000000,11881.000000,38783.000000,10872.000000
52969.000000,11881.000000,38790.000000,10860.000000
52973.000000,11877.000000,38795.000000,10864.000000
52975.000000,11875.000000,38803.000000,10892.000000
52974.000000,11874.000000,38811.000000,10926.000000
52974.000000,11875.000000,38818.000000,10933.000000
52979.000000,11878.000000,38825.000000,10916.000000
52982.000000,11882.000000,38829.000000,10896.000000
52982.000000,11885.000000,38830.000000,10888.000000
52978.000000,11888.000000,38828.000000,10904.000000
52976.000000,11891.000000,38823.000000,10941.000000
52973.000000,11890.000000,38819.000000,10983.000000
52967.000000,11884.000000,38813.000000,11005.000000
52960.000000,11875.000000,38799.000000,10997.000000
52955.000000,11864.000000,38780.000000,10962.000000
52952.000000,11851.000000,38758.000000,10908.000000
52950.000000,11835.000000,38732.000000,10863.000000
52950.000000,11817.000000,38706.000000,10850.000000
52946.000000,11794.000000,38677.000000,10845.000000
52938.000000,11770.000000,38646.000000,10828.000000
52932.000000,11750.000000,38619.000000,10805.000000
52925.000000,11736.000000,38598.000000,10779.000000
52920.000000,11725.000000,38585.000000,10766.000000
52919.000000,11719.000000,38579.000000,10770.000000
52919.000000,11719.000000,38571.000000,10784.000000
52926.000000,11724.000000,38566.000000,10820.000000
52938.000000,11733.000000,38568.000000,10869.000000
52948.000000,11742.000000,38572.000000,10912.000000
52957.000000,11748.000000,38575.000000,10936.000000
52964.000000,11749.000000,38576.000000,10939.000000
52963.000000,11744.000000,38574.000000,10919.000000
52958.000000,11734.000000,38568.000000,10892.000000
52955.000000,11721.000000,38561.000000,10891.000000
52957.000000,11710.000000,38559.000000,10916.000000
52961.000000,11704.000000,38559.000000,10948.000000
52966.000000,11703.000000,38561.000000,10976.000000
52970.000000,11700.000000,38561.000000,10982.000000
52966.000000,11693.000000,38556.000000,10970.000000
52958.000000,11683.000000,38544.000000,10956.000000
52954.000000,11677.000000,38529.000000,10932.000000
52953.000000,11668.000000,38513.000000,10886.000000
52950.000000,11652.000000,38495.000000,10835.000000
52944.000000,11639.000000,38474.000000,10809.000000
52938.000000,11629.000000,38450.000000,10795.000000
52931.000000,11621.000000,38425.000000,10771.000000
52928.000000,11616.000000,38403.000000,10754.000000
52931.000000,11614.000000,38383.000000,10745.000000
52928.000000,11604.000000,38360.000000,10716.000000
52913.000000,11589.000000,38332.000000,10662.000000
52890.000000,11570.000000,38301.000000,10599.000000
52866.000000,11550.000000,38265.000000,10542.000000
52835.000000,11526.000000,38221.000000,10490.000000
52799.000000,11496.000000,38175.000000,10436.000000
52763.000000,11468.000000,38135.000000,10389.000000
52731.000000,11445.000000,38104.000000,10353.000000
52702.000000,11424.000000,38074.000000,10308.000000
52679.000000,11408.000000,38047.000000,10252.000000
52662.000000,11395.000000,38021.000000,10201.000000
52646.000000,11379.000000,37992.000000,10149.000000
52623.000000,11358.000000,37960.000000,10103.000000
52596.000000,11341.000000,37930.000000,10074.000000
52569.000000,11326.000000,37903.000000,10050.000000
52546.000000,11309.000000,37880.000000,10042.000000
52527.000000,11290.000000,37858.000000,10040.000000
52508.000000,11272.000000,37831.000000,10008.000000
52493.000000,11256.000000,37802.000000,9956.000000
52481.000000,11239.000000,37781.000000,9899.000000
52459.000000,11223.000000,37775.000000,9823.000000
52432.000000,11210.000000,37783.000000,9738.000000
52408.000000,11198.000000,37799.000000,9655.000000
52384.000000,11184.000000,37809.000000,9558.000000
52358.000000,11167.000000,37812.000000,9461.000000
52334.000000,11148.000000,37810.000000,9386.000000
52313.000000,11128.000000,37803.000000,9316.000000
52296.000000,11109.000000,37790.000000,9242.000000
52283.000000,11089.000000,37772.000000,9186.000000
52272.000000,11077.000000,37757.000000,9165.000000
52265.000000,11072.000000,37745.000000,9175.000000
52260.000000,11070.000000,37730.000000,9194.000000
52256.000000,11067.000000,37708.000000,9193.000000
52249.000000,11058.000000,37673.000000,9160.000000
52238.000000,11043.000000,37633.000000,9118.000000
52223.000000,11026.000000,37599.000000,9095.000000
52207.000000,11012.000000,37572.000000,9085.000000
52190.000000,11002.000000,37548.000000,9071.000000
52172.000000,10993.000000,37527.000000,9043.000000
52152.000000,10986.000000,37509.000000,9005.000000
52127.000000,10977.000000,37496.000000,8967.000000
52094.000000,10961.000000,37484.000000,8926.000000
52061.000000,10943.000000,37466.000000,8869.000000
52042.000000,10931.000000,37443.000000,8811.000000
52035.000000,10923.000000,37421.000000,8774.000000
52030.000000,10914.000000,37401.000000,8765.000000
52024.000000,10903.000000,37383.000000,8784.000000
52018.000000,10890.000000,37365.000000,8806.000000
52008.000000,10873.000000,37337.000000,8800.000000
51991.000000,10850.000000,37301.000000,8766.000000
51967.000000,10826.000000,37262.000000,8718.000000
51937.000000,10801.000000,37223.000000,8676.000000
51907.000000,10774.000000,37185.000000,8642.000000
51880.000000,10751.000000,37147.000000,8606.000000
51854.000000,10730.000000,37110.000000,8568.000000
51829.000000,10711.000000,37076.000000,8534.000000
51812.000000,10700.000000,37051.000000,8516.000000
51802.000000,10696.000000,37031.000000,8502.000000
51795.000000,10690.000000,37006.000000,8473.000000
51782.000000,10676.000000,36978.000000,8441.000000
51767.000000,10655.000000,36950.000000,8419.000000
51750.000000,10632.000000,36919.000000,8407.000000
51735.000000,10611.000000,36895.000000,8412.000000
51725.000000,10596.000000,36878.000000,8426.000000
51717.000000,10583.000000,36860.000000,8432.000000
51712.000000,10571.000000,36845.000000,8441.000000
51704.000000,10560.000000,36829.000000,8444.000000
51696.000000,10549.000000,36807.000000,8421.000000
51690.000000,10541.000000,36785.000000,8397.000000
51679.000000,10531.000000,36764.000000,8390.000000
51661.000000,10517.000000,36744.000000,8386.000000
51639.000000,10503.000000,36726.000000,8373.000000
51617.000000,10490.000000,36704.000000,8343.000000
51594.000000,10477.000000,36678.000000,8305.000000
51569.000000,10462.000000,36648.000000,8265.000000
51537.000000,10439.000000,36607.000000,8203.000000
51501.000000,10407.000000,36558.000000,8123.000000
51467.000000,10374.000000,36509.000000,8051.000000
51441.000000,10349.000000,36470.000000,8007.000000
51423.000000,10331.000000,36439.000000,7989.000000
51411.000000,10317.000000,36414.000000,7974.000000
51407.000000,10306.000000,36390.000000,7951.000000
51404.000000,10297.000000,36368.000000,7935.000000
51391.000000,10285.000000,36346.000000,7917.000000
51368.000000,10266.000000,36318.000000,7874.000000
51340.000000,10243.000000,36284.000000,7810.000000
51314.000000,10225.000000,36253.000000,7746.000000
51297.000000,10218.000000,36234.000000,7701.000000
51290.000000,10222.000000,36232.000000,7691.000000
51294.000000,10236.000000,36251.000000,7711.000000
51314.000000,10265.000000,36295.000000,7762.000000
51351.000000,10309.000000,36364.000000,7838.000000
51398.000000,10361.000000,36450.000000,7919.000000
51455.000000,10419.000000,36546.000000,7994.000000
51530.000000,10489.000000,36651.000000,8070.000000
51623.000000,10573.000000,36774.000000,8159.000000
51726.000000,10671.000000,36921.000000,8279.000000
51835.000000,10780.000000,37087.000000,8439.000000
51942.000000,10889.000000,37264.000000,8624.000000
52043.000000,10993.000000,37443.000000,8809.000000
52140.000000,11094.000000,37620.000000,8986.000000
52230.000000,11193.000000,37794.000000,9158.000000
52316.000000,11293.000000,37967.000000,9334.000000
52402.000000,11389.000000,38134.000000,9512.000000
52480.000000,11474.000000,38284.000000,9670.000000
52550.000000,11548.000000,38416.000000,9801.000000
52616.000000,11613.000000,38535.000000,9926.000000
52678.000000,11673.000000,38644.000000,10056.000000
52729.000000,11726.000000,38732.000000,10200.000000
52772.000000,11771.000000,38789.000000,10345.000000
52809.000000,11804.000000,38818.000000,10456.000000
52832.000000,11826.000000,38825.000000,10525.000000
52840.000000,11844.000000,38818.000000,10588.000000
52844.000000,11862.000000,38807.000000,10657.000000
52851.000000,11881.000000,38798.000000,10706.000000
52857.000000,11895.000000,38788.000000,10725.000000
52855.000000,11899.000000,38776.000000,10738.000000
52849.000000,11897.000000,38769.000000,10757.000000
52843.000000,11890.000000,38762.000000,10767.000000
52834.000000,11883.000000,38750.000000,10771.000000
52826.000000,11880.000000,38740.000000,10785.000000
52825.000000,11879.000000,38737.000000,10821.000000
52829.000000,11879.000000,38737.000000,10867.000000
52834.000000,11883.000000,38739.000000,10905.000000
52833.000000,11885.000000,38739.000000,10926.000000
52829.000000,11878.000000,38734.000000,10917.000000
52823.000000,11863.000000,38724.000000,10877.000000
52815.000000,11849.000000,38716.000000,10835.000000
52812.000000,11841.000000,38712.000000,10807.000000
52817.000000,11838.000000,38709.000000,10786.000000
52826.000000,11837.000000,38709.000000,10767.000000
52831.000000,11840.000000,38709.000000,10759.000000
52830.000000,11844.000000,38709.000000,10763.000000
52832.000000,11849.000000,38711.000000,10762.000000
52841.000000,11854.000000,38716.000000,10752.000000
52856.000000,11861.000000,38724.000000,10737.000000
52869.000000,11871.000000,38728.000000,10716.000000
52872.000000,11874.000000,38720.000000,10698.000000
52865.000000,11866.000000,38705.000000,10708.000000
52853.000000,11852.000000,38688.000000,10736.000000
52833.000000,11834.000000,38662.000000,10742.000000
52812.000000,11813.000000,38630.000000,10734.000000
52792.000000,11792.000000,38597.000000,10727.000000
52771.000000,11775.000000,38562.000000,10701.000000
52748.000000,11757.000000,38526.000000,10669.000000
52725.000000,11734.000000,38492.000000,10663.000000
52705.000000,11710.000000,38465.000000,10682.000000
52689.000000,11694.000000,38446.000000,10700.000000
52683.000000,11687.000000,38436.000000,10704.000000
52688.000000,11687.000000,38432.000000,10699.000000
52699.000000,11688.000000,38432.000000,10690.000000
52708.000000,11691.000000,38430.000000,10675.000000
52709.000000,11691.000000,38422.000000,10659.000000
52705.000000,11686.000000,38412.000000,10658.000000
52700.000000,11676.000000,38404.000000,10656.000000
52693.000000,11667.000000,38398.000000,10643.000000
52686.000000,11663.000000,38395.000000,10656.000000
52684.000000,11667.000000,38396.000000,10698.000000
52688.000000,11674.000000,38402.000000,10742.000000
52689.000000,11679.000000,38407.000000,10782.000000
52686.000000,11682.000000,38411.000000,10807.000000
52682.000000,11686.000000,38416.000000,10807.000000
52686.000000,11693.000000,38424.000000,10801.000000
52694.000000,11702.000000,38439.000000,10806.000000
52699.000000,11712.000000,38454.000000,10811.000000
52700.000000,11717.000000,38461.000000,10806.000000
52697.000000,11711.000000,38461.000000,10785.000000
52688.000000,11698.000000,38455.000000,10756.000000
52679.000000,11686.000000,38443.000000,10729.000000
52676.000000,11677.000000,38428.000000,10692.000000
52676.000000,11672.000000,38413.000000,10643.000000
52668.000000,11671.000000,38398.000000,10598.000000
52648.000000,11665.000000,38376.000000,10545.000000
52619.000000,11653.000000,38346.000000,10492.000000
52588.000000,11640.000000,38316.000000,10458.000000
52559.000000,11628.000000,38289.000000,10443.000000
52535.000000,11616.000000,38264.000000,10435.000000
52512.000000,11601.000000,38238.000000,10416.000000
52491.000000,11582.000000,38206.000000,10385.000000
52474.000000,11557.000000,38169.000000,10338.000000
52457.000000,11530.000000,38126.000000,10271.000000
52439.000000,11505.000000,38078.000000,10195.000000
52420.000000,11483.000000,38033.000000,10117.000000
52397.000000,11462.000000,37990.000000,10042.000000
52367.000000,11440.000000,37944.000000,9961.000000
52339.000000,11418.000000,37904.000000,9878.000000
52310.000000,11397.000000,37884.000000,9797.000000
52276.000000,11377.000000,37887.000000,9732.000000
52244.000000,11358.000000,37898.000000,9689.000000
52213.000000,11340.000000,37907.000000,9651.000000
52180.000000,11321.000000,37917.000000,9616.000000
52152.000000,11300.000000,37925.000000,9581.000000
52131.000000,11282.000000,37926.000000,9538.000000
52117.000000,11268.000000,37924.000000,9499.000000
52104.000000,11253.000000,37914.000000,9453.000000
52085.000000,11236.000000,37893.000000,9386.000000
52061.000000,11217.000000,37867.000000,9323.000000
52039.000000,11200.000000,37844.000000,9279.000000
52023.000000,11188.000000,37819.000000,9232.000000
52006.000000,11174.000000,37790.000000,9171.000000
51986.000000,11154.000000,37756.000000,9111.000000
51963.000000,11130.000000,37720.000000,9064.000000
51938.000000,11102.000000,37685.000000,9028.000000
51912.000000,11075.000000,37652.000000,8989.000000
51889.000000,11054.000000,37627.000000,8952.000000
51876.000000,11045.000000,37615.000000,8942.000000
51872.000000,11049.000000,37612.000000,8961.000000
51870.000000,11058.000000,37610.000000,8996.000000
51872.000000,11070.000000,37609.000000,9032.000000
51878.000000,11080.000000,37606.000000,9052.000000
51881.000000,11081.000000,37593.000000,9043.000000
51877.000000,11067.000000,37565.000000,9000.000000
51863.000000,11048.000000,37527.000000,8936.000000
51843.000000,11027.000000,37489.000000,8873.000000
51819.000000,11008.000000,37456.000000,8828.000000
51792.000000,10988.000000,37429.000000,8805.000000
51770.000000,10968.000000,37401.000000,8780.000000
51753.000000,10949.000000,37373.000000,8758.000000
51744.000000,10939.000000,37352.000000,8754.000000
51744.000000,10935.000000,37335.000000,8749.000000
51741.000000,10932.000000,37313.000000,8727.000000
51736.000000,10927.000000,37291.000000,8708.000000
51734.000000,10918.000000,37275.000000,8700.000000
51732.000000,10904.000000,37256.000000,8682.000000
51725.000000,10884.000000,37232.000000,8653.000000
51714.000000,10866.000000,37213.000000,8643.000000
51705.000000,10857.000000,37203.000000,8652.000000
51698.000000,10857.000000,37195.000000,8661.000000
51690.000000,10860.000000,37185.000000,8661.000000
51681.000000,10860.000000,37174.000000,8657.000000
51669.000000,10853.000000,37161.000000,8662.000000
51651.000000,10840.000000,37143.000000,8676.000000
51625.000000,10824.000000,37117.000000,8678.000000
51597.000000,10804.000000,37083.000000,8652.000000
51567.000000,10779.000000,37042.000000,8598.000000
51535.000000,10750.000000,36995.000000,8516.000000
51505.000000,10722.000000,36947.000000,8418.000000
51484.000000,10699.000000,36906.000000,8336.000000
51464.000000,10678.000000,36869.000000,8281.000000
51438.000000,10653.000000,36830.000000,8234.000000
51410.000000,10626.000000,36794.000000,8187.000000
51380.000000,10600.000000,36763.000000,8152.000000
51356.000000,10577.000000,36738.000000,8119.000000
51342.000000,10562.000000,36718.000000,8083.000000
51335.000000,10555.000000,36703.000000,8058.000000
51330.000000,10550.000000,36688.000000,8038.000000
51328.000000,10547.000000,36678.000000,8020.000000
51335.000000,10556.000000,36681.000000,8018.000000
51353.000000,10576.000000,36701.000000,8036.000000
51382.000000,10606.000000,36737.000000,8065.000000
51423.000000,10650.000000,36798.000000,8124.000000
51478.000000,10712.000000,36884.000000,8223.000000
51547.000000,10789.000000,36993.000000,8347.000000
51632.000000,10876.000000,37125.000000,8487.000000
51725.000000,10966.000000,37269.000000,8631.000000
51816.000000,11053.000000,37415.000000,8770.000000
51904.000000,11139.000000,37564.000000,8914.000000
51991.000000,11230.000000,37719.000000,9068.000000
52074.000000,11321.000000,37874.000000,9223.000000
52151.000000,11408.000000,38023.000000,9372.000000
52224.000000,11490.000000,38169.000000,9519.000000
52300.000000,11573.000000,38315.000000,9667.000000
52381.000000,11660.000000,38460.000000,9813.000000
52464.000000,11746.000000,38602.000000,9957.000000
52543.000000,11823.000000,38731.000000,10093.000000
52614.000000,11886.000000,38835.000000,10215.000000
52676.000000,11935.000000,38906.000000,10331.000000
52725.000000,11971.000000,38949.000000,10450.000000
52760.000000,11997.000000,38972.000000,10570.000000
52792.000000,12021.000000,38986.000000,10687.000000
52823.000000,12043.000000,38994.000000,10801.000000
52846.000000,12058.000000,38997.000000,10906.000000
52852.000000,12063.000000,38998.000000,10983.000000
52844.000000,12065.000000,38995.000000,11023.000000
52831.000000,12069.000000,38988.000000,11036.000000
52823.000000,12074.000000,38982.000000,11048.000000
52824.000000,12078.000000,38982.000000,11081.000000
52828.000000,12080.000000,38984.000000,11128.000000
52826.000000,12083.000000,38987.000000,11174.000000
52821.000000,12087.000000,38987.000000,11211.000000
52814.000000,12090.000000,38986.000000,11240.000000
52812.000000,12092.000000,38986.000000,11246.000000
52813.000000,12089.000000,38980.000000,11223.000000
52816.000000,12084.000000,38969.000000,11196.000000
52826.000000,12079.000000,38959.000000,11163.000000
52834.000000,12072.000000,38947.000000,11109.000000
52833.000000,12061.000000,38929.000000,11039.000000
52830.000000,12051.000000,38909.000000,10965.000000
52820.000000,12040.000000,38887.000000,10900.000000
52806.000000,12029.000000,38864.000000,10854.000000
52798.000000,12020.000000,38845.000000,10819.000000
52792.000000,12014.000000,38835.000000,10788.000000
52785.000000,12010.000000,38832.000000,10773.000000
52782.000000,12012.000000,38835.000000,10783.000000
52790.000000,12017.000000,38840.000000,10809.000000
52800.000000,12018.000000,38842.000000,10835.000000
52803.000000,12013.000000,38835.000000,10846.000000
52800.000000,12008.000000,38818.000000,10849.000000
52792.000000,11997.000000,38793.000000,10846.000000
52786.000000,11985.000000,38766.000000,10828.000000
52781.000000,11974.000000,38742.000000,10794.000000
52770.000000,11961.000000,38715.000000,10760.000000
52752.000000,11945.000000,38685.000000,10748.000000
52734.000000,11931.000000,38657.000000,10761.000000
52720.000000,11915.000000,38635.000000,10805.000000
52710.000000,11898.000000,38619.000000,10870.000000
52701.000000,11887.000000,38606.000000,10936.000000
52690.000000,11877.000000,38593.000000,10984.000000
52679.000000,11868.000000,38575.000000,11004.000000
52674.000000,11858.000000,38559.000000,10995.000000
52673.000000,11848.000000,38548.000000,10966.000000
52672.000000,11840.000000,38543.000000,10930.000000
52669.000000,11836.000000,38539.000000,10898.000000
52665.000000,11834.000000,38533.000000,10877.000000
52662.000000,11830.000000,38524.000000,10856.000000
52666.000000,11827.000000,38518.000000,10822.000000
52677.000000,11827.000000,38520.000000,10777.000000
52688.000000,11830.000000,38529.000000,10750.000000
52700.000000,11839.000000,38543.000000,10766.000000
52712.000000,11855.000000,38558.000000,10809.000000
52722.000000,11868.000000,38570.000000,10836.000000
52728.000000,11876.000000,38577.000000,10844.000000
52731.000000,11881.000000,38578.000000,10861.000000
52727.000000,11882.000000,38571.000000,10874.000000
52719.000000,11874.000000,38556.000000,10863.000000
52707.000000,11859.000000,38536.000000,10834.000000
52692.000000,11842.000000,38514.000000,10803.000000
52674.000000,11827.000000,38494.000000,10777.000000
52658.000000,11814.000000,38475.000000,10753.000000
52650.000000,11802.000000,38459.000000,10717.000000
52646.000000,11792.000000,38448.000000,10657.000000
52642.000000,11781.000000,38435.000000,10582.000000
52631.000000,11768.000000,38410.000000,10509.000000
52614.000000,11751.000000,38374.000000,10444.000000
52596.000000,11731.000000,38339.000000,10378.000000
52582.000000,11714.000000,38311.000000,10315.000000
52568.000000,11703.000000,38285.000000,10261.000000
52550.000000,11695.000000,38256.000000,10221.000000
52526.000000,11682.000000,38223.000000,10201.000000
52499.000000,11660.000000,38186.000000,10198.000000
52471.000000,11636.000000,38152.000000,10212.000000
52446.000000,11621.000000,38122.000000,10240.000000
52424.000000,11612.000000,38092.000000,10249.000000
52401.000000,11598.000000,38054.000000,10225.000000
52379.000000,11580.000000,38017.000000,10199.000000
52359.000000,11564.000000,37985.000000,10183.000000
52344.000000,11547.000000,37953.000000,10157.000000
52337.000000,11528.000000,37922.000000,10112.000000
52335.000000,11508.000000,37891.000000,10051.000000
52328.000000,11485.000000,37860.000000,9979.000000
52316.000000,11462.000000,37833.000000,9908.000000
52302.000000,11442.000000,37822.000000,9840.000000
52286.000000,11424.000000,37832.000000,9792.000000
52267.000000,11408.000000,37854.000000,9770.000000
52248.000000,11395.000000,37880.000000,9759.000000
52233.000000,11384.000000,37909.000000,9754.000000
52221.000000,11375.000000,37934.000000,9753.000000
52207.000000,11366.000000,37952.000000,9744.000000
52194.000000,11357.000000,37959.000000,9721.000000
52181.000000,11346.000000,37952.000000,9687.000000
52171.000000,11333.000000,37933.000000,9641.000000
52166.000000,11325.000000,37908.000000,9578.000000
52158.000000,11319.000000,37881.000000,9514.000000
52140.000000,11306.000000,37850.000000,9453.000000
52116.000000,11290.000000,37816.000000,9384.000000
52094.000000,11277.000000,37786.000000,9327.000000
52073.000000,11267.000000,37760.000000,9288.000000
52049.000000,11253.000000,37732.000000,9245.000000
52025.000000,11236.000000,37703.000000,9183.000000
52004.000000,11219.000000,37672.000000,9111.000000
51988.000000,11206.000000,37641.000000,9052.000000
51972.000000,11197.000000,37612.000000,9017.000000
51953.000000,11187.000000,37586.000000,8995.000000
51934.000000,11176.000000,37565.000000,8984.000000
51915.000000,11168.000000,37547.000000,8966.000000
51894.000000,11157.000000,37524.000000,8928.000000
51872.000000,11143.000000,37498.000000,8882.000000
51855.000000,11130.000000,37471.000000,8848.000000
51837.000000,11114.000000,37447.000000,8838.000000
51817.000000,11092.000000,37426.000000,8848.000000
51799.000000,11068.000000,37409.000000,8863.000000
51782.000000,11047.000000,37395.000000,8868.000000
51768.000000,11036.000000,37383.000000,8867.000000
51762.000000,11035.000000,37366.000000,8844.000000
