660nm,730nm,850nm,940nm
37902.000000,38140.000000,22065.000000,38684.000000
37846.000000,38041.000000,22885.000000,38525.000000
37795.000000,37941.000000,23684.000000,38367.000000
37746.000000,37828.000000,24448.000000,38199.000000
37703.000000,37709.000000,25166.000000,38032.000000
37671.000000,37595.000000,25839.000000,37873.000000
37652.000000,37484.000000,26473.000000,37716.000000
37641.000000,37371.000000,27057.000000,37550.000000
37633.000000,37261.000000,27573.000000,37379.000000
37619.000000,37157.000000,28021.000000,37209.000000
37596.000000,37057.000000,28414.000000,37039.000000
37561.000000,36956.000000,28754.000000,36871.000000
37512.000000,36859.000000,29040.000000,36711.000000
37454.000000,36776.000000,29279.000000,36554.000000
37388.000000,36700.000000,29485.000000,36395.000000
37317.000000,36620.000000,29660.000000,36240.000000
37250.000000,36534.000000,29803.000000,36099.000000
37194.000000,36451.000000,29926.000000,35968.000000
37150.000000,36367.000000,30046.000000,35829.000000
37111.000000,36274.000000,30162.000000,35669.000000
37077.000000,36174.000000,30267.000000,35496.000000
37053.000000,36077.000000,30370.000000,35330.000000
37038.000000,35987.000000,30485.000000,35179.000000
37020.000000,35903.000000,30611.000000,35043.000000
36997.000000,35829.000000,30745.000000,34931.000000
36975.000000,35769.000000,30890.000000,34850.000000
36949.000000,35725.000000,31050.000000,34797.000000
36916.000000,35707.000000,31219.000000,34778.000000
36881.000000,35726.000000,31389.000000,34809.000000
36850.000000,35784.000000,31560.000000,34904.000000
36823.000000,35875.000000,31734.000000,35047.000000
36798.000000,35995.000000,31908.000000,35223.000000
36777.000000,36147.000000,32078.000000,35436.000000
36758.000000,36330.000000,32244.000000,35694.000000
36736.000000,36541.000000,32402.000000,35989.000000
36716.000000,36775.000000,32547.000000,36324.000000
36702.000000,37030.000000,32678.000000,36696.000000
36681.000000,37299.000000,32798.000000,37094.000000
36648.000000,37568.000000,32900.000000,37500.000000
36609.000000,37832.000000,32979.000000,37904.000000
36570.000000,38099.000000,33031.000000,38315.000000
36533.000000,38365.000000,33055.000000,38728.000000
36497.000000,38620.000000,33048.000000,39134.000000
36462.000000,38862.000000,33005.000000,39532.000000
36429.000000,39095.000000,32930.000000,39921.000000
36399.000000,39314.000000,32829.000000,40286.000000
36366.000000,39512.000000,32706.000000,40614.000000
36325.000000,39689.000000,32565.000000,40913.000000
36280.000000,39848.000000,32418.000000,41193.000000
36238.000000,39987.000000,32279.000000,41450.000000
36197.000000,40105.000000,32147.000000,41669.000000
36155.000000,40206.000000,32011.000000,41857.000000
36121.000000,40297.000000,31876.000000,42021.000000
36099.000000,40373.000000,31746.000000,42153.000000
36083.000000,40430.000000,31621.000000,42261.000000
36069.000000,40479.000000,31509.000000,42357.000000
36060.000000,40528.000000,31415.000000,42445.000000
36054.000000,40575.000000,31343.000000,42512.000000
36045.000000,40622.000000,31286.000000,42552.000000
36025.000000,40674.000000,31233.000000,42583.000000
35994.000000,40732.000000,31179.000000,42622.000000
35953.000000,40789.000000,31133.000000,42676.000000
35899.000000,40836.000000,31096.000000,42729.000000
35838.000000,40878.000000,31059.000000,42778.000000
35782.000000,40923.000000,31020.000000,42832.000000
35735.000000,40969.000000,30985.000000,42895.000000
35690.000000,41014.000000,30956.000000,42965.000000
35652.000000,41065.000000,30925.000000,43045.000000
35626.000000,41121.000000,30890.000000,43135.000000
35604.000000,41177.000000,30851.000000,43223.000000
35574.000000,41232.000000,30807.000000,43307.000000
35536.000000,41293.000000,30752.000000,43395.000000
35493.000000,41360.000000,30685.000000,43493.000000
35444.000000,41429.000000,30613.000000,43594.000000
35385.000000,41504.000000,30530.000000,43694.000000
35322.000000,41585.000000,30430.000000,43795.000000
35260.000000,41668.000000,30313.000000,43897.000000
35205.000000,41745.000000,30183.000000,43991.000000
35156.000000,41809.000000,30040.000000,44072.000000
35112.000000,41868.000000,29886.000000,44137.000000
35071.000000,41920.000000,29725.000000,44179.000000
35026.000000,41958.000000,29557.000000,44191.000000
34976.000000,41980.000000,29379.000000,44175.000000
34926.000000,41992.000000,29191.000000,44148.000000
34873.000000,41991.000000,28993.000000,44117.000000
34811.000000,41975.000000,28785.000000,44064.000000
34739.000000,41947.000000,28570.000000,43993.000000
34668.000000,41911.000000,28349.000000,43917.000000
34605.000000,41868.000000,28131.000000,43833.000000
34550.000000,41815.000000,27915.000000,43741.000000
34501.000000,41761.000000,27694.000000,43656.000000
34458.000000,41716.000000,27473.000000,43585.000000
34418.000000,41669.000000,27260.000000,43518.000000
34375.000000,41610.000000,27061.000000,43433.000000
34327.000000,41542.000000,26870.000000,43333.000000
34275.000000,41473.000000,26691.000000,43235.000000
34217.000000,41405.000000,26534.000000,43138.000000
34143.000000,41337.000000,26400.000000,43038.000000
34053.000000,41273.000000,26286.000000,42947.000000
33961.000000,41212.000000,26191.000000,42872.000000
33881.000000,41148.000000,26112.000000,42794.000000
33820.000000,41077.000000,26043.000000,42700.000000
33788.000000,41009.000000,25978.000000,42607.000000
33798.000000,40947.000000,25916.000000,42532.000000
33858.000000,40881.000000,25858.000000,42460.000000
33966.000000,40803.000000,25805.000000,42369.000000
34127.000000,40720.000000,25753.000000,42260.000000
34350.000000,40638.000000,25706.000000,42142.000000
34626.000000,40553.000000,25670.000000,42018.000000
34940.000000,40468.000000,25643.000000,41893.000000
35288.000000,40385.000000,25621.000000,41769.000000
35675.000000,40302.000000,25611.000000,41642.000000
36100.000000,40217.000000,25610.000000,41505.000000
36553.000000,40131.000000,25614.000000,41360.000000
37029.000000,40052.000000,25617.000000,41220.000000
37521.000000,39981.000000,25620.000000,41088.000000
38015.000000,39905.000000,25626.000000,40954.000000
38497.000000,39816.000000,25632.000000,40816.000000
38957.000000,39720.000000,25630.000000,40678.000000
39389.000000,39622.000000,25620.000000,40538.000000
39779.000000,39526.000000,25603.000000,40389.000000
40113.000000,39430.000000,25573.000000,40234.000000
40389.000000,39337.000000,25528.000000,40085.000000
40619.000000,39244.000000,25470.000000,39940.000000
40811.000000,39147.000000,25404.000000,39794.000000
40972.000000,39043.000000,25329.000000,39639.000000
41113.000000,38939.000000,25249.000000,39477.000000
41238.000000,38835.000000,25169.000000,39314.000000
41343.000000,38730.000000,25085.000000,39149.000000
41433.000000,38627.000000,24994.000000,38984.000000
41515.000000,38530.000000,24899.000000,38826.000000
41590.000000,38434.000000,24804.000000,38674.000000
41654.000000,38333.000000,24709.000000,38522.000000
41706.000000,38232.000000,24601.000000,38367.000000
41754.000000,38135.000000,24475.000000,38219.000000
41803.000000,38037.000000,24333.000000,38076.000000
41851.000000,37931.000000,24168.000000,37921.000000
41902.000000,37821.000000,23985.000000,37752.000000
41962.000000,37713.000000,23798.000000,37576.000000
42025.000000,37609.000000,23620.000000,37392.000000
42083.000000,37503.000000,23449.000000,37204.000000
42138.000000,37397.000000,23275.000000,37027.000000
42197.000000,37298.000000,23094.000000,36869.000000
42263.000000,37204.000000,22915.000000,36720.000000
42335.000000,37111.000000,22734.000000,36566.000000
42410.000000,37024.000000,22543.000000,36412.000000
42489.000000,36945.000000,22347.000000,36269.000000
42576.000000,36874.000000,22155.000000,36137.000000
42662.000000,36803.000000,21966.000000,36013.000000
42746.000000,36730.000000,21781.000000,35897.000000
42834.000000,36659.000000,21603.000000,35783.000000
42922.000000,36589.000000,21431.000000,35666.000000
42995.000000,36520.000000,21259.000000,35546.000000
43048.000000,36456.000000,21082.000000,35432.000000
43086.000000,36400.000000,20911.000000,35332.000000
43110.000000,36343.000000,20761.000000,35233.000000
43114.000000,36281.000000,20628.000000,35120.000000
43096.000000,36222.000000,20507.000000,35001.000000
43059.000000,36166.000000,20400.000000,34881.000000
43004.000000,36105.000000,20307.000000,34756.000000
42935.000000,36037.000000,20216.000000,34627.000000
42859.000000,35965.000000,20125.000000,34499.000000
42778.000000,35887.000000,20041.000000,34367.000000
42688.000000,35797.000000,19965.000000,34224.000000
42591.000000,35698.000000,19890.000000,34067.000000
42492.000000,35597.000000,19806.000000,33899.000000
42388.000000,35495.000000,19722.000000,33733.000000
42275.000000,35385.000000,19641.000000,33572.000000
42156.000000,35266.000000,19556.000000,33414.000000
42045.000000,35147.000000,19471.000000,33267.000000
41955.000000,35037.000000,19394.000000,33122.000000
41882.000000,34935.000000,19323.000000,32971.000000
41821.000000,34843.000000,19249.000000,32821.000000
41778.000000,34757.000000,19174.000000,32675.000000
41754.000000,34668.000000,19110.000000,32527.000000
41742.000000,34574.000000,19055.000000,32364.000000
41736.000000,34481.000000,18998.000000,32191.000000
41737.000000,34391.000000,18933.000000,32022.000000
41746.000000,34298.000000,18865.000000,31861.000000
41760.000000,34198.000000,18798.000000,31710.000000
41768.000000,34097.000000,18727.000000,31568.000000
41768.000000,34002.000000,18657.000000,31432.000000
41760.000000,33907.000000,18600.000000,31288.000000
41745.000000,33810.000000,18560.000000,31132.000000
41722.000000,33718.000000,18530.000000,30976.000000
41693.000000,33633.000000,18511.000000,30839.000000
41659.000000,33548.000000,18506.000000,30717.000000
41615.000000,33461.000000,18503.000000,30591.000000
41562.000000,33376.000000,18495.000000,30457.000000
41504.000000,33294.000000,18482.000000,30324.000000
41442.000000,33216.000000,18471.000000,30196.000000
41373.000000,33143.000000,18459.000000,30074.000000
41298.000000,33079.000000,18446.000000,29966.000000
41220.000000,33021.000000,18433.000000,29865.000000
41137.000000,32959.000000,18423.000000,29758.000000
41047.000000,32892.000000,18410.000000,29641.000000
40959.000000,32826.000000,18385.000000,29525.000000
40873.000000,32766.000000,18348.000000,29414.000000
40788.000000,32706.000000,18301.000000,29305.000000
40696.000000,32644.000000,18241.000000,29202.000000
40596.000000,32583.000000,18170.000000,29110.000000
40495.000000,32522.000000,18095.000000,29030.000000
40391.000000,32464.000000,18023.000000,28945.000000
40281.000000,32407.000000,17954.000000,28849.000000
40169.000000,32357.000000,17882.000000,28755.000000
40057.000000,32310.000000,17810.000000,28669.000000
39945.000000,32261.000000,17741.000000,28584.000000
39832.000000,32212.000000,17675.000000,28495.000000
39721.000000,32164.000000,17608.000000,28404.000000
39621.000000,32110.000000,17541.000000,28312.000000
39526.000000,32050.000000,17474.000000,28216.000000
39428.000000,31991.000000,17401.000000,28124.000000
39331.000000,31944.000000,17325.000000,28049.000000
39242.000000,31913.000000,17248.000000,27990.000000
39157.000000,31890.000000,17164.000000,27929.000000
39069.000000,31873.000000,17063.000000,27867.000000
38982.000000,31867.000000,16948.000000,27821.000000
38897.000000,31867.000000,16831.000000,27783.000000
38812.000000,31869.000000,16718.000000,27743.000000
38730.000000,31876.000000,16615.000000,27714.000000
38653.000000,31889.000000,16543.000000,27699.000000
38585.000000,31903.000000,16530.000000,27680.000000
38520.000000,31914.000000,16595.000000,27651.000000
38452.000000,31927.000000,16747.000000,27623.000000
38385.000000,31947.000000,16992.000000,27609.000000
38318.000000,31969.000000,17334.000000,27601.000000
38252.000000,31984.000000,17773.000000,27586.000000
38192.000000,31996.000000,18298.000000,27569.000000
38134.000000,32015.000000,18906.000000,27553.000000
38075.000000,32040.000000,19590.000000,27532.000000
38013.000000,32063.000000,20329.000000,27506.000000
37954.000000,32085.000000,21094.000000,27482.000000
37907.000000,32104.000000,21870.000000,27460.000000
37873.000000,32117.000000,22645.000000,27440.000000
37843.000000,32123.000000,23403.000000,27418.000000
37811.000000,32125.000000,24123.000000,27399.000000
37776.000000,32128.000000,24797.000000,27387.000000
37730.000000,32133.000000,25419.000000,27377.000000
37666.000000,32136.000000,25977.000000,27358.000000
37590.000000,32138.000000,26460.000000,27335.000000
37509.000000,32141.000000,26872.000000,27317.000000
37434.000000,32144.000000,27218.000000,27300.000000
37368.000000,32151.000000,27496.000000,27286.000000
37311.000000,32163.000000,27706.000000,27284.000000
37257.000000,32177.000000,27861.000000,27290.000000
37198.000000,32182.000000,27977.000000,27288.000000
37132.000000,32182.000000,28062.000000,27270.000000
37065.000000,32183.000000,28118.000000,27251.000000
36997.000000,32185.000000,28158.000000,27238.000000
36926.000000,32179.000000,28187.000000,27214.000000
36846.000000,32165.000000,28197.000000,27178.000000
36758.000000,32146.000000,28190.000000,27135.000000
36669.000000,32119.000000,28174.000000,27078.000000
36581.000000,32090.000000,28159.000000,27005.000000
36497.000000,32065.000000,28150.000000,26934.000000
36427.000000,32054.000000,28152.000000,26886.000000
36364.000000,32056.000000,28171.000000,26860.000000
36297.000000,32062.000000,28207.000000,26845.000000
36225.000000,32075.000000,28252.000000,26846.000000
36153.000000,32105.000000,28304.000000,26870.000000
36079.000000,32151.000000,28362.000000,26912.000000
35996.000000,32209.000000,28422.000000,26967.000000
35901.000000,32283.000000,28481.000000,27047.000000
35798.000000,32376.000000,28537.000000,27159.000000
35686.000000,32477.000000,28595.000000,27291.000000
35565.000000,32575.000000,28654.000000,27422.000000
35444.000000,32677.000000,28711.000000,27550.000000
35335.000000,32791.000000,28770.000000,27687.000000
35242.000000,32914.000000,28832.000000,27842.000000
35158.000000,33043.000000,28890.000000,28014.000000
35087.000000,33178.000000,28936.000000,28203.000000
35032.000000,33313.000000,28968.000000,28400.000000
34992.000000,33442.000000,28991.000000,28584.000000
34957.000000,33561.000000,29001.000000,28755.000000
34923.000000,33675.000000,28989.000000,28928.000000
34886.000000,33786.000000,28955.000000,29102.000000
34843.000000,33889.000000,28901.000000,29262.000000
34795.000000,33974.000000,28824.000000,29398.000000
34743.000000,34045.000000,28719.000000,29513.000000
34689.000000,34106.000000,28589.000000,29617.000000
34632.000000,34160.000000,28448.000000,29704.000000
34570.000000,34206.000000,28301.000000,29772.000000
34504.000000,34251.000000,28149.000000,29829.000000
34435.000000,34294.000000,27999.000000,29887.000000
34361.000000,34330.000000,27858.000000,29939.000000
34277.000000,34358.000000,27724.000000,29985.000000
34189.000000,34385.000000,27597.000000,30030.000000
34104.000000,34412.000000,27485.000000,30073.000000
34027.000000,34437.000000,27390.000000,30108.000000
33958.000000,34462.000000,27305.000000,30142.000000
33901.000000,34494.000000,27223.000000,30187.000000
33859.000000,34527.000000,27146.000000,30237.000000
33826.000000,34551.000000,27080.000000,30274.000000
33800.000000,34571.000000,27019.000000,30296.000000
33780.000000,34597.000000,26964.000000,30317.000000
33763.000000,34632.000000,26917.000000,30341.000000
33737.000000,34663.000000,26877.000000,30364.000000
33698.000000,34690.000000,26838.000000,30395.000000
33652.000000,34720.000000,26794.000000,30444.000000
33603.000000,34754.000000,26753.000000,30505.000000
33547.000000,34788.000000,26718.000000,30561.000000
33483.000000,34827.000000,26683.000000,30609.000000
33421.000000,34875.000000,26649.000000,30665.000000
33367.000000,34928.000000,26614.000000,30727.000000
33316.000000,34976.000000,26578.000000,30786.000000
33258.000000,35014.000000,26537.000000,30834.000000
33195.000000,35042.000000,26491.000000,30867.000000
33133.000000,35059.000000,26443.000000,30879.000000
33069.000000,35065.000000,26387.000000,30871.000000
33003.000000,35063.000000,26315.000000,30855.000000
32939.000000,35057.000000,26231.000000,30844.000000
32872.000000,35043.000000,26140.000000,30833.000000
32798.000000,35021.000000,26040.000000,30808.000000
32721.000000,34995.000000,25928.000000,30774.000000
32650.000000,34975.000000,25810.000000,30745.000000
32589.000000,34960.000000,25696.000000,30715.000000
32530.000000,34947.000000,25594.000000,30673.000000
32466.000000,34935.000000,25498.000000,30634.000000
32396.000000,34925.000000,25408.000000,30609.000000
32320.000000,34911.000000,25332.000000,30589.000000
32241.000000,34897.000000,25267.000000,30561.000000
32165.000000,34890.000000,25206.000000,30530.000000
32094.000000,34885.000000,25149.000000,30502.000000
32025.000000,34879.000000,25092.000000,30476.000000
31954.000000,34872.000000,25023.000000,30454.000000
31883.000000,34868.000000,24937.000000,30447.000000
31815.000000,34864.000000,24841.000000,30450.000000
31748.000000,34853.000000,24747.000000,30442.000000
31682.000000,34836.000000,24651.000000,30415.000000
31619.000000,34819.000000,24548.000000,30384.000000
31567.000000,34804.000000,24438.000000,30362.000000
31524.000000,34785.000000,24323.000000,30341.000000
31491.000000,34762.000000,24209.000000,30318.000000
31485.000000,34741.000000,24098.000000,30296.000000
31517.000000,34720.000000,23994.000000,30269.000000
31589.000000,34697.000000,23898.000000,30231.000000
31702.000000,34679.000000,23806.000000,30193.000000
31866.000000,34670.000000,23716.000000,30171.000000
32086.000000,34662.000000,23633.000000,30159.000000
32359.000000,34648.000000,23554.000000,30141.000000
32682.000000,34633.000000,23477.000000,30119.000000
33055.000000,34623.000000,23404.000000,30096.000000
33468.000000,34608.000000,23341.000000,30064.000000
33905.000000,34584.000000,23283.000000,30020.000000
34360.000000,34558.000000,23221.000000,29979.000000
34831.000000,34535.000000,23154.000000,29948.000000
35304.000000,34511.000000,23086.000000,29920.000000
35759.000000,34476.000000,23016.000000,29887.000000
36187.000000,34433.000000,22944.000000,29850.000000
36586.000000,34393.000000,22870.000000,29807.000000
36950.000000,34355.000000,22799.000000,29749.000000
37271.000000,34310.000000,22730.000000,29677.000000
37548.000000,34264.000000,22655.000000,29606.000000
37784.000000,34224.000000,22574.000000,29547.000000
37984.000000,34185.000000,22495.000000,29496.000000
38148.000000,34144.000000,22420.000000,29443.000000
38274.000000,34104.000000,22344.000000,29386.000000
38369.000000,34070.000000,22270.000000,29331.000000
38440.000000,34038.000000,22203.000000,29280.000000
38489.000000,34009.000000,22138.000000,29238.000000
38519.000000,33987.000000,22067.000000,29201.000000
38541.000000,33967.000000,21993.000000,29166.000000
38561.000000,33938.000000,21920.000000,29124.000000
38579.000000,33902.000000,21844.000000,29065.000000
38596.000000,33871.000000,21764.000000,28995.000000
38610.000000,33848.000000,21684.000000,28930.000000
38625.000000,33830.000000,21600.000000,28871.000000
38644.000000,33814.000000,21498.000000,28817.000000
38671.000000,33800.000000,21373.000000,28774.000000
38709.000000,33784.000000,21235.000000,28739.000000
38752.000000,33763.000000,21090.000000,28696.000000
38798.000000,33737.000000,20938.000000,28640.000000
38849.000000,33709.000000,20779.000000,28585.000000
38909.000000,33680.000000,20618.000000,28533.000000
38972.000000,33650.000000,20460.000000,28484.000000
39037.000000,33625.000000,20300.000000,28449.000000
39108.000000,33605.000000,20144.000000,28429.000000
39180.000000,33584.000000,20005.000000,28405.000000
39249.000000,33560.000000,19887.000000,28369.000000
39315.000000,33536.000000,19781.000000,28329.000000
39380.000000,33516.000000,19687.000000,28300.000000
39441.000000,33493.000000,19605.000000,28280.000000
39491.000000,33459.000000,19538.000000,28253.000000
39524.000000,33416.000000,19477.000000,28209.000000
39542.000000,33373.000000,19416.000000,28157.000000
39542.000000,33330.000000,19356.000000,28098.000000
39515.000000,33282.000000,19288.000000,28029.000000
39461.000000,33235.000000,19208.000000,27963.000000
39386.000000,33197.000000,19117.000000,27908.000000
39299.000000,33166.000000,19023.000000,27855.000000
39200.000000,33133.000000,18919.000000,27798.000000
39089.000000,33096.000000,18792.000000,27743.000000
38974.000000,33064.000000,18646.000000,27690.000000
38856.000000,33031.000000,18488.000000,27629.000000
38735.000000,32990.000000,18323.000000,27563.000000
38615.000000,32943.000000,18149.000000,27502.000000
38501.000000,32894.000000,17973.000000,27451.000000
38394.000000,32846.000000,17804.000000,27401.000000
38292.000000,32797.000000,17644.000000,27348.000000
38200.000000,32754.000000,17486.000000,27292.000000
38127.000000,32723.000000,17330.000000,27235.000000
38071.000000,32700.000000,17180.000000,27179.000000
38027.000000,32679.000000,17027.000000,27129.000000
37989.000000,32663.000000,16870.000000,27094.000000
37961.000000,32653.000000,16714.000000,27068.000000
37940.000000,32642.000000,16564.000000,27040.000000
37920.000000,32629.000000,16418.000000,27008.000000
37903.000000,32616.000000,16273.000000,26978.000000
37890.000000,32606.000000,16134.000000,26951.000000
37870.000000,32595.000000,16009.000000,26918.000000
37842.000000,32582.000000,15896.000000,26879.000000
37817.000000,32570.000000,15784.000000,26843.000000
37803.000000,32555.000000,15674.000000,26818.000000
37795.000000,32533.000000,15569.000000,26789.000000
37796.000000,32504.000000,15469.000000,26747.000000
37808.000000,32476.000000,15372.000000,26703.000000
37829.000000,32451.000000,15288.000000,26661.000000
37851.000000,32433.000000,15218.000000,26620.000000
37864.000000,32425.000000,15155.000000,26588.000000
37870.000000,32425.000000,15094.000000,26562.000000
37871.000000,32424.000000,15040.000000,26539.000000
37864.000000,32418.000000,14994.000000,26516.000000
37845.000000,32411.000000,14952.000000,26492.000000
37819.000000,32406.000000,14909.000000,26467.000000
37789.000000,32395.000000,14865.000000,26438.000000
37753.000000,32371.000000,14820.000000,26402.000000
37713.000000,32339.000000,14770.000000,26362.000000
37673.000000,32302.000000,14719.000000,26317.000000
37631.000000,32259.000000,14669.000000,26259.000000
37588.000000,32209.000000,14618.000000,26187.000000
37547.000000,32160.000000,14570.000000,26113.000000
37514.000000,32117.000000,14530.000000,26057.000000
37485.000000,32076.000000,14518.000000,26013.000000
37455.000000,32034.000000,14550.000000,25965.000000
37428.000000,31989.000000,14633.000000,25913.000000
37407.000000,31944.000000,14783.000000,25861.000000
37387.000000,31898.000000,15015.000000,25797.000000
37358.000000,31853.000000,15336.000000,25720.000000
37325.000000,31818.000000,15747.000000,25642.000000
37299.000000,31789.000000,16251.000000,25576.000000
37283.000000,31760.000000,16838.000000,25527.000000
37268.000000,31731.000000,17487.000000,25494.000000
37249.000000,31709.000000,18167.000000,25467.000000
37231.000000,31690.000000,18856.000000,25434.000000
37213.000000,31660.000000,19544.000000,25389.000000
37194.000000,31620.000000,20213.000000,25331.000000
37177.000000,31579.000000,20843.000000,25270.000000
37162.000000,31539.000000,21430.000000,25213.000000
37144.000000,31494.000000,21966.000000,25155.000000
37117.000000,31443.000000,22444.000000,25088.000000
37084.000000,31392.000000,22866.000000,25017.000000
37053.000000,31345.000000,23239.000000,24950.000000
37023.000000,31300.000000,23568.000000,24885.000000
36991.000000,31260.000000,23856.000000,24824.000000
36956.000000,31229.000000,24101.000000,24776.000000
36920.000000,31205.000000,24304.000000,24737.000000
36881.000000,31178.000000,24464.000000,24688.000000
36842.000000,31150.000000,24581.000000,24633.000000
36810.000000,31125.000000,24669.000000,24583.000000
36787.000000,31098.000000,24744.000000,24538.000000
36770.000000,31065.000000,24812.000000,24492.000000
36756.000000,31034.000000,24870.000000,24445.000000
36743.000000,31008.000000,24919.000000,24401.000000
36738.000000,30979.000000,24970.000000,24360.000000
36735.000000,30945.000000,25032.000000,24306.000000
36728.000000,30910.000000,25098.000000,24240.000000
36718.000000,30875.000000,25164.000000,24170.000000
36704.000000,30836.000000,25237.000000,24091.000000
36677.000000,30791.000000,25319.000000,24006.000000
36637.000000,30745.000000,25408.000000,23933.000000
36594.000000,30704.000000,25504.000000,23878.000000
36552.000000,30664.000000,25615.000000,23834.000000
36505.000000,30621.000000,25736.000000,23787.000000
36449.000000,30577.000000,25856.000000,23741.000000
36393.000000,30544.000000,25975.000000,23713.000000
36343.000000,30518.000000,26095.000000,23700.000000
36293.000000,30499.000000,26203.000000,23697.000000
36246.000000,30495.000000,26288.000000,23708.000000
36215.000000,30507.000000,26348.000000,23745.000000
36197.000000,30529.000000,26384.000000,23800.000000
36183.000000,30558.000000,26392.000000,23860.000000
36176.000000,30600.000000,26367.000000,23928.000000
36184.000000,30657.000000,26318.000000,24005.000000
36200.000000,30721.000000,26253.000000,24092.000000
36207.000000,30790.000000,26171.000000,24191.000000
36204.000000,30871.000000,26071.000000,24308.000000
36198.000000,30964.000000,25964.000000,24439.000000
36193.000000,31059.000000,25863.000000,24576.000000
36190.000000,31151.000000,25769.000000,24723.000000
36187.000000,31242.000000,25679.000000,24892.000000
36179.000000,31329.000000,25596.000000,25077.000000
36165.000000,31414.000000,25525.000000,25247.000000
36143.000000,31501.000000,25463.000000,25388.000000
36119.000000,31582.000000,25406.000000,25505.000000
36095.000000,31644.000000,25355.000000,25608.000000
36066.000000,31689.000000,25309.000000,25695.000000
36034.000000,31729.000000,25255.000000,25771.000000
36007.000000,31770.000000,25193.000000,25853.000000
35986.000000,31807.000000,25137.000000,25948.000000
35962.000000,31840.000000,25098.000000,26043.000000
35932.000000,31875.000000,25070.000000,26131.000000
35896.000000,31914.000000,25051.000000,26210.000000
35859.000000,31946.000000,25047.000000,26272.000000
35823.000000,31966.000000,25056.000000,26318.000000
35781.000000,31987.000000,25068.000000,26364.000000
35738.000000,32019.000000,25076.000000,26415.000000
35695.000000,32051.000000,25082.000000,26465.000000
35648.000000,32074.000000,25081.000000,26503.000000
35592.000000,32096.000000,25066.000000,26530.000000
35534.000000,32127.000000,25037.000000,26563.000000
35474.000000,32162.000000,24995.000000,26604.000000
35409.000000,32194.000000,24942.000000,26644.000000
35340.000000,32224.000000,24874.000000,26692.000000
35278.000000,32261.000000,24789.000000,26755.000000
35219.000000,32299.000000,24686.000000,26822.000000
35157.000000,32340.000000,24560.000000,26880.000000
35094.000000,32387.000000,24405.000000,26930.000000
35038.000000,32440.000000,24227.000000,26988.000000
34988.000000,32490.000000,24037.000000,27056.000000
34940.000000,32535.000000,23833.000000,27126.000000
34892.000000,32582.000000,23613.000000,27196.000000
34849.000000,32631.000000,23384.000000,27267.000000
34812.000000,32672.000000,23165.000000,27334.000000
34777.000000,32704.000000,22957.000000,27387.000000
34739.000000,32732.000000,22752.000000,27432.000000
34698.000000,32759.000000,22550.000000,27475.000000
34653.000000,32780.000000,22353.000000,27507.000000
34605.000000,32785.000000,22157.000000,27516.000000
34559.000000,32781.000000,21955.000000,27517.000000
34520.000000,32774.000000,21753.000000,27519.000000
34486.000000,32762.000000,21558.000000,27511.000000
34449.000000,32746.000000,21367.000000,27496.000000
34410.000000,32734.000000,21180.000000,27487.000000
34371.000000,32719.000000,21003.000000,27485.000000
34332.000000,32699.000000,20843.000000,27478.000000
34293.000000,32677.000000,20706.000000,27462.000000
34255.000000,32659.000000,20588.000000,27450.000000
34219.000000,32645.000000,20490.000000,27445.000000
34181.000000,32627.000000,20418.000000,27441.000000
34140.000000,32611.000000,20370.000000,27447.000000
34104.000000,32603.000000,20342.000000,27475.000000
34076.000000,32601.000000,20341.000000,27510.000000
34051.000000,32595.000000,20368.000000,27529.000000
34015.000000,32589.000000,20410.000000,27525.000000
33971.000000,32601.000000,20459.000000,27518.000000
33925.000000,32633.000000,20516.000000,27520.000000
33876.000000,32669.000000,20581.000000,27523.000000
33824.000000,32700.000000,20647.000000,27523.000000
33775.000000,32721.000000,20708.000000,27532.000000
33731.000000,32724.000000,20773.000000,27544.000000
33695.000000,32715.000000,20849.000000,27545.000000
33675.000000,32708.000000,20933.000000,27539.000000
33679.000000,32700.000000,21017.000000,27530.000000
33717.000000,32684.000000,21104.000000,27515.000000
33795.000000,32658.000000,21195.000000,27483.000000
33915.000000,32626.000000,21280.000000,27436.000000
34085.000000,32598.000000,21354.000000,27393.000000
34302.000000,32573.000000,21415.000000,27359.000000
34563.000000,32544.000000,21455.000000,27322.000000
34873.000000,32511.000000,21463.000000,27281.000000
35233.000000,32476.000000,21436.000000,27236.000000
35631.000000,32444.000000,21380.000000,27185.000000
36053.000000,32418.000000,21296.000000,27134.000000
36488.000000,32399.000000,21179.000000,27099.000000
36932.000000,32385.000000,21039.000000,27081.000000
37382.000000,32366.000000,20886.000000,27069.000000
37827.000000,32343.000000,20721.000000,27053.000000
38259.000000,32320.000000,20543.000000,27031.000000
38671.000000,32298.000000,20363.000000,27008.000000
39052.000000,32277.000000,20182.000000,26985.000000
39394.000000,32256.000000,19997.000000,26964.000000
39701.000000,32237.000000,19807.000000,26951.000000
39976.000000,32219.000000,19614.000000,26941.000000
40221.000000,32198.000000,19416.000000,26922.000000
40436.000000,32183.000000,19204.000000,26891.000000
40622.000000,32176.000000,18976.000000,26863.000000
40785.000000,32172.000000,18739.000000,26848.000000
40923.000000,32165.000000,18505.000000,26837.000000
41038.000000,32151.000000,18282.000000,26824.000000
41130.000000,32138.000000,18074.000000,26812.000000
41202.000000,32125.000000,17895.000000,26792.000000
41253.000000,32111.000000,17757.000000,26752.000000
