660nm,730nm,850nm,940nm
14461.000000,3703.000000,11042.000000,48947.000000
14525.000000,3680.000000,11015.000000,48944.000000
14466.000000,3645.000000,10984.000000,48945.000000
14454.000000,3590.000000,10960.000000,48910.000000
14471.000000,3620.000000,10962.000000,48951.000000
14406.000000,3596.000000,10934.000000,48878.000000
14388.000000,3518.000000,10913.000000,48934.000000
14334.000000,3530.000000,10891.000000,48893.000000
14261.000000,3394.000000,10834.000000,48820.000000
14291.000000,3379.000000,10791.000000,48867.000000
14181.000000,3352.000000,10745.000000,48841.000000
14222.000000,3311.000000,10748.000000,48809.000000
14140.000000,3300.000000,10676.000000,48786.000000
14120.000000,3262.000000,10729.000000,48763.000000
14128.000000,3230.000000,10634.000000,48775.000000
14090.000000,3261.000000,10647.000000,48726.000000
14049.000000,3226.000000,10547.000000,48696.000000
14007.000000,3218.000000,10514.000000,48676.000000
13962.000000,3226.000000,10535.000000,48659.000000
13928.000000,3203.000000,10495.000000,48666.000000
13896.000000,3187.000000,10502.000000,48660.000000
13969.000000,3149.000000,10461.000000,48641.000000
13916.000000,3126.000000,10376.000000,48665.000000
13917.000000,3134.000000,10479.000000,48641.000000
13911.000000,3104.000000,10367.000000,48631.000000
13841.000000,3110.000000,10370.000000,48612.000000
13812.000000,3088.000000,10358.000000,48563.000000
13790.000000,3078.000000,10306.000000,48562.000000
13785.000000,3065.000000,10282.000000,48535.000000
13793.000000,3044.000000,10206.000000,48563.000000
13762.000000,3027.000000,10266.000000,48549.000000
13732.000000,3034.000000,10229.000000,48520.000000
13677.000000,3004.000000,10216.000000,48503.000000
13630.000000,3000.000000,10201.000000,48488.000000
13698.000000,2970.000000,10176.000000,48489.000000
13645.000000,2963.000000,10164.000000,48460.000000
13654.000000,2913.000000,10156.000000,48458.000000
13665.000000,2902.000000,10111.000000,48528.000000
13613.000000,2893.000000,10197.000000,48466.000000
13697.000000,2863.000000,10098.000000,48492.000000
13605.000000,2858.000000,10163.000000,48462.000000
13697.000000,2879.000000,10113.000000,48490.000000
13638.000000,2891.000000,10136.000000,48455.000000
13619.000000,2877.000000,10198.000000,48430.000000
13635.000000,2937.000000,10099.000000,48466.000000
13600.000000,2994.000000,10149.000000,48473.000000
13598.000000,3091.000000,10081.000000,48493.000000
13580.000000,3145.000000,10095.000000,48425.000000
13628.000000,3197.000000,10063.000000,48494.000000
13594.000000,3198.000000,10073.000000,48427.000000
13605.000000,3318.000000,10074.000000,48432.000000
13588.000000,3387.000000,10066.000000,48434.000000
13623.000000,3404.000000,10091.000000,48460.000000
13577.000000,3478.000000,10085.000000,48499.000000
13609.000000,3506.000000,10135.000000,48445.000000
13661.000000,3571.000000,10136.000000,48564.000000
13679.000000,3606.000000,10138.000000,48478.000000
13734.000000,3661.000000,10187.000000,48516.000000
13737.000000,3680.000000,10188.000000,48542.000000
13780.000000,3765.000000,10206.000000,48554.000000
13783.000000,3794.000000,10193.000000,48554.000000
13811.000000,3863.000000,10292.000000,48538.000000
13854.000000,3887.000000,10232.000000,48597.000000
13819.000000,4046.000000,10291.000000,48604.000000
13908.000000,4090.000000,10411.000000,48613.000000
13985.000000,4086.000000,10357.000000,48641.000000
13955.000000,4125.000000,10430.000000,48642.000000
13989.000000,4174.000000,10407.000000,48703.000000
14009.000000,4212.000000,10446.000000,48638.000000
14069.000000,4192.000000,10460.000000,48676.000000
14026.000000,4217.000000,10516.000000,48668.000000
14098.000000,4235.000000,10536.000000,48718.000000
14116.000000,4234.000000,10520.000000,48713.000000
14189.000000,4241.000000,10620.000000,48771.000000
14220.000000,4202.000000,10635.000000,48828.000000
14347.000000,4124.000000,10792.000000,48905.000000
14434.000000,4159.000000,10886.000000,48906.000000
14459.000000,4130.000000,10938.000000,48935.000000
14570.000000,4146.000000,10997.000000,48946.000000
14635.000000,4120.000000,11093.000000,49063.000000
14647.000000,4137.000000,11169.000000,49037.000000
14743.000000,4097.000000,11127.000000,49007.000000
14667.000000,4100.000000,11149.000000,48995.000000
14607.000000,4049.000000,11141.000000,49031.000000
14602.000000,4018.000000,11076.000000,49020.000000
14593.000000,4008.000000,11051.000000,48990.000000
14527.000000,3998.000000,11040.000000,48950.000000
14478.000000,3967.000000,11029.000000,48927.000000
14455.000000,3955.000000,10936.000000,48899.000000
14390.000000,3924.000000,10916.000000,48817.000000
14397.000000,3883.000000,10853.000000,48893.000000
14353.000000,3903.000000,10843.000000,48808.000000
14308.000000,3891.000000,10835.000000,48847.000000
14313.000000,3862.000000,10809.000000,48846.000000
14206.000000,3858.000000,10766.000000,48770.000000
14231.000000,3833.000000,10671.000000,48772.000000
14152.000000,3782.000000,10666.000000,48745.000000
14178.000000,3796.000000,10626.000000,48765.000000
14137.000000,3772.000000,10587.000000,48692.000000
14113.000000,3773.000000,10574.000000,48706.000000
14051.000000,3707.000000,10534.000000,48671.000000
14037.000000,3707.000000,10528.000000,48634.000000
14015.000000,3742.000000,10451.000000,48719.000000
13970.000000,3660.000000,10438.000000,48625.000000
14020.000000,3608.000000,10423.000000,48656.000000
13977.000000,3597.000000,10406.000000,48640.000000
13946.000000,3590.000000,10440.000000,48603.000000
13927.000000,3604.000000,10312.000000,48607.000000
13825.000000,3563.000000,10340.000000,48585.000000
13868.000000,3559.000000,10358.000000,48530.000000
13821.000000,3498.000000,10298.000000,48592.000000
13826.000000,3524.000000,10305.000000,48565.000000
13839.000000,3482.000000,10292.000000,48601.000000
13820.000000,3474.000000,10309.000000,48494.000000
13774.000000,3463.000000,10216.000000,48497.000000
13719.000000,3456.000000,10160.000000,48512.000000
13695.000000,3402.000000,10172.000000,48499.000000
13694.000000,3388.000000,10086.000000,48478.000000
13686.000000,3415.000000,10121.000000,48471.000000
13673.000000,3377.000000,10086.000000,48491.000000
13597.000000,3410.000000,10059.000000,48400.000000
13620.000000,3383.000000,10048.000000,48482.000000
13542.000000,3397.000000,10054.000000,48434.000000
13559.000000,3374.000000,10031.000000,48436.000000
13540.000000,3351.000000,9985.000000,48420.000000
13467.000000,3337.000000,9987.000000,48373.000000
13488.000000,3343.000000,9899.000000,48339.000000
13471.000000,3343.000000,9908.000000,48389.000000
13431.000000,3291.000000,9910.000000,48351.000000
13417.000000,3269.000000,9855.000000,48368.000000
13414.000000,3282.000000,9875.000000,48257.000000
13419.000000,3324.000000,9784.000000,48369.000000
13349.000000,3285.000000,9818.000000,48302.000000
13366.000000,3293.000000,9796.000000,48276.000000
13369.000000,3295.000000,9773.000000,48262.000000
13319.000000,3315.000000,9746.000000,48288.000000
13333.000000,3336.000000,9758.000000,48298.000000
13324.000000,3428.000000,9758.000000,48222.000000
13337.000000,3405.000000,9707.000000,48280.000000
13271.000000,3518.000000,9746.000000,48264.000000
13307.000000,3533.000000,9744.000000,48240.000000
13315.000000,3541.000000,9716.000000,48264.000000
13350.000000,3575.000000,9730.000000,48252.000000
13268.000000,3672.000000,9719.000000,48272.000000
13332.000000,3674.000000,9740.000000,48209.000000
13312.000000,3701.000000,9690.000000,48232.000000
13290.000000,3703.000000,9727.000000,48247.000000
13342.000000,3768.000000,9702.000000,48237.000000
13296.000000,3792.000000,9676.000000,48234.000000
13281.000000,3841.000000,9719.000000,48207.000000
13287.000000,3957.000000,9663.000000,48233.000000
13312.000000,3998.000000,9621.000000,48192.000000
13279.000000,4153.000000,9628.000000,48257.000000
13293.000000,4164.000000,9657.000000,48235.000000
13261.000000,4240.000000,9614.000000,48278.000000
13183.000000,4267.000000,9628.000000,48200.000000
13239.000000,4333.000000,9619.000000,48216.000000
13225.000000,4383.000000,9618.000000,48188.000000
13253.000000,4427.000000,9618.000000,48160.000000
13233.000000,4454.000000,9589.000000,48281.000000
13215.000000,4528.000000,9623.000000,48196.000000
13318.000000,4563.000000,9646.000000,48213.000000
13270.000000,4614.000000,9634.000000,48215.000000
13330.000000,4593.000000,9675.000000,48238.000000
13311.000000,4604.000000,9709.000000,48249.000000
13374.000000,4609.000000,9808.000000,48250.000000
13409.000000,4585.000000,9788.000000,48307.000000
13389.000000,4538.000000,9816.000000,48327.000000
13433.000000,4514.000000,9863.000000,48345.000000
13487.000000,4529.000000,9831.000000,48349.000000
13501.000000,4524.000000,9894.000000,48319.000000
13563.000000,4486.000000,9883.000000,48405.000000
13515.000000,4465.000000,9966.000000,48397.000000
13689.000000,4448.000000,10064.000000,48505.000000
13741.000000,4413.000000,10073.000000,48465.000000
13802.000000,4428.000000,10208.000000,48563.000000
13884.000000,4400.000000,10232.000000,48555.000000
13919.000000,4389.000000,10335.000000,48617.000000
13988.000000,4403.000000,10366.000000,48644.000000
14000.000000,4340.000000,10360.000000,48682.000000
14086.000000,4341.000000,10460.000000,48667.000000
14130.000000,4327.000000,10469.000000,48775.000000
14151.000000,4310.000000,10544.000000,48719.000000
14231.000000,4281.000000,10580.000000,48840.000000
14342.000000,4267.000000,10790.000000,48870.000000
14431.000000,4252.000000,10833.000000,48890.000000
14463.000000,4243.000000,10872.000000,48894.000000
14452.000000,4210.000000,10895.000000,48870.000000
14446.000000,4200.000000,10920.000000,48920.000000
14455.000000,4191.000000,10896.000000,48859.000000
14445.000000,4194.000000,10822.000000,48880.000000
14409.000000,4166.000000,10819.000000,48846.000000
14410.000000,4143.000000,10821.000000,48853.000000
14308.000000,4113.000000,10745.000000,48846.000000
14267.000000,4086.000000,10743.000000,48797.000000
14303.000000,4073.000000,10669.000000,48818.000000
14270.000000,4018.000000,10697.000000,48719.000000
14322.000000,3959.000000,10638.000000,48755.000000
14220.000000,3950.000000,10642.000000,48732.000000
14258.000000,3921.000000,10599.000000,48719.000000
14173.000000,3881.000000,10566.000000,48734.000000
14198.000000,3903.000000,10567.000000,48711.000000
14160.000000,3873.000000,10555.000000,48745.000000
14106.000000,3847.000000,10467.000000,48695.000000
14075.000000,3838.000000,10509.000000,48636.000000
14135.000000,3792.000000,10471.000000,48672.000000
14041.000000,3776.000000,10464.000000,48622.000000
14035.000000,3758.000000,10459.000000,48648.000000
14032.000000,3754.000000,10417.000000,48634.000000
13950.000000,3714.000000,10349.000000,48601.000000
13989.000000,3727.000000,10323.000000,48592.000000
13940.000000,3742.000000,10320.000000,48580.000000
13909.000000,3686.000000,10265.000000,48587.000000
13913.000000,3724.000000,10309.000000,48571.000000
13834.000000,3675.000000,10289.000000,48559.000000
13838.000000,3670.000000,10197.000000,48585.000000
13768.000000,3640.000000,10187.000000,48544.000000
13828.000000,3659.000000,10128.000000,48523.000000
13774.000000,3639.000000,10161.000000,48493.000000
13771.000000,3637.000000,10138.000000,48496.000000
13741.000000,3626.000000,10095.000000,48468.000000
13705.000000,3607.000000,10104.000000,48464.000000
13657.000000,3624.000000,10007.000000,48468.000000
13584.000000,3610.000000,9950.000000,48420.000000
13599.000000,3552.000000,9929.000000,48398.000000
13555.000000,3567.000000,9927.000000,48417.000000
13496.000000,3550.000000,9902.000000,48343.000000
13523.000000,3574.000000,9884.000000,48321.000000
13444.000000,3537.000000,9861.000000,48315.000000
13428.000000,3571.000000,9814.000000,48311.000000
13403.000000,3566.000000,9769.000000,48301.000000
13405.000000,3573.000000,9764.000000,48293.000000
13453.000000,3605.000000,9786.000000,48254.000000
13393.000000,3624.000000,9772.000000,48312.000000
13323.000000,3634.000000,9773.000000,48267.000000
13370.000000,3694.000000,9733.000000,48289.000000
13338.000000,3709.000000,9768.000000,48209.000000
13350.000000,3751.000000,9665.000000,48285.000000
13336.000000,3770.000000,9701.000000,48232.000000
13330.000000,3776.000000,9673.000000,48233.000000
13345.000000,3845.000000,9676.000000,48241.000000
13297.000000,3870.000000,9678.000000,48255.000000
13258.000000,3906.000000,9692.000000,48227.000000
13205.000000,3978.000000,9605.000000,48172.000000
13252.000000,3974.000000,9567.000000,48199.000000
13219.000000,4016.000000,9615.000000,48141.000000
13207.000000,4034.000000,9543.000000,48163.000000
13169.000000,4214.000000,9572.000000,48169.000000
13189.000000,4207.000000,9574.000000,48190.000000
13183.000000,4265.000000,9524.000000,48153.000000
13142.000000,4357.000000,9540.000000,48156.000000
13223.000000,4456.000000,9574.000000,48178.000000
13176.000000,4490.000000,9533.000000,48168.000000
13167.000000,4533.000000,9524.000000,48112.000000
13172.000000,4559.000000,9556.000000,48132.000000
13155.000000,4604.000000,9507.000000,48156.000000
13166.000000,4627.000000,9574.000000,48122.000000
13182.000000,4652.000000,9473.000000,48163.000000
13177.000000,4667.000000,9555.000000,48144.000000
13180.000000,4665.000000,9519.000000,48202.000000
13167.000000,4695.000000,9542.000000,48124.000000
13216.000000,4683.000000,9547.000000,48204.000000
13255.000000,4595.000000,9575.000000,48225.000000
13292.000000,4614.000000,9662.000000,48215.000000
13336.000000,4589.000000,9667.000000,48248.000000
13295.000000,4558.000000,9733.000000,48202.000000
13360.000000,4543.000000,9670.000000,48301.000000
13382.000000,4491.000000,9665.000000,48288.000000
13417.000000,4482.000000,9741.000000,48288.000000
13426.000000,4473.000000,9746.000000,48346.000000
13487.000000,4457.000000,9845.000000,48294.000000
13594.000000,4417.000000,9919.000000,48400.000000
13540.000000,4458.000000,9894.000000,48410.000000
13656.000000,4411.000000,10014.000000,48417.000000
13639.000000,4394.000000,9983.000000,48468.000000
13777.000000,4368.000000,10094.000000,48512.000000
13840.000000,4353.000000,10138.000000,48560.000000
13960.000000,4314.000000,10265.000000,48558.000000
14015.000000,4307.000000,10362.000000,48648.000000
14013.000000,4261.000000,10353.000000,48659.000000
14065.000000,4268.000000,10433.000000,48680.000000
14124.000000,4271.000000,10482.000000,48714.000000
14179.000000,4228.000000,10547.000000,48726.000000
14247.000000,4188.000000,10552.000000,48770.000000
14383.000000,4154.000000,10776.000000,48864.000000
14484.000000,4118.000000,10818.000000,48864.000000
14484.000000,4104.000000,10849.000000,48917.000000
14550.000000,4052.000000,10881.000000,48901.000000
14553.000000,4041.000000,10874.000000,48957.000000
14527.000000,4011.000000,10942.000000,48893.000000
14581.000000,4010.000000,10898.000000,48914.000000
14504.000000,3990.000000,10905.000000,48896.000000
14529.000000,3953.000000,10891.000000,48943.000000
14461.000000,3906.000000,10814.000000,48885.000000
14471.000000,3914.000000,10794.000000,48861.000000
14424.000000,3924.000000,10765.000000,48824.000000
14359.000000,3912.000000,10751.000000,48810.000000
14354.000000,3853.000000,10679.000000,48811.000000
14327.000000,3837.000000,10695.000000,48821.000000
14390.000000,3820.000000,10652.000000,48816.000000
14291.000000,3765.000000,10638.000000,48779.000000
14263.000000,3788.000000,10615.000000,48768.000000
14211.000000,3778.000000,10611.000000,48722.000000
14170.000000,3773.000000,10562.000000,48698.000000
14226.000000,3745.000000,10556.000000,48717.000000
14177.000000,3760.000000,10511.000000,48707.000000
14180.000000,3754.000000,10514.000000,48700.000000
14136.000000,3731.000000,10485.000000,48672.000000
14078.000000,3734.000000,10460.000000,48684.000000
14048.000000,3742.000000,10423.000000,48618.000000
14036.000000,3677.000000,10369.000000,48611.000000
14000.000000,3692.000000,10330.000000,48638.000000
14015.000000,3687.000000,10354.000000,48607.000000
13964.000000,3714.000000,10326.000000,48632.000000
13937.000000,3651.000000,10310.000000,48537.000000
13937.000000,3645.000000,10275.000000,48576.000000
13914.000000,3656.000000,10254.000000,48544.000000
13872.000000,3651.000000,10240.000000,48525.000000
13861.000000,3626.000000,10205.000000,48510.000000
13790.000000,3596.000000,10187.000000,48517.000000
13789.000000,3570.000000,10149.000000,48505.000000
13802.000000,3592.000000,10084.000000,48521.000000
13746.000000,3587.000000,10084.000000,48510.000000
13739.000000,3529.000000,10076.000000,48440.000000
13725.000000,3545.000000,10074.000000,48475.000000
13716.000000,3529.000000,10017.000000,48463.000000
13644.000000,3532.000000,10006.000000,48465.000000
13656.000000,3526.000000,10009.000000,48395.000000
13627.000000,3583.000000,10003.000000,48413.000000
13572.000000,3546.000000,9933.000000,48398.000000
13552.000000,3585.000000,9874.000000,48373.000000
13541.000000,3583.000000,9926.000000,48384.000000
13566.000000,3700.000000,9914.000000,48358.000000
13494.000000,3716.000000,9885.000000,48369.000000
13531.000000,3748.000000,9846.000000,48341.000000
13504.000000,3768.000000,9857.000000,48343.000000
13499.000000,3799.000000,9860.000000,48341.000000
13485.000000,3884.000000,9807.000000,48299.000000
13428.000000,3961.000000,9847.000000,48328.000000
13437.000000,4021.000000,9846.000000,48325.000000
13377.000000,4081.000000,9786.000000,48269.000000
13457.000000,4098.000000,9815.000000,48311.000000
13455.000000,4124.000000,9830.000000,48289.000000
13417.000000,4156.000000,9777.000000,48309.000000
13447.000000,4196.000000,9758.000000,48320.000000
13443.000000,4264.000000,9794.000000,48303.000000
13393.000000,4346.000000,9754.000000,48305.000000
13414.000000,4349.000000,9751.000000,48239.000000
13415.000000,4478.000000,9758.000000,48328.000000
13386.000000,4513.000000,9737.000000,48262.000000
13414.000000,4581.000000,9778.000000,48284.000000
13386.000000,4601.000000,9743.000000,48277.000000
13414.000000,4684.000000,9767.000000,48328.000000
13344.000000,4684.000000,9738.000000,48293.000000
13386.000000,4740.000000,9763.000000,48279.000000
13384.000000,4781.000000,9716.000000,48262.000000
13418.000000,4709.000000,9748.000000,48292.000000
13404.000000,4758.000000,9707.000000,48302.000000
13380.000000,4732.000000,9703.000000,48304.000000
13359.000000,4733.000000,9693.000000,48303.000000
13348.000000,4725.000000,9746.000000,48260.000000
13419.000000,4704.000000,9694.000000,48280.000000
13374.000000,4671.000000,9686.000000,48282.000000
13417.000000,4663.000000,9733.000000,48324.000000
13399.000000,4632.000000,9717.000000,48302.000000
13418.000000,4637.000000,9795.000000,48298.000000
13453.000000,4616.000000,9699.000000,48321.000000
13445.000000,4614.000000,9812.000000,48343.000000
13480.000000,4590.000000,9816.000000,48361.000000
13475.000000,4583.000000,9861.000000,48322.000000
13565.000000,4543.000000,9900.000000,48377.000000
13513.000000,4509.000000,9955.000000,48405.000000
13664.000000,4509.000000,9974.000000,48427.000000
13712.000000,4480.000000,10039.000000,48463.000000
13737.000000,4467.000000,10119.000000,48476.000000
13791.000000,4443.000000,10114.000000,48532.000000
13784.000000,4428.000000,10185.000000,48472.000000
13816.000000,4399.000000,10164.000000,48565.000000
13842.000000,4424.000000,10216.000000,48550.000000
13936.000000,4398.000000,10203.000000,48585.000000
13925.000000,4390.000000,10242.000000,48602.000000
14014.000000,4328.000000,10359.000000,48676.000000
14031.000000,4339.000000,10424.000000,48675.000000
14106.000000,4340.000000,10472.000000,48694.000000
14135.000000,4293.000000,10463.000000,48711.000000
14205.000000,4252.000000,10550.000000,48728.000000
14205.000000,4254.000000,10560.000000,48792.000000
14377.000000,4208.000000,10778.000000,48889.000000
14468.000000,4209.000000,10819.000000,48875.000000
14552.000000,4221.000000,10893.000000,48913.000000
14589.000000,4156.000000,10946.000000,48947.000000
14666.000000,4159.000000,11028.000000,49035.000000
14714.000000,4108.000000,11079.000000,49038.000000
14769.000000,4090.000000,11117.000000,49028.000000
14791.000000,4080.000000,11173.000000,49077.000000
14793.000000,4086.000000,11169.000000,49102.000000
14860.000000,3997.000000,11229.000000,49092.000000
14781.000000,3993.000000,11173.000000,49102.000000
14691.000000,3928.000000,11098.000000,48995.000000
14758.000000,3942.000000,11116.000000,49008.000000
14688.000000,3897.000000,11035.000000,48975.000000
14671.000000,3854.000000,11075.000000,48958.000000
14675.000000,3835.000000,11029.000000,48995.000000
14608.000000,3834.000000,10977.000000,48964.000000
14574.000000,3811.000000,10997.000000,48939.000000
14592.000000,3781.000000,10928.000000,48931.000000
14515.000000,3776.000000,10944.000000,48926.000000
14505.000000,3795.000000,10883.000000,48889.000000
14477.000000,3767.000000,10849.000000,48869.000000
14444.000000,3744.000000,10830.000000,48856.000000
14474.000000,3667.000000,10821.000000,48863.000000
14414.000000,3675.000000,10773.000000,48851.000000
14353.000000,3669.000000,10763.000000,48810.000000
14318.000000,3661.000000,10675.000000,48827.000000
14274.000000,3636.000000,10667.000000,48780.000000
14311.000000,3610.000000,10666.000000,48799.000000
14306.000000,3624.000000,10624.000000,48830.000000
14264.000000,3625.000000,10622.000000,48772.000000
14253.000000,3612.000000,10634.000000,48778.000000
14243.000000,3575.000000,10585.000000,48761.000000
14230.000000,3548.000000,10609.000000,48740.000000
14190.000000,3528.000000,10563.000000,48730.000000
14149.000000,3515.000000,10567.000000,48700.000000
14128.000000,3504.000000,10569.000000,48683.000000
14142.000000,3498.000000,10506.000000,48722.000000
14093.000000,3496.000000,10521.000000,48662.000000
14073.000000,3506.000000,10448.000000,48633.000000
13980.000000,3475.000000,10396.000000,48623.000000
13988.000000,3605.000000,10408.000000,48602.000000
13976.000000,3636.000000,10338.000000,48611.000000
13975.000000,3659.000000,10334.000000,48619.000000
13952.000000,3726.000000,10302.000000,48576.000000
13898.000000,3733.000000,10337.000000,48555.000000
13943.000000,3759.000000,10235.000000,48631.000000
13792.000000,3772.000000,10201.000000,48505.000000
13871.000000,3819.000000,10216.000000,48594.000000
13788.000000,3886.000000,10205.000000,48520.000000
13789.000000,3939.000000,10182.000000,48520.000000
13794.000000,3952.000000,10132.000000,48485.000000
13807.000000,4041.000000,10123.000000,48494.000000
13710.000000,4162.000000,10080.000000,48450.000000
13726.000000,4199.000000,10101.000000,48497.000000
13687.000000,4220.000000,10056.000000,48468.000000
13672.000000,4283.000000,10068.000000,48422.000000
13622.000000,4326.000000,10013.000000,48483.000000
13632.000000,4341.000000,10034.000000,48389.000000
13635.000000,4424.000000,10002.000000,48422.000000
13591.000000,4422.000000,9972.000000,48408.000000
13608.000000,4506.000000,9986.000000,48440.000000
13598.000000,4547.000000,9978.000000,48397.000000
13590.000000,4605.000000,9974.000000,48422.000000
13587.000000,4692.000000,9951.000000,48382.000000
13555.000000,4724.000000,9970.000000,48379.000000
13533.000000,4753.000000,9913.000000,48403.000000
13502.000000,4810.000000,9931.000000,48339.000000
13576.000000,4806.000000,9897.000000,48405.000000
13534.000000,4784.000000,9884.000000,48369.000000
13551.000000,4821.000000,9905.000000,48406.000000
13535.000000,4780.000000,9891.000000,48335.000000
13544.000000,4771.000000,9898.000000,48358.000000
13480.000000,4737.000000,9865.000000,48353.000000
13524.000000,4709.000000,9898.000000,48351.000000
13438.000000,4746.000000,9799.000000,48319.000000
13505.000000,4716.000000,9852.000000,48327.000000
13513.000000,4704.000000,9804.000000,48352.000000
13459.000000,4689.000000,9857.000000,48251.000000
13478.000000,4655.000000,9806.000000,48327.000000
13456.000000,4636.000000,9864.000000,48309.000000
13512.000000,4625.000000,9809.000000,48396.000000
13500.000000,4586.000000,9852.000000,48340.000000
13526.000000,4611.000000,9829.000000,48383.000000
13511.000000,4593.000000,9875.000000,48344.000000
13608.000000,4587.000000,9883.000000,48372.000000
13561.000000,4533.000000,9906.000000,48398.000000
13641.000000,4548.000000,9938.000000,48430.000000
13602.000000,4533.000000,9943.000000,48401.000000
13697.000000,4498.000000,9976.000000,48433.000000
13646.000000,4504.000000,9973.000000,48472.000000
13691.000000,4495.000000,9997.000000,48449.000000
13779.000000,4445.000000,10085.000000,48487.000000
13792.000000,4421.000000,10117.000000,48520.000000
13830.000000,4369.000000,10095.000000,48552.000000
13823.000000,4343.000000,10175.000000,48529.000000
13887.000000,4332.000000,10180.000000,48569.000000
14025.000000,4320.000000,10302.000000,48624.000000
14051.000000,4325.000000,10304.000000,48644.000000
14011.000000,4256.000000,10361.000000,48674.000000
14111.000000,4227.000000,10376.000000,48685.000000
14106.000000,4212.000000,10413.000000,48701.000000
14171.000000,4147.000000,10485.000000,48708.000000
14226.000000,4155.000000,10523.000000,48741.000000
14380.000000,4115.000000,10735.000000,48831.000000
14435.000000,4116.000000,10805.000000,48840.000000
14489.000000,4138.000000,10806.000000,48877.000000
14573.000000,4093.000000,10841.000000,48933.000000
14552.000000,4060.000000,10885.000000,48944.000000
14577.000000,4034.000000,10909.000000,48939.000000
14596.000000,4047.000000,10973.000000,48942.000000
14522.000000,4061.000000,10938.000000,48877.000000
14536.000000,3974.000000,10914.000000,48879.000000
14530.000000,3968.000000,10866.000000,48911.000000
14475.000000,3980.000000,10841.000000,48852.000000
14447.000000,3963.000000,10814.000000,48858.000000
14431.000000,3894.000000,10790.000000,48867.000000
14415.000000,3933.000000,10790.000000,48850.000000
14394.000000,3908.000000,10729.000000,48844.000000
14367.000000,3915.000000,10675.000000,48836.000000
14372.000000,3885.000000,10723.000000,48791.000000
14304.000000,3884.000000,10665.000000,48794.000000
14283.000000,3889.000000,10613.000000,48751.000000
14249.000000,3875.000000,10612.000000,48742.000000
14277.000000,3867.000000,10585.000000,48773.000000
14242.000000,3872.000000,10565.000000,48734.000000
14224.000000,3851.000000,10548.000000,48726.000000
14200.000000,3842.000000,10471.000000,48729.000000
14187.000000,3853.000000,10520.000000,48696.000000
14154.000000,3826.000000,10474.000000,48702.000000
14133.000000,3820.000000,10506.000000,48675.000000
14118.000000,3829.000000,10414.000000,48729.000000
14121.000000,3795.000000,10475.000000,48661.000000
14092.000000,3811.000000,10408.000000,48657.000000
14005.000000,3801.000000,10388.000000,48626.000000
14082.000000,3818.000000,10379.000000,48624.000000
14027.000000,3802.000000,10351.000000,48627.000000
14007.000000,3781.000000,10332.000000,48614.000000
13924.000000,3829.000000,10203.000000,48614.000000
13932.000000,3825.000000,10202.000000,48549.000000
13838.000000,3853.000000,10198.000000,48517.000000
13820.000000,3887.000000,10169.000000,48497.000000
13841.000000,3895.000000,10128.000000,48557.000000
13750.000000,3920.000000,10073.000000,48444.000000
13808.000000,3949.000000,10094.000000,48507.000000
13731.000000,4001.000000,9953.000000,48462.000000
13635.000000,4028.000000,9998.000000,48382.000000
13672.000000,4112.000000,9934.000000,48458.000000
13606.000000,4131.000000,9967.000000,48401.000000
13602.000000,4185.000000,9920.000000,48375.000000
13548.000000,4190.000000,9890.000000,48365.000000
13529.000000,4242.000000,9804.000000,48394.000000
13493.000000,4321.000000,9829.000000,48299.000000
13497.000000,4367.000000,9815.000000,48325.000000
13468.000000,4482.000000,9784.000000,48284.000000
13509.000000,4517.000000,9831.000000,48317.000000
13452.000000,4554.000000,9737.000000,48264.000000
13495.000000,4557.000000,9801.000000,48309.000000
13393.000000,4628.000000,9724.000000,48265.000000
13405.000000,4684.000000,9752.000000,48247.000000
13381.000000,4796.000000,9682.000000,48298.000000
13355.000000,4857.000000,9706.000000,48211.000000
13357.000000,4898.000000,9655.000000,48307.000000
13325.000000,4915.000000,9702.000000,48224.000000
13362.000000,4950.000000,9619.000000,48248.000000
13334.000000,4970.000000,9635.000000,48251.000000
13354.000000,5000.000000,9626.000000,48259.000000
13277.000000,5048.000000,9636.000000,48176.000000
13335.000000,5050.000000,9609.000000,48244.000000
13321.000000,5054.000000,9556.000000,48194.000000
13287.000000,5066.000000,9585.000000,48184.000000
13300.000000,5004.000000,9591.000000,48210.000000
13313.000000,4994.000000,9584.000000,48180.000000
13308.000000,4974.000000,9551.000000,48213.000000
13245.000000,4874.000000,9633.000000,48159.000000
13294.000000,4903.000000,9560.000000,48261.000000
13242.000000,4871.000000,9592.000000,48161.000000
13274.000000,4861.000000,9515.000000,48181.000000
13230.000000,4795.000000,9545.000000,48173.000000
13265.000000,4790.000000,9537.000000,48189.000000
13247.000000,4763.000000,9530.000000,48195.000000
13272.000000,4749.000000,9578.000000,48147.000000
13278.000000,4715.000000,9512.000000,48204.000000
13283.000000,4740.000000,9593.000000,48178.000000
13344.000000,4718.000000,9618.000000,48230.000000
13371.000000,4660.000000,9634.000000,48261.000000
13394.000000,4630.000000,9675.000000,48273.000000
13387.000000,4664.000000,9681.000000,48290.000000
13450.000000,4630.000000,9725.000000,48317.000000
13476.000000,4584.000000,9751.000000,48298.000000
13521.000000,4593.000000,9776.000000,48366.000000
13511.000000,4594.000000,9773.000000,48334.000000
13559.000000,4561.000000,9853.000000,48382.000000
13697.000000,4562.000000,9930.000000,48448.000000
13717.000000,4523.000000,9973.000000,48480.000000
