660nm,730nm,850nm,940nm
27453.000000,11393.000000,17681.000000,56792.000000
27435.000000,11310.000000,17706.000000,56855.000000
27462.000000,11320.000000,17702.000000,56873.000000
27459.000000,11322.000000,17660.000000,56807.000000
27509.000000,11381.000000,17693.000000,56858.000000
27423.000000,11294.000000,17694.000000,56824.000000
27451.000000,11384.000000,17754.000000,56854.000000
27468.000000,11374.000000,17737.000000,56853.000000
27555.000000,11379.000000,17725.000000,56908.000000
27453.000000,11391.000000,17750.000000,56900.000000
27413.000000,11386.000000,17743.000000,56931.000000
27540.000000,11470.000000,17804.000000,56896.000000
27500.000000,11397.000000,17837.000000,56897.000000
27510.000000,11377.000000,17863.000000,56934.000000
27508.000000,11396.000000,17745.000000,56938.000000
27522.000000,11449.000000,17813.000000,56894.000000
27578.000000,11432.000000,17767.000000,56874.000000
27511.000000,11352.000000,17794.000000,56895.000000
27581.000000,11427.000000,17766.000000,56896.000000
27623.000000,11434.000000,17806.000000,56913.000000
27739.000000,11578.000000,17720.000000,56828.000000
27614.000000,11477.000000,17929.000000,56976.000000
27615.000000,11497.000000,17779.000000,56978.000000
27675.000000,11468.000000,17841.000000,56892.000000
27736.000000,11518.000000,17879.000000,56966.000000
27676.000000,11558.000000,17955.000000,57052.000000
27644.000000,11534.000000,17983.000000,57008.000000
27760.000000,11591.000000,17980.000000,57078.000000
27741.000000,11597.000000,18053.000000,57076.000000
27818.000000,11605.000000,18022.000000,57071.000000
27811.000000,11623.000000,18122.000000,57073.000000
27873.000000,11698.000000,18089.000000,57125.000000
27931.000000,11732.000000,18166.000000,57071.000000
27969.000000,11696.000000,18248.000000,57174.000000
28004.000000,11726.000000,18257.000000,57216.000000
27993.000000,11781.000000,18310.000000,57176.000000
28107.000000,11814.000000,18322.000000,57206.000000
28126.000000,11816.000000,18422.000000,57273.000000
28150.000000,11866.000000,18547.000000,57231.000000
28213.000000,11914.000000,18536.000000,57277.000000
28225.000000,11972.000000,18584.000000,57239.000000
28278.000000,11923.000000,18610.000000,57304.000000
28324.000000,11930.000000,18630.000000,57329.000000
28351.000000,12023.000000,18628.000000,57331.000000
28338.000000,12013.000000,18646.000000,57362.000000
28334.000000,11997.000000,18661.000000,57418.000000
28308.000000,11972.000000,18671.000000,57400.000000
28402.000000,12093.000000,18712.000000,57386.000000
28370.000000,12010.000000,18704.000000,57411.000000
28339.000000,12040.000000,18634.000000,57382.000000
28313.000000,11981.000000,18619.000000,57371.000000
28301.000000,11950.000000,18696.000000,57394.000000
28264.000000,12034.000000,18652.000000,57408.000000
28316.000000,11995.000000,18618.000000,57369.000000
28265.000000,12045.000000,18680.000000,57386.000000
28323.000000,11940.000000,18679.000000,57415.000000
28338.000000,12038.000000,18656.000000,57372.000000
28314.000000,11986.000000,18548.000000,57314.000000
28281.000000,12014.000000,18654.000000,57292.000000
28250.000000,11992.000000,18546.000000,57367.000000
28272.000000,12017.000000,18603.000000,57348.000000
28329.000000,12013.000000,18597.000000,57298.000000
28343.000000,11905.000000,18618.000000,57213.000000
28364.000000,11953.000000,18569.000000,57328.000000
28293.000000,11922.000000,18593.000000,57313.000000
28261.000000,11996.000000,18422.000000,57407.000000
28295.000000,11949.000000,18532.000000,57355.000000
28328.000000,11937.000000,18570.000000,57223.000000
28315.000000,11972.000000,18618.000000,57331.000000
28209.000000,11985.000000,18498.000000,57350.000000
28278.000000,11918.000000,18531.000000,57297.000000
28308.000000,11956.000000,18517.000000,57294.000000
28292.000000,11953.000000,18571.000000,57326.000000
28127.000000,11797.000000,18503.000000,57316.000000
28174.000000,11776.000000,18520.000000,57202.000000
28187.000000,11816.000000,18482.000000,57311.000000
28175.000000,11871.000000,18450.000000,57294.000000
28172.000000,11866.000000,18490.000000,57229.000000
28169.000000,11909.000000,18469.000000,57323.000000
28285.000000,11840.000000,18465.000000,57280.000000
28159.000000,11809.000000,18517.000000,57364.000000
28096.000000,11813.000000,18450.000000,57244.000000
28149.000000,11833.000000,18412.000000,57298.000000
28150.000000,11855.000000,18451.000000,57288.000000
28158.000000,11897.000000,18425.000000,57289.000000
28160.000000,11799.000000,18420.000000,57291.000000
28101.000000,11777.000000,18317.000000,57289.000000
28134.000000,11940.000000,18431.000000,57308.000000
28113.000000,11786.000000,18389.000000,57177.000000
28168.000000,11810.000000,18398.000000,57218.000000
28131.000000,11728.000000,18421.000000,57239.000000
28135.000000,11808.000000,18426.000000,57260.000000
28139.000000,11839.000000,18324.000000,57196.000000
28056.000000,11777.000000,18391.000000,57334.000000
28010.000000,11776.000000,18363.000000,57176.000000
28066.000000,11837.000000,18308.000000,57209.000000
28030.000000,11747.000000,18303.000000,57213.000000
28053.000000,11782.000000,18255.000000,57202.000000
28024.000000,11784.000000,18353.000000,57196.000000
28055.000000,11817.000000,18309.000000,57236.000000
28089.000000,11853.000000,18240.000000,57189.000000
28026.000000,11785.000000,18300.000000,57255.000000
27967.000000,11711.000000,18335.000000,57195.000000
28037.000000,11763.000000,18304.000000,57204.000000
28000.000000,11770.000000,18306.000000,57140.000000
28026.000000,11741.000000,18227.000000,57180.000000
27936.000000,11720.000000,18317.000000,57117.000000
28064.000000,11768.000000,18194.000000,57158.000000
27977.000000,11763.000000,18303.000000,57147.000000
28038.000000,11727.000000,18201.000000,57176.000000
27994.000000,11706.000000,18200.000000,57170.000000
27924.000000,11719.000000,18195.000000,57070.000000
27979.000000,11717.000000,18146.000000,57144.000000
28008.000000,11638.000000,18103.000000,57166.000000
27888.000000,11757.000000,18216.000000,57150.000000
27913.000000,11732.000000,18132.000000,57118.000000
27870.000000,11692.000000,18241.000000,57062.000000
27973.000000,11644.000000,18120.000000,57100.000000
27905.000000,11645.000000,18130.000000,57093.000000
27910.000000,11525.000000,18069.000000,57129.000000
27942.000000,11594.000000,18066.000000,57118.000000
27893.000000,11626.000000,18122.000000,57094.000000
27892.000000,11630.000000,18066.000000,57163.000000
27718.000000,11737.000000,18144.000000,57094.000000
27821.000000,11560.000000,18126.000000,57000.000000
27891.000000,11610.000000,18016.000000,57057.000000
27805.000000,11598.000000,18024.000000,57152.000000
27835.000000,11504.000000,18034.000000,57086.000000
27812.000000,11560.000000,18033.000000,57011.000000
27914.000000,11637.000000,17977.000000,56990.000000
27792.000000,11510.000000,17966.000000,57014.000000
27796.000000,11552.000000,18021.000000,56991.000000
27778.000000,11532.000000,18018.000000,56981.000000
27792.000000,11575.000000,17804.000000,57044.000000
27766.000000,11597.000000,18038.000000,57066.000000
27685.000000,11534.000000,18051.000000,56999.000000
27783.000000,11493.000000,17880.000000,57001.000000
27762.000000,11426.000000,17859.000000,56968.000000
27766.000000,11562.000000,17916.000000,57046.000000
27684.000000,11522.000000,17891.000000,57066.000000
27763.000000,11483.000000,17852.000000,56984.000000
27744.000000,11482.000000,17907.000000,56975.000000
27763.000000,11530.000000,17886.000000,57037.000000
27725.000000,11580.000000,17899.000000,56949.000000
27674.000000,11536.000000,17830.000000,56971.000000
27629.000000,11499.000000,17830.000000,56906.000000
27788.000000,11516.000000,17786.000000,56992.000000
27735.000000,11432.000000,17873.000000,56996.000000
27660.000000,11497.000000,17815.000000,56958.000000
27600.000000,11529.000000,17815.000000,56859.000000
27682.000000,11527.000000,17875.000000,56986.000000
27683.000000,11443.000000,17871.000000,56971.000000
27593.000000,11493.000000,17886.000000,56936.000000
27636.000000,11476.000000,17859.000000,56933.000000
27627.000000,11443.000000,17848.000000,56957.000000
27583.000000,11445.000000,17738.000000,56837.000000
27634.000000,11434.000000,17791.000000,56991.000000
27649.000000,11467.000000,17740.000000,56952.000000
27681.000000,11495.000000,17781.000000,56927.000000
27530.000000,11402.000000,17742.000000,56963.000000
27630.000000,11375.000000,17644.000000,56908.000000
27602.000000,11325.000000,17706.000000,56954.000000
27618.000000,11435.000000,17795.000000,56904.000000
27554.000000,11483.000000,17764.000000,56924.000000
27620.000000,11416.000000,17757.000000,56881.000000
27581.000000,11352.000000,17692.000000,56886.000000
27610.000000,11371.000000,17628.000000,56847.000000
27643.000000,11399.000000,17715.000000,56853.000000
27528.000000,11415.000000,17709.000000,57032.000000
27617.000000,11390.000000,17698.000000,56914.000000
27550.000000,11469.000000,17722.000000,56933.000000
27645.000000,11340.000000,17698.000000,56893.000000
27554.000000,11389.000000,17731.000000,56946.000000
27639.000000,11414.000000,17699.000000,56885.000000
27590.000000,11380.000000,17852.000000,56925.000000
27682.000000,11380.000000,17789.000000,56937.000000
27607.000000,11510.000000,17758.000000,56977.000000
27602.000000,11392.000000,17680.000000,56970.000000
27715.000000,11386.000000,17618.000000,56851.000000
27637.000000,11494.000000,17759.000000,56891.000000
27682.000000,11472.000000,17713.000000,56917.000000
27615.000000,11433.000000,17777.000000,56996.000000
27605.000000,11385.000000,17731.000000,56933.000000
27641.000000,11544.000000,17844.000000,56938.000000
27655.000000,11421.000000,17842.000000,56951.000000
27666.000000,11475.000000,17891.000000,56940.000000
27687.000000,11434.000000,17860.000000,56976.000000
27686.000000,11456.000000,17847.000000,56995.000000
27674.000000,11454.000000,17794.000000,56926.000000
27726.000000,11533.000000,17799.000000,56943.000000
27707.000000,11448.000000,17904.000000,57013.000000
27761.000000,11437.000000,18047.000000,56944.000000
27795.000000,11494.000000,17844.000000,56992.000000
27787.000000,11507.000000,17890.000000,57007.000000
27790.000000,11539.000000,17925.000000,57015.000000
27791.000000,11526.000000,18012.000000,57045.000000
27801.000000,11552.000000,18004.000000,57115.000000
27926.000000,11607.000000,18035.000000,57122.000000
27884.000000,11654.000000,18024.000000,57155.000000
27937.000000,11659.000000,18099.000000,57128.000000
27955.000000,11769.000000,18207.000000,57156.000000
28001.000000,11725.000000,18259.000000,57173.000000
28086.000000,11708.000000,18285.000000,57156.000000
28087.000000,11691.000000,18402.000000,57210.000000
28167.000000,11796.000000,18336.000000,57226.000000
28213.000000,11834.000000,18423.000000,57370.000000
28235.000000,11887.000000,18503.000000,57262.000000
28310.000000,11914.000000,18562.000000,57339.000000
28270.000000,11987.000000,18516.000000,57344.000000
28381.000000,12013.000000,18573.000000,57389.000000
28414.000000,11970.000000,18621.000000,57389.000000
28385.000000,11943.000000,18638.000000,57420.000000
28492.000000,12063.000000,18669.000000,57442.000000
28436.000000,12025.000000,18657.000000,57390.000000
28473.000000,12058.000000,18673.000000,57393.000000
28498.000000,12054.000000,18634.000000,57403.000000
28522.000000,11990.000000,18612.000000,57431.000000
28423.000000,11956.000000,18731.000000,57526.000000
28435.000000,12102.000000,18633.000000,57486.000000
28408.000000,11956.000000,18611.000000,57398.000000
28540.000000,12016.000000,18736.000000,57385.000000
28414.000000,11976.000000,18725.000000,57347.000000
28465.000000,12004.000000,18668.000000,57440.000000
28382.000000,11979.000000,18608.000000,57408.000000
28482.000000,12029.000000,18616.000000,57419.000000
28396.000000,11971.000000,18699.000000,57370.000000
28489.000000,12051.000000,18612.000000,57428.000000
28429.000000,11998.000000,18660.000000,57415.000000
28394.000000,12120.000000,18648.000000,57428.000000
28349.000000,12012.000000,18651.000000,57422.000000
28512.000000,11966.000000,18555.000000,57393.000000
28421.000000,11973.000000,18609.000000,57305.000000
28379.000000,11965.000000,18561.000000,57363.000000
28380.000000,11974.000000,18562.000000,57301.000000
28329.000000,11918.000000,18573.000000,57413.000000
28336.000000,11928.000000,18523.000000,57375.000000
28323.000000,11990.000000,18660.000000,57320.000000
28369.000000,11911.000000,18563.000000,57335.000000
28333.000000,11903.000000,18547.000000,57407.000000
28326.000000,11892.000000,18515.000000,57358.000000
28486.000000,11901.000000,18513.000000,57374.000000
28278.000000,12032.000000,18468.000000,57273.000000
28334.000000,11940.000000,18479.000000,57379.000000
28361.000000,11894.000000,18510.000000,57372.000000
28363.000000,11820.000000,18592.000000,57394.000000
28299.000000,11899.000000,18508.000000,57344.000000
28351.000000,11895.000000,18537.000000,57373.000000
28298.000000,11920.000000,18483.000000,57399.000000
28293.000000,11848.000000,18355.000000,57350.000000
28232.000000,11891.000000,18496.000000,57281.000000
28256.000000,11917.000000,18535.000000,57281.000000
28294.000000,11861.000000,18468.000000,57333.000000
28257.000000,11902.000000,18447.000000,57268.000000
28279.000000,11880.000000,18433.000000,57367.000000
28228.000000,11884.000000,18409.000000,57365.000000
28252.000000,11866.000000,18427.000000,57314.000000
28111.000000,11859.000000,18275.000000,57257.000000
28225.000000,11846.000000,18373.000000,57301.000000
28258.000000,11864.000000,18357.000000,57217.000000
28227.000000,11796.000000,18397.000000,57209.000000
28209.000000,11863.000000,18325.000000,57321.000000
28264.000000,11801.000000,18387.000000,57323.000000
28254.000000,11818.000000,18350.000000,57245.000000
28238.000000,11844.000000,18402.000000,57270.000000
28211.000000,11850.000000,18345.000000,57271.000000
28238.000000,11782.000000,18332.000000,57213.000000
28222.000000,11747.000000,18295.000000,57282.000000
28200.000000,11836.000000,18318.000000,57250.000000
28154.000000,11796.000000,18376.000000,57263.000000
28130.000000,11805.000000,18384.000000,57153.000000
28140.000000,11815.000000,18248.000000,57249.000000
28167.000000,11733.000000,18347.000000,57197.000000
28065.000000,11760.000000,18317.000000,57277.000000
28110.000000,11706.000000,18329.000000,57250.000000
28146.000000,11751.000000,18278.000000,57232.000000
27989.000000,11754.000000,18238.000000,57211.000000
28109.000000,11730.000000,18250.000000,57202.000000
28111.000000,11692.000000,18228.000000,57220.000000
28055.000000,11697.000000,18303.000000,57281.000000
28095.000000,11812.000000,18197.000000,57159.000000
28064.000000,11733.000000,18183.000000,57217.000000
28082.000000,11673.000000,18202.000000,57182.000000
28070.000000,11791.000000,18217.000000,57162.000000
28054.000000,11750.000000,18220.000000,57180.000000
28043.000000,11633.000000,18172.000000,57192.000000
27977.000000,11721.000000,18175.000000,57189.000000
28076.000000,11739.000000,18126.000000,57155.000000
28053.000000,11671.000000,18081.000000,57097.000000
27948.000000,11667.000000,18117.000000,57070.000000
27982.000000,11617.000000,18173.000000,57167.000000
28013.000000,11664.000000,18086.000000,57163.000000
28002.000000,11657.000000,18042.000000,57109.000000
27941.000000,11642.000000,18077.000000,57183.000000
27945.000000,11691.000000,18187.000000,57081.000000
27915.000000,11662.000000,18022.000000,57118.000000
27913.000000,11648.000000,18000.000000,56970.000000
28013.000000,11488.000000,18040.000000,57062.000000
27912.000000,11561.000000,18051.000000,57142.000000
27974.000000,11711.000000,17881.000000,57098.000000
27885.000000,11601.000000,18013.000000,57044.000000
27845.000000,11584.000000,17979.000000,57025.000000
27892.000000,11552.000000,17983.000000,57064.000000
27942.000000,11613.000000,17967.000000,57048.000000
27814.000000,11593.000000,17949.000000,56972.000000
27838.000000,11510.000000,17911.000000,57113.000000
27834.000000,11564.000000,17927.000000,56944.000000
27912.000000,11556.000000,17901.000000,57084.000000
27823.000000,11529.000000,17936.000000,57055.000000
27926.000000,11561.000000,17851.000000,56950.000000
27871.000000,11498.000000,17927.000000,57043.000000
27895.000000,11557.000000,17911.000000,57092.000000
27843.000000,11548.000000,17946.000000,56957.000000
27889.000000,11486.000000,17872.000000,57001.000000
27887.000000,11538.000000,17841.000000,57013.000000
27897.000000,11505.000000,17984.000000,56987.000000
27810.000000,11442.000000,17848.000000,57011.000000
27841.000000,11508.000000,17903.000000,57025.000000
27886.000000,11548.000000,17923.000000,56961.000000
27863.000000,11579.000000,17767.000000,56927.000000
27786.000000,11452.000000,17851.000000,56939.000000
27777.000000,11429.000000,17845.000000,56996.000000
27732.000000,11538.000000,17929.000000,56919.000000
27854.000000,11526.000000,17848.000000,57001.000000
27785.000000,11517.000000,17829.000000,56981.000000
27686.000000,11500.000000,17843.000000,57006.000000
27807.000000,11536.000000,17785.000000,56918.000000
27795.000000,11525.000000,17787.000000,57011.000000
27754.000000,11500.000000,17799.000000,56941.000000
27839.000000,11519.000000,17818.000000,56966.000000
27784.000000,11509.000000,17800.000000,57022.000000
27814.000000,11432.000000,17792.000000,56996.000000
27743.000000,11470.000000,17692.000000,56903.000000
27760.000000,11541.000000,17735.000000,56990.000000
27764.000000,11409.000000,17758.000000,56961.000000
27734.000000,11469.000000,17700.000000,56971.000000
27727.000000,11563.000000,17815.000000,56951.000000
27683.000000,11442.000000,17754.000000,56920.000000
27693.000000,11473.000000,17774.000000,56864.000000
27762.000000,11424.000000,17753.000000,56957.000000
27696.000000,11473.000000,17777.000000,56941.000000
27761.000000,11408.000000,17730.000000,56999.000000
27759.000000,11440.000000,17702.000000,56922.000000
27820.000000,11442.000000,17783.000000,56921.000000
27799.000000,11464.000000,17824.000000,56982.000000
27783.000000,11383.000000,17816.000000,57043.000000
27841.000000,11394.000000,17811.000000,56991.000000
27812.000000,11415.000000,17836.000000,57017.000000
27841.000000,11427.000000,17714.000000,57020.000000
27806.000000,11456.000000,17739.000000,57002.000000
27796.000000,11444.000000,17886.000000,57003.000000
27804.000000,11420.000000,17786.000000,57026.000000
27795.000000,11437.000000,17817.000000,56997.000000
27739.000000,11398.000000,17861.000000,57045.000000
27871.000000,11473.000000,17802.000000,56999.000000
27784.000000,11427.000000,17911.000000,57048.000000
27898.000000,11536.000000,17871.000000,57042.000000
27909.000000,11536.000000,17872.000000,56984.000000
27948.000000,11464.000000,17920.000000,57046.000000
27844.000000,11458.000000,17917.000000,57104.000000
27925.000000,11566.000000,17930.000000,57021.000000
27909.000000,11619.000000,17926.000000,57088.000000
27926.000000,11636.000000,17998.000000,57114.000000
27965.000000,11540.000000,18035.000000,57075.000000
28054.000000,11706.000000,18059.000000,57187.000000
28027.000000,11655.000000,18092.000000,57131.000000
28090.000000,11673.000000,18067.000000,57146.000000
28060.000000,11719.000000,18137.000000,57192.000000
28122.000000,11708.000000,18211.000000,57255.000000
28144.000000,11752.000000,18219.000000,57269.000000
28280.000000,11673.000000,18230.000000,57218.000000
28224.000000,11788.000000,18293.000000,57237.000000
28289.000000,11792.000000,18395.000000,57314.000000
28336.000000,11858.000000,18457.000000,57277.000000
28429.000000,11876.000000,18376.000000,57392.000000
28395.000000,11991.000000,18501.000000,57411.000000
28488.000000,12022.000000,18508.000000,57365.000000
28496.000000,11917.000000,18635.000000,57401.000000
28495.000000,11954.000000,18662.000000,57444.000000
28554.000000,12056.000000,18686.000000,57468.000000
28634.000000,12076.000000,18667.000000,57477.000000
28636.000000,12041.000000,18684.000000,57509.000000
28567.000000,11989.000000,18656.000000,57566.000000
28556.000000,12048.000000,18699.000000,57390.000000
28758.000000,11972.000000,18652.000000,57531.000000
28578.000000,12093.000000,18772.000000,57486.000000
28521.000000,12004.000000,18629.000000,57510.000000
28561.000000,12016.000000,18669.000000,57406.000000
28557.000000,11979.000000,18631.000000,57430.000000
28568.000000,12059.000000,18644.000000,57380.000000
28612.000000,11947.000000,18615.000000,57481.000000
28500.000000,12043.000000,18682.000000,57390.000000
28527.000000,11999.000000,18598.000000,57390.000000
28542.000000,12006.000000,18559.000000,57468.000000
28526.000000,12006.000000,18615.000000,57432.000000
28557.000000,12028.000000,18549.000000,57449.000000
28538.000000,11965.000000,18626.000000,57394.000000
28637.000000,12022.000000,18561.000000,57501.000000
28530.000000,11922.000000,18566.000000,57362.000000
28553.000000,11980.000000,18564.000000,57439.000000
28510.000000,11997.000000,18518.000000,57444.000000
28635.000000,12001.000000,18588.000000,57424.000000
28462.000000,11940.000000,18597.000000,57385.000000
28507.000000,12042.000000,18554.000000,57436.000000
28533.000000,12003.000000,18518.000000,57407.000000
28509.000000,11964.000000,18547.000000,57391.000000
28475.000000,11894.000000,18542.000000,57374.000000
28474.000000,11860.000000,18533.000000,57385.000000
28487.000000,11950.000000,18501.000000,57374.000000
28457.000000,11968.000000,18438.000000,57374.000000
28447.000000,11944.000000,18529.000000,57348.000000
28477.000000,11919.000000,18489.000000,57388.000000
28491.000000,11911.000000,18453.000000,57336.000000
28404.000000,11927.000000,18462.000000,57388.000000
28384.000000,11945.000000,18479.000000,57360.000000
28448.000000,11888.000000,18535.000000,57345.000000
28457.000000,11925.000000,18475.000000,57256.000000
28382.000000,11895.000000,18465.000000,57313.000000
28416.000000,11890.000000,18406.000000,57332.000000
28433.000000,11980.000000,18430.000000,57286.000000
28364.000000,11877.000000,18421.000000,57290.000000
28402.000000,11887.000000,18373.000000,57374.000000
28472.000000,11844.000000,18399.000000,57338.000000
28399.000000,11883.000000,18477.000000,57364.000000
28375.000000,11884.000000,18292.000000,57370.000000
28211.000000,11782.000000,18378.000000,57313.000000
28296.000000,11826.000000,18397.000000,57292.000000
28316.000000,11850.000000,18442.000000,57289.000000
28339.000000,11840.000000,18460.000000,57337.000000
28343.000000,11782.000000,18361.000000,57348.000000
28293.000000,11802.000000,18377.000000,57284.000000
28365.000000,11855.000000,18339.000000,57349.000000
28308.000000,11854.000000,18367.000000,57280.000000
28238.000000,11781.000000,18331.000000,57219.000000
28310.000000,11760.000000,18330.000000,57313.000000
28296.000000,11709.000000,18329.000000,57289.000000
28210.000000,11801.000000,18252.000000,57363.000000
28264.000000,11821.000000,18278.000000,57218.000000
28292.000000,11860.000000,18306.000000,57265.000000
28242.000000,11740.000000,18286.000000,57254.000000
28265.000000,11777.000000,18279.000000,57303.000000
28207.000000,11745.000000,18302.000000,57176.000000
28190.000000,11761.000000,18216.000000,57258.000000
28242.000000,11754.000000,18242.000000,57300.000000
28298.000000,11808.000000,18186.000000,57190.000000
28185.000000,11778.000000,18165.000000,57208.000000
28121.000000,11815.000000,18181.000000,57174.000000
28229.000000,11687.000000,18207.000000,57211.000000
28217.000000,11680.000000,18182.000000,57291.000000
28170.000000,11747.000000,18187.000000,57254.000000
28116.000000,11743.000000,18222.000000,57198.000000
28182.000000,11750.000000,18158.000000,57168.000000
28126.000000,11708.000000,18048.000000,57210.000000
28113.000000,11698.000000,18146.000000,57213.000000
28239.000000,11724.000000,18056.000000,57163.000000
28192.000000,11670.000000,18120.000000,57196.000000
28120.000000,11648.000000,18104.000000,57172.000000
28199.000000,11591.000000,18107.000000,57162.000000
28169.000000,11684.000000,18055.000000,57106.000000
28089.000000,11640.000000,18141.000000,57198.000000
28064.000000,11618.000000,18052.000000,57157.000000
28104.000000,11640.000000,18140.000000,57103.000000
28039.000000,11569.000000,17993.000000,57201.000000
28028.000000,11599.000000,17998.000000,57135.000000
28042.000000,11599.000000,17988.000000,57100.000000
28015.000000,11614.000000,17908.000000,57064.000000
28098.000000,11614.000000,17958.000000,57037.000000
28030.000000,11664.000000,18007.000000,57125.000000
28050.000000,11519.000000,17905.000000,57013.000000
28018.000000,11537.000000,17865.000000,57051.000000
27931.000000,11543.000000,17921.000000,56993.000000
27922.000000,11493.000000,17843.000000,57077.000000
27969.000000,11443.000000,17815.000000,57065.000000
27958.000000,11527.000000,17847.000000,57053.000000
27909.000000,11514.000000,17827.000000,57011.000000
27835.000000,11539.000000,17997.000000,57034.000000
27972.000000,11430.000000,17780.000000,57057.000000
27829.000000,11549.000000,17867.000000,56977.000000
27905.000000,11496.000000,17813.000000,57003.000000
27904.000000,11553.000000,17845.000000,57077.000000
27858.000000,11504.000000,17871.000000,56967.000000
27930.000000,11503.000000,17720.000000,56945.000000
27928.000000,11479.000000,17855.000000,56920.000000
27897.000000,11494.000000,17775.000000,56958.000000
27858.000000,11379.000000,17675.000000,56965.000000
27872.000000,11529.000000,17783.000000,57002.000000
27925.000000,11390.000000,17746.000000,56971.000000
27854.000000,11534.000000,17676.000000,57057.000000
27936.000000,11453.000000,17745.000000,57042.000000
27830.000000,11477.000000,17659.000000,57020.000000
27837.000000,11390.000000,17717.000000,57022.000000
27899.000000,11489.000000,17819.000000,57023.000000
27851.000000,11400.000000,17786.000000,56990.000000
27809.000000,11335.000000,17690.000000,56963.000000
27777.000000,11445.000000,17687.000000,56917.000000
27840.000000,11417.000000,17692.000000,56957.000000
27810.000000,11371.000000,17665.000000,56929.000000
27808.000000,11400.000000,17818.000000,57024.000000
27809.000000,11376.000000,17695.000000,56908.000000
27796.000000,11422.000000,17737.000000,56900.000000
27750.000000,11385.000000,17725.000000,57031.000000
27794.000000,11461.000000,17709.000000,56950.000000
27858.000000,11410.000000,17639.000000,56951.000000
27746.000000,11444.000000,17632.000000,56901.000000
27717.000000,11324.000000,17609.000000,57031.000000
27693.000000,11317.000000,17545.000000,57020.000000
27719.000000,11369.000000,17639.000000,56947.000000
27730.000000,11381.000000,17539.000000,56941.000000
27664.000000,11320.000000,17704.000000,56901.000000
27682.000000,11289.000000,17598.000000,56917.000000
27771.000000,11317.000000,17561.000000,56903.000000
27735.000000,11333.000000,17602.000000,56887.000000
27723.000000,11382.000000,17557.000000,56886.000000
27739.000000,11378.000000,17678.000000,56867.000000
27714.000000,11375.000000,17645.000000,57002.000000
27763.000000,11343.000000,17567.000000,56951.000000
27742.000000,11378.000000,17671.000000,56945.000000
27788.000000,11412.000000,17750.000000,56854.000000
27806.000000,11373.000000,17706.000000,56988.000000
27769.000000,11430.000000,17656.000000,56890.000000
27838.000000,11301.000000,17673.000000,56950.000000
27732.000000,11391.000000,17644.000000,56975.000000
27766.000000,11422.000000,17784.000000,56905.000000
27849.000000,11413.000000,17697.000000,56952.000000
27879.000000,11403.000000,17778.000000,56906.000000
27907.000000,11404.000000,17795.000000,56942.000000
27779.000000,11392.000000,17756.000000,57068.000000
27783.000000,11414.000000,17765.000000,57089.000000
27760.000000,11455.000000,17767.000000,57004.000000
27881.000000,11463.000000,17798.000000,57043.000000
27918.000000,11518.000000,17782.000000,57035.000000
27865.000000,11488.000000,17849.000000,57085.000000
27899.000000,11523.000000,17803.000000,56999.000000
27918.000000,11544.000000,17874.000000,57049.000000
27948.000000,11558.000000,17888.000000,57000.000000
27994.000000,11542.000000,17917.000000,57075.000000
27980.000000,11529.000000,17957.000000,57095.000000
27951.000000,11603.000000,17975.000000,57192.000000
28067.000000,11584.000000,18019.000000,57127.000000
27998.000000,11574.000000,18122.000000,57220.000000
28081.000000,11658.000000,18164.000000,57305.000000
28180.000000,11731.000000,18272.000000,57145.000000
28208.000000,11691.000000,18156.000000,57232.000000
28206.000000,11780.000000,18249.000000,57220.000000
28297.000000,11778.000000,18311.000000,57313.000000
28341.000000,11862.000000,18343.000000,57277.000000
28485.000000,11754.000000,18365.000000,57353.000000
28374.000000,11861.000000,18513.000000,57388.000000
28451.000000,11938.000000,18595.000000,57416.000000
28502.000000,11856.000000,18493.000000,57399.000000
28553.000000,11926.000000,18590.000000,57413.000000
28530.000000,11967.000000,18557.000000,57502.000000
28490.000000,12005.000000,18641.000000,57475.000000
28579.000000,12049.000000,18636.000000,57487.000000
28568.000000,11984.000000,18652.000000,57455.000000
28578.000000,11984.000000,18646.000000,57431.000000
28615.000000,12038.000000,18679.000000,57469.000000
28585.000000,12010.000000,18654.000000,57498.000000
28561.000000,11927.000000,18678.000000,57390.000000
28552.000000,12013.000000,18589.000000,57431.000000
28637.000000,11977.000000,18707.000000,57483.000000
28526.000000,11998.000000,18550.000000,57467.000000
28567.000000,11933.000000,18586.000000,57501.000000
28531.000000,11978.000000,18598.000000,57511.000000
28505.000000,11991.000000,18639.000000,57406.000000
28540.000000,12043.000000,18580.000000,57498.000000
28477.000000,11937.000000,18476.000000,57437.000000
28475.000000,12032.000000,18581.000000,57405.000000
28515.000000,11925.000000,18533.000000,57407.000000
28714.000000,12000.000000,18569.000000,57414.000000
28470.000000,11965.000000,18551.000000,57427.000000
28508.000000,11901.000000,18538.000000,57415.000000
28524.000000,11951.000000,18543.000000,57444.000000
28553.000000,11968.000000,18556.000000,57408.000000
28458.000000,11945.000000,18530.000000,57386.000000
28456.000000,11950.000000,18594.000000,57457.000000
28486.000000,11958.000000,18493.000000,57439.000000
28528.000000,11979.000000,18459.000000,57380.000000
28524.000000,11880.000000,18435.000000,57350.000000
28508.000000,11906.000000,18474.000000,57454.000000
28520.000000,11878.000000,18503.000000,57380.000000
28480.000000,11959.000000,18401.000000,57323.000000
28490.000000,11903.000000,18461.000000,57415.000000
