660nm,730nm,850nm,940nm
23848.000000,12210.000000,16695.000000,55310.000000
23815.000000,12167.000000,16647.000000,55342.000000
23829.000000,12184.000000,16671.000000,55293.000000
23798.000000,12164.000000,16648.000000,55322.000000
23794.000000,12161.000000,16675.000000,55298.000000
23753.000000,12162.000000,16650.000000,55301.000000
23803.000000,12150.000000,16668.000000,55284.000000
23782.000000,12178.000000,16656.000000,55277.000000
23784.000000,12195.000000,16617.000000,55292.000000
23762.000000,12137.000000,16634.000000,55278.000000
23757.000000,12126.000000,16628.000000,55301.000000
23783.000000,12108.000000,16615.000000,55279.000000
23736.000000,12122.000000,16659.000000,55316.000000
23778.000000,12116.000000,16644.000000,55296.000000
23765.000000,12151.000000,16656.000000,55299.000000
23785.000000,12140.000000,16639.000000,55303.000000
23775.000000,12176.000000,16663.000000,55334.000000
23822.000000,12190.000000,16659.000000,55281.000000
23818.000000,12163.000000,16716.000000,55311.000000
23825.000000,12160.000000,16698.000000,55312.000000
23820.000000,12171.000000,16713.000000,55333.000000
23845.000000,12214.000000,16709.000000,55345.000000
23821.000000,12165.000000,16736.000000,55344.000000
23848.000000,12201.000000,16743.000000,55363.000000
23862.000000,12220.000000,16759.000000,55356.000000
23875.000000,12240.000000,16782.000000,55374.000000
23897.000000,12250.000000,16785.000000,55397.000000
23922.000000,12220.000000,16829.000000,55384.000000
23901.000000,12242.000000,16824.000000,55401.000000
23915.000000,12278.000000,16858.000000,55409.000000
23942.000000,12271.000000,16857.000000,55425.000000
23964.000000,12256.000000,16883.000000,55437.000000
23950.000000,12315.000000,16895.000000,55439.000000
23969.000000,12299.000000,16938.000000,55460.000000
23952.000000,12357.000000,16947.000000,55461.000000
23998.000000,12355.000000,16934.000000,55449.000000
24023.000000,12355.000000,16954.000000,55455.000000
24045.000000,12368.000000,16962.000000,55491.000000
24043.000000,12346.000000,16989.000000,55523.000000
24038.000000,12366.000000,17050.000000,55508.000000
24081.000000,12396.000000,17032.000000,55535.000000
24094.000000,12452.000000,17051.000000,55528.000000
24116.000000,12439.000000,17064.000000,55512.000000
24141.000000,12436.000000,17102.000000,55539.000000
24151.000000,12473.000000,17107.000000,55576.000000
24171.000000,12491.000000,17164.000000,55582.000000
24184.000000,12494.000000,17184.000000,55581.000000
24204.000000,12522.000000,17171.000000,55573.000000
24223.000000,12543.000000,17209.000000,55610.000000
24261.000000,12516.000000,17240.000000,55615.000000
24271.000000,12528.000000,17266.000000,55660.000000
24267.000000,12561.000000,17267.000000,55620.000000
24297.000000,12588.000000,17287.000000,55658.000000
24320.000000,12584.000000,17290.000000,55658.000000
24341.000000,12602.000000,17298.000000,55643.000000
24326.000000,12611.000000,17308.000000,55627.000000
24358.000000,12626.000000,17320.000000,55661.000000
24367.000000,12626.000000,17315.000000,55658.000000
24360.000000,12613.000000,17318.000000,55673.000000
24361.000000,12624.000000,17308.000000,55636.000000
24360.000000,12604.000000,17323.000000,55660.000000
24346.000000,12606.000000,17299.000000,55642.000000
24365.000000,12634.000000,17306.000000,55672.000000
24368.000000,12603.000000,17284.000000,55670.000000
24344.000000,12600.000000,17311.000000,55664.000000
24330.000000,12586.000000,17318.000000,55698.000000
24332.000000,12591.000000,17300.000000,55654.000000
24296.000000,12578.000000,17309.000000,55648.000000
24317.000000,12575.000000,17295.000000,55636.000000
24328.000000,12609.000000,17288.000000,55654.000000
24311.000000,12595.000000,17264.000000,55608.000000
24299.000000,12578.000000,17271.000000,55635.000000
24292.000000,12590.000000,17279.000000,55634.000000
24275.000000,12556.000000,17264.000000,55618.000000
24291.000000,12548.000000,17234.000000,55590.000000
24254.000000,12553.000000,17215.000000,55598.000000
24236.000000,12554.000000,17231.000000,55586.000000
24254.000000,12578.000000,17227.000000,55611.000000
24259.000000,12567.000000,17232.000000,55620.000000
24264.000000,12568.000000,17220.000000,55577.000000
24229.000000,12575.000000,17216.000000,55601.000000
24238.000000,12531.000000,17204.000000,55591.000000
24262.000000,12511.000000,17160.000000,55559.000000
24201.000000,12539.000000,17187.000000,55589.000000
24217.000000,12512.000000,17189.000000,55539.000000
24186.000000,12528.000000,17187.000000,55551.000000
24208.000000,12509.000000,17141.000000,55576.000000
24171.000000,12489.000000,17188.000000,55582.000000
24201.000000,12500.000000,17146.000000,55582.000000
24206.000000,12500.000000,17175.000000,55582.000000
24187.000000,12490.000000,17153.000000,55578.000000
24225.000000,12540.000000,17136.000000,55562.000000
24188.000000,12491.000000,17126.000000,55555.000000
24160.000000,12485.000000,17150.000000,55555.000000
24146.000000,12486.000000,17120.000000,55551.000000
24127.000000,12498.000000,17131.000000,55564.000000
24138.000000,12531.000000,17130.000000,55550.000000
24144.000000,12483.000000,17121.000000,55560.000000
24129.000000,12454.000000,17101.000000,55506.000000
24128.000000,12471.000000,17102.000000,55559.000000
24153.000000,12471.000000,17077.000000,55550.000000
24112.000000,12485.000000,17082.000000,55535.000000
24119.000000,12449.000000,17085.000000,55498.000000
24072.000000,12452.000000,17081.000000,55502.000000
24112.000000,12427.000000,17092.000000,55522.000000
24093.000000,12447.000000,17047.000000,55509.000000
24093.000000,12417.000000,17024.000000,55507.000000
24067.000000,12452.000000,17056.000000,55479.000000
24048.000000,12410.000000,17053.000000,55515.000000
24049.000000,12434.000000,17025.000000,55520.000000
24048.000000,12413.000000,17012.000000,55504.000000
24052.000000,12425.000000,17042.000000,55512.000000
24017.000000,12387.000000,17019.000000,55507.000000
24016.000000,12416.000000,17003.000000,55505.000000
24042.000000,12381.000000,17013.000000,55495.000000
24017.000000,12365.000000,16995.000000,55468.000000
23977.000000,12384.000000,16973.000000,55471.000000
24008.000000,12387.000000,16967.000000,55451.000000
23975.000000,12345.000000,16975.000000,55484.000000
23997.000000,12404.000000,16936.000000,55446.000000
23959.000000,12346.000000,16926.000000,55466.000000
23978.000000,12311.000000,16922.000000,55445.000000
23930.000000,12354.000000,16932.000000,55472.000000
23951.000000,12314.000000,16938.000000,55455.000000
23941.000000,12305.000000,16920.000000,55429.000000
23942.000000,12300.000000,16900.000000,55447.000000
23921.000000,12282.000000,16916.000000,55440.000000
23920.000000,12330.000000,16913.000000,55436.000000
23878.000000,12296.000000,16881.000000,55445.000000
23884.000000,12309.000000,16907.000000,55422.000000
23903.000000,12296.000000,16893.000000,55421.000000
23892.000000,12313.000000,16906.000000,55420.000000
23878.000000,12301.000000,16877.000000,55426.000000
23862.000000,12291.000000,16873.000000,55413.000000
23889.000000,12294.000000,16874.000000,55413.000000
23870.000000,12281.000000,16900.000000,55408.000000
23864.000000,12303.000000,16906.000000,55404.000000
23847.000000,12292.000000,16870.000000,55425.000000
23863.000000,12313.000000,16861.000000,55413.000000
23875.000000,12289.000000,16881.000000,55413.000000
23839.000000,12300.000000,16875.000000,55394.000000
23872.000000,12277.000000,16826.000000,55377.000000
23842.000000,12239.000000,16858.000000,55400.000000
23845.000000,12281.000000,16875.000000,55400.000000
23840.000000,12251.000000,16833.000000,55408.000000
23800.000000,12271.000000,16842.000000,55383.000000
23812.000000,12248.000000,16847.000000,55404.000000
23819.000000,12263.000000,16836.000000,55383.000000
23804.000000,12238.000000,16807.000000,55388.000000
23784.000000,12236.000000,16819.000000,55380.000000
23822.000000,12249.000000,16833.000000,55388.000000
23783.000000,12229.000000,16838.000000,55402.000000
23803.000000,12222.000000,16820.000000,55352.000000
23794.000000,12228.000000,16828.000000,55357.000000
23786.000000,12245.000000,16795.000000,55371.000000
23777.000000,12206.000000,16812.000000,55344.000000
23796.000000,12226.000000,16804.000000,55322.000000
23738.000000,12208.000000,16776.000000,55374.000000
23739.000000,12219.000000,16797.000000,55371.000000
23755.000000,12219.000000,16776.000000,55372.000000
23768.000000,12207.000000,16795.000000,55362.000000
23725.000000,12220.000000,16790.000000,55369.000000
23727.000000,12166.000000,16771.000000,55361.000000
23757.000000,12170.000000,16777.000000,55371.000000
23740.000000,12189.000000,16774.000000,55359.000000
23730.000000,12232.000000,16812.000000,55357.000000
23731.000000,12200.000000,16785.000000,55368.000000
23725.000000,12222.000000,16820.000000,55386.000000
23770.000000,12232.000000,16788.000000,55399.000000
23779.000000,12244.000000,16792.000000,55397.000000
23774.000000,12215.000000,16807.000000,55369.000000
23770.000000,12225.000000,16814.000000,55425.000000
23759.000000,12219.000000,16828.000000,55392.000000
23791.000000,12269.000000,16872.000000,55399.000000
23787.000000,12243.000000,16861.000000,55410.000000
23820.000000,12257.000000,16885.000000,55428.000000
23826.000000,12258.000000,16889.000000,55435.000000
23822.000000,12288.000000,16895.000000,55458.000000
23816.000000,12241.000000,16904.000000,55461.000000
23846.000000,12295.000000,16941.000000,55449.000000
23884.000000,12299.000000,16979.000000,55463.000000
23893.000000,12318.000000,16983.000000,55461.000000
23885.000000,12289.000000,16962.000000,55476.000000
23923.000000,12353.000000,17018.000000,55508.000000
23931.000000,12362.000000,17040.000000,55508.000000
23947.000000,12371.000000,17023.000000,55513.000000
23977.000000,12384.000000,17073.000000,55529.000000
24003.000000,12379.000000,17051.000000,55527.000000
23975.000000,12402.000000,17123.000000,55564.000000
23981.000000,12414.000000,17136.000000,55583.000000
24005.000000,12421.000000,17156.000000,55594.000000
24037.000000,12435.000000,17182.000000,55617.000000
24041.000000,12488.000000,17213.000000,55584.000000
24060.000000,12484.000000,17218.000000,55631.000000
24128.000000,12502.000000,17257.000000,55615.000000
24106.000000,12515.000000,17262.000000,55643.000000
24145.000000,12502.000000,17258.000000,55642.000000
24176.000000,12544.000000,17282.000000,55695.000000
24183.000000,12558.000000,17337.000000,55658.000000
24198.000000,12577.000000,17339.000000,55682.000000
24231.000000,12599.000000,17357.000000,55696.000000
24257.000000,12618.000000,17390.000000,55708.000000
24257.000000,12636.000000,17383.000000,55717.000000
24278.000000,12627.000000,17390.000000,55698.000000
24274.000000,12641.000000,17428.000000,55689.000000
24350.000000,12659.000000,17484.000000,55736.000000
24319.000000,12666.000000,17447.000000,55744.000000
24336.000000,12664.000000,17466.000000,55750.000000
24352.000000,12663.000000,17496.000000,55764.000000
24330.000000,12681.000000,17499.000000,55786.000000
24360.000000,12700.000000,17523.000000,55784.000000
24338.000000,12644.000000,17520.000000,55778.000000
24321.000000,12702.000000,17517.000000,55762.000000
24344.000000,12695.000000,17498.000000,55734.000000
24355.000000,12681.000000,17504.000000,55718.000000
24365.000000,12657.000000,17438.000000,55748.000000
24358.000000,12685.000000,17464.000000,55768.000000
24311.000000,12684.000000,17462.000000,55758.000000
24327.000000,12695.000000,17476.000000,55750.000000
24301.000000,12678.000000,17492.000000,55755.000000
24322.000000,12649.000000,17422.000000,55711.000000
24311.000000,12669.000000,17444.000000,55726.000000
24297.000000,12688.000000,17465.000000,55746.000000
24293.000000,12679.000000,17457.000000,55735.000000
24278.000000,12666.000000,17460.000000,55738.000000
24304.000000,12668.000000,17446.000000,55713.000000
24302.000000,12673.000000,17404.000000,55686.000000
24290.000000,12651.000000,17388.000000,55710.000000
24261.000000,12671.000000,17406.000000,55717.000000
24268.000000,12647.000000,17461.000000,55712.000000
24263.000000,12674.000000,17411.000000,55702.000000
24241.000000,12635.000000,17436.000000,55683.000000
24267.000000,12624.000000,17392.000000,55703.000000
24246.000000,12609.000000,17398.000000,55691.000000
24218.000000,12619.000000,17364.000000,55669.000000
24232.000000,12592.000000,17356.000000,55704.000000
24227.000000,12605.000000,17384.000000,55712.000000
24211.000000,12626.000000,17370.000000,55698.000000
24226.000000,12606.000000,17359.000000,55704.000000
24213.000000,12596.000000,17365.000000,55694.000000
24187.000000,12590.000000,17323.000000,55688.000000
24158.000000,12572.000000,17359.000000,55671.000000
24176.000000,12579.000000,17366.000000,55669.000000
24178.000000,12594.000000,17337.000000,55661.000000
24178.000000,12580.000000,17291.000000,55666.000000
24150.000000,12572.000000,17323.000000,55638.000000
24113.000000,12580.000000,17291.000000,55645.000000
24150.000000,12552.000000,17309.000000,55653.000000
24156.000000,12576.000000,17284.000000,55624.000000
24130.000000,12555.000000,17305.000000,55644.000000
24118.000000,12534.000000,17282.000000,55641.000000
24121.000000,12553.000000,17266.000000,55622.000000
24128.000000,12552.000000,17293.000000,55631.000000
24089.000000,12537.000000,17281.000000,55617.000000
24091.000000,12546.000000,17282.000000,55607.000000
24113.000000,12523.000000,17237.000000,55628.000000
24079.000000,12494.000000,17267.000000,55645.000000
24060.000000,12525.000000,17243.000000,55605.000000
24103.000000,12518.000000,17252.000000,55595.000000
24083.000000,12503.000000,17224.000000,55589.000000
24074.000000,12460.000000,17205.000000,55571.000000
24052.000000,12487.000000,17223.000000,55621.000000
24029.000000,12489.000000,17201.000000,55609.000000
24046.000000,12507.000000,17208.000000,55603.000000
24028.000000,12497.000000,17189.000000,55607.000000
24046.000000,12497.000000,17214.000000,55618.000000
23999.000000,12447.000000,17177.000000,55568.000000
24008.000000,12478.000000,17162.000000,55573.000000
24003.000000,12475.000000,17181.000000,55565.000000
23967.000000,12468.000000,17181.000000,55535.000000
23967.000000,12456.000000,17164.000000,55546.000000
23962.000000,12463.000000,17148.000000,55567.000000
23935.000000,12466.000000,17153.000000,55593.000000
23959.000000,12439.000000,17147.000000,55564.000000
23956.000000,12432.000000,17163.000000,55546.000000
23950.000000,12423.000000,17111.000000,55539.000000
23926.000000,12444.000000,17145.000000,55544.000000
23901.000000,12408.000000,17135.000000,55539.000000
23920.000000,12418.000000,17095.000000,55528.000000
23915.000000,12393.000000,17082.000000,55534.000000
23896.000000,12411.000000,17097.000000,55551.000000
23856.000000,12377.000000,17104.000000,55561.000000
23894.000000,12426.000000,17094.000000,55557.000000
23883.000000,12406.000000,17086.000000,55534.000000
23852.000000,12379.000000,17067.000000,55548.000000
23807.000000,12394.000000,17097.000000,55517.000000
23870.000000,12397.000000,17038.000000,55514.000000
23843.000000,12373.000000,17030.000000,55486.000000
23820.000000,12352.000000,17017.000000,55513.000000
23801.000000,12336.000000,17030.000000,55511.000000
23804.000000,12338.000000,17039.000000,55520.000000
23809.000000,12355.000000,17020.000000,55501.000000
23823.000000,12379.000000,17006.000000,55485.000000
23798.000000,12347.000000,17007.000000,55456.000000
23801.000000,12344.000000,16992.000000,55493.000000
23828.000000,12364.000000,16996.000000,55495.000000
23797.000000,12341.000000,16995.000000,55514.000000
23799.000000,12313.000000,16988.000000,55489.000000
23774.000000,12364.000000,17020.000000,55480.000000
23786.000000,12364.000000,16996.000000,55496.000000
23783.000000,12327.000000,16989.000000,55461.000000
23750.000000,12316.000000,16979.000000,55490.000000
23768.000000,12337.000000,16999.000000,55469.000000
23751.000000,12290.000000,16979.000000,55490.000000
23728.000000,12311.000000,16971.000000,55473.000000
23737.000000,12288.000000,16981.000000,55465.000000
23710.000000,12308.000000,16925.000000,55462.000000
23729.000000,12270.000000,16954.000000,55461.000000
23713.000000,12300.000000,16979.000000,55465.000000
23694.000000,12280.000000,16940.000000,55454.000000
23680.000000,12281.000000,16953.000000,55484.000000
23687.000000,12303.000000,16937.000000,55402.000000
23680.000000,12231.000000,16938.000000,55429.000000
23668.000000,12290.000000,16933.000000,55460.000000
23649.000000,12219.000000,16908.000000,55453.000000
23692.000000,12275.000000,16927.000000,55435.000000
23654.000000,12264.000000,16933.000000,55454.000000
23670.000000,12283.000000,16921.000000,55437.000000
23673.000000,12253.000000,16943.000000,55437.000000
23635.000000,12259.000000,16933.000000,55430.000000
23671.000000,12236.000000,16914.000000,55451.000000
23654.000000,12235.000000,16943.000000,55446.000000
23663.000000,12251.000000,16952.000000,55496.000000
23678.000000,12282.000000,16964.000000,55470.000000
23682.000000,12259.000000,16961.000000,55482.000000
23710.000000,12295.000000,16990.000000,55468.000000
23719.000000,12311.000000,16981.000000,55500.000000
23722.000000,12324.000000,16997.000000,55518.000000
23700.000000,12295.000000,17027.000000,55518.000000
23759.000000,12329.000000,17031.000000,55487.000000
23764.000000,12344.000000,17021.000000,55502.000000
23760.000000,12313.000000,17060.000000,55539.000000
23774.000000,12338.000000,17073.000000,55536.000000
23801.000000,12372.000000,17087.000000,55553.000000
23787.000000,12377.000000,17113.000000,55571.000000
23796.000000,12387.000000,17128.000000,55536.000000
23849.000000,12399.000000,17118.000000,55543.000000
23831.000000,12430.000000,17174.000000,55574.000000
23849.000000,12405.000000,17185.000000,55584.000000
23862.000000,12436.000000,17203.000000,55575.000000
23891.000000,12435.000000,17204.000000,55627.000000
23897.000000,12462.000000,17247.000000,55631.000000
23929.000000,12477.000000,17245.000000,55638.000000
23947.000000,12483.000000,17303.000000,55629.000000
23962.000000,12512.000000,17266.000000,55648.000000
23994.000000,12510.000000,17296.000000,55688.000000
23990.000000,12513.000000,17337.000000,55681.000000
24025.000000,12527.000000,17345.000000,55684.000000
24055.000000,12558.000000,17369.000000,55732.000000
24051.000000,12578.000000,17365.000000,55746.000000
24108.000000,12581.000000,17413.000000,55713.000000
24086.000000,12629.000000,17450.000000,55754.000000
24105.000000,12618.000000,17472.000000,55753.000000
24138.000000,12611.000000,17453.000000,55754.000000
24136.000000,12631.000000,17474.000000,55760.000000
24163.000000,12629.000000,17507.000000,55781.000000
24167.000000,12613.000000,17525.000000,55783.000000
24206.000000,12657.000000,17548.000000,55780.000000
24195.000000,12672.000000,17556.000000,55786.000000
24208.000000,12691.000000,17619.000000,55794.000000
24238.000000,12709.000000,17591.000000,55823.000000
24232.000000,12689.000000,17565.000000,55823.000000
24234.000000,12721.000000,17545.000000,55805.000000
24209.000000,12701.000000,17570.000000,55802.000000
24210.000000,12696.000000,17530.000000,55833.000000
24216.000000,12666.000000,17569.000000,55816.000000
24211.000000,12668.000000,17581.000000,55791.000000
24196.000000,12680.000000,17572.000000,55782.000000
24183.000000,12666.000000,17552.000000,55827.000000
24199.000000,12682.000000,17566.000000,55783.000000
24209.000000,12673.000000,17549.000000,55773.000000
24186.000000,12663.000000,17512.000000,55783.000000
24178.000000,12671.000000,17517.000000,55796.000000
24187.000000,12651.000000,17487.000000,55745.000000
24137.000000,12660.000000,17482.000000,55763.000000
24166.000000,12667.000000,17511.000000,55761.000000
24168.000000,12634.000000,17493.000000,55752.000000
24145.000000,12628.000000,17487.000000,55771.000000
24159.000000,12633.000000,17438.000000,55732.000000
24131.000000,12657.000000,17483.000000,55747.000000
24113.000000,12588.000000,17451.000000,55741.000000
24081.000000,12590.000000,17420.000000,55733.000000
24100.000000,12628.000000,17422.000000,55724.000000
24067.000000,12624.000000,17447.000000,55732.000000
24088.000000,12655.000000,17398.000000,55745.000000
24104.000000,12611.000000,17404.000000,55718.000000
24104.000000,12582.000000,17381.000000,55720.000000
24063.000000,12625.000000,17401.000000,55730.000000
24064.000000,12592.000000,17378.000000,55709.000000
24078.000000,12571.000000,17372.000000,55692.000000
24078.000000,12556.000000,17374.000000,55697.000000
24030.000000,12569.000000,17361.000000,55701.000000
24040.000000,12586.000000,17376.000000,55679.000000
24027.000000,12562.000000,17362.000000,55694.000000
24012.000000,12588.000000,17358.000000,55694.000000
23975.000000,12555.000000,17347.000000,55697.000000
23988.000000,12559.000000,17314.000000,55638.000000
23986.000000,12574.000000,17343.000000,55695.000000
24003.000000,12559.000000,17320.000000,55643.000000
23975.000000,12556.000000,17331.000000,55650.000000
23999.000000,12520.000000,17306.000000,55672.000000
23964.000000,12514.000000,17319.000000,55628.000000
23961.000000,12535.000000,17290.000000,55650.000000
23944.000000,12536.000000,17302.000000,55662.000000
23937.000000,12498.000000,17268.000000,55646.000000
23936.000000,12494.000000,17292.000000,55622.000000
23925.000000,12502.000000,17281.000000,55649.000000
23923.000000,12477.000000,17243.000000,55619.000000
23927.000000,12498.000000,17244.000000,55642.000000
23896.000000,12491.000000,17215.000000,55633.000000
23890.000000,12495.000000,17227.000000,55641.000000
23908.000000,12501.000000,17222.000000,55603.000000
23897.000000,12478.000000,17221.000000,55590.000000
23876.000000,12479.000000,17211.000000,55604.000000
23879.000000,12459.000000,17228.000000,55609.000000
23845.000000,12448.000000,17204.000000,55604.000000
23803.000000,12469.000000,17204.000000,55612.000000
23834.000000,12458.000000,17203.000000,55586.000000
23814.000000,12396.000000,17198.000000,55594.000000
23847.000000,12399.000000,17186.000000,55585.000000
23813.000000,12443.000000,17194.000000,55601.000000
23762.000000,12417.000000,17145.000000,55545.000000
23816.000000,12443.000000,17155.000000,55593.000000
23796.000000,12402.000000,17133.000000,55566.000000
23775.000000,12406.000000,17128.000000,55563.000000
23794.000000,12381.000000,17124.000000,55539.000000
23761.000000,12427.000000,17163.000000,55549.000000
23748.000000,12411.000000,17094.000000,55564.000000
23751.000000,12398.000000,17131.000000,55562.000000
23738.000000,12375.000000,17118.000000,55553.000000
23712.000000,12394.000000,17091.000000,55547.000000
23720.000000,12387.000000,17119.000000,55551.000000
23728.000000,12343.000000,17090.000000,55530.000000
23693.000000,12358.000000,17061.000000,55566.000000
23721.000000,12342.000000,17078.000000,55527.000000
23679.000000,12336.000000,17049.000000,55551.000000
23660.000000,12342.000000,17051.000000,55548.000000
23624.000000,12325.000000,17063.000000,55519.000000
23647.000000,12293.000000,17029.000000,55530.000000
23665.000000,12285.000000,17015.000000,55507.000000
23658.000000,12337.000000,17055.000000,55525.000000
23637.000000,12323.000000,17012.000000,55500.000000
23621.000000,12296.000000,16998.000000,55488.000000
23598.000000,12304.000000,17005.000000,55513.000000
23617.000000,12314.000000,16983.000000,55472.000000
23608.000000,12296.000000,16987.000000,55474.000000
23622.000000,12242.000000,16999.000000,55486.000000
23620.000000,12295.000000,16980.000000,55486.000000
23596.000000,12280.000000,16963.000000,55470.000000
23598.000000,12270.000000,16961.000000,55495.000000
23568.000000,12261.000000,16981.000000,55476.000000
23572.000000,12264.000000,16968.000000,55469.000000
23609.000000,12282.000000,16959.000000,55481.000000
23564.000000,12251.000000,16961.000000,55476.000000
23590.000000,12297.000000,16963.000000,55468.000000
23560.000000,12203.000000,16958.000000,55476.000000
23563.000000,12244.000000,16966.000000,55471.000000
23569.000000,12266.000000,16980.000000,55472.000000
23543.000000,12250.000000,16916.000000,55457.000000
23571.000000,12234.000000,16961.000000,55472.000000
23543.000000,12234.000000,16940.000000,55453.000000
23507.000000,12217.000000,16970.000000,55479.000000
23515.000000,12249.000000,16941.000000,55455.000000
23525.000000,12235.000000,16923.000000,55468.000000
23523.000000,12231.000000,16936.000000,55437.000000
23501.000000,12230.000000,16940.000000,55422.000000
23514.000000,12226.000000,16890.000000,55449.000000
23491.000000,12213.000000,16893.000000,55461.000000
23471.000000,12243.000000,16929.000000,55434.000000
23496.000000,12203.000000,16925.000000,55424.000000
23504.000000,12187.000000,16892.000000,55452.000000
23457.000000,12190.000000,16909.000000,55461.000000
23478.000000,12189.000000,16916.000000,55459.000000
23452.000000,12218.000000,16918.000000,55451.000000
23449.000000,12206.000000,16965.000000,55457.000000
23473.000000,12230.000000,16938.000000,55473.000000
23498.000000,12245.000000,16963.000000,55464.000000
23508.000000,12256.000000,16942.000000,55474.000000
23525.000000,12231.000000,16967.000000,55467.000000
23511.000000,12238.000000,16979.000000,55466.000000
23522.000000,12250.000000,16994.000000,55500.000000
23515.000000,12239.000000,17021.000000,55487.000000
23547.000000,12279.000000,17010.000000,55512.000000
23576.000000,12273.000000,17038.000000,55510.000000
23547.000000,12279.000000,17059.000000,55548.000000
23602.000000,12274.000000,17073.000000,55505.000000
23604.000000,12281.000000,17083.000000,55543.000000
23626.000000,12302.000000,17079.000000,55521.000000
23643.000000,12338.000000,17100.000000,55540.000000
23687.000000,12356.000000,17122.000000,55568.000000
23681.000000,12318.000000,17180.000000,55591.000000
23664.000000,12400.000000,17162.000000,55583.000000
23702.000000,12387.000000,17201.000000,55578.000000
23724.000000,12406.000000,17173.000000,55604.000000
23731.000000,12392.000000,17219.000000,55581.000000
23746.000000,12422.000000,17238.000000,55607.000000
23759.000000,12456.000000,17276.000000,55639.000000
23791.000000,12441.000000,17291.000000,55649.000000
23791.000000,12444.000000,17305.000000,55696.000000
23818.000000,12507.000000,17335.000000,55675.000000
23847.000000,12549.000000,17348.000000,55697.000000
23821.000000,12511.000000,17400.000000,55745.000000
23859.000000,12514.000000,17384.000000,55686.000000
23892.000000,12542.000000,17381.000000,55737.000000
23918.000000,12557.000000,17447.000000,55759.000000
23897.000000,12567.000000,17448.000000,55747.000000
23964.000000,12562.000000,17472.000000,55777.000000
23956.000000,12581.000000,17474.000000,55765.000000
23974.000000,12590.000000,17536.000000,55788.000000
23985.000000,12635.000000,17542.000000,55802.000000
24029.000000,12631.000000,17554.000000,55802.000000
24045.000000,12633.000000,17560.000000,55804.000000
24042.000000,12639.000000,17564.000000,55823.000000
24053.000000,12651.000000,17579.000000,55807.000000
24085.000000,12678.000000,17625.000000,55811.000000
24089.000000,12642.000000,17621.000000,55809.000000
24067.000000,12700.000000,17610.000000,55827.000000
24050.000000,12688.000000,17620.000000,55802.000000
24053.000000,12673.000000,17602.000000,55844.000000
24083.000000,12664.000000,17621.000000,55852.000000
24048.000000,12671.000000,17612.000000,55830.000000
24056.000000,12678.000000,17599.000000,55792.000000
24033.000000,12660.000000,17596.000000,55812.000000
24038.000000,12681.000000,17587.000000,55829.000000
24006.000000,12644.000000,17589.000000,55807.000000
24030.000000,12660.000000,17568.000000,55804.000000
24011.000000,12685.000000,17556.000000,55784.000000
24023.000000,12654.000000,17558.000000,55803.000000
24012.000000,12646.000000,17542.000000,55777.000000
24012.000000,12639.000000,17549.000000,55766.000000
24027.000000,12609.000000,17544.000000,55774.000000
23987.000000,12599.000000,17513.000000,55786.000000
23960.000000,12619.000000,17506.000000,55763.000000
23986.000000,12620.000000,17536.000000,55782.000000
23974.000000,12634.000000,17516.000000,55762.000000
23962.000000,12595.000000,17471.000000,55761.000000
23952.000000,12623.000000,17466.000000,55772.000000
23958.000000,12623.000000,17477.000000,55761.000000
23935.000000,12574.000000,17463.000000,55751.000000
23936.000000,12578.000000,17481.000000,55750.000000
23927.000000,12601.000000,17436.000000,55751.000000
23931.000000,12588.000000,17462.000000,55767.000000
23917.000000,12570.000000,17456.000000,55726.000000
23905.000000,12579.000000,17449.000000,55768.000000
23907.000000,12588.000000,17464.000000,55751.000000
23890.000000,12577.000000,17412.000000,55716.000000
23920.000000,12559.000000,17414.000000,55733.000000
23885.000000,12524.000000,17410.000000,55718.000000
23886.000000,12563.000000,17424.000000,55753.000000
23869.000000,12569.000000,17420.000000,55731.000000
23873.000000,12558.000000,17373.000000,55706.000000
23875.000000,12517.000000,17393.000000,55702.000000
23832.000000,12503.000000,17397.000000,55679.000000
23859.000000,12557.000000,17376.000000,55707.000000
23833.000000,12519.000000,17380.000000,55674.000000
23840.000000,12513.000000,17331.000000,55680.000000
23844.000000,12497.000000,17363.000000,55704.000000
23810.000000,12550.000000,17345.000000,55688.000000
23804.000000,12524.000000,17358.000000,55663.000000
23799.000000,12503.000000,17332.000000,55647.000000
23778.000000,12495.000000,17316.000000,55667.000000
23789.000000,12486.000000,17313.000000,55693.000000
23774.000000,12503.000000,17298.000000,55674.000000
23783.000000,12486.000000,17312.000000,55654.000000
23772.000000,12506.000000,17297.000000,55642.000000
23774.000000,12471.000000,17295.000000,55642.000000
23743.000000,12445.000000,17265.000000,55655.000000
23728.000000,12437.000000,17266.000000,55614.000000
23711.000000,12465.000000,17270.000000,55675.000000
23704.000000,12434.000000,17273.000000,55658.000000
23713.000000,12453.000000,17241.000000,55644.000000
23700.000000,12437.000000,17234.000000,55633.000000
23695.000000,12427.000000,17230.000000,55629.000000
23703.000000,12412.000000,17212.000000,55622.000000
23711.000000,12435.000000,17252.000000,55626.000000
23688.000000,12435.000000,17228.000000,55587.000000
23654.000000,12426.000000,17217.000000,55619.000000
23678.000000,12381.000000,17231.000000,55584.000000
23645.000000,12382.000000,17187.000000,55598.000000
23658.000000,12425.000000,17186.000000,55610.000000
23666.000000,12414.000000,17159.000000,55607.000000
23609.000000,12355.000000,17190.000000,55598.000000
