660nm,730nm,850nm,940nm
21125.000000,14765.000000,19312.000000,55458.000000
21090.000000,14804.000000,19320.000000,55438.000000
21118.000000,14774.000000,19300.000000,55441.000000
21072.000000,14812.000000,19291.000000,55457.000000
21078.000000,14725.000000,19278.000000,55415.000000
21066.000000,14771.000000,19234.000000,55421.000000
21041.000000,14756.000000,19258.000000,55411.000000
21083.000000,14747.000000,19250.000000,55400.000000
21032.000000,14714.000000,19220.000000,55390.000000
21022.000000,14748.000000,19236.000000,55389.000000
21014.000000,14725.000000,19217.000000,55368.000000
21009.000000,14711.000000,19186.000000,55404.000000
20952.000000,14711.000000,19189.000000,55360.000000
21001.000000,14701.000000,19204.000000,55319.000000
21023.000000,14692.000000,19212.000000,55318.000000
20985.000000,14644.000000,19158.000000,55334.000000
20917.000000,14672.000000,19143.000000,55351.000000
20907.000000,14653.000000,19172.000000,55309.000000
20908.000000,14652.000000,19123.000000,55333.000000
20942.000000,14620.000000,19130.000000,55312.000000
20899.000000,14625.000000,19133.000000,55322.000000
20895.000000,14623.000000,19128.000000,55296.000000
20907.000000,14588.000000,19134.000000,55333.000000
20871.000000,14616.000000,19077.000000,55309.000000
20919.000000,14634.000000,19098.000000,55289.000000
20843.000000,14635.000000,19090.000000,55346.000000
20876.000000,14613.000000,19047.000000,55322.000000
20886.000000,14599.000000,19112.000000,55271.000000
20844.000000,14610.000000,19062.000000,55305.000000
20837.000000,14583.000000,19062.000000,55259.000000
20835.000000,14575.000000,19078.000000,55249.000000
20848.000000,14592.000000,19057.000000,55270.000000
20831.000000,14530.000000,19066.000000,55270.000000
20805.000000,14521.000000,19012.000000,55277.000000
20817.000000,14544.000000,19029.000000,55284.000000
20822.000000,14564.000000,19013.000000,55248.000000
20766.000000,14549.000000,19042.000000,55228.000000
20784.000000,14563.000000,19035.000000,55266.000000
20785.000000,14525.000000,19013.000000,55211.000000
20829.000000,14538.000000,19014.000000,55251.000000
20797.000000,14557.000000,19021.000000,55277.000000
20772.000000,14530.000000,19009.000000,55255.000000
20757.000000,14541.000000,18986.000000,55236.000000
20730.000000,14512.000000,18976.000000,55238.000000
20724.000000,14490.000000,18992.000000,55204.000000
20746.000000,14493.000000,18932.000000,55231.000000
20691.000000,14491.000000,18954.000000,55202.000000
20723.000000,14485.000000,18948.000000,55155.000000
20697.000000,14504.000000,18946.000000,55176.000000
20700.000000,14493.000000,18925.000000,55193.000000
20685.000000,14478.000000,18897.000000,55220.000000
20710.000000,14473.000000,18912.000000,55184.000000
20684.000000,14418.000000,18949.000000,55180.000000
20663.000000,14458.000000,18901.000000,55191.000000
20666.000000,14451.000000,18951.000000,55193.000000
20672.000000,14406.000000,18928.000000,55178.000000
20668.000000,14480.000000,18891.000000,55206.000000
20686.000000,14407.000000,18927.000000,55195.000000
20670.000000,14465.000000,18915.000000,55187.000000
20656.000000,14477.000000,18895.000000,55166.000000
20660.000000,14447.000000,18911.000000,55191.000000
20637.000000,14464.000000,18913.000000,55196.000000
20669.000000,14474.000000,18896.000000,55195.000000
20678.000000,14464.000000,18934.000000,55158.000000
20707.000000,14506.000000,18954.000000,55217.000000
20712.000000,14450.000000,18982.000000,55212.000000
20652.000000,14473.000000,18885.000000,55184.000000
20668.000000,14453.000000,18940.000000,55212.000000
20687.000000,14487.000000,18905.000000,55220.000000
20702.000000,14495.000000,18883.000000,55212.000000
20683.000000,14506.000000,18903.000000,55206.000000
20645.000000,14449.000000,18958.000000,55195.000000
20650.000000,14475.000000,18902.000000,55212.000000
20679.000000,14464.000000,18929.000000,55182.000000
20625.000000,14487.000000,18895.000000,55173.000000
20632.000000,14450.000000,18939.000000,55192.000000
20659.000000,14473.000000,18889.000000,55210.000000
20627.000000,14436.000000,18916.000000,55193.000000
20672.000000,14429.000000,18890.000000,55167.000000
20648.000000,14460.000000,18902.000000,55180.000000
20627.000000,14475.000000,18911.000000,55210.000000
20582.000000,14453.000000,18902.000000,55218.000000
20614.000000,14432.000000,18915.000000,55173.000000
20599.000000,14445.000000,18908.000000,55171.000000
20624.000000,14393.000000,18902.000000,55198.000000
20615.000000,14446.000000,18898.000000,55183.000000
20615.000000,14467.000000,18940.000000,55182.000000
20625.000000,14437.000000,18930.000000,55189.000000
20617.000000,14438.000000,18923.000000,55237.000000
20561.000000,14401.000000,18895.000000,55221.000000
20647.000000,14432.000000,18897.000000,55191.000000
20614.000000,14423.000000,18943.000000,55203.000000
20624.000000,14443.000000,18935.000000,55210.000000
20619.000000,14444.000000,18961.000000,55199.000000
20632.000000,14446.000000,18937.000000,55212.000000
20629.000000,14424.000000,18956.000000,55200.000000
20662.000000,14451.000000,18964.000000,55253.000000
20584.000000,14472.000000,18967.000000,55258.000000
20594.000000,14430.000000,18940.000000,55229.000000
20632.000000,14446.000000,18958.000000,55204.000000
20619.000000,14434.000000,18967.000000,55237.000000
20615.000000,14459.000000,18975.000000,55202.000000
20652.000000,14444.000000,19030.000000,55249.000000
20587.000000,14481.000000,18972.000000,55296.000000
20614.000000,14426.000000,19032.000000,55259.000000
20627.000000,14468.000000,19017.000000,55246.000000
20658.000000,14504.000000,19041.000000,55280.000000
20626.000000,14483.000000,19059.000000,55274.000000
20665.000000,14475.000000,19077.000000,55301.000000
20643.000000,14487.000000,19077.000000,55286.000000
20659.000000,14502.000000,19116.000000,55284.000000
20649.000000,14506.000000,19113.000000,55328.000000
20671.000000,14514.000000,19144.000000,55331.000000
20764.000000,14509.000000,19206.000000,55330.000000
20719.000000,14526.000000,19180.000000,55363.000000
20683.000000,14537.000000,19208.000000,55365.000000
20736.000000,14534.000000,19224.000000,55365.000000
20747.000000,14600.000000,19254.000000,55386.000000
20813.000000,14592.000000,19270.000000,55432.000000
20822.000000,14627.000000,19285.000000,55417.000000
20851.000000,14636.000000,19344.000000,55445.000000
20877.000000,14664.000000,19384.000000,55497.000000
20864.000000,14654.000000,19374.000000,55497.000000
20922.000000,14731.000000,19472.000000,55542.000000
20992.000000,14742.000000,19502.000000,55554.000000
20995.000000,14763.000000,19509.000000,55552.000000
21026.000000,14800.000000,19535.000000,55580.000000
21036.000000,14814.000000,19524.000000,55606.000000
21078.000000,14830.000000,19572.000000,55607.000000
21106.000000,14850.000000,19635.000000,55583.000000
21118.000000,14890.000000,19661.000000,55590.000000
21111.000000,14882.000000,19643.000000,55629.000000
21129.000000,14864.000000,19649.000000,55619.000000
21157.000000,14839.000000,19676.000000,55618.000000
21094.000000,14845.000000,19627.000000,55622.000000
21113.000000,14859.000000,19615.000000,55612.000000
21087.000000,14855.000000,19618.000000,55588.000000
21106.000000,14831.000000,19583.000000,55611.000000
21080.000000,14844.000000,19562.000000,55575.000000
21100.000000,14843.000000,19606.000000,55569.000000
21110.000000,14808.000000,19590.000000,55565.000000
21077.000000,14826.000000,19581.000000,55561.000000
21014.000000,14842.000000,19590.000000,55552.000000
21053.000000,14795.000000,19550.000000,55561.000000
21036.000000,14815.000000,19564.000000,55525.000000
21039.000000,14832.000000,19531.000000,55580.000000
21034.000000,14780.000000,19513.000000,55507.000000
21043.000000,14797.000000,19493.000000,55531.000000
21040.000000,14775.000000,19538.000000,55569.000000
20977.000000,14800.000000,19489.000000,55535.000000
21035.000000,14772.000000,19477.000000,55523.000000
21010.000000,14783.000000,19460.000000,55545.000000
20993.000000,14757.000000,19491.000000,55525.000000
20982.000000,14760.000000,19458.000000,55522.000000
20967.000000,14789.000000,19492.000000,55489.000000
20970.000000,14771.000000,19488.000000,55525.000000
20951.000000,14755.000000,19452.000000,55539.000000
20976.000000,14739.000000,19431.000000,55488.000000
20945.000000,14722.000000,19413.000000,55472.000000
20919.000000,14742.000000,19396.000000,55496.000000
20895.000000,14727.000000,19404.000000,55483.000000
20894.000000,14672.000000,19390.000000,55455.000000
20932.000000,14706.000000,19344.000000,55460.000000
20904.000000,14720.000000,19390.000000,55475.000000
20914.000000,14681.000000,19350.000000,55445.000000
20896.000000,14695.000000,19389.000000,55435.000000
20829.000000,14676.000000,19349.000000,55440.000000
20856.000000,14668.000000,19306.000000,55454.000000
20850.000000,14672.000000,19306.000000,55431.000000
20874.000000,14660.000000,19342.000000,55411.000000
20873.000000,14657.000000,19299.000000,55412.000000
20854.000000,14637.000000,19304.000000,55424.000000
20840.000000,14643.000000,19296.000000,55396.000000
20849.000000,14641.000000,19313.000000,55410.000000
20890.000000,14631.000000,19299.000000,55386.000000
20853.000000,14626.000000,19328.000000,55409.000000
20859.000000,14642.000000,19295.000000,55447.000000
20821.000000,14652.000000,19285.000000,55392.000000
20819.000000,14655.000000,19297.000000,55411.000000
20799.000000,14643.000000,19283.000000,55388.000000
20795.000000,14623.000000,19264.000000,55406.000000
20821.000000,14583.000000,19248.000000,55395.000000
20802.000000,14565.000000,19227.000000,55403.000000
20818.000000,14572.000000,19255.000000,55385.000000
20756.000000,14585.000000,19194.000000,55355.000000
20738.000000,14575.000000,19220.000000,55373.000000
20746.000000,14531.000000,19185.000000,55331.000000
20739.000000,14569.000000,19193.000000,55300.000000
20722.000000,14556.000000,19155.000000,55306.000000
20679.000000,14558.000000,19151.000000,55301.000000
20692.000000,14544.000000,19154.000000,55338.000000
20707.000000,14537.000000,19142.000000,55322.000000
20726.000000,14555.000000,19184.000000,55333.000000
20698.000000,14491.000000,19181.000000,55322.000000
20690.000000,14485.000000,19128.000000,55278.000000
20726.000000,14571.000000,19131.000000,55327.000000
20708.000000,14551.000000,19114.000000,55316.000000
20690.000000,14561.000000,19114.000000,55302.000000
20708.000000,14572.000000,19118.000000,55299.000000
20710.000000,14551.000000,19118.000000,55294.000000
20670.000000,14528.000000,19138.000000,55296.000000
20756.000000,14533.000000,19091.000000,55303.000000
20705.000000,14537.000000,19112.000000,55301.000000
20683.000000,14497.000000,19133.000000,55270.000000
20744.000000,14498.000000,19074.000000,55297.000000
20690.000000,14534.000000,19107.000000,55305.000000
20658.000000,14533.000000,19099.000000,55287.000000
20694.000000,14481.000000,19072.000000,55270.000000
20697.000000,14500.000000,19065.000000,55279.000000
20700.000000,14548.000000,19067.000000,55282.000000
20695.000000,14467.000000,19100.000000,55253.000000
20692.000000,14512.000000,19056.000000,55263.000000
20685.000000,14482.000000,19117.000000,55311.000000
20670.000000,14490.000000,19056.000000,55301.000000
20682.000000,14476.000000,19055.000000,55265.000000
20654.000000,14492.000000,18996.000000,55234.000000
20637.000000,14500.000000,19018.000000,55269.000000
20650.000000,14491.000000,19026.000000,55242.000000
20669.000000,14461.000000,19049.000000,55207.000000
20641.000000,14453.000000,19058.000000,55257.000000
20649.000000,14468.000000,19042.000000,55232.000000
20637.000000,14465.000000,19022.000000,55236.000000
20648.000000,14452.000000,19039.000000,55227.000000
20649.000000,14477.000000,19037.000000,55253.000000
20669.000000,14485.000000,19024.000000,55254.000000
20690.000000,14457.000000,19007.000000,55220.000000
20697.000000,14470.000000,19042.000000,55246.000000
20654.000000,14507.000000,18998.000000,55279.000000
20729.000000,14518.000000,19039.000000,55260.000000
20700.000000,14528.000000,19061.000000,55235.000000
20699.000000,14500.000000,19009.000000,55272.000000
20744.000000,14495.000000,19035.000000,55244.000000
20686.000000,14472.000000,19030.000000,55281.000000
20730.000000,14526.000000,19023.000000,55288.000000
20774.000000,14468.000000,19042.000000,55267.000000
20739.000000,14543.000000,19037.000000,55308.000000
20741.000000,14509.000000,19052.000000,55281.000000
20758.000000,14530.000000,19054.000000,55321.000000
20738.000000,14539.000000,19076.000000,55274.000000
20766.000000,14520.000000,19035.000000,55273.000000
20750.000000,14537.000000,19080.000000,55296.000000
20754.000000,14524.000000,19065.000000,55300.000000
20765.000000,14518.000000,19015.000000,55285.000000
20753.000000,14540.000000,19062.000000,55303.000000
20745.000000,14495.000000,19047.000000,55286.000000
20740.000000,14508.000000,19022.000000,55271.000000
20716.000000,14517.000000,19060.000000,55294.000000
20701.000000,14503.000000,19048.000000,55272.000000
20728.000000,14493.000000,19063.000000,55279.000000
20728.000000,14526.000000,19045.000000,55263.000000
20750.000000,14489.000000,19065.000000,55274.000000
20731.000000,14502.000000,19047.000000,55310.000000
20752.000000,14529.000000,19024.000000,55302.000000
20771.000000,14523.000000,19051.000000,55307.000000
20740.000000,14517.000000,19083.000000,55292.000000
20745.000000,14544.000000,19074.000000,55334.000000
20773.000000,14525.000000,19074.000000,55315.000000
20786.000000,14570.000000,19075.000000,55310.000000
20816.000000,14536.000000,19089.000000,55333.000000
20776.000000,14520.000000,19097.000000,55341.000000
20825.000000,14539.000000,19144.000000,55360.000000
20838.000000,14557.000000,19127.000000,55322.000000
20839.000000,14545.000000,19152.000000,55328.000000
20874.000000,14608.000000,19162.000000,55371.000000
20863.000000,14581.000000,19159.000000,55354.000000
20831.000000,14603.000000,19158.000000,55349.000000
20833.000000,14580.000000,19129.000000,55381.000000
20872.000000,14582.000000,19165.000000,55389.000000
20862.000000,14592.000000,19192.000000,55355.000000
20869.000000,14607.000000,19189.000000,55404.000000
20862.000000,14615.000000,19198.000000,55384.000000
20862.000000,14603.000000,19205.000000,55413.000000
20881.000000,14606.000000,19236.000000,55420.000000
20897.000000,14578.000000,19233.000000,55429.000000
20910.000000,14616.000000,19235.000000,55419.000000
20953.000000,14679.000000,19276.000000,55433.000000
20926.000000,14662.000000,19279.000000,55458.000000
20976.000000,14690.000000,19303.000000,55485.000000
20976.000000,14674.000000,19339.000000,55499.000000
21001.000000,14709.000000,19366.000000,55487.000000
21033.000000,14735.000000,19365.000000,55513.000000
21066.000000,14715.000000,19413.000000,55521.000000
21112.000000,14789.000000,19467.000000,55511.000000
21133.000000,14805.000000,19500.000000,55572.000000
21161.000000,14861.000000,19515.000000,55623.000000
21191.000000,14800.000000,19586.000000,55639.000000
21246.000000,14891.000000,19592.000000,55647.000000
21264.000000,14911.000000,19649.000000,55665.000000
21336.000000,14946.000000,19625.000000,55680.000000
21352.000000,14946.000000,19701.000000,55700.000000
21390.000000,14958.000000,19732.000000,55703.000000
21415.000000,14971.000000,19739.000000,55726.000000
21398.000000,14989.000000,19799.000000,55755.000000
21466.000000,15025.000000,19820.000000,55764.000000
21474.000000,15062.000000,19846.000000,55814.000000
21494.000000,15074.000000,19861.000000,55816.000000
21502.000000,15049.000000,19888.000000,55804.000000
21545.000000,15054.000000,19878.000000,55833.000000
21561.000000,15100.000000,19921.000000,55828.000000
21569.000000,15076.000000,19949.000000,55845.000000
21604.000000,15105.000000,20004.000000,55875.000000
21603.000000,15098.000000,19958.000000,55870.000000
21605.000000,15111.000000,19938.000000,55843.000000
21591.000000,15183.000000,19918.000000,55855.000000
21638.000000,15125.000000,19965.000000,55860.000000
21618.000000,15109.000000,19959.000000,55875.000000
21643.000000,15123.000000,19972.000000,55850.000000
21593.000000,15149.000000,19934.000000,55865.000000
21646.000000,15096.000000,19932.000000,55834.000000
21640.000000,15106.000000,19943.000000,55847.000000
21647.000000,15110.000000,19934.000000,55863.000000
21650.000000,15123.000000,19934.000000,55849.000000
21591.000000,15105.000000,19945.000000,55828.000000
21595.000000,15117.000000,19943.000000,55872.000000
21586.000000,15118.000000,19898.000000,55831.000000
21637.000000,15072.000000,19905.000000,55812.000000
21648.000000,15093.000000,19895.000000,55789.000000
21604.000000,15116.000000,19916.000000,55828.000000
21591.000000,15092.000000,19885.000000,55797.000000
21582.000000,15074.000000,19852.000000,55836.000000
21542.000000,15075.000000,19824.000000,55789.000000
21521.000000,15064.000000,19793.000000,55816.000000
21568.000000,15059.000000,19860.000000,55799.000000
21493.000000,15073.000000,19795.000000,55766.000000
21465.000000,15050.000000,19811.000000,55753.000000
21475.000000,15033.000000,19807.000000,55760.000000
21495.000000,15037.000000,19795.000000,55762.000000
21501.000000,15001.000000,19797.000000,55765.000000
21454.000000,15024.000000,19772.000000,55716.000000
21465.000000,15032.000000,19790.000000,55691.000000
21513.000000,14988.000000,19763.000000,55753.000000
21496.000000,15003.000000,19787.000000,55746.000000
21498.000000,15045.000000,19770.000000,55743.000000
21495.000000,15039.000000,19802.000000,55737.000000
21531.000000,15018.000000,19736.000000,55734.000000
21475.000000,15038.000000,19741.000000,55741.000000
21484.000000,14995.000000,19713.000000,55741.000000
21472.000000,15005.000000,19735.000000,55754.000000
21503.000000,15027.000000,19740.000000,55732.000000
21479.000000,15006.000000,19723.000000,55681.000000
21480.000000,15029.000000,19729.000000,55735.000000
21472.000000,14975.000000,19740.000000,55737.000000
21462.000000,14966.000000,19718.000000,55689.000000
21462.000000,15011.000000,19654.000000,55707.000000
21442.000000,15002.000000,19676.000000,55707.000000
21422.000000,14968.000000,19675.000000,55682.000000
21398.000000,14926.000000,19662.000000,55686.000000
21402.000000,14988.000000,19680.000000,55697.000000
21434.000000,14955.000000,19665.000000,55699.000000
21416.000000,14954.000000,19638.000000,55677.000000
21412.000000,14969.000000,19627.000000,55678.000000
21388.000000,14912.000000,19595.000000,55639.000000
21353.000000,14952.000000,19636.000000,55665.000000
21326.000000,14937.000000,19654.000000,55641.000000
21318.000000,14929.000000,19623.000000,55631.000000
21320.000000,14935.000000,19608.000000,55637.000000
21358.000000,14902.000000,19586.000000,55632.000000
21324.000000,14905.000000,19550.000000,55674.000000
21329.000000,14903.000000,19564.000000,55656.000000
21311.000000,14934.000000,19539.000000,55648.000000
21333.000000,14905.000000,19534.000000,55600.000000
21292.000000,14904.000000,19532.000000,55597.000000
21323.000000,14911.000000,19563.000000,55609.000000
21322.000000,14892.000000,19548.000000,55637.000000
21297.000000,14914.000000,19547.000000,55600.000000
21240.000000,14914.000000,19532.000000,55611.000000
21351.000000,14846.000000,19548.000000,55595.000000
21331.000000,14898.000000,19514.000000,55615.000000
21286.000000,14875.000000,19553.000000,55612.000000
21257.000000,14889.000000,19511.000000,55579.000000
21249.000000,14863.000000,19513.000000,55563.000000
21279.000000,14881.000000,19502.000000,55595.000000
21236.000000,14908.000000,19498.000000,55588.000000
21253.000000,14890.000000,19502.000000,55594.000000
21243.000000,14878.000000,19490.000000,55577.000000
21234.000000,14857.000000,19470.000000,55581.000000
21218.000000,14880.000000,19463.000000,55565.000000
21230.000000,14876.000000,19471.000000,55568.000000
21213.000000,14852.000000,19474.000000,55578.000000
21189.000000,14834.000000,19471.000000,55569.000000
21190.000000,14860.000000,19434.000000,55543.000000
21184.000000,14796.000000,19436.000000,55538.000000
21179.000000,14818.000000,19460.000000,55573.000000
21170.000000,14836.000000,19393.000000,55567.000000
21207.000000,14825.000000,19373.000000,55511.000000
21181.000000,14798.000000,19459.000000,55548.000000
21184.000000,14805.000000,19406.000000,55524.000000
21125.000000,14808.000000,19403.000000,55520.000000
21177.000000,14791.000000,19402.000000,55519.000000
21192.000000,14781.000000,19396.000000,55529.000000
21152.000000,14792.000000,19389.000000,55520.000000
21160.000000,14766.000000,19397.000000,55509.000000
21136.000000,14793.000000,19425.000000,55518.000000
21133.000000,14777.000000,19370.000000,55515.000000
21149.000000,14779.000000,19384.000000,55531.000000
21173.000000,14782.000000,19350.000000,55495.000000
21155.000000,14788.000000,19368.000000,55545.000000
21137.000000,14781.000000,19359.000000,55505.000000
21121.000000,14787.000000,19353.000000,55498.000000
21135.000000,14736.000000,19361.000000,55540.000000
21158.000000,14728.000000,19342.000000,55483.000000
21141.000000,14784.000000,19352.000000,55487.000000
21139.000000,14763.000000,19359.000000,55517.000000
21144.000000,14793.000000,19373.000000,55524.000000
21162.000000,14789.000000,19384.000000,55532.000000
21119.000000,14761.000000,19380.000000,55538.000000
21141.000000,14766.000000,19360.000000,55497.000000
21160.000000,14765.000000,19386.000000,55538.000000
21171.000000,14760.000000,19381.000000,55512.000000
21123.000000,14796.000000,19369.000000,55521.000000
21134.000000,14789.000000,19358.000000,55525.000000
21130.000000,14756.000000,19392.000000,55533.000000
21121.000000,14757.000000,19400.000000,55500.000000
21113.000000,14795.000000,19408.000000,55504.000000
21170.000000,14790.000000,19403.000000,55533.000000
21100.000000,14792.000000,19364.000000,55520.000000
21128.000000,14747.000000,19402.000000,55549.000000
21134.000000,14746.000000,19400.000000,55501.000000
21139.000000,14783.000000,19367.000000,55544.000000
21140.000000,14756.000000,19359.000000,55524.000000
21097.000000,14723.000000,19382.000000,55492.000000
21116.000000,14739.000000,19356.000000,55502.000000
21119.000000,14752.000000,19405.000000,55529.000000
21093.000000,14774.000000,19382.000000,55491.000000
21096.000000,14744.000000,19415.000000,55532.000000
21130.000000,14734.000000,19393.000000,55516.000000
21127.000000,14786.000000,19413.000000,55506.000000
21123.000000,14761.000000,19399.000000,55556.000000
21132.000000,14776.000000,19352.000000,55576.000000
21167.000000,14805.000000,19449.000000,55547.000000
21176.000000,14788.000000,19408.000000,55526.000000
21146.000000,14753.000000,19442.000000,55559.000000
21182.000000,14801.000000,19396.000000,55556.000000
21164.000000,14788.000000,19449.000000,55557.000000
21209.000000,14811.000000,19453.000000,55580.000000
21163.000000,14803.000000,19419.000000,55558.000000
21194.000000,14806.000000,19458.000000,55596.000000
21206.000000,14760.000000,19446.000000,55588.000000
21221.000000,14793.000000,19480.000000,55585.000000
21228.000000,14821.000000,19468.000000,55587.000000
21212.000000,14837.000000,19492.000000,55571.000000
21203.000000,14836.000000,19481.000000,55586.000000
21205.000000,14808.000000,19500.000000,55641.000000
21245.000000,14837.000000,19480.000000,55597.000000
21271.000000,14834.000000,19528.000000,55610.000000
21268.000000,14858.000000,19547.000000,55622.000000
21299.000000,14913.000000,19574.000000,55642.000000
21342.000000,14896.000000,19623.000000,55702.000000
21354.000000,14903.000000,19624.000000,55671.000000
21382.000000,14921.000000,19600.000000,55673.000000
21398.000000,14963.000000,19670.000000,55734.000000
21437.000000,14957.000000,19701.000000,55739.000000
21410.000000,14971.000000,19709.000000,55749.000000
21465.000000,14971.000000,19700.000000,55762.000000
21458.000000,15016.000000,19764.000000,55793.000000
21519.000000,15010.000000,19833.000000,55811.000000
21544.000000,15024.000000,19859.000000,55782.000000
21572.000000,15064.000000,19892.000000,55868.000000
21523.000000,15112.000000,19876.000000,55881.000000
21638.000000,15110.000000,19908.000000,55861.000000
21642.000000,15093.000000,19935.000000,55908.000000
21664.000000,15104.000000,19969.000000,55890.000000
21642.000000,15164.000000,20012.000000,55902.000000
21674.000000,15176.000000,20009.000000,55917.000000
21720.000000,15171.000000,20027.000000,55941.000000
21723.000000,15211.000000,20040.000000,55963.000000
21761.000000,15230.000000,20096.000000,55958.000000
21779.000000,15206.000000,20115.000000,55966.000000
21779.000000,15253.000000,20142.000000,55978.000000
21776.000000,15246.000000,20171.000000,55980.000000
21821.000000,15244.000000,20122.000000,55967.000000
21842.000000,15236.000000,20141.000000,56005.000000
21824.000000,15295.000000,20135.000000,56003.000000
21847.000000,15214.000000,20174.000000,56011.000000
21832.000000,15255.000000,20156.000000,55990.000000
21834.000000,15275.000000,20145.000000,55994.000000
21811.000000,15286.000000,20098.000000,56021.000000
21800.000000,15278.000000,20131.000000,55993.000000
21844.000000,15262.000000,20128.000000,55984.000000
21822.000000,15232.000000,20147.000000,55987.000000
21793.000000,15263.000000,20100.000000,55966.000000
21791.000000,15236.000000,20135.000000,55952.000000
21772.000000,15210.000000,20093.000000,55998.000000
21826.000000,15223.000000,20089.000000,55953.000000
21782.000000,15270.000000,20055.000000,55965.000000
21790.000000,15197.000000,20071.000000,55975.000000
21769.000000,15221.000000,20036.000000,55928.000000
21730.000000,15207.000000,20058.000000,55929.000000
21700.000000,15212.000000,20031.000000,55944.000000
21734.000000,15182.000000,20027.000000,55931.000000
21722.000000,15202.000000,20040.000000,55934.000000
21722.000000,15194.000000,20010.000000,55924.000000
21718.000000,15202.000000,20027.000000,55921.000000
21701.000000,15147.000000,20023.000000,55896.000000
21728.000000,15166.000000,19960.000000,55886.000000
21732.000000,15128.000000,20022.000000,55906.000000
21720.000000,15145.000000,19994.000000,55876.000000
21676.000000,15158.000000,20006.000000,55900.000000
21690.000000,15101.000000,19996.000000,55883.000000
21675.000000,15164.000000,19953.000000,55884.000000
21675.000000,15126.000000,19970.000000,55905.000000
21683.000000,15170.000000,19959.000000,55865.000000
21675.000000,15130.000000,19927.000000,55870.000000
21653.000000,15087.000000,19921.000000,55841.000000
21677.000000,15119.000000,19918.000000,55878.000000
21643.000000,15127.000000,19937.000000,55886.000000
21683.000000,15096.000000,19902.000000,55864.000000
21654.000000,15129.000000,19882.000000,55834.000000
21658.000000,15112.000000,19947.000000,55841.000000
21637.000000,15070.000000,19866.000000,55808.000000
21604.000000,15097.000000,19885.000000,55821.000000
21695.000000,15091.000000,19908.000000,55831.000000
21613.000000,15078.000000,19939.000000,55811.000000
21582.000000,15076.000000,19867.000000,55813.000000
21588.000000,15099.000000,19826.000000,55829.000000
21567.000000,15071.000000,19872.000000,55811.000000
21556.000000,15080.000000,19819.000000,55804.000000
21508.000000,15055.000000,19828.000000,55787.000000
21504.000000,15051.000000,19771.000000,55772.000000
21514.000000,15059.000000,19784.000000,55786.000000
21548.000000,15007.000000,19802.000000,55786.000000
21529.000000,15011.000000,19781.000000,55772.000000
21500.000000,15001.000000,19799.000000,55783.000000
21481.000000,14970.000000,19770.000000,55752.000000
21484.000000,15056.000000,19751.000000,55778.000000
21494.000000,15017.000000,19732.000000,55776.000000
21506.000000,15041.000000,19739.000000,55764.000000
21476.000000,14979.000000,19742.000000,55748.000000
21482.000000,15010.000000,19771.000000,55758.000000
21493.000000,14977.000000,19741.000000,55730.000000
21482.000000,14984.000000,19716.000000,55700.000000
21446.000000,14981.000000,19709.000000,55723.000000
21449.000000,14983.000000,19714.000000,55708.000000
21427.000000,14991.000000,19692.000000,55719.000000
21373.000000,14973.000000,19719.000000,55733.000000
21430.000000,14957.000000,19666.000000,55732.000000
21427.000000,14953.000000,19675.000000,55666.000000
21410.000000,14938.000000,19672.000000,55728.000000
21356.000000,14935.000000,19643.000000,55670.000000
21377.000000,14935.000000,19661.000000,55629.000000
21381.000000,14877.000000,19672.000000,55689.000000
21367.000000,14947.000000,19620.000000,55671.000000
21352.000000,14927.000000,19639.000000,55664.000000
21318.000000,14891.000000,19643.000000,55671.000000
21338.000000,14902.000000,19607.000000,55642.000000
21327.000000,14925.000000,19627.000000,55678.000000
21302.000000,14919.000000,19584.000000,55640.000000
21356.000000,14950.000000,19592.000000,55632.000000
21360.000000,14907.000000,19612.000000,55677.000000
21352.000000,14911.000000,19607.000000,55646.000000
21317.000000,14933.000000,19591.000000,55681.000000
21340.000000,14921.000000,19621.000000,55684.000000
21345.000000,14908.000000,19616.000000,55639.000000
21364.000000,14898.000000,19567.000000,55679.000000
21366.000000,14896.000000,19603.000000,55677.000000
21357.000000,14905.000000,19571.000000,55660.000000
21339.000000,14894.000000,19580.000000,55653.000000
21329.000000,14939.000000,19612.000000,55678.000000
21330.000000,14903.000000,19565.000000,55673.000000
21323.000000,14896.000000,19577.000000,55639.000000
21300.000000,14873.000000,19526.000000,55617.000000
21306.000000,14861.000000,19573.000000,55623.000000
21286.000000,14832.000000,19567.000000,55607.000000
21272.000000,14868.000000,19536.000000,55625.000000
21255.000000,14890.000000,19547.000000,55656.000000
21221.000000,14851.000000,19540.000000,55653.000000
21263.000000,14884.000000,19487.000000,55631.000000
21277.000000,14822.000000,19522.000000,55600.000000
21273.000000,14878.000000,19528.000000,55604.000000
21262.000000,14828.000000,19484.000000,55622.000000
21281.000000,14813.000000,19517.000000,55601.000000
21244.000000,14847.000000,19511.000000,55649.000000
21285.000000,14881.000000,19500.000000,55614.000000
21288.000000,14866.000000,19526.000000,55610.000000
21303.000000,14866.000000,19571.000000,55630.000000
21296.000000,14884.000000,19507.000000,55614.000000
21304.000000,14875.000000,19553.000000,55644.000000
21288.000000,14873.000000,19543.000000,55659.000000
21321.000000,14881.000000,19537.000000,55653.000000
21281.000000,14903.000000,19550.000000,55643.000000
21301.000000,14852.000000,19517.000000,55629.000000
21304.000000,14895.000000,19548.000000,55635.000000
