660nm,730nm,850nm,940nm
56483.000000,57987.000000,49059.000000,33503.000000
56448.000000,57997.000000,49049.000000,33463.000000
56415.000000,57979.000000,49061.000000,33468.000000
56438.000000,57981.000000,49027.000000,33466.000000
56419.000000,57967.000000,49001.000000,33465.000000
56376.000000,57997.000000,48997.000000,33467.000000
56384.000000,57984.000000,48982.000000,33430.000000
56399.000000,57951.000000,48979.000000,33485.000000
56363.000000,57933.000000,48936.000000,33441.000000
56370.000000,57936.000000,48969.000000,33460.000000
56379.000000,57914.000000,48939.000000,33448.000000
56305.000000,57924.000000,48947.000000,33448.000000
56316.000000,57927.000000,48937.000000,33424.000000
56311.000000,57884.000000,48938.000000,33444.000000
56322.000000,57929.000000,48946.000000,33430.000000
56319.000000,57915.000000,48948.000000,33464.000000
56322.000000,57901.000000,48928.000000,33419.000000
56305.000000,57896.000000,48914.000000,33421.000000
56341.000000,57939.000000,48947.000000,33418.000000
56348.000000,57907.000000,48962.000000,33443.000000
56351.000000,57919.000000,48940.000000,33432.000000
56350.000000,57908.000000,48932.000000,33414.000000
56354.000000,57931.000000,48974.000000,33457.000000
56365.000000,57919.000000,48959.000000,33442.000000
56367.000000,57926.000000,48963.000000,33460.000000
56342.000000,57923.000000,48965.000000,33446.000000
56368.000000,57946.000000,48958.000000,33440.000000
56359.000000,57960.000000,48963.000000,33441.000000
56365.000000,57938.000000,48959.000000,33456.000000
56362.000000,57958.000000,48984.000000,33469.000000
56382.000000,57958.000000,48982.000000,33472.000000
56381.000000,57988.000000,49004.000000,33438.000000
56417.000000,57980.000000,48984.000000,33472.000000
56403.000000,57940.000000,49019.000000,33472.000000
56402.000000,57970.000000,48985.000000,33451.000000
56422.000000,57975.000000,49009.000000,33488.000000
56423.000000,57973.000000,49017.000000,33463.000000
56419.000000,57979.000000,49017.000000,33480.000000
56426.000000,57965.000000,49011.000000,33460.000000
56421.000000,57999.000000,49055.000000,33480.000000
56447.000000,57996.000000,49042.000000,33486.000000
56482.000000,58034.000000,49094.000000,33492.000000
56486.000000,58042.000000,49081.000000,33527.000000
56521.000000,58068.000000,49122.000000,33515.000000
56540.000000,58096.000000,49158.000000,33536.000000
56558.000000,58111.000000,49176.000000,33542.000000
56607.000000,58119.000000,49200.000000,33545.000000
56647.000000,58154.000000,49249.000000,33597.000000
56667.000000,58203.000000,49258.000000,33615.000000
56695.000000,58206.000000,49312.000000,33601.000000
56718.000000,58219.000000,49314.000000,33647.000000
56749.000000,58237.000000,49357.000000,33656.000000
56761.000000,58252.000000,49383.000000,33651.000000
56759.000000,58285.000000,49391.000000,33690.000000
56766.000000,58273.000000,49387.000000,33658.000000
56764.000000,58285.000000,49405.000000,33661.000000
56797.000000,58308.000000,49405.000000,33678.000000
56797.000000,58318.000000,49386.000000,33692.000000
56798.000000,58300.000000,49383.000000,33654.000000
56802.000000,58287.000000,49416.000000,33667.000000
56741.000000,58296.000000,49386.000000,33667.000000
56779.000000,58278.000000,49427.000000,33693.000000
56767.000000,58315.000000,49393.000000,33667.000000
56787.000000,58317.000000,49374.000000,33675.000000
56781.000000,58272.000000,49414.000000,33679.000000
56760.000000,58238.000000,49386.000000,33655.000000
56755.000000,58264.000000,49381.000000,33660.000000
56765.000000,58271.000000,49381.000000,33644.000000
56785.000000,58287.000000,49406.000000,33668.000000
56782.000000,58275.000000,49395.000000,33648.000000
56763.000000,58274.000000,49370.000000,33658.000000
56728.000000,58249.000000,49409.000000,33638.000000
56750.000000,58247.000000,49368.000000,33634.000000
56747.000000,58286.000000,49368.000000,33629.000000
56753.000000,58257.000000,49369.000000,33656.000000
56759.000000,58247.000000,49387.000000,33652.000000
56752.000000,58235.000000,49380.000000,33668.000000
56745.000000,58271.000000,49386.000000,33648.000000
56741.000000,58260.000000,49363.000000,33671.000000
56746.000000,58262.000000,49375.000000,33669.000000
56739.000000,58249.000000,49348.000000,33640.000000
56757.000000,58250.000000,49375.000000,33646.000000
56760.000000,58257.000000,49358.000000,33647.000000
56732.000000,58269.000000,49335.000000,33655.000000
56725.000000,58251.000000,49349.000000,33621.000000
56740.000000,58232.000000,49348.000000,33660.000000
56737.000000,58249.000000,49339.000000,33652.000000
56740.000000,58235.000000,49359.000000,33642.000000
56741.000000,58232.000000,49331.000000,33653.000000
56705.000000,58222.000000,49331.000000,33630.000000
56707.000000,58226.000000,49356.000000,33604.000000
56691.000000,58219.000000,49320.000000,33646.000000
56734.000000,58240.000000,49307.000000,33641.000000
56691.000000,58223.000000,49334.000000,33632.000000
56697.000000,58213.000000,49311.000000,33596.000000
56730.000000,58234.000000,49323.000000,33621.000000
56705.000000,58191.000000,49300.000000,33611.000000
56704.000000,58201.000000,49304.000000,33627.000000
56712.000000,58217.000000,49307.000000,33608.000000
56703.000000,58204.000000,49318.000000,33601.000000
56693.000000,58188.000000,49303.000000,33623.000000
56697.000000,58215.000000,49330.000000,33614.000000
56701.000000,58207.000000,49301.000000,33638.000000
56673.000000,58205.000000,49291.000000,33613.000000
56699.000000,58194.000000,49298.000000,33603.000000
56694.000000,58213.000000,49300.000000,33597.000000
56700.000000,58182.000000,49286.000000,33605.000000
56682.000000,58166.000000,49280.000000,33589.000000
56664.000000,58149.000000,49285.000000,33646.000000
56687.000000,58175.000000,49258.000000,33622.000000
56675.000000,58182.000000,49280.000000,33593.000000
56669.000000,58177.000000,49302.000000,33604.000000
56660.000000,58176.000000,49296.000000,33611.000000
56656.000000,58172.000000,49242.000000,33591.000000
56647.000000,58151.000000,49235.000000,33595.000000
56650.000000,58154.000000,49265.000000,33611.000000
56661.000000,58163.000000,49199.000000,33594.000000
56617.000000,58132.000000,49245.000000,33582.000000
56650.000000,58147.000000,49250.000000,33614.000000
56652.000000,58129.000000,49229.000000,33602.000000
56638.000000,58149.000000,49168.000000,33586.000000
56632.000000,58118.000000,49248.000000,33578.000000
56590.000000,58107.000000,49204.000000,33571.000000
56618.000000,58127.000000,49203.000000,33584.000000
56581.000000,58160.000000,49218.000000,33608.000000
56614.000000,58142.000000,49206.000000,33571.000000
56602.000000,58124.000000,49188.000000,33586.000000
56569.000000,58109.000000,49208.000000,33563.000000
56586.000000,58129.000000,49211.000000,33574.000000
56601.000000,58126.000000,49202.000000,33582.000000
56570.000000,58096.000000,49187.000000,33584.000000
56593.000000,58115.000000,49192.000000,33564.000000
56582.000000,58139.000000,49189.000000,33581.000000
56609.000000,58117.000000,49203.000000,33550.000000
56592.000000,58103.000000,49168.000000,33534.000000
56581.000000,58104.000000,49159.000000,33554.000000
56576.000000,58111.000000,49165.000000,33566.000000
56545.000000,58079.000000,49143.000000,33553.000000
56541.000000,58077.000000,49172.000000,33527.000000
56564.000000,58070.000000,49135.000000,33536.000000
56558.000000,58096.000000,49156.000000,33564.000000
56543.000000,58080.000000,49159.000000,33564.000000
56512.000000,58078.000000,49134.000000,33558.000000
56553.000000,58070.000000,49106.000000,33518.000000
56526.000000,58065.000000,49152.000000,33553.000000
56512.000000,58078.000000,49145.000000,33539.000000
56542.000000,58088.000000,49125.000000,33522.000000
56534.000000,58073.000000,49117.000000,33514.000000
56516.000000,58070.000000,49084.000000,33530.000000
56503.000000,58061.000000,49127.000000,33534.000000
56496.000000,58038.000000,49127.000000,33510.000000
56522.000000,58059.000000,49114.000000,33518.000000
56506.000000,58023.000000,49097.000000,33520.000000
56470.000000,58068.000000,49078.000000,33496.000000
56492.000000,58026.000000,49102.000000,33510.000000
56504.000000,58050.000000,49095.000000,33534.000000
56476.000000,58012.000000,49052.000000,33504.000000
56470.000000,58028.000000,49092.000000,33504.000000
56455.000000,58037.000000,49068.000000,33531.000000
56419.000000,58010.000000,49048.000000,33484.000000
56430.000000,57977.000000,49040.000000,33486.000000
56399.000000,58001.000000,49033.000000,33510.000000
56396.000000,57962.000000,48982.000000,33460.000000
56391.000000,57978.000000,48977.000000,33482.000000
56376.000000,57976.000000,48990.000000,33468.000000
56365.000000,57935.000000,48974.000000,33463.000000
56364.000000,57928.000000,48961.000000,33458.000000
56364.000000,57943.000000,48974.000000,33468.000000
56353.000000,57940.000000,48979.000000,33459.000000
56368.000000,57918.000000,48940.000000,33427.000000
56333.000000,57947.000000,48953.000000,33439.000000
56333.000000,57920.000000,48945.000000,33446.000000
56332.000000,57934.000000,48985.000000,33460.000000
56350.000000,57934.000000,48961.000000,33462.000000
56350.000000,57932.000000,48982.000000,33443.000000
56377.000000,57908.000000,48979.000000,33492.000000
56339.000000,57927.000000,48988.000000,33444.000000
56370.000000,57939.000000,48962.000000,33468.000000
56385.000000,57973.000000,48986.000000,33459.000000
56375.000000,57955.000000,49017.000000,33439.000000
56381.000000,57978.000000,48964.000000,33449.000000
56368.000000,57951.000000,48998.000000,33472.000000
56390.000000,57990.000000,48973.000000,33480.000000
56380.000000,57966.000000,49016.000000,33492.000000
56403.000000,57979.000000,49019.000000,33451.000000
56413.000000,57998.000000,49010.000000,33481.000000
56402.000000,57971.000000,49015.000000,33491.000000
56395.000000,57992.000000,49019.000000,33476.000000
56421.000000,57987.000000,49020.000000,33466.000000
56403.000000,58002.000000,49039.000000,33482.000000
56409.000000,57981.000000,49049.000000,33478.000000
56425.000000,58000.000000,49056.000000,33501.000000
56422.000000,57970.000000,49016.000000,33467.000000
56421.000000,57976.000000,49049.000000,33481.000000
56430.000000,58012.000000,49054.000000,33494.000000
56445.000000,58023.000000,49068.000000,33514.000000
56452.000000,58025.000000,49094.000000,33478.000000
56458.000000,58036.000000,49105.000000,33528.000000
56504.000000,58047.000000,49113.000000,33535.000000
56518.000000,58056.000000,49120.000000,33536.000000
56569.000000,58101.000000,49159.000000,33556.000000
56549.000000,58128.000000,49202.000000,33586.000000
56592.000000,58124.000000,49218.000000,33570.000000
56623.000000,58162.000000,49287.000000,33583.000000
56652.000000,58162.000000,49284.000000,33605.000000
56666.000000,58205.000000,49308.000000,33626.000000
56671.000000,58242.000000,49341.000000,33659.000000
56717.000000,58235.000000,49344.000000,33630.000000
56730.000000,58248.000000,49362.000000,33641.000000
56739.000000,58252.000000,49370.000000,33670.000000
56749.000000,58271.000000,49377.000000,33661.000000
56774.000000,58270.000000,49396.000000,33673.000000
56788.000000,58304.000000,49418.000000,33668.000000
56768.000000,58283.000000,49413.000000,33692.000000
56764.000000,58288.000000,49393.000000,33676.000000
56797.000000,58277.000000,49405.000000,33680.000000
56781.000000,58282.000000,49399.000000,33677.000000
56781.000000,58284.000000,49400.000000,33689.000000
56762.000000,58288.000000,49414.000000,33673.000000
56750.000000,58302.000000,49421.000000,33661.000000
56806.000000,58286.000000,49427.000000,33658.000000
56772.000000,58298.000000,49432.000000,33685.000000
56768.000000,58284.000000,49383.000000,33682.000000
56763.000000,58272.000000,49398.000000,33667.000000
56781.000000,58322.000000,49400.000000,33668.000000
56751.000000,58274.000000,49377.000000,33653.000000
56783.000000,58244.000000,49386.000000,33687.000000
56755.000000,58257.000000,49390.000000,33701.000000
56749.000000,58300.000000,49367.000000,33683.000000
56767.000000,58254.000000,49423.000000,33640.000000
56748.000000,58274.000000,49395.000000,33672.000000
56738.000000,58280.000000,49376.000000,33665.000000
56764.000000,58235.000000,49372.000000,33664.000000
56728.000000,58278.000000,49385.000000,33683.000000
56745.000000,58271.000000,49386.000000,33663.000000
56720.000000,58276.000000,49387.000000,33672.000000
56763.000000,58282.000000,49377.000000,33658.000000
56737.000000,58290.000000,49366.000000,33668.000000
56752.000000,58297.000000,49389.000000,33625.000000
56762.000000,58282.000000,49377.000000,33684.000000
56734.000000,58280.000000,49366.000000,33658.000000
56748.000000,58272.000000,49364.000000,33661.000000
56746.000000,58269.000000,49371.000000,33661.000000
56738.000000,58259.000000,49371.000000,33682.000000
56728.000000,58271.000000,49375.000000,33661.000000
56712.000000,58251.000000,49349.000000,33664.000000
56739.000000,58279.000000,49363.000000,33645.000000
56722.000000,58251.000000,49356.000000,33652.000000
56718.000000,58263.000000,49357.000000,33646.000000
56712.000000,58259.000000,49376.000000,33636.000000
56714.000000,58249.000000,49362.000000,33658.000000
56727.000000,58246.000000,49341.000000,33636.000000
56729.000000,58240.000000,49340.000000,33636.000000
56696.000000,58242.000000,49354.000000,33638.000000
56741.000000,58249.000000,49336.000000,33659.000000
56713.000000,58231.000000,49363.000000,33627.000000
56696.000000,58255.000000,49348.000000,33622.000000
56701.000000,58194.000000,49361.000000,33630.000000
56716.000000,58265.000000,49349.000000,33645.000000
56677.000000,58242.000000,49328.000000,33651.000000
56683.000000,58218.000000,49306.000000,33649.000000
56701.000000,58219.000000,49340.000000,33644.000000
56699.000000,58234.000000,49346.000000,33660.000000
56693.000000,58245.000000,49346.000000,33644.000000
56687.000000,58216.000000,49353.000000,33621.000000
56695.000000,58250.000000,49322.000000,33670.000000
56717.000000,58251.000000,49329.000000,33638.000000
56682.000000,58262.000000,49345.000000,33638.000000
56675.000000,58255.000000,49315.000000,33638.000000
56689.000000,58252.000000,49331.000000,33644.000000
56691.000000,58240.000000,49329.000000,33609.000000
56689.000000,58235.000000,49311.000000,33655.000000
56681.000000,58237.000000,49297.000000,33601.000000
56674.000000,58198.000000,49291.000000,33626.000000
56681.000000,58238.000000,49338.000000,33652.000000
56651.000000,58227.000000,49314.000000,33645.000000
56684.000000,58219.000000,49278.000000,33677.000000
56629.000000,58230.000000,49291.000000,33611.000000
56657.000000,58224.000000,49296.000000,33641.000000
56652.000000,58212.000000,49270.000000,33601.000000
56639.000000,58194.000000,49251.000000,33635.000000
56675.000000,58217.000000,49265.000000,33633.000000
56637.000000,58170.000000,49251.000000,33591.000000
56632.000000,58218.000000,49266.000000,33612.000000
56635.000000,58194.000000,49285.000000,33612.000000
56636.000000,58188.000000,49295.000000,33615.000000
56619.000000,58201.000000,49266.000000,33606.000000
56675.000000,58205.000000,49287.000000,33620.000000
56620.000000,58195.000000,49247.000000,33591.000000
56661.000000,58215.000000,49251.000000,33622.000000
56620.000000,58203.000000,49243.000000,33595.000000
56638.000000,58209.000000,49277.000000,33611.000000
56643.000000,58239.000000,49288.000000,33625.000000
56642.000000,58252.000000,49277.000000,33607.000000
56591.000000,58212.000000,49256.000000,33585.000000
56618.000000,58210.000000,49253.000000,33615.000000
56628.000000,58189.000000,49260.000000,33588.000000
56634.000000,58186.000000,49260.000000,33581.000000
56591.000000,58172.000000,49222.000000,33605.000000
56618.000000,58168.000000,49245.000000,33569.000000
56591.000000,58169.000000,49237.000000,33593.000000
56584.000000,58196.000000,49233.000000,33584.000000
56614.000000,58160.000000,49227.000000,33578.000000
56609.000000,58169.000000,49241.000000,33590.000000
56592.000000,58162.000000,49220.000000,33595.000000
56575.000000,58147.000000,49204.000000,33564.000000
56541.000000,58125.000000,49186.000000,33556.000000
56536.000000,58128.000000,49155.000000,33553.000000
56520.000000,58139.000000,49162.000000,33561.000000
56529.000000,58081.000000,49126.000000,33555.000000
56500.000000,58099.000000,49104.000000,33531.000000
56454.000000,58070.000000,49055.000000,33504.000000
56439.000000,58051.000000,49072.000000,33493.000000
56425.000000,58047.000000,49067.000000,33505.000000
56426.000000,58042.000000,49079.000000,33551.000000
56414.000000,58026.000000,49059.000000,33512.000000
56429.000000,58052.000000,49060.000000,33508.000000
56439.000000,58061.000000,49082.000000,33522.000000
56440.000000,58022.000000,49075.000000,33507.000000
56407.000000,58030.000000,49060.000000,33516.000000
56409.000000,58032.000000,49083.000000,33510.000000
56447.000000,58040.000000,49083.000000,33513.000000
56415.000000,58059.000000,49078.000000,33518.000000
56444.000000,58056.000000,49087.000000,33507.000000
56445.000000,58061.000000,49074.000000,33520.000000
56415.000000,58056.000000,49067.000000,33524.000000
56453.000000,58037.000000,49082.000000,33529.000000
56407.000000,58055.000000,49099.000000,33514.000000
56431.000000,58042.000000,49089.000000,33491.000000
56450.000000,58036.000000,49090.000000,33521.000000
56453.000000,58081.000000,49097.000000,33533.000000
56462.000000,58061.000000,49110.000000,33532.000000
56434.000000,58074.000000,49127.000000,33512.000000
56465.000000,58067.000000,49126.000000,33539.000000
56510.000000,58101.000000,49167.000000,33560.000000
56500.000000,58086.000000,49153.000000,33584.000000
56489.000000,58094.000000,49130.000000,33540.000000
56518.000000,58111.000000,49166.000000,33564.000000
56525.000000,58137.000000,49206.000000,33576.000000
56518.000000,58109.000000,49188.000000,33581.000000
56543.000000,58147.000000,49203.000000,33603.000000
56578.000000,58170.000000,49242.000000,33583.000000
56571.000000,58188.000000,49222.000000,33601.000000
56652.000000,58201.000000,49268.000000,33603.000000
56638.000000,58210.000000,49304.000000,33649.000000
56677.000000,58252.000000,49343.000000,33655.000000
56691.000000,58268.000000,49383.000000,33667.000000
56721.000000,58277.000000,49402.000000,33684.000000
56761.000000,58296.000000,49405.000000,33700.000000
56764.000000,58331.000000,49441.000000,33708.000000
56767.000000,58309.000000,49455.000000,33704.000000
56809.000000,58333.000000,49438.000000,33719.000000
56777.000000,58351.000000,49492.000000,33678.000000
56802.000000,58342.000000,49458.000000,33733.000000
56812.000000,58337.000000,49490.000000,33711.000000
56802.000000,58366.000000,49507.000000,33722.000000
56815.000000,58338.000000,49490.000000,33731.000000
56802.000000,58357.000000,49505.000000,33704.000000
56810.000000,58410.000000,49481.000000,33724.000000
56822.000000,58361.000000,49511.000000,33726.000000
56790.000000,58381.000000,49496.000000,33732.000000
56837.000000,58380.000000,49506.000000,33746.000000
56810.000000,58400.000000,49505.000000,33754.000000
56828.000000,58403.000000,49501.000000,33716.000000
56846.000000,58427.000000,49498.000000,33753.000000
56842.000000,58376.000000,49510.000000,33764.000000
56794.000000,58372.000000,49472.000000,33705.000000
56843.000000,58384.000000,49502.000000,33729.000000
56814.000000,58373.000000,49493.000000,33747.000000
56841.000000,58402.000000,49515.000000,33730.000000
56800.000000,58356.000000,49493.000000,33743.000000
56806.000000,58388.000000,49472.000000,33714.000000
56824.000000,58340.000000,49492.000000,33727.000000
56791.000000,58340.000000,49479.000000,33717.000000
56744.000000,58344.000000,49480.000000,33711.000000
56789.000000,58344.000000,49459.000000,33739.000000
56774.000000,58311.000000,49434.000000,33690.000000
56769.000000,58345.000000,49463.000000,33707.000000
56749.000000,58324.000000,49427.000000,33693.000000
56744.000000,58305.000000,49439.000000,33691.000000
56737.000000,58296.000000,49444.000000,33712.000000
56782.000000,58326.000000,49439.000000,33700.000000
56733.000000,58281.000000,49400.000000,33685.000000
56735.000000,58300.000000,49428.000000,33682.000000
56740.000000,58285.000000,49424.000000,33735.000000
56746.000000,58303.000000,49418.000000,33682.000000
56719.000000,58297.000000,49400.000000,33708.000000
56728.000000,58327.000000,49398.000000,33680.000000
56718.000000,58280.000000,49395.000000,33674.000000
56741.000000,58253.000000,49409.000000,33674.000000
56753.000000,58287.000000,49379.000000,33676.000000
56736.000000,58289.000000,49400.000000,33669.000000
56685.000000,58290.000000,49386.000000,33687.000000
56724.000000,58304.000000,49388.000000,33664.000000
56710.000000,58269.000000,49396.000000,33657.000000
56726.000000,58243.000000,49344.000000,33653.000000
56706.000000,58266.000000,49401.000000,33679.000000
56691.000000,58244.000000,49364.000000,33672.000000
56697.000000,58249.000000,49351.000000,33642.000000
56694.000000,58248.000000,49385.000000,33650.000000
56692.000000,58247.000000,49362.000000,33685.000000
56685.000000,58257.000000,49312.000000,33632.000000
56702.000000,58208.000000,49361.000000,33668.000000
56696.000000,58235.000000,49354.000000,33687.000000
56714.000000,58244.000000,49328.000000,33665.000000
56671.000000,58233.000000,49351.000000,33671.000000
56658.000000,58231.000000,49309.000000,33642.000000
56666.000000,58205.000000,49329.000000,33639.000000
56662.000000,58211.000000,49325.000000,33650.000000
56672.000000,58214.000000,49326.000000,33653.000000
56650.000000,58191.000000,49307.000000,33627.000000
56638.000000,58198.000000,49283.000000,33615.000000
56629.000000,58174.000000,49288.000000,33634.000000
56619.000000,58170.000000,49310.000000,33641.000000
56603.000000,58172.000000,49288.000000,33620.000000
56623.000000,58191.000000,49311.000000,33628.000000
56600.000000,58155.000000,49284.000000,33629.000000
56631.000000,58173.000000,49272.000000,33608.000000
56600.000000,58178.000000,49288.000000,33634.000000
56589.000000,58143.000000,49248.000000,33597.000000
56592.000000,58165.000000,49280.000000,33597.000000
56608.000000,58183.000000,49264.000000,33600.000000
56560.000000,58162.000000,49239.000000,33584.000000
56595.000000,58131.000000,49245.000000,33575.000000
56583.000000,58147.000000,49251.000000,33617.000000
56573.000000,58160.000000,49229.000000,33586.000000
56601.000000,58133.000000,49249.000000,33590.000000
56540.000000,58143.000000,49228.000000,33605.000000
56559.000000,58112.000000,49208.000000,33585.000000
56578.000000,58131.000000,49214.000000,33592.000000
56532.000000,58135.000000,49190.000000,33582.000000
56555.000000,58114.000000,49212.000000,33588.000000
56523.000000,58095.000000,49173.000000,33578.000000
56507.000000,58086.000000,49186.000000,33537.000000
56520.000000,58109.000000,49173.000000,33565.000000
56520.000000,58085.000000,49154.000000,33559.000000
56510.000000,58058.000000,49180.000000,33558.000000
56497.000000,58088.000000,49159.000000,33560.000000
56515.000000,58070.000000,49174.000000,33564.000000
56515.000000,58072.000000,49149.000000,33549.000000
56504.000000,58097.000000,49160.000000,33546.000000
56509.000000,58064.000000,49188.000000,33558.000000
56496.000000,58078.000000,49133.000000,33535.000000
56487.000000,58082.000000,49187.000000,33559.000000
56473.000000,58060.000000,49162.000000,33526.000000
56482.000000,58085.000000,49167.000000,33545.000000
56477.000000,58077.000000,49126.000000,33539.000000
56484.000000,58070.000000,49153.000000,33547.000000
56470.000000,58040.000000,49134.000000,33545.000000
56503.000000,58028.000000,49127.000000,33546.000000
56453.000000,58052.000000,49140.000000,33552.000000
56439.000000,58053.000000,49085.000000,33543.000000
56411.000000,58020.000000,49123.000000,33523.000000
56437.000000,58062.000000,49100.000000,33529.000000
56444.000000,58014.000000,49092.000000,33524.000000
56414.000000,57972.000000,49073.000000,33510.000000
56393.000000,58000.000000,49025.000000,33534.000000
56342.000000,57970.000000,49064.000000,33483.000000
56366.000000,57938.000000,49029.000000,33480.000000
56369.000000,57974.000000,49031.000000,33520.000000
56331.000000,57908.000000,49022.000000,33460.000000
56387.000000,57943.000000,49028.000000,33478.000000
56342.000000,57975.000000,49010.000000,33496.000000
56324.000000,57948.000000,49000.000000,33489.000000
56337.000000,57935.000000,49025.000000,33470.000000
56322.000000,57950.000000,49003.000000,33463.000000
56322.000000,57969.000000,49022.000000,33476.000000
56325.000000,57950.000000,49002.000000,33480.000000
56327.000000,57944.000000,49011.000000,33497.000000
56320.000000,57963.000000,49046.000000,33495.000000
56349.000000,57969.000000,49018.000000,33494.000000
56313.000000,57951.000000,49028.000000,33470.000000
56334.000000,57966.000000,49027.000000,33477.000000
56347.000000,57974.000000,49054.000000,33506.000000
56365.000000,57975.000000,49015.000000,33480.000000
56354.000000,58000.000000,49028.000000,33471.000000
56354.000000,58003.000000,49018.000000,33482.000000
56320.000000,57971.000000,49007.000000,33486.000000
56363.000000,58010.000000,49053.000000,33479.000000
56329.000000,58009.000000,49042.000000,33503.000000
56387.000000,57978.000000,49042.000000,33532.000000
56378.000000,58022.000000,49073.000000,33497.000000
56385.000000,58031.000000,49068.000000,33499.000000
56386.000000,58009.000000,49078.000000,33566.000000
56402.000000,58014.000000,49088.000000,33506.000000
56411.000000,58025.000000,49076.000000,33558.000000
56404.000000,58005.000000,49105.000000,33514.000000
56406.000000,57995.000000,49071.000000,33534.000000
56418.000000,58034.000000,49142.000000,33528.000000
56397.000000,58041.000000,49079.000000,33542.000000
56445.000000,58063.000000,49109.000000,33531.000000
56466.000000,58071.000000,49130.000000,33552.000000
56447.000000,58068.000000,49161.000000,33561.000000
56461.000000,58073.000000,49155.000000,33553.000000
56494.000000,58114.000000,49178.000000,33614.000000
56514.000000,58128.000000,49196.000000,33579.000000
56584.000000,58116.000000,49252.000000,33601.000000
56595.000000,58176.000000,49285.000000,33625.000000
56606.000000,58205.000000,49327.000000,33627.000000
56632.000000,58230.000000,49364.000000,33645.000000
56653.000000,58245.000000,49385.000000,33635.000000
56699.000000,58285.000000,49391.000000,33664.000000
56730.000000,58293.000000,49407.000000,33671.000000
56746.000000,58292.000000,49456.000000,33711.000000
56771.000000,58308.000000,49461.000000,33725.000000
56756.000000,58343.000000,49480.000000,33731.000000
56754.000000,58370.000000,49455.000000,33742.000000
56745.000000,58332.000000,49493.000000,33723.000000
56797.000000,58361.000000,49514.000000,33727.000000
56774.000000,58333.000000,49483.000000,33738.000000
56808.000000,58366.000000,49495.000000,33744.000000
56765.000000,58361.000000,49513.000000,33719.000000
56778.000000,58351.000000,49477.000000,33714.000000
56760.000000,58352.000000,49493.000000,33711.000000
56747.000000,58335.000000,49452.000000,33723.000000
56757.000000,58334.000000,49503.000000,33721.000000
56777.000000,58348.000000,49506.000000,33719.000000
56795.000000,58328.000000,49480.000000,33709.000000
56765.000000,58345.000000,49508.000000,33715.000000
56772.000000,58345.000000,49469.000000,33724.000000
56755.000000,58333.000000,49495.000000,33716.000000
56766.000000,58344.000000,49516.000000,33730.000000
56756.000000,58314.000000,49435.000000,33713.000000
56735.000000,58315.000000,49477.000000,33692.000000
56735.000000,58312.000000,49479.000000,33691.000000
56747.000000,58316.000000,49484.000000,33729.000000
56765.000000,58336.000000,49465.000000,33700.000000
56744.000000,58334.000000,49452.000000,33700.000000
56754.000000,58286.000000,49445.000000,33714.000000
56708.000000,58335.000000,49458.000000,33699.000000
56755.000000,58309.000000,49470.000000,33715.000000
56756.000000,58329.000000,49454.000000,33695.000000
56718.000000,58328.000000,49482.000000,33711.000000
56758.000000,58302.000000,49443.000000,33704.000000
56743.000000,58324.000000,49456.000000,33687.000000
56752.000000,58301.000000,49449.000000,33699.000000
56773.000000,58329.000000,49466.000000,33676.000000
56744.000000,58313.000000,49441.000000,33713.000000
56758.000000,58286.000000,49438.000000,33747.000000
56753.000000,58299.000000,49450.000000,33689.000000
56711.000000,58259.000000,49422.000000,33682.000000
56716.000000,58287.000000,49428.000000,33704.000000
56710.000000,58297.000000,49387.000000,33680.000000
56690.000000,58291.000000,49411.000000,33684.000000
56730.000000,58292.000000,49429.000000,33689.000000
56689.000000,58261.000000,49420.000000,33668.000000
56688.000000,58257.000000,49399.000000,33681.000000
56699.000000,58291.000000,49401.000000,33669.000000
56704.000000,58274.000000,49386.000000,33678.000000
56711.000000,58272.000000,49374.000000,33666.000000
56692.000000,58274.000000,49371.000000,33694.000000
56706.000000,58273.000000,49372.000000,33658.000000
56674.000000,58222.000000,49358.000000,33659.000000
56665.000000,58256.000000,49416.000000,33694.000000
56687.000000,58256.000000,49358.000000,33700.000000
56668.000000,58252.000000,49375.000000,33690.000000
56672.000000,58274.000000,49387.000000,33670.000000
56684.000000,58233.000000,49376.000000,33666.000000
56672.000000,58272.000000,49374.000000,33691.000000
56667.000000,58246.000000,49354.000000,33666.000000
56679.000000,58244.000000,49388.000000,33678.000000
56640.000000,58226.000000,49361.000000,33661.000000
56654.000000,58237.000000,49348.000000,33664.000000
56684.000000,58242.000000,49377.000000,33676.000000
56667.000000,58273.000000,49374.000000,33670.000000
56643.000000,58255.000000,49336.000000,33637.000000
56669.000000,58241.000000,49355.000000,33671.000000
56647.000000,58234.000000,49353.000000,33689.000000
56680.000000,58219.000000,49346.000000,33641.000000
56621.000000,58210.000000,49345.000000,33627.000000
56606.000000,58188.000000,49313.000000,33622.000000
56611.000000,58182.000000,49328.000000,33623.000000
56627.000000,58202.000000,49329.000000,33637.000000
56601.000000,58213.000000,49317.000000,33645.000000
56609.000000,58213.000000,49309.000000,33628.000000
56602.000000,58161.000000,49282.000000,33624.000000
56577.000000,58164.000000,49314.000000,33619.000000
56587.000000,58194.000000,49286.000000,33593.000000
56588.000000,58134.000000,49271.000000,33608.000000
56585.000000,58152.000000,49267.000000,33623.000000
56567.000000,58174.000000,49280.000000,33601.000000
56562.000000,58163.000000,49254.000000,33591.000000
