660nm,730nm,850nm,940nm
26134.000000,27231.000000,21098.000000,52931.000000
26151.000000,27214.000000,21071.000000,52889.000000
26083.000000,27221.000000,21089.000000,52924.000000
26112.000000,27234.000000,21085.000000,52895.000000
26116.000000,27183.000000,21067.000000,52888.000000
26126.000000,27228.000000,21112.000000,52902.000000
26399.000000,27192.000000,21061.000000,52881.000000
26087.000000,27197.000000,21037.000000,52872.000000
26077.000000,27216.000000,21062.000000,52888.000000
26079.000000,27190.000000,21069.000000,52879.000000
26072.000000,27200.000000,21036.000000,52892.000000
26098.000000,27181.000000,21039.000000,52886.000000
26080.000000,27193.000000,21048.000000,52868.000000
26100.000000,27181.000000,21065.000000,52880.000000
26072.000000,27194.000000,21015.000000,52898.000000
26063.000000,27162.000000,21019.000000,52874.000000
26058.000000,27144.000000,21005.000000,52868.000000
26075.000000,27178.000000,21024.000000,52876.000000
26046.000000,27153.000000,20999.000000,52871.000000
26056.000000,27192.000000,21037.000000,52872.000000
26048.000000,27172.000000,21003.000000,52894.000000
26032.000000,27170.000000,20984.000000,52865.000000
26065.000000,27135.000000,21016.000000,52885.000000
26044.000000,27132.000000,21012.000000,52862.000000
26037.000000,27161.000000,20976.000000,52842.000000
26030.000000,27166.000000,21016.000000,52859.000000
26010.000000,27129.000000,21010.000000,52846.000000
26025.000000,27120.000000,20988.000000,52842.000000
26036.000000,27135.000000,20987.000000,52821.000000
26025.000000,27108.000000,20990.000000,52847.000000
26041.000000,27122.000000,20957.000000,52853.000000
26019.000000,27125.000000,20972.000000,52832.000000
26038.000000,27115.000000,20964.000000,52842.000000
26021.000000,27111.000000,20966.000000,52845.000000
26016.000000,27091.000000,20954.000000,52823.000000
26023.000000,27132.000000,20965.000000,52850.000000
26021.000000,27121.000000,20962.000000,52856.000000
26019.000000,27166.000000,20983.000000,52871.000000
26001.000000,27112.000000,20971.000000,52836.000000
25994.000000,27118.000000,20983.000000,52837.000000
26011.000000,27131.000000,20964.000000,52831.000000
25959.000000,27105.000000,20957.000000,52821.000000
25998.000000,27121.000000,20942.000000,52841.000000
25998.000000,27115.000000,20934.000000,52808.000000
25987.000000,27089.000000,20979.000000,52824.000000
25983.000000,27101.000000,20959.000000,52820.000000
25967.000000,27091.000000,20972.000000,52815.000000
25968.000000,27099.000000,20937.000000,52851.000000
25974.000000,27108.000000,20939.000000,52831.000000
25978.000000,27102.000000,20961.000000,52825.000000
25973.000000,27077.000000,20963.000000,52857.000000
25985.000000,27116.000000,20968.000000,52844.000000
25978.000000,27098.000000,20947.000000,52843.000000
25995.000000,27120.000000,20923.000000,52837.000000
25946.000000,27117.000000,20917.000000,52819.000000
25960.000000,27101.000000,20957.000000,52824.000000
26008.000000,27131.000000,20944.000000,52827.000000
25955.000000,27122.000000,20945.000000,52851.000000
25979.000000,27093.000000,20950.000000,52803.000000
25979.000000,27098.000000,20967.000000,52838.000000
25975.000000,27076.000000,20937.000000,52810.000000
25954.000000,27107.000000,20949.000000,52798.000000
25957.000000,27078.000000,20923.000000,52830.000000
25973.000000,27081.000000,20907.000000,52817.000000
25970.000000,27110.000000,20934.000000,52843.000000
25948.000000,27094.000000,20919.000000,52840.000000
25981.000000,27103.000000,20916.000000,52823.000000
25955.000000,27096.000000,20951.000000,52805.000000
25956.000000,27091.000000,20912.000000,52816.000000
25961.000000,27085.000000,20886.000000,52806.000000
25947.000000,27115.000000,20922.000000,52803.000000
25954.000000,27067.000000,20896.000000,52833.000000
25964.000000,27089.000000,20907.000000,52799.000000
25949.000000,27117.000000,20915.000000,52816.000000
25945.000000,27091.000000,20911.000000,52827.000000
25968.000000,27062.000000,20910.000000,52817.000000
25967.000000,27112.000000,20919.000000,52818.000000
25973.000000,27081.000000,20889.000000,52810.000000
25965.000000,27079.000000,20903.000000,52805.000000
25975.000000,27098.000000,20928.000000,52848.000000
25968.000000,27081.000000,20904.000000,52809.000000
25993.000000,27069.000000,20900.000000,52790.000000
25980.000000,27104.000000,20944.000000,52819.000000
25993.000000,27096.000000,20913.000000,52820.000000
25996.000000,27083.000000,20919.000000,52834.000000
26018.000000,27101.000000,20918.000000,52828.000000
26030.000000,27134.000000,20914.000000,52829.000000
26002.000000,27089.000000,20927.000000,52862.000000
26041.000000,27103.000000,20933.000000,52841.000000
26053.000000,27105.000000,20949.000000,52835.000000
26049.000000,27095.000000,20935.000000,52840.000000
26069.000000,27127.000000,20961.000000,52860.000000
26079.000000,27093.000000,20946.000000,52857.000000
26091.000000,27128.000000,20945.000000,52861.000000
26052.000000,27124.000000,20952.000000,52851.000000
26108.000000,27122.000000,20957.000000,52866.000000
26112.000000,27116.000000,20997.000000,52857.000000
26116.000000,27143.000000,21019.000000,52870.000000
26129.000000,27415.000000,21004.000000,52890.000000
26165.000000,27152.000000,21023.000000,52887.000000
26159.000000,27195.000000,21034.000000,52890.000000
26127.000000,27166.000000,21041.000000,52903.000000
26165.000000,27192.000000,21050.000000,52890.000000
26189.000000,27188.000000,21023.000000,52896.000000
26212.000000,27192.000000,21057.000000,52927.000000
26210.000000,27216.000000,21071.000000,52920.000000
26213.000000,27231.000000,21077.000000,52918.000000
26240.000000,27258.000000,21043.000000,52914.000000
26280.000000,27215.000000,21080.000000,52921.000000
26271.000000,27222.000000,21101.000000,52936.000000
26238.000000,27235.000000,21065.000000,52926.000000
26256.000000,27235.000000,21093.000000,52966.000000
26313.000000,27251.000000,21121.000000,52952.000000
26304.000000,27207.000000,21123.000000,52943.000000
26284.000000,27272.000000,21149.000000,52960.000000
26293.000000,27295.000000,21139.000000,52963.000000
26289.000000,27258.000000,21112.000000,52935.000000
26306.000000,27286.000000,21087.000000,52963.000000
26328.000000,27259.000000,21102.000000,52939.000000
26320.000000,27281.000000,21120.000000,52953.000000
26301.000000,27270.000000,21126.000000,52953.000000
26297.000000,27234.000000,21093.000000,52918.000000
26303.000000,27269.000000,21107.000000,52938.000000
26287.000000,27244.000000,21142.000000,52938.000000
26325.000000,27258.000000,21089.000000,52926.000000
26300.000000,27266.000000,21106.000000,52930.000000
26285.000000,27226.000000,21095.000000,52931.000000
26284.000000,27248.000000,21095.000000,52933.000000
26295.000000,27257.000000,21089.000000,52926.000000
26258.000000,27238.000000,21083.000000,52918.000000
26289.000000,27261.000000,21077.000000,52919.000000
26275.000000,27222.000000,21079.000000,52939.000000
26265.000000,27234.000000,21101.000000,52929.000000
26271.000000,27229.000000,21088.000000,52940.000000
26541.000000,27226.000000,21085.000000,52929.000000
26286.000000,27226.000000,21062.000000,52916.000000
26270.000000,27233.000000,21093.000000,52930.000000
26255.000000,27232.000000,21073.000000,52891.000000
26238.000000,27220.000000,21049.000000,52881.000000
26243.000000,27198.000000,21027.000000,52904.000000
26261.000000,27236.000000,21055.000000,52918.000000
26251.000000,27201.000000,21075.000000,52911.000000
26249.000000,27220.000000,21053.000000,52910.000000
26235.000000,27195.000000,21067.000000,52894.000000
26225.000000,27205.000000,21034.000000,52901.000000
26228.000000,27209.000000,21027.000000,52882.000000
26227.000000,27198.000000,21033.000000,52878.000000
26202.000000,27173.000000,21032.000000,52887.000000
26240.000000,27184.000000,21016.000000,52912.000000
26214.000000,27209.000000,21013.000000,52852.000000
26190.000000,27176.000000,21007.000000,52866.000000
26210.000000,27203.000000,21029.000000,52920.000000
26213.000000,27153.000000,20994.000000,52906.000000
26184.000000,27164.000000,20993.000000,52878.000000
26178.000000,27191.000000,21018.000000,52869.000000
26200.000000,27185.000000,21011.000000,52891.000000
26216.000000,27183.000000,20980.000000,52871.000000
26197.000000,27148.000000,20961.000000,52847.000000
26208.000000,27163.000000,20981.000000,52883.000000
26193.000000,27182.000000,20997.000000,52879.000000
26188.000000,27192.000000,21002.000000,52864.000000
26218.000000,27179.000000,20965.000000,52875.000000
26169.000000,27162.000000,20977.000000,52861.000000
26220.000000,27179.000000,20973.000000,52878.000000
26194.000000,27174.000000,20965.000000,52887.000000
26200.000000,27172.000000,20988.000000,52882.000000
26172.000000,27149.000000,20960.000000,52861.000000
26214.000000,27170.000000,20986.000000,52862.000000
26176.000000,27138.000000,20970.000000,52876.000000
26172.000000,27164.000000,20976.000000,52869.000000
26166.000000,27155.000000,20950.000000,52847.000000
26156.000000,27150.000000,20974.000000,52867.000000
26172.000000,27180.000000,20964.000000,52882.000000
26195.000000,27142.000000,20944.000000,52878.000000
26173.000000,27143.000000,20971.000000,52858.000000
26164.000000,27152.000000,20960.000000,52859.000000
26164.000000,27155.000000,20960.000000,52830.000000
26150.000000,27145.000000,20956.000000,52862.000000
26177.000000,27146.000000,20970.000000,52873.000000
26141.000000,27139.000000,20954.000000,52852.000000
26147.000000,27146.000000,20960.000000,52832.000000
26190.000000,27135.000000,20952.000000,52844.000000
26166.000000,27146.000000,20958.000000,52838.000000
26155.000000,27164.000000,20976.000000,52862.000000
26168.000000,27143.000000,20944.000000,52863.000000
26144.000000,27125.000000,20956.000000,52827.000000
26148.000000,27125.000000,20951.000000,52818.000000
26151.000000,27157.000000,20946.000000,52851.000000
26166.000000,27144.000000,20929.000000,52834.000000
26162.000000,27167.000000,20942.000000,52852.000000
26165.000000,27141.000000,20937.000000,52840.000000
26161.000000,27146.000000,20937.000000,52864.000000
26175.000000,27145.000000,20933.000000,52841.000000
26165.000000,27161.000000,20927.000000,52864.000000
26178.000000,27149.000000,20971.000000,52851.000000
26171.000000,27142.000000,20927.000000,52867.000000
26161.000000,27163.000000,20935.000000,52879.000000
26165.000000,27140.000000,20982.000000,52886.000000
26171.000000,27144.000000,20927.000000,52867.000000
26137.000000,27151.000000,20953.000000,53105.000000
26180.000000,27165.000000,20946.000000,52865.000000
26153.000000,27161.000000,20932.000000,52860.000000
26170.000000,27123.000000,20918.000000,52849.000000
26178.000000,27143.000000,20952.000000,52853.000000
26161.000000,27201.000000,20951.000000,52862.000000
26167.000000,27145.000000,20916.000000,52856.000000
26190.000000,27157.000000,20975.000000,52861.000000
26152.000000,27150.000000,20941.000000,52867.000000
26189.000000,27170.000000,20955.000000,52876.000000
26198.000000,27150.000000,20965.000000,52890.000000
26208.000000,27107.000000,20920.000000,52872.000000
26158.000000,27169.000000,20975.000000,52874.000000
26230.000000,27163.000000,20978.000000,52880.000000
26236.000000,27170.000000,20981.000000,52884.000000
26224.000000,27174.000000,20954.000000,52887.000000
26254.000000,27193.000000,20995.000000,52877.000000
26243.000000,27177.000000,21019.000000,52889.000000
26262.000000,27180.000000,21007.000000,52897.000000
26269.000000,27199.000000,21025.000000,52913.000000
26270.000000,27178.000000,21011.000000,52908.000000
26291.000000,27209.000000,21040.000000,52912.000000
26241.000000,27219.000000,21035.000000,52899.000000
26281.000000,27195.000000,21022.000000,52895.000000
26545.000000,27224.000000,21019.000000,52913.000000
26319.000000,27222.000000,21050.000000,52907.000000
26318.000000,27201.000000,21055.000000,52907.000000
26347.000000,27164.000000,21067.000000,52927.000000
26361.000000,27246.000000,21063.000000,52932.000000
26344.000000,27237.000000,21049.000000,52931.000000
26362.000000,27259.000000,21065.000000,52958.000000
26367.000000,27266.000000,21091.000000,52964.000000
26408.000000,27246.000000,21130.000000,52926.000000
26403.000000,27259.000000,21096.000000,52941.000000
26446.000000,27267.000000,21131.000000,52976.000000
26431.000000,27258.000000,21114.000000,52988.000000
26441.000000,27302.000000,21137.000000,52988.000000
26459.000000,27277.000000,21185.000000,52991.000000
26459.000000,27336.000000,21145.000000,53002.000000
26486.000000,27320.000000,21183.000000,53019.000000
26507.000000,27320.000000,21194.000000,52995.000000
26540.000000,27333.000000,21180.000000,53014.000000
26537.000000,27336.000000,21201.000000,53008.000000
26546.000000,27322.000000,21210.000000,53008.000000
26528.000000,27330.000000,21223.000000,53034.000000
26552.000000,27353.000000,21199.000000,53056.000000
26564.000000,27364.000000,21226.000000,53048.000000
26565.000000,27353.000000,21235.000000,53063.000000
26596.000000,27377.000000,21242.000000,53022.000000
26576.000000,27373.000000,21236.000000,53037.000000
26579.000000,27382.000000,21252.000000,53052.000000
26579.000000,27404.000000,21260.000000,53068.000000
26607.000000,27405.000000,21245.000000,53045.000000
26583.000000,27383.000000,21236.000000,53051.000000
26610.000000,27397.000000,21251.000000,53055.000000
26593.000000,27363.000000,21237.000000,53031.000000
26576.000000,27392.000000,21238.000000,53052.000000
26541.000000,27333.000000,21213.000000,53043.000000
26581.000000,27368.000000,21209.000000,53007.000000
26590.000000,27378.000000,21243.000000,53036.000000
26558.000000,27358.000000,21220.000000,53037.000000
26544.000000,27358.000000,21194.000000,53018.000000
26557.000000,27381.000000,21220.000000,53028.000000
26525.000000,27352.000000,21200.000000,53007.000000
26546.000000,27388.000000,21206.000000,53021.000000
26538.000000,27339.000000,21201.000000,52992.000000
26537.000000,27354.000000,21184.000000,52987.000000
26521.000000,27320.000000,21140.000000,52979.000000
26506.000000,27348.000000,21172.000000,53024.000000
26528.000000,27343.000000,21167.000000,53020.000000
26513.000000,27347.000000,21166.000000,53012.000000
26510.000000,27346.000000,21154.000000,53003.000000
26512.000000,27343.000000,21135.000000,53008.000000
26510.000000,27315.000000,21192.000000,52971.000000
26518.000000,27317.000000,21182.000000,53025.000000
26512.000000,27307.000000,21113.000000,53000.000000
26477.000000,27328.000000,21129.000000,53007.000000
26510.000000,27316.000000,21152.000000,52980.000000
26505.000000,27298.000000,21130.000000,53003.000000
26495.000000,27327.000000,21149.000000,52946.000000
26509.000000,27336.000000,21143.000000,52985.000000
26498.000000,27306.000000,21157.000000,52991.000000
26497.000000,27292.000000,21135.000000,52982.000000
26440.000000,27292.000000,21102.000000,52956.000000
26485.000000,27290.000000,21114.000000,52967.000000
26474.000000,27314.000000,21137.000000,52972.000000
26479.000000,27279.000000,21100.000000,52959.000000
26458.000000,27281.000000,21106.000000,52984.000000
26476.000000,27276.000000,21091.000000,52974.000000
26482.000000,27294.000000,21094.000000,52969.000000
26457.000000,27277.000000,21090.000000,52960.000000
26473.000000,27286.000000,21100.000000,52979.000000
26484.000000,27267.000000,21105.000000,52967.000000
26476.000000,27285.000000,21088.000000,52938.000000
26493.000000,27294.000000,21094.000000,52956.000000
26452.000000,27272.000000,21086.000000,52941.000000
26474.000000,27264.000000,21088.000000,52945.000000
26454.000000,27281.000000,21095.000000,52989.000000
26450.000000,27256.000000,21096.000000,52966.000000
26450.000000,27258.000000,21083.000000,52931.000000
26467.000000,27290.000000,21080.000000,52965.000000
26432.000000,27268.000000,21058.000000,52945.000000
26443.000000,27258.000000,21071.000000,52941.000000
26439.000000,27228.000000,21082.000000,52954.000000
26453.000000,27274.000000,21081.000000,52972.000000
26461.000000,27259.000000,21072.000000,52932.000000
26442.000000,27259.000000,21065.000000,52913.000000
26440.000000,27268.000000,21097.000000,52934.000000
26451.000000,27293.000000,21068.000000,52978.000000
26388.000000,27247.000000,21004.000000,52928.000000
26414.000000,27241.000000,21053.000000,52915.000000
26455.000000,27278.000000,21064.000000,52942.000000
26409.000000,27252.000000,20993.000000,52938.000000
26454.000000,27234.000000,21043.000000,52940.000000
26434.000000,27285.000000,21041.000000,52939.000000
26427.000000,27245.000000,21050.000000,52926.000000
26471.000000,27233.000000,21011.000000,52925.000000
26460.000000,27256.000000,21039.000000,52950.000000
26449.000000,27252.000000,21042.000000,52908.000000
26449.000000,27265.000000,21049.000000,52960.000000
26464.000000,27215.000000,21029.000000,52937.000000
26467.000000,27287.000000,21041.000000,52941.000000
26429.000000,27244.000000,21031.000000,52938.000000
26450.000000,27263.000000,21046.000000,52940.000000
26432.000000,27268.000000,21067.000000,52930.000000
26443.000000,27254.000000,21054.000000,52923.000000
26460.000000,27222.000000,21043.000000,52952.000000
26421.000000,27259.000000,21051.000000,52957.000000
26424.000000,27236.000000,21054.000000,52911.000000
26458.000000,27245.000000,21049.000000,52935.000000
26468.000000,27237.000000,21021.000000,52921.000000
26449.000000,27230.000000,21025.000000,52934.000000
26455.000000,27260.000000,20998.000000,52915.000000
26451.000000,27269.000000,21055.000000,52934.000000
26463.000000,27256.000000,21021.000000,52936.000000
26478.000000,27275.000000,21054.000000,52948.000000
26490.000000,27264.000000,21010.000000,52950.000000
26471.000000,27239.000000,21030.000000,52912.000000
26445.000000,27252.000000,21053.000000,52942.000000
26478.000000,27503.000000,21049.000000,52971.000000
26483.000000,27251.000000,21054.000000,52929.000000
26477.000000,27252.000000,21085.000000,52948.000000
26476.000000,27264.000000,21041.000000,52943.000000
26462.000000,27269.000000,21090.000000,52959.000000
26511.000000,27289.000000,21065.000000,52971.000000
26447.000000,27264.000000,21072.000000,52953.000000
26462.000000,27274.000000,21069.000000,52939.000000
26494.000000,27286.000000,21095.000000,52953.000000
26481.000000,27260.000000,21082.000000,52965.000000
26483.000000,27261.000000,21082.000000,52973.000000
26500.000000,27313.000000,21071.000000,52948.000000
26527.000000,27254.000000,21062.000000,52986.000000
26512.000000,27266.000000,21094.000000,52960.000000
26548.000000,27282.000000,21100.000000,52970.000000
26516.000000,27288.000000,21101.000000,52975.000000
26558.000000,27284.000000,21116.000000,52970.000000
26582.000000,27308.000000,21104.000000,53011.000000
26578.000000,27335.000000,21134.000000,52975.000000
26563.000000,27314.000000,21136.000000,52999.000000
26585.000000,27319.000000,21140.000000,53009.000000
26602.000000,27311.000000,21157.000000,53009.000000
26590.000000,27347.000000,21149.000000,53027.000000
26606.000000,27332.000000,21164.000000,52989.000000
26639.000000,27367.000000,21189.000000,53041.000000
26637.000000,27384.000000,21201.000000,53039.000000
26616.000000,27351.000000,21174.000000,53040.000000
26657.000000,27390.000000,21196.000000,53051.000000
26680.000000,27395.000000,21207.000000,53044.000000
26688.000000,27377.000000,21205.000000,53078.000000
26741.000000,27401.000000,21268.000000,53097.000000
26745.000000,27427.000000,21272.000000,53098.000000
26763.000000,27432.000000,21261.000000,53085.000000
26766.000000,27420.000000,21292.000000,53091.000000
26830.000000,27452.000000,21319.000000,53071.000000
26791.000000,27442.000000,21309.000000,53096.000000
26786.000000,27487.000000,21313.000000,53124.000000
26826.000000,27452.000000,21325.000000,53118.000000
26800.000000,27481.000000,21323.000000,53101.000000
26809.000000,27491.000000,21359.000000,53139.000000
26808.000000,27461.000000,21322.000000,53078.000000
26804.000000,27499.000000,21328.000000,53129.000000
26826.000000,27483.000000,21365.000000,53123.000000
26810.000000,27480.000000,21345.000000,53097.000000
26824.000000,27491.000000,21332.000000,53117.000000
26819.000000,27453.000000,21341.000000,53122.000000
26826.000000,27471.000000,21333.000000,53119.000000
26818.000000,27464.000000,21338.000000,53109.000000
26783.000000,27490.000000,21319.000000,53124.000000
26815.000000,27476.000000,21312.000000,53117.000000
26825.000000,27458.000000,21301.000000,53127.000000
26774.000000,27479.000000,21345.000000,53149.000000
26818.000000,27475.000000,21316.000000,53099.000000
26819.000000,27501.000000,21314.000000,53110.000000
26778.000000,27476.000000,21356.000000,53117.000000
26811.000000,27478.000000,21311.000000,53105.000000
26785.000000,27468.000000,21332.000000,53109.000000
26756.000000,27504.000000,21333.000000,53115.000000
26804.000000,27444.000000,21329.000000,53101.000000
26784.000000,27438.000000,21325.000000,53139.000000
26777.000000,27477.000000,21290.000000,53090.000000
26786.000000,27431.000000,21312.000000,53064.000000
26770.000000,27447.000000,21330.000000,53110.000000
26781.000000,27427.000000,21280.000000,53085.000000
26767.000000,27428.000000,21278.000000,53091.000000
26781.000000,27450.000000,21311.000000,53066.000000
26734.000000,27440.000000,21278.000000,53073.000000
26772.000000,27436.000000,21283.000000,53076.000000
26772.000000,27436.000000,21252.000000,53101.000000
26749.000000,27449.000000,21271.000000,53077.000000
26777.000000,27421.000000,21258.000000,53053.000000
26749.000000,27449.000000,21274.000000,53089.000000
26745.000000,27435.000000,21277.000000,53061.000000
26730.000000,27413.000000,21272.000000,53081.000000
26757.000000,27440.000000,21259.000000,53078.000000
26757.000000,27418.000000,21293.000000,53108.000000
26747.000000,27417.000000,21250.000000,53046.000000
26688.000000,27423.000000,21244.000000,53070.000000
26750.000000,27413.000000,21249.000000,53079.000000
26719.000000,27416.000000,21236.000000,53075.000000
26712.000000,27391.000000,21222.000000,53074.000000
26738.000000,27387.000000,21255.000000,53055.000000
26736.000000,27411.000000,21235.000000,53076.000000
26712.000000,27401.000000,21210.000000,53044.000000
26744.000000,27396.000000,21220.000000,53045.000000
26730.000000,27421.000000,21237.000000,53051.000000
26714.000000,27392.000000,21243.000000,53091.000000
26723.000000,27371.000000,21207.000000,53051.000000
26705.000000,27404.000000,21222.000000,53043.000000
26734.000000,27384.000000,21240.000000,53062.000000
26729.000000,27390.000000,21193.000000,53051.000000
26754.000000,27392.000000,21205.000000,53052.000000
26724.000000,27378.000000,21210.000000,53054.000000
26700.000000,27393.000000,21204.000000,53038.000000
26715.000000,27404.000000,21216.000000,53031.000000
26699.000000,27394.000000,21214.000000,53040.000000
26688.000000,27371.000000,21171.000000,53031.000000
26719.000000,27382.000000,21191.000000,53039.000000
26727.000000,27355.000000,21164.000000,53043.000000
26715.000000,27395.000000,21176.000000,53051.000000
26730.000000,27389.000000,21185.000000,53023.000000
26711.000000,27358.000000,21159.000000,53035.000000
26707.000000,27373.000000,21196.000000,53054.000000
26700.000000,27379.000000,21206.000000,52998.000000
26684.000000,27401.000000,21211.000000,53020.000000
26716.000000,27355.000000,21202.000000,53040.000000
26712.000000,27398.000000,21208.000000,53051.000000
26709.000000,27403.000000,21211.000000,53022.000000
26733.000000,27371.000000,21197.000000,53030.000000
26731.000000,27385.000000,21171.000000,53029.000000
26732.000000,27388.000000,21196.000000,53050.000000
26729.000000,27377.000000,21198.000000,53052.000000
26731.000000,27383.000000,21185.000000,53047.000000
26735.000000,27381.000000,21182.000000,53057.000000
26722.000000,27396.000000,21208.000000,53035.000000
26721.000000,27356.000000,21182.000000,53022.000000
26731.000000,27360.000000,21193.000000,53064.000000
26710.000000,27364.000000,21183.000000,53016.000000
26725.000000,27381.000000,21206.000000,53034.000000
26732.000000,27394.000000,21203.000000,53071.000000
26749.000000,27397.000000,21185.000000,53044.000000
26762.000000,27358.000000,21177.000000,53020.000000
26755.000000,27386.000000,21206.000000,53073.000000
26728.000000,27403.000000,21212.000000,53047.000000
26739.000000,27394.000000,21182.000000,53026.000000
26727.000000,27379.000000,21191.000000,53064.000000
26723.000000,27374.000000,21159.000000,53032.000000
26720.000000,27383.000000,21170.000000,53036.000000
26739.000000,27369.000000,21191.000000,53032.000000
26712.000000,27384.000000,21185.000000,53025.000000
26745.000000,27359.000000,21171.000000,53023.000000
26738.000000,27410.000000,21205.000000,53029.000000
26720.000000,27404.000000,21192.000000,53029.000000
26761.000000,27386.000000,21175.000000,53044.000000
26762.000000,27383.000000,21222.000000,53055.000000
26770.000000,27407.000000,21199.000000,53053.000000
26766.000000,27389.000000,21207.000000,53038.000000
26785.000000,27389.000000,21208.000000,53046.000000
26808.000000,27411.000000,21234.000000,53057.000000
26790.000000,27417.000000,21253.000000,53079.000000
26795.000000,27436.000000,21252.000000,53078.000000
26808.000000,27450.000000,21264.000000,53100.000000
26791.000000,27451.000000,21265.000000,53093.000000
26841.000000,27447.000000,21266.000000,53097.000000
26839.000000,27446.000000,21237.000000,53089.000000
26848.000000,27447.000000,21226.000000,53094.000000
26833.000000,27441.000000,21280.000000,53091.000000
26867.000000,27477.000000,21286.000000,53104.000000
26872.000000,27455.000000,21289.000000,53097.000000
26866.000000,27455.000000,21294.000000,53128.000000
26885.000000,27463.000000,21283.000000,53130.000000
26865.000000,27479.000000,21338.000000,53126.000000
26893.000000,27460.000000,21321.000000,53112.000000
26905.000000,27487.000000,21331.000000,53129.000000
26894.000000,27476.000000,21323.000000,53128.000000
26918.000000,27498.000000,21324.000000,53151.000000
26952.000000,27477.000000,21326.000000,53155.000000
26946.000000,27467.000000,21361.000000,53134.000000
26977.000000,27504.000000,21384.000000,53155.000000
26965.000000,27519.000000,21342.000000,53169.000000
26975.000000,27507.000000,21334.000000,53164.000000
26983.000000,27541.000000,21390.000000,53182.000000
26969.000000,27533.000000,21387.000000,53181.000000
26993.000000,27532.000000,21411.000000,53151.000000
27014.000000,27542.000000,21418.000000,53163.000000
27028.000000,27571.000000,21399.000000,53197.000000
27015.000000,27581.000000,21437.000000,53209.000000
27073.000000,27568.000000,21421.000000,53201.000000
27082.000000,27570.000000,21446.000000,53231.000000
27073.000000,27613.000000,21474.000000,53232.000000
27072.000000,27596.000000,21469.000000,53211.000000
27099.000000,27605.000000,21473.000000,53212.000000
27102.000000,27617.000000,21510.000000,53228.000000
27099.000000,27612.000000,21481.000000,53216.000000
27114.000000,27590.000000,21456.000000,53183.000000
27127.000000,27611.000000,21455.000000,53224.000000
27097.000000,27617.000000,21482.000000,53226.000000
27126.000000,27573.000000,21485.000000,53237.000000
27126.000000,27597.000000,21472.000000,53223.000000
27099.000000,27584.000000,21478.000000,53217.000000
27133.000000,27609.000000,21459.000000,53228.000000
27118.000000,27600.000000,21469.000000,53211.000000
27124.000000,27612.000000,21465.000000,53242.000000
27083.000000,27603.000000,21472.000000,53222.000000
27110.000000,27607.000000,21461.000000,53208.000000
27071.000000,27604.000000,21469.000000,53237.000000
27092.000000,27611.000000,21451.000000,53215.000000
27078.000000,27611.000000,21451.000000,53200.000000
27087.000000,27572.000000,21473.000000,53200.000000
27057.000000,27562.000000,21448.000000,53189.000000
27056.000000,27581.000000,21461.000000,53203.000000
27079.000000,27572.000000,21449.000000,53202.000000
27063.000000,27561.000000,21432.000000,53188.000000
27084.000000,27575.000000,21448.000000,53219.000000
27065.000000,27589.000000,21438.000000,53189.000000
27077.000000,27602.000000,21446.000000,53198.000000
27086.000000,27595.000000,21425.000000,53217.000000
27025.000000,27560.000000,21407.000000,53176.000000
27069.000000,27570.000000,21457.000000,53186.000000
27049.000000,27570.000000,21440.000000,53206.000000
27042.000000,27591.000000,21405.000000,53213.000000
27042.000000,27570.000000,21438.000000,53193.000000
27044.000000,27562.000000,21427.000000,53193.000000
27058.000000,27573.000000,21431.000000,53191.000000
27030.000000,27569.000000,21451.000000,53208.000000
27056.000000,27569.000000,21419.000000,53190.000000
27060.000000,27564.000000,21421.000000,53223.000000
27029.000000,27578.000000,21427.000000,53184.000000
27038.000000,27577.000000,21414.000000,53205.000000
27022.000000,27585.000000,21434.000000,53188.000000
27063.000000,27559.000000,21397.000000,53196.000000
27028.000000,27544.000000,21380.000000,53204.000000
27023.000000,27520.000000,21421.000000,53178.000000
27030.000000,27564.000000,21427.000000,53186.000000
27041.000000,27555.000000,21412.000000,53198.000000
27017.000000,27600.000000,21401.000000,53168.000000
27033.000000,27529.000000,21395.000000,53149.000000
26992.000000,27539.000000,21406.000000,53170.000000
27021.000000,27539.000000,21420.000000,53165.000000
27014.000000,27553.000000,21413.000000,53193.000000
26976.000000,27547.000000,21430.000000,53183.000000
26990.000000,27540.000000,21401.000000,53161.000000
27027.000000,27567.000000,21411.000000,53193.000000
26998.000000,27555.000000,21387.000000,53164.000000
27018.000000,27547.000000,21397.000000,53171.000000
27010.000000,27557.000000,21393.000000,53178.000000
26981.000000,27532.000000,21378.000000,53163.000000
27020.000000,27533.000000,21388.000000,53165.000000
27025.000000,27508.000000,21352.000000,53193.000000
27044.000000,27521.000000,21378.000000,53131.000000
26972.000000,27544.000000,21381.000000,53177.000000
27014.000000,27543.000000,21366.000000,53145.000000
27011.000000,27526.000000,21378.000000,53148.000000
26996.000000,27554.000000,21359.000000,53157.000000
26981.000000,27536.000000,21397.000000,53155.000000
27030.000000,27525.000000,21381.000000,53148.000000
27011.000000,27531.000000,21390.000000,53160.000000
27008.000000,27518.000000,21399.000000,53157.000000
27004.000000,27525.000000,21390.000000,53152.000000
27010.000000,27519.000000,21354.000000,53178.000000
27001.000000,27541.000000,21377.000000,53176.000000
26992.000000,27503.000000,21386.000000,53143.000000
26998.000000,27549.000000,21364.000000,53172.000000
26989.000000,27525.000000,21372.000000,53179.000000
