660nm,730nm,850nm,940nm
22259.000000,8973.000000,34651.000000,43516.000000
22247.000000,8967.000000,34736.000000,43455.000000
22129.000000,8901.000000,34803.000000,43264.000000
22084.000000,8887.000000,34872.000000,43246.000000
22136.000000,8931.000000,34946.000000,43359.000000
22104.000000,8919.000000,35010.000000,43299.000000
21989.000000,8857.000000,35059.000000,43122.000000
21979.000000,8861.000000,35109.000000,43122.000000
22055.000000,8914.000000,35158.000000,43218.000000
22021.000000,8898.000000,35193.000000,43131.000000
21906.000000,8834.000000,35219.000000,42970.000000
21903.000000,8835.000000,35259.000000,42994.000000
21973.000000,8874.000000,35311.000000,43078.000000
21927.000000,8844.000000,35354.000000,42974.000000
21817.000000,8779.000000,35390.000000,42824.000000
21818.000000,8781.000000,35431.000000,42866.000000
21861.000000,8807.000000,35471.000000,42936.000000
21786.000000,8761.000000,35488.000000,42797.000000
21671.000000,8695.000000,35481.000000,42630.000000
21671.000000,8699.000000,35463.000000,42661.000000
21700.000000,8714.000000,35426.000000,42692.000000
21612.000000,8656.000000,35355.000000,42510.000000
21511.000000,8593.000000,35262.000000,42348.000000
21535.000000,8611.000000,35170.000000,42415.000000
21563.000000,8632.000000,35073.000000,42464.000000
21454.000000,8574.000000,34954.000000,42293.000000
21349.000000,8521.000000,34824.000000,42150.000000
21392.000000,8559.000000,34701.000000,42220.000000
21445.000000,8596.000000,34574.000000,42270.000000
21375.000000,8558.000000,34434.000000,42164.000000
21340.000000,8539.000000,34295.000000,42149.000000
21472.000000,8612.000000,34179.000000,42344.000000
21614.000000,8687.000000,34082.000000,42492.000000
21651.000000,8700.000000,33995.000000,42494.000000
21738.000000,8747.000000,33936.000000,42612.000000
21967.000000,8883.000000,33917.000000,42920.000000
22170.000000,9001.000000,33924.000000,43147.000000
22269.000000,9052.000000,33940.000000,43245.000000
22425.000000,9137.000000,33969.000000,43494.000000
22701.000000,9291.000000,34012.000000,43911.000000
22928.000000,9410.000000,34049.000000,44196.000000
23056.000000,9470.000000,34068.000000,44362.000000
23253.000000,9580.000000,34086.000000,44701.000000
23543.000000,9751.000000,34102.000000,45166.000000
23741.000000,9861.000000,34095.000000,45450.000000
23838.000000,9912.000000,34060.000000,45599.000000
24019.000000,10022.000000,34017.000000,45910.000000
24270.000000,10176.000000,33969.000000,46313.000000
24401.000000,10253.000000,33902.000000,46521.000000
24442.000000,10272.000000,33821.000000,46625.000000
24580.000000,10353.000000,33741.000000,46888.000000
24780.000000,10470.000000,33658.000000,47190.000000
24848.000000,10506.000000,33560.000000,47273.000000
24831.000000,10495.000000,33446.000000,47274.000000
24907.000000,10544.000000,33337.000000,47449.000000
25021.000000,10613.000000,33234.000000,47650.000000
25011.000000,10599.000000,33122.000000,47642.000000
24950.000000,10556.000000,33005.000000,47597.000000
24993.000000,10580.000000,32900.000000,47734.000000
25055.000000,10615.000000,32804.000000,47854.000000
24993.000000,10573.000000,32696.000000,47737.000000
24909.000000,10522.000000,32581.000000,47607.000000
24947.000000,10551.000000,32478.000000,47696.000000
24994.000000,10582.000000,32385.000000,47784.000000
24908.000000,10529.000000,32281.000000,47665.000000
24824.000000,10479.000000,32174.000000,47576.000000
24886.000000,10522.000000,32075.000000,47694.000000
24947.000000,10566.000000,31980.000000,47767.000000
24864.000000,10523.000000,31877.000000,47634.000000
24785.000000,10482.000000,31775.000000,47552.000000
24843.000000,10522.000000,31689.000000,47652.000000
24879.000000,10542.000000,31608.000000,47678.000000
24776.000000,10478.000000,31515.000000,47525.000000
24694.000000,10430.000000,31420.000000,47458.000000
24734.000000,10458.000000,31334.000000,47562.000000
24734.000000,10458.000000,31242.000000,47558.000000
24607.000000,10382.000000,31132.000000,47381.000000
24518.000000,10334.000000,31015.000000,47309.000000
24540.000000,10353.000000,30902.000000,47366.000000
24506.000000,10331.000000,30784.000000,47269.000000
24361.000000,10241.000000,30656.000000,47037.000000
24279.000000,10196.000000,30528.000000,46968.000000
24300.000000,10212.000000,30413.000000,47029.000000
24243.000000,10175.000000,30300.000000,46919.000000
24096.000000,10088.000000,30187.000000,46690.000000
24045.000000,10067.000000,30083.000000,46638.000000
24086.000000,10103.000000,29988.000000,46700.000000
24031.000000,10078.000000,29882.000000,46603.000000
23902.000000,10008.000000,29761.000000,46439.000000
23889.000000,10009.000000,29639.000000,46470.000000
23959.000000,10058.000000,29518.000000,46582.000000
23929.000000,10043.000000,29386.000000,46520.000000
23840.000000,9991.000000,29243.000000,46410.000000
23866.000000,10011.000000,29108.000000,46492.000000
23948.000000,10062.000000,28984.000000,46615.000000
23919.000000,10043.000000,28856.000000,46540.000000
23850.000000,10001.000000,28728.000000,46435.000000
23900.000000,10029.000000,28621.000000,46528.000000
23982.000000,10072.000000,28527.000000,46632.000000
23944.000000,10041.000000,28429.000000,46527.000000
23884.000000,9998.000000,28329.000000,46430.000000
23943.000000,10032.000000,28237.000000,46548.000000
24006.000000,10069.000000,28142.000000,46649.000000
23932.000000,10024.000000,28028.000000,46531.000000
23853.000000,9980.000000,27907.000000,46433.000000
23906.000000,10020.000000,27802.000000,46543.000000
23952.000000,10056.000000,27709.000000,46617.000000
23854.000000,10003.000000,27613.000000,46492.000000
23767.000000,9958.000000,27526.000000,46417.000000
23820.000000,9998.000000,27465.000000,46524.000000
23858.000000,10026.000000,27418.000000,46549.000000
23759.000000,9970.000000,27368.000000,46383.000000
23673.000000,9924.000000,27319.000000,46294.000000
23702.000000,9946.000000,27282.000000,46366.000000
23691.000000,9940.000000,27240.000000,46339.000000
23560.000000,9857.000000,27176.000000,46155.000000
23469.000000,9806.000000,27100.000000,46084.000000
23486.000000,9821.000000,27019.000000,46148.000000
23444.000000,9797.000000,26921.000000,46059.000000
23298.000000,9711.000000,26804.000000,45828.000000
23219.000000,9673.000000,26683.000000,45757.000000
23241.000000,9693.000000,26567.000000,45816.000000
23190.000000,9659.000000,26444.000000,45707.000000
23051.000000,9572.000000,26313.000000,45484.000000
23007.000000,9548.000000,26192.000000,45442.000000
23052.000000,9582.000000,26092.000000,45518.000000
22996.000000,9555.000000,25998.000000,45420.000000
22861.000000,9480.000000,25910.000000,45222.000000
22839.000000,9472.000000,25843.000000,45198.000000
22893.000000,9509.000000,25790.000000,45248.000000
22834.000000,9478.000000,25727.000000,45115.000000
22705.000000,9406.000000,25648.000000,44925.000000
22685.000000,9400.000000,25571.000000,44928.000000
22717.000000,9421.000000,25502.000000,44972.000000
22628.000000,9367.000000,25425.000000,44817.000000
22487.000000,9285.000000,25344.000000,44628.000000
22454.000000,9270.000000,25277.000000,44635.000000
22452.000000,9270.000000,25221.000000,44655.000000
22332.000000,9199.000000,25154.000000,44475.000000
22191.000000,9121.000000,25084.000000,44303.000000
22177.000000,9123.000000,25035.000000,44343.000000
22185.000000,9135.000000,25001.000000,44366.000000
22077.000000,9073.000000,24962.000000,44167.000000
21974.000000,9014.000000,24920.000000,43989.000000
22007.000000,9040.000000,24884.000000,44033.000000
22037.000000,9062.000000,24842.000000,44053.000000
21927.000000,8998.000000,24775.000000,43875.000000
21828.000000,8942.000000,24691.000000,43749.000000
21873.000000,8971.000000,24611.000000,43815.000000
21902.000000,8989.000000,24532.000000,43817.000000
21788.000000,8924.000000,24449.000000,43634.000000
21685.000000,8871.000000,24392.000000,43527.000000
21701.000000,8890.000000,24392.000000,43584.000000
21677.000000,8883.000000,24456.000000,43545.000000
21533.000000,8805.000000,24584.000000,43351.000000
21440.000000,8759.000000,24796.000000,43274.000000
21472.000000,8784.000000,25106.000000,43352.000000
21457.000000,8779.000000,25498.000000,43294.000000
21342.000000,8713.000000,25952.000000,43092.000000
21297.000000,8694.000000,26469.000000,43048.000000
21359.000000,8738.000000,27047.000000,43140.000000
21349.000000,8731.000000,27655.000000,43069.000000
21239.000000,8666.000000,28271.000000,42881.000000
21213.000000,8657.000000,28897.000000,42877.000000
21270.000000,8700.000000,29528.000000,42994.000000
21230.000000,8679.000000,30138.000000,42932.000000
21111.000000,8611.000000,30715.000000,42761.000000
21097.000000,8607.000000,31271.000000,42754.000000
21156.000000,8645.000000,31801.000000,42815.000000
21099.000000,8612.000000,32282.000000,42695.000000
20966.000000,8536.000000,32705.000000,42520.000000
20938.000000,8523.000000,33085.000000,42535.000000
20967.000000,8542.000000,33424.000000,42596.000000
20888.000000,8492.000000,33703.000000,42465.000000
20769.000000,8420.000000,33922.000000,42302.000000
20773.000000,8422.000000,34103.000000,42337.000000
20821.000000,8449.000000,34254.000000,42394.000000
20764.000000,8413.000000,34363.000000,42264.000000
20697.000000,8372.000000,34433.000000,42158.000000
20765.000000,8413.000000,34492.000000,42294.000000
20873.000000,8474.000000,34548.000000,42455.000000
20890.000000,8476.000000,34589.000000,42431.000000
20934.000000,8495.000000,34619.000000,42456.000000
21136.000000,8615.000000,34658.000000,42735.000000
21362.000000,8749.000000,34706.000000,43032.000000
21475.000000,8812.000000,34747.000000,43163.000000
21623.000000,8893.000000,34784.000000,43369.000000
21942.000000,9074.000000,34830.000000,43803.000000
22273.000000,9262.000000,34881.000000,44208.000000
22481.000000,9376.000000,34922.000000,44455.000000
22715.000000,9507.000000,34967.000000,44793.000000
23079.000000,9713.000000,35035.000000,45310.000000
23408.000000,9891.000000,35118.000000,45738.000000
23599.000000,9986.000000,35197.000000,46004.000000
23810.000000,10099.000000,35278.000000,46368.000000
24118.000000,10270.000000,35367.000000,46863.000000
24355.000000,10395.000000,35445.000000,47196.000000
24460.000000,10441.000000,35491.000000,47357.000000
24605.000000,10521.000000,35513.000000,47637.000000
24836.000000,10656.000000,35521.000000,48014.000000
24980.000000,10729.000000,35498.000000,48197.000000
25013.000000,10735.000000,35432.000000,48238.000000
25115.000000,10792.000000,35339.000000,48439.000000
25289.000000,10899.000000,35230.000000,48744.000000
25350.000000,10936.000000,35093.000000,48850.000000
25318.000000,10916.000000,34929.000000,48829.000000
25389.000000,10960.000000,34760.000000,48962.000000
25532.000000,11050.000000,34597.000000,49155.000000
25554.000000,11064.000000,34427.000000,49151.000000
25493.000000,11026.000000,34249.000000,49076.000000
25531.000000,11050.000000,34085.000000,49184.000000
25622.000000,11101.000000,33941.000000,49338.000000
25603.000000,11079.000000,33799.000000,49302.000000
25539.000000,11032.000000,33653.000000,49236.000000
25592.000000,11057.000000,33529.000000,49366.000000
25686.000000,11106.000000,33436.000000,49507.000000
25666.000000,11084.000000,33361.000000,49438.000000
25612.000000,11051.000000,33304.000000,49360.000000
25664.000000,11094.000000,33283.000000,49483.000000
25726.000000,11144.000000,33294.000000,49590.000000
25661.000000,11112.000000,33316.000000,49477.000000
25584.000000,11074.000000,33347.000000,49386.000000
25630.000000,11118.000000,33400.000000,49511.000000
25668.000000,11157.000000,33462.000000,49603.000000
25566.000000,11104.000000,33508.000000,49476.000000
25464.000000,11047.000000,33538.000000,49368.000000
25493.000000,11071.000000,33566.000000,49432.000000
25505.000000,11082.000000,33578.000000,49434.000000
25382.000000,11008.000000,33556.000000,49258.000000
25276.000000,10945.000000,33515.000000,49158.000000
25300.000000,10960.000000,33476.000000,49229.000000
25304.000000,10957.000000,33430.000000,49206.000000
25187.000000,10880.000000,33362.000000,49015.000000
25104.000000,10828.000000,33279.000000,48919.000000
25133.000000,10849.000000,33198.000000,48964.000000
25109.000000,10835.000000,33110.000000,48889.000000
24966.000000,10752.000000,33005.000000,48678.000000
24880.000000,10708.000000,32899.000000,48611.000000
24903.000000,10727.000000,32808.000000,48678.000000
24867.000000,10702.000000,32720.000000,48587.000000
24742.000000,10623.000000,32625.000000,48376.000000
24704.000000,10608.000000,32532.000000,48347.000000
24761.000000,10654.000000,32449.000000,48451.000000
24726.000000,10644.000000,32368.000000,48395.000000
24612.000000,10583.000000,32286.000000,48243.000000
24612.000000,10592.000000,32214.000000,48276.000000
24703.000000,10652.000000,32152.000000,48403.000000
24692.000000,10645.000000,32085.000000,48351.000000
24611.000000,10596.000000,32009.000000,48232.000000
24639.000000,10614.000000,31939.000000,48299.000000
24729.000000,10666.000000,31875.000000,48418.000000
24706.000000,10646.000000,31797.000000,48351.000000
24624.000000,10592.000000,31696.000000,48248.000000
24647.000000,10604.000000,31589.000000,48335.000000
24701.000000,10634.000000,31475.000000,48434.000000
24634.000000,10588.000000,31337.000000,48319.000000
24533.000000,10528.000000,31180.000000,48185.000000
24548.000000,10545.000000,31025.000000,48250.000000
24585.000000,10575.000000,30876.000000,48301.000000
24500.000000,10525.000000,30717.000000,48130.000000
24400.000000,10468.000000,30556.000000,47975.000000
24419.000000,10487.000000,30412.000000,48038.000000
24433.000000,10502.000000,30279.000000,48082.000000
24313.000000,10432.000000,30144.000000,47918.000000
24198.000000,10369.000000,30014.000000,47786.000000
24222.000000,10395.000000,29907.000000,47845.000000
24235.000000,10417.000000,29819.000000,47846.000000
24107.000000,10353.000000,29733.000000,47654.000000
23988.000000,10292.000000,29659.000000,47525.000000
23998.000000,10303.000000,29617.000000,47570.000000
23987.000000,10291.000000,29602.000000,47538.000000
23849.000000,10199.000000,29596.000000,47342.000000
23741.000000,10131.000000,29602.000000,47233.000000
23753.000000,10138.000000,29629.000000,47269.000000
23721.000000,10119.000000,29658.000000,47184.000000
23572.000000,10033.000000,29668.000000,46950.000000
23471.000000,9980.000000,29664.000000,46848.000000
23475.000000,9991.000000,29663.000000,46886.000000
23422.000000,9958.000000,29650.000000,46776.000000
23276.000000,9870.000000,29616.000000,46548.000000
23212.000000,9841.000000,29574.000000,46490.000000
23247.000000,9873.000000,29538.000000,46552.000000
23201.000000,9849.000000,29499.000000,46444.000000
23076.000000,9777.000000,29445.000000,46232.000000
23050.000000,9770.000000,29382.000000,46203.000000
23099.000000,9812.000000,29318.000000,46279.000000
23040.000000,9787.000000,29239.000000,46189.000000
22906.000000,9714.000000,29146.000000,46025.000000
22883.000000,9704.000000,29063.000000,46029.000000
22934.000000,9732.000000,28997.000000,46071.000000
22878.000000,9693.000000,28929.000000,45914.000000
22760.000000,9622.000000,28853.000000,45713.000000
22744.000000,9616.000000,28786.000000,45706.000000
22764.000000,9631.000000,28730.000000,45733.000000
22671.000000,9573.000000,28663.000000,45576.000000
22549.000000,9496.000000,28583.000000,45412.000000
22547.000000,9493.000000,28513.000000,45450.000000
22576.000000,9506.000000,28456.000000,45485.000000
22492.000000,9448.000000,28391.000000,45303.000000
22397.000000,9391.000000,28315.000000,45129.000000
22427.000000,9419.000000,28246.000000,45175.000000
22458.000000,9449.000000,28180.000000,45214.000000
22354.000000,9395.000000,28095.000000,45051.000000
22256.000000,9347.000000,27996.000000,44928.000000
22303.000000,9388.000000,27905.000000,45015.000000
22347.000000,9424.000000,27822.000000,45052.000000
22254.000000,9373.000000,27733.000000,44893.000000
22173.000000,9326.000000,27644.000000,44792.000000
22225.000000,9356.000000,27568.000000,44870.000000
22256.000000,9367.000000,27497.000000,44877.000000
22161.000000,9301.000000,27413.000000,44718.000000
22096.000000,9262.000000,27320.000000,44654.000000
22154.000000,9298.000000,27233.000000,44748.000000
22168.000000,9305.000000,27141.000000,44727.000000
22063.000000,9243.000000,27028.000000,44551.000000
22002.000000,9212.000000,26900.000000,44498.000000
22047.000000,9244.000000,26775.000000,44571.000000
22029.000000,9233.000000,26649.000000,44487.000000
21906.000000,9160.000000,26510.000000,44278.000000
21855.000000,9137.000000,26365.000000,44245.000000
21901.000000,9173.000000,26229.000000,44349.000000
21866.000000,9155.000000,26091.000000,44290.000000
21749.000000,9088.000000,25941.000000,44114.000000
21735.000000,9086.000000,25795.000000,44107.000000
21804.000000,9133.000000,25666.000000,44196.000000
21761.000000,9111.000000,25543.000000,44111.000000
21637.000000,9039.000000,25415.000000,43949.000000
21625.000000,9031.000000,25301.000000,43966.000000
21685.000000,9059.000000,25209.000000,44039.000000
21627.000000,9018.000000,25114.000000,43921.000000
21498.000000,8946.000000,25003.000000,43747.000000
21471.000000,8944.000000,24894.000000,43749.000000
21485.000000,8964.000000,24794.000000,43769.000000
21386.000000,8912.000000,24687.000000,43590.000000
21264.000000,8843.000000,24577.000000,43408.000000
21281.000000,8852.000000,24498.000000,43456.000000
21348.000000,8883.000000,24464.000000,43541.000000
21323.000000,8856.000000,24470.000000,43456.000000
21313.000000,8843.000000,24527.000000,43418.000000
21458.000000,8929.000000,24668.000000,43633.000000
21641.000000,9034.000000,24898.000000,43874.000000
21725.000000,9073.000000,25196.000000,43948.000000
21839.000000,9134.000000,25563.000000,44102.000000
22122.000000,9300.000000,26014.000000,44511.000000
22425.000000,9477.000000,26539.000000,44921.000000
22615.000000,9581.000000,27108.000000,45168.000000
22839.000000,9703.000000,27707.000000,45494.000000
23211.000000,9909.000000,28339.000000,46023.000000
23564.000000,10100.000000,28977.000000,46486.000000
23778.000000,10211.000000,29586.000000,46779.000000
24007.000000,10339.000000,30162.000000,47164.000000
24344.000000,10536.000000,30709.000000,47700.000000
24626.000000,10696.000000,31207.000000,48116.000000
24776.000000,10773.000000,31636.000000,48366.000000
24957.000000,10873.000000,32005.000000,48715.000000
25227.000000,11027.000000,32336.000000,49164.000000
25420.000000,11131.000000,32625.000000,49431.000000
25497.000000,11168.000000,32859.000000,49545.000000
25624.000000,11245.000000,33047.000000,49797.000000
25824.000000,11368.000000,33204.000000,50143.000000
25926.000000,11422.000000,33324.000000,50301.000000
25925.000000,11415.000000,33398.000000,50330.000000
26003.000000,11465.000000,33442.000000,50514.000000
26145.000000,11559.000000,33476.000000,50779.000000
26173.000000,11582.000000,33492.000000,50848.000000
26122.000000,11557.000000,33481.000000,50813.000000
26178.000000,11599.000000,33460.000000,50937.000000
26301.000000,11679.000000,33444.000000,51104.000000
26308.000000,11686.000000,33419.000000,51071.000000
26251.000000,11653.000000,33379.000000,50980.000000
26302.000000,11685.000000,33342.000000,51073.000000
26399.000000,11740.000000,33313.000000,51201.000000
26385.000000,11723.000000,33277.000000,51143.000000
26331.000000,11686.000000,33234.000000,51068.000000
26386.000000,11723.000000,33209.000000,51189.000000
26469.000000,11774.000000,33207.000000,51304.000000
26441.000000,11751.000000,33209.000000,51207.000000
26399.000000,11719.000000,33213.000000,51123.000000
26470.000000,11766.000000,33235.000000,51258.000000
26541.000000,11809.000000,33265.000000,51375.000000
26478.000000,11765.000000,33273.000000,51271.000000
26414.000000,11722.000000,33255.000000,51191.000000
26480.000000,11769.000000,33228.000000,51314.000000
26535.000000,11811.000000,33189.000000,51390.000000
26446.000000,11763.000000,33121.000000,51259.000000
26360.000000,11719.000000,33031.000000,51174.000000
26404.000000,11752.000000,32937.000000,51264.000000
26425.000000,11766.000000,32835.000000,51282.000000
26315.000000,11693.000000,32711.000000,51129.000000
26229.000000,11638.000000,32572.000000,51051.000000
26259.000000,11657.000000,32434.000000,51112.000000
26247.000000,11648.000000,32290.000000,51053.000000
26115.000000,11563.000000,32125.000000,50831.000000
26021.000000,11502.000000,31952.000000,50719.000000
26030.000000,11504.000000,31793.000000,50744.000000
25988.000000,11471.000000,31649.000000,50647.000000
25849.000000,11381.000000,31505.000000,50444.000000
25779.000000,11342.000000,31379.000000,50406.000000
25806.000000,11366.000000,31299.000000,50494.000000
25757.000000,11341.000000,31256.000000,50421.000000
25633.000000,11272.000000,31234.000000,50243.000000
25612.000000,11272.000000,31243.000000,50244.000000
25681.000000,11328.000000,31296.000000,50356.000000
25658.000000,11321.000000,31374.000000,50305.000000
25568.000000,11268.000000,31460.000000,50175.000000
25589.000000,11284.000000,31559.000000,50219.000000
25683.000000,11346.000000,31669.000000,50321.000000
25670.000000,11339.000000,31764.000000,50240.000000
25594.000000,11294.000000,31824.000000,50120.000000
25617.000000,11312.000000,31860.000000,50188.000000
25674.000000,11348.000000,31880.000000,50287.000000
25611.000000,11304.000000,31865.000000,50192.000000
25505.000000,11231.000000,31812.000000,50074.000000
25507.000000,11228.000000,31744.000000,50143.000000
25537.000000,11244.000000,31673.000000,50207.000000
25455.000000,11189.000000,31586.000000,50057.000000
25354.000000,11125.000000,31485.000000,49900.000000
25367.000000,11137.000000,31396.000000,49944.000000
25383.000000,11150.000000,31324.000000,49969.000000
25273.000000,11081.000000,31249.000000,49784.000000
25160.000000,11011.000000,31168.000000,49627.000000
25174.000000,11027.000000,31101.000000,49677.000000
25182.000000,11042.000000,31042.000000,49686.000000
25055.000000,10974.000000,30970.000000,49500.000000
24939.000000,10913.000000,30885.000000,49358.000000
24957.000000,10929.000000,30806.000000,49387.000000
24960.000000,10930.000000,30734.000000,49347.000000
24834.000000,10851.000000,30650.000000,49139.000000
24730.000000,10789.000000,30558.000000,49018.000000
24740.000000,10799.000000,30470.000000,49059.000000
24711.000000,10781.000000,30378.000000,48999.000000
24565.000000,10689.000000,30268.000000,48789.000000
24462.000000,10627.000000,30151.000000,48695.000000
24470.000000,10633.000000,30048.000000,48735.000000
24427.000000,10600.000000,29946.000000,48635.000000
24285.000000,10506.000000,29826.000000,48407.000000
24208.000000,10457.000000,29703.000000,48335.000000
24225.000000,10467.000000,29592.000000,48385.000000
24172.000000,10431.000000,29482.000000,48276.000000
24037.000000,10350.000000,29355.000000,48063.000000
23988.000000,10333.000000,29226.000000,48020.000000
24020.000000,10368.000000,29118.000000,48076.000000
23953.000000,10338.000000,29023.000000,47958.000000
23810.000000,10259.000000,28925.000000,47757.000000
23770.000000,10241.000000,28834.000000,47732.000000
23798.000000,10262.000000,28763.000000,47772.000000
23719.000000,10212.000000,28699.000000,47628.000000
23575.000000,10123.000000,28627.000000,47431.000000
23532.000000,10099.000000,28557.000000,47410.000000
23537.000000,10101.000000,28503.000000,47420.000000
23430.000000,10033.000000,28452.000000,47248.000000
23282.000000,9941.000000,28397.000000,47055.000000
23243.000000,9920.000000,28349.000000,47047.000000
23238.000000,9915.000000,28315.000000,47045.000000
23124.000000,9840.000000,28274.000000,46847.000000
22989.000000,9754.000000,28218.000000,46659.000000
22972.000000,9748.000000,28167.000000,46680.000000
22970.000000,9750.000000,28129.000000,46686.000000
22850.000000,9676.000000,28085.000000,46484.000000
22728.000000,9601.000000,28027.000000,46303.000000
22735.000000,9607.000000,27975.000000,46327.000000
22738.000000,9612.000000,27932.000000,46321.000000
22610.000000,9536.000000,27880.000000,46127.000000
22497.000000,9465.000000,27812.000000,45989.000000
22522.000000,9473.000000,27749.000000,46039.000000
22538.000000,9476.000000,27686.000000,46020.000000
22426.000000,9410.000000,27609.000000,45832.000000
22334.000000,9363.000000,27523.000000,45725.000000
22361.000000,9386.000000,27450.000000,45776.000000
22353.000000,9381.000000,27386.000000,45728.000000
22229.000000,9304.000000,27310.000000,45526.000000
22144.000000,9251.000000,27220.000000,45430.000000
22163.000000,9257.000000,27133.000000,45470.000000
22129.000000,9225.000000,27048.000000,45367.000000
21991.000000,9135.000000,26953.000000,45127.000000
21910.000000,9088.000000,26859.000000,45038.000000
21928.000000,9098.000000,26787.000000,45075.000000
21876.000000,9060.000000,26728.000000,44957.000000
21740.000000,8973.000000,26663.000000,44736.000000
21690.000000,8945.000000,26599.000000,44697.000000
21719.000000,8965.000000,26553.000000,44773.000000
21654.000000,8923.000000,26512.000000,44687.000000
21518.000000,8838.000000,26459.000000,44518.000000
21488.000000,8819.000000,26404.000000,44518.000000
21530.000000,8844.000000,26358.000000,44581.000000
21467.000000,8806.000000,26307.000000,44464.000000
21342.000000,8733.000000,26236.000000,44294.000000
21319.000000,8719.000000,26159.000000,44297.000000
21347.000000,8728.000000,26089.000000,44333.000000
21272.000000,8669.000000,26006.000000,44186.000000
21156.000000,8585.000000,25897.000000,44011.000000
21142.000000,8564.000000,25784.000000,44016.000000
21153.000000,8560.000000,25685.000000,44020.000000
21048.000000,8490.000000,25589.000000,43815.000000
20919.000000,8409.000000,25499.000000,43606.000000
20900.000000,8399.000000,25435.000000,43599.000000
20895.000000,8395.000000,25401.000000,43587.000000
20781.000000,8324.000000,25377.000000,43387.000000
20677.000000,8261.000000,25356.000000,43235.000000
20719.000000,8288.000000,25357.000000,43319.000000
20787.000000,8331.000000,25378.000000,43405.000000
20759.000000,8316.000000,25392.000000,43338.000000
20778.000000,8328.000000,25391.000000,43358.000000
20966.000000,8440.000000,25387.000000,43606.000000
21177.000000,8559.000000,25375.000000,43845.000000
21295.000000,8617.000000,25338.000000,43972.000000
21464.000000,8704.000000,25286.000000,44232.000000
21781.000000,8873.000000,25252.000000,44697.000000
22088.000000,9029.000000,25252.000000,45100.000000
22297.000000,9125.000000,25286.000000,45374.000000
22550.000000,9254.000000,25377.000000,45767.000000
22911.000000,9449.000000,25557.000000,46301.000000
23221.000000,9610.000000,25820.000000,46717.000000
23425.000000,9709.000000,26150.000000,47015.000000
23672.000000,9844.000000,26550.000000,47447.000000
23992.000000,10024.000000,27033.000000,47972.000000
24220.000000,10144.000000,27578.000000,48305.000000
24345.000000,10201.000000,28153.000000,48489.000000
24535.000000,10306.000000,28759.000000,48810.000000
24783.000000,10450.000000,29396.000000,49205.000000
24911.000000,10518.000000,30038.000000,49399.000000
24943.000000,10527.000000,30653.000000,49481.000000
25069.000000,10597.000000,31241.000000,49720.000000
25262.000000,10705.000000,31803.000000,50014.000000
25337.000000,10736.000000,32315.000000,50107.000000
25328.000000,10718.000000,32755.000000,50112.000000
25403.000000,10756.000000,33138.000000,50269.000000
25512.000000,10815.000000,33484.000000,50443.000000
25499.000000,10797.000000,33785.000000,50414.000000
25435.000000,10748.000000,34027.000000,50341.000000
25473.000000,10761.000000,34223.000000,50443.000000
25537.000000,10790.000000,34384.000000,50545.000000
25489.000000,10749.000000,34504.000000,50449.000000
25418.000000,10698.000000,34583.000000,50353.000000
25461.000000,10721.000000,34642.000000,50451.000000
25514.000000,10751.000000,34690.000000,50530.000000
25447.000000,10704.000000,34718.000000,50404.000000
25376.000000,10658.000000,34724.000000,50302.000000
25427.000000,10693.000000,34727.000000,50407.000000
25471.000000,10721.000000,34731.000000,50484.000000
25383.000000,10663.000000,34716.000000,50364.000000
25306.000000,10613.000000,34684.000000,50287.000000
25366.000000,10649.000000,34656.000000,50389.000000
25412.000000,10679.000000,34637.000000,50415.000000
25321.000000,10624.000000,34607.000000,50253.000000
25242.000000,10576.000000,34575.000000,50158.000000
25278.000000,10594.000000,34562.000000,50217.000000
25275.000000,10578.000000,34569.000000,50178.000000
25144.000000,10486.000000,34573.000000,49983.000000
25042.000000,10418.000000,34574.000000,49888.000000
25039.000000,10412.000000,34586.000000,49923.000000
24976.000000,10370.000000,34599.000000,49824.000000
24805.000000,10262.000000,34591.000000,49592.000000
24695.000000,10193.000000,34563.000000,49498.000000
24687.000000,10184.000000,34523.000000,49521.000000
24617.000000,10134.000000,34462.000000,49381.000000
24462.000000,10036.000000,34364.000000,49125.000000
24387.000000,9996.000000,34243.000000,49043.000000
24395.000000,10010.000000,34119.000000,49081.000000
24316.000000,9966.000000,33985.000000,48958.000000
24171.000000,9880.000000,33829.000000,48751.000000
24138.000000,9864.000000,33668.000000,48720.000000
24186.000000,9894.000000,33526.000000,48764.000000
24135.000000,9861.000000,33401.000000,48640.000000
24029.000000,9794.000000,33281.000000,48480.000000
24034.000000,9794.000000,33177.000000,48512.000000
24095.000000,9820.000000,33102.000000,48593.000000
24053.000000,9779.000000,33043.000000,48506.000000
23971.000000,9717.000000,32987.000000,48404.000000
23998.000000,9724.000000,32950.000000,48488.000000
24053.000000,9748.000000,32946.000000,48572.000000
23988.000000,9700.000000,32965.000000,48445.000000
23891.000000,9638.000000,33000.000000,48308.000000
23902.000000,9648.000000,33064.000000,48367.000000
23922.000000,9663.000000,33158.000000,48409.000000
23823.000000,9603.000000,33258.000000,48243.000000
23721.000000,9543.000000,33350.000000,48116.000000
23747.000000,9566.000000,33440.000000,48209.000000
23773.000000,9586.000000,33522.000000,48277.000000
23673.000000,9526.000000,33578.000000,48144.000000
23584.000000,9471.000000,33601.000000,48040.000000
23627.000000,9497.000000,33612.000000,48104.000000
