660nm,730nm,850nm,940nm
36122.000000,43463.000000,25854.000000,23111.000000
36096.000000,43421.000000,25799.000000,23062.000000
36015.000000,43314.000000,25679.000000,22967.000000
35953.000000,43247.000000,25594.000000,22935.000000
35919.000000,43221.000000,25539.000000,22913.000000
35840.000000,43130.000000,25420.000000,22795.000000
35718.000000,42985.000000,25256.000000,22640.000000
35630.000000,42889.000000,25141.000000,22550.000000
35573.000000,42835.000000,25059.000000,22475.000000
35468.000000,42723.000000,24915.000000,22336.000000
35327.000000,42574.000000,24729.000000,22188.000000
35239.000000,42489.000000,24593.000000,22109.000000
35189.000000,42437.000000,24481.000000,22034.000000
35098.000000,42323.000000,24303.000000,21877.000000
34989.000000,42191.000000,24103.000000,21695.000000
34935.000000,42133.000000,23979.000000,21594.000000
34899.000000,42101.000000,23882.000000,21504.000000
34800.000000,41993.000000,23711.000000,21319.000000
34672.000000,41856.000000,23522.000000,21139.000000
34599.000000,41789.000000,23415.000000,21066.000000
34545.000000,41740.000000,23322.000000,20991.000000
34436.000000,41620.000000,23147.000000,20819.000000
34325.000000,41497.000000,22969.000000,20648.000000
34286.000000,41468.000000,22887.000000,20546.000000
34258.000000,41449.000000,22816.000000,20412.000000
34162.000000,41344.000000,22661.000000,20191.000000
34063.000000,41234.000000,22505.000000,20004.000000
34036.000000,41213.000000,22435.000000,19927.000000
34010.000000,41191.000000,22368.000000,19859.000000
33913.000000,41076.000000,22216.000000,19731.000000
33819.000000,40957.000000,22068.000000,19628.000000
33800.000000,40926.000000,22002.000000,19609.000000
33782.000000,40905.000000,21937.000000,19581.000000
33697.000000,40815.000000,21803.000000,19495.000000
33614.000000,40731.000000,21683.000000,19454.000000
33587.000000,40720.000000,21632.000000,19472.000000
33550.000000,40691.000000,21563.000000,19434.000000
33453.000000,40588.000000,21430.000000,19348.000000
33374.000000,40507.000000,21321.000000,19307.000000
33362.000000,40499.000000,21273.000000,19296.000000
33341.000000,40469.000000,21199.000000,19225.000000
33275.000000,40381.000000,21079.000000,19093.000000
33230.000000,40327.000000,20999.000000,18995.000000
33229.000000,40327.000000,20961.000000,18922.000000
33196.000000,40280.000000,20866.000000,18780.000000
33124.000000,40181.000000,20720.000000,18622.000000
33094.000000,40139.000000,20632.000000,18579.000000
33102.000000,40144.000000,20592.000000,18593.000000
33057.000000,40082.000000,20492.000000,18527.000000
32965.000000,39973.000000,20351.000000,18417.000000
32920.000000,39926.000000,20274.000000,18373.000000
32910.000000,39918.000000,20235.000000,18348.000000
32841.000000,39839.000000,20130.000000,18236.000000
32731.000000,39719.000000,19986.000000,18106.000000
32670.000000,39666.000000,19905.000000,18068.000000
32638.000000,39644.000000,19850.000000,18053.000000
32558.000000,39551.000000,19726.000000,17949.000000
32464.000000,39434.000000,19585.000000,17808.000000
32431.000000,39398.000000,19520.000000,17720.000000
32417.000000,39391.000000,19474.000000,17639.000000
32347.000000,39311.000000,19358.000000,17516.000000
32269.000000,39219.000000,19249.000000,17448.000000
32269.000000,39226.000000,19253.000000,17489.000000
32311.000000,39282.000000,19306.000000,17537.000000
32323.000000,39298.000000,19321.000000,17523.000000
32370.000000,39351.000000,19388.000000,17543.000000
32530.000000,39531.000000,19597.000000,17678.000000
32725.000000,39752.000000,19864.000000,17854.000000
32876.000000,39924.000000,20104.000000,18020.000000
33058.000000,40131.000000,20402.000000,18280.000000
33346.000000,40458.000000,20836.000000,18672.000000
33668.000000,40812.000000,21316.000000,19070.000000
33946.000000,41104.000000,21756.000000,19425.000000
34237.000000,41415.000000,22230.000000,19860.000000
34605.000000,41817.000000,22803.000000,20400.000000
34973.000000,42212.000000,23382.000000,20906.000000
35271.000000,42525.000000,23894.000000,21350.000000
35567.000000,42842.000000,24415.000000,21854.000000
35915.000000,43218.000000,24987.000000,22414.000000
36239.000000,43559.000000,25520.000000,22880.000000
36485.000000,43815.000000,25972.000000,23247.000000
36712.000000,44068.000000,26419.000000,23652.000000
36953.000000,44349.000000,26871.000000,24096.000000
37141.000000,44561.000000,27234.000000,24458.000000
37255.000000,44683.000000,27502.000000,24748.000000
37374.000000,44827.000000,27775.000000,25070.000000
37513.000000,45004.000000,28050.000000,25380.000000
37593.000000,45100.000000,28228.000000,25548.000000
37618.000000,45118.000000,28326.000000,25624.000000
37674.000000,45174.000000,28450.000000,25734.000000
37747.000000,45258.000000,28580.000000,25837.000000
37749.000000,45258.000000,28611.000000,25841.000000
37702.000000,45194.000000,28573.000000,25801.000000
37695.000000,45179.000000,28574.000000,25808.000000
37710.000000,45191.000000,28581.000000,25807.000000
37662.000000,45121.000000,28495.000000,25702.000000
37574.000000,45005.000000,28355.000000,25544.000000
37531.000000,44953.000000,28268.000000,25454.000000
37498.000000,44920.000000,28194.000000,25391.000000
37398.000000,44803.000000,28037.000000,25257.000000
37277.000000,44662.000000,27858.000000,25120.000000
37220.000000,44602.000000,27757.000000,25062.000000
37182.000000,44563.000000,27674.000000,24994.000000
37085.000000,44450.000000,27513.000000,24837.000000
36976.000000,44328.000000,27348.000000,24694.000000
36925.000000,44288.000000,27271.000000,24646.000000
36871.000000,44254.000000,27200.000000,24603.000000
36750.000000,44134.000000,27043.000000,24478.000000
36634.000000,44014.000000,26884.000000,24354.000000
36600.000000,43990.000000,26811.000000,24315.000000
36574.000000,43970.000000,26736.000000,24254.000000
36483.000000,43860.000000,26572.000000,24092.000000
36386.000000,43744.000000,26401.000000,23934.000000
36349.000000,43705.000000,26300.000000,23827.000000
36309.000000,43662.000000,26196.000000,23697.000000
36209.000000,43551.000000,26028.000000,23527.000000
36122.000000,43454.000000,25878.000000,23387.000000
36110.000000,43439.000000,25811.000000,23313.000000
36097.000000,43421.000000,25750.000000,23248.000000
36025.000000,43339.000000,25646.000000,23173.000000
35971.000000,43286.000000,25580.000000,23163.000000
35987.000000,43308.000000,25589.000000,23196.000000
35996.000000,43310.000000,25581.000000,23163.000000
35958.000000,43255.000000,25530.000000,23098.000000
35945.000000,43235.000000,25525.000000,23109.000000
35979.000000,43266.000000,25575.000000,23164.000000
35978.000000,43251.000000,25577.000000,23158.000000
35935.000000,43194.000000,25533.000000,23117.000000
35935.000000,43199.000000,25547.000000,23142.000000
35979.000000,43258.000000,25614.000000,23211.000000
35981.000000,43267.000000,25629.000000,23235.000000
35952.000000,43238.000000,25609.000000,23243.000000
35977.000000,43275.000000,25656.000000,23333.000000
36033.000000,43353.000000,25736.000000,23443.000000
36035.000000,43360.000000,25739.000000,23444.000000
36007.000000,43324.000000,25705.000000,23395.000000
36034.000000,43354.000000,25728.000000,23407.000000
36083.000000,43407.000000,25760.000000,23409.000000
36074.000000,43378.000000,25704.000000,23316.000000
36039.000000,43316.000000,25619.000000,23218.000000
36053.000000,43325.000000,25606.000000,23203.000000
36082.000000,43354.000000,25613.000000,23189.000000
36044.000000,43296.000000,25544.000000,23086.000000
35976.000000,43210.000000,25453.000000,22986.000000
35957.000000,43195.000000,25429.000000,22973.000000
35944.000000,43186.000000,25401.000000,22962.000000
35858.000000,43090.000000,25285.000000,22894.000000
35761.000000,42993.000000,25163.000000,22847.000000
35731.000000,42986.000000,25119.000000,22857.000000
35707.000000,42977.000000,25072.000000,22830.000000
35614.000000,42876.000000,24936.000000,22724.000000
35513.000000,42765.000000,24790.000000,22640.000000
35476.000000,42732.000000,24714.000000,22625.000000
35434.000000,42693.000000,24631.000000,22589.000000
35321.000000,42566.000000,24465.000000,22479.000000
35210.000000,42446.000000,24303.000000,22381.000000
35168.000000,42409.000000,24216.000000,22337.000000
35130.000000,42367.000000,24123.000000,22241.000000
35031.000000,42245.000000,23964.000000,22078.000000
34928.000000,42128.000000,23818.000000,21961.000000
34876.000000,42078.000000,23732.000000,21898.000000
34819.000000,42018.000000,23624.000000,21781.000000
34715.000000,41895.000000,23453.000000,21614.000000
34630.000000,41795.000000,23313.000000,21504.000000
34597.000000,41757.000000,23232.000000,21444.000000
34539.000000,41694.000000,23110.000000,21328.000000
34432.000000,41576.000000,22935.000000,21168.000000
34349.000000,41494.000000,22802.000000,21081.000000
34302.000000,41453.000000,22714.000000,21039.000000
34221.000000,41360.000000,22576.000000,20916.000000
34112.000000,41230.000000,22403.000000,20754.000000
34054.000000,41172.000000,22296.000000,20677.000000
34032.000000,41164.000000,22232.000000,20635.000000
33964.000000,41094.000000,22112.000000,20521.000000
33866.000000,40979.000000,21960.000000,20393.000000
33819.000000,40920.000000,21871.000000,20334.000000
33797.000000,40894.000000,21806.000000,20284.000000
33724.000000,40804.000000,21670.000000,20147.000000
33632.000000,40685.000000,21506.000000,19980.000000
33597.000000,40638.000000,21411.000000,19891.000000
33590.000000,40627.000000,21341.000000,19812.000000
33533.000000,40548.000000,21208.000000,19654.000000
33454.000000,40451.000000,21075.000000,19510.000000
33429.000000,40436.000000,21034.000000,19466.000000
33425.000000,40448.000000,21019.000000,19427.000000
33365.000000,40383.000000,20931.000000,19321.000000
33293.000000,40306.000000,20836.000000,19227.000000
33282.000000,40315.000000,20818.000000,19215.000000
33280.000000,40334.000000,20803.000000,19209.000000
33220.000000,40267.000000,20709.000000,19130.000000
33159.000000,40194.000000,20612.000000,19055.000000
33169.000000,40209.000000,20595.000000,19045.000000
33188.000000,40227.000000,20577.000000,19014.000000
33136.000000,40157.000000,20476.000000,18921.000000
33073.000000,40083.000000,20374.000000,18863.000000
33070.000000,40085.000000,20347.000000,18863.000000
33062.000000,40079.000000,20308.000000,18814.000000
32983.000000,39989.000000,20185.000000,18690.000000
32902.000000,39902.000000,20064.000000,18604.000000
32879.000000,39890.000000,20019.000000,18598.000000
32857.000000,39870.000000,19975.000000,18573.000000
32783.000000,39783.000000,19876.000000,18490.000000
32718.000000,39713.000000,19790.000000,18420.000000
32705.000000,39704.000000,19756.000000,18385.000000
32680.000000,39669.000000,19695.000000,18331.000000
32610.000000,39576.000000,19580.000000,18262.000000
32564.000000,39522.000000,19497.000000,18255.000000
32566.000000,39523.000000,19461.000000,18275.000000
32544.000000,39481.000000,19380.000000,18197.000000
32478.000000,39393.000000,19251.000000,18053.000000
32446.000000,39355.000000,19172.000000,17956.000000
32448.000000,39363.000000,19141.000000,17889.000000
32400.000000,39315.000000,19059.000000,17768.000000
32318.000000,39230.000000,18951.000000,17647.000000
32303.000000,39224.000000,18929.000000,17643.000000
32353.000000,39286.000000,18973.000000,17706.000000
32389.000000,39323.000000,18996.000000,17731.000000
32433.000000,39361.000000,19044.000000,17762.000000
32568.000000,39510.000000,19221.000000,17899.000000
32774.000000,39743.000000,19501.000000,18125.000000
32970.000000,39958.000000,19791.000000,18366.000000
33182.000000,40189.000000,20133.000000,18674.000000
33483.000000,40528.000000,20609.000000,19134.000000
33833.000000,40914.000000,21150.000000,19648.000000
34144.000000,41244.000000,21656.000000,20090.000000
34454.000000,41578.000000,22184.000000,20535.000000
34836.000000,42001.000000,22825.000000,21075.000000
35233.000000,42433.000000,23494.000000,21631.000000
35561.000000,42776.000000,24082.000000,22116.000000
35869.000000,43104.000000,24654.000000,22608.000000
36236.000000,43510.000000,25294.000000,23183.000000
36593.000000,43902.000000,25906.000000,23727.000000
36857.000000,44177.000000,26388.000000,24135.000000
37099.000000,44421.000000,26828.000000,24505.000000
37387.000000,44727.000000,27318.000000,24923.000000
37644.000000,45004.000000,27761.000000,25279.000000
37805.000000,45165.000000,28076.000000,25514.000000
37942.000000,45302.000000,28350.000000,25740.000000
38115.000000,45493.000000,28649.000000,25994.000000
38255.000000,45645.000000,28891.000000,26164.000000
38305.000000,45686.000000,29014.000000,26224.000000
38337.000000,45711.000000,29111.000000,26292.000000
38409.000000,45788.000000,29238.000000,26396.000000
38452.000000,45831.000000,29312.000000,26443.000000
38419.000000,45791.000000,29291.000000,26436.000000
38384.000000,45757.000000,29275.000000,26466.000000
38387.000000,45772.000000,29298.000000,26531.000000
38350.000000,45740.000000,29256.000000,26537.000000
38250.000000,45634.000000,29136.000000,26484.000000
38174.000000,45560.000000,29049.000000,26474.000000
38140.000000,45534.000000,28995.000000,26482.000000
38069.000000,45449.000000,28877.000000,26396.000000
37960.000000,45310.000000,28708.000000,26269.000000
37889.000000,45228.000000,28592.000000,26216.000000
37844.000000,45185.000000,28512.000000,26165.000000
37742.000000,45073.000000,28362.000000,26013.000000
37608.000000,44925.000000,28176.000000,25831.000000
37534.000000,44852.000000,28067.000000,25723.000000
37490.000000,44819.000000,27992.000000,25629.000000
37387.000000,44711.000000,27837.000000,25453.000000
37259.000000,44570.000000,27653.000000,25266.000000
37191.000000,44506.000000,27544.000000,25185.000000
37152.000000,44474.000000,27460.000000,25124.000000
37056.000000,44363.000000,27295.000000,24962.000000
36931.000000,44227.000000,27111.000000,24798.000000
36859.000000,44176.000000,27010.000000,24735.000000
36813.000000,44153.000000,26934.000000,24667.000000
36723.000000,44060.000000,26793.000000,24521.000000
36631.000000,43968.000000,26663.000000,24399.000000
36620.000000,43979.000000,26636.000000,24363.000000
36638.000000,44007.000000,26624.000000,24302.000000
36595.000000,43943.000000,26526.000000,24166.000000
36546.000000,43872.000000,26429.000000,24076.000000
36578.000000,43904.000000,26428.000000,24084.000000
36632.000000,43954.000000,26443.000000,24078.000000
36628.000000,43930.000000,26387.000000,24014.000000
36630.000000,43913.000000,26345.000000,23995.000000
36700.000000,43988.000000,26401.000000,24071.000000
36759.000000,44060.000000,26464.000000,24164.000000
36743.000000,44044.000000,26453.000000,24204.000000
36735.000000,44034.000000,26455.000000,24258.000000
36802.000000,44111.000000,26534.000000,24378.000000
36869.000000,44175.000000,26600.000000,24454.000000
36868.000000,44156.000000,26594.000000,24448.000000
36866.000000,44151.000000,26603.000000,24485.000000
36917.000000,44222.000000,26676.000000,24572.000000
36945.000000,44262.000000,26721.000000,24586.000000
36903.000000,44223.000000,26702.000000,24553.000000
36880.000000,44206.000000,26714.000000,24598.000000
36906.000000,44238.000000,26770.000000,24685.000000
36889.000000,44212.000000,26764.000000,24687.000000
36818.000000,44125.000000,26695.000000,24623.000000
36787.000000,44093.000000,26671.000000,24591.000000
36797.000000,44116.000000,26682.000000,24578.000000
36753.000000,44074.000000,26620.000000,24503.000000
36665.000000,43977.000000,26502.000000,24400.000000
36624.000000,43939.000000,26435.000000,24364.000000
36618.000000,43936.000000,26395.000000,24349.000000
36560.000000,43858.000000,26280.000000,24245.000000
36465.000000,43736.000000,26124.000000,24109.000000
36415.000000,43676.000000,26032.000000,24037.000000
36387.000000,43645.000000,25969.000000,23964.000000
36300.000000,43544.000000,25834.000000,23823.000000
36184.000000,43413.000000,25673.000000,23692.000000
36124.000000,43353.000000,25582.000000,23633.000000
36085.000000,43316.000000,25502.000000,23559.000000
35993.000000,43198.000000,25339.000000,23393.000000
35886.000000,43062.000000,25167.000000,23244.000000
35839.000000,43014.000000,25090.000000,23207.000000
35801.000000,42984.000000,25030.000000,23165.000000
35688.000000,42861.000000,24873.000000,23003.000000
35563.000000,42727.000000,24702.000000,22824.000000
35515.000000,42691.000000,24623.000000,22732.000000
35475.000000,42662.000000,24538.000000,22617.000000
35356.000000,42530.000000,24347.000000,22401.000000
35226.000000,42390.000000,24149.000000,22216.000000
35177.000000,42350.000000,24049.000000,22148.000000
35141.000000,42316.000000,23961.000000,22077.000000
35036.000000,42192.000000,23791.000000,21921.000000
34936.000000,42073.000000,23622.000000,21781.000000
34915.000000,42044.000000,23537.000000,21720.000000
34895.000000,42013.000000,23446.000000,21640.000000
34803.000000,41900.000000,23274.000000,21489.000000
34710.000000,41793.000000,23114.000000,21390.000000
34683.000000,41762.000000,23034.000000,21362.000000
34649.000000,41723.000000,22941.000000,21283.000000
34554.000000,41614.000000,22783.000000,21158.000000
34473.000000,41525.000000,22655.000000,21095.000000
34453.000000,41503.000000,22591.000000,21083.000000
34418.000000,41454.000000,22490.000000,20995.000000
34335.000000,41342.000000,22336.000000,20835.000000
34274.000000,41269.000000,22233.000000,20743.000000
34250.000000,41253.000000,22187.000000,20724.000000
34182.000000,41185.000000,22092.000000,20648.000000
34073.000000,41066.000000,21949.000000,20513.000000
34017.000000,41012.000000,21864.000000,20430.000000
34010.000000,41012.000000,21825.000000,20369.000000
33955.000000,40952.000000,21720.000000,20238.000000
33864.000000,40849.000000,21575.000000,20104.000000
33827.000000,40810.000000,21497.000000,20046.000000
33818.000000,40803.000000,21455.000000,19988.000000
33747.000000,40722.000000,21344.000000,19854.000000
33646.000000,40606.000000,21206.000000,19744.000000
33607.000000,40564.000000,21145.000000,19757.000000
33598.000000,40559.000000,21117.000000,19810.000000
33534.000000,40489.000000,21018.000000,19776.000000
33455.000000,40399.000000,20900.000000,19710.000000
33446.000000,40393.000000,20869.000000,19712.000000
33460.000000,40414.000000,20863.000000,19690.000000
33402.000000,40354.000000,20772.000000,19558.000000
33319.000000,40275.000000,20659.000000,19425.000000
33299.000000,40276.000000,20629.000000,19385.000000
33286.000000,40282.000000,20604.000000,19341.000000
33203.000000,40193.000000,20483.000000,19205.000000
33120.000000,40092.000000,20356.000000,19071.000000
33115.000000,40086.000000,20319.000000,19015.000000
33120.000000,40086.000000,20286.000000,18937.000000
33054.000000,39992.000000,20164.000000,18776.000000
32983.000000,39890.000000,20037.000000,18653.000000
32977.000000,39877.000000,19986.000000,18626.000000
32961.000000,39859.000000,19921.000000,18591.000000
32871.000000,39748.000000,19768.000000,18501.000000
32785.000000,39642.000000,19624.000000,18433.000000
32770.000000,39622.000000,19558.000000,18407.000000
32753.000000,39600.000000,19485.000000,18346.000000
32673.000000,39507.000000,19349.000000,18227.000000
32596.000000,39428.000000,19235.000000,18142.000000
32581.000000,39422.000000,19199.000000,18129.000000
32569.000000,39413.000000,19161.000000,18086.000000
32533.000000,39370.000000,19093.000000,17998.000000
32555.000000,39392.000000,19106.000000,17994.000000
32663.000000,39513.000000,19236.000000,18093.000000
32777.000000,39639.000000,19390.000000,18200.000000
32884.000000,39754.000000,19566.000000,18327.000000
33067.000000,39962.000000,19863.000000,18575.000000
33333.000000,40267.000000,20272.000000,18932.000000
33592.000000,40554.000000,20679.000000,19280.000000
33839.000000,40821.000000,21095.000000,19636.000000
34161.000000,41179.000000,21622.000000,20120.000000
34538.000000,41601.000000,22226.000000,20678.000000
34872.000000,41967.000000,22781.000000,21157.000000
35176.000000,42298.000000,23313.000000,21606.000000
35540.000000,42701.000000,23926.000000,22145.000000
35929.000000,43126.000000,24573.000000,22682.000000
36245.000000,43459.000000,25137.000000,23117.000000
36516.000000,43740.000000,25653.000000,23551.000000
36828.000000,44071.000000,26216.000000,24053.000000
37137.000000,44402.000000,26760.000000,24525.000000
37359.000000,44637.000000,27186.000000,24897.000000
37537.000000,44827.000000,27557.000000,25244.000000
37749.000000,45070.000000,27966.000000,25609.000000
37946.000000,45298.000000,28334.000000,25896.000000
38048.000000,45410.000000,28564.000000,26039.000000
38114.000000,45481.000000,28744.000000,26150.000000
38220.000000,45611.000000,28966.000000,26317.000000
38308.000000,45722.000000,29145.000000,26453.000000
38307.000000,45716.000000,29192.000000,26495.000000
38279.000000,45676.000000,29193.000000,26512.000000
38296.000000,45699.000000,29231.000000,26556.000000
38292.000000,45702.000000,29235.000000,26551.000000
38206.000000,45602.000000,29142.000000,26470.000000
38109.000000,45490.000000,29038.000000,26413.000000
38067.000000,45453.000000,28990.000000,26426.000000
38015.000000,45407.000000,28917.000000,26413.000000
37886.000000,45276.000000,28754.000000,26314.000000
37752.000000,45140.000000,28579.000000,26190.000000
37675.000000,45065.000000,28448.000000,26076.000000
37589.000000,44974.000000,28292.000000,25921.000000
37448.000000,44823.000000,28076.000000,25732.000000
37328.000000,44698.000000,27889.000000,25584.000000
37272.000000,44640.000000,27764.000000,25457.000000
37197.000000,44556.000000,27605.000000,25270.000000
37072.000000,44417.000000,27394.000000,25068.000000
36974.000000,44319.000000,27228.000000,24947.000000
36920.000000,44277.000000,27106.000000,24871.000000
36837.000000,44186.000000,26933.000000,24724.000000
36715.000000,44043.000000,26720.000000,24536.000000
36630.000000,43950.000000,26568.000000,24432.000000
36579.000000,43900.000000,26460.000000,24367.000000
36486.000000,43789.000000,26293.000000,24206.000000
36363.000000,43640.000000,26095.000000,24010.000000
36288.000000,43561.000000,25972.000000,23913.000000
36248.000000,43526.000000,25891.000000,23865.000000
36165.000000,43430.000000,25753.000000,23757.000000
36064.000000,43313.000000,25598.000000,23643.000000
36030.000000,43277.000000,25531.000000,23616.000000
36030.000000,43281.000000,25506.000000,23610.000000
35983.000000,43225.000000,25423.000000,23517.000000
35925.000000,43155.000000,25331.000000,23405.000000
35937.000000,43174.000000,25325.000000,23388.000000
35979.000000,43227.000000,25350.000000,23416.000000
35972.000000,43213.000000,25317.000000,23406.000000
35956.000000,43191.000000,25291.000000,23422.000000
36005.000000,43256.000000,25360.000000,23511.000000
36064.000000,43335.000000,25445.000000,23558.000000
36062.000000,43329.000000,25447.000000,23501.000000
36052.000000,43310.000000,25444.000000,23451.000000
36105.000000,43374.000000,25522.000000,23491.000000
36158.000000,43442.000000,25601.000000,23545.000000
36139.000000,43420.000000,25595.000000,23527.000000
36119.000000,43393.000000,25583.000000,23501.000000
36170.000000,43445.000000,25642.000000,23541.000000
36221.000000,43492.000000,25697.000000,23560.000000
36201.000000,43454.000000,25671.000000,23502.000000
36170.000000,43411.000000,25638.000000,23464.000000
36191.000000,43431.000000,25666.000000,23479.000000
36197.000000,43434.000000,25674.000000,23453.000000
36135.000000,43362.000000,25606.000000,23381.000000
36083.000000,43309.000000,25548.000000,23359.000000
36092.000000,43325.000000,25546.000000,23383.000000
36082.000000,43311.000000,25505.000000,23326.000000
36012.000000,43225.000000,25393.000000,23196.000000
35949.000000,43158.000000,25303.000000,23127.000000
35924.000000,43135.000000,25246.000000,23106.000000
35865.000000,43064.000000,25134.000000,23035.000000
35752.000000,42940.000000,24966.000000,22927.000000
35667.000000,42862.000000,24841.000000,22857.000000
35622.000000,42827.000000,24757.000000,22790.000000
35534.000000,42733.000000,24620.000000,22641.000000
35400.000000,42585.000000,24435.000000,22470.000000
35307.000000,42488.000000,24299.000000,22378.000000
35249.000000,42428.000000,24195.000000,22326.000000
35144.000000,42308.000000,24027.000000,22214.000000
35013.000000,42155.000000,23821.000000,22066.000000
34939.000000,42073.000000,23679.000000,21983.000000
34893.000000,42027.000000,23568.000000,21911.000000
34788.000000,41919.000000,23389.000000,21748.000000
34658.000000,41783.000000,23190.000000,21579.000000
34584.000000,41716.000000,23068.000000,21499.000000
34531.000000,41671.000000,22966.000000,21415.000000
34421.000000,41549.000000,22784.000000,21223.000000
34296.000000,41405.000000,22585.000000,21014.000000
34234.000000,41337.000000,22471.000000,20887.000000
34188.000000,41288.000000,22374.000000,20766.000000
34078.000000,41162.000000,22199.000000,20586.000000
33957.000000,41027.000000,22024.000000,20445.000000
33895.000000,40976.000000,21940.000000,20407.000000
33833.000000,40933.000000,21863.000000,20345.000000
33703.000000,40802.000000,21697.000000,20185.000000
33579.000000,40668.000000,21529.000000,20052.000000
33539.000000,40631.000000,21449.000000,20013.000000
33518.000000,40611.000000,21378.000000,19952.000000
33438.000000,40520.000000,21238.000000,19826.000000
33359.000000,40433.000000,21105.000000,19720.000000
33341.000000,40424.000000,21044.000000,19655.000000
33317.000000,40408.000000,20971.000000,19560.000000
33228.000000,40314.000000,20829.000000,19422.000000
33148.000000,40226.000000,20705.000000,19340.000000
33129.000000,40210.000000,20652.000000,19332.000000
33100.000000,40182.000000,20583.000000,19295.000000
33013.000000,40088.000000,20452.000000,19214.000000
32938.000000,40011.000000,20344.000000,19167.000000
32917.000000,39995.000000,20295.000000,19136.000000
32874.000000,39952.000000,20211.000000,19027.000000
32780.000000,39853.000000,20072.000000,18875.000000
32719.000000,39793.000000,19981.000000,18814.000000
32709.000000,39786.000000,19943.000000,18803.000000
32666.000000,39735.000000,19852.000000,18699.000000
32585.000000,39635.000000,19717.000000,18551.000000
32542.000000,39583.000000,19638.000000,18485.000000
32528.000000,39570.000000,19595.000000,18457.000000
32464.000000,39500.000000,19488.000000,18362.000000
32369.000000,39391.000000,19344.000000,18243.000000
32325.000000,39342.000000,19261.000000,18193.000000
32313.000000,39333.000000,19211.000000,18158.000000
32253.000000,39270.000000,19098.000000,18043.000000
32164.000000,39172.000000,18953.000000,17902.000000
32123.000000,39126.000000,18869.000000,17821.000000
32103.000000,39099.000000,18809.000000,17745.000000
32028.000000,39006.000000,18685.000000,17606.000000
31938.000000,38899.000000,18555.000000,17495.000000
31920.000000,38877.000000,18519.000000,17488.000000
31944.000000,38898.000000,18531.000000,17489.000000
31935.000000,38875.000000,18508.000000,17426.000000
31938.000000,38874.000000,18519.000000,17401.000000
32036.000000,38998.000000,18664.000000,17506.000000
32184.000000,39179.000000,18881.000000,17660.000000
32303.000000,39320.000000,19083.000000,17800.000000
32451.000000,39488.000000,19344.000000,18041.000000
32702.000000,39779.000000,19746.000000,18434.000000
32994.000000,40114.000000,20202.000000,18861.000000
33250.000000,40393.000000,20619.000000,19241.000000
33528.000000,40686.000000,21073.000000,19645.000000
33884.000000,41066.000000,21632.000000,20124.000000
34236.000000,41448.000000,22200.000000,20576.000000
34511.000000,41747.000000,22692.000000,20966.000000
34778.000000,42040.000000,23185.000000,21403.000000
35101.000000,42394.000000,23745.000000,21912.000000
35413.000000,42730.000000,24288.000000,22383.000000
35648.000000,42977.000000,24745.000000,22788.000000
35864.000000,43213.000000,25184.000000,23211.000000
36112.000000,43493.000000,25643.000000,23648.000000
36330.000000,43728.000000,26036.000000,23990.000000
36473.000000,43874.000000,26331.000000,24241.000000
36605.000000,44020.000000,26612.000000,24509.000000
36757.000000,44197.000000,26893.000000,24779.000000
36868.000000,44315.000000,27088.000000,24955.000000
36917.000000,44357.000000,27196.000000,25055.000000
36974.000000,44419.000000,27314.000000,25160.000000
37047.000000,44503.000000,27439.000000,25233.000000
37051.000000,44504.000000,27476.000000,25195.000000
36980.000000,44428.000000,27436.000000,25107.000000
36929.000000,44385.000000,27419.000000,25077.000000
36897.000000,44368.000000,27413.000000,25073.000000
36802.000000,44280.000000,27322.000000,24997.000000
36666.000000,44144.000000,27169.000000,24876.000000
36578.000000,44062.000000,27060.000000,24805.000000
36513.000000,44004.000000,26967.000000,24732.000000
36392.000000,43874.000000,26790.000000,24555.000000
36248.000000,43709.000000,26572.000000,24335.000000
36157.000000,43609.000000,26410.000000,24183.000000
36084.000000,43537.000000,26266.000000,24052.000000
35959.000000,43399.000000,26056.000000,23856.000000
35823.000000,43249.000000,25831.000000,23676.000000
35749.000000,43176.000000,25678.000000,23582.000000
35695.000000,43118.000000,25539.000000,23469.000000
35580.000000,42983.000000,25328.000000,23273.000000
35448.000000,42834.000000,25106.000000,23087.000000
35375.000000,42765.000000,24969.000000,22974.000000
35316.000000,42712.000000,24848.000000,22845.000000
35205.000000,42592.000000,24653.000000,22629.000000
35105.000000,42483.000000,24468.000000,22418.000000
35078.000000,42466.000000,24375.000000,22292.000000
35052.000000,42456.000000,24290.000000,22177.000000
34959.000000,42366.000000,24136.000000,22004.000000
34870.000000,42278.000000,23999.000000,21868.000000
34852.000000,42278.000000,23956.000000,21849.000000
34843.000000,42283.000000,23925.000000,21837.000000
34783.000000,42216.000000,23834.000000,21753.000000
34733.000000,42157.000000,23760.000000,21684.000000
34747.000000,42174.000000,23763.000000,21679.000000
34756.000000,42189.000000,23762.000000,21650.000000
34718.000000,42150.000000,23714.000000,21570.000000
34702.000000,42134.000000,23697.000000,21539.000000
34742.000000,42183.000000,23744.000000,21571.000000
34774.000000,42221.000000,23776.000000,21569.000000
34771.000000,42217.000000,23774.000000,21536.000000
34801.000000,42254.000000,23827.000000,21562.000000
34879.000000,42346.000000,23937.000000,21622.000000
34931.000000,42396.000000,24003.000000,21620.000000
34943.000000,42393.000000,24020.000000,21587.000000
34987.000000,42437.000000,24085.000000,21629.000000
