660nm,730nm,850nm,940nm
41768.000000,39920.000000,7355.000000,16966.000000
41881.000000,39905.000000,7248.000000,16965.000000
42012.000000,39893.000000,7156.000000,16951.000000
42140.000000,39883.000000,7094.000000,16924.000000
42249.000000,39876.000000,7065.000000,16891.000000
42358.000000,39870.000000,7056.000000,16855.000000
42485.000000,39865.000000,7059.000000,16816.000000
42619.000000,39864.000000,7078.000000,16780.000000
42748.000000,39866.000000,7103.000000,16754.000000
42877.000000,39867.000000,7114.000000,16735.000000
43008.000000,39866.000000,7103.000000,16720.000000
43121.000000,39865.000000,7079.000000,16712.000000
43205.000000,39864.000000,7042.000000,16706.000000
43269.000000,39861.000000,6985.000000,16693.000000
43312.000000,39858.000000,6914.000000,16673.000000
43322.000000,39855.000000,6847.000000,16654.000000
43304.000000,39848.000000,6792.000000,16639.000000
43274.000000,39835.000000,6750.000000,16621.000000
43238.000000,39819.000000,6723.000000,16590.000000
43192.000000,39794.000000,6720.000000,16543.000000
43147.000000,39758.000000,6740.000000,16497.000000
43124.000000,39714.000000,6773.000000,16456.000000
43127.000000,39669.000000,6811.000000,16410.000000
43138.000000,39626.000000,6858.000000,16355.000000
43154.000000,39585.000000,6905.000000,16292.000000
43187.000000,39542.000000,6936.000000,16221.000000
43241.000000,39497.000000,6951.000000,16148.000000
43297.000000,39452.000000,6963.000000,16075.000000
43352.000000,39414.000000,6975.000000,16006.000000
43417.000000,39382.000000,6980.000000,15947.000000
43487.000000,39358.000000,6982.000000,15900.000000
43545.000000,39338.000000,6992.000000,15866.000000
43585.000000,39316.000000,7010.000000,15844.000000
43614.000000,39297.000000,7039.000000,15826.000000
43627.000000,39284.000000,7094.000000,15803.000000
43612.000000,39274.000000,7192.000000,15775.000000
43580.000000,39262.000000,7331.000000,15748.000000
43543.000000,39250.000000,7509.000000,15722.000000
43497.000000,39241.000000,7729.000000,15697.000000
43437.000000,39237.000000,7982.000000,15672.000000
43385.000000,39232.000000,8247.000000,15644.000000
43359.000000,39223.000000,8504.000000,15624.000000
43342.000000,39216.000000,8743.000000,15617.000000
43324.000000,39217.000000,8945.000000,15611.000000
43317.000000,39227.000000,9088.000000,15601.000000
43324.000000,39252.000000,9162.000000,15585.000000
43317.000000,39296.000000,9179.000000,15560.000000
43280.000000,39356.000000,9147.000000,15536.000000
43232.000000,39432.000000,9075.000000,15522.000000
43183.000000,39525.000000,8983.000000,15510.000000
43115.000000,39634.000000,8907.000000,15499.000000
43026.000000,39758.000000,8864.000000,15486.000000
42945.000000,39891.000000,8854.000000,15460.000000
42882.000000,40029.000000,8885.000000,15429.000000
42819.000000,40167.000000,8966.000000,15405.000000
42756.000000,40297.000000,9089.000000,15379.000000
42726.000000,40410.000000,9234.000000,15344.000000
42741.000000,40505.000000,9386.000000,15306.000000
42785.000000,40585.000000,9540.000000,15272.000000
42850.000000,40650.000000,9679.000000,15246.000000
42946.000000,40705.000000,9788.000000,15216.000000
43061.000000,40759.000000,9863.000000,15168.000000
43165.000000,40810.000000,9907.000000,15107.000000
43249.000000,40853.000000,9919.000000,15049.000000
43317.000000,40891.000000,9896.000000,14994.000000
43358.000000,40930.000000,9853.000000,14936.000000
43355.000000,40968.000000,9808.000000,14875.000000
43314.000000,41005.000000,9763.000000,14807.000000
43262.000000,41036.000000,9713.000000,14738.000000
43214.000000,41060.000000,9666.000000,14679.000000
43168.000000,41078.000000,9639.000000,14631.000000
43129.000000,41090.000000,9626.000000,14588.000000
43113.000000,41093.000000,9612.000000,14555.000000
43117.000000,41088.000000,9605.000000,14529.000000
43126.000000,41078.000000,9616.000000,14506.000000
43144.000000,41069.000000,9640.000000,14480.000000
43176.000000,41065.000000,9663.000000,14449.000000
43206.000000,41068.000000,9683.000000,14416.000000
43211.000000,41078.000000,9699.000000,14386.000000
43199.000000,41098.000000,9694.000000,14358.000000
43183.000000,41124.000000,9651.000000,14333.000000
43149.000000,41156.000000,9569.000000,14320.000000
43083.000000,41190.000000,9450.000000,14324.000000
43002.000000,41220.000000,9287.000000,14337.000000
42919.000000,41244.000000,9084.000000,14361.000000
42815.000000,41263.000000,8875.000000,14407.000000
42683.000000,41275.000000,8683.000000,14487.000000
42545.000000,41273.000000,8512.000000,14605.000000
42417.000000,41258.000000,8371.000000,14751.000000
42285.000000,41234.000000,8292.000000,14919.000000
42150.000000,41199.000000,8288.000000,15111.000000
42036.000000,41160.000000,8342.000000,15325.000000
41957.000000,41125.000000,8437.000000,15548.000000
41901.000000,41095.000000,8573.000000,15778.000000
41867.000000,41070.000000,8739.000000,16008.000000
41875.000000,41046.000000,8904.000000,16226.000000
41929.000000,41023.000000,9040.000000,16432.000000
42003.000000,41005.000000,9144.000000,16626.000000
42086.000000,40990.000000,9203.000000,16801.000000
42181.000000,40973.000000,9199.000000,16952.000000
42268.000000,40954.000000,9134.000000,17078.000000
42321.000000,40935.000000,9034.000000,17183.000000
42338.000000,40909.000000,8914.000000,17278.000000
42333.000000,40875.000000,8779.000000,17363.000000
42308.000000,40840.000000,8647.000000,17432.000000
42259.000000,40806.000000,8544.000000,17495.000000
42202.000000,40772.000000,8471.000000,17560.000000
42171.000000,40735.000000,8418.000000,17621.000000
42174.000000,40697.000000,8393.000000,17672.000000
42197.000000,40666.000000,8404.000000,17711.000000
42237.000000,40642.000000,8436.000000,17734.000000
42296.000000,40625.000000,8475.000000,17743.000000
42357.000000,40612.000000,8518.000000,17747.000000
42396.000000,40603.000000,8558.000000,17753.000000
42410.000000,40599.000000,8575.000000,17762.000000
42405.000000,40601.000000,8551.000000,17771.000000
42370.000000,40604.000000,8487.000000,17776.000000
42293.000000,40601.000000,8388.000000,17780.000000
42193.000000,40590.000000,8256.000000,17794.000000
42096.000000,40572.000000,8099.000000,17822.000000
41994.000000,40555.000000,7936.000000,17859.000000
41879.000000,40539.000000,7789.000000,17903.000000
41780.000000,40522.000000,7670.000000,17950.000000
41718.000000,40499.000000,7589.000000,17998.000000
41673.000000,40471.000000,7549.000000,18043.000000
41636.000000,40439.000000,7549.000000,18079.000000
41635.000000,40405.000000,7580.000000,18101.000000
41678.000000,40367.000000,7632.000000,18106.000000
41741.000000,40328.000000,7700.000000,18088.000000
41813.000000,40288.000000,7763.000000,18052.000000
41913.000000,40249.000000,7797.000000,18008.000000
42041.000000,40214.000000,7794.000000,17952.000000
42170.000000,40182.000000,7759.000000,17885.000000
42300.000000,40150.000000,7688.000000,17819.000000
42453.000000,40117.000000,7583.000000,17760.000000
42622.000000,40086.000000,7459.000000,17704.000000
42777.000000,40059.000000,7344.000000,17657.000000
42910.000000,40035.000000,7251.000000,17614.000000
43035.000000,40006.000000,7178.000000,17565.000000
43155.000000,39970.000000,7135.000000,17513.000000
43263.000000,39930.000000,7136.000000,17469.000000
43369.000000,39889.000000,7179.000000,17429.000000
43493.000000,39848.000000,7245.000000,17382.000000
43635.000000,39802.000000,7324.000000,17324.000000
43782.000000,39748.000000,7415.000000,17262.000000
43939.000000,39686.000000,7503.000000,17208.000000
44123.000000,39617.000000,7565.000000,17159.000000
44322.000000,39548.000000,7589.000000,17106.000000
44509.000000,39485.000000,7577.000000,17053.000000
44682.000000,39436.000000,7521.000000,17006.000000
44850.000000,39400.000000,7416.000000,16967.000000
45001.000000,39379.000000,7279.000000,16940.000000
45115.000000,39374.000000,7130.000000,16924.000000
45195.000000,39384.000000,6975.000000,16918.000000
45256.000000,39402.000000,6820.000000,16922.000000
45287.000000,39423.000000,6686.000000,16929.000000
45276.000000,39441.000000,6586.000000,16932.000000
45251.000000,39450.000000,6520.000000,16928.000000
45247.000000,39453.000000,6484.000000,16912.000000
45251.000000,39452.000000,6491.000000,16885.000000
45246.000000,39442.000000,6543.000000,16857.000000
45256.000000,39422.000000,6625.000000,16832.000000
45299.000000,39398.000000,6724.000000,16804.000000
45352.000000,39370.000000,6849.000000,16774.000000
45405.000000,39343.000000,6999.000000,16740.000000
45480.000000,39317.000000,7161.000000,16692.000000
45580.000000,39298.000000,7329.000000,16634.000000
45669.000000,39284.000000,7511.000000,16571.000000
45729.000000,39276.000000,7712.000000,16507.000000
45778.000000,39271.000000,7923.000000,16446.000000
45816.000000,39269.000000,8137.000000,16386.000000
45819.000000,39268.000000,8359.000000,16324.000000
45775.000000,39265.000000,8585.000000,16265.000000
45702.000000,39255.000000,8804.000000,16205.000000
45609.000000,39239.000000,9013.000000,16140.000000
45487.000000,39216.000000,9212.000000,16077.000000
45343.000000,39184.000000,9392.000000,16022.000000
45209.000000,39143.000000,9545.000000,15971.000000
45098.000000,39101.000000,9673.000000,15925.000000
45003.000000,39068.000000,9784.000000,15884.000000
44939.000000,39044.000000,9875.000000,15839.000000
44930.000000,39023.000000,9947.000000,15782.000000
44969.000000,39008.000000,10010.000000,15710.000000
45023.000000,38999.000000,10083.000000,15621.000000
45087.000000,38992.000000,10164.000000,15522.000000
45176.000000,38981.000000,10244.000000,15423.000000
45262.000000,38969.000000,10324.000000,15326.000000
45308.000000,38956.000000,10408.000000,15233.000000
45319.000000,38939.000000,10494.000000,15152.000000
45316.000000,38920.000000,10575.000000,15085.000000
45286.000000,38901.000000,10650.000000,15034.000000
45213.000000,38883.000000,10715.000000,14997.000000
45130.000000,38871.000000,10762.000000,14965.000000
45071.000000,38872.000000,10789.000000,14938.000000
45031.000000,38889.000000,10803.000000,14919.000000
44999.000000,38930.000000,10812.000000,14909.000000
44995.000000,38998.000000,10816.000000,14900.000000
45038.000000,39090.000000,10824.000000,14885.000000
45102.000000,39206.000000,10841.000000,14866.000000
45155.000000,39339.000000,10862.000000,14849.000000
45204.000000,39482.000000,10884.000000,14837.000000
45252.000000,39627.000000,10909.000000,14817.000000
45274.000000,39777.000000,10928.000000,14784.000000
45254.000000,39926.000000,10923.000000,14746.000000
45214.000000,40068.000000,10888.000000,14710.000000
45163.000000,40198.000000,10828.000000,14676.000000
45077.000000,40313.000000,10743.000000,14645.000000
44950.000000,40408.000000,10635.000000,14620.000000
44812.000000,40486.000000,10514.000000,14600.000000
44682.000000,40547.000000,10395.000000,14583.000000
44544.000000,40600.000000,10283.000000,14573.000000
44400.000000,40648.000000,10176.000000,14561.000000
44279.000000,40695.000000,10075.000000,14541.000000
44192.000000,40740.000000,9990.000000,14512.000000
44115.000000,40781.000000,9920.000000,14475.000000
44052.000000,40814.000000,9864.000000,14437.000000
44024.000000,40841.000000,9818.000000,14395.000000
44024.000000,40864.000000,9776.000000,14339.000000
44020.000000,40881.000000,9721.000000,14272.000000
44010.000000,40890.000000,9639.000000,14208.000000
44011.000000,40893.000000,9527.000000,14152.000000
44008.000000,40892.000000,9392.000000,14109.000000
43972.000000,40894.000000,9245.000000,14078.000000
43907.000000,40906.000000,9098.000000,14051.000000
43840.000000,40924.000000,8967.000000,14021.000000
43768.000000,40946.000000,8863.000000,13992.000000
43677.000000,40971.000000,8794.000000,13970.000000
43579.000000,40998.000000,8763.000000,13954.000000
43494.000000,41024.000000,8775.000000,13938.000000
43424.000000,41050.000000,8823.000000,13912.000000
43352.000000,41073.000000,8891.000000,13878.000000
43282.000000,41090.000000,8963.000000,13852.000000
43223.000000,41099.000000,9026.000000,13845.000000
43166.000000,41104.000000,9070.000000,13862.000000
43095.000000,41102.000000,9085.000000,13900.000000
43023.000000,41091.000000,9072.000000,13964.000000
42961.000000,41070.000000,9036.000000,14065.000000
42901.000000,41042.000000,8978.000000,14208.000000
42830.000000,41009.000000,8897.000000,14393.000000
42769.000000,40977.000000,8799.000000,14608.000000
42733.000000,40943.000000,8694.000000,14840.000000
42708.000000,40911.000000,8589.000000,15083.000000
42682.000000,40883.000000,8486.000000,15332.000000
42671.000000,40859.000000,8396.000000,15577.000000
42683.000000,40836.000000,8328.000000,15808.000000
42691.000000,40815.000000,8280.000000,16025.000000
42680.000000,40795.000000,8246.000000,16230.000000
42663.000000,40773.000000,8231.000000,16416.000000
42637.000000,40746.000000,8238.000000,16572.000000
42572.000000,40714.000000,8258.000000,16707.000000
42456.000000,40679.000000,8273.000000,16828.000000
42317.000000,40640.000000,8273.000000,16929.000000
42168.000000,40597.000000,8255.000000,17015.000000
41994.000000,40558.000000,8217.000000,17091.000000
41801.000000,40527.000000,8156.000000,17158.000000
41625.000000,40506.000000,8080.000000,17212.000000
41475.000000,40495.000000,8003.000000,17251.000000
41338.000000,40493.000000,7929.000000,17277.000000
41218.000000,40497.000000,7860.000000,17302.000000
41136.000000,40508.000000,7808.000000,17329.000000
41087.000000,40528.000000,7782.000000,17348.000000
41052.000000,40550.000000,7772.000000,17356.000000
41034.000000,40563.000000,7768.000000,17366.000000
41045.000000,40563.000000,7765.000000,17385.000000
41071.000000,40547.000000,7761.000000,17411.000000
41089.000000,40520.000000,7746.000000,17443.000000
41105.000000,40484.000000,7714.000000,17479.000000
41135.000000,40442.000000,7665.000000,17514.000000
41166.000000,40399.000000,7601.000000,17546.000000
41188.000000,40359.000000,7526.000000,17578.000000
41220.000000,40323.000000,7449.000000,17610.000000
41285.000000,40291.000000,7380.000000,17633.000000
41375.000000,40266.000000,7328.000000,17640.000000
41474.000000,40244.000000,7306.000000,17636.000000
41589.000000,40222.000000,7308.000000,17628.000000
41727.000000,40195.000000,7325.000000,17617.000000
41870.000000,40163.000000,7359.000000,17602.000000
41997.000000,40124.000000,7402.000000,17578.000000
42112.000000,40078.000000,7433.000000,17540.000000
42220.000000,40020.000000,7442.000000,17489.000000
42312.000000,39957.000000,7434.000000,17437.000000
42380.000000,39894.000000,7408.000000,17386.000000
42436.000000,39835.000000,7359.000000,17334.000000
42491.000000,39784.000000,7290.000000,17275.000000
42535.000000,39743.000000,7217.000000,17205.000000
42560.000000,39711.000000,7144.000000,17139.000000
42580.000000,39688.000000,7064.000000,17087.000000
42602.000000,39674.000000,6980.000000,17035.000000
42615.000000,39665.000000,6910.000000,16979.000000
42620.000000,39659.000000,6859.000000,16924.000000
42640.000000,39649.000000,6824.000000,16867.000000
42678.000000,39632.000000,6809.000000,16809.000000
42712.000000,39608.000000,6819.000000,16759.000000
42747.000000,39577.000000,6853.000000,16711.000000
42799.000000,39536.000000,6901.000000,16660.000000
42864.000000,39492.000000,6963.000000,16615.000000
42911.000000,39448.000000,7043.000000,16588.000000
42940.000000,39402.000000,7130.000000,16580.000000
42973.000000,39361.000000,7215.000000,16588.000000
43007.000000,39333.000000,7303.000000,16600.000000
43027.000000,39319.000000,7403.000000,16606.000000
43048.000000,39313.000000,7510.000000,16609.000000
43095.000000,39310.000000,7612.000000,16617.000000
43162.000000,39311.000000,7707.000000,16619.000000
43234.000000,39318.000000,7805.000000,16608.000000
43328.000000,39327.000000,7902.000000,16582.000000
43467.000000,39335.000000,7994.000000,16540.000000
43635.000000,39341.000000,8085.000000,16484.000000
43807.000000,39344.000000,8183.000000,16430.000000
43987.000000,39342.000000,8280.000000,16382.000000
44180.000000,39337.000000,8375.000000,16332.000000
44363.000000,39332.000000,8477.000000,16281.000000
44505.000000,39325.000000,8589.000000,16235.000000
44595.000000,39315.000000,8708.000000,16195.000000
44635.000000,39303.000000,8833.000000,16158.000000
44614.000000,39291.000000,8967.000000,16113.000000
44525.000000,39284.000000,9106.000000,16057.000000
44390.000000,39277.000000,9240.000000,15992.000000
44235.000000,39267.000000,9366.000000,15918.000000
44073.000000,39255.000000,9477.000000,15842.000000
43915.000000,39244.000000,9562.000000,15766.000000
43789.000000,39234.000000,9619.000000,15682.000000
43719.000000,39228.000000,9656.000000,15595.000000
43694.000000,39222.000000,9673.000000,15514.000000
43703.000000,39213.000000,9669.000000,15443.000000
43758.000000,39197.000000,9656.000000,15381.000000
43858.000000,39179.000000,9647.000000,15325.000000
43969.000000,39162.000000,9648.000000,15274.000000
44070.000000,39141.000000,9657.000000,15231.000000
44173.000000,39114.000000,9680.000000,15184.000000
44274.000000,39082.000000,9722.000000,15133.000000
44336.000000,39051.000000,9780.000000,15090.000000
44353.000000,39021.000000,9846.000000,15052.000000
44351.000000,38993.000000,9908.000000,15007.000000
44337.000000,38968.000000,9963.000000,14953.000000
44292.000000,38947.000000,10011.000000,14894.000000
44219.000000,38934.000000,10043.000000,14835.000000
44142.000000,38930.000000,10053.000000,14782.000000
44072.000000,38937.000000,10043.000000,14729.000000
44000.000000,38953.000000,10026.000000,14672.000000
43939.000000,38973.000000,10003.000000,14623.000000
43909.000000,38997.000000,9970.000000,14590.000000
43909.000000,39028.000000,9938.000000,14569.000000
43920.000000,39067.000000,9917.000000,14554.000000
43932.000000,39114.000000,9901.000000,14539.000000
43948.000000,39171.000000,9884.000000,14519.000000
43955.000000,39238.000000,9867.000000,14502.000000
43927.000000,39322.000000,9846.000000,14495.000000
43856.000000,39420.000000,9814.000000,14489.000000
43753.000000,39533.000000,9775.000000,14474.000000
43617.000000,39658.000000,9736.000000,14452.000000
43446.000000,39785.000000,9695.000000,14427.000000
43265.000000,39906.000000,9657.000000,14407.000000
43103.000000,40015.000000,9632.000000,14394.000000
42972.000000,40111.000000,9624.000000,14384.000000
42878.000000,40192.000000,9626.000000,14369.000000
42850.000000,40255.000000,9635.000000,14347.000000
42906.000000,40302.000000,9654.000000,14321.000000
43021.000000,40340.000000,9681.000000,14298.000000
43167.000000,40377.000000,9712.000000,14276.000000
43343.000000,40415.000000,9745.000000,14246.000000
43535.000000,40453.000000,9781.000000,14212.000000
43701.000000,40490.000000,9814.000000,14180.000000
43814.000000,40522.000000,9833.000000,14150.000000
43886.000000,40548.000000,9831.000000,14120.000000
43923.000000,40572.000000,9808.000000,14084.000000
43916.000000,40596.000000,9764.000000,14043.000000
43876.000000,40616.000000,9698.000000,14002.000000
43835.000000,40631.000000,9614.000000,13957.000000
43811.000000,40644.000000,9528.000000,13910.000000
43795.000000,40652.000000,9454.000000,13867.000000
43786.000000,40658.000000,9396.000000,13826.000000
43798.000000,40657.000000,9358.000000,13778.000000
43825.000000,40652.000000,9346.000000,13731.000000
43846.000000,40650.000000,9368.000000,13697.000000
43857.000000,40651.000000,9417.000000,13670.000000
43868.000000,40656.000000,9482.000000,13640.000000
43873.000000,40669.000000,9550.000000,13608.000000
43853.000000,40689.000000,9616.000000,13584.000000
43818.000000,40714.000000,9671.000000,13579.000000
43792.000000,40745.000000,9705.000000,13598.000000
43769.000000,40781.000000,9713.000000,13636.000000
43726.000000,40816.000000,9697.000000,13691.000000
43664.000000,40846.000000,9658.000000,13766.000000
43606.000000,40868.000000,9599.000000,13859.000000
43539.000000,40877.000000,9540.000000,13977.000000
43445.000000,40878.000000,9495.000000,14128.000000
43351.000000,40871.000000,9466.000000,14300.000000
43287.000000,40858.000000,9450.000000,14487.000000
43242.000000,40840.000000,9462.000000,14690.000000
43197.000000,40819.000000,9505.000000,14904.000000
43169.000000,40794.000000,9562.000000,15122.000000
43180.000000,40765.000000,9624.000000,15336.000000
43223.000000,40734.000000,9699.000000,15540.000000
43283.000000,40703.000000,9776.000000,15729.000000
43362.000000,40667.000000,9830.000000,15897.000000
43464.000000,40630.000000,9847.000000,16036.000000
43578.000000,40596.000000,9830.000000,16154.000000
43688.000000,40566.000000,9782.000000,16256.000000
43798.000000,40541.000000,9708.000000,16347.000000
43915.000000,40517.000000,9624.000000,16426.000000
44019.000000,40494.000000,9548.000000,16493.000000
44098.000000,40473.000000,9493.000000,16552.000000
44177.000000,40455.000000,9464.000000,16598.000000
44262.000000,40445.000000,9461.000000,16634.000000
44332.000000,40442.000000,9483.000000,16662.000000
44385.000000,40436.000000,9519.000000,16682.000000
44453.000000,40428.000000,9554.000000,16700.000000
44542.000000,40420.000000,9582.000000,16714.000000
44628.000000,40411.000000,9601.000000,16727.000000
44709.000000,40401.000000,9604.000000,16743.000000
44807.000000,40386.000000,9578.000000,16761.000000
44923.000000,40364.000000,9520.000000,16779.000000
45033.000000,40338.000000,9440.000000,16796.000000
45136.000000,40308.000000,9347.000000,16805.000000
45251.000000,40277.000000,9245.000000,16805.000000
45380.000000,40250.000000,9143.000000,16813.000000
45502.000000,40228.000000,9051.000000,16833.000000
45616.000000,40210.000000,8968.000000,16865.000000
45733.000000,40196.000000,8900.000000,16906.000000
45843.000000,40185.000000,8853.000000,16947.000000
45930.000000,40172.000000,8824.000000,16981.000000
46000.000000,40156.000000,8795.000000,17012.000000
46073.000000,40131.000000,8757.000000,17045.000000
46148.000000,40097.000000,8722.000000,17075.000000
46210.000000,40064.000000,8691.000000,17093.000000
46266.000000,40031.000000,8647.000000,17091.000000
46332.000000,39993.000000,8584.000000,17068.000000
46404.000000,39951.000000,8523.000000,17036.000000
46472.000000,39909.000000,8474.000000,16996.000000
46538.000000,39870.000000,8436.000000,16952.000000
46610.000000,39835.000000,8413.000000,16905.000000
46674.000000,39806.000000,8421.000000,16851.000000
46711.000000,39780.000000,8466.000000,16792.000000
46736.000000,39756.000000,8544.000000,16730.000000
46765.000000,39736.000000,8657.000000,16668.000000
46779.000000,39720.000000,8807.000000,16605.000000
46768.000000,39703.000000,8990.000000,16544.000000
46762.000000,39681.000000,9190.000000,16486.000000
46782.000000,39649.000000,9403.000000,16433.000000
46810.000000,39610.000000,9632.000000,16391.000000
46837.000000,39571.000000,9870.000000,16357.000000
46884.000000,39536.000000,10102.000000,16324.000000
46953.000000,39506.000000,10326.000000,16291.000000
47013.000000,39483.000000,10537.000000,16260.000000
47055.000000,39468.000000,10725.000000,16233.000000
47100.000000,39462.000000,10888.000000,16213.000000
47149.000000,39461.000000,11028.000000,16198.000000
47179.000000,39463.000000,11146.000000,16187.000000
47193.000000,39467.000000,11239.000000,16185.000000
47218.000000,39468.000000,11311.000000,16185.000000
47256.000000,39465.000000,11368.000000,16171.000000
47285.000000,39462.000000,11415.000000,16144.000000
47306.000000,39457.000000,11450.000000,16107.000000
47344.000000,39447.000000,11478.000000,16059.000000
47389.000000,39432.000000,11504.000000,16010.000000
47410.000000,39414.000000,11534.000000,15968.000000
47413.000000,39392.000000,11570.000000,15936.000000
47421.000000,39371.000000,11619.000000,15913.000000
47428.000000,39355.000000,11690.000000,15887.000000
47419.000000,39346.000000,11781.000000,15847.000000
47410.000000,39344.000000,11886.000000,15802.000000
47426.000000,39340.000000,12004.000000,15761.000000
47470.000000,39333.000000,12134.000000,15722.000000
47530.000000,39326.000000,12271.000000,15682.000000
47612.000000,39320.000000,12410.000000,15636.000000
47731.000000,39311.000000,12550.000000,15580.000000
47872.000000,39304.000000,12683.000000,15521.000000
48006.000000,39295.000000,12798.000000,15466.000000
48120.000000,39279.000000,12893.000000,15413.000000
48215.000000,39257.000000,12972.000000,15356.000000
48277.000000,39233.000000,13032.000000,15293.000000
48292.000000,39206.000000,13070.000000,15239.000000
48268.000000,39176.000000,13092.000000,15201.000000
48218.000000,39140.000000,13109.000000,15171.000000
48140.000000,39101.000000,13125.000000,15141.000000
48030.000000,39063.000000,13142.000000,15108.000000
47905.000000,39027.000000,13161.000000,15067.000000
47781.000000,38994.000000,13186.000000,15019.000000
47652.000000,38968.000000,13219.000000,14967.000000
47511.000000,38946.000000,13251.000000,14912.000000
47375.000000,38923.000000,13273.000000,14853.000000
47249.000000,38897.000000,13279.000000,14791.000000
47124.000000,38868.000000,13265.000000,14726.000000
47005.000000,38831.000000,13223.000000,14663.000000
46918.000000,38785.000000,13146.000000,14613.000000
46868.000000,38729.000000,13041.000000,14575.000000
46833.000000,38665.000000,12921.000000,14536.000000
46807.000000,38603.000000,12794.000000,14497.000000
46807.000000,38547.000000,12671.000000,14463.000000
46828.000000,38498.000000,12565.000000,14439.000000
46832.000000,38457.000000,12494.000000,14428.000000
46809.000000,38428.000000,12453.000000,14425.000000
46781.000000,38415.000000,12438.000000,14414.000000
46743.000000,38426.000000,12448.000000,14394.000000
46670.000000,38459.000000,12482.000000,14369.000000
46572.000000,38509.000000,12523.000000,14347.000000
46474.000000,38576.000000,12560.000000,14327.000000
46372.000000,38661.000000,12592.000000,14295.000000
46255.000000,38764.000000,12609.000000,14254.000000
46146.000000,38877.000000,12605.000000,14215.000000
46072.000000,38992.000000,12585.000000,14176.000000
46033.000000,39106.000000,12558.000000,14145.000000
46018.000000,39220.000000,12526.000000,14134.000000
46029.000000,39337.000000,12492.000000,14128.000000
46079.000000,39452.000000,12461.000000,14109.000000
46156.000000,39563.000000,12440.000000,14079.000000
46236.000000,39670.000000,12422.000000,14046.000000
46314.000000,39768.000000,12407.000000,14017.000000
46395.000000,39852.000000,12396.000000,13993.000000
46460.000000,39926.000000,12385.000000,13963.000000
46487.000000,39990.000000,12359.000000,13927.000000
46492.000000,40048.000000,12311.000000,13890.000000
46486.000000,40097.000000,12242.000000,13851.000000
46448.000000,40137.000000,12159.000000,13812.000000
46368.000000,40172.000000,12064.000000,13768.000000
46276.000000,40203.000000,11965.000000,13712.000000
46190.000000,40227.000000,11870.000000,13645.000000
46101.000000,40243.000000,11791.000000,13580.000000
46009.000000,40252.000000,11731.000000,13526.000000
45936.000000,40257.000000,11687.000000,13480.000000
45896.000000,40263.000000,11662.000000,13436.000000
45868.000000,40274.000000,11663.000000,13385.000000
45841.000000,40287.000000,11680.000000,13325.000000
45838.000000,40300.000000,11699.000000,13262.000000
45866.000000,40318.000000,11718.000000,13193.000000
45895.000000,40346.000000,11743.000000,13122.000000
45911.000000,40385.000000,11767.000000,13052.000000
45934.000000,40430.000000,11770.000000,12980.000000
45972.000000,40478.000000,11750.000000,12907.000000
46009.000000,40527.000000,11718.000000,12842.000000
46038.000000,40574.000000,11668.000000,12784.000000
46070.000000,40615.000000,11596.000000,12735.000000
46095.000000,40649.000000,11513.000000,12706.000000
46092.000000,40680.000000,11435.000000,12704.000000
46060.000000,40707.000000,11363.000000,12744.000000
46023.000000,40726.000000,11304.000000,12826.000000
45996.000000,40736.000000,11273.000000,12945.000000
45975.000000,40738.000000,11274.000000,13099.000000
45972.000000,40730.000000,11295.000000,13286.000000
46015.000000,40713.000000,11331.000000,13488.000000
46113.000000,40689.000000,11379.000000,13699.000000
46247.000000,40657.000000,11427.000000,13920.000000
46408.000000,40616.000000,11462.000000,14144.000000
46601.000000,40572.000000,11479.000000,14359.000000
46809.000000,40529.000000,11474.000000,14562.000000
46999.000000,40487.000000,11445.000000,14756.000000
47166.000000,40449.000000,11396.000000,14944.000000
47319.000000,40412.000000,11338.000000,15117.000000
47443.000000,40374.000000,11277.000000,15271.000000
47528.000000,40339.000000,11213.000000,15408.000000
47601.000000,40312.000000,11154.000000,15538.000000
47687.000000,40293.000000,11113.000000,15658.000000
47771.000000,40282.000000,11100.000000,15764.000000
47840.000000,40274.000000,11114.000000,15858.000000
47921.000000,40270.000000,11141.000000,15941.000000
48029.000000,40266.000000,11172.000000,16006.000000
48135.000000,40260.000000,11207.000000,16050.000000
48222.000000,40252.000000,11234.000000,16074.000000
48304.000000,40239.000000,11232.000000,16077.000000
48388.000000,40222.000000,11195.000000,16065.000000
48449.000000,40203.000000,11126.000000,16051.000000
48481.000000,40188.000000,11026.000000,16051.000000
48504.000000,40176.000000,10895.000000,16066.000000
48525.000000,40162.000000,10744.000000,16087.000000
48526.000000,40149.000000,10591.000000,16106.000000
48504.000000,40138.000000,10441.000000,16131.000000
48490.000000,40132.000000,10297.000000,16176.000000
48494.000000,40132.000000,10182.000000,16235.000000
48494.000000,40134.000000,10117.000000,16298.000000
48486.000000,40132.000000,10103.000000,16361.000000
48490.000000,40123.000000,10134.000000,16421.000000
48510.000000,40108.000000,10214.000000,16477.000000
48529.000000,40085.000000,10346.000000,16533.000000
48540.000000,40049.000000,10511.000000,16585.000000
48555.000000,39996.000000,10693.000000,16628.000000
48566.000000,39927.000000,10884.000000,16662.000000
48553.000000,39853.000000,11077.000000,16690.000000
48517.000000,39779.000000,11260.000000,16703.000000
48478.000000,39708.000000,11426.000000,16695.000000
48443.000000,39644.000000,11578.000000,16667.000000
48399.000000,39594.000000,11712.000000,16618.000000
