660nm,730nm,850nm,940nm
45560.000000,34989.000000,21176.000000,36237.000000
45531.000000,34967.000000,21133.000000,36231.000000
45491.000000,34930.000000,21072.000000,36194.000000
45427.000000,34868.000000,20989.000000,36109.000000
45389.000000,34837.000000,20943.000000,36059.000000
45394.000000,34848.000000,20941.000000,36061.000000
45403.000000,34859.000000,20944.000000,36056.000000
45419.000000,34875.000000,20963.000000,36060.000000
45494.000000,34951.000000,21054.000000,36147.000000
45637.000000,35091.000000,21221.000000,36311.000000
45808.000000,35246.000000,21420.000000,36482.000000
46009.000000,35422.000000,21665.000000,36679.000000
46283.000000,35667.000000,22004.000000,36978.000000
46612.000000,35963.000000,22414.000000,37352.000000
46939.000000,36249.000000,22833.000000,37730.000000
47265.000000,36534.000000,23265.000000,38130.000000
47626.000000,36858.000000,23742.000000,38600.000000
47999.000000,37195.000000,24227.000000,39093.000000
48332.000000,37488.000000,24668.000000,39523.000000
48637.000000,37752.000000,25079.000000,39913.000000
48954.000000,38028.000000,25500.000000,40318.000000
49260.000000,38289.000000,25901.000000,40701.000000
49505.000000,38488.000000,26233.000000,41009.000000
49706.000000,38650.000000,26516.000000,41281.000000
49906.000000,38820.000000,26792.000000,41561.000000
50083.000000,38971.000000,27033.000000,41799.000000
50195.000000,39059.000000,27197.000000,41947.000000
50268.000000,39120.000000,27318.000000,42056.000000
50346.000000,39196.000000,27434.000000,42174.000000
50403.000000,39251.000000,27512.000000,42257.000000
50400.000000,39249.000000,27519.000000,42274.000000
50372.000000,39226.000000,27500.000000,42280.000000
50361.000000,39222.000000,27490.000000,42303.000000
50334.000000,39200.000000,27451.000000,42279.000000
50260.000000,39129.000000,27357.000000,42186.000000
50180.000000,39057.000000,27257.000000,42088.000000
50125.000000,39018.000000,27179.000000,42014.000000
50055.000000,38964.000000,27079.000000,41908.000000
49942.000000,38870.000000,26942.000000,41755.000000
49834.000000,38783.000000,26816.000000,41620.000000
49760.000000,38726.000000,26721.000000,41525.000000
49680.000000,38652.000000,26615.000000,41413.000000
49575.000000,38546.000000,26487.000000,41273.000000
49490.000000,38464.000000,26381.000000,41170.000000
49439.000000,38421.000000,26307.000000,41108.000000
49376.000000,38368.000000,26218.000000,41021.000000
49284.000000,38287.000000,26104.000000,40908.000000
49208.000000,38223.000000,26008.000000,40828.000000
49157.000000,38182.000000,25933.000000,40772.000000
49089.000000,38117.000000,25829.000000,40670.000000
48998.000000,38027.000000,25703.000000,40536.000000
48926.000000,37960.000000,25608.000000,40441.000000
48870.000000,37912.000000,25533.000000,40372.000000
48787.000000,37833.000000,25423.000000,40261.000000
48685.000000,37735.000000,25298.000000,40130.000000
48616.000000,37677.000000,25212.000000,40051.000000
48570.000000,37643.000000,25148.000000,39998.000000
48502.000000,37585.000000,25057.000000,39908.000000
48427.000000,37520.000000,24965.000000,39816.000000
48400.000000,37503.000000,24923.000000,39783.000000
48406.000000,37515.000000,24914.000000,39775.000000
48396.000000,37508.000000,24896.000000,39742.000000
48390.000000,37503.000000,24892.000000,39722.000000
48432.000000,37545.000000,24937.000000,39764.000000
48498.000000,37607.000000,25002.000000,39818.000000
48541.000000,37644.000000,25047.000000,39834.000000
48584.000000,37685.000000,25100.000000,39866.000000
48667.000000,37765.000000,25194.000000,39962.000000
48756.000000,37847.000000,25288.000000,40061.000000
48808.000000,37892.000000,25346.000000,40111.000000
48852.000000,37929.000000,25403.000000,40167.000000
48926.000000,37992.000000,25492.000000,40270.000000
48996.000000,38046.000000,25574.000000,40356.000000
49025.000000,38058.000000,25612.000000,40385.000000
49047.000000,38069.000000,25647.000000,40421.000000
49096.000000,38112.000000,25710.000000,40497.000000
49136.000000,38148.000000,25759.000000,40543.000000
49135.000000,38143.000000,25765.000000,40530.000000
49129.000000,38137.000000,25768.000000,40522.000000
49140.000000,38154.000000,25788.000000,40535.000000
49128.000000,38149.000000,25782.000000,40510.000000
49073.000000,38102.000000,25732.000000,40438.000000
49021.000000,38058.000000,25681.000000,40391.000000
48991.000000,38037.000000,25646.000000,40381.000000
48943.000000,37994.000000,25585.000000,40331.000000
48861.000000,37916.000000,25486.000000,40224.000000
48788.000000,37851.000000,25393.000000,40132.000000
48734.000000,37811.000000,25316.000000,40067.000000
48660.000000,37749.000000,25211.000000,39962.000000
48559.000000,37660.000000,25081.000000,39825.000000
48476.000000,37592.000000,24972.000000,39725.000000
48418.000000,37543.000000,24879.000000,39648.000000
48333.000000,37462.000000,24759.000000,39531.000000
48220.000000,37355.000000,24619.000000,39399.000000
48134.000000,37279.000000,24515.000000,39322.000000
48073.000000,37228.000000,24437.000000,39276.000000
47984.000000,37147.000000,24329.000000,39179.000000
47875.000000,37050.000000,24205.000000,39055.000000
47801.000000,36992.000000,24114.000000,38978.000000
47754.000000,36960.000000,24044.000000,38925.000000
47687.000000,36900.000000,23949.000000,38834.000000
47609.000000,36825.000000,23847.000000,38737.000000
47568.000000,36786.000000,23785.000000,38692.000000
47545.000000,36763.000000,23740.000000,38660.000000
47495.000000,36710.000000,23669.000000,38587.000000
47439.000000,36652.000000,23592.000000,38513.000000
47416.000000,36630.000000,23547.000000,38483.000000
47398.000000,36610.000000,23505.000000,38446.000000
47342.000000,36551.000000,23429.000000,38355.000000
47279.000000,36487.000000,23350.000000,38265.000000
47250.000000,36463.000000,23305.000000,38226.000000
47226.000000,36445.000000,23261.000000,38188.000000
47165.000000,36388.000000,23179.000000,38106.000000
47097.000000,36327.000000,23100.000000,38034.000000
47063.000000,36302.000000,23061.000000,38012.000000
47028.000000,36274.000000,23023.000000,37983.000000
46958.000000,36212.000000,22950.000000,37901.000000
46894.000000,36157.000000,22883.000000,37821.000000
46864.000000,36138.000000,22848.000000,37784.000000
46824.000000,36111.000000,22799.000000,37737.000000
46746.000000,36047.000000,22714.000000,37648.000000
46677.000000,35992.000000,22643.000000,37576.000000
46647.000000,35974.000000,22608.000000,37552.000000
46610.000000,35944.000000,22560.000000,37514.000000
46545.000000,35883.000000,22484.000000,37437.000000
46496.000000,35841.000000,22426.000000,37379.000000
46481.000000,35834.000000,22400.000000,37351.000000
46454.000000,35815.000000,22358.000000,37298.000000
46397.000000,35766.000000,22290.000000,37227.000000
46357.000000,35732.000000,22246.000000,37201.000000
46346.000000,35725.000000,22231.000000,37203.000000
46314.000000,35691.000000,22188.000000,37162.000000
46251.000000,35627.000000,22118.000000,37088.000000
46202.000000,35587.000000,22070.000000,37043.000000
46173.000000,35569.000000,22039.000000,37007.000000
46116.000000,35521.000000,21973.000000,36921.000000
46031.000000,35445.000000,21883.000000,36817.000000
45972.000000,35398.000000,21824.000000,36761.000000
45936.000000,35374.000000,21782.000000,36720.000000
45876.000000,35322.000000,21707.000000,36624.000000
45802.000000,35255.000000,21617.000000,36502.000000
45761.000000,35218.000000,21563.000000,36432.000000
45735.000000,35194.000000,21524.000000,36388.000000
45672.000000,35136.000000,21449.000000,36290.000000
45585.000000,35063.000000,21357.000000,36162.000000
45523.000000,35021.000000,21291.000000,36077.000000
45464.000000,34980.000000,21226.000000,36014.000000
45368.000000,34895.000000,21121.000000,35918.000000
45254.000000,34794.000000,21002.000000,35815.000000
45165.000000,34723.000000,20910.000000,35753.000000
45081.000000,34653.000000,20821.000000,35693.000000
44967.000000,34547.000000,20697.000000,35587.000000
44852.000000,34441.000000,20571.000000,35473.000000
44773.000000,34377.000000,20482.000000,35387.000000
44700.000000,34320.000000,20394.000000,35282.000000
44598.000000,34228.000000,20273.000000,35134.000000
44501.000000,34140.000000,20165.000000,35013.000000
44447.000000,34099.000000,20106.000000,34959.000000
44407.000000,34069.000000,20058.000000,34910.000000
44355.000000,34022.000000,19998.000000,34827.000000
44338.000000,34010.000000,19982.000000,34779.000000
44397.000000,34071.000000,20046.000000,34820.000000
44498.000000,34168.000000,20155.000000,34911.000000
44616.000000,34279.000000,20297.000000,35031.000000
44797.000000,34451.000000,20521.000000,35239.000000
45064.000000,34703.000000,20846.000000,35546.000000
45368.000000,34979.000000,21216.000000,35880.000000
45680.000000,35255.000000,21602.000000,36219.000000
46036.000000,35571.000000,22041.000000,36623.000000
46440.000000,35931.000000,22533.000000,37090.000000
46839.000000,36276.000000,23021.000000,37539.000000
47212.000000,36589.000000,23488.000000,37958.000000
47592.000000,36914.000000,23972.000000,38414.000000
47978.000000,37250.000000,24460.000000,38888.000000
48315.000000,37540.000000,24888.000000,39295.000000
48590.000000,37775.000000,25253.000000,39634.000000
48849.000000,38004.000000,25606.000000,39978.000000
49096.000000,38219.000000,25938.000000,40313.000000
49278.000000,38369.000000,26193.000000,40569.000000
49401.000000,38466.000000,26383.000000,40763.000000
49519.000000,38567.000000,26563.000000,40955.000000
49625.000000,38662.000000,26718.000000,41127.000000
49669.000000,38699.000000,26799.000000,41212.000000
49665.000000,38694.000000,26825.000000,41233.000000
49667.000000,38701.000000,26849.000000,41260.000000
49662.000000,38703.000000,26854.000000,41276.000000
49606.000000,38654.000000,26795.000000,41226.000000
49516.000000,38574.000000,26701.000000,41145.000000
49438.000000,38508.000000,26618.000000,41079.000000
49350.000000,38432.000000,26517.000000,40980.000000
49212.000000,38305.000000,26359.000000,40803.000000
49054.000000,38162.000000,26185.000000,40610.000000
48927.000000,38055.000000,26043.000000,40470.000000
48803.000000,37951.000000,25901.000000,40338.000000
48648.000000,37812.000000,25723.000000,40161.000000
48501.000000,37678.000000,25551.000000,39994.000000
48400.000000,37592.000000,25427.000000,39885.000000
48309.000000,37511.000000,25306.000000,39779.000000
48189.000000,37395.000000,25152.000000,39631.000000
48073.000000,37288.000000,25009.000000,39493.000000
47993.000000,37225.000000,24906.000000,39400.000000
47905.000000,37155.000000,24796.000000,39297.000000
47776.000000,37042.000000,24649.000000,39155.000000
47646.000000,36930.000000,24507.000000,39022.000000
47547.000000,36845.000000,24392.000000,38917.000000
47437.000000,36745.000000,24260.000000,38787.000000
47284.000000,36601.000000,24092.000000,38615.000000
47130.000000,36461.000000,23932.000000,38459.000000
47006.000000,36359.000000,23804.000000,38339.000000
46878.000000,36253.000000,23666.000000,38197.000000
46730.000000,36129.000000,23507.000000,38032.000000
46608.000000,36035.000000,23380.000000,37910.000000
46530.000000,35979.000000,23296.000000,37837.000000
46452.000000,35915.000000,23210.000000,37750.000000
46368.000000,35840.000000,23121.000000,37654.000000
46322.000000,35805.000000,23077.000000,37616.000000
46319.000000,35812.000000,23078.000000,37631.000000
46313.000000,35813.000000,23072.000000,37630.000000
46300.000000,35810.000000,23061.000000,37616.000000
46330.000000,35847.000000,23097.000000,37652.000000
46396.000000,35913.000000,23166.000000,37719.000000
46445.000000,35952.000000,23213.000000,37753.000000
46482.000000,35976.000000,23253.000000,37773.000000
46552.000000,36036.000000,23333.000000,37842.000000
46638.000000,36114.000000,23432.000000,37937.000000
46687.000000,36156.000000,23496.000000,37992.000000
46710.000000,36177.000000,23540.000000,38032.000000
46757.000000,36222.000000,23604.000000,38111.000000
46808.000000,36267.000000,23663.000000,38184.000000
46818.000000,36267.000000,23679.000000,38193.000000
46804.000000,36246.000000,23676.000000,38186.000000
46811.000000,36245.000000,23694.000000,38216.000000
46815.000000,36244.000000,23706.000000,38235.000000
46772.000000,36203.000000,23669.000000,38191.000000
46706.000000,36149.000000,23610.000000,38128.000000
46662.000000,36123.000000,23569.000000,38101.000000
46618.000000,36098.000000,23521.000000,38066.000000
46538.000000,36034.000000,23431.000000,37980.000000
46455.000000,35967.000000,23337.000000,37896.000000
46405.000000,35932.000000,23276.000000,37852.000000
46353.000000,35886.000000,23208.000000,37792.000000
46262.000000,35796.000000,23099.000000,37675.000000
46169.000000,35708.000000,22989.000000,37562.000000
46107.000000,35657.000000,22907.000000,37490.000000
46037.000000,35600.000000,22811.000000,37407.000000
45929.000000,35507.000000,22679.000000,37286.000000
45827.000000,35422.000000,22555.000000,37177.000000
45760.000000,35370.000000,22461.000000,37101.000000
45688.000000,35302.000000,22356.000000,37003.000000
45588.000000,35198.000000,22225.000000,36871.000000
45503.000000,35109.000000,22111.000000,36770.000000
45453.000000,35054.000000,22027.000000,36715.000000
45395.000000,34992.000000,21928.000000,36639.000000
45313.000000,34910.000000,21806.000000,36536.000000
45251.000000,34854.000000,21712.000000,36476.000000
45220.000000,34831.000000,21651.000000,36460.000000
45172.000000,34790.000000,21574.000000,36410.000000
45103.000000,34728.000000,21484.000000,36337.000000
45064.000000,34699.000000,21429.000000,36315.000000
45057.000000,34700.000000,21403.000000,36322.000000
45031.000000,34678.000000,21352.000000,36277.000000
44986.000000,34635.000000,21280.000000,36199.000000
44967.000000,34622.000000,21236.000000,36162.000000
44969.000000,34629.000000,21213.000000,36154.000000
44943.000000,34607.000000,21163.000000,36107.000000
44896.000000,34563.000000,21096.000000,36035.000000
44880.000000,34549.000000,21059.000000,36000.000000
44886.000000,34555.000000,21038.000000,35994.000000
44866.000000,34531.000000,20991.000000,35956.000000
44830.000000,34493.000000,20938.000000,35910.000000
44823.000000,34489.000000,20923.000000,35914.000000
44828.000000,34496.000000,20921.000000,35929.000000
44803.000000,34469.000000,20885.000000,35892.000000
44767.000000,34435.000000,20843.000000,35836.000000
44762.000000,34436.000000,20833.000000,35822.000000
44756.000000,34438.000000,20817.000000,35812.000000
44708.000000,34392.000000,20756.000000,35751.000000
44651.000000,34334.000000,20688.000000,35681.000000
44627.000000,34308.000000,20651.000000,35657.000000
44604.000000,34285.000000,20614.000000,35639.000000
44544.000000,34228.000000,20542.000000,35575.000000
44486.000000,34179.000000,20477.000000,35513.000000
44464.000000,34174.000000,20451.000000,35494.000000
44444.000000,34166.000000,20425.000000,35460.000000
44395.000000,34124.000000,20366.000000,35380.000000
44353.000000,34085.000000,20314.000000,35314.000000
44344.000000,34081.000000,20293.000000,35291.000000
44326.000000,34069.000000,20262.000000,35254.000000
44271.000000,34019.000000,20199.000000,35181.000000
44221.000000,33973.000000,20145.000000,35127.000000
44197.000000,33951.000000,20115.000000,35109.000000
44156.000000,33909.000000,20063.000000,35067.000000
44080.000000,33831.000000,19977.000000,34984.000000
44009.000000,33766.000000,19903.000000,34921.000000
43957.000000,33730.000000,19852.000000,34889.000000
43885.000000,33674.000000,19777.000000,34821.000000
43780.000000,33589.000000,19669.000000,34713.000000
43691.000000,33522.000000,19579.000000,34630.000000
43634.000000,33485.000000,19514.000000,34570.000000
43566.000000,33430.000000,19428.000000,34473.000000
43478.000000,33347.000000,19321.000000,34358.000000
43411.000000,33285.000000,19244.000000,34293.000000
43365.000000,33245.000000,19189.000000,34254.000000
43294.000000,33178.000000,19105.000000,34163.000000
43205.000000,33094.000000,19005.000000,34042.000000
43143.000000,33041.000000,18936.000000,33965.000000
43099.000000,33009.000000,18882.000000,33915.000000
43027.000000,32948.000000,18795.000000,33822.000000
42940.000000,32874.000000,18692.000000,33713.000000
42887.000000,32833.000000,18622.000000,33656.000000
42850.000000,32805.000000,18562.000000,33621.000000
42781.000000,32743.000000,18472.000000,33541.000000
42702.000000,32672.000000,18378.000000,33450.000000
42661.000000,32636.000000,18326.000000,33417.000000
42644.000000,32617.000000,18297.000000,33408.000000
42619.000000,32587.000000,18263.000000,33374.000000
42620.000000,32586.000000,18269.000000,33367.000000
42697.000000,32662.000000,18369.000000,33455.000000
42829.000000,32793.000000,18545.000000,33604.000000
42982.000000,32946.000000,18763.000000,33772.000000
43190.000000,33154.000000,19054.000000,34008.000000
43489.000000,33446.000000,19446.000000,34354.000000
43839.000000,33775.000000,19890.000000,34758.000000
44193.000000,34094.000000,20341.000000,35171.000000
44573.000000,34433.000000,20825.000000,35617.000000
44997.000000,34814.000000,21357.000000,36113.000000
45419.000000,35185.000000,21886.000000,36599.000000
45800.000000,35512.000000,22376.000000,37046.000000
46173.000000,35835.000000,22865.000000,37511.000000
46562.000000,36177.000000,23367.000000,38009.000000
46920.000000,36488.000000,23829.000000,38471.000000
47214.000000,36736.000000,24220.000000,38857.000000
47481.000000,36962.000000,24578.000000,39216.000000
47743.000000,37183.000000,24917.000000,39568.000000
47954.000000,37353.000000,25190.000000,39849.000000
48095.000000,37458.000000,25388.000000,40045.000000
48215.000000,37551.000000,25563.000000,40226.000000
48329.000000,37649.000000,25724.000000,40398.000000
48393.000000,37705.000000,25824.000000,40494.000000
48402.000000,37716.000000,25864.000000,40520.000000
48409.000000,37731.000000,25892.000000,40547.000000
48421.000000,37751.000000,25905.000000,40568.000000
48392.000000,37724.000000,25858.000000,40516.000000
48319.000000,37652.000000,25760.000000,40414.000000
48251.000000,37589.000000,25669.000000,40331.000000
48191.000000,37531.000000,25580.000000,40253.000000
48095.000000,37430.000000,25447.000000,40119.000000
47974.000000,37305.000000,25291.000000,39962.000000
47880.000000,37214.000000,25167.000000,39853.000000
47806.000000,37145.000000,25062.000000,39765.000000
47706.000000,37052.000000,24936.000000,39633.000000
47596.000000,36950.000000,24808.000000,39492.000000
47518.000000,36888.000000,24720.000000,39407.000000
47461.000000,36845.000000,24650.000000,39349.000000
47381.000000,36773.000000,24556.000000,39253.000000
47305.000000,36700.000000,24470.000000,39159.000000
47276.000000,36678.000000,24432.000000,39126.000000
47266.000000,36672.000000,24408.000000,39105.000000
47227.000000,36633.000000,24350.000000,39040.000000
47186.000000,36589.000000,24288.000000,38976.000000
47180.000000,36582.000000,24260.000000,38966.000000
47178.000000,36580.000000,24235.000000,38967.000000
47138.000000,36541.000000,24174.000000,38930.000000
47088.000000,36499.000000,24108.000000,38901.000000
47063.000000,36491.000000,24070.000000,38907.000000
47039.000000,36481.000000,24025.000000,38878.000000
46983.000000,36435.000000,23943.000000,38785.000000
46929.000000,36389.000000,23867.000000,38703.000000
46910.000000,36376.000000,23827.000000,38668.000000
46889.000000,36358.000000,23788.000000,38625.000000
46841.000000,36312.000000,23731.000000,38552.000000
46806.000000,36281.000000,23694.000000,38507.000000
46817.000000,36297.000000,23695.000000,38513.000000
46832.000000,36314.000000,23692.000000,38509.000000
46828.000000,36311.000000,23670.000000,38476.000000
46842.000000,36325.000000,23679.000000,38477.000000
46889.000000,36370.000000,23729.000000,38526.000000
46931.000000,36400.000000,23773.000000,38564.000000
46952.000000,36407.000000,23800.000000,38583.000000
46991.000000,36437.000000,23852.000000,38640.000000
47058.000000,36495.000000,23927.000000,38727.000000
47106.000000,36529.000000,23974.000000,38774.000000
47124.000000,36533.000000,23994.000000,38788.000000
47156.000000,36560.000000,24036.000000,38836.000000
47205.000000,36609.000000,24095.000000,38900.000000
47224.000000,36625.000000,24118.000000,38909.000000
47209.000000,36610.000000,24108.000000,38882.000000
47209.000000,36614.000000,24114.000000,38891.000000
47224.000000,36632.000000,24130.000000,38922.000000
47202.000000,36613.000000,24105.000000,38913.000000
47150.000000,36566.000000,24051.000000,38874.000000
47118.000000,36542.000000,24015.000000,38855.000000
47092.000000,36526.000000,23979.000000,38836.000000
47023.000000,36466.000000,23898.000000,38759.000000
46935.000000,36384.000000,23799.000000,38659.000000
46876.000000,36332.000000,23731.000000,38596.000000
46826.000000,36288.000000,23667.000000,38533.000000
46741.000000,36205.000000,23563.000000,38413.000000
46643.000000,36113.000000,23447.000000,38278.000000
46567.000000,36052.000000,23359.000000,38186.000000
46492.000000,35994.000000,23267.000000,38099.000000
46380.000000,35896.000000,23132.000000,37960.000000
46260.000000,35792.000000,22990.000000,37811.000000
46177.000000,35723.000000,22884.000000,37708.000000
46097.000000,35653.000000,22777.000000,37604.000000
45979.000000,35538.000000,22632.000000,37458.000000
45858.000000,35421.000000,22489.000000,37319.000000
45772.000000,35344.000000,22381.000000,37223.000000
45686.000000,35268.000000,22270.000000,37114.000000
45567.000000,35161.000000,22126.000000,36965.000000
45454.000000,35062.000000,21991.000000,36844.000000
45378.000000,34999.000000,21896.000000,36777.000000
45302.000000,34931.000000,21798.000000,36691.000000
45198.000000,34832.000000,21672.000000,36557.000000
45106.000000,34751.000000,21565.000000,36440.000000
45054.000000,34709.000000,21494.000000,36371.000000
44996.000000,34659.000000,21413.000000,36294.000000
44914.000000,34584.000000,21310.000000,36184.000000
44853.000000,34531.000000,21231.000000,36104.000000
44823.000000,34508.000000,21184.000000,36072.000000
44778.000000,34467.000000,21118.000000,36013.000000
44707.000000,34401.000000,21027.000000,35921.000000
44654.000000,34360.000000,20959.000000,35866.000000
44630.000000,34351.000000,20919.000000,35844.000000
44590.000000,34321.000000,20858.000000,35785.000000
44530.000000,34265.000000,20776.000000,35700.000000
44494.000000,34232.000000,20724.000000,35657.000000
44481.000000,34220.000000,20695.000000,35646.000000
44442.000000,34182.000000,20637.000000,35597.000000
44384.000000,34128.000000,20560.000000,35520.000000
44354.000000,34108.000000,20514.000000,35484.000000
44344.000000,34107.000000,20487.000000,35470.000000
44301.000000,34069.000000,20429.000000,35410.000000
44238.000000,34008.000000,20352.000000,35332.000000
44206.000000,33977.000000,20307.000000,35296.000000
44194.000000,33962.000000,20276.000000,35266.000000
44149.000000,33914.000000,20218.000000,35192.000000
44087.000000,33854.000000,20159.000000,35124.000000
44053.000000,33828.000000,20137.000000,35109.000000
44029.000000,33817.000000,20124.000000,35093.000000
43973.000000,33776.000000,20080.000000,35019.000000
43907.000000,33731.000000,20031.000000,34938.000000
43879.000000,33725.000000,20013.000000,34910.000000
43860.000000,33723.000000,19992.000000,34888.000000
43808.000000,33681.000000,19927.000000,34817.000000
43752.000000,33635.000000,19859.000000,34751.000000
43733.000000,33628.000000,19830.000000,34742.000000
43722.000000,33620.000000,19804.000000,34728.000000
43677.000000,33570.000000,19740.000000,34652.000000
43632.000000,33514.000000,19674.000000,34574.000000
43620.000000,33494.000000,19641.000000,34544.000000
43603.000000,33471.000000,19604.000000,34504.000000
43547.000000,33414.000000,19534.000000,34417.000000
43492.000000,33363.000000,19468.000000,34338.000000
43472.000000,33348.000000,19436.000000,34300.000000
43448.000000,33329.000000,19398.000000,34255.000000
43387.000000,33275.000000,19326.000000,34175.000000
43328.000000,33228.000000,19258.000000,34113.000000
43291.000000,33204.000000,19210.000000,34081.000000
43231.000000,33154.000000,19136.000000,34017.000000
43132.000000,33062.000000,19024.000000,33913.000000
43041.000000,32984.000000,18924.000000,33834.000000
42976.000000,32936.000000,18843.000000,33783.000000
42893.000000,32869.000000,18737.000000,33691.000000
42783.000000,32775.000000,18605.000000,33563.000000
42695.000000,32705.000000,18501.000000,33476.000000
42638.000000,32664.000000,18426.000000,33431.000000
42568.000000,32604.000000,18334.000000,33360.000000
42480.000000,32527.000000,18229.000000,33270.000000
42420.000000,32483.000000,18159.000000,33214.000000
42388.000000,32464.000000,18115.000000,33174.000000
42348.000000,32426.000000,18057.000000,33096.000000
42317.000000,32391.000000,18013.000000,33023.000000
42355.000000,32425.000000,18049.000000,33047.000000
42459.000000,32521.000000,18164.000000,33159.000000
42587.000000,32635.000000,18316.000000,33299.000000
42758.000000,32787.000000,18530.000000,33496.000000
43019.000000,33025.000000,18853.000000,33809.000000
43349.000000,33324.000000,19257.000000,34193.000000
43696.000000,33632.000000,19688.000000,34575.000000
44066.000000,33957.000000,20152.000000,34982.000000
44492.000000,34336.000000,20678.000000,35468.000000
44938.000000,34733.000000,21227.000000,35982.000000
45349.000000,35093.000000,21748.000000,36461.000000
45743.000000,35438.000000,22259.000000,36941.000000
46154.000000,35805.000000,22790.000000,37464.000000
46547.000000,36157.000000,23294.000000,37964.000000
46877.000000,36442.000000,23721.000000,38373.000000
47171.000000,36689.000000,24102.000000,38735.000000
47465.000000,36940.000000,24474.000000,39105.000000
47725.000000,37159.000000,24798.000000,39427.000000
47912.000000,37306.000000,25042.000000,39654.000000
48068.000000,37429.000000,25251.000000,39853.000000
48230.000000,37566.000000,25461.000000,40071.000000
48358.000000,37675.000000,25628.000000,40246.000000
48422.000000,37721.000000,25720.000000,40340.000000
48461.000000,37743.000000,25780.000000,40408.000000
48507.000000,37773.000000,25836.000000,40480.000000
48520.000000,37774.000000,25850.000000,40502.000000
48478.000000,37724.000000,25807.000000,40463.000000
48424.000000,37669.000000,25751.000000,40418.000000
48381.000000,37628.000000,25699.000000,40375.000000
48309.000000,37559.000000,25607.000000,40279.000000
48194.000000,37451.000000,25468.000000,40131.000000
48085.000000,37355.000000,25334.000000,40006.000000
47996.000000,37283.000000,25220.000000,39918.000000
47885.000000,37189.000000,25080.000000,39800.000000
47743.000000,37066.000000,24916.000000,39652.000000
47624.000000,36969.000000,24785.000000,39548.000000
47542.000000,36906.000000,24689.000000,39478.000000
47450.000000,36829.000000,24581.000000,39376.000000
47351.000000,36746.000000,24466.000000,39259.000000
47291.000000,36703.000000,24393.000000,39193.000000
47263.000000,36688.000000,24349.000000,39159.000000
47216.000000,36647.000000,24283.000000,39081.000000
47158.000000,36590.000000,24209.000000,38972.000000
47133.000000,36564.000000,24170.000000,38909.000000
47127.000000,36552.000000,24141.000000,38865.000000
47085.000000,36502.000000,24068.000000,38765.000000
47020.000000,36433.000000,23974.000000,38648.000000
46980.000000,36398.000000,23912.000000,38584.000000
46951.000000,36375.000000,23860.000000,38535.000000
46886.000000,36317.000000,23775.000000,38445.000000
46809.000000,36251.000000,23685.000000,38357.000000
46767.000000,36223.000000,23635.000000,38330.000000
46738.000000,36206.000000,23597.000000,38322.000000
46678.000000,36156.000000,23530.000000,38273.000000
46616.000000,36107.000000,23464.000000,38227.000000
46597.000000,36099.000000,23441.000000,38228.000000
46597.000000,36102.000000,23431.000000,38226.000000
46578.000000,36080.000000,23398.000000,38178.000000
46567.000000,36064.000000,23376.000000,38139.000000
46598.000000,36091.000000,23399.000000,38156.000000
46636.000000,36124.000000,23429.000000,38177.000000
46647.000000,36129.000000,23434.000000,38175.000000
46668.000000,36147.000000,23459.000000,38203.000000
46733.000000,36208.000000,23532.000000,38281.000000
46800.000000,36268.000000,23606.000000,38347.000000
46836.000000,36293.000000,23647.000000,38372.000000
46880.000000,36323.000000,23691.000000,38418.000000
46955.000000,36378.000000,23759.000000,38505.000000
47016.000000,36418.000000,23810.000000,38565.000000
47042.000000,36426.000000,23833.000000,38577.000000
47074.000000,36446.000000,23866.000000,38604.000000
47128.000000,36491.000000,23915.000000,38656.000000
47156.000000,36514.000000,23934.000000,38668.000000
47140.000000,36500.000000,23917.000000,38642.000000
47127.000000,36495.000000,23911.000000,38640.000000
47132.000000,36505.000000,23918.000000,38658.000000
47112.000000,36486.000000,23889.000000,38626.000000
47057.000000,36436.000000,23827.000000,38552.000000
47016.000000,36407.000000,23784.000000,38512.000000
46993.000000,36396.000000,23753.000000,38494.000000
46939.000000,36348.000000,23680.000000,38418.000000
46859.000000,36274.000000,23583.000000,38311.000000
46806.000000,36228.000000,23515.000000,38255.000000
46768.000000,36197.000000,23460.000000,38224.000000
46697.000000,36131.000000,23368.000000,38145.000000
46603.000000,36043.000000,23257.000000,38036.000000
46537.000000,35983.000000,23174.000000,37962.000000
46487.000000,35935.000000,23100.000000,37898.000000
46401.000000,35850.000000,22988.000000,37786.000000
46294.000000,35750.000000,22859.000000,37659.000000
46215.000000,35684.000000,22762.000000,37576.000000
46152.000000,35632.000000,22674.000000,37504.000000
46060.000000,35546.000000,22550.000000,37390.000000
45959.000000,35453.000000,22416.000000,37267.000000
45891.000000,35395.000000,22314.000000,37184.000000
45829.000000,35344.000000,22218.000000,37101.000000
45731.000000,35257.000000,22087.000000,36966.000000
45627.000000,35165.000000,21956.000000,36826.000000
45559.000000,35111.000000,21866.000000,36736.000000
45495.000000,35060.000000,21778.000000,36645.000000
45398.000000,34974.000000,21657.000000,36511.000000
45302.000000,34888.000000,21546.000000,36397.000000
45245.000000,34843.000000,21481.000000,36349.000000
45192.000000,34800.000000,21421.000000,36304.000000
45109.000000,34725.000000,21329.000000,36218.000000
45031.000000,34653.000000,21241.000000,36140.000000
44988.000000,34617.000000,21185.000000,36104.000000
44943.000000,34580.000000,21121.000000,36053.000000
44870.000000,34516.000000,21033.000000,35969.000000
