660nm,730nm,850nm,940nm
63527.000000,32333.000000,47188.000000,17198.000000
63428.000000,32231.000000,47000.000000,17050.000000
63330.000000,32129.000000,46815.000000,16898.000000
63234.000000,32031.000000,46636.000000,16751.000000
63139.000000,31937.000000,46464.000000,16617.000000
63046.000000,31847.000000,46300.000000,16496.000000
62961.000000,31766.000000,46147.000000,16386.000000
62889.000000,31696.000000,46008.000000,16290.000000
62828.000000,31637.000000,45884.000000,16209.000000
62773.000000,31583.000000,45771.000000,16139.000000
62726.000000,31537.000000,45675.000000,16076.000000
62689.000000,31500.000000,45600.000000,16025.000000
62659.000000,31472.000000,45541.000000,15983.000000
62634.000000,31447.000000,45487.000000,15944.000000
62611.000000,31424.000000,45440.000000,15908.000000
62588.000000,31404.000000,45398.000000,15878.000000
62563.000000,31385.000000,45359.000000,15850.000000
62537.000000,31362.000000,45320.000000,15819.000000
62514.000000,31338.000000,45285.000000,15788.000000
62495.000000,31314.000000,45253.000000,15762.000000
62475.000000,31290.000000,45219.000000,15738.000000
62455.000000,31265.000000,45182.000000,15712.000000
62436.000000,31244.000000,45148.000000,15687.000000
62420.000000,31228.000000,45119.000000,15670.000000
62403.000000,31217.000000,45091.000000,15655.000000
62386.000000,31206.000000,45063.000000,15639.000000
62372.000000,31198.000000,45037.000000,15624.000000
62364.000000,31188.000000,45020.000000,15616.000000
62361.000000,31176.000000,45006.000000,15608.000000
62356.000000,31164.000000,44994.000000,15594.000000
62351.000000,31153.000000,44985.000000,15582.000000
62349.000000,31145.000000,44982.000000,15578.000000
62350.000000,31140.000000,44981.000000,15577.000000
62355.000000,31140.000000,44984.000000,15575.000000
62362.000000,31145.000000,44994.000000,15575.000000
62373.000000,31155.000000,45009.000000,15582.000000
62384.000000,31166.000000,45025.000000,15591.000000
62394.000000,31179.000000,45041.000000,15604.000000
62405.000000,31192.000000,45057.000000,15622.000000
62416.000000,31204.000000,45071.000000,15639.000000
62423.000000,31215.000000,45078.000000,15651.000000
62429.000000,31225.000000,45080.000000,15659.000000
62437.000000,31235.000000,45083.000000,15667.000000
62441.000000,31239.000000,45086.000000,15672.000000
62439.000000,31238.000000,45087.000000,15670.000000
62432.000000,31234.000000,45085.000000,15664.000000
62426.000000,31229.000000,45080.000000,15661.000000
62420.000000,31221.000000,45068.000000,15659.000000
62410.000000,31211.000000,45047.000000,15649.000000
62400.000000,31200.000000,45022.000000,15634.000000
62389.000000,31194.000000,45000.000000,15616.000000
62374.000000,31186.000000,44977.000000,15592.000000
62358.000000,31172.000000,44947.000000,15566.000000
62342.000000,31154.000000,44912.000000,15543.000000
62324.000000,31133.000000,44874.000000,15522.000000
62299.000000,31105.000000,44833.000000,15497.000000
62266.000000,31072.000000,44787.000000,15462.000000
62233.000000,31040.000000,44740.000000,15421.000000
62204.000000,31009.000000,44697.000000,15382.000000
62176.000000,30979.000000,44656.000000,15342.000000
62148.000000,30951.000000,44614.000000,15304.000000
62120.000000,30926.000000,44572.000000,15270.000000
62097.000000,30905.000000,44531.000000,15240.000000
62076.000000,30886.000000,44489.000000,15212.000000
62055.000000,30867.000000,44445.000000,15185.000000
62035.000000,30849.000000,44406.000000,15163.000000
62013.000000,30834.000000,44373.000000,15147.000000
61990.000000,30821.000000,44345.000000,15134.000000
61968.000000,30806.000000,44320.000000,15122.000000
61947.000000,30791.000000,44300.000000,15111.000000
61928.000000,30778.000000,44281.000000,15098.000000
61908.000000,30766.000000,44260.000000,15080.000000
61890.000000,30756.000000,44234.000000,15063.000000
61875.000000,30747.000000,44208.000000,15053.000000
61861.000000,30738.000000,44181.000000,15044.000000
61844.000000,30724.000000,44149.000000,15025.000000
61824.000000,30706.000000,44116.000000,14998.000000
61805.000000,30687.000000,44087.000000,14973.000000
61788.000000,30668.000000,44062.000000,14950.000000
61772.000000,30649.000000,44037.000000,14930.000000
61759.000000,30632.000000,44012.000000,14913.000000
61749.000000,30616.000000,43988.000000,14901.000000
61738.000000,30601.000000,43965.000000,14886.000000
61723.000000,30582.000000,43938.000000,14864.000000
61706.000000,30563.000000,43908.000000,14843.000000
61693.000000,30547.000000,43879.000000,14830.000000
61679.000000,30535.000000,43854.000000,14820.000000
61665.000000,30522.000000,43830.000000,14806.000000
61652.000000,30507.000000,43810.000000,14792.000000
61640.000000,30492.000000,43795.000000,14778.000000
61625.000000,30479.000000,43782.000000,14764.000000
61608.000000,30467.000000,43766.000000,14749.000000
61593.000000,30457.000000,43752.000000,14734.000000
61580.000000,30449.000000,43740.000000,14724.000000
61568.000000,30441.000000,43728.000000,14717.000000
61557.000000,30431.000000,43714.000000,14707.000000
61549.000000,30423.000000,43697.000000,14693.000000
61544.000000,30420.000000,43679.000000,14683.000000
61539.000000,30416.000000,43661.000000,14675.000000
61532.000000,30410.000000,43645.000000,14671.000000
61523.000000,30402.000000,43635.000000,14672.000000
61516.000000,30395.000000,43628.000000,14672.000000
61506.000000,30384.000000,43619.000000,14662.000000
61492.000000,30369.000000,43604.000000,14645.000000
61477.000000,30354.000000,43585.000000,14629.000000
61463.000000,30342.000000,43565.000000,14617.000000
61450.000000,30333.000000,43545.000000,14603.000000
61437.000000,30327.000000,43527.000000,14590.000000
61424.000000,30324.000000,43511.000000,14581.000000
61415.000000,30322.000000,43501.000000,14576.000000
61415.000000,30324.000000,43501.000000,14574.000000
61427.000000,30338.000000,43517.000000,14581.000000
61459.000000,30369.000000,43560.000000,14603.000000
61511.000000,30421.000000,43632.000000,14641.000000
61580.000000,30488.000000,43730.000000,14695.000000
61666.000000,30572.000000,43855.000000,14770.000000
61770.000000,30672.000000,44011.000000,14869.000000
61888.000000,30789.000000,44202.000000,14992.000000
62021.000000,30921.000000,44432.000000,15143.000000
62178.000000,31074.000000,44710.000000,15338.000000
62362.000000,31251.000000,45041.000000,15583.000000
62570.000000,31452.000000,45419.000000,15868.000000
62794.000000,31669.000000,45827.000000,16176.000000
63026.000000,31893.000000,46249.000000,16497.000000
63255.000000,32112.000000,46668.000000,16815.000000
63462.000000,32313.000000,47059.000000,17109.000000
63642.000000,32487.000000,47403.000000,17367.000000
63794.000000,32634.000000,47693.000000,17585.000000
63918.000000,32752.000000,47924.000000,17761.000000
64005.000000,32836.000000,48089.000000,17886.000000
64056.000000,32885.000000,48190.000000,17960.000000
64081.000000,32904.000000,48235.000000,17992.000000
64083.000000,32900.000000,48231.000000,17987.000000
64059.000000,32872.000000,48179.000000,17942.000000
64012.000000,32825.000000,48088.000000,17867.000000
63949.000000,32762.000000,47966.000000,17772.000000
63872.000000,32685.000000,47822.000000,17666.000000
63786.000000,32594.000000,47659.000000,17546.000000
63695.000000,32492.000000,47481.000000,17414.000000
63605.000000,32389.000000,47296.000000,17281.000000
63514.000000,32288.000000,47109.000000,17152.000000
63419.000000,32185.000000,46921.000000,17021.000000
63324.000000,32082.000000,46742.000000,16890.000000
63235.000000,31989.000000,46578.000000,16770.000000
63155.000000,31907.000000,46429.000000,16660.000000
63080.000000,31831.000000,46290.000000,16555.000000
63011.000000,31759.000000,46161.000000,16456.000000
62951.000000,31693.000000,46047.000000,16368.000000
62898.000000,31636.000000,45945.000000,16287.000000
62843.000000,31583.000000,45851.000000,16210.000000
62789.000000,31537.000000,45768.000000,16138.000000
62743.000000,31501.000000,45695.000000,16076.000000
62705.000000,31472.000000,45631.000000,16026.000000
62671.000000,31444.000000,45570.000000,15980.000000
62642.000000,31418.000000,45512.000000,15935.000000
62615.000000,31392.000000,45453.000000,15890.000000
62586.000000,31362.000000,45394.000000,15842.000000
62553.000000,31332.000000,45334.000000,15791.000000
62518.000000,31301.000000,45275.000000,15745.000000
62484.000000,31271.000000,45219.000000,15706.000000
62449.000000,31237.000000,45166.000000,15672.000000
62412.000000,31200.000000,45115.000000,15637.000000
62378.000000,31165.000000,45070.000000,15605.000000
62353.000000,31138.000000,45034.000000,15582.000000
62333.000000,31115.000000,45002.000000,15560.000000
62316.000000,31095.000000,44975.000000,15538.000000
62303.000000,31083.000000,44952.000000,15521.000000
62295.000000,31081.000000,44934.000000,15515.000000
62292.000000,31085.000000,44920.000000,15517.000000
62291.000000,31089.000000,44908.000000,15517.000000
62295.000000,31094.000000,44903.000000,15512.000000
62302.000000,31105.000000,44906.000000,15510.000000
62309.000000,31116.000000,44913.000000,15513.000000
62315.000000,31126.000000,44920.000000,15517.000000
62323.000000,31135.000000,44930.000000,15520.000000
62334.000000,31145.000000,44944.000000,15525.000000
62344.000000,31154.000000,44958.000000,15530.000000
62349.000000,31162.000000,44969.000000,15532.000000
62352.000000,31169.000000,44980.000000,15532.000000
62354.000000,31178.000000,44992.000000,15535.000000
62356.000000,31185.000000,45004.000000,15542.000000
62356.000000,31190.000000,45011.000000,15548.000000
62358.000000,31191.000000,45012.000000,15553.000000
62362.000000,31191.000000,45010.000000,15561.000000
62363.000000,31187.000000,45003.000000,15563.000000
62365.000000,31181.000000,44991.000000,15554.000000
62366.000000,31173.000000,44979.000000,15538.000000
62360.000000,31162.000000,44966.000000,15524.000000
62346.000000,31146.000000,44945.000000,15511.000000
62328.000000,31126.000000,44918.000000,15496.000000
62310.000000,31110.000000,44888.000000,15481.000000
62294.000000,31094.000000,44860.000000,15465.000000
62275.000000,31076.000000,44828.000000,15443.000000
62249.000000,31053.000000,44792.000000,15416.000000
62224.000000,31031.000000,44757.000000,15388.000000
62202.000000,31010.000000,44721.000000,15361.000000
62181.000000,30989.000000,44681.000000,15332.000000
62159.000000,30968.000000,44639.000000,15304.000000
62138.000000,30951.000000,44601.000000,15277.000000
62115.000000,30934.000000,44568.000000,15250.000000
62091.000000,30912.000000,44534.000000,15221.000000
62066.000000,30888.000000,44498.000000,15191.000000
62045.000000,30866.000000,44464.000000,15166.000000
62024.000000,30844.000000,44428.000000,15142.000000
61999.000000,30822.000000,44390.000000,15112.000000
61975.000000,30802.000000,44351.000000,15083.000000
61953.000000,30783.000000,44316.000000,15062.000000
61932.000000,30764.000000,44283.000000,15044.000000
61908.000000,30744.000000,44246.000000,15023.000000
61885.000000,30725.000000,44209.000000,15003.000000
61867.000000,30710.000000,44173.000000,14989.000000
61851.000000,30693.000000,44135.000000,14979.000000
61834.000000,30673.000000,44097.000000,14965.000000
61817.000000,30652.000000,44062.000000,14948.000000
61801.000000,30636.000000,44033.000000,14930.000000
61785.000000,30620.000000,44007.000000,14909.000000
61765.000000,30599.000000,43977.000000,14883.000000
61743.000000,30575.000000,43947.000000,14858.000000
61723.000000,30554.000000,43922.000000,14838.000000
61704.000000,30537.000000,43901.000000,14820.000000
61684.000000,30519.000000,43877.000000,14796.000000
61664.000000,30500.000000,43853.000000,14770.000000
61644.000000,30482.000000,43830.000000,14750.000000
61625.000000,30463.000000,43807.000000,14734.000000
61606.000000,30445.000000,43785.000000,14716.000000
61590.000000,30431.000000,43767.000000,14702.000000
61580.000000,30424.000000,43755.000000,14697.000000
61574.000000,30420.000000,43745.000000,14699.000000
61572.000000,30417.000000,43738.000000,14696.000000
61573.000000,30420.000000,43735.000000,14691.000000
61575.000000,30427.000000,43734.000000,14685.000000
61574.000000,30432.000000,43729.000000,14671.000000
61569.000000,30431.000000,43720.000000,14651.000000
61563.000000,30429.000000,43710.000000,14635.000000
61556.000000,30426.000000,43698.000000,14626.000000
61550.000000,30420.000000,43682.000000,14618.000000
61544.000000,30410.000000,43664.000000,14607.000000
61540.000000,30401.000000,43648.000000,14601.000000
61535.000000,30391.000000,43633.000000,14599.000000
61527.000000,30379.000000,43618.000000,14593.000000
61517.000000,30369.000000,43604.000000,14583.000000
61510.000000,30364.000000,43593.000000,14569.000000
61503.000000,30362.000000,43583.000000,14553.000000
61494.000000,30358.000000,43572.000000,14535.000000
61484.000000,30352.000000,43563.000000,14517.000000
61477.000000,30348.000000,43558.000000,14507.000000
61471.000000,30340.000000,43552.000000,14500.000000
61462.000000,30325.000000,43537.000000,14492.000000
61450.000000,30309.000000,43521.000000,14484.000000
61439.000000,30296.000000,43511.000000,14480.000000
61430.000000,30286.000000,43502.000000,14480.000000
61422.000000,30279.000000,43490.000000,14477.000000
61419.000000,30277.000000,43479.000000,14472.000000
61425.000000,30284.000000,43477.000000,14473.000000
61439.000000,30299.000000,43486.000000,14484.000000
61460.000000,30323.000000,43509.000000,14503.000000
61492.000000,30360.000000,43561.000000,14540.000000
61541.000000,30416.000000,43645.000000,14601.000000
61609.000000,30488.000000,43755.000000,14684.000000
61697.000000,30576.000000,43890.000000,14782.000000
61806.000000,30681.000000,44059.000000,14898.000000
61936.000000,30802.000000,44270.000000,15042.000000
62086.000000,30945.000000,44527.000000,15221.000000
62260.000000,31116.000000,44840.000000,15439.000000
62460.000000,31316.000000,45210.000000,15699.000000
62678.000000,31536.000000,45623.000000,15997.000000
62902.000000,31763.000000,46053.000000,16315.000000
63126.000000,31986.000000,46481.000000,16630.000000
63341.000000,32199.000000,46893.000000,16932.000000
63536.000000,32394.000000,47270.000000,17215.000000
63704.000000,32562.000000,47596.000000,17465.000000
63842.000000,32697.000000,47863.000000,17673.000000
63951.000000,32800.000000,48072.000000,17834.000000
64028.000000,32870.000000,48222.000000,17950.000000
64076.000000,32911.000000,48310.000000,18020.000000
64098.000000,32925.000000,48344.000000,18050.000000
64097.000000,32918.000000,48332.000000,18045.000000
64073.000000,32892.000000,48282.000000,18009.000000
64026.000000,32845.000000,48198.000000,17945.000000
63961.000000,32781.000000,48084.000000,17855.000000
63885.000000,32706.000000,47949.000000,17749.000000
63803.000000,32624.000000,47799.000000,17628.000000
63717.000000,32534.000000,47638.000000,17495.000000
63629.000000,32441.000000,47473.000000,17359.000000
63543.000000,32349.000000,47307.000000,17225.000000
63458.000000,32258.000000,47141.000000,17090.000000
63372.000000,32168.000000,46976.000000,16961.000000
63291.000000,32083.000000,46814.000000,16844.000000
63216.000000,32005.000000,46664.000000,16741.000000
63146.000000,31933.000000,46526.000000,16643.000000
63079.000000,31865.000000,46398.000000,16546.000000
63018.000000,31806.000000,46286.000000,16461.000000
62965.000000,31757.000000,46189.000000,16389.000000
62916.000000,31714.000000,46105.000000,16326.000000
62872.000000,31673.000000,46028.000000,16269.000000
62835.000000,31640.000000,45961.000000,16219.000000
62805.000000,31614.000000,45906.000000,16174.000000
62776.000000,31589.000000,45856.000000,16127.000000
62746.000000,31562.000000,45805.000000,16082.000000
62719.000000,31536.000000,45753.000000,16043.000000
62694.000000,31510.000000,45703.000000,16008.000000
62667.000000,31479.000000,45650.000000,15967.000000
62635.000000,31444.000000,45592.000000,15920.000000
62601.000000,31411.000000,45531.000000,15874.000000
62568.000000,31382.000000,45471.000000,15832.000000
62535.000000,31354.000000,45411.000000,15792.000000
62506.000000,31327.000000,45354.000000,15751.000000
62483.000000,31305.000000,45303.000000,15716.000000
62463.000000,31288.000000,45258.000000,15690.000000
62443.000000,31272.000000,45217.000000,15669.000000
62423.000000,31256.000000,45181.000000,15650.000000
62406.000000,31242.000000,45153.000000,15634.000000
62393.000000,31230.000000,45134.000000,15622.000000
62382.000000,31220.000000,45119.000000,15610.000000
62373.000000,31216.000000,45106.000000,15596.000000
62369.000000,31219.000000,45101.000000,15585.000000
62369.000000,31228.000000,45101.000000,15584.000000
62369.000000,31238.000000,45104.000000,15586.000000
62372.000000,31246.000000,45107.000000,15590.000000
62379.000000,31256.000000,45112.000000,15599.000000
62387.000000,31266.000000,45119.000000,15612.000000
62391.000000,31272.000000,45126.000000,15626.000000
62394.000000,31273.000000,45133.000000,15638.000000
62401.000000,31275.000000,45142.000000,15648.000000
62407.000000,31278.000000,45149.000000,15657.000000
62411.000000,31277.000000,45152.000000,15660.000000
62413.000000,31273.000000,45149.000000,15656.000000
62415.000000,31271.000000,45146.000000,15654.000000
62414.000000,31267.000000,45139.000000,15652.000000
62407.000000,31258.000000,45124.000000,15644.000000
62395.000000,31250.000000,45104.000000,15631.000000
62380.000000,31242.000000,45080.000000,15618.000000
62362.000000,31229.000000,45051.000000,15602.000000
62338.000000,31209.000000,45016.000000,15577.000000
62313.000000,31185.000000,44980.000000,15546.000000
62292.000000,31164.000000,44946.000000,15516.000000
62269.000000,31142.000000,44907.000000,15485.000000
62240.000000,31115.000000,44866.000000,15450.000000
62207.000000,31087.000000,44824.000000,15411.000000
62173.000000,31059.000000,44782.000000,15376.000000
62141.000000,31030.000000,44739.000000,15344.000000
62113.000000,31001.000000,44692.000000,15310.000000
62092.000000,30972.000000,44647.000000,15275.000000
62073.000000,30944.000000,44606.000000,15245.000000
62052.000000,30915.000000,44562.000000,15216.000000
62028.000000,30887.000000,44517.000000,15185.000000
62006.000000,30864.000000,44477.000000,15156.000000
61984.000000,30848.000000,44441.000000,15134.000000
61958.000000,30831.000000,44405.000000,15112.000000
61931.000000,30813.000000,44369.000000,15087.000000
61906.000000,30797.000000,44336.000000,15062.000000
61885.000000,30782.000000,44308.000000,15041.000000
61867.000000,30766.000000,44279.000000,15020.000000
61850.000000,30749.000000,44246.000000,14993.000000
61835.000000,30734.000000,44215.000000,14967.000000
61820.000000,30718.000000,44185.000000,14942.000000
61802.000000,30698.000000,44152.000000,14915.000000
61783.000000,30677.000000,44119.000000,14889.000000
61766.000000,30660.000000,44089.000000,14870.000000
61747.000000,30647.000000,44062.000000,14859.000000
61725.000000,30635.000000,44036.000000,14845.000000
61703.000000,30624.000000,44011.000000,14828.000000
61684.000000,30613.000000,43990.000000,14810.000000
61665.000000,30600.000000,43967.000000,14789.000000
61645.000000,30582.000000,43943.000000,14762.000000
61623.000000,30561.000000,43917.000000,14739.000000
61604.000000,30541.000000,43893.000000,14724.000000
61589.000000,30521.000000,43870.000000,14712.000000
61575.000000,30500.000000,43849.000000,14699.000000
61563.000000,30481.000000,43830.000000,14687.000000
61554.000000,30469.000000,43815.000000,14682.000000
61543.000000,30458.000000,43803.000000,14678.000000
61529.000000,30445.000000,43789.000000,14671.000000
61514.000000,30435.000000,43772.000000,14662.000000
61501.000000,30431.000000,43755.000000,14655.000000
61487.000000,30426.000000,43735.000000,14646.000000
61470.000000,30417.000000,43712.000000,14637.000000
61456.000000,30409.000000,43689.000000,14635.000000
61449.000000,30404.000000,43671.000000,14638.000000
61444.000000,30400.000000,43658.000000,14637.000000
61439.000000,30398.000000,43646.000000,14631.000000
61436.000000,30400.000000,43638.000000,14626.000000
61433.000000,30406.000000,43637.000000,14624.000000
61427.000000,30410.000000,43635.000000,14619.000000
61418.000000,30410.000000,43628.000000,14611.000000
61410.000000,30409.000000,43617.000000,14605.000000
61404.000000,30410.000000,43608.000000,14600.000000
61398.000000,30412.000000,43599.000000,14590.000000
61393.000000,30412.000000,43585.000000,14577.000000
61390.000000,30412.000000,43572.000000,14568.000000
61387.000000,30410.000000,43558.000000,14561.000000
61381.000000,30402.000000,43540.000000,14545.000000
61374.000000,30388.000000,43518.000000,14522.000000
61366.000000,30375.000000,43500.000000,14501.000000
61356.000000,30364.000000,43486.000000,14485.000000
61345.000000,30352.000000,43475.000000,14471.000000
61335.000000,30342.000000,43465.000000,14462.000000
61329.000000,30337.000000,43460.000000,14459.000000
61328.000000,30339.000000,43463.000000,14463.000000
61332.000000,30346.000000,43473.000000,14471.000000
61347.000000,30363.000000,43495.000000,14489.000000
61379.000000,30397.000000,43538.000000,14526.000000
61427.000000,30448.000000,43606.000000,14581.000000
61490.000000,30513.000000,43702.000000,14650.000000
61568.000000,30595.000000,43830.000000,14736.000000
61664.000000,30693.000000,43987.000000,14840.000000
61777.000000,30805.000000,44174.000000,14963.000000
61905.000000,30931.000000,44394.000000,15109.000000
62052.000000,31076.000000,44657.000000,15289.000000
62219.000000,31243.000000,44969.000000,15511.000000
62404.000000,31429.000000,45325.000000,15769.000000
62599.000000,31625.000000,45709.000000,16045.000000
62798.000000,31823.000000,46108.000000,16332.000000
62994.000000,32015.000000,46500.000000,16620.000000
63177.000000,32192.000000,46863.000000,16892.000000
63338.000000,32347.000000,47180.000000,17134.000000
63472.000000,32476.000000,47443.000000,17338.000000
63580.000000,32578.000000,47652.000000,17499.000000
63660.000000,32651.000000,47800.000000,17611.000000
63709.000000,32696.000000,47888.000000,17678.000000
63731.000000,32717.000000,47924.000000,17708.000000
63730.000000,32719.000000,47915.000000,17703.000000
63707.000000,32699.000000,47864.000000,17661.000000
63662.000000,32653.000000,47774.000000,17587.000000
63599.000000,32589.000000,47652.000000,17492.000000
63524.000000,32511.000000,47508.000000,17379.000000
63436.000000,32424.000000,47348.000000,17247.000000
63343.000000,32329.000000,47175.000000,17103.000000
63251.000000,32232.000000,46995.000000,16959.000000
63163.000000,32135.000000,46815.000000,16820.000000
63074.000000,32040.000000,46636.000000,16683.000000
62985.000000,31947.000000,46461.000000,16547.000000
62899.000000,31862.000000,46298.000000,16419.000000
62818.000000,31783.000000,46150.000000,16306.000000
62745.000000,31711.000000,46016.000000,16207.000000
62681.000000,31645.000000,45893.000000,16121.000000
62625.000000,31584.000000,45787.000000,16047.000000
62577.000000,31532.000000,45698.000000,15983.000000
62533.000000,31486.000000,45621.000000,15927.000000
62496.000000,31449.000000,45556.000000,15884.000000
62464.000000,31425.000000,45504.000000,15850.000000
62439.000000,31411.000000,45464.000000,15822.000000
62416.000000,31399.000000,45429.000000,15799.000000
62391.000000,31384.000000,45394.000000,15776.000000
62366.000000,31368.000000,45360.000000,15751.000000
62340.000000,31347.000000,45325.000000,15721.000000
62315.000000,31320.000000,45286.000000,15686.000000
62292.000000,31294.000000,45242.000000,15652.000000
62268.000000,31269.000000,45196.000000,15620.000000
62244.000000,31244.000000,45148.000000,15585.000000
62220.000000,31217.000000,45101.000000,15548.000000
62198.000000,31193.000000,45059.000000,15518.000000
62182.000000,31176.000000,45024.000000,15496.000000
62168.000000,31161.000000,44993.000000,15476.000000
62154.000000,31144.000000,44966.000000,15459.000000
62140.000000,31129.000000,44944.000000,15450.000000
62131.000000,31120.000000,44926.000000,15448.000000
62125.000000,31112.000000,44910.000000,15447.000000
62118.000000,31103.000000,44895.000000,15440.000000
62111.000000,31096.000000,44880.000000,15432.000000
62108.000000,31096.000000,44873.000000,15427.000000
62105.000000,31099.000000,44874.000000,15425.000000
62101.000000,31105.000000,44879.000000,15423.000000
62100.000000,31115.000000,44890.000000,15428.000000
62103.000000,31130.000000,44909.000000,15443.000000
62106.000000,31144.000000,44925.000000,15458.000000
62110.000000,31154.000000,44935.000000,15470.000000
62116.000000,31162.000000,44944.000000,15481.000000
62122.000000,31168.000000,44955.000000,15491.000000
62126.000000,31170.000000,44962.000000,15495.000000
62129.000000,31168.000000,44967.000000,15493.000000
62133.000000,31168.000000,44973.000000,15494.000000
62136.000000,31169.000000,44976.000000,15497.000000
62133.000000,31168.000000,44975.000000,15496.000000
62129.000000,31164.000000,44968.000000,15493.000000
62128.000000,31161.000000,44961.000000,15492.000000
62130.000000,31160.000000,44954.000000,15492.000000
62129.000000,31158.000000,44944.000000,15486.000000
62123.000000,31152.000000,44929.000000,15473.000000
62118.000000,31146.000000,44909.000000,15459.000000
62113.000000,31137.000000,44884.000000,15444.000000
62101.000000,31123.000000,44852.000000,15422.000000
62087.000000,31104.000000,44815.000000,15395.000000
62072.000000,31085.000000,44778.000000,15368.000000
62054.000000,31065.000000,44743.000000,15341.000000
62030.000000,31042.000000,44708.000000,15314.000000
62004.000000,31018.000000,44673.000000,15289.000000
61982.000000,30999.000000,44640.000000,15266.000000
61962.000000,30980.000000,44608.000000,15243.000000
61941.000000,30960.000000,44576.000000,15224.000000
61924.000000,30943.000000,44547.000000,15213.000000
61912.000000,30932.000000,44523.000000,15205.000000
61901.000000,30922.000000,44500.000000,15189.000000
61888.000000,30912.000000,44474.000000,15167.000000
61878.000000,30902.000000,44449.000000,15147.000000
61871.000000,30893.000000,44424.000000,15137.000000
61865.000000,30884.000000,44400.000000,15130.000000
61857.000000,30876.000000,44375.000000,15121.000000
61851.000000,30871.000000,44352.000000,15118.000000
61845.000000,30868.000000,44332.000000,15117.000000
61835.000000,30859.000000,44313.000000,15111.000000
61821.000000,30844.000000,44293.000000,15097.000000
61805.000000,30831.000000,44275.000000,15079.000000
61792.000000,30820.000000,44259.000000,15065.000000
61779.000000,30811.000000,44242.000000,15050.000000
61763.000000,30800.000000,44224.000000,15033.000000
61748.000000,30793.000000,44208.000000,15019.000000
61734.000000,30787.000000,44193.000000,15011.000000
61716.000000,30775.000000,44174.000000,14999.000000
61696.000000,30760.000000,44152.000000,14982.000000
61681.000000,30749.000000,44131.000000,14974.000000
61673.000000,30741.000000,44114.000000,14975.000000
61667.000000,30731.000000,44096.000000,14974.000000
61660.000000,30719.000000,44078.000000,14964.000000
61655.000000,30712.000000,44061.000000,14953.000000
61653.000000,30708.000000,44045.000000,14944.000000
61649.000000,30698.000000,44026.000000,14929.000000
61639.000000,30683.000000,44006.000000,14909.000000
61630.000000,30671.000000,43989.000000,14888.000000
61622.000000,30665.000000,43973.000000,14867.000000
61614.000000,30659.000000,43955.000000,14847.000000
61603.000000,30654.000000,43935.000000,14831.000000
61592.000000,30651.000000,43919.000000,14824.000000
61579.000000,30650.000000,43905.000000,14821.000000
61566.000000,30647.000000,43891.000000,14813.000000
61553.000000,30643.000000,43876.000000,14797.000000
61542.000000,30639.000000,43862.000000,14779.000000
61532.000000,30634.000000,43846.000000,14764.000000
61519.000000,30621.000000,43823.000000,14745.000000
61503.000000,30603.000000,43797.000000,14722.000000
61486.000000,30584.000000,43776.000000,14702.000000
61466.000000,30564.000000,43760.000000,14685.000000
61445.000000,30544.000000,43745.000000,14666.000000
61429.000000,30528.000000,43729.000000,14645.000000
61416.000000,30516.000000,43716.000000,14629.000000
61403.000000,30506.000000,43704.000000,14614.000000
61390.000000,30493.000000,43692.000000,14598.000000
61381.000000,30483.000000,43681.000000,14587.000000
61377.000000,30481.000000,43675.000000,14587.000000
61375.000000,30489.000000,43680.000000,14595.000000
61379.000000,30504.000000,43695.000000,14609.000000
61397.000000,30532.000000,43730.000000,14638.000000
61435.000000,30579.000000,43793.000000,14685.000000
61493.000000,30641.000000,43884.000000,14748.000000
61567.000000,30718.000000,44002.000000,14828.000000
61659.000000,30810.000000,44145.000000,14930.000000
61770.000000,30917.000000,44316.000000,15053.000000
61895.000000,31036.000000,44521.000000,15192.000000
62039.000000,31169.000000,44765.000000,15356.000000
62206.000000,31322.000000,45059.000000,15556.000000
62393.000000,31498.000000,45397.000000,15797.000000
62590.000000,31686.000000,45765.000000,16064.000000
62790.000000,31879.000000,46145.000000,16344.000000
62987.000000,32069.000000,46524.000000,16626.000000
63168.000000,32247.000000,46883.000000,16896.000000
63320.000000,32403.000000,47201.000000,17135.000000
63447.000000,32533.000000,47466.000000,17334.000000
63551.000000,32638.000000,47674.000000,17497.000000
63630.000000,32718.000000,47827.000000,17621.000000
63681.000000,32771.000000,47923.000000,17695.000000
63703.000000,32798.000000,47967.000000,17725.000000
63703.000000,32800.000000,47966.000000,17720.000000
63683.000000,32781.000000,47926.000000,17684.000000
63644.000000,32742.000000,47851.000000,17619.000000
63590.000000,32687.000000,47745.000000,17532.000000
63526.000000,32616.000000,47615.000000,17433.000000
63450.000000,32534.000000,47467.000000,17325.000000
63366.000000,32441.000000,47301.000000,17207.000000
63280.000000,32348.000000,47128.000000,17086.000000
63197.000000,32262.000000,46959.000000,16971.000000
63118.000000,32180.000000,46797.000000,16864.000000
63042.000000,32098.000000,46643.000000,16758.000000
62972.000000,32021.000000,46500.000000,16655.000000
62909.000000,31954.000000,46370.000000,16561.000000
62852.000000,31895.000000,46252.000000,16474.000000
62801.000000,31838.000000,46145.000000,16393.000000
62755.000000,31784.000000,46053.000000,16322.000000
62717.000000,31740.000000,45977.000000,16266.000000
62682.000000,31706.000000,45910.000000,16218.000000
62645.000000,31672.000000,45845.000000,16165.000000
62609.000000,31638.000000,45783.000000,16110.000000
62578.000000,31606.000000,45728.000000,16061.000000
