660nm,730nm,850nm,940nm
30354.000000,15873.000000,22531.000000,60576.000000
30370.000000,15873.000000,22485.000000,60545.000000
30322.000000,15862.000000,22492.000000,60546.000000
30350.000000,15855.000000,22451.000000,60510.000000
30324.000000,15840.000000,22412.000000,60486.000000
30331.000000,15812.000000,22401.000000,60534.000000
30370.000000,15809.000000,22383.000000,60461.000000
30386.000000,15827.000000,22370.000000,60482.000000
30427.000000,15792.000000,22387.000000,60516.000000
30498.000000,15815.000000,22342.000000,60465.000000
30602.000000,15771.000000,22356.000000,60471.000000
30588.000000,15759.000000,22346.000000,60467.000000
30675.000000,15791.000000,22365.000000,60492.000000
30733.000000,15825.000000,22396.000000,60511.000000
30830.000000,15826.000000,22470.000000,60536.000000
30833.000000,15879.000000,22522.000000,60593.000000
30991.000000,15943.000000,22660.000000,60617.000000
30979.000000,15986.000000,22676.000000,60636.000000
31047.000000,16002.000000,22758.000000,60738.000000
31079.000000,16064.000000,22810.000000,60761.000000
31076.000000,16133.000000,22921.000000,60788.000000
31199.000000,16165.000000,22959.000000,60829.000000
31212.000000,16265.000000,23023.000000,60925.000000
31213.000000,16268.000000,23074.000000,60920.000000
31273.000000,16269.000000,23190.000000,60984.000000
31321.000000,16276.000000,23209.000000,60978.000000
31369.000000,16331.000000,23217.000000,60983.000000
31394.000000,16376.000000,23367.000000,61083.000000
31403.000000,16425.000000,23382.000000,61093.000000
31359.000000,16450.000000,23402.000000,61082.000000
31395.000000,16466.000000,23442.000000,61140.000000
31392.000000,16508.000000,23517.000000,61163.000000
31335.000000,16530.000000,23531.000000,61152.000000
31336.000000,16572.000000,23576.000000,61170.000000
31302.000000,16573.000000,23527.000000,61173.000000
31272.000000,16528.000000,23533.000000,61175.000000
31280.000000,16570.000000,23527.000000,61167.000000
31229.000000,16532.000000,23524.000000,61171.000000
31216.000000,16547.000000,23500.000000,61136.000000
31201.000000,16506.000000,23491.000000,61113.000000
31177.000000,16505.000000,23477.000000,61107.000000
31151.000000,16492.000000,23446.000000,61122.000000
31139.000000,16428.000000,23389.000000,61088.000000
31061.000000,16470.000000,23380.000000,61087.000000
31081.000000,16414.000000,23366.000000,61055.000000
31075.000000,16440.000000,23311.000000,61019.000000
31004.000000,16397.000000,23294.000000,61015.000000
30991.000000,16379.000000,23263.000000,61003.000000
30949.000000,16390.000000,23253.000000,60994.000000
30990.000000,16356.000000,23192.000000,60941.000000
30939.000000,16334.000000,23175.000000,60942.000000
30924.000000,16329.000000,23157.000000,60947.000000
30890.000000,16278.000000,23138.000000,60928.000000
30880.000000,16288.000000,23108.000000,60914.000000
30866.000000,16271.000000,23045.000000,60896.000000
30841.000000,16213.000000,23023.000000,60867.000000
30788.000000,16243.000000,23028.000000,60877.000000
30789.000000,16226.000000,23004.000000,60863.000000
30803.000000,16192.000000,22949.000000,60824.000000
30745.000000,16146.000000,22919.000000,60814.000000
30733.000000,16167.000000,22872.000000,60819.000000
30694.000000,16157.000000,22890.000000,60805.000000
30659.000000,16153.000000,22835.000000,60771.000000
30625.000000,16153.000000,22828.000000,60764.000000
30566.000000,16100.000000,22812.000000,60764.000000
30555.000000,16070.000000,22803.000000,60755.000000
30537.000000,16036.000000,22730.000000,60690.000000
30561.000000,16004.000000,22731.000000,60728.000000
30503.000000,16025.000000,22695.000000,60672.000000
30486.000000,15999.000000,22704.000000,60672.000000
30473.000000,15959.000000,22584.000000,60602.000000
30443.000000,15938.000000,22581.000000,60594.000000
30395.000000,15945.000000,22566.000000,60603.000000
30381.000000,15942.000000,22576.000000,60612.000000
30402.000000,15928.000000,22536.000000,60561.000000
30391.000000,15880.000000,22418.000000,60564.000000
30398.000000,15842.000000,22420.000000,60534.000000
30352.000000,15836.000000,22402.000000,60548.000000
30378.000000,15819.000000,22427.000000,60531.000000
30305.000000,15812.000000,22352.000000,60486.000000
30322.000000,15813.000000,22381.000000,60494.000000
30300.000000,15816.000000,22361.000000,60488.000000
30314.000000,15806.000000,22355.000000,60479.000000
30320.000000,15779.000000,22333.000000,60482.000000
30305.000000,15785.000000,22322.000000,60483.000000
30358.000000,15754.000000,22306.000000,60449.000000
30387.000000,15752.000000,22279.000000,60469.000000
30542.000000,15726.000000,22272.000000,60448.000000
30560.000000,15737.000000,22243.000000,60447.000000
30585.000000,15767.000000,22247.000000,60441.000000
30639.000000,15748.000000,22283.000000,60452.000000
30735.000000,15775.000000,22329.000000,60480.000000
30724.000000,15824.000000,22378.000000,60515.000000
30794.000000,15874.000000,22510.000000,60601.000000
30862.000000,15920.000000,22539.000000,60628.000000
30947.000000,15927.000000,22564.000000,60620.000000
30949.000000,15988.000000,22646.000000,60702.000000
31023.000000,16069.000000,22795.000000,60737.000000
31047.000000,16076.000000,22794.000000,60764.000000
31082.000000,16106.000000,22811.000000,60820.000000
31122.000000,16155.000000,22883.000000,60840.000000
31144.000000,16177.000000,23008.000000,60906.000000
31174.000000,16215.000000,23026.000000,60929.000000
31214.000000,16284.000000,23126.000000,60954.000000
31195.000000,16294.000000,23147.000000,60983.000000
31214.000000,16324.000000,23141.000000,60966.000000
31155.000000,16337.000000,23199.000000,60990.000000
31135.000000,16394.000000,23246.000000,61016.000000
31103.000000,16373.000000,23283.000000,61038.000000
31106.000000,16418.000000,23287.000000,61054.000000
31083.000000,16409.000000,23314.000000,61036.000000
31070.000000,16395.000000,23274.000000,61040.000000
31059.000000,16390.000000,23273.000000,61040.000000
31024.000000,16398.000000,23203.000000,61015.000000
31000.000000,16347.000000,23206.000000,61006.000000
30998.000000,16318.000000,23117.000000,60968.000000
30947.000000,16300.000000,23095.000000,60956.000000
30945.000000,16322.000000,23101.000000,60968.000000
30911.000000,16285.000000,23083.000000,60926.000000
30893.000000,16250.000000,23026.000000,60908.000000
30835.000000,16285.000000,23004.000000,60902.000000
30851.000000,16218.000000,23024.000000,60909.000000
30844.000000,16238.000000,22986.000000,60867.000000
30766.000000,16200.000000,22942.000000,60867.000000
30749.000000,16189.000000,22921.000000,60833.000000
30680.000000,16157.000000,22890.000000,60801.000000
30702.000000,16128.000000,22809.000000,60767.000000
30672.000000,16090.000000,22758.000000,60760.000000
30698.000000,16126.000000,22760.000000,60791.000000
30638.000000,16091.000000,22747.000000,60774.000000
30640.000000,16067.000000,22737.000000,60762.000000
30627.000000,16030.000000,22660.000000,60716.000000
30606.000000,16055.000000,22620.000000,60681.000000
30561.000000,16046.000000,22614.000000,60673.000000
30563.000000,15983.000000,22590.000000,60662.000000
30550.000000,15939.000000,22566.000000,60666.000000
30525.000000,15996.000000,22540.000000,60628.000000
30480.000000,15968.000000,22550.000000,60626.000000
30483.000000,15925.000000,22477.000000,60616.000000
30476.000000,15891.000000,22464.000000,60568.000000
30490.000000,15902.000000,22453.000000,60598.000000
30425.000000,15867.000000,22424.000000,60560.000000
30423.000000,15856.000000,22382.000000,60549.000000
30408.000000,15834.000000,22380.000000,60535.000000
30387.000000,15840.000000,22373.000000,60517.000000
30408.000000,15835.000000,22347.000000,60552.000000
30394.000000,15803.000000,22323.000000,60517.000000
30533.000000,15793.000000,22283.000000,60484.000000
30570.000000,15807.000000,22280.000000,60459.000000
30541.000000,15796.000000,22262.000000,60519.000000
30627.000000,15778.000000,22223.000000,60524.000000
30639.000000,15788.000000,22253.000000,60497.000000
30770.000000,15773.000000,22278.000000,60508.000000
30831.000000,15887.000000,22384.000000,60535.000000
30851.000000,15868.000000,22370.000000,60590.000000
30876.000000,15879.000000,22410.000000,60609.000000
31028.000000,15942.000000,22492.000000,60645.000000
31054.000000,15957.000000,22508.000000,60652.000000
31085.000000,16037.000000,22683.000000,60735.000000
31130.000000,16058.000000,22707.000000,60773.000000
31180.000000,16093.000000,22746.000000,60746.000000
31213.000000,16149.000000,22805.000000,60831.000000
31383.000000,16242.000000,22945.000000,60930.000000
31377.000000,16264.000000,22989.000000,60919.000000
31392.000000,16251.000000,23040.000000,60941.000000
31444.000000,16310.000000,23112.000000,61004.000000
31450.000000,16349.000000,23182.000000,61035.000000
31437.000000,16417.000000,23222.000000,61094.000000
31444.000000,16504.000000,23395.000000,61166.000000
31386.000000,16520.000000,23430.000000,61183.000000
31345.000000,16502.000000,23405.000000,61184.000000
31375.000000,16547.000000,23453.000000,61198.000000
31327.000000,16543.000000,23464.000000,61179.000000
31306.000000,16529.000000,23399.000000,61180.000000
31301.000000,16540.000000,23428.000000,61158.000000
31316.000000,16526.000000,23426.000000,61148.000000
31264.000000,16517.000000,23373.000000,61146.000000
31235.000000,16488.000000,23329.000000,61136.000000
31194.000000,16468.000000,23346.000000,61119.000000
31187.000000,16448.000000,23266.000000,61094.000000
31214.000000,16464.000000,23296.000000,61073.000000
31188.000000,16451.000000,23250.000000,61086.000000
31139.000000,16428.000000,23198.000000,61050.000000
31148.000000,16393.000000,23173.000000,61042.000000
31108.000000,16416.000000,23119.000000,61034.000000
31110.000000,16413.000000,23125.000000,61021.000000
31061.000000,16353.000000,23088.000000,60975.000000
31055.000000,16338.000000,23086.000000,60997.000000
31011.000000,16346.000000,23073.000000,60985.000000
30984.000000,16274.000000,23008.000000,60933.000000
30994.000000,16266.000000,22993.000000,60939.000000
30949.000000,16316.000000,23011.000000,60908.000000
30928.000000,16278.000000,22965.000000,60906.000000
30893.000000,16211.000000,22929.000000,60896.000000
30895.000000,16218.000000,22912.000000,60890.000000
30853.000000,16169.000000,22801.000000,60854.000000
30847.000000,16174.000000,22832.000000,60827.000000
30775.000000,16219.000000,22839.000000,60840.000000
30797.000000,16144.000000,22778.000000,60822.000000
30802.000000,16131.000000,22770.000000,60807.000000
30708.000000,16114.000000,22692.000000,60778.000000
30662.000000,16113.000000,22731.000000,60827.000000
30658.000000,16117.000000,22695.000000,60761.000000
30673.000000,16034.000000,22636.000000,60754.000000
30619.000000,16044.000000,22588.000000,60707.000000
30600.000000,16019.000000,22579.000000,60679.000000
30593.000000,15998.000000,22527.000000,60695.000000
30542.000000,15960.000000,22486.000000,60657.000000
30507.000000,15950.000000,22456.000000,60635.000000
30529.000000,15911.000000,22455.000000,60641.000000
30472.000000,15918.000000,22426.000000,60640.000000
30493.000000,15896.000000,22368.000000,60637.000000
30476.000000,15865.000000,22374.000000,60572.000000
30466.000000,15842.000000,22334.000000,60532.000000
30478.000000,15852.000000,22295.000000,60570.000000
30511.000000,15816.000000,22286.000000,60572.000000
30562.000000,15825.000000,22258.000000,60517.000000
30595.000000,15791.000000,22279.000000,60534.000000
30679.000000,15810.000000,22251.000000,60537.000000
30787.000000,15835.000000,22314.000000,60580.000000
30835.000000,15814.000000,22296.000000,60587.000000
30881.000000,15843.000000,22280.000000,60560.000000
30926.000000,15856.000000,22364.000000,60616.000000
30996.000000,15926.000000,22446.000000,60625.000000
31104.000000,15947.000000,22518.000000,60674.000000
31175.000000,16021.000000,22660.000000,60753.000000
31221.000000,16074.000000,22691.000000,60800.000000
31217.000000,16110.000000,22672.000000,60781.000000
31301.000000,16130.000000,22791.000000,60859.000000
31323.000000,16223.000000,22896.000000,60907.000000
31370.000000,16239.000000,22986.000000,60942.000000
31454.000000,16334.000000,23096.000000,61046.000000
31529.000000,16358.000000,23126.000000,61060.000000
31466.000000,16343.000000,23162.000000,61041.000000
31441.000000,16418.000000,23273.000000,61123.000000
31363.000000,16454.000000,23294.000000,61161.000000
31326.000000,16466.000000,23368.000000,61180.000000
31339.000000,16539.000000,23392.000000,61189.000000
31318.000000,16519.000000,23423.000000,61194.000000
31285.000000,16557.000000,23416.000000,61209.000000
31285.000000,16533.000000,23379.000000,61191.000000
31253.000000,16456.000000,23328.000000,61162.000000
31287.000000,16452.000000,23286.000000,61132.000000
31227.000000,16451.000000,23279.000000,61113.000000
31199.000000,16419.000000,23238.000000,61115.000000
31168.000000,16425.000000,23185.000000,61114.000000
31161.000000,16427.000000,23220.000000,61084.000000
31125.000000,16390.000000,23190.000000,61078.000000
31149.000000,16405.000000,23189.000000,61085.000000
31152.000000,16370.000000,23131.000000,61031.000000
31110.000000,16308.000000,23112.000000,61029.000000
31065.000000,16329.000000,23058.000000,60996.000000
31090.000000,16310.000000,23073.000000,61024.000000
31038.000000,16300.000000,23042.000000,60962.000000
31030.000000,16294.000000,23038.000000,60968.000000
31007.000000,16285.000000,23003.000000,60959.000000
30997.000000,16268.000000,22910.000000,60920.000000
30955.000000,16227.000000,22926.000000,60935.000000
30929.000000,16261.000000,22917.000000,60930.000000
30954.000000,16200.000000,22859.000000,60885.000000
30932.000000,16213.000000,22829.000000,60881.000000
30880.000000,16199.000000,22850.000000,60902.000000
30858.000000,16159.000000,22798.000000,60875.000000
30865.000000,16172.000000,22778.000000,60854.000000
30831.000000,16124.000000,22705.000000,60858.000000
30810.000000,16136.000000,22747.000000,60801.000000
30763.000000,16112.000000,22717.000000,60819.000000
30769.000000,16081.000000,22677.000000,60825.000000
30747.000000,16064.000000,22668.000000,60791.000000
30746.000000,16054.000000,22610.000000,60783.000000
30691.000000,16009.000000,22578.000000,60774.000000
30712.000000,16029.000000,22535.000000,60742.000000
30667.000000,15977.000000,22475.000000,60719.000000
30685.000000,16000.000000,22477.000000,60713.000000
30645.000000,15981.000000,22492.000000,60698.000000
30641.000000,15933.000000,22451.000000,60655.000000
30569.000000,15900.000000,22419.000000,60697.000000
30550.000000,15935.000000,22415.000000,60675.000000
30549.000000,15897.000000,22397.000000,60676.000000
30572.000000,15900.000000,22350.000000,60636.000000
30547.000000,15887.000000,22356.000000,60628.000000
30509.000000,15862.000000,22338.000000,60648.000000
30552.000000,15844.000000,22286.000000,60578.000000
30572.000000,15845.000000,22279.000000,60600.000000
30586.000000,15802.000000,22256.000000,60612.000000
30699.000000,15813.000000,22248.000000,60588.000000
30744.000000,15809.000000,22216.000000,60571.000000
30769.000000,15802.000000,22246.000000,60593.000000
30943.000000,15784.000000,22221.000000,60556.000000
30994.000000,15809.000000,22283.000000,60566.000000
31031.000000,15859.000000,22329.000000,60628.000000
31064.000000,15859.000000,22352.000000,60654.000000
31110.000000,15946.000000,22441.000000,60693.000000
31182.000000,15999.000000,22548.000000,60767.000000
31171.000000,16108.000000,22685.000000,60838.000000
31279.000000,16128.000000,22721.000000,60863.000000
31321.000000,16190.000000,22811.000000,60910.000000
31410.000000,16194.000000,22818.000000,60928.000000
31454.000000,16216.000000,22881.000000,60966.000000
31534.000000,16262.000000,22967.000000,61022.000000
31624.000000,16272.000000,22984.000000,61045.000000
31640.000000,16338.000000,23100.000000,61089.000000
31644.000000,16380.000000,23122.000000,61101.000000
31681.000000,16450.000000,23253.000000,61147.000000
31624.000000,16466.000000,23260.000000,61165.000000
31609.000000,16508.000000,23363.000000,61224.000000
31560.000000,16566.000000,23452.000000,61269.000000
31521.000000,16601.000000,23443.000000,61278.000000
31525.000000,16600.000000,23483.000000,61293.000000
31571.000000,16580.000000,23510.000000,61254.000000
31465.000000,16602.000000,23449.000000,61271.000000
31479.000000,16564.000000,23427.000000,61285.000000
31481.000000,16553.000000,23417.000000,61243.000000
31466.000000,16543.000000,23386.000000,61250.000000
31445.000000,16521.000000,23327.000000,61236.000000
31398.000000,16541.000000,23319.000000,61208.000000
31383.000000,16513.000000,23346.000000,61191.000000
31385.000000,16509.000000,23332.000000,61190.000000
31372.000000,16473.000000,23273.000000,61224.000000
31336.000000,16454.000000,23292.000000,61166.000000
31312.000000,16453.000000,23245.000000,61141.000000
31275.000000,16465.000000,23229.000000,61139.000000
31283.000000,16437.000000,23193.000000,61139.000000
31291.000000,16441.000000,23172.000000,61126.000000
31254.000000,16407.000000,23146.000000,61111.000000
31224.000000,16407.000000,23167.000000,61113.000000
31203.000000,16360.000000,23127.000000,61103.000000
31205.000000,16349.000000,23087.000000,61097.000000
31156.000000,16358.000000,23111.000000,61069.000000
31091.000000,16337.000000,23049.000000,61053.000000
31100.000000,16296.000000,23021.000000,61020.000000
31078.000000,16314.000000,23040.000000,61007.000000
31057.000000,16297.000000,23009.000000,61015.000000
31009.000000,16242.000000,22949.000000,61018.000000
30985.000000,16272.000000,22900.000000,60980.000000
30968.000000,16233.000000,22850.000000,60959.000000
30960.000000,16187.000000,22840.000000,60933.000000
30928.000000,16191.000000,22801.000000,60911.000000
30849.000000,16190.000000,22820.000000,60916.000000
30837.000000,16149.000000,22716.000000,60843.000000
30798.000000,16139.000000,22726.000000,60815.000000
30763.000000,16143.000000,22722.000000,60835.000000
30733.000000,16093.000000,22656.000000,60838.000000
30718.000000,16066.000000,22667.000000,60843.000000
30697.000000,15997.000000,22571.000000,60788.000000
30710.000000,16012.000000,22573.000000,60772.000000
30679.000000,15954.000000,22563.000000,60758.000000
30681.000000,15983.000000,22514.000000,60718.000000
30611.000000,15960.000000,22484.000000,60750.000000
30621.000000,15932.000000,22485.000000,60723.000000
30629.000000,15910.000000,22443.000000,60725.000000
30574.000000,15913.000000,22433.000000,60692.000000
30590.000000,15893.000000,22412.000000,60671.000000
30545.000000,15912.000000,22404.000000,60627.000000
30551.000000,15830.000000,22337.000000,60618.000000
30520.000000,15847.000000,22325.000000,60637.000000
30550.000000,15865.000000,22343.000000,60609.000000
30573.000000,15840.000000,22290.000000,60629.000000
30668.000000,15821.000000,22301.000000,60611.000000
30774.000000,15798.000000,22240.000000,60592.000000
30834.000000,15823.000000,22257.000000,60585.000000
30833.000000,15816.000000,22254.000000,60620.000000
30930.000000,15838.000000,22306.000000,60640.000000
31016.000000,15855.000000,22322.000000,60683.000000
31046.000000,15874.000000,22384.000000,60664.000000
31094.000000,15951.000000,22528.000000,60767.000000
31211.000000,15971.000000,22532.000000,60756.000000
31283.000000,16019.000000,22587.000000,60807.000000
31307.000000,16103.000000,22654.000000,60853.000000
31409.000000,16170.000000,22824.000000,60924.000000
31442.000000,16201.000000,22851.000000,60973.000000
31467.000000,16218.000000,22873.000000,61000.000000
31556.000000,16325.000000,23059.000000,61091.000000
31562.000000,16351.000000,23084.000000,61100.000000
31715.000000,16336.000000,23091.000000,61141.000000
31740.000000,16451.000000,23265.000000,61207.000000
31732.000000,16451.000000,23317.000000,61208.000000
31730.000000,16467.000000,23345.000000,61215.000000
31702.000000,16518.000000,23450.000000,61282.000000
31705.000000,16539.000000,23431.000000,61307.000000
31638.000000,16635.000000,23531.000000,61351.000000
31606.000000,16652.000000,23567.000000,61369.000000
31626.000000,16636.000000,23575.000000,61369.000000
31576.000000,16639.000000,23554.000000,61367.000000
31566.000000,16645.000000,23526.000000,61359.000000
31539.000000,16625.000000,23531.000000,61328.000000
31514.000000,16570.000000,23476.000000,61321.000000
31518.000000,16591.000000,23440.000000,61312.000000
31455.000000,16578.000000,23446.000000,61271.000000
31466.000000,16536.000000,23391.000000,61240.000000
31390.000000,16553.000000,23357.000000,61268.000000
31360.000000,16539.000000,23370.000000,61280.000000
31418.000000,16527.000000,23372.000000,61231.000000
31334.000000,16473.000000,23327.000000,61256.000000
31362.000000,16477.000000,23319.000000,61213.000000
31276.000000,16440.000000,23237.000000,61187.000000
31288.000000,16461.000000,23236.000000,61190.000000
31216.000000,16439.000000,23228.000000,61178.000000
31234.000000,16416.000000,23205.000000,61146.000000
31212.000000,16378.000000,23127.000000,61114.000000
31188.000000,16369.000000,23119.000000,61109.000000
31184.000000,16353.000000,23108.000000,61130.000000
31141.000000,16364.000000,23059.000000,61100.000000
31137.000000,16288.000000,22994.000000,61053.000000
31103.000000,16293.000000,23010.000000,61044.000000
31067.000000,16310.000000,22978.000000,61046.000000
31043.000000,16280.000000,22971.000000,61021.000000
31043.000000,16223.000000,22905.000000,61027.000000
30988.000000,16211.000000,22834.000000,60993.000000
30951.000000,16221.000000,22861.000000,60994.000000
30919.000000,16196.000000,22863.000000,60948.000000
30883.000000,16164.000000,22803.000000,60974.000000
30867.000000,16153.000000,22779.000000,60963.000000
30821.000000,16145.000000,22751.000000,60924.000000
30791.000000,16097.000000,22704.000000,60878.000000
30779.000000,16084.000000,22643.000000,60895.000000
30771.000000,16041.000000,22635.000000,60864.000000
30759.000000,16012.000000,22585.000000,60837.000000
30721.000000,16029.000000,22574.000000,60828.000000
30712.000000,15972.000000,22548.000000,60787.000000
30664.000000,15964.000000,22509.000000,60798.000000
30681.000000,15949.000000,22457.000000,60754.000000
30687.000000,15955.000000,22469.000000,60751.000000
30635.000000,15898.000000,22446.000000,60754.000000
30636.000000,15893.000000,22424.000000,60729.000000
30641.000000,15930.000000,22419.000000,60745.000000
30634.000000,15863.000000,22382.000000,60696.000000
30652.000000,15850.000000,22324.000000,60695.000000
30783.000000,15834.000000,22338.000000,60715.000000
30782.000000,15845.000000,22349.000000,60641.000000
30798.000000,15822.000000,22320.000000,60682.000000
30930.000000,15847.000000,22332.000000,60671.000000
30932.000000,15840.000000,22342.000000,60709.000000
31016.000000,15865.000000,22375.000000,60720.000000
31011.000000,15958.000000,22489.000000,60763.000000
31109.000000,15946.000000,22501.000000,60817.000000
31225.000000,15975.000000,22535.000000,60787.000000
31260.000000,16086.000000,22660.000000,60869.000000
31239.000000,16080.000000,22729.000000,60912.000000
31322.000000,16073.000000,22739.000000,60903.000000
31512.000000,16170.000000,22793.000000,60953.000000
31505.000000,16197.000000,22892.000000,61025.000000
31483.000000,16312.000000,23046.000000,61103.000000
31598.000000,16330.000000,23094.000000,61117.000000
31582.000000,16351.000000,23138.000000,61174.000000
31603.000000,16377.000000,23207.000000,61182.000000
31596.000000,16470.000000,23362.000000,61288.000000
31584.000000,16511.000000,23387.000000,61274.000000
31561.000000,16523.000000,23411.000000,61273.000000
31537.000000,16552.000000,23421.000000,61317.000000
31516.000000,16553.000000,23468.000000,61348.000000
31499.000000,16562.000000,23471.000000,61324.000000
31459.000000,16566.000000,23434.000000,61325.000000
31435.000000,16541.000000,23434.000000,61328.000000
31385.000000,16553.000000,23426.000000,61301.000000
31399.000000,16528.000000,23378.000000,61306.000000
31382.000000,16494.000000,23362.000000,61260.000000
31404.000000,16485.000000,23361.000000,61257.000000
31391.000000,16498.000000,23345.000000,61256.000000
31360.000000,16414.000000,23325.000000,61224.000000
31309.000000,16461.000000,23238.000000,61223.000000
31335.000000,16474.000000,23274.000000,61218.000000
31298.000000,16466.000000,23261.000000,61235.000000
31253.000000,16452.000000,23221.000000,61198.000000
31190.000000,16425.000000,23255.000000,61217.000000
31183.000000,16421.000000,23174.000000,61193.000000
31188.000000,16363.000000,23160.000000,61172.000000
31147.000000,16367.000000,23157.000000,61161.000000
31153.000000,16358.000000,23147.000000,61143.000000
31111.000000,16345.000000,23092.000000,61128.000000
31099.000000,16322.000000,23047.000000,61126.000000
31090.000000,16277.000000,23032.000000,61083.000000
31082.000000,16268.000000,23031.000000,61095.000000
31032.000000,16262.000000,23008.000000,61061.000000
30970.000000,16259.000000,22960.000000,61029.000000
30972.000000,16267.000000,22942.000000,61031.000000
30926.000000,16194.000000,22894.000000,61040.000000
30962.000000,16203.000000,22888.000000,61030.000000
30939.000000,16166.000000,22861.000000,60987.000000
30934.000000,16185.000000,22847.000000,60999.000000
30884.000000,16150.000000,22770.000000,60958.000000
30839.000000,16140.000000,22769.000000,60959.000000
30832.000000,16119.000000,22714.000000,60894.000000
30805.000000,16096.000000,22688.000000,60894.000000
30744.000000,16107.000000,22717.000000,60886.000000
30795.000000,16068.000000,22702.000000,60913.000000
30745.000000,16068.000000,22664.000000,60886.000000
30728.000000,16008.000000,22606.000000,60857.000000
30758.000000,16013.000000,22580.000000,60843.000000
30737.000000,15976.000000,22579.000000,60804.000000
30686.000000,15980.000000,22522.000000,60826.000000
30679.000000,15969.000000,22525.000000,60837.000000
30681.000000,15959.000000,22482.000000,60792.000000
30670.000000,15970.000000,22475.000000,60793.000000
30626.000000,15935.000000,22498.000000,60783.000000
30613.000000,15923.000000,22444.000000,60768.000000
30649.000000,15867.000000,22402.000000,60723.000000
30590.000000,15902.000000,22401.000000,60763.000000
30617.000000,15891.000000,22359.000000,60745.000000
30624.000000,15879.000000,22378.000000,60739.000000
30635.000000,15876.000000,22349.000000,60754.000000
30688.000000,15885.000000,22337.000000,60713.000000
30723.000000,15863.000000,22297.000000,60733.000000
30764.000000,15826.000000,22334.000000,60714.000000
30847.000000,15845.000000,22337.000000,60721.000000
30958.000000,15847.000000,22351.000000,60754.000000
31113.000000,15843.000000,22319.000000,60713.000000
31137.000000,15897.000000,22368.000000,60740.000000
31158.000000,15907.000000,22448.000000,60808.000000
31202.000000,15953.000000,22504.000000,60834.000000
31371.000000,16036.000000,22588.000000,60883.000000
31395.000000,16103.000000,22682.000000,60925.000000
31544.000000,16203.000000,22860.000000,61036.000000
31559.000000,16239.000000,22919.000000,61086.000000
31621.000000,16240.000000,22953.000000,61078.000000
31684.000000,16309.000000,23033.000000,61157.000000
31770.000000,16395.000000,23116.000000,61203.000000
31794.000000,16435.000000,23267.000000,61267.000000
31838.000000,16511.000000,23342.000000,61340.000000
31845.000000,16539.000000,23374.000000,61358.000000
31825.000000,16557.000000,23474.000000,61443.000000
31785.000000,16590.000000,23513.000000,61429.000000
31768.000000,16633.000000,23568.000000,61473.000000
31763.000000,16715.000000,23646.000000,61522.000000
31712.000000,16727.000000,23678.000000,61518.000000
31699.000000,16771.000000,23710.000000,61511.000000
31694.000000,16731.000000,23640.000000,61506.000000
31711.000000,16661.000000,23637.000000,61474.000000
31646.000000,16672.000000,23588.000000,61472.000000
31645.000000,16664.000000,23575.000000,61489.000000
31621.000000,16636.000000,23529.000000,61424.000000
31583.000000,16613.000000,23497.000000,61445.000000
31572.000000,16639.000000,23496.000000,61419.000000
31544.000000,16645.000000,23487.000000,61425.000000
31506.000000,16588.000000,23442.000000,61380.000000
31508.000000,16611.000000,23466.000000,61391.000000
31456.000000,16577.000000,23416.000000,61375.000000
31421.000000,16569.000000,23390.000000,61353.000000
31365.000000,16577.000000,23396.000000,61348.000000
31356.000000,16539.000000,23356.000000,61324.000000
31290.000000,16507.000000,23319.000000,61304.000000
31297.000000,16519.000000,23298.000000,61307.000000
31273.000000,16456.000000,23258.000000,61289.000000
31242.000000,16458.000000,23205.000000,61253.000000
31203.000000,16410.000000,23119.000000,61229.000000
31154.000000,16383.000000,23086.000000,61202.000000
31116.000000,16365.000000,23102.000000,61189.000000
31096.000000,16341.000000,23067.000000,61166.000000
31087.000000,16356.000000,23022.000000,61142.000000
31059.000000,16309.000000,22994.000000,61157.000000
31011.000000,16281.000000,22939.000000,61121.000000
31003.000000,16231.000000,22859.000000,61078.000000
31028.000000,16226.000000,22828.000000,61054.000000
30982.000000,16211.000000,22832.000000,61047.000000
30983.000000,16168.000000,22772.000000,61018.000000
30973.000000,16185.000000,22794.000000,61011.000000
30853.000000,16128.000000,22728.000000,60989.000000
30886.000000,16114.000000,22671.000000,60962.000000
30866.000000,16147.000000,22673.000000,60980.000000
30856.000000,16105.000000,22629.000000,60941.000000
30796.000000,16085.000000,22627.000000,60939.000000
30783.000000,16107.000000,22615.000000,60913.000000
30788.000000,15992.000000,22569.000000,60907.000000
30756.000000,16010.000000,22547.000000,60876.000000
30734.000000,16014.000000,22520.000000,60877.000000
30704.000000,15988.000000,22506.000000,60875.000000
30661.000000,15955.000000,22421.000000,60826.000000
30642.000000,15906.000000,22407.000000,60812.000000
30639.000000,15925.000000,22409.000000,60831.000000
30653.000000,15914.000000,22393.000000,60807.000000
30639.000000,15922.000000,22398.000000,60830.000000
30611.000000,15906.000000,22324.000000,60785.000000
30707.000000,15821.000000,22326.000000,60789.000000
30721.000000,15852.000000,22308.000000,60770.000000
30720.000000,15841.000000,22268.000000,60739.000000
30785.000000,15836.000000,22282.000000,60752.000000
30836.000000,15826.000000,22298.000000,60766.000000
30872.000000,15822.000000,22272.000000,60778.000000
30931.000000,15861.000000,22343.000000,60783.000000
31020.000000,15918.000000,22352.000000,60826.000000
31162.000000,15926.000000,22389.000000,60832.000000
31181.000000,15943.000000,22426.000000,60826.000000
