660nm,730nm,850nm,940nm
42486.000000,4926.000000,25786.000000,47174.000000
42401.000000,4836.000000,25645.000000,47064.000000
42318.000000,4742.000000,25505.000000,46955.000000
42238.000000,4655.000000,25375.000000,46845.000000
42168.000000,4579.000000,25256.000000,46736.000000
42105.000000,4512.000000,25148.000000,46635.000000
42041.000000,4450.000000,25050.000000,46548.000000
41976.000000,4391.000000,24958.000000,46484.000000
41919.000000,4339.000000,24874.000000,46433.000000
41872.000000,4292.000000,24800.000000,46378.000000
41835.000000,4250.000000,24739.000000,46315.000000
41810.000000,4220.000000,24690.000000,46250.000000
41800.000000,4204.000000,24656.000000,46197.000000
41796.000000,4198.000000,24633.000000,46156.000000
41793.000000,4196.000000,24616.000000,46119.000000
41789.000000,4195.000000,24603.000000,46087.000000
41783.000000,4196.000000,24592.000000,46068.000000
41783.000000,4200.000000,24587.000000,46052.000000
41793.000000,4208.000000,24589.000000,46039.000000
41806.000000,4219.000000,24600.000000,46039.000000
41818.000000,4230.000000,24609.000000,46042.000000
41824.000000,4232.000000,24609.000000,46047.000000
41826.000000,4228.000000,24603.000000,46056.000000
41833.000000,4228.000000,24593.000000,46065.000000
41839.000000,4229.000000,24578.000000,46075.000000
41836.000000,4223.000000,24554.000000,46082.000000
41825.000000,4207.000000,24523.000000,46067.000000
41801.000000,4179.000000,24483.000000,46030.000000
41759.000000,4134.000000,24431.000000,45980.000000
41700.000000,4074.000000,24360.000000,45915.000000
41627.000000,4004.000000,24274.000000,45844.000000
41552.000000,3931.000000,24180.000000,45775.000000
41484.000000,3859.000000,24083.000000,45701.000000
41417.000000,3788.000000,23984.000000,45617.000000
41344.000000,3711.000000,23879.000000,45525.000000
41265.000000,3630.000000,23768.000000,45431.000000
41187.000000,3550.000000,23655.000000,45339.000000
41112.000000,3468.000000,23537.000000,45248.000000
41039.000000,3386.000000,23415.000000,45158.000000
40965.000000,3304.000000,23294.000000,45066.000000
40891.000000,3224.000000,23176.000000,44972.000000
40816.000000,3145.000000,23061.000000,44882.000000
40742.000000,3069.000000,22949.000000,44789.000000
40666.000000,2994.000000,22839.000000,44692.000000
40592.000000,2925.000000,22736.000000,44605.000000
40525.000000,2867.000000,22649.000000,44534.000000
40471.000000,2819.000000,22575.000000,44473.000000
40432.000000,2781.000000,22511.000000,44421.000000
40400.000000,2748.000000,22451.000000,44370.000000
40363.000000,2713.000000,22394.000000,44315.000000
40320.000000,2674.000000,22338.000000,44255.000000
40278.000000,2634.000000,22281.000000,44185.000000
40238.000000,2590.000000,22217.000000,44107.000000
40199.000000,2542.000000,22150.000000,44032.000000
40161.000000,2500.000000,22087.000000,43967.000000
40124.000000,2460.000000,22024.000000,43920.000000
40089.000000,2417.000000,21959.000000,43879.000000
40052.000000,2374.000000,21894.000000,43832.000000
40010.000000,2331.000000,21830.000000,43787.000000
39963.000000,2285.000000,21765.000000,43743.000000
39917.000000,2240.000000,21702.000000,43693.000000
39877.000000,2202.000000,21642.000000,43638.000000
39844.000000,2169.000000,21584.000000,43577.000000
39819.000000,2139.000000,21531.000000,43517.000000
39797.000000,2112.000000,21483.000000,43464.000000
39775.000000,2087.000000,21439.000000,43411.000000
39752.000000,2062.000000,21396.000000,43353.000000
39725.000000,2035.000000,21349.000000,43301.000000
39691.000000,2002.000000,21295.000000,43260.000000
39656.000000,1968.000000,21238.000000,43225.000000
39625.000000,1942.000000,21187.000000,43192.000000
39595.000000,1921.000000,21140.000000,43161.000000
39562.000000,1894.000000,21094.000000,43126.000000
39524.000000,1859.000000,21047.000000,43093.000000
39486.000000,1820.000000,20997.000000,43066.000000
39448.000000,1779.000000,20941.000000,43040.000000
39405.000000,1732.000000,20878.000000,42997.000000
39357.000000,1683.000000,20811.000000,42933.000000
39311.000000,1638.000000,20751.000000,42869.000000
39269.000000,1599.000000,20699.000000,42817.000000
39225.000000,1560.000000,20649.000000,42770.000000
39175.000000,1516.000000,20593.000000,42727.000000
39130.000000,1474.000000,20538.000000,42700.000000
39096.000000,1443.000000,20493.000000,42686.000000
39079.000000,1426.000000,20467.000000,42675.000000
39087.000000,1432.000000,20467.000000,42668.000000
39120.000000,1464.000000,20495.000000,42677.000000
39179.000000,1526.000000,20555.000000,42713.000000
39270.000000,1624.000000,20660.000000,42780.000000
39399.000000,1762.000000,20822.000000,42884.000000
39573.000000,1946.000000,21047.000000,43037.000000
39792.000000,2178.000000,21343.000000,43248.000000
40058.000000,2457.000000,21713.000000,43514.000000
40363.000000,2779.000000,22147.000000,43820.000000
40699.000000,3137.000000,22635.000000,44157.000000
41057.000000,3518.000000,23169.000000,44537.000000
41432.000000,3912.000000,23747.000000,44969.000000
41814.000000,4311.000000,24359.000000,45444.000000
42186.000000,4699.000000,24975.000000,45938.000000
42532.000000,5059.000000,25567.000000,46426.000000
42844.000000,5380.000000,26115.000000,46894.000000
43120.000000,5662.000000,26610.000000,47329.000000
43350.000000,5901.000000,27037.000000,47708.000000
43525.000000,6087.000000,27385.000000,48016.000000
43646.000000,6218.000000,27651.000000,48258.000000
43721.000000,6302.000000,27840.000000,48437.000000
43761.000000,6345.000000,27953.000000,48550.000000
43768.000000,6349.000000,27993.000000,48597.000000
43744.000000,6322.000000,27967.000000,48588.000000
43696.000000,6269.000000,27889.000000,48539.000000
43629.000000,6192.000000,27770.000000,48451.000000
43543.000000,6088.000000,27615.000000,48325.000000
43438.000000,5964.000000,27432.000000,48176.000000
43325.000000,5833.000000,27237.000000,48024.000000
43213.000000,5703.000000,27038.000000,47870.000000
43104.000000,5575.000000,26837.000000,47710.000000
42995.000000,5450.000000,26642.000000,47547.000000
42891.000000,5332.000000,26460.000000,47391.000000
42793.000000,5229.000000,26296.000000,47244.000000
42705.000000,5143.000000,26153.000000,47111.000000
42624.000000,5070.000000,26032.000000,47005.000000
42554.000000,5008.000000,25928.000000,46931.000000
42493.000000,4954.000000,25838.000000,46881.000000
42442.000000,4905.000000,25761.000000,46843.000000
42407.000000,4863.000000,25698.000000,46811.000000
42384.000000,4830.000000,25648.000000,46790.000000
42357.000000,4796.000000,25599.000000,46774.000000
42316.000000,4752.000000,25539.000000,46740.000000
42262.000000,4698.000000,25462.000000,46685.000000
42200.000000,4638.000000,25373.000000,46621.000000
42142.000000,4579.000000,25279.000000,46545.000000
42089.000000,4522.000000,25182.000000,46456.000000
42030.000000,4461.000000,25079.000000,46355.000000
41958.000000,4388.000000,24968.000000,46240.000000
41874.000000,4299.000000,24847.000000,46124.000000
41783.000000,4199.000000,24721.000000,46019.000000
41696.000000,4106.000000,24596.000000,45930.000000
41618.000000,4023.000000,24478.000000,45856.000000
41551.000000,3950.000000,24369.000000,45787.000000
41499.000000,3890.000000,24274.000000,45717.000000
41461.000000,3845.000000,24195.000000,45641.000000
41431.000000,3811.000000,24129.000000,45571.000000
41408.000000,3786.000000,24073.000000,45519.000000
41388.000000,3767.000000,24027.000000,45479.000000
41373.000000,3756.000000,23992.000000,45447.000000
41369.000000,3758.000000,23970.000000,45426.000000
41381.000000,3773.000000,23967.000000,45410.000000
41402.000000,3793.000000,23979.000000,45394.000000
41424.000000,3813.000000,23995.000000,45374.000000
41441.000000,3827.000000,24009.000000,45361.000000
41454.000000,3833.000000,24018.000000,45357.000000
41466.000000,3834.000000,24026.000000,45361.000000
41476.000000,3839.000000,24039.000000,45373.000000
41484.000000,3848.000000,24053.000000,45381.000000
41486.000000,3853.000000,24059.000000,45370.000000
41477.000000,3845.000000,24055.000000,45347.000000
41456.000000,3827.000000,24039.000000,45328.000000
41427.000000,3801.000000,24011.000000,45316.000000
41391.000000,3766.000000,23972.000000,45300.000000
41350.000000,3724.000000,23923.000000,45282.000000
41311.000000,3684.000000,23866.000000,45257.000000
41272.000000,3641.000000,23802.000000,45211.000000
41224.000000,3591.000000,23730.000000,45146.000000
41173.000000,3542.000000,23659.000000,45069.000000
41123.000000,3494.000000,23590.000000,44985.000000
41070.000000,3441.000000,23512.000000,44898.000000
41014.000000,3384.000000,23426.000000,44812.000000
40956.000000,3325.000000,23331.000000,44725.000000
40895.000000,3262.000000,23229.000000,44635.000000
40834.000000,3200.000000,23130.000000,44555.000000
40778.000000,3142.000000,23040.000000,44492.000000
40723.000000,3083.000000,22952.000000,44438.000000
40670.000000,3025.000000,22866.000000,44381.000000
40618.000000,2964.000000,22780.000000,44314.000000
40556.000000,2898.000000,22689.000000,44241.000000
40487.000000,2828.000000,22592.000000,44167.000000
40419.000000,2757.000000,22494.000000,44099.000000
40349.000000,2686.000000,22396.000000,44037.000000
40281.000000,2617.000000,22301.000000,43982.000000
40224.000000,2557.000000,22217.000000,43934.000000
40182.000000,2512.000000,22147.000000,43890.000000
40143.000000,2474.000000,22084.000000,43845.000000
40100.000000,2438.000000,22023.000000,43804.000000
40049.000000,2399.000000,21959.000000,43768.000000
39994.000000,2352.000000,21893.000000,43731.000000
39943.000000,2299.000000,21826.000000,43688.000000
39901.000000,2248.000000,21762.000000,43642.000000
39873.000000,2208.000000,21702.000000,43599.000000
39851.000000,2178.000000,21648.000000,43559.000000
39827.000000,2149.000000,21600.000000,43519.000000
39799.000000,2125.000000,21558.000000,43477.000000
39772.000000,2106.000000,21517.000000,43434.000000
39744.000000,2086.000000,21473.000000,43395.000000
39706.000000,2056.000000,21427.000000,43367.000000
39661.000000,2016.000000,21379.000000,43344.000000
39621.000000,1980.000000,21332.000000,43316.000000
39591.000000,1952.000000,21290.000000,43277.000000
39564.000000,1926.000000,21249.000000,43229.000000
39537.000000,1902.000000,21206.000000,43167.000000
39510.000000,1880.000000,21162.000000,43094.000000
39482.000000,1858.000000,21118.000000,43034.000000
39449.000000,1832.000000,21074.000000,42985.000000
39423.000000,1809.000000,21033.000000,42945.000000
39410.000000,1793.000000,21001.000000,42925.000000
39404.000000,1783.000000,20974.000000,42915.000000
39398.000000,1775.000000,20950.000000,42903.000000
39387.000000,1767.000000,20928.000000,42896.000000
39371.000000,1756.000000,20908.000000,42889.000000
39352.000000,1740.000000,20889.000000,42892.000000
39337.000000,1725.000000,20877.000000,42911.000000
39341.000000,1725.000000,20887.000000,42951.000000
39375.000000,1754.000000,20927.000000,43021.000000
39438.000000,1816.000000,21004.000000,43108.000000
39538.000000,1915.000000,21126.000000,43200.000000
39676.000000,2055.000000,21301.000000,43315.000000
39852.000000,2241.000000,21536.000000,43480.000000
40065.000000,2469.000000,21832.000000,43695.000000
40309.000000,2732.000000,22184.000000,43952.000000
40587.000000,3026.000000,22591.000000,44261.000000
40899.000000,3354.000000,23053.000000,44629.000000
41242.000000,3713.000000,23569.000000,45047.000000
41604.000000,4093.000000,24138.000000,45502.000000
41971.000000,4478.000000,24736.000000,45974.000000
42327.000000,4847.000000,25330.000000,46433.000000
42655.000000,5190.000000,25896.000000,46873.000000
42945.000000,5497.000000,26418.000000,47296.000000
43193.000000,5760.000000,26878.000000,47681.000000
43404.000000,5980.000000,27269.000000,48001.000000
43577.000000,6159.000000,27590.000000,48248.000000
43709.000000,6296.000000,27843.000000,48436.000000
43801.000000,6389.000000,28024.000000,48568.000000
43858.000000,6442.000000,28135.000000,48646.000000
43881.000000,6453.000000,28178.000000,48677.000000
43867.000000,6422.000000,28157.000000,48662.000000
43818.000000,6358.000000,28076.000000,48609.000000
43739.000000,6266.000000,27946.000000,48526.000000
43637.000000,6154.000000,27778.000000,48410.000000
43526.000000,6038.000000,27593.000000,48281.000000
43415.000000,5922.000000,27400.000000,48140.000000
43301.000000,5800.000000,27200.000000,47977.000000
43181.000000,5671.000000,26999.000000,47809.000000
43062.000000,5543.000000,26804.000000,47664.000000
42946.000000,5421.000000,26619.000000,47543.000000
42838.000000,5306.000000,26445.000000,47431.000000
42743.000000,5198.000000,26283.000000,47321.000000
42664.000000,5105.000000,26143.000000,47224.000000
42602.000000,5033.000000,26026.000000,47145.000000
42552.000000,4974.000000,25925.000000,47067.000000
42507.000000,4923.000000,25837.000000,46985.000000
42465.000000,4878.000000,25761.000000,46903.000000
42424.000000,4836.000000,25690.000000,46817.000000
42379.000000,4792.000000,25621.000000,46745.000000
42329.000000,4743.000000,25548.000000,46690.000000
42281.000000,4695.000000,25468.000000,46638.000000
42232.000000,4644.000000,25378.000000,46580.000000
42176.000000,4585.000000,25274.000000,46499.000000
42114.000000,4520.000000,25164.000000,46403.000000
42041.000000,4448.000000,25050.000000,46306.000000
41963.000000,4369.000000,24932.000000,46215.000000
41880.000000,4284.000000,24808.000000,46134.000000
41795.000000,4196.000000,24686.000000,46062.000000
41718.000000,4115.000000,24575.000000,45997.000000
41648.000000,4045.000000,24480.000000,45933.000000
41586.000000,3985.000000,24396.000000,45857.000000
41536.000000,3934.000000,24322.000000,45765.000000
41497.000000,3895.000000,24260.000000,45681.000000
41469.000000,3868.000000,24212.000000,45631.000000
41458.000000,3854.000000,24181.000000,45607.000000
41466.000000,3856.000000,24171.000000,45604.000000
41487.000000,3874.000000,24182.000000,45631.000000
41516.000000,3903.000000,24208.000000,45674.000000
41553.000000,3937.000000,24243.000000,45713.000000
41592.000000,3972.000000,24280.000000,45738.000000
41630.000000,4008.000000,24315.000000,45748.000000
41662.000000,4041.000000,24343.000000,45755.000000
41685.000000,4065.000000,24364.000000,45773.000000
41705.000000,4083.000000,24384.000000,45806.000000
41727.000000,4102.000000,24407.000000,45842.000000
41746.000000,4121.000000,24429.000000,45865.000000
41754.000000,4129.000000,24447.000000,45878.000000
41746.000000,4124.000000,24453.000000,45896.000000
41728.000000,4112.000000,24446.000000,45919.000000
41704.000000,4092.000000,24428.000000,45936.000000
41675.000000,4062.000000,24398.000000,45932.000000
41645.000000,4026.000000,24360.000000,45904.000000
41614.000000,3988.000000,24315.000000,45856.000000
41578.000000,3947.000000,24262.000000,45790.000000
41537.000000,3904.000000,24202.000000,45720.000000
41491.000000,3858.000000,24132.000000,45663.000000
41435.000000,3802.000000,24048.000000,45608.000000
41379.000000,3742.000000,23953.000000,45539.000000
41323.000000,3679.000000,23854.000000,45468.000000
41262.000000,3616.000000,23755.000000,45389.000000
41201.000000,3559.000000,23657.000000,45299.000000
41135.000000,3499.000000,23556.000000,45208.000000
41064.000000,3435.000000,23452.000000,45116.000000
40998.000000,3376.000000,23350.000000,45028.000000
40938.000000,3318.000000,23252.000000,44951.000000
40878.000000,3256.000000,23156.000000,44882.000000
40820.000000,3195.000000,23062.000000,44810.000000
40768.000000,3142.000000,22975.000000,44740.000000
40721.000000,3096.000000,22899.000000,44681.000000
40676.000000,3050.000000,22831.000000,44630.000000
40623.000000,2996.000000,22762.000000,44583.000000
40564.000000,2936.000000,22688.000000,44528.000000
40507.000000,2874.000000,22606.000000,44461.000000
40456.000000,2807.000000,22517.000000,44389.000000
40405.000000,2737.000000,22425.000000,44316.000000
40358.000000,2677.000000,22340.000000,44246.000000
40313.000000,2629.000000,22265.000000,44187.000000
40268.000000,2586.000000,22197.000000,44134.000000
40226.000000,2544.000000,22134.000000,44072.000000
40192.000000,2506.000000,22074.000000,44000.000000
40158.000000,2469.000000,22016.000000,43932.000000
40115.000000,2427.000000,21955.000000,43876.000000
40065.000000,2381.000000,21892.000000,43829.000000
40020.000000,2343.000000,21829.000000,43785.000000
39984.000000,2316.000000,21773.000000,43749.000000
39949.000000,2289.000000,21728.000000,43732.000000
39912.000000,2260.000000,21686.000000,43722.000000
39876.000000,2230.000000,21643.000000,43703.000000
39843.000000,2200.000000,21598.000000,43675.000000
39811.000000,2168.000000,21555.000000,43646.000000
39777.000000,2133.000000,21511.000000,43616.000000
39744.000000,2101.000000,21462.000000,43576.000000
39714.000000,2070.000000,21413.000000,43529.000000
39683.000000,2038.000000,21365.000000,43477.000000
39659.000000,2009.000000,21323.000000,43417.000000
39642.000000,1985.000000,21288.000000,43353.000000
39624.000000,1964.000000,21254.000000,43296.000000
39609.000000,1947.000000,21226.000000,43249.000000
39601.000000,1940.000000,21206.000000,43220.000000
39605.000000,1948.000000,21201.000000,43221.000000
39628.000000,1978.000000,21225.000000,43250.000000
39679.000000,2038.000000,21292.000000,43309.000000
39768.000000,2137.000000,21413.000000,43419.000000
39905.000000,2286.000000,21600.000000,43592.000000
40089.000000,2484.000000,21857.000000,43808.000000
40316.000000,2726.000000,22185.000000,44058.000000
40592.000000,3018.000000,22584.000000,44359.000000
40912.000000,3357.000000,23058.000000,44722.000000
41269.000000,3737.000000,23611.000000,45151.000000
41657.000000,4148.000000,24234.000000,45641.000000
42059.000000,4576.000000,24905.000000,46177.000000
42461.000000,5004.000000,25600.000000,46738.000000
42851.000000,5419.000000,26296.000000,47300.000000
43222.000000,5813.000000,26972.000000,47846.000000
43564.000000,6178.000000,27599.000000,48368.000000
43870.000000,6500.000000,28156.000000,48848.000000
44134.000000,6772.000000,28629.000000,49265.000000
44356.000000,6991.000000,29011.000000,49617.000000
44536.000000,7158.000000,29305.000000,49904.000000
44666.000000,7274.000000,29516.000000,50105.000000
44734.000000,7335.000000,29637.000000,50227.000000
44749.000000,7345.000000,29671.000000,50284.000000
44727.000000,7316.000000,29629.000000,50274.000000
44673.000000,7256.000000,29529.000000,50213.000000
44591.000000,7166.000000,29387.000000,50122.000000
44490.000000,7056.000000,29212.000000,50005.000000
44381.000000,6936.000000,29013.000000,49864.000000
44266.000000,6807.000000,28801.000000,49703.000000
44147.000000,6675.000000,28588.000000,49530.000000
44028.000000,6545.000000,28383.000000,49357.000000
43918.000000,6426.000000,28196.000000,49188.000000
43819.000000,6320.000000,28033.000000,49035.000000
43736.000000,6229.000000,27891.000000,48900.000000
43669.000000,6154.000000,27772.000000,48778.000000
43619.000000,6095.000000,27674.000000,48677.000000
43580.000000,6049.000000,27599.000000,48604.000000
43544.000000,6010.000000,27541.000000,48550.000000
43508.000000,5972.000000,27488.000000,48499.000000
43470.000000,5936.000000,27432.000000,48449.000000
43427.000000,5896.000000,27366.000000,48399.000000
43375.000000,5847.000000,27285.000000,48352.000000
43315.000000,5787.000000,27188.000000,48307.000000
43248.000000,5714.000000,27077.000000,48257.000000
43168.000000,5628.000000,26955.000000,48195.000000
43077.000000,5530.000000,26826.000000,48112.000000
42989.000000,5431.000000,26689.000000,48004.000000
42902.000000,5331.000000,26540.000000,47880.000000
42809.000000,5229.000000,26382.000000,47751.000000
42714.000000,5126.000000,26222.000000,47618.000000
42622.000000,5026.000000,26061.000000,47487.000000
42531.000000,4930.000000,25901.000000,47357.000000
42439.000000,4835.000000,25742.000000,47217.000000
42348.000000,4743.000000,25590.000000,47067.000000
42267.000000,4662.000000,25459.000000,46932.000000
42200.000000,4594.000000,25349.000000,46818.000000
42147.000000,4538.000000,25258.000000,46716.000000
42107.000000,4493.000000,25184.000000,46630.000000
42080.000000,4459.000000,25125.000000,46570.000000
42064.000000,4432.000000,25081.000000,46533.000000
42053.000000,4410.000000,25050.000000,46518.000000
42045.000000,4397.000000,25032.000000,46521.000000
42045.000000,4398.000000,25028.000000,46533.000000
42053.000000,4409.000000,25033.000000,46548.000000
42067.000000,4426.000000,25044.000000,46567.000000
42084.000000,4445.000000,25061.000000,46584.000000
42105.000000,4466.000000,25080.000000,46594.000000
42124.000000,4487.000000,25097.000000,46605.000000
42140.000000,4505.000000,25108.000000,46616.000000
42151.000000,4517.000000,25113.000000,46622.000000
42151.000000,4519.000000,25109.000000,46629.000000
42145.000000,4512.000000,25102.000000,46637.000000
42132.000000,4499.000000,25095.000000,46638.000000
42113.000000,4481.000000,25080.000000,46621.000000
42089.000000,4459.000000,25052.000000,46580.000000
42057.000000,4431.000000,25013.000000,46526.000000
42017.000000,4390.000000,24962.000000,46477.000000
41974.000000,4346.000000,24904.000000,46425.000000
41929.000000,4302.000000,24837.000000,46359.000000
41879.000000,4256.000000,24759.000000,46284.000000
41822.000000,4203.000000,24671.000000,46207.000000
41760.000000,4143.000000,24570.000000,46117.000000
41686.000000,4067.000000,24454.000000,46008.000000
41606.000000,3979.000000,24329.000000,45899.000000
41529.000000,3889.000000,24210.000000,45811.000000
41464.000000,3810.000000,24105.000000,45745.000000
41410.000000,3745.000000,24011.000000,45689.000000
41360.000000,3688.000000,23920.000000,45624.000000
41309.000000,3631.000000,23834.000000,45548.000000
41259.000000,3580.000000,23752.000000,45465.000000
41206.000000,3531.000000,23668.000000,45382.000000
41147.000000,3476.000000,23579.000000,45309.000000
41083.000000,3414.000000,23483.000000,45244.000000
41022.000000,3350.000000,23385.000000,45185.000000
40965.000000,3291.000000,23294.000000,45133.000000
40907.000000,3236.000000,23215.000000,45085.000000
40849.000000,3187.000000,23146.000000,45037.000000
40796.000000,3148.000000,23086.000000,44991.000000
40748.000000,3111.000000,23031.000000,44943.000000
40698.000000,3069.000000,22972.000000,44894.000000
40645.000000,3022.000000,22908.000000,44837.000000
40596.000000,2977.000000,22843.000000,44772.000000
40562.000000,2937.000000,22783.000000,44711.000000
40541.000000,2902.000000,22734.000000,44661.000000
40524.000000,2873.000000,22694.000000,44610.000000
40503.000000,2847.000000,22658.000000,44561.000000
40480.000000,2821.000000,22620.000000,44511.000000
40454.000000,2790.000000,22573.000000,44455.000000
40421.000000,2751.000000,22519.000000,44410.000000
40386.000000,2715.000000,22466.000000,44389.000000
40351.000000,2680.000000,22413.000000,44375.000000
40313.000000,2640.000000,22354.000000,44360.000000
40280.000000,2605.000000,22299.000000,44341.000000
40256.000000,2578.000000,22253.000000,44322.000000
40234.000000,2556.000000,22211.000000,44300.000000
40216.000000,2537.000000,22171.000000,44263.000000
40199.000000,2518.000000,22132.000000,44218.000000
40176.000000,2495.000000,22091.000000,44180.000000
40143.000000,2465.000000,22046.000000,44141.000000
40108.000000,2430.000000,21996.000000,44095.000000
40080.000000,2400.000000,21951.000000,44047.000000
40060.000000,2378.000000,21913.000000,44002.000000
40039.000000,2355.000000,21876.000000,43950.000000
40017.000000,2332.000000,21841.000000,43893.000000
40000.000000,2319.000000,21815.000000,43843.000000
39995.000000,2322.000000,21804.000000,43810.000000
40011.000000,2348.000000,21821.000000,43808.000000
40060.000000,2405.000000,21877.000000,43845.000000
40145.000000,2501.000000,21984.000000,43932.000000
40269.000000,2639.000000,22149.000000,44070.000000
40436.000000,2820.000000,22378.000000,44255.000000
40649.000000,3042.000000,22674.000000,44491.000000
40904.000000,3309.000000,23044.000000,44787.000000
41202.000000,3628.000000,23502.000000,45156.000000
41541.000000,3995.000000,24050.000000,45599.000000
41917.000000,4397.000000,24676.000000,46108.000000
42325.000000,4825.000000,25365.000000,46671.000000
42753.000000,5272.000000,26097.000000,47261.000000
43183.000000,5720.000000,26844.000000,47861.000000
43600.000000,6156.000000,27577.000000,48458.000000
43994.000000,6564.000000,28267.000000,49037.000000
44351.000000,6929.000000,28888.000000,49585.000000
44657.000000,7237.000000,29422.000000,50088.000000
44909.000000,7488.000000,29860.000000,50522.000000
45113.000000,7688.000000,30201.000000,50863.000000
45272.000000,7835.000000,30448.000000,51102.000000
45383.000000,7927.000000,30607.000000,51252.000000
45445.000000,7973.000000,30691.000000,51342.000000
45462.000000,7979.000000,30712.000000,51391.000000
45440.000000,7949.000000,30677.000000,51397.000000
45388.000000,7888.000000,30592.000000,51361.000000
45316.000000,7807.000000,30468.000000,51280.000000
45233.000000,7714.000000,30317.000000,51154.000000
45142.000000,7611.000000,30150.000000,50996.000000
45043.000000,7502.000000,29977.000000,50828.000000
44946.000000,7393.000000,29805.000000,50659.000000
44856.000000,7292.000000,29639.000000,50493.000000
44772.000000,7199.000000,29486.000000,50345.000000
44692.000000,7113.000000,29349.000000,50231.000000
44617.000000,7036.000000,29229.000000,50150.000000
44547.000000,6967.000000,29124.000000,50088.000000
44478.000000,6898.000000,29026.000000,50027.000000
44413.000000,6836.000000,28935.000000,49953.000000
44354.000000,6783.000000,28852.000000,49880.000000
44294.000000,6733.000000,28770.000000,49817.000000
44235.000000,6680.000000,28691.000000,49757.000000
44180.000000,6623.000000,28611.000000,49700.000000
44130.000000,6567.000000,28529.000000,49631.000000
44080.000000,6510.000000,28438.000000,49540.000000
44019.000000,6441.000000,28332.000000,49433.000000
43938.000000,6355.000000,28204.000000,49305.000000
43842.000000,6254.000000,28054.000000,49154.000000
43738.000000,6146.000000,27887.000000,48992.000000
43631.000000,6035.000000,27710.000000,48833.000000
43519.000000,5920.000000,27524.000000,48682.000000
43404.000000,5802.000000,27332.000000,48541.000000
43290.000000,5685.000000,27140.000000,48406.000000
43179.000000,5573.000000,26952.000000,48266.000000
43075.000000,5470.000000,26773.000000,48118.000000
42980.000000,5376.000000,26610.000000,47968.000000
42893.000000,5286.000000,26463.000000,47828.000000
42813.000000,5199.000000,26331.000000,47700.000000
42744.000000,5121.000000,26213.000000,47595.000000
42693.000000,5066.000000,26117.000000,47515.000000
42660.000000,5033.000000,26046.000000,47452.000000
42639.000000,5013.000000,25997.000000,47395.000000
42625.000000,5001.000000,25961.000000,47349.000000
42621.000000,4997.000000,25938.000000,47325.000000
42626.000000,5001.000000,25930.000000,47336.000000
42634.000000,5007.000000,25935.000000,47370.000000
42649.000000,5020.000000,25948.000000,47402.000000
42673.000000,5039.000000,25968.000000,47426.000000
42705.000000,5064.000000,25997.000000,47445.000000
42735.000000,5085.000000,26030.000000,47456.000000
42751.000000,5093.000000,26056.000000,47460.000000
42750.000000,5091.000000,26066.000000,47460.000000
42734.000000,5077.000000,26057.000000,47453.000000
42708.000000,5053.000000,26030.000000,47437.000000
42682.000000,5026.000000,26001.000000,47418.000000
42662.000000,5004.000000,25973.000000,47388.000000
42640.000000,4981.000000,25937.000000,47342.000000
42610.000000,4952.000000,25895.000000,47291.000000
42577.000000,4920.000000,25848.000000,47241.000000
42545.000000,4888.000000,25795.000000,47188.000000
42510.000000,4850.000000,25734.000000,47132.000000
42464.000000,4801.000000,25660.000000,47074.000000
42411.000000,4747.000000,25578.000000,47009.000000
42359.000000,4695.000000,25493.000000,46940.000000
42305.000000,4636.000000,25404.000000,46865.000000
42246.000000,4570.000000,25309.000000,46790.000000
42185.000000,4504.000000,25210.000000,46720.000000
42124.000000,4438.000000,25107.000000,46645.000000
42063.000000,4369.000000,24997.000000,46555.000000
42000.000000,4299.000000,24887.000000,46461.000000
41939.000000,4235.000000,24782.000000,46385.000000
41880.000000,4176.000000,24681.000000,46327.000000
41821.000000,4117.000000,24583.000000,46270.000000
41762.000000,4058.000000,24491.000000,46211.000000
41709.000000,4004.000000,24404.000000,46149.000000
41658.000000,3950.000000,24320.000000,46077.000000
41606.000000,3894.000000,24238.000000,46002.000000
41555.000000,3834.000000,24160.000000,45934.000000
41504.000000,3772.000000,24078.000000,45872.000000
41451.000000,3708.000000,23990.000000,45810.000000
41394.000000,3646.000000,23901.000000,45752.000000
41339.000000,3590.000000,23818.000000,45695.000000
41288.000000,3541.000000,23739.000000,45631.000000
41241.000000,3499.000000,23668.000000,45557.000000
41201.000000,3466.000000,23606.000000,45471.000000
41165.000000,3438.000000,23550.000000,45387.000000
41132.000000,3411.000000,23495.000000,45321.000000
41103.000000,3381.000000,23443.000000,45282.000000
41075.000000,3346.000000,23393.000000,45258.000000
41043.000000,3308.000000,23344.000000,45226.000000
41010.000000,3274.000000,23292.000000,45172.000000
40975.000000,3239.000000,23238.000000,45105.000000
40938.000000,3204.000000,23186.000000,45040.000000
40902.000000,3169.000000,23134.000000,44980.000000
40863.000000,3130.000000,23074.000000,44918.000000
40823.000000,3089.000000,23010.000000,44863.000000
40783.000000,3048.000000,22943.000000,44817.000000
40742.000000,3006.000000,22876.000000,44761.000000
40704.000000,2966.000000,22812.000000,44702.000000
40667.000000,2926.000000,22754.000000,44646.000000
40627.000000,2885.000000,22698.000000,44588.000000
40587.000000,2847.000000,22647.000000,44544.000000
40551.000000,2813.000000,22599.000000,44518.000000
40514.000000,2779.000000,22548.000000,44491.000000
40475.000000,2743.000000,22493.000000,44453.000000
40439.000000,2708.000000,22437.000000,44416.000000
