660nm,730nm,850nm,940nm
6706.000000,11298.000000,9245.000000,46790.000000
6681.000000,11297.000000,9328.000000,46848.000000
6666.000000,11292.000000,9303.000000,46811.000000
6700.000000,11302.000000,9302.000000,46758.000000
6662.000000,11295.000000,9265.000000,46780.000000
6691.000000,11232.000000,9241.000000,46695.000000
6700.000000,11300.000000,9232.000000,46753.000000
6673.000000,11313.000000,9280.000000,46773.000000
6632.000000,11294.000000,9269.000000,46761.000000
6692.000000,11338.000000,9251.000000,46738.000000
6613.000000,11283.000000,9190.000000,46756.000000
6652.000000,11247.000000,9176.000000,46761.000000
6592.000000,11187.000000,9071.000000,46609.000000
6565.000000,11246.000000,9201.000000,46710.000000
6551.000000,11206.000000,9163.000000,46728.000000
6620.000000,11239.000000,9144.000000,46731.000000
6648.000000,11304.000000,9194.000000,46749.000000
6577.000000,11231.000000,9137.000000,46708.000000
6563.000000,11199.000000,9221.000000,46686.000000
6569.000000,11196.000000,9155.000000,46760.000000
6545.000000,11169.000000,9163.000000,46655.000000
6529.000000,11235.000000,9039.000000,46706.000000
6514.000000,11235.000000,9139.000000,46657.000000
6555.000000,11213.000000,9133.000000,46757.000000
6564.000000,11193.000000,9117.000000,46634.000000
6515.000000,11169.000000,9216.000000,46739.000000
6573.000000,11267.000000,9104.000000,46723.000000
6521.000000,11143.000000,9056.000000,46656.000000
6515.000000,11219.000000,9096.000000,46647.000000
6509.000000,11151.000000,9141.000000,46619.000000
6569.000000,11156.000000,9073.000000,46640.000000
6535.000000,11160.000000,9021.000000,46707.000000
6507.000000,11185.000000,9087.000000,46649.000000
6568.000000,11212.000000,9073.000000,46636.000000
6432.000000,11167.000000,9067.000000,46633.000000
6507.000000,11195.000000,9005.000000,46651.000000
6490.000000,11139.000000,9004.000000,46661.000000
6495.000000,11149.000000,9057.000000,46666.000000
6368.000000,11152.000000,8976.000000,46580.000000
6411.000000,11111.000000,9002.000000,46623.000000
6415.000000,11080.000000,8977.000000,46511.000000
6469.000000,11141.000000,8998.000000,46612.000000
6402.000000,11171.000000,8974.000000,46624.000000
6487.000000,11116.000000,9010.000000,46585.000000
6515.000000,11115.000000,8981.000000,46546.000000
6419.000000,11121.000000,8954.000000,46589.000000
6462.000000,11125.000000,8887.000000,46553.000000
6463.000000,11123.000000,8974.000000,46580.000000
6426.000000,11069.000000,8955.000000,46543.000000
6414.000000,11216.000000,8963.000000,46598.000000
6435.000000,11108.000000,8921.000000,46574.000000
6464.000000,11079.000000,8914.000000,46587.000000
6417.000000,11067.000000,8943.000000,46603.000000
6421.000000,11040.000000,8921.000000,46597.000000
6390.000000,11031.000000,8941.000000,46618.000000
6449.000000,11004.000000,8968.000000,46556.000000
6377.000000,11026.000000,8954.000000,46547.000000
6347.000000,11065.000000,8827.000000,46431.000000
6360.000000,11049.000000,8891.000000,46531.000000
6396.000000,11061.000000,8799.000000,46479.000000
6332.000000,11061.000000,8885.000000,46543.000000
6403.000000,11055.000000,8852.000000,46586.000000
6360.000000,11035.000000,8931.000000,46555.000000
6352.000000,11004.000000,8861.000000,46521.000000
6321.000000,11055.000000,8825.000000,46579.000000
6317.000000,11025.000000,8800.000000,46495.000000
6340.000000,10982.000000,8821.000000,46549.000000
6339.000000,11087.000000,8823.000000,46535.000000
6327.000000,11015.000000,8827.000000,46498.000000
6266.000000,11041.000000,8799.000000,46489.000000
6305.000000,10975.000000,8868.000000,46403.000000
6320.000000,11020.000000,8854.000000,46529.000000
6288.000000,11004.000000,8661.000000,46506.000000
6320.000000,11052.000000,8792.000000,46508.000000
6272.000000,11013.000000,8834.000000,46500.000000
6355.000000,10961.000000,8756.000000,46487.000000
6341.000000,11006.000000,8801.000000,46506.000000
6271.000000,11036.000000,8828.000000,46479.000000
6275.000000,11000.000000,8796.000000,46470.000000
6201.000000,10927.000000,8770.000000,46475.000000
6252.000000,10956.000000,8768.000000,46493.000000
6278.000000,10953.000000,8658.000000,46476.000000
6229.000000,10954.000000,8715.000000,46435.000000
6178.000000,10983.000000,8736.000000,46465.000000
6287.000000,10965.000000,8693.000000,46477.000000
6223.000000,11003.000000,8682.000000,46534.000000
6233.000000,10994.000000,8731.000000,46457.000000
6222.000000,10938.000000,8733.000000,46359.000000
6234.000000,10935.000000,8689.000000,46478.000000
6211.000000,10876.000000,8737.000000,46447.000000
6305.000000,10924.000000,8665.000000,46372.000000
6216.000000,10906.000000,8707.000000,46391.000000
6222.000000,10935.000000,8687.000000,46465.000000
6232.000000,10964.000000,8712.000000,46487.000000
6272.000000,10893.000000,8769.000000,46425.000000
6192.000000,10923.000000,8656.000000,46427.000000
6194.000000,10972.000000,8573.000000,46404.000000
6192.000000,10950.000000,8673.000000,46451.000000
6241.000000,10861.000000,8723.000000,46437.000000
6240.000000,10938.000000,8713.000000,46441.000000
6249.000000,10938.000000,8717.000000,46456.000000
6227.000000,10900.000000,8711.000000,46408.000000
6167.000000,10945.000000,8703.000000,46443.000000
6214.000000,10958.000000,8764.000000,46456.000000
6275.000000,10986.000000,8703.000000,46443.000000
6177.000000,10967.000000,8758.000000,46478.000000
6226.000000,10949.000000,8745.000000,46471.000000
6240.000000,11012.000000,8767.000000,46472.000000
6270.000000,11009.000000,8795.000000,46534.000000
6291.000000,10977.000000,8899.000000,46538.000000
6325.000000,10979.000000,8796.000000,46479.000000
6337.000000,11043.000000,8801.000000,46552.000000
6354.000000,11000.000000,8877.000000,46508.000000
6358.000000,11043.000000,8911.000000,46573.000000
6406.000000,11048.000000,8901.000000,46587.000000
6400.000000,11025.000000,8923.000000,46567.000000
6428.000000,11099.000000,8973.000000,46564.000000
6432.000000,11084.000000,8964.000000,46553.000000
6447.000000,11063.000000,9003.000000,46641.000000
6378.000000,11050.000000,9015.000000,46631.000000
6477.000000,11002.000000,9025.000000,46529.000000
6483.000000,11125.000000,9095.000000,46631.000000
6434.000000,11117.000000,9140.000000,46587.000000
6475.000000,11120.000000,9045.000000,46651.000000
6605.000000,11074.000000,9089.000000,46733.000000
6552.000000,11148.000000,9121.000000,46705.000000
6593.000000,11221.000000,9193.000000,46568.000000
6577.000000,11288.000000,9180.000000,46731.000000
6541.000000,11171.000000,9172.000000,46787.000000
6611.000000,11231.000000,9222.000000,46732.000000
6667.000000,11215.000000,9212.000000,46702.000000
6721.000000,11292.000000,9239.000000,46792.000000
6699.000000,11235.000000,9335.000000,46804.000000
6725.000000,11362.000000,9505.000000,46886.000000
6785.000000,11396.000000,9432.000000,46876.000000
6796.000000,11388.000000,9494.000000,46973.000000
6849.000000,11421.000000,9462.000000,46957.000000
6825.000000,11419.000000,9483.000000,46932.000000
6875.000000,11485.000000,9598.000000,46928.000000
6877.000000,11439.000000,9562.000000,46930.000000
6883.000000,11487.000000,9537.000000,46964.000000
6875.000000,11437.000000,9590.000000,46985.000000
6917.000000,11517.000000,9644.000000,46987.000000
7165.000000,11535.000000,9650.000000,47003.000000
6956.000000,11409.000000,9640.000000,47017.000000
6973.000000,11545.000000,9685.000000,47029.000000
6929.000000,11508.000000,9689.000000,47086.000000
6987.000000,11529.000000,9636.000000,47028.000000
6973.000000,11372.000000,9658.000000,47015.000000
6951.000000,11543.000000,9676.000000,47025.000000
6993.000000,11559.000000,9699.000000,47044.000000
7017.000000,11525.000000,9667.000000,46994.000000
6985.000000,11525.000000,9678.000000,47056.000000
7026.000000,11520.000000,9659.000000,46972.000000
6953.000000,11523.000000,9677.000000,46966.000000
6962.000000,11520.000000,9626.000000,47002.000000
6861.000000,11517.000000,9619.000000,46984.000000
6862.000000,11502.000000,9582.000000,46971.000000
6905.000000,11525.000000,9588.000000,46939.000000
6923.000000,11464.000000,9568.000000,46940.000000
6942.000000,11438.000000,9580.000000,47065.000000
6880.000000,11453.000000,9521.000000,46975.000000
6867.000000,11427.000000,9558.000000,46914.000000
6858.000000,11472.000000,9516.000000,46906.000000
6906.000000,11500.000000,9518.000000,46935.000000
6967.000000,11483.000000,9583.000000,46941.000000
6873.000000,11444.000000,9540.000000,46876.000000
6986.000000,11386.000000,9495.000000,46907.000000
6832.000000,11436.000000,9503.000000,46936.000000
6910.000000,11399.000000,9493.000000,47060.000000
6918.000000,11427.000000,9499.000000,46973.000000
6857.000000,11444.000000,9525.000000,46888.000000
6878.000000,11429.000000,9529.000000,46896.000000
6906.000000,11420.000000,9500.000000,46885.000000
6827.000000,11414.000000,9455.000000,46951.000000
6834.000000,11375.000000,9388.000000,46865.000000
6862.000000,11388.000000,9398.000000,46871.000000
6824.000000,11410.000000,9439.000000,46854.000000
6843.000000,11305.000000,9396.000000,46899.000000
6763.000000,11381.000000,9415.000000,46834.000000
6765.000000,11269.000000,9420.000000,46880.000000
6798.000000,11358.000000,9346.000000,46812.000000
6750.000000,11240.000000,9438.000000,46858.000000
6778.000000,11331.000000,9392.000000,46847.000000
6733.000000,11303.000000,9326.000000,46781.000000
6747.000000,11367.000000,9325.000000,46846.000000
6749.000000,11298.000000,9341.000000,46875.000000
6798.000000,11371.000000,9350.000000,46799.000000
6725.000000,11355.000000,9339.000000,46805.000000
6687.000000,11329.000000,9308.000000,46804.000000
6733.000000,11298.000000,9287.000000,46761.000000
6631.000000,11233.000000,9266.000000,46836.000000
6716.000000,11313.000000,9257.000000,46782.000000
6677.000000,11302.000000,9264.000000,46840.000000
6674.000000,11309.000000,9278.000000,46771.000000
6702.000000,11251.000000,9125.000000,46696.000000
6689.000000,11277.000000,9238.000000,46777.000000
6672.000000,11289.000000,9246.000000,46691.000000
6673.000000,11249.000000,9225.000000,46777.000000
6637.000000,11281.000000,9203.000000,46751.000000
6498.000000,11267.000000,9279.000000,46773.000000
6625.000000,11253.000000,9117.000000,46659.000000
6615.000000,11233.000000,9300.000000,46744.000000
6637.000000,11209.000000,9224.000000,46736.000000
6621.000000,11252.000000,9204.000000,46726.000000
6636.000000,11167.000000,9132.000000,46712.000000
6509.000000,11280.000000,9127.000000,46684.000000
6598.000000,11167.000000,9088.000000,46647.000000
6568.000000,11236.000000,9119.000000,46689.000000
6608.000000,11123.000000,9065.000000,46675.000000
6604.000000,11179.000000,9116.000000,46655.000000
6593.000000,11186.000000,9077.000000,46713.000000
6521.000000,11177.000000,9098.000000,46680.000000
6645.000000,11177.000000,9149.000000,46724.000000
6609.000000,11180.000000,9070.000000,46690.000000
6556.000000,11136.000000,8909.000000,46697.000000
6527.000000,11180.000000,9025.000000,46698.000000
6512.000000,11171.000000,9031.000000,46738.000000
6538.000000,11104.000000,9018.000000,46609.000000
6549.000000,11211.000000,9029.000000,46622.000000
6520.000000,11116.000000,9041.000000,46654.000000
6571.000000,11111.000000,9059.000000,46714.000000
6508.000000,11219.000000,9000.000000,46643.000000
6542.000000,11161.000000,8970.000000,46604.000000
6493.000000,11119.000000,8987.000000,46644.000000
6497.000000,11103.000000,8972.000000,46852.000000
6489.000000,11076.000000,8973.000000,46615.000000
6465.000000,11091.000000,8989.000000,46602.000000
6489.000000,11072.000000,8947.000000,46565.000000
6491.000000,11118.000000,8911.000000,46605.000000
6486.000000,11069.000000,8983.000000,46641.000000
6481.000000,11193.000000,8885.000000,46620.000000
6508.000000,11039.000000,8913.000000,46644.000000
6446.000000,11098.000000,9000.000000,46597.000000
6419.000000,11136.000000,8951.000000,46587.000000
6426.000000,11067.000000,8899.000000,46556.000000
6397.000000,11051.000000,8945.000000,46612.000000
6421.000000,11080.000000,8891.000000,46532.000000
6477.000000,11142.000000,8917.000000,46505.000000
6387.000000,11051.000000,8883.000000,46513.000000
6456.000000,11068.000000,8826.000000,46584.000000
6408.000000,11083.000000,8975.000000,46563.000000
6438.000000,11071.000000,8875.000000,46519.000000
6340.000000,11029.000000,8950.000000,46501.000000
6384.000000,11043.000000,8854.000000,46565.000000
6393.000000,10915.000000,8820.000000,46472.000000
6403.000000,11035.000000,8867.000000,46463.000000
6357.000000,11107.000000,8903.000000,46571.000000
6389.000000,11034.000000,8869.000000,46609.000000
6433.000000,11005.000000,8892.000000,46519.000000
6376.000000,11000.000000,8864.000000,46543.000000
6357.000000,10996.000000,8851.000000,46581.000000
6383.000000,10991.000000,8864.000000,46544.000000
6399.000000,10976.000000,8822.000000,46556.000000
6367.000000,11035.000000,8878.000000,46543.000000
6364.000000,11011.000000,8891.000000,46555.000000
6285.000000,10988.000000,8819.000000,46485.000000
6390.000000,11028.000000,8789.000000,46510.000000
6365.000000,11036.000000,8811.000000,46657.000000
6355.000000,11009.000000,8814.000000,46520.000000
6432.000000,11017.000000,8803.000000,46534.000000
6378.000000,11011.000000,8859.000000,46495.000000
6383.000000,11036.000000,8804.000000,46519.000000
6331.000000,11004.000000,8776.000000,46536.000000
6386.000000,10993.000000,8680.000000,46407.000000
6333.000000,10939.000000,8798.000000,46514.000000
6300.000000,10952.000000,8776.000000,46519.000000
6357.000000,10970.000000,8752.000000,46497.000000
6308.000000,10971.000000,8830.000000,46451.000000
6353.000000,10870.000000,8735.000000,46460.000000
6349.000000,10954.000000,8848.000000,46622.000000
6320.000000,11023.000000,8792.000000,46467.000000
6338.000000,10991.000000,8795.000000,46506.000000
6456.000000,11015.000000,8810.000000,46449.000000
6313.000000,10982.000000,8807.000000,46551.000000
6350.000000,11001.000000,8954.000000,46534.000000
6381.000000,11065.000000,8816.000000,46523.000000
6344.000000,10978.000000,8870.000000,46563.000000
6422.000000,11035.000000,8873.000000,46565.000000
6419.000000,11079.000000,8839.000000,46593.000000
6442.000000,11025.000000,8850.000000,46580.000000
6488.000000,11050.000000,8921.000000,46611.000000
6442.000000,11103.000000,8964.000000,46647.000000
6455.000000,11060.000000,8958.000000,46645.000000
6481.000000,11083.000000,8965.000000,46677.000000
6443.000000,11103.000000,9008.000000,46672.000000
6583.000000,11111.000000,8974.000000,46668.000000
6441.000000,11110.000000,9027.000000,46649.000000
6565.000000,11125.000000,9068.000000,46688.000000
6546.000000,11137.000000,9077.000000,46633.000000
6549.000000,11161.000000,9049.000000,46626.000000
6589.000000,11217.000000,9101.000000,46731.000000
6604.000000,11212.000000,9166.000000,46735.000000
6631.000000,11195.000000,9124.000000,46740.000000
6664.000000,11301.000000,9166.000000,46746.000000
6601.000000,11233.000000,9180.000000,46760.000000
6665.000000,11268.000000,9258.000000,46759.000000
6763.000000,11175.000000,9212.000000,46788.000000
6695.000000,11329.000000,9259.000000,46842.000000
6807.000000,11248.000000,9284.000000,46621.000000
6719.000000,11288.000000,9316.000000,46843.000000
6772.000000,11461.000000,9317.000000,46840.000000
6732.000000,11368.000000,9363.000000,46875.000000
6822.000000,11288.000000,9323.000000,46983.000000
6824.000000,11379.000000,9420.000000,46907.000000
6805.000000,11328.000000,9389.000000,46867.000000
6905.000000,11390.000000,9428.000000,46909.000000
6882.000000,11408.000000,9450.000000,46921.000000
6900.000000,11437.000000,9504.000000,46961.000000
6965.000000,11449.000000,9507.000000,46914.000000
6850.000000,11506.000000,9601.000000,46999.000000
6967.000000,11485.000000,9620.000000,46999.000000
6994.000000,11482.000000,9646.000000,47033.000000
7013.000000,11470.000000,9638.000000,47039.000000
7120.000000,11545.000000,9727.000000,47109.000000
7104.000000,11666.000000,9744.000000,47034.000000
7058.000000,11557.000000,9794.000000,47029.000000
7143.000000,11584.000000,9762.000000,47103.000000
7123.000000,11683.000000,9773.000000,47001.000000
7159.000000,11603.000000,9853.000000,47112.000000
7148.000000,11596.000000,9842.000000,47180.000000
7188.000000,11611.000000,9852.000000,47147.000000
7172.000000,11667.000000,9851.000000,47109.000000
7215.000000,11743.000000,9840.000000,47124.000000
7165.000000,11639.000000,9843.000000,47169.000000
7200.000000,11648.000000,9739.000000,47101.000000
7149.000000,11613.000000,9878.000000,47158.000000
7229.000000,11651.000000,9872.000000,47206.000000
7169.000000,11663.000000,9819.000000,47151.000000
7227.000000,11592.000000,9852.000000,47135.000000
7198.000000,11647.000000,9831.000000,47149.000000
7131.000000,11593.000000,9834.000000,47096.000000
7196.000000,11657.000000,9839.000000,47105.000000
7165.000000,11604.000000,9777.000000,47147.000000
7115.000000,11649.000000,9827.000000,47068.000000
7214.000000,11617.000000,9813.000000,47096.000000
7171.000000,11596.000000,9789.000000,47159.000000
7127.000000,11559.000000,9726.000000,47157.000000
7138.000000,11572.000000,9765.000000,47160.000000
7204.000000,11571.000000,9754.000000,47063.000000
7063.000000,11593.000000,9785.000000,47115.000000
7167.000000,11583.000000,9734.000000,47098.000000
7117.000000,11591.000000,9783.000000,47067.000000
7180.000000,11600.000000,9714.000000,46997.000000
7138.000000,11497.000000,9714.000000,47009.000000
7170.000000,11559.000000,9662.000000,47058.000000
7135.000000,11645.000000,9700.000000,47043.000000
7112.000000,11600.000000,9681.000000,47087.000000
7055.000000,11681.000000,9679.000000,47076.000000
7091.000000,11536.000000,9703.000000,47059.000000
7089.000000,11517.000000,9657.000000,46986.000000
7045.000000,11521.000000,9684.000000,47039.000000
7115.000000,11571.000000,9596.000000,47016.000000
7089.000000,11620.000000,9627.000000,46989.000000
7124.000000,11501.000000,9615.000000,46989.000000
7099.000000,11523.000000,9547.000000,46923.000000
7036.000000,11525.000000,9673.000000,47043.000000
7202.000000,11466.000000,9619.000000,47003.000000
7061.000000,11528.000000,9681.000000,46984.000000
6998.000000,11445.000000,9605.000000,47072.000000
7067.000000,11515.000000,9587.000000,47049.000000
7013.000000,11509.000000,9576.000000,47023.000000
7046.000000,11487.000000,9574.000000,46983.000000
7037.000000,11466.000000,9575.000000,46974.000000
6987.000000,11479.000000,9577.000000,47031.000000
7067.000000,11459.000000,9594.000000,46986.000000
6975.000000,11563.000000,9566.000000,47008.000000
7032.000000,11477.000000,9550.000000,46913.000000
6973.000000,11522.000000,9482.000000,46971.000000
6981.000000,11476.000000,9518.000000,46964.000000
6936.000000,11497.000000,9556.000000,46951.000000
6926.000000,11481.000000,9473.000000,46914.000000
6952.000000,11440.000000,9541.000000,46892.000000
6992.000000,11440.000000,9425.000000,46916.000000
6921.000000,11481.000000,9552.000000,46923.000000
6957.000000,11446.000000,9468.000000,46937.000000
6956.000000,11386.000000,9574.000000,46945.000000
6940.000000,11436.000000,9475.000000,46941.000000
6997.000000,11426.000000,9509.000000,46901.000000
6942.000000,11402.000000,9438.000000,46913.000000
6939.000000,11449.000000,9458.000000,46918.000000
6904.000000,11425.000000,9442.000000,46906.000000
6917.000000,11461.000000,9464.000000,46887.000000
6939.000000,11350.000000,9374.000000,46927.000000
6957.000000,11432.000000,9379.000000,46898.000000
6880.000000,11372.000000,9392.000000,46884.000000
6882.000000,11337.000000,9386.000000,46856.000000
6873.000000,11356.000000,9400.000000,46874.000000
6916.000000,11334.000000,9372.000000,46882.000000
6852.000000,11346.000000,9337.000000,46862.000000
6819.000000,11350.000000,9384.000000,46870.000000
6883.000000,11347.000000,9349.000000,46867.000000
6874.000000,11365.000000,9331.000000,46848.000000
6842.000000,11297.000000,9339.000000,46897.000000
6866.000000,11366.000000,9320.000000,46837.000000
6819.000000,11367.000000,9370.000000,46848.000000
6850.000000,11330.000000,9392.000000,46797.000000
6831.000000,11337.000000,9311.000000,46859.000000
6844.000000,11445.000000,9350.000000,46831.000000
6819.000000,11297.000000,9280.000000,46843.000000
6927.000000,11257.000000,9275.000000,46843.000000
6770.000000,11329.000000,9278.000000,46796.000000
6815.000000,11311.000000,9281.000000,46890.000000
6802.000000,11293.000000,9207.000000,46811.000000
6803.000000,11272.000000,9226.000000,46840.000000
6758.000000,11303.000000,9273.000000,46826.000000
6790.000000,11264.000000,9222.000000,46814.000000
6776.000000,11301.000000,9214.000000,46809.000000
6743.000000,11270.000000,9222.000000,46742.000000
6809.000000,11275.000000,9173.000000,46747.000000
6773.000000,11289.000000,9183.000000,46770.000000
6815.000000,11303.000000,9196.000000,46720.000000
6809.000000,11362.000000,9245.000000,46760.000000
6723.000000,11204.000000,9189.000000,46675.000000
6710.000000,11216.000000,9179.000000,46731.000000
6651.000000,11244.000000,9179.000000,46692.000000
6723.000000,11218.000000,9144.000000,46751.000000
6711.000000,11253.000000,9185.000000,46770.000000
6712.000000,11212.000000,9118.000000,46713.000000
6622.000000,11278.000000,9124.000000,46739.000000
6675.000000,11219.000000,9110.000000,46701.000000
6668.000000,11227.000000,9099.000000,46710.000000
6662.000000,11151.000000,9078.000000,46652.000000
6621.000000,11255.000000,9105.000000,46699.000000
6649.000000,11161.000000,9096.000000,46678.000000
6640.000000,11221.000000,9036.000000,46698.000000
6674.000000,11179.000000,9102.000000,46556.000000
6639.000000,11223.000000,9074.000000,46681.000000
6743.000000,11232.000000,8993.000000,46701.000000
6659.000000,11205.000000,9047.000000,46711.000000
6647.000000,11183.000000,9094.000000,46687.000000
6637.000000,11194.000000,9043.000000,46714.000000
6625.000000,11153.000000,9080.000000,46674.000000
6625.000000,11123.000000,9043.000000,46652.000000
6595.000000,11197.000000,9008.000000,46656.000000
6689.000000,11205.000000,8989.000000,46655.000000
6579.000000,11140.000000,8952.000000,46652.000000
6564.000000,11103.000000,8869.000000,46642.000000
6614.000000,11115.000000,8895.000000,46624.000000
6616.000000,11167.000000,8897.000000,46591.000000
6591.000000,11140.000000,9022.000000,46689.000000
6585.000000,11216.000000,8952.000000,46646.000000
6557.000000,11168.000000,9005.000000,46617.000000
6600.000000,11167.000000,8946.000000,46651.000000
6600.000000,11112.000000,8954.000000,46691.000000
6555.000000,11120.000000,8931.000000,46658.000000
6575.000000,11081.000000,8946.000000,46629.000000
6524.000000,11125.000000,8911.000000,46651.000000
6578.000000,11139.000000,8951.000000,46637.000000
6564.000000,11073.000000,8930.000000,46653.000000
6560.000000,11067.000000,8944.000000,46655.000000
6500.000000,11108.000000,8914.000000,46639.000000
6524.000000,11149.000000,8913.000000,46547.000000
6469.000000,11079.000000,8866.000000,46534.000000
6690.000000,11099.000000,8898.000000,46693.000000
6572.000000,11108.000000,8910.000000,46511.000000
6541.000000,11060.000000,8925.000000,46516.000000
6488.000000,11108.000000,8861.000000,46566.000000
6514.000000,11088.000000,8791.000000,46656.000000
6561.000000,11071.000000,8878.000000,46591.000000
6528.000000,11039.000000,8994.000000,46622.000000
6472.000000,11105.000000,8897.000000,46609.000000
6523.000000,11025.000000,8933.000000,46548.000000
6437.000000,10959.000000,8873.000000,46594.000000
6525.000000,11007.000000,8852.000000,46591.000000
6465.000000,11061.000000,8846.000000,46589.000000
6516.000000,11016.000000,8849.000000,46563.000000
6509.000000,10902.000000,8811.000000,46601.000000
6544.000000,11147.000000,8864.000000,46584.000000
6515.000000,11051.000000,8823.000000,46547.000000
6510.000000,11071.000000,8815.000000,46602.000000
6548.000000,11151.000000,8828.000000,46620.000000
6503.000000,11001.000000,8863.000000,46603.000000
6436.000000,11043.000000,8863.000000,46576.000000
6491.000000,11043.000000,8890.000000,46577.000000
6542.000000,11068.000000,8874.000000,46609.000000
6655.000000,11051.000000,8866.000000,46570.000000
6490.000000,11093.000000,8859.000000,46584.000000
6503.000000,11081.000000,8992.000000,46627.000000
6525.000000,11056.000000,8870.000000,46522.000000
6527.000000,11121.000000,8776.000000,46659.000000
6537.000000,11091.000000,8932.000000,46623.000000
6519.000000,11075.000000,8898.000000,46620.000000
6573.000000,11115.000000,8979.000000,46631.000000
6553.000000,11015.000000,9057.000000,46640.000000
6607.000000,11096.000000,8988.000000,46646.000000
6652.000000,11184.000000,9017.000000,46757.000000
6636.000000,11152.000000,9020.000000,46685.000000
6623.000000,11160.000000,9030.000000,46761.000000
6620.000000,11184.000000,9077.000000,46701.000000
6633.000000,11212.000000,9038.000000,46714.000000
6664.000000,11151.000000,8974.000000,46714.000000
6724.000000,11203.000000,9098.000000,46742.000000
6751.000000,11223.000000,9020.000000,46842.000000
6720.000000,11224.000000,9055.000000,46757.000000
6733.000000,11314.000000,9155.000000,46759.000000
6750.000000,11258.000000,9174.000000,46753.000000
6864.000000,11291.000000,9230.000000,46714.000000
6765.000000,11211.000000,9232.000000,46819.000000
6745.000000,11148.000000,9274.000000,46993.000000
6825.000000,11276.000000,9283.000000,46790.000000
6858.000000,11328.000000,9316.000000,46764.000000
6898.000000,11327.000000,9337.000000,46869.000000
6836.000000,11381.000000,9319.000000,46868.000000
6865.000000,11359.000000,9334.000000,46879.000000
6900.000000,11439.000000,9356.000000,46897.000000
6873.000000,11433.000000,9407.000000,46951.000000
6947.000000,11444.000000,9390.000000,46911.000000
6980.000000,11421.000000,9490.000000,46931.000000
6960.000000,11451.000000,9462.000000,47011.000000
6953.000000,11446.000000,9524.000000,46948.000000
7028.000000,11468.000000,9558.000000,46984.000000
6978.000000,11467.000000,9593.000000,46995.000000
7088.000000,11497.000000,9614.000000,47023.000000
7135.000000,11559.000000,9605.000000,46980.000000
7162.000000,11537.000000,9686.000000,47076.000000
7197.000000,11579.000000,9722.000000,47083.000000
7167.000000,11579.000000,9702.000000,47137.000000
7224.000000,11619.000000,9778.000000,47111.000000
7185.000000,11580.000000,9809.000000,47110.000000
7243.000000,11671.000000,9779.000000,47158.000000
7298.000000,11691.000000,9848.000000,47177.000000
7265.000000,11663.000000,9892.000000,47162.000000
7240.000000,11620.000000,9862.000000,47080.000000
7341.000000,11687.000000,9915.000000,47224.000000
7253.000000,11769.000000,9822.000000,47172.000000
7314.000000,11681.000000,9935.000000,47197.000000
7245.000000,11640.000000,9879.000000,47343.000000
7275.000000,11657.000000,9910.000000,47174.000000
7248.000000,11627.000000,9907.000000,47164.000000
7251.000000,11628.000000,9903.000000,47197.000000
7275.000000,11675.000000,9893.000000,47167.000000
7377.000000,11706.000000,9891.000000,47179.000000
7264.000000,11635.000000,9875.000000,47138.000000
7292.000000,11771.000000,9926.000000,47142.000000
7290.000000,11708.000000,9841.000000,47122.000000
7289.000000,11674.000000,9814.000000,47198.000000
7216.000000,11659.000000,9861.000000,47213.000000
7199.000000,11679.000000,9809.000000,47182.000000
7349.000000,11676.000000,9833.000000,47111.000000
7263.000000,11591.000000,9812.000000,47221.000000
7240.000000,11638.000000,9805.000000,47114.000000
7259.000000,11639.000000,9888.000000,47124.000000
7253.000000,11633.000000,9817.000000,47206.000000
7265.000000,11638.000000,9815.000000,47068.000000
7236.000000,11663.000000,9763.000000,47073.000000
7248.000000,11625.000000,9779.000000,47111.000000
7222.000000,11723.000000,9739.000000,47117.000000
7224.000000,11632.000000,9852.000000,47121.000000
7261.000000,11571.000000,9804.000000,47192.000000
7245.000000,11620.000000,9771.000000,47165.000000
7091.000000,11687.000000,9725.000000,47091.000000
7207.000000,11649.000000,9667.000000,47089.000000
7138.000000,11619.000000,9693.000000,47049.000000
7156.000000,11627.000000,9759.000000,47077.000000
7125.000000,11469.000000,9843.000000,47021.000000
7158.000000,11592.000000,9750.000000,47108.000000
7179.000000,11535.000000,9737.000000,47084.000000
7172.000000,11605.000000,9700.000000,47113.000000
7187.000000,11591.000000,9722.000000,47096.000000
7033.000000,11584.000000,9672.000000,47064.000000
7079.000000,11579.000000,9707.000000,47056.000000
7213.000000,11575.000000,9638.000000,47110.000000
7190.000000,11540.000000,9648.000000,47013.000000
7143.000000,11596.000000,9700.000000,47043.000000
7259.000000,11523.000000,9626.000000,47044.000000
7099.000000,11548.000000,9669.000000,47042.000000
7124.000000,11548.000000,9658.000000,47090.000000
7103.000000,11516.000000,9499.000000,47033.000000
7115.000000,11535.000000,9623.000000,47024.000000
7141.000000,11531.000000,9540.000000,47139.000000
7102.000000,11508.000000,9610.000000,47043.000000
7115.000000,11504.000000,9623.000000,47039.000000
7079.000000,11523.000000,9580.000000,47002.000000
7051.000000,11551.000000,9616.000000,47083.000000
7111.000000,11460.000000,9553.000000,47026.000000
7049.000000,11487.000000,9572.000000,47002.000000
7077.000000,11625.000000,9515.000000,47000.000000
7056.000000,11553.000000,9609.000000,47003.000000
7037.000000,11583.000000,9514.000000,46852.000000
7112.000000,11496.000000,9579.000000,46978.000000
7007.000000,11375.000000,9533.000000,46880.000000
