660nm,730nm,850nm,940nm
19081.000000,41495.000000,45167.000000,23079.000000
19081.000000,41509.000000,45186.000000,23041.000000
19069.000000,41497.000000,45169.000000,23054.000000
19089.000000,41510.000000,45189.000000,23073.000000
19062.000000,41486.000000,45188.000000,23046.000000
19062.000000,41489.000000,45163.000000,23052.000000
19028.000000,41472.000000,45167.000000,23026.000000
19055.000000,41452.000000,45172.000000,23042.000000
19018.000000,41438.000000,45180.000000,23025.000000
19043.000000,41433.000000,45145.000000,23045.000000
19019.000000,41472.000000,45154.000000,23008.000000
19020.000000,41397.000000,45149.000000,23067.000000
19044.000000,41422.000000,45144.000000,23042.000000
18983.000000,41410.000000,45121.000000,23051.000000
18989.000000,41384.000000,45112.000000,22992.000000
18988.000000,41375.000000,45130.000000,23015.000000
18968.000000,41371.000000,45091.000000,23014.000000
18969.000000,41378.000000,45119.000000,23025.000000
18965.000000,41341.000000,45083.000000,23006.000000
18981.000000,41388.000000,45081.000000,23013.000000
18955.000000,41350.000000,45106.000000,23028.000000
18945.000000,41355.000000,45062.000000,22979.000000
18907.000000,41332.000000,45103.000000,23021.000000
18939.000000,41283.000000,45043.000000,22996.000000
18900.000000,41333.000000,45047.000000,23002.000000
18867.000000,41279.000000,45047.000000,23017.000000
18885.000000,41277.000000,45018.000000,23019.000000
18864.000000,41217.000000,45061.000000,22989.000000
18861.000000,41251.000000,45025.000000,23002.000000
18803.000000,41224.000000,44995.000000,22989.000000
18802.000000,41200.000000,44985.000000,22990.000000
18814.000000,41195.000000,44975.000000,22971.000000
18800.000000,41185.000000,44995.000000,22989.000000
18791.000000,41184.000000,44970.000000,22979.000000
18784.000000,41129.000000,45007.000000,22975.000000
18767.000000,41169.000000,44957.000000,22964.000000
18773.000000,41113.000000,44947.000000,22968.000000
18750.000000,41100.000000,44972.000000,22955.000000
18744.000000,41082.000000,44945.000000,22957.000000
18742.000000,41051.000000,44939.000000,22920.000000
18720.000000,41098.000000,44911.000000,22956.000000
18706.000000,41046.000000,44943.000000,22934.000000
18715.000000,41040.000000,44907.000000,22941.000000
18644.000000,41010.000000,44902.000000,22959.000000
18681.000000,40980.000000,44876.000000,22919.000000
18640.000000,40983.000000,44910.000000,22961.000000
18617.000000,40962.000000,44855.000000,22936.000000
18613.000000,40958.000000,44838.000000,22931.000000
18596.000000,40925.000000,44822.000000,22949.000000
18597.000000,40887.000000,44836.000000,22886.000000
18520.000000,40887.000000,44868.000000,22902.000000
18543.000000,40880.000000,44828.000000,22871.000000
18518.000000,40883.000000,44779.000000,22880.000000
18481.000000,40820.000000,44783.000000,22910.000000
18451.000000,40834.000000,44753.000000,22859.000000
18454.000000,40779.000000,44751.000000,22886.000000
18459.000000,40726.000000,44766.000000,22855.000000
18397.000000,40744.000000,44752.000000,22855.000000
18394.000000,40690.000000,44684.000000,22867.000000
18361.000000,40670.000000,44751.000000,22828.000000
18350.000000,40638.000000,44668.000000,22837.000000
18317.000000,40675.000000,44672.000000,22846.000000
18321.000000,40591.000000,44664.000000,22819.000000
18302.000000,40612.000000,44653.000000,22809.000000
18266.000000,40550.000000,44660.000000,22819.000000
18286.000000,40561.000000,44624.000000,22788.000000
18237.000000,40533.000000,44611.000000,22803.000000
18265.000000,40497.000000,44587.000000,22804.000000
18204.000000,40507.000000,44580.000000,22771.000000
18187.000000,40466.000000,44616.000000,22783.000000
18213.000000,40452.000000,44601.000000,22793.000000
18180.000000,40439.000000,44572.000000,22789.000000
18159.000000,40422.000000,44570.000000,22775.000000
18146.000000,40402.000000,44557.000000,22778.000000
18143.000000,40387.000000,44510.000000,22788.000000
18118.000000,40383.000000,44514.000000,22776.000000
18102.000000,40356.000000,44519.000000,22758.000000
18055.000000,40369.000000,44510.000000,22755.000000
18048.000000,40334.000000,44497.000000,22741.000000
18068.000000,40302.000000,44449.000000,22748.000000
17988.000000,40287.000000,44500.000000,22735.000000
17992.000000,40272.000000,44469.000000,22730.000000
17973.000000,40253.000000,44437.000000,22743.000000
17981.000000,40213.000000,44431.000000,22721.000000
17934.000000,40204.000000,44405.000000,22723.000000
17932.000000,40156.000000,44397.000000,22700.000000
17912.000000,40148.000000,44393.000000,22698.000000
17863.000000,40112.000000,44393.000000,22684.000000
17853.000000,40097.000000,44364.000000,22655.000000
17839.000000,40055.000000,44342.000000,22679.000000
17815.000000,40035.000000,44344.000000,22684.000000
17815.000000,40036.000000,44304.000000,22678.000000
17816.000000,39951.000000,44285.000000,22657.000000
17779.000000,39972.000000,44305.000000,22657.000000
17728.000000,39936.000000,44297.000000,22657.000000
17714.000000,39921.000000,44275.000000,22628.000000
17702.000000,39868.000000,44261.000000,22620.000000
17717.000000,39864.000000,44265.000000,22601.000000
17708.000000,39888.000000,44255.000000,22596.000000
17651.000000,39825.000000,44240.000000,22592.000000
17647.000000,39865.000000,44203.000000,22603.000000
17628.000000,39797.000000,44236.000000,22608.000000
17631.000000,39813.000000,44204.000000,22584.000000
17632.000000,39815.000000,44227.000000,22575.000000
17672.000000,39810.000000,44247.000000,22588.000000
17618.000000,39814.000000,44215.000000,22609.000000
17649.000000,39826.000000,44223.000000,22590.000000
17657.000000,39844.000000,44199.000000,22598.000000
17648.000000,39823.000000,44209.000000,22599.000000
17666.000000,39857.000000,44203.000000,22610.000000
17676.000000,39856.000000,44240.000000,22606.000000
17666.000000,39871.000000,44238.000000,22608.000000
17687.000000,39922.000000,44249.000000,22612.000000
17678.000000,39888.000000,44193.000000,22634.000000
17714.000000,39931.000000,44274.000000,22633.000000
17737.000000,39919.000000,44279.000000,22624.000000
17731.000000,39986.000000,44255.000000,22639.000000
17775.000000,39958.000000,44267.000000,22647.000000
17784.000000,39987.000000,44298.000000,22633.000000
17825.000000,40025.000000,44305.000000,22656.000000
17845.000000,40038.000000,44329.000000,22673.000000
17846.000000,40062.000000,44378.000000,22666.000000
17864.000000,40100.000000,44331.000000,22673.000000
17923.000000,40152.000000,44397.000000,22672.000000
17969.000000,40141.000000,44421.000000,22699.000000
17988.000000,40214.000000,44415.000000,22712.000000
18011.000000,40224.000000,44446.000000,22737.000000
18068.000000,40276.000000,44494.000000,22747.000000
18085.000000,40316.000000,44504.000000,22717.000000
18160.000000,40348.000000,44522.000000,22775.000000
18194.000000,40443.000000,44559.000000,22766.000000
18265.000000,40550.000000,44627.000000,22797.000000
18351.000000,40594.000000,44677.000000,22805.000000
18437.000000,40659.000000,44765.000000,22812.000000
18559.000000,40846.000000,44789.000000,22882.000000
18648.000000,40941.000000,44876.000000,22896.000000
18756.000000,41070.000000,44949.000000,22944.000000
18810.000000,41164.000000,44987.000000,22975.000000
18889.000000,41243.000000,45025.000000,23007.000000
18995.000000,41370.000000,45095.000000,23028.000000
19024.000000,41391.000000,45146.000000,23053.000000
19059.000000,41491.000000,45159.000000,23065.000000
19073.000000,41507.000000,45220.000000,23072.000000
19145.000000,41538.000000,45208.000000,23073.000000
19120.000000,41609.000000,45227.000000,23079.000000
19154.000000,41591.000000,45249.000000,23135.000000
19144.000000,41636.000000,45233.000000,23076.000000
19163.000000,41614.000000,45254.000000,23078.000000
19160.000000,41610.000000,45224.000000,23100.000000
19112.000000,41637.000000,45275.000000,23108.000000
19167.000000,41582.000000,45213.000000,23111.000000
19129.000000,41613.000000,45234.000000,23095.000000
19117.000000,41591.000000,45232.000000,23116.000000
19150.000000,41592.000000,45219.000000,23099.000000
19118.000000,41569.000000,45225.000000,23098.000000
19135.000000,41556.000000,45225.000000,23089.000000
19137.000000,41579.000000,45245.000000,23063.000000
19103.000000,41533.000000,45213.000000,23110.000000
19077.000000,41539.000000,45210.000000,23060.000000
19070.000000,41528.000000,45213.000000,23068.000000
19106.000000,41516.000000,45230.000000,23082.000000
19067.000000,41504.000000,45191.000000,23089.000000
19086.000000,41478.000000,45207.000000,23068.000000
19048.000000,41512.000000,45192.000000,23076.000000
19065.000000,41472.000000,45178.000000,23078.000000
19063.000000,41504.000000,45163.000000,23054.000000
19031.000000,41475.000000,45179.000000,23061.000000
19062.000000,41492.000000,45189.000000,23072.000000
19017.000000,41470.000000,45192.000000,23041.000000
19056.000000,41451.000000,45157.000000,23070.000000
19013.000000,41475.000000,45137.000000,23093.000000
19013.000000,41430.000000,45146.000000,23071.000000
19017.000000,41457.000000,45136.000000,23096.000000
18978.000000,41455.000000,45159.000000,23057.000000
19035.000000,41450.000000,45143.000000,23048.000000
18992.000000,41425.000000,45138.000000,23073.000000
18985.000000,41392.000000,45137.000000,23046.000000
18964.000000,41434.000000,45069.000000,23052.000000
18988.000000,41392.000000,45106.000000,23051.000000
18962.000000,41416.000000,45119.000000,23049.000000
18961.000000,41381.000000,45105.000000,23049.000000
18941.000000,41370.000000,45114.000000,23023.000000
18927.000000,41381.000000,45108.000000,23064.000000
18968.000000,41293.000000,45078.000000,23040.000000
18924.000000,41341.000000,45105.000000,23026.000000
18940.000000,41335.000000,45101.000000,23049.000000
18901.000000,41344.000000,45066.000000,23015.000000
18928.000000,41299.000000,45098.000000,23024.000000
18911.000000,41321.000000,45063.000000,23015.000000
18883.000000,41298.000000,45077.000000,23017.000000
18889.000000,41235.000000,45073.000000,23017.000000
18878.000000,41285.000000,45052.000000,23003.000000
18856.000000,41228.000000,45058.000000,23004.000000
18849.000000,41276.000000,45001.000000,22993.000000
18863.000000,41222.000000,45056.000000,23013.000000
18825.000000,41246.000000,45009.000000,22996.000000
18826.000000,41172.000000,45009.000000,23027.000000
18818.000000,41244.000000,45002.000000,22982.000000
18768.000000,41161.000000,44990.000000,22970.000000
18791.000000,41161.000000,44997.000000,22970.000000
18754.000000,41165.000000,44973.000000,23010.000000
18755.000000,41117.000000,44969.000000,22989.000000
18742.000000,41138.000000,44967.000000,22986.000000
18747.000000,41084.000000,44965.000000,22973.000000
18714.000000,41101.000000,44937.000000,22934.000000
18725.000000,41076.000000,44923.000000,22968.000000
18699.000000,41082.000000,44931.000000,22945.000000
18683.000000,41030.000000,44953.000000,22964.000000
18654.000000,41039.000000,44923.000000,22955.000000
18639.000000,41005.000000,44930.000000,22957.000000
18650.000000,40985.000000,44884.000000,22959.000000
18625.000000,41027.000000,44866.000000,22967.000000
18622.000000,40938.000000,44865.000000,22920.000000
18570.000000,40958.000000,44852.000000,22941.000000
18614.000000,40912.000000,44867.000000,22906.000000
18556.000000,40904.000000,44845.000000,22916.000000
18528.000000,40870.000000,44819.000000,22950.000000
18507.000000,40848.000000,44834.000000,22908.000000
18477.000000,40833.000000,44827.000000,22876.000000
18506.000000,40823.000000,44797.000000,22904.000000
18467.000000,40799.000000,44784.000000,22865.000000
18452.000000,40773.000000,44767.000000,22868.000000
18400.000000,40726.000000,44734.000000,22878.000000
18398.000000,40725.000000,44764.000000,22867.000000
18376.000000,40661.000000,44698.000000,22867.000000
18324.000000,40674.000000,44712.000000,22847.000000
18348.000000,40633.000000,44684.000000,22844.000000
18284.000000,40624.000000,44660.000000,22825.000000
18302.000000,40573.000000,44627.000000,22856.000000
18253.000000,40540.000000,44625.000000,22805.000000
18254.000000,40529.000000,44614.000000,22850.000000
18237.000000,40522.000000,44614.000000,22826.000000
18170.000000,40477.000000,44623.000000,22798.000000
18182.000000,40458.000000,44572.000000,22820.000000
18138.000000,40459.000000,44587.000000,22811.000000
18140.000000,40382.000000,44539.000000,22793.000000
18140.000000,40391.000000,44528.000000,22810.000000
18079.000000,40348.000000,44522.000000,22791.000000
18086.000000,40317.000000,44521.000000,22803.000000
18060.000000,40287.000000,44499.000000,22762.000000
18032.000000,40293.000000,44481.000000,22754.000000
18023.000000,40293.000000,44486.000000,22762.000000
17973.000000,40205.000000,44486.000000,22726.000000
18021.000000,40226.000000,44465.000000,22733.000000
17955.000000,40206.000000,44459.000000,22734.000000
17965.000000,40163.000000,44425.000000,22722.000000
17955.000000,40192.000000,44418.000000,22721.000000
17918.000000,40108.000000,44403.000000,22724.000000
17901.000000,40117.000000,44408.000000,22707.000000
17881.000000,40134.000000,44375.000000,22722.000000
17871.000000,40097.000000,44359.000000,22705.000000
17845.000000,40047.000000,44391.000000,22714.000000
17873.000000,40065.000000,44364.000000,22678.000000
17828.000000,40051.000000,44354.000000,22663.000000
17823.000000,40010.000000,44338.000000,22681.000000
17785.000000,39987.000000,44338.000000,22675.000000
17795.000000,39979.000000,44282.000000,22677.000000
17742.000000,39947.000000,44310.000000,22677.000000
17757.000000,39904.000000,44288.000000,22674.000000
17687.000000,39917.000000,44284.000000,22665.000000
17669.000000,39911.000000,44261.000000,22642.000000
17680.000000,39888.000000,44222.000000,22631.000000
17658.000000,39840.000000,44245.000000,22630.000000
17622.000000,39820.000000,44212.000000,22638.000000
17600.000000,39794.000000,44213.000000,22634.000000
17614.000000,39770.000000,44195.000000,22628.000000
17574.000000,39725.000000,44189.000000,22610.000000
17576.000000,39754.000000,44172.000000,22598.000000
17589.000000,39714.000000,44149.000000,22600.000000
17542.000000,39684.000000,44145.000000,22594.000000
17506.000000,39692.000000,44117.000000,22585.000000
17534.000000,39662.000000,44110.000000,22593.000000
17506.000000,39656.000000,44138.000000,22571.000000
17501.000000,39627.000000,44100.000000,22588.000000
17501.000000,39635.000000,44128.000000,22585.000000
17508.000000,39611.000000,44109.000000,22588.000000
17491.000000,39640.000000,44123.000000,22580.000000
17495.000000,39644.000000,44118.000000,22592.000000
17508.000000,39682.000000,44101.000000,22576.000000
17541.000000,39652.000000,44101.000000,22582.000000
17532.000000,39666.000000,44120.000000,22587.000000
17535.000000,39639.000000,44143.000000,22597.000000
17583.000000,39690.000000,44163.000000,22582.000000
17569.000000,39668.000000,44141.000000,22597.000000
17591.000000,39690.000000,44168.000000,22598.000000
17582.000000,39717.000000,44156.000000,22612.000000
17658.000000,39746.000000,44212.000000,22610.000000
17642.000000,39770.000000,44223.000000,22613.000000
17663.000000,39764.000000,44197.000000,22635.000000
17689.000000,39837.000000,44234.000000,22633.000000
17687.000000,39814.000000,44225.000000,22636.000000
17733.000000,39835.000000,44271.000000,22662.000000
17762.000000,39885.000000,44265.000000,22667.000000
17781.000000,39924.000000,44266.000000,22656.000000
17812.000000,39936.000000,44295.000000,22684.000000
17820.000000,39962.000000,44302.000000,22673.000000
17863.000000,39991.000000,44303.000000,22700.000000
17844.000000,40042.000000,44335.000000,22685.000000
17904.000000,40037.000000,44378.000000,22722.000000
17981.000000,40092.000000,44383.000000,22708.000000
17982.000000,40138.000000,44428.000000,22738.000000
18032.000000,40162.000000,44420.000000,22772.000000
18035.000000,40278.000000,44463.000000,22784.000000
18128.000000,40294.000000,44506.000000,22794.000000
18213.000000,40377.000000,44544.000000,22805.000000
18273.000000,40424.000000,44570.000000,22833.000000
18325.000000,40533.000000,44606.000000,22831.000000
18438.000000,40617.000000,44675.000000,22871.000000
18557.000000,40743.000000,44749.000000,22904.000000
18615.000000,40875.000000,44839.000000,22938.000000
18765.000000,40995.000000,44927.000000,22982.000000
18839.000000,41130.000000,44997.000000,23012.000000
18978.000000,41239.000000,45038.000000,23032.000000
19005.000000,41339.000000,45118.000000,23067.000000
19046.000000,41403.000000,45140.000000,23103.000000
19099.000000,41448.000000,45195.000000,23080.000000
19190.000000,41491.000000,45206.000000,23148.000000
19148.000000,41587.000000,45235.000000,23122.000000
19190.000000,41592.000000,45223.000000,23138.000000
19199.000000,41600.000000,45204.000000,23129.000000
19219.000000,41577.000000,45265.000000,23166.000000
19239.000000,41646.000000,45259.000000,23174.000000
19205.000000,41567.000000,45273.000000,23164.000000
19252.000000,41606.000000,45235.000000,23159.000000
19212.000000,41643.000000,45246.000000,23152.000000
19246.000000,41582.000000,45243.000000,23190.000000
19183.000000,41603.000000,45243.000000,23166.000000
19199.000000,41584.000000,45244.000000,23141.000000
19204.000000,41596.000000,45211.000000,23145.000000
19188.000000,41564.000000,45258.000000,23135.000000
19223.000000,41544.000000,45249.000000,23154.000000
19169.000000,41599.000000,45259.000000,23163.000000
19206.000000,41552.000000,45198.000000,23146.000000
19165.000000,41582.000000,45202.000000,23179.000000
19196.000000,41526.000000,45219.000000,23141.000000
19183.000000,41539.000000,45210.000000,23143.000000
19159.000000,41508.000000,45247.000000,23132.000000
19199.000000,41534.000000,45207.000000,23150.000000
19157.000000,41550.000000,45226.000000,23138.000000
19179.000000,41503.000000,45192.000000,23149.000000
19156.000000,41518.000000,45174.000000,23132.000000
19174.000000,41505.000000,45211.000000,23120.000000
19120.000000,41480.000000,45184.000000,23126.000000
19130.000000,41452.000000,45175.000000,23114.000000
19143.000000,41482.000000,45186.000000,23128.000000
19116.000000,41445.000000,45173.000000,23108.000000
19142.000000,41405.000000,45184.000000,23111.000000
19112.000000,41432.000000,45168.000000,23091.000000
19078.000000,41393.000000,45154.000000,23113.000000
19099.000000,41444.000000,45190.000000,23078.000000
19054.000000,41388.000000,45155.000000,23109.000000
19047.000000,41407.000000,45171.000000,23103.000000
19065.000000,41380.000000,45149.000000,23091.000000
19053.000000,41352.000000,45117.000000,23084.000000
19035.000000,41395.000000,45119.000000,23083.000000
18988.000000,41359.000000,45132.000000,23087.000000
19011.000000,41344.000000,45103.000000,23101.000000
18957.000000,41315.000000,45122.000000,23093.000000
18977.000000,41329.000000,45068.000000,23094.000000
18971.000000,41323.000000,45060.000000,23123.000000
18942.000000,41295.000000,45078.000000,23106.000000
18948.000000,41326.000000,45052.000000,23096.000000
18938.000000,41265.000000,45052.000000,23083.000000
18936.000000,41288.000000,45061.000000,23104.000000
18937.000000,41242.000000,45061.000000,23071.000000
18904.000000,41213.000000,45014.000000,23084.000000
18903.000000,41175.000000,44995.000000,23077.000000
18893.000000,41174.000000,44984.000000,23071.000000
18853.000000,41152.000000,44981.000000,23053.000000
18809.000000,41122.000000,45018.000000,23009.000000
18877.000000,41107.000000,44964.000000,23045.000000
18834.000000,41132.000000,44949.000000,23036.000000
18813.000000,41072.000000,44961.000000,23012.000000
18801.000000,41067.000000,44926.000000,23005.000000
18745.000000,41039.000000,44929.000000,23024.000000
18750.000000,41031.000000,44912.000000,23006.000000
18739.000000,41052.000000,44930.000000,22988.000000
18725.000000,41013.000000,44917.000000,23010.000000
18680.000000,41003.000000,44930.000000,22973.000000
18702.000000,40956.000000,44886.000000,23002.000000
18692.000000,40981.000000,44869.000000,22982.000000
18656.000000,40940.000000,44903.000000,22980.000000
18627.000000,40955.000000,44836.000000,22986.000000
18625.000000,40922.000000,44858.000000,22985.000000
18616.000000,40904.000000,44792.000000,23007.000000
18588.000000,40883.000000,44823.000000,22998.000000
18557.000000,40862.000000,44796.000000,22990.000000
18550.000000,40843.000000,44767.000000,22998.000000
18515.000000,40814.000000,44775.000000,22977.000000
18529.000000,40805.000000,44758.000000,22975.000000
18506.000000,40813.000000,44761.000000,22998.000000
18503.000000,40770.000000,44719.000000,22983.000000
18433.000000,40770.000000,44706.000000,22951.000000
18454.000000,40684.000000,44678.000000,22937.000000
18421.000000,40733.000000,44682.000000,22937.000000
18406.000000,40685.000000,44680.000000,22928.000000
18372.000000,40657.000000,44660.000000,22932.000000
18359.000000,40635.000000,44655.000000,22918.000000
18367.000000,40597.000000,44668.000000,22904.000000
18313.000000,40577.000000,44649.000000,22904.000000
18336.000000,40530.000000,44606.000000,22896.000000
18285.000000,40528.000000,44600.000000,22892.000000
18285.000000,40480.000000,44595.000000,22851.000000
18257.000000,40449.000000,44590.000000,22832.000000
18236.000000,40407.000000,44561.000000,22848.000000
18216.000000,40375.000000,44545.000000,22829.000000
18159.000000,40359.000000,44531.000000,22837.000000
18174.000000,40324.000000,44495.000000,22832.000000
18142.000000,40321.000000,44505.000000,22798.000000
18092.000000,40264.000000,44492.000000,22797.000000
18100.000000,40312.000000,44464.000000,22805.000000
18095.000000,40272.000000,44459.000000,22811.000000
18026.000000,40265.000000,44421.000000,22814.000000
18024.000000,40234.000000,44443.000000,22764.000000
18035.000000,40200.000000,44384.000000,22798.000000
18012.000000,40205.000000,44377.000000,22780.000000
17969.000000,40191.000000,44404.000000,22798.000000
17937.000000,40153.000000,44407.000000,22825.000000
17891.000000,40167.000000,44375.000000,22789.000000
17942.000000,40107.000000,44358.000000,22791.000000
17907.000000,40101.000000,44355.000000,22780.000000
17871.000000,40080.000000,44340.000000,22766.000000
17858.000000,40082.000000,44323.000000,22769.000000
17839.000000,40047.000000,44297.000000,22775.000000
17858.000000,40022.000000,44303.000000,22784.000000
17831.000000,40017.000000,44252.000000,22752.000000
17800.000000,40046.000000,44259.000000,22718.000000
17813.000000,39978.000000,44294.000000,22755.000000
17800.000000,40004.000000,44246.000000,22713.000000
17741.000000,39997.000000,44255.000000,22746.000000
17785.000000,39973.000000,44248.000000,22729.000000
17763.000000,39975.000000,44239.000000,22737.000000
17754.000000,39948.000000,44235.000000,22713.000000
17780.000000,39930.000000,44208.000000,22694.000000
17753.000000,39916.000000,44248.000000,22690.000000
17756.000000,39907.000000,44223.000000,22704.000000
17728.000000,39882.000000,44271.000000,22712.000000
17741.000000,39879.000000,44205.000000,22679.000000
17735.000000,39835.000000,44216.000000,22687.000000
17735.000000,39813.000000,44208.000000,22654.000000
17733.000000,39808.000000,44215.000000,22661.000000
17688.000000,39764.000000,44222.000000,22655.000000
17668.000000,39810.000000,44216.000000,22651.000000
17636.000000,39787.000000,44187.000000,22635.000000
17635.000000,39732.000000,44203.000000,22627.000000
17627.000000,39770.000000,44192.000000,22640.000000
17650.000000,39724.000000,44151.000000,22624.000000
17618.000000,39726.000000,44166.000000,22634.000000
17568.000000,39703.000000,44136.000000,22653.000000
17585.000000,39675.000000,44076.000000,22621.000000
17566.000000,39680.000000,44076.000000,22624.000000
17528.000000,39677.000000,44101.000000,22637.000000
17541.000000,39641.000000,44098.000000,22617.000000
17542.000000,39623.000000,44078.000000,22624.000000
17550.000000,39666.000000,44072.000000,22629.000000
17529.000000,39639.000000,44111.000000,22641.000000
17530.000000,39623.000000,44100.000000,22626.000000
17523.000000,39625.000000,44063.000000,22633.000000
17516.000000,39603.000000,44076.000000,22628.000000
17561.000000,39636.000000,44091.000000,22651.000000
17553.000000,39634.000000,44097.000000,22648.000000
17556.000000,39682.000000,44074.000000,22640.000000
17570.000000,39656.000000,44106.000000,22631.000000
17626.000000,39675.000000,44122.000000,22626.000000
17571.000000,39694.000000,44118.000000,22660.000000
17639.000000,39695.000000,44146.000000,22617.000000
17656.000000,39729.000000,44145.000000,22657.000000
17664.000000,39722.000000,44153.000000,22664.000000
17655.000000,39759.000000,44158.000000,22681.000000
17695.000000,39762.000000,44166.000000,22668.000000
17660.000000,39807.000000,44174.000000,22654.000000
17723.000000,39746.000000,44218.000000,22648.000000
17771.000000,39851.000000,44217.000000,22679.000000
17769.000000,39828.000000,44225.000000,22670.000000
17843.000000,39888.000000,44268.000000,22715.000000
17807.000000,39962.000000,44299.000000,22696.000000
17814.000000,39934.000000,44286.000000,22736.000000
17916.000000,40011.000000,44321.000000,22698.000000
17898.000000,40025.000000,44369.000000,22706.000000
17945.000000,40086.000000,44371.000000,22740.000000
17923.000000,40116.000000,44399.000000,22754.000000
18055.000000,40130.000000,44425.000000,22752.000000
18022.000000,40207.000000,44405.000000,22763.000000
18097.000000,40243.000000,44444.000000,22787.000000
18167.000000,40308.000000,44470.000000,22800.000000
18200.000000,40349.000000,44513.000000,22818.000000
18237.000000,40431.000000,44522.000000,22847.000000
18303.000000,40493.000000,44592.000000,22901.000000
18408.000000,40574.000000,44642.000000,22898.000000
18486.000000,40684.000000,44689.000000,22924.000000
18567.000000,40773.000000,44746.000000,22976.000000
18699.000000,40972.000000,44803.000000,22984.000000
18829.000000,41084.000000,44917.000000,23033.000000
18920.000000,41205.000000,44986.000000,23058.000000
19029.000000,41290.000000,45070.000000,23108.000000
19128.000000,41426.000000,45120.000000,23158.000000
19173.000000,41472.000000,45174.000000,23166.000000
19243.000000,41555.000000,45209.000000,23183.000000
19257.000000,41557.000000,45239.000000,23167.000000
19311.000000,41603.000000,45244.000000,23185.000000
19329.000000,41641.000000,45310.000000,23202.000000
19338.000000,41669.000000,45294.000000,23202.000000
19339.000000,41695.000000,45321.000000,23179.000000
19341.000000,41712.000000,45310.000000,23206.000000
19353.000000,41674.000000,45337.000000,23184.000000
19357.000000,41689.000000,45313.000000,23166.000000
19339.000000,41670.000000,45319.000000,23204.000000
19336.000000,41673.000000,45314.000000,23177.000000
19324.000000,41647.000000,45326.000000,23172.000000
19337.000000,41681.000000,45315.000000,23211.000000
19307.000000,41698.000000,45330.000000,23170.000000
19347.000000,41653.000000,45292.000000,23193.000000
19324.000000,41658.000000,45319.000000,23191.000000
19325.000000,41666.000000,45289.000000,23207.000000
19305.000000,41674.000000,45277.000000,23183.000000
19293.000000,41643.000000,45277.000000,23180.000000
19293.000000,41644.000000,45277.000000,23183.000000
19237.000000,41635.000000,45300.000000,23179.000000
19269.000000,41624.000000,45252.000000,23162.000000
19264.000000,41618.000000,45261.000000,23203.000000
19279.000000,41622.000000,45253.000000,23180.000000
19230.000000,41622.000000,45250.000000,23169.000000
19251.000000,41592.000000,45209.000000,23156.000000
19208.000000,41633.000000,45243.000000,23175.000000
19215.000000,41559.000000,45231.000000,23176.000000
19224.000000,41562.000000,45236.000000,23167.000000
19185.000000,41553.000000,45224.000000,23171.000000
19182.000000,41556.000000,45229.000000,23180.000000
19172.000000,41500.000000,45216.000000,23167.000000
19195.000000,41547.000000,45199.000000,23184.000000
19139.000000,41505.000000,45201.000000,23193.000000
19189.000000,41467.000000,45181.000000,23181.000000
19136.000000,41541.000000,45179.000000,23180.000000
19114.000000,41506.000000,45151.000000,23157.000000
19138.000000,41478.000000,45194.000000,23145.000000
19151.000000,41485.000000,45189.000000,23166.000000
19145.000000,41469.000000,45195.000000,23145.000000
19075.000000,41446.000000,45191.000000,23131.000000
19154.000000,41418.000000,45138.000000,23150.000000
19092.000000,41457.000000,45166.000000,23138.000000
19128.000000,41446.000000,45135.000000,23163.000000
19096.000000,41459.000000,45130.000000,23152.000000
19105.000000,41406.000000,45130.000000,23168.000000
19111.000000,41427.000000,45126.000000,23150.000000
19091.000000,41372.000000,45143.000000,23164.000000
19061.000000,41416.000000,45130.000000,23112.000000
19073.000000,41356.000000,45125.000000,23158.000000
19051.000000,41376.000000,45077.000000,23122.000000
19044.000000,41358.000000,45128.000000,23135.000000
19064.000000,41350.000000,45098.000000,23109.000000
19007.000000,41324.000000,45131.000000,23138.000000
18992.000000,41321.000000,45061.000000,23094.000000
18979.000000,41281.000000,45057.000000,23132.000000
18973.000000,41261.000000,45066.000000,23117.000000
18924.000000,41259.000000,45066.000000,23082.000000
18971.000000,41262.000000,45057.000000,23105.000000
18947.000000,41235.000000,45049.000000,23111.000000
18904.000000,41250.000000,45024.000000,23064.000000
18897.000000,41183.000000,45034.000000,23085.000000
18918.000000,41159.000000,45014.000000,23087.000000
18905.000000,41186.000000,45026.000000,23101.000000
18898.000000,41146.000000,44986.000000,23090.000000
18840.000000,41140.000000,45022.000000,23084.000000
18881.000000,41132.000000,44959.000000,23066.000000
18809.000000,41091.000000,44983.000000,23041.000000
18838.000000,41073.000000,44950.000000,23089.000000
18814.000000,41059.000000,44938.000000,23057.000000
18829.000000,41029.000000,44944.000000,23045.000000
18785.000000,41091.000000,44925.000000,23024.000000
18760.000000,41003.000000,44942.000000,23052.000000
18767.000000,41041.000000,44904.000000,23020.000000
18736.000000,40961.000000,44905.000000,23041.000000
18748.000000,40983.000000,44895.000000,23021.000000
18711.000000,40970.000000,44923.000000,23068.000000
18761.000000,40967.000000,44865.000000,23054.000000
18673.000000,40928.000000,44859.000000,23022.000000
18678.000000,40916.000000,44843.000000,23018.000000
18669.000000,40886.000000,44865.000000,23011.000000
18666.000000,40901.000000,44842.000000,22996.000000
18630.000000,40856.000000,44830.000000,23015.000000
18642.000000,40854.000000,44786.000000,23030.000000
18597.000000,40809.000000,44805.000000,22979.000000
