660nm,730nm,850nm,940nm
26135.000000,14982.000000,16499.000000,54528.000000
26066.000000,15013.000000,16512.000000,54607.000000
26103.000000,15011.000000,16515.000000,54568.000000
26080.000000,15033.000000,16494.000000,54599.000000
26159.000000,15057.000000,16568.000000,54624.000000
26224.000000,14995.000000,16607.000000,54589.000000
26107.000000,15125.000000,16659.000000,54644.000000
26079.000000,15118.000000,16660.000000,54538.000000
26153.000000,15091.000000,16671.000000,54591.000000
26240.000000,15200.000000,16676.000000,54679.000000
26258.000000,15128.000000,16704.000000,54734.000000
26244.000000,15211.000000,16721.000000,54595.000000
26288.000000,15172.000000,16741.000000,54679.000000
26310.000000,15301.000000,16743.000000,54698.000000
26362.000000,15208.000000,16772.000000,54696.000000
26383.000000,15223.000000,16859.000000,54672.000000
26380.000000,15252.000000,16884.000000,54707.000000
26336.000000,15272.000000,16889.000000,54811.000000
26405.000000,15236.000000,16886.000000,54811.000000
26371.000000,15266.000000,16983.000000,54784.000000
26377.000000,15252.000000,16944.000000,54764.000000
26448.000000,15276.000000,16942.000000,54817.000000
26616.000000,15296.000000,16946.000000,54772.000000
26364.000000,15269.000000,16931.000000,54727.000000
26476.000000,15376.000000,16935.000000,54771.000000
26420.000000,15338.000000,16967.000000,54769.000000
26479.000000,15331.000000,16951.000000,54765.000000
26507.000000,15294.000000,16924.000000,54791.000000
26556.000000,15341.000000,16974.000000,54887.000000
26484.000000,15331.000000,16909.000000,54857.000000
26478.000000,15262.000000,16912.000000,54744.000000
26448.000000,15365.000000,16912.000000,54799.000000
26435.000000,15292.000000,17026.000000,54798.000000
26490.000000,15289.000000,16929.000000,54825.000000
26404.000000,15300.000000,16817.000000,54720.000000
26443.000000,15299.000000,16841.000000,54731.000000
26432.000000,15360.000000,17003.000000,54798.000000
26433.000000,15270.000000,16938.000000,54804.000000
26444.000000,15244.000000,16999.000000,54722.000000
26454.000000,15331.000000,16985.000000,54801.000000
26398.000000,15305.000000,16837.000000,54720.000000
26458.000000,15236.000000,16907.000000,54808.000000
26225.000000,15285.000000,16882.000000,54754.000000
26373.000000,15219.000000,16872.000000,54696.000000
26293.000000,15377.000000,16889.000000,54757.000000
26360.000000,15234.000000,16846.000000,54703.000000
26260.000000,15243.000000,16777.000000,54636.000000
26355.000000,15189.000000,16799.000000,54651.000000
26304.000000,15213.000000,16829.000000,54648.000000
26272.000000,15180.000000,16779.000000,54746.000000
26226.000000,15262.000000,16819.000000,54703.000000
26362.000000,15219.000000,16798.000000,54730.000000
26196.000000,15309.000000,16857.000000,54743.000000
26263.000000,15163.000000,16708.000000,54718.000000
26309.000000,15184.000000,16718.000000,54628.000000
26278.000000,15166.000000,16712.000000,54639.000000
26206.000000,15156.000000,16713.000000,54703.000000
26196.000000,15133.000000,16716.000000,54585.000000
26196.000000,15122.000000,16640.000000,54619.000000
26242.000000,15130.000000,16705.000000,54572.000000
26209.000000,15131.000000,16694.000000,54618.000000
26350.000000,15166.000000,16633.000000,54656.000000
26193.000000,15082.000000,16645.000000,54617.000000
26267.000000,15070.000000,16646.000000,54657.000000
26076.000000,15089.000000,16635.000000,54623.000000
26192.000000,15124.000000,16631.000000,54734.000000
26112.000000,15087.000000,16581.000000,54618.000000
26085.000000,15057.000000,16578.000000,54559.000000
26118.000000,15077.000000,16588.000000,54599.000000
26032.000000,15099.000000,16541.000000,54611.000000
26054.000000,15052.000000,16601.000000,54588.000000
26211.000000,14990.000000,16531.000000,54572.000000
26160.000000,15053.000000,16546.000000,54634.000000
26170.000000,14989.000000,16519.000000,54567.000000
26120.000000,15088.000000,16538.000000,54525.000000
26187.000000,15055.000000,16553.000000,54597.000000
26146.000000,15068.000000,16621.000000,54648.000000
26084.000000,15016.000000,16535.000000,54573.000000
26093.000000,15074.000000,16673.000000,54618.000000
26130.000000,15147.000000,16598.000000,54605.000000
26192.000000,15173.000000,16667.000000,54574.000000
26167.000000,15004.000000,16568.000000,54575.000000
26108.000000,15048.000000,16502.000000,54514.000000
26039.000000,15001.000000,16553.000000,54528.000000
26133.000000,15049.000000,16581.000000,54599.000000
26136.000000,15018.000000,16569.000000,54603.000000
26156.000000,15066.000000,16587.000000,54619.000000
26096.000000,15025.000000,16550.000000,54586.000000
26201.000000,15079.000000,16670.000000,54567.000000
26085.000000,15053.000000,16676.000000,54679.000000
26045.000000,15087.000000,16578.000000,54605.000000
26145.000000,15038.000000,16574.000000,54508.000000
26097.000000,15048.000000,16639.000000,54549.000000
26076.000000,15062.000000,16561.000000,54590.000000
26046.000000,15053.000000,16551.000000,54553.000000
25963.000000,14987.000000,16527.000000,54484.000000
26078.000000,15040.000000,16618.000000,54542.000000
26035.000000,14954.000000,16543.000000,54550.000000
25977.000000,15020.000000,16538.000000,54585.000000
25961.000000,14952.000000,16522.000000,54459.000000
26084.000000,15034.000000,16584.000000,54539.000000
26051.000000,15046.000000,16594.000000,54489.000000
25971.000000,15117.000000,16565.000000,54520.000000
26021.000000,14962.000000,16535.000000,54503.000000
26076.000000,15050.000000,16539.000000,54627.000000
26047.000000,14904.000000,16533.000000,54556.000000
26045.000000,14999.000000,16589.000000,54550.000000
26056.000000,14973.000000,16546.000000,54537.000000
26064.000000,14994.000000,16531.000000,54554.000000
26059.000000,15033.000000,16473.000000,54505.000000
25927.000000,14984.000000,16617.000000,54552.000000
25969.000000,14910.000000,16472.000000,54591.000000
26052.000000,14986.000000,16495.000000,54450.000000
25960.000000,14922.000000,16431.000000,54492.000000
25926.000000,14985.000000,16476.000000,54425.000000
25877.000000,14906.000000,16458.000000,54498.000000
25885.000000,14950.000000,16475.000000,54475.000000
25941.000000,14924.000000,16482.000000,54476.000000
25938.000000,14924.000000,16436.000000,54426.000000
25913.000000,14846.000000,16471.000000,54546.000000
25846.000000,14909.000000,16432.000000,54442.000000
25919.000000,14892.000000,16373.000000,54505.000000
25867.000000,14911.000000,16401.000000,54464.000000
25740.000000,14929.000000,16404.000000,54452.000000
25798.000000,14852.000000,16370.000000,54470.000000
25896.000000,14898.000000,16370.000000,54534.000000
25718.000000,14811.000000,16451.000000,54379.000000
25951.000000,14875.000000,16404.000000,54429.000000
25832.000000,14735.000000,16326.000000,54461.000000
25890.000000,14882.000000,16394.000000,54389.000000
25823.000000,14821.000000,16426.000000,54404.000000
25926.000000,14882.000000,16369.000000,54536.000000
25847.000000,14824.000000,16347.000000,54401.000000
25893.000000,14841.000000,16467.000000,54546.000000
25778.000000,14847.000000,16321.000000,54354.000000
25822.000000,14984.000000,16391.000000,54435.000000
25854.000000,14902.000000,16355.000000,54376.000000
25850.000000,14974.000000,16451.000000,54503.000000
25804.000000,14862.000000,16433.000000,54437.000000
25856.000000,14928.000000,16435.000000,54533.000000
25880.000000,14888.000000,16424.000000,54470.000000
25855.000000,14904.000000,16622.000000,54604.000000
25977.000000,14960.000000,16480.000000,54562.000000
25943.000000,15017.000000,16548.000000,54520.000000
26037.000000,14976.000000,16571.000000,54500.000000
26007.000000,15003.000000,16546.000000,54519.000000
25956.000000,15073.000000,16556.000000,54521.000000
26002.000000,15076.000000,16563.000000,54555.000000
26019.000000,15034.000000,16607.000000,54566.000000
26016.000000,15051.000000,16613.000000,54559.000000
26028.000000,15049.000000,16601.000000,54566.000000
26183.000000,15057.000000,16529.000000,54556.000000
26112.000000,15089.000000,16688.000000,54700.000000
26155.000000,15060.000000,16689.000000,54636.000000
26152.000000,15042.000000,16710.000000,54796.000000
26157.000000,15074.000000,16685.000000,54658.000000
26190.000000,15176.000000,16778.000000,54621.000000
26138.000000,15159.000000,16808.000000,54661.000000
26162.000000,15172.000000,16853.000000,54709.000000
26199.000000,15229.000000,16886.000000,54588.000000
26208.000000,15245.000000,16868.000000,54746.000000
26229.000000,15194.000000,16820.000000,54621.000000
26283.000000,15205.000000,16870.000000,54770.000000
26250.000000,15194.000000,16849.000000,54851.000000
26351.000000,15266.000000,16934.000000,54715.000000
26245.000000,15247.000000,16910.000000,54740.000000
26384.000000,15253.000000,16936.000000,54769.000000
26230.000000,15281.000000,16922.000000,54844.000000
26353.000000,15284.000000,16977.000000,54829.000000
26252.000000,15196.000000,16949.000000,54874.000000
26278.000000,15266.000000,16806.000000,54713.000000
26329.000000,15228.000000,16889.000000,54782.000000
26334.000000,15379.000000,16915.000000,54727.000000
26280.000000,15292.000000,16939.000000,54792.000000
26342.000000,15191.000000,16919.000000,54856.000000
26410.000000,15288.000000,16895.000000,54765.000000
26296.000000,15321.000000,16993.000000,54815.000000
26419.000000,15259.000000,16865.000000,54722.000000
26330.000000,15244.000000,16962.000000,54787.000000
26330.000000,15276.000000,16975.000000,54799.000000
26347.000000,15237.000000,16861.000000,54785.000000
26332.000000,15186.000000,16842.000000,54665.000000
26346.000000,15367.000000,16979.000000,54790.000000
26278.000000,15267.000000,16951.000000,54802.000000
26257.000000,15211.000000,16859.000000,54758.000000
26358.000000,15187.000000,16813.000000,54806.000000
26297.000000,15238.000000,16914.000000,54816.000000
26301.000000,15162.000000,16891.000000,54794.000000
26236.000000,15211.000000,16827.000000,54750.000000
26226.000000,15184.000000,16896.000000,54704.000000
26255.000000,15169.000000,16837.000000,54788.000000
26195.000000,15257.000000,16820.000000,54708.000000
26206.000000,15248.000000,16843.000000,54778.000000
26216.000000,15276.000000,16881.000000,54700.000000
26232.000000,15181.000000,16902.000000,54734.000000
26226.000000,15141.000000,16834.000000,54750.000000
26204.000000,15193.000000,16779.000000,54736.000000
26210.000000,15148.000000,16777.000000,54728.000000
26151.000000,15145.000000,16736.000000,54805.000000
26168.000000,15134.000000,16785.000000,54732.000000
26068.000000,15109.000000,16725.000000,54700.000000
26091.000000,15154.000000,16806.000000,54692.000000
26151.000000,15083.000000,16736.000000,54650.000000
26134.000000,15169.000000,16792.000000,54553.000000
26082.000000,15081.000000,16768.000000,54664.000000
26129.000000,15133.000000,16721.000000,54600.000000
26066.000000,15124.000000,16801.000000,54673.000000
26105.000000,15096.000000,16767.000000,54662.000000
26002.000000,15135.000000,16732.000000,54627.000000
26060.000000,15110.000000,16669.000000,54581.000000
26102.000000,15140.000000,16666.000000,54666.000000
26117.000000,14996.000000,16689.000000,54697.000000
25971.000000,15062.000000,16577.000000,54604.000000
26018.000000,15053.000000,16701.000000,54634.000000
26042.000000,15050.000000,16604.000000,54612.000000
26093.000000,14989.000000,16698.000000,54676.000000
25975.000000,15054.000000,16592.000000,54579.000000
26049.000000,15011.000000,16675.000000,54523.000000
25974.000000,14997.000000,16631.000000,54479.000000
25895.000000,15022.000000,16704.000000,54629.000000
26011.000000,14955.000000,16574.000000,54566.000000
25973.000000,14984.000000,16532.000000,54580.000000
25999.000000,14955.000000,16491.000000,54471.000000
25904.000000,15059.000000,16542.000000,54545.000000
25944.000000,14902.000000,16561.000000,54552.000000
25955.000000,14922.000000,16542.000000,54530.000000
25927.000000,15001.000000,16534.000000,54565.000000
25949.000000,14944.000000,16489.000000,54602.000000
25910.000000,14981.000000,16565.000000,54531.000000
25865.000000,14985.000000,16502.000000,54565.000000
25940.000000,14979.000000,16553.000000,54524.000000
25917.000000,14941.000000,16465.000000,54571.000000
25894.000000,14953.000000,16520.000000,54491.000000
25913.000000,14940.000000,16506.000000,54492.000000
25895.000000,14903.000000,16505.000000,54516.000000
25796.000000,14847.000000,16545.000000,54466.000000
25852.000000,14903.000000,16507.000000,54519.000000
25955.000000,14944.000000,16531.000000,54482.000000
25873.000000,14970.000000,16511.000000,54502.000000
25839.000000,15031.000000,16475.000000,54638.000000
25913.000000,14928.000000,16447.000000,54509.000000
25938.000000,14926.000000,16473.000000,54481.000000
25777.000000,15012.000000,16442.000000,54576.000000
25833.000000,14927.000000,16500.000000,54508.000000
25905.000000,14911.000000,16405.000000,54574.000000
25848.000000,14933.000000,16485.000000,54595.000000
25897.000000,14951.000000,16472.000000,54569.000000
25862.000000,14935.000000,16467.000000,54505.000000
25991.000000,14950.000000,16542.000000,54509.000000
25868.000000,14914.000000,16525.000000,54580.000000
25927.000000,14999.000000,16585.000000,54533.000000
25875.000000,14892.000000,16520.000000,54437.000000
25835.000000,14863.000000,16569.000000,54561.000000
25937.000000,14963.000000,16506.000000,54608.000000
25896.000000,14943.000000,16553.000000,54492.000000
25850.000000,14894.000000,16415.000000,54551.000000
25829.000000,14909.000000,16533.000000,54544.000000
25928.000000,14949.000000,16470.000000,54479.000000
25863.000000,15020.000000,16444.000000,54477.000000
25760.000000,14825.000000,16453.000000,54505.000000
25851.000000,14870.000000,16462.000000,54489.000000
25861.000000,15018.000000,16410.000000,54402.000000
25808.000000,14848.000000,16357.000000,54585.000000
25887.000000,14892.000000,16435.000000,54396.000000
25835.000000,14877.000000,16460.000000,54462.000000
25815.000000,14874.000000,16490.000000,54472.000000
25812.000000,14865.000000,16352.000000,54450.000000
25724.000000,14861.000000,16335.000000,54531.000000
25738.000000,14887.000000,16445.000000,54487.000000
25801.000000,14880.000000,16488.000000,54515.000000
25809.000000,14882.000000,16407.000000,54463.000000
25706.000000,14840.000000,16412.000000,54423.000000
25721.000000,14851.000000,16351.000000,54407.000000
25741.000000,14872.000000,16412.000000,54375.000000
25723.000000,14857.000000,16329.000000,54419.000000
25707.000000,14840.000000,16344.000000,54401.000000
25822.000000,14915.000000,16397.000000,54495.000000
25688.000000,14839.000000,16363.000000,54446.000000
25754.000000,14827.000000,16453.000000,54362.000000
25723.000000,14867.000000,16370.000000,54486.000000
25775.000000,14831.000000,16407.000000,54399.000000
25792.000000,14862.000000,16401.000000,54455.000000
25735.000000,14913.000000,16409.000000,54362.000000
25757.000000,14934.000000,16452.000000,54445.000000
25855.000000,14941.000000,16409.000000,54462.000000
25816.000000,14943.000000,16503.000000,54571.000000
25823.000000,14911.000000,16439.000000,54513.000000
25823.000000,14924.000000,16492.000000,54533.000000
25878.000000,14901.000000,16454.000000,54537.000000
25893.000000,14910.000000,16483.000000,54595.000000
25807.000000,14823.000000,16488.000000,54554.000000
25834.000000,14772.000000,16702.000000,54609.000000
25871.000000,14976.000000,16570.000000,54499.000000
25899.000000,14996.000000,16595.000000,54652.000000
25918.000000,15000.000000,16611.000000,54613.000000
25994.000000,15063.000000,16639.000000,54560.000000
25948.000000,15087.000000,16722.000000,54610.000000
25944.000000,15093.000000,16694.000000,54646.000000
25972.000000,15036.000000,16662.000000,54656.000000
26066.000000,15075.000000,16656.000000,54650.000000
26142.000000,15039.000000,16713.000000,54702.000000
26245.000000,15248.000000,16801.000000,54743.000000
26201.000000,15256.000000,16842.000000,54662.000000
26272.000000,15277.000000,16811.000000,54740.000000
26166.000000,15180.000000,16933.000000,54766.000000
26264.000000,15314.000000,16960.000000,54803.000000
26334.000000,15300.000000,16913.000000,54836.000000
26257.000000,15277.000000,17124.000000,54900.000000
26322.000000,15277.000000,16981.000000,54796.000000
26350.000000,15381.000000,17083.000000,54843.000000
26364.000000,15370.000000,17049.000000,54884.000000
26391.000000,15343.000000,16969.000000,54891.000000
26340.000000,15362.000000,17048.000000,54857.000000
26410.000000,15391.000000,17125.000000,54896.000000
26413.000000,15362.000000,17078.000000,54871.000000
26312.000000,15402.000000,17072.000000,54963.000000
26411.000000,15377.000000,17084.000000,54845.000000
26518.000000,15382.000000,17038.000000,54871.000000
26480.000000,15354.000000,17106.000000,54911.000000
26329.000000,15361.000000,17089.000000,54888.000000
26442.000000,15376.000000,17091.000000,54841.000000
26496.000000,15429.000000,17122.000000,54872.000000
26356.000000,15439.000000,17128.000000,54853.000000
26397.000000,15403.000000,17048.000000,54861.000000
26405.000000,15343.000000,17010.000000,54914.000000
26447.000000,15334.000000,17080.000000,54897.000000
26435.000000,15436.000000,17047.000000,54902.000000
26373.000000,15332.000000,17086.000000,54882.000000
26399.000000,15332.000000,17103.000000,54862.000000
26362.000000,15387.000000,17041.000000,54879.000000
26407.000000,15339.000000,17126.000000,54907.000000
26326.000000,15340.000000,17101.000000,54887.000000
26388.000000,15296.000000,17070.000000,54797.000000
26361.000000,15346.000000,17038.000000,54732.000000
26383.000000,15354.000000,17073.000000,54802.000000
26281.000000,15391.000000,17080.000000,54769.000000
26330.000000,15334.000000,17054.000000,54769.000000
26348.000000,15402.000000,17080.000000,54776.000000
26337.000000,15456.000000,17099.000000,54708.000000
26270.000000,15285.000000,17018.000000,54805.000000
26347.000000,15265.000000,16995.000000,54805.000000
26367.000000,15325.000000,17012.000000,54819.000000
26265.000000,15359.000000,17013.000000,54800.000000
26263.000000,15244.000000,16936.000000,54711.000000
26269.000000,15268.000000,17071.000000,54826.000000
26211.000000,15263.000000,16871.000000,54800.000000
26265.000000,15280.000000,16889.000000,54821.000000
26215.000000,15212.000000,16954.000000,54726.000000
26260.000000,15198.000000,16887.000000,54782.000000
26286.000000,15246.000000,16836.000000,54784.000000
26183.000000,15176.000000,16873.000000,54708.000000
26246.000000,15239.000000,16834.000000,54788.000000
26230.000000,15218.000000,16824.000000,54758.000000
26251.000000,15185.000000,16927.000000,54764.000000
26148.000000,15156.000000,16799.000000,54776.000000
26161.000000,15137.000000,16854.000000,54699.000000
26148.000000,15160.000000,16807.000000,54695.000000
26211.000000,15215.000000,16807.000000,54735.000000
26174.000000,15129.000000,16825.000000,54777.000000
26208.000000,15162.000000,16763.000000,54747.000000
26211.000000,15256.000000,16798.000000,54629.000000
26275.000000,15177.000000,16868.000000,54691.000000
26180.000000,15171.000000,16762.000000,54715.000000
26167.000000,15213.000000,16784.000000,54758.000000
26182.000000,15239.000000,16656.000000,54674.000000
26218.000000,15216.000000,16804.000000,54770.000000
26165.000000,15169.000000,16722.000000,54678.000000
26154.000000,15262.000000,16849.000000,54741.000000
26166.000000,15147.000000,16775.000000,54650.000000
26202.000000,15168.000000,16835.000000,54674.000000
26219.000000,14968.000000,16727.000000,54734.000000
26108.000000,15192.000000,16762.000000,54720.000000
26151.000000,15116.000000,16762.000000,54788.000000
26206.000000,15128.000000,16833.000000,54719.000000
26096.000000,15140.000000,16825.000000,54659.000000
26128.000000,15197.000000,16760.000000,54685.000000
26198.000000,15181.000000,16774.000000,54652.000000
26128.000000,15198.000000,16671.000000,54690.000000
26099.000000,15173.000000,16820.000000,54636.000000
26072.000000,15141.000000,16733.000000,54744.000000
26124.000000,15095.000000,16759.000000,54733.000000
26104.000000,15100.000000,16803.000000,54722.000000
26114.000000,15082.000000,16821.000000,54714.000000
26189.000000,15086.000000,16782.000000,54752.000000
26166.000000,15168.000000,16754.000000,54620.000000
26158.000000,15188.000000,16837.000000,54719.000000
26127.000000,15128.000000,16695.000000,54702.000000
26072.000000,15151.000000,16734.000000,54755.000000
26103.000000,15129.000000,16774.000000,54705.000000
26046.000000,15099.000000,16736.000000,54687.000000
26080.000000,15183.000000,16746.000000,54613.000000
26075.000000,15183.000000,16796.000000,54678.000000
26132.000000,15147.000000,16797.000000,54746.000000
26295.000000,15160.000000,16758.000000,54733.000000
26141.000000,15119.000000,16776.000000,54681.000000
26099.000000,15152.000000,16744.000000,54702.000000
26166.000000,15137.000000,16771.000000,54722.000000
26115.000000,15075.000000,16753.000000,54785.000000
26138.000000,15121.000000,16711.000000,54669.000000
26111.000000,15122.000000,16891.000000,54687.000000
26146.000000,15181.000000,16748.000000,54696.000000
26094.000000,15157.000000,16799.000000,54782.000000
26080.000000,15105.000000,16727.000000,54698.000000
26033.000000,15011.000000,16725.000000,54698.000000
26123.000000,15115.000000,16750.000000,54785.000000
26092.000000,15146.000000,16737.000000,54694.000000
26028.000000,15202.000000,16691.000000,54709.000000
26032.000000,15065.000000,16723.000000,54599.000000
26001.000000,15123.000000,16734.000000,54628.000000
25958.000000,15092.000000,16698.000000,54671.000000
26012.000000,15086.000000,16775.000000,54674.000000
26046.000000,15146.000000,16682.000000,54693.000000
26007.000000,15140.000000,16710.000000,54696.000000
25992.000000,15023.000000,16617.000000,54692.000000
26002.000000,15132.000000,16766.000000,54731.000000
26104.000000,15065.000000,16718.000000,54689.000000
26021.000000,15069.000000,16788.000000,54749.000000
25967.000000,15073.000000,16617.000000,54724.000000
26059.000000,15074.000000,16789.000000,54611.000000
26027.000000,15032.000000,16774.000000,54667.000000
26008.000000,15180.000000,16709.000000,54633.000000
25950.000000,15079.000000,16723.000000,54666.000000
25980.000000,15110.000000,16754.000000,54706.000000
26001.000000,15139.000000,16739.000000,54629.000000
26079.000000,15136.000000,16679.000000,54630.000000
25998.000000,15141.000000,16713.000000,54619.000000
26049.000000,15074.000000,16819.000000,54674.000000
26108.000000,15125.000000,16819.000000,54728.000000
25948.000000,15179.000000,16801.000000,54662.000000
26086.000000,15147.000000,16824.000000,54623.000000
26073.000000,15134.000000,16846.000000,54712.000000
26069.000000,15144.000000,16953.000000,54674.000000
26121.000000,15157.000000,16956.000000,54699.000000
26116.000000,15166.000000,16909.000000,54705.000000
26145.000000,15190.000000,16871.000000,54715.000000
26171.000000,15197.000000,16881.000000,54735.000000
26101.000000,15210.000000,16898.000000,54758.000000
26204.000000,15222.000000,16959.000000,54761.000000
26215.000000,15258.000000,16898.000000,54813.000000
26234.000000,15282.000000,17003.000000,54785.000000
26233.000000,15295.000000,17016.000000,54883.000000
26244.000000,15357.000000,17024.000000,54849.000000
26372.000000,15362.000000,17067.000000,54860.000000
26334.000000,15465.000000,17059.000000,54907.000000
26279.000000,15334.000000,17149.000000,54901.000000
26383.000000,15402.000000,17072.000000,55005.000000
26380.000000,15407.000000,17201.000000,54872.000000
26362.000000,15481.000000,17263.000000,54909.000000
26373.000000,15380.000000,17197.000000,54942.000000
26452.000000,15423.000000,17236.000000,54968.000000
26442.000000,15483.000000,17259.000000,54955.000000
26514.000000,15560.000000,17258.000000,55028.000000
26399.000000,15477.000000,17319.000000,54952.000000
26501.000000,15547.000000,17316.000000,54965.000000
26574.000000,15502.000000,17330.000000,55058.000000
26601.000000,15538.000000,17232.000000,55067.000000
26547.000000,15513.000000,17312.000000,55070.000000
26615.000000,15553.000000,17316.000000,55084.000000
26581.000000,15609.000000,17385.000000,55012.000000
26605.000000,15567.000000,17390.000000,55075.000000
26559.000000,15627.000000,17352.000000,55055.000000
26574.000000,15624.000000,17412.000000,55049.000000
26536.000000,15559.000000,17365.000000,55100.000000
26611.000000,15608.000000,17393.000000,55105.000000
26506.000000,15512.000000,17409.000000,55013.000000
26551.000000,15494.000000,17346.000000,55057.000000
26605.000000,15618.000000,17351.000000,55066.000000
26586.000000,15533.000000,17275.000000,55035.000000
26407.000000,15562.000000,17436.000000,54927.000000
26611.000000,15560.000000,17377.000000,55031.000000
26597.000000,15557.000000,17333.000000,55065.000000
26556.000000,15458.000000,17433.000000,55079.000000
26549.000000,15522.000000,17324.000000,55022.000000
26509.000000,15588.000000,17284.000000,55038.000000
26566.000000,15518.000000,17276.000000,55044.000000
26454.000000,15476.000000,17298.000000,54940.000000
26507.000000,15488.000000,17268.000000,54990.000000
26458.000000,15455.000000,17286.000000,54992.000000
26482.000000,15487.000000,17263.000000,55004.000000
26456.000000,15404.000000,17229.000000,55046.000000
26533.000000,15493.000000,17275.000000,54997.000000
26534.000000,15525.000000,17123.000000,55047.000000
26446.000000,15520.000000,17270.000000,54962.000000
26402.000000,15344.000000,17153.000000,54985.000000
26459.000000,15521.000000,17188.000000,54955.000000
26491.000000,15478.000000,17211.000000,55020.000000
26534.000000,15380.000000,17214.000000,54988.000000
26437.000000,15369.000000,17192.000000,54961.000000
26413.000000,15520.000000,17215.000000,54924.000000
26456.000000,15443.000000,17272.000000,54967.000000
26406.000000,15426.000000,17227.000000,54934.000000
26291.000000,15398.000000,17139.000000,54909.000000
26340.000000,15516.000000,17202.000000,54907.000000
26362.000000,15467.000000,17064.000000,54892.000000
26325.000000,15371.000000,17043.000000,54925.000000
26281.000000,15371.000000,17109.000000,54886.000000
26360.000000,15322.000000,17100.000000,54914.000000
26323.000000,15316.000000,17062.000000,54892.000000
26339.000000,15354.000000,17090.000000,54865.000000
26297.000000,15273.000000,17008.000000,54880.000000
26171.000000,15369.000000,17055.000000,54930.000000
26276.000000,15321.000000,17089.000000,54871.000000
26292.000000,15299.000000,17018.000000,54889.000000
26158.000000,15289.000000,16979.000000,54851.000000
26263.000000,15253.000000,17021.000000,54824.000000
26259.000000,15337.000000,16877.000000,54855.000000
26301.000000,15290.000000,17017.000000,54847.000000
26239.000000,15263.000000,16957.000000,54838.000000
26247.000000,15322.000000,16945.000000,54873.000000
26290.000000,15344.000000,16952.000000,54819.000000
26263.000000,15350.000000,17071.000000,54975.000000
26204.000000,15178.000000,16958.000000,54761.000000
26236.000000,15303.000000,16938.000000,54804.000000
26223.000000,15264.000000,16986.000000,54833.000000
26260.000000,15208.000000,16904.000000,54750.000000
26231.000000,15231.000000,16958.000000,54766.000000
26225.000000,15274.000000,17006.000000,54813.000000
26184.000000,15216.000000,16969.000000,54810.000000
26156.000000,15223.000000,16863.000000,54747.000000
26241.000000,15257.000000,16931.000000,54790.000000
26110.000000,15273.000000,16862.000000,54710.000000
26221.000000,15257.000000,16960.000000,54783.000000
26143.000000,15239.000000,16934.000000,54811.000000
26208.000000,15260.000000,16975.000000,54889.000000
26303.000000,15244.000000,16923.000000,54767.000000
26230.000000,15245.000000,16997.000000,54771.000000
26249.000000,15190.000000,16987.000000,54785.000000
26190.000000,15265.000000,17018.000000,54807.000000
26244.000000,15316.000000,16913.000000,54779.000000
26145.000000,15281.000000,17015.000000,54801.000000
26126.000000,15302.000000,16888.000000,54767.000000
26262.000000,15205.000000,16917.000000,54847.000000
26182.000000,15296.000000,16983.000000,54777.000000
26179.000000,15252.000000,16971.000000,54875.000000
26208.000000,15215.000000,16957.000000,54793.000000
26216.000000,15228.000000,16952.000000,54844.000000
26247.000000,15160.000000,16950.000000,54758.000000
26190.000000,15240.000000,16941.000000,54865.000000
26211.000000,15352.000000,16978.000000,54781.000000
26181.000000,15179.000000,17002.000000,54804.000000
26202.000000,15215.000000,16907.000000,54836.000000
26196.000000,15223.000000,16968.000000,54805.000000
26162.000000,15227.000000,16912.000000,54730.000000
26196.000000,15202.000000,16988.000000,54848.000000
26172.000000,15222.000000,16931.000000,54876.000000
26076.000000,15226.000000,16923.000000,54800.000000
26119.000000,15141.000000,16852.000000,54814.000000
26122.000000,15186.000000,16908.000000,54895.000000
26138.000000,15265.000000,16924.000000,54796.000000
26188.000000,15185.000000,16875.000000,54884.000000
26172.000000,15219.000000,16906.000000,54808.000000
26226.000000,15289.000000,16927.000000,54804.000000
26161.000000,15167.000000,16908.000000,54745.000000
26106.000000,15219.000000,16942.000000,54810.000000
26161.000000,15270.000000,16924.000000,54769.000000
26120.000000,15240.000000,16888.000000,54758.000000
26177.000000,15270.000000,16947.000000,54768.000000
26122.000000,15204.000000,16875.000000,54774.000000
26090.000000,15180.000000,16908.000000,54778.000000
26098.000000,15211.000000,16858.000000,54862.000000
26063.000000,15166.000000,16935.000000,54727.000000
26111.000000,15161.000000,16829.000000,54695.000000
26022.000000,15204.000000,16798.000000,54742.000000
26101.000000,15241.000000,16819.000000,54690.000000
26029.000000,15170.000000,16861.000000,54788.000000
26070.000000,15138.000000,16761.000000,54646.000000
26047.000000,15110.000000,16868.000000,54781.000000
26050.000000,15165.000000,16892.000000,54752.000000
25994.000000,15193.000000,16830.000000,54647.000000
26041.000000,15109.000000,16709.000000,54770.000000
26016.000000,15152.000000,16787.000000,54717.000000
26027.000000,15137.000000,16838.000000,54660.000000
26004.000000,15126.000000,16905.000000,54678.000000
25939.000000,15130.000000,16788.000000,54662.000000
26073.000000,15067.000000,16755.000000,54679.000000
26020.000000,15143.000000,16871.000000,54723.000000
25987.000000,15194.000000,16810.000000,54713.000000
26028.000000,15150.000000,16863.000000,54764.000000
26049.000000,15149.000000,16857.000000,54769.000000
26055.000000,15122.000000,16876.000000,54765.000000
26068.000000,15190.000000,16890.000000,54774.000000
26074.000000,15175.000000,16907.000000,54732.000000
