660nm,730nm,850nm,940nm
26390.000000,9113.000000,14435.000000,55831.000000
26354.000000,9042.000000,14549.000000,55724.000000
26285.000000,9016.000000,14417.000000,55788.000000
26404.000000,9058.000000,14439.000000,55797.000000
26374.000000,9031.000000,14360.000000,55724.000000
26360.000000,9052.000000,14383.000000,55749.000000
26319.000000,9120.000000,14430.000000,55773.000000
26346.000000,9045.000000,14412.000000,55739.000000
26350.000000,9002.000000,14411.000000,55765.000000
26308.000000,8990.000000,14391.000000,55733.000000
26367.000000,9052.000000,14358.000000,55778.000000
26310.000000,9037.000000,14419.000000,55731.000000
26338.000000,9065.000000,14422.000000,55762.000000
26244.000000,9022.000000,14433.000000,55668.000000
26352.000000,8990.000000,14345.000000,55751.000000
26321.000000,9004.000000,14334.000000,55738.000000
26288.000000,9029.000000,14410.000000,55748.000000
26294.000000,8941.000000,14344.000000,55704.000000
26328.000000,9048.000000,14421.000000,55692.000000
26302.000000,8884.000000,14315.000000,55748.000000
26313.000000,8957.000000,14393.000000,55717.000000
26334.000000,9016.000000,14342.000000,55722.000000
26325.000000,8941.000000,14374.000000,55695.000000
26343.000000,9042.000000,14339.000000,55727.000000
26282.000000,8966.000000,14438.000000,55730.000000
26319.000000,8984.000000,14324.000000,55666.000000
26195.000000,8986.000000,14326.000000,55701.000000
26309.000000,9011.000000,14336.000000,55717.000000
26297.000000,8907.000000,14292.000000,55691.000000
26223.000000,9004.000000,14273.000000,55685.000000
26270.000000,9003.000000,14314.000000,55636.000000
26324.000000,8985.000000,14283.000000,55685.000000
26210.000000,8928.000000,14369.000000,55694.000000
26230.000000,8921.000000,14275.000000,55656.000000
26212.000000,8955.000000,14354.000000,55673.000000
26295.000000,9007.000000,14357.000000,55653.000000
26222.000000,8927.000000,14140.000000,55632.000000
26215.000000,8970.000000,14254.000000,55655.000000
26273.000000,8891.000000,14267.000000,55681.000000
26291.000000,8949.000000,14264.000000,55707.000000
26194.000000,8943.000000,14333.000000,55727.000000
26265.000000,8962.000000,14235.000000,55606.000000
26236.000000,8944.000000,14261.000000,55650.000000
26133.000000,8908.000000,14212.000000,55626.000000
26167.000000,8915.000000,14159.000000,55579.000000
26247.000000,8876.000000,14195.000000,55701.000000
26196.000000,8925.000000,14232.000000,55641.000000
26217.000000,8883.000000,14239.000000,55747.000000
26261.000000,9005.000000,14149.000000,55580.000000
26204.000000,8828.000000,14252.000000,55620.000000
26091.000000,8885.000000,14143.000000,55635.000000
26158.000000,8797.000000,14166.000000,55612.000000
26054.000000,8841.000000,14141.000000,55627.000000
26118.000000,8871.000000,14090.000000,55536.000000
26126.000000,8808.000000,14062.000000,55598.000000
26129.000000,8829.000000,14173.000000,55612.000000
26082.000000,8835.000000,14159.000000,55539.000000
26115.000000,8892.000000,14047.000000,55563.000000
26055.000000,8815.000000,14098.000000,55505.000000
26090.000000,8851.000000,14058.000000,55601.000000
26114.000000,8808.000000,14106.000000,55610.000000
26065.000000,8825.000000,14069.000000,55567.000000
26112.000000,8806.000000,14091.000000,55512.000000
26020.000000,8752.000000,14072.000000,55515.000000
26004.000000,8817.000000,14110.000000,55576.000000
25985.000000,8817.000000,14072.000000,55473.000000
26026.000000,8819.000000,14052.000000,55554.000000
26025.000000,8765.000000,14094.000000,55538.000000
26058.000000,8822.000000,14020.000000,55476.000000
26042.000000,8748.000000,14030.000000,55513.000000
26063.000000,8784.000000,13942.000000,55543.000000
26052.000000,8728.000000,13959.000000,55508.000000
26029.000000,8747.000000,13995.000000,55555.000000
26047.000000,8755.000000,14043.000000,55584.000000
26045.000000,8818.000000,14015.000000,55479.000000
25888.000000,8719.000000,14001.000000,55491.000000
25969.000000,8712.000000,13934.000000,55500.000000
26084.000000,8753.000000,13942.000000,55485.000000
25973.000000,8696.000000,14021.000000,55540.000000
25954.000000,8723.000000,13929.000000,55499.000000
25938.000000,8730.000000,13975.000000,55477.000000
25970.000000,8706.000000,13947.000000,55548.000000
25944.000000,8672.000000,13893.000000,55444.000000
25961.000000,8656.000000,13925.000000,55536.000000
25993.000000,8690.000000,13886.000000,55415.000000
25980.000000,8693.000000,13925.000000,55429.000000
25917.000000,8681.000000,13894.000000,55482.000000
25979.000000,8632.000000,13851.000000,55386.000000
25855.000000,8696.000000,13813.000000,55509.000000
25888.000000,8646.000000,13839.000000,55512.000000
25898.000000,8589.000000,13856.000000,55440.000000
25850.000000,8638.000000,13796.000000,55383.000000
25897.000000,8642.000000,13797.000000,55413.000000
25927.000000,8629.000000,13881.000000,55465.000000
25910.000000,8657.000000,13784.000000,55469.000000
25835.000000,8642.000000,13840.000000,55462.000000
25928.000000,8683.000000,13737.000000,55392.000000
25836.000000,8495.000000,13891.000000,55380.000000
25821.000000,8623.000000,13808.000000,55440.000000
25826.000000,8625.000000,13728.000000,55332.000000
25835.000000,8644.000000,13758.000000,55415.000000
25785.000000,8524.000000,13771.000000,55402.000000
25744.000000,8516.000000,13733.000000,55385.000000
25817.000000,8524.000000,13736.000000,55328.000000
25855.000000,8571.000000,13727.000000,55353.000000
25810.000000,8615.000000,13725.000000,55359.000000
25855.000000,8559.000000,13717.000000,55307.000000
25698.000000,8469.000000,13721.000000,55389.000000
25771.000000,8547.000000,13628.000000,55342.000000
25776.000000,8542.000000,13746.000000,55313.000000
25729.000000,8553.000000,13660.000000,55376.000000
25786.000000,8446.000000,13607.000000,55303.000000
25745.000000,8451.000000,13683.000000,55338.000000
25677.000000,8572.000000,13570.000000,55405.000000
25700.000000,8501.000000,13559.000000,55409.000000
25702.000000,8498.000000,13586.000000,55340.000000
25695.000000,8525.000000,13651.000000,55386.000000
25704.000000,8474.000000,13640.000000,55262.000000
25703.000000,8423.000000,13650.000000,55311.000000
25757.000000,8463.000000,13565.000000,55256.000000
25706.000000,8558.000000,13530.000000,55253.000000
25711.000000,8469.000000,13585.000000,55225.000000
25623.000000,8492.000000,13595.000000,55330.000000
25732.000000,8436.000000,13554.000000,55277.000000
25634.000000,8400.000000,13608.000000,55245.000000
25792.000000,8374.000000,13545.000000,55305.000000
25560.000000,8453.000000,13372.000000,55190.000000
25548.000000,8404.000000,13424.000000,55281.000000
25570.000000,8426.000000,13535.000000,55180.000000
25631.000000,8461.000000,13599.000000,55256.000000
25563.000000,8445.000000,13494.000000,55271.000000
25640.000000,8343.000000,13474.000000,55289.000000
25604.000000,8411.000000,13476.000000,55247.000000
25509.000000,8344.000000,13539.000000,55230.000000
25592.000000,8325.000000,13423.000000,55191.000000
25620.000000,8382.000000,13464.000000,55200.000000
25560.000000,8445.000000,13427.000000,55242.000000
25514.000000,8424.000000,13468.000000,55168.000000
25568.000000,8356.000000,13453.000000,55095.000000
25491.000000,8255.000000,13447.000000,55164.000000
25527.000000,8368.000000,13448.000000,55190.000000
25556.000000,8366.000000,13401.000000,55171.000000
25486.000000,8291.000000,13407.000000,55160.000000
25603.000000,8370.000000,13445.000000,55238.000000
25512.000000,8334.000000,13418.000000,55206.000000
25481.000000,8333.000000,13348.000000,55193.000000
25581.000000,8330.000000,13399.000000,55194.000000
25540.000000,8422.000000,13416.000000,55181.000000
25533.000000,8256.000000,13324.000000,55181.000000
25395.000000,8303.000000,13472.000000,55116.000000
25503.000000,8279.000000,13300.000000,55231.000000
25526.000000,8243.000000,13400.000000,55197.000000
25589.000000,8275.000000,13337.000000,55125.000000
25449.000000,8271.000000,13407.000000,55162.000000
25550.000000,8345.000000,13364.000000,55143.000000
25544.000000,8373.000000,13350.000000,55154.000000
25454.000000,8283.000000,13313.000000,55085.000000
25441.000000,8358.000000,13390.000000,55166.000000
25510.000000,8260.000000,13366.000000,55170.000000
25443.000000,8285.000000,13374.000000,55145.000000
25551.000000,8282.000000,13393.000000,55202.000000
25510.000000,8323.000000,13392.000000,55137.000000
25472.000000,8337.000000,13388.000000,55274.000000
25631.000000,8402.000000,13442.000000,55155.000000
25563.000000,8286.000000,13412.000000,55186.000000
25568.000000,8185.000000,13532.000000,55279.000000
25620.000000,8334.000000,13431.000000,55202.000000
25575.000000,8383.000000,13425.000000,55153.000000
25606.000000,8419.000000,13400.000000,55239.000000
25601.000000,8371.000000,13500.000000,55182.000000
25584.000000,8418.000000,13443.000000,55226.000000
25700.000000,8449.000000,13554.000000,55228.000000
25635.000000,8477.000000,13517.000000,55277.000000
25762.000000,8467.000000,13535.000000,55260.000000
25636.000000,8380.000000,13568.000000,55190.000000
25686.000000,8464.000000,13548.000000,55310.000000
25673.000000,8469.000000,13588.000000,55260.000000
25689.000000,8539.000000,13621.000000,55275.000000
25900.000000,8492.000000,13625.000000,55234.000000
25799.000000,8497.000000,13677.000000,55413.000000
25783.000000,8495.000000,13757.000000,55286.000000
25824.000000,8530.000000,13762.000000,55287.000000
25851.000000,8544.000000,13737.000000,55427.000000
25890.000000,8612.000000,13779.000000,55386.000000
25774.000000,8640.000000,13750.000000,55385.000000
25970.000000,8666.000000,13817.000000,55451.000000
26010.000000,8685.000000,13930.000000,55378.000000
25966.000000,8701.000000,13881.000000,55458.000000
26008.000000,8696.000000,14001.000000,55550.000000
26048.000000,8720.000000,13946.000000,55524.000000
26051.000000,8727.000000,14021.000000,55561.000000
26033.000000,8780.000000,14131.000000,55674.000000
26114.000000,8789.000000,14038.000000,55600.000000
26126.000000,8834.000000,14105.000000,55602.000000
26246.000000,8883.000000,14210.000000,55703.000000
26255.000000,8887.000000,14069.000000,55662.000000
26168.000000,8780.000000,14144.000000,55778.000000
26330.000000,8903.000000,14221.000000,55668.000000
26333.000000,8975.000000,14227.000000,55647.000000
26283.000000,8986.000000,14268.000000,55582.000000
26290.000000,9027.000000,14185.000000,55695.000000
26281.000000,8928.000000,14351.000000,55747.000000
26295.000000,8935.000000,14306.000000,55736.000000
26346.000000,8988.000000,14256.000000,55749.000000
26335.000000,8962.000000,14351.000000,55710.000000
26382.000000,8961.000000,14269.000000,55719.000000
26386.000000,9051.000000,14229.000000,55660.000000
26356.000000,8980.000000,14322.000000,55694.000000
26244.000000,8913.000000,14293.000000,55661.000000
26382.000000,8926.000000,14236.000000,55708.000000
26291.000000,8986.000000,14225.000000,55681.000000
26318.000000,8931.000000,14199.000000,55656.000000
26345.000000,8878.000000,14190.000000,55678.000000
26304.000000,8922.000000,14150.000000,55689.000000
26378.000000,8908.000000,14195.000000,55702.000000
26310.000000,8900.000000,14212.000000,55677.000000
26237.000000,8874.000000,14207.000000,55631.000000
26351.000000,8972.000000,14262.000000,55614.000000
26310.000000,8893.000000,14223.000000,55653.000000
26288.000000,8863.000000,14146.000000,55724.000000
26338.000000,8943.000000,14171.000000,55658.000000
26267.000000,8886.000000,14212.000000,55673.000000
26293.000000,8930.000000,14141.000000,55667.000000
26274.000000,8924.000000,14183.000000,55643.000000
26254.000000,8926.000000,14167.000000,55615.000000
26344.000000,8828.000000,14157.000000,55605.000000
26284.000000,8881.000000,14240.000000,55668.000000
26238.000000,8827.000000,14097.000000,55651.000000
26255.000000,8907.000000,14093.000000,55637.000000
26278.000000,8906.000000,14093.000000,55645.000000
26255.000000,8895.000000,14179.000000,55683.000000
26300.000000,8884.000000,14041.000000,55561.000000
26266.000000,8831.000000,14134.000000,55646.000000
26177.000000,8851.000000,14108.000000,55688.000000
26326.000000,8813.000000,14169.000000,55567.000000
26215.000000,8901.000000,13991.000000,55489.000000
26224.000000,8857.000000,14013.000000,55602.000000
26222.000000,8898.000000,14111.000000,55581.000000
26225.000000,8904.000000,14098.000000,55670.000000
26226.000000,8911.000000,14071.000000,55674.000000
26237.000000,8784.000000,14083.000000,55711.000000
26195.000000,8888.000000,14009.000000,55588.000000
26247.000000,8799.000000,14047.000000,55603.000000
26294.000000,8719.000000,14055.000000,55609.000000
26191.000000,8835.000000,14039.000000,55544.000000
26122.000000,8890.000000,14047.000000,55548.000000
26173.000000,8835.000000,14054.000000,55653.000000
26194.000000,8819.000000,14016.000000,55619.000000
26115.000000,8811.000000,14019.000000,55609.000000
26189.000000,8783.000000,14021.000000,55550.000000
26209.000000,8869.000000,14094.000000,55541.000000
26147.000000,8741.000000,13950.000000,55501.000000
26169.000000,8751.000000,13969.000000,55474.000000
26160.000000,8722.000000,13961.000000,55577.000000
26062.000000,8715.000000,13950.000000,55630.000000
26146.000000,8767.000000,13994.000000,55481.000000
26107.000000,8801.000000,14008.000000,55567.000000
26157.000000,8823.000000,13959.000000,55518.000000
26192.000000,8723.000000,13980.000000,55600.000000
26028.000000,8772.000000,13851.000000,55491.000000
26107.000000,8659.000000,14005.000000,55565.000000
26053.000000,8786.000000,13963.000000,55533.000000
26142.000000,8677.000000,13954.000000,55607.000000
26090.000000,8727.000000,13936.000000,55492.000000
26117.000000,8707.000000,13873.000000,55499.000000
26074.000000,8700.000000,13855.000000,55488.000000
26118.000000,8725.000000,13903.000000,55487.000000
26087.000000,8635.000000,13827.000000,55482.000000
26016.000000,8667.000000,13901.000000,55405.000000
26060.000000,8717.000000,13917.000000,55468.000000
25997.000000,8717.000000,13794.000000,55462.000000
26038.000000,8686.000000,13990.000000,55497.000000
26043.000000,8707.000000,13833.000000,55532.000000
26114.000000,8645.000000,13795.000000,55523.000000
25938.000000,8591.000000,13806.000000,55502.000000
26009.000000,8689.000000,13866.000000,55442.000000
26050.000000,8650.000000,13863.000000,55464.000000
25978.000000,8681.000000,13742.000000,55514.000000
25989.000000,8769.000000,13785.000000,55391.000000
25909.000000,8607.000000,13748.000000,55543.000000
26026.000000,8665.000000,13761.000000,55438.000000
25952.000000,8602.000000,13787.000000,55421.000000
25972.000000,8662.000000,13854.000000,55520.000000
25978.000000,8644.000000,13794.000000,55388.000000
26022.000000,8606.000000,13726.000000,55374.000000
25920.000000,8610.000000,13749.000000,55524.000000
25927.000000,8581.000000,13799.000000,55342.000000
26002.000000,8696.000000,13759.000000,55365.000000
25903.000000,8547.000000,13786.000000,55379.000000
25920.000000,8628.000000,13728.000000,55428.000000
25965.000000,8590.000000,13682.000000,55369.000000
25958.000000,8557.000000,13728.000000,55398.000000
25962.000000,8429.000000,13741.000000,55365.000000
25930.000000,8571.000000,13732.000000,55465.000000
25866.000000,8582.000000,13672.000000,55373.000000
25918.000000,8578.000000,13685.000000,55350.000000
25938.000000,8555.000000,13682.000000,55368.000000
25885.000000,8520.000000,13581.000000,55369.000000
25863.000000,8537.000000,13677.000000,55299.000000
25962.000000,8634.000000,13603.000000,55306.000000
25825.000000,8512.000000,13626.000000,55355.000000
25918.000000,8447.000000,13616.000000,55393.000000
25843.000000,8497.000000,13633.000000,55367.000000
25797.000000,8518.000000,13583.000000,55246.000000
25786.000000,8539.000000,13612.000000,55338.000000
25651.000000,8457.000000,13541.000000,55255.000000
25812.000000,8445.000000,13558.000000,55350.000000
25794.000000,8510.000000,13532.000000,55309.000000
25828.000000,8456.000000,13487.000000,55335.000000
25753.000000,8449.000000,13491.000000,55319.000000
25699.000000,8349.000000,13480.000000,55211.000000
25725.000000,8385.000000,13544.000000,55325.000000
25833.000000,8420.000000,13558.000000,55368.000000
25710.000000,8314.000000,13499.000000,55339.000000
25734.000000,8440.000000,13470.000000,55319.000000
25701.000000,8407.000000,13465.000000,55280.000000
25715.000000,8478.000000,13446.000000,55313.000000
25668.000000,8370.000000,13525.000000,55191.000000
25705.000000,8376.000000,13579.000000,55155.000000
25713.000000,8412.000000,13508.000000,55208.000000
25769.000000,8418.000000,13452.000000,55249.000000
25691.000000,8305.000000,13422.000000,55280.000000
25713.000000,8447.000000,13358.000000,55246.000000
25737.000000,8349.000000,13410.000000,55209.000000
25731.000000,8377.000000,13433.000000,55281.000000
25658.000000,8383.000000,13413.000000,55294.000000
25650.000000,8314.000000,13427.000000,55309.000000
25605.000000,8385.000000,13474.000000,55245.000000
25780.000000,8314.000000,13421.000000,55227.000000
25660.000000,8428.000000,13457.000000,55142.000000
25730.000000,8409.000000,13458.000000,55215.000000
25733.000000,8386.000000,13436.000000,55117.000000
25671.000000,8411.000000,13382.000000,55298.000000
25696.000000,8334.000000,13354.000000,55244.000000
25784.000000,8317.000000,13354.000000,55239.000000
25662.000000,8276.000000,13418.000000,55219.000000
25649.000000,8361.000000,13320.000000,55196.000000
25613.000000,8357.000000,13304.000000,55165.000000
25717.000000,8445.000000,13424.000000,55101.000000
25615.000000,8355.000000,13412.000000,55213.000000
25610.000000,8324.000000,13370.000000,55239.000000
25708.000000,8329.000000,13367.000000,55151.000000
25606.000000,8255.000000,13338.000000,55223.000000
25638.000000,8349.000000,13377.000000,55139.000000
25575.000000,8252.000000,13244.000000,55146.000000
25600.000000,8271.000000,13347.000000,55165.000000
25537.000000,8322.000000,13356.000000,55145.000000
25611.000000,8342.000000,13377.000000,55169.000000
25543.000000,8241.000000,13261.000000,55172.000000
25545.000000,8246.000000,13349.000000,55150.000000
25543.000000,8316.000000,13383.000000,55212.000000
25578.000000,8284.000000,13329.000000,55112.000000
25539.000000,8289.000000,13339.000000,55171.000000
25494.000000,8210.000000,13277.000000,55180.000000
25567.000000,8276.000000,13334.000000,55211.000000
25491.000000,8302.000000,13311.000000,55158.000000
25617.000000,8331.000000,13308.000000,55074.000000
25542.000000,8304.000000,13370.000000,55156.000000
25604.000000,8344.000000,13340.000000,55171.000000
25604.000000,8294.000000,13270.000000,55217.000000
25554.000000,8392.000000,13273.000000,55248.000000
25632.000000,8321.000000,13392.000000,55168.000000
25634.000000,8320.000000,13289.000000,55151.000000
25589.000000,8380.000000,13369.000000,55209.000000
25607.000000,8330.000000,13334.000000,55203.000000
25569.000000,8391.000000,13399.000000,55188.000000
25622.000000,8357.000000,13428.000000,55248.000000
25682.000000,8359.000000,13372.000000,55210.000000
25517.000000,8395.000000,13355.000000,55189.000000
25666.000000,8366.000000,13418.000000,55256.000000
25704.000000,8358.000000,13488.000000,55204.000000
25684.000000,8392.000000,13463.000000,55271.000000
25709.000000,8387.000000,13532.000000,55249.000000
25784.000000,8437.000000,13460.000000,55311.000000
25703.000000,8446.000000,13527.000000,55266.000000
25780.000000,8387.000000,13484.000000,55303.000000
25708.000000,8462.000000,13492.000000,55314.000000
25772.000000,8522.000000,13627.000000,55340.000000
25855.000000,8496.000000,13608.000000,55285.000000
25796.000000,8528.000000,13627.000000,55313.000000
25864.000000,8506.000000,13580.000000,55378.000000
25933.000000,8436.000000,13634.000000,55329.000000
25928.000000,8519.000000,13758.000000,55394.000000
25917.000000,8590.000000,13729.000000,55419.000000
25941.000000,8600.000000,13796.000000,55403.000000
26002.000000,8676.000000,13766.000000,55482.000000
26065.000000,8653.000000,13873.000000,55461.000000
26065.000000,8675.000000,13860.000000,55470.000000
26070.000000,8761.000000,13843.000000,55514.000000
26082.000000,8649.000000,13908.000000,55555.000000
26158.000000,8751.000000,13993.000000,55596.000000
26203.000000,8735.000000,13976.000000,55607.000000
26221.000000,8683.000000,13953.000000,55608.000000
26227.000000,8802.000000,13959.000000,55587.000000
26262.000000,8854.000000,14094.000000,55570.000000
26295.000000,8867.000000,14192.000000,55587.000000
26434.000000,8783.000000,14173.000000,55723.000000
26262.000000,8832.000000,14186.000000,55679.000000
26343.000000,8892.000000,14091.000000,55632.000000
26258.000000,8829.000000,14177.000000,55699.000000
26418.000000,8904.000000,14137.000000,55608.000000
26433.000000,8914.000000,14164.000000,55666.000000
26362.000000,8951.000000,14257.000000,55650.000000
26294.000000,8887.000000,14209.000000,55635.000000
26388.000000,8896.000000,14160.000000,55627.000000
26437.000000,8873.000000,14222.000000,55723.000000
26351.000000,8928.000000,14166.000000,55699.000000
26372.000000,8918.000000,14032.000000,55753.000000
26319.000000,8938.000000,14194.000000,55618.000000
26394.000000,8870.000000,14044.000000,55686.000000
26402.000000,8871.000000,14084.000000,55665.000000
26343.000000,8871.000000,14147.000000,55669.000000
26369.000000,8968.000000,14164.000000,55591.000000
26382.000000,8883.000000,14119.000000,55620.000000
26461.000000,8915.000000,14102.000000,55651.000000
26316.000000,8853.000000,14142.000000,55693.000000
26364.000000,8831.000000,14132.000000,55628.000000
26358.000000,8915.000000,14166.000000,55711.000000
26323.000000,8966.000000,14093.000000,55593.000000
26286.000000,8856.000000,14129.000000,55615.000000
26471.000000,8853.000000,14096.000000,55696.000000
26427.000000,8847.000000,14123.000000,55665.000000
26226.000000,8896.000000,14236.000000,55555.000000
26298.000000,8878.000000,14124.000000,55606.000000
26375.000000,8818.000000,14142.000000,55534.000000
26323.000000,8831.000000,13974.000000,55656.000000
26293.000000,8941.000000,14172.000000,55551.000000
26321.000000,8842.000000,14058.000000,55614.000000
26262.000000,8879.000000,14116.000000,55589.000000
26377.000000,8782.000000,14036.000000,55620.000000
26276.000000,8841.000000,14103.000000,55623.000000
26305.000000,8830.000000,14039.000000,55624.000000
26275.000000,8835.000000,13932.000000,55584.000000
26331.000000,8766.000000,14062.000000,55667.000000
26271.000000,8762.000000,14008.000000,55620.000000
26285.000000,8795.000000,14043.000000,55613.000000
26271.000000,8788.000000,14099.000000,55600.000000
26280.000000,8895.000000,14006.000000,55647.000000
26267.000000,8739.000000,14082.000000,55614.000000
26210.000000,8788.000000,14006.000000,55574.000000
26211.000000,8855.000000,14055.000000,55566.000000
26239.000000,8850.000000,13984.000000,55555.000000
26236.000000,8811.000000,14043.000000,55576.000000
26213.000000,8804.000000,14089.000000,55581.000000
26222.000000,8818.000000,13989.000000,55578.000000
26268.000000,8753.000000,13954.000000,55637.000000
26191.000000,8787.000000,13990.000000,55600.000000
26271.000000,8764.000000,13958.000000,55563.000000
26144.000000,8695.000000,13996.000000,55594.000000
26150.000000,8787.000000,14013.000000,55627.000000
26175.000000,8734.000000,13966.000000,55547.000000
26216.000000,8728.000000,13944.000000,55641.000000
26157.000000,8788.000000,13937.000000,55612.000000
26190.000000,8768.000000,14034.000000,55561.000000
26200.000000,8781.000000,13938.000000,55579.000000
26170.000000,8783.000000,13988.000000,55484.000000
26242.000000,8766.000000,13974.000000,55536.000000
26176.000000,8765.000000,13951.000000,55559.000000
26162.000000,8743.000000,13942.000000,55543.000000
26186.000000,8816.000000,13956.000000,55684.000000
26195.000000,8718.000000,13979.000000,55577.000000
26186.000000,8676.000000,13946.000000,55703.000000
26236.000000,8794.000000,13954.000000,55519.000000
26169.000000,8750.000000,13908.000000,55537.000000
26152.000000,8821.000000,13998.000000,55565.000000
26130.000000,8770.000000,13909.000000,55571.000000
26112.000000,8702.000000,13951.000000,55458.000000
26113.000000,8718.000000,13969.000000,55575.000000
26120.000000,8747.000000,13853.000000,55572.000000
26124.000000,8692.000000,13874.000000,55604.000000
26054.000000,8734.000000,13916.000000,55550.000000
26095.000000,8766.000000,13801.000000,55491.000000
26097.000000,8653.000000,13886.000000,55590.000000
26029.000000,8665.000000,13917.000000,55536.000000
26041.000000,8668.000000,13780.000000,55455.000000
26039.000000,8707.000000,13855.000000,55548.000000
26000.000000,8690.000000,13926.000000,55509.000000
26032.000000,8630.000000,13835.000000,55476.000000
26102.000000,8684.000000,13830.000000,55500.000000
26025.000000,8589.000000,13933.000000,55410.000000
26024.000000,8668.000000,13897.000000,55479.000000
25972.000000,8613.000000,13764.000000,55500.000000
25991.000000,8656.000000,13859.000000,55353.000000
26092.000000,8611.000000,13776.000000,55466.000000
25994.000000,8674.000000,13834.000000,55400.000000
26069.000000,8671.000000,13735.000000,55439.000000
26053.000000,8611.000000,13765.000000,55506.000000
25955.000000,8632.000000,13847.000000,55433.000000
25984.000000,8676.000000,13734.000000,55450.000000
25979.000000,8560.000000,13806.000000,55436.000000
26006.000000,8614.000000,13815.000000,55445.000000
26005.000000,8617.000000,13710.000000,55520.000000
25883.000000,8584.000000,13741.000000,55489.000000
25942.000000,8558.000000,13795.000000,55409.000000
25922.000000,8583.000000,13674.000000,55454.000000
25930.000000,8563.000000,13820.000000,55438.000000
25883.000000,8560.000000,13718.000000,55347.000000
25920.000000,8606.000000,13670.000000,55423.000000
25915.000000,8518.000000,13696.000000,55341.000000
25936.000000,8561.000000,13702.000000,55398.000000
25953.000000,8446.000000,13682.000000,55336.000000
25844.000000,8560.000000,13631.000000,55345.000000
25852.000000,8581.000000,13602.000000,55461.000000
25919.000000,8550.000000,13638.000000,55488.000000
25898.000000,8499.000000,13665.000000,55313.000000
25854.000000,8462.000000,13612.000000,55419.000000
25879.000000,8495.000000,13539.000000,55409.000000
25886.000000,8482.000000,13610.000000,55421.000000
25866.000000,8429.000000,13582.000000,55384.000000
25849.000000,8472.000000,13641.000000,55372.000000
25866.000000,8513.000000,13574.000000,55386.000000
25822.000000,8447.000000,13578.000000,55357.000000
25785.000000,8510.000000,13637.000000,55290.000000
25850.000000,8497.000000,13618.000000,55254.000000
25842.000000,8410.000000,13616.000000,55297.000000
25757.000000,8523.000000,13565.000000,55269.000000
25765.000000,8467.000000,13573.000000,55393.000000
25825.000000,8432.000000,13596.000000,55366.000000
25751.000000,8444.000000,13567.000000,55338.000000
25876.000000,8438.000000,13701.000000,55421.000000
25776.000000,8454.000000,13597.000000,55213.000000
25802.000000,8429.000000,13538.000000,55338.000000
25757.000000,8388.000000,13606.000000,55327.000000
25832.000000,8450.000000,13581.000000,55418.000000
25826.000000,8400.000000,13568.000000,55243.000000
25809.000000,8449.000000,13511.000000,55315.000000
25861.000000,8507.000000,13560.000000,55364.000000
25750.000000,8368.000000,13535.000000,55325.000000
25744.000000,8365.000000,13551.000000,55336.000000
25819.000000,8442.000000,13533.000000,55351.000000
25795.000000,8440.000000,13633.000000,55412.000000
25762.000000,8440.000000,13584.000000,55344.000000
25766.000000,8411.000000,13549.000000,55398.000000
25795.000000,8425.000000,13582.000000,55315.000000
25762.000000,8416.000000,13520.000000,55352.000000
25806.000000,8385.000000,13514.000000,55328.000000
25764.000000,8422.000000,13552.000000,55309.000000
25774.000000,8494.000000,13630.000000,55369.000000
25800.000000,8486.000000,13578.000000,55287.000000
25624.000000,8369.000000,13580.000000,55346.000000
25780.000000,8411.000000,13510.000000,55303.000000
25790.000000,8423.000000,13472.000000,55304.000000
25793.000000,8432.000000,13524.000000,55274.000000
25655.000000,8401.000000,13483.000000,55236.000000
25771.000000,8433.000000,13543.000000,55285.000000
25800.000000,8397.000000,13541.000000,55249.000000
25700.000000,8451.000000,13493.000000,55368.000000
25688.000000,8370.000000,13480.000000,55335.000000
25697.000000,8472.000000,13570.000000,55292.000000
25614.000000,8450.000000,13503.000000,55281.000000
25805.000000,8433.000000,13459.000000,55285.000000
25682.000000,8494.000000,13585.000000,55186.000000
25692.000000,8439.000000,13506.000000,55311.000000
25714.000000,8475.000000,13553.000000,55240.000000
25717.000000,8482.000000,13571.000000,55323.000000
25750.000000,8379.000000,13585.000000,55314.000000
25801.000000,8477.000000,13547.000000,55322.000000
25820.000000,8435.000000,13567.000000,55372.000000
25862.000000,8457.000000,13620.000000,55313.000000
25735.000000,8422.000000,13607.000000,55258.000000
25757.000000,8411.000000,13633.000000,55319.000000
25798.000000,8568.000000,13658.000000,55334.000000
25902.000000,8503.000000,13719.000000,55316.000000
25813.000000,8521.000000,13645.000000,55347.000000
25788.000000,8517.000000,13666.000000,55383.000000
25810.000000,8472.000000,13765.000000,55365.000000
25845.000000,8505.000000,13666.000000,55397.000000
25822.000000,8516.000000,13653.000000,55396.000000
25907.000000,8571.000000,13747.000000,55453.000000
25924.000000,8546.000000,13785.000000,55477.000000
25932.000000,8562.000000,13841.000000,55469.000000
25949.000000,8604.000000,13812.000000,55454.000000
25998.000000,8589.000000,13766.000000,55417.000000
25971.000000,8683.000000,13857.000000,55530.000000
25915.000000,8564.000000,13904.000000,55508.000000
25987.000000,8664.000000,13899.000000,55490.000000
25937.000000,8627.000000,13927.000000,55519.000000
26106.000000,8730.000000,13977.000000,55561.000000
26106.000000,8754.000000,14094.000000,55640.000000
26133.000000,8712.000000,14050.000000,55636.000000
26236.000000,8860.000000,14031.000000,55656.000000
26183.000000,8845.000000,14136.000000,55627.000000
