660nm,730nm,850nm,940nm
14096.000000,35674.000000,41557.000000,21176.000000
14060.000000,35641.000000,41564.000000,21163.000000
14062.000000,35647.000000,41537.000000,21139.000000
14026.000000,35613.000000,41533.000000,21142.000000
14008.000000,35604.000000,41532.000000,21139.000000
14010.000000,35587.000000,41527.000000,21171.000000
14015.000000,35593.000000,41517.000000,21134.000000
13980.000000,35587.000000,41519.000000,21164.000000
13962.000000,35598.000000,41513.000000,21147.000000
13936.000000,35565.000000,41499.000000,21146.000000
13923.000000,35535.000000,41478.000000,21133.000000
13922.000000,35543.000000,41454.000000,21152.000000
13937.000000,35544.000000,41449.000000,21132.000000
13906.000000,35485.000000,41450.000000,21142.000000
13920.000000,35499.000000,41437.000000,21102.000000
13889.000000,35455.000000,41431.000000,21134.000000
13853.000000,35491.000000,41412.000000,21120.000000
13821.000000,35433.000000,41442.000000,21111.000000
13834.000000,35446.000000,41395.000000,21092.000000
13805.000000,35427.000000,41396.000000,21098.000000
13793.000000,35415.000000,41357.000000,21099.000000
13797.000000,35382.000000,41397.000000,21096.000000
13759.000000,35392.000000,41369.000000,21080.000000
13752.000000,35363.000000,41369.000000,21089.000000
13744.000000,35371.000000,41345.000000,21076.000000
13742.000000,35336.000000,41323.000000,21105.000000
13728.000000,35338.000000,41316.000000,21064.000000
13717.000000,35289.000000,41338.000000,21083.000000
13701.000000,35308.000000,41302.000000,21076.000000
13704.000000,35276.000000,41336.000000,21080.000000
13689.000000,35297.000000,41316.000000,21055.000000
13687.000000,35302.000000,41308.000000,21068.000000
13675.000000,35279.000000,41288.000000,21052.000000
13650.000000,35257.000000,41290.000000,21086.000000
13643.000000,35257.000000,41278.000000,21046.000000
13620.000000,35211.000000,41309.000000,21052.000000
13649.000000,35221.000000,41290.000000,21027.000000
13629.000000,35139.000000,41243.000000,21054.000000
13593.000000,35198.000000,41229.000000,21035.000000
13598.000000,35174.000000,41248.000000,21023.000000
13583.000000,35175.000000,41235.000000,21013.000000
13562.000000,35143.000000,41263.000000,21038.000000
13544.000000,35139.000000,41231.000000,21026.000000
13520.000000,35133.000000,41247.000000,21022.000000
13501.000000,35090.000000,41212.000000,21007.000000
13496.000000,35080.000000,41197.000000,21001.000000
13487.000000,35078.000000,41185.000000,21027.000000
13483.000000,35057.000000,41178.000000,20992.000000
13476.000000,35049.000000,41177.000000,21008.000000
13452.000000,35014.000000,41168.000000,21004.000000
13456.000000,34992.000000,41165.000000,20997.000000
13400.000000,34984.000000,41165.000000,20999.000000
13418.000000,35026.000000,41154.000000,20993.000000
13410.000000,34969.000000,41124.000000,20976.000000
13380.000000,34955.000000,41091.000000,20980.000000
13357.000000,34939.000000,41139.000000,20996.000000
13394.000000,34923.000000,41093.000000,20957.000000
13347.000000,34921.000000,41110.000000,20973.000000
13358.000000,34901.000000,41096.000000,20971.000000
13335.000000,34908.000000,41076.000000,20964.000000
13348.000000,34881.000000,41086.000000,20938.000000
13287.000000,34891.000000,41094.000000,20935.000000
13318.000000,34841.000000,41048.000000,20930.000000
13288.000000,34833.000000,41080.000000,20938.000000
13286.000000,34822.000000,41084.000000,20910.000000
13263.000000,34798.000000,41065.000000,20895.000000
13266.000000,34769.000000,41017.000000,20915.000000
13265.000000,34789.000000,41041.000000,20908.000000
13203.000000,34739.000000,41031.000000,20914.000000
13207.000000,34781.000000,41030.000000,20903.000000
13209.000000,34736.000000,41011.000000,20932.000000
13207.000000,34739.000000,40974.000000,20885.000000
13202.000000,34722.000000,41024.000000,20897.000000
13185.000000,34727.000000,41024.000000,20896.000000
13213.000000,34732.000000,40982.000000,20906.000000
13205.000000,34707.000000,40995.000000,20880.000000
13165.000000,34677.000000,40992.000000,20885.000000
13185.000000,34734.000000,40973.000000,20908.000000
13164.000000,34654.000000,40990.000000,20891.000000
13148.000000,34693.000000,41016.000000,20870.000000
13185.000000,34697.000000,41033.000000,20910.000000
13182.000000,34707.000000,41000.000000,20893.000000
13180.000000,34671.000000,40990.000000,20886.000000
13173.000000,34704.000000,40982.000000,20899.000000
13203.000000,34691.000000,41001.000000,20907.000000
13226.000000,34680.000000,40989.000000,20882.000000
13182.000000,34695.000000,40992.000000,20894.000000
13150.000000,34692.000000,40969.000000,20859.000000
13200.000000,34651.000000,41017.000000,20896.000000
13163.000000,34641.000000,41000.000000,20862.000000
13177.000000,34659.000000,40992.000000,20877.000000
13122.000000,34652.000000,40992.000000,20860.000000
13115.000000,34625.000000,40963.000000,20864.000000
13111.000000,34615.000000,40961.000000,20895.000000
13125.000000,34562.000000,40921.000000,20860.000000
13107.000000,34607.000000,40903.000000,20854.000000
13096.000000,34610.000000,40907.000000,20863.000000
13094.000000,34588.000000,40891.000000,20839.000000
13079.000000,34570.000000,40954.000000,20854.000000
13046.000000,34578.000000,40926.000000,20818.000000
13048.000000,34541.000000,40892.000000,20877.000000
13064.000000,34575.000000,40896.000000,20837.000000
13069.000000,34542.000000,40897.000000,20798.000000
13060.000000,34603.000000,40874.000000,20863.000000
13081.000000,34550.000000,40900.000000,20832.000000
13069.000000,34613.000000,40932.000000,20809.000000
13114.000000,34601.000000,40919.000000,20847.000000
13141.000000,34605.000000,40937.000000,20843.000000
13110.000000,34662.000000,40989.000000,20861.000000
13132.000000,34709.000000,40958.000000,20859.000000
13152.000000,34680.000000,41013.000000,20854.000000
13175.000000,34723.000000,40999.000000,20827.000000
13258.000000,34734.000000,41032.000000,20869.000000
13232.000000,34770.000000,41048.000000,20846.000000
13270.000000,34774.000000,41060.000000,20879.000000
13309.000000,34812.000000,41048.000000,20867.000000
13304.000000,34858.000000,41096.000000,20886.000000
13367.000000,34881.000000,41104.000000,20909.000000
13367.000000,34876.000000,41101.000000,20921.000000
13409.000000,34918.000000,41128.000000,20884.000000
13443.000000,34912.000000,41143.000000,20933.000000
13463.000000,34993.000000,41145.000000,20930.000000
13480.000000,35016.000000,41239.000000,20944.000000
13512.000000,35038.000000,41202.000000,20967.000000
13584.000000,35057.000000,41238.000000,20964.000000
13613.000000,35120.000000,41255.000000,20990.000000
13611.000000,35117.000000,41256.000000,20999.000000
13648.000000,35155.000000,41297.000000,20974.000000
13670.000000,35222.000000,41300.000000,21034.000000
13710.000000,35245.000000,41326.000000,21008.000000
13763.000000,35290.000000,41380.000000,21028.000000
13782.000000,35351.000000,41383.000000,21048.000000
13844.000000,35379.000000,41449.000000,21059.000000
13880.000000,35452.000000,41442.000000,21074.000000
13920.000000,35492.000000,41504.000000,21075.000000
13999.000000,35598.000000,41501.000000,21093.000000
14040.000000,35623.000000,41558.000000,21135.000000
14125.000000,35695.000000,41594.000000,21153.000000
14135.000000,35789.000000,41643.000000,21178.000000
14235.000000,35803.000000,41681.000000,21197.000000
14274.000000,35929.000000,41705.000000,21221.000000
14354.000000,35969.000000,41754.000000,21238.000000
14355.000000,36016.000000,41788.000000,21257.000000
14405.000000,36044.000000,41800.000000,21282.000000
14402.000000,36093.000000,41815.000000,21290.000000
14455.000000,36078.000000,41804.000000,21293.000000
14458.000000,36092.000000,41827.000000,21292.000000
14445.000000,36078.000000,41817.000000,21295.000000
14440.000000,36086.000000,41819.000000,21280.000000
14419.000000,36063.000000,41834.000000,21280.000000
14442.000000,36092.000000,41801.000000,21329.000000
14412.000000,36017.000000,41827.000000,21294.000000
14404.000000,36060.000000,41772.000000,21305.000000
14417.000000,36031.000000,41810.000000,21273.000000
14376.000000,36028.000000,41738.000000,21284.000000
14399.000000,36017.000000,41780.000000,21275.000000
14342.000000,36021.000000,41768.000000,21280.000000
14330.000000,35992.000000,41764.000000,21264.000000
14365.000000,35985.000000,41768.000000,21275.000000
14359.000000,36006.000000,41747.000000,21283.000000
14328.000000,35950.000000,41764.000000,21258.000000
14326.000000,35946.000000,41731.000000,21268.000000
14301.000000,35910.000000,41739.000000,21244.000000
14317.000000,35949.000000,41703.000000,21238.000000
14285.000000,35933.000000,41711.000000,21248.000000
14285.000000,35931.000000,41677.000000,21256.000000
14239.000000,35896.000000,41681.000000,21222.000000
14233.000000,35893.000000,41643.000000,21252.000000
14236.000000,35850.000000,41694.000000,21237.000000
14232.000000,35843.000000,41668.000000,21241.000000
14206.000000,35840.000000,41655.000000,21209.000000
14229.000000,35814.000000,41673.000000,21226.000000
14197.000000,35792.000000,41648.000000,21210.000000
14155.000000,35767.000000,41653.000000,21216.000000
14156.000000,35783.000000,41633.000000,21219.000000
14165.000000,35755.000000,41631.000000,21199.000000
14174.000000,35743.000000,41604.000000,21190.000000
14111.000000,35746.000000,41613.000000,21220.000000
14130.000000,35698.000000,41600.000000,21205.000000
14102.000000,35735.000000,41606.000000,21178.000000
14148.000000,35701.000000,41580.000000,21194.000000
14105.000000,35670.000000,41598.000000,21184.000000
14127.000000,35676.000000,41564.000000,21217.000000
14084.000000,35708.000000,41583.000000,21198.000000
14063.000000,35659.000000,41561.000000,21196.000000
14081.000000,35654.000000,41537.000000,21167.000000
14075.000000,35641.000000,41561.000000,21187.000000
14053.000000,35661.000000,41539.000000,21162.000000
14040.000000,35613.000000,41557.000000,21182.000000
14041.000000,35622.000000,41527.000000,21178.000000
14016.000000,35590.000000,41531.000000,21173.000000
14029.000000,35607.000000,41536.000000,21181.000000
13992.000000,35566.000000,41533.000000,21176.000000
14020.000000,35568.000000,41503.000000,21156.000000
13974.000000,35557.000000,41485.000000,21169.000000
13985.000000,35547.000000,41475.000000,21161.000000
13945.000000,35552.000000,41475.000000,21163.000000
13938.000000,35519.000000,41477.000000,21177.000000
13922.000000,35502.000000,41452.000000,21141.000000
13933.000000,35488.000000,41422.000000,21162.000000
13907.000000,35497.000000,41432.000000,21107.000000
13893.000000,35452.000000,41469.000000,21134.000000
13911.000000,35492.000000,41441.000000,21107.000000
13896.000000,35461.000000,41451.000000,21166.000000
13877.000000,35436.000000,41438.000000,21133.000000
13855.000000,35428.000000,41429.000000,21136.000000
13876.000000,35456.000000,41439.000000,21122.000000
13851.000000,35439.000000,41415.000000,21147.000000
13879.000000,35437.000000,41390.000000,21129.000000
13853.000000,35423.000000,41418.000000,21120.000000
13862.000000,35406.000000,41403.000000,21153.000000
13831.000000,35405.000000,41404.000000,21137.000000
13855.000000,35407.000000,41394.000000,21151.000000
13795.000000,35365.000000,41389.000000,21100.000000
13791.000000,35352.000000,41378.000000,21123.000000
13812.000000,35361.000000,41384.000000,21094.000000
13777.000000,35353.000000,41363.000000,21102.000000
13743.000000,35342.000000,41358.000000,21084.000000
13753.000000,35344.000000,41350.000000,21098.000000
13730.000000,35320.000000,41337.000000,21110.000000
13741.000000,35282.000000,41336.000000,21091.000000
13705.000000,35259.000000,41362.000000,21073.000000
13738.000000,35259.000000,41313.000000,21071.000000
13686.000000,35265.000000,41342.000000,21059.000000
13683.000000,35280.000000,41298.000000,21094.000000
13653.000000,35227.000000,41308.000000,21063.000000
13654.000000,35226.000000,41293.000000,21067.000000
13618.000000,35242.000000,41304.000000,21048.000000
13676.000000,35201.000000,41275.000000,21044.000000
13608.000000,35219.000000,41298.000000,21046.000000
13590.000000,35210.000000,41297.000000,21041.000000
13592.000000,35173.000000,41248.000000,21054.000000
13622.000000,35159.000000,41272.000000,21031.000000
13578.000000,35129.000000,41269.000000,21019.000000
13591.000000,35116.000000,41254.000000,21022.000000
13574.000000,35113.000000,41259.000000,21038.000000
13562.000000,35077.000000,41241.000000,21004.000000
13539.000000,35109.000000,41238.000000,20996.000000
13529.000000,35090.000000,41235.000000,21020.000000
13509.000000,35067.000000,41202.000000,21012.000000
13507.000000,35047.000000,41209.000000,21025.000000
13518.000000,35075.000000,41198.000000,20999.000000
13498.000000,35058.000000,41215.000000,21010.000000
13462.000000,35056.000000,41223.000000,21009.000000
13442.000000,35041.000000,41197.000000,21012.000000
13486.000000,35019.000000,41187.000000,20980.000000
13468.000000,34955.000000,41176.000000,20998.000000
13476.000000,34980.000000,41170.000000,20988.000000
13405.000000,34981.000000,41178.000000,20971.000000
13435.000000,34929.000000,41171.000000,20962.000000
13416.000000,34939.000000,41200.000000,20970.000000
13439.000000,34934.000000,41139.000000,20963.000000
13422.000000,34960.000000,41167.000000,20999.000000
13428.000000,34891.000000,41142.000000,20955.000000
13387.000000,34900.000000,41151.000000,20967.000000
13402.000000,34887.000000,41132.000000,20968.000000
13392.000000,34878.000000,41153.000000,20938.000000
13391.000000,34857.000000,41137.000000,20966.000000
13364.000000,34873.000000,41125.000000,20959.000000
13373.000000,34860.000000,41110.000000,20938.000000
13347.000000,34867.000000,41154.000000,20939.000000
13356.000000,34871.000000,41093.000000,20957.000000
13310.000000,34833.000000,41106.000000,20941.000000
13319.000000,34813.000000,41088.000000,20925.000000
13314.000000,34832.000000,41116.000000,20954.000000
13312.000000,34797.000000,41111.000000,20928.000000
13317.000000,34812.000000,41065.000000,20935.000000
13306.000000,34773.000000,41060.000000,20916.000000
13285.000000,34746.000000,41072.000000,20916.000000
13308.000000,34751.000000,41022.000000,20918.000000
13242.000000,34759.000000,41015.000000,20912.000000
13265.000000,34694.000000,41023.000000,20936.000000
13185.000000,34747.000000,41040.000000,20911.000000
13224.000000,34692.000000,41015.000000,20909.000000
13213.000000,34689.000000,40998.000000,20878.000000
13184.000000,34681.000000,40989.000000,20888.000000
13180.000000,34730.000000,40992.000000,20864.000000
13188.000000,34658.000000,40971.000000,20904.000000
13189.000000,34674.000000,40976.000000,20875.000000
13216.000000,34699.000000,40994.000000,20894.000000
13266.000000,34762.000000,41044.000000,20907.000000
13235.000000,34771.000000,41028.000000,20922.000000
13299.000000,34786.000000,41023.000000,20899.000000
13285.000000,34783.000000,41051.000000,20931.000000
13300.000000,34802.000000,41067.000000,20906.000000
13313.000000,34824.000000,41069.000000,20957.000000
13365.000000,34834.000000,41093.000000,20920.000000
13382.000000,34863.000000,41125.000000,20951.000000
13406.000000,34936.000000,41083.000000,20971.000000
13425.000000,34915.000000,41145.000000,20961.000000
13455.000000,34965.000000,41151.000000,20959.000000
13499.000000,34922.000000,41177.000000,20982.000000
13473.000000,34996.000000,41162.000000,20986.000000
13516.000000,34992.000000,41197.000000,20986.000000
13550.000000,35063.000000,41220.000000,21000.000000
13534.000000,35060.000000,41227.000000,21013.000000
13577.000000,35114.000000,41198.000000,21011.000000
13617.000000,35117.000000,41238.000000,21041.000000
13613.000000,35098.000000,41251.000000,21043.000000
13641.000000,35159.000000,41274.000000,21039.000000
13685.000000,35196.000000,41271.000000,21046.000000
13714.000000,35243.000000,41292.000000,21042.000000
13753.000000,35261.000000,41337.000000,21062.000000
13757.000000,35318.000000,41362.000000,21098.000000
13836.000000,35328.000000,41364.000000,21106.000000
13843.000000,35394.000000,41423.000000,21135.000000
13923.000000,35446.000000,41425.000000,21140.000000
13933.000000,35493.000000,41497.000000,21154.000000
13993.000000,35559.000000,41521.000000,21160.000000
14027.000000,35614.000000,41581.000000,21173.000000
14149.000000,35673.000000,41585.000000,21184.000000
14159.000000,35734.000000,41615.000000,21236.000000
14230.000000,35808.000000,41647.000000,21252.000000
14290.000000,35886.000000,41679.000000,21279.000000
14368.000000,35950.000000,41750.000000,21288.000000
14362.000000,36043.000000,41778.000000,21331.000000
14459.000000,36081.000000,41775.000000,21303.000000
14462.000000,36114.000000,41805.000000,21368.000000
14475.000000,36119.000000,41804.000000,21360.000000
14522.000000,36136.000000,41860.000000,21344.000000
14501.000000,36144.000000,41858.000000,21347.000000
14491.000000,36120.000000,41853.000000,21357.000000
14472.000000,36116.000000,41841.000000,21355.000000
14516.000000,36114.000000,41842.000000,21358.000000
14489.000000,36119.000000,41848.000000,21341.000000
14498.000000,36138.000000,41820.000000,21384.000000
14506.000000,36110.000000,41836.000000,21338.000000
14507.000000,36097.000000,41801.000000,21383.000000
14462.000000,36089.000000,41826.000000,21358.000000
14468.000000,36101.000000,41829.000000,21353.000000
14446.000000,36118.000000,41808.000000,21334.000000
14472.000000,36062.000000,41794.000000,21350.000000
14442.000000,36065.000000,41796.000000,21330.000000
14444.000000,36032.000000,41784.000000,21368.000000
14414.000000,36046.000000,41764.000000,21332.000000
14396.000000,36028.000000,41765.000000,21331.000000
14386.000000,36018.000000,41779.000000,21300.000000
14360.000000,35999.000000,41767.000000,21323.000000
14394.000000,35976.000000,41766.000000,21327.000000
14359.000000,35970.000000,41763.000000,21320.000000
14366.000000,35947.000000,41748.000000,21307.000000
14350.000000,35919.000000,41749.000000,21294.000000
14342.000000,35930.000000,41719.000000,21323.000000
14339.000000,35932.000000,41729.000000,21311.000000
14331.000000,35904.000000,41719.000000,21293.000000
14281.000000,35926.000000,41707.000000,21309.000000
14301.000000,35881.000000,41703.000000,21312.000000
14277.000000,35874.000000,41700.000000,21268.000000
14298.000000,35884.000000,41670.000000,21289.000000
14222.000000,35879.000000,41678.000000,21277.000000
14238.000000,35850.000000,41682.000000,21289.000000
14224.000000,35858.000000,41662.000000,21292.000000
14242.000000,35827.000000,41663.000000,21293.000000
14234.000000,35830.000000,41641.000000,21269.000000
14221.000000,35820.000000,41656.000000,21269.000000
14220.000000,35817.000000,41625.000000,21252.000000
14193.000000,35777.000000,41643.000000,21265.000000
14184.000000,35792.000000,41632.000000,21252.000000
14167.000000,35770.000000,41633.000000,21252.000000
14169.000000,35768.000000,41624.000000,21255.000000
14133.000000,35742.000000,41606.000000,21272.000000
14139.000000,35731.000000,41613.000000,21265.000000
14108.000000,35696.000000,41595.000000,21273.000000
14138.000000,35719.000000,41591.000000,21265.000000
14111.000000,35700.000000,41571.000000,21248.000000
14096.000000,35683.000000,41557.000000,21247.000000
14085.000000,35683.000000,41585.000000,21219.000000
14084.000000,35676.000000,41557.000000,21222.000000
14085.000000,35669.000000,41553.000000,21239.000000
14086.000000,35662.000000,41538.000000,21223.000000
14012.000000,35646.000000,41557.000000,21205.000000
14072.000000,35638.000000,41537.000000,21217.000000
13984.000000,35634.000000,41535.000000,21200.000000
14024.000000,35607.000000,41505.000000,21209.000000
13989.000000,35631.000000,41492.000000,21220.000000
14007.000000,35574.000000,41489.000000,21217.000000
13973.000000,35616.000000,41489.000000,21203.000000
13994.000000,35560.000000,41477.000000,21186.000000
13971.000000,35579.000000,41471.000000,21193.000000
13988.000000,35556.000000,41476.000000,21216.000000
13965.000000,35548.000000,41459.000000,21202.000000
13929.000000,35505.000000,41469.000000,21177.000000
13909.000000,35550.000000,41459.000000,21189.000000
13873.000000,35499.000000,41431.000000,21184.000000
13873.000000,35507.000000,41413.000000,21151.000000
13860.000000,35451.000000,41418.000000,21176.000000
13865.000000,35461.000000,41408.000000,21173.000000
13847.000000,35433.000000,41444.000000,21168.000000
13839.000000,35414.000000,41399.000000,21140.000000
13837.000000,35415.000000,41391.000000,21146.000000
13830.000000,35408.000000,41397.000000,21142.000000
13822.000000,35374.000000,41390.000000,21131.000000
13814.000000,35381.000000,41364.000000,21126.000000
13811.000000,35352.000000,41372.000000,21136.000000
13781.000000,35391.000000,41336.000000,21119.000000
13779.000000,35309.000000,41359.000000,21106.000000
13760.000000,35346.000000,41359.000000,21091.000000
13735.000000,35327.000000,41361.000000,21110.000000
13739.000000,35291.000000,41335.000000,21119.000000
13748.000000,35265.000000,41302.000000,21101.000000
13715.000000,35316.000000,41334.000000,21095.000000
13741.000000,35278.000000,41336.000000,21094.000000
13734.000000,35264.000000,41309.000000,21099.000000
13698.000000,35256.000000,41304.000000,21119.000000
13684.000000,35256.000000,41321.000000,21082.000000
13683.000000,35239.000000,41305.000000,21108.000000
13685.000000,35211.000000,41316.000000,21085.000000
13715.000000,35201.000000,41297.000000,21078.000000
13660.000000,35193.000000,41288.000000,21088.000000
13653.000000,35175.000000,41277.000000,21114.000000
13626.000000,35186.000000,41277.000000,21081.000000
13622.000000,35170.000000,41246.000000,21075.000000
13584.000000,35157.000000,41245.000000,21059.000000
13637.000000,35118.000000,41235.000000,21084.000000
13557.000000,35113.000000,41241.000000,21051.000000
13565.000000,35100.000000,41230.000000,21080.000000
13553.000000,35130.000000,41247.000000,21060.000000
13556.000000,35093.000000,41207.000000,21067.000000
13524.000000,35138.000000,41233.000000,21062.000000
13551.000000,35097.000000,41225.000000,21063.000000
13555.000000,35087.000000,41226.000000,21063.000000
13530.000000,35092.000000,41220.000000,21067.000000
13552.000000,35099.000000,41178.000000,21036.000000
13550.000000,35066.000000,41186.000000,21071.000000
13511.000000,35089.000000,41182.000000,21058.000000
13511.000000,35093.000000,41172.000000,21047.000000
13499.000000,35076.000000,41173.000000,21062.000000
13489.000000,35013.000000,41244.000000,21037.000000
13511.000000,35075.000000,41189.000000,21043.000000
13497.000000,35051.000000,41220.000000,21045.000000
13486.000000,35045.000000,41187.000000,21030.000000
13513.000000,35017.000000,41171.000000,21050.000000
13492.000000,35047.000000,41176.000000,21034.000000
13466.000000,35021.000000,41197.000000,21007.000000
13464.000000,35025.000000,41180.000000,21017.000000
13426.000000,34971.000000,41223.000000,21005.000000
13460.000000,34985.000000,41183.000000,21033.000000
13466.000000,34959.000000,41178.000000,20995.000000
13430.000000,34933.000000,41128.000000,21007.000000
13383.000000,34951.000000,41148.000000,20996.000000
13421.000000,34931.000000,41119.000000,20981.000000
13359.000000,34903.000000,41146.000000,20961.000000
13389.000000,34882.000000,41115.000000,20992.000000
13340.000000,34894.000000,41136.000000,20956.000000
13390.000000,34838.000000,41087.000000,20976.000000
13329.000000,34872.000000,41071.000000,20961.000000
13329.000000,34869.000000,41046.000000,20977.000000
13328.000000,34839.000000,41067.000000,20971.000000
13326.000000,34854.000000,41066.000000,20971.000000
13329.000000,34870.000000,41045.000000,20957.000000
13323.000000,34860.000000,41056.000000,20960.000000
13352.000000,34858.000000,41055.000000,20959.000000
13341.000000,34867.000000,41064.000000,20955.000000
13371.000000,34930.000000,41097.000000,20959.000000
13340.000000,34925.000000,41117.000000,20969.000000
13379.000000,34929.000000,41117.000000,20992.000000
13378.000000,34907.000000,41100.000000,20972.000000
13377.000000,34945.000000,41139.000000,20979.000000
13423.000000,34933.000000,41158.000000,21021.000000
13464.000000,35010.000000,41158.000000,20999.000000
13444.000000,35013.000000,41124.000000,21005.000000
13483.000000,35036.000000,41190.000000,21028.000000
13494.000000,35064.000000,41210.000000,21018.000000
13533.000000,35076.000000,41188.000000,21010.000000
13537.000000,35085.000000,41212.000000,21061.000000
13530.000000,35098.000000,41194.000000,21031.000000
13546.000000,35135.000000,41228.000000,21049.000000
13591.000000,35153.000000,41220.000000,21047.000000
13586.000000,35150.000000,41270.000000,21059.000000
13620.000000,35196.000000,41261.000000,21062.000000
13622.000000,35193.000000,41318.000000,21062.000000
13674.000000,35235.000000,41308.000000,21059.000000
13673.000000,35302.000000,41309.000000,21089.000000
13748.000000,35295.000000,41325.000000,21078.000000
13768.000000,35322.000000,41366.000000,21118.000000
13827.000000,35378.000000,41366.000000,21108.000000
13807.000000,35436.000000,41410.000000,21109.000000
13908.000000,35439.000000,41411.000000,21164.000000
13911.000000,35519.000000,41475.000000,21167.000000
13982.000000,35570.000000,41468.000000,21173.000000
13982.000000,35625.000000,41516.000000,21194.000000
14054.000000,35662.000000,41543.000000,21222.000000
14081.000000,35716.000000,41614.000000,21225.000000
14163.000000,35788.000000,41609.000000,21244.000000
14215.000000,35878.000000,41694.000000,21285.000000
14290.000000,35945.000000,41711.000000,21319.000000
14349.000000,36035.000000,41755.000000,21310.000000
14434.000000,36090.000000,41789.000000,21367.000000
14437.000000,36152.000000,41820.000000,21366.000000
14504.000000,36168.000000,41822.000000,21399.000000
14525.000000,36232.000000,41869.000000,21396.000000
14512.000000,36231.000000,41873.000000,21426.000000
14538.000000,36253.000000,41868.000000,21377.000000
14518.000000,36248.000000,41858.000000,21422.000000
14568.000000,36273.000000,41882.000000,21414.000000
14542.000000,36224.000000,41905.000000,21419.000000
14526.000000,36254.000000,41877.000000,21391.000000
14527.000000,36217.000000,41881.000000,21415.000000
14552.000000,36222.000000,41846.000000,21393.000000
14494.000000,36222.000000,41881.000000,21396.000000
14479.000000,36182.000000,41880.000000,21381.000000
14485.000000,36186.000000,41842.000000,21367.000000
14478.000000,36194.000000,41853.000000,21342.000000
14498.000000,36178.000000,41884.000000,21379.000000
14497.000000,36173.000000,41865.000000,21375.000000
14441.000000,36189.000000,41849.000000,21389.000000
14483.000000,36149.000000,41853.000000,21388.000000
14464.000000,36099.000000,41892.000000,21357.000000
14451.000000,36110.000000,41830.000000,21360.000000
14438.000000,36117.000000,41861.000000,21323.000000
14446.000000,36092.000000,41857.000000,21372.000000
14415.000000,36124.000000,41826.000000,21357.000000
14397.000000,36079.000000,41834.000000,21351.000000
14401.000000,36140.000000,41805.000000,21366.000000
14415.000000,36034.000000,41809.000000,21325.000000
14375.000000,36063.000000,41803.000000,21347.000000
14400.000000,36032.000000,41788.000000,21340.000000
14357.000000,36007.000000,41811.000000,21320.000000
14425.000000,35999.000000,41794.000000,21314.000000
14370.000000,36026.000000,41778.000000,21328.000000
14369.000000,35998.000000,41816.000000,21359.000000
14353.000000,36010.000000,41827.000000,21316.000000
14365.000000,35982.000000,41773.000000,21332.000000
14376.000000,35994.000000,41774.000000,21311.000000
14362.000000,35967.000000,41779.000000,21339.000000
14334.000000,36008.000000,41766.000000,21322.000000
14342.000000,35970.000000,41750.000000,21309.000000
14305.000000,35999.000000,41778.000000,21306.000000
14283.000000,35949.000000,41739.000000,21317.000000
14307.000000,35958.000000,41714.000000,21315.000000
14316.000000,35938.000000,41731.000000,21314.000000
14237.000000,35953.000000,41754.000000,21311.000000
14271.000000,35948.000000,41709.000000,21325.000000
14245.000000,35947.000000,41725.000000,21316.000000
14276.000000,35897.000000,41691.000000,21311.000000
14211.000000,35906.000000,41699.000000,21287.000000
14211.000000,35857.000000,41660.000000,21307.000000
14230.000000,35853.000000,41668.000000,21300.000000
14180.000000,35833.000000,41655.000000,21294.000000
14204.000000,35828.000000,41634.000000,21277.000000
14185.000000,35812.000000,41654.000000,21284.000000
14189.000000,35804.000000,41650.000000,21281.000000
14129.000000,35791.000000,41649.000000,21275.000000
14132.000000,35823.000000,41631.000000,21264.000000
14135.000000,35769.000000,41606.000000,21283.000000
14123.000000,35812.000000,41602.000000,21257.000000
14120.000000,35780.000000,41616.000000,21257.000000
14105.000000,35759.000000,41590.000000,21264.000000
14079.000000,35747.000000,41601.000000,21266.000000
14102.000000,35706.000000,41580.000000,21277.000000
14075.000000,35720.000000,41598.000000,21241.000000
14074.000000,35700.000000,41568.000000,21235.000000
14069.000000,35713.000000,41596.000000,21269.000000
14025.000000,35706.000000,41564.000000,21219.000000
14008.000000,35666.000000,41565.000000,21247.000000
14042.000000,35671.000000,41524.000000,21266.000000
13987.000000,35654.000000,41546.000000,21252.000000
14003.000000,35641.000000,41544.000000,21229.000000
13996.000000,35638.000000,41542.000000,21228.000000
13980.000000,35605.000000,41517.000000,21221.000000
13934.000000,35586.000000,41502.000000,21228.000000
13975.000000,35585.000000,41522.000000,21221.000000
13937.000000,35590.000000,41499.000000,21217.000000
13945.000000,35542.000000,41484.000000,21215.000000
13906.000000,35555.000000,41499.000000,21205.000000
13955.000000,35553.000000,41483.000000,21202.000000
13945.000000,35542.000000,41492.000000,21187.000000
13914.000000,35512.000000,41497.000000,21177.000000
13922.000000,35522.000000,41459.000000,21200.000000
13892.000000,35480.000000,41495.000000,21178.000000
13858.000000,35515.000000,41450.000000,21197.000000
13891.000000,35477.000000,41440.000000,21159.000000
13840.000000,35485.000000,41429.000000,21184.000000
13841.000000,35471.000000,41457.000000,21195.000000
13823.000000,35438.000000,41441.000000,21167.000000
13813.000000,35414.000000,41437.000000,21176.000000
13803.000000,35438.000000,41395.000000,21161.000000
13781.000000,35426.000000,41398.000000,21141.000000
13795.000000,35401.000000,41381.000000,21115.000000
13801.000000,35405.000000,41382.000000,21146.000000
13765.000000,35373.000000,41358.000000,21147.000000
13768.000000,35356.000000,41360.000000,21157.000000
