660nm,730nm,850nm,940nm
17511.000000,37357.000000,42921.000000,23534.000000
17493.000000,37338.000000,42954.000000,23521.000000
17476.000000,37348.000000,42939.000000,23537.000000
17500.000000,37317.000000,42911.000000,23526.000000
17491.000000,37340.000000,42942.000000,23563.000000
17493.000000,37337.000000,42939.000000,23544.000000
17499.000000,37299.000000,42936.000000,23543.000000
17468.000000,37325.000000,42893.000000,23545.000000
17507.000000,37319.000000,42908.000000,23552.000000
17479.000000,37291.000000,42917.000000,23525.000000
17455.000000,37304.000000,42925.000000,23545.000000
17484.000000,37320.000000,42917.000000,23545.000000
17471.000000,37277.000000,42933.000000,23527.000000
17451.000000,37267.000000,42913.000000,23538.000000
17450.000000,37269.000000,42884.000000,23492.000000
17426.000000,37241.000000,42885.000000,23503.000000
17427.000000,37270.000000,42912.000000,23526.000000
17424.000000,37250.000000,42883.000000,23508.000000
17422.000000,37238.000000,42891.000000,23511.000000
17402.000000,37214.000000,42882.000000,23512.000000
17402.000000,37246.000000,42847.000000,23475.000000
17358.000000,37173.000000,42858.000000,23521.000000
17373.000000,37177.000000,42816.000000,23476.000000
17378.000000,37202.000000,42856.000000,23504.000000
17346.000000,37155.000000,42848.000000,23494.000000
17345.000000,37150.000000,42841.000000,23497.000000
17338.000000,37160.000000,42823.000000,23491.000000
17336.000000,37143.000000,42840.000000,23458.000000
17335.000000,37157.000000,42828.000000,23506.000000
17324.000000,37114.000000,42806.000000,23470.000000
17288.000000,37109.000000,42819.000000,23462.000000
17324.000000,37139.000000,42806.000000,23482.000000
17277.000000,37099.000000,42804.000000,23476.000000
17257.000000,37077.000000,42795.000000,23453.000000
17261.000000,37090.000000,42819.000000,23452.000000
17288.000000,37096.000000,42785.000000,23448.000000
17228.000000,37062.000000,42788.000000,23450.000000
17237.000000,37041.000000,42749.000000,23448.000000
17236.000000,37059.000000,42755.000000,23449.000000
17241.000000,37052.000000,42767.000000,23453.000000
17224.000000,37061.000000,42758.000000,23443.000000
17186.000000,37023.000000,42787.000000,23449.000000
17215.000000,36997.000000,42760.000000,23443.000000
17226.000000,37030.000000,42729.000000,23441.000000
17212.000000,36989.000000,42712.000000,23447.000000
17193.000000,37028.000000,42733.000000,23444.000000
17186.000000,36993.000000,42740.000000,23438.000000
17195.000000,36987.000000,42730.000000,23443.000000
17164.000000,36958.000000,42713.000000,23443.000000
17151.000000,36939.000000,42718.000000,23409.000000
17130.000000,36952.000000,42706.000000,23434.000000
17139.000000,36950.000000,42715.000000,23442.000000
17075.000000,36872.000000,42657.000000,23408.000000
17076.000000,36854.000000,42672.000000,23408.000000
16998.000000,36846.000000,42634.000000,23379.000000
17021.000000,36812.000000,42643.000000,23389.000000
17017.000000,36803.000000,42629.000000,23373.000000
17002.000000,36792.000000,42641.000000,23372.000000
17015.000000,36766.000000,42585.000000,23361.000000
16957.000000,36778.000000,42579.000000,23363.000000
16962.000000,36742.000000,42577.000000,23342.000000
16975.000000,36769.000000,42599.000000,23379.000000
16956.000000,36742.000000,42586.000000,23353.000000
16955.000000,36744.000000,42591.000000,23366.000000
16940.000000,36748.000000,42581.000000,23372.000000
16979.000000,36736.000000,42595.000000,23339.000000
16996.000000,36799.000000,42607.000000,23400.000000
17065.000000,36808.000000,42630.000000,23370.000000
17047.000000,36842.000000,42605.000000,23366.000000
17053.000000,36864.000000,42649.000000,23391.000000
17103.000000,36886.000000,42686.000000,23384.000000
17105.000000,36898.000000,42677.000000,23403.000000
17137.000000,36971.000000,42701.000000,23418.000000
17132.000000,36950.000000,42700.000000,23414.000000
17261.000000,37088.000000,42785.000000,23457.000000
17275.000000,37116.000000,42767.000000,23472.000000
17323.000000,37150.000000,42846.000000,23474.000000
17362.000000,37215.000000,42817.000000,23465.000000
17369.000000,37230.000000,42873.000000,23482.000000
17414.000000,37257.000000,42909.000000,23493.000000
17438.000000,37275.000000,42872.000000,23498.000000
17445.000000,37339.000000,42927.000000,23516.000000
17452.000000,37342.000000,42914.000000,23519.000000
17468.000000,37361.000000,42932.000000,23515.000000
17442.000000,37351.000000,42948.000000,23546.000000
17465.000000,37340.000000,42926.000000,23524.000000
17449.000000,37359.000000,42923.000000,23526.000000
17451.000000,37354.000000,42898.000000,23535.000000
17440.000000,37339.000000,42944.000000,23537.000000
17472.000000,37365.000000,42901.000000,23544.000000
17438.000000,37311.000000,42932.000000,23507.000000
17438.000000,37351.000000,42927.000000,23549.000000
17411.000000,37307.000000,42890.000000,23496.000000
17418.000000,37284.000000,42885.000000,23524.000000
17415.000000,37296.000000,42899.000000,23499.000000
17437.000000,37260.000000,42881.000000,23503.000000
17397.000000,37283.000000,42896.000000,23511.000000
17385.000000,37246.000000,42870.000000,23497.000000
17374.000000,37232.000000,42884.000000,23496.000000
17362.000000,37236.000000,42867.000000,23514.000000
17356.000000,37236.000000,42845.000000,23467.000000
17360.000000,37233.000000,42841.000000,23497.000000
17342.000000,37225.000000,42844.000000,23492.000000
17327.000000,37224.000000,42843.000000,23493.000000
17312.000000,37200.000000,42848.000000,23466.000000
17317.000000,37195.000000,42866.000000,23494.000000
17319.000000,37225.000000,42835.000000,23490.000000
17293.000000,37157.000000,42826.000000,23476.000000
17292.000000,37202.000000,42814.000000,23489.000000
17258.000000,37149.000000,42814.000000,23494.000000
17273.000000,37130.000000,42789.000000,23484.000000
17242.000000,37161.000000,42795.000000,23476.000000
17236.000000,37112.000000,42785.000000,23487.000000
17200.000000,37112.000000,42797.000000,23470.000000
17227.000000,37101.000000,42758.000000,23450.000000
17146.000000,37112.000000,42785.000000,23446.000000
17185.000000,37096.000000,42749.000000,23453.000000
17165.000000,37082.000000,42757.000000,23439.000000
17189.000000,37058.000000,42750.000000,23442.000000
17150.000000,37037.000000,42741.000000,23430.000000
17133.000000,37001.000000,42701.000000,23438.000000
17111.000000,36994.000000,42728.000000,23414.000000
17063.000000,36984.000000,42684.000000,23407.000000
17103.000000,36996.000000,42670.000000,23446.000000
17083.000000,36963.000000,42677.000000,23430.000000
17091.000000,36982.000000,42697.000000,23426.000000
17065.000000,36939.000000,42684.000000,23430.000000
17070.000000,36971.000000,42683.000000,23419.000000
17078.000000,36958.000000,42687.000000,23410.000000
17085.000000,36976.000000,42671.000000,23402.000000
17053.000000,36937.000000,42690.000000,23433.000000
17058.000000,36933.000000,42650.000000,23405.000000
17054.000000,36920.000000,42678.000000,23388.000000
17049.000000,36905.000000,42657.000000,23415.000000
17018.000000,36868.000000,42638.000000,23404.000000
17027.000000,36883.000000,42637.000000,23396.000000
17012.000000,36897.000000,42621.000000,23400.000000
16963.000000,36839.000000,42635.000000,23404.000000
16982.000000,36856.000000,42598.000000,23362.000000
16963.000000,36827.000000,42596.000000,23400.000000
16962.000000,36830.000000,42585.000000,23373.000000
16938.000000,36797.000000,42571.000000,23375.000000
16937.000000,36752.000000,42574.000000,23380.000000
16909.000000,36738.000000,42579.000000,23367.000000
16915.000000,36731.000000,42538.000000,23352.000000
16890.000000,36711.000000,42527.000000,23342.000000
16878.000000,36713.000000,42551.000000,23353.000000
16895.000000,36741.000000,42552.000000,23349.000000
16892.000000,36670.000000,42540.000000,23342.000000
16886.000000,36723.000000,42541.000000,23360.000000
16889.000000,36713.000000,42551.000000,23343.000000
16888.000000,36719.000000,42551.000000,23345.000000
16873.000000,36706.000000,42543.000000,23339.000000
16893.000000,36754.000000,42565.000000,23357.000000
16903.000000,36705.000000,42550.000000,23345.000000
16926.000000,36748.000000,42544.000000,23354.000000
16939.000000,36759.000000,42595.000000,23367.000000
16933.000000,36761.000000,42591.000000,23358.000000
16948.000000,36800.000000,42588.000000,23357.000000
16986.000000,36793.000000,42581.000000,23348.000000
16990.000000,36832.000000,42645.000000,23360.000000
17035.000000,36846.000000,42623.000000,23360.000000
17019.000000,36871.000000,42658.000000,23366.000000
17140.000000,36972.000000,42700.000000,23439.000000
17149.000000,37058.000000,42723.000000,23416.000000
17221.000000,37064.000000,42752.000000,23460.000000
17264.000000,37103.000000,42781.000000,23452.000000
17263.000000,37130.000000,42811.000000,23470.000000
17308.000000,37185.000000,42820.000000,23463.000000
17315.000000,37234.000000,42853.000000,23492.000000
17381.000000,37217.000000,42859.000000,23495.000000
17399.000000,37242.000000,42883.000000,23495.000000
17398.000000,37307.000000,42869.000000,23503.000000
17385.000000,37297.000000,42884.000000,23526.000000
17409.000000,37289.000000,42863.000000,23528.000000
17388.000000,37281.000000,42910.000000,23500.000000
17422.000000,37279.000000,42891.000000,23521.000000
17401.000000,37305.000000,42899.000000,23509.000000
17383.000000,37280.000000,42886.000000,23518.000000
17380.000000,37288.000000,42858.000000,23508.000000
17375.000000,37235.000000,42856.000000,23512.000000
17341.000000,37261.000000,42839.000000,23480.000000
17325.000000,37192.000000,42815.000000,23500.000000
17345.000000,37222.000000,42836.000000,23474.000000
17344.000000,37203.000000,42838.000000,23477.000000
17322.000000,37200.000000,42793.000000,23492.000000
17290.000000,37177.000000,42842.000000,23499.000000
17331.000000,37170.000000,42791.000000,23497.000000
17301.000000,37169.000000,42823.000000,23492.000000
17327.000000,37195.000000,42802.000000,23520.000000
17304.000000,37167.000000,42820.000000,23483.000000
17296.000000,37145.000000,42813.000000,23507.000000
17284.000000,37183.000000,42797.000000,23503.000000
17323.000000,37157.000000,42806.000000,23512.000000
17306.000000,37152.000000,42810.000000,23503.000000
17293.000000,37144.000000,42782.000000,23495.000000
17268.000000,37190.000000,42813.000000,23503.000000
17315.000000,37122.000000,42794.000000,23487.000000
17299.000000,37180.000000,42796.000000,23497.000000
17312.000000,37118.000000,42799.000000,23509.000000
17309.000000,37134.000000,42780.000000,23466.000000
17262.000000,37112.000000,42808.000000,23475.000000
17307.000000,37168.000000,42798.000000,23465.000000
17265.000000,37107.000000,42780.000000,23462.000000
17297.000000,37071.000000,42786.000000,23467.000000
17259.000000,37100.000000,42774.000000,23453.000000
17248.000000,37069.000000,42758.000000,23476.000000
17256.000000,37039.000000,42753.000000,23450.000000
17206.000000,37064.000000,42794.000000,23446.000000
17265.000000,37062.000000,42746.000000,23465.000000
17234.000000,37045.000000,42766.000000,23468.000000
17247.000000,37013.000000,42733.000000,23445.000000
17217.000000,37032.000000,42758.000000,23456.000000
17236.000000,36985.000000,42744.000000,23461.000000
17198.000000,37024.000000,42734.000000,23438.000000
17237.000000,37015.000000,42718.000000,23439.000000
17193.000000,36966.000000,42730.000000,23453.000000
17212.000000,36995.000000,42705.000000,23443.000000
17173.000000,36979.000000,42703.000000,23438.000000
17144.000000,36983.000000,42694.000000,23420.000000
17143.000000,36967.000000,42715.000000,23437.000000
17163.000000,36962.000000,42698.000000,23452.000000
17167.000000,36958.000000,42698.000000,23414.000000
17150.000000,36911.000000,42696.000000,23431.000000
17139.000000,36930.000000,42659.000000,23412.000000
17137.000000,36919.000000,42660.000000,23416.000000
17110.000000,36920.000000,42649.000000,23421.000000
17098.000000,36896.000000,42659.000000,23441.000000
17131.000000,36895.000000,42655.000000,23410.000000
17089.000000,36855.000000,42646.000000,23408.000000
17116.000000,36826.000000,42654.000000,23382.000000
17062.000000,36818.000000,42643.000000,23436.000000
17073.000000,36776.000000,42593.000000,23401.000000
16994.000000,36790.000000,42569.000000,23393.000000
17022.000000,36760.000000,42589.000000,23388.000000
16991.000000,36771.000000,42564.000000,23372.000000
16979.000000,36750.000000,42560.000000,23392.000000
16951.000000,36708.000000,42528.000000,23360.000000
16936.000000,36734.000000,42554.000000,23362.000000
16864.000000,36620.000000,42511.000000,23348.000000
16886.000000,36639.000000,42538.000000,23321.000000
16862.000000,36585.000000,42496.000000,23333.000000
16872.000000,36609.000000,42508.000000,23357.000000
16843.000000,36621.000000,42482.000000,23341.000000
16860.000000,36590.000000,42474.000000,23321.000000
16841.000000,36619.000000,42516.000000,23328.000000
16884.000000,36580.000000,42479.000000,23333.000000
16862.000000,36656.000000,42488.000000,23350.000000
16869.000000,36661.000000,42464.000000,23338.000000
16898.000000,36673.000000,42510.000000,23358.000000
16910.000000,36703.000000,42510.000000,23388.000000
16940.000000,36694.000000,42509.000000,23387.000000
16988.000000,36790.000000,42588.000000,23406.000000
17037.000000,36835.000000,42607.000000,23408.000000
17155.000000,36957.000000,42676.000000,23463.000000
17158.000000,37044.000000,42718.000000,23460.000000
17238.000000,37043.000000,42740.000000,23452.000000
17246.000000,37090.000000,42793.000000,23471.000000
17301.000000,37158.000000,42788.000000,23485.000000
17333.000000,37195.000000,42807.000000,23521.000000
17367.000000,37210.000000,42803.000000,23523.000000
17379.000000,37255.000000,42880.000000,23512.000000
17398.000000,37271.000000,42859.000000,23532.000000
17417.000000,37315.000000,42871.000000,23493.000000
17414.000000,37273.000000,42899.000000,23526.000000
17457.000000,37297.000000,42878.000000,23495.000000
17433.000000,37306.000000,42894.000000,23522.000000
17455.000000,37286.000000,42891.000000,23532.000000
17434.000000,37316.000000,42865.000000,23513.000000
17431.000000,37287.000000,42874.000000,23512.000000
17407.000000,37320.000000,42865.000000,23522.000000
17400.000000,37281.000000,42863.000000,23516.000000
17401.000000,37264.000000,42842.000000,23504.000000
17372.000000,37221.000000,42876.000000,23518.000000
17381.000000,37229.000000,42836.000000,23511.000000
17299.000000,37181.000000,42800.000000,23499.000000
17299.000000,37174.000000,42810.000000,23511.000000
17267.000000,37197.000000,42787.000000,23494.000000
17277.000000,37165.000000,42780.000000,23488.000000
17225.000000,37182.000000,42773.000000,23469.000000
17253.000000,37116.000000,42750.000000,23483.000000
17229.000000,37117.000000,42779.000000,23463.000000
17176.000000,37122.000000,42758.000000,23479.000000
17178.000000,37104.000000,42756.000000,23441.000000
17192.000000,37086.000000,42732.000000,23486.000000
17170.000000,37067.000000,42720.000000,23460.000000
17124.000000,37009.000000,42719.000000,23460.000000
17155.000000,37017.000000,42711.000000,23435.000000
17126.000000,37005.000000,42696.000000,23442.000000
17122.000000,36997.000000,42675.000000,23438.000000
17098.000000,36982.000000,42692.000000,23462.000000
17106.000000,36994.000000,42696.000000,23457.000000
17079.000000,37010.000000,42661.000000,23471.000000
17048.000000,36928.000000,42650.000000,23428.000000
17053.000000,36972.000000,42660.000000,23430.000000
17048.000000,36956.000000,42658.000000,23441.000000
17013.000000,36902.000000,42636.000000,23414.000000
17009.000000,36903.000000,42624.000000,23423.000000
16971.000000,36885.000000,42639.000000,23407.000000
16954.000000,36904.000000,42604.000000,23395.000000
16961.000000,36869.000000,42629.000000,23389.000000
16931.000000,36854.000000,42597.000000,23390.000000
16942.000000,36855.000000,42581.000000,23383.000000
16933.000000,36841.000000,42618.000000,23401.000000
16958.000000,36823.000000,42593.000000,23377.000000
16915.000000,36815.000000,42600.000000,23386.000000
16952.000000,36820.000000,42597.000000,23364.000000
16942.000000,36821.000000,42614.000000,23394.000000
16953.000000,36838.000000,42571.000000,23378.000000
16942.000000,36808.000000,42552.000000,23365.000000
16948.000000,36832.000000,42557.000000,23378.000000
16954.000000,36816.000000,42581.000000,23370.000000
16918.000000,36775.000000,42551.000000,23365.000000
16928.000000,36754.000000,42552.000000,23370.000000
16925.000000,36763.000000,42572.000000,23358.000000
16939.000000,36734.000000,42550.000000,23378.000000
16877.000000,36738.000000,42569.000000,23359.000000
16905.000000,36753.000000,42554.000000,23367.000000
16861.000000,36730.000000,42546.000000,23368.000000
16890.000000,36701.000000,42501.000000,23347.000000
16803.000000,36627.000000,42512.000000,23346.000000
16791.000000,36622.000000,42485.000000,23328.000000
16739.000000,36586.000000,42420.000000,23319.000000
16691.000000,36545.000000,42444.000000,23315.000000
16668.000000,36513.000000,42414.000000,23288.000000
16674.000000,36490.000000,42402.000000,23279.000000
16635.000000,36520.000000,42371.000000,23285.000000
16591.000000,36472.000000,42392.000000,23299.000000
16611.000000,36459.000000,42345.000000,23259.000000
16578.000000,36434.000000,42385.000000,23255.000000
16594.000000,36396.000000,42347.000000,23267.000000
16542.000000,36427.000000,42318.000000,23261.000000
16537.000000,36368.000000,42311.000000,23267.000000
16552.000000,36406.000000,42320.000000,23252.000000
16525.000000,36354.000000,42305.000000,23252.000000
16529.000000,36378.000000,42308.000000,23264.000000
16543.000000,36404.000000,42313.000000,23263.000000
16580.000000,36391.000000,42334.000000,23282.000000
16551.000000,36459.000000,42349.000000,23265.000000
16606.000000,36432.000000,42373.000000,23271.000000
16607.000000,36473.000000,42387.000000,23292.000000
16621.000000,36495.000000,42379.000000,23298.000000
16649.000000,36530.000000,42410.000000,23317.000000
16708.000000,36569.000000,42429.000000,23287.000000
16739.000000,36618.000000,42454.000000,23318.000000
16757.000000,36672.000000,42477.000000,23322.000000
16814.000000,36706.000000,42502.000000,23341.000000
16861.000000,36721.000000,42552.000000,23344.000000
16909.000000,36790.000000,42578.000000,23349.000000
16992.000000,36961.000000,42667.000000,23414.000000
17030.000000,36907.000000,42642.000000,23427.000000
17080.000000,37001.000000,42688.000000,23430.000000
17085.000000,37001.000000,42686.000000,23451.000000
17131.000000,37024.000000,42718.000000,23425.000000
17126.000000,37037.000000,42703.000000,23452.000000
17155.000000,37082.000000,42703.000000,23421.000000
17130.000000,37070.000000,42718.000000,23455.000000
17118.000000,37053.000000,42740.000000,23449.000000
17114.000000,37046.000000,42742.000000,23475.000000
17161.000000,37069.000000,42733.000000,23448.000000
17096.000000,37071.000000,42718.000000,23457.000000
17154.000000,37079.000000,42739.000000,23447.000000
17187.000000,37072.000000,42776.000000,23461.000000
17204.000000,37086.000000,42768.000000,23440.000000
17204.000000,37104.000000,42754.000000,23439.000000
17266.000000,37106.000000,42781.000000,23436.000000
17251.000000,37121.000000,42783.000000,23456.000000
17274.000000,37119.000000,42793.000000,23426.000000
17304.000000,37144.000000,42802.000000,23432.000000
17332.000000,37140.000000,42808.000000,23464.000000
17332.000000,37178.000000,42816.000000,23451.000000
17343.000000,37135.000000,42831.000000,23456.000000
17356.000000,37128.000000,42827.000000,23426.000000
17338.000000,37135.000000,42804.000000,23436.000000
17383.000000,37138.000000,42802.000000,23435.000000
17364.000000,37138.000000,42865.000000,23429.000000
17424.000000,37131.000000,42826.000000,23451.000000
17423.000000,37195.000000,42852.000000,23435.000000
17457.000000,37140.000000,42840.000000,23460.000000
17461.000000,37189.000000,42857.000000,23435.000000
17480.000000,37206.000000,42873.000000,23437.000000
17548.000000,37235.000000,42908.000000,23436.000000
17509.000000,37199.000000,42912.000000,23426.000000
17549.000000,37178.000000,42889.000000,23399.000000
17506.000000,37185.000000,42892.000000,23424.000000
17527.000000,37163.000000,42871.000000,23412.000000
17483.000000,37179.000000,42868.000000,23432.000000
17490.000000,37137.000000,42861.000000,23420.000000
17424.000000,37127.000000,42845.000000,23393.000000
17407.000000,37073.000000,42843.000000,23412.000000
17437.000000,37083.000000,42825.000000,23393.000000
17358.000000,37098.000000,42805.000000,23392.000000
17346.000000,37050.000000,42784.000000,23428.000000
17334.000000,37047.000000,42771.000000,23405.000000
17357.000000,37018.000000,42776.000000,23385.000000
17259.000000,36970.000000,42736.000000,23399.000000
17205.000000,36962.000000,42707.000000,23394.000000
17202.000000,36938.000000,42715.000000,23385.000000
17168.000000,36925.000000,42711.000000,23382.000000
17146.000000,36866.000000,42667.000000,23370.000000
17111.000000,36860.000000,42634.000000,23356.000000
17064.000000,36817.000000,42636.000000,23376.000000
17042.000000,36830.000000,42615.000000,23352.000000
16935.000000,36747.000000,42569.000000,23387.000000
16881.000000,36721.000000,42532.000000,23356.000000
16862.000000,36715.000000,42566.000000,23342.000000
16837.000000,36658.000000,42507.000000,23359.000000
16787.000000,36653.000000,42481.000000,23353.000000
16789.000000,36600.000000,42459.000000,23348.000000
16748.000000,36606.000000,42447.000000,23320.000000
16748.000000,36564.000000,42432.000000,23314.000000
16690.000000,36563.000000,42424.000000,23327.000000
16701.000000,36563.000000,42406.000000,23295.000000
16679.000000,36508.000000,42393.000000,23298.000000
16652.000000,36492.000000,42396.000000,23300.000000
16659.000000,36489.000000,42403.000000,23303.000000
16676.000000,36503.000000,42383.000000,23291.000000
16612.000000,36466.000000,42400.000000,23304.000000
16619.000000,36462.000000,42344.000000,23276.000000
16562.000000,36446.000000,42372.000000,23281.000000
16631.000000,36440.000000,42355.000000,23285.000000
16601.000000,36445.000000,42356.000000,23281.000000
16622.000000,36460.000000,42405.000000,23300.000000
16643.000000,36481.000000,42384.000000,23297.000000
16660.000000,36489.000000,42418.000000,23294.000000
16719.000000,36517.000000,42404.000000,23286.000000
16730.000000,36577.000000,42436.000000,23305.000000
16726.000000,36590.000000,42458.000000,23326.000000
16801.000000,36627.000000,42473.000000,23313.000000
16797.000000,36644.000000,42506.000000,23324.000000
16836.000000,36692.000000,42510.000000,23351.000000
16864.000000,36728.000000,42524.000000,23319.000000
16898.000000,36741.000000,42531.000000,23362.000000
16929.000000,36828.000000,42592.000000,23359.000000
17055.000000,36928.000000,42661.000000,23402.000000
17162.000000,37002.000000,42685.000000,23434.000000
17207.000000,37077.000000,42765.000000,23454.000000
17309.000000,37142.000000,42799.000000,23461.000000
17337.000000,37216.000000,42853.000000,23491.000000
17432.000000,37236.000000,42904.000000,23484.000000
17573.000000,37438.000000,42984.000000,23499.000000
17592.000000,37437.000000,42992.000000,23510.000000
17664.000000,37485.000000,42998.000000,23519.000000
17652.000000,37488.000000,43024.000000,23530.000000
17661.000000,37461.000000,43021.000000,23535.000000
17648.000000,37485.000000,43013.000000,23525.000000
17628.000000,37478.000000,42998.000000,23507.000000
17633.000000,37433.000000,42991.000000,23519.000000
17639.000000,37468.000000,42991.000000,23513.000000
17643.000000,37480.000000,43001.000000,23513.000000
17679.000000,37495.000000,43029.000000,23531.000000
17676.000000,37489.000000,43017.000000,23515.000000
17711.000000,37468.000000,43038.000000,23503.000000
17720.000000,37496.000000,43027.000000,23502.000000
17662.000000,37472.000000,43020.000000,23511.000000
17678.000000,37450.000000,42998.000000,23513.000000
17664.000000,37456.000000,43045.000000,23504.000000
17707.000000,37472.000000,43007.000000,23497.000000
17678.000000,37480.000000,43037.000000,23495.000000
17675.000000,37467.000000,43027.000000,23511.000000
17689.000000,37477.000000,43026.000000,23499.000000
17693.000000,37458.000000,43017.000000,23503.000000
17684.000000,37452.000000,43017.000000,23499.000000
17598.000000,37389.000000,43003.000000,23481.000000
17639.000000,37367.000000,42967.000000,23465.000000
17496.000000,37359.000000,42932.000000,23508.000000
17465.000000,37329.000000,42958.000000,23492.000000
17465.000000,37325.000000,42916.000000,23462.000000
17449.000000,37302.000000,42918.000000,23481.000000
17435.000000,37287.000000,42897.000000,23460.000000
17383.000000,37253.000000,42896.000000,23463.000000
17425.000000,37261.000000,42879.000000,23460.000000
17372.000000,37221.000000,42832.000000,23458.000000
17345.000000,37176.000000,42816.000000,23457.000000
17325.000000,37207.000000,42826.000000,23427.000000
17353.000000,37180.000000,42838.000000,23444.000000
17386.000000,37184.000000,42820.000000,23437.000000
17350.000000,37183.000000,42839.000000,23449.000000
17335.000000,37130.000000,42808.000000,23463.000000
17280.000000,37137.000000,42799.000000,23418.000000
17265.000000,37115.000000,42798.000000,23442.000000
17227.000000,37126.000000,42786.000000,23447.000000
17224.000000,37112.000000,42789.000000,23412.000000
17260.000000,37123.000000,42766.000000,23429.000000
17218.000000,37090.000000,42768.000000,23428.000000
17244.000000,37069.000000,42765.000000,23460.000000
17249.000000,37092.000000,42770.000000,23423.000000
17239.000000,37095.000000,42792.000000,23437.000000
17225.000000,37083.000000,42786.000000,23423.000000
17199.000000,37123.000000,42793.000000,23417.000000
17278.000000,37099.000000,42742.000000,23439.000000
17240.000000,37113.000000,42758.000000,23418.000000
17236.000000,37092.000000,42783.000000,23410.000000
17292.000000,37111.000000,42786.000000,23423.000000
17312.000000,37175.000000,42834.000000,23422.000000
17362.000000,37156.000000,42838.000000,23433.000000
17382.000000,37180.000000,42856.000000,23413.000000
17383.000000,37164.000000,42860.000000,23419.000000
17427.000000,37157.000000,42866.000000,23419.000000
17391.000000,37186.000000,42852.000000,23414.000000
17444.000000,37185.000000,42845.000000,23409.000000
17437.000000,37167.000000,42857.000000,23408.000000
17434.000000,37180.000000,42881.000000,23397.000000
17473.000000,37202.000000,42877.000000,23411.000000
17476.000000,37181.000000,42854.000000,23396.000000
17476.000000,37113.000000,42864.000000,23409.000000
17436.000000,37118.000000,42865.000000,23394.000000
17395.000000,37109.000000,42826.000000,23405.000000
17378.000000,37082.000000,42818.000000,23393.000000
17326.000000,37064.000000,42795.000000,23400.000000
17311.000000,37048.000000,42766.000000,23385.000000
17229.000000,36970.000000,42777.000000,23367.000000
17134.000000,36905.000000,42680.000000,23355.000000
17125.000000,36931.000000,42674.000000,23335.000000
17091.000000,36900.000000,42656.000000,23378.000000
17092.000000,36924.000000,42688.000000,23372.000000
17085.000000,36944.000000,42703.000000,23400.000000
17093.000000,36912.000000,42693.000000,23382.000000
17172.000000,37073.000000,42748.000000,23393.000000
17265.000000,37070.000000,42784.000000,23432.000000
17302.000000,37166.000000,42820.000000,23422.000000
17396.000000,37196.000000,42866.000000,23433.000000
17487.000000,37259.000000,42904.000000,23447.000000
17540.000000,37320.000000,42973.000000,23475.000000
17751.000000,37508.000000,43049.000000,23523.000000
17750.000000,37569.000000,43095.000000,23511.000000
17854.000000,37614.000000,43102.000000,23529.000000
17868.000000,37705.000000,43180.000000,23552.000000
17953.000000,37758.000000,43189.000000,23586.000000
17964.000000,37790.000000,43211.000000,23604.000000
18005.000000,37796.000000,43250.000000,23594.000000
18076.000000,37866.000000,43294.000000,23632.000000
18151.000000,37940.000000,43311.000000,23615.000000
18174.000000,37918.000000,43345.000000,23626.000000
18262.000000,37980.000000,43375.000000,23616.000000
18259.000000,37962.000000,43337.000000,23635.000000
18316.000000,37981.000000,43366.000000,23631.000000
18291.000000,37965.000000,43389.000000,23620.000000
18250.000000,37945.000000,43348.000000,23606.000000
18129.000000,37905.000000,43298.000000,23620.000000
18132.000000,37873.000000,43265.000000,23604.000000
18131.000000,37886.000000,43282.000000,23608.000000
18159.000000,37897.000000,43291.000000,23616.000000
18182.000000,37884.000000,43291.000000,23609.000000
18198.000000,37881.000000,43317.000000,23611.000000
18196.000000,37903.000000,43287.000000,23596.000000
18174.000000,37872.000000,43295.000000,23620.000000
18140.000000,37813.000000,43260.000000,23610.000000
18107.000000,37822.000000,43277.000000,23598.000000
18075.000000,37817.000000,43271.000000,23597.000000
17960.000000,37760.000000,43174.000000,23594.000000
17927.000000,37725.000000,43182.000000,23609.000000
17883.000000,37689.000000,43192.000000,23570.000000
17918.000000,37677.000000,43174.000000,23585.000000
17854.000000,37651.000000,43119.000000,23597.000000
17869.000000,37650.000000,43157.000000,23591.000000
17851.000000,37671.000000,43145.000000,23548.000000
17833.000000,37675.000000,43153.000000,23578.000000
17826.000000,37638.000000,43119.000000,23539.000000
17799.000000,37619.000000,43132.000000,23574.000000
17824.000000,37644.000000,43105.000000,23580.000000
17758.000000,37643.000000,43108.000000,23530.000000
17718.000000,37619.000000,43077.000000,23564.000000
17751.000000,37633.000000,43096.000000,23561.000000
17731.000000,37611.000000,43086.000000,23574.000000
17737.000000,37593.000000,43072.000000,23531.000000
17724.000000,37581.000000,43107.000000,23523.000000
17719.000000,37572.000000,43079.000000,23536.000000
17720.000000,37563.000000,43097.000000,23562.000000
17717.000000,37584.000000,43106.000000,23571.000000
17772.000000,37631.000000,43141.000000,23561.000000
17779.000000,37583.000000,43117.000000,23548.000000
17914.000000,37677.000000,43187.000000,23539.000000
17948.000000,37701.000000,43221.000000,23535.000000
18011.000000,37724.000000,43224.000000,23513.000000
18044.000000,37770.000000,43266.000000,23565.000000
18094.000000,37802.000000,43285.000000,23562.000000
18145.000000,37881.000000,43299.000000,23531.000000
18225.000000,37876.000000,43351.000000,23567.000000
18324.000000,37966.000000,43365.000000,23544.000000
18379.000000,37954.000000,43423.000000,23555.000000
18448.000000,38027.000000,43401.000000,23530.000000
