660nm,730nm,850nm,940nm
16257.000000,6093.000000,7771.000000,47959.000000
16330.000000,6102.000000,7774.000000,47930.000000
16162.000000,6049.000000,7729.000000,47920.000000
16208.000000,6020.000000,7813.000000,47893.000000
16228.000000,6037.000000,7818.000000,47850.000000
16195.000000,6058.000000,7693.000000,47946.000000
16267.000000,6130.000000,7863.000000,47723.000000
16150.000000,6033.000000,7691.000000,47852.000000
16034.000000,6044.000000,7645.000000,47779.000000
16137.000000,5993.000000,7667.000000,47818.000000
16030.000000,5932.000000,7602.000000,47779.000000
16036.000000,6002.000000,7792.000000,47773.000000
16025.000000,5800.000000,7768.000000,47763.000000
16068.000000,6003.000000,7636.000000,47783.000000
15916.000000,5849.000000,7545.000000,47780.000000
15984.000000,5922.000000,7559.000000,47777.000000
16017.000000,5976.000000,7545.000000,47802.000000
16040.000000,6013.000000,7534.000000,47788.000000
15862.000000,5840.000000,7461.000000,47721.000000
16017.000000,5872.000000,7488.000000,47762.000000
16005.000000,5845.000000,7507.000000,47741.000000
15838.000000,5756.000000,7572.000000,47697.000000
15807.000000,5774.000000,7402.000000,47688.000000
15932.000000,5719.000000,7407.000000,47717.000000
15855.000000,5763.000000,7517.000000,47782.000000
15803.000000,5706.000000,7506.000000,47651.000000
15785.000000,5645.000000,7281.000000,47610.000000
15817.000000,5833.000000,7349.000000,47765.000000
15847.000000,5789.000000,7327.000000,47699.000000
15843.000000,5744.000000,7357.000000,47676.000000
15805.000000,5683.000000,7301.000000,47683.000000
15739.000000,5662.000000,7395.000000,47665.000000
15839.000000,5718.000000,7429.000000,47743.000000
15718.000000,5750.000000,7253.000000,47529.000000
15659.000000,5559.000000,7333.000000,47645.000000
15753.000000,5728.000000,7345.000000,47608.000000
15690.000000,5699.000000,7264.000000,47636.000000
15628.000000,5666.000000,7206.000000,47580.000000
15678.000000,5662.000000,7410.000000,47613.000000
15644.000000,5646.000000,7370.000000,47619.000000
15683.000000,5664.000000,7222.000000,47616.000000
15571.000000,5634.000000,7261.000000,47662.000000
15595.000000,5711.000000,7183.000000,47605.000000
15672.000000,5649.000000,7137.000000,47653.000000
15682.000000,5604.000000,7228.000000,47637.000000
15560.000000,5625.000000,7165.000000,47563.000000
15505.000000,5466.000000,7137.000000,47558.000000
15518.000000,5595.000000,7115.000000,47520.000000
15583.000000,5561.000000,7089.000000,47532.000000
15435.000000,5500.000000,7092.000000,47523.000000
15473.000000,5496.000000,6995.000000,47484.000000
15515.000000,5436.000000,6833.000000,47496.000000
15416.000000,5429.000000,7092.000000,47482.000000
15231.000000,5310.000000,6808.000000,47428.000000
15385.000000,5400.000000,7013.000000,47463.000000
15402.000000,5380.000000,6917.000000,47581.000000
15329.000000,5419.000000,6963.000000,47434.000000
15432.000000,5419.000000,6875.000000,47366.000000
15329.000000,5383.000000,6878.000000,47427.000000
15320.000000,5328.000000,7147.000000,47397.000000
15475.000000,5377.000000,6937.000000,47419.000000
15309.000000,5385.000000,7036.000000,47447.000000
15459.000000,5412.000000,6930.000000,47443.000000
15382.000000,5374.000000,7039.000000,47561.000000
15505.000000,5342.000000,6971.000000,47466.000000
15345.000000,5273.000000,6977.000000,47505.000000
15417.000000,5496.000000,7000.000000,47359.000000
15393.000000,5487.000000,7066.000000,47528.000000
15485.000000,5533.000000,7047.000000,47532.000000
15446.000000,5561.000000,7050.000000,47417.000000
15522.000000,5434.000000,7056.000000,47620.000000
15545.000000,5552.000000,7213.000000,47634.000000
15612.000000,5508.000000,7098.000000,47649.000000
15512.000000,5614.000000,7205.000000,47535.000000
15629.000000,5622.000000,7265.000000,47616.000000
15635.000000,5683.000000,7305.000000,47675.000000
15802.000000,5675.000000,7355.000000,47634.000000
15783.000000,5657.000000,7305.000000,47739.000000
15778.000000,5696.000000,7360.000000,47692.000000
15755.000000,5740.000000,7409.000000,47700.000000
15870.000000,5763.000000,7433.000000,47742.000000
15927.000000,5845.000000,7479.000000,47774.000000
15911.000000,5716.000000,7477.000000,47780.000000
15982.000000,5868.000000,7544.000000,47769.000000
16006.000000,5937.000000,7679.000000,47824.000000
16047.000000,5910.000000,7664.000000,47902.000000
16134.000000,5935.000000,7579.000000,47858.000000
16128.000000,5959.000000,7724.000000,47993.000000
16121.000000,6057.000000,7725.000000,47904.000000
16221.000000,6127.000000,7745.000000,47952.000000
16208.000000,6041.000000,7767.000000,47995.000000
16345.000000,6101.000000,7857.000000,48007.000000
16303.000000,6230.000000,8015.000000,48233.000000
16432.000000,6279.000000,8046.000000,48112.000000
16230.000000,6152.000000,8144.000000,47996.000000
16523.000000,6247.000000,8087.000000,48150.000000
16536.000000,6293.000000,7965.000000,48171.000000
16573.000000,6363.000000,8198.000000,48129.000000
16719.000000,6417.000000,8211.000000,48130.000000
16666.000000,6645.000000,8179.000000,48223.000000
16722.000000,6491.000000,8237.000000,48288.000000
16656.000000,6470.000000,8321.000000,48252.000000
16606.000000,6265.000000,8113.000000,48297.000000
16819.000000,6370.000000,8229.000000,48142.000000
16678.000000,6387.000000,8206.000000,48190.000000
16654.000000,6566.000000,8327.000000,48187.000000
16746.000000,6466.000000,8255.000000,48213.000000
16647.000000,6406.000000,8241.000000,48151.000000
16636.000000,6345.000000,8155.000000,48151.000000
16703.000000,6221.000000,8392.000000,48108.000000
16613.000000,6389.000000,8249.000000,48198.000000
16562.000000,6317.000000,8189.000000,48193.000000
16614.000000,6269.000000,8197.000000,48172.000000
16563.000000,6333.000000,8226.000000,48140.000000
16609.000000,6321.000000,8058.000000,48131.000000
16576.000000,6271.000000,8099.000000,48161.000000
16554.000000,6295.000000,8213.000000,48098.000000
16572.000000,6251.000000,8054.000000,48093.000000
16479.000000,6238.000000,8039.000000,48112.000000
16512.000000,6333.000000,8087.000000,48090.000000
16423.000000,6353.000000,8022.000000,48175.000000
16294.000000,6139.000000,8049.000000,48270.000000
16436.000000,6265.000000,8040.000000,48105.000000
16423.000000,6243.000000,8012.000000,48079.000000
16376.000000,6241.000000,7972.000000,48056.000000
16406.000000,6148.000000,7952.000000,48065.000000
16390.000000,6181.000000,7919.000000,48054.000000
16279.000000,6187.000000,7916.000000,48048.000000
16364.000000,6182.000000,7850.000000,47991.000000
16357.000000,6139.000000,7994.000000,48028.000000
16295.000000,6118.000000,7894.000000,48021.000000
16260.000000,6108.000000,7976.000000,48065.000000
16389.000000,6159.000000,7828.000000,48014.000000
16218.000000,6069.000000,7846.000000,47987.000000
16205.000000,6104.000000,7871.000000,47976.000000
16325.000000,6196.000000,7866.000000,47938.000000
16249.000000,6149.000000,7873.000000,47951.000000
16169.000000,5974.000000,7699.000000,47947.000000
16170.000000,6046.000000,7816.000000,47942.000000
16157.000000,6071.000000,7804.000000,47984.000000
16158.000000,6006.000000,7789.000000,47965.000000
16105.000000,5870.000000,7515.000000,47800.000000
16136.000000,5851.000000,7715.000000,47832.000000
16158.000000,5988.000000,7660.000000,47905.000000
16157.000000,6118.000000,7633.000000,47837.000000
15954.000000,6053.000000,7547.000000,47829.000000
16068.000000,5940.000000,7662.000000,47789.000000
16178.000000,5889.000000,7774.000000,47987.000000
16019.000000,5933.000000,7584.000000,47803.000000
15892.000000,5837.000000,7592.000000,47841.000000
16043.000000,5915.000000,7624.000000,47801.000000
16075.000000,5800.000000,7611.000000,47817.000000
15942.000000,5827.000000,7602.000000,47763.000000
15874.000000,5897.000000,7513.000000,47795.000000
15923.000000,5881.000000,7399.000000,47795.000000
15966.000000,5829.000000,7519.000000,47779.000000
15930.000000,5809.000000,7468.000000,47788.000000
15883.000000,5711.000000,7509.000000,47797.000000
15933.000000,5805.000000,7463.000000,47811.000000
15925.000000,5721.000000,7457.000000,47720.000000
15775.000000,5770.000000,7463.000000,47740.000000
15729.000000,5776.000000,7484.000000,47606.000000
15846.000000,5823.000000,7450.000000,47689.000000
15802.000000,5633.000000,7408.000000,47738.000000
15741.000000,5669.000000,7351.000000,47732.000000
15685.000000,5711.000000,7410.000000,47506.000000
15757.000000,5706.000000,7293.000000,47657.000000
15716.000000,5706.000000,7395.000000,47531.000000
15604.000000,5692.000000,7396.000000,47650.000000
15757.000000,5721.000000,7367.000000,47678.000000
15733.000000,5748.000000,7328.000000,47693.000000
15699.000000,5600.000000,7346.000000,47681.000000
15723.000000,5690.000000,7258.000000,47670.000000
15738.000000,5654.000000,7293.000000,47622.000000
15670.000000,5661.000000,7249.000000,47749.000000
15661.000000,5630.000000,7330.000000,47631.000000
15452.000000,5636.000000,7324.000000,47581.000000
15730.000000,5625.000000,7245.000000,47669.000000
15690.000000,5653.000000,7251.000000,47940.000000
15678.000000,5561.000000,7317.000000,47597.000000
15520.000000,5629.000000,7486.000000,47511.000000
15667.000000,5687.000000,7246.000000,47637.000000
15644.000000,5557.000000,7229.000000,47545.000000
15624.000000,5611.000000,7177.000000,47662.000000
15604.000000,5720.000000,7215.000000,47642.000000
15557.000000,5581.000000,7264.000000,47558.000000
15554.000000,5630.000000,7093.000000,47518.000000
15474.000000,5571.000000,7104.000000,47693.000000
15599.000000,5393.000000,7030.000000,47530.000000
15421.000000,5452.000000,7181.000000,47515.000000
15427.000000,5499.000000,7056.000000,47504.000000
15466.000000,5529.000000,7030.000000,47546.000000
15415.000000,5454.000000,7069.000000,47609.000000
15406.000000,5351.000000,7085.000000,47725.000000
15375.000000,5416.000000,6984.000000,47609.000000
15460.000000,5433.000000,7092.000000,47542.000000
15481.000000,5533.000000,7139.000000,47470.000000
15414.000000,5457.000000,7108.000000,47575.000000
15503.000000,5462.000000,7055.000000,47529.000000
15592.000000,5638.000000,7198.000000,47589.000000
15512.000000,5494.000000,7139.000000,47615.000000
15513.000000,5477.000000,7161.000000,47596.000000
15547.000000,5544.000000,7177.000000,47466.000000
15628.000000,5604.000000,7248.000000,47621.000000
15606.000000,5612.000000,7225.000000,47621.000000
15563.000000,5537.000000,7226.000000,47664.000000
15574.000000,5787.000000,7290.000000,47660.000000
15854.000000,5599.000000,7303.000000,47613.000000
15738.000000,5773.000000,7369.000000,47725.000000
15673.000000,5706.000000,7406.000000,47755.000000
15842.000000,5723.000000,7350.000000,47678.000000
15785.000000,5767.000000,7491.000000,47829.000000
15840.000000,5753.000000,7405.000000,47716.000000
15795.000000,5799.000000,7716.000000,47743.000000
15830.000000,5785.000000,7553.000000,47800.000000
15936.000000,5913.000000,7409.000000,47865.000000
15899.000000,5868.000000,7515.000000,47830.000000
15903.000000,5897.000000,7515.000000,47835.000000
15997.000000,5888.000000,7543.000000,47893.000000
16139.000000,6014.000000,7752.000000,47839.000000
16083.000000,5935.000000,7693.000000,47936.000000
16052.000000,5978.000000,7779.000000,47830.000000
16233.000000,6092.000000,7809.000000,48003.000000
16147.000000,6053.000000,7823.000000,47962.000000
16397.000000,6136.000000,7855.000000,48206.000000
16257.000000,6086.000000,7967.000000,48060.000000
16355.000000,6219.000000,8114.000000,48085.000000
16310.000000,6166.000000,8085.000000,48155.000000
16517.000000,6245.000000,8105.000000,48155.000000
16550.000000,6271.000000,8157.000000,48117.000000
16632.000000,6332.000000,8184.000000,48225.000000
16480.000000,6424.000000,8267.000000,48090.000000
16611.000000,6355.000000,8293.000000,48257.000000
16674.000000,6381.000000,8284.000000,48266.000000
16685.000000,6301.000000,8142.000000,48077.000000
16728.000000,6414.000000,8315.000000,48200.000000
16662.000000,6421.000000,8319.000000,48313.000000
16670.000000,6306.000000,8203.000000,48207.000000
16597.000000,6383.000000,8372.000000,48154.000000
16584.000000,6383.000000,8231.000000,48249.000000
16700.000000,6360.000000,8272.000000,48210.000000
16629.000000,6413.000000,8261.000000,48238.000000
16451.000000,6474.000000,8143.000000,48085.000000
16655.000000,6326.000000,8216.000000,48163.000000
16654.000000,6385.000000,8252.000000,48212.000000
16635.000000,6343.000000,8189.000000,48157.000000
16503.000000,6275.000000,8197.000000,48232.000000
16598.000000,6299.000000,8163.000000,48171.000000
16600.000000,6342.000000,8153.000000,48161.000000
16678.000000,6318.000000,8007.000000,48122.000000
16520.000000,6226.000000,8060.000000,48204.000000
16474.000000,6294.000000,8201.000000,48236.000000
16552.000000,6242.000000,8041.000000,48121.000000
16438.000000,6297.000000,8093.000000,48098.000000
16414.000000,6171.000000,8154.000000,48112.000000
16561.000000,6326.000000,8075.000000,48149.000000
16473.000000,6193.000000,8077.000000,48107.000000
16365.000000,6200.000000,8135.000000,48067.000000
16312.000000,6109.000000,7978.000000,48097.000000
16416.000000,6268.000000,7990.000000,48089.000000
16325.000000,6161.000000,8017.000000,48058.000000
16391.000000,6124.000000,7967.000000,48031.000000
16244.000000,6191.000000,8045.000000,48120.000000
16306.000000,6128.000000,7906.000000,48097.000000
16204.000000,6134.000000,8014.000000,48006.000000
16337.000000,6078.000000,7980.000000,47986.000000
16413.000000,6017.000000,8098.000000,48140.000000
16204.000000,6059.000000,7903.000000,48102.000000
16246.000000,6041.000000,7865.000000,47994.000000
16225.000000,6032.000000,8088.000000,48042.000000
16288.000000,6103.000000,7855.000000,48002.000000
16224.000000,6093.000000,7946.000000,47965.000000
16152.000000,6029.000000,7868.000000,47928.000000
16194.000000,6034.000000,7783.000000,47966.000000
16143.000000,6046.000000,7785.000000,47982.000000
16128.000000,6030.000000,7747.000000,47921.000000
16153.000000,6001.000000,7799.000000,47945.000000
16246.000000,6104.000000,7802.000000,47964.000000
16177.000000,6059.000000,7721.000000,47856.000000
15987.000000,5783.000000,7775.000000,47961.000000
15992.000000,5942.000000,7693.000000,47908.000000
16165.000000,5978.000000,7793.000000,47888.000000
16050.000000,5900.000000,7632.000000,47816.000000
15962.000000,5866.000000,7727.000000,47816.000000
16010.000000,5880.000000,7648.000000,47852.000000
16099.000000,5913.000000,7577.000000,47865.000000
15999.000000,5873.000000,7610.000000,47860.000000
15891.000000,5827.000000,7607.000000,47838.000000
15938.000000,5875.000000,7608.000000,47876.000000
16061.000000,5891.000000,7533.000000,47789.000000
15907.000000,5886.000000,7493.000000,47880.000000
15800.000000,5760.000000,7405.000000,47844.000000
15986.000000,5769.000000,7616.000000,47809.000000
15819.000000,5786.000000,7481.000000,47809.000000
15881.000000,5710.000000,7504.000000,47784.000000
15659.000000,5904.000000,7466.000000,47838.000000
15742.000000,5690.000000,7386.000000,47727.000000
15752.000000,5713.000000,7402.000000,47753.000000
15768.000000,5759.000000,7339.000000,47761.000000
15733.000000,5684.000000,7384.000000,47755.000000
15734.000000,5613.000000,7338.000000,47783.000000
15669.000000,5830.000000,7432.000000,47740.000000
15891.000000,5820.000000,7561.000000,47839.000000
15707.000000,5706.000000,7331.000000,47715.000000
15658.000000,5698.000000,7345.000000,47685.000000
15620.000000,5613.000000,7304.000000,47654.000000
15692.000000,5681.000000,7307.000000,47749.000000
15705.000000,5677.000000,7502.000000,47675.000000
15711.000000,5635.000000,7299.000000,47694.000000
15561.000000,5614.000000,7377.000000,47672.000000
15685.000000,5807.000000,7339.000000,47688.000000
15678.000000,5680.000000,7269.000000,47706.000000
15634.000000,5596.000000,7376.000000,47669.000000
15660.000000,5788.000000,7231.000000,47611.000000
15458.000000,5625.000000,7137.000000,47709.000000
15605.000000,5495.000000,7196.000000,47564.000000
15557.000000,5587.000000,7186.000000,47678.000000
15478.000000,5560.000000,7210.000000,47617.000000
15469.000000,5511.000000,7284.000000,47648.000000
15516.000000,5511.000000,7107.000000,47494.000000
15446.000000,5572.000000,7109.000000,47438.000000
15446.000000,5504.000000,7155.000000,47508.000000
15395.000000,5415.000000,7056.000000,47472.000000
15427.000000,5473.000000,7062.000000,47536.000000
15574.000000,5523.000000,7171.000000,47527.000000
15443.000000,5575.000000,7035.000000,47627.000000
15250.000000,5526.000000,7119.000000,47577.000000
15456.000000,5442.000000,7124.000000,47502.000000
15422.000000,5596.000000,7077.000000,47479.000000
15376.000000,5429.000000,7126.000000,47610.000000
15539.000000,5621.000000,7109.000000,47597.000000
15464.000000,5523.000000,7095.000000,47775.000000
15441.000000,5495.000000,7279.000000,47577.000000
15574.000000,5515.000000,7284.000000,47666.000000
15567.000000,5548.000000,7190.000000,47624.000000
15585.000000,5437.000000,7218.000000,47737.000000
15536.000000,5655.000000,7416.000000,47638.000000
15608.000000,5701.000000,7298.000000,47555.000000
15635.000000,5658.000000,7351.000000,47677.000000
15651.000000,5706.000000,7362.000000,47807.000000
15646.000000,5686.000000,7390.000000,47772.000000
15704.000000,5737.000000,7437.000000,47725.000000
15695.000000,5645.000000,7619.000000,47783.000000
15976.000000,5766.000000,7489.000000,47814.000000
15931.000000,5807.000000,7518.000000,47884.000000
15854.000000,5800.000000,7597.000000,47850.000000
15944.000000,5761.000000,7642.000000,47757.000000
15963.000000,5880.000000,7618.000000,47846.000000
15909.000000,5944.000000,7648.000000,47968.000000
15968.000000,5933.000000,7627.000000,47932.000000
16183.000000,5971.000000,7815.000000,48010.000000
16096.000000,6023.000000,7775.000000,47960.000000
16304.000000,6137.000000,7874.000000,48001.000000
16338.000000,6178.000000,7939.000000,48132.000000
16337.000000,6212.000000,8005.000000,48077.000000
16299.000000,6158.000000,8057.000000,48177.000000
16340.000000,6272.000000,8147.000000,48120.000000
16419.000000,6013.000000,8172.000000,48098.000000
16540.000000,6321.000000,8178.000000,48181.000000
16470.000000,6248.000000,8169.000000,48183.000000
16620.000000,6355.000000,8165.000000,48214.000000
16647.000000,6361.000000,8043.000000,48178.000000
16603.000000,6309.000000,8288.000000,48216.000000
16527.000000,6306.000000,8206.000000,48266.000000
16621.000000,6431.000000,8238.000000,48209.000000
16587.000000,6318.000000,8256.000000,48235.000000
16591.000000,6231.000000,8255.000000,48236.000000
16588.000000,6238.000000,8139.000000,48226.000000
16618.000000,6314.000000,8205.000000,48231.000000
16535.000000,6352.000000,8191.000000,48261.000000
16459.000000,6328.000000,8180.000000,48237.000000
16458.000000,6227.000000,8116.000000,48213.000000
16562.000000,6271.000000,8182.000000,48162.000000
16534.000000,6356.000000,8156.000000,48182.000000
16396.000000,6364.000000,8062.000000,48323.000000
16551.000000,6273.000000,8082.000000,48137.000000
16471.000000,6261.000000,8167.000000,48122.000000
16438.000000,6343.000000,8221.000000,48141.000000
16395.000000,6263.000000,8120.000000,48158.000000
16313.000000,6248.000000,8072.000000,48057.000000
16302.000000,6311.000000,8072.000000,48198.000000
16518.000000,6148.000000,7895.000000,48054.000000
16328.000000,6127.000000,7979.000000,48128.000000
16268.000000,6209.000000,7804.000000,48112.000000
16413.000000,6235.000000,8066.000000,48106.000000
16354.000000,6208.000000,7983.000000,48030.000000
16299.000000,6166.000000,8028.000000,48041.000000
16345.000000,6058.000000,7866.000000,47917.000000
16421.000000,6043.000000,7980.000000,48003.000000
16369.000000,6096.000000,7877.000000,48028.000000
16214.000000,6090.000000,7947.000000,48025.000000
16264.000000,6095.000000,7877.000000,48064.000000
16283.000000,6131.000000,7947.000000,48003.000000
16254.000000,6119.000000,7901.000000,48080.000000
16089.000000,6078.000000,7856.000000,48072.000000
16192.000000,6084.000000,7867.000000,47984.000000
16252.000000,6098.000000,7760.000000,47993.000000
16214.000000,6100.000000,7785.000000,48004.000000
16127.000000,5997.000000,7879.000000,47945.000000
16192.000000,6044.000000,7860.000000,47930.000000
16233.000000,6019.000000,7890.000000,47906.000000
16067.000000,6030.000000,7826.000000,47987.000000
16072.000000,6101.000000,7743.000000,47886.000000
16104.000000,6011.000000,7791.000000,47941.000000
16133.000000,5953.000000,7721.000000,47944.000000
16039.000000,5967.000000,7766.000000,47930.000000
16089.000000,5946.000000,7677.000000,47852.000000
15970.000000,6042.000000,7668.000000,47832.000000
15975.000000,5942.000000,7699.000000,47921.000000
15973.000000,5953.000000,7695.000000,47894.000000
15960.000000,5966.000000,7694.000000,47825.000000
15878.000000,5910.000000,7661.000000,47840.000000
15881.000000,5807.000000,7554.000000,47820.000000
16013.000000,5907.000000,7536.000000,47732.000000
15910.000000,5860.000000,7544.000000,47843.000000
15853.000000,5891.000000,7556.000000,47829.000000
15791.000000,5762.000000,7565.000000,47825.000000
15878.000000,5827.000000,7570.000000,48004.000000
15903.000000,5979.000000,7571.000000,47712.000000
15748.000000,5823.000000,7504.000000,47711.000000
15827.000000,5828.000000,7419.000000,47745.000000
15845.000000,5732.000000,7446.000000,47775.000000
15778.000000,5784.000000,7450.000000,47728.000000
15692.000000,5692.000000,7473.000000,47718.000000
15756.000000,5672.000000,7379.000000,47778.000000
15861.000000,5719.000000,7386.000000,47723.000000
15879.000000,5684.000000,7439.000000,47675.000000
15764.000000,5728.000000,7387.000000,47701.000000
15680.000000,5656.000000,7275.000000,47617.000000
15654.000000,5636.000000,7355.000000,47656.000000
15627.000000,5525.000000,7237.000000,47591.000000
15749.000000,5714.000000,7246.000000,47697.000000
15670.000000,5671.000000,7282.000000,47669.000000
15573.000000,5657.000000,7295.000000,47659.000000
15560.000000,5645.000000,7402.000000,47702.000000
15699.000000,5667.000000,7330.000000,47684.000000
15644.000000,5682.000000,7355.000000,47699.000000
15530.000000,5665.000000,7325.000000,47724.000000
15640.000000,5680.000000,7271.000000,47634.000000
15621.000000,5498.000000,7232.000000,47754.000000
15683.000000,5578.000000,7235.000000,47651.000000
15521.000000,5559.000000,7195.000000,47582.000000
15517.000000,5546.000000,7218.000000,47717.000000
15448.000000,5571.000000,7159.000000,47595.000000
15492.000000,5524.000000,7186.000000,47549.000000
15446.000000,5517.000000,7119.000000,47563.000000
15454.000000,5573.000000,7120.000000,47622.000000
15416.000000,5615.000000,6976.000000,47453.000000
15577.000000,5614.000000,6961.000000,47446.000000
15364.000000,5420.000000,6976.000000,47684.000000
15335.000000,5445.000000,7047.000000,47507.000000
15285.000000,5385.000000,6995.000000,47523.000000
15357.000000,5492.000000,7140.000000,47675.000000
15399.000000,5608.000000,6968.000000,47671.000000
15411.000000,5469.000000,7065.000000,47546.000000
15347.000000,5440.000000,6958.000000,47605.000000
15403.000000,5450.000000,7228.000000,47577.000000
15552.000000,5522.000000,7101.000000,47468.000000
15494.000000,5547.000000,7147.000000,47588.000000
15425.000000,5564.000000,7139.000000,47638.000000
15517.000000,5542.000000,7168.000000,47593.000000
15685.000000,5500.000000,7138.000000,47709.000000
15509.000000,5492.000000,7104.000000,47580.000000
15616.000000,5570.000000,7229.000000,47645.000000
15619.000000,5638.000000,7293.000000,47634.000000
15685.000000,5645.000000,7349.000000,47604.000000
15662.000000,5654.000000,7334.000000,47772.000000
15673.000000,5627.000000,7311.000000,47695.000000
15636.000000,5739.000000,7414.000000,47759.000000
15781.000000,5731.000000,7440.000000,47633.000000
15691.000000,5701.000000,7351.000000,47720.000000
15786.000000,5764.000000,7454.000000,47789.000000
15850.000000,5796.000000,7432.000000,47821.000000
15852.000000,5824.000000,7552.000000,47854.000000
15931.000000,5852.000000,7565.000000,47840.000000
16060.000000,5929.000000,7561.000000,47824.000000
15930.000000,5792.000000,7639.000000,47734.000000
16151.000000,5937.000000,7693.000000,47872.000000
16100.000000,6005.000000,7821.000000,47946.000000
16206.000000,5994.000000,7712.000000,47948.000000
16065.000000,5910.000000,7689.000000,47814.000000
16177.000000,6050.000000,7872.000000,47975.000000
16256.000000,5956.000000,7865.000000,48111.000000
16351.000000,6165.000000,7904.000000,48166.000000
16278.000000,6075.000000,8029.000000,48086.000000
16376.000000,6234.000000,7962.000000,48169.000000
16533.000000,6351.000000,8098.000000,48161.000000
16465.000000,6298.000000,8043.000000,48139.000000
16481.000000,6365.000000,8155.000000,48225.000000
16579.000000,6391.000000,8200.000000,48148.000000
16747.000000,6462.000000,8246.000000,48249.000000
16692.000000,6516.000000,8322.000000,48286.000000
16707.000000,6432.000000,8348.000000,48283.000000
16693.000000,6497.000000,8302.000000,48338.000000
16767.000000,6478.000000,8369.000000,48245.000000
16769.000000,6524.000000,8394.000000,48322.000000
16763.000000,6509.000000,8428.000000,48318.000000
16711.000000,6438.000000,8384.000000,48258.000000
16761.000000,6558.000000,8300.000000,48295.000000
16765.000000,6547.000000,8472.000000,48246.000000
16643.000000,6516.000000,8318.000000,48264.000000
16649.000000,6398.000000,8294.000000,48266.000000
16702.000000,6387.000000,8246.000000,48312.000000
16632.000000,6358.000000,8374.000000,48234.000000
16748.000000,6407.000000,8362.000000,48242.000000
16579.000000,6275.000000,8444.000000,48228.000000
16610.000000,6339.000000,8261.000000,48151.000000
16668.000000,6449.000000,8283.000000,48238.000000
16634.000000,6372.000000,8257.000000,48166.000000
16556.000000,6335.000000,8261.000000,48188.000000
16580.000000,6403.000000,8141.000000,48159.000000
16576.000000,6385.000000,8185.000000,48272.000000
16582.000000,6401.000000,8181.000000,48121.000000
16513.000000,6251.000000,8136.000000,48175.000000
16545.000000,6286.000000,8113.000000,48157.000000
16527.000000,6321.000000,8157.000000,48110.000000
16596.000000,6357.000000,8129.000000,48128.000000
16412.000000,6122.000000,7950.000000,48011.000000
16415.000000,6274.000000,8070.000000,48088.000000
16329.000000,6194.000000,7972.000000,48105.000000
16409.000000,6227.000000,7976.000000,48118.000000
16392.000000,6129.000000,8009.000000,48100.000000
16354.000000,6142.000000,7940.000000,48074.000000
16363.000000,6195.000000,7964.000000,48129.000000
16380.000000,6149.000000,8011.000000,48068.000000
16348.000000,6266.000000,7928.000000,48050.000000
16307.000000,6117.000000,7937.000000,48066.000000
16189.000000,5981.000000,7865.000000,47996.000000
16330.000000,6105.000000,7924.000000,48077.000000
16295.000000,6084.000000,7838.000000,48013.000000
16263.000000,6118.000000,7921.000000,47961.000000
16241.000000,5993.000000,7794.000000,47899.000000
16205.000000,6064.000000,7810.000000,47967.000000
16167.000000,5935.000000,7895.000000,48022.000000
16216.000000,6029.000000,7771.000000,47900.000000
16108.000000,6061.000000,7798.000000,47933.000000
16117.000000,5986.000000,7733.000000,47941.000000
16111.000000,6010.000000,7708.000000,47838.000000
16132.000000,5981.000000,7716.000000,47952.000000
16132.000000,5927.000000,7711.000000,47876.000000
15951.000000,5852.000000,7614.000000,47922.000000
16110.000000,5885.000000,7574.000000,47750.000000
16208.000000,5755.000000,7527.000000,48019.000000
15999.000000,5933.000000,7624.000000,47807.000000
15909.000000,5901.000000,7646.000000,47833.000000
15927.000000,5891.000000,7584.000000,47857.000000
15919.000000,5884.000000,7575.000000,47844.000000
15999.000000,5911.000000,7514.000000,47882.000000
15795.000000,5890.000000,7549.000000,47732.000000
15931.000000,5863.000000,7527.000000,47873.000000
15840.000000,5822.000000,7591.000000,47789.000000
15933.000000,5720.000000,7471.000000,47730.000000
15806.000000,5777.000000,7415.000000,47791.000000
15880.000000,5883.000000,7407.000000,47789.000000
15814.000000,5819.000000,7587.000000,47766.000000
15927.000000,5765.000000,7412.000000,47756.000000
15735.000000,5719.000000,7439.000000,47717.000000
15801.000000,5774.000000,7488.000000,47812.000000
15760.000000,5818.000000,7304.000000,47837.000000
15724.000000,5816.000000,7360.000000,47729.000000
15714.000000,5665.000000,7337.000000,47689.000000
15732.000000,5701.000000,7446.000000,47735.000000
15696.000000,5741.000000,7374.000000,47541.000000
15801.000000,5745.000000,7391.000000,47741.000000
15582.000000,5595.000000,7245.000000,47767.000000
15726.000000,5672.000000,7265.000000,47761.000000
15630.000000,5619.000000,7309.000000,47682.000000
15601.000000,5661.000000,7326.000000,47686.000000
15573.000000,5688.000000,7344.000000,47632.000000
15805.000000,5707.000000,7341.000000,47640.000000
15686.000000,5667.000000,7210.000000,47590.000000
15614.000000,5545.000000,7382.000000,47622.000000
15620.000000,5608.000000,7210.000000,47591.000000
15608.000000,5584.000000,7344.000000,47671.000000
15524.000000,5574.000000,7182.000000,47647.000000
15464.000000,5738.000000,7154.000000,47730.000000
15505.000000,5460.000000,7177.000000,47585.000000
15460.000000,5533.000000,7145.000000,47560.000000
15613.000000,5502.000000,7182.000000,47705.000000
15337.000000,5443.000000,7030.000000,47585.000000
15358.000000,5454.000000,7089.000000,47521.000000
15388.000000,5502.000000,7063.000000,47521.000000
