660nm,730nm,850nm,940nm
39353.000000,10015.000000,5602.000000,47154.000000
39350.000000,10010.000000,5605.000000,47142.000000
39345.000000,10003.000000,5610.000000,47123.000000
39341.000000,9996.000000,5615.000000,47106.000000
39341.000000,9991.000000,5623.000000,47104.000000
39348.000000,9989.000000,5635.000000,47113.000000
39362.000000,9993.000000,5645.000000,47123.000000
39378.000000,10003.000000,5649.000000,47131.000000
39392.000000,10018.000000,5651.000000,47133.000000
39404.000000,10036.000000,5651.000000,47132.000000
39414.000000,10051.000000,5650.000000,47134.000000
39416.000000,10060.000000,5646.000000,47144.000000
39412.000000,10060.000000,5642.000000,47158.000000
39403.000000,10053.000000,5638.000000,47170.000000
39392.000000,10042.000000,5629.000000,47177.000000
39378.000000,10026.000000,5611.000000,47181.000000
39360.000000,10006.000000,5589.000000,47175.000000
39340.000000,9986.000000,5564.000000,47156.000000
39318.000000,9966.000000,5534.000000,47129.000000
39293.000000,9946.000000,5502.000000,47096.000000
39266.000000,9923.000000,5468.000000,47056.000000
39234.000000,9895.000000,5430.000000,47008.000000
39200.000000,9864.000000,5385.000000,46954.000000
39166.000000,9835.000000,5340.000000,46898.000000
39131.000000,9803.000000,5297.000000,46845.000000
39096.000000,9769.000000,5252.000000,46797.000000
39061.000000,9732.000000,5208.000000,46758.000000
39025.000000,9695.000000,5166.000000,46723.000000
38988.000000,9660.000000,5125.000000,46688.000000
38952.000000,9627.000000,5082.000000,46653.000000
38918.000000,9596.000000,5038.000000,46618.000000
38885.000000,9567.000000,4994.000000,46578.000000
38851.000000,9535.000000,4948.000000,46531.000000
38815.000000,9501.000000,4897.000000,46480.000000
38783.000000,9469.000000,4844.000000,46425.000000
38752.000000,9440.000000,4790.000000,46364.000000
38718.000000,9410.000000,4736.000000,46303.000000
38684.000000,9381.000000,4686.000000,46247.000000
38654.000000,9359.000000,4640.000000,46197.000000
38629.000000,9342.000000,4596.000000,46154.000000
38604.000000,9326.000000,4551.000000,46116.000000
38575.000000,9312.000000,4509.000000,46080.000000
38543.000000,9299.000000,4474.000000,46044.000000
38511.000000,9282.000000,4438.000000,46002.000000
38477.000000,9256.000000,4399.000000,45953.000000
38441.000000,9223.000000,4353.000000,45902.000000
38402.000000,9187.000000,4303.000000,45858.000000
38366.000000,9153.000000,4257.000000,45824.000000
38335.000000,9121.000000,4216.000000,45790.000000
38306.000000,9089.000000,4173.000000,45749.000000
38278.000000,9057.000000,4129.000000,45704.000000
38250.000000,9025.000000,4086.000000,45663.000000
38222.000000,8990.000000,4046.000000,45631.000000
38189.000000,8952.000000,4006.000000,45605.000000
38155.000000,8915.000000,3966.000000,45572.000000
38120.000000,8884.000000,3924.000000,45527.000000
38084.000000,8858.000000,3880.000000,45476.000000
38049.000000,8833.000000,3836.000000,45425.000000
38016.000000,8810.000000,3793.000000,45377.000000
37985.000000,8784.000000,3749.000000,45332.000000
37954.000000,8754.000000,3703.000000,45291.000000
37925.000000,8726.000000,3657.000000,45253.000000
37897.000000,8700.000000,3612.000000,45214.000000
37871.000000,8677.000000,3570.000000,45171.000000
37844.000000,8651.000000,3528.000000,45124.000000
37813.000000,8622.000000,3485.000000,45071.000000
37783.000000,8593.000000,3443.000000,45017.000000
37756.000000,8567.000000,3400.000000,44972.000000
37732.000000,8543.000000,3356.000000,44931.000000
37707.000000,8519.000000,3311.000000,44889.000000
37677.000000,8493.000000,3268.000000,44844.000000
37641.000000,8462.000000,3224.000000,44792.000000
37603.000000,8428.000000,3177.000000,44732.000000
37564.000000,8394.000000,3127.000000,44665.000000
37522.000000,8362.000000,3075.000000,44595.000000
37478.000000,8329.000000,3022.000000,44528.000000
37435.000000,8293.000000,2968.000000,44464.000000
37387.000000,8251.000000,2911.000000,44403.000000
37336.000000,8203.000000,2853.000000,44351.000000
37291.000000,8160.000000,2796.000000,44307.000000
37254.000000,8127.000000,2741.000000,44267.000000
37223.000000,8104.000000,2687.000000,44225.000000
37193.000000,8085.000000,2638.000000,44189.000000
37168.000000,8064.000000,2599.000000,44166.000000
37154.000000,8049.000000,2576.000000,44163.000000
37156.000000,8048.000000,2576.000000,44183.000000
37177.000000,8066.000000,2600.000000,44221.000000
37218.000000,8101.000000,2650.000000,44272.000000
37278.000000,8152.000000,2725.000000,44336.000000
37357.000000,8218.000000,2827.000000,44420.000000
37452.000000,8303.000000,2952.000000,44528.000000
37566.000000,8405.000000,3098.000000,44659.000000
37694.000000,8521.000000,3266.000000,44814.000000
37835.000000,8645.000000,3456.000000,44988.000000
37988.000000,8775.000000,3666.000000,45181.000000
38150.000000,8910.000000,3888.000000,45383.000000
38312.000000,9045.000000,4113.000000,45592.000000
38471.000000,9178.000000,4333.000000,45806.000000
38626.000000,9311.000000,4545.000000,46024.000000
38770.000000,9439.000000,4747.000000,46233.000000
38900.000000,9557.000000,4932.000000,46427.000000
39017.000000,9663.000000,5100.000000,46612.000000
39119.000000,9752.000000,5250.000000,46781.000000
39205.000000,9822.000000,5376.000000,46920.000000
39276.000000,9875.000000,5477.000000,47026.000000
39337.000000,9918.000000,5558.000000,47109.000000
39388.000000,9950.000000,5621.000000,47170.000000
39426.000000,9970.000000,5663.000000,47211.000000
39455.000000,9983.000000,5692.000000,47244.000000
39476.000000,9995.000000,5713.000000,47275.000000
39488.000000,10003.000000,5727.000000,47296.000000
39494.000000,10009.000000,5735.000000,47302.000000
39496.000000,10016.000000,5738.000000,47300.000000
39499.000000,10023.000000,5739.000000,47305.000000
39505.000000,10030.000000,5739.000000,47322.000000
39508.000000,10037.000000,5742.000000,47345.000000
39510.000000,10048.000000,5748.000000,47371.000000
39518.000000,10062.000000,5758.000000,47400.000000
39529.000000,10074.000000,5775.000000,47423.000000
39541.000000,10079.000000,5795.000000,47434.000000
39551.000000,10084.000000,5815.000000,47437.000000
39561.000000,10092.000000,5837.000000,47446.000000
39569.000000,10097.000000,5856.000000,47456.000000
39571.000000,10097.000000,5868.000000,47461.000000
39569.000000,10093.000000,5874.000000,47463.000000
39567.000000,10091.000000,5879.000000,47468.000000
39564.000000,10086.000000,5878.000000,47469.000000
39554.000000,10073.000000,5862.000000,47461.000000
39536.000000,10053.000000,5832.000000,47447.000000
39514.000000,10030.000000,5796.000000,47432.000000
39487.000000,10003.000000,5753.000000,47411.000000
39458.000000,9973.000000,5704.000000,47378.000000
39432.000000,9944.000000,5659.000000,47337.000000
39409.000000,9921.000000,5621.000000,47298.000000
39385.000000,9900.000000,5586.000000,47263.000000
39354.000000,9881.000000,5550.000000,47230.000000
39321.000000,9864.000000,5520.000000,47200.000000
39295.000000,9847.000000,5497.000000,47168.000000
39275.000000,9831.000000,5475.000000,47136.000000
39262.000000,9819.000000,5458.000000,47106.000000
39256.000000,9816.000000,5448.000000,47082.000000
39253.000000,9815.000000,5442.000000,47067.000000
39251.000000,9811.000000,5436.000000,47062.000000
39249.000000,9806.000000,5427.000000,47064.000000
39246.000000,9802.000000,5422.000000,47073.000000
39245.000000,9797.000000,5423.000000,47090.000000
39248.000000,9792.000000,5429.000000,47108.000000
39254.000000,9793.000000,5440.000000,47124.000000
39262.000000,9800.000000,5456.000000,47140.000000
39269.000000,9810.000000,5472.000000,47157.000000
39274.000000,9818.000000,5483.000000,47170.000000
39279.000000,9822.000000,5486.000000,47174.000000
39283.000000,9823.000000,5482.000000,47171.000000
39280.000000,9819.000000,5471.000000,47160.000000
39269.000000,9810.000000,5456.000000,47142.000000
39253.000000,9796.000000,5438.000000,47119.000000
39240.000000,9782.000000,5417.000000,47096.000000
39228.000000,9767.000000,5392.000000,47070.000000
39212.000000,9751.000000,5361.000000,47036.000000
39190.000000,9731.000000,5327.000000,46999.000000
39165.000000,9708.000000,5290.000000,46958.000000
39141.000000,9684.000000,5251.000000,46916.000000
39119.000000,9662.000000,5210.000000,46872.000000
39096.000000,9641.000000,5162.000000,46827.000000
39070.000000,9619.000000,5109.000000,46780.000000
39041.000000,9593.000000,5051.000000,46725.000000
39008.000000,9561.000000,4987.000000,46662.000000
38969.000000,9525.000000,4925.000000,46599.000000
38927.000000,9488.000000,4867.000000,46540.000000
38883.000000,9451.000000,4815.000000,46489.000000
38840.000000,9412.000000,4767.000000,46446.000000
38796.000000,9374.000000,4720.000000,46405.000000
38750.000000,9336.000000,4672.000000,46364.000000
38703.000000,9296.000000,4625.000000,46324.000000
38656.000000,9253.000000,4577.000000,46283.000000
38616.000000,9213.000000,4526.000000,46241.000000
38582.000000,9177.000000,4476.000000,46200.000000
38548.000000,9142.000000,4428.000000,46154.000000
38511.000000,9105.000000,4380.000000,46102.000000
38473.000000,9072.000000,4333.000000,46046.000000
38434.000000,9042.000000,4287.000000,45991.000000
38393.000000,9014.000000,4238.000000,45935.000000
38351.000000,8985.000000,4186.000000,45881.000000
38313.000000,8958.000000,4135.000000,45825.000000
38279.000000,8934.000000,4087.000000,45771.000000
38249.000000,8911.000000,4040.000000,45716.000000
38219.000000,8888.000000,3994.000000,45663.000000
38190.000000,8867.000000,3950.000000,45615.000000
38164.000000,8849.000000,3911.000000,45574.000000
38145.000000,8832.000000,3874.000000,45538.000000
38130.000000,8816.000000,3837.000000,45510.000000
38115.000000,8799.000000,3803.000000,45488.000000
38099.000000,8781.000000,3774.000000,45470.000000
38078.000000,8761.000000,3744.000000,45450.000000
38053.000000,8738.000000,3711.000000,45430.000000
38027.000000,8716.000000,3679.000000,45411.000000
37999.000000,8693.000000,3644.000000,45384.000000
37966.000000,8666.000000,3602.000000,45351.000000
37930.000000,8636.000000,3557.000000,45312.000000
37895.000000,8607.000000,3512.000000,45265.000000
37862.000000,8575.000000,3468.000000,45205.000000
37828.000000,8538.000000,3419.000000,45138.000000
37796.000000,8499.000000,3365.000000,45076.000000
37768.000000,8463.000000,3309.000000,45019.000000
37740.000000,8429.000000,3253.000000,44963.000000
37709.000000,8397.000000,3197.000000,44909.000000
37674.000000,8369.000000,3142.000000,44861.000000
37641.000000,8344.000000,3094.000000,44816.000000
37612.000000,8321.000000,3053.000000,44778.000000
37581.000000,8296.000000,3016.000000,44735.000000
37545.000000,8269.000000,2972.000000,44682.000000
37503.000000,8237.000000,2920.000000,44624.000000
37459.000000,8201.000000,2865.000000,44574.000000
37414.000000,8163.000000,2808.000000,44530.000000
37371.000000,8127.000000,2752.000000,44487.000000
37332.000000,8090.000000,2698.000000,44444.000000
37294.000000,8051.000000,2644.000000,44400.000000
37256.000000,8011.000000,2591.000000,44356.000000
37221.000000,7974.000000,2542.000000,44320.000000
37187.000000,7941.000000,2496.000000,44288.000000
37151.000000,7909.000000,2449.000000,44253.000000
37117.000000,7880.000000,2400.000000,44208.000000
37085.000000,7856.000000,2353.000000,44152.000000
37056.000000,7831.000000,2309.000000,44093.000000
37030.000000,7808.000000,2269.000000,44041.000000
37011.000000,7792.000000,2239.000000,44003.000000
37005.000000,7791.000000,2227.000000,43991.000000
37012.000000,7802.000000,2239.000000,44010.000000
37032.000000,7828.000000,2274.000000,44057.000000
37073.000000,7873.000000,2335.000000,44131.000000
37140.000000,7938.000000,2424.000000,44233.000000
37229.000000,8023.000000,2545.000000,44359.000000
37339.000000,8127.000000,2695.000000,44504.000000
37469.000000,8246.000000,2871.000000,44671.000000
37615.000000,8379.000000,3067.000000,44861.000000
37776.000000,8520.000000,3278.000000,45063.000000
37946.000000,8664.000000,3497.000000,45269.000000
38120.000000,8808.000000,3716.000000,45477.000000
38290.000000,8949.000000,3933.000000,45681.000000
38450.000000,9083.000000,4140.000000,45876.000000
38596.000000,9205.000000,4331.000000,46064.000000
38732.000000,9315.000000,4509.000000,46246.000000
38859.000000,9413.000000,4676.000000,46417.000000
38972.000000,9497.000000,4828.000000,46568.000000
39065.000000,9567.000000,4959.000000,46694.000000
39137.000000,9621.000000,5064.000000,46797.000000
39191.000000,9660.000000,5145.000000,46886.000000
39232.000000,9685.000000,5206.000000,46957.000000
39259.000000,9699.000000,5249.000000,47005.000000
39273.000000,9709.000000,5275.000000,47031.000000
39280.000000,9717.000000,5290.000000,47040.000000
39286.000000,9720.000000,5300.000000,47043.000000
39290.000000,9721.000000,5307.000000,47045.000000
39297.000000,9729.000000,5315.000000,47049.000000
39309.000000,9739.000000,5328.000000,47057.000000
39322.000000,9749.000000,5345.000000,47073.000000
39337.000000,9763.000000,5365.000000,47101.000000
39358.000000,9783.000000,5392.000000,47142.000000
39381.000000,9807.000000,5423.000000,47189.000000
39401.000000,9829.000000,5453.000000,47233.000000
39418.000000,9844.000000,5479.000000,47270.000000
39431.000000,9856.000000,5504.000000,47306.000000
39441.000000,9864.000000,5524.000000,47341.000000
39447.000000,9869.000000,5536.000000,47369.000000
39451.000000,9875.000000,5541.000000,47383.000000
39456.000000,9882.000000,5543.000000,47389.000000
39457.000000,9882.000000,5542.000000,47387.000000
39450.000000,9871.000000,5532.000000,47368.000000
39438.000000,9853.000000,5515.000000,47339.000000
39423.000000,9834.000000,5495.000000,47309.000000
39407.000000,9813.000000,5471.000000,47276.000000
39389.000000,9792.000000,5442.000000,47240.000000
39366.000000,9770.000000,5408.000000,47199.000000
39341.000000,9747.000000,5374.000000,47156.000000
39315.000000,9725.000000,5340.000000,47115.000000
39285.000000,9704.000000,5306.000000,47083.000000
39260.000000,9689.000000,5276.000000,47056.000000
39241.000000,9681.000000,5253.000000,47031.000000
39220.000000,9673.000000,5234.000000,47004.000000
39199.000000,9666.000000,5219.000000,46975.000000
39184.000000,9663.000000,5208.000000,46947.000000
39179.000000,9664.000000,5203.000000,46922.000000
39180.000000,9664.000000,5203.000000,46902.000000
39187.000000,9666.000000,5206.000000,46894.000000
39199.000000,9673.000000,5211.000000,46896.000000
39214.000000,9681.000000,5215.000000,46895.000000
39227.000000,9684.000000,5216.000000,46887.000000
39236.000000,9681.000000,5215.000000,46876.000000
39244.000000,9680.000000,5218.000000,46879.000000
39252.000000,9680.000000,5223.000000,46896.000000
39257.000000,9677.000000,5226.000000,46918.000000
39259.000000,9672.000000,5227.000000,46937.000000
39257.000000,9668.000000,5225.000000,46947.000000
39249.000000,9663.000000,5220.000000,46945.000000
39237.000000,9656.000000,5211.000000,46933.000000
39220.000000,9646.000000,5195.000000,46916.000000
39199.000000,9631.000000,5171.000000,46896.000000
39174.000000,9609.000000,5141.000000,46873.000000
39141.000000,9580.000000,5104.000000,46844.000000
39104.000000,9547.000000,5062.000000,46816.000000
39068.000000,9516.000000,5018.000000,46784.000000
39037.000000,9487.000000,4977.000000,46746.000000
39005.000000,9458.000000,4935.000000,46706.000000
38971.000000,9427.000000,4892.000000,46661.000000
38935.000000,9394.000000,4849.000000,46612.000000
38902.000000,9360.000000,4806.000000,46566.000000
38871.000000,9329.000000,4763.000000,46521.000000
38841.000000,9300.000000,4719.000000,46479.000000
38812.000000,9274.000000,4673.000000,46439.000000
38783.000000,9250.000000,4626.000000,46398.000000
38753.000000,9225.000000,4575.000000,46348.000000
38722.000000,9201.000000,4521.000000,46295.000000
38693.000000,9179.000000,4472.000000,46253.000000
38665.000000,9157.000000,4426.000000,46226.000000
38636.000000,9132.000000,4375.000000,46198.000000
38605.000000,9104.000000,4323.000000,46163.000000
38576.000000,9078.000000,4276.000000,46123.000000
38545.000000,9051.000000,4235.000000,46078.000000
38512.000000,9021.000000,4200.000000,46028.000000
38479.000000,8989.000000,4166.000000,45971.000000
38447.000000,8958.000000,4131.000000,45911.000000
38417.000000,8929.000000,4093.000000,45855.000000
38387.000000,8899.000000,4051.000000,45805.000000
38356.000000,8870.000000,4007.000000,45759.000000
38324.000000,8842.000000,3960.000000,45717.000000
38290.000000,8813.000000,3909.000000,45667.000000
38257.000000,8785.000000,3854.000000,45609.000000
38227.000000,8760.000000,3803.000000,45553.000000
38200.000000,8736.000000,3760.000000,45507.000000
38173.000000,8713.000000,3721.000000,45467.000000
38147.000000,8692.000000,3685.000000,45425.000000
38122.000000,8674.000000,3653.000000,45383.000000
38100.000000,8659.000000,3622.000000,45346.000000
38080.000000,8641.000000,3588.000000,45313.000000
38060.000000,8625.000000,3551.000000,45276.000000
38039.000000,8612.000000,3511.000000,45234.000000
38016.000000,8599.000000,3470.000000,45190.000000
37988.000000,8580.000000,3426.000000,45143.000000
37957.000000,8553.000000,3383.000000,45092.000000
37928.000000,8526.000000,3344.000000,45046.000000
37899.000000,8501.000000,3311.000000,45006.000000
37872.000000,8474.000000,3277.000000,44967.000000
37848.000000,8448.000000,3242.000000,44932.000000
37828.000000,8426.000000,3209.000000,44908.000000
37809.000000,8407.000000,3179.000000,44895.000000
37788.000000,8385.000000,3146.000000,44882.000000
37763.000000,8362.000000,3110.000000,44861.000000
37736.000000,8337.000000,3071.000000,44831.000000
37707.000000,8310.000000,3029.000000,44791.000000
37678.000000,8281.000000,2984.000000,44741.000000
37649.000000,8253.000000,2937.000000,44686.000000
37618.000000,8229.000000,2889.000000,44632.000000
37582.000000,8202.000000,2839.000000,44580.000000
37540.000000,8170.000000,2787.000000,44527.000000
37496.000000,8137.000000,2730.000000,44468.000000
37454.000000,8107.000000,2671.000000,44403.000000
37410.000000,8071.000000,2607.000000,44331.000000
37363.000000,8029.000000,2541.000000,44259.000000
37315.000000,7987.000000,2474.000000,44190.000000
37267.000000,7945.000000,2409.000000,44123.000000
37215.000000,7902.000000,2344.000000,44060.000000
37161.000000,7859.000000,2280.000000,44003.000000
37107.000000,7816.000000,2216.000000,43946.000000
37057.000000,7773.000000,2155.000000,43886.000000
37011.000000,7732.000000,2102.000000,43832.000000
36968.000000,7695.000000,2054.000000,43781.000000
36926.000000,7660.000000,2006.000000,43727.000000
36891.000000,7630.000000,1958.000000,43676.000000
36860.000000,7603.000000,1912.000000,43637.000000
36832.000000,7576.000000,1866.000000,43606.000000
36807.000000,7554.000000,1826.000000,43581.000000
36791.000000,7544.000000,1799.000000,43562.000000
36791.000000,7547.000000,1790.000000,43551.000000
36811.000000,7565.000000,1800.000000,43557.000000
36848.000000,7599.000000,1834.000000,43582.000000
36901.000000,7647.000000,1893.000000,43631.000000
36974.000000,7714.000000,1984.000000,43713.000000
37069.000000,7801.000000,2107.000000,43828.000000
37186.000000,7910.000000,2261.000000,43973.000000
37322.000000,8032.000000,2440.000000,44149.000000
37473.000000,8162.000000,2640.000000,44344.000000
37638.000000,8302.000000,2854.000000,44546.000000
37811.000000,8448.000000,3079.000000,44754.000000
37986.000000,8595.000000,3304.000000,44964.000000
38157.000000,8738.000000,3518.000000,45165.000000
38319.000000,8874.000000,3721.000000,45361.000000
38473.000000,9003.000000,3915.000000,45549.000000
38617.000000,9126.000000,4098.000000,45725.000000
38747.000000,9238.000000,4268.000000,45889.000000
38861.000000,9339.000000,4426.000000,46041.000000
38963.000000,9427.000000,4569.000000,46179.000000
39050.000000,9497.000000,4693.000000,46304.000000
39116.000000,9549.000000,4794.000000,46408.000000
39166.000000,9585.000000,4868.000000,46480.000000
39204.000000,9612.000000,4918.000000,46524.000000
39231.000000,9631.000000,4955.000000,46560.000000
39248.000000,9644.000000,4986.000000,46599.000000
39259.000000,9654.000000,5008.000000,46635.000000
39268.000000,9661.000000,5021.000000,46653.000000
39276.000000,9662.000000,5026.000000,46655.000000
39283.000000,9657.000000,5024.000000,46650.000000
39289.000000,9652.000000,5018.000000,46635.000000
39289.000000,9653.000000,5010.000000,46613.000000
39286.000000,9656.000000,5005.000000,46598.000000
39287.000000,9660.000000,5006.000000,46603.000000
39295.000000,9666.000000,5014.000000,46624.000000
39307.000000,9675.000000,5031.000000,46659.000000
39322.000000,9686.000000,5056.000000,46699.000000
39339.000000,9698.000000,5084.000000,46739.000000
39358.000000,9713.000000,5114.000000,46783.000000
39375.000000,9726.000000,5143.000000,46833.000000
39387.000000,9737.000000,5167.000000,46882.000000
39392.000000,9743.000000,5184.000000,46923.000000
39390.000000,9743.000000,5191.000000,46944.000000
39383.000000,9740.000000,5186.000000,46941.000000
39373.000000,9733.000000,5171.000000,46918.000000
39356.000000,9721.000000,5146.000000,46880.000000
39335.000000,9703.000000,5115.000000,46834.000000
39311.000000,9682.000000,5082.000000,46788.000000
39284.000000,9657.000000,5045.000000,46742.000000
39254.000000,9629.000000,5004.000000,46688.000000
39224.000000,9599.000000,4965.000000,46632.000000
39197.000000,9569.000000,4928.000000,46587.000000
39175.000000,9542.000000,4897.000000,46550.000000
39161.000000,9525.000000,4875.000000,46522.000000
39151.000000,9519.000000,4863.000000,46506.000000
39146.000000,9518.000000,4856.000000,46498.000000
39145.000000,9519.000000,4852.000000,46493.000000
39150.000000,9523.000000,4856.000000,46498.000000
39161.000000,9533.000000,4869.000000,46522.000000
39177.000000,9548.000000,4887.000000,46555.000000
39191.000000,9561.000000,4905.000000,46583.000000
39205.000000,9574.000000,4923.000000,46611.000000
39221.000000,9591.000000,4943.000000,46644.000000
39240.000000,9609.000000,4963.000000,46676.000000
39257.000000,9628.000000,4979.000000,46695.000000
39270.000000,9643.000000,4989.000000,46700.000000
39275.000000,9651.000000,4994.000000,46700.000000
39273.000000,9649.000000,4992.000000,46699.000000
39269.000000,9640.000000,4982.000000,46695.000000
39262.000000,9630.000000,4967.000000,46689.000000
39255.000000,9622.000000,4950.000000,46679.000000
39243.000000,9609.000000,4930.000000,46657.000000
39224.000000,9590.000000,4904.000000,46619.000000
39200.000000,9568.000000,4869.000000,46564.000000
39172.000000,9543.000000,4829.000000,46506.000000
39140.000000,9513.000000,4786.000000,46456.000000
39103.000000,9478.000000,4739.000000,46410.000000
39061.000000,9440.000000,4691.000000,46367.000000
39020.000000,9400.000000,4644.000000,46326.000000
38980.000000,9361.000000,4596.000000,46283.000000
38936.000000,9322.000000,4546.000000,46233.000000
38889.000000,9285.000000,4494.000000,46172.000000
38847.000000,9254.000000,4442.000000,46106.000000
38809.000000,9225.000000,4389.000000,46042.000000
38775.000000,9195.000000,4335.000000,45985.000000
38745.000000,9164.000000,4281.000000,45939.000000
38715.000000,9133.000000,4229.000000,45899.000000
38684.000000,9098.000000,4176.000000,45863.000000
38649.000000,9063.000000,4127.000000,45827.000000
38608.000000,9031.000000,4081.000000,45785.000000
38565.000000,8998.000000,4033.000000,45736.000000
38522.000000,8965.000000,3981.000000,45679.000000
38483.000000,8930.000000,3926.000000,45623.000000
38449.000000,8898.000000,3877.000000,45580.000000
38419.000000,8870.000000,3832.000000,45548.000000
38390.000000,8843.000000,3789.000000,45517.000000
38362.000000,8819.000000,3749.000000,45484.000000
38333.000000,8796.000000,3711.000000,45451.000000
38305.000000,8776.000000,3674.000000,45420.000000
38280.000000,8757.000000,3634.000000,45383.000000
38252.000000,8738.000000,3590.000000,45338.000000
38223.000000,8720.000000,3551.000000,45299.000000
38195.000000,8704.000000,3515.000000,45262.000000
38169.000000,8686.000000,3479.000000,45217.000000
38143.000000,8663.000000,3438.000000,45165.000000
38118.000000,8639.000000,3395.000000,45110.000000
38092.000000,8616.000000,3351.000000,45061.000000
38068.000000,8592.000000,3305.000000,45015.000000
38042.000000,8568.000000,3258.000000,44970.000000
38014.000000,8543.000000,3213.000000,44924.000000
37985.000000,8517.000000,3167.000000,44875.000000
37957.000000,8486.000000,3120.000000,44823.000000
37927.000000,8454.000000,3071.000000,44772.000000
37896.000000,8424.000000,3023.000000,44722.000000
37867.000000,8396.000000,2977.000000,44674.000000
37842.000000,8368.000000,2934.000000,44629.000000
37814.000000,8342.000000,2894.000000,44587.000000
37786.000000,8317.000000,2858.000000,44550.000000
37754.000000,8291.000000,2824.000000,44511.000000
37721.000000,8264.000000,2789.000000,44476.000000
37689.000000,8238.000000,2753.000000,44442.000000
37661.000000,8209.000000,2712.000000,44404.000000
37633.000000,8181.000000,2661.000000,44365.000000
37602.000000,8152.000000,2606.000000,44326.000000
37565.000000,8123.000000,2549.000000,44282.000000
37526.000000,8093.000000,2491.000000,44229.000000
37486.000000,8062.000000,2431.000000,44171.000000
37444.000000,8027.000000,2371.000000,44115.000000
37401.000000,7991.000000,2317.000000,44061.000000
37361.000000,7956.000000,2269.000000,44012.000000
37321.000000,7922.000000,2222.000000,43962.000000
37277.000000,7886.000000,2174.000000,43905.000000
37236.000000,7856.000000,2129.000000,43857.000000
37200.000000,7830.000000,2089.000000,43820.000000
37167.000000,7805.000000,2048.000000,43782.000000
37139.000000,7784.000000,2007.000000,43744.000000
37117.000000,7770.000000,1975.000000,43710.000000
37109.000000,7769.000000,1959.000000,43688.000000
37118.000000,7780.000000,1964.000000,43687.000000
37147.000000,7807.000000,1994.000000,43712.000000
37197.000000,7851.000000,2050.000000,43765.000000
37264.000000,7913.000000,2130.000000,43840.000000
37348.000000,7988.000000,2232.000000,43933.000000
37448.000000,8073.000000,2359.000000,44046.000000
37563.000000,8166.000000,2510.000000,44183.000000
37687.000000,8266.000000,2675.000000,44341.000000
37813.000000,8371.000000,2848.000000,44517.000000
37943.000000,8480.000000,3024.000000,44699.000000
38075.000000,8593.000000,3204.000000,44883.000000
38208.000000,8705.000000,3384.000000,45062.000000
38339.000000,8814.000000,3558.000000,45236.000000
38467.000000,8917.000000,3722.000000,45407.000000
38587.000000,9012.000000,3880.000000,45571.000000
38696.000000,9096.000000,4026.000000,45713.000000
38790.000000,9170.000000,4153.000000,45829.000000
38868.000000,9233.000000,4258.000000,45930.000000
38930.000000,9288.000000,4345.000000,46024.000000
38982.000000,9333.000000,4415.000000,46105.000000
39022.000000,9366.000000,4474.000000,46179.000000
39052.000000,9391.000000,4524.000000,46245.000000
39070.000000,9408.000000,4565.000000,46299.000000
39081.000000,9421.000000,4594.000000,46343.000000
39090.000000,9432.000000,4614.000000,46380.000000
39096.000000,9441.000000,4631.000000,46405.000000
39101.000000,9447.000000,4646.000000,46424.000000
39105.000000,9450.000000,4659.000000,46447.000000
39105.000000,9449.000000,4668.000000,46472.000000
39103.000000,9446.000000,4675.000000,46496.000000
39104.000000,9442.000000,4679.000000,46516.000000
39109.000000,9437.000000,4679.000000,46526.000000
39113.000000,9434.000000,4675.000000,46523.000000
39117.000000,9434.000000,4673.000000,46520.000000
39124.000000,9438.000000,4675.000000,46520.000000
39132.000000,9440.000000,4674.000000,46514.000000
39138.000000,9440.000000,4671.000000,46504.000000
39140.000000,9441.000000,4665.000000,46489.000000
39139.000000,9441.000000,4655.000000,46469.000000
39134.000000,9435.000000,4638.000000,46445.000000
39122.000000,9423.000000,4615.000000,46414.000000
39103.000000,9407.000000,4584.000000,46377.000000
39076.000000,9387.000000,4548.000000,46339.000000
39042.000000,9361.000000,4506.000000,46301.000000
39007.000000,9333.000000,4459.000000,46259.000000
38978.000000,9303.000000,4414.000000,46212.000000
38951.000000,9271.000000,4371.000000,46163.000000
38919.000000,9235.000000,4329.000000,46111.000000
38885.000000,9197.000000,4287.000000,46065.000000
38852.000000,9164.000000,4246.000000,46028.000000
38825.000000,9135.000000,4212.000000,45998.000000
38801.000000,9108.000000,4185.000000,45974.000000
38781.000000,9086.000000,4168.000000,45957.000000
38767.000000,9071.000000,4158.000000,45947.000000
38760.000000,9062.000000,4153.000000,45936.000000
38761.000000,9058.000000,4153.000000,45923.000000
38768.000000,9059.000000,4159.000000,45920.000000
38778.000000,9066.000000,4170.000000,45935.000000
38787.000000,9078.000000,4182.000000,45962.000000
38797.000000,9090.000000,4190.000000,45988.000000
38807.000000,9103.000000,4196.000000,46004.000000
38820.000000,9117.000000,4203.000000,46014.000000
38833.000000,9127.000000,4211.000000,46024.000000
38840.000000,9132.000000,4215.000000,46033.000000
38841.000000,9134.000000,4212.000000,46032.000000
38838.000000,9134.000000,4201.000000,46024.000000
38832.000000,9130.000000,4184.000000,46011.000000
38820.000000,9122.000000,4167.000000,45992.000000
38804.000000,9113.000000,4153.000000,45965.000000
38788.000000,9101.000000,4138.000000,45935.000000
38772.000000,9085.000000,4118.000000,45906.000000
38751.000000,9066.000000,4088.000000,45873.000000
38723.000000,9047.000000,4053.000000,45835.000000
