660nm,730nm,850nm,940nm
22565.000000,13468.000000,22741.000000,15928.000000
22523.000000,13445.000000,22680.000000,15880.000000
22496.000000,13433.000000,22640.000000,15856.000000
22490.000000,13435.000000,22632.000000,15858.000000
22518.000000,13458.000000,22673.000000,15891.000000
22587.000000,13508.000000,22772.000000,15972.000000
22700.000000,13586.000000,22936.000000,16109.000000
22859.000000,13692.000000,23166.000000,16304.000000
23065.000000,13826.000000,23460.000000,16557.000000
23313.000000,13988.000000,23817.000000,16865.000000
23598.000000,14174.000000,24232.000000,17217.000000
23914.000000,14378.000000,24697.000000,17608.000000
24257.000000,14596.000000,25202.000000,18036.000000
24615.000000,14821.000000,25736.000000,18492.000000
24980.000000,15050.000000,26284.000000,18969.000000
25346.000000,15281.000000,26833.000000,19455.000000
25708.000000,15512.000000,27381.000000,19941.000000
26059.000000,15740.000000,27919.000000,20414.000000
26394.000000,15958.000000,28438.000000,20867.000000
26706.000000,16163.000000,28933.000000,21290.000000
26990.000000,16347.000000,29394.000000,21689.000000
27243.000000,16507.000000,29809.000000,22062.000000
27468.000000,16648.000000,30177.000000,22405.000000
27663.000000,16768.000000,30500.000000,22712.000000
27829.000000,16867.000000,30777.000000,22978.000000
27965.000000,16947.000000,31003.000000,23199.000000
28069.000000,17007.000000,31177.000000,23373.000000
28143.000000,17050.000000,31303.000000,23499.000000
28187.000000,17076.000000,31383.000000,23581.000000
28201.000000,17087.000000,31419.000000,23628.000000
28189.000000,17084.000000,31418.000000,23640.000000
28157.000000,17068.000000,31392.000000,23620.000000
28111.000000,17042.000000,31345.000000,23575.000000
28050.000000,17004.000000,31283.000000,23514.000000
27980.000000,16960.000000,31209.000000,23440.000000
27907.000000,16912.000000,31129.000000,23362.000000
27836.000000,16865.000000,31048.000000,23289.000000
27770.000000,16824.000000,30969.000000,23224.000000
27708.000000,16787.000000,30887.000000,23159.000000
27649.000000,16752.000000,30804.000000,23092.000000
27592.000000,16722.000000,30722.000000,23025.000000
27539.000000,16694.000000,30643.000000,22952.000000
27489.000000,16664.000000,30567.000000,22878.000000
27443.000000,16635.000000,30498.000000,22812.000000
27404.000000,16610.000000,30441.000000,22763.000000
27376.000000,16594.000000,30397.000000,22730.000000
27362.000000,16585.000000,30370.000000,22709.000000
27360.000000,16583.000000,30361.000000,22700.000000
27366.000000,16587.000000,30368.000000,22705.000000
27376.000000,16594.000000,30384.000000,22720.000000
27388.000000,16599.000000,30405.000000,22736.000000
27403.000000,16602.000000,30428.000000,22752.000000
27415.000000,16605.000000,30451.000000,22767.000000
27423.000000,16607.000000,30467.000000,22773.000000
27424.000000,16608.000000,30473.000000,22766.000000
27418.000000,16606.000000,30466.000000,22750.000000
27404.000000,16601.000000,30446.000000,22728.000000
27382.000000,16591.000000,30412.000000,22698.000000
27353.000000,16574.000000,30367.000000,22665.000000
27324.000000,16555.000000,30319.000000,22629.000000
27299.000000,16539.000000,30272.000000,22591.000000
27277.000000,16524.000000,30226.000000,22553.000000
27256.000000,16512.000000,30181.000000,22516.000000
27236.000000,16503.000000,30141.000000,22482.000000
27215.000000,16493.000000,30106.000000,22456.000000
27193.000000,16483.000000,30077.000000,22435.000000
27176.000000,16474.000000,30052.000000,22419.000000
27164.000000,16469.000000,30031.000000,22402.000000
27156.000000,16467.000000,30014.000000,22384.000000
27150.000000,16467.000000,30000.000000,22364.000000
27145.000000,16465.000000,29989.000000,22346.000000
27142.000000,16465.000000,29983.000000,22335.000000
27139.000000,16464.000000,29981.000000,22329.000000
27135.000000,16462.000000,29981.000000,22326.000000
27136.000000,16461.000000,29986.000000,22326.000000
27142.000000,16463.000000,29994.000000,22331.000000
27153.000000,16466.000000,30004.000000,22337.000000
27164.000000,16468.000000,30015.000000,22340.000000
27175.000000,16471.000000,30025.000000,22342.000000
27183.000000,16470.000000,30029.000000,22346.000000
27186.000000,16466.000000,30024.000000,22345.000000
27187.000000,16459.000000,30013.000000,22338.000000
27183.000000,16452.000000,29998.000000,22327.000000
27173.000000,16446.000000,29980.000000,22311.000000
27156.000000,16439.000000,29956.000000,22286.000000
27129.000000,16428.000000,29924.000000,22254.000000
27094.000000,16413.000000,29882.000000,22219.000000
27054.000000,16395.000000,29832.000000,22184.000000
27013.000000,16373.000000,29772.000000,22146.000000
26974.000000,16348.000000,29703.000000,22101.000000
26932.000000,16321.000000,29629.000000,22042.000000
26884.000000,16291.000000,29551.000000,21972.000000
26830.000000,16258.000000,29468.000000,21891.000000
26772.000000,16221.000000,29377.000000,21801.000000
26711.000000,16179.000000,29281.000000,21709.000000
26645.000000,16135.000000,29181.000000,21618.000000
26576.000000,16088.000000,29073.000000,21525.000000
26503.000000,16040.000000,28957.000000,21432.000000
26431.000000,15992.000000,28843.000000,21339.000000
26360.000000,15943.000000,28732.000000,21242.000000
26283.000000,15893.000000,28620.000000,21140.000000
26202.000000,15842.000000,28505.000000,21029.000000
26117.000000,15789.000000,28387.000000,20913.000000
26027.000000,15733.000000,28265.000000,20801.000000
25933.000000,15677.000000,28140.000000,20691.000000
25839.000000,15623.000000,28013.000000,20582.000000
25752.000000,15571.000000,27884.000000,20473.000000
25673.000000,15519.000000,27759.000000,20366.000000
25599.000000,15470.000000,27640.000000,20259.000000
25526.000000,15422.000000,27528.000000,20151.000000
25455.000000,15375.000000,27421.000000,20047.000000
25387.000000,15327.000000,27317.000000,19947.000000
25324.000000,15281.000000,27218.000000,19850.000000
25268.000000,15239.000000,27123.000000,19757.000000
25218.000000,15201.000000,27032.000000,19667.000000
25172.000000,15165.000000,26943.000000,19577.000000
25126.000000,15132.000000,26855.000000,19486.000000
25078.000000,15099.000000,26768.000000,19397.000000
25028.000000,15064.000000,26685.000000,19314.000000
24974.000000,15028.000000,26604.000000,19238.000000
24923.000000,14993.000000,26526.000000,19166.000000
24877.000000,14960.000000,26450.000000,19100.000000
24835.000000,14930.000000,26378.000000,19039.000000
24794.000000,14905.000000,26310.000000,18979.000000
24751.000000,14880.000000,26245.000000,18921.000000
24705.000000,14853.000000,26180.000000,18867.000000
24657.000000,14826.000000,26112.000000,18817.000000
24609.000000,14797.000000,26041.000000,18769.000000
24560.000000,14767.000000,25968.000000,18722.000000
24512.000000,14739.000000,25898.000000,18675.000000
24466.000000,14713.000000,25834.000000,18630.000000
24418.000000,14689.000000,25773.000000,18582.000000
24368.000000,14666.000000,25714.000000,18529.000000
24318.000000,14642.000000,25653.000000,18472.000000
24268.000000,14616.000000,25585.000000,18412.000000
24220.000000,14587.000000,25514.000000,18350.000000
24176.000000,14557.000000,25444.000000,18289.000000
24138.000000,14529.000000,25375.000000,18226.000000
24103.000000,14504.000000,25309.000000,18161.000000
24069.000000,14480.000000,25244.000000,18096.000000
24035.000000,14455.000000,25184.000000,18031.000000
24000.000000,14429.000000,25127.000000,17970.000000
23964.000000,14403.000000,25069.000000,17915.000000
23929.000000,14377.000000,25008.000000,17866.000000
23894.000000,14351.000000,24948.000000,17820.000000
23862.000000,14326.000000,24890.000000,17776.000000
23830.000000,14303.000000,24835.000000,17729.000000
23797.000000,14280.000000,24782.000000,17678.000000
23761.000000,14257.000000,24731.000000,17623.000000
23726.000000,14236.000000,24681.000000,17568.000000
23693.000000,14216.000000,24630.000000,17520.000000
23663.000000,14193.000000,24577.000000,17475.000000
23632.000000,14167.000000,24517.000000,17427.000000
23597.000000,14138.000000,24452.000000,17370.000000
23554.000000,14109.000000,24382.000000,17305.000000
23504.000000,14080.000000,24307.000000,17231.000000
23449.000000,14049.000000,24227.000000,17157.000000
23394.000000,14018.000000,24146.000000,17087.000000
23339.000000,13987.000000,24065.000000,17021.000000
23283.000000,13955.000000,23983.000000,16950.000000
23222.000000,13922.000000,23901.000000,16875.000000
23157.000000,13886.000000,23816.000000,16799.000000
23086.000000,13848.000000,23725.000000,16722.000000
23015.000000,13807.000000,23630.000000,16645.000000
22946.000000,13766.000000,23535.000000,16571.000000
22882.000000,13729.000000,23448.000000,16502.000000
22825.000000,13697.000000,23373.000000,16438.000000
22783.000000,13674.000000,23319.000000,16390.000000
22769.000000,13664.000000,23300.000000,16373.000000
22791.000000,13673.000000,23328.000000,16400.000000
22856.000000,13706.000000,23417.000000,16476.000000
22970.000000,13769.000000,23573.000000,16609.000000
23134.000000,13867.000000,23804.000000,16803.000000
23347.000000,13999.000000,24108.000000,17057.000000
23605.000000,14161.000000,24480.000000,17367.000000
23901.000000,14347.000000,24912.000000,17728.000000
24227.000000,14554.000000,25391.000000,18138.000000
24574.000000,14777.000000,25906.000000,18587.000000
24937.000000,15012.000000,26448.000000,19060.000000
25313.000000,15256.000000,27012.000000,19551.000000
25695.000000,15505.000000,27590.000000,20055.000000
26073.000000,15752.000000,28168.000000,20563.000000
26438.000000,15989.000000,28730.000000,21065.000000
26785.000000,16212.000000,29265.000000,21551.000000
27112.000000,16419.000000,29769.000000,22010.000000
27413.000000,16610.000000,30240.000000,22437.000000
27685.000000,16784.000000,30672.000000,22823.000000
27926.000000,16939.000000,31059.000000,23167.000000
28133.000000,17073.000000,31398.000000,23471.000000
28304.000000,17181.000000,31684.000000,23729.000000
28435.000000,17264.000000,31915.000000,23937.000000
28530.000000,17326.000000,32093.000000,24102.000000
28595.000000,17369.000000,32223.000000,24233.000000
28635.000000,17396.000000,32311.000000,24329.000000
28653.000000,17406.000000,32361.000000,24393.000000
28650.000000,17400.000000,32381.000000,24425.000000
28632.000000,17383.000000,32375.000000,24429.000000
28600.000000,17357.000000,32342.000000,24413.000000
28555.000000,17324.000000,32283.000000,24381.000000
28501.000000,17287.000000,32211.000000,24338.000000
28442.000000,17249.000000,32133.000000,24283.000000
28381.000000,17211.000000,32050.000000,24217.000000
28320.000000,17172.000000,31967.000000,24145.000000
28261.000000,17133.000000,31887.000000,24072.000000
28204.000000,17098.000000,31813.000000,24002.000000
28153.000000,17065.000000,31744.000000,23937.000000
28110.000000,17033.000000,31681.000000,23878.000000
28076.000000,17002.000000,31626.000000,23824.000000
28052.000000,16976.000000,31584.000000,23778.000000
28033.000000,16957.000000,31550.000000,23737.000000
28017.000000,16944.000000,31523.000000,23704.000000
28005.000000,16936.000000,31503.000000,23683.000000
27997.000000,16932.000000,31491.000000,23677.000000
27996.000000,16931.000000,31490.000000,23682.000000
28000.000000,16933.000000,31495.000000,23695.000000
28006.000000,16937.000000,31502.000000,23711.000000
28012.000000,16941.000000,31512.000000,23723.000000
28019.000000,16945.000000,31522.000000,23733.000000
28024.000000,16947.000000,31529.000000,23740.000000
28026.000000,16946.000000,31534.000000,23742.000000
28019.000000,16940.000000,31532.000000,23734.000000
28004.000000,16929.000000,31519.000000,23716.000000
27982.000000,16914.000000,31496.000000,23687.000000
27959.000000,16895.000000,31464.000000,23653.000000
27935.000000,16873.000000,31422.000000,23623.000000
27910.000000,16849.000000,31377.000000,23596.000000
27888.000000,16825.000000,31333.000000,23568.000000
27872.000000,16804.000000,31292.000000,23539.000000
27856.000000,16787.000000,31251.000000,23511.000000
27835.000000,16770.000000,31208.000000,23481.000000
27807.000000,16751.000000,31163.000000,23447.000000
27778.000000,16733.000000,31119.000000,23414.000000
27753.000000,16719.000000,31079.000000,23383.000000
27733.000000,16706.000000,31043.000000,23352.000000
27720.000000,16695.000000,31013.000000,23320.000000
27713.000000,16686.000000,30989.000000,23291.000000
27708.000000,16679.000000,30970.000000,23266.000000
27704.000000,16674.000000,30954.000000,23247.000000
27701.000000,16670.000000,30945.000000,23237.000000
27702.000000,16672.000000,30942.000000,23237.000000
27706.000000,16675.000000,30943.000000,23237.000000
27713.000000,16676.000000,30946.000000,23230.000000
27720.000000,16674.000000,30948.000000,23221.000000
27722.000000,16669.000000,30944.000000,23216.000000
27720.000000,16661.000000,30933.000000,23212.000000
27712.000000,16650.000000,30916.000000,23203.000000
27700.000000,16634.000000,30896.000000,23183.000000
27684.000000,16616.000000,30871.000000,23153.000000
27663.000000,16597.000000,30839.000000,23118.000000
27636.000000,16574.000000,30799.000000,23079.000000
27604.000000,16548.000000,30751.000000,23038.000000
27567.000000,16521.000000,30696.000000,22994.000000
27529.000000,16494.000000,30635.000000,22947.000000
27490.000000,16466.000000,30568.000000,22898.000000
27448.000000,16436.000000,30496.000000,22845.000000
27400.000000,16405.000000,30419.000000,22785.000000
27345.000000,16368.000000,30333.000000,22716.000000
27284.000000,16326.000000,30241.000000,22636.000000
27220.000000,16280.000000,30145.000000,22550.000000
27151.000000,16231.000000,30046.000000,22461.000000
27080.000000,16179.000000,29941.000000,22365.000000
27010.000000,16127.000000,29834.000000,22265.000000
26941.000000,16074.000000,29724.000000,22163.000000
26870.000000,16020.000000,29610.000000,22056.000000
26793.000000,15966.000000,29489.000000,21946.000000
26712.000000,15912.000000,29364.000000,21846.000000
26632.000000,15859.000000,29240.000000,21753.000000
26554.000000,15808.000000,29119.000000,21659.000000
26477.000000,15759.000000,29000.000000,21559.000000
26403.000000,15712.000000,28882.000000,21457.000000
26327.000000,15665.000000,28763.000000,21352.000000
26247.000000,15617.000000,28644.000000,21245.000000
26168.000000,15567.000000,28527.000000,21138.000000
26089.000000,15516.000000,28413.000000,21034.000000
26012.000000,15465.000000,28298.000000,20934.000000
25938.000000,15415.000000,28184.000000,20838.000000
25869.000000,15367.000000,28073.000000,20741.000000
25806.000000,15320.000000,27967.000000,20645.000000
25747.000000,15275.000000,27865.000000,20551.000000
25686.000000,15233.000000,27764.000000,20460.000000
25625.000000,15190.000000,27662.000000,20369.000000
25564.000000,15145.000000,27562.000000,20283.000000
25505.000000,15101.000000,27469.000000,20201.000000
25450.000000,15060.000000,27382.000000,20123.000000
25395.000000,15019.000000,27297.000000,20046.000000
25339.000000,14978.000000,27215.000000,19973.000000
25282.000000,14938.000000,27135.000000,19904.000000
25224.000000,14898.000000,27053.000000,19838.000000
25166.000000,14860.000000,26971.000000,19774.000000
25114.000000,14825.000000,26891.000000,19714.000000
25069.000000,14793.000000,26816.000000,19655.000000
25029.000000,14764.000000,26742.000000,19592.000000
24993.000000,14734.000000,26671.000000,19524.000000
24957.000000,14705.000000,26601.000000,19455.000000
24918.000000,14676.000000,26531.000000,19388.000000
24875.000000,14647.000000,26460.000000,19323.000000
24831.000000,14617.000000,26389.000000,19265.000000
24789.000000,14590.000000,26321.000000,19212.000000
24751.000000,14567.000000,26259.000000,19159.000000
24712.000000,14546.000000,26198.000000,19106.000000
24674.000000,14524.000000,26134.000000,19053.000000
24635.000000,14501.000000,26067.000000,19000.000000
24595.000000,14476.000000,25999.000000,18949.000000
24552.000000,14449.000000,25929.000000,18892.000000
24510.000000,14420.000000,25856.000000,18823.000000
24470.000000,14391.000000,25782.000000,18750.000000
24429.000000,14359.000000,25707.000000,18674.000000
24386.000000,14325.000000,25633.000000,18601.000000
24342.000000,14291.000000,25558.000000,18533.000000
24296.000000,14258.000000,25485.000000,18469.000000
24246.000000,14225.000000,25409.000000,18411.000000
24194.000000,14189.000000,25329.000000,18354.000000
24143.000000,14155.000000,25247.000000,18292.000000
24096.000000,14124.000000,25167.000000,18227.000000
24052.000000,14093.000000,25090.000000,18159.000000
24006.000000,14062.000000,25012.000000,18089.000000
23959.000000,14028.000000,24933.000000,18023.000000
23910.000000,13993.000000,24854.000000,17961.000000
23859.000000,13958.000000,24777.000000,17899.000000
23807.000000,13925.000000,24703.000000,17834.000000
23758.000000,13895.000000,24632.000000,17762.000000
23706.000000,13863.000000,24559.000000,17687.000000
23650.000000,13826.000000,24480.000000,17613.000000
23594.000000,13786.000000,24397.000000,17539.000000
23540.000000,13749.000000,24315.000000,17465.000000
23490.000000,13716.000000,24237.000000,17390.000000
23443.000000,13685.000000,24160.000000,17311.000000
23392.000000,13651.000000,24082.000000,17227.000000
23336.000000,13615.000000,24000.000000,17143.000000
23277.000000,13576.000000,23911.000000,17065.000000
23218.000000,13536.000000,23817.000000,16992.000000
23158.000000,13497.000000,23719.000000,16917.000000
23097.000000,13459.000000,23623.000000,16837.000000
23036.000000,13422.000000,23527.000000,16754.000000
22973.000000,13385.000000,23430.000000,16670.000000
22912.000000,13349.000000,23334.000000,16587.000000
22858.000000,13316.000000,23248.000000,16516.000000
22819.000000,13290.000000,23182.000000,16467.000000
22803.000000,13278.000000,23147.000000,16440.000000
22821.000000,13288.000000,23159.000000,16446.000000
22878.000000,13323.000000,23228.000000,16496.000000
22978.000000,13386.000000,23358.000000,16601.000000
23121.000000,13475.000000,23550.000000,16761.000000
23305.000000,13591.000000,23803.000000,16978.000000
23527.000000,13733.000000,24116.000000,17250.000000
23783.000000,13898.000000,24486.000000,17571.000000
24066.000000,14081.000000,24904.000000,17930.000000
24371.000000,14280.000000,25358.000000,18316.000000
24693.000000,14490.000000,25837.000000,18724.000000
25023.000000,14705.000000,26333.000000,19146.000000
25355.000000,14918.000000,26836.000000,19575.000000
25683.000000,15127.000000,27331.000000,20002.000000
26000.000000,15329.000000,27810.000000,20422.000000
26302.000000,15522.000000,28264.000000,20830.000000
26584.000000,15700.000000,28688.000000,21214.000000
26843.000000,15862.000000,29077.000000,21563.000000
27076.000000,16006.000000,29425.000000,21874.000000
27277.000000,16133.000000,29727.000000,22150.000000
27448.000000,16240.000000,29983.000000,22394.000000
27589.000000,16328.000000,30195.000000,22608.000000
27701.000000,16398.000000,30368.000000,22787.000000
27786.000000,16449.000000,30501.000000,22921.000000
27843.000000,16481.000000,30593.000000,23013.000000
27874.000000,16496.000000,30647.000000,23066.000000
27880.000000,16497.000000,30668.000000,23087.000000
27869.000000,16482.000000,30657.000000,23084.000000
27843.000000,16457.000000,30617.000000,23065.000000
27804.000000,16423.000000,30559.000000,23028.000000
27756.000000,16383.000000,30484.000000,22973.000000
27697.000000,16337.000000,30396.000000,22905.000000
27630.000000,16288.000000,30299.000000,22829.000000
27559.000000,16239.000000,30198.000000,22753.000000
27489.000000,16191.000000,30098.000000,22680.000000
27426.000000,16145.000000,29999.000000,22603.000000
27372.000000,16103.000000,29908.000000,22525.000000
27328.000000,16068.000000,29826.000000,22450.000000
27290.000000,16040.000000,29755.000000,22380.000000
27255.000000,16016.000000,29691.000000,22317.000000
27224.000000,15995.000000,29634.000000,22266.000000
27202.000000,15979.000000,29592.000000,22228.000000
27190.000000,15969.000000,29567.000000,22205.000000
27186.000000,15965.000000,29557.000000,22191.000000
27190.000000,15965.000000,29557.000000,22182.000000
27200.000000,15968.000000,29564.000000,22181.000000
27210.000000,15971.000000,29573.000000,22189.000000
27217.000000,15973.000000,29581.000000,22201.000000
27222.000000,15972.000000,29583.000000,22215.000000
27226.000000,15968.000000,29581.000000,22227.000000
27226.000000,15963.000000,29572.000000,22231.000000
27221.000000,15958.000000,29555.000000,22221.000000
27208.000000,15949.000000,29528.000000,22200.000000
27190.000000,15936.000000,29499.000000,22171.000000
27165.000000,15920.000000,29468.000000,22136.000000
27134.000000,15901.000000,29429.000000,22096.000000
27101.000000,15880.000000,29383.000000,22053.000000
27070.000000,15858.000000,29335.000000,22005.000000
27040.000000,15837.000000,29286.000000,21951.000000
27011.000000,15817.000000,29237.000000,21898.000000
26981.000000,15797.000000,29192.000000,21855.000000
26953.000000,15779.000000,29151.000000,21825.000000
26927.000000,15763.000000,29112.000000,21805.000000
26904.000000,15745.000000,29072.000000,21784.000000
26888.000000,15730.000000,29036.000000,21761.000000
26874.000000,15717.000000,29005.000000,21736.000000
26861.000000,15706.000000,28977.000000,21711.000000
26848.000000,15695.000000,28951.000000,21688.000000
26836.000000,15685.000000,28929.000000,21671.000000
26826.000000,15675.000000,28911.000000,21659.000000
26820.000000,15666.000000,28896.000000,21647.000000
26816.000000,15662.000000,28883.000000,21634.000000
26813.000000,15659.000000,28874.000000,21619.000000
26810.000000,15658.000000,28869.000000,21601.000000
26807.000000,15656.000000,28860.000000,21583.000000
26799.000000,15652.000000,28845.000000,21567.000000
26789.000000,15646.000000,28826.000000,21553.000000
26780.000000,15641.000000,28803.000000,21541.000000
26768.000000,15635.000000,28776.000000,21526.000000
26753.000000,15629.000000,28747.000000,21501.000000
26732.000000,15619.000000,28718.000000,21470.000000
26707.000000,15606.000000,28687.000000,21437.000000
26679.000000,15589.000000,28648.000000,21402.000000
26646.000000,15566.000000,28600.000000,21363.000000
26608.000000,15538.000000,28544.000000,21318.000000
26567.000000,15510.000000,28483.000000,21265.000000
26520.000000,15481.000000,28413.000000,21206.000000
26466.000000,15448.000000,28336.000000,21141.000000
26411.000000,15414.000000,28252.000000,21074.000000
26353.000000,15376.000000,28163.000000,21004.000000
26291.000000,15336.000000,28069.000000,20926.000000
26228.000000,15295.000000,27968.000000,20840.000000
26164.000000,15252.000000,27866.000000,20749.000000
26099.000000,15209.000000,27766.000000,20654.000000
26030.000000,15165.000000,27665.000000,20556.000000
25958.000000,15120.000000,27563.000000,20458.000000
25885.000000,15075.000000,27457.000000,20362.000000
25809.000000,15029.000000,27349.000000,20268.000000
25732.000000,14982.000000,27240.000000,20175.000000
25659.000000,14935.000000,27135.000000,20081.000000
25588.000000,14890.000000,27032.000000,19986.000000
25518.000000,14846.000000,26927.000000,19887.000000
25449.000000,14799.000000,26818.000000,19785.000000
25382.000000,14749.000000,26705.000000,19688.000000
25317.000000,14700.000000,26593.000000,19597.000000
25255.000000,14658.000000,26486.000000,19509.000000
25197.000000,14617.000000,26385.000000,19424.000000
25141.000000,14577.000000,26289.000000,19342.000000
25083.000000,14538.000000,26196.000000,19256.000000
25024.000000,14499.000000,26103.000000,19169.000000
24964.000000,14458.000000,26010.000000,19083.000000
24907.000000,14419.000000,25919.000000,19001.000000
24851.000000,14382.000000,25832.000000,18923.000000
24797.000000,14349.000000,25747.000000,18849.000000
24749.000000,14316.000000,25663.000000,18776.000000
24700.000000,14286.000000,25580.000000,18708.000000
24650.000000,14258.000000,25499.000000,18644.000000
24601.000000,14230.000000,25421.000000,18581.000000
24552.000000,14200.000000,25343.000000,18517.000000
24509.000000,14171.000000,25266.000000,18454.000000
24471.000000,14145.000000,25191.000000,18394.000000
24434.000000,14120.000000,25119.000000,18332.000000
24395.000000,14098.000000,25051.000000,18266.000000
24355.000000,14074.000000,24986.000000,18202.000000
24309.000000,14049.000000,24922.000000,18141.000000
24262.000000,14025.000000,24857.000000,18082.000000
24219.000000,14003.000000,24792.000000,18027.000000
24182.000000,13982.000000,24730.000000,17977.000000
24148.000000,13960.000000,24670.000000,17927.000000
24113.000000,13937.000000,24611.000000,17873.000000
24076.000000,13914.000000,24555.000000,17815.000000
24036.000000,13890.000000,24500.000000,17758.000000
23992.000000,13863.000000,24443.000000,17706.000000
23948.000000,13837.000000,24382.000000,17655.000000
23907.000000,13812.000000,24318.000000,17604.000000
23869.000000,13789.000000,24255.000000,17552.000000
23833.000000,13766.000000,24192.000000,17492.000000
23796.000000,13743.000000,24131.000000,17427.000000
23757.000000,13720.000000,24071.000000,17362.000000
23716.000000,13698.000000,24009.000000,17303.000000
23674.000000,13675.000000,23945.000000,17249.000000
23633.000000,13650.000000,23879.000000,17196.000000
23590.000000,13625.000000,23813.000000,17138.000000
23550.000000,13601.000000,23748.000000,17076.000000
23507.000000,13575.000000,23682.000000,17013.000000
23456.000000,13544.000000,23608.000000,16948.000000
23400.000000,13509.000000,23529.000000,16886.000000
23348.000000,13475.000000,23453.000000,16828.000000
23300.000000,13445.000000,23381.000000,16774.000000
23255.000000,13418.000000,23307.000000,16717.000000
23214.000000,13392.000000,23233.000000,16655.000000
23175.000000,13368.000000,23162.000000,16587.000000
23137.000000,13346.000000,23089.000000,16517.000000
23096.000000,13323.000000,23012.000000,16447.000000
23053.000000,13300.000000,22935.000000,16378.000000
23008.000000,13275.000000,22862.000000,16312.000000
22960.000000,13247.000000,22790.000000,16248.000000
22910.000000,13218.000000,22722.000000,16182.000000
22858.000000,13188.000000,22655.000000,16120.000000
22805.000000,13155.000000,22585.000000,16062.000000
22752.000000,13122.000000,22510.000000,16006.000000
22699.000000,13087.000000,22430.000000,15949.000000
22647.000000,13052.000000,22348.000000,15890.000000
22599.000000,13018.000000,22266.000000,15826.000000
22552.000000,12986.000000,22184.000000,15757.000000
22505.000000,12956.000000,22103.000000,15683.000000
22456.000000,12924.000000,22020.000000,15605.000000
22405.000000,12890.000000,21934.000000,15525.000000
22351.000000,12855.000000,21846.000000,15446.000000
22296.000000,12819.000000,21757.000000,15367.000000
22244.000000,12786.000000,21670.000000,15291.000000
22197.000000,12757.000000,21590.000000,15219.000000
22159.000000,12733.000000,21524.000000,15153.000000
22136.000000,12718.000000,21482.000000,15104.000000
22133.000000,12715.000000,21472.000000,15086.000000
22161.000000,12731.000000,21506.000000,15108.000000
22228.000000,12772.000000,21596.000000,15176.000000
22341.000000,12843.000000,21749.000000,15294.000000
22499.000000,12943.000000,21963.000000,15465.000000
22693.000000,13067.000000,22234.000000,15683.000000
22916.000000,13211.000000,22550.000000,15945.000000
23164.000000,13372.000000,22902.000000,16248.000000
23430.000000,13546.000000,23286.000000,16586.000000
23709.000000,13727.000000,23692.000000,16947.000000
23994.000000,13910.000000,24112.000000,17323.000000
24282.000000,14094.000000,24539.000000,17698.000000
24568.000000,14274.000000,24963.000000,18066.000000
24845.000000,14448.000000,25378.000000,18426.000000
25108.000000,14614.000000,25773.000000,18772.000000
25352.000000,14768.000000,26142.000000,19099.000000
25574.000000,14909.000000,26480.000000,19406.000000
25770.000000,15035.000000,26781.000000,19686.000000
25939.000000,15144.000000,27043.000000,19933.000000
26082.000000,15234.000000,27269.000000,20143.000000
26201.000000,15304.000000,27455.000000,20314.000000
26295.000000,15356.000000,27601.000000,20449.000000
26362.000000,15394.000000,27709.000000,20553.000000
26405.000000,15419.000000,27779.000000,20634.000000
26428.000000,15432.000000,27818.000000,20692.000000
26435.000000,15434.000000,27829.000000,20727.000000
26426.000000,15428.000000,27819.000000,20738.000000
26404.000000,15415.000000,27792.000000,20730.000000
26372.000000,15393.000000,27749.000000,20705.000000
26328.000000,15363.000000,27688.000000,20663.000000
26274.000000,15325.000000,27612.000000,20604.000000
26215.000000,15285.000000,27526.000000,20531.000000
26151.000000,15244.000000,27433.000000,20453.000000
26086.000000,15200.000000,27339.000000,20373.000000
26025.000000,15156.000000,27250.000000,20290.000000
25970.000000,15116.000000,27170.000000,20213.000000
25920.000000,15077.000000,27095.000000,20143.000000
25872.000000,15042.000000,27023.000000,20078.000000
25829.000000,15011.000000,26956.000000,20019.000000
25796.000000,14987.000000,26897.000000,19969.000000
25772.000000,14970.000000,26849.000000,19927.000000
25754.000000,14958.000000,26812.000000,19890.000000
25741.000000,14950.000000,26785.000000,19861.000000
25737.000000,14947.000000,26769.000000,19840.000000
25739.000000,14946.000000,26760.000000,19831.000000
25745.000000,14943.000000,26756.000000,19828.000000
25757.000000,14942.000000,26758.000000,19833.000000
25772.000000,14943.000000,26763.000000,19844.000000
25787.000000,14946.000000,26768.000000,19855.000000
25799.000000,14947.000000,26770.000000,19860.000000
25804.000000,14944.000000,26766.000000,19857.000000
25799.000000,14937.000000,26754.000000,19846.000000
25785.000000,14930.000000,26731.000000,19830.000000
25769.000000,14923.000000,26702.000000,19811.000000
25753.000000,14916.000000,26670.000000,19786.000000
25733.000000,14907.000000,26638.000000,19755.000000
25712.000000,14897.000000,26609.000000,19718.000000
25694.000000,14883.000000,26580.000000,19673.000000
25678.000000,14868.000000,26549.000000,19629.000000
25661.000000,14851.000000,26516.000000,19588.000000
25644.000000,14834.000000,26482.000000,19552.000000
25629.000000,14819.000000,26451.000000,19522.000000
25619.000000,14808.000000,26428.000000,19498.000000
25616.000000,14803.000000,26413.000000,19479.000000
25617.000000,14803.000000,26403.000000,19465.000000
25619.000000,14804.000000,26395.000000,19457.000000
25618.000000,14807.000000,26389.000000,19460.000000
25614.000000,14811.000000,26384.000000,19476.000000
25609.000000,14814.000000,26381.000000,19491.000000
25608.000000,14816.000000,26379.000000,19501.000000
