660nm,730nm,850nm,940nm
2445.000000,5375.000000,4423.000000,45029.000000
2403.000000,5363.000000,4383.000000,44990.000000
2416.000000,5368.000000,4396.000000,44980.000000
2428.000000,5345.000000,4384.000000,45006.000000
2382.000000,5335.000000,4381.000000,44976.000000
2401.000000,5355.000000,4358.000000,44961.000000
2424.000000,5350.000000,4355.000000,45005.000000
2347.000000,5325.000000,4351.000000,44962.000000
2396.000000,5333.000000,4346.000000,44967.000000
2383.000000,5336.000000,4343.000000,44933.000000
2365.000000,5312.000000,4306.000000,44912.000000
2335.000000,5315.000000,4283.000000,44935.000000
2355.000000,5323.000000,4285.000000,44928.000000
2312.000000,5282.000000,4312.000000,44916.000000
2326.000000,5296.000000,4273.000000,44938.000000
2308.000000,5295.000000,4266.000000,44925.000000
2323.000000,5265.000000,4283.000000,44881.000000
2297.000000,5262.000000,4220.000000,44915.000000
2274.000000,5284.000000,4246.000000,44923.000000
2303.000000,5249.000000,4234.000000,44896.000000
2277.000000,5230.000000,4237.000000,44899.000000
2257.000000,5234.000000,4233.000000,44892.000000
2250.000000,5246.000000,4218.000000,44879.000000
2257.000000,5233.000000,4227.000000,44878.000000
2285.000000,5234.000000,4230.000000,44924.000000
2245.000000,5266.000000,4215.000000,44898.000000
2226.000000,5243.000000,4207.000000,44891.000000
2217.000000,5238.000000,4191.000000,44899.000000
2229.000000,5215.000000,4173.000000,44879.000000
2210.000000,5199.000000,4173.000000,44864.000000
2188.000000,5221.000000,4202.000000,44867.000000
2221.000000,5201.000000,4188.000000,44839.000000
2185.000000,5191.000000,4157.000000,44831.000000
2161.000000,5160.000000,4116.000000,44816.000000
2170.000000,5174.000000,4141.000000,44788.000000
2183.000000,5179.000000,4120.000000,44809.000000
2162.000000,5204.000000,4180.000000,44839.000000
2128.000000,5165.000000,4139.000000,44825.000000
2130.000000,5157.000000,4116.000000,44822.000000
2142.000000,5164.000000,4143.000000,44824.000000
2134.000000,5186.000000,4149.000000,44847.000000
2119.000000,5136.000000,4127.000000,44852.000000
2140.000000,5164.000000,4134.000000,44846.000000
2113.000000,5156.000000,4131.000000,44834.000000
2157.000000,5151.000000,4112.000000,44839.000000
2138.000000,5178.000000,4153.000000,44806.000000
2118.000000,5182.000000,4127.000000,44801.000000
2172.000000,5169.000000,4146.000000,44829.000000
2154.000000,5192.000000,4135.000000,44841.000000
2167.000000,5171.000000,4172.000000,44843.000000
2161.000000,5205.000000,4172.000000,44870.000000
2169.000000,5183.000000,4182.000000,44882.000000
2202.000000,5221.000000,4202.000000,44883.000000
2196.000000,5217.000000,4225.000000,44878.000000
2227.000000,5247.000000,4227.000000,44888.000000
2245.000000,5211.000000,4253.000000,44909.000000
2238.000000,5246.000000,4257.000000,44924.000000
2263.000000,5264.000000,4291.000000,44896.000000
2278.000000,5255.000000,4307.000000,44945.000000
2305.000000,5303.000000,4337.000000,44933.000000
2290.000000,5315.000000,4352.000000,44980.000000
2305.000000,5314.000000,4349.000000,44966.000000
2333.000000,5319.000000,4398.000000,44998.000000
2362.000000,5342.000000,4399.000000,44983.000000
2380.000000,5337.000000,4417.000000,45036.000000
2425.000000,5387.000000,4466.000000,45039.000000
2414.000000,5376.000000,4489.000000,45046.000000
2420.000000,5411.000000,4493.000000,45048.000000
2424.000000,5413.000000,4480.000000,45047.000000
2426.000000,5412.000000,4559.000000,45035.000000
2491.000000,5422.000000,4544.000000,45114.000000
2474.000000,5468.000000,4553.000000,45075.000000
2492.000000,5470.000000,4602.000000,45085.000000
2492.000000,5489.000000,4630.000000,45089.000000
2531.000000,5472.000000,4631.000000,45115.000000
2550.000000,5520.000000,4665.000000,45124.000000
2557.000000,5556.000000,4665.000000,45171.000000
2541.000000,5509.000000,4675.000000,45177.000000
2565.000000,5535.000000,4717.000000,45187.000000
2566.000000,5530.000000,4707.000000,45130.000000
2555.000000,5536.000000,4688.000000,45177.000000
2571.000000,5521.000000,4673.000000,45147.000000
2585.000000,5535.000000,4665.000000,45152.000000
2552.000000,5536.000000,4729.000000,45181.000000
2580.000000,5538.000000,4667.000000,45142.000000
2561.000000,5527.000000,4686.000000,45132.000000
2552.000000,5555.000000,4688.000000,45139.000000
2554.000000,5511.000000,4676.000000,45128.000000
2561.000000,5501.000000,4650.000000,45133.000000
2528.000000,5538.000000,4670.000000,45125.000000
2516.000000,5533.000000,4665.000000,45121.000000
2565.000000,5515.000000,4639.000000,45120.000000
2518.000000,5518.000000,4624.000000,45126.000000
2536.000000,5511.000000,4679.000000,45133.000000
2516.000000,5481.000000,4641.000000,45090.000000
2508.000000,5476.000000,4605.000000,45144.000000
2495.000000,5476.000000,4639.000000,45144.000000
2480.000000,5503.000000,4623.000000,45145.000000
2503.000000,5493.000000,4617.000000,45108.000000
2472.000000,5507.000000,4611.000000,45135.000000
2501.000000,5505.000000,4596.000000,45120.000000
2472.000000,5485.000000,4622.000000,45082.000000
2478.000000,5464.000000,4616.000000,45119.000000
2459.000000,5479.000000,4582.000000,45116.000000
2445.000000,5466.000000,4573.000000,45086.000000
2422.000000,5435.000000,4573.000000,45090.000000
2441.000000,5441.000000,4546.000000,45073.000000
2415.000000,5403.000000,4524.000000,45071.000000
2412.000000,5415.000000,4561.000000,45024.000000
2390.000000,5404.000000,4555.000000,45045.000000
2400.000000,5436.000000,4558.000000,45075.000000
2378.000000,5431.000000,4535.000000,45060.000000
2350.000000,5419.000000,4542.000000,45047.000000
2334.000000,5377.000000,4533.000000,45041.000000
2341.000000,5403.000000,4526.000000,45040.000000
2349.000000,5380.000000,4529.000000,45061.000000
2331.000000,5374.000000,4505.000000,45053.000000
2347.000000,5375.000000,4508.000000,45019.000000
2336.000000,5365.000000,4482.000000,45014.000000
2295.000000,5354.000000,4496.000000,45010.000000
2310.000000,5366.000000,4471.000000,45029.000000
2310.000000,5368.000000,4461.000000,45004.000000
2297.000000,5337.000000,4482.000000,45009.000000
2290.000000,5373.000000,4471.000000,45018.000000
2289.000000,5316.000000,4432.000000,45004.000000
2273.000000,5340.000000,4473.000000,44980.000000
2246.000000,5365.000000,4463.000000,44998.000000
2265.000000,5354.000000,4440.000000,45006.000000
2275.000000,5309.000000,4422.000000,44988.000000
2252.000000,5301.000000,4401.000000,44977.000000
2248.000000,5359.000000,4444.000000,44988.000000
2218.000000,5309.000000,4387.000000,44976.000000
2278.000000,5277.000000,4391.000000,44945.000000
2254.000000,5302.000000,4373.000000,44943.000000
2223.000000,5282.000000,4395.000000,44953.000000
2243.000000,5299.000000,4366.000000,44924.000000
2185.000000,5248.000000,4378.000000,44974.000000
2177.000000,5271.000000,4400.000000,44966.000000
2166.000000,5287.000000,4381.000000,44947.000000
2201.000000,5276.000000,4356.000000,44952.000000
2188.000000,5274.000000,4330.000000,44946.000000
2159.000000,5251.000000,4331.000000,44926.000000
2164.000000,5289.000000,4347.000000,44970.000000
2160.000000,5268.000000,4331.000000,44946.000000
2137.000000,5267.000000,4316.000000,44933.000000
2138.000000,5227.000000,4297.000000,44890.000000
2146.000000,5220.000000,4289.000000,44890.000000
2110.000000,5216.000000,4310.000000,44907.000000
2099.000000,5217.000000,4280.000000,44891.000000
2132.000000,5231.000000,4244.000000,44889.000000
2086.000000,5230.000000,4282.000000,44921.000000
2081.000000,5200.000000,4280.000000,44882.000000
2049.000000,5255.000000,4291.000000,44885.000000
2084.000000,5211.000000,4285.000000,44886.000000
2096.000000,5225.000000,4284.000000,44909.000000
2073.000000,5206.000000,4253.000000,44864.000000
2041.000000,5181.000000,4252.000000,44897.000000
2025.000000,5165.000000,4247.000000,44863.000000
2042.000000,5209.000000,4259.000000,44887.000000
2037.000000,5172.000000,4234.000000,44836.000000
2009.000000,5161.000000,4208.000000,44850.000000
2009.000000,5145.000000,4278.000000,44847.000000
1972.000000,5167.000000,4212.000000,44876.000000
1997.000000,5127.000000,4221.000000,44852.000000
1964.000000,5157.000000,4230.000000,44848.000000
1966.000000,5149.000000,4205.000000,44842.000000
1962.000000,5156.000000,4223.000000,44843.000000
1967.000000,5158.000000,4212.000000,44853.000000
1925.000000,5137.000000,4197.000000,44841.000000
1940.000000,5149.000000,4169.000000,44848.000000
1910.000000,5135.000000,4198.000000,44854.000000
1895.000000,5120.000000,4195.000000,44847.000000
1921.000000,5126.000000,4187.000000,44827.000000
1919.000000,5115.000000,4169.000000,44801.000000
1879.000000,5141.000000,4170.000000,44811.000000
1873.000000,5106.000000,4133.000000,44794.000000
1876.000000,5089.000000,4179.000000,44821.000000
1875.000000,5095.000000,4167.000000,44827.000000
1847.000000,5117.000000,4115.000000,44804.000000
1871.000000,5067.000000,4142.000000,44807.000000
1860.000000,5089.000000,4158.000000,44807.000000
1838.000000,5119.000000,4167.000000,44812.000000
1859.000000,5104.000000,4185.000000,44833.000000
1873.000000,5113.000000,4204.000000,44833.000000
1875.000000,5131.000000,4217.000000,44852.000000
1873.000000,5117.000000,4186.000000,44842.000000
1903.000000,5156.000000,4203.000000,44862.000000
1930.000000,5149.000000,4222.000000,44841.000000
1955.000000,5150.000000,4260.000000,44868.000000
1940.000000,5165.000000,4253.000000,44853.000000
1948.000000,5156.000000,4255.000000,44888.000000
1958.000000,5173.000000,4280.000000,44883.000000
1962.000000,5193.000000,4321.000000,44880.000000
1967.000000,5197.000000,4314.000000,44912.000000
1991.000000,5208.000000,4340.000000,44897.000000
2011.000000,5216.000000,4348.000000,44949.000000
2017.000000,5246.000000,4396.000000,44964.000000
2059.000000,5256.000000,4418.000000,44941.000000
2066.000000,5231.000000,4405.000000,44957.000000
2095.000000,5300.000000,4446.000000,44974.000000
2086.000000,5303.000000,4451.000000,45009.000000
2100.000000,5292.000000,4473.000000,44976.000000
2124.000000,5307.000000,4501.000000,44981.000000
2113.000000,5353.000000,4513.000000,45002.000000
2145.000000,5333.000000,4524.000000,45030.000000
2160.000000,5365.000000,4551.000000,45051.000000
2190.000000,5379.000000,4605.000000,45063.000000
2197.000000,5388.000000,4599.000000,45081.000000
2181.000000,5376.000000,4593.000000,45067.000000
2242.000000,5439.000000,4647.000000,45096.000000
2260.000000,5422.000000,4676.000000,45116.000000
2249.000000,5414.000000,4659.000000,45103.000000
2257.000000,5467.000000,4676.000000,45110.000000
2254.000000,5438.000000,4700.000000,45098.000000
2274.000000,5419.000000,4694.000000,45120.000000
2285.000000,5471.000000,4707.000000,45110.000000
2283.000000,5470.000000,4679.000000,45126.000000
2268.000000,5443.000000,4666.000000,45120.000000
2265.000000,5437.000000,4698.000000,45115.000000
2298.000000,5447.000000,4670.000000,45108.000000
2251.000000,5417.000000,4703.000000,45123.000000
2280.000000,5444.000000,4669.000000,45116.000000
2249.000000,5433.000000,4700.000000,45130.000000
2212.000000,5452.000000,4710.000000,45116.000000
2244.000000,5439.000000,4693.000000,45109.000000
2182.000000,5408.000000,4652.000000,45107.000000
2216.000000,5403.000000,4664.000000,45103.000000
2196.000000,5415.000000,4625.000000,45087.000000
2224.000000,5400.000000,4631.000000,45066.000000
2186.000000,5382.000000,4627.000000,45079.000000
2182.000000,5400.000000,4614.000000,45055.000000
2173.000000,5395.000000,4611.000000,45092.000000
2135.000000,5394.000000,4597.000000,45041.000000
2167.000000,5367.000000,4594.000000,45070.000000
2113.000000,5358.000000,4590.000000,45045.000000
2126.000000,5347.000000,4587.000000,45060.000000
2130.000000,5373.000000,4587.000000,45066.000000
2115.000000,5363.000000,4559.000000,45082.000000
2079.000000,5309.000000,4548.000000,45029.000000
2088.000000,5346.000000,4526.000000,45028.000000
2061.000000,5337.000000,4524.000000,45012.000000
2089.000000,5322.000000,4518.000000,45022.000000
2047.000000,5291.000000,4505.000000,44998.000000
2051.000000,5291.000000,4516.000000,45003.000000
2057.000000,5289.000000,4471.000000,44974.000000
2032.000000,5260.000000,4507.000000,45000.000000
2012.000000,5278.000000,4465.000000,44999.000000
2044.000000,5301.000000,4474.000000,44990.000000
1982.000000,5261.000000,4456.000000,44972.000000
2011.000000,5233.000000,4466.000000,44984.000000
2028.000000,5252.000000,4436.000000,44946.000000
1987.000000,5222.000000,4432.000000,44952.000000
1993.000000,5231.000000,4450.000000,44942.000000
1983.000000,5250.000000,4396.000000,44952.000000
1927.000000,5221.000000,4383.000000,44936.000000
1957.000000,5204.000000,4387.000000,44922.000000
1926.000000,5213.000000,4387.000000,44943.000000
1928.000000,5192.000000,4397.000000,44926.000000
1951.000000,5213.000000,4380.000000,44923.000000
1937.000000,5197.000000,4378.000000,44912.000000
1917.000000,5164.000000,4376.000000,44919.000000
1899.000000,5208.000000,4362.000000,44924.000000
1887.000000,5212.000000,4383.000000,44920.000000
1893.000000,5212.000000,4359.000000,44932.000000
1881.000000,5189.000000,4320.000000,44912.000000
1883.000000,5201.000000,4325.000000,44921.000000
1871.000000,5146.000000,4310.000000,44887.000000
1877.000000,5182.000000,4326.000000,44894.000000
1811.000000,5126.000000,4319.000000,44891.000000
1845.000000,5154.000000,4303.000000,44862.000000
1841.000000,5122.000000,4293.000000,44844.000000
1792.000000,5111.000000,4265.000000,44842.000000
1807.000000,5107.000000,4282.000000,44900.000000
1813.000000,5125.000000,4270.000000,44880.000000
1806.000000,5126.000000,4266.000000,44841.000000
1780.000000,5123.000000,4278.000000,44861.000000
1774.000000,5123.000000,4248.000000,44855.000000
1795.000000,5103.000000,4249.000000,44830.000000
1758.000000,5092.000000,4217.000000,44862.000000
1784.000000,5091.000000,4243.000000,44826.000000
1742.000000,5098.000000,4242.000000,44850.000000
1746.000000,5070.000000,4226.000000,44848.000000
1747.000000,5082.000000,4215.000000,44802.000000
1723.000000,5072.000000,4195.000000,44813.000000
1733.000000,5049.000000,4197.000000,44795.000000
1725.000000,5089.000000,4172.000000,44817.000000
1722.000000,5055.000000,4165.000000,44790.000000
1708.000000,5054.000000,4158.000000,44806.000000
1705.000000,5040.000000,4154.000000,44783.000000
1719.000000,5044.000000,4143.000000,44773.000000
1707.000000,5043.000000,4147.000000,44794.000000
1704.000000,5068.000000,4140.000000,44779.000000
1705.000000,5043.000000,4148.000000,44770.000000
1724.000000,5011.000000,4155.000000,44808.000000
1681.000000,5029.000000,4131.000000,44789.000000
1676.000000,5002.000000,4127.000000,44791.000000
1698.000000,5018.000000,4138.000000,44794.000000
1685.000000,5008.000000,4103.000000,44768.000000
1713.000000,5037.000000,4100.000000,44805.000000
1677.000000,5031.000000,4117.000000,44766.000000
1704.000000,5028.000000,4079.000000,44731.000000
1671.000000,4969.000000,4046.000000,44754.000000
1697.000000,5013.000000,4071.000000,44745.000000
1690.000000,5002.000000,4079.000000,44734.000000
1636.000000,4978.000000,4043.000000,44726.000000
1665.000000,4992.000000,4083.000000,44744.000000
1719.000000,5001.000000,4054.000000,44716.000000
1676.000000,4976.000000,4079.000000,44736.000000
1654.000000,4980.000000,4053.000000,44734.000000
1629.000000,4985.000000,4031.000000,44722.000000
1616.000000,4961.000000,4046.000000,44743.000000
1648.000000,4984.000000,4056.000000,44742.000000
1645.000000,4976.000000,4062.000000,44729.000000
1649.000000,4963.000000,4044.000000,44734.000000
1653.000000,4947.000000,4036.000000,44735.000000
1639.000000,4962.000000,4041.000000,44752.000000
1637.000000,4973.000000,4054.000000,44763.000000
1673.000000,5014.000000,4063.000000,44760.000000
1683.000000,5006.000000,4095.000000,44770.000000
1660.000000,5000.000000,4121.000000,44769.000000
1717.000000,5025.000000,4123.000000,44781.000000
1728.000000,5024.000000,4149.000000,44801.000000
1682.000000,5016.000000,4163.000000,44757.000000
1748.000000,5069.000000,4154.000000,44841.000000
1756.000000,5071.000000,4180.000000,44835.000000
1778.000000,5063.000000,4209.000000,44809.000000
1796.000000,5093.000000,4214.000000,44835.000000
1854.000000,5076.000000,4231.000000,44841.000000
1825.000000,5072.000000,4231.000000,44850.000000
1836.000000,5113.000000,4276.000000,44879.000000
1855.000000,5144.000000,4273.000000,44893.000000
1900.000000,5157.000000,4309.000000,44902.000000
1880.000000,5145.000000,4322.000000,44907.000000
1919.000000,5171.000000,4377.000000,44886.000000
1946.000000,5174.000000,4336.000000,44921.000000
1952.000000,5205.000000,4366.000000,44960.000000
1978.000000,5215.000000,4411.000000,44966.000000
2010.000000,5238.000000,4424.000000,44995.000000
2039.000000,5262.000000,4487.000000,45014.000000
2044.000000,5281.000000,4472.000000,45005.000000
2065.000000,5287.000000,4505.000000,45002.000000
2110.000000,5291.000000,4539.000000,45043.000000
2099.000000,5326.000000,4560.000000,45047.000000
2172.000000,5341.000000,4586.000000,45055.000000
2157.000000,5373.000000,4617.000000,45078.000000
2206.000000,5380.000000,4605.000000,45086.000000
2229.000000,5384.000000,4644.000000,45072.000000
2245.000000,5397.000000,4634.000000,45082.000000
2249.000000,5442.000000,4702.000000,45104.000000
2281.000000,5415.000000,4715.000000,45157.000000
2288.000000,5422.000000,4693.000000,45139.000000
2309.000000,5453.000000,4723.000000,45166.000000
2343.000000,5431.000000,4738.000000,45160.000000
2332.000000,5464.000000,4710.000000,45168.000000
2330.000000,5470.000000,4755.000000,45146.000000
2289.000000,5461.000000,4772.000000,45169.000000
2340.000000,5432.000000,4734.000000,45169.000000
2323.000000,5466.000000,4725.000000,45153.000000
2328.000000,5445.000000,4720.000000,45143.000000
2295.000000,5450.000000,4723.000000,45155.000000
2308.000000,5440.000000,4703.000000,45142.000000
2301.000000,5472.000000,4696.000000,45158.000000
2293.000000,5424.000000,4697.000000,45129.000000
2271.000000,5417.000000,4714.000000,45143.000000
2272.000000,5423.000000,4716.000000,45132.000000
2259.000000,5384.000000,4688.000000,45138.000000
2271.000000,5401.000000,4692.000000,45126.000000
2237.000000,5413.000000,4698.000000,45109.000000
2219.000000,5423.000000,4657.000000,45113.000000
2193.000000,5408.000000,4673.000000,45136.000000
2203.000000,5393.000000,4653.000000,45106.000000
2220.000000,5379.000000,4672.000000,45118.000000
2168.000000,5363.000000,4653.000000,45140.000000
2191.000000,5391.000000,4664.000000,45110.000000
2183.000000,5377.000000,4644.000000,45098.000000
2180.000000,5392.000000,4663.000000,45092.000000
2180.000000,5368.000000,4620.000000,45076.000000
2186.000000,5348.000000,4620.000000,45042.000000
2153.000000,5348.000000,4598.000000,45057.000000
2163.000000,5324.000000,4588.000000,45064.000000
2161.000000,5331.000000,4605.000000,45052.000000
2127.000000,5366.000000,4573.000000,45077.000000
2140.000000,5299.000000,4555.000000,45057.000000
2114.000000,5333.000000,4599.000000,45040.000000
2122.000000,5333.000000,4567.000000,45032.000000
2128.000000,5327.000000,4572.000000,45076.000000
2138.000000,5328.000000,4536.000000,45035.000000
2071.000000,5313.000000,4566.000000,45040.000000
2100.000000,5272.000000,4542.000000,45032.000000
2071.000000,5288.000000,4516.000000,45010.000000
2094.000000,5294.000000,4532.000000,45041.000000
2063.000000,5264.000000,4508.000000,45026.000000
2092.000000,5308.000000,4508.000000,45024.000000
2081.000000,5270.000000,4505.000000,45021.000000
2051.000000,5282.000000,4499.000000,45026.000000
2058.000000,5279.000000,4520.000000,45025.000000
2045.000000,5289.000000,4521.000000,45008.000000
2029.000000,5281.000000,4482.000000,44984.000000
2024.000000,5280.000000,4481.000000,44988.000000
2008.000000,5225.000000,4485.000000,44980.000000
2031.000000,5261.000000,4448.000000,44982.000000
2019.000000,5240.000000,4429.000000,44988.000000
2015.000000,5227.000000,4466.000000,44996.000000
2004.000000,5245.000000,4444.000000,44975.000000
2008.000000,5218.000000,4449.000000,44994.000000
1990.000000,5225.000000,4458.000000,44989.000000
1973.000000,5228.000000,4408.000000,44990.000000
1996.000000,5216.000000,4441.000000,44990.000000
1980.000000,5227.000000,4427.000000,44972.000000
1963.000000,5221.000000,4427.000000,44968.000000
1958.000000,5243.000000,4428.000000,44956.000000
1965.000000,5213.000000,4400.000000,44965.000000
1955.000000,5209.000000,4392.000000,44977.000000
1976.000000,5216.000000,4401.000000,44957.000000
1920.000000,5195.000000,4380.000000,44942.000000
1982.000000,5193.000000,4392.000000,44939.000000
1963.000000,5216.000000,4395.000000,44959.000000
1917.000000,5181.000000,4380.000000,44939.000000
1937.000000,5167.000000,4371.000000,44948.000000
1933.000000,5208.000000,4373.000000,44958.000000
1913.000000,5119.000000,4333.000000,44924.000000
1941.000000,5143.000000,4342.000000,44919.000000
1874.000000,5141.000000,4330.000000,44902.000000
1906.000000,5148.000000,4338.000000,44924.000000
1915.000000,5173.000000,4318.000000,44929.000000
1886.000000,5109.000000,4293.000000,44923.000000
1898.000000,5149.000000,4303.000000,44904.000000
1870.000000,5126.000000,4292.000000,44880.000000
1872.000000,5131.000000,4283.000000,44908.000000
1863.000000,5109.000000,4288.000000,44894.000000
1884.000000,5103.000000,4268.000000,44874.000000
1874.000000,5130.000000,4293.000000,44887.000000
1867.000000,5122.000000,4270.000000,44868.000000
1861.000000,5096.000000,4251.000000,44882.000000
1834.000000,5133.000000,4260.000000,44877.000000
1840.000000,5080.000000,4282.000000,44882.000000
1855.000000,5117.000000,4241.000000,44887.000000
1861.000000,5119.000000,4269.000000,44890.000000
1814.000000,5090.000000,4225.000000,44869.000000
1851.000000,5089.000000,4253.000000,44872.000000
1833.000000,5096.000000,4216.000000,44881.000000
1869.000000,5064.000000,4252.000000,44865.000000
1833.000000,5069.000000,4232.000000,44865.000000
1849.000000,5065.000000,4238.000000,44861.000000
1813.000000,5043.000000,4186.000000,44839.000000
1834.000000,5097.000000,4194.000000,44832.000000
1808.000000,5078.000000,4219.000000,44840.000000
1810.000000,5042.000000,4203.000000,44832.000000
1803.000000,5082.000000,4220.000000,44812.000000
1857.000000,5054.000000,4212.000000,44854.000000
1866.000000,5079.000000,4210.000000,44867.000000
1827.000000,5088.000000,4230.000000,44859.000000
1827.000000,5054.000000,4207.000000,44859.000000
1853.000000,5103.000000,4234.000000,44859.000000
1840.000000,5112.000000,4234.000000,44859.000000
1885.000000,5094.000000,4246.000000,44889.000000
1868.000000,5104.000000,4290.000000,44888.000000
1878.000000,5148.000000,4260.000000,44889.000000
1895.000000,5105.000000,4304.000000,44902.000000
1922.000000,5147.000000,4310.000000,44916.000000
1935.000000,5155.000000,4340.000000,44927.000000
1946.000000,5187.000000,4339.000000,44976.000000
1979.000000,5183.000000,4339.000000,44923.000000
1975.000000,5167.000000,4353.000000,44937.000000
2023.000000,5202.000000,4433.000000,44961.000000
2042.000000,5191.000000,4413.000000,44985.000000
2043.000000,5251.000000,4420.000000,45002.000000
2078.000000,5221.000000,4461.000000,44992.000000
2069.000000,5230.000000,4461.000000,45008.000000
2096.000000,5274.000000,4477.000000,45014.000000
2131.000000,5255.000000,4507.000000,45034.000000
2140.000000,5314.000000,4533.000000,45049.000000
2152.000000,5335.000000,4539.000000,45056.000000
2156.000000,5357.000000,4577.000000,45077.000000
2191.000000,5356.000000,4586.000000,45088.000000
2217.000000,5365.000000,4635.000000,45092.000000
2225.000000,5361.000000,4662.000000,45097.000000
2262.000000,5465.000000,4677.000000,45163.000000
2272.000000,5410.000000,4694.000000,45172.000000
2294.000000,5427.000000,4724.000000,45148.000000
2337.000000,5481.000000,4757.000000,45181.000000
2331.000000,5434.000000,4741.000000,45200.000000
2351.000000,5459.000000,4748.000000,45222.000000
2355.000000,5486.000000,4828.000000,45183.000000
2414.000000,5503.000000,4817.000000,45221.000000
2411.000000,5515.000000,4825.000000,45231.000000
2416.000000,5529.000000,4835.000000,45217.000000
2455.000000,5538.000000,4833.000000,45239.000000
2433.000000,5496.000000,4813.000000,45212.000000
2451.000000,5528.000000,4857.000000,45227.000000
2426.000000,5481.000000,4838.000000,45250.000000
2444.000000,5523.000000,4842.000000,45258.000000
2462.000000,5507.000000,4814.000000,45219.000000
2439.000000,5535.000000,4869.000000,45252.000000
2411.000000,5522.000000,4819.000000,45213.000000
2432.000000,5495.000000,4817.000000,45230.000000
2416.000000,5523.000000,4814.000000,45228.000000
2389.000000,5476.000000,4800.000000,45232.000000
2420.000000,5499.000000,4825.000000,45206.000000
2439.000000,5493.000000,4814.000000,45241.000000
2429.000000,5491.000000,4798.000000,45187.000000
2411.000000,5500.000000,4812.000000,45207.000000
2403.000000,5481.000000,4786.000000,45217.000000
2363.000000,5473.000000,4782.000000,45190.000000
2407.000000,5512.000000,4789.000000,45204.000000
2403.000000,5496.000000,4767.000000,45215.000000
2370.000000,5487.000000,4767.000000,45199.000000
2425.000000,5492.000000,4787.000000,45184.000000
2393.000000,5469.000000,4762.000000,45207.000000
2374.000000,5487.000000,4739.000000,45191.000000
2387.000000,5459.000000,4733.000000,45179.000000
2361.000000,5471.000000,4761.000000,45182.000000
2380.000000,5479.000000,4988.000000,45194.000000
2363.000000,5468.000000,4772.000000,45174.000000
2342.000000,5409.000000,4711.000000,45169.000000
2351.000000,5431.000000,4725.000000,45167.000000
2360.000000,5446.000000,4727.000000,45161.000000
2337.000000,5430.000000,4701.000000,45171.000000
2343.000000,5432.000000,4708.000000,45177.000000
2308.000000,5419.000000,4686.000000,45137.000000
2316.000000,5397.000000,4657.000000,45143.000000
2306.000000,5408.000000,4674.000000,45140.000000
2307.000000,5407.000000,4687.000000,45118.000000
2287.000000,5371.000000,4689.000000,45129.000000
2291.000000,5373.000000,4665.000000,45143.000000
2281.000000,5394.000000,4676.000000,45117.000000
2290.000000,5372.000000,4657.000000,45109.000000
2274.000000,5353.000000,4619.000000,45107.000000
2259.000000,5380.000000,4635.000000,45115.000000
2262.000000,5365.000000,4615.000000,45104.000000
2248.000000,5345.000000,4596.000000,45104.000000
2237.000000,5364.000000,4627.000000,45087.000000
2234.000000,5350.000000,4601.000000,45091.000000
2252.000000,5330.000000,4588.000000,45085.000000
2262.000000,5356.000000,4614.000000,45054.000000
2210.000000,5304.000000,4533.000000,45095.000000
2250.000000,5351.000000,4594.000000,45077.000000
2207.000000,5341.000000,4575.000000,45063.000000
2204.000000,5353.000000,4552.000000,45028.000000
2196.000000,5328.000000,4532.000000,45055.000000
2179.000000,5312.000000,4540.000000,45061.000000
2148.000000,5307.000000,4517.000000,45086.000000
2155.000000,5284.000000,4529.000000,45045.000000
2171.000000,5301.000000,4557.000000,45046.000000
2193.000000,5256.000000,4507.000000,45041.000000
2131.000000,5280.000000,4499.000000,45045.000000
2132.000000,5292.000000,4529.000000,45030.000000
2130.000000,5248.000000,4511.000000,45052.000000
2093.000000,5267.000000,4475.000000,45070.000000
2118.000000,5261.000000,4498.000000,45040.000000
2057.000000,5256.000000,4465.000000,45012.000000
2087.000000,5259.000000,4470.000000,45027.000000
2066.000000,5253.000000,4470.000000,45044.000000
2073.000000,5207.000000,4454.000000,45001.000000
2091.000000,5237.000000,4457.000000,45005.000000
2059.000000,5252.000000,4439.000000,45001.000000
2055.000000,5198.000000,4441.000000,44985.000000
2045.000000,5210.000000,4438.000000,44996.000000
2061.000000,5229.000000,4444.000000,44980.000000
2017.000000,5170.000000,4434.000000,44978.000000
2031.000000,5226.000000,4405.000000,44966.000000
2036.000000,5215.000000,4408.000000,44959.000000
1996.000000,5191.000000,4400.000000,44985.000000
2028.000000,5168.000000,4372.000000,44983.000000
2023.000000,5202.000000,4410.000000,44972.000000
1980.000000,5162.000000,4368.000000,44977.000000
2004.000000,5194.000000,4370.000000,44916.000000
2026.000000,5255.000000,4384.000000,44964.000000
1973.000000,5157.000000,4378.000000,44938.000000
2004.000000,5162.000000,4355.000000,44936.000000
2031.000000,5175.000000,4364.000000,44968.000000
2041.000000,5166.000000,4384.000000,44947.000000
1994.000000,5187.000000,4352.000000,44938.000000
1992.000000,5150.000000,4348.000000,44949.000000
2013.000000,5194.000000,4348.000000,44909.000000
1999.000000,5164.000000,4352.000000,44929.000000
1955.000000,5146.000000,4344.000000,44916.000000
1987.000000,5169.000000,4323.000000,44902.000000
2012.000000,5191.000000,4301.000000,44935.000000
2008.000000,5165.000000,4319.000000,44956.000000
1967.000000,5135.000000,4299.000000,44913.000000
2001.000000,5150.000000,4303.000000,44940.000000
