660nm,730nm,850nm,940nm
24537.000000,6768.000000,16286.000000,57951.000000
24576.000000,6721.000000,16306.000000,57992.000000
24562.000000,6749.000000,16333.000000,58004.000000
24593.000000,6769.000000,16349.000000,57976.000000
24599.000000,6799.000000,16391.000000,58016.000000
24619.000000,6793.000000,16402.000000,58031.000000
24624.000000,6785.000000,16405.000000,58044.000000
24652.000000,6786.000000,16425.000000,58031.000000
24699.000000,6781.000000,16373.000000,58053.000000
24693.000000,6818.000000,16400.000000,58023.000000
24723.000000,6848.000000,16397.000000,58013.000000
24749.000000,6872.000000,16418.000000,58059.000000
24763.000000,6858.000000,16383.000000,58017.000000
24755.000000,6910.000000,16377.000000,58022.000000
24826.000000,6907.000000,16372.000000,58024.000000
24841.000000,6961.000000,16370.000000,58000.000000
24841.000000,6941.000000,16363.000000,57981.000000
24848.000000,6931.000000,16319.000000,57992.000000
24817.000000,6969.000000,16326.000000,57980.000000
24857.000000,6939.000000,16319.000000,57971.000000
24809.000000,6956.000000,16289.000000,57973.000000
24797.000000,6935.000000,16304.000000,57995.000000
24809.000000,6953.000000,16277.000000,57946.000000
24810.000000,6937.000000,16270.000000,57966.000000
24846.000000,6926.000000,16278.000000,57957.000000
24788.000000,6926.000000,16262.000000,57975.000000
24814.000000,6915.000000,16259.000000,57966.000000
24808.000000,6913.000000,16268.000000,57972.000000
24813.000000,6904.000000,16226.000000,57935.000000
24785.000000,6894.000000,16249.000000,57941.000000
24801.000000,6876.000000,16261.000000,57944.000000
24795.000000,6865.000000,16223.000000,57922.000000
24744.000000,6861.000000,16188.000000,57917.000000
24758.000000,6866.000000,16203.000000,57921.000000
24736.000000,6863.000000,16181.000000,57944.000000
24766.000000,6846.000000,16171.000000,57917.000000
24741.000000,6847.000000,16161.000000,57924.000000
24737.000000,6823.000000,16158.000000,57905.000000
24752.000000,6876.000000,16146.000000,57895.000000
24715.000000,6860.000000,16140.000000,57888.000000
24719.000000,6853.000000,16124.000000,57883.000000
24686.000000,6809.000000,16155.000000,57886.000000
24694.000000,6852.000000,16120.000000,57913.000000
24663.000000,6853.000000,16138.000000,57872.000000
24678.000000,6827.000000,16115.000000,57882.000000
24702.000000,6818.000000,16131.000000,57890.000000
24690.000000,6768.000000,16141.000000,57883.000000
24655.000000,6798.000000,16121.000000,57863.000000
24674.000000,6793.000000,16143.000000,57873.000000
24676.000000,6802.000000,16130.000000,57893.000000
24678.000000,6781.000000,16095.000000,57870.000000
24654.000000,6791.000000,16094.000000,57820.000000
24673.000000,6778.000000,16091.000000,57870.000000
24679.000000,6786.000000,16101.000000,57834.000000
24688.000000,6802.000000,16104.000000,57851.000000
24694.000000,6802.000000,16084.000000,57867.000000
24651.000000,6790.000000,16073.000000,57857.000000
24683.000000,6813.000000,16080.000000,57846.000000
24667.000000,6813.000000,16074.000000,57850.000000
24692.000000,6775.000000,16072.000000,57843.000000
24652.000000,6770.000000,16100.000000,57855.000000
24682.000000,6756.000000,16069.000000,57851.000000
24673.000000,6737.000000,16087.000000,57869.000000
24658.000000,6768.000000,16082.000000,57884.000000
24673.000000,6768.000000,16077.000000,57857.000000
24691.000000,6764.000000,16058.000000,57857.000000
24623.000000,6758.000000,16086.000000,57854.000000
24630.000000,6756.000000,16060.000000,57839.000000
24660.000000,6784.000000,16070.000000,57839.000000
24688.000000,6759.000000,16128.000000,57879.000000
24647.000000,6795.000000,16093.000000,57873.000000
24678.000000,6764.000000,16094.000000,57875.000000
24666.000000,6804.000000,16104.000000,57858.000000
24708.000000,6775.000000,16144.000000,57898.000000
24681.000000,6756.000000,16147.000000,57898.000000
24693.000000,6797.000000,16164.000000,57873.000000
24675.000000,6784.000000,16148.000000,57917.000000
24705.000000,6766.000000,16200.000000,57930.000000
24705.000000,6814.000000,16232.000000,57960.000000
24730.000000,6815.000000,16243.000000,57933.000000
24704.000000,6835.000000,16299.000000,57971.000000
24764.000000,6836.000000,16343.000000,57955.000000
24765.000000,6834.000000,16299.000000,57976.000000
24745.000000,6867.000000,16315.000000,57981.000000
24805.000000,6889.000000,16334.000000,57980.000000
24778.000000,6877.000000,16335.000000,57978.000000
24845.000000,6912.000000,16291.000000,57971.000000
24866.000000,6916.000000,16298.000000,57989.000000
24868.000000,6961.000000,16322.000000,57993.000000
24867.000000,6962.000000,16273.000000,57941.000000
24899.000000,6970.000000,16264.000000,57938.000000
24910.000000,6964.000000,16259.000000,57946.000000
24919.000000,6979.000000,16292.000000,57968.000000
24896.000000,7026.000000,16259.000000,57922.000000
24908.000000,7005.000000,16263.000000,57950.000000
24912.000000,7008.000000,16248.000000,57944.000000
24870.000000,6970.000000,16219.000000,57922.000000
24880.000000,6976.000000,16194.000000,57919.000000
24884.000000,6968.000000,16207.000000,57901.000000
24898.000000,6953.000000,16208.000000,57904.000000
24842.000000,6971.000000,16202.000000,57883.000000
24891.000000,6963.000000,16184.000000,57908.000000
24854.000000,6953.000000,16181.000000,57882.000000
24887.000000,6944.000000,16179.000000,57880.000000
24869.000000,6959.000000,16145.000000,57868.000000
24863.000000,6945.000000,16145.000000,57895.000000
24872.000000,6950.000000,16154.000000,57874.000000
24873.000000,6960.000000,16158.000000,57885.000000
24821.000000,6925.000000,16149.000000,57884.000000
24843.000000,6895.000000,16126.000000,57864.000000
24821.000000,6920.000000,16152.000000,57870.000000
24770.000000,6913.000000,16126.000000,57891.000000
24790.000000,6894.000000,16128.000000,57862.000000
24778.000000,6899.000000,16099.000000,57886.000000
24783.000000,6899.000000,16116.000000,57866.000000
24792.000000,6892.000000,16138.000000,57889.000000
24803.000000,6885.000000,16125.000000,57861.000000
24738.000000,6868.000000,16125.000000,57872.000000
24785.000000,6891.000000,16128.000000,57897.000000
24765.000000,6877.000000,16126.000000,57883.000000
24759.000000,6903.000000,16101.000000,57843.000000
24745.000000,6900.000000,16123.000000,57885.000000
24723.000000,6866.000000,16121.000000,57851.000000
24726.000000,6886.000000,16113.000000,57853.000000
24753.000000,6837.000000,16133.000000,57864.000000
24749.000000,6862.000000,16128.000000,57839.000000
24733.000000,6838.000000,16130.000000,57860.000000
24746.000000,6855.000000,16097.000000,57842.000000
24734.000000,6869.000000,16109.000000,57866.000000
24763.000000,6881.000000,16055.000000,57849.000000
24765.000000,6863.000000,16105.000000,57893.000000
24763.000000,6873.000000,16112.000000,57881.000000
24736.000000,6835.000000,16115.000000,57872.000000
24723.000000,6865.000000,16113.000000,57857.000000
24677.000000,6865.000000,16134.000000,57861.000000
24719.000000,6823.000000,16124.000000,57907.000000
24709.000000,6823.000000,16131.000000,57860.000000
24712.000000,6834.000000,16147.000000,57900.000000
24671.000000,6851.000000,16145.000000,57914.000000
24668.000000,6811.000000,16167.000000,57924.000000
24632.000000,6856.000000,16138.000000,57880.000000
24656.000000,6831.000000,16160.000000,57907.000000
24667.000000,6864.000000,16171.000000,57895.000000
24683.000000,6836.000000,16186.000000,57915.000000
24644.000000,6837.000000,16184.000000,57907.000000
24666.000000,6871.000000,16220.000000,57935.000000
24685.000000,6891.000000,16242.000000,57934.000000
24645.000000,6827.000000,16258.000000,58012.000000
24692.000000,6848.000000,16274.000000,57963.000000
24658.000000,6841.000000,16311.000000,58001.000000
24658.000000,6836.000000,16339.000000,57973.000000
24671.000000,6836.000000,16338.000000,58023.000000
24694.000000,6887.000000,16398.000000,58016.000000
24663.000000,6911.000000,16437.000000,58019.000000
24665.000000,6893.000000,16422.000000,58031.000000
24674.000000,6895.000000,16419.000000,58052.000000
24707.000000,6885.000000,16454.000000,58057.000000
24725.000000,6910.000000,16439.000000,58045.000000
24675.000000,6858.000000,16428.000000,58042.000000
24747.000000,6880.000000,16440.000000,58046.000000
24769.000000,6956.000000,16430.000000,58002.000000
24777.000000,6932.000000,16432.000000,58029.000000
24819.000000,6976.000000,16384.000000,58020.000000
24823.000000,6942.000000,16407.000000,58001.000000
24802.000000,6987.000000,16431.000000,58019.000000
24822.000000,6941.000000,16426.000000,58008.000000
24837.000000,7001.000000,16389.000000,57989.000000
24830.000000,6985.000000,16367.000000,58008.000000
24833.000000,7010.000000,16361.000000,58018.000000
24846.000000,7003.000000,16370.000000,57997.000000
24812.000000,6998.000000,16329.000000,58003.000000
24832.000000,6998.000000,16378.000000,57962.000000
24808.000000,6970.000000,16320.000000,57985.000000
24792.000000,6971.000000,16334.000000,57975.000000
24821.000000,6973.000000,16275.000000,57997.000000
24777.000000,6948.000000,16322.000000,57961.000000
24770.000000,6965.000000,16291.000000,57967.000000
24756.000000,6935.000000,16299.000000,57957.000000
24770.000000,6910.000000,16278.000000,57929.000000
24739.000000,6947.000000,16264.000000,57953.000000
24756.000000,6929.000000,16270.000000,57933.000000
24721.000000,6938.000000,16255.000000,57943.000000
24750.000000,6922.000000,16260.000000,57944.000000
24718.000000,6884.000000,16278.000000,57930.000000
24724.000000,6903.000000,16260.000000,57951.000000
24708.000000,6893.000000,16239.000000,57929.000000
24723.000000,6870.000000,16240.000000,57927.000000
24683.000000,6886.000000,16241.000000,57928.000000
24734.000000,6888.000000,16228.000000,57939.000000
24693.000000,6902.000000,16213.000000,57915.000000
24679.000000,6900.000000,16201.000000,57944.000000
24671.000000,6854.000000,16219.000000,57905.000000
24668.000000,6855.000000,16196.000000,57916.000000
24665.000000,6898.000000,16196.000000,57907.000000
24639.000000,6860.000000,16220.000000,57921.000000
24599.000000,6820.000000,16196.000000,57923.000000
24618.000000,6798.000000,16210.000000,57899.000000
24627.000000,6827.000000,16202.000000,57925.000000
24604.000000,6827.000000,16193.000000,57902.000000
24610.000000,6820.000000,16177.000000,57905.000000
24616.000000,6847.000000,16204.000000,57905.000000
24629.000000,6831.000000,16172.000000,57892.000000
24599.000000,6789.000000,16179.000000,57900.000000
24612.000000,6828.000000,16156.000000,57899.000000
24580.000000,6822.000000,16149.000000,57873.000000
24565.000000,6786.000000,16146.000000,57915.000000
24587.000000,6813.000000,16147.000000,57902.000000
24572.000000,6798.000000,16129.000000,57894.000000
24602.000000,6792.000000,16147.000000,57876.000000
24591.000000,6807.000000,16156.000000,57902.000000
24565.000000,6780.000000,16164.000000,57903.000000
24623.000000,6780.000000,16203.000000,57902.000000
24567.000000,6814.000000,16164.000000,57896.000000
24595.000000,6762.000000,16177.000000,57884.000000
24572.000000,6803.000000,16173.000000,57908.000000
24590.000000,6780.000000,16185.000000,57901.000000
24544.000000,6775.000000,16239.000000,57943.000000
24567.000000,6823.000000,16211.000000,57927.000000
24559.000000,6774.000000,16216.000000,57924.000000
24552.000000,6751.000000,16234.000000,57955.000000
24567.000000,6752.000000,16256.000000,57965.000000
24574.000000,6781.000000,16286.000000,57994.000000
24538.000000,6780.000000,16288.000000,57971.000000
24551.000000,6780.000000,16300.000000,57999.000000
24562.000000,6753.000000,16321.000000,58001.000000
24510.000000,6738.000000,16340.000000,58010.000000
24577.000000,6753.000000,16396.000000,58049.000000
24539.000000,6765.000000,16433.000000,58032.000000
24528.000000,6741.000000,16436.000000,58036.000000
24523.000000,6756.000000,16433.000000,58060.000000
24562.000000,6740.000000,16501.000000,58097.000000
24546.000000,6753.000000,16464.000000,58095.000000
24568.000000,6780.000000,16493.000000,58088.000000
24559.000000,6786.000000,16486.000000,58063.000000
24515.000000,6777.000000,16481.000000,58089.000000
24572.000000,6808.000000,16485.000000,58070.000000
24575.000000,6791.000000,16481.000000,58064.000000
24596.000000,6814.000000,16483.000000,58064.000000
24591.000000,6808.000000,16483.000000,58062.000000
24614.000000,6808.000000,16460.000000,58082.000000
24640.000000,6873.000000,16446.000000,58061.000000
24666.000000,6823.000000,16439.000000,58054.000000
24710.000000,6904.000000,16461.000000,58050.000000
24725.000000,6872.000000,16438.000000,58066.000000
24723.000000,6898.000000,16419.000000,58062.000000
24732.000000,6889.000000,16429.000000,58040.000000
24706.000000,6880.000000,16447.000000,58040.000000
24707.000000,6874.000000,16371.000000,58062.000000
24676.000000,6924.000000,16367.000000,58014.000000
24735.000000,6857.000000,16400.000000,58023.000000
24715.000000,6857.000000,16378.000000,58022.000000
24698.000000,6856.000000,16365.000000,58038.000000
24675.000000,6885.000000,16353.000000,58035.000000
24686.000000,6850.000000,16358.000000,58025.000000
24675.000000,6859.000000,16337.000000,58010.000000
24638.000000,6864.000000,16316.000000,57994.000000
24652.000000,6813.000000,16330.000000,57998.000000
24650.000000,6821.000000,16337.000000,57982.000000
24617.000000,6804.000000,16316.000000,57983.000000
24644.000000,6803.000000,16316.000000,57993.000000
24649.000000,6800.000000,16330.000000,57998.000000
24632.000000,6793.000000,16311.000000,57996.000000
24623.000000,6806.000000,16325.000000,57988.000000
24629.000000,6801.000000,16294.000000,57979.000000
24573.000000,6800.000000,16299.000000,57979.000000
24583.000000,6796.000000,16278.000000,57971.000000
24575.000000,6753.000000,16317.000000,57987.000000
24534.000000,6752.000000,16299.000000,57979.000000
24568.000000,6748.000000,16257.000000,58010.000000
24598.000000,6770.000000,16279.000000,57982.000000
24565.000000,6768.000000,16289.000000,57997.000000
24601.000000,6747.000000,16316.000000,57969.000000
24587.000000,6752.000000,16264.000000,58001.000000
24510.000000,6740.000000,16298.000000,57975.000000
24518.000000,6706.000000,16274.000000,57973.000000
24540.000000,6719.000000,16265.000000,57992.000000
24525.000000,6706.000000,16268.000000,57964.000000
24492.000000,6716.000000,16255.000000,57954.000000
24501.000000,6693.000000,16292.000000,57974.000000
24490.000000,6693.000000,16269.000000,57978.000000
24474.000000,6688.000000,16252.000000,57964.000000
24483.000000,6680.000000,16263.000000,57957.000000
24443.000000,6664.000000,16245.000000,57946.000000
24493.000000,6681.000000,16284.000000,57975.000000
24440.000000,6691.000000,16262.000000,58012.000000
24436.000000,6690.000000,16297.000000,57966.000000
24459.000000,6665.000000,16278.000000,57993.000000
24441.000000,6658.000000,16322.000000,57990.000000
24457.000000,6682.000000,16318.000000,57987.000000
24435.000000,6657.000000,16340.000000,58012.000000
24449.000000,6655.000000,16333.000000,57990.000000
24432.000000,6647.000000,16343.000000,58008.000000
24421.000000,6693.000000,16384.000000,58007.000000
24425.000000,6694.000000,16339.000000,58022.000000
24412.000000,6678.000000,16386.000000,58009.000000
24403.000000,6658.000000,16392.000000,58062.000000
24428.000000,6678.000000,16470.000000,58067.000000
24440.000000,6638.000000,16463.000000,58096.000000
24438.000000,6636.000000,16480.000000,58081.000000
24410.000000,6659.000000,16511.000000,58112.000000
24444.000000,6668.000000,16522.000000,58125.000000
24445.000000,6645.000000,16597.000000,58177.000000
24435.000000,6656.000000,16593.000000,58136.000000
24471.000000,6625.000000,16623.000000,58178.000000
24436.000000,6672.000000,16636.000000,58160.000000
24454.000000,6665.000000,16628.000000,58160.000000
24473.000000,6643.000000,16615.000000,58146.000000
24461.000000,6683.000000,16616.000000,58147.000000
24495.000000,6690.000000,16601.000000,58133.000000
24476.000000,6678.000000,16584.000000,58147.000000
24482.000000,6673.000000,16580.000000,58156.000000
24484.000000,6693.000000,16602.000000,58149.000000
24508.000000,6688.000000,16591.000000,58144.000000
24519.000000,6719.000000,16567.000000,58157.000000
24531.000000,6711.000000,16555.000000,58143.000000
24534.000000,6741.000000,16564.000000,58155.000000
24517.000000,6719.000000,16544.000000,58110.000000
24540.000000,6775.000000,16554.000000,58160.000000
24636.000000,6840.000000,16524.000000,58106.000000
24637.000000,6823.000000,16533.000000,58100.000000
24648.000000,6824.000000,16538.000000,58112.000000
24669.000000,6861.000000,16511.000000,58134.000000
24636.000000,6835.000000,16517.000000,58128.000000
24606.000000,6796.000000,16494.000000,58098.000000
24636.000000,6805.000000,16497.000000,58117.000000
24636.000000,6841.000000,16500.000000,58135.000000
24591.000000,6803.000000,16479.000000,58120.000000
24609.000000,6789.000000,16453.000000,58110.000000
24603.000000,6796.000000,16482.000000,58094.000000
24609.000000,6788.000000,16474.000000,58068.000000
24597.000000,6777.000000,16462.000000,58094.000000
24567.000000,6755.000000,16466.000000,58059.000000
24575.000000,6765.000000,16451.000000,58095.000000
24537.000000,6731.000000,16443.000000,58061.000000
24511.000000,6739.000000,16423.000000,58053.000000
24499.000000,6770.000000,16436.000000,58056.000000
24538.000000,6760.000000,16461.000000,58083.000000
24531.000000,6760.000000,16438.000000,58080.000000
24480.000000,6747.000000,16400.000000,58034.000000
24487.000000,6733.000000,16430.000000,58075.000000
24515.000000,6729.000000,16421.000000,58076.000000
24467.000000,6706.000000,16426.000000,58040.000000
24487.000000,6751.000000,16422.000000,58063.000000
24464.000000,6731.000000,16402.000000,58066.000000
24477.000000,6710.000000,16435.000000,58029.000000
24495.000000,6700.000000,16391.000000,58058.000000
24474.000000,6688.000000,16434.000000,58020.000000
24478.000000,6700.000000,16422.000000,58036.000000
24484.000000,6702.000000,16415.000000,58033.000000
24464.000000,6697.000000,16414.000000,58049.000000
24499.000000,6705.000000,16396.000000,58045.000000
24452.000000,6698.000000,16368.000000,58073.000000
24495.000000,6679.000000,16374.000000,58047.000000
24476.000000,6677.000000,16366.000000,58041.000000
24491.000000,6688.000000,16391.000000,58049.000000
24443.000000,6688.000000,16408.000000,58047.000000
24487.000000,6674.000000,16350.000000,58077.000000
24500.000000,6678.000000,16374.000000,58035.000000
24450.000000,6691.000000,16406.000000,58030.000000
24446.000000,6676.000000,16367.000000,58038.000000
24449.000000,6684.000000,16395.000000,58058.000000
24438.000000,6712.000000,16396.000000,58039.000000
24409.000000,6683.000000,16399.000000,58068.000000
24408.000000,6697.000000,16383.000000,58045.000000
24406.000000,6685.000000,16394.000000,58033.000000
24414.000000,6690.000000,16408.000000,58031.000000
24431.000000,6667.000000,16427.000000,58023.000000
24423.000000,6670.000000,16419.000000,58053.000000
24441.000000,6673.000000,16396.000000,58053.000000
24440.000000,6666.000000,16385.000000,58031.000000
24452.000000,6665.000000,16431.000000,58082.000000
24447.000000,6708.000000,16427.000000,58083.000000
24451.000000,6700.000000,16462.000000,58101.000000
24502.000000,6719.000000,16476.000000,58106.000000
24455.000000,6678.000000,16486.000000,58146.000000
24470.000000,6653.000000,16544.000000,58126.000000
24474.000000,6692.000000,16545.000000,58123.000000
24475.000000,6701.000000,16537.000000,58151.000000
24492.000000,6675.000000,16580.000000,58154.000000
24504.000000,6713.000000,16638.000000,58197.000000
24520.000000,6679.000000,16648.000000,58182.000000
24499.000000,6728.000000,16653.000000,58165.000000
24568.000000,6727.000000,16632.000000,58185.000000
24595.000000,6753.000000,16615.000000,58154.000000
24568.000000,6771.000000,16602.000000,58167.000000
24598.000000,6773.000000,16628.000000,58128.000000
24619.000000,6819.000000,16594.000000,58139.000000
24610.000000,6807.000000,16624.000000,58127.000000
24617.000000,6822.000000,16590.000000,58122.000000
24676.000000,6836.000000,16586.000000,58123.000000
24689.000000,6832.000000,16598.000000,58118.000000
24675.000000,6873.000000,16573.000000,58101.000000
24699.000000,6893.000000,16564.000000,58119.000000
24704.000000,6912.000000,16569.000000,58114.000000
24721.000000,6908.000000,16562.000000,58110.000000
24691.000000,6880.000000,16540.000000,58116.000000
24715.000000,6889.000000,16541.000000,58123.000000
24726.000000,6884.000000,16534.000000,58122.000000
24740.000000,6857.000000,16533.000000,58104.000000
24658.000000,6885.000000,16524.000000,58083.000000
24681.000000,6874.000000,16528.000000,58109.000000
24674.000000,6872.000000,16531.000000,58067.000000
24685.000000,6872.000000,16500.000000,58078.000000
24683.000000,6859.000000,16509.000000,58073.000000
24677.000000,6848.000000,16487.000000,58082.000000
24625.000000,6858.000000,16482.000000,58064.000000
24655.000000,6827.000000,16467.000000,58096.000000
24604.000000,6865.000000,16486.000000,58066.000000
24623.000000,6799.000000,16492.000000,58072.000000
24601.000000,6842.000000,16457.000000,58035.000000
24634.000000,6830.000000,16479.000000,58057.000000
24607.000000,6833.000000,16425.000000,58060.000000
24616.000000,6803.000000,16410.000000,58065.000000
24617.000000,6826.000000,16468.000000,58022.000000
24591.000000,6793.000000,16452.000000,58065.000000
24575.000000,6800.000000,16435.000000,58024.000000
24540.000000,6792.000000,16415.000000,58055.000000
24565.000000,6778.000000,16389.000000,58044.000000
24557.000000,6788.000000,16429.000000,58071.000000
24550.000000,6781.000000,16413.000000,58074.000000
24510.000000,6747.000000,16419.000000,58047.000000
24548.000000,6772.000000,16383.000000,58057.000000
24509.000000,6759.000000,16417.000000,58063.000000
24517.000000,6748.000000,16419.000000,58061.000000
24544.000000,6737.000000,16371.000000,58029.000000
24529.000000,6760.000000,16383.000000,58070.000000
24525.000000,6761.000000,16403.000000,58054.000000
24492.000000,6762.000000,16420.000000,58080.000000
24495.000000,6725.000000,16379.000000,58033.000000
24472.000000,6729.000000,16357.000000,58054.000000
24505.000000,6739.000000,16365.000000,58056.000000
24512.000000,6726.000000,16399.000000,58013.000000
24498.000000,6712.000000,16362.000000,58048.000000
24485.000000,6703.000000,16390.000000,58034.000000
24471.000000,6701.000000,16382.000000,58046.000000
24474.000000,6709.000000,16387.000000,58037.000000
24413.000000,6698.000000,16384.000000,58049.000000
24457.000000,6710.000000,16380.000000,58013.000000
24460.000000,6728.000000,16403.000000,58084.000000
24460.000000,6721.000000,16372.000000,58034.000000
24451.000000,6718.000000,16409.000000,58039.000000
24467.000000,6713.000000,16405.000000,58067.000000
24449.000000,6720.000000,16426.000000,58074.000000
24436.000000,6698.000000,16444.000000,58069.000000
24435.000000,6681.000000,16437.000000,58111.000000
24443.000000,6687.000000,16440.000000,58100.000000
24440.000000,6671.000000,16481.000000,58115.000000
24465.000000,6700.000000,16442.000000,58101.000000
24462.000000,6666.000000,16508.000000,58101.000000
24448.000000,6709.000000,16528.000000,58133.000000
24488.000000,6729.000000,16577.000000,58160.000000
24493.000000,6763.000000,16552.000000,58147.000000
24492.000000,6704.000000,16608.000000,58177.000000
24496.000000,6725.000000,16641.000000,58195.000000
24513.000000,6750.000000,16618.000000,58179.000000
24556.000000,6745.000000,16620.000000,58180.000000
24519.000000,6736.000000,16610.000000,58183.000000
24537.000000,6753.000000,16616.000000,58206.000000
24579.000000,6797.000000,16608.000000,58193.000000
24579.000000,6797.000000,16601.000000,58171.000000
24587.000000,6805.000000,16609.000000,58167.000000
24608.000000,6802.000000,16607.000000,58192.000000
24654.000000,6831.000000,16577.000000,58157.000000
24644.000000,6827.000000,16579.000000,58157.000000
24721.000000,6866.000000,16574.000000,58192.000000
24710.000000,6893.000000,16563.000000,58170.000000
24725.000000,6874.000000,16588.000000,58166.000000
24727.000000,6930.000000,16555.000000,58167.000000
24726.000000,6910.000000,16556.000000,58116.000000
24756.000000,6927.000000,16557.000000,58167.000000
24761.000000,6928.000000,16531.000000,58154.000000
24734.000000,6902.000000,16526.000000,58121.000000
24762.000000,6937.000000,16523.000000,58130.000000
24738.000000,6908.000000,16527.000000,58144.000000
24768.000000,6939.000000,16493.000000,58112.000000
24798.000000,6942.000000,16517.000000,58129.000000
24743.000000,6930.000000,16505.000000,58116.000000
24741.000000,6898.000000,16492.000000,58113.000000
24741.000000,6901.000000,16508.000000,58102.000000
24734.000000,6885.000000,16467.000000,58083.000000
24717.000000,6879.000000,16487.000000,58104.000000
24738.000000,6886.000000,16494.000000,58101.000000
24719.000000,6912.000000,16467.000000,58096.000000
24728.000000,6915.000000,16421.000000,58082.000000
24725.000000,6896.000000,16433.000000,58090.000000
24686.000000,6862.000000,16445.000000,58090.000000
24665.000000,6857.000000,16446.000000,58105.000000
24643.000000,6869.000000,16424.000000,58072.000000
24669.000000,6854.000000,16411.000000,58071.000000
24632.000000,6853.000000,16443.000000,58085.000000
24677.000000,6822.000000,16429.000000,58095.000000
24698.000000,6837.000000,16415.000000,58069.000000
24641.000000,6848.000000,16437.000000,58110.000000
24601.000000,6846.000000,16410.000000,58080.000000
24614.000000,6844.000000,16421.000000,58070.000000
24651.000000,6828.000000,16400.000000,58051.000000
24595.000000,6830.000000,16417.000000,58103.000000
24602.000000,6833.000000,16443.000000,58096.000000
24554.000000,6830.000000,16408.000000,58061.000000
24599.000000,6811.000000,16360.000000,58051.000000
24560.000000,6807.000000,16399.000000,58050.000000
24615.000000,6806.000000,16395.000000,58088.000000
24576.000000,6810.000000,16356.000000,58061.000000
24581.000000,6793.000000,16358.000000,58053.000000
24584.000000,6837.000000,16394.000000,58073.000000
24569.000000,6796.000000,16372.000000,58045.000000
24560.000000,6797.000000,16372.000000,58060.000000
24603.000000,6817.000000,16375.000000,58063.000000
24583.000000,6786.000000,16394.000000,58072.000000
24605.000000,6809.000000,16363.000000,58095.000000
24602.000000,6803.000000,16357.000000,58094.000000
24582.000000,6816.000000,16375.000000,58079.000000
24541.000000,6770.000000,16420.000000,58116.000000
24593.000000,6786.000000,16398.000000,58115.000000
24541.000000,6790.000000,16424.000000,58107.000000
24569.000000,6780.000000,16442.000000,58090.000000
24555.000000,6806.000000,16420.000000,58090.000000
24564.000000,6767.000000,16433.000000,58106.000000
24554.000000,6772.000000,16455.000000,58061.000000
24595.000000,6809.000000,16412.000000,58107.000000
24508.000000,6761.000000,16459.000000,58105.000000
24578.000000,6758.000000,16470.000000,58114.000000
24555.000000,6836.000000,16495.000000,58131.000000
24584.000000,6798.000000,16509.000000,58158.000000
24556.000000,6809.000000,16518.000000,58180.000000
24602.000000,6848.000000,16549.000000,58190.000000
24597.000000,6824.000000,16568.000000,58189.000000
24607.000000,6811.000000,16589.000000,58194.000000
24584.000000,6831.000000,16617.000000,58224.000000
24622.000000,6822.000000,16642.000000,58200.000000
24632.000000,6873.000000,16662.000000,58208.000000
24651.000000,6860.000000,16667.000000,58230.000000
24670.000000,6853.000000,16672.000000,58251.000000
24654.000000,6877.000000,16705.000000,58244.000000
24751.000000,6929.000000,16682.000000,58253.000000
24767.000000,6900.000000,16711.000000,58237.000000
24780.000000,6932.000000,16717.000000,58245.000000
24789.000000,6956.000000,16700.000000,58241.000000
24822.000000,6960.000000,16707.000000,58239.000000
24867.000000,7012.000000,16695.000000,58240.000000
24887.000000,7019.000000,16701.000000,58245.000000
24866.000000,7024.000000,16691.000000,58233.000000
24883.000000,7004.000000,16639.000000,58257.000000
24859.000000,7023.000000,16647.000000,58250.000000
24854.000000,6988.000000,16661.000000,58249.000000
24858.000000,7005.000000,16671.000000,58238.000000
24872.000000,7038.000000,16661.000000,58243.000000
24852.000000,6988.000000,16617.000000,58232.000000
24842.000000,6989.000000,16613.000000,58231.000000
24848.000000,6973.000000,16602.000000,58237.000000
24829.000000,6963.000000,16606.000000,58197.000000
24812.000000,6988.000000,16615.000000,58212.000000
24815.000000,6984.000000,16610.000000,58202.000000
24781.000000,6985.000000,16615.000000,58197.000000
24824.000000,6994.000000,16624.000000,58215.000000
24778.000000,6993.000000,16581.000000,58194.000000
24811.000000,6967.000000,16583.000000,58215.000000
24775.000000,6973.000000,16570.000000,58201.000000
24795.000000,6922.000000,16573.000000,58223.000000
24759.000000,6979.000000,16556.000000,58212.000000
24785.000000,6960.000000,16560.000000,58187.000000
24757.000000,6967.000000,16539.000000,58196.000000
24762.000000,6936.000000,16505.000000,58195.000000
24798.000000,6914.000000,16565.000000,58199.000000
24750.000000,6957.000000,16524.000000,58215.000000
24732.000000,6966.000000,16519.000000,58156.000000
24777.000000,6948.000000,16544.000000,58219.000000
24736.000000,6927.000000,16552.000000,58207.000000
24725.000000,6909.000000,16525.000000,58192.000000
24739.000000,6919.000000,16496.000000,58200.000000
24703.000000,6919.000000,16532.000000,58198.000000
24713.000000,6897.000000,16516.000000,58184.000000
24726.000000,6927.000000,16529.000000,58185.000000
24691.000000,6903.000000,16468.000000,58193.000000
24677.000000,6893.000000,16514.000000,58171.000000
24693.000000,6913.000000,16484.000000,58141.000000
24648.000000,6891.000000,16487.000000,58156.000000
24672.000000,6913.000000,16488.000000,58120.000000
24666.000000,6888.000000,16458.000000,58151.000000
24668.000000,6888.000000,16501.000000,58146.000000
24647.000000,6914.000000,16493.000000,58182.000000
24678.000000,6930.000000,16475.000000,58127.000000
