660nm,730nm,850nm,940nm
14030.000000,12763.000000,9328.000000,49231.000000
14098.000000,12736.000000,9373.000000,49219.000000
14020.000000,12789.000000,9340.000000,49241.000000
14212.000000,12678.000000,9274.000000,49201.000000
14067.000000,12728.000000,9349.000000,49215.000000
14037.000000,12807.000000,9330.000000,49198.000000
14086.000000,12690.000000,9279.000000,49207.000000
13942.000000,12819.000000,9399.000000,49243.000000
14012.000000,12716.000000,9313.000000,49199.000000
13974.000000,12699.000000,9245.000000,49121.000000
14044.000000,12699.000000,9315.000000,49245.000000
14016.000000,12725.000000,9314.000000,49175.000000
13975.000000,12716.000000,9272.000000,49193.000000
14003.000000,12682.000000,9255.000000,49201.000000
14003.000000,12675.000000,9233.000000,49140.000000
13962.000000,12701.000000,9202.000000,49208.000000
13970.000000,12679.000000,9228.000000,49173.000000
13980.000000,12693.000000,9212.000000,49201.000000
13955.000000,12685.000000,9371.000000,49158.000000
13966.000000,12708.000000,9220.000000,49142.000000
13929.000000,12609.000000,9164.000000,49141.000000
13927.000000,12671.000000,9176.000000,49082.000000
13935.000000,12576.000000,9331.000000,49104.000000
13948.000000,12688.000000,9168.000000,49154.000000
14042.000000,12647.000000,9163.000000,49153.000000
13949.000000,12690.000000,9169.000000,49120.000000
13957.000000,12656.000000,9070.000000,49118.000000
13943.000000,12628.000000,9113.000000,49116.000000
13939.000000,12633.000000,9137.000000,49044.000000
14005.000000,12563.000000,9145.000000,49130.000000
13935.000000,12605.000000,9164.000000,49102.000000
13971.000000,12647.000000,9145.000000,49238.000000
13963.000000,12692.000000,9187.000000,49137.000000
13983.000000,12615.000000,9176.000000,49070.000000
13898.000000,12669.000000,9195.000000,49128.000000
13945.000000,12646.000000,9221.000000,49084.000000
13930.000000,12692.000000,9178.000000,49194.000000
13908.000000,12683.000000,9288.000000,49032.000000
13946.000000,12594.000000,9207.000000,49107.000000
13866.000000,12617.000000,9199.000000,49162.000000
13883.000000,12580.000000,9165.000000,49073.000000
13904.000000,12580.000000,9119.000000,49124.000000
13958.000000,12624.000000,9193.000000,49127.000000
13822.000000,12572.000000,9194.000000,49125.000000
13848.000000,12564.000000,9133.000000,49051.000000
13834.000000,12621.000000,9150.000000,49084.000000
13875.000000,12620.000000,9130.000000,49095.000000
14084.000000,12579.000000,9112.000000,49140.000000
13848.000000,12688.000000,9067.000000,49170.000000
13760.000000,12615.000000,9091.000000,49017.000000
13840.000000,12616.000000,9226.000000,49118.000000
13816.000000,12580.000000,9039.000000,49032.000000
13808.000000,12504.000000,9081.000000,49062.000000
13811.000000,12561.000000,9057.000000,49031.000000
13745.000000,12582.000000,9088.000000,49018.000000
13764.000000,12580.000000,9048.000000,49048.000000
13794.000000,12553.000000,9099.000000,49083.000000
13788.000000,12610.000000,9077.000000,49059.000000
13760.000000,12555.000000,9073.000000,48945.000000
13562.000000,12533.000000,9015.000000,49029.000000
13730.000000,12555.000000,9068.000000,49024.000000
13593.000000,12616.000000,9009.000000,49029.000000
13673.000000,12528.000000,8990.000000,49014.000000
13666.000000,12535.000000,9029.000000,48987.000000
13675.000000,12453.000000,8934.000000,49004.000000
13646.000000,12502.000000,8965.000000,49057.000000
13670.000000,12470.000000,8948.000000,48926.000000
13656.000000,12458.000000,8971.000000,48968.000000
13644.000000,12478.000000,8930.000000,48941.000000
13614.000000,12456.000000,8850.000000,48985.000000
13761.000000,12433.000000,8863.000000,48953.000000
13634.000000,12454.000000,8878.000000,48914.000000
13583.000000,12419.000000,8875.000000,48962.000000
13628.000000,12479.000000,8814.000000,48932.000000
13623.000000,12410.000000,8833.000000,48972.000000
13633.000000,12414.000000,8826.000000,48903.000000
13615.000000,12358.000000,8779.000000,48908.000000
13594.000000,12401.000000,8836.000000,48939.000000
13611.000000,12419.000000,8810.000000,48896.000000
13620.000000,12462.000000,8788.000000,48855.000000
13583.000000,12368.000000,8788.000000,48746.000000
13615.000000,12401.000000,8787.000000,48894.000000
13602.000000,12435.000000,8780.000000,48896.000000
13578.000000,12383.000000,8771.000000,48884.000000
13557.000000,12389.000000,8766.000000,48798.000000
13522.000000,12392.000000,8776.000000,48820.000000
13608.000000,12345.000000,8774.000000,48904.000000
13585.000000,12416.000000,8771.000000,48944.000000
13565.000000,12403.000000,8765.000000,48913.000000
13593.000000,12421.000000,8800.000000,48865.000000
13604.000000,12418.000000,8709.000000,48873.000000
13636.000000,12456.000000,8708.000000,48936.000000
13591.000000,12385.000000,8764.000000,48824.000000
13728.000000,12390.000000,8768.000000,48902.000000
13577.000000,12375.000000,8740.000000,48832.000000
13513.000000,12325.000000,8762.000000,48890.000000
13539.000000,12341.000000,8749.000000,48867.000000
13481.000000,12309.000000,8751.000000,48852.000000
13560.000000,12347.000000,8732.000000,48860.000000
13491.000000,12406.000000,8738.000000,48836.000000
13579.000000,12300.000000,8677.000000,48837.000000
13528.000000,12351.000000,8760.000000,48862.000000
13630.000000,12338.000000,8758.000000,48845.000000
13420.000000,12332.000000,8744.000000,48871.000000
13438.000000,12468.000000,8797.000000,48871.000000
13436.000000,12338.000000,8744.000000,48856.000000
13496.000000,12328.000000,8722.000000,48728.000000
13459.000000,12315.000000,8778.000000,48847.000000
13522.000000,12337.000000,8772.000000,48930.000000
13438.000000,12340.000000,8794.000000,48889.000000
13496.000000,12342.000000,8748.000000,48877.000000
13547.000000,12320.000000,8784.000000,48882.000000
13538.000000,12347.000000,8695.000000,48850.000000
13417.000000,12346.000000,8842.000000,48903.000000
13487.000000,12352.000000,8777.000000,48916.000000
13683.000000,12393.000000,8824.000000,48887.000000
13552.000000,12359.000000,8858.000000,48894.000000
13679.000000,12405.000000,8848.000000,48914.000000
13561.000000,12336.000000,8879.000000,48953.000000
13499.000000,12400.000000,8934.000000,49021.000000
13619.000000,12449.000000,8915.000000,48956.000000
13579.000000,12485.000000,8916.000000,49019.000000
13664.000000,12451.000000,8953.000000,48953.000000
13612.000000,12439.000000,8910.000000,48875.000000
13609.000000,12469.000000,8940.000000,48946.000000
13693.000000,12483.000000,8911.000000,48966.000000
13627.000000,12473.000000,9005.000000,48999.000000
13679.000000,12424.000000,8997.000000,48995.000000
13533.000000,12468.000000,9024.000000,48996.000000
13645.000000,12522.000000,9018.000000,49029.000000
13684.000000,12469.000000,9001.000000,49032.000000
13690.000000,12563.000000,9094.000000,49068.000000
13764.000000,12437.000000,9092.000000,49031.000000
13680.000000,12509.000000,9121.000000,49073.000000
13657.000000,12634.000000,9143.000000,49026.000000
13764.000000,12571.000000,9131.000000,49105.000000
13781.000000,12631.000000,9190.000000,49159.000000
13824.000000,12619.000000,9230.000000,49191.000000
13861.000000,12643.000000,9297.000000,49159.000000
13877.000000,12674.000000,9361.000000,49188.000000
13975.000000,12721.000000,9422.000000,49287.000000
14038.000000,12709.000000,9440.000000,49253.000000
14068.000000,12849.000000,9493.000000,49333.000000
14132.000000,12795.000000,9555.000000,49295.000000
14109.000000,12842.000000,9582.000000,49382.000000
14313.000000,12877.000000,9638.000000,49390.000000
14195.000000,12894.000000,9683.000000,49393.000000
14177.000000,12964.000000,9639.000000,49433.000000
14262.000000,12956.000000,9771.000000,49408.000000
14305.000000,13010.000000,9800.000000,49422.000000
14283.000000,12988.000000,9752.000000,49440.000000
14327.000000,13015.000000,9795.000000,49465.000000
14266.000000,12989.000000,9778.000000,49466.000000
14332.000000,13040.000000,9871.000000,49477.000000
14278.000000,12976.000000,9774.000000,49447.000000
14282.000000,13004.000000,9806.000000,49474.000000
14277.000000,13076.000000,9746.000000,49446.000000
14294.000000,12958.000000,9762.000000,49432.000000
14233.000000,12931.000000,9777.000000,49402.000000
14229.000000,12921.000000,9713.000000,49481.000000
14098.000000,12927.000000,9737.000000,49449.000000
14235.000000,12971.000000,9766.000000,49373.000000
14241.000000,12973.000000,9695.000000,49431.000000
14239.000000,12951.000000,9696.000000,49462.000000
14285.000000,12943.000000,9671.000000,49390.000000
14279.000000,12973.000000,9723.000000,49400.000000
14277.000000,12941.000000,9687.000000,49469.000000
14302.000000,12946.000000,9762.000000,49408.000000
14236.000000,12873.000000,9639.000000,49391.000000
14274.000000,12948.000000,9707.000000,49429.000000
14329.000000,12920.000000,9725.000000,49392.000000
14308.000000,12921.000000,9615.000000,49451.000000
14272.000000,12936.000000,9695.000000,49415.000000
14259.000000,12917.000000,9647.000000,49386.000000
14262.000000,12897.000000,9721.000000,49395.000000
14285.000000,12850.000000,9599.000000,49400.000000
14229.000000,12894.000000,9647.000000,49401.000000
14270.000000,12914.000000,9620.000000,49496.000000
14228.000000,12915.000000,9667.000000,49403.000000
14211.000000,12882.000000,9703.000000,49420.000000
14199.000000,12885.000000,9666.000000,49428.000000
14146.000000,12899.000000,9648.000000,49383.000000
14087.000000,12862.000000,9755.000000,49409.000000
14172.000000,12949.000000,9682.000000,49404.000000
14173.000000,12841.000000,9573.000000,49332.000000
14184.000000,12874.000000,9631.000000,49360.000000
14191.000000,12923.000000,9626.000000,49415.000000
14177.000000,12883.000000,9610.000000,49369.000000
14136.000000,12887.000000,9612.000000,49398.000000
14200.000000,12862.000000,9618.000000,49432.000000
14169.000000,12900.000000,9622.000000,49397.000000
14173.000000,12873.000000,9615.000000,49387.000000
14173.000000,12852.000000,9604.000000,49404.000000
14251.000000,12902.000000,9588.000000,49360.000000
14248.000000,12811.000000,9557.000000,49360.000000
14125.000000,12830.000000,9599.000000,49354.000000
14221.000000,12839.000000,9646.000000,49401.000000
14194.000000,12901.000000,9552.000000,49435.000000
14223.000000,12823.000000,9567.000000,49367.000000
14109.000000,12932.000000,9581.000000,49301.000000
14199.000000,12865.000000,9562.000000,49362.000000
14196.000000,12820.000000,9589.000000,49281.000000
14185.000000,12874.000000,9507.000000,49369.000000
14159.000000,12892.000000,9607.000000,49344.000000
14171.000000,12791.000000,9543.000000,49338.000000
14122.000000,12772.000000,9505.000000,49343.000000
14150.000000,12849.000000,9554.000000,49371.000000
14153.000000,12876.000000,9570.000000,49382.000000
14147.000000,12883.000000,9546.000000,49312.000000
14144.000000,12853.000000,9503.000000,49311.000000
13964.000000,12821.000000,9532.000000,49367.000000
14133.000000,12845.000000,9524.000000,49326.000000
14131.000000,12819.000000,9607.000000,49351.000000
14096.000000,12787.000000,9485.000000,49292.000000
14100.000000,12749.000000,9519.000000,49257.000000
14055.000000,12789.000000,9502.000000,49287.000000
14051.000000,12818.000000,9614.000000,49275.000000
14113.000000,12788.000000,9505.000000,49330.000000
14045.000000,12777.000000,9428.000000,49245.000000
14104.000000,12779.000000,9481.000000,49318.000000
14104.000000,12758.000000,9484.000000,49290.000000
14074.000000,12780.000000,9488.000000,49296.000000
14089.000000,12819.000000,9483.000000,49308.000000
14095.000000,12808.000000,9455.000000,49322.000000
14014.000000,12749.000000,9515.000000,49331.000000
14017.000000,12779.000000,9524.000000,49227.000000
14014.000000,12818.000000,9545.000000,49289.000000
14077.000000,12811.000000,9677.000000,49310.000000
14071.000000,12767.000000,9464.000000,49248.000000
14064.000000,12808.000000,9392.000000,49266.000000
13976.000000,12755.000000,9503.000000,49258.000000
14037.000000,12794.000000,9537.000000,49207.000000
14029.000000,12752.000000,9459.000000,49249.000000
14055.000000,12792.000000,9363.000000,49225.000000
13999.000000,12679.000000,9448.000000,49248.000000
14042.000000,12758.000000,9402.000000,49318.000000
13971.000000,12719.000000,9397.000000,49307.000000
14058.000000,12749.000000,9455.000000,49198.000000
13859.000000,12845.000000,9388.000000,49206.000000
13934.000000,12736.000000,9409.000000,49220.000000
14053.000000,12775.000000,9302.000000,49144.000000
14008.000000,12732.000000,9399.000000,49233.000000
14032.000000,12739.000000,9379.000000,49173.000000
13956.000000,12707.000000,9371.000000,49196.000000
13932.000000,12644.000000,9382.000000,49154.000000
13958.000000,12684.000000,9383.000000,49167.000000
13961.000000,12713.000000,9378.000000,49238.000000
13930.000000,12699.000000,9370.000000,49219.000000
13942.000000,12732.000000,9302.000000,49211.000000
13938.000000,12727.000000,9352.000000,49220.000000
13881.000000,12687.000000,9367.000000,49219.000000
13853.000000,12717.000000,9328.000000,49213.000000
13837.000000,12696.000000,9381.000000,49292.000000
13843.000000,12657.000000,9238.000000,49101.000000
13885.000000,12671.000000,9327.000000,49270.000000
13855.000000,12647.000000,9276.000000,49239.000000
13883.000000,12643.000000,9306.000000,49131.000000
13823.000000,12482.000000,9285.000000,49229.000000
13818.000000,12637.000000,9175.000000,49169.000000
13839.000000,12741.000000,9152.000000,49176.000000
13848.000000,12623.000000,9242.000000,49191.000000
13822.000000,12632.000000,9161.000000,49158.000000
13835.000000,12641.000000,9226.000000,49168.000000
13802.000000,12610.000000,9206.000000,49150.000000
13750.000000,12682.000000,9244.000000,49146.000000
13860.000000,12616.000000,9150.000000,49094.000000
13727.000000,12656.000000,9095.000000,49113.000000
13789.000000,12599.000000,9199.000000,49134.000000
13765.000000,12592.000000,9140.000000,49081.000000
13802.000000,12583.000000,9192.000000,49109.000000
13760.000000,12599.000000,9226.000000,49122.000000
13764.000000,12579.000000,9160.000000,49071.000000
13735.000000,12554.000000,9096.000000,49190.000000
13700.000000,12543.000000,9139.000000,49097.000000
13660.000000,12552.000000,9121.000000,49042.000000
13747.000000,12540.000000,9141.000000,49117.000000
13708.000000,12552.000000,9104.000000,49110.000000
13672.000000,12533.000000,9087.000000,49040.000000
13685.000000,12527.000000,9067.000000,49007.000000
13639.000000,12497.000000,9091.000000,49051.000000
13663.000000,12466.000000,8975.000000,49000.000000
13691.000000,12479.000000,9024.000000,49010.000000
13734.000000,12507.000000,8984.000000,49004.000000
13683.000000,12474.000000,9046.000000,48980.000000
13667.000000,12456.000000,9027.000000,49025.000000
13695.000000,12569.000000,8984.000000,48868.000000
13674.000000,12511.000000,9027.000000,49058.000000
13540.000000,12433.000000,9059.000000,49008.000000
13639.000000,12453.000000,8974.000000,48982.000000
13713.000000,12498.000000,9032.000000,48966.000000
13661.000000,12504.000000,8956.000000,48981.000000
13625.000000,12458.000000,9042.000000,49006.000000
13644.000000,12475.000000,8972.000000,48972.000000
13613.000000,12456.000000,8937.000000,49032.000000
13709.000000,12406.000000,9076.000000,48978.000000
13581.000000,12434.000000,8909.000000,48985.000000
13600.000000,12477.000000,8995.000000,48880.000000
13555.000000,12419.000000,8935.000000,48908.000000
13536.000000,12369.000000,8902.000000,48982.000000
13525.000000,12392.000000,8893.000000,48947.000000
13546.000000,12475.000000,8808.000000,49029.000000
13533.000000,12337.000000,8800.000000,48925.000000
13469.000000,12314.000000,8774.000000,48913.000000
13492.000000,12363.000000,8772.000000,48873.000000
13529.000000,12358.000000,8781.000000,48944.000000
13503.000000,12293.000000,8768.000000,48852.000000
13499.000000,12287.000000,8754.000000,48843.000000
13452.000000,12311.000000,8745.000000,48917.000000
13506.000000,12262.000000,8817.000000,48863.000000
13515.000000,12232.000000,8827.000000,48852.000000
13517.000000,12326.000000,8760.000000,48859.000000
13494.000000,12326.000000,8803.000000,49019.000000
13535.000000,12389.000000,8797.000000,48845.000000
13617.000000,12318.000000,8796.000000,48912.000000
13570.000000,12375.000000,8822.000000,48893.000000
13539.000000,12361.000000,8841.000000,48846.000000
13555.000000,12397.000000,8856.000000,48910.000000
13575.000000,12310.000000,8907.000000,48939.000000
13513.000000,12395.000000,8870.000000,48965.000000
13528.000000,12428.000000,8910.000000,48927.000000
13537.000000,12333.000000,8855.000000,48965.000000
13562.000000,12368.000000,8865.000000,48897.000000
13630.000000,12437.000000,8875.000000,48936.000000
13579.000000,12414.000000,8862.000000,48972.000000
13568.000000,12290.000000,8998.000000,48985.000000
13594.000000,12431.000000,8934.000000,48952.000000
13600.000000,12390.000000,8874.000000,49019.000000
13674.000000,12438.000000,8955.000000,48931.000000
13584.000000,12422.000000,8939.000000,48898.000000
13633.000000,12447.000000,9038.000000,49045.000000
13673.000000,12456.000000,8966.000000,49124.000000
13643.000000,12507.000000,8990.000000,49059.000000
13650.000000,12559.000000,8971.000000,48947.000000
13632.000000,12458.000000,9028.000000,49087.000000
13669.000000,12372.000000,9002.000000,48986.000000
13701.000000,12464.000000,8964.000000,49137.000000
13678.000000,12522.000000,9065.000000,49057.000000
13724.000000,12496.000000,8959.000000,49009.000000
13721.000000,12564.000000,9081.000000,49088.000000
13767.000000,12522.000000,9112.000000,49116.000000
13779.000000,12564.000000,9132.000000,49193.000000
13744.000000,12601.000000,9197.000000,49089.000000
13957.000000,12611.000000,9266.000000,49126.000000
13863.000000,12616.000000,9306.000000,49344.000000
13951.000000,12673.000000,9290.000000,49185.000000
13989.000000,12760.000000,9365.000000,49337.000000
14059.000000,12729.000000,9512.000000,49275.000000
14102.000000,12760.000000,9485.000000,49354.000000
14148.000000,12835.000000,9577.000000,49386.000000
14139.000000,12776.000000,9648.000000,49402.000000
14146.000000,12889.000000,9630.000000,49456.000000
14255.000000,12867.000000,9665.000000,49423.000000
14294.000000,12852.000000,9591.000000,49400.000000
14298.000000,12914.000000,9729.000000,49434.000000
14357.000000,12963.000000,9752.000000,49577.000000
14266.000000,12988.000000,9716.000000,49482.000000
14328.000000,13039.000000,9892.000000,49494.000000
14365.000000,12986.000000,9811.000000,49475.000000
14336.000000,13020.000000,9874.000000,49496.000000
14244.000000,12967.000000,9780.000000,49488.000000
14320.000000,12946.000000,9737.000000,49441.000000
14317.000000,12963.000000,9757.000000,49453.000000
14281.000000,12938.000000,9703.000000,49405.000000
14261.000000,12966.000000,9575.000000,49499.000000
14273.000000,12899.000000,9764.000000,49462.000000
14391.000000,12953.000000,9728.000000,49447.000000
14272.000000,12945.000000,9695.000000,49422.000000
14273.000000,12956.000000,9710.000000,49498.000000
14304.000000,12931.000000,9753.000000,49409.000000
14175.000000,13057.000000,9703.000000,49471.000000
14247.000000,12961.000000,9772.000000,49454.000000
14370.000000,12932.000000,9683.000000,49246.000000
14328.000000,12930.000000,9676.000000,49450.000000
14284.000000,12977.000000,9696.000000,49490.000000
14305.000000,12897.000000,9656.000000,49436.000000
14339.000000,12945.000000,9700.000000,49450.000000
14335.000000,12919.000000,9672.000000,49411.000000
14280.000000,12901.000000,9629.000000,49409.000000
14287.000000,12928.000000,9653.000000,49350.000000
14306.000000,12957.000000,9627.000000,49416.000000
14280.000000,12920.000000,9832.000000,49357.000000
14305.000000,12904.000000,9637.000000,49451.000000
14198.000000,13005.000000,9604.000000,49543.000000
14219.000000,12925.000000,9646.000000,49394.000000
14233.000000,12856.000000,9698.000000,49394.000000
14201.000000,12939.000000,9624.000000,49419.000000
14255.000000,12836.000000,9717.000000,49362.000000
14232.000000,12846.000000,9623.000000,49420.000000
14217.000000,12881.000000,9580.000000,49400.000000
14219.000000,12866.000000,9607.000000,49389.000000
14172.000000,12922.000000,9674.000000,49410.000000
14299.000000,12868.000000,9621.000000,49427.000000
14259.000000,12916.000000,9631.000000,49424.000000
14219.000000,12838.000000,9662.000000,49372.000000
14283.000000,12912.000000,9651.000000,49423.000000
14193.000000,12847.000000,9604.000000,49417.000000
14305.000000,12923.000000,9623.000000,49435.000000
14388.000000,12795.000000,9650.000000,49369.000000
14260.000000,12911.000000,9654.000000,49395.000000
14283.000000,12924.000000,9617.000000,49341.000000
14195.000000,12879.000000,9645.000000,49383.000000
14224.000000,12939.000000,9588.000000,49414.000000
14205.000000,12867.000000,9638.000000,49425.000000
14183.000000,12887.000000,9605.000000,49419.000000
14301.000000,12829.000000,9593.000000,49381.000000
14210.000000,12794.000000,9650.000000,49366.000000
14291.000000,12854.000000,9454.000000,49358.000000
14183.000000,12841.000000,9583.000000,49357.000000
14121.000000,12886.000000,9544.000000,49403.000000
14134.000000,12884.000000,9545.000000,49394.000000
14109.000000,12881.000000,9575.000000,49321.000000
14143.000000,12803.000000,9510.000000,49269.000000
14141.000000,12833.000000,9485.000000,49283.000000
14118.000000,12813.000000,9571.000000,49329.000000
14192.000000,12732.000000,9518.000000,49356.000000
14136.000000,12808.000000,9526.000000,49338.000000
14146.000000,12784.000000,9570.000000,49236.000000
14038.000000,12834.000000,9492.000000,49338.000000
14093.000000,12803.000000,9539.000000,49342.000000
14148.000000,12757.000000,9406.000000,49323.000000
14142.000000,12804.000000,9497.000000,49390.000000
14070.000000,12784.000000,9520.000000,49439.000000
14100.000000,12783.000000,9510.000000,49310.000000
14129.000000,12800.000000,9564.000000,49362.000000
14083.000000,12814.000000,9487.000000,49295.000000
14088.000000,12862.000000,9393.000000,49317.000000
14075.000000,12838.000000,9483.000000,49333.000000
14183.000000,12799.000000,9477.000000,49332.000000
14078.000000,12792.000000,9466.000000,49285.000000
14087.000000,12771.000000,9474.000000,49341.000000
14058.000000,12742.000000,9437.000000,49325.000000
14092.000000,12754.000000,9459.000000,49267.000000
13994.000000,12755.000000,9500.000000,49315.000000
14018.000000,12779.000000,9525.000000,49288.000000
14123.000000,12726.000000,9444.000000,49308.000000
14055.000000,12764.000000,9410.000000,49298.000000
13972.000000,12721.000000,9407.000000,49321.000000
14045.000000,12708.000000,9484.000000,49264.000000
14044.000000,12749.000000,9552.000000,49382.000000
14009.000000,12703.000000,9437.000000,49310.000000
13989.000000,12825.000000,9442.000000,49385.000000
14014.000000,12733.000000,9400.000000,49210.000000
14015.000000,12756.000000,9445.000000,49307.000000
14011.000000,12767.000000,9394.000000,49253.000000
13996.000000,12744.000000,9365.000000,49268.000000
14010.000000,12740.000000,9408.000000,49272.000000
13972.000000,12702.000000,9399.000000,49251.000000
13952.000000,12805.000000,9407.000000,49226.000000
14004.000000,12768.000000,9361.000000,49256.000000
13942.000000,12692.000000,9353.000000,49222.000000
13941.000000,12691.000000,9363.000000,49312.000000
13959.000000,12660.000000,9240.000000,49319.000000
13932.000000,12703.000000,9317.000000,49218.000000
13868.000000,12569.000000,9288.000000,49197.000000
13974.000000,12663.000000,9354.000000,49227.000000
13964.000000,12692.000000,9416.000000,49109.000000
13931.000000,12657.000000,9304.000000,49188.000000
13918.000000,12669.000000,9199.000000,49180.000000
13909.000000,12640.000000,9278.000000,49208.000000
13942.000000,12632.000000,9355.000000,49255.000000
13909.000000,12637.000000,9269.000000,49191.000000
13946.000000,12680.000000,9239.000000,49174.000000
13841.000000,12671.000000,9267.000000,49202.000000
13912.000000,12655.000000,9265.000000,49184.000000
13993.000000,12592.000000,9238.000000,49123.000000
13829.000000,12691.000000,9207.000000,49182.000000
13879.000000,12566.000000,9249.000000,49143.000000
13857.000000,12643.000000,9252.000000,49163.000000
13892.000000,12621.000000,9316.000000,49216.000000
13859.000000,12598.000000,9166.000000,49155.000000
13888.000000,12615.000000,9206.000000,49166.000000
13802.000000,12621.000000,9209.000000,49167.000000
13851.000000,12640.000000,9247.000000,49096.000000
13783.000000,12581.000000,9163.000000,49143.000000
13790.000000,12567.000000,9182.000000,49110.000000
13791.000000,12518.000000,9152.000000,49131.000000
13764.000000,12563.000000,9092.000000,49066.000000
13808.000000,12588.000000,9172.000000,49127.000000
13781.000000,12529.000000,9114.000000,49111.000000
13754.000000,12691.000000,9146.000000,49135.000000
13754.000000,12572.000000,9121.000000,49074.000000
13798.000000,12578.000000,9067.000000,49201.000000
13751.000000,12583.000000,9107.000000,49093.000000
13764.000000,12613.000000,9122.000000,49156.000000
13741.000000,12511.000000,9092.000000,49076.000000
13718.000000,12564.000000,9088.000000,49058.000000
13747.000000,12541.000000,9095.000000,49094.000000
13702.000000,12506.000000,9129.000000,49077.000000
13807.000000,12542.000000,9047.000000,49064.000000
13800.000000,12551.000000,9087.000000,49059.000000
13703.000000,12584.000000,9079.000000,49006.000000
13733.000000,12514.000000,9047.000000,49125.000000
13628.000000,12525.000000,8989.000000,49101.000000
13704.000000,12461.000000,9059.000000,49074.000000
13594.000000,12493.000000,9021.000000,48977.000000
13627.000000,12487.000000,9033.000000,49088.000000
13620.000000,12545.000000,9035.000000,48970.000000
13650.000000,12462.000000,9009.000000,48982.000000
13669.000000,12419.000000,8998.000000,49147.000000
13581.000000,12448.000000,8928.000000,49037.000000
13631.000000,12472.000000,8988.000000,49039.000000
13655.000000,12524.000000,8945.000000,49042.000000
13600.000000,12420.000000,8919.000000,49000.000000
13665.000000,12419.000000,8784.000000,48982.000000
13591.000000,12363.000000,8917.000000,48968.000000
13507.000000,12468.000000,8936.000000,48922.000000
13542.000000,12385.000000,8835.000000,48982.000000
13426.000000,12355.000000,8974.000000,49017.000000
13516.000000,12422.000000,8836.000000,48882.000000
13426.000000,12441.000000,8889.000000,48792.000000
13497.000000,12373.000000,8865.000000,48934.000000
13523.000000,12390.000000,8837.000000,49007.000000
13463.000000,12375.000000,8865.000000,48935.000000
13425.000000,12365.000000,8791.000000,48975.000000
13477.000000,12354.000000,8854.000000,48944.000000
13530.000000,12314.000000,8855.000000,48938.000000
13482.000000,12487.000000,8876.000000,48913.000000
13479.000000,12384.000000,8815.000000,48908.000000
13395.000000,12418.000000,8850.000000,48913.000000
13465.000000,12331.000000,8855.000000,48919.000000
13582.000000,12405.000000,8915.000000,49013.000000
13558.000000,12396.000000,8870.000000,48936.000000
13488.000000,12409.000000,8887.000000,48943.000000
13514.000000,12392.000000,8916.000000,49013.000000
13544.000000,12481.000000,8841.000000,48866.000000
13540.000000,12400.000000,8927.000000,48979.000000
13587.000000,12475.000000,8931.000000,48990.000000
13637.000000,12428.000000,8950.000000,48986.000000
13598.000000,12500.000000,8931.000000,49024.000000
13619.000000,12436.000000,8981.000000,49018.000000
13660.000000,12467.000000,8937.000000,48994.000000
13602.000000,12472.000000,8944.000000,49153.000000
13616.000000,12445.000000,8996.000000,49037.000000
13660.000000,12500.000000,9157.000000,49107.000000
13664.000000,12433.000000,8978.000000,49072.000000
13756.000000,12473.000000,9013.000000,48942.000000
13659.000000,12449.000000,9021.000000,49083.000000
13679.000000,12530.000000,9096.000000,49061.000000
13710.000000,12516.000000,8992.000000,49089.000000
13641.000000,12500.000000,9090.000000,48973.000000
13669.000000,12476.000000,9015.000000,49054.000000
13712.000000,12490.000000,9015.000000,49090.000000
13708.000000,12449.000000,8961.000000,49078.000000
13743.000000,12538.000000,9016.000000,49077.000000
13688.000000,12558.000000,9079.000000,49179.000000
13852.000000,12582.000000,9035.000000,49153.000000
13796.000000,12573.000000,9173.000000,49078.000000
13876.000000,12612.000000,9107.000000,49180.000000
14247.000000,12665.000000,9244.000000,49334.000000
13946.000000,12714.000000,9290.000000,49226.000000
13979.000000,12728.000000,9308.000000,49271.000000
14042.000000,12715.000000,9474.000000,49348.000000
14044.000000,12872.000000,9464.000000,49329.000000
14164.000000,12804.000000,9505.000000,49380.000000
14224.000000,12848.000000,9594.000000,49384.000000
14226.000000,12884.000000,9570.000000,49412.000000
14202.000000,12900.000000,9631.000000,49452.000000
14392.000000,12918.000000,9706.000000,49498.000000
14303.000000,12920.000000,9729.000000,49475.000000
14434.000000,12888.000000,9814.000000,49477.000000
14317.000000,13000.000000,9767.000000,49528.000000
14376.000000,12879.000000,9705.000000,49453.000000
14358.000000,13047.000000,9745.000000,49484.000000
14346.000000,12991.000000,9717.000000,49520.000000
14420.000000,12969.000000,9750.000000,49491.000000
14431.000000,12997.000000,9733.000000,49576.000000
14351.000000,12977.000000,9745.000000,49494.000000
14409.000000,12964.000000,9866.000000,49443.000000
14363.000000,12983.000000,9724.000000,49482.000000
14410.000000,12973.000000,9727.000000,49543.000000
14359.000000,12988.000000,9757.000000,49503.000000
14359.000000,12989.000000,9701.000000,49469.000000
14422.000000,12973.000000,9562.000000,49648.000000
14359.000000,12971.000000,9718.000000,49443.000000
14261.000000,12945.000000,9787.000000,49547.000000
14359.000000,12958.000000,9709.000000,49484.000000
14366.000000,12815.000000,9662.000000,49423.000000
14405.000000,12945.000000,9680.000000,49457.000000
14507.000000,12949.000000,9498.000000,49425.000000
14385.000000,12959.000000,9665.000000,49458.000000
14265.000000,12967.000000,9647.000000,49321.000000
14293.000000,12958.000000,9705.000000,49458.000000
