660nm,730nm,850nm,940nm
18147.000000,39345.000000,61905.000000,57112.000000
18209.000000,39420.000000,62040.000000,57245.000000
18268.000000,39488.000000,62156.000000,57362.000000
18319.000000,39547.000000,62247.000000,57459.000000
18358.000000,39592.000000,62318.000000,57546.000000
18386.000000,39623.000000,62380.000000,57624.000000
18405.000000,39644.000000,62433.000000,57670.000000
18420.000000,39661.000000,62473.000000,57685.000000
18435.000000,39676.000000,62507.000000,57688.000000
18449.000000,39688.000000,62535.000000,57687.000000
18463.000000,39702.000000,62555.000000,57674.000000
18477.000000,39718.000000,62574.000000,57661.000000
18484.000000,39732.000000,62591.000000,57667.000000
18484.000000,39740.000000,62604.000000,57679.000000
18482.000000,39743.000000,62611.000000,57687.000000
18478.000000,39742.000000,62610.000000,57684.000000
18474.000000,39737.000000,62604.000000,57668.000000
18467.000000,39729.000000,62593.000000,57637.000000
18460.000000,39719.000000,62575.000000,57601.000000
18450.000000,39705.000000,62554.000000,57577.000000
18433.000000,39689.000000,62534.000000,57557.000000
18413.000000,39672.000000,62511.000000,57527.000000
18396.000000,39650.000000,62484.000000,57488.000000
18377.000000,39631.000000,62460.000000,57459.000000
18358.000000,39614.000000,62443.000000,57457.000000
18335.000000,39594.000000,62427.000000,57467.000000
18304.000000,39571.000000,62406.000000,57478.000000
18272.000000,39548.000000,62380.000000,57485.000000
18245.000000,39526.000000,62346.000000,57476.000000
18221.000000,39506.000000,62310.000000,57450.000000
18201.000000,39492.000000,62281.000000,57427.000000
18189.000000,39487.000000,62255.000000,57405.000000
18188.000000,39486.000000,62231.000000,57379.000000
18193.000000,39485.000000,62210.000000,57368.000000
18192.000000,39481.000000,62190.000000,57382.000000
18189.000000,39476.000000,62173.000000,57411.000000
18188.000000,39477.000000,62162.000000,57442.000000
18193.000000,39485.000000,62153.000000,57464.000000
18198.000000,39492.000000,62145.000000,57484.000000
18199.000000,39493.000000,62140.000000,57504.000000
18199.000000,39487.000000,62138.000000,57516.000000
18194.000000,39479.000000,62140.000000,57523.000000
18187.000000,39477.000000,62148.000000,57539.000000
18183.000000,39485.000000,62163.000000,57569.000000
18186.000000,39498.000000,62180.000000,57597.000000
18197.000000,39514.000000,62197.000000,57614.000000
18211.000000,39532.000000,62213.000000,57623.000000
18223.000000,39552.000000,62229.000000,57632.000000
18236.000000,39572.000000,62242.000000,57639.000000
18250.000000,39588.000000,62252.000000,57634.000000
18259.000000,39601.000000,62258.000000,57619.000000
18266.000000,39616.000000,62267.000000,57611.000000
18272.000000,39627.000000,62272.000000,57608.000000
18269.000000,39627.000000,62268.000000,57592.000000
18249.000000,39617.000000,62259.000000,57561.000000
18224.000000,39599.000000,62243.000000,57517.000000
18203.000000,39580.000000,62221.000000,57469.000000
18189.000000,39567.000000,62200.000000,57438.000000
18176.000000,39556.000000,62179.000000,57432.000000
18160.000000,39544.000000,62158.000000,57438.000000
18145.000000,39531.000000,62137.000000,57438.000000
18135.000000,39513.000000,62115.000000,57433.000000
18124.000000,39490.000000,62090.000000,57435.000000
18109.000000,39462.000000,62057.000000,57437.000000
18091.000000,39434.000000,62017.000000,57425.000000
18074.000000,39413.000000,61981.000000,57396.000000
18057.000000,39396.000000,61946.000000,57361.000000
18039.000000,39381.000000,61910.000000,57319.000000
18019.000000,39363.000000,61874.000000,57268.000000
17999.000000,39342.000000,61836.000000,57215.000000
17979.000000,39323.000000,61797.000000,57172.000000
17959.000000,39304.000000,61757.000000,57145.000000
17934.000000,39278.000000,61715.000000,57131.000000
17899.000000,39247.000000,61672.000000,57114.000000
17856.000000,39212.000000,61633.000000,57089.000000
17812.000000,39180.000000,61599.000000,57065.000000
17769.000000,39146.000000,61564.000000,57032.000000
17728.000000,39110.000000,61524.000000,56983.000000
17687.000000,39075.000000,61483.000000,56932.000000
17648.000000,39044.000000,61442.000000,56900.000000
17616.000000,39022.000000,61402.000000,56884.000000
17587.000000,39008.000000,61366.000000,56869.000000
17555.000000,38995.000000,61333.000000,56853.000000
17526.000000,38979.000000,61296.000000,56821.000000
17500.000000,38961.000000,61256.000000,56780.000000
17475.000000,38943.000000,61218.000000,56759.000000
17451.000000,38926.000000,61180.000000,56757.000000
17429.000000,38908.000000,61138.000000,56737.000000
17407.000000,38893.000000,61094.000000,56712.000000
17387.000000,38874.000000,61052.000000,56696.000000
17372.000000,38852.000000,61011.000000,56659.000000
17365.000000,38832.000000,60970.000000,56589.000000
17362.000000,38807.000000,60927.000000,56512.000000
17358.000000,38781.000000,60885.000000,56452.000000
17354.000000,38758.000000,60843.000000,56388.000000
17349.000000,38732.000000,60801.000000,56321.000000
17336.000000,38705.000000,60760.000000,56278.000000
17310.000000,38676.000000,60719.000000,56256.000000
17271.000000,38643.000000,60679.000000,56243.000000
17226.000000,38612.000000,60641.000000,56235.000000
17185.000000,38584.000000,60606.000000,56242.000000
17148.000000,38557.000000,60573.000000,56255.000000
17119.000000,38534.000000,60537.000000,56238.000000
17098.000000,38516.000000,60499.000000,56182.000000
17076.000000,38492.000000,60459.000000,56114.000000
17052.000000,38466.000000,60416.000000,56066.000000
17026.000000,38447.000000,60379.000000,56054.000000
17002.000000,38431.000000,60349.000000,56069.000000
16980.000000,38412.000000,60323.000000,56094.000000
16964.000000,38395.000000,60297.000000,56119.000000
16951.000000,38377.000000,60267.000000,56119.000000
16942.000000,38361.000000,60235.000000,56078.000000
16931.000000,38344.000000,60199.000000,56026.000000
16915.000000,38320.000000,60160.000000,55979.000000
16905.000000,38295.000000,60120.000000,55922.000000
16897.000000,38274.000000,60081.000000,55854.000000
16886.000000,38254.000000,60035.000000,55775.000000
16875.000000,38234.000000,59987.000000,55691.000000
16866.000000,38222.000000,59946.000000,55610.000000
16856.000000,38214.000000,59909.000000,55542.000000
16844.000000,38201.000000,59871.000000,55504.000000
16828.000000,38184.000000,59831.000000,55488.000000
16803.000000,38167.000000,59794.000000,55482.000000
16770.000000,38144.000000,59759.000000,55473.000000
16726.000000,38115.000000,59724.000000,55467.000000
16674.000000,38082.000000,59688.000000,55474.000000
16624.000000,38052.000000,59652.000000,55473.000000
16588.000000,38027.000000,59622.000000,55441.000000
16560.000000,38004.000000,59598.000000,55380.000000
16538.000000,37981.000000,59579.000000,55313.000000
16525.000000,37965.000000,59569.000000,55255.000000
16523.000000,37961.000000,59572.000000,55216.000000
16539.000000,37971.000000,59596.000000,55213.000000
16573.000000,37996.000000,59642.000000,55248.000000
16625.000000,38038.000000,59708.000000,55308.000000
16689.000000,38096.000000,59795.000000,55385.000000
16761.000000,38164.000000,59903.000000,55474.000000
16839.000000,38242.000000,60032.000000,55582.000000
16920.000000,38332.000000,60185.000000,55712.000000
17009.000000,38431.000000,60356.000000,55872.000000
17107.000000,38537.000000,60540.000000,56065.000000
17213.000000,38650.000000,60736.000000,56278.000000
17322.000000,38764.000000,60939.000000,56493.000000
17432.000000,38878.000000,61145.000000,56709.000000
17547.000000,39000.000000,61357.000000,56927.000000
17663.000000,39126.000000,61566.000000,57134.000000
17774.000000,39246.000000,61764.000000,57312.000000
17874.000000,39353.000000,61951.000000,57468.000000
17966.000000,39449.000000,62123.000000,57616.000000
18051.000000,39533.000000,62275.000000,57752.000000
18128.000000,39607.000000,62412.000000,57872.000000
18199.000000,39674.000000,62541.000000,57979.000000
18267.000000,39737.000000,62657.000000,58072.000000
18331.000000,39791.000000,62758.000000,58151.000000
18381.000000,39836.000000,62843.000000,58210.000000
18417.000000,39870.000000,62910.000000,58245.000000
18440.000000,39890.000000,62956.000000,58273.000000
18450.000000,39898.000000,62989.000000,58312.000000
18448.000000,39901.000000,63022.000000,58362.000000
18438.000000,39902.000000,63052.000000,58411.000000
18433.000000,39904.000000,63074.000000,58460.000000
18435.000000,39907.000000,63088.000000,58504.000000
18440.000000,39907.000000,63089.000000,58523.000000
18445.000000,39897.000000,63075.000000,58511.000000
18444.000000,39884.000000,63055.000000,58483.000000
18438.000000,39875.000000,63036.000000,58458.000000
18432.000000,39863.000000,63012.000000,58434.000000
18421.000000,39849.000000,62985.000000,58408.000000
18407.000000,39835.000000,62960.000000,58390.000000
18393.000000,39819.000000,62935.000000,58368.000000
18378.000000,39797.000000,62907.000000,58330.000000
18360.000000,39773.000000,62873.000000,58284.000000
18341.000000,39752.000000,62836.000000,58238.000000
18323.000000,39736.000000,62800.000000,58197.000000
18306.000000,39718.000000,62764.000000,58157.000000
18292.000000,39699.000000,62726.000000,58109.000000
18280.000000,39683.000000,62687.000000,58062.000000
18263.000000,39668.000000,62647.000000,58032.000000
18242.000000,39655.000000,62608.000000,58028.000000
18221.000000,39640.000000,62572.000000,58047.000000
18202.000000,39624.000000,62539.000000,58070.000000
18179.000000,39606.000000,62507.000000,58070.000000
18153.000000,39583.000000,62470.000000,58047.000000
18127.000000,39560.000000,62430.000000,58016.000000
18102.000000,39538.000000,62399.000000,57984.000000
18080.000000,39517.000000,62377.000000,57943.000000
18066.000000,39500.000000,62364.000000,57903.000000
18055.000000,39488.000000,62357.000000,57883.000000
18042.000000,39480.000000,62354.000000,57868.000000
18030.000000,39477.000000,62351.000000,57844.000000
18025.000000,39481.000000,62355.000000,57822.000000
18027.000000,39492.000000,62365.000000,57808.000000
18036.000000,39507.000000,62380.000000,57810.000000
18048.000000,39520.000000,62398.000000,57830.000000
18057.000000,39528.000000,62416.000000,57868.000000
18067.000000,39540.000000,62441.000000,57916.000000
18082.000000,39559.000000,62472.000000,57948.000000
18100.000000,39575.000000,62500.000000,57956.000000
18114.000000,39583.000000,62518.000000,57952.000000
18119.000000,39586.000000,62530.000000,57958.000000
18125.000000,39590.000000,62541.000000,57988.000000
18136.000000,39598.000000,62548.000000,58014.000000
18145.000000,39604.000000,62548.000000,58021.000000
18143.000000,39606.000000,62545.000000,58016.000000
18132.000000,39605.000000,62542.000000,58002.000000
18119.000000,39600.000000,62533.000000,57978.000000
18109.000000,39593.000000,62519.000000,57950.000000
18102.000000,39585.000000,62509.000000,57943.000000
18097.000000,39581.000000,62504.000000,57969.000000
18095.000000,39578.000000,62496.000000,58007.000000
18096.000000,39574.000000,62482.000000,58032.000000
18093.000000,39564.000000,62458.000000,58034.000000
18084.000000,39547.000000,62426.000000,58013.000000
18068.000000,39526.000000,62392.000000,57979.000000
18051.000000,39507.000000,62360.000000,57943.000000
18038.000000,39498.000000,62333.000000,57918.000000
18032.000000,39494.000000,62309.000000,57908.000000
18027.000000,39485.000000,62283.000000,57911.000000
18022.000000,39469.000000,62248.000000,57909.000000
18014.000000,39446.000000,62207.000000,57894.000000
18003.000000,39423.000000,62163.000000,57867.000000
17990.000000,39393.000000,62116.000000,57820.000000
17972.000000,39359.000000,62067.000000,57758.000000
17947.000000,39328.000000,62020.000000,57696.000000
17918.000000,39295.000000,61972.000000,57637.000000
17886.000000,39257.000000,61921.000000,57576.000000
17854.000000,39219.000000,61877.000000,57515.000000
17824.000000,39191.000000,61842.000000,57466.000000
17802.000000,39174.000000,61812.000000,57422.000000
17785.000000,39160.000000,61780.000000,57375.000000
17770.000000,39142.000000,61741.000000,57329.000000
17750.000000,39121.000000,61697.000000,57284.000000
17725.000000,39098.000000,61647.000000,57238.000000
17698.000000,39072.000000,61592.000000,57191.000000
17668.000000,39042.000000,61537.000000,57143.000000
17631.000000,39004.000000,61482.000000,57095.000000
17591.000000,38962.000000,61426.000000,57048.000000
17556.000000,38928.000000,61375.000000,57010.000000
17526.000000,38900.000000,61328.000000,56980.000000
17499.000000,38869.000000,61278.000000,56936.000000
17467.000000,38830.000000,61223.000000,56862.000000
17433.000000,38786.000000,61164.000000,56774.000000
17407.000000,38745.000000,61107.000000,56694.000000
17390.000000,38713.000000,61057.000000,56630.000000
17373.000000,38686.000000,61016.000000,56591.000000
17353.000000,38658.000000,60978.000000,56561.000000
17335.000000,38631.000000,60939.000000,56512.000000
17325.000000,38608.000000,60900.000000,56449.000000
17317.000000,38587.000000,60863.000000,56397.000000
17300.000000,38565.000000,60824.000000,56357.000000
17278.000000,38543.000000,60787.000000,56325.000000
17258.000000,38523.000000,60757.000000,56308.000000
17239.000000,38509.000000,60734.000000,56304.000000
17219.000000,38501.000000,60711.000000,56316.000000
17203.000000,38494.000000,60685.000000,56338.000000
17192.000000,38486.000000,60657.000000,56352.000000
17177.000000,38468.000000,60624.000000,56339.000000
17153.000000,38441.000000,60583.000000,56295.000000
17122.000000,38407.000000,60537.000000,56238.000000
17085.000000,38372.000000,60489.000000,56178.000000
17044.000000,38337.000000,60435.000000,56110.000000
17004.000000,38300.000000,60378.000000,56040.000000
16966.000000,38264.000000,60332.000000,55987.000000
16930.000000,38231.000000,60291.000000,55949.000000
16899.000000,38199.000000,60245.000000,55911.000000
16871.000000,38169.000000,60194.000000,55866.000000
16838.000000,38139.000000,60140.000000,55819.000000
16803.000000,38107.000000,60086.000000,55773.000000
16773.000000,38083.000000,60038.000000,55725.000000
16750.000000,38071.000000,59996.000000,55694.000000
16726.000000,38063.000000,59966.000000,55684.000000
16703.000000,38061.000000,59949.000000,55683.000000
16693.000000,38066.000000,59948.000000,55691.000000
16700.000000,38079.000000,59961.000000,55710.000000
16723.000000,38104.000000,59991.000000,55744.000000
16761.000000,38143.000000,60041.000000,55788.000000
16815.000000,38197.000000,60113.000000,55847.000000
16883.000000,38265.000000,60215.000000,55943.000000
16958.000000,38345.000000,60345.000000,56077.000000
17038.000000,38431.000000,60492.000000,56232.000000
17122.000000,38522.000000,60651.000000,56400.000000
17205.000000,38615.000000,60820.000000,56574.000000
17288.000000,38713.000000,60998.000000,56742.000000
17374.000000,38810.000000,61177.000000,56896.000000
17461.000000,38901.000000,61357.000000,57049.000000
17554.000000,38993.000000,61534.000000,57206.000000
17653.000000,39085.000000,61707.000000,57354.000000
17750.000000,39174.000000,61874.000000,57489.000000
17841.000000,39259.000000,62033.000000,57621.000000
17928.000000,39337.000000,62178.000000,57743.000000
18009.000000,39408.000000,62311.000000,57845.000000
18081.000000,39478.000000,62440.000000,57936.000000
18145.000000,39546.000000,62564.000000,58019.000000
18199.000000,39607.000000,62674.000000,58086.000000
18239.000000,39656.000000,62771.000000,58145.000000
18268.000000,39694.000000,62863.000000,58211.000000
18291.000000,39725.000000,62943.000000,58286.000000
18309.000000,39748.000000,62999.000000,58356.000000
18318.000000,39761.000000,63036.000000,58414.000000
18324.000000,39769.000000,63057.000000,58461.000000
18329.000000,39772.000000,63062.000000,58495.000000
18336.000000,39773.000000,63058.000000,58512.000000
18342.000000,39770.000000,63047.000000,58511.000000
18339.000000,39760.000000,63032.000000,58498.000000
18329.000000,39744.000000,63012.000000,58480.000000
18319.000000,39728.000000,62985.000000,58449.000000
18314.000000,39718.000000,62954.000000,58393.000000
18315.000000,39707.000000,62919.000000,58314.000000
18313.000000,39694.000000,62883.000000,58232.000000
18304.000000,39676.000000,62846.000000,58160.000000
18289.000000,39656.000000,62809.000000,58109.000000
18266.000000,39635.000000,62776.000000,58085.000000
18240.000000,39619.000000,62746.000000,58069.000000
18221.000000,39603.000000,62707.000000,58043.000000
18210.000000,39587.000000,62659.000000,58008.000000
18203.000000,39573.000000,62609.000000,57970.000000
18190.000000,39555.000000,62562.000000,57936.000000
18166.000000,39531.000000,62519.000000,57909.000000
18138.000000,39506.000000,62479.000000,57893.000000
18108.000000,39482.000000,62438.000000,57891.000000
18078.000000,39458.000000,62401.000000,57899.000000
18047.000000,39439.000000,62368.000000,57898.000000
18014.000000,39418.000000,62330.000000,57873.000000
17972.000000,39385.000000,62284.000000,57832.000000
17924.000000,39345.000000,62239.000000,57791.000000
17882.000000,39315.000000,62200.000000,57763.000000
17854.000000,39298.000000,62173.000000,57743.000000
17834.000000,39287.000000,62150.000000,57721.000000
17821.000000,39277.000000,62128.000000,57701.000000
17817.000000,39270.000000,62111.000000,57689.000000
17817.000000,39266.000000,62102.000000,57687.000000
17818.000000,39265.000000,62096.000000,57693.000000
17814.000000,39261.000000,62096.000000,57702.000000
17810.000000,39260.000000,62101.000000,57704.000000
17817.000000,39263.000000,62108.000000,57695.000000
17830.000000,39267.000000,62117.000000,57681.000000
17840.000000,39270.000000,62127.000000,57668.000000
17850.000000,39272.000000,62136.000000,57660.000000
17863.000000,39276.000000,62139.000000,57645.000000
17880.000000,39280.000000,62137.000000,57622.000000
17893.000000,39280.000000,62131.000000,57598.000000
17898.000000,39277.000000,62123.000000,57573.000000
17897.000000,39274.000000,62118.000000,57545.000000
17896.000000,39272.000000,62111.000000,57533.000000
17891.000000,39270.000000,62103.000000,57550.000000
17882.000000,39267.000000,62091.000000,57576.000000
17872.000000,39257.000000,62079.000000,57598.000000
17854.000000,39238.000000,62066.000000,57618.000000
17831.000000,39215.000000,62049.000000,57612.000000
17808.000000,39197.000000,62031.000000,57579.000000
17787.000000,39187.000000,62014.000000,57549.000000
17767.000000,39187.000000,61995.000000,57541.000000
17747.000000,39187.000000,61973.000000,57552.000000
17721.000000,39180.000000,61948.000000,57562.000000
17691.000000,39161.000000,61915.000000,57558.000000
17658.000000,39131.000000,61873.000000,57537.000000
17626.000000,39096.000000,61821.000000,57496.000000
17591.000000,39063.000000,61769.000000,57446.000000
17556.000000,39035.000000,61722.000000,57419.000000
17528.000000,39012.000000,61678.000000,57407.000000
17508.000000,38990.000000,61634.000000,57387.000000
17485.000000,38965.000000,61589.000000,57353.000000
17457.000000,38932.000000,61543.000000,57315.000000
17429.000000,38893.000000,61499.000000,57299.000000
17399.000000,38856.000000,61455.000000,57292.000000
17371.000000,38821.000000,61411.000000,57256.000000
17345.000000,38791.000000,61370.000000,57198.000000
17319.000000,38765.000000,61326.000000,57134.000000
17292.000000,38740.000000,61279.000000,57071.000000
17267.000000,38719.000000,61240.000000,57026.000000
17245.000000,38702.000000,61205.000000,56993.000000
17225.000000,38683.000000,61168.000000,56963.000000
17204.000000,38657.000000,61125.000000,56929.000000
17177.000000,38622.000000,61076.000000,56884.000000
17146.000000,38579.000000,61027.000000,56822.000000
17118.000000,38535.000000,60977.000000,56733.000000
17098.000000,38497.000000,60928.000000,56639.000000
17075.000000,38466.000000,60882.000000,56566.000000
17047.000000,38440.000000,60838.000000,56512.000000
17016.000000,38414.000000,60793.000000,56458.000000
16986.000000,38389.000000,60750.000000,56403.000000
16958.000000,38369.000000,60710.000000,56365.000000
16934.000000,38352.000000,60675.000000,56353.000000
16912.000000,38331.000000,60637.000000,56351.000000
16891.000000,38309.000000,60594.000000,56350.000000
16865.000000,38289.000000,60549.000000,56352.000000
16835.000000,38269.000000,60504.000000,56358.000000
16811.000000,38246.000000,60464.000000,56357.000000
16792.000000,38220.000000,60421.000000,56331.000000
16772.000000,38189.000000,60371.000000,56276.000000
16753.000000,38149.000000,60320.000000,56209.000000
16736.000000,38114.000000,60274.000000,56151.000000
16719.000000,38091.000000,60232.000000,56103.000000
16698.000000,38068.000000,60188.000000,56054.000000
16669.000000,38040.000000,60146.000000,56015.000000
16636.000000,38016.000000,60110.000000,55994.000000
16608.000000,37998.000000,60073.000000,55973.000000
16584.000000,37979.000000,60031.000000,55939.000000
16559.000000,37960.000000,59988.000000,55891.000000
16541.000000,37948.000000,59949.000000,55821.000000
16527.000000,37938.000000,59910.000000,55726.000000
16513.000000,37922.000000,59870.000000,55634.000000
16496.000000,37901.000000,59832.000000,55582.000000
16477.000000,37882.000000,59799.000000,55563.000000
16457.000000,37863.000000,59769.000000,55550.000000
16441.000000,37844.000000,59737.000000,55530.000000
16434.000000,37830.000000,59705.000000,55505.000000
16432.000000,37819.000000,59674.000000,55485.000000
16425.000000,37804.000000,59635.000000,55458.000000
16415.000000,37785.000000,59586.000000,55410.000000
16406.000000,37763.000000,59534.000000,55354.000000
16392.000000,37735.000000,59483.000000,55303.000000
16366.000000,37700.000000,59433.000000,55258.000000
16332.000000,37659.000000,59386.000000,55234.000000
16293.000000,37617.000000,59338.000000,55226.000000
16253.000000,37579.000000,59283.000000,55200.000000
16217.000000,37545.000000,59227.000000,55156.000000
16188.000000,37520.000000,59178.000000,55117.000000
16165.000000,37507.000000,59134.000000,55085.000000
16150.000000,37503.000000,59105.000000,55067.000000
16141.000000,37503.000000,59093.000000,55060.000000
16137.000000,37504.000000,59092.000000,55061.000000
16134.000000,37509.000000,59103.000000,55085.000000
16134.000000,37523.000000,59133.000000,55123.000000
16136.000000,37544.000000,59179.000000,55157.000000
16152.000000,37572.000000,59238.000000,55186.000000
16187.000000,37615.000000,59321.000000,55236.000000
16241.000000,37680.000000,59426.000000,55321.000000
16312.000000,37764.000000,59549.000000,55433.000000
16398.000000,37859.000000,59688.000000,55577.000000
16495.000000,37960.000000,59846.000000,55753.000000
16597.000000,38062.000000,60018.000000,55933.000000
16702.000000,38163.000000,60198.000000,56093.000000
16811.000000,38267.000000,60382.000000,56243.000000
16927.000000,38379.000000,60573.000000,56403.000000
17050.000000,38499.000000,60769.000000,56573.000000
17172.000000,38615.000000,60963.000000,56744.000000
17282.000000,38723.000000,61152.000000,56902.000000
17382.000000,38826.000000,61336.000000,57045.000000
17480.000000,38927.000000,61516.000000,57181.000000
17578.000000,39024.000000,61688.000000,57322.000000
17673.000000,39112.000000,61848.000000,57470.000000
17763.000000,39193.000000,62000.000000,57621.000000
17843.000000,39267.000000,62140.000000,57764.000000
17911.000000,39327.000000,62261.000000,57886.000000
17967.000000,39378.000000,62369.000000,58003.000000
18009.000000,39423.000000,62468.000000,58121.000000
18040.000000,39461.000000,62557.000000,58225.000000
18061.000000,39489.000000,62634.000000,58302.000000
18073.000000,39508.000000,62693.000000,58332.000000
18083.000000,39522.000000,62735.000000,58327.000000
18098.000000,39535.000000,62766.000000,58312.000000
18113.000000,39547.000000,62785.000000,58303.000000
18119.000000,39555.000000,62790.000000,58314.000000
18116.000000,39558.000000,62786.000000,58339.000000
18108.000000,39555.000000,62773.000000,58352.000000
18097.000000,39543.000000,62750.000000,58338.000000
18082.000000,39524.000000,62722.000000,58312.000000
18064.000000,39501.000000,62696.000000,58288.000000
18040.000000,39477.000000,62671.000000,58254.000000
18019.000000,39453.000000,62639.000000,58211.000000
18007.000000,39435.000000,62609.000000,58179.000000
18001.000000,39426.000000,62584.000000,58172.000000
17992.000000,39418.000000,62557.000000,58172.000000
17977.000000,39407.000000,62523.000000,58158.000000
17963.000000,39397.000000,62484.000000,58144.000000
17947.000000,39384.000000,62449.000000,58140.000000
17928.000000,39361.000000,62412.000000,58120.000000
17903.000000,39332.000000,62370.000000,58078.000000
17872.000000,39297.000000,62329.000000,58023.000000
17838.000000,39258.000000,62288.000000,57953.000000
17801.000000,39218.000000,62247.000000,57870.000000
17766.000000,39175.000000,62202.000000,57786.000000
17733.000000,39134.000000,62151.000000,57711.000000
17701.000000,39095.000000,62100.000000,57652.000000
17668.000000,39061.000000,62051.000000,57607.000000
17639.000000,39034.000000,62006.000000,57564.000000
17621.000000,39014.000000,61968.000000,57530.000000
17613.000000,39004.000000,61942.000000,57513.000000
17611.000000,39006.000000,61931.000000,57505.000000
17617.000000,39019.000000,61926.000000,57501.000000
17630.000000,39032.000000,61924.000000,57492.000000
17642.000000,39040.000000,61923.000000,57481.000000
17645.000000,39040.000000,61922.000000,57477.000000
17635.000000,39030.000000,61913.000000,57484.000000
17616.000000,39014.000000,61899.000000,57501.000000
17599.000000,39000.000000,61889.000000,57523.000000
17587.000000,38989.000000,61883.000000,57537.000000
17582.000000,38982.000000,61882.000000,57544.000000
17584.000000,38985.000000,61888.000000,57545.000000
17591.000000,38997.000000,61898.000000,57543.000000
17601.000000,39014.000000,61906.000000,57538.000000
17613.000000,39031.000000,61915.000000,57545.000000
17624.000000,39043.000000,61930.000000,57570.000000
17638.000000,39053.000000,61945.000000,57582.000000
17656.000000,39064.000000,61954.000000,57574.000000
17670.000000,39071.000000,61956.000000,57563.000000
17675.000000,39069.000000,61953.000000,57558.000000
17672.000000,39066.000000,61949.000000,57559.000000
17662.000000,39058.000000,61943.000000,57564.000000
17650.000000,39044.000000,61931.000000,57569.000000
17641.000000,39030.000000,61917.000000,57564.000000
17630.000000,39021.000000,61901.000000,57551.000000
17616.000000,39013.000000,61885.000000,57546.000000
17601.000000,39001.000000,61867.000000,57548.000000
17583.000000,38987.000000,61845.000000,57542.000000
17557.000000,38970.000000,61820.000000,57539.000000
17524.000000,38950.000000,61789.000000,57545.000000
17489.000000,38924.000000,61750.000000,57545.000000
17455.000000,38895.000000,61708.000000,57527.000000
17425.000000,38868.000000,61669.000000,57490.000000
17404.000000,38843.000000,61624.000000,57434.000000
17386.000000,38812.000000,61570.000000,57360.000000
17364.000000,38776.000000,61513.000000,57272.000000
17337.000000,38738.000000,61457.000000,57183.000000
17307.000000,38699.000000,61398.000000,57104.000000
17274.000000,38658.000000,61340.000000,57039.000000
17237.000000,38617.000000,61290.000000,56985.000000
17200.000000,38583.000000,61244.000000,56938.000000
17170.000000,38558.000000,61200.000000,56908.000000
17145.000000,38536.000000,61157.000000,56891.000000
17122.000000,38510.000000,61109.000000,56858.000000
17100.000000,38479.000000,61058.000000,56801.000000
17077.000000,38446.000000,61003.000000,56725.000000
17054.000000,38416.000000,60950.000000,56645.000000
17035.000000,38396.000000,60905.000000,56586.000000
17013.000000,38380.000000,60857.000000,56548.000000
16986.000000,38355.000000,60799.000000,56506.000000
16957.000000,38320.000000,60739.000000,56461.000000
16919.000000,38281.000000,60683.000000,56424.000000
16877.000000,38244.000000,60629.000000,56394.000000
16844.000000,38214.000000,60578.000000,56372.000000
16821.000000,38196.000000,60532.000000,56353.000000
16803.000000,38182.000000,60492.000000,56341.000000
16788.000000,38169.000000,60457.000000,56336.000000
16773.000000,38153.000000,60422.000000,56329.000000
16757.000000,38134.000000,60387.000000,56317.000000
16740.000000,38112.000000,60351.000000,56299.000000
16721.000000,38091.000000,60312.000000,56288.000000
16703.000000,38075.000000,60278.000000,56291.000000
16686.000000,38064.000000,60248.000000,56292.000000
16667.000000,38051.000000,60218.000000,56273.000000
16644.000000,38032.000000,60191.000000,56250.000000
16622.000000,38011.000000,60169.000000,56250.000000
16598.000000,37994.000000,60148.000000,56250.000000
16572.000000,37972.000000,60119.000000,56211.000000
16548.000000,37944.000000,60084.000000,56148.000000
16531.000000,37921.000000,60045.000000,56079.000000
16522.000000,37902.000000,60005.000000,56007.000000
16515.000000,37883.000000,59967.000000,55939.000000
16502.000000,37865.000000,59931.000000,55877.000000
16485.000000,37843.000000,59897.000000,55821.000000
16461.000000,37821.000000,59867.000000,55779.000000
16432.000000,37802.000000,59842.000000,55759.000000
16401.000000,37789.000000,59816.000000,55756.000000
16370.000000,37770.000000,59782.000000,55746.000000
16341.000000,37744.000000,59740.000000,55713.000000
16319.000000,37717.000000,59693.000000,55651.000000
16309.000000,37692.000000,59649.000000,55574.000000
16308.000000,37671.000000,59612.000000,55505.000000
16309.000000,37658.000000,59580.000000,55461.000000
16306.000000,37644.000000,59547.000000,55439.000000
16295.000000,37627.000000,59512.000000,55427.000000
16275.000000,37609.000000,59475.000000,55424.000000
16248.000000,37587.000000,59432.000000,55409.000000
16221.000000,37563.000000,59383.000000,55370.000000
16199.000000,37542.000000,59337.000000,55323.000000
16185.000000,37524.000000,59297.000000,55269.000000
16174.000000,37508.000000,59262.000000,55206.000000
16164.000000,37495.000000,59235.000000,55154.000000
16155.000000,37487.000000,59227.000000,55149.000000
16148.000000,37486.000000,59233.000000,55178.000000
16151.000000,37493.000000,59248.000000,55201.000000
16167.000000,37511.000000,59282.000000,55227.000000
16198.000000,37550.000000,59343.000000,55289.000000
16251.000000,37610.000000,59433.000000,55388.000000
16320.000000,37684.000000,59545.000000,55502.000000
16399.000000,37767.000000,59680.000000,55634.000000
16488.000000,37859.000000,59837.000000,55795.000000
16585.000000,37959.000000,60009.000000,55966.000000
16686.000000,38065.000000,60186.000000,56130.000000
16790.000000,38171.000000,60362.000000,56278.000000
