660nm,730nm,850nm,940nm
27519.000000,51927.000000,51441.000000,27256.000000
27530.000000,51914.000000,51447.000000,27259.000000
27528.000000,51949.000000,51448.000000,27271.000000
27555.000000,51937.000000,51437.000000,27268.000000
27602.000000,51978.000000,51455.000000,27257.000000
27595.000000,52003.000000,51458.000000,27251.000000
27597.000000,52015.000000,51477.000000,27287.000000
27575.000000,51990.000000,51468.000000,27284.000000
27617.000000,52035.000000,51463.000000,27262.000000
27620.000000,52025.000000,51481.000000,27295.000000
27687.000000,52065.000000,51496.000000,27284.000000
27663.000000,52113.000000,51545.000000,27289.000000
27687.000000,52069.000000,51522.000000,27318.000000
27696.000000,52134.000000,51516.000000,27319.000000
27696.000000,52104.000000,51536.000000,27313.000000
27713.000000,52184.000000,51568.000000,27299.000000
27764.000000,52165.000000,51564.000000,27302.000000
27787.000000,52200.000000,51591.000000,27293.000000
27789.000000,52209.000000,51617.000000,27340.000000
27826.000000,52235.000000,51636.000000,27306.000000
27821.000000,52259.000000,51615.000000,27334.000000
27849.000000,52280.000000,51609.000000,27354.000000
27848.000000,52298.000000,51666.000000,27330.000000
27887.000000,52311.000000,51649.000000,27350.000000
27889.000000,52348.000000,51675.000000,27364.000000
27907.000000,52347.000000,51667.000000,27357.000000
27929.000000,52368.000000,51671.000000,27352.000000
27898.000000,52326.000000,51691.000000,27358.000000
27939.000000,52348.000000,51684.000000,27364.000000
27898.000000,52327.000000,51706.000000,27353.000000
27926.000000,52395.000000,51670.000000,27372.000000
27942.000000,52377.000000,51683.000000,27350.000000
27949.000000,52364.000000,51688.000000,27360.000000
27937.000000,52375.000000,51683.000000,27362.000000
27913.000000,52340.000000,51663.000000,27365.000000
27885.000000,52370.000000,51666.000000,27360.000000
27896.000000,52336.000000,51669.000000,27366.000000
27913.000000,52327.000000,51649.000000,27349.000000
27892.000000,52322.000000,51667.000000,27349.000000
27895.000000,52324.000000,51656.000000,27350.000000
27869.000000,52329.000000,51658.000000,27341.000000
27883.000000,52312.000000,51634.000000,27356.000000
27864.000000,52335.000000,51672.000000,27329.000000
27889.000000,52312.000000,51636.000000,27368.000000
27869.000000,52318.000000,51652.000000,27378.000000
27843.000000,52295.000000,51639.000000,27367.000000
27898.000000,52290.000000,51640.000000,27384.000000
27824.000000,52248.000000,51664.000000,27362.000000
27849.000000,52257.000000,51627.000000,27341.000000
27842.000000,52290.000000,51629.000000,27369.000000
27852.000000,52253.000000,51632.000000,27348.000000
27822.000000,52259.000000,51616.000000,27343.000000
27841.000000,52190.000000,51602.000000,27346.000000
27830.000000,52249.000000,51601.000000,27307.000000
27797.000000,52212.000000,51605.000000,27360.000000
27780.000000,52233.000000,51611.000000,27340.000000
27809.000000,52228.000000,51611.000000,27342.000000
27809.000000,52184.000000,51596.000000,27317.000000
27764.000000,52202.000000,51584.000000,27323.000000
27797.000000,52195.000000,51592.000000,27364.000000
27818.000000,52196.000000,51574.000000,27333.000000
27789.000000,52170.000000,51585.000000,27337.000000
27774.000000,52221.000000,51576.000000,27323.000000
27782.000000,52147.000000,51567.000000,27324.000000
27791.000000,52172.000000,51566.000000,27319.000000
27749.000000,52208.000000,51571.000000,27322.000000
27773.000000,52139.000000,51556.000000,27345.000000
27767.000000,52150.000000,51553.000000,27303.000000
27733.000000,52148.000000,51552.000000,27316.000000
27742.000000,52133.000000,51539.000000,27322.000000
27716.000000,52128.000000,51566.000000,27290.000000
27742.000000,52126.000000,51549.000000,27343.000000
27742.000000,52151.000000,51527.000000,27347.000000
27730.000000,52129.000000,51546.000000,27331.000000
27747.000000,52141.000000,51555.000000,27328.000000
27727.000000,52100.000000,51526.000000,27302.000000
27716.000000,52096.000000,51533.000000,27327.000000
27680.000000,52120.000000,51551.000000,27311.000000
27737.000000,52073.000000,51529.000000,27331.000000
27686.000000,52121.000000,51505.000000,27298.000000
27720.000000,52089.000000,51527.000000,27291.000000
27650.000000,52064.000000,51492.000000,27318.000000
27706.000000,52091.000000,51513.000000,27322.000000
27676.000000,52073.000000,51502.000000,27315.000000
27670.000000,52076.000000,51488.000000,27284.000000
27685.000000,52068.000000,51494.000000,27290.000000
27637.000000,52028.000000,51493.000000,27296.000000
27685.000000,52035.000000,51493.000000,27300.000000
27668.000000,52073.000000,51509.000000,27324.000000
27645.000000,52009.000000,51478.000000,27283.000000
27645.000000,52046.000000,51485.000000,27299.000000
27668.000000,52038.000000,51497.000000,27297.000000
27653.000000,52015.000000,51448.000000,27292.000000
27606.000000,51985.000000,51489.000000,27304.000000
27621.000000,51996.000000,51444.000000,27267.000000
27619.000000,52013.000000,51466.000000,27260.000000
27629.000000,51959.000000,51459.000000,27265.000000
27626.000000,52039.000000,51475.000000,27306.000000
27644.000000,52006.000000,51442.000000,27297.000000
27609.000000,51995.000000,51464.000000,27274.000000
27594.000000,51966.000000,51472.000000,27286.000000
27616.000000,51990.000000,51440.000000,27254.000000
27585.000000,51983.000000,51488.000000,27262.000000
27589.000000,51979.000000,51433.000000,27265.000000
27575.000000,51977.000000,51441.000000,27291.000000
27601.000000,51934.000000,51404.000000,27237.000000
27562.000000,51970.000000,51434.000000,27300.000000
27571.000000,51932.000000,51430.000000,27266.000000
27554.000000,51944.000000,51443.000000,27269.000000
27538.000000,51924.000000,51459.000000,27264.000000
27558.000000,51918.000000,51408.000000,27261.000000
27530.000000,51919.000000,51436.000000,27244.000000
27573.000000,51932.000000,51425.000000,27244.000000
27525.000000,51924.000000,51399.000000,27246.000000
27534.000000,51886.000000,51426.000000,27251.000000
27530.000000,51915.000000,51440.000000,27257.000000
27494.000000,51924.000000,51431.000000,27229.000000
27508.000000,51884.000000,51412.000000,27255.000000
27502.000000,51890.000000,51400.000000,27243.000000
27533.000000,51863.000000,51390.000000,27235.000000
27484.000000,51889.000000,51377.000000,27227.000000
27521.000000,51869.000000,51407.000000,27253.000000
27495.000000,51856.000000,51376.000000,27243.000000
27485.000000,51873.000000,51388.000000,27227.000000
27500.000000,51849.000000,51400.000000,27231.000000
27484.000000,51871.000000,51369.000000,27241.000000
27514.000000,51851.000000,51372.000000,27228.000000
27504.000000,51852.000000,51380.000000,27210.000000
27467.000000,51848.000000,51395.000000,27243.000000
27494.000000,51840.000000,51355.000000,27232.000000
27457.000000,51859.000000,51394.000000,27240.000000
27445.000000,51850.000000,51371.000000,27226.000000
27501.000000,51871.000000,51366.000000,27214.000000
27469.000000,51830.000000,51377.000000,27236.000000
27464.000000,51837.000000,51342.000000,27224.000000
27475.000000,51819.000000,51360.000000,27208.000000
27457.000000,51850.000000,51368.000000,27211.000000
27441.000000,51845.000000,51360.000000,27221.000000
27490.000000,51803.000000,51357.000000,27230.000000
27468.000000,51838.000000,51379.000000,27201.000000
27478.000000,51844.000000,51352.000000,27225.000000
27467.000000,51861.000000,51374.000000,27218.000000
27496.000000,51817.000000,51375.000000,27228.000000
27481.000000,51833.000000,51400.000000,27218.000000
27487.000000,51866.000000,51402.000000,27234.000000
27503.000000,51849.000000,51383.000000,27217.000000
27496.000000,51878.000000,51399.000000,27234.000000
27512.000000,51861.000000,51374.000000,27253.000000
27504.000000,51896.000000,51374.000000,27222.000000
27509.000000,51941.000000,51389.000000,27250.000000
27534.000000,51929.000000,51373.000000,27223.000000
27500.000000,51911.000000,51394.000000,27268.000000
27528.000000,51901.000000,51401.000000,27245.000000
27546.000000,51948.000000,51411.000000,27245.000000
27571.000000,51928.000000,51429.000000,27236.000000
27568.000000,51971.000000,51434.000000,27234.000000
27557.000000,51961.000000,51418.000000,27278.000000
27590.000000,51966.000000,51448.000000,27257.000000
27600.000000,51992.000000,51459.000000,27238.000000
27612.000000,51994.000000,51462.000000,27254.000000
27643.000000,52006.000000,51467.000000,27261.000000
27612.000000,51993.000000,51475.000000,27222.000000
27685.000000,52013.000000,51473.000000,27270.000000
27679.000000,52072.000000,51518.000000,27262.000000
27718.000000,52085.000000,51497.000000,27241.000000
27706.000000,52096.000000,51508.000000,27270.000000
27723.000000,52126.000000,51538.000000,27286.000000
27766.000000,52153.000000,51529.000000,27284.000000
27760.000000,52181.000000,51582.000000,27281.000000
27774.000000,52160.000000,51549.000000,27315.000000
27793.000000,52248.000000,51571.000000,27299.000000
27798.000000,52227.000000,51581.000000,27335.000000
27839.000000,52247.000000,51582.000000,27345.000000
27836.000000,52253.000000,51632.000000,27318.000000
27893.000000,52305.000000,51611.000000,27337.000000
27891.000000,52324.000000,51631.000000,27347.000000
27953.000000,52326.000000,51624.000000,27362.000000
27945.000000,52343.000000,51656.000000,27363.000000
27960.000000,52365.000000,51662.000000,27389.000000
27988.000000,52397.000000,51677.000000,27376.000000
27965.000000,52390.000000,51716.000000,27350.000000
27990.000000,52396.000000,51715.000000,27366.000000
28021.000000,52411.000000,51727.000000,27356.000000
28003.000000,52429.000000,51731.000000,27398.000000
28014.000000,52439.000000,51702.000000,27371.000000
27992.000000,52438.000000,51718.000000,27354.000000
28032.000000,52454.000000,51691.000000,27391.000000
28014.000000,52435.000000,51705.000000,27377.000000
28026.000000,52417.000000,51726.000000,27377.000000
28047.000000,52453.000000,51693.000000,27365.000000
27994.000000,52421.000000,51742.000000,27370.000000
28009.000000,52395.000000,51703.000000,27371.000000
27993.000000,52413.000000,51709.000000,27358.000000
28010.000000,52393.000000,51685.000000,27393.000000
27992.000000,52412.000000,51677.000000,27379.000000
27973.000000,52388.000000,51680.000000,27359.000000
27947.000000,52407.000000,51654.000000,27383.000000
27964.000000,52379.000000,51682.000000,27371.000000
27996.000000,52389.000000,51642.000000,27371.000000
27967.000000,52395.000000,51654.000000,27353.000000
27964.000000,52388.000000,51663.000000,27350.000000
27965.000000,52372.000000,51666.000000,27374.000000
27931.000000,52337.000000,51684.000000,27358.000000
27968.000000,52364.000000,51659.000000,27327.000000
27904.000000,52334.000000,51699.000000,27345.000000
27939.000000,52343.000000,51643.000000,27314.000000
27925.000000,52335.000000,51658.000000,27323.000000
27919.000000,52288.000000,51669.000000,27316.000000
27906.000000,52318.000000,51653.000000,27307.000000
27883.000000,52306.000000,51681.000000,27303.000000
27902.000000,52297.000000,51658.000000,27321.000000
27912.000000,52269.000000,51646.000000,27329.000000
27914.000000,52293.000000,51636.000000,27344.000000
27870.000000,52291.000000,51631.000000,27299.000000
27857.000000,52260.000000,51643.000000,27347.000000
27896.000000,52264.000000,51623.000000,27312.000000
27826.000000,52278.000000,51615.000000,27345.000000
27859.000000,52267.000000,51630.000000,27343.000000
27837.000000,52293.000000,51595.000000,27331.000000
27818.000000,52230.000000,51600.000000,27324.000000
27870.000000,52242.000000,51601.000000,27320.000000
27806.000000,52289.000000,51616.000000,27320.000000
27848.000000,52249.000000,51603.000000,27333.000000
27828.000000,52253.000000,51580.000000,27305.000000
27800.000000,52222.000000,51615.000000,27339.000000
27855.000000,52245.000000,51587.000000,27308.000000
27792.000000,52221.000000,51592.000000,27324.000000
27840.000000,52190.000000,51573.000000,27311.000000
27788.000000,52233.000000,51604.000000,27302.000000
27802.000000,52178.000000,51596.000000,27309.000000
27812.000000,52205.000000,51558.000000,27303.000000
27808.000000,52186.000000,51577.000000,27297.000000
27762.000000,52168.000000,51567.000000,27283.000000
27815.000000,52219.000000,51582.000000,27298.000000
27791.000000,52146.000000,51579.000000,27298.000000
27775.000000,52177.000000,51550.000000,27282.000000
27743.000000,52155.000000,51569.000000,27288.000000
27770.000000,52171.000000,51585.000000,27282.000000
27781.000000,52146.000000,51561.000000,27289.000000
27781.000000,52141.000000,51536.000000,27299.000000
27736.000000,52162.000000,51533.000000,27295.000000
27740.000000,52122.000000,51520.000000,27290.000000
27758.000000,52145.000000,51518.000000,27281.000000
27738.000000,52148.000000,51494.000000,27285.000000
27735.000000,52121.000000,51524.000000,27273.000000
27755.000000,52111.000000,51529.000000,27281.000000
27710.000000,52081.000000,51522.000000,27243.000000
27711.000000,52101.000000,51520.000000,27258.000000
27688.000000,52087.000000,51537.000000,27251.000000
27719.000000,52083.000000,51508.000000,27241.000000
27721.000000,52084.000000,51487.000000,27245.000000
27684.000000,52052.000000,51542.000000,27283.000000
27700.000000,52043.000000,51509.000000,27256.000000
27683.000000,52079.000000,51501.000000,27279.000000
27653.000000,52048.000000,51481.000000,27265.000000
27636.000000,52065.000000,51503.000000,27244.000000
27636.000000,52057.000000,51496.000000,27230.000000
27667.000000,52050.000000,51480.000000,27249.000000
27696.000000,52062.000000,51474.000000,27234.000000
27665.000000,52032.000000,51488.000000,27254.000000
27660.000000,52039.000000,51452.000000,27231.000000
27677.000000,52034.000000,51466.000000,27227.000000
27653.000000,52013.000000,51485.000000,27234.000000
27699.000000,51998.000000,51469.000000,27221.000000
27640.000000,52040.000000,51484.000000,27209.000000
27662.000000,51993.000000,51475.000000,27210.000000
27654.000000,52012.000000,51444.000000,27218.000000
27615.000000,51986.000000,51458.000000,27227.000000
27650.000000,51983.000000,51459.000000,27234.000000
27613.000000,52033.000000,51423.000000,27228.000000
27625.000000,51987.000000,51453.000000,27239.000000
27615.000000,51981.000000,51424.000000,27242.000000
27618.000000,52024.000000,51444.000000,27251.000000
27629.000000,51975.000000,51454.000000,27242.000000
27613.000000,51983.000000,51430.000000,27242.000000
27613.000000,51934.000000,51444.000000,27222.000000
27617.000000,51968.000000,51448.000000,27193.000000
27581.000000,51949.000000,51452.000000,27194.000000
27608.000000,51937.000000,51408.000000,27195.000000
27591.000000,51939.000000,51434.000000,27203.000000
27572.000000,51933.000000,51442.000000,27227.000000
27556.000000,51959.000000,51434.000000,27203.000000
27572.000000,51914.000000,51473.000000,27179.000000
27567.000000,51919.000000,51455.000000,27211.000000
27571.000000,51924.000000,51426.000000,27222.000000
27571.000000,51942.000000,51402.000000,27209.000000
27556.000000,51917.000000,51404.000000,27201.000000
27542.000000,51925.000000,51429.000000,27203.000000
27546.000000,51912.000000,51368.000000,27185.000000
27550.000000,51924.000000,51387.000000,27198.000000
27533.000000,51883.000000,51414.000000,27191.000000
27522.000000,51931.000000,51378.000000,27222.000000
27511.000000,51875.000000,51383.000000,27223.000000
27531.000000,51905.000000,51369.000000,27213.000000
27513.000000,51864.000000,51407.000000,27211.000000
27528.000000,51859.000000,51396.000000,27208.000000
27517.000000,51887.000000,51395.000000,27187.000000
27538.000000,51893.000000,51392.000000,27210.000000
27524.000000,51888.000000,51364.000000,27194.000000
27489.000000,51840.000000,51430.000000,27187.000000
27508.000000,51862.000000,51387.000000,27191.000000
27508.000000,51836.000000,51382.000000,27187.000000
27524.000000,51822.000000,51389.000000,27160.000000
27507.000000,51863.000000,51351.000000,27149.000000
27501.000000,51847.000000,51370.000000,27176.000000
27511.000000,51847.000000,51357.000000,27172.000000
27479.000000,51857.000000,51381.000000,27172.000000
27532.000000,51816.000000,51353.000000,27179.000000
27464.000000,51864.000000,51374.000000,27190.000000
27464.000000,51850.000000,51388.000000,27192.000000
27490.000000,51862.000000,51353.000000,27182.000000
27492.000000,51834.000000,51363.000000,27191.000000
27491.000000,51852.000000,51354.000000,27189.000000
27488.000000,51867.000000,51378.000000,27204.000000
27509.000000,51835.000000,51383.000000,27196.000000
27512.000000,51911.000000,51373.000000,27213.000000
27522.000000,51860.000000,51393.000000,27194.000000
27517.000000,51881.000000,51412.000000,27194.000000
27522.000000,51866.000000,51386.000000,27196.000000
27547.000000,51880.000000,51391.000000,27208.000000
27530.000000,51900.000000,51423.000000,27189.000000
27573.000000,51898.000000,51403.000000,27190.000000
27552.000000,51929.000000,51408.000000,27215.000000
27572.000000,51894.000000,51439.000000,27206.000000
27584.000000,51942.000000,51427.000000,27189.000000
27582.000000,51970.000000,51438.000000,27198.000000
27626.000000,51966.000000,51427.000000,27192.000000
27588.000000,51942.000000,51446.000000,27205.000000
27671.000000,52004.000000,51458.000000,27182.000000
27625.000000,51999.000000,51469.000000,27197.000000
27648.000000,51991.000000,51461.000000,27202.000000
27684.000000,52031.000000,51468.000000,27189.000000
27669.000000,52021.000000,51463.000000,27217.000000
27693.000000,52057.000000,51479.000000,27228.000000
27727.000000,52074.000000,51520.000000,27201.000000
27718.000000,52082.000000,51506.000000,27217.000000
27716.000000,52127.000000,51510.000000,27242.000000
27774.000000,52098.000000,51527.000000,27234.000000
27760.000000,52204.000000,51547.000000,27270.000000
27792.000000,52161.000000,51580.000000,27252.000000
27807.000000,52204.000000,51573.000000,27264.000000
27821.000000,52231.000000,51583.000000,27259.000000
27853.000000,52250.000000,51591.000000,27257.000000
27838.000000,52269.000000,51598.000000,27289.000000
27913.000000,52253.000000,51604.000000,27291.000000
27888.000000,52350.000000,51623.000000,27289.000000
27918.000000,52338.000000,51647.000000,27287.000000
27918.000000,52372.000000,51637.000000,27288.000000
27954.000000,52349.000000,51647.000000,27299.000000
27958.000000,52403.000000,51661.000000,27316.000000
27972.000000,52405.000000,51682.000000,27309.000000
27994.000000,52418.000000,51680.000000,27309.000000
27995.000000,52456.000000,51693.000000,27321.000000
28022.000000,52435.000000,51686.000000,27317.000000
28004.000000,52457.000000,51690.000000,27334.000000
28050.000000,52463.000000,51674.000000,27357.000000
28015.000000,52478.000000,51693.000000,27346.000000
28018.000000,52473.000000,51708.000000,27327.000000
28016.000000,52470.000000,51687.000000,27331.000000
28045.000000,52457.000000,51706.000000,27325.000000
28018.000000,52450.000000,51705.000000,27318.000000
28000.000000,52425.000000,51713.000000,27327.000000
28019.000000,52431.000000,51691.000000,27345.000000
27992.000000,52423.000000,51739.000000,27314.000000
28040.000000,52434.000000,51689.000000,27328.000000
27983.000000,52456.000000,51686.000000,27308.000000
27998.000000,52406.000000,51702.000000,27317.000000
27978.000000,52454.000000,51692.000000,27325.000000
28005.000000,52395.000000,51662.000000,27311.000000
27987.000000,52390.000000,51658.000000,27304.000000
27978.000000,52385.000000,51698.000000,27296.000000
27992.000000,52394.000000,51674.000000,27322.000000
27979.000000,52359.000000,51660.000000,27265.000000
27972.000000,52350.000000,51658.000000,27287.000000
27944.000000,52352.000000,51629.000000,27299.000000
27914.000000,52349.000000,51673.000000,27298.000000
27952.000000,52332.000000,51629.000000,27290.000000
27916.000000,52345.000000,51647.000000,27293.000000
27941.000000,52332.000000,51630.000000,27299.000000
27907.000000,52329.000000,51620.000000,27291.000000
27894.000000,52317.000000,51630.000000,27293.000000
27903.000000,52307.000000,51661.000000,27288.000000
27894.000000,52317.000000,51621.000000,27318.000000
27893.000000,52334.000000,51606.000000,27284.000000
27880.000000,52288.000000,51605.000000,27281.000000
27902.000000,52318.000000,51606.000000,27304.000000
27871.000000,52312.000000,51608.000000,27288.000000
27874.000000,52291.000000,51585.000000,27300.000000
27871.000000,52317.000000,51586.000000,27291.000000
27822.000000,52253.000000,51576.000000,27296.000000
27850.000000,52301.000000,51590.000000,27286.000000
27844.000000,52279.000000,51586.000000,27279.000000
27866.000000,52242.000000,51568.000000,27271.000000
27819.000000,52272.000000,51569.000000,27252.000000
27833.000000,52209.000000,51562.000000,27258.000000
27843.000000,52203.000000,51578.000000,27275.000000
27890.000000,52177.000000,51564.000000,27272.000000
27871.000000,52204.000000,51579.000000,27251.000000
27809.000000,52217.000000,51579.000000,27263.000000
27824.000000,52207.000000,51552.000000,27253.000000
27782.000000,52217.000000,51562.000000,27268.000000
27833.000000,52245.000000,51555.000000,27250.000000
27789.000000,52190.000000,51572.000000,27270.000000
27820.000000,52188.000000,51552.000000,27262.000000
27803.000000,52168.000000,51548.000000,27213.000000
27767.000000,52186.000000,51570.000000,27263.000000
27790.000000,52190.000000,51552.000000,27257.000000
27767.000000,52121.000000,51536.000000,27246.000000
27798.000000,52144.000000,51518.000000,27252.000000
27774.000000,52144.000000,51576.000000,27243.000000
27762.000000,52121.000000,51522.000000,27241.000000
27763.000000,52141.000000,51547.000000,27211.000000
27746.000000,52136.000000,51515.000000,27241.000000
27746.000000,52147.000000,51522.000000,27215.000000
27704.000000,52098.000000,51486.000000,27224.000000
27736.000000,52138.000000,51509.000000,27217.000000
27710.000000,52100.000000,51494.000000,27223.000000
27709.000000,52108.000000,51493.000000,27198.000000
27681.000000,52098.000000,51508.000000,27215.000000
27684.000000,52092.000000,51488.000000,27204.000000
27688.000000,52061.000000,51507.000000,27215.000000
27711.000000,52059.000000,51483.000000,27202.000000
27648.000000,52073.000000,51479.000000,27194.000000
27676.000000,52081.000000,51471.000000,27222.000000
27643.000000,52064.000000,51471.000000,27214.000000
27661.000000,52034.000000,51483.000000,27201.000000
27652.000000,52073.000000,51450.000000,27208.000000
27638.000000,52045.000000,51480.000000,27200.000000
27659.000000,52018.000000,51446.000000,27202.000000
27632.000000,52026.000000,51448.000000,27203.000000
27629.000000,52011.000000,51459.000000,27205.000000
27624.000000,52039.000000,51442.000000,27197.000000
27603.000000,52000.000000,51429.000000,27174.000000
27603.000000,52006.000000,51419.000000,27185.000000
27572.000000,51999.000000,51443.000000,27221.000000
27608.000000,52000.000000,51414.000000,27216.000000
27586.000000,51981.000000,51433.000000,27191.000000
27594.000000,51963.000000,51396.000000,27177.000000
27573.000000,51984.000000,51436.000000,27153.000000
27586.000000,51982.000000,51403.000000,27144.000000
27576.000000,51965.000000,51385.000000,27192.000000
27569.000000,51962.000000,51389.000000,27168.000000
27577.000000,51969.000000,51410.000000,27180.000000
27554.000000,51921.000000,51421.000000,27168.000000
27598.000000,51928.000000,51392.000000,27146.000000
27551.000000,51923.000000,51409.000000,27168.000000
27567.000000,51934.000000,51361.000000,27162.000000
27540.000000,51925.000000,51381.000000,27126.000000
27544.000000,51925.000000,51373.000000,27153.000000
27550.000000,51924.000000,51379.000000,27146.000000
27556.000000,51882.000000,51397.000000,27154.000000
27537.000000,51922.000000,51366.000000,27143.000000
27540.000000,51887.000000,51389.000000,27137.000000
27531.000000,51882.000000,51395.000000,27119.000000
27503.000000,51906.000000,51373.000000,27129.000000
27501.000000,51883.000000,51369.000000,27137.000000
27479.000000,51911.000000,51368.000000,27146.000000
27510.000000,51876.000000,51364.000000,27128.000000
27483.000000,51887.000000,51357.000000,27137.000000
27530.000000,51839.000000,51377.000000,27136.000000
27487.000000,51868.000000,51341.000000,27087.000000
27472.000000,51860.000000,51364.000000,27106.000000
27500.000000,51841.000000,51369.000000,27124.000000
27478.000000,51836.000000,51344.000000,27133.000000
27484.000000,51834.000000,51341.000000,27111.000000
27470.000000,51842.000000,51375.000000,27108.000000
27484.000000,51806.000000,51349.000000,27094.000000
27451.000000,51829.000000,51325.000000,27134.000000
27472.000000,51838.000000,51347.000000,27123.000000
27427.000000,51840.000000,51338.000000,27099.000000
27471.000000,51805.000000,51347.000000,27103.000000
27441.000000,51803.000000,51341.000000,27115.000000
27441.000000,51796.000000,51341.000000,27094.000000
27439.000000,51812.000000,51327.000000,27078.000000
27452.000000,51807.000000,51303.000000,27092.000000
27443.000000,51814.000000,51315.000000,27083.000000
27417.000000,51818.000000,51341.000000,27089.000000
27419.000000,51803.000000,51320.000000,27096.000000
27429.000000,51786.000000,51318.000000,27096.000000
27426.000000,51776.000000,51327.000000,27099.000000
27420.000000,51752.000000,51304.000000,27108.000000
27441.000000,51777.000000,51322.000000,27072.000000
27436.000000,51776.000000,51327.000000,27075.000000
27434.000000,51795.000000,51306.000000,27081.000000
27392.000000,51787.000000,51293.000000,27098.000000
27447.000000,51814.000000,51330.000000,27102.000000
27445.000000,51813.000000,51326.000000,27098.000000
27425.000000,51794.000000,51323.000000,27105.000000
27447.000000,51806.000000,51306.000000,27106.000000
27430.000000,51789.000000,51322.000000,27107.000000
27456.000000,51836.000000,51325.000000,27085.000000
27454.000000,51835.000000,51344.000000,27109.000000
27475.000000,51885.000000,51343.000000,27097.000000
27481.000000,51868.000000,51343.000000,27107.000000
27528.000000,51834.000000,51373.000000,27096.000000
27500.000000,51878.000000,51370.000000,27107.000000
27537.000000,51878.000000,51360.000000,27126.000000
27525.000000,51877.000000,51355.000000,27108.000000
27549.000000,51875.000000,51341.000000,27133.000000
27569.000000,51907.000000,51369.000000,27117.000000
27534.000000,51926.000000,51401.000000,27140.000000
27585.000000,51926.000000,51369.000000,27113.000000
27561.000000,51956.000000,51409.000000,27155.000000
27566.000000,51952.000000,51377.000000,27187.000000
27605.000000,51998.000000,51380.000000,27152.000000
27601.000000,51988.000000,51412.000000,27192.000000
27647.000000,52022.000000,51438.000000,27173.000000
27656.000000,52042.000000,51423.000000,27189.000000
27670.000000,52046.000000,51448.000000,27171.000000
27660.000000,52089.000000,51479.000000,27162.000000
27714.000000,52068.000000,51465.000000,27179.000000
27744.000000,52117.000000,51484.000000,27186.000000
27755.000000,52114.000000,51528.000000,27188.000000
27743.000000,52159.000000,51532.000000,27192.000000
27808.000000,52165.000000,51540.000000,27206.000000
27821.000000,52183.000000,51571.000000,27205.000000
27863.000000,52231.000000,51572.000000,27205.000000
27871.000000,52215.000000,51592.000000,27205.000000
27859.000000,52279.000000,51601.000000,27186.000000
27899.000000,52284.000000,51624.000000,27231.000000
27933.000000,52296.000000,51624.000000,27213.000000
27953.000000,52326.000000,51657.000000,27227.000000
27967.000000,52349.000000,51655.000000,27239.000000
27974.000000,52412.000000,51686.000000,27259.000000
27982.000000,52391.000000,51654.000000,27253.000000
27990.000000,52446.000000,51660.000000,27256.000000
28009.000000,52435.000000,51694.000000,27240.000000
28058.000000,52489.000000,51685.000000,27272.000000
28038.000000,52476.000000,51711.000000,27279.000000
28088.000000,52470.000000,51678.000000,27274.000000
28031.000000,52472.000000,51737.000000,27284.000000
28039.000000,52464.000000,51687.000000,27294.000000
28044.000000,52484.000000,51697.000000,27276.000000
28049.000000,52477.000000,51707.000000,27311.000000
28041.000000,52504.000000,51694.000000,27268.000000
28042.000000,52499.000000,51713.000000,27282.000000
28025.000000,52477.000000,51685.000000,27278.000000
28044.000000,52474.000000,51689.000000,27267.000000
28021.000000,52470.000000,51695.000000,27289.000000
28007.000000,52474.000000,51690.000000,27265.000000
28013.000000,52444.000000,51664.000000,27282.000000
28005.000000,52460.000000,51668.000000,27251.000000
28010.000000,52431.000000,51656.000000,27270.000000
28018.000000,52447.000000,51650.000000,27237.000000
28020.000000,52435.000000,51673.000000,27255.000000
28004.000000,52440.000000,51642.000000,27249.000000
27990.000000,52433.000000,51631.000000,27261.000000
27991.000000,52425.000000,51651.000000,27255.000000
27971.000000,52413.000000,51678.000000,27257.000000
28010.000000,52371.000000,51650.000000,27251.000000
27987.000000,52393.000000,51670.000000,27250.000000
27963.000000,52390.000000,51617.000000,27245.000000
27981.000000,52399.000000,51598.000000,27242.000000
27953.000000,52371.000000,51635.000000,27229.000000
27959.000000,52349.000000,51655.000000,27208.000000
27947.000000,52353.000000,51640.000000,27221.000000
27945.000000,52371.000000,51610.000000,27216.000000
27942.000000,52364.000000,51650.000000,27231.000000
27954.000000,52326.000000,51615.000000,27210.000000
27942.000000,52327.000000,51622.000000,27202.000000
27953.000000,52310.000000,51671.000000,27220.000000
27922.000000,52362.000000,51607.000000,27206.000000
27941.000000,52299.000000,51633.000000,27204.000000
27926.000000,52304.000000,51633.000000,27190.000000
27914.000000,52300.000000,51622.000000,27214.000000
27928.000000,52296.000000,51604.000000,27212.000000
27880.000000,52312.000000,51614.000000,27184.000000
27884.000000,52300.000000,51626.000000,27190.000000
27905.000000,52317.000000,51612.000000,27200.000000
27883.000000,52323.000000,51580.000000,27237.000000
27879.000000,52299.000000,51598.000000,27207.000000
27851.000000,52282.000000,51578.000000,27209.000000
27900.000000,52310.000000,51578.000000,27187.000000
27843.000000,52307.000000,51599.000000,27222.000000
27895.000000,52282.000000,51555.000000,27242.000000
27870.000000,52292.000000,51568.000000,27202.000000
27839.000000,52273.000000,51570.000000,27191.000000
27875.000000,52258.000000,51560.000000,27185.000000
27867.000000,52271.000000,51600.000000,27205.000000
27856.000000,52243.000000,51552.000000,27230.000000
27865.000000,52242.000000,51563.000000,27201.000000
27835.000000,52239.000000,51527.000000,27196.000000
