660nm,730nm,850nm,940nm
25442.000000,15515.000000,23623.000000,60542.000000
25444.000000,15695.000000,23787.000000,60527.000000
25286.000000,15485.000000,23594.000000,60518.000000
25415.000000,15473.000000,23593.000000,60396.000000
25401.000000,15518.000000,23539.000000,60512.000000
25190.000000,15441.000000,23435.000000,60492.000000
25185.000000,15401.000000,23394.000000,60484.000000
25328.000000,15469.000000,23352.000000,60350.000000
25202.000000,15417.000000,23336.000000,60365.000000
25209.000000,15405.000000,23468.000000,60454.000000
25103.000000,15342.000000,23393.000000,60418.000000
25222.000000,15346.000000,23503.000000,60320.000000
25319.000000,15446.000000,23345.000000,60430.000000
25222.000000,15352.000000,23375.000000,60314.000000
25203.000000,15296.000000,23303.000000,60389.000000
25191.000000,15522.000000,23397.000000,60440.000000
25330.000000,15181.000000,23285.000000,60272.000000
25212.000000,15405.000000,23388.000000,60476.000000
25274.000000,15376.000000,23438.000000,60440.000000
25328.000000,15529.000000,23484.000000,60404.000000
25171.000000,15534.000000,23384.000000,60577.000000
25275.000000,15531.000000,23521.000000,60521.000000
25193.000000,15449.000000,23453.000000,60464.000000
25321.000000,15591.000000,23591.000000,60534.000000
25360.000000,15471.000000,23530.000000,60567.000000
25263.000000,15416.000000,23464.000000,60424.000000
25374.000000,15493.000000,23653.000000,60595.000000
25420.000000,15481.000000,23655.000000,60542.000000
25462.000000,15461.000000,23673.000000,60713.000000
25492.000000,15526.000000,23597.000000,60661.000000
25444.000000,15540.000000,23685.000000,60647.000000
25421.000000,15477.000000,23726.000000,60668.000000
25503.000000,15609.000000,23751.000000,60579.000000
25394.000000,15532.000000,23702.000000,60569.000000
25597.000000,15547.000000,23896.000000,60608.000000
25590.000000,15664.000000,23846.000000,60674.000000
25605.000000,15554.000000,23889.000000,60633.000000
25455.000000,15629.000000,23831.000000,60645.000000
25578.000000,15692.000000,23876.000000,60728.000000
25698.000000,15696.000000,23994.000000,60741.000000
25675.000000,15677.000000,24041.000000,60760.000000
25683.000000,15690.000000,24036.000000,60765.000000
25946.000000,15827.000000,23941.000000,60731.000000
25802.000000,15716.000000,24114.000000,60871.000000
25793.000000,15830.000000,24222.000000,60777.000000
25840.000000,15823.000000,24239.000000,60776.000000
25793.000000,15843.000000,24383.000000,60901.000000
25928.000000,15900.000000,24402.000000,60899.000000
25860.000000,15943.000000,24359.000000,60920.000000
25856.000000,15947.000000,24333.000000,60875.000000
25886.000000,15966.000000,24305.000000,60951.000000
25936.000000,15869.000000,24352.000000,60797.000000
25903.000000,15987.000000,24401.000000,60924.000000
25844.000000,15953.000000,24407.000000,60782.000000
26069.000000,15997.000000,24408.000000,60944.000000
26030.000000,16131.000000,24685.000000,61116.000000
25869.000000,15933.000000,24429.000000,60910.000000
25853.000000,15828.000000,24363.000000,60858.000000
26051.000000,15890.000000,24341.000000,60818.000000
25971.000000,16020.000000,24421.000000,60889.000000
25950.000000,15986.000000,24422.000000,60980.000000
25745.000000,15847.000000,24383.000000,60880.000000
25924.000000,15922.000000,24388.000000,60977.000000
25924.000000,15929.000000,24392.000000,60947.000000
25806.000000,15892.000000,24431.000000,60917.000000
25913.000000,15876.000000,24339.000000,60918.000000
26005.000000,15943.000000,24401.000000,60764.000000
25875.000000,15942.000000,24377.000000,60932.000000
25857.000000,15952.000000,24317.000000,60723.000000
25949.000000,15992.000000,24301.000000,60865.000000
25905.000000,15985.000000,24322.000000,60849.000000
25920.000000,15976.000000,24337.000000,60825.000000
25837.000000,15894.000000,24392.000000,60840.000000
25947.000000,15914.000000,24352.000000,60854.000000
25858.000000,15822.000000,24219.000000,60936.000000
25814.000000,16001.000000,24466.000000,61013.000000
25886.000000,15991.000000,24366.000000,60830.000000
25907.000000,15856.000000,24328.000000,60916.000000
25931.000000,15958.000000,24398.000000,60881.000000
25954.000000,15903.000000,24253.000000,60887.000000
25806.000000,15833.000000,24340.000000,60858.000000
25777.000000,15693.000000,24480.000000,61127.000000
25913.000000,15918.000000,24280.000000,60868.000000
25801.000000,15959.000000,24282.000000,60943.000000
25799.000000,15687.000000,24240.000000,60897.000000
26116.000000,15868.000000,24350.000000,60796.000000
25897.000000,15942.000000,24305.000000,60784.000000
25775.000000,15884.000000,24257.000000,60836.000000
25791.000000,15961.000000,24292.000000,60865.000000
25973.000000,15758.000000,24267.000000,60794.000000
25812.000000,15926.000000,24293.000000,60786.000000
25763.000000,15875.000000,24173.000000,60841.000000
25989.000000,16000.000000,24092.000000,60913.000000
25760.000000,15967.000000,24210.000000,60693.000000
25827.000000,15989.000000,24123.000000,60814.000000
25905.000000,15707.000000,24210.000000,60851.000000
25860.000000,15835.000000,24221.000000,60775.000000
25788.000000,15809.000000,24203.000000,60805.000000
25766.000000,15810.000000,24275.000000,60879.000000
25850.000000,15730.000000,24131.000000,60674.000000
25787.000000,15728.000000,24207.000000,60796.000000
25723.000000,15713.000000,24075.000000,60804.000000
25726.000000,15702.000000,24143.000000,60782.000000
25738.000000,15860.000000,24219.000000,60616.000000
25738.000000,15794.000000,24150.000000,60755.000000
25710.000000,15700.000000,24119.000000,60656.000000
25781.000000,15774.000000,24145.000000,60710.000000
25687.000000,15742.000000,23992.000000,60707.000000
25701.000000,15765.000000,24001.000000,60789.000000
25617.000000,15702.000000,24127.000000,60775.000000
25796.000000,15739.000000,24137.000000,60729.000000
25819.000000,15745.000000,24068.000000,60721.000000
25733.000000,15721.000000,24068.000000,60810.000000
25826.000000,15701.000000,24074.000000,60677.000000
25838.000000,15677.000000,24050.000000,60727.000000
25691.000000,15646.000000,24023.000000,60805.000000
25631.000000,15825.000000,23990.000000,60760.000000
25664.000000,15654.000000,23887.000000,60576.000000
25611.000000,15524.000000,23974.000000,60883.000000
25618.000000,15850.000000,23993.000000,60745.000000
25688.000000,15757.000000,24055.000000,60760.000000
25620.000000,15560.000000,23924.000000,60705.000000
25636.000000,15627.000000,24011.000000,60738.000000
25766.000000,15720.000000,24105.000000,60736.000000
25601.000000,15716.000000,23978.000000,60853.000000
25563.000000,15651.000000,23943.000000,60707.000000
25690.000000,15603.000000,23852.000000,60641.000000
25659.000000,15749.000000,23910.000000,60720.000000
25538.000000,15653.000000,23937.000000,60741.000000
25434.000000,15577.000000,23966.000000,60760.000000
25640.000000,15585.000000,23933.000000,60747.000000
25673.000000,15579.000000,23961.000000,60743.000000
25517.000000,15482.000000,23739.000000,60658.000000
25494.000000,15605.000000,23675.000000,60596.000000
25600.000000,15387.000000,23786.000000,60481.000000
25485.000000,15470.000000,23626.000000,60600.000000
25316.000000,15472.000000,23574.000000,60536.000000
25314.000000,15399.000000,23570.000000,60518.000000
25439.000000,15452.000000,23507.000000,60431.000000
25441.000000,15424.000000,23387.000000,60555.000000
25269.000000,15332.000000,23397.000000,60507.000000
25195.000000,15351.000000,23290.000000,60389.000000
25351.000000,15335.000000,23334.000000,60458.000000
25259.000000,15269.000000,23314.000000,60422.000000
25239.000000,15218.000000,23325.000000,60374.000000
25274.000000,15274.000000,23330.000000,60419.000000
25145.000000,15366.000000,23326.000000,60375.000000
25287.000000,15185.000000,23274.000000,60264.000000
25190.000000,15235.000000,23299.000000,60390.000000
25224.000000,15269.000000,23311.000000,60423.000000
25289.000000,15319.000000,23287.000000,60448.000000
25259.000000,15334.000000,23341.000000,60463.000000
25131.000000,15182.000000,23380.000000,60528.000000
25290.000000,15313.000000,23305.000000,60399.000000
25111.000000,15269.000000,23130.000000,60128.000000
25275.000000,15289.000000,23377.000000,60431.000000
25155.000000,15168.000000,23338.000000,60470.000000
25311.000000,15386.000000,23318.000000,60454.000000
25216.000000,15256.000000,23346.000000,60422.000000
25313.000000,15409.000000,23429.000000,60415.000000
25237.000000,15339.000000,23388.000000,60516.000000
25255.000000,15388.000000,23294.000000,60460.000000
25316.000000,15354.000000,23445.000000,60543.000000
25331.000000,15367.000000,23461.000000,60479.000000
25304.000000,15401.000000,23499.000000,60452.000000
25370.000000,15260.000000,23525.000000,60454.000000
25431.000000,15439.000000,23457.000000,60500.000000
25293.000000,15324.000000,23471.000000,60250.000000
25310.000000,15243.000000,23525.000000,60480.000000
25355.000000,15388.000000,23540.000000,60565.000000
25445.000000,15433.000000,23608.000000,60559.000000
25406.000000,15359.000000,23530.000000,60548.000000
25463.000000,15403.000000,23577.000000,60611.000000
25586.000000,15551.000000,23681.000000,60583.000000
25432.000000,15202.000000,23744.000000,60701.000000
25478.000000,15603.000000,23824.000000,60669.000000
25455.000000,15563.000000,23884.000000,60696.000000
25550.000000,15537.000000,23874.000000,60676.000000
25734.000000,15614.000000,24027.000000,60714.000000
25637.000000,15699.000000,23942.000000,60756.000000
25627.000000,15587.000000,24009.000000,60797.000000
25816.000000,15733.000000,24075.000000,60738.000000
25799.000000,15618.000000,24093.000000,60865.000000
25652.000000,15684.000000,24111.000000,60829.000000
25781.000000,15714.000000,24170.000000,60698.000000
25881.000000,15647.000000,24079.000000,60781.000000
25799.000000,15713.000000,24047.000000,61022.000000
25811.000000,15677.000000,24065.000000,60836.000000
25740.000000,15685.000000,24136.000000,60760.000000
25820.000000,15785.000000,24262.000000,60895.000000
25880.000000,15671.000000,24096.000000,60767.000000
25807.000000,15703.000000,24067.000000,60707.000000
25681.000000,15641.000000,24167.000000,60844.000000
25744.000000,15533.000000,23967.000000,60994.000000
25712.000000,15661.000000,24255.000000,60912.000000
25668.000000,15583.000000,23931.000000,60603.000000
25663.000000,15586.000000,24076.000000,60832.000000
25834.000000,15694.000000,24081.000000,60768.000000
25699.000000,15670.000000,24139.000000,60785.000000
25701.000000,15586.000000,24103.000000,60803.000000
25780.000000,15713.000000,23996.000000,60683.000000
25789.000000,15605.000000,24054.000000,60827.000000
25765.000000,15669.000000,23912.000000,60741.000000
25756.000000,15618.000000,24142.000000,60773.000000
25782.000000,15622.000000,23978.000000,60933.000000
25772.000000,15528.000000,24030.000000,60844.000000
25779.000000,15664.000000,23971.000000,60707.000000
25832.000000,15531.000000,23932.000000,60692.000000
25707.000000,15548.000000,24029.000000,60611.000000
25849.000000,15634.000000,23915.000000,60713.000000
25703.000000,15614.000000,24149.000000,60788.000000
25742.000000,15485.000000,24058.000000,60709.000000
25745.000000,15629.000000,23981.000000,60832.000000
25864.000000,15622.000000,23977.000000,60761.000000
25714.000000,15563.000000,23926.000000,60787.000000
25699.000000,15686.000000,23953.000000,60706.000000
25586.000000,15661.000000,23793.000000,60892.000000
25713.000000,15620.000000,23963.000000,60759.000000
25727.000000,15555.000000,24119.000000,60712.000000
25697.000000,15542.000000,23966.000000,60616.000000
25713.000000,15642.000000,24005.000000,60747.000000
25731.000000,15560.000000,24031.000000,60713.000000
25665.000000,15618.000000,23985.000000,60649.000000
25672.000000,15638.000000,23992.000000,60694.000000
25777.000000,15653.000000,24019.000000,60751.000000
25783.000000,15688.000000,24001.000000,60694.000000
25716.000000,15504.000000,23983.000000,60746.000000
25752.000000,15641.000000,23977.000000,60733.000000
25801.000000,15677.000000,23993.000000,60774.000000
25801.000000,15657.000000,23988.000000,60747.000000
25686.000000,15607.000000,23926.000000,60681.000000
25632.000000,15606.000000,23970.000000,60758.000000
25711.000000,15598.000000,23991.000000,60777.000000
25745.000000,15649.000000,24075.000000,60645.000000
25584.000000,15521.000000,24012.000000,60786.000000
25686.000000,15557.000000,24095.000000,60898.000000
25746.000000,15723.000000,23889.000000,60701.000000
25692.000000,15552.000000,24038.000000,60656.000000
25624.000000,15581.000000,23937.000000,60712.000000
25697.000000,15562.000000,23908.000000,60670.000000
25791.000000,15630.000000,23937.000000,60657.000000
25746.000000,15539.000000,24066.000000,60677.000000
25665.000000,15620.000000,23974.000000,60723.000000
25676.000000,15583.000000,23882.000000,60750.000000
25653.000000,15548.000000,23814.000000,60634.000000
25679.000000,15649.000000,23899.000000,60713.000000
25571.000000,15459.000000,23919.000000,60649.000000
25788.000000,15604.000000,23939.000000,60715.000000
25707.000000,15796.000000,23999.000000,60823.000000
25589.000000,15554.000000,23916.000000,60702.000000
25610.000000,15518.000000,23878.000000,60529.000000
25678.000000,15527.000000,23836.000000,60651.000000
25684.000000,15480.000000,23835.000000,60679.000000
25593.000000,15545.000000,23922.000000,60635.000000
25354.000000,15379.000000,23799.000000,60725.000000
25627.000000,15519.000000,23728.000000,60696.000000
25665.000000,15447.000000,23824.000000,60584.000000
25650.000000,15468.000000,23757.000000,60672.000000
25603.000000,15542.000000,23754.000000,60683.000000
25511.000000,15444.000000,23780.000000,60622.000000
25633.000000,15488.000000,23765.000000,60648.000000
25405.000000,15464.000000,23950.000000,60529.000000
25595.000000,15415.000000,23647.000000,60614.000000
25530.000000,15481.000000,23769.000000,60556.000000
25590.000000,15468.000000,23771.000000,60517.000000
25476.000000,15510.000000,23690.000000,60586.000000
25556.000000,15464.000000,23692.000000,60616.000000
25644.000000,15499.000000,23726.000000,60597.000000
25601.000000,15350.000000,23718.000000,60606.000000
25504.000000,15146.000000,23453.000000,60408.000000
25575.000000,15355.000000,23663.000000,60568.000000
25481.000000,15379.000000,23628.000000,60525.000000
25534.000000,15398.000000,23608.000000,60624.000000
25395.000000,15427.000000,23733.000000,60677.000000
25615.000000,15172.000000,23673.000000,60403.000000
25498.000000,15464.000000,23335.000000,60713.000000
25410.000000,15413.000000,23397.000000,60478.000000
25328.000000,15190.000000,23450.000000,60458.000000
25287.000000,15360.000000,23343.000000,60427.000000
25286.000000,15254.000000,23285.000000,60467.000000
25231.000000,15473.000000,23376.000000,60319.000000
25148.000000,15169.000000,23266.000000,60275.000000
25249.000000,15120.000000,23216.000000,60397.000000
25263.000000,15134.000000,23212.000000,60333.000000
25249.000000,15137.000000,23107.000000,60330.000000
25107.000000,14971.000000,23265.000000,60336.000000
25113.000000,15105.000000,23104.000000,60436.000000
25128.000000,15147.000000,23117.000000,60380.000000
25163.000000,15112.000000,23120.000000,60328.000000
25222.000000,15102.000000,23180.000000,60383.000000
25130.000000,15207.000000,23124.000000,60394.000000
25147.000000,15037.000000,23088.000000,60294.000000
25186.000000,15055.000000,23169.000000,60253.000000
25220.000000,15048.000000,23102.000000,60221.000000
25178.000000,15129.000000,23181.000000,60390.000000
25114.000000,15127.000000,23193.000000,60386.000000
25258.000000,15087.000000,23209.000000,60429.000000
25240.000000,15251.000000,23236.000000,60372.000000
25293.000000,15312.000000,23178.000000,60381.000000
25291.000000,15102.000000,23239.000000,60400.000000
25306.000000,15013.000000,23271.000000,60453.000000
25414.000000,15276.000000,23307.000000,60492.000000
25369.000000,15204.000000,23362.000000,60436.000000
25318.000000,15188.000000,23351.000000,60466.000000
25489.000000,15334.000000,23502.000000,60519.000000
25358.000000,15351.000000,23361.000000,60494.000000
25361.000000,15082.000000,23476.000000,60523.000000
25536.000000,15308.000000,23411.000000,60505.000000
25417.000000,15321.000000,23422.000000,60429.000000
25389.000000,15316.000000,23481.000000,60528.000000
25310.000000,15330.000000,23524.000000,60472.000000
25422.000000,15237.000000,23466.000000,60764.000000
25402.000000,15333.000000,23537.000000,60570.000000
25467.000000,15345.000000,23458.000000,60608.000000
25353.000000,15343.000000,23548.000000,60610.000000
25463.000000,15310.000000,23684.000000,60646.000000
25587.000000,15365.000000,23689.000000,60600.000000
25574.000000,15477.000000,23832.000000,60739.000000
25620.000000,15410.000000,23760.000000,60647.000000
25654.000000,15604.000000,23895.000000,60598.000000
25752.000000,15556.000000,24006.000000,60690.000000
25711.000000,15595.000000,23940.000000,60865.000000
25662.000000,15593.000000,23910.000000,60735.000000
25814.000000,15568.000000,24002.000000,60730.000000
25839.000000,15640.000000,24015.000000,60783.000000
25804.000000,15647.000000,24056.000000,60812.000000
25813.000000,15645.000000,24070.000000,60760.000000
25808.000000,15690.000000,24064.000000,60768.000000
25855.000000,15624.000000,24137.000000,60848.000000
25771.000000,15691.000000,24092.000000,60828.000000
25808.000000,15606.000000,24038.000000,60861.000000
25832.000000,15572.000000,24058.000000,60826.000000
25853.000000,15673.000000,24041.000000,60788.000000
25690.000000,15579.000000,23998.000000,60868.000000
25846.000000,15587.000000,24080.000000,60949.000000
25898.000000,15624.000000,24118.000000,60830.000000
25900.000000,15606.000000,24071.000000,60721.000000
25723.000000,15518.000000,24166.000000,60717.000000
25788.000000,15578.000000,24071.000000,60753.000000
25873.000000,15586.000000,24021.000000,60778.000000
25913.000000,15504.000000,24037.000000,60939.000000
25830.000000,15597.000000,24121.000000,60725.000000
25857.000000,15580.000000,24057.000000,60668.000000
25927.000000,15567.000000,23962.000000,60801.000000
25820.000000,15629.000000,24039.000000,60848.000000
25822.000000,15493.000000,24073.000000,60730.000000
25826.000000,15681.000000,24103.000000,60753.000000
25905.000000,15667.000000,24062.000000,60927.000000
25833.000000,15595.000000,24054.000000,60799.000000
25872.000000,15593.000000,23955.000000,60721.000000
25774.000000,15595.000000,24147.000000,60809.000000
25800.000000,15596.000000,24099.000000,60845.000000
25806.000000,15612.000000,24005.000000,60771.000000
25789.000000,15414.000000,24011.000000,60727.000000
25808.000000,15459.000000,23975.000000,60722.000000
25868.000000,15588.000000,23970.000000,60710.000000
25798.000000,15683.000000,23986.000000,60819.000000
25753.000000,15531.000000,24056.000000,60679.000000
25828.000000,15545.000000,23899.000000,60660.000000
25848.000000,15569.000000,23990.000000,60768.000000
25822.000000,15355.000000,24124.000000,60831.000000
25649.000000,15537.000000,24065.000000,60849.000000
25824.000000,15604.000000,23917.000000,60833.000000
25783.000000,15551.000000,23949.000000,60860.000000
25726.000000,15485.000000,24062.000000,60738.000000
25798.000000,15465.000000,24041.000000,60730.000000
25730.000000,15602.000000,23908.000000,60647.000000
25766.000000,15563.000000,23936.000000,60756.000000
25819.000000,15567.000000,23815.000000,60724.000000
25764.000000,15492.000000,23846.000000,60739.000000
25722.000000,15530.000000,23956.000000,60734.000000
25841.000000,15630.000000,23866.000000,60684.000000
25689.000000,15498.000000,23901.000000,60694.000000
25686.000000,15301.000000,23963.000000,60881.000000
25781.000000,15458.000000,23945.000000,60787.000000
25778.000000,15579.000000,23931.000000,60848.000000
25750.000000,15506.000000,23824.000000,60777.000000
25740.000000,15554.000000,23938.000000,60744.000000
25742.000000,15659.000000,23929.000000,60705.000000
25671.000000,15474.000000,23801.000000,60750.000000
25617.000000,15219.000000,23851.000000,60860.000000
25695.000000,15596.000000,23954.000000,60602.000000
25713.000000,15485.000000,23885.000000,60675.000000
25767.000000,15594.000000,23850.000000,60710.000000
25861.000000,15501.000000,23849.000000,60714.000000
25736.000000,15487.000000,23863.000000,60755.000000
25697.000000,15446.000000,23787.000000,60571.000000
25777.000000,15516.000000,23857.000000,60709.000000
25676.000000,15496.000000,23795.000000,60532.000000
25652.000000,15505.000000,23824.000000,60809.000000
25773.000000,15552.000000,23792.000000,60668.000000
25763.000000,15567.000000,23720.000000,60774.000000
25775.000000,15390.000000,23941.000000,60789.000000
25671.000000,15543.000000,23780.000000,60649.000000
25821.000000,15439.000000,23674.000000,60712.000000
25652.000000,15460.000000,23732.000000,60729.000000
25578.000000,15459.000000,23837.000000,60695.000000
25600.000000,15388.000000,23718.000000,60686.000000
25519.000000,15560.000000,23753.000000,60733.000000
25640.000000,15291.000000,23715.000000,60891.000000
25586.000000,15288.000000,23696.000000,60773.000000
25658.000000,15448.000000,23690.000000,60619.000000
25641.000000,15345.000000,23678.000000,60762.000000
25514.000000,15304.000000,23724.000000,60631.000000
25458.000000,15262.000000,23689.000000,60679.000000
25581.000000,15375.000000,23785.000000,60635.000000
25707.000000,15340.000000,23711.000000,60698.000000
25600.000000,15467.000000,23620.000000,60628.000000
25498.000000,15396.000000,23682.000000,60643.000000
25501.000000,15312.000000,23718.000000,60565.000000
25545.000000,15290.000000,23611.000000,60606.000000
25531.000000,15283.000000,23695.000000,60634.000000
25604.000000,15345.000000,23596.000000,60556.000000
25491.000000,15385.000000,23736.000000,60642.000000
25611.000000,15420.000000,23565.000000,60571.000000
25401.000000,15209.000000,23575.000000,60557.000000
25485.000000,15295.000000,23464.000000,60572.000000
25456.000000,15258.000000,23489.000000,60506.000000
25525.000000,15252.000000,23426.000000,60528.000000
25405.000000,15157.000000,23390.000000,60458.000000
25422.000000,15327.000000,23503.000000,60657.000000
25359.000000,15370.000000,23315.000000,60498.000000
25354.000000,15183.000000,23328.000000,60451.000000
25317.000000,15104.000000,23318.000000,60491.000000
25427.000000,15141.000000,23207.000000,60378.000000
25264.000000,15035.000000,23324.000000,60362.000000
25130.000000,15010.000000,23095.000000,60377.000000
25081.000000,14993.000000,23201.000000,60292.000000
25046.000000,15026.000000,22981.000000,60282.000000
25152.000000,14993.000000,23016.000000,60302.000000
25145.000000,15026.000000,23051.000000,60237.000000
25171.000000,14913.000000,22987.000000,60366.000000
25136.000000,15006.000000,22978.000000,60379.000000
25143.000000,15013.000000,23002.000000,60298.000000
25133.000000,15043.000000,23000.000000,60320.000000
25073.000000,14963.000000,22930.000000,60185.000000
25146.000000,14994.000000,22997.000000,60286.000000
25141.000000,15037.000000,23002.000000,60229.000000
25140.000000,15081.000000,23114.000000,60314.000000
25138.000000,14976.000000,23133.000000,60368.000000
25129.000000,14919.000000,23101.000000,60425.000000
25054.000000,14873.000000,23304.000000,60128.000000
25128.000000,15028.000000,23000.000000,60358.000000
25146.000000,15058.000000,23064.000000,60223.000000
25158.000000,15104.000000,23115.000000,60342.000000
25211.000000,15079.000000,23146.000000,60352.000000
24910.000000,15087.000000,22941.000000,60336.000000
25295.000000,15051.000000,23240.000000,60279.000000
25314.000000,15011.000000,23120.000000,60405.000000
25334.000000,15080.000000,23147.000000,60428.000000
25280.000000,15024.000000,23186.000000,60470.000000
25324.000000,15114.000000,23295.000000,60406.000000
25278.000000,15133.000000,23313.000000,60451.000000
25271.000000,15095.000000,23323.000000,60632.000000
25148.000000,15023.000000,23281.000000,60665.000000
25305.000000,15197.000000,23258.000000,60503.000000
25232.000000,15167.000000,23351.000000,60417.000000
25418.000000,15162.000000,23351.000000,60501.000000
25306.000000,15127.000000,23354.000000,60555.000000
25485.000000,15220.000000,23470.000000,60519.000000
25335.000000,15189.000000,23435.000000,60564.000000
25534.000000,15319.000000,23595.000000,60686.000000
25560.000000,15200.000000,23486.000000,60534.000000
25538.000000,15350.000000,23581.000000,60546.000000
25539.000000,15338.000000,23655.000000,60620.000000
25697.000000,15322.000000,23677.000000,60645.000000
25712.000000,15461.000000,23798.000000,60693.000000
25733.000000,15492.000000,23920.000000,60850.000000
25751.000000,15377.000000,23938.000000,60815.000000
25837.000000,15597.000000,23998.000000,60769.000000
25873.000000,15537.000000,23977.000000,60810.000000
25660.000000,15656.000000,24013.000000,60862.000000
25885.000000,15657.000000,24059.000000,60833.000000
25874.000000,15661.000000,24057.000000,60941.000000
25762.000000,15448.000000,24047.000000,60782.000000
25947.000000,15687.000000,24148.000000,60850.000000
25948.000000,15574.000000,24001.000000,60862.000000
25861.000000,15664.000000,24050.000000,60804.000000
25900.000000,15621.000000,24122.000000,60828.000000
25874.000000,15563.000000,24080.000000,60852.000000
25781.000000,15675.000000,24116.000000,61053.000000
25845.000000,15675.000000,24124.000000,60829.000000
25816.000000,15574.000000,24090.000000,60840.000000
25902.000000,15576.000000,24061.000000,60821.000000
25963.000000,15558.000000,24157.000000,60815.000000
25808.000000,15582.000000,24087.000000,60853.000000
25674.000000,15479.000000,24038.000000,60965.000000
25926.000000,15652.000000,24027.000000,60909.000000
25803.000000,15450.000000,24023.000000,60724.000000
25797.000000,15575.000000,24036.000000,60869.000000
25859.000000,15549.000000,24027.000000,60838.000000
25857.000000,15571.000000,24015.000000,60807.000000
25938.000000,15591.000000,23988.000000,60850.000000
25894.000000,15521.000000,23815.000000,60765.000000
25850.000000,15480.000000,24044.000000,60853.000000
25896.000000,15571.000000,24096.000000,60858.000000
25879.000000,15600.000000,23998.000000,60871.000000
25801.000000,15527.000000,24274.000000,60725.000000
25846.000000,15543.000000,24084.000000,60702.000000
25844.000000,15474.000000,24004.000000,60833.000000
25817.000000,15489.000000,24025.000000,60794.000000
25937.000000,15563.000000,23992.000000,60835.000000
25876.000000,15547.000000,23993.000000,60783.000000
25730.000000,15484.000000,23962.000000,60855.000000
25802.000000,15526.000000,24005.000000,60817.000000
25701.000000,15446.000000,24018.000000,60732.000000
25948.000000,15791.000000,23854.000000,60689.000000
25843.000000,15586.000000,23994.000000,60823.000000
25900.000000,15566.000000,24109.000000,60743.000000
25641.000000,15581.000000,24054.000000,60782.000000
25808.000000,15460.000000,23959.000000,60827.000000
25817.000000,15523.000000,23933.000000,60830.000000
25862.000000,15608.000000,23908.000000,60779.000000
25607.000000,15464.000000,23924.000000,60868.000000
25771.000000,15601.000000,24050.000000,60724.000000
25782.000000,15607.000000,23938.000000,60767.000000
25799.000000,15467.000000,23979.000000,60797.000000
25589.000000,15470.000000,24050.000000,60819.000000
25779.000000,15533.000000,23938.000000,60711.000000
25852.000000,15553.000000,23917.000000,60829.000000
25714.000000,15422.000000,23816.000000,60794.000000
25672.000000,15308.000000,23961.000000,60834.000000
25820.000000,15599.000000,23885.000000,60775.000000
25835.000000,15498.000000,23784.000000,60896.000000
25736.000000,15413.000000,23917.000000,60813.000000
25727.000000,15467.000000,23905.000000,60764.000000
25746.000000,15420.000000,23852.000000,60764.000000
25724.000000,15269.000000,23851.000000,60800.000000
25706.000000,15521.000000,23839.000000,60689.000000
25684.000000,15424.000000,23758.000000,60799.000000
25624.000000,15364.000000,23803.000000,60701.000000
25639.000000,15504.000000,23790.000000,60670.000000
25647.000000,15349.000000,23860.000000,60639.000000
25635.000000,15392.000000,23793.000000,60692.000000
25699.000000,15433.000000,23825.000000,60707.000000
25690.000000,15263.000000,23931.000000,60449.000000
25639.000000,15457.000000,23671.000000,60662.000000
25633.000000,15383.000000,23702.000000,60701.000000
25616.000000,15337.000000,23762.000000,60651.000000
25659.000000,15307.000000,23752.000000,60695.000000
25569.000000,15185.000000,23576.000000,60612.000000
25666.000000,15362.000000,23716.000000,60630.000000
25579.000000,15343.000000,23601.000000,60822.000000
25591.000000,15294.000000,23627.000000,60660.000000
25540.000000,15214.000000,23650.000000,60650.000000
25609.000000,15365.000000,23690.000000,60530.000000
25707.000000,15186.000000,23572.000000,60654.000000
25471.000000,15382.000000,23635.000000,60600.000000
25370.000000,15404.000000,23673.000000,60569.000000
25468.000000,15263.000000,23529.000000,60579.000000
25487.000000,15305.000000,23643.000000,60568.000000
25618.000000,15342.000000,23568.000000,60558.000000
25595.000000,15276.000000,23636.000000,60537.000000
25565.000000,15285.000000,23591.000000,60515.000000
25511.000000,15310.000000,23709.000000,60614.000000
25524.000000,15340.000000,23575.000000,60656.000000
25491.000000,15188.000000,23498.000000,60632.000000
25618.000000,15361.000000,23508.000000,60553.000000
25505.000000,15322.000000,23519.000000,60531.000000
25434.000000,15265.000000,23520.000000,60632.000000
25394.000000,15160.000000,23489.000000,60578.000000
25362.000000,15048.000000,23586.000000,60453.000000
25492.000000,15244.000000,23507.000000,60598.000000
25466.000000,15261.000000,23477.000000,60530.000000
25425.000000,15187.000000,23433.000000,60520.000000
25417.000000,15345.000000,23516.000000,60520.000000
25372.000000,15245.000000,23365.000000,60489.000000
25337.000000,15133.000000,23326.000000,60547.000000
25361.000000,15120.000000,23270.000000,60460.000000
25201.000000,15063.000000,23199.000000,60539.000000
25178.000000,15067.000000,23165.000000,60425.000000
25201.000000,15065.000000,23141.000000,60346.000000
25225.000000,15202.000000,23317.000000,60464.000000
25307.000000,15191.000000,23208.000000,60325.000000
25242.000000,15079.000000,23156.000000,60312.000000
25218.000000,15092.000000,23231.000000,60449.000000
25284.000000,15098.000000,23069.000000,60380.000000
25270.000000,14962.000000,23124.000000,60355.000000
25215.000000,15006.000000,23051.000000,60375.000000
25326.000000,15199.000000,23057.000000,60484.000000
25321.000000,15039.000000,23231.000000,60464.000000
25222.000000,14937.000000,23244.000000,60404.000000
