660nm,730nm,850nm,940nm
8943.000000,2525.000000,10977.000000,49709.000000
8745.000000,2725.000000,10980.000000,49746.000000
8909.000000,2570.000000,11093.000000,49721.000000
9004.000000,2674.000000,11071.000000,49820.000000
8970.000000,2722.000000,11077.000000,49821.000000
9034.000000,2586.000000,11153.000000,49844.000000
8961.000000,2834.000000,11032.000000,49868.000000
8820.000000,2887.000000,11237.000000,49706.000000
9062.000000,2836.000000,11250.000000,49991.000000
9120.000000,3225.000000,11272.000000,50106.000000
9228.000000,3003.000000,11473.000000,50031.000000
9279.000000,2770.000000,11769.000000,49818.000000
9270.000000,3086.000000,11511.000000,50086.000000
9278.000000,2974.000000,11684.000000,49953.000000
9339.000000,3002.000000,11484.000000,50086.000000
9140.000000,3310.000000,11396.000000,50052.000000
9264.000000,2972.000000,11455.000000,49998.000000
9288.000000,3015.000000,11324.000000,50244.000000
9227.000000,3035.000000,11430.000000,50014.000000
9144.000000,2988.000000,11379.000000,50042.000000
9203.000000,2965.000000,11376.000000,49992.000000
9247.000000,3043.000000,11241.000000,50185.000000
9217.000000,2882.000000,11386.000000,50004.000000
9265.000000,2848.000000,11481.000000,49934.000000
9183.000000,2949.000000,11251.000000,49938.000000
8984.000000,2880.000000,11294.000000,49912.000000
9069.000000,2804.000000,11380.000000,49887.000000
9031.000000,2905.000000,11195.000000,49916.000000
8906.000000,2989.000000,11265.000000,49832.000000
8988.000000,2875.000000,11202.000000,49903.000000
8940.000000,2899.000000,11281.000000,49718.000000
9031.000000,2832.000000,11184.000000,49887.000000
8809.000000,2802.000000,11296.000000,49695.000000
9011.000000,2787.000000,11214.000000,49858.000000
9248.000000,2632.000000,11265.000000,49836.000000
8974.000000,2755.000000,11094.000000,49837.000000
9046.000000,2480.000000,11334.000000,49723.000000
8921.000000,2743.000000,11077.000000,49830.000000
8968.000000,2881.000000,10814.000000,50046.000000
8929.000000,2746.000000,11048.000000,49796.000000
8749.000000,2869.000000,10978.000000,49650.000000
8866.000000,2667.000000,11012.000000,49746.000000
8801.000000,2548.000000,11049.000000,49658.000000
8815.000000,2692.000000,10950.000000,49734.000000
8798.000000,2622.000000,11073.000000,49572.000000
8740.000000,2695.000000,10958.000000,49697.000000
8796.000000,2621.000000,10891.000000,49753.000000
8718.000000,2561.000000,10908.000000,49682.000000
8795.000000,2532.000000,10906.000000,49653.000000
8765.000000,2547.000000,10874.000000,49708.000000
8707.000000,2630.000000,10703.000000,49703.000000
8650.000000,2572.000000,10897.000000,49568.000000
8527.000000,2627.000000,10879.000000,49546.000000
8721.000000,2576.000000,10750.000000,49683.000000
8807.000000,2393.000000,10856.000000,49690.000000
8674.000000,2587.000000,10738.000000,49691.000000
8730.000000,2692.000000,10623.000000,49735.000000
8674.000000,2514.000000,10760.000000,49632.000000
8479.000000,2766.000000,10634.000000,49599.000000
8630.000000,2529.000000,10720.000000,49641.000000
8695.000000,2583.000000,10516.000000,49892.000000
8630.000000,2554.000000,10752.000000,49644.000000
8440.000000,2715.000000,10674.000000,49508.000000
8630.000000,2483.000000,10722.000000,49616.000000
8758.000000,2344.000000,10907.000000,49521.000000
8635.000000,2523.000000,10727.000000,49606.000000
8604.000000,2504.000000,10644.000000,49683.000000
8659.000000,2511.000000,10703.000000,49615.000000
8635.000000,2556.000000,10622.000000,49735.000000
8776.000000,2514.000000,10704.000000,49673.000000
8717.000000,2564.000000,10679.000000,49763.000000
8607.000000,2590.000000,10770.000000,49646.000000
8677.000000,2508.000000,10792.000000,49656.000000
8764.000000,2674.000000,10707.000000,49635.000000
8699.000000,2530.000000,10841.000000,49615.000000
8872.000000,2470.000000,10896.000000,49674.000000
8763.000000,2631.000000,10878.000000,49761.000000
8731.000000,2514.000000,10938.000000,49686.000000
8750.000000,2587.000000,10798.000000,49732.000000
8997.000000,2490.000000,10884.000000,49814.000000
8869.000000,2737.000000,10983.000000,49817.000000
8572.000000,2829.000000,11073.000000,49566.000000
8887.000000,2709.000000,11047.000000,49799.000000
9173.000000,2572.000000,11201.000000,49836.000000
8958.000000,2768.000000,11095.000000,49817.000000
9085.000000,2862.000000,11108.000000,49988.000000
9050.000000,2856.000000,11255.000000,49972.000000
8900.000000,2854.000000,11427.000000,49702.000000
9138.000000,2855.000000,11303.000000,49946.000000
8996.000000,3159.000000,11225.000000,49986.000000
9246.000000,3007.000000,11385.000000,50052.000000
9255.000000,3181.000000,11190.000000,50235.000000
9323.000000,2990.000000,11459.000000,50056.000000
9321.000000,2828.000000,11591.000000,49957.000000
9300.000000,3015.000000,11452.000000,50070.000000
9295.000000,2975.000000,11440.000000,49995.000000
9281.000000,2973.000000,11427.000000,50017.000000
9151.000000,3107.000000,11312.000000,50018.000000
9195.000000,2908.000000,11407.000000,50045.000000
9179.000000,2914.000000,11351.000000,50082.000000
9139.000000,2979.000000,11450.000000,49934.000000
9231.000000,2902.000000,11439.000000,49924.000000
9037.000000,3018.000000,11186.000000,49960.000000
9151.000000,2867.000000,11298.000000,49907.000000
9010.000000,2858.000000,11354.000000,49811.000000
9097.000000,2875.000000,11256.000000,49898.000000
9299.000000,2695.000000,11263.000000,50069.000000
9084.000000,2811.000000,11288.000000,49870.000000
9020.000000,3041.000000,10965.000000,50076.000000
9089.000000,2853.000000,11257.000000,49867.000000
8945.000000,2827.000000,11368.000000,49640.000000
9072.000000,2823.000000,11149.000000,49883.000000
9067.000000,2753.000000,11188.000000,49941.000000
9035.000000,2828.000000,11093.000000,49854.000000
9017.000000,2911.000000,10879.000000,50065.000000
9009.000000,2797.000000,11126.000000,49829.000000
9164.000000,2669.000000,11168.000000,49852.000000
8973.000000,2758.000000,11076.000000,49848.000000
8812.000000,2955.000000,10975.000000,49820.000000
8997.000000,2756.000000,11067.000000,49845.000000
9069.000000,2628.000000,11179.000000,49743.000000
8874.000000,2768.000000,11048.000000,49785.000000
8810.000000,2750.000000,10998.000000,49830.000000
8892.000000,2678.000000,11007.000000,49772.000000
8919.000000,2667.000000,11036.000000,49691.000000
8986.000000,2666.000000,10983.000000,49794.000000
8859.000000,2694.000000,10878.000000,49890.000000
8797.000000,2773.000000,10914.000000,49729.000000
8877.000000,2681.000000,11006.000000,49700.000000
8798.000000,2617.000000,11024.000000,49777.000000
8784.000000,2688.000000,10852.000000,49672.000000
8629.000000,2635.000000,11043.000000,49590.000000
8831.000000,2656.000000,10864.000000,49704.000000
8999.000000,2495.000000,10846.000000,49804.000000
8731.000000,2606.000000,10843.000000,49695.000000
8466.000000,2832.000000,10806.000000,49581.000000
8794.000000,2624.000000,10795.000000,49718.000000
8826.000000,2398.000000,11048.000000,49540.000000
8769.000000,2594.000000,10868.000000,49670.000000
8799.000000,2511.000000,10927.000000,49629.000000
8706.000000,2590.000000,10786.000000,49706.000000
8584.000000,2597.000000,11053.000000,49364.000000
8711.000000,2568.000000,10786.000000,49672.000000
8574.000000,2653.000000,10877.000000,49471.000000
8738.000000,2605.000000,10781.000000,49689.000000
8822.000000,2442.000000,10956.000000,49590.000000
8757.000000,2603.000000,10795.000000,49674.000000
8755.000000,2672.000000,10609.000000,49886.000000
8757.000000,2593.000000,10783.000000,49694.000000
8781.000000,2492.000000,10883.000000,49643.000000
8754.000000,2594.000000,10817.000000,49696.000000
8780.000000,2505.000000,10945.000000,49604.000000
8825.000000,2544.000000,10760.000000,49725.000000
8735.000000,2578.000000,10817.000000,49641.000000
8947.000000,2500.000000,10835.000000,49775.000000
8693.000000,2656.000000,10729.000000,49770.000000
8657.000000,2654.000000,10721.000000,49672.000000
8826.000000,2609.000000,10818.000000,49735.000000
8713.000000,2578.000000,10860.000000,49698.000000
8760.000000,2609.000000,10843.000000,49765.000000
9014.000000,2529.000000,10804.000000,49844.000000
8817.000000,2593.000000,10878.000000,49759.000000
8569.000000,2838.000000,10714.000000,49610.000000
8858.000000,2680.000000,10847.000000,49763.000000
8951.000000,2341.000000,11191.000000,49668.000000
8823.000000,2682.000000,10942.000000,49772.000000
8850.000000,2802.000000,10702.000000,50035.000000
8868.000000,2660.000000,11005.000000,49728.000000
8745.000000,2631.000000,11169.000000,49534.000000
8948.000000,2730.000000,11079.000000,49857.000000
8840.000000,2942.000000,10934.000000,49903.000000
9002.000000,2792.000000,11107.000000,49872.000000
9106.000000,2525.000000,11355.000000,49758.000000
9067.000000,2775.000000,11167.000000,49917.000000
9050.000000,2945.000000,11095.000000,50084.000000
9200.000000,2884.000000,11310.000000,50000.000000
9172.000000,2866.000000,11425.000000,49874.000000
9195.000000,2935.000000,11383.000000,50000.000000
9176.000000,2956.000000,11343.000000,50087.000000
9320.000000,2997.000000,11433.000000,50041.000000
9319.000000,3074.000000,11338.000000,50165.000000
9405.000000,3109.000000,11432.000000,50103.000000
9376.000000,2998.000000,11593.000000,50043.000000
9488.000000,3071.000000,11498.000000,50232.000000
9329.000000,3058.000000,11532.000000,50011.000000
9239.000000,3186.000000,11528.000000,49994.000000
9366.000000,3063.000000,11479.000000,50024.000000
9395.000000,2909.000000,11485.000000,50145.000000
9291.000000,3031.000000,11467.000000,50084.000000
9171.000000,3249.000000,11258.000000,50047.000000
9279.000000,2960.000000,11483.000000,50077.000000
9278.000000,3191.000000,11133.000000,50248.000000
9231.000000,2988.000000,11452.000000,50006.000000
9245.000000,2822.000000,11694.000000,49804.000000
9245.000000,2913.000000,11375.000000,50002.000000
9366.000000,3018.000000,11138.000000,50256.000000
9221.000000,2966.000000,11391.000000,49983.000000
9217.000000,2916.000000,11422.000000,49925.000000
9188.000000,2913.000000,11358.000000,49992.000000
8953.000000,3029.000000,11414.000000,49752.000000
9152.000000,2903.000000,11304.000000,49980.000000
9031.000000,3032.000000,11185.000000,49988.000000
9102.000000,2871.000000,11283.000000,49930.000000
9200.000000,2778.000000,11290.000000,49987.000000
9081.000000,2852.000000,11262.000000,49932.000000
9026.000000,3064.000000,11055.000000,50017.000000
9070.000000,2841.000000,11200.000000,49901.000000
9165.000000,2735.000000,11431.000000,49718.000000
9117.000000,2891.000000,11133.000000,49919.000000
9054.000000,2826.000000,11173.000000,49849.000000
9047.000000,2817.000000,11219.000000,49909.000000
8990.000000,2794.000000,11124.000000,49873.000000
9016.000000,2686.000000,11190.000000,49874.000000
9002.000000,2803.000000,11090.000000,49844.000000
8867.000000,3000.000000,10981.000000,49801.000000
8959.000000,2778.000000,11116.000000,49870.000000
8996.000000,2843.000000,10958.000000,49896.000000
8955.000000,2751.000000,11113.000000,49765.000000
8788.000000,2805.000000,11268.000000,49649.000000
8851.000000,2720.000000,11028.000000,49810.000000
8675.000000,2892.000000,11037.000000,49672.000000
8818.000000,2711.000000,10928.000000,49754.000000
8656.000000,2928.000000,10751.000000,49804.000000
8870.000000,2651.000000,10918.000000,49756.000000
8869.000000,2652.000000,11031.000000,49674.000000
8837.000000,2661.000000,10909.000000,49668.000000
8934.000000,2428.000000,11132.000000,49661.000000
8842.000000,2692.000000,10904.000000,49740.000000
8721.000000,2625.000000,10955.000000,49551.000000
8747.000000,2615.000000,10856.000000,49674.000000
8739.000000,2666.000000,10729.000000,49862.000000
8809.000000,2631.000000,10836.000000,49715.000000
8808.000000,2552.000000,10771.000000,49735.000000
8712.000000,2673.000000,10839.000000,49687.000000
8653.000000,2639.000000,10883.000000,49630.000000
8945.000000,2493.000000,10811.000000,49807.000000
8749.000000,2605.000000,10891.000000,49706.000000
8682.000000,2646.000000,10712.000000,49700.000000
8772.000000,2597.000000,10843.000000,49702.000000
9009.000000,2450.000000,10821.000000,49848.000000
8740.000000,2650.000000,10858.000000,49680.000000
8488.000000,2836.000000,10652.000000,49686.000000
8779.000000,2581.000000,10843.000000,49691.000000
8810.000000,2798.000000,10596.000000,49930.000000
8761.000000,2611.000000,10820.000000,49723.000000
8597.000000,2683.000000,10922.000000,49516.000000
8728.000000,2815.000000,10788.000000,49878.000000
8822.000000,2637.000000,10943.000000,49779.000000
8982.000000,2509.000000,11165.000000,49706.000000
8913.000000,2715.000000,10995.000000,49766.000000
8813.000000,2827.000000,10880.000000,49975.000000
8961.000000,2724.000000,11049.000000,49835.000000
8966.000000,2683.000000,11164.000000,49754.000000
8978.000000,2726.000000,11045.000000,49838.000000
8946.000000,2795.000000,11009.000000,49932.000000
9001.000000,2742.000000,11133.000000,49885.000000
8965.000000,2932.000000,11007.000000,50003.000000
9113.000000,2889.000000,11266.000000,49949.000000
9371.000000,2895.000000,11261.000000,50133.000000
9245.000000,2892.000000,11377.000000,49977.000000
9093.000000,3026.000000,11410.000000,49923.000000
9272.000000,2956.000000,11458.000000,50068.000000
9289.000000,3039.000000,11531.000000,50136.000000
9430.000000,3065.000000,11550.000000,50162.000000
9424.000000,3394.000000,11345.000000,50284.000000
9459.000000,3090.000000,11647.000000,50171.000000
9445.000000,3010.000000,11837.000000,49936.000000
9475.000000,3129.000000,11622.000000,50207.000000
9329.000000,3352.000000,11431.000000,50264.000000
9420.000000,3097.000000,11619.000000,50145.000000
9326.000000,2993.000000,11857.000000,49973.000000
9417.000000,3130.000000,11623.000000,50126.000000
9378.000000,3247.000000,11340.000000,50316.000000
9408.000000,3090.000000,11578.000000,50132.000000
9425.000000,3024.000000,11726.000000,49961.000000
9440.000000,3029.000000,11549.000000,50111.000000
9337.000000,3173.000000,11367.000000,50333.000000
9384.000000,3091.000000,11544.000000,50104.000000
9415.000000,2955.000000,11503.000000,50194.000000
9203.000000,3118.000000,11486.000000,50059.000000
9218.000000,2978.000000,11595.000000,49891.000000
9405.000000,3042.000000,11423.000000,50055.000000
9309.000000,2947.000000,11320.000000,50104.000000
9365.000000,3059.000000,11349.000000,50051.000000
9306.000000,2927.000000,11504.000000,49930.000000
9201.000000,2937.000000,11422.000000,49982.000000
9189.000000,2948.000000,11330.000000,50024.000000
9290.000000,2857.000000,11444.000000,50030.000000
9176.000000,2929.000000,11378.000000,50003.000000
8884.000000,2952.000000,11449.000000,49788.000000
9135.000000,2941.000000,11310.000000,49958.000000
9103.000000,3032.000000,11280.000000,49928.000000
9147.000000,2895.000000,11257.000000,49957.000000
9002.000000,3112.000000,11118.000000,50031.000000
9125.000000,2886.000000,11257.000000,49903.000000
9155.000000,2691.000000,11504.000000,49718.000000
9091.000000,2881.000000,11253.000000,49941.000000
9134.000000,2782.000000,11313.000000,49912.000000
9092.000000,2866.000000,11209.000000,49933.000000
8944.000000,3102.000000,11075.000000,49813.000000
9071.000000,2836.000000,11209.000000,49881.000000
8926.000000,2896.000000,11022.000000,49948.000000
9048.000000,2775.000000,11151.000000,49870.000000
9033.000000,2755.000000,11259.000000,49741.000000
8954.000000,2760.000000,11165.000000,49864.000000
8882.000000,2766.000000,11150.000000,49691.000000
8973.000000,2702.000000,11048.000000,49864.000000
8906.000000,2783.000000,10956.000000,49899.000000
8895.000000,2743.000000,11073.000000,49830.000000
8988.000000,2721.000000,11044.000000,49856.000000
8881.000000,2797.000000,10962.000000,49808.000000
8880.000000,2676.000000,11115.000000,49762.000000
8890.000000,2580.000000,11152.000000,49740.000000
8861.000000,2779.000000,10962.000000,49787.000000
8788.000000,2858.000000,10955.000000,49718.000000
8905.000000,2641.000000,11021.000000,49792.000000
8878.000000,2634.000000,10948.000000,49838.000000
8855.000000,2677.000000,10939.000000,49753.000000
8657.000000,2875.000000,10834.000000,49790.000000
8809.000000,2639.000000,10955.000000,49753.000000
8913.000000,2448.000000,11219.000000,49654.000000
8816.000000,2683.000000,10944.000000,49742.000000
8843.000000,2588.000000,11039.000000,49699.000000
8832.000000,2672.000000,10929.000000,49729.000000
8795.000000,2680.000000,11031.000000,49647.000000
8807.000000,2632.000000,10934.000000,49721.000000
8864.000000,2699.000000,10798.000000,49881.000000
8812.000000,2658.000000,10938.000000,49732.000000
8849.000000,2522.000000,11007.000000,49716.000000
8824.000000,2653.000000,10951.000000,49743.000000
8806.000000,2730.000000,10924.000000,49826.000000
8758.000000,2630.000000,10927.000000,49777.000000
8787.000000,2687.000000,10983.000000,49736.000000
8875.000000,2693.000000,10981.000000,49824.000000
8878.000000,2725.000000,10908.000000,49881.000000
8879.000000,2726.000000,11048.000000,49827.000000
8876.000000,2722.000000,11106.000000,49726.000000
8957.000000,2593.000000,11068.000000,49880.000000
8884.000000,2816.000000,10991.000000,49859.000000
8816.000000,2800.000000,11103.000000,49726.000000
8913.000000,2781.000000,11109.000000,49877.000000
8957.000000,2931.000000,11159.000000,49918.000000
9084.000000,2829.000000,11232.000000,49911.000000
9077.000000,2764.000000,11350.000000,49897.000000
9142.000000,2818.000000,11273.000000,49953.000000
9201.000000,2924.000000,11531.000000,49996.000000
9270.000000,2946.000000,11433.000000,50057.000000
9318.000000,2985.000000,11479.000000,50125.000000
9323.000000,3020.000000,11521.000000,50140.000000
9344.000000,3175.000000,11543.000000,50073.000000
9493.000000,3186.000000,11647.000000,50167.000000
9465.000000,3230.000000,11664.000000,50140.000000
9538.000000,3201.000000,11764.000000,50251.000000
9564.000000,3244.000000,11664.000000,50302.000000
9522.000000,3215.000000,11788.000000,50241.000000
9549.000000,3152.000000,11778.000000,50219.000000
9488.000000,3208.000000,11738.000000,50198.000000
9495.000000,3244.000000,11713.000000,50228.000000
9368.000000,3186.000000,11636.000000,50155.000000
9411.000000,3029.000000,11731.000000,50168.000000
9521.000000,3110.000000,11556.000000,50205.000000
9411.000000,3157.000000,11629.000000,50200.000000
9435.000000,3111.000000,11673.000000,50108.000000
9438.000000,3033.000000,11627.000000,50232.000000
9397.000000,3066.000000,11527.000000,50202.000000
9390.000000,3058.000000,11628.000000,50094.000000
9335.000000,3025.000000,11625.000000,50115.000000
9363.000000,3128.000000,11558.000000,50148.000000
9382.000000,3117.000000,11452.000000,50127.000000
9375.000000,3025.000000,11561.000000,50088.000000
9235.000000,3131.000000,11500.000000,50043.000000
9298.000000,3050.000000,11448.000000,50098.000000
9321.000000,2985.000000,11475.000000,50067.000000
9314.000000,3014.000000,11511.000000,50068.000000
9299.000000,3048.000000,11396.000000,50104.000000
9262.000000,2994.000000,11432.000000,50035.000000
9223.000000,3005.000000,11402.000000,50055.000000
9240.000000,2999.000000,11434.000000,50053.000000
9271.000000,2929.000000,11477.000000,50015.000000
9195.000000,2950.000000,11359.000000,50041.000000
9278.000000,2924.000000,11405.000000,49996.000000
9179.000000,2900.000000,11354.000000,49972.000000
9186.000000,2917.000000,11327.000000,50069.000000
9118.000000,2917.000000,11312.000000,50027.000000
9170.000000,2934.000000,11283.000000,50014.000000
9100.000000,2912.000000,11337.000000,49941.000000
9096.000000,2835.000000,11253.000000,50002.000000
9201.000000,2877.000000,11229.000000,49975.000000
9050.000000,2903.000000,11250.000000,49941.000000
9174.000000,2825.000000,11251.000000,49965.000000
9054.000000,2843.000000,11255.000000,49911.000000
9091.000000,2786.000000,11178.000000,49989.000000
9045.000000,2835.000000,11185.000000,49890.000000
9009.000000,2950.000000,11152.000000,49839.000000
9040.000000,2789.000000,11200.000000,49892.000000
9006.000000,2894.000000,11074.000000,50002.000000
8956.000000,2815.000000,11146.000000,49840.000000
8913.000000,2804.000000,11173.000000,49791.000000
8991.000000,2797.000000,11099.000000,49904.000000
9058.000000,2726.000000,11241.000000,49779.000000
8963.000000,2802.000000,11093.000000,49870.000000
8986.000000,2754.000000,11046.000000,49983.000000
9001.000000,2802.000000,11102.000000,49870.000000
9023.000000,2845.000000,11031.000000,50000.000000
8972.000000,2766.000000,11134.000000,49894.000000
8964.000000,2759.000000,11199.000000,49766.000000
9024.000000,2797.000000,11128.000000,49882.000000
9072.000000,2870.000000,11030.000000,49943.000000
9053.000000,2809.000000,11134.000000,49890.000000
9094.000000,2730.000000,11185.000000,49830.000000
8983.000000,2792.000000,11064.000000,49874.000000
9086.000000,2730.000000,11178.000000,49875.000000
9048.000000,2821.000000,11096.000000,49921.000000
8950.000000,2813.000000,11067.000000,49921.000000
8933.000000,2787.000000,11191.000000,49844.000000
9045.000000,2788.000000,11097.000000,49952.000000
9133.000000,2896.000000,11072.000000,49996.000000
9097.000000,2875.000000,11241.000000,49965.000000
9011.000000,2947.000000,11146.000000,49925.000000
9151.000000,2828.000000,11274.000000,49916.000000
9270.000000,2735.000000,11350.000000,50016.000000
9141.000000,2875.000000,11320.000000,50077.000000
9141.000000,2884.000000,11434.000000,49872.000000
9180.000000,2927.000000,11358.000000,49987.000000
9213.000000,2827.000000,11577.000000,49947.000000
9216.000000,2937.000000,11394.000000,50085.000000
9252.000000,2938.000000,11366.000000,50176.000000
9309.000000,3017.000000,11487.000000,50111.000000
9192.000000,3088.000000,11482.000000,49976.000000
9417.000000,3078.000000,11564.000000,50141.000000
9395.000000,3150.000000,11580.000000,50249.000000
9533.000000,3162.000000,11695.000000,50196.000000
9489.000000,3252.000000,11695.000000,50247.000000
9592.000000,3206.000000,11788.000000,50240.000000
9585.000000,3191.000000,11725.000000,50362.000000
9670.000000,3262.000000,11855.000000,50330.000000
9655.000000,3317.000000,11936.000000,50342.000000
9673.000000,3360.000000,11952.000000,50293.000000
9639.000000,3309.000000,11961.000000,50265.000000
9697.000000,3285.000000,12012.000000,50325.000000
9734.000000,3235.000000,12004.000000,50308.000000
9686.000000,3235.000000,11940.000000,50288.000000
9644.000000,3314.000000,11935.000000,50348.000000
9573.000000,3388.000000,11868.000000,50273.000000
9614.000000,3247.000000,11935.000000,50377.000000
9788.000000,3163.000000,11894.000000,50396.000000
9620.000000,3282.000000,11897.000000,50296.000000
9673.000000,3223.000000,11699.000000,50432.000000
9608.000000,3245.000000,11843.000000,50252.000000
9502.000000,3211.000000,11917.000000,50113.000000
9592.000000,3229.000000,11782.000000,50230.000000
9441.000000,3348.000000,11723.000000,50160.000000
9540.000000,3157.000000,11759.000000,50217.000000
9661.000000,3083.000000,11802.000000,50286.000000
9510.000000,3132.000000,11747.000000,50253.000000
9581.000000,3097.000000,11820.000000,50148.000000
9532.000000,3169.000000,11749.000000,50243.000000
9566.000000,3043.000000,11739.000000,50184.000000
9473.000000,3159.000000,11730.000000,50203.000000
9431.000000,3223.000000,11622.000000,50241.000000
9523.000000,3142.000000,11671.000000,50158.000000
9438.000000,3136.000000,11736.000000,50106.000000
9543.000000,3058.000000,11605.000000,50213.000000
9391.000000,3187.000000,11624.000000,50211.000000
9352.000000,3117.000000,11554.000000,50134.000000
9364.000000,3065.000000,11579.000000,50186.000000
9295.000000,3026.000000,11645.000000,50094.000000
9291.000000,3042.000000,11528.000000,50169.000000
9420.000000,3014.000000,11554.000000,50139.000000
9377.000000,3046.000000,11521.000000,50050.000000
9402.000000,2858.000000,11585.000000,50070.000000
9268.000000,3024.000000,11517.000000,50117.000000
9173.000000,3221.000000,11430.000000,49979.000000
9284.000000,3014.000000,11502.000000,50070.000000
9333.000000,3068.000000,11296.000000,50277.000000
9281.000000,3028.000000,11456.000000,50120.000000
9162.000000,2951.000000,11566.000000,49918.000000
9311.000000,3001.000000,11447.000000,50050.000000
9309.000000,3066.000000,11299.000000,50179.000000
9258.000000,3000.000000,11413.000000,50031.000000
9151.000000,3005.000000,11424.000000,49929.000000
9279.000000,2928.000000,11376.000000,50045.000000
9387.000000,2879.000000,11440.000000,50037.000000
9223.000000,2938.000000,11394.000000,49997.000000
9183.000000,2979.000000,11293.000000,50141.000000
9332.000000,2967.000000,11399.000000,50060.000000
9251.000000,2892.000000,11473.000000,49954.000000
9236.000000,2911.000000,11450.000000,50046.000000
9290.000000,2898.000000,11447.000000,50016.000000
9240.000000,2897.000000,11357.000000,50057.000000
9190.000000,2906.000000,11437.000000,49942.000000
9230.000000,2891.000000,11458.000000,50024.000000
9231.000000,2891.000000,11411.000000,49955.000000
9165.000000,2904.000000,11376.000000,49972.000000
9260.000000,2957.000000,11348.000000,50043.000000
9129.000000,3027.000000,11324.000000,49975.000000
9214.000000,2941.000000,11360.000000,50014.000000
9328.000000,2757.000000,11495.000000,49972.000000
9258.000000,2929.000000,11431.000000,50023.000000
9124.000000,2999.000000,11470.000000,49859.000000
9172.000000,2962.000000,11410.000000,50083.000000
9381.000000,2867.000000,11260.000000,50212.000000
9279.000000,2953.000000,11399.000000,50023.000000
9135.000000,3097.000000,11383.000000,50002.000000
9253.000000,2941.000000,11416.000000,50069.000000
9266.000000,3062.000000,11304.000000,50145.000000
9181.000000,2957.000000,11427.000000,50100.000000
9277.000000,2850.000000,11558.000000,50000.000000
9312.000000,2980.000000,11480.000000,50104.000000
9225.000000,3061.000000,11445.000000,50067.000000
9344.000000,3026.000000,11501.000000,50096.000000
9458.000000,2938.000000,11522.000000,50179.000000
9423.000000,3114.000000,11594.000000,50173.000000
9464.000000,3042.000000,11639.000000,50071.000000
9448.000000,3102.000000,11577.000000,50161.000000
9427.000000,3072.000000,11555.000000,50251.000000
9591.000000,3121.000000,11713.000000,50257.000000
9453.000000,3291.000000,11701.000000,50245.000000
9595.000000,3306.000000,11750.000000,50323.000000
9674.000000,3253.000000,11939.000000,50260.000000
9756.000000,3216.000000,12029.000000,50434.000000
9667.000000,3360.000000,11910.000000,50422.000000
9701.000000,3392.000000,11902.000000,50400.000000
9726.000000,3384.000000,11971.000000,50410.000000
9719.000000,3253.000000,12107.000000,50340.000000
9787.000000,3342.000000,11992.000000,50425.000000
9869.000000,3425.000000,11832.000000,50475.000000
9709.000000,3363.000000,11991.000000,50349.000000
9697.000000,3286.000000,12119.000000,50172.000000
9675.000000,3309.000000,11959.000000,50354.000000
9737.000000,3353.000000,11775.000000,50451.000000
9689.000000,3302.000000,11935.000000,50357.000000
9626.000000,3240.000000,12100.000000,50227.000000
9673.000000,3266.000000,11914.000000,50346.000000
9638.000000,3426.000000,11773.000000,50334.000000
9652.000000,3282.000000,11923.000000,50298.000000
9565.000000,3350.000000,11797.000000,50403.000000
9605.000000,3254.000000,11861.000000,50300.000000
9571.000000,3200.000000,11861.000000,50178.000000
9598.000000,3286.000000,11834.000000,50292.000000
9460.000000,3272.000000,11800.000000,50167.000000
9625.000000,3270.000000,11775.000000,50242.000000
9658.000000,3175.000000,11836.000000,50184.000000
9559.000000,3234.000000,11762.000000,50278.000000
9467.000000,3232.000000,11664.000000,50340.000000
9588.000000,3095.000000,11731.000000,50237.000000
9518.000000,3256.000000,11695.000000,50204.000000
9586.000000,3109.000000,11704.000000,50279.000000
9450.000000,3233.000000,11601.000000,50273.000000
9424.000000,3252.000000,11648.000000,50159.000000
9481.000000,3144.000000,11664.000000,50205.000000
9500.000000,3035.000000,11734.000000,50160.000000
9461.000000,3152.000000,11572.000000,50156.000000
9296.000000,3308.000000,11546.000000,50134.000000
9402.000000,3125.000000,11591.000000,50179.000000
9303.000000,3215.000000,11454.000000,50297.000000
9426.000000,3105.000000,11596.000000,50122.000000
9276.000000,3210.000000,11543.000000,50058.000000
9411.000000,3076.000000,11604.000000,50113.000000
9314.000000,3162.000000,11434.000000,50169.000000
9395.000000,3044.000000,11574.000000,50129.000000
9311.000000,3080.000000,11566.000000,50007.000000
9354.000000,3027.000000,11529.000000,50079.000000
9228.000000,3133.000000,11485.000000,50058.000000
9290.000000,3059.000000,11491.000000,50112.000000
9410.000000,2945.000000,11514.000000,50063.000000
9347.000000,3025.000000,11498.000000,50092.000000
9260.000000,2908.000000,11523.000000,49946.000000
9328.000000,3073.000000,11430.000000,50068.000000
9354.000000,3042.000000,11338.000000,50136.000000
9228.000000,3008.000000,11485.000000,50026.000000
9292.000000,2979.000000,11415.000000,50172.000000
9341.000000,2971.000000,11335.000000,50080.000000
9156.000000,3029.000000,11469.000000,49983.000000
9208.000000,2891.000000,11484.000000,50033.000000
9311.000000,2957.000000,11399.000000,50103.000000
9174.000000,3064.000000,11372.000000,49988.000000
9259.000000,2976.000000,11442.000000,50019.000000
9203.000000,2901.000000,11508.000000,49992.000000
9283.000000,2943.000000,11387.000000,49999.000000
9348.000000,3063.000000,11318.000000,50069.000000
9213.000000,3000.000000,11445.000000,50113.000000
