660nm,730nm,850nm,940nm
54633.000000,53187.000000,31658.000000,7521.000000
54602.000000,53159.000000,31621.000000,7519.000000
54569.000000,53135.000000,31580.000000,7516.000000
54539.000000,53120.000000,31543.000000,7512.000000
54519.000000,53110.000000,31510.000000,7505.000000
54503.000000,53098.000000,31472.000000,7478.000000
54485.000000,53084.000000,31429.000000,7433.000000
54467.000000,53067.000000,31388.000000,7393.000000
54450.000000,53047.000000,31345.000000,7347.000000
54431.000000,53025.000000,31298.000000,7288.000000
54410.000000,53003.000000,31253.000000,7221.000000
54385.000000,52983.000000,31212.000000,7157.000000
54359.000000,52966.000000,31175.000000,7107.000000
54334.000000,52949.000000,31139.000000,7060.000000
54306.000000,52926.000000,31096.000000,7001.000000
54276.000000,52901.000000,31045.000000,6935.000000
54244.000000,52870.000000,30993.000000,6878.000000
54214.000000,52840.000000,30944.000000,6835.000000
54188.000000,52812.000000,30894.000000,6797.000000
54165.000000,52785.000000,30846.000000,6755.000000
54145.000000,52759.000000,30798.000000,6706.000000
54125.000000,52732.000000,30752.000000,6657.000000
54102.000000,52702.000000,30705.000000,6617.000000
54076.000000,52673.000000,30657.000000,6580.000000
54053.000000,52647.000000,30608.000000,6534.000000
54031.000000,52620.000000,30559.000000,6478.000000
54006.000000,52592.000000,30512.000000,6424.000000
53975.000000,52562.000000,30465.000000,6378.000000
53941.000000,52534.000000,30420.000000,6349.000000
53910.000000,52510.000000,30386.000000,6348.000000
53885.000000,52494.000000,30366.000000,6372.000000
53871.000000,52492.000000,30360.000000,6413.000000
53872.000000,52502.000000,30370.000000,6463.000000
53889.000000,52522.000000,30397.000000,6520.000000
53924.000000,52552.000000,30444.000000,6585.000000
53978.000000,52596.000000,30510.000000,6656.000000
54048.000000,52654.000000,30596.000000,6737.000000
54130.000000,52725.000000,30703.000000,6826.000000
54223.000000,52806.000000,30832.000000,6924.000000
54324.000000,52894.000000,30978.000000,7028.000000
54428.000000,52988.000000,31137.000000,7136.000000
54541.000000,53089.000000,31307.000000,7250.000000
54664.000000,53197.000000,31487.000000,7368.000000
54795.000000,53312.000000,31677.000000,7491.000000
54927.000000,53428.000000,31877.000000,7624.000000
55053.000000,53542.000000,32077.000000,7774.000000
55178.000000,53654.000000,32277.000000,7944.000000
55305.000000,53764.000000,32479.000000,8129.000000
55427.000000,53868.000000,32674.000000,8309.000000
55536.000000,53965.000000,32852.000000,8473.000000
55634.000000,54053.000000,33017.000000,8632.000000
55725.000000,54136.000000,33174.000000,8794.000000
55807.000000,54212.000000,33317.000000,8946.000000
55878.000000,54280.000000,33441.000000,9072.000000
55938.000000,54336.000000,33550.000000,9178.000000
55983.000000,54381.000000,33646.000000,9277.000000
56011.000000,54412.000000,33727.000000,9372.000000
56027.000000,54429.000000,33792.000000,9452.000000
56039.000000,54439.000000,33842.000000,9509.000000
56050.000000,54445.000000,33878.000000,9543.000000
56060.000000,54450.000000,33901.000000,9562.000000
56062.000000,54453.000000,33912.000000,9573.000000
56060.000000,54453.000000,33918.000000,9590.000000
56058.000000,54454.000000,33925.000000,9625.000000
56062.000000,54457.000000,33936.000000,9664.000000
56073.000000,54465.000000,33952.000000,9697.000000
56089.000000,54478.000000,33978.000000,9733.000000
56107.000000,54489.000000,34009.000000,9768.000000
56123.000000,54499.000000,34041.000000,9804.000000
56142.000000,54515.000000,34083.000000,9856.000000
56162.000000,54536.000000,34135.000000,9927.000000
56187.000000,54563.000000,34195.000000,10009.000000
56218.000000,54597.000000,34261.000000,10091.000000
56253.000000,54636.000000,34327.000000,10175.000000
56295.000000,54678.000000,34389.000000,10268.000000
56343.000000,54719.000000,34449.000000,10362.000000
56393.000000,54763.000000,34513.000000,10456.000000
56443.000000,54810.000000,34579.000000,10548.000000
56491.000000,54855.000000,34644.000000,10620.000000
56535.000000,54893.000000,34707.000000,10677.000000
56575.000000,54930.000000,34767.000000,10729.000000
56615.000000,54965.000000,34826.000000,10785.000000
56657.000000,54999.000000,34890.000000,10856.000000
56697.000000,55035.000000,34960.000000,10935.000000
56738.000000,55071.000000,35030.000000,11007.000000
56779.000000,55103.000000,35096.000000,11070.000000
56820.000000,55135.000000,35155.000000,11127.000000
56856.000000,55164.000000,35203.000000,11168.000000
56884.000000,55181.000000,35232.000000,11179.000000
56904.000000,55190.000000,35245.000000,11164.000000
56916.000000,55195.000000,35251.000000,11141.000000
56925.000000,55197.000000,35256.000000,11124.000000
56933.000000,55200.000000,35257.000000,11103.000000
56939.000000,55205.000000,35253.000000,11072.000000
56940.000000,55208.000000,35244.000000,11039.000000
56934.000000,55203.000000,35228.000000,11000.000000
56927.000000,55193.000000,35210.000000,10965.000000
56922.000000,55188.000000,35196.000000,10950.000000
56921.000000,55193.000000,35191.000000,10956.000000
56926.000000,55204.000000,35191.000000,10968.000000
56932.000000,55215.000000,35191.000000,10989.000000
56933.000000,55223.000000,35188.000000,11027.000000
56928.000000,55224.000000,35185.000000,11065.000000
56922.000000,55221.000000,35183.000000,11089.000000
56918.000000,55217.000000,35183.000000,11108.000000
56919.000000,55216.000000,35189.000000,11132.000000
56920.000000,55215.000000,35201.000000,11153.000000
56918.000000,55215.000000,35218.000000,11174.000000
56916.000000,55218.000000,35238.000000,11199.000000
56917.000000,55223.000000,35258.000000,11212.000000
56915.000000,55226.000000,35272.000000,11207.000000
56909.000000,55226.000000,35277.000000,11199.000000
56905.000000,55225.000000,35276.000000,11195.000000
56900.000000,55223.000000,35272.000000,11188.000000
56894.000000,55221.000000,35265.000000,11168.000000
56887.000000,55216.000000,35255.000000,11138.000000
56880.000000,55210.000000,35241.000000,11116.000000
56876.000000,55204.000000,35228.000000,11110.000000
56877.000000,55199.000000,35213.000000,11103.000000
56879.000000,55196.000000,35201.000000,11088.000000
56883.000000,55197.000000,35196.000000,11076.000000
56889.000000,55204.000000,35196.000000,11069.000000
56901.000000,55214.000000,35200.000000,11065.000000
56915.000000,55225.000000,35204.000000,11062.000000
56925.000000,55230.000000,35202.000000,11059.000000
56928.000000,55230.000000,35193.000000,11049.000000
56921.000000,55224.000000,35176.000000,11036.000000
56911.000000,55214.000000,35154.000000,11025.000000
56900.000000,55204.000000,35133.000000,11023.000000
56887.000000,55192.000000,35114.000000,11021.000000
56870.000000,55179.000000,35091.000000,11009.000000
56852.000000,55166.000000,35063.000000,10992.000000
56837.000000,55155.000000,35038.000000,10971.000000
56828.000000,55148.000000,35016.000000,10935.000000
56819.000000,55138.000000,34992.000000,10877.000000
56804.000000,55121.000000,34961.000000,10803.000000
56787.000000,55098.000000,34925.000000,10729.000000
56773.000000,55072.000000,34893.000000,10659.000000
56761.000000,55043.000000,34867.000000,10600.000000
56739.000000,55010.000000,34839.000000,10564.000000
56712.000000,54979.000000,34809.000000,10553.000000
56686.000000,54956.000000,34780.000000,10545.000000
56665.000000,54941.000000,34753.000000,10523.000000
56645.000000,54928.000000,34721.000000,10484.000000
56626.000000,54912.000000,34688.000000,10451.000000
56608.000000,54896.000000,34661.000000,10445.000000
56588.000000,54884.000000,34639.000000,10461.000000
56566.000000,54877.000000,34617.000000,10483.000000
56544.000000,54871.000000,34593.000000,10498.000000
56525.000000,54860.000000,34565.000000,10498.000000
56511.000000,54845.000000,34538.000000,10481.000000
56496.000000,54828.000000,34514.000000,10461.000000
56474.000000,54812.000000,34490.000000,10447.000000
56451.000000,54797.000000,34463.000000,10431.000000
56431.000000,54782.000000,34433.000000,10406.000000
56413.000000,54763.000000,34400.000000,10380.000000
56394.000000,54739.000000,34365.000000,10358.000000
56374.000000,54715.000000,34330.000000,10335.000000
56358.000000,54694.000000,34292.000000,10301.000000
56348.000000,54675.000000,34249.000000,10255.000000
56335.000000,54656.000000,34206.000000,10202.000000
56317.000000,54637.000000,34162.000000,10152.000000
56296.000000,54618.000000,34118.000000,10115.000000
56275.000000,54600.000000,34078.000000,10096.000000
56256.000000,54582.000000,34045.000000,10086.000000
56239.000000,54566.000000,34017.000000,10079.000000
56222.000000,54551.000000,33992.000000,10064.000000
56205.000000,54535.000000,33962.000000,10023.000000
56191.000000,54521.000000,33931.000000,9960.000000
56177.000000,54508.000000,33902.000000,9893.000000
56161.000000,54497.000000,33876.000000,9827.000000
56144.000000,54487.000000,33854.000000,9772.000000
56128.000000,54479.000000,33835.000000,9732.000000
56113.000000,54470.000000,33819.000000,9699.000000
56098.000000,54457.000000,33802.000000,9665.000000
56086.000000,54441.000000,33785.000000,9630.000000
56074.000000,54423.000000,33768.000000,9597.000000
56064.000000,54406.000000,33745.000000,9562.000000
56051.000000,54385.000000,33717.000000,9530.000000
56034.000000,54363.000000,33691.000000,9501.000000
56013.000000,54344.000000,33664.000000,9477.000000
55986.000000,54323.000000,33630.000000,9453.000000
55957.000000,54301.000000,33595.000000,9415.000000
55931.000000,54279.000000,33562.000000,9360.000000
55908.000000,54257.000000,33526.000000,9303.000000
55886.000000,54237.000000,33486.000000,9251.000000
55865.000000,54217.000000,33447.000000,9208.000000
55846.000000,54196.000000,33409.000000,9183.000000
55825.000000,54175.000000,33370.000000,9167.000000
55800.000000,54153.000000,33329.000000,9142.000000
55770.000000,54129.000000,33288.000000,9109.000000
55740.000000,54102.000000,33248.000000,9064.000000
55711.000000,54073.000000,33208.000000,9015.000000
55682.000000,54044.000000,33165.000000,8970.000000
55651.000000,54013.000000,33115.000000,8917.000000
55619.000000,53982.000000,33061.000000,8848.000000
55589.000000,53951.000000,33002.000000,8764.000000
55562.000000,53922.000000,32943.000000,8686.000000
55537.000000,53898.000000,32893.000000,8632.000000
55515.000000,53878.000000,32848.000000,8600.000000
55491.000000,53860.000000,32802.000000,8585.000000
55464.000000,53842.000000,32755.000000,8579.000000
55441.000000,53826.000000,32709.000000,8566.000000
55422.000000,53809.000000,32669.000000,8542.000000
55405.000000,53790.000000,32632.000000,8517.000000
55385.000000,53768.000000,32599.000000,8490.000000
55363.000000,53746.000000,32569.000000,8455.000000
55345.000000,53731.000000,32540.000000,8420.000000
55325.000000,53718.000000,32511.000000,8398.000000
55299.000000,53699.000000,32479.000000,8382.000000
55272.000000,53674.000000,32447.000000,8361.000000
55246.000000,53646.000000,32416.000000,8333.000000
55221.000000,53617.000000,32378.000000,8292.000000
55194.000000,53588.000000,32329.000000,8228.000000
55166.000000,53562.000000,32282.000000,8162.000000
55140.000000,53541.000000,32241.000000,8115.000000
55118.000000,53522.000000,32207.000000,8080.000000
55096.000000,53501.000000,32173.000000,8047.000000
55073.000000,53478.000000,32140.000000,8017.000000
55051.000000,53459.000000,32104.000000,7992.000000
55027.000000,53442.000000,32068.000000,7965.000000
54996.000000,53424.000000,32028.000000,7939.000000
54961.000000,53402.000000,31982.000000,7912.000000
54927.000000,53379.000000,31935.000000,7876.000000
54897.000000,53359.000000,31890.000000,7832.000000
54874.000000,53344.000000,31851.000000,7786.000000
54858.000000,53332.000000,31825.000000,7748.000000
54852.000000,53326.000000,31813.000000,7719.000000
54857.000000,53329.000000,31815.000000,7693.000000
54875.000000,53347.000000,31836.000000,7686.000000
54908.000000,53378.000000,31884.000000,7713.000000
54956.000000,53420.000000,31958.000000,7774.000000
55020.000000,53474.000000,32056.000000,7870.000000
55099.000000,53540.000000,32177.000000,7988.000000
55193.000000,53618.000000,32322.000000,8122.000000
55302.000000,53709.000000,32489.000000,8285.000000
55417.000000,53805.000000,32667.000000,8470.000000
55536.000000,53904.000000,32851.000000,8652.000000
55661.000000,54009.000000,33039.000000,8827.000000
55786.000000,54116.000000,33230.000000,9008.000000
55910.000000,54221.000000,33420.000000,9188.000000
56032.000000,54325.000000,33612.000000,9365.000000
56152.000000,54428.000000,33807.000000,9545.000000
56269.000000,54528.000000,34001.000000,9720.000000
56376.000000,54623.000000,34186.000000,9883.000000
56474.000000,54712.000000,34363.000000,10032.000000
56561.000000,54794.000000,34526.000000,10160.000000
56633.000000,54864.000000,34665.000000,10281.000000
56693.000000,54920.000000,34777.000000,10396.000000
56743.000000,54965.000000,34868.000000,10489.000000
56787.000000,55003.000000,34944.000000,10568.000000
56826.000000,55040.000000,35013.000000,10645.000000
56855.000000,55077.000000,35074.000000,10726.000000
56880.000000,55111.000000,35123.000000,10806.000000
56900.000000,55138.000000,35158.000000,10873.000000
56914.000000,55153.000000,35182.000000,10917.000000
56924.000000,55162.000000,35201.000000,10938.000000
56934.000000,55170.000000,35217.000000,10947.000000
56945.000000,55177.000000,35229.000000,10948.000000
56953.000000,55181.000000,35243.000000,10954.000000
56962.000000,55185.000000,35266.000000,10980.000000
56975.000000,55199.000000,35301.000000,11032.000000
56994.000000,55223.000000,35343.000000,11105.000000
57025.000000,55254.000000,35389.000000,11178.000000
57065.000000,55290.000000,35439.000000,11244.000000
57106.000000,55329.000000,35494.000000,11316.000000
57146.000000,55368.000000,35556.000000,11392.000000
57186.000000,55403.000000,35622.000000,11470.000000
57227.000000,55436.000000,35685.000000,11549.000000
57266.000000,55469.000000,35741.000000,11610.000000
57307.000000,55500.000000,35799.000000,11659.000000
57347.000000,55528.000000,35864.000000,11718.000000
57387.000000,55559.000000,35935.000000,11787.000000
57428.000000,55599.000000,36009.000000,11852.000000
57467.000000,55640.000000,36086.000000,11914.000000
57504.000000,55681.000000,36165.000000,11979.000000
57540.000000,55722.000000,36242.000000,12054.000000
57572.000000,55764.000000,36314.000000,12121.000000
57603.000000,55798.000000,36377.000000,12164.000000
57628.000000,55822.000000,36430.000000,12183.000000
57647.000000,55839.000000,36471.000000,12194.000000
57666.000000,55855.000000,36506.000000,12211.000000
57687.000000,55865.000000,36533.000000,12222.000000
57701.000000,55867.000000,36547.000000,12211.000000
57700.000000,55861.000000,36546.000000,12188.000000
57689.000000,55849.000000,36533.000000,12177.000000
57671.000000,55834.000000,36518.000000,12188.000000
57649.000000,55818.000000,36505.000000,12214.000000
57626.000000,55806.000000,36493.000000,12242.000000
57606.000000,55799.000000,36480.000000,12254.000000
57587.000000,55795.000000,36462.000000,12245.000000
57569.000000,55789.000000,36441.000000,12223.000000
57557.000000,55779.000000,36420.000000,12195.000000
57553.000000,55770.000000,36402.000000,12170.000000
57553.000000,55764.000000,36385.000000,12141.000000
57553.000000,55762.000000,36367.000000,12116.000000
57552.000000,55759.000000,36356.000000,12118.000000
57553.000000,55757.000000,36355.000000,12144.000000
57560.000000,55757.000000,36362.000000,12180.000000
57567.000000,55762.000000,36371.000000,12213.000000
57575.000000,55770.000000,36383.000000,12235.000000
57581.000000,55779.000000,36399.000000,12258.000000
57587.000000,55786.000000,36417.000000,12283.000000
57591.000000,55790.000000,36432.000000,12303.000000
57595.000000,55795.000000,36442.000000,12311.000000
57602.000000,55799.000000,36448.000000,12293.000000
57611.000000,55800.000000,36449.000000,12248.000000
57612.000000,55795.000000,36444.000000,12189.000000
57603.000000,55785.000000,36436.000000,12125.000000
57593.000000,55772.000000,36426.000000,12072.000000
57581.000000,55757.000000,36419.000000,12037.000000
57562.000000,55746.000000,36411.000000,12013.000000
57540.000000,55739.000000,36395.000000,11987.000000
57519.000000,55729.000000,36373.000000,11962.000000
57501.000000,55720.000000,36350.000000,11941.000000
57488.000000,55718.000000,36327.000000,11928.000000
57477.000000,55718.000000,36308.000000,11919.000000
57467.000000,55714.000000,36290.000000,11908.000000
57455.000000,55708.000000,36271.000000,11897.000000
57447.000000,55700.000000,36248.000000,11889.000000
57443.000000,55687.000000,36223.000000,11881.000000
57441.000000,55673.000000,36199.000000,11880.000000
57433.000000,55661.000000,36172.000000,11883.000000
57416.000000,55648.000000,36136.000000,11882.000000
57396.000000,55632.000000,36097.000000,11880.000000
57380.000000,55615.000000,36061.000000,11872.000000
57362.000000,55600.000000,36026.000000,11866.000000
57340.000000,55585.000000,35990.000000,11872.000000
57319.000000,55569.000000,35958.000000,11878.000000
57301.000000,55556.000000,35927.000000,11867.000000
57285.000000,55545.000000,35894.000000,11832.000000
57268.000000,55530.000000,35857.000000,11770.000000
57251.000000,55510.000000,35819.000000,11694.000000
57234.000000,55488.000000,35784.000000,11632.000000
57211.000000,55468.000000,35751.000000,11583.000000
57188.000000,55447.000000,35713.000000,11526.000000
57167.000000,55421.000000,35668.000000,11463.000000
57144.000000,55393.000000,35623.000000,11404.000000
57121.000000,55370.000000,35582.000000,11358.000000
57100.000000,55354.000000,35547.000000,11336.000000
57081.000000,55339.000000,35517.000000,11328.000000
57060.000000,55320.000000,35488.000000,11306.000000
57038.000000,55300.000000,35456.000000,11260.000000
57018.000000,55280.000000,35423.000000,11199.000000
57005.000000,55259.000000,35392.000000,11140.000000
56995.000000,55239.000000,35371.000000,11093.000000
56981.000000,55222.000000,35355.000000,11056.000000
56963.000000,55212.000000,35339.000000,11033.000000
56943.000000,55203.000000,35318.000000,11013.000000
56920.000000,55190.000000,35290.000000,10993.000000
56895.000000,55173.000000,35258.000000,10980.000000
56870.000000,55153.000000,35225.000000,10970.000000
56843.000000,55134.000000,35190.000000,10951.000000
56812.000000,55111.000000,35147.000000,10926.000000
56783.000000,55086.000000,35104.000000,10913.000000
56760.000000,55064.000000,35067.000000,10914.000000
56740.000000,55047.000000,35031.000000,10904.000000
56718.000000,55028.000000,34992.000000,10881.000000
56698.000000,55005.000000,34955.000000,10849.000000
56681.000000,54982.000000,34920.000000,10804.000000
56665.000000,54958.000000,34882.000000,10755.000000
56648.000000,54933.000000,34840.000000,10716.000000
56627.000000,54903.000000,34795.000000,10694.000000
56604.000000,54874.000000,34751.000000,10689.000000
56581.000000,54852.000000,34711.000000,10677.000000
56557.000000,54833.000000,34670.000000,10632.000000
56533.000000,54813.000000,34626.000000,10573.000000
56512.000000,54794.000000,34583.000000,10523.000000
56490.000000,54776.000000,34540.000000,10474.000000
56466.000000,54754.000000,34495.000000,10416.000000
56442.000000,54727.000000,34448.000000,10363.000000
56416.000000,54698.000000,34405.000000,10329.000000
56384.000000,54668.000000,34366.000000,10305.000000
56347.000000,54641.000000,34324.000000,10280.000000
56307.000000,54617.000000,34283.000000,10260.000000
56267.000000,54590.000000,34245.000000,10237.000000
56229.000000,54559.000000,34209.000000,10195.000000
56190.000000,54526.000000,34167.000000,10147.000000
56155.000000,54497.000000,34118.000000,10106.000000
56129.000000,54474.000000,34069.000000,10061.000000
56107.000000,54452.000000,34022.000000,10013.000000
56087.000000,54430.000000,33980.000000,9967.000000
56070.000000,54412.000000,33945.000000,9921.000000
56054.000000,54399.000000,33913.000000,9873.000000
56033.000000,54383.000000,33881.000000,9823.000000
56011.000000,54366.000000,33851.000000,9766.000000
55992.000000,54350.000000,33819.000000,9696.000000
55973.000000,54334.000000,33782.000000,9608.000000
55949.000000,54317.000000,33738.000000,9520.000000
55924.000000,54296.000000,33693.000000,9445.000000
55902.000000,54273.000000,33653.000000,9386.000000
55881.000000,54250.000000,33617.000000,9338.000000
55861.000000,54229.000000,33578.000000,9298.000000
55838.000000,54205.000000,33536.000000,9260.000000
55813.000000,54177.000000,33495.000000,9226.000000
55784.000000,54148.000000,33454.000000,9195.000000
55753.000000,54120.000000,33411.000000,9161.000000
55723.000000,54094.000000,33367.000000,9128.000000
55695.000000,54069.000000,33329.000000,9098.000000
55667.000000,54042.000000,33291.000000,9063.000000
55637.000000,54013.000000,33248.000000,9025.000000
55608.000000,53983.000000,33207.000000,8990.000000
55581.000000,53953.000000,33166.000000,8955.000000
55555.000000,53924.000000,33121.000000,8904.000000
55530.000000,53898.000000,33077.000000,8837.000000
55508.000000,53878.000000,33036.000000,8772.000000
55487.000000,53861.000000,32996.000000,8718.000000
55463.000000,53845.000000,32956.000000,8677.000000
55437.000000,53829.000000,32916.000000,8649.000000
55408.000000,53813.000000,32874.000000,8629.000000
55371.000000,53790.000000,32830.000000,8612.000000
55331.000000,53760.000000,32783.000000,8598.000000
55297.000000,53731.000000,32736.000000,8580.000000
55270.000000,53705.000000,32691.000000,8558.000000
55250.000000,53678.000000,32649.000000,8534.000000
55230.000000,53650.000000,32607.000000,8513.000000
55208.000000,53627.000000,32562.000000,8493.000000
55182.000000,53608.000000,32516.000000,8475.000000
55156.000000,53592.000000,32471.000000,8455.000000
55135.000000,53575.000000,32425.000000,8429.000000
55110.000000,53552.000000,32377.000000,8402.000000
55080.000000,53524.000000,32331.000000,8370.000000
55052.000000,53499.000000,32285.000000,8319.000000
55025.000000,53477.000000,32237.000000,8253.000000
54999.000000,53453.000000,32190.000000,8181.000000
54976.000000,53427.000000,32148.000000,8113.000000
54957.000000,53404.000000,32116.000000,8054.000000
54940.000000,53385.000000,32091.000000,8003.000000
54931.000000,53379.000000,32083.000000,7972.000000
54936.000000,53389.000000,32096.000000,7973.000000
54955.000000,53412.000000,32131.000000,7994.000000
54990.000000,53445.000000,32182.000000,8026.000000
55037.000000,53487.000000,32252.000000,8079.000000
55094.000000,53539.000000,32342.000000,8154.000000
55166.000000,53601.000000,32456.000000,8248.000000
55250.000000,53673.000000,32587.000000,8365.000000
55347.000000,53757.000000,32736.000000,8505.000000
55454.000000,53859.000000,32907.000000,8652.000000
55572.000000,53975.000000,33098.000000,8806.000000
55697.000000,54094.000000,33302.000000,8977.000000
55823.000000,54211.000000,33511.000000,9164.000000
55948.000000,54328.000000,33723.000000,9363.000000
56076.000000,54445.000000,33936.000000,9568.000000
56206.000000,54558.000000,34148.000000,9777.000000
56335.000000,54668.000000,34353.000000,9985.000000
56457.000000,54771.000000,34547.000000,10190.000000
56568.000000,54866.000000,34726.000000,10386.000000
56665.000000,54951.000000,34885.000000,10570.000000
56749.000000,55027.000000,35023.000000,10747.000000
56822.000000,55092.000000,35144.000000,10903.000000
56889.000000,55144.000000,35254.000000,11038.000000
56947.000000,55186.000000,35357.000000,11159.000000
56996.000000,55222.000000,35448.000000,11261.000000
57042.000000,55262.000000,35527.000000,11336.000000
57086.000000,55306.000000,35598.000000,11390.000000
57123.000000,55350.000000,35659.000000,11434.000000
57156.000000,55392.000000,35707.000000,11472.000000
57182.000000,55428.000000,35742.000000,11505.000000
57202.000000,55456.000000,35772.000000,11536.000000
57223.000000,55483.000000,35804.000000,11572.000000
57247.000000,55506.000000,35840.000000,11602.000000
57270.000000,55521.000000,35882.000000,11626.000000
57291.000000,55532.000000,35931.000000,11649.000000
57318.000000,55545.000000,35989.000000,11679.000000
57350.000000,55562.000000,36054.000000,11726.000000
57380.000000,55580.000000,36118.000000,11783.000000
57406.000000,55597.000000,36180.000000,11839.000000
57431.000000,55618.000000,36243.000000,11903.000000
57458.000000,55649.000000,36308.000000,11979.000000
57490.000000,55688.000000,36375.000000,12058.000000
57525.000000,55731.000000,36445.000000,12134.000000
57559.000000,55772.000000,36515.000000,12213.000000
57595.000000,55813.000000,36584.000000,12290.000000
57637.000000,55857.000000,36655.000000,12365.000000
57688.000000,55903.000000,36732.000000,12447.000000
57745.000000,55950.000000,36819.000000,12543.000000
57800.000000,55997.000000,36909.000000,12648.000000
57852.000000,56044.000000,36998.000000,12755.000000
57905.000000,56095.000000,37082.000000,12854.000000
57958.000000,56144.000000,37163.000000,12947.000000
58008.000000,56189.000000,37240.000000,13037.000000
58055.000000,56228.000000,37310.000000,13118.000000
58098.000000,56257.000000,37371.000000,13182.000000
58130.000000,56279.000000,37424.000000,13229.000000
58153.000000,56297.000000,37468.000000,13260.000000
58168.000000,56311.000000,37503.000000,13275.000000
58174.000000,56325.000000,37530.000000,13283.000000
58174.000000,56339.000000,37549.000000,13295.000000
58173.000000,56349.000000,37560.000000,13311.000000
58172.000000,56354.000000,37568.000000,13332.000000
58172.000000,56355.000000,37570.000000,13354.000000
58171.000000,56352.000000,37565.000000,13363.000000
58170.000000,56348.000000,37555.000000,13351.000000
58169.000000,56343.000000,37542.000000,13318.000000
58169.000000,56337.000000,37526.000000,13271.000000
58168.000000,56333.000000,37509.000000,13222.000000
58164.000000,56334.000000,37493.000000,13180.000000
58159.000000,56335.000000,37477.000000,13148.000000
58154.000000,56336.000000,37458.000000,13128.000000
58151.000000,56336.000000,37440.000000,13120.000000
58146.000000,56334.000000,37428.000000,13111.000000
58140.000000,56329.000000,37419.000000,13098.000000
58133.000000,56322.000000,37410.000000,13088.000000
58130.000000,56314.000000,37400.000000,13079.000000
58133.000000,56306.000000,37395.000000,13072.000000
58139.000000,56301.000000,37398.000000,13071.000000
58140.000000,56296.000000,37403.000000,13071.000000
58135.000000,56290.000000,37402.000000,13069.000000
58124.000000,56283.000000,37394.000000,13067.000000
58111.000000,56278.000000,37384.000000,13071.000000
58100.000000,56272.000000,37376.000000,13078.000000
58089.000000,56265.000000,37368.000000,13088.000000
58081.000000,56260.000000,37362.000000,13098.000000
58074.000000,56260.000000,37356.000000,13105.000000
58064.000000,56261.000000,37346.000000,13114.000000
58050.000000,56260.000000,37327.000000,13127.000000
58037.000000,56257.000000,37303.000000,13136.000000
58033.000000,56252.000000,37283.000000,13130.000000
58032.000000,56243.000000,37266.000000,13117.000000
58033.000000,56232.000000,37252.000000,13100.000000
58037.000000,56226.000000,37239.000000,13072.000000
58041.000000,56223.000000,37227.000000,13035.000000
58048.000000,56223.000000,37215.000000,12998.000000
58059.000000,56223.000000,37207.000000,12963.000000
58067.000000,56219.000000,37202.000000,12927.000000
58069.000000,56213.000000,37200.000000,12893.000000
58061.000000,56204.000000,37195.000000,12859.000000
58043.000000,56192.000000,37180.000000,12827.000000
58018.000000,56175.000000,37152.000000,12800.000000
57988.000000,56153.000000,37113.000000,12774.000000
57958.000000,56128.000000,37070.000000,12748.000000
57930.000000,56101.000000,37030.000000,12717.000000
57905.000000,56078.000000,36996.000000,12676.000000
57879.000000,56061.000000,36966.000000,12634.000000
57854.000000,56047.000000,36935.000000,12596.000000
57826.000000,56031.000000,36898.000000,12564.000000
57798.000000,56011.000000,36857.000000,12532.000000
57775.000000,55987.000000,36815.000000,12506.000000
57755.000000,55962.000000,36775.000000,12487.000000
57737.000000,55937.000000,36735.000000,12464.000000
57715.000000,55911.000000,36692.000000,12432.000000
57689.000000,55886.000000,36648.000000,12395.000000
57662.000000,55865.000000,36604.000000,12357.000000
57636.000000,55844.000000,36564.000000,12318.000000
57613.000000,55823.000000,36529.000000,12273.000000
57594.000000,55804.000000,36493.000000,12229.000000
57579.000000,55789.000000,36457.000000,12194.000000
57569.000000,55777.000000,36423.000000,12167.000000
57558.000000,55765.000000,36391.000000,12148.000000
57549.000000,55753.000000,36361.000000,12136.000000
57540.000000,55745.000000,36335.000000,12123.000000
57526.000000,55738.000000,36310.000000,12107.000000
57509.000000,55731.000000,36281.000000,12083.000000
57494.000000,55722.000000,36247.000000,12057.000000
57486.000000,55712.000000,36212.000000,12040.000000
57482.000000,55701.000000,36184.000000,12030.000000
57476.000000,55687.000000,36158.000000,12012.000000
57463.000000,55669.000000,36130.000000,11978.000000
57444.000000,55648.000000,36098.000000,11921.000000
57423.000000,55628.000000,36064.000000,11846.000000
57399.000000,55606.000000,36028.000000,11775.000000
57372.000000,55581.000000,35992.000000,11723.000000
57340.000000,55552.000000,35954.000000,11678.000000
57304.000000,55522.000000,35914.000000,11631.000000
57269.000000,55492.000000,35871.000000,11585.000000
57243.000000,55468.000000,35828.000000,11536.000000
57223.000000,55446.000000,35787.000000,11484.000000
57208.000000,55424.000000,35751.000000,11438.000000
57196.000000,55403.000000,35722.000000,11400.000000
57180.000000,55382.000000,35693.000000,11365.000000
57156.000000,55361.000000,35656.000000,11327.000000
57133.000000,55341.000000,35614.000000,11290.000000
57112.000000,55323.000000,35570.000000,11254.000000
57091.000000,55306.000000,35525.000000,11216.000000
57073.000000,55291.000000,35485.000000,11186.000000
57056.000000,55273.000000,35453.000000,11181.000000
57034.000000,55253.000000,35420.000000,11192.000000
57008.000000,55232.000000,35383.000000,11199.000000
56979.000000,55211.000000,35339.000000,11200.000000
56951.000000,55186.000000,35291.000000,11192.000000
56925.000000,55158.000000,35246.000000,11173.000000
56905.000000,55132.000000,35209.000000,11148.000000
