660nm,730nm,850nm,940nm
53285.000000,2696.000000,4464.000000,43272.000000
53287.000000,2727.000000,4452.000000,43269.000000
53307.000000,2723.000000,4427.000000,43257.000000
53260.000000,2696.000000,4427.000000,43250.000000
53279.000000,2965.000000,4445.000000,43234.000000
53279.000000,2956.000000,4428.000000,43272.000000
53274.000000,2703.000000,4447.000000,43263.000000
53306.000000,2696.000000,4469.000000,43234.000000
53252.000000,2687.000000,4450.000000,43241.000000
53239.000000,2691.000000,4467.000000,43239.000000
53220.000000,2969.000000,4437.000000,43231.000000
53275.000000,2943.000000,4451.000000,43263.000000
53265.000000,2683.000000,4408.000000,43249.000000
53245.000000,2948.000000,4434.000000,43251.000000
53248.000000,2961.000000,4443.000000,43223.000000
53235.000000,2711.000000,4447.000000,43241.000000
53237.000000,2671.000000,4475.000000,43228.000000
53277.000000,2676.000000,4446.000000,43241.000000
53247.000000,2709.000000,4416.000000,43224.000000
53261.000000,2679.000000,4436.000000,43226.000000
53226.000000,2670.000000,4439.000000,43199.000000
53219.000000,2668.000000,4415.000000,43219.000000
53232.000000,2656.000000,4422.000000,43196.000000
53211.000000,2935.000000,4423.000000,43207.000000
53224.000000,2669.000000,4458.000000,43210.000000
53234.000000,2649.000000,4444.000000,43227.000000
53209.000000,2663.000000,4431.000000,43204.000000
53215.000000,2639.000000,4453.000000,43196.000000
53224.000000,2644.000000,4431.000000,43194.000000
53216.000000,2660.000000,4438.000000,43217.000000
53187.000000,2927.000000,4419.000000,43195.000000
53196.000000,2651.000000,4405.000000,43209.000000
53178.000000,2638.000000,4444.000000,43202.000000
53177.000000,2636.000000,4437.000000,43187.000000
53193.000000,2643.000000,4418.000000,43189.000000
53210.000000,2634.000000,4415.000000,43175.000000
53177.000000,2869.000000,4417.000000,43178.000000
53203.000000,2597.000000,4428.000000,43166.000000
53183.000000,2852.000000,4412.000000,43190.000000
53154.000000,2642.000000,4406.000000,43167.000000
53172.000000,2653.000000,4394.000000,43166.000000
53155.000000,2620.000000,4399.000000,43135.000000
53144.000000,2835.000000,4409.000000,43185.000000
53134.000000,2602.000000,4399.000000,43150.000000
53122.000000,2849.000000,4381.000000,43153.000000
53151.000000,2553.000000,4401.000000,43134.000000
53136.000000,2848.000000,4411.000000,43103.000000
53161.000000,2605.000000,4411.000000,43148.000000
53114.000000,2583.000000,4406.000000,43133.000000
53091.000000,2817.000000,4419.000000,43155.000000
53112.000000,2581.000000,4356.000000,43141.000000
53081.000000,2548.000000,4376.000000,43104.000000
53132.000000,2577.000000,4371.000000,43133.000000
53122.000000,2511.000000,4368.000000,43120.000000
53092.000000,2572.000000,4388.000000,43119.000000
53098.000000,2517.000000,4377.000000,43120.000000
53095.000000,2521.000000,4360.000000,43094.000000
53091.000000,2527.000000,4364.000000,43110.000000
53087.000000,2532.000000,4386.000000,43085.000000
53083.000000,2527.000000,4359.000000,43108.000000
53106.000000,2539.000000,4358.000000,43083.000000
53121.000000,2556.000000,4344.000000,43110.000000
53125.000000,2555.000000,4343.000000,43122.000000
53106.000000,2537.000000,4356.000000,43130.000000
53137.000000,2559.000000,4337.000000,43132.000000
53143.000000,2843.000000,4345.000000,43131.000000
53189.000000,2823.000000,4332.000000,43149.000000
53191.000000,2559.000000,4314.000000,43174.000000
53222.000000,2602.000000,4316.000000,43197.000000
53229.000000,2638.000000,4323.000000,43190.000000
53240.000000,2629.000000,4291.000000,43188.000000
53271.000000,2647.000000,4280.000000,43233.000000
53276.000000,2939.000000,4303.000000,43215.000000
53319.000000,2963.000000,4289.000000,43247.000000
53342.000000,2713.000000,4270.000000,43256.000000
53313.000000,2733.000000,4265.000000,43280.000000
53366.000000,2715.000000,4259.000000,43283.000000
53373.000000,2719.000000,4262.000000,43293.000000
53354.000000,2757.000000,4264.000000,43265.000000
53410.000000,2743.000000,4255.000000,43303.000000
53405.000000,2776.000000,4258.000000,43315.000000
53445.000000,2821.000000,4240.000000,43301.000000
53432.000000,2817.000000,4272.000000,43319.000000
53440.000000,2799.000000,4266.000000,43309.000000
53426.000000,3037.000000,4286.000000,43309.000000
53438.000000,2805.000000,4266.000000,43313.000000
53417.000000,3067.000000,4319.000000,43321.000000
53420.000000,2800.000000,4286.000000,43291.000000
53434.000000,3063.000000,4315.000000,43332.000000
53460.000000,2827.000000,4333.000000,43308.000000
53434.000000,2802.000000,4318.000000,43307.000000
53398.000000,2792.000000,4346.000000,43319.000000
53433.000000,2815.000000,4352.000000,43303.000000
53400.000000,3039.000000,4373.000000,43289.000000
53424.000000,2781.000000,4380.000000,43272.000000
53407.000000,2804.000000,4417.000000,43303.000000
53419.000000,2772.000000,4422.000000,43299.000000
53411.000000,3051.000000,4427.000000,43307.000000
53412.000000,2780.000000,4465.000000,43276.000000
53429.000000,2775.000000,4480.000000,43301.000000
53384.000000,3011.000000,4457.000000,43275.000000
53410.000000,2755.000000,4479.000000,43276.000000
53374.000000,2754.000000,4427.000000,43279.000000
53397.000000,2752.000000,4492.000000,43305.000000
53360.000000,2744.000000,4492.000000,43301.000000
53412.000000,2766.000000,4492.000000,43296.000000
53396.000000,2758.000000,4459.000000,43293.000000
53384.000000,2745.000000,4467.000000,43276.000000
53381.000000,2757.000000,4471.000000,43276.000000
53382.000000,3033.000000,4472.000000,43288.000000
53367.000000,2743.000000,4456.000000,43267.000000
53397.000000,2755.000000,4438.000000,43299.000000
53357.000000,2748.000000,4462.000000,43257.000000
53358.000000,2997.000000,4479.000000,43259.000000
53362.000000,2995.000000,4484.000000,43255.000000
53360.000000,2995.000000,4451.000000,43250.000000
53366.000000,2752.000000,4443.000000,43265.000000
53364.000000,2733.000000,4451.000000,43250.000000
53352.000000,2999.000000,4458.000000,43263.000000
53349.000000,2730.000000,4449.000000,43257.000000
53325.000000,2727.000000,4448.000000,43237.000000
53355.000000,2731.000000,4476.000000,43257.000000
53315.000000,2967.000000,4440.000000,43244.000000
53358.000000,2737.000000,4439.000000,43267.000000
53319.000000,2967.000000,4467.000000,43256.000000
53310.000000,2713.000000,4467.000000,43234.000000
53289.000000,2716.000000,4449.000000,43210.000000
53332.000000,2713.000000,4447.000000,43240.000000
53290.000000,2711.000000,4436.000000,43241.000000
53308.000000,2983.000000,4468.000000,43246.000000
53331.000000,2949.000000,4472.000000,43223.000000
53307.000000,2973.000000,4449.000000,43239.000000
53324.000000,2714.000000,4483.000000,43212.000000
53310.000000,2963.000000,4477.000000,43227.000000
53318.000000,2692.000000,4472.000000,43239.000000
53301.000000,2955.000000,4451.000000,43231.000000
53273.000000,2707.000000,4439.000000,43202.000000
53309.000000,2941.000000,4451.000000,43204.000000
53268.000000,2933.000000,4452.000000,43202.000000
53285.000000,2669.000000,4464.000000,43201.000000
53286.000000,2947.000000,4431.000000,43198.000000
53274.000000,2665.000000,4457.000000,43187.000000
53249.000000,2916.000000,4475.000000,43201.000000
53256.000000,2663.000000,4433.000000,43180.000000
53254.000000,2636.000000,4450.000000,43163.000000
53232.000000,2656.000000,4467.000000,43187.000000
53265.000000,2891.000000,4456.000000,43185.000000
53266.000000,2913.000000,4441.000000,43178.000000
53253.000000,2680.000000,4456.000000,43179.000000
53273.000000,2943.000000,4451.000000,43194.000000
53233.000000,2917.000000,4421.000000,43164.000000
53238.000000,2887.000000,4454.000000,43179.000000
53234.000000,2901.000000,4477.000000,43166.000000
53243.000000,2631.000000,4454.000000,43165.000000
53224.000000,2907.000000,4446.000000,43160.000000
53227.000000,2617.000000,4463.000000,43153.000000
53196.000000,2622.000000,4427.000000,43158.000000
53224.000000,2887.000000,4461.000000,43140.000000
53243.000000,2634.000000,4428.000000,43147.000000
53197.000000,2868.000000,4476.000000,43136.000000
53215.000000,2865.000000,4423.000000,43126.000000
53207.000000,2610.000000,4429.000000,43122.000000
53184.000000,2841.000000,4480.000000,43159.000000
53171.000000,2593.000000,4450.000000,43120.000000
53161.000000,2591.000000,4427.000000,43147.000000
53175.000000,2553.000000,4446.000000,43116.000000
53161.000000,2819.000000,4441.000000,43105.000000
53172.000000,2592.000000,4431.000000,43110.000000
53143.000000,2821.000000,4446.000000,43109.000000
53151.000000,2533.000000,4443.000000,43080.000000
53124.000000,2529.000000,4419.000000,43104.000000
53161.000000,2551.000000,4418.000000,43100.000000
53134.000000,2821.000000,4446.000000,43079.000000
53152.000000,2547.000000,4428.000000,43107.000000
53143.000000,2551.000000,4425.000000,43121.000000
53183.000000,2551.000000,4413.000000,43102.000000
53184.000000,2557.000000,4429.000000,43123.000000
53147.000000,2527.000000,4404.000000,43093.000000
53161.000000,2568.000000,4393.000000,43124.000000
53196.000000,2559.000000,4388.000000,43106.000000
53173.000000,2587.000000,4372.000000,43116.000000
53223.000000,2602.000000,4354.000000,43161.000000
53226.000000,2857.000000,4371.000000,43148.000000
53197.000000,2595.000000,4399.000000,43135.000000
53258.000000,2589.000000,4344.000000,43143.000000
53243.000000,2619.000000,4319.000000,43142.000000
53298.000000,2865.000000,4381.000000,43159.000000
53300.000000,2899.000000,4351.000000,43195.000000
53306.000000,2657.000000,4337.000000,43186.000000
53333.000000,2679.000000,4324.000000,43191.000000
53334.000000,2687.000000,4332.000000,43236.000000
53374.000000,2719.000000,4329.000000,43231.000000
53424.000000,3023.000000,4327.000000,43303.000000
53449.000000,3011.000000,4304.000000,43287.000000
53448.000000,2817.000000,4330.000000,43292.000000
53444.000000,2796.000000,4304.000000,43299.000000
53494.000000,2805.000000,4292.000000,43324.000000
53503.000000,2811.000000,4294.000000,43345.000000
53525.000000,2827.000000,4307.000000,43328.000000
53545.000000,2831.000000,4302.000000,43335.000000
53527.000000,2844.000000,4331.000000,43361.000000
53523.000000,2843.000000,4287.000000,43335.000000
53555.000000,2831.000000,4298.000000,43323.000000
53519.000000,2832.000000,4270.000000,43325.000000
53498.000000,2837.000000,4304.000000,43335.000000
53521.000000,2824.000000,4168.000000,43343.000000
53516.000000,2843.000000,4182.000000,43329.000000
53552.000000,2881.000000,4216.000000,43308.000000
53497.000000,2841.000000,4214.000000,43319.000000
53500.000000,2845.000000,4247.000000,43307.000000
53527.000000,2839.000000,4268.000000,43308.000000
53516.000000,2809.000000,4298.000000,43305.000000
53519.000000,2859.000000,4275.000000,43327.000000
53543.000000,2859.000000,4335.000000,43319.000000
53496.000000,2831.000000,4360.000000,43331.000000
53500.000000,2849.000000,4319.000000,43317.000000
53503.000000,2851.000000,4351.000000,43311.000000
53482.000000,2837.000000,4341.000000,43339.000000
53502.000000,2813.000000,4388.000000,43317.000000
53466.000000,2847.000000,4431.000000,43316.000000
53539.000000,2819.000000,4489.000000,43293.000000
53505.000000,2839.000000,4477.000000,43315.000000
53530.000000,2863.000000,4535.000000,43311.000000
53509.000000,3069.000000,4481.000000,43284.000000
53501.000000,2816.000000,4579.000000,43311.000000
53472.000000,2817.000000,4570.000000,43311.000000
53503.000000,2843.000000,4565.000000,43327.000000
53481.000000,3059.000000,4552.000000,43321.000000
53480.000000,2789.000000,4593.000000,43309.000000
53495.000000,3059.000000,4628.000000,43301.000000
53465.000000,2820.000000,4572.000000,43312.000000
53471.000000,3065.000000,4577.000000,43288.000000
53490.000000,2795.000000,4590.000000,43289.000000
53484.000000,2804.000000,4579.000000,43283.000000
53517.000000,2792.000000,4597.000000,43296.000000
53507.000000,2829.000000,4594.000000,43283.000000
53459.000000,3059.000000,4595.000000,43295.000000
53472.000000,3068.000000,4575.000000,43264.000000
53460.000000,3040.000000,4627.000000,43284.000000
53487.000000,2812.000000,4596.000000,43285.000000
53431.000000,2770.000000,4595.000000,43265.000000
53465.000000,3051.000000,4602.000000,43284.000000
53440.000000,2795.000000,4583.000000,43265.000000
53449.000000,3049.000000,4615.000000,43273.000000
53462.000000,2795.000000,4586.000000,43293.000000
53459.000000,2794.000000,4567.000000,43267.000000
53493.000000,2756.000000,4559.000000,43271.000000
53433.000000,3039.000000,4607.000000,43260.000000
53444.000000,2773.000000,4560.000000,43265.000000
53455.000000,2801.000000,4577.000000,43251.000000
53452.000000,2797.000000,4567.000000,43258.000000
53455.000000,3051.000000,4572.000000,43248.000000
53434.000000,2787.000000,4580.000000,43244.000000
53445.000000,2793.000000,4546.000000,43257.000000
53448.000000,3040.000000,4592.000000,43281.000000
53417.000000,3055.000000,4594.000000,43273.000000
53432.000000,2775.000000,4576.000000,43221.000000
53435.000000,2765.000000,4588.000000,43271.000000
53420.000000,3044.000000,4587.000000,43253.000000
53414.000000,2766.000000,4613.000000,43237.000000
53447.000000,2742.000000,4577.000000,43249.000000
53421.000000,2988.000000,4620.000000,43235.000000
53403.000000,3020.000000,4603.000000,43261.000000
53428.000000,2751.000000,4600.000000,43240.000000
53426.000000,2742.000000,4537.000000,43232.000000
53435.000000,2747.000000,4599.000000,43243.000000
53416.000000,2762.000000,4609.000000,43240.000000
53402.000000,3011.000000,4563.000000,43224.000000
53376.000000,2735.000000,4596.000000,43234.000000
53385.000000,2767.000000,4587.000000,43233.000000
53410.000000,2726.000000,4621.000000,43238.000000
53385.000000,2700.000000,4535.000000,43215.000000
53410.000000,2710.000000,4554.000000,43215.000000
53407.000000,2738.000000,4523.000000,43228.000000
53392.000000,2710.000000,4505.000000,43205.000000
53370.000000,2992.000000,4454.000000,43209.000000
53372.000000,2722.000000,4493.000000,43227.000000
53408.000000,2975.000000,4494.000000,43240.000000
53364.000000,2968.000000,4489.000000,43193.000000
53366.000000,2968.000000,4443.000000,43188.000000
53358.000000,2692.000000,4419.000000,43221.000000
53357.000000,2963.000000,4354.000000,43187.000000
53365.000000,2675.000000,4447.000000,43213.000000
53352.000000,2703.000000,4427.000000,43187.000000
53346.000000,2699.000000,4393.000000,43195.000000
53320.000000,2701.000000,4367.000000,43209.000000
53341.000000,2711.000000,4427.000000,43180.000000
53335.000000,2691.000000,4398.000000,43182.000000
53348.000000,2707.000000,4396.000000,43172.000000
53312.000000,2670.000000,4349.000000,43178.000000
53345.000000,2663.000000,4418.000000,43183.000000
53330.000000,2681.000000,4395.000000,43175.000000
53315.000000,2697.000000,4406.000000,43170.000000
53315.000000,2933.000000,4407.000000,43156.000000
53309.000000,2651.000000,4426.000000,43181.000000
53268.000000,2637.000000,4408.000000,43155.000000
53266.000000,2915.000000,4412.000000,43166.000000
53290.000000,2672.000000,4493.000000,43142.000000
53280.000000,2635.000000,4505.000000,43131.000000
53304.000000,2628.000000,4513.000000,43106.000000
53282.000000,2621.000000,4441.000000,43121.000000
53278.000000,2881.000000,4505.000000,43137.000000
53267.000000,2621.000000,4553.000000,43113.000000
53258.000000,2620.000000,4545.000000,43126.000000
53247.000000,2860.000000,4585.000000,43101.000000
53261.000000,2619.000000,4530.000000,43108.000000
53231.000000,2593.000000,4569.000000,43108.000000
53212.000000,2828.000000,4521.000000,43108.000000
53225.000000,2561.000000,4635.000000,43094.000000
53240.000000,2588.000000,4550.000000,43105.000000
53268.000000,2831.000000,4583.000000,43117.000000
53269.000000,2613.000000,4539.000000,43108.000000
53243.000000,2839.000000,4575.000000,43112.000000
53284.000000,2591.000000,4612.000000,43123.000000
53259.000000,2612.000000,4562.000000,43135.000000
53244.000000,2600.000000,4500.000000,43125.000000
53257.000000,2875.000000,4482.000000,43127.000000
53308.000000,2883.000000,4489.000000,43154.000000
53331.000000,2653.000000,4456.000000,43144.000000
53382.000000,2676.000000,4399.000000,43216.000000
53387.000000,2693.000000,4367.000000,43202.000000
53413.000000,2691.000000,4327.000000,43206.000000
53412.000000,2965.000000,4329.000000,43221.000000
53465.000000,3003.000000,4335.000000,43250.000000
53513.000000,2755.000000,4259.000000,43247.000000
53472.000000,2768.000000,4273.000000,43243.000000
53507.000000,2792.000000,4313.000000,43272.000000
53529.000000,2793.000000,4327.000000,43275.000000
53544.000000,2811.000000,4325.000000,43319.000000
53565.000000,2796.000000,4337.000000,43297.000000
53570.000000,2797.000000,4347.000000,43315.000000
53615.000000,2823.000000,4364.000000,43339.000000
53597.000000,2879.000000,4396.000000,43343.000000
53599.000000,2883.000000,4459.000000,43323.000000
53589.000000,2859.000000,4452.000000,43331.000000
53625.000000,2900.000000,4497.000000,43355.000000
53603.000000,2864.000000,4491.000000,43323.000000
53605.000000,2857.000000,4516.000000,43336.000000
53607.000000,2873.000000,4463.000000,43339.000000
53631.000000,2891.000000,4498.000000,43321.000000
53603.000000,2875.000000,4448.000000,43329.000000
53600.000000,2891.000000,4455.000000,43325.000000
53600.000000,2867.000000,4471.000000,43325.000000
53605.000000,2851.000000,4445.000000,43328.000000
53622.000000,2868.000000,4474.000000,43332.000000
53601.000000,2863.000000,4456.000000,43328.000000
53601.000000,2871.000000,4482.000000,43337.000000
53562.000000,2855.000000,4461.000000,43317.000000
53578.000000,2871.000000,4467.000000,43321.000000
53600.000000,2855.000000,4466.000000,43320.000000
53594.000000,2872.000000,4443.000000,43317.000000
53607.000000,2871.000000,4464.000000,43327.000000
53578.000000,2856.000000,4512.000000,43322.000000
53581.000000,2848.000000,4498.000000,43305.000000
53593.000000,2843.000000,4548.000000,43316.000000
53585.000000,2851.000000,4484.000000,43296.000000
53570.000000,2851.000000,4567.000000,43295.000000
53603.000000,2856.000000,4521.000000,43311.000000
53584.000000,2867.000000,4595.000000,43323.000000
53577.000000,2853.000000,4563.000000,43319.000000
53559.000000,2843.000000,4583.000000,43312.000000
53583.000000,2847.000000,4574.000000,43288.000000
53587.000000,2843.000000,4620.000000,43279.000000
53567.000000,2843.000000,4619.000000,43299.000000
53558.000000,2851.000000,4636.000000,43321.000000
53555.000000,2813.000000,4583.000000,43269.000000
53559.000000,2831.000000,4635.000000,43303.000000
53568.000000,2827.000000,4637.000000,43273.000000
53559.000000,2848.000000,4666.000000,43267.000000
53567.000000,2823.000000,4624.000000,43291.000000
53560.000000,2815.000000,4642.000000,43289.000000
53570.000000,3068.000000,4664.000000,43293.000000
53570.000000,2801.000000,4667.000000,43280.000000
53527.000000,2845.000000,4708.000000,43273.000000
53535.000000,2817.000000,4735.000000,43281.000000
53556.000000,2851.000000,4670.000000,43291.000000
53549.000000,2819.000000,4673.000000,43281.000000
53535.000000,2792.000000,4722.000000,43285.000000
53541.000000,3060.000000,4676.000000,43276.000000
53524.000000,2781.000000,4694.000000,43284.000000
53545.000000,2792.000000,4623.000000,43265.000000
53559.000000,2833.000000,4667.000000,43251.000000
53546.000000,2840.000000,4612.000000,43300.000000
53556.000000,2817.000000,4633.000000,43276.000000
53515.000000,2831.000000,4649.000000,43280.000000
53548.000000,3067.000000,4630.000000,43256.000000
53550.000000,2827.000000,4610.000000,43252.000000
53535.000000,2805.000000,4607.000000,43250.000000
53515.000000,2763.000000,4571.000000,43246.000000
53526.000000,3048.000000,4607.000000,43256.000000
53497.000000,2815.000000,4553.000000,43239.000000
53493.000000,2803.000000,4530.000000,43263.000000
53529.000000,2815.000000,4597.000000,43218.000000
53506.000000,2791.000000,4514.000000,43239.000000
53508.000000,2793.000000,4527.000000,43254.000000
53495.000000,2775.000000,4464.000000,43225.000000
53507.000000,2780.000000,4524.000000,43233.000000
53462.000000,2815.000000,4459.000000,43234.000000
53498.000000,2794.000000,4541.000000,43255.000000
53487.000000,2813.000000,4465.000000,43244.000000
53471.000000,3028.000000,4505.000000,43198.000000
53475.000000,2799.000000,4449.000000,43247.000000
53492.000000,2813.000000,4451.000000,43223.000000
53478.000000,2777.000000,4444.000000,43230.000000
53486.000000,2777.000000,4444.000000,43203.000000
53497.000000,3041.000000,4452.000000,43195.000000
53490.000000,2781.000000,4439.000000,43221.000000
53479.000000,2997.000000,4479.000000,43208.000000
53451.000000,3031.000000,4448.000000,43219.000000
53468.000000,2775.000000,4511.000000,43237.000000
53444.000000,2746.000000,4495.000000,43227.000000
53448.000000,2771.000000,4484.000000,43186.000000
53442.000000,2983.000000,4453.000000,43176.000000
53443.000000,2705.000000,4537.000000,43184.000000
53449.000000,3025.000000,4530.000000,43199.000000
53460.000000,2737.000000,4544.000000,43200.000000
53435.000000,2719.000000,4524.000000,43202.000000
53407.000000,2745.000000,4519.000000,43181.000000
53394.000000,2956.000000,4514.000000,43170.000000
53405.000000,2700.000000,4542.000000,43168.000000
53417.000000,2694.000000,4560.000000,43158.000000
53396.000000,2961.000000,4579.000000,43150.000000
53393.000000,2707.000000,4560.000000,43169.000000
53387.000000,2701.000000,4618.000000,43165.000000
53389.000000,2955.000000,4573.000000,43166.000000
53349.000000,2931.000000,4614.000000,43137.000000
53354.000000,2671.000000,4560.000000,43129.000000
53379.000000,2631.000000,4684.000000,43124.000000
53381.000000,2667.000000,4583.000000,43125.000000
53349.000000,2679.000000,4607.000000,43141.000000
53368.000000,2892.000000,4583.000000,43129.000000
53352.000000,2659.000000,4621.000000,43151.000000
53349.000000,2927.000000,4615.000000,43164.000000
53364.000000,2928.000000,4559.000000,43145.000000
53372.000000,2659.000000,4579.000000,43125.000000
53363.000000,2653.000000,4551.000000,43120.000000
53375.000000,2680.000000,4578.000000,43139.000000
53384.000000,2689.000000,4531.000000,43137.000000
53396.000000,2648.000000,4585.000000,43121.000000
53378.000000,2709.000000,4490.000000,43135.000000
53368.000000,2688.000000,4505.000000,43155.000000
53431.000000,2691.000000,4499.000000,43172.000000
53428.000000,2702.000000,4495.000000,43181.000000
53455.000000,2983.000000,4494.000000,43197.000000
53443.000000,3007.000000,4475.000000,43210.000000
53444.000000,2783.000000,4404.000000,43237.000000
53464.000000,3047.000000,4410.000000,43204.000000
53485.000000,3019.000000,4386.000000,43208.000000
53505.000000,2753.000000,4407.000000,43216.000000
53504.000000,3025.000000,4423.000000,43222.000000
53509.000000,3043.000000,4324.000000,43201.000000
53544.000000,2819.000000,4412.000000,43258.000000
53553.000000,2809.000000,4375.000000,43263.000000
53578.000000,2855.000000,4401.000000,43258.000000
53555.000000,2800.000000,4423.000000,43288.000000
53565.000000,2829.000000,4386.000000,43264.000000
53564.000000,2823.000000,4431.000000,43264.000000
53584.000000,2851.000000,4410.000000,43280.000000
53585.000000,3071.000000,4482.000000,43281.000000
53568.000000,2836.000000,4501.000000,43272.000000
53539.000000,2841.000000,4502.000000,43267.000000
53531.000000,2843.000000,4487.000000,43247.000000
53544.000000,2824.000000,4549.000000,43277.000000
53571.000000,2810.000000,4595.000000,43262.000000
53547.000000,2831.000000,4637.000000,43267.000000
53564.000000,2829.000000,4627.000000,43254.000000
53551.000000,2848.000000,4695.000000,43250.000000
53568.000000,3059.000000,4681.000000,43249.000000
53543.000000,2827.000000,4737.000000,43244.000000
53551.000000,2835.000000,4702.000000,43261.000000
53568.000000,2855.000000,4770.000000,43247.000000
53560.000000,2832.000000,4723.000000,43258.000000
53563.000000,2853.000000,4764.000000,43246.000000
53559.000000,2847.000000,4724.000000,43242.000000
53558.000000,2832.000000,4814.000000,43279.000000
53557.000000,2811.000000,4760.000000,43218.000000
53550.000000,2840.000000,4828.000000,43261.000000
53540.000000,2836.000000,4776.000000,43268.000000
53551.000000,2824.000000,4810.000000,43252.000000
53553.000000,2805.000000,4864.000000,43228.000000
53524.000000,2859.000000,4834.000000,43249.000000
53538.000000,2821.000000,4777.000000,43248.000000
53544.000000,2807.000000,4779.000000,43273.000000
53523.000000,2803.000000,4750.000000,43241.000000
53563.000000,2805.000000,4787.000000,43222.000000
53523.000000,2807.000000,4720.000000,43253.000000
53528.000000,2845.000000,4746.000000,43231.000000
53527.000000,3063.000000,4671.000000,43250.000000
53519.000000,2809.000000,4636.000000,43225.000000
53554.000000,2857.000000,4678.000000,43249.000000
53543.000000,2831.000000,4646.000000,43240.000000
53543.000000,2804.000000,4663.000000,43213.000000
53561.000000,2823.000000,4623.000000,43203.000000
53533.000000,2799.000000,4636.000000,43225.000000
53567.000000,2817.000000,4605.000000,43232.000000
53532.000000,3019.000000,4645.000000,43239.000000
53530.000000,2813.000000,4585.000000,43232.000000
53507.000000,2811.000000,4636.000000,43208.000000
53527.000000,2773.000000,4614.000000,43215.000000
53564.000000,3043.000000,4587.000000,43207.000000
53508.000000,2786.000000,4602.000000,43216.000000
53543.000000,2812.000000,4597.000000,43229.000000
53543.000000,2788.000000,4626.000000,43226.000000
53519.000000,2804.000000,4544.000000,43223.000000
53511.000000,2785.000000,4601.000000,43241.000000
53533.000000,3040.000000,4609.000000,43203.000000
53517.000000,2800.000000,4583.000000,43225.000000
53513.000000,2801.000000,4575.000000,43221.000000
53518.000000,2788.000000,4623.000000,43186.000000
53523.000000,2783.000000,4566.000000,43225.000000
53507.000000,3043.000000,4607.000000,43203.000000
53500.000000,2805.000000,4635.000000,43196.000000
53519.000000,2757.000000,4622.000000,43216.000000
53489.000000,3023.000000,4632.000000,43194.000000
53490.000000,2771.000000,4603.000000,43203.000000
53497.000000,3029.000000,4660.000000,43206.000000
53501.000000,2789.000000,4691.000000,43181.000000
53517.000000,2748.000000,4652.000000,43187.000000
53500.000000,3024.000000,4677.000000,43197.000000
53489.000000,3040.000000,4669.000000,43199.000000
53496.000000,3039.000000,4719.000000,43197.000000
53479.000000,2745.000000,4719.000000,43178.000000
53490.000000,2759.000000,4759.000000,43167.000000
53476.000000,2967.000000,4692.000000,43163.000000
53472.000000,3001.000000,4773.000000,43160.000000
53479.000000,3019.000000,4709.000000,43188.000000
53476.000000,3011.000000,4803.000000,43200.000000
53473.000000,2739.000000,4715.000000,43174.000000
53465.000000,2764.000000,4724.000000,43184.000000
53416.000000,2744.000000,4697.000000,43145.000000
53458.000000,3000.000000,4764.000000,43163.000000
53455.000000,2747.000000,4748.000000,43166.000000
53447.000000,2760.000000,4755.000000,43154.000000
53444.000000,2707.000000,4815.000000,43142.000000
53455.000000,2979.000000,4715.000000,43142.000000
53451.000000,2720.000000,4772.000000,43161.000000
53447.000000,2712.000000,4728.000000,43173.000000
53457.000000,2708.000000,4816.000000,43141.000000
53461.000000,2712.000000,4719.000000,43141.000000
53450.000000,2711.000000,4762.000000,43129.000000
53428.000000,2713.000000,4725.000000,43166.000000
53407.000000,2709.000000,4730.000000,43140.000000
53443.000000,2965.000000,4781.000000,43109.000000
53459.000000,2975.000000,4732.000000,43148.000000
53456.000000,2707.000000,4786.000000,43161.000000
53439.000000,2725.000000,4780.000000,43123.000000
53427.000000,2726.000000,4786.000000,43125.000000
53429.000000,2699.000000,4771.000000,43127.000000
53408.000000,2691.000000,4794.000000,43142.000000
53403.000000,2703.000000,4719.000000,43098.000000
53435.000000,2963.000000,4783.000000,43135.000000
53409.000000,2952.000000,4783.000000,43128.000000
53408.000000,2685.000000,4760.000000,43090.000000
53402.000000,2675.000000,4743.000000,43106.000000
53401.000000,2681.000000,4715.000000,43095.000000
53389.000000,2915.000000,4765.000000,43119.000000
53375.000000,2675.000000,4702.000000,43121.000000
53356.000000,2663.000000,4733.000000,43083.000000
53361.000000,2647.000000,4658.000000,43078.000000
53349.000000,2644.000000,4712.000000,43088.000000
53355.000000,2895.000000,4692.000000,43048.000000
53349.000000,2859.000000,4697.000000,43050.000000
53342.000000,2621.000000,4661.000000,43059.000000
53330.000000,2625.000000,4661.000000,43057.000000
53359.000000,2608.000000,4629.000000,43048.000000
53316.000000,2614.000000,4656.000000,43036.000000
53323.000000,2611.000000,4624.000000,43051.000000
53339.000000,2614.000000,4554.000000,43060.000000
53311.000000,2859.000000,4639.000000,43040.000000
53304.000000,2576.000000,4576.000000,43033.000000
53329.000000,2880.000000,4572.000000,43045.000000
53343.000000,2876.000000,4509.000000,43045.000000
53321.000000,2599.000000,4509.000000,43059.000000
53330.000000,2607.000000,4560.000000,43024.000000
53311.000000,2604.000000,4582.000000,43032.000000
53355.000000,2587.000000,4594.000000,43052.000000
53332.000000,2632.000000,4513.000000,43063.000000
53395.000000,2884.000000,4589.000000,43081.000000
53381.000000,2868.000000,4670.000000,43058.000000
53403.000000,2917.000000,4607.000000,43078.000000
53420.000000,2959.000000,4641.000000,43107.000000
53418.000000,2953.000000,4624.000000,43102.000000
