660nm,730nm,850nm,940nm
10855.000000,38207.000000,43159.000000,27614.000000
10890.000000,38267.000000,43212.000000,27643.000000
10996.000000,38364.000000,43231.000000,27679.000000
11083.000000,38456.000000,43273.000000,27672.000000
11131.000000,38525.000000,43349.000000,27706.000000
11386.000000,38808.000000,43538.000000,27797.000000
11477.000000,38932.000000,43573.000000,27809.000000
11557.000000,39050.000000,43635.000000,27839.000000
11639.000000,39122.000000,43714.000000,27878.000000
11694.000000,39219.000000,43750.000000,27905.000000
11787.000000,39303.000000,43804.000000,27938.000000
11847.000000,39366.000000,43813.000000,27931.000000
11894.000000,39448.000000,43916.000000,27962.000000
11913.000000,39452.000000,43897.000000,27974.000000
11934.000000,39511.000000,43910.000000,27978.000000
11937.000000,39504.000000,43936.000000,28015.000000
11927.000000,39507.000000,43908.000000,28007.000000
11898.000000,39488.000000,43928.000000,27973.000000
11905.000000,39479.000000,43897.000000,28002.000000
11919.000000,39482.000000,43904.000000,27976.000000
11902.000000,39456.000000,43872.000000,27991.000000
11877.000000,39452.000000,43878.000000,27993.000000
11865.000000,39427.000000,43821.000000,27963.000000
11797.000000,39349.000000,43828.000000,27974.000000
11785.000000,39327.000000,43808.000000,27974.000000
11782.000000,39323.000000,43794.000000,27941.000000
11726.000000,39298.000000,43793.000000,27932.000000
11706.000000,39271.000000,43754.000000,27924.000000
11698.000000,39249.000000,43749.000000,27911.000000
11661.000000,39187.000000,43737.000000,27910.000000
11650.000000,39182.000000,43755.000000,27893.000000
11625.000000,39202.000000,43712.000000,27905.000000
11613.000000,39101.000000,43739.000000,27890.000000
11594.000000,39093.000000,43675.000000,27884.000000
11568.000000,39087.000000,43674.000000,27896.000000
11581.000000,39085.000000,43645.000000,27872.000000
11547.000000,39062.000000,43648.000000,27875.000000
11488.000000,39010.000000,43635.000000,27867.000000
11521.000000,38998.000000,43602.000000,27881.000000
11496.000000,39005.000000,43603.000000,27876.000000
11472.000000,38941.000000,43590.000000,27850.000000
11433.000000,38917.000000,43565.000000,27852.000000
11413.000000,38889.000000,43570.000000,27834.000000
11416.000000,38875.000000,43525.000000,27865.000000
11394.000000,38863.000000,43520.000000,27837.000000
11362.000000,38790.000000,43486.000000,27786.000000
11323.000000,38759.000000,43461.000000,27813.000000
11299.000000,38742.000000,43462.000000,27795.000000
11263.000000,38725.000000,43453.000000,27798.000000
11260.000000,38709.000000,43449.000000,27786.000000
11257.000000,38701.000000,43444.000000,27756.000000
11204.000000,38701.000000,43440.000000,27757.000000
11204.000000,38674.000000,43427.000000,27769.000000
11207.000000,38662.000000,43389.000000,27755.000000
11147.000000,38624.000000,43415.000000,27755.000000
11145.000000,38618.000000,43368.000000,27732.000000
11116.000000,38586.000000,43385.000000,27737.000000
11153.000000,38574.000000,43358.000000,27730.000000
11098.000000,38518.000000,43343.000000,27728.000000
11083.000000,38486.000000,43314.000000,27733.000000
11064.000000,38446.000000,43306.000000,27716.000000
11035.000000,38478.000000,43264.000000,27718.000000
11021.000000,38403.000000,43258.000000,27704.000000
11003.000000,38403.000000,43232.000000,27712.000000
10959.000000,38361.000000,43221.000000,27705.000000
10961.000000,38318.000000,43201.000000,27688.000000
10948.000000,38339.000000,43199.000000,27704.000000
10907.000000,38271.000000,43175.000000,27678.000000
10917.000000,38248.000000,43187.000000,27682.000000
10890.000000,38238.000000,43185.000000,27684.000000
10858.000000,38205.000000,43153.000000,27651.000000
10852.000000,38181.000000,43132.000000,27686.000000
10854.000000,38246.000000,43143.000000,27650.000000
10842.000000,38183.000000,43171.000000,27672.000000
10871.000000,38173.000000,43136.000000,27657.000000
10835.000000,38194.000000,43142.000000,27670.000000
10830.000000,38203.000000,43134.000000,27632.000000
10822.000000,38204.000000,43131.000000,27646.000000
10802.000000,38167.000000,43144.000000,27634.000000
10813.000000,38177.000000,43120.000000,27638.000000
10818.000000,38167.000000,43116.000000,27637.000000
10776.000000,38165.000000,43111.000000,27623.000000
10783.000000,38131.000000,43114.000000,27649.000000
10795.000000,38160.000000,43096.000000,27609.000000
10748.000000,38109.000000,43113.000000,27614.000000
10773.000000,38099.000000,43074.000000,27592.000000
10721.000000,38087.000000,43094.000000,27604.000000
10712.000000,38079.000000,43102.000000,27592.000000
10706.000000,38056.000000,43052.000000,27611.000000
10696.000000,38061.000000,43036.000000,27600.000000
10678.000000,37996.000000,43036.000000,27595.000000
10684.000000,38022.000000,43032.000000,27585.000000
10607.000000,37974.000000,43041.000000,27582.000000
10686.000000,37941.000000,43007.000000,27593.000000
10599.000000,37973.000000,42995.000000,27566.000000
10581.000000,37928.000000,43014.000000,27553.000000
10583.000000,37919.000000,42986.000000,27576.000000
10577.000000,37889.000000,42988.000000,27542.000000
10583.000000,37901.000000,42978.000000,27536.000000
10599.000000,37903.000000,42954.000000,27543.000000
10571.000000,37902.000000,42974.000000,27544.000000
10586.000000,37879.000000,42963.000000,27549.000000
10612.000000,37924.000000,42975.000000,27549.000000
10609.000000,37906.000000,42998.000000,27565.000000
10599.000000,37900.000000,42977.000000,27543.000000
10612.000000,37974.000000,43020.000000,27569.000000
10676.000000,37967.000000,43015.000000,27568.000000
10698.000000,37983.000000,43036.000000,27576.000000
10710.000000,38029.000000,43065.000000,27566.000000
10739.000000,38082.000000,43087.000000,27597.000000
10748.000000,38143.000000,43159.000000,27599.000000
10841.000000,38230.000000,43163.000000,27624.000000
10884.000000,38299.000000,43160.000000,27641.000000
10902.000000,38340.000000,43251.000000,27640.000000
10988.000000,38436.000000,43258.000000,27645.000000
11050.000000,38547.000000,43299.000000,27675.000000
11313.000000,38771.000000,43509.000000,27784.000000
11398.000000,38908.000000,43556.000000,27798.000000
11467.000000,39011.000000,43583.000000,27829.000000
11560.000000,39063.000000,43651.000000,27854.000000
11609.000000,39186.000000,43709.000000,27872.000000
11676.000000,39227.000000,43764.000000,27900.000000
11791.000000,39325.000000,43783.000000,27931.000000
11811.000000,39424.000000,43848.000000,27942.000000
11898.000000,39454.000000,43912.000000,27961.000000
11926.000000,39525.000000,43910.000000,28015.000000
11961.000000,39567.000000,43959.000000,28012.000000
11991.000000,39560.000000,43927.000000,28028.000000
12001.000000,39585.000000,43935.000000,28012.000000
11972.000000,39596.000000,43961.000000,28034.000000
11944.000000,39569.000000,43946.000000,28034.000000
11968.000000,39591.000000,43962.000000,28038.000000
11948.000000,39528.000000,43930.000000,28010.000000
11915.000000,39522.000000,43915.000000,28002.000000
11906.000000,39507.000000,43919.000000,27983.000000
11859.000000,39490.000000,43892.000000,28008.000000
11865.000000,39446.000000,43892.000000,27982.000000
11827.000000,39433.000000,43885.000000,27965.000000
11827.000000,39411.000000,43880.000000,27989.000000
11851.000000,39416.000000,43860.000000,27970.000000
11801.000000,39389.000000,43882.000000,27984.000000
11802.000000,39385.000000,43812.000000,27971.000000
11754.000000,39367.000000,43781.000000,27955.000000
11737.000000,39323.000000,43842.000000,27956.000000
11758.000000,39322.000000,43824.000000,27948.000000
11710.000000,39282.000000,43764.000000,27939.000000
11686.000000,39207.000000,43748.000000,27923.000000
11637.000000,39198.000000,43701.000000,27926.000000
11620.000000,39178.000000,43681.000000,27930.000000
11620.000000,39119.000000,43701.000000,27933.000000
11573.000000,39154.000000,43669.000000,27909.000000
11569.000000,39108.000000,43672.000000,27911.000000
11554.000000,39061.000000,43619.000000,27884.000000
11509.000000,39046.000000,43655.000000,27882.000000
11550.000000,39043.000000,43635.000000,27894.000000
11480.000000,39035.000000,43609.000000,27874.000000
11499.000000,39017.000000,43630.000000,27877.000000
11473.000000,39004.000000,43580.000000,27883.000000
11435.000000,38939.000000,43619.000000,27841.000000
11405.000000,38954.000000,43570.000000,27850.000000
11394.000000,38932.000000,43535.000000,27823.000000
11368.000000,38903.000000,43558.000000,27863.000000
11377.000000,38905.000000,43551.000000,27840.000000
11324.000000,38839.000000,43542.000000,27792.000000
11285.000000,38796.000000,43491.000000,27839.000000
11313.000000,38745.000000,43441.000000,27820.000000
11228.000000,38769.000000,43472.000000,27799.000000
11270.000000,38714.000000,43407.000000,27805.000000
11218.000000,38718.000000,43436.000000,27817.000000
11189.000000,38656.000000,43420.000000,27782.000000
11234.000000,38694.000000,43410.000000,27764.000000
11201.000000,38638.000000,43416.000000,27739.000000
11119.000000,38603.000000,43397.000000,27755.000000
11143.000000,38580.000000,43384.000000,27764.000000
11103.000000,38585.000000,43363.000000,27762.000000
11074.000000,38530.000000,43311.000000,27743.000000
11047.000000,38509.000000,43313.000000,27764.000000
11079.000000,38512.000000,43304.000000,27733.000000
11014.000000,38471.000000,43303.000000,27733.000000
11051.000000,38463.000000,43259.000000,27735.000000
11015.000000,38444.000000,43275.000000,27767.000000
10996.000000,38451.000000,43292.000000,27743.000000
11022.000000,38412.000000,43249.000000,27741.000000
11012.000000,38422.000000,43241.000000,27729.000000
10983.000000,38418.000000,43243.000000,27750.000000
11015.000000,38396.000000,43200.000000,27741.000000
10951.000000,38377.000000,43231.000000,27687.000000
10964.000000,38366.000000,43225.000000,27730.000000
11004.000000,38331.000000,43224.000000,27729.000000
10918.000000,38325.000000,43206.000000,27734.000000
10925.000000,38317.000000,43164.000000,27726.000000
10856.000000,38217.000000,43129.000000,27685.000000
10816.000000,38204.000000,43108.000000,27685.000000
10801.000000,38173.000000,43097.000000,27668.000000
10774.000000,38126.000000,43118.000000,27651.000000
10737.000000,38122.000000,43082.000000,27638.000000
10715.000000,38061.000000,43027.000000,27643.000000
10685.000000,38017.000000,43034.000000,27615.000000
10613.000000,37998.000000,43013.000000,27623.000000
10649.000000,37979.000000,43006.000000,27629.000000
10605.000000,37995.000000,42987.000000,27601.000000
10585.000000,37946.000000,42985.000000,27579.000000
10586.000000,37913.000000,42942.000000,27596.000000
10543.000000,37920.000000,42962.000000,27583.000000
10517.000000,37865.000000,42950.000000,27549.000000
10553.000000,37903.000000,42931.000000,27562.000000
10559.000000,37918.000000,42967.000000,27567.000000
10565.000000,37918.000000,42932.000000,27567.000000
10587.000000,37972.000000,42950.000000,27586.000000
10644.000000,38005.000000,42988.000000,27609.000000
10655.000000,37991.000000,43017.000000,27608.000000
10676.000000,38093.000000,43036.000000,27606.000000
10711.000000,38093.000000,43059.000000,27610.000000
10728.000000,38164.000000,43088.000000,27630.000000
10792.000000,38229.000000,43113.000000,27649.000000
10811.000000,38300.000000,43168.000000,27659.000000
10910.000000,38356.000000,43201.000000,27682.000000
10960.000000,38470.000000,43245.000000,27679.000000
11029.000000,38555.000000,43301.000000,27722.000000
11099.000000,38618.000000,43350.000000,27751.000000
11176.000000,38769.000000,43410.000000,27759.000000
11269.000000,38810.000000,43475.000000,27799.000000
11380.000000,38959.000000,43540.000000,27813.000000
11444.000000,39066.000000,43617.000000,27855.000000
11509.000000,39136.000000,43652.000000,27860.000000
11569.000000,39260.000000,43693.000000,27896.000000
11620.000000,39302.000000,43757.000000,27914.000000
11689.000000,39413.000000,43809.000000,27947.000000
11783.000000,39490.000000,43849.000000,27951.000000
11789.000000,39528.000000,43865.000000,27977.000000
11826.000000,39547.000000,43900.000000,27973.000000
11881.000000,39602.000000,43903.000000,27979.000000
11878.000000,39636.000000,43958.000000,28032.000000
11849.000000,39610.000000,43934.000000,28011.000000
11852.000000,39641.000000,43929.000000,28031.000000
11859.000000,39584.000000,43919.000000,27989.000000
11811.000000,39605.000000,43937.000000,27992.000000
11831.000000,39546.000000,43886.000000,27967.000000
11803.000000,39523.000000,43869.000000,27965.000000
11791.000000,39544.000000,43865.000000,27987.000000
11763.000000,39491.000000,43840.000000,27967.000000
11744.000000,39485.000000,43860.000000,27965.000000
11716.000000,39473.000000,43827.000000,27948.000000
11667.000000,39378.000000,43795.000000,27932.000000
11628.000000,39358.000000,43776.000000,27925.000000
11662.000000,39347.000000,43764.000000,27926.000000
11594.000000,39323.000000,43758.000000,27904.000000
11593.000000,39290.000000,43728.000000,27904.000000
11569.000000,39259.000000,43711.000000,27890.000000
11539.000000,39253.000000,43732.000000,27889.000000
11520.000000,39248.000000,43698.000000,27888.000000
11517.000000,39234.000000,43695.000000,27882.000000
11486.000000,39177.000000,43691.000000,27883.000000
11511.000000,39155.000000,43659.000000,27890.000000
11446.000000,39134.000000,43647.000000,27818.000000
11384.000000,39139.000000,43646.000000,27836.000000
11400.000000,39072.000000,43609.000000,27881.000000
11370.000000,39072.000000,43600.000000,27835.000000
11354.000000,39050.000000,43596.000000,27853.000000
11344.000000,39029.000000,43583.000000,27798.000000
11302.000000,39012.000000,43572.000000,27801.000000
11285.000000,38952.000000,43540.000000,27815.000000
11257.000000,38988.000000,43546.000000,27791.000000
11224.000000,38877.000000,43529.000000,27771.000000
11209.000000,38914.000000,43503.000000,27786.000000
11193.000000,38883.000000,43472.000000,27747.000000
11190.000000,38845.000000,43471.000000,27769.000000
11163.000000,38807.000000,43458.000000,27782.000000
11134.000000,38815.000000,43443.000000,27755.000000
11104.000000,38752.000000,43428.000000,27738.000000
11104.000000,38782.000000,43405.000000,27745.000000
11088.000000,38760.000000,43412.000000,27746.000000
11065.000000,38709.000000,43372.000000,27730.000000
11103.000000,38721.000000,43408.000000,27725.000000
11062.000000,38682.000000,43394.000000,27712.000000
10999.000000,38610.000000,43376.000000,27687.000000
10995.000000,38574.000000,43316.000000,27682.000000
10957.000000,38544.000000,43282.000000,27666.000000
10921.000000,38509.000000,43310.000000,27661.000000
10928.000000,38497.000000,43286.000000,27645.000000
10886.000000,38507.000000,43275.000000,27637.000000
10870.000000,38477.000000,43250.000000,27639.000000
10870.000000,38460.000000,43253.000000,27646.000000
10828.000000,38435.000000,43229.000000,27651.000000
10811.000000,38422.000000,43250.000000,27613.000000
10829.000000,38400.000000,43226.000000,27632.000000
10786.000000,38365.000000,43210.000000,27641.000000
10781.000000,38346.000000,43212.000000,27630.000000
10796.000000,38378.000000,43168.000000,27600.000000
10756.000000,38340.000000,43171.000000,27602.000000
10777.000000,38328.000000,43188.000000,27595.000000
10746.000000,38297.000000,43170.000000,27586.000000
10711.000000,38277.000000,43128.000000,27613.000000
10708.000000,38273.000000,43120.000000,27562.000000
10649.000000,38218.000000,43119.000000,27560.000000
10676.000000,38187.000000,43099.000000,27581.000000
10618.000000,38196.000000,43079.000000,27548.000000
10592.000000,38114.000000,43098.000000,27566.000000
10531.000000,38037.000000,43006.000000,27503.000000
10521.000000,37992.000000,43015.000000,27508.000000
10489.000000,37989.000000,43019.000000,27517.000000
10461.000000,37960.000000,42975.000000,27513.000000
10455.000000,37939.000000,42964.000000,27460.000000
10378.000000,37942.000000,42956.000000,27489.000000
10392.000000,37878.000000,42915.000000,27464.000000
10384.000000,37898.000000,42919.000000,27465.000000
10352.000000,37866.000000,42919.000000,27454.000000
10407.000000,37864.000000,42906.000000,27456.000000
10379.000000,37886.000000,42943.000000,27451.000000
10372.000000,37841.000000,42935.000000,27464.000000
10393.000000,37874.000000,42910.000000,27443.000000
10407.000000,37886.000000,42913.000000,27466.000000
10459.000000,37853.000000,42926.000000,27479.000000
10426.000000,37877.000000,42920.000000,27473.000000
10445.000000,37877.000000,42949.000000,27507.000000
10480.000000,37883.000000,42948.000000,27496.000000
10467.000000,37923.000000,42954.000000,27492.000000
10517.000000,37957.000000,42970.000000,27485.000000
10588.000000,37983.000000,42990.000000,27502.000000
10603.000000,38021.000000,43036.000000,27528.000000
10649.000000,38070.000000,43019.000000,27549.000000
10675.000000,38147.000000,43065.000000,27553.000000
10728.000000,38175.000000,43105.000000,27578.000000
10787.000000,38286.000000,43135.000000,27602.000000
10872.000000,38327.000000,43223.000000,27609.000000
10957.000000,38450.000000,43246.000000,27658.000000
11010.000000,38550.000000,43299.000000,27680.000000
11226.000000,38790.000000,43461.000000,27722.000000
11299.000000,38879.000000,43502.000000,27768.000000
11375.000000,38970.000000,43579.000000,27786.000000
11424.000000,39052.000000,43613.000000,27804.000000
11510.000000,39112.000000,43660.000000,27834.000000
11541.000000,39192.000000,43724.000000,27833.000000
11583.000000,39250.000000,43699.000000,27863.000000
11614.000000,39285.000000,43743.000000,27854.000000
11615.000000,39287.000000,43782.000000,27890.000000
11658.000000,39297.000000,43747.000000,27863.000000
11616.000000,39302.000000,43765.000000,27867.000000
11629.000000,39297.000000,43772.000000,27889.000000
11609.000000,39269.000000,43724.000000,27895.000000
11597.000000,39274.000000,43737.000000,27904.000000
11587.000000,39203.000000,43720.000000,27866.000000
11540.000000,39239.000000,43698.000000,27860.000000
11534.000000,39199.000000,43707.000000,27853.000000
11531.000000,39172.000000,43681.000000,27852.000000
11460.000000,39152.000000,43655.000000,27846.000000
11460.000000,39097.000000,43628.000000,27849.000000
11436.000000,39060.000000,43627.000000,27840.000000
11383.000000,39015.000000,43599.000000,27832.000000
11391.000000,38996.000000,43564.000000,27839.000000
11329.000000,39003.000000,43564.000000,27820.000000
11338.000000,38933.000000,43558.000000,27803.000000
11333.000000,38884.000000,43482.000000,27813.000000
11272.000000,38878.000000,43485.000000,27792.000000
11276.000000,38834.000000,43464.000000,27819.000000
11229.000000,38806.000000,43458.000000,27764.000000
11165.000000,38737.000000,43410.000000,27738.000000
11114.000000,38719.000000,43401.000000,27718.000000
11138.000000,38706.000000,43398.000000,27702.000000
11091.000000,38661.000000,43393.000000,27723.000000
11066.000000,38650.000000,43350.000000,27698.000000
11029.000000,38661.000000,43378.000000,27689.000000
11009.000000,38582.000000,43347.000000,27667.000000
10992.000000,38597.000000,43330.000000,27694.000000
10933.000000,38561.000000,43311.000000,27680.000000
10966.000000,38506.000000,43309.000000,27651.000000
10930.000000,38491.000000,43278.000000,27664.000000
10891.000000,38482.000000,43270.000000,27629.000000
10903.000000,38457.000000,43258.000000,27622.000000
10882.000000,38439.000000,43266.000000,27617.000000
10789.000000,38364.000000,43194.000000,27593.000000
10773.000000,38275.000000,43209.000000,27616.000000
10741.000000,38299.000000,43183.000000,27614.000000
10745.000000,38251.000000,43151.000000,27599.000000
10703.000000,38233.000000,43109.000000,27591.000000
10679.000000,38192.000000,43096.000000,27585.000000
10655.000000,38134.000000,43113.000000,27563.000000
10631.000000,38138.000000,43079.000000,27580.000000
10650.000000,38139.000000,43049.000000,27563.000000
10615.000000,38078.000000,43077.000000,27543.000000
10587.000000,38067.000000,43031.000000,27538.000000
10579.000000,38048.000000,43018.000000,27562.000000
10556.000000,38038.000000,43006.000000,27532.000000
10557.000000,38013.000000,42993.000000,27534.000000
10512.000000,37948.000000,43004.000000,27518.000000
10522.000000,37961.000000,42948.000000,27498.000000
10489.000000,37955.000000,42974.000000,27499.000000
10496.000000,37889.000000,42935.000000,27529.000000
10504.000000,37874.000000,42920.000000,27500.000000
10471.000000,37912.000000,42952.000000,27495.000000
10475.000000,37840.000000,42941.000000,27500.000000
10427.000000,37839.000000,42926.000000,27499.000000
10439.000000,37841.000000,42923.000000,27472.000000
10455.000000,37828.000000,42928.000000,27486.000000
10492.000000,37841.000000,42933.000000,27495.000000
10419.000000,37846.000000,42891.000000,27516.000000
10402.000000,37814.000000,42896.000000,27504.000000
10418.000000,37829.000000,42869.000000,27490.000000
10406.000000,37776.000000,42897.000000,27484.000000
10466.000000,37764.000000,42875.000000,27476.000000
10389.000000,37790.000000,42862.000000,27469.000000
10385.000000,37763.000000,42891.000000,27484.000000
10402.000000,37775.000000,42844.000000,27453.000000
10338.000000,37716.000000,42847.000000,27459.000000
10319.000000,37623.000000,42799.000000,27464.000000
10304.000000,37597.000000,42776.000000,27452.000000
10275.000000,37593.000000,42769.000000,27447.000000
10264.000000,37552.000000,42742.000000,27453.000000
10223.000000,37516.000000,42732.000000,27437.000000
10204.000000,37484.000000,42717.000000,27430.000000
10205.000000,37447.000000,42702.000000,27441.000000
10153.000000,37419.000000,42670.000000,27413.000000
10114.000000,37410.000000,42673.000000,27404.000000
10100.000000,37379.000000,42665.000000,27418.000000
10081.000000,37304.000000,42625.000000,27391.000000
10063.000000,37334.000000,42661.000000,27409.000000
10115.000000,37284.000000,42611.000000,27408.000000
10060.000000,37281.000000,42612.000000,27405.000000
10065.000000,37309.000000,42598.000000,27363.000000
10097.000000,37307.000000,42598.000000,27387.000000
10064.000000,37325.000000,42619.000000,27387.000000
10055.000000,37299.000000,42618.000000,27377.000000
10134.000000,37353.000000,42649.000000,27414.000000
10097.000000,37390.000000,42687.000000,27387.000000
10147.000000,37460.000000,42676.000000,27407.000000
10196.000000,37439.000000,42698.000000,27415.000000
10205.000000,37502.000000,42690.000000,27452.000000
10240.000000,37523.000000,42749.000000,27442.000000
10308.000000,37573.000000,42761.000000,27481.000000
10329.000000,37633.000000,42794.000000,27482.000000
10414.000000,37674.000000,42812.000000,27525.000000
10476.000000,37762.000000,42864.000000,27511.000000
10507.000000,37807.000000,42894.000000,27539.000000
10632.000000,37865.000000,42935.000000,27563.000000
10674.000000,38028.000000,43017.000000,27584.000000
10760.000000,38085.000000,43047.000000,27619.000000
10858.000000,38190.000000,43123.000000,27652.000000
10947.000000,38318.000000,43199.000000,27678.000000
11033.000000,38418.000000,43249.000000,27740.000000
11087.000000,38518.000000,43287.000000,27730.000000
11180.000000,38592.000000,43347.000000,27779.000000
11402.000000,38880.000000,43487.000000,27836.000000
11452.000000,38943.000000,43516.000000,27858.000000
11498.000000,38974.000000,43605.000000,27894.000000
11540.000000,39028.000000,43599.000000,27903.000000
11554.000000,39103.000000,43606.000000,27892.000000
11551.000000,39070.000000,43649.000000,27924.000000
11563.000000,39056.000000,43632.000000,27896.000000
11538.000000,39094.000000,43643.000000,27896.000000
11508.000000,39045.000000,43632.000000,27891.000000
11498.000000,39084.000000,43600.000000,27884.000000
11485.000000,39013.000000,43603.000000,27894.000000
11476.000000,39001.000000,43607.000000,27892.000000
11444.000000,39008.000000,43574.000000,27870.000000
11459.000000,38968.000000,43562.000000,27875.000000
11425.000000,38975.000000,43551.000000,27879.000000
11434.000000,38899.000000,43559.000000,27862.000000
11396.000000,38906.000000,43531.000000,27846.000000
11366.000000,38874.000000,43535.000000,27856.000000
11398.000000,38885.000000,43495.000000,27856.000000
11361.000000,38866.000000,43502.000000,27834.000000
11350.000000,38799.000000,43500.000000,27844.000000
11345.000000,38827.000000,43468.000000,27860.000000
11278.000000,38793.000000,43493.000000,27833.000000
11235.000000,38774.000000,43459.000000,27808.000000
11269.000000,38744.000000,43433.000000,27784.000000
11231.000000,38754.000000,43441.000000,27805.000000
11209.000000,38742.000000,43425.000000,27782.000000
11209.000000,38722.000000,43448.000000,27787.000000
11218.000000,38689.000000,43392.000000,27805.000000
11187.000000,38641.000000,43375.000000,27767.000000
11161.000000,38619.000000,43383.000000,27761.000000
11156.000000,38632.000000,43352.000000,27784.000000
11134.000000,38597.000000,43342.000000,27771.000000
11103.000000,38565.000000,43334.000000,27778.000000
11102.000000,38556.000000,43276.000000,27761.000000
11075.000000,38518.000000,43318.000000,27757.000000
11058.000000,38501.000000,43262.000000,27743.000000
11027.000000,38504.000000,43289.000000,27747.000000
11035.000000,38504.000000,43264.000000,27743.000000
11026.000000,38470.000000,43270.000000,27716.000000
10990.000000,38424.000000,43240.000000,27748.000000
11020.000000,38398.000000,43226.000000,27720.000000
10957.000000,38403.000000,43247.000000,27730.000000
10954.000000,38355.000000,43217.000000,27723.000000
10938.000000,38375.000000,43194.000000,27714.000000
10910.000000,38343.000000,43203.000000,27710.000000
10899.000000,38291.000000,43170.000000,27683.000000
10873.000000,38316.000000,43152.000000,27686.000000
10844.000000,38310.000000,43189.000000,27685.000000
10849.000000,38298.000000,43185.000000,27664.000000
10845.000000,38288.000000,43162.000000,27685.000000
10862.000000,38253.000000,43132.000000,27685.000000
10847.000000,38264.000000,43154.000000,27682.000000
10828.000000,38251.000000,43135.000000,27687.000000
10834.000000,38252.000000,43158.000000,27663.000000
10813.000000,38205.000000,43126.000000,27658.000000
10817.000000,38199.000000,43107.000000,27674.000000
10803.000000,38176.000000,43083.000000,27676.000000
10753.000000,38180.000000,43079.000000,27656.000000
10771.000000,38092.000000,43036.000000,27630.000000
10744.000000,38075.000000,43040.000000,27639.000000
10743.000000,38032.000000,43040.000000,27651.000000
10661.000000,38032.000000,42985.000000,27633.000000
10641.000000,37976.000000,42972.000000,27631.000000
10652.000000,37949.000000,42943.000000,27622.000000
10595.000000,37918.000000,42940.000000,27608.000000
10591.000000,37881.000000,42924.000000,27612.000000
10556.000000,37895.000000,42912.000000,27614.000000
10544.000000,37843.000000,42879.000000,27591.000000
10469.000000,37814.000000,42866.000000,27565.000000
10429.000000,37801.000000,42862.000000,27565.000000
10440.000000,37747.000000,42839.000000,27558.000000
10428.000000,37702.000000,42797.000000,27556.000000
10368.000000,37649.000000,42800.000000,27536.000000
10353.000000,37665.000000,42780.000000,27561.000000
10349.000000,37645.000000,42756.000000,27552.000000
10333.000000,37588.000000,42725.000000,27529.000000
10352.000000,37627.000000,42758.000000,27526.000000
10267.000000,37586.000000,42751.000000,27509.000000
10299.000000,37539.000000,42715.000000,27529.000000
10243.000000,37449.000000,42666.000000,27514.000000
10223.000000,37469.000000,42657.000000,27503.000000
10203.000000,37419.000000,42632.000000,27488.000000
10204.000000,37429.000000,42642.000000,27497.000000
10184.000000,37382.000000,42637.000000,27477.000000
10170.000000,37412.000000,42633.000000,27485.000000
10191.000000,37408.000000,42625.000000,27485.000000
10154.000000,37415.000000,42646.000000,27478.000000
10174.000000,37407.000000,42612.000000,27486.000000
10172.000000,37420.000000,42624.000000,27487.000000
10197.000000,37448.000000,42649.000000,27478.000000
10170.000000,37477.000000,42682.000000,27486.000000
10332.000000,37633.000000,42751.000000,27526.000000
10360.000000,37678.000000,42806.000000,27516.000000
10417.000000,37758.000000,42835.000000,27550.000000
10486.000000,37872.000000,42872.000000,27560.000000
10620.000000,38068.000000,43018.000000,27624.000000
10729.000000,38137.000000,43040.000000,27653.000000
10999.000000,38375.000000,43195.000000,27722.000000
11044.000000,38564.000000,43253.000000,27738.000000
11151.000000,38637.000000,43296.000000,27806.000000
11283.000000,38739.000000,43386.000000,27810.000000
11315.000000,38837.000000,43444.000000,27869.000000
11442.000000,38916.000000,43523.000000,27894.000000
11484.000000,39046.000000,43549.000000,27921.000000
11568.000000,39105.000000,43606.000000,27944.000000
11651.000000,39182.000000,43650.000000,27952.000000
11653.000000,39238.000000,43673.000000,27999.000000
11703.000000,39238.000000,43716.000000,27987.000000
11718.000000,39290.000000,43702.000000,27989.000000
11730.000000,39261.000000,43677.000000,28007.000000
11743.000000,39263.000000,43710.000000,27996.000000
11730.000000,39283.000000,43702.000000,28004.000000
11709.000000,39230.000000,43682.000000,27993.000000
11663.000000,39228.000000,43686.000000,27994.000000
11668.000000,39180.000000,43684.000000,27969.000000
11646.000000,39180.000000,43633.000000,28001.000000
11574.000000,39196.000000,43628.000000,27944.000000
11544.000000,39151.000000,43612.000000,27933.000000
11530.000000,39148.000000,43607.000000,27921.000000
11505.000000,39100.000000,43588.000000,27916.000000
11510.000000,39040.000000,43539.000000,27936.000000
11470.000000,39024.000000,43572.000000,27914.000000
11444.000000,39014.000000,43547.000000,27905.000000
11419.000000,39002.000000,43524.000000,27900.000000
11383.000000,38969.000000,43513.000000,27885.000000
11388.000000,38941.000000,43469.000000,27872.000000
11401.000000,38892.000000,43473.000000,27887.000000
11345.000000,38887.000000,43468.000000,27879.000000
11349.000000,38858.000000,43470.000000,27869.000000
11302.000000,38848.000000,43407.000000,27848.000000
11293.000000,38819.000000,43415.000000,27851.000000
11287.000000,38751.000000,43413.000000,27856.000000
11269.000000,38755.000000,43398.000000,27842.000000
11269.000000,38738.000000,43389.000000,27860.000000
11241.000000,38740.000000,43361.000000,27836.000000
11229.000000,38677.000000,43342.000000,27851.000000
11205.000000,38632.000000,43341.000000,27810.000000
11179.000000,38629.000000,43314.000000,27799.000000
11170.000000,38597.000000,43272.000000,27836.000000
11161.000000,38600.000000,43281.000000,27820.000000
