660nm,730nm,850nm,940nm
51942.000000,51884.000000,20945.000000,24396.000000
51909.000000,51850.000000,20883.000000,24301.000000
51875.000000,51814.000000,20817.000000,24214.000000
51844.000000,51784.000000,20756.000000,24140.000000
51817.000000,51760.000000,20706.000000,24083.000000
51787.000000,51736.000000,20663.000000,24034.000000
51750.000000,51711.000000,20624.000000,23985.000000
51712.000000,51688.000000,20588.000000,23937.000000
51678.000000,51670.000000,20560.000000,23885.000000
51650.000000,51661.000000,20545.000000,23831.000000
51637.000000,51662.000000,20554.000000,23792.000000
51647.000000,51681.000000,20600.000000,23791.000000
51692.000000,51732.000000,20700.000000,23847.000000
51780.000000,51820.000000,20855.000000,23970.000000
51909.000000,51939.000000,21057.000000,24156.000000
52073.000000,52084.000000,21304.000000,24387.000000
52269.000000,52252.000000,21593.000000,24651.000000
52491.000000,52444.000000,21922.000000,24957.000000
52733.000000,52652.000000,22282.000000,25305.000000
52988.000000,52870.000000,22664.000000,25678.000000
53250.000000,53092.000000,23060.000000,26067.000000
53510.000000,53312.000000,23457.000000,26464.000000
53758.000000,53521.000000,23846.000000,26853.000000
53988.000000,53715.000000,24222.000000,27228.000000
54202.000000,53891.000000,24580.000000,27594.000000
54399.000000,54050.000000,24914.000000,27948.000000
54580.000000,54191.000000,25219.000000,28265.000000
54746.000000,54320.000000,25498.000000,28548.000000
54900.000000,54439.000000,25749.000000,28821.000000
55041.000000,54543.000000,25970.000000,29085.000000
55161.000000,54625.000000,26156.000000,29311.000000
55250.000000,54680.000000,26304.000000,29479.000000
55308.000000,54714.000000,26421.000000,29594.000000
55343.000000,54732.000000,26512.000000,29676.000000
55361.000000,54739.000000,26582.000000,29731.000000
55370.000000,54738.000000,26633.000000,29764.000000
55375.000000,54739.000000,26667.000000,29785.000000
55376.000000,54745.000000,26687.000000,29801.000000
55367.000000,54752.000000,26696.000000,29821.000000
55352.000000,54758.000000,26698.000000,29848.000000
55336.000000,54767.000000,26697.000000,29870.000000
55324.000000,54780.000000,26696.000000,29891.000000
55318.000000,54795.000000,26693.000000,29920.000000
55314.000000,54805.000000,26684.000000,29941.000000
55313.000000,54811.000000,26675.000000,29947.000000
55323.000000,54820.000000,26675.000000,29950.000000
55343.000000,54830.000000,26684.000000,29952.000000
55363.000000,54833.000000,26695.000000,29946.000000
55375.000000,54826.000000,26703.000000,29935.000000
55383.000000,54816.000000,26715.000000,29921.000000
55389.000000,54810.000000,26730.000000,29914.000000
55397.000000,54811.000000,26748.000000,29917.000000
55408.000000,54820.000000,26770.000000,29925.000000
55426.000000,54838.000000,26795.000000,29940.000000
55443.000000,54859.000000,26816.000000,29963.000000
55453.000000,54875.000000,26828.000000,29974.000000
55453.000000,54882.000000,26829.000000,29954.000000
55442.000000,54883.000000,26821.000000,29918.000000
55425.000000,54874.000000,26805.000000,29887.000000
55404.000000,54857.000000,26777.000000,29854.000000
55380.000000,54829.000000,26737.000000,29818.000000
55356.000000,54797.000000,26695.000000,29796.000000
55332.000000,54764.000000,26651.000000,29788.000000
55305.000000,54729.000000,26604.000000,29790.000000
55277.000000,54695.000000,26554.000000,29803.000000
55247.000000,54662.000000,26499.000000,29816.000000
55215.000000,54625.000000,26437.000000,29803.000000
55176.000000,54586.000000,26367.000000,29747.000000
55132.000000,54546.000000,26291.000000,29662.000000
55085.000000,54505.000000,26212.000000,29571.000000
55033.000000,54464.000000,26135.000000,29482.000000
54974.000000,54426.000000,26060.000000,29385.000000
54911.000000,54391.000000,25985.000000,29276.000000
54853.000000,54360.000000,25919.000000,29169.000000
54806.000000,54337.000000,25869.000000,29078.000000
54773.000000,54325.000000,25832.000000,29011.000000
54754.000000,54322.000000,25805.000000,28967.000000
54745.000000,54323.000000,25784.000000,28942.000000
54745.000000,54324.000000,25768.000000,28937.000000
54749.000000,54326.000000,25753.000000,28946.000000
54749.000000,54322.000000,25729.000000,28957.000000
54749.000000,54316.000000,25700.000000,28968.000000
54756.000000,54318.000000,25680.000000,29000.000000
54763.000000,54324.000000,25670.000000,29040.000000
54763.000000,54327.000000,25662.000000,29063.000000
54763.000000,54327.000000,25658.000000,29076.000000
54762.000000,54324.000000,25655.000000,29072.000000
54759.000000,54317.000000,25650.000000,29048.000000
54757.000000,54305.000000,25641.000000,29018.000000
54752.000000,54287.000000,25625.000000,28975.000000
54742.000000,54265.000000,25603.000000,28928.000000
54732.000000,54245.000000,25577.000000,28875.000000
54720.000000,54226.000000,25547.000000,28799.000000
54703.000000,54206.000000,25513.000000,28709.000000
54684.000000,54185.000000,25481.000000,28633.000000
54668.000000,54168.000000,25453.000000,28585.000000
54653.000000,54150.000000,25429.000000,28564.000000
54634.000000,54131.000000,25404.000000,28559.000000
54611.000000,54108.000000,25373.000000,28558.000000
54591.000000,54081.000000,25333.000000,28552.000000
54572.000000,54050.000000,25285.000000,28539.000000
54550.000000,54017.000000,25232.000000,28508.000000
54515.000000,53982.000000,25171.000000,28445.000000
54471.000000,53945.000000,25101.000000,28359.000000
54425.000000,53910.000000,25029.000000,28280.000000
54376.000000,53876.000000,24955.000000,28202.000000
54322.000000,53839.000000,24875.000000,28113.000000
54271.000000,53808.000000,24797.000000,28045.000000
54223.000000,53782.000000,24726.000000,27999.000000
54170.000000,53751.000000,24657.000000,27931.000000
54112.000000,53710.000000,24586.000000,27848.000000
54057.000000,53666.000000,24515.000000,27772.000000
54007.000000,53619.000000,24440.000000,27685.000000
53960.000000,53569.000000,24363.000000,27585.000000
53918.000000,53521.000000,24293.000000,27491.000000
53880.000000,53480.000000,24227.000000,27409.000000
53846.000000,53444.000000,24165.000000,27346.000000
53812.000000,53409.000000,24102.000000,27291.000000
53773.000000,53375.000000,24033.000000,27232.000000
53730.000000,53344.000000,23960.000000,27170.000000
53690.000000,53320.000000,23888.000000,27112.000000
53651.000000,53302.000000,23817.000000,27053.000000
53605.000000,53281.000000,23743.000000,26972.000000
53554.000000,53252.000000,23667.000000,26874.000000
53500.000000,53217.000000,23592.000000,26773.000000
53452.000000,53182.000000,23527.000000,26688.000000
53416.000000,53154.000000,23475.000000,26641.000000
53391.000000,53129.000000,23430.000000,26620.000000
53368.000000,53103.000000,23388.000000,26596.000000
53340.000000,53074.000000,23345.000000,26558.000000
53305.000000,53046.000000,23300.000000,26503.000000
53269.000000,53019.000000,23255.000000,26435.000000
53243.000000,52999.000000,23214.000000,26373.000000
53224.000000,52984.000000,23172.000000,26311.000000
53203.000000,52965.000000,23125.000000,26257.000000
53182.000000,52945.000000,23078.000000,26222.000000
53164.000000,52924.000000,23034.000000,26200.000000
53150.000000,52900.000000,22992.000000,26169.000000
53136.000000,52868.000000,22947.000000,26125.000000
53119.000000,52833.000000,22901.000000,26081.000000
53093.000000,52794.000000,22850.000000,26038.000000
53061.000000,52753.000000,22794.000000,25988.000000
53028.000000,52716.000000,22742.000000,25947.000000
52995.000000,52685.000000,22693.000000,25917.000000
52958.000000,52658.000000,22642.000000,25878.000000
52918.000000,52635.000000,22586.000000,25830.000000
52882.000000,52618.000000,22530.000000,25791.000000
52847.000000,52596.000000,22471.000000,25747.000000
52807.000000,52562.000000,22400.000000,25685.000000
52760.000000,52521.000000,22321.000000,25610.000000
52710.000000,52478.000000,22243.000000,25531.000000
52668.000000,52436.000000,22169.000000,25454.000000
52634.000000,52399.000000,22108.000000,25383.000000
52609.000000,52370.000000,22067.000000,25324.000000
52598.000000,52357.000000,22054.000000,25288.000000
52607.000000,52365.000000,22073.000000,25286.000000
52638.000000,52398.000000,22128.000000,25319.000000
52694.000000,52457.000000,22220.000000,25395.000000
52773.000000,52541.000000,22355.000000,25507.000000
52882.000000,52653.000000,22544.000000,25663.000000
53029.000000,52797.000000,22790.000000,25871.000000
53207.000000,52968.000000,23081.000000,26120.000000
53404.000000,53149.000000,23403.000000,26397.000000
53617.000000,53338.000000,23750.000000,26705.000000
53843.000000,53535.000000,24119.000000,27046.000000
54073.000000,53736.000000,24496.000000,27405.000000
54301.000000,53934.000000,24872.000000,27773.000000
54527.000000,54132.000000,25247.000000,28161.000000
54750.000000,54328.000000,25615.000000,28566.000000
54962.000000,54508.000000,25959.000000,28950.000000
55156.000000,54667.000000,26267.000000,29278.000000
55329.000000,54806.000000,26540.000000,29551.000000
55480.000000,54928.000000,26786.000000,29792.000000
55615.000000,55045.000000,27012.000000,30021.000000
55740.000000,55157.000000,27221.000000,30232.000000
55848.000000,55255.000000,27403.000000,30417.000000
55932.000000,55328.000000,27547.000000,30585.000000
55993.000000,55379.000000,27656.000000,30723.000000
56038.000000,55418.000000,27737.000000,30812.000000
56071.000000,55448.000000,27797.000000,30868.000000
56091.000000,55467.000000,27834.000000,30911.000000
56096.000000,55480.000000,27852.000000,30943.000000
56084.000000,55485.000000,27858.000000,30966.000000
56061.000000,55482.000000,27853.000000,30983.000000
56033.000000,55476.000000,27840.000000,30992.000000
56010.000000,55472.000000,27826.000000,30994.000000
55995.000000,55468.000000,27813.000000,31002.000000
55984.000000,55461.000000,27797.000000,31014.000000
55978.000000,55451.000000,27780.000000,31013.000000
55980.000000,55441.000000,27768.000000,31005.000000
55982.000000,55428.000000,27761.000000,31004.000000
55985.000000,55414.000000,27761.000000,31006.000000
55988.000000,55404.000000,27766.000000,31000.000000
55990.000000,55402.000000,27777.000000,30995.000000
55991.000000,55408.000000,27789.000000,30994.000000
55987.000000,55413.000000,27797.000000,30995.000000
55983.000000,55415.000000,27798.000000,30995.000000
55982.000000,55417.000000,27802.000000,30993.000000
55981.000000,55416.000000,27809.000000,30993.000000
55975.000000,55410.000000,27808.000000,30990.000000
55962.000000,55397.000000,27795.000000,30989.000000
55943.000000,55382.000000,27773.000000,30985.000000
55922.000000,55369.000000,27742.000000,30976.000000
55895.000000,55350.000000,27701.000000,30968.000000
55867.000000,55324.000000,27654.000000,30957.000000
55842.000000,55297.000000,27605.000000,30946.000000
55816.000000,55263.000000,27552.000000,30923.000000
55783.000000,55219.000000,27493.000000,30875.000000
55743.000000,55171.000000,27427.000000,30808.000000
55698.000000,55122.000000,27356.000000,30734.000000
55651.000000,55074.000000,27281.000000,30660.000000
55605.000000,55030.000000,27202.000000,30592.000000
55557.000000,54990.000000,27125.000000,30532.000000
55503.000000,54952.000000,27049.000000,30468.000000
55439.000000,54912.000000,26968.000000,30392.000000
55374.000000,54873.000000,26888.000000,30309.000000
55313.000000,54842.000000,26815.000000,30231.000000
55258.000000,54814.000000,26754.000000,30154.000000
55208.000000,54785.000000,26704.000000,30076.000000
55172.000000,54759.000000,26665.000000,30006.000000
55152.000000,54739.000000,26634.000000,29964.000000
55148.000000,54727.000000,26611.000000,29942.000000
55150.000000,54720.000000,26590.000000,29929.000000
55152.000000,54714.000000,26570.000000,29921.000000
55153.000000,54708.000000,26551.000000,29910.000000
55156.000000,54703.000000,26536.000000,29894.000000
55164.000000,54700.000000,26526.000000,29877.000000
55172.000000,54696.000000,26521.000000,29867.000000
55175.000000,54687.000000,26518.000000,29864.000000
55172.000000,54675.000000,26516.000000,29859.000000
55162.000000,54662.000000,26508.000000,29841.000000
55144.000000,54645.000000,26491.000000,29797.000000
55122.000000,54628.000000,26466.000000,29745.000000
55098.000000,54613.000000,26442.000000,29711.000000
55072.000000,54600.000000,26413.000000,29689.000000
55049.000000,54591.000000,26377.000000,29671.000000
55029.000000,54583.000000,26333.000000,29657.000000
54999.000000,54563.000000,26280.000000,29638.000000
54963.000000,54532.000000,26220.000000,29607.000000
54927.000000,54496.000000,26160.000000,29565.000000
54894.000000,54459.000000,26105.000000,29520.000000
54865.000000,54423.000000,26054.000000,29479.000000
54839.000000,54387.000000,26002.000000,29442.000000
54813.000000,54354.000000,25946.000000,29401.000000
54786.000000,54328.000000,25889.000000,29357.000000
54759.000000,54305.000000,25833.000000,29309.000000
54724.000000,54280.000000,25768.000000,29237.000000
54683.000000,54252.000000,25696.000000,29150.000000
54642.000000,54225.000000,25628.000000,29085.000000
54604.000000,54199.000000,25565.000000,29043.000000
54570.000000,54173.000000,25502.000000,28995.000000
54537.000000,54145.000000,25435.000000,28923.000000
54498.000000,54103.000000,25362.000000,28835.000000
54448.000000,54048.000000,25282.000000,28746.000000
54392.000000,53985.000000,25196.000000,28657.000000
54333.000000,53922.000000,25106.000000,28563.000000
54268.000000,53863.000000,25014.000000,28463.000000
54205.000000,53813.000000,24924.000000,28355.000000
54153.000000,53776.000000,24832.000000,28251.000000
54108.000000,53746.000000,24743.000000,28152.000000
54066.000000,53717.000000,24660.000000,28055.000000
54026.000000,53687.000000,24580.000000,27958.000000
53985.000000,53651.000000,24499.000000,27856.000000
53943.000000,53607.000000,24420.000000,27767.000000
53902.000000,53563.000000,24349.000000,27701.000000
53861.000000,53516.000000,24278.000000,27651.000000
53814.000000,53465.000000,24203.000000,27608.000000
53764.000000,53414.000000,24128.000000,27557.000000
53717.000000,53370.000000,24056.000000,27484.000000
53670.000000,53333.000000,23993.000000,27399.000000
53622.000000,53301.000000,23935.000000,27318.000000
53580.000000,53276.000000,23874.000000,27243.000000
53545.000000,53254.000000,23806.000000,27173.000000
53508.000000,53232.000000,23733.000000,27103.000000
53473.000000,53210.000000,23661.000000,27035.000000
53441.000000,53184.000000,23590.000000,26973.000000
53413.000000,53156.000000,23525.000000,26907.000000
53389.000000,53127.000000,23467.000000,26831.000000
53372.000000,53101.000000,23415.000000,26767.000000
53359.000000,53074.000000,23368.000000,26724.000000
53344.000000,53041.000000,23321.000000,26686.000000
53321.000000,53004.000000,23278.000000,26646.000000
53286.000000,52963.000000,23235.000000,26606.000000
53247.000000,52922.000000,23190.000000,26560.000000
53211.000000,52886.000000,23146.000000,26505.000000
53179.000000,52857.000000,23104.000000,26453.000000
53150.000000,52837.000000,23061.000000,26407.000000
53119.000000,52824.000000,23014.000000,26358.000000
53079.000000,52809.000000,22955.000000,26287.000000
53032.000000,52787.000000,22887.000000,26210.000000
52985.000000,52759.000000,22817.000000,26138.000000
52939.000000,52725.000000,22746.000000,26059.000000
52894.000000,52688.000000,22677.000000,25972.000000
52851.000000,52649.000000,22606.000000,25877.000000
52813.000000,52612.000000,22538.000000,25789.000000
52785.000000,52585.000000,22480.000000,25727.000000
52765.000000,52563.000000,22432.000000,25676.000000
52743.000000,52538.000000,22382.000000,25625.000000
52714.000000,52509.000000,22325.000000,25587.000000
52681.000000,52479.000000,22262.000000,25567.000000
52648.000000,52447.000000,22195.000000,25554.000000
52611.000000,52412.000000,22127.000000,25528.000000
52572.000000,52371.000000,22065.000000,25475.000000
52533.000000,52330.000000,22016.000000,25408.000000
52505.000000,52300.000000,21989.000000,25347.000000
52498.000000,52290.000000,21987.000000,25307.000000
52514.000000,52304.000000,22011.000000,25302.000000
52555.000000,52347.000000,22071.000000,25344.000000
52626.000000,52418.000000,22176.000000,25434.000000
52730.000000,52517.000000,22328.000000,25552.000000
52868.000000,52647.000000,22528.000000,25696.000000
53036.000000,52808.000000,22780.000000,25888.000000
53231.000000,52996.000000,23083.000000,26146.000000
53449.000000,53206.000000,23432.000000,26475.000000
53679.000000,53428.000000,23812.000000,26858.000000
53914.000000,53655.000000,24209.000000,27277.000000
54151.000000,53885.000000,24612.000000,27716.000000
54390.000000,54113.000000,25013.000000,28154.000000
54624.000000,54332.000000,25403.000000,28580.000000
54852.000000,54540.000000,25779.000000,29002.000000
55071.000000,54735.000000,26141.000000,29416.000000
55274.000000,54912.000000,26481.000000,29793.000000
55455.000000,55068.000000,26795.000000,30115.000000
55622.000000,55210.000000,27083.000000,30402.000000
55778.000000,55339.000000,27343.000000,30671.000000
55914.000000,55450.000000,27569.000000,30911.000000
56027.000000,55543.000000,27760.000000,31125.000000
56117.000000,55617.000000,27914.000000,31311.000000
56182.000000,55669.000000,28027.000000,31444.000000
56222.000000,55699.000000,28104.000000,31519.000000
56245.000000,55713.000000,28155.000000,31563.000000
56255.000000,55718.000000,28191.000000,31600.000000
56259.000000,55717.000000,28216.000000,31630.000000
56264.000000,55711.000000,28232.000000,31639.000000
56266.000000,55699.000000,28243.000000,31633.000000
56261.000000,55680.000000,28251.000000,31622.000000
56252.000000,55660.000000,28259.000000,31608.000000
56241.000000,55640.000000,28261.000000,31591.000000
56225.000000,55621.000000,28260.000000,31576.000000
56206.000000,55606.000000,28265.000000,31569.000000
56193.000000,55600.000000,28271.000000,31569.000000
56190.000000,55603.000000,28277.000000,31567.000000
56195.000000,55605.000000,28279.000000,31569.000000
56203.000000,55603.000000,28283.000000,31581.000000
56212.000000,55602.000000,28290.000000,31598.000000
56223.000000,55605.000000,28298.000000,31612.000000
56232.000000,55609.000000,28304.000000,31616.000000
56236.000000,55616.000000,28312.000000,31611.000000
56233.000000,55628.000000,28324.000000,31603.000000
56226.000000,55643.000000,28334.000000,31598.000000
56216.000000,55655.000000,28334.000000,31606.000000
56205.000000,55661.000000,28326.000000,31619.000000
56194.000000,55664.000000,28316.000000,31622.000000
56181.000000,55660.000000,28305.000000,31618.000000
56169.000000,55651.000000,28292.000000,31615.000000
56152.000000,55633.000000,28270.000000,31614.000000
56124.000000,55609.000000,28237.000000,31603.000000
56088.000000,55583.000000,28192.000000,31574.000000
56048.000000,55550.000000,28133.000000,31534.000000
56010.000000,55511.000000,28069.000000,31482.000000
55975.000000,55467.000000,28001.000000,31415.000000
55939.000000,55419.000000,27925.000000,31336.000000
55895.000000,55367.000000,27844.000000,31250.000000
55845.000000,55312.000000,27759.000000,31151.000000
55795.000000,55259.000000,27673.000000,31042.000000
55748.000000,55214.000000,27591.000000,30945.000000
55703.000000,55177.000000,27517.000000,30865.000000
55660.000000,55146.000000,27447.000000,30783.000000
55614.000000,55113.000000,27373.000000,30691.000000
55569.000000,55077.000000,27295.000000,30603.000000
55529.000000,55043.000000,27222.000000,30533.000000
55495.000000,55011.000000,27156.000000,30481.000000
55466.000000,54984.000000,27100.000000,30433.000000
55443.000000,54964.000000,27057.000000,30377.000000
55428.000000,54954.000000,27029.000000,30332.000000
55425.000000,54953.000000,27016.000000,30315.000000
55429.000000,54959.000000,27013.000000,30325.000000
55436.000000,54965.000000,27016.000000,30356.000000
55441.000000,54971.000000,27020.000000,30392.000000
55441.000000,54974.000000,27024.000000,30416.000000
55432.000000,54973.000000,27020.000000,30428.000000
55418.000000,54966.000000,27001.000000,30431.000000
55403.000000,54955.000000,26974.000000,30425.000000
55390.000000,54943.000000,26947.000000,30404.000000
55379.000000,54930.000000,26922.000000,30370.000000
55368.000000,54915.000000,26897.000000,30343.000000
55347.000000,54892.000000,26870.000000,30328.000000
55321.000000,54862.000000,26841.000000,30317.000000
55291.000000,54831.000000,26808.000000,30312.000000
55253.000000,54799.000000,26766.000000,30305.000000
55212.000000,54765.000000,26717.000000,30292.000000
55177.000000,54736.000000,26669.000000,30278.000000
55147.000000,54711.000000,26623.000000,30260.000000
55114.000000,54682.000000,26568.000000,30212.000000
55075.000000,54648.000000,26505.000000,30121.000000
55037.000000,54615.000000,26442.000000,30012.000000
55000.000000,54581.000000,26376.000000,29904.000000
54957.000000,54544.000000,26302.000000,29807.000000
54910.000000,54505.000000,26225.000000,29728.000000
54864.000000,54466.000000,26151.000000,29657.000000
54818.000000,54428.000000,26073.000000,29586.000000
54774.000000,54389.000000,25995.000000,29511.000000
54738.000000,54351.000000,25922.000000,29433.000000
54709.000000,54317.000000,25858.000000,29351.000000
54681.000000,54282.000000,25793.000000,29262.000000
54646.000000,54237.000000,25722.000000,29173.000000
54599.000000,54179.000000,25645.000000,29085.000000
54545.000000,54115.000000,25560.000000,28987.000000
54486.000000,54049.000000,25468.000000,28872.000000
54422.000000,53987.000000,25370.000000,28738.000000
54358.000000,53930.000000,25269.000000,28587.000000
54298.000000,53884.000000,25171.000000,28446.000000
54246.000000,53849.000000,25082.000000,28340.000000
54199.000000,53820.000000,25005.000000,28269.000000
54156.000000,53793.000000,24937.000000,28218.000000
54115.000000,53765.000000,24869.000000,28170.000000
54076.000000,53735.000000,24798.000000,28108.000000
54040.000000,53705.000000,24727.000000,28035.000000
54007.000000,53678.000000,24661.000000,27969.000000
53974.000000,53652.000000,24596.000000,27915.000000
53936.000000,53620.000000,24525.000000,27850.000000
53891.000000,53580.000000,24446.000000,27768.000000
53844.000000,53535.000000,24367.000000,27671.000000
53795.000000,53492.000000,24289.000000,27564.000000
53747.000000,53450.000000,24214.000000,27463.000000
53705.000000,53411.000000,24144.000000,27370.000000
53668.000000,53378.000000,24078.000000,27296.000000
53633.000000,53348.000000,24015.000000,27251.000000
53593.000000,53316.000000,23952.000000,27222.000000
53551.000000,53284.000000,23888.000000,27192.000000
53507.000000,53252.000000,23816.000000,27153.000000
53457.000000,53215.000000,23736.000000,27100.000000
53407.000000,53175.000000,23658.000000,27048.000000
53362.000000,53139.000000,23590.000000,27015.000000
53326.000000,53104.000000,23528.000000,26991.000000
53295.000000,53069.000000,23468.000000,26960.000000
53270.000000,53039.000000,23414.000000,26930.000000
53251.000000,53015.000000,23369.000000,26897.000000
53230.000000,52993.000000,23322.000000,26840.000000
53203.000000,52968.000000,23269.000000,26766.000000
53177.000000,52943.000000,23212.000000,26699.000000
53156.000000,52921.000000,23155.000000,26652.000000
53138.000000,52902.000000,23098.000000,26615.000000
53122.000000,52884.000000,23039.000000,26584.000000
53107.000000,52862.000000,22981.000000,26548.000000
53088.000000,52833.000000,22923.000000,26498.000000
53056.000000,52797.000000,22860.000000,26421.000000
53009.000000,52755.000000,22789.000000,26319.000000
52955.000000,52710.000000,22717.000000,26221.000000
52903.000000,52669.000000,22650.000000,26159.000000
52852.000000,52632.000000,22586.000000,26123.000000
52801.000000,52595.000000,22521.000000,26092.000000
52750.000000,52558.000000,22458.000000,26063.000000
52702.000000,52525.000000,22399.000000,26039.000000
52660.000000,52494.000000,22341.000000,26019.000000
52626.000000,52468.000000,22286.000000,26004.000000
52598.000000,52446.000000,22237.000000,25991.000000
52572.000000,52424.000000,22191.000000,25971.000000
52549.000000,52402.000000,22144.000000,25940.000000
52526.000000,52378.000000,22092.000000,25897.000000
52501.000000,52349.000000,22034.000000,25843.000000
52471.000000,52312.000000,21969.000000,25765.000000
52433.000000,52266.000000,21897.000000,25652.000000
52392.000000,52216.000000,21822.000000,25517.000000
52351.000000,52169.000000,21746.000000,25386.000000
52312.000000,52130.000000,21674.000000,25275.000000
52274.000000,52098.000000,21606.000000,25176.000000
52236.000000,52066.000000,21539.000000,25086.000000
52196.000000,52033.000000,21470.000000,25014.000000
52154.000000,51996.000000,21399.000000,24957.000000
52109.000000,51958.000000,21323.000000,24892.000000
52064.000000,51922.000000,21248.000000,24811.000000
52025.000000,51890.000000,21185.000000,24729.000000
51999.000000,51870.000000,21144.000000,24672.000000
51994.000000,51874.000000,21137.000000,24667.000000
52021.000000,51914.000000,21180.000000,24735.000000
52086.000000,51991.000000,21281.000000,24865.000000
52183.000000,52099.000000,21437.000000,25030.000000
52314.000000,52238.000000,21648.000000,25232.000000
52481.000000,52410.000000,21920.000000,25487.000000
52684.000000,52613.000000,22254.000000,25790.000000
52917.000000,52838.000000,22637.000000,26136.000000
53170.000000,53077.000000,23052.000000,26521.000000
53438.000000,53327.000000,23492.000000,26940.000000
53712.000000,53578.000000,23945.000000,27366.000000
53981.000000,53821.000000,24392.000000,27773.000000
54238.000000,54048.000000,24822.000000,28165.000000
54474.000000,54253.000000,25233.000000,28547.000000
54689.000000,54435.000000,25624.000000,28917.000000
54887.000000,54598.000000,25992.000000,29268.000000
55073.000000,54747.000000,26334.000000,29602.000000
55237.000000,54877.000000,26642.000000,29906.000000
55376.000000,54986.000000,26907.000000,30166.000000
55494.000000,55079.000000,27129.000000,30392.000000
55595.000000,55158.000000,27318.000000,30596.000000
55678.000000,55223.000000,27475.000000,30781.000000
55745.000000,55273.000000,27604.000000,30943.000000
55793.000000,55311.000000,27705.000000,31064.000000
55825.000000,55336.000000,27778.000000,31132.000000
55847.000000,55351.000000,27829.000000,31166.000000
55866.000000,55366.000000,27867.000000,31198.000000
55883.000000,55383.000000,27895.000000,31234.000000
55891.000000,55392.000000,27908.000000,31260.000000
55889.000000,55395.000000,27908.000000,31269.000000
55883.000000,55395.000000,27904.000000,31267.000000
55872.000000,55393.000000,27896.000000,31261.000000
55857.000000,55392.000000,27888.000000,31253.000000
55846.000000,55393.000000,27880.000000,31250.000000
55838.000000,55391.000000,27871.000000,31247.000000
55833.000000,55388.000000,27863.000000,31242.000000
55829.000000,55389.000000,27856.000000,31229.000000
55827.000000,55393.000000,27850.000000,31198.000000
55827.000000,55396.000000,27844.000000,31165.000000
55833.000000,55401.000000,27840.000000,31142.000000
55839.000000,55406.000000,27836.000000,31128.000000
55842.000000,55409.000000,27832.000000,31119.000000
55842.000000,55411.000000,27826.000000,31119.000000
55836.000000,55411.000000,27820.000000,31129.000000
55824.000000,55409.000000,27814.000000,31145.000000
55814.000000,55404.000000,27811.000000,31165.000000
55807.000000,55397.000000,27810.000000,31182.000000
55804.000000,55389.000000,27811.000000,31196.000000
55803.000000,55384.000000,27814.000000,31221.000000
55800.000000,55379.000000,27817.000000,31248.000000
55792.000000,55370.000000,27811.000000,31246.000000
55775.000000,55351.000000,27783.000000,31200.000000
55748.000000,55322.000000,27738.000000,31129.000000
55711.000000,55288.000000,27680.000000,31050.000000
55664.000000,55249.000000,27613.000000,30970.000000
55613.000000,55210.000000,27541.000000,30887.000000
55565.000000,55173.000000,27468.000000,30804.000000
55520.000000,55136.000000,27393.000000,30715.000000
55476.000000,55097.000000,27318.000000,30624.000000
55432.000000,55058.000000,27245.000000,30544.000000
55393.000000,55019.000000,27176.000000,30472.000000
55358.000000,54982.000000,27110.000000,30406.000000
55322.000000,54948.000000,27045.000000,30354.000000
55283.000000,54914.000000,26983.000000,30329.000000
55243.000000,54881.000000,26922.000000,30322.000000
55207.000000,54849.000000,26864.000000,30316.000000
55181.000000,54821.000000,26818.000000,30307.000000
55164.000000,54798.000000,26784.000000,30299.000000
55149.000000,54772.000000,26755.000000,30284.000000
55129.000000,54744.000000,26731.000000,30257.000000
55106.000000,54716.000000,26715.000000,30225.000000
55082.000000,54693.000000,26704.000000,30190.000000
55061.000000,54673.000000,26694.000000,30144.000000
55045.000000,54657.000000,26685.000000,30092.000000
55033.000000,54649.000000,26684.000000,30057.000000
55026.000000,54648.000000,26687.000000,30053.000000
55023.000000,54649.000000,26685.000000,30066.000000
55022.000000,54650.000000,26676.000000,30070.000000
55016.000000,54649.000000,26659.000000,30059.000000
55003.000000,54650.000000,26637.000000,30041.000000
54991.000000,54654.000000,26609.000000,30019.000000
54979.000000,54655.000000,26571.000000,29990.000000
54964.000000,54650.000000,26529.000000,29951.000000
54945.000000,54635.000000,26480.000000,29902.000000
54922.000000,54611.000000,26426.000000,29842.000000
54904.000000,54584.000000,26372.000000,29777.000000
54888.000000,54556.000000,26321.000000,29722.000000
54871.000000,54527.000000,26271.000000,29688.000000
54851.000000,54497.000000,26220.000000,29667.000000
54822.000000,54464.000000,26164.000000,29621.000000
54783.000000,54427.000000,26097.000000,29551.000000
54738.000000,54387.000000,26024.000000,29479.000000
54688.000000,54345.000000,25949.000000,29401.000000
54636.000000,54304.000000,25875.000000,29325.000000
54583.000000,54262.000000,25804.000000,29264.000000
54533.000000,54222.000000,25739.000000,29229.000000
54485.000000,54185.000000,25677.000000,29195.000000
54435.000000,54150.000000,25614.000000,29145.000000
54387.000000,54114.000000,25548.000000,29087.000000
54344.000000,54071.000000,25478.000000,29003.000000
54301.000000,54022.000000,25405.000000,28897.000000
54259.000000,53967.000000,25331.000000,28794.000000
54212.000000,53908.000000,25250.000000,28693.000000
54165.000000,53847.000000,25164.000000,28595.000000
54120.000000,53788.000000,25075.000000,28505.000000
54077.000000,53734.000000,24986.000000,28423.000000
54037.000000,53687.000000,24896.000000,28352.000000
53996.000000,53649.000000,24808.000000,28281.000000
