660nm,730nm,850nm,940nm
14975.000000,20683.000000,10840.000000,45796.000000
15012.000000,20747.000000,10919.000000,45815.000000
15130.000000,20815.000000,10987.000000,45863.000000
15175.000000,20799.000000,11056.000000,45908.000000
15237.000000,20869.000000,11074.000000,45983.000000
15297.000000,20912.000000,11184.000000,46000.000000
15398.000000,20976.000000,11284.000000,46040.000000
15476.000000,21034.000000,11355.000000,46115.000000
15575.000000,21131.000000,11390.000000,46145.000000
15640.000000,21152.000000,11499.000000,46193.000000
15751.000000,21236.000000,11594.000000,46258.000000
15843.000000,21303.000000,11673.000000,46271.000000
15858.000000,21336.000000,11719.000000,46286.000000
15933.000000,21403.000000,11794.000000,46353.000000
15968.000000,21371.000000,11855.000000,46379.000000
16070.000000,21432.000000,11856.000000,46377.000000
16065.000000,21496.000000,11910.000000,46421.000000
16077.000000,21505.000000,11915.000000,46433.000000
16083.000000,21475.000000,11922.000000,46461.000000
16093.000000,21483.000000,11904.000000,46452.000000
16088.000000,21476.000000,11890.000000,46436.000000
16081.000000,21491.000000,11869.000000,46463.000000
16096.000000,21479.000000,11886.000000,46443.000000
16077.000000,21497.000000,11882.000000,46431.000000
16033.000000,21447.000000,11832.000000,46421.000000
16034.000000,21435.000000,11844.000000,46395.000000
15998.000000,21451.000000,11859.000000,46419.000000
16016.000000,21447.000000,11842.000000,46399.000000
15976.000000,21388.000000,11831.000000,46379.000000
16248.000000,21425.000000,11797.000000,46397.000000
15922.000000,21359.000000,11790.000000,46373.000000
15936.000000,21363.000000,11779.000000,46371.000000
15886.000000,21372.000000,11778.000000,46343.000000
15906.000000,21343.000000,11734.000000,46356.000000
15885.000000,21361.000000,11752.000000,46319.000000
15864.000000,21349.000000,11751.000000,46343.000000
15889.000000,21336.000000,11713.000000,46295.000000
15849.000000,21353.000000,11706.000000,46339.000000
15840.000000,21275.000000,11683.000000,46299.000000
15836.000000,21296.000000,11670.000000,46294.000000
15798.000000,21283.000000,11637.000000,46283.000000
15810.000000,21313.000000,11637.000000,46281.000000
15810.000000,21241.000000,11635.000000,46277.000000
15809.000000,21295.000000,11645.000000,46289.000000
15753.000000,21228.000000,11600.000000,46250.000000
15775.000000,21242.000000,11617.000000,46304.000000
15740.000000,21234.000000,11620.000000,46265.000000
15752.000000,21259.000000,11607.000000,46239.000000
15740.000000,21221.000000,11593.000000,46232.000000
15694.000000,21230.000000,11554.000000,46250.000000
15692.000000,21204.000000,11553.000000,46228.000000
15725.000000,21455.000000,11581.000000,46208.000000
15663.000000,21162.000000,11522.000000,46230.000000
15661.000000,21195.000000,11546.000000,46220.000000
15659.000000,21181.000000,11536.000000,46192.000000
15650.000000,21195.000000,11519.000000,46244.000000
15630.000000,21141.000000,11484.000000,46194.000000
15623.000000,21138.000000,11502.000000,46188.000000
15632.000000,21132.000000,11484.000000,46157.000000
15628.000000,21158.000000,11473.000000,46180.000000
15615.000000,21140.000000,11453.000000,46148.000000
15620.000000,21115.000000,11441.000000,46173.000000
15555.000000,21111.000000,11412.000000,46152.000000
15561.000000,21097.000000,11407.000000,46137.000000
15569.000000,21113.000000,11404.000000,46160.000000
15535.000000,21096.000000,11370.000000,46147.000000
15521.000000,21056.000000,11397.000000,46074.000000
15509.000000,21038.000000,11386.000000,46144.000000
15470.000000,21035.000000,11381.000000,46145.000000
15519.000000,21014.000000,11342.000000,46054.000000
15491.000000,21025.000000,11324.000000,46139.000000
15471.000000,21055.000000,11352.000000,46127.000000
15489.000000,21000.000000,11341.000000,46110.000000
15474.000000,21013.000000,11329.000000,46085.000000
15436.000000,20987.000000,11300.000000,46083.000000
15419.000000,20981.000000,11295.000000,46075.000000
15377.000000,20949.000000,11249.000000,46067.000000
15386.000000,20935.000000,11264.000000,46076.000000
15393.000000,20959.000000,11230.000000,46032.000000
15363.000000,20973.000000,11229.000000,46017.000000
15341.000000,20969.000000,11220.000000,46043.000000
15341.000000,20950.000000,11211.000000,46003.000000
15342.000000,20928.000000,11174.000000,46019.000000
15342.000000,20895.000000,11157.000000,46023.000000
15325.000000,20883.000000,11143.000000,45986.000000
15274.000000,20843.000000,11164.000000,45973.000000
15264.000000,20863.000000,11116.000000,46003.000000
15225.000000,20839.000000,11111.000000,45960.000000
15249.000000,20853.000000,11088.000000,46003.000000
15204.000000,20839.000000,11063.000000,45954.000000
15205.000000,20848.000000,11053.000000,45938.000000
15186.000000,20815.000000,11058.000000,45926.000000
15151.000000,20796.000000,11045.000000,45899.000000
15145.000000,20811.000000,11029.000000,45912.000000
15134.000000,20820.000000,11010.000000,45908.000000
15130.000000,20780.000000,11022.000000,45895.000000
15131.000000,20756.000000,11022.000000,45876.000000
15135.000000,20756.000000,10980.000000,45910.000000
15096.000000,20726.000000,10958.000000,45899.000000
15103.000000,20721.000000,10940.000000,45852.000000
15053.000000,20725.000000,10932.000000,45855.000000
15023.000000,20700.000000,10919.000000,45845.000000
15027.000000,20679.000000,10923.000000,45855.000000
15013.000000,20708.000000,10904.000000,45841.000000
15005.000000,20656.000000,10867.000000,45822.000000
14999.000000,20666.000000,10865.000000,45801.000000
14980.000000,20699.000000,10822.000000,45784.000000
14944.000000,20658.000000,10841.000000,45793.000000
14922.000000,20622.000000,10818.000000,45820.000000
14946.000000,20638.000000,10808.000000,45793.000000
14932.000000,20590.000000,10815.000000,45792.000000
14937.000000,20626.000000,10771.000000,45776.000000
14876.000000,20584.000000,10791.000000,45754.000000
14909.000000,20605.000000,10788.000000,45749.000000
14870.000000,20561.000000,10775.000000,45784.000000
14852.000000,20589.000000,10763.000000,45725.000000
14856.000000,20547.000000,10755.000000,45752.000000
14847.000000,20577.000000,10721.000000,45749.000000
14842.000000,20565.000000,10741.000000,45728.000000
14855.000000,20548.000000,10738.000000,45722.000000
14803.000000,20536.000000,10701.000000,45728.000000
14807.000000,20564.000000,10727.000000,45737.000000
14797.000000,20538.000000,10699.000000,45745.000000
14800.000000,20534.000000,10699.000000,45729.000000
14789.000000,20502.000000,10726.000000,45685.000000
14807.000000,20504.000000,10663.000000,45709.000000
14779.000000,20501.000000,10674.000000,45708.000000
14756.000000,20485.000000,10687.000000,45684.000000
14742.000000,20473.000000,10663.000000,45689.000000
14765.000000,20489.000000,10677.000000,45702.000000
14723.000000,20482.000000,10609.000000,45710.000000
14736.000000,20494.000000,10654.000000,45684.000000
14758.000000,20467.000000,10618.000000,45686.000000
14706.000000,20471.000000,10614.000000,45680.000000
14716.000000,20435.000000,10573.000000,45666.000000
14655.000000,20428.000000,10578.000000,45663.000000
14641.000000,20407.000000,10578.000000,45647.000000
14616.000000,20388.000000,10556.000000,45584.000000
14611.000000,20385.000000,10506.000000,45600.000000
14599.000000,20353.000000,10470.000000,45591.000000
14566.000000,20327.000000,10484.000000,45578.000000
14553.000000,20325.000000,10464.000000,45568.000000
14509.000000,20339.000000,10378.000000,45577.000000
14469.000000,20247.000000,10366.000000,45513.000000
14434.000000,20238.000000,10360.000000,45540.000000
14398.000000,20231.000000,10319.000000,45528.000000
14373.000000,20207.000000,10335.000000,45534.000000
14353.000000,20198.000000,10306.000000,45443.000000
14331.000000,20239.000000,10254.000000,45456.000000
14300.000000,20163.000000,10228.000000,45412.000000
14309.000000,20212.000000,10246.000000,45429.000000
14291.000000,20165.000000,10216.000000,45446.000000
14320.000000,20180.000000,10241.000000,45457.000000
14273.000000,20178.000000,10227.000000,45443.000000
14280.000000,20157.000000,10229.000000,45461.000000
14265.000000,20180.000000,10234.000000,45451.000000
14286.000000,20173.000000,10254.000000,45464.000000
14240.000000,20158.000000,10238.000000,45430.000000
14287.000000,20138.000000,10232.000000,45411.000000
14266.000000,20159.000000,10249.000000,45423.000000
14284.000000,20159.000000,10228.000000,45457.000000
14272.000000,20176.000000,10233.000000,45423.000000
14297.000000,20173.000000,10212.000000,45436.000000
14253.000000,20184.000000,10289.000000,45464.000000
14292.000000,20193.000000,10300.000000,45484.000000
14309.000000,20168.000000,10270.000000,45459.000000
14359.000000,20188.000000,10286.000000,45487.000000
14322.000000,20218.000000,10302.000000,45452.000000
14371.000000,20235.000000,10353.000000,45525.000000
14383.000000,20271.000000,10353.000000,45518.000000
14388.000000,20259.000000,10357.000000,45516.000000
14435.000000,20305.000000,10440.000000,45578.000000
14503.000000,20376.000000,10475.000000,45563.000000
14579.000000,20296.000000,10517.000000,45614.000000
14585.000000,20331.000000,10589.000000,45603.000000
14685.000000,20451.000000,10626.000000,45653.000000
14694.000000,20512.000000,10680.000000,45725.000000
14809.000000,20566.000000,10733.000000,45721.000000
14843.000000,20588.000000,10816.000000,45794.000000
14953.000000,20693.000000,10901.000000,45831.000000
15008.000000,20720.000000,10965.000000,45862.000000
15135.000000,20775.000000,11056.000000,45960.000000
15200.000000,20843.000000,11123.000000,45983.000000
15292.000000,20904.000000,11186.000000,46007.000000
15386.000000,20971.000000,11317.000000,46114.000000
15443.000000,21023.000000,11368.000000,46145.000000
15540.000000,21061.000000,11456.000000,46173.000000
15628.000000,21144.000000,11533.000000,46234.000000
15657.000000,21178.000000,11545.000000,46232.000000
15742.000000,21243.000000,11634.000000,46277.000000
15783.000000,21291.000000,11660.000000,46324.000000
15803.000000,21289.000000,11670.000000,46344.000000
15835.000000,21292.000000,11737.000000,46349.000000
15826.000000,21311.000000,11703.000000,46370.000000
15809.000000,21323.000000,11738.000000,46340.000000
15839.000000,21283.000000,11722.000000,46346.000000
15816.000000,21303.000000,11713.000000,46328.000000
15801.000000,21293.000000,11701.000000,46319.000000
15797.000000,21269.000000,11684.000000,46330.000000
15788.000000,21285.000000,11704.000000,46351.000000
15798.000000,21304.000000,11686.000000,46347.000000
15791.000000,21282.000000,11662.000000,46306.000000
15759.000000,21280.000000,11643.000000,46297.000000
15751.000000,21267.000000,11659.000000,46297.000000
15743.000000,21234.000000,11643.000000,46290.000000
15700.000000,21259.000000,11644.000000,46302.000000
15714.000000,21194.000000,11633.000000,46291.000000
15711.000000,21200.000000,11606.000000,46273.000000
15712.000000,21177.000000,11593.000000,46221.000000
15661.000000,21206.000000,11579.000000,46245.000000
15676.000000,21231.000000,11616.000000,46257.000000
15691.000000,21185.000000,11521.000000,46228.000000
15660.000000,21184.000000,11584.000000,46260.000000
15620.000000,21174.000000,11547.000000,46270.000000
15637.000000,21133.000000,11532.000000,46221.000000
15597.000000,21098.000000,11531.000000,46225.000000
15636.000000,21142.000000,11531.000000,46225.000000
15629.000000,21432.000000,11526.000000,46209.000000
15586.000000,21075.000000,11481.000000,46193.000000
15555.000000,21132.000000,11514.000000,46252.000000
15541.000000,21116.000000,11466.000000,46201.000000
15570.000000,21109.000000,11452.000000,46178.000000
15543.000000,21110.000000,11467.000000,46204.000000
15480.000000,21101.000000,11502.000000,46197.000000
15530.000000,21041.000000,11443.000000,46155.000000
15490.000000,21071.000000,11414.000000,46172.000000
15458.000000,21043.000000,11408.000000,46165.000000
15493.000000,21050.000000,11428.000000,46167.000000
15496.000000,21032.000000,11383.000000,46159.000000
15430.000000,21052.000000,11371.000000,46136.000000
15418.000000,21017.000000,11346.000000,46115.000000
15452.000000,21285.000000,11356.000000,46117.000000
15394.000000,20985.000000,11341.000000,46104.000000
15430.000000,21039.000000,11357.000000,46149.000000
15417.000000,20980.000000,11279.000000,46097.000000
15374.000000,20971.000000,11310.000000,46132.000000
15385.000000,20963.000000,11283.000000,46077.000000
15364.000000,20978.000000,11272.000000,46102.000000
15350.000000,20956.000000,11274.000000,46129.000000
15324.000000,20921.000000,11250.000000,46060.000000
15306.000000,20907.000000,11236.000000,46042.000000
15304.000000,20916.000000,11283.000000,46053.000000
15306.000000,20944.000000,11249.000000,46043.000000
15323.000000,20913.000000,11226.000000,46050.000000
15292.000000,20891.000000,11213.000000,46037.000000
15263.000000,20937.000000,11227.000000,46050.000000
15266.000000,20879.000000,11192.000000,46042.000000
15226.000000,20845.000000,11204.000000,46011.000000
15216.000000,20883.000000,11174.000000,46034.000000
15182.000000,20871.000000,11143.000000,45978.000000
15201.000000,20863.000000,11161.000000,45999.000000
15186.000000,20817.000000,11162.000000,46005.000000
15199.000000,20836.000000,11128.000000,46030.000000
15142.000000,20846.000000,11102.000000,45978.000000
15169.000000,20796.000000,11086.000000,45979.000000
15108.000000,20804.000000,11081.000000,45962.000000
15124.000000,20803.000000,11070.000000,45979.000000
15117.000000,20780.000000,11069.000000,45948.000000
15084.000000,20788.000000,11054.000000,45927.000000
15060.000000,20736.000000,11000.000000,45976.000000
15074.000000,20745.000000,11016.000000,45889.000000
15063.000000,20719.000000,11028.000000,45922.000000
15047.000000,20771.000000,11033.000000,45923.000000
15046.000000,20736.000000,10967.000000,45908.000000
14996.000000,20719.000000,10961.000000,45887.000000
14976.000000,20712.000000,10943.000000,45903.000000
14975.000000,20647.000000,10950.000000,45889.000000
14940.000000,20658.000000,10925.000000,45881.000000
14964.000000,20682.000000,10932.000000,45900.000000
14932.000000,20650.000000,10887.000000,45836.000000
14916.000000,20657.000000,10904.000000,45844.000000
14960.000000,20667.000000,10887.000000,45860.000000
14888.000000,20644.000000,10893.000000,45883.000000
14900.000000,20600.000000,10847.000000,45871.000000
14886.000000,20596.000000,10869.000000,45847.000000
14879.000000,20587.000000,10832.000000,45801.000000
14855.000000,20585.000000,10871.000000,45853.000000
14871.000000,20588.000000,10827.000000,45775.000000
14841.000000,20613.000000,10842.000000,45828.000000
14841.000000,20585.000000,10834.000000,45845.000000
14831.000000,20574.000000,10856.000000,45823.000000
14829.000000,20596.000000,10818.000000,45832.000000
14839.000000,20574.000000,10826.000000,45808.000000
14828.000000,20582.000000,10819.000000,45787.000000
14797.000000,20570.000000,10844.000000,45797.000000
14813.000000,20573.000000,10820.000000,45803.000000
14790.000000,20579.000000,10818.000000,45822.000000
14810.000000,20555.000000,10797.000000,45774.000000
14781.000000,20556.000000,10786.000000,45808.000000
14804.000000,20561.000000,10812.000000,45813.000000
14792.000000,20546.000000,10807.000000,45777.000000
14798.000000,20535.000000,10759.000000,45809.000000
14756.000000,20510.000000,10775.000000,45757.000000
14757.000000,20511.000000,10728.000000,45765.000000
14730.000000,20543.000000,10727.000000,45754.000000
14689.000000,20501.000000,10699.000000,45762.000000
14666.000000,20464.000000,10687.000000,45747.000000
14650.000000,20490.000000,10668.000000,45741.000000
14656.000000,20440.000000,10672.000000,45716.000000
14603.000000,20476.000000,10614.000000,45696.000000
14571.000000,20420.000000,10638.000000,45662.000000
14558.000000,20375.000000,10608.000000,45680.000000
14554.000000,20395.000000,10568.000000,45683.000000
14482.000000,20352.000000,10544.000000,45646.000000
14509.000000,20339.000000,10517.000000,45614.000000
14466.000000,20304.000000,10518.000000,45607.000000
14458.000000,20303.000000,10488.000000,45626.000000
14383.000000,20283.000000,10474.000000,45575.000000
14363.000000,20268.000000,10454.000000,45577.000000
14353.000000,20265.000000,10452.000000,45599.000000
14361.000000,20220.000000,10415.000000,45559.000000
14350.000000,20241.000000,10425.000000,45569.000000
14323.000000,20283.000000,10410.000000,45522.000000
14329.000000,20229.000000,10400.000000,45559.000000
14340.000000,20218.000000,10427.000000,45560.000000
14277.000000,20204.000000,10382.000000,45552.000000
14313.000000,20198.000000,10391.000000,45519.000000
14314.000000,20218.000000,10405.000000,45531.000000
14293.000000,20207.000000,10372.000000,45564.000000
14321.000000,20231.000000,10413.000000,45571.000000
14326.000000,20204.000000,10378.000000,45585.000000
14311.000000,20213.000000,10417.000000,45593.000000
14282.000000,20477.000000,10413.000000,45547.000000
14304.000000,20197.000000,10419.000000,45542.000000
14323.000000,20251.000000,10457.000000,45573.000000
14351.000000,20256.000000,10433.000000,45580.000000
14371.000000,20292.000000,10471.000000,45574.000000
14413.000000,20271.000000,10496.000000,45656.000000
14424.000000,20293.000000,10492.000000,45599.000000
14456.000000,20340.000000,10524.000000,45631.000000
14446.000000,20316.000000,10583.000000,45644.000000
14507.000000,20351.000000,10611.000000,45665.000000
14547.000000,20391.000000,10621.000000,45664.000000
14597.000000,20451.000000,10703.000000,45734.000000
14599.000000,20459.000000,10698.000000,45756.000000
14700.000000,20523.000000,10765.000000,45781.000000
14725.000000,20570.000000,10830.000000,45832.000000
14795.000000,20627.000000,10876.000000,45822.000000
14864.000000,20586.000000,10938.000000,45875.000000
14959.000000,20705.000000,11010.000000,45916.000000
14989.000000,20771.000000,11059.000000,45951.000000
15115.000000,20839.000000,11167.000000,46013.000000
15188.000000,20872.000000,11272.000000,46091.000000
15269.000000,20955.000000,11331.000000,46117.000000
15340.000000,21047.000000,11407.000000,46186.000000
15458.000000,21072.000000,11474.000000,46197.000000
15460.000000,21124.000000,11594.000000,46252.000000
15597.000000,21198.000000,11625.000000,46309.000000
15661.000000,21235.000000,11688.000000,46353.000000
15680.000000,21260.000000,11705.000000,46361.000000
15726.000000,21251.000000,11765.000000,46357.000000
15780.000000,21295.000000,11827.000000,46364.000000
15806.000000,21328.000000,11835.000000,46426.000000
15809.000000,21327.000000,11861.000000,46384.000000
15829.000000,21305.000000,11827.000000,46396.000000
15853.000000,21325.000000,11830.000000,46442.000000
15816.000000,21355.000000,11815.000000,46405.000000
15763.000000,21316.000000,11833.000000,46410.000000
15786.000000,21317.000000,11823.000000,46429.000000
15800.000000,21291.000000,11800.000000,46380.000000
15775.000000,21291.000000,11782.000000,46384.000000
15753.000000,21308.000000,11779.000000,46363.000000
15744.000000,21263.000000,11755.000000,46407.000000
15738.000000,21243.000000,11754.000000,46342.000000
15741.000000,21283.000000,11746.000000,46369.000000
15705.000000,21263.000000,11715.000000,46371.000000
15709.000000,21260.000000,11740.000000,46324.000000
15666.000000,21248.000000,11732.000000,46352.000000
15692.000000,21231.000000,11700.000000,46332.000000
15662.000000,21224.000000,11680.000000,46335.000000
15611.000000,21202.000000,11683.000000,46323.000000
15631.000000,21215.000000,11633.000000,46336.000000
15623.000000,21159.000000,11663.000000,46312.000000
15588.000000,21213.000000,11667.000000,46319.000000
15566.000000,21167.000000,11627.000000,46299.000000
15591.000000,21173.000000,11641.000000,46303.000000
15548.000000,21157.000000,11579.000000,46309.000000
15550.000000,21142.000000,11615.000000,46298.000000
15519.000000,21135.000000,11587.000000,46262.000000
15504.000000,21124.000000,11555.000000,46252.000000
15508.000000,21104.000000,11541.000000,46273.000000
15494.000000,21095.000000,11529.000000,46236.000000
15455.000000,21079.000000,11538.000000,46246.000000
15485.000000,21093.000000,11544.000000,46265.000000
15450.000000,21068.000000,11477.000000,46220.000000
15425.000000,21072.000000,11574.000000,46230.000000
15423.000000,21056.000000,11500.000000,46241.000000
15415.000000,21078.000000,11485.000000,46177.000000
15384.000000,21026.000000,11455.000000,46208.000000
15383.000000,20986.000000,11440.000000,46199.000000
15320.000000,20995.000000,11430.000000,46187.000000
15337.000000,20992.000000,11438.000000,46151.000000
15300.000000,20980.000000,11393.000000,46188.000000
15318.000000,20976.000000,11397.000000,46126.000000
15324.000000,20959.000000,11373.000000,46162.000000
15255.000000,20936.000000,11348.000000,46131.000000
15244.000000,20951.000000,11357.000000,46104.000000
15230.000000,20945.000000,11343.000000,46124.000000
15225.000000,20889.000000,11342.000000,46107.000000
15204.000000,20927.000000,11299.000000,46097.000000
15184.000000,20925.000000,11284.000000,46116.000000
15146.000000,20907.000000,11282.000000,46089.000000
15188.000000,20883.000000,11272.000000,46084.000000
15152.000000,20856.000000,11260.000000,46059.000000
15113.000000,20827.000000,11264.000000,46082.000000
15094.000000,20812.000000,11210.000000,46043.000000
15086.000000,20797.000000,11218.000000,46056.000000
15111.000000,20807.000000,11178.000000,46031.000000
15060.000000,20791.000000,11172.000000,46042.000000
15078.000000,20804.000000,11162.000000,46006.000000
15032.000000,20787.000000,11157.000000,46033.000000
14987.000000,20753.000000,11135.000000,46036.000000
15002.000000,20751.000000,11143.000000,46017.000000
15031.000000,20715.000000,11144.000000,45992.000000
15026.000000,20734.000000,11119.000000,45964.000000
14945.000000,20749.000000,11047.000000,45991.000000
14954.000000,20705.000000,11083.000000,45971.000000
14950.000000,20676.000000,11100.000000,45967.000000
14984.000000,20694.000000,11070.000000,45947.000000
14904.000000,20687.000000,11259.000000,45971.000000
14876.000000,20697.000000,11037.000000,45939.000000
14933.000000,20688.000000,11037.000000,45961.000000
14866.000000,20665.000000,11015.000000,45957.000000
14879.000000,20650.000000,11039.000000,45923.000000
14857.000000,20624.000000,10992.000000,45910.000000
14867.000000,20661.000000,10997.000000,45919.000000
14905.000000,20661.000000,10979.000000,45904.000000
14879.000000,20636.000000,10976.000000,45893.000000
14853.000000,20624.000000,10990.000000,45909.000000
14868.000000,20665.000000,10964.000000,45916.000000
14883.000000,20636.000000,10959.000000,45876.000000
14838.000000,20656.000000,10987.000000,45897.000000
14805.000000,20631.000000,10938.000000,45898.000000
14824.000000,20611.000000,10929.000000,45879.000000
14809.000000,20595.000000,10918.000000,45864.000000
14812.000000,20593.000000,10940.000000,45871.000000
14798.000000,20595.000000,10918.000000,45893.000000
14763.000000,20594.000000,10919.000000,45889.000000
14726.000000,20567.000000,10871.000000,45855.000000
14749.000000,20568.000000,10901.000000,45856.000000
14735.000000,20548.000000,10861.000000,45821.000000
14707.000000,20551.000000,10861.000000,45836.000000
14662.000000,20524.000000,10808.000000,45821.000000
14684.000000,20468.000000,10789.000000,45810.000000
14625.000000,20489.000000,10792.000000,45828.000000
14610.000000,20435.000000,10729.000000,45800.000000
14587.000000,20435.000000,10730.000000,45760.000000
14594.000000,20427.000000,10762.000000,45772.000000
14557.000000,20399.000000,10685.000000,45697.000000
14535.000000,20397.000000,10698.000000,45734.000000
14516.000000,20367.000000,10665.000000,45711.000000
14523.000000,20360.000000,10681.000000,45728.000000
14472.000000,20339.000000,10604.000000,45694.000000
14490.000000,20377.000000,10626.000000,45693.000000
14461.000000,20348.000000,10595.000000,45708.000000
14421.000000,20321.000000,10610.000000,45676.000000
14423.000000,20348.000000,10625.000000,45670.000000
14422.000000,20343.000000,10587.000000,45682.000000
14439.000000,20307.000000,10599.000000,45652.000000
14431.000000,20319.000000,10604.000000,45671.000000
14403.000000,20329.000000,10606.000000,45670.000000
14404.000000,20326.000000,10591.000000,45645.000000
14404.000000,20353.000000,10604.000000,45693.000000
14415.000000,20313.000000,10581.000000,45657.000000
14410.000000,20353.000000,10607.000000,45704.000000
14429.000000,20315.000000,10612.000000,45691.000000
14408.000000,20355.000000,10630.000000,45702.000000
14423.000000,20355.000000,10629.000000,45720.000000
14477.000000,20388.000000,10617.000000,45716.000000
14434.000000,20383.000000,10644.000000,45693.000000
14491.000000,20375.000000,10666.000000,45718.000000
14529.000000,20408.000000,10672.000000,45715.000000
14509.000000,20420.000000,10726.000000,45736.000000
14578.000000,20379.000000,10753.000000,45774.000000
14615.000000,20463.000000,10804.000000,45793.000000
14621.000000,20479.000000,10774.000000,45798.000000
14677.000000,20528.000000,10855.000000,45825.000000
14733.000000,20545.000000,10879.000000,45883.000000
14793.000000,20627.000000,10926.000000,45869.000000
14857.000000,20657.000000,11018.000000,45914.000000
14924.000000,20709.000000,11059.000000,45931.000000
14992.000000,20763.000000,11135.000000,46004.000000
15064.000000,20783.000000,11210.000000,46019.000000
15150.000000,20867.000000,11302.000000,46079.000000
15181.000000,20929.000000,11354.000000,46110.000000
15319.000000,21000.000000,11439.000000,46182.000000
15409.000000,21078.000000,11522.000000,46218.000000
15482.000000,21127.000000,11603.000000,46288.000000
15533.000000,21150.000000,11699.000000,46351.000000
15651.000000,21238.000000,11778.000000,46357.000000
15713.000000,21285.000000,11826.000000,46395.000000
15823.000000,21327.000000,11920.000000,46466.000000
15869.000000,21375.000000,11988.000000,46479.000000
15958.000000,21455.000000,12033.000000,46508.000000
15949.000000,21483.000000,12052.000000,46567.000000
15990.000000,21475.000000,12085.000000,46560.000000
16023.000000,21508.000000,12097.000000,46591.000000
16011.000000,21501.000000,12101.000000,46570.000000
16002.000000,21504.000000,12113.000000,46594.000000
16053.000000,21528.000000,12191.000000,46575.000000
15998.000000,21535.000000,12103.000000,46561.000000
15990.000000,21515.000000,12097.000000,46572.000000
16020.000000,21497.000000,12062.000000,46580.000000
15957.000000,21513.000000,12120.000000,46576.000000
15978.000000,21460.000000,12053.000000,46567.000000
15977.000000,21471.000000,12030.000000,46564.000000
15911.000000,21475.000000,12037.000000,46541.000000
15952.000000,21451.000000,12001.000000,46564.000000
15907.000000,21455.000000,12027.000000,46531.000000
15932.000000,21423.000000,11987.000000,46546.000000
15917.000000,21419.000000,11972.000000,46503.000000
15904.000000,21407.000000,11972.000000,46487.000000
15868.000000,21367.000000,11971.000000,46501.000000
15885.000000,21391.000000,11957.000000,46485.000000
15865.000000,21351.000000,11962.000000,46509.000000
15844.000000,21373.000000,11935.000000,46478.000000
15813.000000,21337.000000,11921.000000,46492.000000
15808.000000,21344.000000,11899.000000,46479.000000
15786.000000,21353.000000,11896.000000,46475.000000
15790.000000,21336.000000,11911.000000,46463.000000
15776.000000,21308.000000,11870.000000,46430.000000
15740.000000,21333.000000,11877.000000,46468.000000
15728.000000,21319.000000,11869.000000,46455.000000
15746.000000,21279.000000,11846.000000,46429.000000
15743.000000,21267.000000,11842.000000,46441.000000
15671.000000,21255.000000,11799.000000,46376.000000
15673.000000,21269.000000,11811.000000,46411.000000
15660.000000,21263.000000,11768.000000,46393.000000
15633.000000,21193.000000,11789.000000,46399.000000
15641.000000,21187.000000,11746.000000,46364.000000
15662.000000,21213.000000,11733.000000,46351.000000
15616.000000,21208.000000,11734.000000,46371.000000
15606.000000,21192.000000,11739.000000,46329.000000
15593.000000,21195.000000,11737.000000,46365.000000
15590.000000,21201.000000,11727.000000,46353.000000
15557.000000,21144.000000,11675.000000,46308.000000
15551.000000,21168.000000,11697.000000,46335.000000
15505.000000,21164.000000,11649.000000,46324.000000
15548.000000,21146.000000,11642.000000,46346.000000
15506.000000,21136.000000,11631.000000,46288.000000
15490.000000,21121.000000,11649.000000,46290.000000
15461.000000,21086.000000,11581.000000,46255.000000
15437.000000,21107.000000,11569.000000,46266.000000
15435.000000,21060.000000,11566.000000,46237.000000
15414.000000,21079.000000,11562.000000,46255.000000
15390.000000,21073.000000,11534.000000,46249.000000
15416.000000,21043.000000,11525.000000,46226.000000
15404.000000,21040.000000,11498.000000,46208.000000
15392.000000,21055.000000,11523.000000,46217.000000
15340.000000,20984.000000,11502.000000,46199.000000
15337.000000,21006.000000,11505.000000,46211.000000
15358.000000,20977.000000,11442.000000,46221.000000
15323.000000,20991.000000,11446.000000,46206.000000
15317.000000,20964.000000,11427.000000,46182.000000
15279.000000,20965.000000,11420.000000,46201.000000
15238.000000,20981.000000,11430.000000,46186.000000
15264.000000,20977.000000,11401.000000,46180.000000
15243.000000,20943.000000,11415.000000,46124.000000
15263.000000,20948.000000,11394.000000,46175.000000
15204.000000,20955.000000,11376.000000,46168.000000
15180.000000,20916.000000,11342.000000,46110.000000
15254.000000,20931.000000,11365.000000,46148.000000
15197.000000,20926.000000,11344.000000,46119.000000
15232.000000,20905.000000,11361.000000,46131.000000
15204.000000,20891.000000,11353.000000,46149.000000
15192.000000,20883.000000,11351.000000,46132.000000
15158.000000,20879.000000,11307.000000,46107.000000
15193.000000,20894.000000,11353.000000,46131.000000
15150.000000,20909.000000,11344.000000,46124.000000
15173.000000,20859.000000,11316.000000,46102.000000
15161.000000,20840.000000,11295.000000,46125.000000
15167.000000,20881.000000,11357.000000,46133.000000
15126.000000,20857.000000,11291.000000,46099.000000
15120.000000,20833.000000,11275.000000,46108.000000
15132.000000,20855.000000,11315.000000,46090.000000
15092.000000,20821.000000,11249.000000,46124.000000
15103.000000,20835.000000,11271.000000,46082.000000
15077.000000,20791.000000,11252.000000,46062.000000
15098.000000,20803.000000,11210.000000,46061.000000
15048.000000,20793.000000,11194.000000,46040.000000
15036.000000,20787.000000,11210.000000,46054.000000
15019.000000,20739.000000,11146.000000,46037.000000
