660nm,730nm,850nm,940nm
17601.000000,37712.000000,42718.000000,23481.000000
17518.000000,37704.000000,42718.000000,23473.000000
17548.000000,37672.000000,42718.000000,23506.000000
17544.000000,37717.000000,42700.000000,23485.000000
17512.000000,37673.000000,42702.000000,23473.000000
17515.000000,37661.000000,42684.000000,23481.000000
17491.000000,37640.000000,42713.000000,23459.000000
17500.000000,37662.000000,42669.000000,23464.000000
17483.000000,37603.000000,42683.000000,23487.000000
17468.000000,37614.000000,42648.000000,23448.000000
17406.000000,37563.000000,42653.000000,23480.000000
17425.000000,37544.000000,42640.000000,23450.000000
17349.000000,37509.000000,42611.000000,23422.000000
17385.000000,37504.000000,42620.000000,23433.000000
17350.000000,37480.000000,42605.000000,23413.000000
17352.000000,37462.000000,42596.000000,23425.000000
17327.000000,37473.000000,42559.000000,23413.000000
17342.000000,37433.000000,42550.000000,23416.000000
17320.000000,37447.000000,42561.000000,23417.000000
17253.000000,37413.000000,42563.000000,23392.000000
17279.000000,37351.000000,42524.000000,23406.000000
17246.000000,37397.000000,42530.000000,23418.000000
17237.000000,37333.000000,42520.000000,23400.000000
17201.000000,37354.000000,42533.000000,23416.000000
17216.000000,37346.000000,42492.000000,23399.000000
17189.000000,37329.000000,42496.000000,23363.000000
17179.000000,37289.000000,42472.000000,23397.000000
17195.000000,37273.000000,42456.000000,23371.000000
17153.000000,37247.000000,42484.000000,23361.000000
17193.000000,37271.000000,42469.000000,23372.000000
17117.000000,37245.000000,42482.000000,23390.000000
17146.000000,37240.000000,42448.000000,23380.000000
17083.000000,37204.000000,42452.000000,23345.000000
17114.000000,37183.000000,42412.000000,23370.000000
17088.000000,37193.000000,42420.000000,23334.000000
17080.000000,37174.000000,42379.000000,23342.000000
17060.000000,37192.000000,42404.000000,23315.000000
17061.000000,37138.000000,42382.000000,23354.000000
17022.000000,37138.000000,42377.000000,23326.000000
17024.000000,37065.000000,42382.000000,23319.000000
16991.000000,37099.000000,42363.000000,23316.000000
17002.000000,37092.000000,42342.000000,23326.000000
16992.000000,37055.000000,42339.000000,23302.000000
16942.000000,37043.000000,42332.000000,23291.000000
16966.000000,37027.000000,42319.000000,23286.000000
16909.000000,37006.000000,42322.000000,23292.000000
16934.000000,36997.000000,42331.000000,23289.000000
16934.000000,36998.000000,42308.000000,23290.000000
16898.000000,36981.000000,42291.000000,23292.000000
16877.000000,36965.000000,42302.000000,23248.000000
16890.000000,36984.000000,42304.000000,23292.000000
16874.000000,36960.000000,42299.000000,23250.000000
16899.000000,36946.000000,42255.000000,23278.000000
16827.000000,36949.000000,42250.000000,23257.000000
16854.000000,36903.000000,42257.000000,23231.000000
16805.000000,36900.000000,42257.000000,23277.000000
16840.000000,36878.000000,42232.000000,23257.000000
16844.000000,36876.000000,42261.000000,23258.000000
16811.000000,36883.000000,42219.000000,23250.000000
16776.000000,36889.000000,42228.000000,23256.000000
16801.000000,36864.000000,42236.000000,23249.000000
16775.000000,36877.000000,42238.000000,23230.000000
16790.000000,36830.000000,42194.000000,23231.000000
16781.000000,36844.000000,42207.000000,23250.000000
16767.000000,36813.000000,42231.000000,23256.000000
16770.000000,36829.000000,42180.000000,23253.000000
16730.000000,36789.000000,42202.000000,23245.000000
16742.000000,36802.000000,42216.000000,23218.000000
16700.000000,36773.000000,42187.000000,23213.000000
16693.000000,36768.000000,42161.000000,23212.000000
16703.000000,36732.000000,42156.000000,23248.000000
16689.000000,36741.000000,42183.000000,23211.000000
16673.000000,36728.000000,42161.000000,23211.000000
16703.000000,36693.000000,42129.000000,23195.000000
16639.000000,36725.000000,42152.000000,23180.000000
16652.000000,36725.000000,42152.000000,23184.000000
16624.000000,36713.000000,42158.000000,23167.000000
16662.000000,36707.000000,42157.000000,23204.000000
16668.000000,36712.000000,42142.000000,23187.000000
16681.000000,36695.000000,42163.000000,23184.000000
16692.000000,36769.000000,42146.000000,23225.000000
16725.000000,36768.000000,42188.000000,23245.000000
16716.000000,36820.000000,42187.000000,23220.000000
16716.000000,36819.000000,42222.000000,23237.000000
16719.000000,36814.000000,42190.000000,23232.000000
16775.000000,36836.000000,42239.000000,23248.000000
16809.000000,36853.000000,42220.000000,23246.000000
16827.000000,36901.000000,42237.000000,23251.000000
16812.000000,36883.000000,42266.000000,23253.000000
16853.000000,36932.000000,42263.000000,23277.000000
16899.000000,36949.000000,42275.000000,23278.000000
16885.000000,36968.000000,42295.000000,23282.000000
16932.000000,36993.000000,42304.000000,23276.000000
16930.000000,37015.000000,42310.000000,23296.000000
16967.000000,37056.000000,42364.000000,23298.000000
17011.000000,37055.000000,42367.000000,23292.000000
17042.000000,37124.000000,42392.000000,23334.000000
17142.000000,37230.000000,42452.000000,23366.000000
17217.000000,37245.000000,42455.000000,23389.000000
17221.000000,37329.000000,42512.000000,23394.000000
17271.000000,37378.000000,42537.000000,23390.000000
17286.000000,37429.000000,42572.000000,23420.000000
17352.000000,37437.000000,42590.000000,23447.000000
17392.000000,37516.000000,42605.000000,23434.000000
17427.000000,37562.000000,42613.000000,23452.000000
17440.000000,37585.000000,42655.000000,23455.000000
17482.000000,37571.000000,42658.000000,23469.000000
17464.000000,37592.000000,42675.000000,23466.000000
17506.000000,37640.000000,42654.000000,23502.000000
17490.000000,37646.000000,42680.000000,23473.000000
17503.000000,37651.000000,42691.000000,23478.000000
17465.000000,37640.000000,42684.000000,23482.000000
17503.000000,37624.000000,42653.000000,23486.000000
17472.000000,37621.000000,42696.000000,23473.000000
17496.000000,37611.000000,42647.000000,23476.000000
17475.000000,37577.000000,42682.000000,23471.000000
17484.000000,37576.000000,42620.000000,23475.000000
17474.000000,37567.000000,42653.000000,23490.000000
17464.000000,37546.000000,42633.000000,23482.000000
17481.000000,37526.000000,42615.000000,23450.000000
17414.000000,37511.000000,42627.000000,23469.000000
17421.000000,37517.000000,42605.000000,23464.000000
17387.000000,37521.000000,42616.000000,23445.000000
17398.000000,37488.000000,42590.000000,23447.000000
17367.000000,37488.000000,42577.000000,23429.000000
17360.000000,37494.000000,42585.000000,23435.000000
17347.000000,37428.000000,42583.000000,23434.000000
17326.000000,37451.000000,42558.000000,23439.000000
17330.000000,37417.000000,42587.000000,23429.000000
17343.000000,37422.000000,42528.000000,23436.000000
17272.000000,37411.000000,42530.000000,23412.000000
17282.000000,37366.000000,42536.000000,23441.000000
17272.000000,37384.000000,42538.000000,23383.000000
17256.000000,37404.000000,42507.000000,23411.000000
17215.000000,37376.000000,42516.000000,23388.000000
17229.000000,37346.000000,42519.000000,23406.000000
17224.000000,37314.000000,42514.000000,23390.000000
17220.000000,37332.000000,42505.000000,23384.000000
17166.000000,37321.000000,42482.000000,23384.000000
17185.000000,37271.000000,42481.000000,23370.000000
17168.000000,37281.000000,42501.000000,23371.000000
17148.000000,37221.000000,42457.000000,23361.000000
17170.000000,37224.000000,42435.000000,23369.000000
17165.000000,37196.000000,42405.000000,23364.000000
17120.000000,37186.000000,42429.000000,23374.000000
17108.000000,37182.000000,42423.000000,23381.000000
17115.000000,37169.000000,42411.000000,23367.000000
17100.000000,37169.000000,42426.000000,23349.000000
17073.000000,37177.000000,42394.000000,23338.000000
17048.000000,37138.000000,42389.000000,23328.000000
17056.000000,37109.000000,42369.000000,23342.000000
17042.000000,37116.000000,42353.000000,23334.000000
17041.000000,37093.000000,42340.000000,23330.000000
16997.000000,37110.000000,42370.000000,23314.000000
17018.000000,37069.000000,42365.000000,23340.000000
16988.000000,37040.000000,42320.000000,23334.000000
16996.000000,37034.000000,42330.000000,23325.000000
16953.000000,37033.000000,42311.000000,23315.000000
16969.000000,37012.000000,42288.000000,23301.000000
16920.000000,37045.000000,42307.000000,23297.000000
16885.000000,36980.000000,42279.000000,23301.000000
16864.000000,36944.000000,42253.000000,23289.000000
16880.000000,36905.000000,42287.000000,23306.000000
16874.000000,36899.000000,42268.000000,23298.000000
16855.000000,36917.000000,42262.000000,23271.000000
16860.000000,36873.000000,42248.000000,23278.000000
16848.000000,36934.000000,42238.000000,23271.000000
16844.000000,36866.000000,42225.000000,23281.000000
16790.000000,36823.000000,42216.000000,23252.000000
16808.000000,36845.000000,42240.000000,23244.000000
16794.000000,36833.000000,42209.000000,23257.000000
16803.000000,36841.000000,42203.000000,23245.000000
16791.000000,36822.000000,42197.000000,23249.000000
16801.000000,36825.000000,42197.000000,23233.000000
16789.000000,36806.000000,42184.000000,23252.000000
16769.000000,36792.000000,42193.000000,23263.000000
16760.000000,36776.000000,42170.000000,23244.000000
16772.000000,36767.000000,42185.000000,23262.000000
16762.000000,36798.000000,42171.000000,23257.000000
16715.000000,36732.000000,42154.000000,23233.000000
16695.000000,36734.000000,42152.000000,23222.000000
16686.000000,36732.000000,42176.000000,23231.000000
16707.000000,36712.000000,42144.000000,23233.000000
16672.000000,36694.000000,42137.000000,23232.000000
16676.000000,36686.000000,42110.000000,23223.000000
16629.000000,36688.000000,42141.000000,23200.000000
16668.000000,36665.000000,42122.000000,23201.000000
16641.000000,36671.000000,42104.000000,23206.000000
16657.000000,36652.000000,42088.000000,23198.000000
16651.000000,36647.000000,42114.000000,23178.000000
16656.000000,36673.000000,42106.000000,23190.000000
16621.000000,36677.000000,42108.000000,23218.000000
16676.000000,36681.000000,42122.000000,23207.000000
16678.000000,36705.000000,42116.000000,23194.000000
16669.000000,36698.000000,42126.000000,23205.000000
16693.000000,36726.000000,42170.000000,23231.000000
16714.000000,36735.000000,42194.000000,23238.000000
16764.000000,36803.000000,42181.000000,23229.000000
16741.000000,36787.000000,42214.000000,23247.000000
16784.000000,36823.000000,42208.000000,23247.000000
16808.000000,36857.000000,42196.000000,23227.000000
16819.000000,36850.000000,42223.000000,23262.000000
16814.000000,36877.000000,42232.000000,23257.000000
16835.000000,36953.000000,42281.000000,23266.000000
16893.000000,36933.000000,42263.000000,23274.000000
16889.000000,36975.000000,42299.000000,23280.000000
16936.000000,37024.000000,42306.000000,23282.000000
16950.000000,37020.000000,42332.000000,23299.000000
16983.000000,37062.000000,42319.000000,23317.000000
17037.000000,37084.000000,42343.000000,23346.000000
17037.000000,37127.000000,42372.000000,23324.000000
17066.000000,37192.000000,42403.000000,23330.000000
17112.000000,37223.000000,42421.000000,23366.000000
17138.000000,37251.000000,42441.000000,23338.000000
17212.000000,37295.000000,42463.000000,23379.000000
17206.000000,37338.000000,42530.000000,23390.000000
17310.000000,37390.000000,42505.000000,23400.000000
17333.000000,37460.000000,42538.000000,23439.000000
17399.000000,37495.000000,42605.000000,23450.000000
17427.000000,37543.000000,42637.000000,23435.000000
17468.000000,37575.000000,42641.000000,23481.000000
17491.000000,37665.000000,42677.000000,23463.000000
17521.000000,37660.000000,42698.000000,23472.000000
17564.000000,37750.000000,42741.000000,23508.000000
17566.000000,37774.000000,42745.000000,23515.000000
17618.000000,37743.000000,42744.000000,23525.000000
17584.000000,37727.000000,42731.000000,23524.000000
17568.000000,37744.000000,42741.000000,23497.000000
17609.000000,37733.000000,42713.000000,23528.000000
17572.000000,37764.000000,42711.000000,23490.000000
17534.000000,37733.000000,42730.000000,23500.000000
17531.000000,37695.000000,42726.000000,23506.000000
17522.000000,37688.000000,42719.000000,23481.000000
17550.000000,37691.000000,42720.000000,23488.000000
17487.000000,37673.000000,42692.000000,23487.000000
17504.000000,37626.000000,42678.000000,23491.000000
17494.000000,37650.000000,42674.000000,23451.000000
17489.000000,37632.000000,42665.000000,23476.000000
17483.000000,37637.000000,42659.000000,23460.000000
17445.000000,37629.000000,42651.000000,23440.000000
17459.000000,37576.000000,42640.000000,23486.000000
17450.000000,37551.000000,42642.000000,23483.000000
17427.000000,37581.000000,42629.000000,23442.000000
17402.000000,37589.000000,42651.000000,23444.000000
17409.000000,37526.000000,42621.000000,23439.000000
17332.000000,37546.000000,42622.000000,23447.000000
17403.000000,37510.000000,42608.000000,23451.000000
17356.000000,37466.000000,42583.000000,23427.000000
17355.000000,37489.000000,42593.000000,23446.000000
17305.000000,37509.000000,42600.000000,23427.000000
17342.000000,37474.000000,42598.000000,23427.000000
17292.000000,37451.000000,42590.000000,23422.000000
17320.000000,37422.000000,42545.000000,23440.000000
17281.000000,37443.000000,42542.000000,23429.000000
17294.000000,37405.000000,42568.000000,23404.000000
17221.000000,37395.000000,42532.000000,23405.000000
17206.000000,37353.000000,42538.000000,23388.000000
17185.000000,37315.000000,42495.000000,23399.000000
17192.000000,37313.000000,42506.000000,23386.000000
17192.000000,37305.000000,42476.000000,23377.000000
17144.000000,37317.000000,42480.000000,23378.000000
17154.000000,37293.000000,42441.000000,23373.000000
17128.000000,37231.000000,42436.000000,23364.000000
17109.000000,37259.000000,42425.000000,23379.000000
17104.000000,37225.000000,42426.000000,23396.000000
17105.000000,37216.000000,42409.000000,23367.000000
17051.000000,37229.000000,42435.000000,23337.000000
17057.000000,37174.000000,42413.000000,23319.000000
17077.000000,37174.000000,42404.000000,23333.000000
17026.000000,37147.000000,42384.000000,23312.000000
17019.000000,37113.000000,42390.000000,23328.000000
17014.000000,37099.000000,42321.000000,23315.000000
16999.000000,37106.000000,42352.000000,23316.000000
17007.000000,37112.000000,42340.000000,23323.000000
16978.000000,37078.000000,42359.000000,23323.000000
16980.000000,37090.000000,42344.000000,23307.000000
16968.000000,37033.000000,42360.000000,23348.000000
16996.000000,37059.000000,42332.000000,23319.000000
16941.000000,37069.000000,42356.000000,23295.000000
16981.000000,37053.000000,42321.000000,23333.000000
16970.000000,37078.000000,42297.000000,23294.000000
16952.000000,37019.000000,42328.000000,23302.000000
16942.000000,37019.000000,42299.000000,23333.000000
16951.000000,37027.000000,42314.000000,23304.000000
16943.000000,37005.000000,42321.000000,23290.000000
16922.000000,37012.000000,42308.000000,23278.000000
16902.000000,37015.000000,42270.000000,23271.000000
16872.000000,37000.000000,42309.000000,23273.000000
16852.000000,36997.000000,42296.000000,23294.000000
16880.000000,36990.000000,42318.000000,23282.000000
16877.000000,36990.000000,42277.000000,23279.000000
16860.000000,36992.000000,42277.000000,23295.000000
16864.000000,36956.000000,42258.000000,23273.000000
16806.000000,36936.000000,42271.000000,23292.000000
16874.000000,36970.000000,42255.000000,23250.000000
16855.000000,36945.000000,42253.000000,23269.000000
16795.000000,36894.000000,42246.000000,23272.000000
16779.000000,36926.000000,42249.000000,23265.000000
16839.000000,36904.000000,42237.000000,23246.000000
16809.000000,36887.000000,42225.000000,23252.000000
16781.000000,36898.000000,42255.000000,23264.000000
16814.000000,36915.000000,42242.000000,23263.000000
16786.000000,36894.000000,42243.000000,23253.000000
16858.000000,36896.000000,42245.000000,23254.000000
16857.000000,36947.000000,42268.000000,23249.000000
16853.000000,36941.000000,42255.000000,23263.000000
16853.000000,36967.000000,42275.000000,23275.000000
16851.000000,36961.000000,42284.000000,23263.000000
16872.000000,37017.000000,42322.000000,23264.000000
16891.000000,36998.000000,42300.000000,23275.000000
16907.000000,37012.000000,42312.000000,23283.000000
16897.000000,37046.000000,42337.000000,23254.000000
16945.000000,37081.000000,42322.000000,23309.000000
16952.000000,37122.000000,42347.000000,23294.000000
16972.000000,37114.000000,42353.000000,23280.000000
16996.000000,37184.000000,42368.000000,23292.000000
16995.000000,37181.000000,42425.000000,23316.000000
17043.000000,37210.000000,42382.000000,23339.000000
17079.000000,37215.000000,42454.000000,23355.000000
17134.000000,37245.000000,42448.000000,23327.000000
17155.000000,37292.000000,42485.000000,23356.000000
17227.000000,37391.000000,42528.000000,23393.000000
17261.000000,37440.000000,42564.000000,23407.000000
17337.000000,37503.000000,42566.000000,23409.000000
17338.000000,37528.000000,42604.000000,23423.000000
17404.000000,37576.000000,42658.000000,23450.000000
17400.000000,37628.000000,42656.000000,23451.000000
17488.000000,37692.000000,42693.000000,23443.000000
17532.000000,37709.000000,42696.000000,23472.000000
17536.000000,37795.000000,42749.000000,23494.000000
17655.000000,37900.000000,42787.000000,23514.000000
17695.000000,37922.000000,42843.000000,23539.000000
17706.000000,37952.000000,42853.000000,23531.000000
17710.000000,37932.000000,42839.000000,23532.000000
17738.000000,37966.000000,42863.000000,23539.000000
17733.000000,37959.000000,42863.000000,23535.000000
17711.000000,37943.000000,42861.000000,23556.000000
17706.000000,37946.000000,42864.000000,23535.000000
17717.000000,37912.000000,42833.000000,23538.000000
17677.000000,37878.000000,42854.000000,23526.000000
17704.000000,37939.000000,42826.000000,23543.000000
17653.000000,37920.000000,42818.000000,23505.000000
17672.000000,37876.000000,42828.000000,23513.000000
17645.000000,37872.000000,42811.000000,23514.000000
17652.000000,37833.000000,42797.000000,23502.000000
17634.000000,37872.000000,42785.000000,23541.000000
17595.000000,37826.000000,42796.000000,23520.000000
17602.000000,37846.000000,42783.000000,23495.000000
17552.000000,37775.000000,42751.000000,23526.000000
17586.000000,37837.000000,42757.000000,23489.000000
17527.000000,37799.000000,42733.000000,23480.000000
17499.000000,37761.000000,42735.000000,23492.000000
17539.000000,37759.000000,42741.000000,23494.000000
17517.000000,37706.000000,42674.000000,23460.000000
17465.000000,37692.000000,42730.000000,23468.000000
17468.000000,37691.000000,42681.000000,23463.000000
17435.000000,37670.000000,42683.000000,23460.000000
17408.000000,37659.000000,42701.000000,23439.000000
17417.000000,37626.000000,42676.000000,23471.000000
17438.000000,37628.000000,42655.000000,23440.000000
17400.000000,37602.000000,42648.000000,23451.000000
17427.000000,37589.000000,42635.000000,23461.000000
17387.000000,37577.000000,42644.000000,23431.000000
17373.000000,37548.000000,42622.000000,23425.000000
17364.000000,37521.000000,42649.000000,23425.000000
17345.000000,37531.000000,42587.000000,23409.000000
17300.000000,37541.000000,42582.000000,23402.000000
17307.000000,37503.000000,42584.000000,23406.000000
17327.000000,37494.000000,42576.000000,23390.000000
17275.000000,37440.000000,42567.000000,23371.000000
17230.000000,37426.000000,42572.000000,23385.000000
17248.000000,37415.000000,42536.000000,23408.000000
17197.000000,37423.000000,42506.000000,23377.000000
17178.000000,37395.000000,42509.000000,23384.000000
17197.000000,37367.000000,42507.000000,23363.000000
17157.000000,37321.000000,42524.000000,23375.000000
17157.000000,37344.000000,42492.000000,23364.000000
17188.000000,37322.000000,42495.000000,23356.000000
17160.000000,37338.000000,42488.000000,23347.000000
17120.000000,37267.000000,42463.000000,23369.000000
17121.000000,37303.000000,42446.000000,23339.000000
17113.000000,37247.000000,42454.000000,23333.000000
17092.000000,37247.000000,42441.000000,23344.000000
17050.000000,37222.000000,42433.000000,23329.000000
17079.000000,37207.000000,42427.000000,23332.000000
17084.000000,37204.000000,42396.000000,23350.000000
17065.000000,37218.000000,42404.000000,23331.000000
17051.000000,37178.000000,42439.000000,23326.000000
17075.000000,37197.000000,42405.000000,23324.000000
17053.000000,37176.000000,42409.000000,23337.000000
17060.000000,37154.000000,42399.000000,23306.000000
17027.000000,37150.000000,42434.000000,23303.000000
17054.000000,37126.000000,42372.000000,23328.000000
16982.000000,37112.000000,42391.000000,23335.000000
17024.000000,37128.000000,42366.000000,23326.000000
16977.000000,37142.000000,42387.000000,23313.000000
16990.000000,37100.000000,42374.000000,23308.000000
16979.000000,37109.000000,42358.000000,23302.000000
16989.000000,37085.000000,42356.000000,23298.000000
16951.000000,37098.000000,42373.000000,23292.000000
16950.000000,37071.000000,42358.000000,23296.000000
16951.000000,37104.000000,42339.000000,23317.000000
16941.000000,37060.000000,42320.000000,23309.000000
16940.000000,37077.000000,42344.000000,23298.000000
16968.000000,37021.000000,42344.000000,23292.000000
16905.000000,37064.000000,42363.000000,23264.000000
16920.000000,37034.000000,42332.000000,23308.000000
16906.000000,37044.000000,42311.000000,23268.000000
16918.000000,37020.000000,42315.000000,23260.000000
16888.000000,37020.000000,42311.000000,23269.000000
16902.000000,36983.000000,42308.000000,23251.000000
16880.000000,37009.000000,42284.000000,23248.000000
16870.000000,36995.000000,42305.000000,23260.000000
16849.000000,36990.000000,42285.000000,23217.000000
16834.000000,36976.000000,42315.000000,23253.000000
16901.000000,36989.000000,42304.000000,23256.000000
16885.000000,37010.000000,42292.000000,23255.000000
16899.000000,36992.000000,42301.000000,23273.000000
16885.000000,37047.000000,42296.000000,23264.000000
16931.000000,37027.000000,42345.000000,23267.000000
16930.000000,37057.000000,42341.000000,23258.000000
16928.000000,37041.000000,42343.000000,23283.000000
16934.000000,37059.000000,42356.000000,23274.000000
16904.000000,37068.000000,42388.000000,23282.000000
16978.000000,37105.000000,42367.000000,23312.000000
16971.000000,37142.000000,42376.000000,23289.000000
16992.000000,37135.000000,42398.000000,23328.000000
16993.000000,37195.000000,42387.000000,23296.000000
17006.000000,37178.000000,42413.000000,23325.000000
17053.000000,37256.000000,42438.000000,23326.000000
17043.000000,37223.000000,42458.000000,23330.000000
17099.000000,37306.000000,42461.000000,23332.000000
17141.000000,37341.000000,42497.000000,23327.000000
17194.000000,37400.000000,42503.000000,23368.000000
17217.000000,37408.000000,42549.000000,23371.000000
17258.000000,37430.000000,42550.000000,23376.000000
17295.000000,37489.000000,42571.000000,23401.000000
17349.000000,37546.000000,42610.000000,23409.000000
17381.000000,37591.000000,42641.000000,23418.000000
17424.000000,37621.000000,42676.000000,23441.000000
17474.000000,37673.000000,42674.000000,23429.000000
17519.000000,37725.000000,42742.000000,23473.000000
17553.000000,37737.000000,42726.000000,23473.000000
17569.000000,37824.000000,42787.000000,23481.000000
17623.000000,37837.000000,42789.000000,23494.000000
17653.000000,37867.000000,42803.000000,23504.000000
17682.000000,37879.000000,42832.000000,23522.000000
17680.000000,37930.000000,42822.000000,23523.000000
17702.000000,37917.000000,42841.000000,23513.000000
17706.000000,37978.000000,42859.000000,23508.000000
17705.000000,37940.000000,42855.000000,23527.000000
17710.000000,37928.000000,42860.000000,23527.000000
17697.000000,37910.000000,42859.000000,23515.000000
17714.000000,37881.000000,42828.000000,23527.000000
17631.000000,37938.000000,42824.000000,23529.000000
17661.000000,37887.000000,42821.000000,23501.000000
17658.000000,37907.000000,42781.000000,23512.000000
17619.000000,37875.000000,42819.000000,23522.000000
17633.000000,37882.000000,42793.000000,23495.000000
17638.000000,37849.000000,42801.000000,23511.000000
17632.000000,37862.000000,42810.000000,23490.000000
17611.000000,37856.000000,42819.000000,23518.000000
17605.000000,37827.000000,42793.000000,23509.000000
17591.000000,37803.000000,42763.000000,23507.000000
17523.000000,37760.000000,42750.000000,23484.000000
17520.000000,37719.000000,42743.000000,23443.000000
17471.000000,37699.000000,42731.000000,23475.000000
17498.000000,37728.000000,42717.000000,23474.000000
17477.000000,37714.000000,42728.000000,23478.000000
17477.000000,37634.000000,42690.000000,23449.000000
17468.000000,37675.000000,42693.000000,23473.000000
17461.000000,37619.000000,42659.000000,23438.000000
17472.000000,37639.000000,42666.000000,23441.000000
17447.000000,37580.000000,42686.000000,23428.000000
17407.000000,37602.000000,42651.000000,23440.000000
17391.000000,37572.000000,42667.000000,23430.000000
17411.000000,37580.000000,42649.000000,23427.000000
17360.000000,37564.000000,42661.000000,23410.000000
17354.000000,37510.000000,42619.000000,23434.000000
17296.000000,37536.000000,42618.000000,23414.000000
17346.000000,37517.000000,42607.000000,23412.000000
17321.000000,37519.000000,42599.000000,23405.000000
17326.000000,37481.000000,42580.000000,23411.000000
17240.000000,37463.000000,42574.000000,23398.000000
17285.000000,37437.000000,42583.000000,23415.000000
17265.000000,37481.000000,42540.000000,23369.000000
17266.000000,37429.000000,42562.000000,23382.000000
17236.000000,37424.000000,42529.000000,23382.000000
17223.000000,37389.000000,42532.000000,23386.000000
17217.000000,37390.000000,42505.000000,23370.000000
17209.000000,37337.000000,42523.000000,23384.000000
17223.000000,37354.000000,42538.000000,23370.000000
17159.000000,37310.000000,42531.000000,23374.000000
17157.000000,37337.000000,42475.000000,23358.000000
17140.000000,37327.000000,42528.000000,23353.000000
17139.000000,37265.000000,42475.000000,23365.000000
17116.000000,37315.000000,42442.000000,23332.000000
17122.000000,37245.000000,42463.000000,23356.000000
17092.000000,37288.000000,42489.000000,23328.000000
17086.000000,37226.000000,42431.000000,23325.000000
17078.000000,37229.000000,42466.000000,23306.000000
17069.000000,37255.000000,42438.000000,23309.000000
17074.000000,37220.000000,42415.000000,23326.000000
17065.000000,37211.000000,42428.000000,23313.000000
17057.000000,37198.000000,42419.000000,23301.000000
17023.000000,37169.000000,42395.000000,23309.000000
17022.000000,37143.000000,42378.000000,23304.000000
16998.000000,37150.000000,42395.000000,23324.000000
17046.000000,37125.000000,42419.000000,23313.000000
16996.000000,37114.000000,42402.000000,23288.000000
17023.000000,37120.000000,42374.000000,23297.000000
16990.000000,37093.000000,42413.000000,23297.000000
17024.000000,37102.000000,42395.000000,23295.000000
16955.000000,37059.000000,42377.000000,23285.000000
17000.000000,37071.000000,42360.000000,23313.000000
16976.000000,37096.000000,42361.000000,23263.000000
16949.000000,37057.000000,42341.000000,23296.000000
16936.000000,37056.000000,42355.000000,23268.000000
16952.000000,37030.000000,42324.000000,23280.000000
16902.000000,37054.000000,42339.000000,23263.000000
16923.000000,37001.000000,42312.000000,23272.000000
16906.000000,37018.000000,42318.000000,23283.000000
16900.000000,36982.000000,42309.000000,23276.000000
16869.000000,37010.000000,42305.000000,23253.000000
16868.000000,36960.000000,42304.000000,23285.000000
16867.000000,36965.000000,42275.000000,23235.000000
16851.000000,36932.000000,42286.000000,23254.000000
16837.000000,36951.000000,42276.000000,23242.000000
16821.000000,36936.000000,42288.000000,23237.000000
16855.000000,36947.000000,42264.000000,23253.000000
16825.000000,36968.000000,42312.000000,23242.000000
16835.000000,36971.000000,42279.000000,23275.000000
16851.000000,36956.000000,42278.000000,23216.000000
16867.000000,36979.000000,42286.000000,23265.000000
16870.000000,37000.000000,42297.000000,23243.000000
16869.000000,37005.000000,42322.000000,23262.000000
16872.000000,37028.000000,42311.000000,23252.000000
16872.000000,37042.000000,42355.000000,23244.000000
16935.000000,37037.000000,42323.000000,23278.000000
16913.000000,37063.000000,42388.000000,23256.000000
16948.000000,37089.000000,42368.000000,23299.000000
16962.000000,37124.000000,42365.000000,23302.000000
17010.000000,37121.000000,42404.000000,23294.000000
16965.000000,37172.000000,42385.000000,23313.000000
17046.000000,37176.000000,42412.000000,23292.000000
17070.000000,37201.000000,42440.000000,23322.000000
17086.000000,37266.000000,42453.000000,23322.000000
17114.000000,37272.000000,42488.000000,23310.000000
17156.000000,37310.000000,42513.000000,23345.000000
17183.000000,37336.000000,42511.000000,23357.000000
17210.000000,37377.000000,42549.000000,23354.000000
17250.000000,37425.000000,42542.000000,23395.000000
17282.000000,37465.000000,42574.000000,23385.000000
17305.000000,37496.000000,42591.000000,23412.000000
17358.000000,37551.000000,42614.000000,23406.000000
17359.000000,37571.000000,42651.000000,23426.000000
17433.000000,37636.000000,42674.000000,23432.000000
17466.000000,37664.000000,42700.000000,23441.000000
17510.000000,37728.000000,42736.000000,23467.000000
17535.000000,37744.000000,42769.000000,23497.000000
17630.000000,37823.000000,42764.000000,23489.000000
17664.000000,37909.000000,42836.000000,23527.000000
17689.000000,37859.000000,42852.000000,23512.000000
17665.000000,37890.000000,42838.000000,23539.000000
17700.000000,37886.000000,42848.000000,23545.000000
17684.000000,37883.000000,42818.000000,23529.000000
17677.000000,37866.000000,42812.000000,23523.000000
17655.000000,37850.000000,42797.000000,23511.000000
17665.000000,37846.000000,42807.000000,23511.000000
17652.000000,37837.000000,42787.000000,23534.000000
17602.000000,37834.000000,42828.000000,23503.000000
17621.000000,37830.000000,42783.000000,23492.000000
17627.000000,37804.000000,42793.000000,23504.000000
17617.000000,37802.000000,42757.000000,23507.000000
17604.000000,37771.000000,42770.000000,23490.000000
17593.000000,37744.000000,42755.000000,23492.000000
17595.000000,37793.000000,42763.000000,23489.000000
17526.000000,37736.000000,42761.000000,23502.000000
17552.000000,37720.000000,42729.000000,23490.000000
17535.000000,37712.000000,42749.000000,23483.000000
17555.000000,37670.000000,42712.000000,23465.000000
17487.000000,37650.000000,42713.000000,23473.000000
