660nm,730nm,850nm,940nm
30657.000000,21955.000000,17913.000000,56256.000000
30635.000000,21944.000000,17899.000000,56234.000000
30623.000000,21959.000000,17918.000000,56229.000000
30643.000000,21968.000000,17930.000000,56235.000000
30645.000000,21993.000000,17917.000000,56248.000000
30610.000000,21970.000000,17924.000000,56259.000000
30633.000000,21971.000000,17883.000000,56251.000000
30654.000000,21966.000000,17926.000000,56227.000000
30648.000000,21962.000000,17900.000000,56250.000000
30639.000000,21977.000000,17875.000000,56240.000000
30619.000000,21953.000000,17905.000000,56213.000000
30601.000000,21966.000000,17907.000000,56242.000000
30612.000000,21912.000000,17891.000000,56226.000000
30592.000000,21951.000000,17860.000000,56214.000000
30622.000000,21972.000000,17891.000000,56243.000000
30623.000000,21962.000000,17883.000000,56203.000000
30597.000000,21942.000000,17851.000000,56220.000000
30587.000000,21946.000000,17869.000000,56214.000000
30602.000000,21934.000000,17858.000000,56207.000000
30609.000000,21896.000000,17850.000000,56189.000000
30599.000000,21899.000000,17832.000000,56200.000000
30564.000000,21926.000000,17807.000000,56207.000000
30585.000000,21897.000000,17839.000000,56198.000000
30561.000000,21905.000000,17821.000000,56184.000000
30572.000000,21917.000000,17802.000000,56197.000000
30569.000000,21906.000000,17827.000000,56185.000000
30581.000000,21882.000000,17796.000000,56181.000000
30551.000000,21889.000000,17790.000000,56164.000000
30554.000000,21905.000000,17821.000000,56195.000000
30547.000000,21915.000000,17792.000000,56196.000000
30566.000000,21847.000000,17793.000000,56175.000000
30563.000000,21894.000000,17815.000000,56191.000000
30554.000000,21921.000000,17827.000000,56163.000000
30532.000000,21881.000000,17816.000000,56207.000000
30546.000000,21867.000000,17804.000000,56195.000000
30557.000000,21913.000000,17818.000000,56185.000000
30539.000000,21906.000000,17807.000000,56176.000000
30529.000000,21919.000000,17812.000000,56198.000000
30521.000000,21903.000000,17812.000000,56189.000000
30518.000000,21907.000000,17786.000000,56181.000000
30532.000000,21890.000000,17776.000000,56194.000000
30543.000000,21892.000000,17789.000000,56192.000000
30553.000000,21866.000000,17780.000000,56164.000000
30585.000000,21884.000000,17790.000000,56191.000000
30530.000000,21883.000000,17797.000000,56175.000000
30511.000000,21890.000000,17756.000000,56174.000000
30528.000000,21864.000000,17774.000000,56167.000000
30527.000000,21874.000000,17782.000000,56194.000000
30509.000000,21845.000000,17766.000000,56151.000000
30505.000000,21863.000000,17762.000000,56156.000000
30516.000000,21849.000000,17744.000000,56150.000000
30538.000000,21850.000000,17735.000000,56168.000000
30498.000000,21856.000000,17738.000000,56148.000000
30475.000000,21846.000000,17757.000000,56126.000000
30491.000000,21846.000000,17738.000000,56139.000000
30488.000000,21847.000000,17715.000000,56132.000000
30470.000000,21852.000000,17719.000000,56125.000000
30495.000000,21795.000000,17723.000000,56168.000000
30450.000000,21821.000000,17711.000000,56130.000000
30500.000000,21814.000000,17699.000000,56127.000000
30458.000000,21814.000000,17715.000000,56141.000000
30446.000000,21821.000000,17683.000000,56149.000000
30454.000000,21822.000000,17691.000000,56126.000000
30469.000000,21789.000000,17717.000000,56136.000000
30489.000000,21833.000000,17703.000000,56127.000000
30446.000000,21830.000000,17711.000000,56132.000000
30474.000000,21829.000000,17705.000000,56126.000000
30468.000000,21819.000000,17691.000000,56131.000000
30448.000000,21798.000000,17709.000000,56135.000000
30449.000000,21833.000000,17697.000000,56138.000000
30467.000000,21791.000000,17713.000000,56149.000000
30514.000000,21844.000000,17732.000000,56154.000000
30484.000000,21819.000000,17712.000000,56167.000000
30449.000000,21827.000000,17718.000000,56142.000000
30498.000000,21852.000000,17720.000000,56140.000000
30482.000000,21822.000000,17706.000000,56140.000000
30489.000000,21847.000000,17734.000000,56144.000000
30501.000000,21862.000000,17743.000000,56165.000000
30492.000000,21856.000000,17741.000000,56190.000000
30491.000000,21848.000000,17732.000000,56165.000000
30500.000000,21863.000000,17757.000000,56139.000000
30523.000000,21850.000000,17767.000000,56174.000000
30499.000000,21868.000000,17764.000000,56161.000000
30508.000000,21860.000000,17746.000000,56152.000000
30516.000000,21867.000000,17765.000000,56158.000000
30560.000000,21866.000000,17758.000000,56165.000000
30534.000000,21899.000000,17792.000000,56197.000000
30544.000000,21889.000000,17845.000000,56212.000000
30549.000000,21905.000000,17838.000000,56216.000000
30568.000000,21921.000000,17877.000000,56212.000000
30607.000000,21977.000000,17913.000000,56247.000000
30641.000000,21974.000000,17906.000000,56261.000000
30662.000000,21979.000000,17913.000000,56281.000000
30682.000000,21989.000000,17935.000000,56301.000000
30736.000000,22043.000000,17987.000000,56313.000000
30733.000000,22041.000000,18025.000000,56329.000000
30777.000000,22065.000000,18054.000000,56305.000000
30787.000000,22094.000000,18067.000000,56374.000000
30813.000000,22139.000000,18082.000000,56369.000000
30814.000000,22093.000000,18110.000000,56393.000000
30867.000000,22147.000000,18169.000000,56391.000000
30849.000000,22103.000000,18163.000000,56382.000000
30860.000000,22145.000000,18168.000000,56404.000000
30864.000000,22131.000000,18156.000000,56395.000000
30874.000000,22173.000000,18161.000000,56424.000000
30906.000000,22176.000000,18157.000000,56397.000000
30883.000000,22165.000000,18173.000000,56381.000000
30879.000000,22145.000000,18157.000000,56432.000000
30840.000000,22169.000000,18188.000000,56409.000000
30846.000000,22147.000000,18131.000000,56430.000000
30854.000000,22154.000000,18179.000000,56394.000000
30877.000000,22144.000000,18161.000000,56409.000000
30866.000000,22160.000000,18169.000000,56382.000000
30852.000000,22185.000000,18175.000000,56406.000000
30826.000000,22158.000000,18109.000000,56386.000000
30854.000000,22149.000000,18101.000000,56391.000000
30888.000000,22157.000000,18144.000000,56392.000000
30876.000000,22129.000000,18140.000000,56404.000000
30871.000000,22147.000000,18123.000000,56401.000000
30868.000000,22149.000000,18110.000000,56393.000000
30830.000000,22134.000000,18123.000000,56367.000000
30840.000000,22148.000000,18128.000000,56395.000000
30823.000000,22105.000000,18090.000000,56379.000000
30868.000000,22107.000000,18114.000000,56373.000000
30852.000000,22128.000000,18120.000000,56370.000000
30836.000000,22139.000000,18132.000000,56403.000000
30802.000000,22101.000000,18093.000000,56389.000000
30846.000000,22127.000000,18088.000000,56371.000000
30809.000000,22125.000000,18096.000000,56356.000000
30821.000000,22103.000000,18107.000000,56367.000000
30826.000000,22137.000000,18097.000000,56394.000000
30822.000000,22111.000000,18082.000000,56358.000000
30801.000000,22126.000000,18075.000000,56364.000000
30797.000000,22098.000000,18071.000000,56350.000000
30814.000000,22115.000000,18067.000000,56376.000000
30784.000000,22095.000000,18070.000000,56364.000000
30792.000000,22127.000000,18081.000000,56379.000000
30769.000000,22101.000000,18050.000000,56368.000000
30800.000000,22092.000000,18091.000000,56365.000000
30824.000000,22096.000000,18064.000000,56363.000000
30776.000000,22091.000000,18083.000000,56359.000000
30784.000000,22066.000000,18080.000000,56350.000000
30786.000000,22079.000000,18058.000000,56367.000000
30801.000000,22101.000000,18045.000000,56343.000000
30757.000000,22036.000000,18023.000000,56336.000000
30752.000000,22081.000000,18042.000000,56335.000000
30744.000000,22072.000000,18047.000000,56320.000000
30762.000000,22056.000000,18008.000000,56333.000000
30749.000000,22072.000000,18029.000000,56331.000000
30707.000000,22044.000000,18027.000000,56346.000000
30727.000000,22063.000000,17994.000000,56318.000000
30730.000000,22044.000000,18011.000000,56295.000000
30750.000000,22013.000000,18047.000000,56308.000000
30733.000000,22059.000000,18003.000000,56302.000000
30688.000000,22023.000000,17981.000000,56318.000000
30677.000000,22039.000000,18000.000000,56292.000000
30696.000000,22031.000000,17968.000000,56336.000000
30701.000000,22011.000000,17995.000000,56323.000000
30682.000000,21999.000000,17976.000000,56294.000000
30717.000000,22031.000000,17971.000000,56304.000000
30707.000000,22021.000000,18007.000000,56320.000000
30683.000000,22007.000000,17950.000000,56304.000000
30682.000000,22010.000000,17965.000000,56304.000000
30671.000000,22019.000000,17947.000000,56283.000000
30671.000000,21986.000000,17942.000000,56273.000000
30653.000000,21988.000000,17919.000000,56293.000000
30673.000000,21997.000000,17946.000000,56284.000000
30666.000000,21965.000000,17952.000000,56289.000000
30677.000000,21979.000000,17934.000000,56297.000000
30625.000000,21965.000000,17923.000000,56260.000000
30649.000000,21975.000000,17904.000000,56280.000000
30592.000000,21984.000000,17901.000000,56266.000000
30608.000000,21940.000000,17885.000000,56271.000000
30616.000000,21943.000000,17865.000000,56298.000000
30629.000000,21923.000000,17885.000000,56271.000000
30620.000000,21953.000000,17910.000000,56254.000000
30605.000000,21940.000000,17885.000000,56263.000000
30601.000000,21932.000000,17879.000000,56263.000000
30579.000000,21917.000000,17852.000000,56256.000000
30617.000000,21961.000000,17897.000000,56252.000000
30608.000000,21935.000000,17878.000000,56246.000000
30617.000000,21942.000000,17882.000000,56273.000000
30608.000000,21937.000000,17843.000000,56251.000000
30603.000000,21939.000000,17886.000000,56227.000000
30587.000000,21903.000000,17852.000000,56209.000000
30585.000000,21931.000000,17846.000000,56243.000000
30599.000000,21889.000000,17850.000000,56209.000000
30591.000000,21915.000000,17838.000000,56235.000000
30572.000000,21927.000000,17847.000000,56219.000000
30586.000000,21912.000000,17855.000000,56264.000000
30564.000000,21902.000000,17841.000000,56246.000000
30546.000000,21895.000000,17847.000000,56191.000000
30584.000000,21879.000000,17849.000000,56213.000000
30553.000000,21880.000000,17824.000000,56222.000000
30539.000000,21891.000000,17809.000000,56187.000000
30533.000000,21872.000000,17801.000000,56212.000000
30533.000000,21852.000000,17799.000000,56196.000000
30515.000000,21840.000000,17780.000000,56195.000000
30510.000000,21846.000000,17787.000000,56183.000000
30550.000000,21825.000000,17762.000000,56178.000000
30508.000000,21843.000000,17765.000000,56150.000000
30501.000000,21766.000000,17752.000000,56218.000000
30495.000000,21839.000000,17774.000000,56181.000000
30483.000000,21810.000000,17744.000000,56162.000000
30535.000000,21844.000000,17742.000000,56197.000000
30475.000000,21830.000000,17755.000000,56175.000000
30469.000000,21832.000000,17749.000000,56186.000000
30460.000000,21798.000000,17746.000000,56159.000000
30494.000000,21798.000000,17719.000000,56130.000000
30463.000000,21820.000000,17740.000000,56160.000000
30483.000000,21822.000000,17723.000000,56198.000000
30464.000000,21808.000000,17730.000000,56145.000000
30491.000000,21804.000000,17709.000000,56156.000000
30502.000000,21813.000000,17711.000000,56161.000000
30477.000000,21823.000000,17725.000000,56148.000000
30474.000000,21808.000000,17746.000000,56193.000000
30449.000000,21822.000000,17714.000000,56180.000000
30502.000000,21825.000000,17758.000000,56180.000000
30548.000000,21814.000000,17747.000000,56189.000000
30488.000000,21853.000000,17756.000000,56176.000000
30491.000000,21848.000000,17755.000000,56203.000000
30460.000000,21817.000000,17739.000000,56186.000000
30516.000000,21821.000000,17752.000000,56185.000000
30491.000000,21811.000000,17751.000000,56162.000000
30471.000000,21839.000000,17749.000000,56200.000000
30502.000000,21847.000000,17738.000000,56203.000000
30470.000000,21827.000000,17756.000000,56187.000000
30498.000000,21820.000000,17734.000000,56179.000000
30493.000000,21824.000000,17749.000000,56170.000000
30510.000000,21849.000000,17758.000000,56210.000000
30505.000000,21813.000000,17763.000000,56176.000000
30507.000000,21856.000000,17795.000000,56196.000000
30506.000000,21858.000000,17791.000000,56205.000000
30529.000000,21849.000000,17808.000000,56197.000000
30537.000000,21869.000000,17818.000000,56237.000000
30533.000000,21876.000000,17817.000000,56221.000000
30553.000000,21885.000000,17819.000000,56254.000000
30551.000000,21876.000000,17803.000000,56247.000000
30579.000000,21899.000000,17860.000000,56248.000000
30607.000000,21918.000000,17903.000000,56278.000000
30611.000000,21930.000000,17898.000000,56313.000000
30640.000000,21925.000000,17919.000000,56271.000000
30647.000000,21946.000000,17933.000000,56301.000000
30697.000000,21988.000000,18009.000000,56317.000000
30720.000000,22004.000000,17981.000000,56371.000000
30746.000000,22016.000000,18047.000000,56333.000000
30764.000000,22036.000000,18041.000000,56388.000000
30770.000000,22075.000000,18065.000000,56387.000000
30833.000000,22078.000000,18103.000000,56423.000000
30830.000000,22075.000000,18126.000000,56414.000000
30848.000000,22149.000000,18163.000000,56443.000000
30838.000000,22117.000000,18166.000000,56419.000000
30875.000000,22099.000000,18154.000000,56420.000000
30889.000000,22136.000000,18193.000000,56440.000000
30892.000000,22149.000000,18175.000000,56425.000000
30880.000000,22140.000000,18172.000000,56438.000000
30867.000000,22128.000000,18169.000000,56426.000000
30870.000000,22121.000000,18173.000000,56450.000000
30893.000000,22117.000000,18177.000000,56455.000000
30851.000000,22122.000000,18164.000000,56461.000000
30854.000000,22112.000000,18151.000000,56445.000000
30858.000000,22140.000000,18139.000000,56447.000000
30879.000000,22118.000000,18152.000000,56438.000000
30847.000000,22124.000000,18160.000000,56441.000000
30875.000000,22127.000000,18178.000000,56457.000000
30830.000000,22117.000000,18137.000000,56433.000000
30859.000000,22113.000000,18121.000000,56456.000000
30848.000000,22087.000000,18146.000000,56431.000000
30862.000000,22109.000000,18165.000000,56428.000000
30857.000000,22111.000000,18103.000000,56433.000000
30802.000000,22062.000000,18102.000000,56432.000000
30849.000000,22097.000000,18137.000000,56427.000000
30852.000000,22088.000000,18127.000000,56407.000000
30842.000000,22099.000000,18120.000000,56449.000000
30837.000000,22077.000000,18130.000000,56415.000000
30794.000000,22098.000000,18092.000000,56413.000000
30838.000000,22071.000000,18094.000000,56419.000000
30819.000000,22113.000000,18118.000000,56414.000000
30793.000000,22058.000000,18098.000000,56411.000000
30818.000000,22074.000000,18116.000000,56400.000000
30796.000000,22058.000000,18067.000000,56392.000000
30798.000000,22070.000000,18098.000000,56394.000000
30791.000000,22082.000000,18054.000000,56392.000000
30805.000000,22073.000000,18095.000000,56406.000000
30777.000000,22050.000000,18050.000000,56382.000000
30786.000000,22051.000000,18069.000000,56385.000000
30769.000000,22062.000000,18062.000000,56352.000000
30755.000000,22044.000000,18055.000000,56388.000000
30772.000000,22021.000000,18074.000000,56391.000000
30767.000000,22043.000000,18037.000000,56384.000000
30757.000000,22007.000000,18058.000000,56369.000000
30785.000000,22027.000000,18038.000000,56364.000000
30758.000000,22076.000000,18019.000000,56363.000000
30754.000000,22036.000000,18014.000000,56390.000000
30769.000000,21998.000000,18022.000000,56366.000000
30750.000000,22018.000000,18035.000000,56336.000000
30762.000000,22009.000000,18029.000000,56369.000000
30752.000000,22006.000000,18028.000000,56362.000000
30726.000000,22008.000000,18013.000000,56363.000000
30715.000000,22000.000000,18007.000000,56336.000000
30723.000000,21986.000000,17978.000000,56360.000000
30749.000000,21981.000000,18015.000000,56347.000000
30683.000000,22022.000000,18005.000000,56368.000000
30732.000000,21996.000000,17975.000000,56330.000000
30714.000000,22003.000000,17966.000000,56349.000000
30700.000000,21976.000000,18003.000000,56339.000000
30709.000000,21970.000000,17984.000000,56364.000000
30669.000000,22003.000000,17968.000000,56337.000000
30703.000000,22006.000000,17994.000000,56337.000000
30697.000000,21971.000000,17982.000000,56346.000000
30659.000000,21955.000000,17957.000000,56287.000000
30669.000000,21976.000000,17928.000000,56341.000000
30661.000000,21964.000000,17935.000000,56333.000000
30671.000000,21956.000000,17945.000000,56341.000000
30667.000000,21917.000000,17925.000000,56290.000000
30649.000000,21900.000000,17934.000000,56308.000000
30659.000000,21938.000000,17900.000000,56333.000000
30658.000000,21931.000000,17888.000000,56283.000000
30629.000000,21925.000000,17930.000000,56285.000000
30638.000000,21924.000000,17906.000000,56311.000000
30644.000000,21895.000000,17922.000000,56298.000000
30589.000000,21918.000000,17896.000000,56279.000000
30644.000000,21911.000000,17879.000000,56297.000000
30587.000000,21901.000000,17892.000000,56292.000000
30634.000000,21917.000000,17903.000000,56259.000000
30609.000000,21888.000000,17876.000000,56283.000000
30572.000000,21909.000000,17878.000000,56280.000000
30610.000000,21878.000000,17872.000000,56293.000000
30634.000000,21871.000000,17890.000000,56268.000000
30619.000000,21888.000000,17871.000000,56301.000000
30612.000000,21906.000000,17862.000000,56282.000000
30615.000000,21925.000000,17863.000000,56265.000000
30621.000000,21852.000000,17849.000000,56270.000000
30621.000000,21872.000000,17855.000000,56286.000000
30615.000000,21892.000000,17872.000000,56302.000000
30617.000000,21891.000000,17875.000000,56268.000000
30591.000000,21889.000000,17849.000000,56283.000000
30603.000000,21870.000000,17841.000000,56255.000000
30584.000000,21891.000000,17860.000000,56251.000000
30574.000000,21867.000000,17856.000000,56287.000000
30561.000000,21843.000000,17850.000000,56273.000000
30609.000000,21894.000000,17804.000000,56255.000000
30575.000000,21873.000000,17863.000000,56254.000000
30568.000000,21848.000000,17840.000000,56264.000000
30567.000000,21847.000000,17838.000000,56263.000000
30567.000000,21807.000000,17791.000000,56256.000000
30562.000000,21858.000000,17803.000000,56247.000000
30560.000000,21855.000000,17820.000000,56240.000000
30531.000000,21802.000000,17793.000000,56243.000000
30516.000000,21819.000000,17777.000000,56207.000000
30520.000000,21814.000000,17797.000000,56239.000000
30505.000000,21814.000000,17774.000000,56248.000000
30502.000000,21784.000000,17768.000000,56209.000000
30512.000000,21791.000000,17740.000000,56240.000000
30481.000000,21804.000000,17751.000000,56219.000000
30503.000000,21777.000000,17734.000000,56242.000000
30532.000000,21777.000000,17752.000000,56213.000000
30494.000000,21765.000000,17721.000000,56181.000000
30490.000000,21781.000000,17755.000000,56216.000000
30448.000000,21767.000000,17724.000000,56225.000000
30474.000000,21784.000000,17752.000000,56209.000000
30470.000000,21771.000000,17738.000000,56198.000000
30469.000000,21775.000000,17716.000000,56204.000000
30477.000000,21783.000000,17699.000000,56205.000000
30476.000000,21780.000000,17709.000000,56206.000000
30484.000000,21732.000000,17740.000000,56182.000000
30458.000000,21775.000000,17706.000000,56206.000000
30452.000000,21748.000000,17707.000000,56191.000000
30476.000000,21750.000000,17719.000000,56225.000000
30476.000000,21752.000000,17723.000000,56190.000000
30482.000000,21752.000000,17707.000000,56194.000000
30486.000000,21783.000000,17724.000000,56221.000000
30487.000000,21772.000000,17714.000000,56204.000000
30446.000000,21772.000000,17731.000000,56217.000000
30465.000000,21766.000000,17711.000000,56217.000000
30458.000000,21781.000000,17737.000000,56209.000000
30507.000000,21771.000000,17719.000000,56218.000000
30480.000000,21772.000000,17747.000000,56224.000000
30488.000000,21756.000000,17738.000000,56206.000000
30495.000000,21799.000000,17754.000000,56239.000000
30522.000000,21772.000000,17748.000000,56249.000000
30512.000000,21812.000000,17771.000000,56228.000000
30521.000000,21827.000000,17765.000000,56243.000000
30493.000000,21833.000000,17785.000000,56253.000000
30547.000000,21806.000000,17779.000000,56250.000000
30556.000000,21824.000000,17805.000000,56249.000000
30566.000000,21856.000000,17816.000000,56267.000000
30556.000000,21847.000000,17832.000000,56262.000000
30540.000000,21856.000000,17825.000000,56254.000000
30586.000000,21847.000000,17815.000000,56289.000000
30587.000000,21844.000000,17848.000000,56269.000000
30599.000000,21892.000000,17876.000000,56290.000000
30614.000000,21866.000000,17897.000000,56306.000000
30618.000000,21882.000000,17906.000000,56313.000000
30638.000000,21903.000000,17923.000000,56341.000000
30645.000000,21911.000000,17926.000000,56322.000000
30669.000000,21902.000000,17932.000000,56318.000000
30700.000000,21953.000000,17951.000000,56371.000000
30716.000000,21987.000000,18004.000000,56366.000000
30743.000000,22012.000000,18027.000000,56400.000000
30747.000000,22008.000000,18069.000000,56406.000000
30804.000000,22055.000000,18096.000000,56439.000000
30833.000000,22067.000000,18132.000000,56440.000000
30849.000000,22092.000000,18145.000000,56456.000000
30887.000000,22111.000000,18163.000000,56466.000000
30916.000000,22097.000000,18153.000000,56518.000000
30902.000000,22136.000000,18204.000000,56509.000000
30959.000000,22132.000000,18217.000000,56471.000000
30944.000000,22168.000000,18230.000000,56525.000000
30940.000000,22150.000000,18261.000000,56485.000000
30984.000000,22156.000000,18233.000000,56527.000000
30959.000000,22139.000000,18256.000000,56524.000000
30949.000000,22143.000000,18216.000000,56483.000000
30968.000000,22152.000000,18249.000000,56516.000000
30919.000000,22142.000000,18226.000000,56511.000000
30966.000000,22115.000000,18220.000000,56507.000000
30914.000000,22138.000000,18227.000000,56477.000000
30872.000000,22135.000000,18202.000000,56512.000000
30943.000000,22135.000000,18207.000000,56501.000000
30919.000000,22150.000000,18207.000000,56498.000000
30935.000000,22128.000000,18202.000000,56501.000000
30898.000000,22103.000000,18183.000000,56464.000000
30893.000000,22142.000000,18207.000000,56514.000000
30905.000000,22124.000000,18179.000000,56497.000000
30902.000000,22098.000000,18201.000000,56497.000000
30876.000000,22137.000000,18158.000000,56475.000000
30895.000000,22095.000000,18163.000000,56465.000000
30889.000000,22109.000000,18193.000000,56515.000000
30871.000000,22098.000000,18186.000000,56477.000000
30891.000000,22087.000000,18144.000000,56490.000000
30857.000000,22093.000000,18155.000000,56465.000000
30886.000000,22069.000000,18146.000000,56482.000000
30881.000000,22107.000000,18184.000000,56475.000000
30889.000000,22094.000000,18172.000000,56490.000000
30879.000000,22085.000000,18125.000000,56505.000000
30897.000000,22136.000000,18135.000000,56469.000000
30865.000000,22096.000000,18149.000000,56469.000000
30872.000000,22143.000000,18154.000000,56466.000000
30888.000000,22090.000000,18155.000000,56443.000000
30866.000000,22105.000000,18171.000000,56479.000000
30865.000000,22121.000000,18160.000000,56457.000000
30864.000000,22108.000000,18163.000000,56467.000000
30873.000000,22076.000000,18147.000000,56474.000000
30865.000000,22115.000000,18143.000000,56473.000000
30873.000000,22106.000000,18140.000000,56479.000000
30861.000000,22086.000000,18136.000000,56451.000000
30841.000000,22077.000000,18144.000000,56449.000000
30865.000000,22049.000000,18129.000000,56449.000000
30878.000000,22074.000000,18106.000000,56456.000000
30854.000000,22077.000000,18120.000000,56461.000000
30856.000000,22062.000000,18094.000000,56451.000000
30850.000000,22044.000000,18123.000000,56453.000000
30832.000000,22060.000000,18126.000000,56439.000000
30843.000000,22054.000000,18084.000000,56476.000000
30826.000000,22062.000000,18096.000000,56439.000000
30818.000000,22329.000000,18089.000000,56438.000000
30802.000000,22057.000000,18098.000000,56440.000000
30835.000000,22030.000000,18093.000000,56413.000000
30819.000000,22057.000000,18072.000000,56433.000000
30837.000000,22017.000000,18090.000000,56420.000000
30808.000000,22066.000000,18064.000000,56411.000000
30807.000000,22028.000000,18091.000000,56397.000000
30784.000000,22048.000000,18078.000000,56421.000000
30820.000000,22037.000000,18065.000000,56418.000000
30803.000000,22022.000000,18096.000000,56445.000000
30791.000000,22037.000000,18074.000000,56407.000000
30788.000000,22038.000000,18044.000000,56412.000000
30769.000000,22028.000000,18041.000000,56415.000000
30793.000000,22027.000000,18037.000000,56388.000000
30742.000000,22024.000000,18043.000000,56413.000000
30748.000000,22005.000000,18042.000000,56389.000000
30734.000000,22023.000000,18052.000000,56426.000000
30747.000000,21982.000000,18026.000000,56403.000000
30768.000000,22012.000000,18011.000000,56396.000000
30727.000000,21999.000000,18033.000000,56367.000000
30724.000000,22030.000000,18005.000000,56375.000000
30733.000000,21984.000000,17986.000000,56403.000000
30742.000000,21981.000000,17985.000000,56375.000000
30748.000000,21986.000000,18016.000000,56383.000000
30765.000000,21993.000000,18000.000000,56378.000000
30732.000000,21993.000000,18016.000000,56377.000000
30748.000000,21981.000000,17984.000000,56378.000000
30719.000000,21943.000000,18013.000000,56392.000000
30700.000000,21979.000000,17964.000000,56401.000000
30740.000000,21988.000000,18006.000000,56393.000000
30737.000000,22006.000000,17975.000000,56368.000000
30718.000000,21975.000000,18013.000000,56368.000000
30735.000000,21984.000000,17962.000000,56386.000000
30708.000000,21992.000000,18017.000000,56391.000000
30750.000000,21976.000000,17993.000000,56398.000000
30715.000000,21970.000000,17956.000000,56394.000000
30709.000000,21970.000000,17987.000000,56371.000000
30714.000000,21943.000000,17991.000000,56365.000000
30731.000000,21983.000000,18008.000000,56374.000000
30701.000000,21965.000000,17949.000000,56394.000000
30678.000000,21967.000000,17964.000000,56373.000000
30723.000000,21964.000000,17991.000000,56358.000000
30717.000000,21965.000000,17984.000000,56357.000000
30726.000000,21966.000000,17956.000000,56385.000000
30688.000000,21958.000000,17953.000000,56347.000000
30687.000000,21972.000000,17966.000000,56351.000000
30699.000000,21965.000000,17979.000000,56378.000000
30699.000000,21926.000000,17968.000000,56343.000000
30690.000000,21976.000000,17969.000000,56343.000000
30674.000000,21954.000000,17939.000000,56344.000000
30674.000000,21931.000000,17932.000000,56331.000000
30664.000000,21946.000000,17910.000000,56338.000000
30662.000000,21964.000000,17913.000000,56306.000000
30722.000000,21937.000000,17962.000000,56332.000000
30669.000000,21947.000000,17946.000000,56341.000000
30632.000000,21915.000000,17910.000000,56349.000000
30655.000000,21935.000000,17904.000000,56340.000000
30656.000000,21931.000000,17931.000000,56349.000000
30641.000000,21906.000000,17904.000000,56326.000000
30664.000000,21918.000000,17920.000000,56331.000000
30646.000000,21941.000000,17915.000000,56323.000000
30628.000000,21923.000000,17905.000000,56327.000000
30626.000000,21918.000000,17921.000000,56343.000000
30670.000000,21938.000000,17935.000000,56346.000000
30659.000000,21927.000000,17922.000000,56326.000000
30644.000000,21867.000000,17909.000000,56340.000000
30649.000000,21904.000000,17929.000000,56314.000000
30659.000000,21934.000000,17940.000000,56339.000000
30632.000000,21928.000000,17918.000000,56347.000000
30645.000000,21952.000000,17916.000000,56339.000000
30645.000000,21919.000000,17935.000000,56340.000000
30629.000000,21926.000000,17915.000000,56354.000000
30636.000000,21926.000000,17891.000000,56338.000000
30656.000000,21921.000000,17946.000000,56371.000000
30634.000000,21940.000000,17931.000000,56346.000000
30654.000000,21934.000000,17943.000000,56342.000000
30671.000000,21955.000000,17923.000000,56349.000000
30621.000000,21933.000000,17957.000000,56347.000000
30649.000000,21922.000000,17933.000000,56350.000000
30684.000000,21943.000000,17991.000000,56365.000000
30676.000000,21950.000000,17976.000000,56376.000000
30686.000000,21967.000000,17995.000000,56381.000000
30701.000000,21985.000000,17978.000000,56402.000000
30714.000000,21998.000000,18004.000000,56407.000000
30795.000000,22025.000000,18079.000000,56428.000000
30803.000000,22035.000000,18104.000000,56480.000000
30809.000000,22050.000000,18107.000000,56459.000000
30899.000000,22104.000000,18191.000000,56513.000000
30926.000000,22134.000000,18246.000000,56514.000000
30933.000000,22144.000000,18268.000000,56526.000000
30965.000000,22172.000000,18224.000000,56572.000000
30956.000000,22176.000000,18285.000000,56561.000000
30995.000000,22221.000000,18358.000000,56584.000000
31040.000000,22233.000000,18338.000000,56605.000000
31032.000000,22232.000000,18361.000000,56615.000000
31027.000000,22245.000000,18349.000000,56609.000000
31057.000000,22224.000000,18369.000000,56604.000000
31047.000000,22267.000000,18406.000000,56633.000000
31065.000000,22270.000000,18379.000000,56638.000000
31081.000000,22267.000000,18351.000000,56623.000000
31078.000000,22251.000000,18367.000000,56623.000000
31026.000000,22256.000000,18365.000000,56625.000000
31052.000000,22263.000000,18352.000000,56639.000000
31066.000000,22266.000000,18371.000000,56624.000000
31051.000000,22266.000000,18406.000000,56638.000000
31063.000000,22255.000000,18366.000000,56616.000000
31058.000000,22262.000000,18355.000000,56579.000000
31053.000000,22262.000000,18344.000000,56607.000000
31035.000000,22233.000000,18361.000000,56619.000000
31034.000000,22257.000000,18363.000000,56617.000000
31039.000000,22242.000000,18334.000000,56555.000000
31036.000000,22205.000000,18376.000000,56566.000000
31005.000000,22211.000000,18330.000000,56583.000000
31012.000000,22196.000000,18321.000000,56567.000000
31019.000000,22217.000000,18313.000000,56583.000000
31007.000000,22218.000000,18303.000000,56616.000000
30957.000000,22188.000000,18290.000000,56596.000000
30967.000000,22222.000000,18316.000000,56598.000000
31001.000000,22166.000000,18309.000000,56564.000000
30992.000000,22193.000000,18277.000000,56582.000000
30997.000000,22211.000000,18309.000000,56563.000000
30957.000000,22203.000000,18253.000000,56566.000000
30993.000000,22166.000000,18290.000000,56602.000000
30994.000000,22182.000000,18288.000000,56578.000000
30942.000000,22180.000000,18261.000000,56563.000000
30954.000000,22209.000000,18277.000000,56553.000000
30972.000000,22176.000000,18269.000000,56549.000000
