660nm,730nm,850nm,940nm
10957.000000,34331.000000,40707.000000,19342.000000
10930.000000,34338.000000,40707.000000,19364.000000
10927.000000,34333.000000,40716.000000,19338.000000
10956.000000,34315.000000,40690.000000,19329.000000
10956.000000,34289.000000,40689.000000,19347.000000
10913.000000,34284.000000,40676.000000,19340.000000
10937.000000,34295.000000,40685.000000,19341.000000
10933.000000,34301.000000,40667.000000,19341.000000
10950.000000,34273.000000,40669.000000,19348.000000
10900.000000,34296.000000,40681.000000,19317.000000
10933.000000,34249.000000,40651.000000,19334.000000
10930.000000,34296.000000,40665.000000,19323.000000
10929.000000,34296.000000,40658.000000,19336.000000
10914.000000,34266.000000,40676.000000,19343.000000
10946.000000,34271.000000,40686.000000,19328.000000
10939.000000,34237.000000,40656.000000,19343.000000
10962.000000,34247.000000,40636.000000,19320.000000
10975.000000,34255.000000,40705.000000,19302.000000
10991.000000,34241.000000,40669.000000,19316.000000
11005.000000,34240.000000,40672.000000,19322.000000
11018.000000,34261.000000,40660.000000,19313.000000
11082.000000,34276.000000,40679.000000,19329.000000
11045.000000,34311.000000,40648.000000,19304.000000
11086.000000,34327.000000,40672.000000,19306.000000
11101.000000,34360.000000,40734.000000,19326.000000
11118.000000,34383.000000,40721.000000,19323.000000
11127.000000,34408.000000,40728.000000,19324.000000
11172.000000,34401.000000,40729.000000,19312.000000
11154.000000,34426.000000,40780.000000,19307.000000
11206.000000,34451.000000,40754.000000,19348.000000
11258.000000,34470.000000,40788.000000,19330.000000
11244.000000,34490.000000,40777.000000,19342.000000
11311.000000,34496.000000,40800.000000,19353.000000
11349.000000,34518.000000,40783.000000,19365.000000
11405.000000,34530.000000,40796.000000,19380.000000
11419.000000,34617.000000,40831.000000,19389.000000
11455.000000,34630.000000,40876.000000,19372.000000
11477.000000,34670.000000,40884.000000,19420.000000
11572.000000,34663.000000,40896.000000,19407.000000
11563.000000,34712.000000,40934.000000,19413.000000
11625.000000,34836.000000,40956.000000,19420.000000
11646.000000,34840.000000,40986.000000,19435.000000
11680.000000,34876.000000,41000.000000,19437.000000
11702.000000,34924.000000,41033.000000,19467.000000
11725.000000,35026.000000,41083.000000,19479.000000
11753.000000,35020.000000,41120.000000,19497.000000
11745.000000,35096.000000,41126.000000,19501.000000
11806.000000,35132.000000,41157.000000,19521.000000
11790.000000,35176.000000,41164.000000,19524.000000
11796.000000,35188.000000,41193.000000,19554.000000
11760.000000,35249.000000,41202.000000,19527.000000
11777.000000,35287.000000,41239.000000,19553.000000
11739.000000,35290.000000,41231.000000,19549.000000
11733.000000,35324.000000,41249.000000,19554.000000
11690.000000,35328.000000,41255.000000,19553.000000
11731.000000,35303.000000,41275.000000,19585.000000
11657.000000,35272.000000,41252.000000,19571.000000
11725.000000,35276.000000,41250.000000,19572.000000
11680.000000,35257.000000,41258.000000,19565.000000
11668.000000,35258.000000,41206.000000,19547.000000
11634.000000,35244.000000,41231.000000,19529.000000
11672.000000,35190.000000,41210.000000,19545.000000
11672.000000,35223.000000,41204.000000,19529.000000
11708.000000,35195.000000,41195.000000,19543.000000
11654.000000,35172.000000,41208.000000,19529.000000
11684.000000,35186.000000,41167.000000,19543.000000
11673.000000,35158.000000,41195.000000,19519.000000
11660.000000,35157.000000,41174.000000,19526.000000
11661.000000,35133.000000,41210.000000,19544.000000
11652.000000,35180.000000,41181.000000,19507.000000
11605.000000,35142.000000,41173.000000,19529.000000
11626.000000,35154.000000,41155.000000,19524.000000
11580.000000,35127.000000,41191.000000,19498.000000
11598.000000,35140.000000,41178.000000,19529.000000
11551.000000,35145.000000,41187.000000,19542.000000
11566.000000,35118.000000,41164.000000,19527.000000
11544.000000,35069.000000,41151.000000,19486.000000
11543.000000,35054.000000,41137.000000,19501.000000
11497.000000,35039.000000,41129.000000,19490.000000
11514.000000,35033.000000,41101.000000,19519.000000
11482.000000,35000.000000,41113.000000,19490.000000
11498.000000,35014.000000,41109.000000,19505.000000
11461.000000,35004.000000,41098.000000,19511.000000
11447.000000,35003.000000,41088.000000,19488.000000
11411.000000,34948.000000,41108.000000,19480.000000
11431.000000,34954.000000,41046.000000,19480.000000
11410.000000,34948.000000,41085.000000,19477.000000
11439.000000,34919.000000,41030.000000,19462.000000
11386.000000,34889.000000,41059.000000,19458.000000
11419.000000,34896.000000,41032.000000,19478.000000
11394.000000,34903.000000,41034.000000,19450.000000
11396.000000,34852.000000,41022.000000,19486.000000
11356.000000,34868.000000,41036.000000,19454.000000
11395.000000,34859.000000,41010.000000,19476.000000
11357.000000,34864.000000,41038.000000,19447.000000
11431.000000,34844.000000,40983.000000,19440.000000
11408.000000,34834.000000,41040.000000,19441.000000
11409.000000,34844.000000,40985.000000,19463.000000
11419.000000,34815.000000,41005.000000,19473.000000
11444.000000,34827.000000,40995.000000,19453.000000
11427.000000,34829.000000,41003.000000,19463.000000
11464.000000,34815.000000,40997.000000,19424.000000
11406.000000,34838.000000,41018.000000,19454.000000
11433.000000,34834.000000,41020.000000,19451.000000
11439.000000,34805.000000,40992.000000,19465.000000
11424.000000,34824.000000,41044.000000,19426.000000
11397.000000,34852.000000,41044.000000,19431.000000
11402.000000,34857.000000,41028.000000,19413.000000
11408.000000,34818.000000,41038.000000,19449.000000
11431.000000,34843.000000,41029.000000,19459.000000
11377.000000,34799.000000,41029.000000,19437.000000
11399.000000,34799.000000,41021.000000,19424.000000
11361.000000,34803.000000,41017.000000,19410.000000
11417.000000,34791.000000,41002.000000,19447.000000
11381.000000,34781.000000,41028.000000,19436.000000
11370.000000,34763.000000,41025.000000,19412.000000
11397.000000,34754.000000,41014.000000,19436.000000
11353.000000,34779.000000,40996.000000,19431.000000
11387.000000,34780.000000,40991.000000,19411.000000
11366.000000,34771.000000,40990.000000,19424.000000
11372.000000,34774.000000,40990.000000,19412.000000
11366.000000,34717.000000,40996.000000,19438.000000
11363.000000,34741.000000,40975.000000,19439.000000
11373.000000,34743.000000,40976.000000,19417.000000
11364.000000,34754.000000,40957.000000,19425.000000
11380.000000,34748.000000,40978.000000,19433.000000
11381.000000,34746.000000,40943.000000,19420.000000
11355.000000,34734.000000,40989.000000,19404.000000
11345.000000,34727.000000,40953.000000,19403.000000
11379.000000,34743.000000,40969.000000,19436.000000
11371.000000,34732.000000,40977.000000,19409.000000
11357.000000,34707.000000,40972.000000,19431.000000
11365.000000,34728.000000,40967.000000,19400.000000
11360.000000,34717.000000,40982.000000,19388.000000
11383.000000,34724.000000,40978.000000,19403.000000
11380.000000,34686.000000,40971.000000,19416.000000
11372.000000,34731.000000,40974.000000,19396.000000
11369.000000,34719.000000,40979.000000,19414.000000
11396.000000,34707.000000,40953.000000,19417.000000
11435.000000,34707.000000,40989.000000,19412.000000
11459.000000,34698.000000,40971.000000,19399.000000
11448.000000,34721.000000,40972.000000,19410.000000
11472.000000,34720.000000,40965.000000,19425.000000
11500.000000,34729.000000,40988.000000,19399.000000
11555.000000,34763.000000,40965.000000,19440.000000
11559.000000,34805.000000,41024.000000,19428.000000
11602.000000,34794.000000,40990.000000,19412.000000
11587.000000,34804.000000,41038.000000,19442.000000
11635.000000,34844.000000,41022.000000,19428.000000
11619.000000,34834.000000,41043.000000,19436.000000
11663.000000,34882.000000,41045.000000,19447.000000
11683.000000,34908.000000,41075.000000,19474.000000
11725.000000,34941.000000,41095.000000,19442.000000
11781.000000,34958.000000,41086.000000,19451.000000
11808.000000,34986.000000,41098.000000,19454.000000
11920.000000,35010.000000,41126.000000,19486.000000
11941.000000,35067.000000,41151.000000,19489.000000
11970.000000,35034.000000,41192.000000,19488.000000
12024.000000,35110.000000,41214.000000,19512.000000
12055.000000,35172.000000,41204.000000,19532.000000
12055.000000,35209.000000,41251.000000,19512.000000
12126.000000,35296.000000,41294.000000,19545.000000
12134.000000,35375.000000,41327.000000,19565.000000
12188.000000,35396.000000,41382.000000,19557.000000
12233.000000,35461.000000,41355.000000,19581.000000
12257.000000,35445.000000,41398.000000,19591.000000
12312.000000,35559.000000,41450.000000,19578.000000
12333.000000,35594.000000,41461.000000,19638.000000
12354.000000,35626.000000,41468.000000,19633.000000
12414.000000,35677.000000,41498.000000,19639.000000
12421.000000,35734.000000,41563.000000,19656.000000
12419.000000,35744.000000,41570.000000,19673.000000
12422.000000,35855.000000,41588.000000,19676.000000
12413.000000,35862.000000,41609.000000,19703.000000
12404.000000,35912.000000,41644.000000,19669.000000
12365.000000,35963.000000,41699.000000,19736.000000
12383.000000,36001.000000,41683.000000,19721.000000
12368.000000,35955.000000,41692.000000,19732.000000
12353.000000,35970.000000,41705.000000,19715.000000
12330.000000,35973.000000,41701.000000,19748.000000
12292.000000,35964.000000,41682.000000,19706.000000
12325.000000,35939.000000,41675.000000,19729.000000
12249.000000,35946.000000,41668.000000,19710.000000
12313.000000,35935.000000,41660.000000,19709.000000
12239.000000,35904.000000,41650.000000,19687.000000
12279.000000,35901.000000,41621.000000,19706.000000
12234.000000,35835.000000,41641.000000,19712.000000
12247.000000,35829.000000,41616.000000,19692.000000
12206.000000,35815.000000,41618.000000,19672.000000
12229.000000,35814.000000,41610.000000,19705.000000
12225.000000,35827.000000,41611.000000,19694.000000
12150.000000,35802.000000,41578.000000,19687.000000
12201.000000,35779.000000,41591.000000,19677.000000
12182.000000,35765.000000,41552.000000,19675.000000
12176.000000,35733.000000,41579.000000,19669.000000
12179.000000,35744.000000,41576.000000,19659.000000
12143.000000,35735.000000,41543.000000,19674.000000
12134.000000,35722.000000,41555.000000,19655.000000
12149.000000,35702.000000,41515.000000,19673.000000
12117.000000,35728.000000,41535.000000,19649.000000
12130.000000,35684.000000,41538.000000,19676.000000
12090.000000,35704.000000,41523.000000,19637.000000
12085.000000,35662.000000,41529.000000,19653.000000
12045.000000,35670.000000,41524.000000,19631.000000
12082.000000,35655.000000,41511.000000,19646.000000
12036.000000,35636.000000,41524.000000,19637.000000
12005.000000,35620.000000,41470.000000,19641.000000
12012.000000,35619.000000,41489.000000,19634.000000
12005.000000,35613.000000,41473.000000,19647.000000
11994.000000,35605.000000,41477.000000,19623.000000
12007.000000,35613.000000,41444.000000,19641.000000
11975.000000,35636.000000,41458.000000,19664.000000
11975.000000,35621.000000,41417.000000,19663.000000
11955.000000,35593.000000,41424.000000,19657.000000
11930.000000,35588.000000,41410.000000,19634.000000
11957.000000,35539.000000,41441.000000,19630.000000
11947.000000,35557.000000,41429.000000,19628.000000
11930.000000,35542.000000,41398.000000,19609.000000
11949.000000,35527.000000,41414.000000,19604.000000
11936.000000,35450.000000,41379.000000,19585.000000
11890.000000,35459.000000,41392.000000,19562.000000
11855.000000,35397.000000,41413.000000,19558.000000
11888.000000,35401.000000,41381.000000,19559.000000
11857.000000,35374.000000,41384.000000,19551.000000
11877.000000,35407.000000,41383.000000,19568.000000
11849.000000,35382.000000,41367.000000,19549.000000
11858.000000,35393.000000,41334.000000,19560.000000
11837.000000,35349.000000,41369.000000,19554.000000
11843.000000,35360.000000,41358.000000,19556.000000
11819.000000,35300.000000,41326.000000,19556.000000
11831.000000,35310.000000,41325.000000,19543.000000
11790.000000,35291.000000,41317.000000,19541.000000
11827.000000,35266.000000,41319.000000,19526.000000
11752.000000,35308.000000,41303.000000,19568.000000
11817.000000,35263.000000,41309.000000,19541.000000
11754.000000,35254.000000,41308.000000,19534.000000
11746.000000,35292.000000,41299.000000,19531.000000
11785.000000,35272.000000,41306.000000,19525.000000
11758.000000,35271.000000,41261.000000,19564.000000
11729.000000,35262.000000,41245.000000,19573.000000
11741.000000,35270.000000,41257.000000,19551.000000
11719.000000,35290.000000,41259.000000,19538.000000
11723.000000,35244.000000,41248.000000,19531.000000
11717.000000,35264.000000,41263.000000,19545.000000
11742.000000,35261.000000,41237.000000,19576.000000
11695.000000,35268.000000,41246.000000,19553.000000
11697.000000,35281.000000,41254.000000,19550.000000
11699.000000,35270.000000,41258.000000,19548.000000
11714.000000,35216.000000,41229.000000,19551.000000
11679.000000,35229.000000,41230.000000,19553.000000
11713.000000,35208.000000,41232.000000,19524.000000
11675.000000,35219.000000,41250.000000,19522.000000
11702.000000,35197.000000,41227.000000,19480.000000
11666.000000,35184.000000,41276.000000,19507.000000
11693.000000,35166.000000,41232.000000,19486.000000
11677.000000,35144.000000,41245.000000,19471.000000
11716.000000,35128.000000,41211.000000,19495.000000
11706.000000,35128.000000,41233.000000,19483.000000
11729.000000,35133.000000,41229.000000,19461.000000
11739.000000,35140.000000,41240.000000,19476.000000
11722.000000,35115.000000,41222.000000,19483.000000
11727.000000,35127.000000,41223.000000,19484.000000
11749.000000,35139.000000,41188.000000,19495.000000
11728.000000,35121.000000,41228.000000,19494.000000
11754.000000,35120.000000,41204.000000,19530.000000
11762.000000,35163.000000,41221.000000,19518.000000
11801.000000,35216.000000,41200.000000,19502.000000
11823.000000,35190.000000,41227.000000,19524.000000
11824.000000,35236.000000,41208.000000,19536.000000
11867.000000,35228.000000,41217.000000,19541.000000
11852.000000,35276.000000,41240.000000,19557.000000
11900.000000,35275.000000,41246.000000,19551.000000
11919.000000,35304.000000,41254.000000,19572.000000
12006.000000,35282.000000,41263.000000,19561.000000
11999.000000,35305.000000,41284.000000,19539.000000
12030.000000,35350.000000,41319.000000,19564.000000
12070.000000,35363.000000,41340.000000,19541.000000
12125.000000,35363.000000,41313.000000,19567.000000
12148.000000,35398.000000,41380.000000,19533.000000
12184.000000,35454.000000,41379.000000,19586.000000
12185.000000,35512.000000,41423.000000,19605.000000
12292.000000,35536.000000,41433.000000,19578.000000
12306.000000,35552.000000,41485.000000,19592.000000
12369.000000,35605.000000,41510.000000,19616.000000
12389.000000,35619.000000,41519.000000,19591.000000
12546.000000,35685.000000,41545.000000,19629.000000
12534.000000,35738.000000,41595.000000,19630.000000
12598.000000,35773.000000,41584.000000,19671.000000
12594.000000,35812.000000,41675.000000,19655.000000
12562.000000,35905.000000,41680.000000,19697.000000
12586.000000,36001.000000,41692.000000,19752.000000
12579.000000,36164.000000,41801.000000,19756.000000
12582.000000,36210.000000,41834.000000,19818.000000
12576.000000,36299.000000,41859.000000,19796.000000
12556.000000,36301.000000,41871.000000,19825.000000
12494.000000,36335.000000,41844.000000,19816.000000
12532.000000,36325.000000,41849.000000,19829.000000
12497.000000,36319.000000,41857.000000,19807.000000
12499.000000,36310.000000,41874.000000,19817.000000
12501.000000,36303.000000,41878.000000,19814.000000
12513.000000,36216.000000,41834.000000,19811.000000
12469.000000,36217.000000,41837.000000,19778.000000
12504.000000,36218.000000,41830.000000,19799.000000
12476.000000,36168.000000,41819.000000,19769.000000
12427.000000,36149.000000,41790.000000,19773.000000
12403.000000,36146.000000,41806.000000,19749.000000
12404.000000,36106.000000,41796.000000,19782.000000
12416.000000,36103.000000,41798.000000,19735.000000
12403.000000,36063.000000,41762.000000,19765.000000
12379.000000,36059.000000,41777.000000,19737.000000
12337.000000,36045.000000,41765.000000,19749.000000
12293.000000,36037.000000,41766.000000,19741.000000
12314.000000,36025.000000,41735.000000,19757.000000
12302.000000,36000.000000,41715.000000,19758.000000
12286.000000,36007.000000,41700.000000,19755.000000
12276.000000,35991.000000,41711.000000,19727.000000
12267.000000,35976.000000,41668.000000,19754.000000
12204.000000,35965.000000,41668.000000,19744.000000
12228.000000,35961.000000,41646.000000,19723.000000
12182.000000,35928.000000,41676.000000,19728.000000
12194.000000,35914.000000,41616.000000,19724.000000
12112.000000,35898.000000,41618.000000,19732.000000
12143.000000,35877.000000,41606.000000,19736.000000
12115.000000,35848.000000,41622.000000,19705.000000
12107.000000,35834.000000,41559.000000,19729.000000
12084.000000,35839.000000,41594.000000,19722.000000
12064.000000,35785.000000,41527.000000,19713.000000
12074.000000,35799.000000,41560.000000,19687.000000
12065.000000,35757.000000,41523.000000,19707.000000
12071.000000,35776.000000,41540.000000,19697.000000
12030.000000,35758.000000,41508.000000,19697.000000
12048.000000,35749.000000,41503.000000,19664.000000
12007.000000,35716.000000,41471.000000,19683.000000
12010.000000,35671.000000,41475.000000,19693.000000
11965.000000,35680.000000,41484.000000,19671.000000
11988.000000,35677.000000,41483.000000,19689.000000
11955.000000,35654.000000,41452.000000,19702.000000
11940.000000,35625.000000,41437.000000,19686.000000
11940.000000,35619.000000,41466.000000,19647.000000
11922.000000,35594.000000,41424.000000,19691.000000
11891.000000,35573.000000,41432.000000,19660.000000
11886.000000,35544.000000,41420.000000,19666.000000
11874.000000,35538.000000,41386.000000,19646.000000
11828.000000,35494.000000,41410.000000,19632.000000
11817.000000,35521.000000,41364.000000,19625.000000
11859.000000,35493.000000,41378.000000,19652.000000
11824.000000,35480.000000,41317.000000,19612.000000
11816.000000,35436.000000,41362.000000,19646.000000
11783.000000,35459.000000,41330.000000,19606.000000
11789.000000,35428.000000,41351.000000,19618.000000
11780.000000,35400.000000,41357.000000,19581.000000
11782.000000,35333.000000,41312.000000,19561.000000
11778.000000,35339.000000,41339.000000,19565.000000
11767.000000,35295.000000,41317.000000,19555.000000
11781.000000,35311.000000,41304.000000,19559.000000
11766.000000,35270.000000,41307.000000,19568.000000
11772.000000,35287.000000,41328.000000,19563.000000
11738.000000,35263.000000,41326.000000,19564.000000
11765.000000,35254.000000,41279.000000,19533.000000
11744.000000,35235.000000,41278.000000,19535.000000
11702.000000,35233.000000,41288.000000,19536.000000
11709.000000,35214.000000,41304.000000,19548.000000
11738.000000,35249.000000,41286.000000,19550.000000
11682.000000,35209.000000,41299.000000,19550.000000
11661.000000,35206.000000,41299.000000,19544.000000
11651.000000,35190.000000,41290.000000,19554.000000
11667.000000,35215.000000,41248.000000,19561.000000
11639.000000,35153.000000,41272.000000,19564.000000
11651.000000,35160.000000,41250.000000,19530.000000
11636.000000,35146.000000,41230.000000,19541.000000
11648.000000,35169.000000,41215.000000,19563.000000
11631.000000,35163.000000,41198.000000,19554.000000
11631.000000,35155.000000,41215.000000,19529.000000
11620.000000,35179.000000,41186.000000,19542.000000
11591.000000,35160.000000,41190.000000,19535.000000
11583.000000,35143.000000,41204.000000,19555.000000
11586.000000,35134.000000,41191.000000,19544.000000
11567.000000,35144.000000,41190.000000,19558.000000
11616.000000,35163.000000,41160.000000,19551.000000
11573.000000,35146.000000,41175.000000,19556.000000
11583.000000,35107.000000,41154.000000,19525.000000
11608.000000,35120.000000,41158.000000,19531.000000
11606.000000,35067.000000,41160.000000,19520.000000
11623.000000,35095.000000,41165.000000,19513.000000
11644.000000,35088.000000,41157.000000,19480.000000
11701.000000,35060.000000,41179.000000,19513.000000
11653.000000,35063.000000,41161.000000,19471.000000
11684.000000,35069.000000,41170.000000,19489.000000
11672.000000,35074.000000,41209.000000,19475.000000
11684.000000,35042.000000,41157.000000,19479.000000
11745.000000,35091.000000,41179.000000,19504.000000
11789.000000,35107.000000,41215.000000,19511.000000
11771.000000,35133.000000,41199.000000,19526.000000
11803.000000,35121.000000,41191.000000,19526.000000
11783.000000,35130.000000,41222.000000,19522.000000
11820.000000,35153.000000,41192.000000,19536.000000
11804.000000,35234.000000,41239.000000,19554.000000
11864.000000,35244.000000,41251.000000,19551.000000
11868.000000,35305.000000,41281.000000,19580.000000
11904.000000,35290.000000,41254.000000,19597.000000
11957.000000,35331.000000,41269.000000,19594.000000
12020.000000,35343.000000,41254.000000,19621.000000
12051.000000,35377.000000,41315.000000,19595.000000
12101.000000,35368.000000,41302.000000,19632.000000
12151.000000,35417.000000,41340.000000,19614.000000
12282.000000,35440.000000,41307.000000,19612.000000
12319.000000,35544.000000,41399.000000,19640.000000
12357.000000,35599.000000,41439.000000,19644.000000
12409.000000,35611.000000,41453.000000,19622.000000
12554.000000,35652.000000,41480.000000,19654.000000
12547.000000,35665.000000,41538.000000,19658.000000
12567.000000,35841.000000,41628.000000,19703.000000
12554.000000,35881.000000,41653.000000,19714.000000
12556.000000,35943.000000,41670.000000,19729.000000
12570.000000,35994.000000,41723.000000,19747.000000
12569.000000,36193.000000,41792.000000,19805.000000
12560.000000,36204.000000,41833.000000,19825.000000
12536.000000,36303.000000,41827.000000,19836.000000
12539.000000,36332.000000,41826.000000,19873.000000
12510.000000,36318.000000,41838.000000,19840.000000
12443.000000,36325.000000,41817.000000,19861.000000
12434.000000,36323.000000,41827.000000,19853.000000
12457.000000,36286.000000,41860.000000,19836.000000
12431.000000,36298.000000,41843.000000,19846.000000
12425.000000,36256.000000,41817.000000,19855.000000
12433.000000,36251.000000,41832.000000,19840.000000
12430.000000,36215.000000,41785.000000,19837.000000
12367.000000,36208.000000,41760.000000,19823.000000
12368.000000,36153.000000,41778.000000,19857.000000
12367.000000,36178.000000,41755.000000,19826.000000
12350.000000,36141.000000,41759.000000,19793.000000
12340.000000,36151.000000,41752.000000,19806.000000
12317.000000,36153.000000,41709.000000,19816.000000
12320.000000,36097.000000,41709.000000,19823.000000
12291.000000,36103.000000,41743.000000,19814.000000
12353.000000,36092.000000,41699.000000,19797.000000
12296.000000,36033.000000,41701.000000,19786.000000
12272.000000,36074.000000,41687.000000,19777.000000
12295.000000,36056.000000,41701.000000,19787.000000
12236.000000,35997.000000,41679.000000,19773.000000
12227.000000,35967.000000,41677.000000,19774.000000
12194.000000,35965.000000,41700.000000,19747.000000
12202.000000,35955.000000,41683.000000,19752.000000
12165.000000,35901.000000,41683.000000,19719.000000
12134.000000,35881.000000,41653.000000,19753.000000
12141.000000,35863.000000,41624.000000,19712.000000
12148.000000,35844.000000,41589.000000,19738.000000
12127.000000,35838.000000,41609.000000,19732.000000
12114.000000,35816.000000,41621.000000,19730.000000
12073.000000,35827.000000,41583.000000,19739.000000
12086.000000,35789.000000,41555.000000,19730.000000
12059.000000,35768.000000,41570.000000,19716.000000
12046.000000,35779.000000,41540.000000,19742.000000
11996.000000,35757.000000,41557.000000,19735.000000
11982.000000,35758.000000,41526.000000,19721.000000
11964.000000,35749.000000,41527.000000,19718.000000
11983.000000,35724.000000,41466.000000,19725.000000
11978.000000,35703.000000,41524.000000,19705.000000
11975.000000,35659.000000,41452.000000,19689.000000
11939.000000,35683.000000,41473.000000,19693.000000
11933.000000,35585.000000,41430.000000,19687.000000
11896.000000,35625.000000,41418.000000,19697.000000
11948.000000,35593.000000,41419.000000,19675.000000
11881.000000,35570.000000,41470.000000,19667.000000
11911.000000,35548.000000,41421.000000,19697.000000
11920.000000,35581.000000,41409.000000,19673.000000
11896.000000,35531.000000,41408.000000,19671.000000
11892.000000,35519.000000,41430.000000,19638.000000
11881.000000,35497.000000,41397.000000,19640.000000
11864.000000,35509.000000,41402.000000,19640.000000
11851.000000,35468.000000,41376.000000,19624.000000
11815.000000,35476.000000,41409.000000,19631.000000
11865.000000,35423.000000,41360.000000,19627.000000
11815.000000,35424.000000,41365.000000,19619.000000
11807.000000,35391.000000,41365.000000,19615.000000
11767.000000,35380.000000,41349.000000,19607.000000
11817.000000,35394.000000,41377.000000,19601.000000
11721.000000,35380.000000,41367.000000,19603.000000
11741.000000,35389.000000,41335.000000,19600.000000
11716.000000,35343.000000,41374.000000,19614.000000
11732.000000,35318.000000,41314.000000,19627.000000
11695.000000,35342.000000,41343.000000,19612.000000
11705.000000,35325.000000,41289.000000,19622.000000
11674.000000,35306.000000,41281.000000,19626.000000
11671.000000,35308.000000,41279.000000,19611.000000
11672.000000,35282.000000,41263.000000,19638.000000
11693.000000,35257.000000,41237.000000,19615.000000
11657.000000,35309.000000,41260.000000,19624.000000
11698.000000,35311.000000,41251.000000,19606.000000
11683.000000,35279.000000,41240.000000,19584.000000
11661.000000,35269.000000,41240.000000,19602.000000
11704.000000,35259.000000,41260.000000,19579.000000
11690.000000,35237.000000,41232.000000,19578.000000
11675.000000,35214.000000,41231.000000,19572.000000
11646.000000,35185.000000,41253.000000,19547.000000
11603.000000,35191.000000,41222.000000,19561.000000
11606.000000,35225.000000,41250.000000,19546.000000
11594.000000,35171.000000,41227.000000,19554.000000
11595.000000,35198.000000,41234.000000,19551.000000
11576.000000,35170.000000,41222.000000,19549.000000
11564.000000,35166.000000,41233.000000,19569.000000
11571.000000,35180.000000,41159.000000,19551.000000
11576.000000,35131.000000,41176.000000,19590.000000
11558.000000,35142.000000,41181.000000,19554.000000
11572.000000,35166.000000,41153.000000,19582.000000
11585.000000,35176.000000,41156.000000,19591.000000
11589.000000,35128.000000,41163.000000,19551.000000
11563.000000,35127.000000,41126.000000,19543.000000
11591.000000,35148.000000,41169.000000,19603.000000
11588.000000,35154.000000,41156.000000,19566.000000
11618.000000,35101.000000,41155.000000,19552.000000
11659.000000,35117.000000,41138.000000,19553.000000
11688.000000,35083.000000,41169.000000,19540.000000
11747.000000,35126.000000,41160.000000,19524.000000
11724.000000,35107.000000,41168.000000,19550.000000
11749.000000,35119.000000,41167.000000,19523.000000
11774.000000,35137.000000,41194.000000,19544.000000
11768.000000,35133.000000,41206.000000,19557.000000
11805.000000,35164.000000,41206.000000,19526.000000
11813.000000,35230.000000,41224.000000,19549.000000
11847.000000,35185.000000,41248.000000,19605.000000
11821.000000,35227.000000,41229.000000,19577.000000
11821.000000,35240.000000,41267.000000,19555.000000
11876.000000,35318.000000,41265.000000,19585.000000
11880.000000,35278.000000,41276.000000,19589.000000
11977.000000,35320.000000,41323.000000,19580.000000
11980.000000,35329.000000,41293.000000,19592.000000
12032.000000,35372.000000,41343.000000,19595.000000
12038.000000,35389.000000,41320.000000,19637.000000
12101.000000,35435.000000,41359.000000,19611.000000
12150.000000,35419.000000,41344.000000,19620.000000
12211.000000,35543.000000,41409.000000,19678.000000
12214.000000,35553.000000,41419.000000,19698.000000
12259.000000,35631.000000,41444.000000,19710.000000
12300.000000,35622.000000,41465.000000,19722.000000
12358.000000,35677.000000,41510.000000,19706.000000
12394.000000,35765.000000,41511.000000,19761.000000
12472.000000,35760.000000,41569.000000,19707.000000
12495.000000,35840.000000,41613.000000,19752.000000
12631.000000,35892.000000,41605.000000,19745.000000
12582.000000,35981.000000,41674.000000,19771.000000
12614.000000,36035.000000,41683.000000,19805.000000
12593.000000,36103.000000,41743.000000,19822.000000
12638.000000,36142.000000,41773.000000,19832.000000
12571.000000,36165.000000,41810.000000,19865.000000
12576.000000,36337.000000,41858.000000,19874.000000
12591.000000,36380.000000,41895.000000,19893.000000
12534.000000,36405.000000,41894.000000,19887.000000
12546.000000,36353.000000,41908.000000,19862.000000
12513.000000,36356.000000,41905.000000,19867.000000
12511.000000,36361.000000,41909.000000,19857.000000
12502.000000,36328.000000,41900.000000,19858.000000
12464.000000,36371.000000,41874.000000,19881.000000
12482.000000,36323.000000,41855.000000,19869.000000
12466.000000,36312.000000,41851.000000,19836.000000
12410.000000,36265.000000,41856.000000,19865.000000
12423.000000,36292.000000,41826.000000,19871.000000
12371.000000,36239.000000,41829.000000,19837.000000
12401.000000,36164.000000,41806.000000,19827.000000
12381.000000,36171.000000,41850.000000,19818.000000
12383.000000,36161.000000,41760.000000,19815.000000
12372.000000,36149.000000,41762.000000,19829.000000
12338.000000,36130.000000,41767.000000,19840.000000
12315.000000,36123.000000,41766.000000,19826.000000
12310.000000,36129.000000,41747.000000,19844.000000
12300.000000,36076.000000,41774.000000,19802.000000
12291.000000,36044.000000,41751.000000,19802.000000
12255.000000,36023.000000,41775.000000,19791.000000
12231.000000,36031.000000,41714.000000,19793.000000
12226.000000,36017.000000,41693.000000,19817.000000
12225.000000,36011.000000,41707.000000,19786.000000
12228.000000,35947.000000,41680.000000,19748.000000
12200.000000,35935.000000,41665.000000,19787.000000
12240.000000,35947.000000,41612.000000,19782.000000
12185.000000,35904.000000,41648.000000,19775.000000
12176.000000,35874.000000,41639.000000,19768.000000
12162.000000,35877.000000,41639.000000,19789.000000
12138.000000,35836.000000,41614.000000,19733.000000
12112.000000,35819.000000,41648.000000,19746.000000
12110.000000,35840.000000,41605.000000,19780.000000
12125.000000,35835.000000,41614.000000,19767.000000
12086.000000,35779.000000,41573.000000,19717.000000
