660nm,730nm,850nm,940nm
24419.000000,11666.000000,22484.000000,60364.000000
24393.000000,11666.000000,22494.000000,60371.000000
24388.000000,11699.000000,22476.000000,60358.000000
24400.000000,11705.000000,22502.000000,60347.000000
24399.000000,11676.000000,22470.000000,60373.000000
24386.000000,11695.000000,22458.000000,60333.000000
24397.000000,11661.000000,22455.000000,60388.000000
24381.000000,11656.000000,22440.000000,60313.000000
24379.000000,11652.000000,22447.000000,60351.000000
24374.000000,11665.000000,22442.000000,60365.000000
24350.000000,11657.000000,22453.000000,60354.000000
24352.000000,11667.000000,22410.000000,60340.000000
24387.000000,11656.000000,22415.000000,60347.000000
24355.000000,11619.000000,22442.000000,60334.000000
24342.000000,11652.000000,22427.000000,60347.000000
24371.000000,11635.000000,22408.000000,60347.000000
24334.000000,11646.000000,22386.000000,60327.000000
24362.000000,11645.000000,22398.000000,60301.000000
24329.000000,11633.000000,22396.000000,60302.000000
24350.000000,11622.000000,22371.000000,60285.000000
24327.000000,11616.000000,22401.000000,60319.000000
24336.000000,11626.000000,22370.000000,60288.000000
24317.000000,11601.000000,22342.000000,60327.000000
24322.000000,11603.000000,22352.000000,60327.000000
24253.000000,11575.000000,22315.000000,60315.000000
24297.000000,11591.000000,22325.000000,60290.000000
24279.000000,11573.000000,22311.000000,60281.000000
24294.000000,11585.000000,22311.000000,60295.000000
24303.000000,11540.000000,22317.000000,60304.000000
24276.000000,11545.000000,22304.000000,60309.000000
24266.000000,11569.000000,22289.000000,60244.000000
24267.000000,11551.000000,22276.000000,60243.000000
24233.000000,11509.000000,22248.000000,60263.000000
24269.000000,11563.000000,22274.000000,60252.000000
24280.000000,11530.000000,22256.000000,60260.000000
24284.000000,11579.000000,22242.000000,60254.000000
24250.000000,11511.000000,22245.000000,60230.000000
24282.000000,11544.000000,22234.000000,60236.000000
24222.000000,11559.000000,22235.000000,60245.000000
24239.000000,11537.000000,22277.000000,60223.000000
24222.000000,11513.000000,22234.000000,60227.000000
24188.000000,11499.000000,22219.000000,60222.000000
24197.000000,11502.000000,22169.000000,60208.000000
24181.000000,11472.000000,22180.000000,60226.000000
24176.000000,11489.000000,22195.000000,60197.000000
24145.000000,11439.000000,22171.000000,60212.000000
24190.000000,11469.000000,22149.000000,60179.000000
24168.000000,11450.000000,22156.000000,60218.000000
24152.000000,11434.000000,22167.000000,60177.000000
24177.000000,11502.000000,22140.000000,60159.000000
24140.000000,11476.000000,22137.000000,60199.000000
24169.000000,11459.000000,22120.000000,60182.000000
24150.000000,11416.000000,22112.000000,60164.000000
24132.000000,11440.000000,22078.000000,60168.000000
24140.000000,11427.000000,22100.000000,60149.000000
24111.000000,11451.000000,22075.000000,60133.000000
24110.000000,11399.000000,22088.000000,60147.000000
24079.000000,11429.000000,22090.000000,60146.000000
24144.000000,11401.000000,22032.000000,60128.000000
24105.000000,11397.000000,22027.000000,60107.000000
24116.000000,11393.000000,22033.000000,60105.000000
24139.000000,11423.000000,22007.000000,60104.000000
24094.000000,11415.000000,22000.000000,60101.000000
24137.000000,11421.000000,22022.000000,60084.000000
24119.000000,11428.000000,21983.000000,60078.000000
24135.000000,11412.000000,21987.000000,60079.000000
24131.000000,11454.000000,21973.000000,60105.000000
24138.000000,11423.000000,21970.000000,60106.000000
24167.000000,11395.000000,21969.000000,60045.000000
24143.000000,11439.000000,21949.000000,60092.000000
24165.000000,11434.000000,21933.000000,60057.000000
24161.000000,11439.000000,21962.000000,60048.000000
24165.000000,11421.000000,21924.000000,60092.000000
24159.000000,11446.000000,21986.000000,60081.000000
24152.000000,11425.000000,21945.000000,60009.000000
24150.000000,11438.000000,21898.000000,60043.000000
24149.000000,11450.000000,21934.000000,60037.000000
24200.000000,11428.000000,21920.000000,60051.000000
24187.000000,11449.000000,21972.000000,60055.000000
24181.000000,11456.000000,21941.000000,60026.000000
24198.000000,11444.000000,21943.000000,60052.000000
24188.000000,11425.000000,21900.000000,60069.000000
24175.000000,11454.000000,21933.000000,60087.000000
24183.000000,11379.000000,21931.000000,60084.000000
24192.000000,11380.000000,21939.000000,60049.000000
24188.000000,11441.000000,21910.000000,60020.000000
24127.000000,11476.000000,21958.000000,60034.000000
24154.000000,11464.000000,21906.000000,60060.000000
24086.000000,11496.000000,21918.000000,60030.000000
24140.000000,11553.000000,21892.000000,60047.000000
24140.000000,11534.000000,21891.000000,60045.000000
24173.000000,11479.000000,21862.000000,60011.000000
24195.000000,11454.000000,21898.000000,60036.000000
24217.000000,11389.000000,21886.000000,59985.000000
24206.000000,11401.000000,21841.000000,60021.000000
24212.000000,11379.000000,21836.000000,60001.000000
24149.000000,11321.000000,21825.000000,59980.000000
24114.000000,11361.000000,21811.000000,60023.000000
24062.000000,11313.000000,21815.000000,59959.000000
24075.000000,11332.000000,21789.000000,59974.000000
24071.000000,11417.000000,21773.000000,59963.000000
24072.000000,11478.000000,21748.000000,59979.000000
24054.000000,11517.000000,21785.000000,59953.000000
24114.000000,11449.000000,21794.000000,59934.000000
24097.000000,11420.000000,21765.000000,59940.000000
24138.000000,11378.000000,21778.000000,59896.000000
24203.000000,11383.000000,21731.000000,59951.000000
24221.000000,11295.000000,21761.000000,59953.000000
24214.000000,11302.000000,21751.000000,59982.000000
24159.000000,11286.000000,21746.000000,59945.000000
24143.000000,11284.000000,21735.000000,59947.000000
24088.000000,11319.000000,21744.000000,59943.000000
24105.000000,11374.000000,21754.000000,59938.000000
24036.000000,11414.000000,21771.000000,59970.000000
24056.000000,11461.000000,21753.000000,59976.000000
24101.000000,11484.000000,21776.000000,59949.000000
24116.000000,11480.000000,21744.000000,59938.000000
24142.000000,11506.000000,21741.000000,59964.000000
24168.000000,11495.000000,21736.000000,59940.000000
24194.000000,11367.000000,21740.000000,59913.000000
24248.000000,11405.000000,21748.000000,59949.000000
24203.000000,11302.000000,21752.000000,59970.000000
24194.000000,11286.000000,21739.000000,59919.000000
24139.000000,11348.000000,21798.000000,59991.000000
24093.000000,11488.000000,21760.000000,59981.000000
24104.000000,11431.000000,21777.000000,59964.000000
24073.000000,11495.000000,21825.000000,59991.000000
24091.000000,11488.000000,21862.000000,59995.000000
24151.000000,11504.000000,21854.000000,60030.000000
24138.000000,11509.000000,21906.000000,60045.000000
24289.000000,11466.000000,21905.000000,60053.000000
24298.000000,11468.000000,21967.000000,60110.000000
24283.000000,11502.000000,21998.000000,60098.000000
24274.000000,11530.000000,22054.000000,60135.000000
24402.000000,11530.000000,22086.000000,60158.000000
24365.000000,11495.000000,22161.000000,60193.000000
24406.000000,11481.000000,22202.000000,60214.000000
24414.000000,11511.000000,22256.000000,60250.000000
24367.000000,11586.000000,22309.000000,60276.000000
24349.000000,11612.000000,22362.000000,60320.000000
24355.000000,11708.000000,22419.000000,60365.000000
24384.000000,11751.000000,22493.000000,60377.000000
24424.000000,11798.000000,22540.000000,60452.000000
24404.000000,11826.000000,22609.000000,60469.000000
24441.000000,11854.000000,22655.000000,60481.000000
24520.000000,11814.000000,22705.000000,60535.000000
24590.000000,11789.000000,22748.000000,60556.000000
24592.000000,11809.000000,22766.000000,60570.000000
24674.000000,11707.000000,22786.000000,60563.000000
24652.000000,11752.000000,22811.000000,60567.000000
24553.000000,11613.000000,22817.000000,60593.000000
24598.000000,11719.000000,22818.000000,60606.000000
24543.000000,11722.000000,22785.000000,60569.000000
24494.000000,11701.000000,22772.000000,60559.000000
24436.000000,11790.000000,22808.000000,60558.000000
24456.000000,11799.000000,22762.000000,60587.000000
24404.000000,11798.000000,22738.000000,60545.000000
24432.000000,11750.000000,22755.000000,60554.000000
24525.000000,11731.000000,22719.000000,60574.000000
24476.000000,11780.000000,22741.000000,60568.000000
24542.000000,11719.000000,22745.000000,60546.000000
24579.000000,11726.000000,22706.000000,60516.000000
24559.000000,11634.000000,22712.000000,60505.000000
24554.000000,11629.000000,22675.000000,60521.000000
24490.000000,11637.000000,22693.000000,60540.000000
24499.000000,11585.000000,22649.000000,60490.000000
24480.000000,11630.000000,22637.000000,60518.000000
24468.000000,11700.000000,22670.000000,60497.000000
24417.000000,11712.000000,22651.000000,60479.000000
24391.000000,11736.000000,22599.000000,60482.000000
24371.000000,11802.000000,22649.000000,60483.000000
24373.000000,11732.000000,22636.000000,60461.000000
24373.000000,11749.000000,22619.000000,60467.000000
24370.000000,11787.000000,22599.000000,60450.000000
24474.000000,11745.000000,22585.000000,60480.000000
24460.000000,11741.000000,22603.000000,60451.000000
24462.000000,11660.000000,22587.000000,60475.000000
24459.000000,11637.000000,22622.000000,60500.000000
24488.000000,11645.000000,22555.000000,60495.000000
24482.000000,11614.000000,22569.000000,60478.000000
24474.000000,11676.000000,22567.000000,60446.000000
24491.000000,11600.000000,22572.000000,60443.000000
24478.000000,11577.000000,22555.000000,60418.000000
24461.000000,11548.000000,22581.000000,60440.000000
24450.000000,11556.000000,22564.000000,60408.000000
24423.000000,11598.000000,22564.000000,60412.000000
24452.000000,11582.000000,22509.000000,60448.000000
24380.000000,11553.000000,22526.000000,60464.000000
24342.000000,11553.000000,22517.000000,60421.000000
24321.000000,11665.000000,22510.000000,60442.000000
24320.000000,11646.000000,22487.000000,60443.000000
24308.000000,11692.000000,22527.000000,60386.000000
24309.000000,11737.000000,22481.000000,60433.000000
24366.000000,11688.000000,22486.000000,60437.000000
24424.000000,11667.000000,22493.000000,60383.000000
24443.000000,11633.000000,22488.000000,60393.000000
24501.000000,11563.000000,22444.000000,60379.000000
24436.000000,11598.000000,22442.000000,60405.000000
24437.000000,11607.000000,22427.000000,60364.000000
24460.000000,11546.000000,22382.000000,60386.000000
24374.000000,11554.000000,22403.000000,60359.000000
24393.000000,11539.000000,22410.000000,60343.000000
24392.000000,11512.000000,22414.000000,60375.000000
24334.000000,11476.000000,22409.000000,60396.000000
24321.000000,11564.000000,22375.000000,60370.000000
24243.000000,11563.000000,22393.000000,60337.000000
24274.000000,11572.000000,22366.000000,60346.000000
24266.000000,11564.000000,22383.000000,60338.000000
24264.000000,11609.000000,22348.000000,60334.000000
24225.000000,11617.000000,22329.000000,60347.000000
24264.000000,11665.000000,22327.000000,60349.000000
24296.000000,11676.000000,22346.000000,60316.000000
24358.000000,11617.000000,22336.000000,60331.000000
24346.000000,11578.000000,22307.000000,60298.000000
24390.000000,11614.000000,22289.000000,60316.000000
24380.000000,11585.000000,22315.000000,60307.000000
24409.000000,11558.000000,22252.000000,60291.000000
24420.000000,11494.000000,22267.000000,60270.000000
24395.000000,11485.000000,22270.000000,60317.000000
24367.000000,11493.000000,22251.000000,60268.000000
24373.000000,11484.000000,22228.000000,60284.000000
24362.000000,11444.000000,22219.000000,60268.000000
24318.000000,11485.000000,22243.000000,60271.000000
24364.000000,11465.000000,22217.000000,60241.000000
24284.000000,11529.000000,22188.000000,60253.000000
24339.000000,11543.000000,22184.000000,60244.000000
24306.000000,11652.000000,22160.000000,60249.000000
24259.000000,11567.000000,22171.000000,60213.000000
24279.000000,11589.000000,22151.000000,60220.000000
24244.000000,11601.000000,22152.000000,60221.000000
24225.000000,11585.000000,22150.000000,60193.000000
24193.000000,11604.000000,22131.000000,60229.000000
24272.000000,11588.000000,22143.000000,60192.000000
24306.000000,11574.000000,22117.000000,60178.000000
24340.000000,11459.000000,22116.000000,60194.000000
24343.000000,11509.000000,22102.000000,60195.000000
24368.000000,11488.000000,22093.000000,60189.000000
24352.000000,11491.000000,22096.000000,60153.000000
24341.000000,11438.000000,22089.000000,60215.000000
24303.000000,11501.000000,22126.000000,60194.000000
24357.000000,11405.000000,22110.000000,60199.000000
24306.000000,11465.000000,22107.000000,60180.000000
24286.000000,11499.000000,22083.000000,60175.000000
24264.000000,11536.000000,22107.000000,60191.000000
24243.000000,11591.000000,22092.000000,60172.000000
24239.000000,11550.000000,22076.000000,60202.000000
24197.000000,11588.000000,22088.000000,60180.000000
24219.000000,11589.000000,22059.000000,60176.000000
24312.000000,11564.000000,22071.000000,60173.000000
24341.000000,11576.000000,22107.000000,60191.000000
24436.000000,11596.000000,22053.000000,60174.000000
24435.000000,11493.000000,22097.000000,60207.000000
24444.000000,11499.000000,22028.000000,60196.000000
24481.000000,11412.000000,22077.000000,60194.000000
24435.000000,11490.000000,22074.000000,60195.000000
24356.000000,11476.000000,22029.000000,60145.000000
24414.000000,11453.000000,22035.000000,60154.000000
24376.000000,11458.000000,22028.000000,60191.000000
24326.000000,11479.000000,22023.000000,60151.000000
24287.000000,11586.000000,22010.000000,60120.000000
24296.000000,11552.000000,21979.000000,60116.000000
24330.000000,11634.000000,21949.000000,60092.000000
24259.000000,11574.000000,21944.000000,60097.000000
24335.000000,11607.000000,21953.000000,60083.000000
24349.000000,11569.000000,21937.000000,60090.000000
24397.000000,11415.000000,21911.000000,60056.000000
24403.000000,11497.000000,21897.000000,60078.000000
24311.000000,11442.000000,21880.000000,60070.000000
24343.000000,11449.000000,21882.000000,60061.000000
24323.000000,11530.000000,21883.000000,60045.000000
24231.000000,11530.000000,21876.000000,60042.000000
24281.000000,11584.000000,21866.000000,60039.000000
24220.000000,11547.000000,21886.000000,60060.000000
24270.000000,11617.000000,21874.000000,60044.000000
24357.000000,11485.000000,21902.000000,60053.000000
24380.000000,11499.000000,21904.000000,60070.000000
24391.000000,11433.000000,21868.000000,60071.000000
24391.000000,11488.000000,21892.000000,60077.000000
24335.000000,11449.000000,21884.000000,60059.000000
24386.000000,11432.000000,21876.000000,60028.000000
24320.000000,11470.000000,21899.000000,60083.000000
24289.000000,11466.000000,21887.000000,60062.000000
24263.000000,11554.000000,21910.000000,60062.000000
24191.000000,11574.000000,21901.000000,60074.000000
24280.000000,11580.000000,21886.000000,60064.000000
24309.000000,11616.000000,21914.000000,60084.000000
24328.000000,11550.000000,21907.000000,60097.000000
24404.000000,11571.000000,21967.000000,60098.000000
24441.000000,11492.000000,21945.000000,60108.000000
24410.000000,11491.000000,21927.000000,60095.000000
24388.000000,11450.000000,21958.000000,60096.000000
24461.000000,11472.000000,21985.000000,60108.000000
24413.000000,11428.000000,21995.000000,60136.000000
24446.000000,11455.000000,21998.000000,60125.000000
24339.000000,11493.000000,22055.000000,60200.000000
24368.000000,11525.000000,22068.000000,60159.000000
24334.000000,11617.000000,22111.000000,60202.000000
24306.000000,11590.000000,22148.000000,60193.000000
24369.000000,11658.000000,22154.000000,60240.000000
24318.000000,11673.000000,22179.000000,60273.000000
24368.000000,11683.000000,22230.000000,60270.000000
24457.000000,11670.000000,22305.000000,60324.000000
24506.000000,11585.000000,22362.000000,60355.000000
24497.000000,11661.000000,22402.000000,60354.000000
24592.000000,11639.000000,22468.000000,60398.000000
24638.000000,11666.000000,22532.000000,60439.000000
24617.000000,11575.000000,22581.000000,60502.000000
24617.000000,11702.000000,22622.000000,60494.000000
24714.000000,11664.000000,22661.000000,60563.000000
24675.000000,11706.000000,22729.000000,60555.000000
24710.000000,11720.000000,22750.000000,60599.000000
24667.000000,11701.000000,22798.000000,60572.000000
24672.000000,11721.000000,22841.000000,60650.000000
24776.000000,11802.000000,22858.000000,60640.000000
24672.000000,11876.000000,22885.000000,60669.000000
24754.000000,11912.000000,22887.000000,60674.000000
24757.000000,11934.000000,22916.000000,60671.000000
24778.000000,11996.000000,22899.000000,60661.000000
24725.000000,11989.000000,22884.000000,60677.000000
24779.000000,12004.000000,22877.000000,60650.000000
24827.000000,12066.000000,22853.000000,60648.000000
24804.000000,12034.000000,22827.000000,60614.000000
24780.000000,11992.000000,22843.000000,60644.000000
24793.000000,11974.000000,22845.000000,60645.000000
24839.000000,12082.000000,22839.000000,60609.000000
24847.000000,11960.000000,22814.000000,60614.000000
24827.000000,11933.000000,22798.000000,60627.000000
24933.000000,11914.000000,22782.000000,60620.000000
24837.000000,11993.000000,22805.000000,60631.000000
24912.000000,11916.000000,22782.000000,60621.000000
24924.000000,11890.000000,22770.000000,60612.000000
24905.000000,11850.000000,22776.000000,60590.000000
24933.000000,11868.000000,22742.000000,60570.000000
24878.000000,11794.000000,22756.000000,60568.000000
24843.000000,11825.000000,22752.000000,60578.000000
24825.000000,11754.000000,22706.000000,60557.000000
24810.000000,11812.000000,22723.000000,60602.000000
24761.000000,11789.000000,22702.000000,60612.000000
24791.000000,11775.000000,22701.000000,60582.000000
24747.000000,11805.000000,22686.000000,60572.000000
24724.000000,11784.000000,22701.000000,60579.000000
24746.000000,11829.000000,22687.000000,60545.000000
24715.000000,11847.000000,22740.000000,60541.000000
24628.000000,11873.000000,22694.000000,60564.000000
24689.000000,11874.000000,22719.000000,60570.000000
24641.000000,11893.000000,22724.000000,60590.000000
24699.000000,11876.000000,22729.000000,60572.000000
24722.000000,11918.000000,22709.000000,60582.000000
24711.000000,11867.000000,22746.000000,60576.000000
24707.000000,11889.000000,22735.000000,60572.000000
24748.000000,11866.000000,22726.000000,60568.000000
24805.000000,11805.000000,22712.000000,60572.000000
24836.000000,11839.000000,22718.000000,60569.000000
24819.000000,11771.000000,22669.000000,60549.000000
24767.000000,11781.000000,22706.000000,60576.000000
24830.000000,11759.000000,22682.000000,60570.000000
24813.000000,11759.000000,22670.000000,60550.000000
24824.000000,11695.000000,22621.000000,60538.000000
24764.000000,11786.000000,22622.000000,60548.000000
24708.000000,11817.000000,22633.000000,60550.000000
24729.000000,11822.000000,22615.000000,60521.000000
24689.000000,11852.000000,22568.000000,60509.000000
24638.000000,11891.000000,22554.000000,60515.000000
24697.000000,11920.000000,22569.000000,60490.000000
24740.000000,11911.000000,22564.000000,60480.000000
24723.000000,11938.000000,22550.000000,60466.000000
24818.000000,11915.000000,22500.000000,60446.000000
24757.000000,11941.000000,22510.000000,60434.000000
24854.000000,11863.000000,22522.000000,60434.000000
24778.000000,11873.000000,22499.000000,60445.000000
24835.000000,11804.000000,22510.000000,60472.000000
24846.000000,11760.000000,22465.000000,60410.000000
24861.000000,11771.000000,22425.000000,60419.000000
24838.000000,11771.000000,22471.000000,60438.000000
24748.000000,11687.000000,22449.000000,60416.000000
24804.000000,11710.000000,22446.000000,60381.000000
24799.000000,11721.000000,22441.000000,60385.000000
24791.000000,11722.000000,22427.000000,60366.000000
24771.000000,11735.000000,22414.000000,60398.000000
24750.000000,11696.000000,22403.000000,60409.000000
24722.000000,11745.000000,22389.000000,60419.000000
24825.000000,11731.000000,22408.000000,60420.000000
24727.000000,11823.000000,22376.000000,60386.000000
24762.000000,11836.000000,22376.000000,60333.000000
24652.000000,11900.000000,22336.000000,60387.000000
24705.000000,11812.000000,22369.000000,60368.000000
24676.000000,11913.000000,22344.000000,60381.000000
24733.000000,11836.000000,22329.000000,60374.000000
24769.000000,11879.000000,22333.000000,60349.000000
24745.000000,11884.000000,22346.000000,60356.000000
24811.000000,11803.000000,22311.000000,60347.000000
24855.000000,11764.000000,22323.000000,60367.000000
24783.000000,11748.000000,22292.000000,60367.000000
24852.000000,11746.000000,22286.000000,60354.000000
24818.000000,11790.000000,22315.000000,60346.000000
24797.000000,11724.000000,22282.000000,60334.000000
24814.000000,11673.000000,22294.000000,60331.000000
24714.000000,11749.000000,22293.000000,60338.000000
24696.000000,11684.000000,22330.000000,60333.000000
24632.000000,11744.000000,22282.000000,60342.000000
24639.000000,11782.000000,22312.000000,60332.000000
24594.000000,11794.000000,22279.000000,60322.000000
24612.000000,11787.000000,22330.000000,60335.000000
24544.000000,11851.000000,22319.000000,60341.000000
24546.000000,11848.000000,22292.000000,60359.000000
24635.000000,11842.000000,22307.000000,60336.000000
24618.000000,11787.000000,22304.000000,60316.000000
24711.000000,11758.000000,22286.000000,60339.000000
24669.000000,11757.000000,22264.000000,60347.000000
24709.000000,11739.000000,22271.000000,60348.000000
24658.000000,11709.000000,22238.000000,60292.000000
24677.000000,11644.000000,22203.000000,60299.000000
24671.000000,11635.000000,22243.000000,60313.000000
24625.000000,11564.000000,22209.000000,60257.000000
24665.000000,11603.000000,22213.000000,60308.000000
24530.000000,11570.000000,22207.000000,60295.000000
24676.000000,11540.000000,22195.000000,60284.000000
24558.000000,11643.000000,22176.000000,60292.000000
24541.000000,11637.000000,22209.000000,60275.000000
24449.000000,11666.000000,22172.000000,60274.000000
24411.000000,11628.000000,22177.000000,60266.000000
24367.000000,11707.000000,22163.000000,60290.000000
24438.000000,11687.000000,22153.000000,60249.000000
24395.000000,11674.000000,22158.000000,60235.000000
24444.000000,11694.000000,22167.000000,60278.000000
24459.000000,11757.000000,22196.000000,60247.000000
24503.000000,11638.000000,22140.000000,60246.000000
24532.000000,11616.000000,22193.000000,60266.000000
24593.000000,11572.000000,22164.000000,60269.000000
24605.000000,11527.000000,22166.000000,60286.000000
24621.000000,11517.000000,22161.000000,60287.000000
24639.000000,11524.000000,22175.000000,60260.000000
24575.000000,11521.000000,22191.000000,60257.000000
24494.000000,11531.000000,22173.000000,60283.000000
24453.000000,11576.000000,22190.000000,60268.000000
24445.000000,11606.000000,22185.000000,60282.000000
24347.000000,11599.000000,22174.000000,60247.000000
24361.000000,11612.000000,22198.000000,60272.000000
24370.000000,11697.000000,22198.000000,60280.000000
24395.000000,11670.000000,22219.000000,60285.000000
24473.000000,11671.000000,22219.000000,60334.000000
24449.000000,11661.000000,22228.000000,60325.000000
24557.000000,11558.000000,22255.000000,60344.000000
24537.000000,11526.000000,22284.000000,60376.000000
24578.000000,11479.000000,22339.000000,60340.000000
24559.000000,11506.000000,22369.000000,60393.000000
24501.000000,11499.000000,22376.000000,60422.000000
24550.000000,11506.000000,22429.000000,60441.000000
24477.000000,11516.000000,22471.000000,60419.000000
24415.000000,11508.000000,22486.000000,60463.000000
24366.000000,11620.000000,22551.000000,60507.000000
24407.000000,11626.000000,22601.000000,60500.000000
24391.000000,11648.000000,22658.000000,60528.000000
24318.000000,11586.000000,22722.000000,60592.000000
24330.000000,11642.000000,22727.000000,60606.000000
24381.000000,11666.000000,22786.000000,60666.000000
24342.000000,11645.000000,22847.000000,60656.000000
24341.000000,11625.000000,22866.000000,60660.000000
24422.000000,11615.000000,22894.000000,60706.000000
24413.000000,11617.000000,22940.000000,60729.000000
24422.000000,11570.000000,22922.000000,60722.000000
24454.000000,11568.000000,22958.000000,60708.000000
24422.000000,11505.000000,22985.000000,60763.000000
24478.000000,11458.000000,22974.000000,60737.000000
24393.000000,11388.000000,22999.000000,60751.000000
24309.000000,11470.000000,22953.000000,60742.000000
24266.000000,11511.000000,22993.000000,60746.000000
24272.000000,11549.000000,22946.000000,60763.000000
24268.000000,11576.000000,22935.000000,60761.000000
24246.000000,11587.000000,22947.000000,60734.000000
24257.000000,11621.000000,22975.000000,60740.000000
24287.000000,11555.000000,22907.000000,60717.000000
24288.000000,11577.000000,22929.000000,60707.000000
24308.000000,11537.000000,22933.000000,60719.000000
24285.000000,11601.000000,22946.000000,60743.000000
24343.000000,11487.000000,22889.000000,60715.000000
24331.000000,11465.000000,22910.000000,60717.000000
24364.000000,11418.000000,22896.000000,60737.000000
24400.000000,11457.000000,22885.000000,60707.000000
24417.000000,11312.000000,22883.000000,60741.000000
24370.000000,11406.000000,22901.000000,60696.000000
24317.000000,11382.000000,22886.000000,60670.000000
24385.000000,11385.000000,22887.000000,60697.000000
24309.000000,11420.000000,22876.000000,60684.000000
24289.000000,11473.000000,22884.000000,60673.000000
24240.000000,11551.000000,22860.000000,60658.000000
24322.000000,11576.000000,22899.000000,60679.000000
24321.000000,11608.000000,22908.000000,60672.000000
24314.000000,11644.000000,22854.000000,60686.000000
24366.000000,11647.000000,22870.000000,60700.000000
24391.000000,11669.000000,22862.000000,60714.000000
24440.000000,11687.000000,22853.000000,60659.000000
24495.000000,11698.000000,22840.000000,60677.000000
24534.000000,11613.000000,22819.000000,60703.000000
24596.000000,11589.000000,22841.000000,60667.000000
24639.000000,11598.000000,22817.000000,60684.000000
24595.000000,11598.000000,22841.000000,60678.000000
24662.000000,11701.000000,22839.000000,60679.000000
24740.000000,11695.000000,22822.000000,60658.000000
24657.000000,11736.000000,22779.000000,60630.000000
24656.000000,11844.000000,22815.000000,60636.000000
24661.000000,11840.000000,22776.000000,60652.000000
24732.000000,11898.000000,22795.000000,60648.000000
24760.000000,11925.000000,22742.000000,60649.000000
24738.000000,11915.000000,22783.000000,60629.000000
24786.000000,11976.000000,22749.000000,60639.000000
24854.000000,11979.000000,22744.000000,60623.000000
24833.000000,11926.000000,22711.000000,60624.000000
24875.000000,11950.000000,22742.000000,60601.000000
24862.000000,11928.000000,22683.000000,60603.000000
24877.000000,11935.000000,22720.000000,60603.000000
24838.000000,11978.000000,22700.000000,60590.000000
24898.000000,11929.000000,22655.000000,60601.000000
24863.000000,11931.000000,22674.000000,60564.000000
24909.000000,11896.000000,22662.000000,60577.000000
24893.000000,11897.000000,22649.000000,60570.000000
24889.000000,11879.000000,22656.000000,60566.000000
24924.000000,11897.000000,22597.000000,60565.000000
24946.000000,11898.000000,22653.000000,60523.000000
24915.000000,11859.000000,22583.000000,60549.000000
24918.000000,11853.000000,22586.000000,60535.000000
24862.000000,11886.000000,22580.000000,60534.000000
24896.000000,11914.000000,22562.000000,60522.000000
24896.000000,11842.000000,22590.000000,60529.000000
24856.000000,11905.000000,22601.000000,60532.000000
24877.000000,11907.000000,22568.000000,60513.000000
24830.000000,11965.000000,22551.000000,60529.000000
24874.000000,11937.000000,22558.000000,60535.000000
24873.000000,11968.000000,22572.000000,60534.000000
24887.000000,11961.000000,22571.000000,60513.000000
24904.000000,11980.000000,22533.000000,60501.000000
24901.000000,11991.000000,22561.000000,60509.000000
24922.000000,12007.000000,22569.000000,60525.000000
24925.000000,12010.000000,22558.000000,60493.000000
24842.000000,11981.000000,22553.000000,60525.000000
24896.000000,11995.000000,22590.000000,60511.000000
24932.000000,12025.000000,22556.000000,60525.000000
24927.000000,12000.000000,22597.000000,60536.000000
24910.000000,12027.000000,22571.000000,60487.000000
24942.000000,11990.000000,22555.000000,60562.000000
24942.000000,12002.000000,22584.000000,60520.000000
24920.000000,11988.000000,22578.000000,60549.000000
24975.000000,11980.000000,22567.000000,60534.000000
24891.000000,12019.000000,22585.000000,60518.000000
24901.000000,11982.000000,22568.000000,60489.000000
24982.000000,11956.000000,22590.000000,60559.000000
24985.000000,11949.000000,22582.000000,60518.000000
24966.000000,11919.000000,22575.000000,60549.000000
24927.000000,11943.000000,22523.000000,60559.000000
24972.000000,11958.000000,22544.000000,60522.000000
24911.000000,11946.000000,22552.000000,60489.000000
24855.000000,11878.000000,22568.000000,60513.000000
24888.000000,11892.000000,22511.000000,60500.000000
24934.000000,11878.000000,22549.000000,60504.000000
24871.000000,11850.000000,22503.000000,60487.000000
24810.000000,11860.000000,22497.000000,60503.000000
24848.000000,11853.000000,22486.000000,60470.000000
24792.000000,11832.000000,22476.000000,60462.000000
24781.000000,11824.000000,22478.000000,60491.000000
24799.000000,11894.000000,22463.000000,60471.000000
24762.000000,11886.000000,22459.000000,60474.000000
24783.000000,11872.000000,22451.000000,60442.000000
24764.000000,11879.000000,22413.000000,60451.000000
24792.000000,11935.000000,22402.000000,60416.000000
24832.000000,11842.000000,22438.000000,60452.000000
24832.000000,11840.000000,22387.000000,60428.000000
24851.000000,11873.000000,22414.000000,60401.000000
24846.000000,11776.000000,22404.000000,60424.000000
24797.000000,11820.000000,22372.000000,60397.000000
24810.000000,11835.000000,22399.000000,60463.000000
24868.000000,11816.000000,22388.000000,60428.000000
24819.000000,11781.000000,22430.000000,60417.000000
24729.000000,11788.000000,22403.000000,60424.000000
24744.000000,11804.000000,22386.000000,60423.000000
24750.000000,11759.000000,22386.000000,60431.000000
24727.000000,11815.000000,22392.000000,60405.000000
24722.000000,11843.000000,22394.000000,60454.000000
24692.000000,11788.000000,22375.000000,60411.000000
24668.000000,11798.000000,22356.000000,60416.000000
24698.000000,11820.000000,22394.000000,60408.000000
24728.000000,11813.000000,22391.000000,60438.000000
24717.000000,11851.000000,22377.000000,60405.000000
