660nm,730nm,850nm,940nm
10970.000000,12084.000000,4535.000000,44230.000000
10964.000000,12276.000000,4472.000000,44221.000000
10946.000000,12055.000000,4458.000000,44225.000000
10908.000000,12276.000000,4452.000000,44204.000000
10954.000000,12043.000000,4484.000000,44234.000000
10922.000000,12008.000000,4451.000000,44219.000000
10883.000000,12271.000000,4455.000000,44217.000000
10892.000000,12015.000000,4439.000000,44243.000000
10917.000000,12032.000000,4436.000000,44225.000000
11155.000000,12279.000000,4428.000000,44207.000000
10863.000000,12253.000000,4385.000000,44191.000000
10861.000000,12275.000000,4401.000000,44197.000000
10892.000000,12248.000000,4424.000000,44180.000000
10888.000000,12239.000000,4427.000000,44184.000000
10890.000000,12229.000000,4389.000000,44225.000000
10898.000000,12239.000000,4401.000000,44201.000000
10870.000000,12235.000000,4413.000000,44216.000000
10880.000000,12239.000000,4399.000000,44202.000000
10907.000000,12251.000000,4389.000000,44231.000000
10888.000000,12244.000000,4415.000000,44202.000000
10906.000000,12249.000000,4431.000000,44223.000000
10914.000000,12196.000000,4384.000000,44237.000000
10926.000000,12219.000000,4428.000000,44218.000000
10937.000000,12184.000000,4417.000000,44231.000000
10938.000000,12227.000000,4399.000000,44215.000000
10962.000000,12164.000000,4389.000000,44241.000000
11220.000000,11895.000000,4425.000000,44277.000000
10981.000000,12177.000000,4452.000000,44288.000000
11019.000000,11912.000000,4437.000000,44293.000000
11053.000000,12169.000000,4472.000000,44307.000000
11064.000000,12156.000000,4456.000000,44279.000000
11083.000000,12221.000000,4487.000000,44324.000000
11147.000000,12236.000000,4515.000000,44336.000000
11139.000000,12243.000000,4555.000000,44351.000000
11179.000000,12263.000000,4566.000000,44352.000000
11183.000000,12260.000000,4564.000000,44380.000000
11245.000000,12067.000000,4659.000000,44392.000000
11278.000000,12099.000000,4663.000000,44415.000000
11317.000000,12077.000000,4728.000000,44440.000000
11323.000000,12143.000000,4723.000000,44435.000000
11382.000000,12109.000000,4706.000000,44457.000000
11359.000000,12140.000000,4787.000000,44476.000000
11425.000000,12103.000000,4776.000000,44456.000000
11441.000000,12155.000000,4783.000000,44452.000000
11468.000000,12183.000000,4800.000000,44497.000000
11496.000000,12227.000000,4769.000000,44521.000000
11491.000000,12192.000000,4785.000000,44515.000000
11461.000000,12220.000000,4780.000000,44509.000000
11469.000000,12159.000000,4803.000000,44501.000000
11460.000000,12191.000000,4796.000000,44519.000000
11453.000000,12172.000000,4791.000000,44500.000000
11446.000000,12155.000000,4775.000000,44481.000000
11465.000000,12156.000000,4813.000000,44504.000000
11480.000000,12156.000000,4806.000000,44507.000000
11459.000000,12152.000000,4764.000000,44499.000000
11458.000000,12163.000000,4769.000000,44487.000000
11447.000000,12167.000000,4783.000000,44495.000000
11451.000000,12157.000000,4748.000000,44467.000000
11475.000000,12155.000000,4773.000000,44503.000000
11462.000000,12199.000000,4764.000000,44499.000000
11455.000000,12169.000000,4770.000000,44496.000000
11444.000000,12184.000000,4749.000000,44476.000000
11418.000000,12128.000000,4760.000000,44455.000000
11442.000000,12144.000000,5040.000000,44479.000000
11447.000000,12175.000000,4747.000000,44487.000000
11448.000000,12163.000000,4763.000000,44479.000000
11444.000000,12151.000000,4808.000000,44485.000000
11448.000000,12156.000000,4777.000000,44491.000000
11461.000000,12131.000000,4757.000000,44464.000000
11436.000000,12179.000000,4763.000000,44475.000000
11407.000000,12143.000000,4754.000000,44499.000000
11418.000000,12167.000000,4731.000000,44448.000000
11453.000000,12129.000000,4781.000000,44493.000000
11426.000000,12133.000000,4758.000000,44483.000000
11482.000000,12148.000000,4743.000000,44463.000000
11439.000000,12171.000000,4763.000000,44487.000000
11443.000000,12171.000000,4781.000000,44475.000000
11433.000000,12163.000000,4743.000000,44460.000000
11432.000000,12163.000000,4762.000000,44464.000000
11441.000000,12144.000000,4694.000000,44463.000000
11434.000000,12147.000000,4758.000000,44464.000000
11412.000000,12111.000000,4711.000000,44447.000000
11406.000000,12161.000000,4715.000000,44496.000000
11405.000000,12160.000000,4749.000000,44455.000000
11409.000000,12179.000000,4756.000000,44505.000000
11437.000000,12145.000000,4752.000000,44451.000000
11391.000000,12137.000000,4730.000000,44453.000000
11417.000000,12125.000000,4707.000000,44471.000000
11390.000000,12127.000000,4668.000000,44457.000000
11412.000000,12129.000000,4714.000000,44431.000000
11391.000000,12107.000000,4713.000000,44417.000000
11423.000000,12135.000000,4687.000000,44440.000000
11407.000000,12132.000000,4716.000000,44443.000000
11381.000000,12032.000000,4709.000000,44447.000000
11412.000000,12163.000000,4692.000000,44455.000000
11352.000000,12111.000000,4710.000000,44431.000000
11318.000000,12084.000000,4689.000000,44431.000000
11344.000000,12089.000000,4935.000000,44416.000000
11405.000000,12095.000000,4674.000000,44441.000000
11359.000000,12109.000000,4680.000000,44431.000000
11370.000000,12105.000000,4707.000000,44421.000000
11359.000000,12120.000000,4691.000000,44439.000000
11357.000000,12128.000000,4669.000000,44439.000000
11333.000000,12087.000000,4666.000000,44399.000000
11321.000000,12119.000000,4623.000000,44439.000000
11335.000000,12111.000000,4641.000000,44407.000000
11355.000000,12096.000000,4622.000000,44417.000000
11347.000000,12116.000000,4664.000000,44388.000000
11352.000000,12112.000000,4664.000000,44433.000000
11363.000000,12131.000000,4678.000000,44439.000000
11349.000000,12115.000000,4673.000000,44416.000000
11365.000000,12099.000000,4654.000000,44415.000000
11340.000000,12083.000000,4645.000000,44411.000000
11317.000000,12069.000000,4638.000000,44421.000000
11347.000000,12071.000000,4907.000000,44412.000000
11327.000000,12093.000000,4650.000000,44395.000000
11315.000000,12067.000000,4622.000000,44395.000000
11308.000000,12080.000000,4632.000000,44409.000000
11320.000000,12117.000000,4642.000000,44397.000000
11352.000000,12060.000000,4626.000000,44395.000000
11336.000000,12095.000000,4608.000000,44400.000000
11319.000000,12081.000000,4620.000000,44411.000000
11329.000000,12059.000000,4576.000000,44389.000000
11299.000000,12087.000000,4601.000000,44368.000000
11310.000000,12065.000000,4585.000000,44387.000000
11326.000000,12072.000000,4601.000000,44363.000000
11316.000000,12067.000000,4579.000000,44371.000000
11312.000000,12095.000000,4608.000000,44399.000000
11339.000000,12051.000000,4608.000000,44395.000000
11300.000000,12071.000000,4585.000000,44405.000000
11287.000000,12057.000000,4627.000000,44393.000000
11266.000000,12280.000000,4516.000000,44351.000000
11277.000000,12063.000000,4568.000000,44357.000000
11267.000000,12045.000000,4523.000000,44359.000000
11275.000000,12287.000000,4564.000000,44320.000000
11255.000000,12047.000000,4535.000000,44345.000000
11229.000000,12287.000000,4553.000000,44349.000000
11239.000000,12043.000000,4537.000000,44356.000000
11240.000000,12273.000000,4549.000000,44344.000000
11233.000000,12043.000000,4505.000000,44337.000000
11191.000000,12277.000000,4492.000000,44328.000000
11203.000000,12039.000000,4518.000000,44307.000000
11193.000000,12279.000000,4467.000000,44289.000000
11165.000000,12251.000000,4472.000000,44321.000000
11155.000000,12239.000000,4468.000000,44292.000000
11156.000000,12195.000000,4504.000000,44309.000000
11136.000000,12243.000000,4442.000000,44303.000000
11121.000000,12232.000000,4457.000000,44342.000000
11076.000000,12223.000000,4452.000000,44303.000000
11071.000000,12216.000000,4413.000000,44293.000000
11056.000000,12164.000000,4379.000000,44257.000000
11059.000000,12176.000000,4397.000000,44269.000000
11069.000000,12171.000000,4375.000000,44263.000000
11083.000000,12180.000000,4404.000000,44259.000000
11079.000000,12183.000000,4379.000000,44269.000000
11100.000000,12164.000000,4361.000000,44248.000000
11096.000000,12167.000000,4403.000000,44269.000000
11076.000000,12213.000000,4429.000000,44257.000000
11063.000000,12159.000000,4365.000000,44259.000000
11066.000000,12175.000000,4368.000000,44287.000000
11035.000000,12167.000000,4379.000000,44265.000000
11077.000000,12176.000000,4367.000000,44271.000000
11080.000000,11932.000000,4369.000000,44280.000000
11081.000000,12197.000000,4416.000000,44248.000000
11097.000000,12175.000000,4385.000000,44243.000000
11123.000000,12204.000000,4415.000000,44275.000000
11115.000000,12236.000000,4434.000000,44288.000000
11139.000000,12223.000000,4439.000000,44293.000000
11111.000000,12209.000000,4421.000000,44250.000000
11136.000000,12244.000000,4431.000000,44301.000000
11139.000000,12235.000000,4432.000000,44295.000000
11176.000000,12271.000000,4484.000000,44301.000000
11167.000000,12260.000000,4492.000000,44319.000000
11213.000000,12060.000000,4542.000000,44351.000000
11235.000000,12043.000000,4559.000000,44365.000000
11275.000000,12079.000000,4580.000000,44363.000000
11306.000000,12095.000000,4603.000000,44372.000000
11291.000000,12119.000000,4605.000000,44383.000000
11324.000000,12115.000000,4619.000000,44380.000000
11393.000000,12115.000000,4650.000000,44392.000000
11428.000000,12161.000000,4665.000000,44423.000000
11456.000000,12185.000000,4730.000000,44470.000000
11464.000000,12203.000000,4757.000000,44493.000000
11511.000000,12249.000000,4798.000000,44475.000000
11505.000000,12239.000000,4748.000000,44471.000000
11529.000000,12219.000000,4795.000000,44479.000000
11520.000000,12243.000000,4795.000000,44491.000000
11544.000000,12233.000000,4766.000000,44503.000000
11572.000000,12233.000000,4783.000000,44493.000000
11596.000000,12260.000000,4823.000000,44527.000000
11606.000000,12281.000000,4823.000000,44530.000000
11573.000000,12269.000000,4785.000000,44807.000000
11569.000000,12264.000000,4820.000000,44503.000000
11575.000000,12231.000000,4817.000000,44479.000000
11599.000000,12316.000000,4817.000000,44463.000000
11602.000000,12273.000000,4801.000000,44487.000000
11628.000000,12248.000000,4812.000000,44511.000000
11585.000000,12265.000000,4808.000000,44519.000000
11595.000000,12267.000000,4811.000000,44507.000000
11611.000000,12271.000000,4824.000000,44519.000000
11608.000000,12227.000000,4788.000000,44479.000000
11611.000000,12251.000000,4808.000000,44508.000000
11572.000000,12261.000000,4803.000000,44493.000000
11595.000000,12279.000000,4810.000000,44515.000000
11604.000000,12283.000000,4817.000000,44507.000000
11587.000000,12247.000000,4817.000000,44509.000000
11599.000000,12245.000000,4803.000000,44511.000000
11613.000000,12239.000000,4810.000000,44492.000000
11591.000000,12257.000000,4788.000000,44511.000000
11571.000000,12264.000000,4810.000000,44500.000000
11556.000000,12265.000000,4789.000000,44488.000000
11585.000000,12247.000000,4773.000000,44477.000000
11575.000000,12283.000000,4776.000000,44455.000000
11589.000000,12265.000000,4800.000000,44467.000000
11564.000000,12235.000000,4772.000000,44471.000000
11571.000000,12248.000000,4777.000000,44468.000000
11625.000000,12243.000000,4789.000000,44496.000000
11575.000000,12224.000000,4766.000000,44497.000000
11587.000000,12264.000000,4788.000000,44483.000000
11577.000000,12253.000000,4793.000000,44519.000000
11592.000000,12248.000000,4789.000000,44487.000000
11592.000000,12265.000000,4760.000000,44459.000000
11565.000000,12255.000000,4734.000000,44471.000000
11604.000000,12267.000000,4741.000000,44460.000000
11576.000000,12237.000000,4759.000000,44451.000000
11618.000000,12235.000000,4767.000000,44455.000000
11579.000000,12244.000000,4775.000000,44467.000000
11567.000000,12248.000000,4758.000000,44464.000000
11596.000000,12279.000000,4777.000000,44465.000000
11585.000000,12236.000000,4747.000000,44483.000000
11548.000000,12247.000000,4715.000000,44461.000000
11552.000000,12240.000000,4699.000000,44456.000000
11555.000000,12284.000000,4722.000000,44451.000000
11569.000000,12248.000000,4979.000000,44473.000000
11562.000000,12261.000000,4724.000000,44456.000000
11580.000000,12247.000000,4751.000000,44445.000000
11581.000000,12275.000000,4727.000000,44467.000000
11564.000000,12236.000000,4745.000000,44443.000000
11545.000000,12208.000000,4707.000000,44463.000000
11547.000000,12228.000000,4712.000000,44428.000000
11548.000000,12223.000000,4717.000000,44480.000000
11540.000000,12215.000000,4702.000000,44435.000000
11559.000000,12215.000000,4682.000000,44461.000000
11538.000000,12179.000000,4689.000000,44427.000000
11537.000000,12215.000000,4696.000000,44423.000000
11531.000000,12207.000000,4662.000000,44437.000000
11532.000000,12173.000000,4694.000000,44423.000000
11528.000000,12185.000000,4678.000000,44451.000000
11525.000000,12219.000000,4681.000000,44428.000000
11541.000000,12212.000000,4695.000000,44419.000000
11520.000000,12193.000000,4667.000000,44391.000000
11494.000000,12203.000000,4642.000000,44423.000000
11508.000000,12196.000000,4641.000000,44420.000000
11504.000000,12161.000000,4637.000000,44388.000000
11524.000000,12159.000000,4660.000000,44409.000000
11479.000000,12207.000000,4636.000000,44369.000000
11462.000000,12187.000000,4643.000000,44429.000000
11449.000000,12203.000000,4632.000000,44395.000000
11487.000000,12184.000000,4630.000000,44419.000000
11465.000000,12173.000000,4644.000000,44388.000000
11459.000000,12171.000000,4638.000000,44412.000000
11485.000000,12191.000000,4603.000000,44359.000000
11462.000000,12165.000000,4627.000000,44352.000000
11431.000000,12155.000000,4592.000000,44379.000000
11478.000000,12149.000000,4592.000000,44395.000000
11447.000000,12195.000000,4597.000000,44373.000000
11439.000000,12157.000000,4600.000000,44359.000000
11461.000000,12163.000000,4607.000000,44373.000000
11441.000000,12156.000000,4619.000000,44375.000000
11462.000000,12147.000000,4612.000000,44361.000000
11425.000000,12115.000000,4575.000000,44385.000000
11420.000000,12127.000000,4540.000000,44381.000000
11427.000000,12124.000000,4567.000000,44372.000000
11438.000000,12153.000000,4570.000000,44348.000000
11432.000000,12124.000000,4576.000000,44380.000000
11457.000000,12123.000000,4566.000000,44365.000000
11438.000000,12171.000000,4569.000000,44375.000000
11442.000000,12140.000000,4554.000000,44360.000000
11470.000000,12119.000000,4567.000000,44387.000000
11418.000000,12128.000000,4535.000000,44355.000000
11417.000000,12131.000000,4561.000000,44368.000000
11428.000000,12123.000000,4523.000000,44315.000000
11393.000000,12099.000000,4523.000000,44359.000000
11388.000000,12093.000000,4492.000000,44339.000000
11383.000000,12111.000000,4505.000000,44300.000000
11401.000000,12072.000000,4497.000000,44307.000000
11374.000000,12079.000000,4471.000000,44319.000000
11364.000000,12079.000000,4483.000000,44307.000000
11367.000000,12071.000000,4468.000000,44311.000000
11337.000000,12049.000000,4455.000000,44303.000000
11282.000000,12271.000000,4415.000000,44292.000000
11263.000000,12271.000000,4405.000000,44271.000000
11243.000000,11985.000000,4340.000000,44232.000000
11251.000000,12224.000000,4343.000000,44230.000000
11205.000000,12216.000000,4333.000000,44200.000000
11199.000000,12203.000000,4293.000000,44181.000000
11149.000000,12215.000000,4264.000000,44227.000000
11155.000000,12199.000000,4270.000000,44216.000000
11121.000000,11928.000000,4229.000000,44198.000000
11111.000000,12156.000000,4203.000000,44174.000000
11101.000000,12169.000000,4212.000000,44186.000000
11071.000000,12093.000000,4227.000000,44155.000000
11101.000000,12169.000000,4170.000000,44175.000000
11079.000000,12123.000000,4229.000000,44147.000000
11123.000000,12131.000000,4197.000000,44180.000000
11125.000000,12171.000000,4223.000000,44183.000000
11111.000000,11904.000000,4233.000000,44167.000000
11109.000000,11913.000000,4238.000000,44156.000000
11069.000000,12152.000000,4242.000000,44185.000000
11076.000000,12159.000000,4229.000000,44170.000000
11103.000000,12160.000000,4239.000000,44171.000000
11097.000000,12153.000000,4242.000000,44152.000000
11082.000000,12155.000000,4268.000000,44167.000000
11111.000000,12173.000000,4287.000000,44202.000000
11088.000000,11931.000000,4276.000000,44176.000000
11119.000000,12195.000000,4301.000000,44196.000000
11106.000000,12188.000000,4272.000000,44194.000000
11063.000000,12185.000000,4287.000000,44208.000000
11124.000000,11942.000000,4298.000000,44193.000000
11112.000000,12236.000000,4330.000000,44204.000000
11159.000000,12195.000000,4320.000000,44223.000000
11176.000000,12263.000000,4371.000000,44240.000000
11207.000000,12267.000000,4401.000000,44248.000000
11223.000000,12259.000000,4375.000000,44256.000000
11227.000000,12048.000000,4407.000000,44247.000000
11263.000000,12031.000000,4448.000000,44273.000000
11290.000000,12047.000000,4450.000000,44283.000000
11368.000000,12093.000000,4531.000000,44303.000000
11382.000000,12136.000000,4566.000000,44355.000000
11429.000000,12133.000000,4580.000000,44388.000000
11451.000000,12193.000000,4629.000000,44388.000000
11495.000000,12223.000000,4653.000000,44411.000000
11528.000000,12215.000000,4700.000000,44411.000000
11518.000000,12220.000000,4713.000000,44437.000000
11603.000000,12275.000000,4753.000000,44463.000000
11633.000000,12296.000000,4784.000000,44463.000000
11662.000000,12352.000000,4842.000000,44499.000000
11679.000000,12352.000000,4842.000000,44467.000000
11686.000000,12362.000000,4844.000000,44492.000000
11713.000000,12372.000000,4869.000000,44471.000000
11730.000000,12380.000000,4857.000000,44496.000000
11733.000000,12383.000000,4885.000000,44527.000000
11739.000000,12371.000000,4927.000000,44533.000000
11737.000000,12392.000000,4882.000000,44539.000000
11723.000000,12355.000000,4905.000000,44536.000000
11734.000000,12376.000000,4858.000000,44523.000000
11745.000000,12393.000000,4868.000000,44540.000000
11733.000000,12379.000000,4869.000000,44512.000000
11732.000000,12379.000000,4875.000000,44519.000000
11719.000000,12375.000000,4867.000000,44511.000000
11687.000000,12379.000000,4905.000000,44519.000000
11743.000000,12355.000000,4857.000000,44521.000000
11728.000000,12377.000000,4895.000000,44517.000000
11748.000000,12407.000000,4875.000000,44555.000000
11749.000000,12405.000000,4874.000000,44531.000000
11771.000000,12403.000000,4875.000000,44546.000000
11765.000000,12359.000000,4876.000000,44539.000000
11751.000000,12351.000000,4842.000000,44508.000000
11738.000000,12393.000000,4859.000000,44523.000000
11759.000000,12369.000000,4842.000000,44496.000000
11744.000000,12352.000000,4842.000000,44488.000000
11775.000000,12371.000000,4847.000000,44523.000000
11771.000000,12390.000000,4855.000000,44529.000000
11755.000000,12381.000000,4858.000000,44519.000000
11691.000000,12367.000000,4837.000000,44492.000000
11724.000000,12335.000000,4827.000000,44521.000000
11724.000000,12333.000000,4841.000000,44467.000000
11723.000000,12368.000000,4839.000000,44475.000000
11739.000000,12352.000000,4835.000000,44495.000000
11736.000000,12360.000000,4819.000000,44481.000000
11731.000000,12349.000000,4822.000000,44520.000000
11698.000000,12349.000000,4819.000000,44487.000000
11687.000000,12372.000000,4833.000000,44488.000000
11705.000000,12352.000000,4820.000000,44471.000000
11680.000000,12323.000000,4792.000000,44475.000000
11662.000000,12363.000000,4821.000000,44459.000000
11693.000000,12369.000000,4801.000000,44468.000000
11677.000000,12343.000000,4800.000000,44463.000000
11671.000000,12317.000000,4784.000000,44479.000000
11691.000000,12341.000000,4815.000000,44515.000000
11671.000000,12363.000000,4794.000000,44485.000000
11671.000000,12331.000000,4764.000000,44459.000000
11648.000000,12312.000000,4792.000000,44455.000000
11677.000000,12335.000000,4766.000000,44445.000000
11639.000000,12335.000000,4776.000000,44447.000000
11664.000000,12345.000000,4806.000000,44448.000000
11649.000000,12307.000000,4778.000000,44447.000000
11664.000000,12315.000000,4796.000000,44449.000000
11663.000000,12307.000000,4795.000000,44441.000000
11651.000000,12323.000000,4782.000000,44459.000000
11655.000000,12343.000000,4741.000000,44432.000000
11607.000000,12301.000000,4754.000000,44427.000000
11636.000000,12313.000000,4765.000000,44445.000000
11658.000000,12299.000000,4738.000000,44443.000000
11667.000000,12301.000000,4744.000000,44439.000000
11635.000000,12296.000000,4744.000000,44435.000000
11647.000000,12311.000000,4737.000000,44439.000000
11639.000000,12303.000000,4742.000000,44432.000000
11619.000000,12317.000000,4723.000000,44429.000000
11625.000000,12264.000000,4715.000000,44453.000000
11609.000000,12303.000000,4764.000000,44417.000000
11619.000000,12288.000000,4737.000000,44413.000000
11639.000000,12295.000000,4739.000000,44423.000000
11633.000000,12309.000000,4728.000000,44407.000000
11629.000000,12279.000000,4741.000000,44435.000000
11579.000000,12287.000000,4718.000000,44405.000000
11611.000000,12297.000000,4697.000000,44427.000000
11607.000000,12307.000000,4758.000000,44419.000000
11591.000000,12273.000000,4727.000000,44419.000000
11615.000000,12283.000000,4692.000000,44436.000000
11583.000000,12297.000000,4674.000000,44440.000000
11555.000000,12259.000000,4669.000000,44375.000000
11555.000000,12260.000000,4656.000000,44395.000000
11524.000000,12279.000000,4681.000000,44376.000000
11533.000000,12247.000000,4663.000000,44373.000000
11570.000000,12283.000000,4659.000000,44403.000000
11553.000000,12255.000000,4665.000000,44371.000000
11561.000000,12291.000000,4684.000000,44379.000000
11533.000000,12269.000000,4646.000000,44383.000000
11579.000000,12259.000000,4663.000000,44365.000000
11567.000000,12289.000000,4675.000000,44393.000000
11540.000000,12268.000000,4656.000000,44392.000000
11557.000000,12267.000000,4666.000000,44367.000000
11529.000000,12244.000000,4625.000000,44371.000000
11526.000000,12241.000000,4656.000000,44347.000000
11506.000000,12219.000000,4611.000000,44373.000000
11496.000000,12248.000000,4622.000000,44347.000000
11523.000000,12204.000000,4602.000000,44359.000000
11509.000000,12235.000000,4630.000000,44339.000000
11527.000000,12240.000000,4624.000000,44347.000000
11527.000000,12223.000000,4599.000000,44359.000000
11523.000000,12253.000000,4644.000000,44361.000000
11511.000000,12239.000000,4591.000000,44347.000000
11508.000000,12233.000000,4605.000000,44355.000000
11486.000000,12235.000000,4607.000000,44351.000000
11483.000000,12224.000000,4599.000000,44337.000000
11457.000000,12223.000000,4592.000000,44344.000000
11465.000000,12164.000000,4569.000000,44333.000000
11488.000000,12175.000000,4551.000000,44327.000000
11491.000000,12183.000000,4554.000000,44320.000000
11440.000000,12165.000000,4550.000000,44311.000000
11432.000000,12152.000000,4516.000000,44297.000000
11425.000000,12136.000000,4499.000000,44289.000000
11396.000000,12179.000000,4508.000000,44284.000000
11408.000000,12147.000000,4479.000000,44284.000000
11395.000000,12147.000000,4508.000000,44282.000000
11351.000000,12113.000000,4445.000000,44246.000000
11329.000000,12123.000000,4396.000000,44255.000000
11342.000000,12104.000000,4404.000000,44250.000000
11283.000000,12088.000000,4388.000000,44229.000000
11309.000000,12056.000000,4389.000000,44238.000000
11237.000000,12029.000000,4323.000000,44200.000000
11223.000000,12259.000000,4320.000000,44168.000000
11203.000000,12271.000000,4306.000000,44165.000000
11185.000000,12267.000000,4279.000000,44176.000000
11187.000000,11992.000000,4264.000000,44154.000000
11188.000000,12247.000000,4250.000000,44143.000000
11177.000000,12224.000000,4283.000000,44143.000000
11175.000000,12161.000000,4253.000000,44170.000000
11152.000000,12228.000000,4267.000000,44151.000000
11196.000000,12223.000000,4259.000000,44162.000000
11171.000000,12215.000000,4262.000000,44153.000000
11151.000000,12239.000000,4245.000000,44153.000000
11155.000000,12231.000000,4238.000000,44155.000000
11195.000000,12241.000000,4277.000000,44151.000000
11183.000000,12035.000000,4301.000000,44164.000000
11180.000000,12259.000000,4301.000000,44175.000000
11220.000000,12249.000000,4312.000000,44188.000000
11208.000000,12263.000000,4284.000000,44177.000000
11205.000000,12261.000000,4290.000000,44205.000000
11189.000000,12035.000000,4300.000000,44205.000000
11199.000000,12059.000000,4303.000000,44193.000000
11236.000000,12027.000000,4331.000000,44222.000000
11255.000000,12068.000000,4363.000000,44219.000000
11257.000000,12052.000000,4363.000000,44217.000000
11299.000000,12051.000000,4389.000000,44247.000000
11296.000000,12089.000000,4407.000000,44242.000000
11290.000000,12112.000000,4427.000000,44259.000000
11362.000000,12127.000000,4479.000000,44263.000000
11401.000000,12128.000000,4503.000000,44262.000000
11417.000000,12196.000000,4533.000000,44331.000000
11483.000000,12240.000000,4583.000000,44377.000000
11531.000000,12239.000000,4618.000000,44379.000000
11559.000000,12296.000000,4634.000000,44385.000000
11595.000000,12285.000000,4691.000000,44391.000000
11631.000000,12307.000000,4716.000000,44427.000000
11681.000000,12336.000000,4768.000000,44455.000000
11679.000000,12392.000000,4807.000000,44483.000000
11720.000000,12404.000000,4811.000000,44465.000000
11756.000000,12425.000000,4829.000000,44468.000000
11813.000000,12450.000000,4850.000000,44495.000000
11756.000000,12428.000000,4851.000000,44504.000000
11821.000000,12435.000000,4872.000000,44507.000000
11824.000000,12459.000000,4879.000000,44495.000000
11823.000000,12483.000000,4901.000000,44528.000000
11829.000000,12483.000000,4899.000000,44521.000000
11863.000000,12471.000000,4921.000000,44537.000000
11852.000000,12450.000000,4948.000000,44550.000000
11808.000000,12483.000000,4924.000000,44548.000000
11848.000000,12475.000000,4903.000000,44517.000000
11832.000000,12468.000000,4919.000000,44539.000000
11825.000000,12440.000000,4891.000000,44507.000000
11845.000000,12452.000000,4904.000000,44508.000000
11836.000000,12445.000000,4899.000000,44515.000000
11825.000000,12460.000000,4895.000000,44493.000000
12107.000000,12437.000000,4927.000000,44507.000000
11802.000000,12451.000000,4880.000000,44519.000000
11831.000000,12487.000000,4889.000000,44515.000000
11849.000000,12483.000000,4903.000000,44531.000000
11838.000000,12476.000000,4883.000000,44479.000000
11836.000000,12475.000000,4903.000000,44538.000000
11789.000000,12487.000000,4899.000000,44515.000000
11803.000000,12465.000000,4899.000000,44519.000000
11831.000000,12446.000000,4867.000000,44483.000000
11838.000000,12456.000000,4870.000000,44468.000000
11854.000000,12451.000000,4885.000000,44480.000000
11845.000000,12484.000000,4873.000000,44509.000000
11826.000000,12453.000000,4854.000000,44523.000000
11817.000000,12461.000000,4860.000000,44491.000000
11813.000000,12455.000000,4860.000000,44487.000000
11801.000000,12431.000000,4865.000000,44484.000000
11768.000000,12441.000000,4815.000000,44473.000000
12032.000000,12444.000000,4827.000000,44449.000000
11763.000000,12440.000000,4853.000000,44492.000000
11763.000000,12424.000000,4833.000000,44468.000000
11773.000000,12409.000000,4859.000000,44487.000000
11788.000000,12452.000000,4864.000000,44465.000000
11800.000000,12465.000000,4835.000000,44495.000000
11744.000000,12445.000000,4855.000000,44468.000000
11777.000000,12426.000000,4843.000000,44435.000000
11761.000000,12435.000000,4860.000000,44471.000000
11745.000000,12401.000000,4823.000000,44455.000000
11775.000000,12419.000000,4793.000000,44467.000000
11730.000000,12429.000000,4813.000000,44444.000000
11781.000000,12428.000000,4798.000000,44467.000000
11761.000000,12397.000000,4820.000000,44431.000000
11745.000000,12431.000000,4826.000000,44459.000000
11708.000000,12433.000000,4819.000000,44443.000000
11746.000000,12394.000000,4770.000000,44443.000000
11772.000000,12456.000000,4815.000000,44455.000000
11743.000000,12423.000000,4801.000000,44428.000000
11715.000000,12374.000000,4805.000000,44455.000000
11725.000000,12419.000000,4763.000000,44436.000000
11687.000000,12403.000000,4791.000000,44473.000000
11727.000000,12426.000000,4772.000000,44411.000000
11695.000000,12389.000000,4781.000000,44383.000000
11697.000000,12375.000000,4746.000000,44441.000000
11695.000000,12393.000000,4759.000000,44404.000000
11659.000000,12396.000000,4776.000000,44423.000000
11689.000000,12391.000000,4773.000000,44423.000000
11696.000000,12393.000000,4778.000000,44432.000000
11689.000000,12389.000000,4766.000000,44421.000000
11691.000000,12415.000000,4778.000000,44427.000000
11675.000000,12407.000000,4762.000000,44441.000000
11679.000000,12377.000000,4752.000000,44415.000000
11673.000000,12383.000000,4749.000000,44421.000000
11679.000000,12384.000000,4732.000000,44381.000000
11669.000000,12397.000000,4746.000000,44359.000000
11671.000000,12372.000000,4724.000000,44396.000000
11688.000000,12379.000000,4739.000000,44425.000000
11667.000000,12353.000000,4704.000000,44411.000000
11686.000000,12389.000000,4737.000000,44405.000000
11683.000000,12356.000000,4696.000000,44405.000000
11637.000000,12349.000000,4735.000000,44379.000000
11651.000000,12379.000000,4704.000000,44371.000000
11651.000000,12359.000000,4679.000000,44417.000000
11676.000000,12357.000000,4691.000000,44379.000000
11632.000000,12325.000000,4697.000000,44367.000000
11624.000000,12336.000000,4696.000000,44377.000000
11637.000000,12361.000000,4691.000000,44357.000000
11645.000000,12369.000000,4682.000000,44368.000000
11651.000000,12316.000000,4672.000000,44355.000000
11635.000000,12364.000000,4667.000000,44363.000000
11633.000000,12347.000000,4652.000000,44379.000000
11615.000000,12339.000000,4632.000000,44353.000000
11633.000000,12313.000000,4679.000000,44356.000000
11609.000000,12308.000000,4664.000000,44343.000000
11611.000000,12336.000000,4635.000000,44347.000000
11599.000000,12323.000000,4649.000000,44327.000000
11611.000000,12360.000000,4650.000000,44355.000000
11573.000000,12308.000000,4635.000000,44355.000000
11575.000000,12348.000000,4645.000000,44365.000000
