660nm,730nm,850nm,940nm
19574.000000,19696.000000,17160.000000,52825.000000
19572.000000,19608.000000,17093.000000,52798.000000
19513.000000,19639.000000,17143.000000,52814.000000
19588.000000,19644.000000,17114.000000,52817.000000
19500.000000,19624.000000,17084.000000,52764.000000
19580.000000,19617.000000,17085.000000,52814.000000
19490.000000,19641.000000,17082.000000,52765.000000
19526.000000,19656.000000,17095.000000,52826.000000
19514.000000,19625.000000,17081.000000,52795.000000
19487.000000,19564.000000,17051.000000,52755.000000
19541.000000,19666.000000,17093.000000,52789.000000
19521.000000,19675.000000,17075.000000,52772.000000
19425.000000,19620.000000,17082.000000,52704.000000
19451.000000,19621.000000,17003.000000,52773.000000
19585.000000,19584.000000,17002.000000,52777.000000
19491.000000,19605.000000,17003.000000,52793.000000
19458.000000,19561.000000,17018.000000,52762.000000
19430.000000,19628.000000,17028.000000,52756.000000
19439.000000,19570.000000,17052.000000,52713.000000
19418.000000,19576.000000,16942.000000,52729.000000
19379.000000,19520.000000,17011.000000,52759.000000
19364.000000,19500.000000,16909.000000,52719.000000
19403.000000,19543.000000,16909.000000,52699.000000
19355.000000,19555.000000,16916.000000,52652.000000
19333.000000,19479.000000,16908.000000,52702.000000
19328.000000,19528.000000,16814.000000,52629.000000
19368.000000,19535.000000,16854.000000,52671.000000
19341.000000,19600.000000,16852.000000,52671.000000
19297.000000,19455.000000,16845.000000,52613.000000
19376.000000,19437.000000,16704.000000,52570.000000
19309.000000,19473.000000,16849.000000,52611.000000
19294.000000,19427.000000,16865.000000,52642.000000
19306.000000,19454.000000,16753.000000,52589.000000
19237.000000,19449.000000,16879.000000,52654.000000
19244.000000,19461.000000,16754.000000,52573.000000
19237.000000,19443.000000,16722.000000,52589.000000
19296.000000,19435.000000,16804.000000,52635.000000
19292.000000,19437.000000,16800.000000,52571.000000
19389.000000,19443.000000,16769.000000,52599.000000
19246.000000,19441.000000,16726.000000,52600.000000
19237.000000,19423.000000,16806.000000,52621.000000
19287.000000,19451.000000,16755.000000,52606.000000
19334.000000,19430.000000,16746.000000,52562.000000
19243.000000,19416.000000,16721.000000,52578.000000
19307.000000,19513.000000,16800.000000,52558.000000
19328.000000,19437.000000,16717.000000,52591.000000
19230.000000,19423.000000,16714.000000,52634.000000
19303.000000,19455.000000,16737.000000,52609.000000
19281.000000,19468.000000,16753.000000,52648.000000
19287.000000,19473.000000,16736.000000,52598.000000
19264.000000,19412.000000,16749.000000,52620.000000
19280.000000,19411.000000,16693.000000,52581.000000
19311.000000,19433.000000,16728.000000,52622.000000
19316.000000,19413.000000,16708.000000,52567.000000
19270.000000,19406.000000,16701.000000,52589.000000
19251.000000,19470.000000,16672.000000,52586.000000
19268.000000,19395.000000,16676.000000,52602.000000
19209.000000,19392.000000,16665.000000,52578.000000
19253.000000,19382.000000,16678.000000,52570.000000
19288.000000,19341.000000,16674.000000,52555.000000
19252.000000,19377.000000,16667.000000,52551.000000
19263.000000,19348.000000,16619.000000,52566.000000
19194.000000,19316.000000,16647.000000,52532.000000
19165.000000,19363.000000,16647.000000,52537.000000
19202.000000,19344.000000,16624.000000,52555.000000
19184.000000,19376.000000,16656.000000,52560.000000
19219.000000,19332.000000,16692.000000,52510.000000
19232.000000,19354.000000,16625.000000,52517.000000
19218.000000,19395.000000,16583.000000,52535.000000
19166.000000,19346.000000,16667.000000,52533.000000
19143.000000,19411.000000,16637.000000,52584.000000
19223.000000,19391.000000,16688.000000,52521.000000
19243.000000,19385.000000,16625.000000,52583.000000
19209.000000,19395.000000,16645.000000,52559.000000
19321.000000,19330.000000,16675.000000,52568.000000
19249.000000,19389.000000,16677.000000,52550.000000
19261.000000,19345.000000,16616.000000,52486.000000
19202.000000,19399.000000,16645.000000,52534.000000
19223.000000,19372.000000,16609.000000,52551.000000
19193.000000,19371.000000,16634.000000,52555.000000
19244.000000,19361.000000,16616.000000,52470.000000
19197.000000,19373.000000,16633.000000,52539.000000
19211.000000,19378.000000,16636.000000,52542.000000
19193.000000,19316.000000,16568.000000,52478.000000
19168.000000,19371.000000,16627.000000,52561.000000
19244.000000,19374.000000,16630.000000,52535.000000
19245.000000,19385.000000,16633.000000,52550.000000
19178.000000,19441.000000,16674.000000,52458.000000
19237.000000,19388.000000,16664.000000,52571.000000
19344.000000,19398.000000,16670.000000,52571.000000
19259.000000,19395.000000,16664.000000,52528.000000
19294.000000,19417.000000,16660.000000,52586.000000
19290.000000,19431.000000,16722.000000,52612.000000
19375.000000,19490.000000,16736.000000,52624.000000
19390.000000,19496.000000,16776.000000,52625.000000
19410.000000,19489.000000,16885.000000,52672.000000
19514.000000,19557.000000,16904.000000,52717.000000
19503.000000,19569.000000,16978.000000,52683.000000
19535.000000,19573.000000,16983.000000,52779.000000
19579.000000,19642.000000,17042.000000,52825.000000
19633.000000,19673.000000,17156.000000,52801.000000
19686.000000,19783.000000,17205.000000,52859.000000
19748.000000,19772.000000,17290.000000,52929.000000
19835.000000,19818.000000,17371.000000,52965.000000
19887.000000,19908.000000,17525.000000,53004.000000
19952.000000,19962.000000,17502.000000,53065.000000
19978.000000,19962.000000,17541.000000,53062.000000
20019.000000,19984.000000,17608.000000,53116.000000
20082.000000,20032.000000,17575.000000,53071.000000
20072.000000,19995.000000,17616.000000,53125.000000
20034.000000,20011.000000,17582.000000,53109.000000
20092.000000,19959.000000,17594.000000,53162.000000
20039.000000,20022.000000,17631.000000,53061.000000
20137.000000,20031.000000,17558.000000,53099.000000
20031.000000,19997.000000,17530.000000,53097.000000
19947.000000,19996.000000,17556.000000,53131.000000
20019.000000,20019.000000,17539.000000,53037.000000
19873.000000,19939.000000,17507.000000,53044.000000
20024.000000,19959.000000,17521.000000,53063.000000
20026.000000,20005.000000,17527.000000,53134.000000
19971.000000,19933.000000,17521.000000,53067.000000
19999.000000,19980.000000,17542.000000,53090.000000
20012.000000,19956.000000,17522.000000,53061.000000
20016.000000,19953.000000,17489.000000,53069.000000
19929.000000,19951.000000,17479.000000,53017.000000
19960.000000,19913.000000,17425.000000,52988.000000
19975.000000,19935.000000,17432.000000,53046.000000
19945.000000,19905.000000,17483.000000,53002.000000
19880.000000,19969.000000,17457.000000,53081.000000
19923.000000,19898.000000,17486.000000,53023.000000
20030.000000,19959.000000,17443.000000,52982.000000
19900.000000,19878.000000,17411.000000,52986.000000
19883.000000,19940.000000,17410.000000,52910.000000
19892.000000,19878.000000,17386.000000,52991.000000
19946.000000,19895.000000,17372.000000,52979.000000
19919.000000,19876.000000,17346.000000,52949.000000
19873.000000,19868.000000,17396.000000,52998.000000
19923.000000,19879.000000,17373.000000,52961.000000
19842.000000,19843.000000,17363.000000,52987.000000
19918.000000,19893.000000,17371.000000,52968.000000
19837.000000,19882.000000,17361.000000,52958.000000
19818.000000,19851.000000,17292.000000,52959.000000
19823.000000,19838.000000,17331.000000,52957.000000
19751.000000,19893.000000,17284.000000,52979.000000
19828.000000,19884.000000,17332.000000,52952.000000
19894.000000,19846.000000,17187.000000,52953.000000
19863.000000,19858.000000,17288.000000,52951.000000
19766.000000,19830.000000,17244.000000,52934.000000
19827.000000,19840.000000,17255.000000,52933.000000
19840.000000,19835.000000,17295.000000,52897.000000
19718.000000,19787.000000,17262.000000,52876.000000
19803.000000,19781.000000,17228.000000,52883.000000
19832.000000,19817.000000,17252.000000,52908.000000
19763.000000,19737.000000,17237.000000,52890.000000
19843.000000,19769.000000,17201.000000,52840.000000
19784.000000,19770.000000,17221.000000,52890.000000
19664.000000,19795.000000,17201.000000,52838.000000
19750.000000,19768.000000,17241.000000,52859.000000
19663.000000,19727.000000,17319.000000,52915.000000
19734.000000,19754.000000,17173.000000,52840.000000
19747.000000,19774.000000,17184.000000,52758.000000
19671.000000,19710.000000,17153.000000,52840.000000
19635.000000,19675.000000,17153.000000,52872.000000
19663.000000,19651.000000,17061.000000,52804.000000
19672.000000,19698.000000,17061.000000,52747.000000
19619.000000,19627.000000,16911.000000,52809.000000
19574.000000,19659.000000,17011.000000,52779.000000
19672.000000,19706.000000,17051.000000,52779.000000
19557.000000,19671.000000,17002.000000,52748.000000
19552.000000,19616.000000,16959.000000,52734.000000
19594.000000,19637.000000,16959.000000,52726.000000
19601.000000,19687.000000,16996.000000,52658.000000
19576.000000,19599.000000,16934.000000,52712.000000
19430.000000,19536.000000,16948.000000,52665.000000
19524.000000,19536.000000,16915.000000,52711.000000
19536.000000,19596.000000,16905.000000,52678.000000
19533.000000,19567.000000,16886.000000,52674.000000
19518.000000,19568.000000,16886.000000,52642.000000
19523.000000,19534.000000,16862.000000,52636.000000
19478.000000,19535.000000,16806.000000,52666.000000
19436.000000,19508.000000,16861.000000,52655.000000
19450.000000,19513.000000,16855.000000,52636.000000
19468.000000,19531.000000,16923.000000,52645.000000
19454.000000,19540.000000,16803.000000,52621.000000
19523.000000,19512.000000,16855.000000,52651.000000
19486.000000,19518.000000,16796.000000,52649.000000
19350.000000,19620.000000,16855.000000,52632.000000
19495.000000,19509.000000,16783.000000,52633.000000
19477.000000,19521.000000,16890.000000,52644.000000
19462.000000,19541.000000,16769.000000,52578.000000
19514.000000,19540.000000,16812.000000,52680.000000
19488.000000,19499.000000,16790.000000,52669.000000
19472.000000,19586.000000,16846.000000,52666.000000
19504.000000,19589.000000,16789.000000,52648.000000
19531.000000,19534.000000,16809.000000,52679.000000
19532.000000,19456.000000,16843.000000,52634.000000
19493.000000,19566.000000,16812.000000,52675.000000
19522.000000,19533.000000,16869.000000,52654.000000
19451.000000,19537.000000,16781.000000,52597.000000
19448.000000,19550.000000,16816.000000,52609.000000
19463.000000,19543.000000,16793.000000,52643.000000
19534.000000,19557.000000,16821.000000,52615.000000
19482.000000,19490.000000,16740.000000,52575.000000
19465.000000,19508.000000,16773.000000,52625.000000
19479.000000,19474.000000,16715.000000,52589.000000
19506.000000,19524.000000,16798.000000,52601.000000
19436.000000,19433.000000,16738.000000,52607.000000
19478.000000,19485.000000,16742.000000,52602.000000
19464.000000,19472.000000,16705.000000,52608.000000
19440.000000,19428.000000,16702.000000,52575.000000
19430.000000,19521.000000,16642.000000,52628.000000
19404.000000,19446.000000,16751.000000,52579.000000
19426.000000,19509.000000,16704.000000,52626.000000
19386.000000,19452.000000,16658.000000,52585.000000
19418.000000,19421.000000,16735.000000,52558.000000
19399.000000,19406.000000,16672.000000,52559.000000
19391.000000,19493.000000,16627.000000,52549.000000
19425.000000,19473.000000,16675.000000,52573.000000
19403.000000,19403.000000,16651.000000,52519.000000
19378.000000,19433.000000,16663.000000,52563.000000
19349.000000,19393.000000,16613.000000,52518.000000
19320.000000,19388.000000,16647.000000,52551.000000
19365.000000,19429.000000,16604.000000,52540.000000
19375.000000,19393.000000,16598.000000,52505.000000
19315.000000,19443.000000,16597.000000,52539.000000
19209.000000,19363.000000,16551.000000,52438.000000
19263.000000,19372.000000,16595.000000,52465.000000
19382.000000,19406.000000,16568.000000,52415.000000
19252.000000,19346.000000,16567.000000,52522.000000
19264.000000,19384.000000,16568.000000,52490.000000
19280.000000,19376.000000,16581.000000,52502.000000
19316.000000,19314.000000,16614.000000,52527.000000
19307.000000,19405.000000,16575.000000,52509.000000
19316.000000,19381.000000,16606.000000,52531.000000
19364.000000,19403.000000,16600.000000,52512.000000
19393.000000,19434.000000,16675.000000,52551.000000
19498.000000,19456.000000,16619.000000,52627.000000
19452.000000,19445.000000,16735.000000,52595.000000
19492.000000,19487.000000,16784.000000,52631.000000
19539.000000,19500.000000,16791.000000,52629.000000
19504.000000,19567.000000,16831.000000,52798.000000
19607.000000,19616.000000,16896.000000,52665.000000
19667.000000,19590.000000,17000.000000,52749.000000
19741.000000,19679.000000,17046.000000,52727.000000
19795.000000,19771.000000,17131.000000,52817.000000
19838.000000,19810.000000,17162.000000,52853.000000
19941.000000,19822.000000,17229.000000,52881.000000
19935.000000,19842.000000,17307.000000,52928.000000
19913.000000,19903.000000,17295.000000,52971.000000
19906.000000,19885.000000,17357.000000,52988.000000
19939.000000,19878.000000,17367.000000,52984.000000
19986.000000,19858.000000,17395.000000,52942.000000
19941.000000,19909.000000,17322.000000,52953.000000
19995.000000,19914.000000,17328.000000,52953.000000
19960.000000,19872.000000,17297.000000,52944.000000
19948.000000,19886.000000,17328.000000,52900.000000
19918.000000,19847.000000,17315.000000,52971.000000
19888.000000,19855.000000,17240.000000,52964.000000
19903.000000,19840.000000,17257.000000,52915.000000
19903.000000,19823.000000,17238.000000,52907.000000
19873.000000,19853.000000,17207.000000,52921.000000
19891.000000,19778.000000,17252.000000,52863.000000
19889.000000,19805.000000,17199.000000,52881.000000
19854.000000,19848.000000,17128.000000,52849.000000
19942.000000,19778.000000,17106.000000,52868.000000
19870.000000,19804.000000,17194.000000,52897.000000
19907.000000,19825.000000,17105.000000,52759.000000
19835.000000,19755.000000,17133.000000,52827.000000
19875.000000,19878.000000,17118.000000,52828.000000
19836.000000,19785.000000,17087.000000,52775.000000
19834.000000,19755.000000,16971.000000,52806.000000
19844.000000,19762.000000,17070.000000,52812.000000
19821.000000,19754.000000,17092.000000,52814.000000
19813.000000,19694.000000,17081.000000,52768.000000
19795.000000,19677.000000,17041.000000,52723.000000
19823.000000,19694.000000,17029.000000,52761.000000
19719.000000,19736.000000,17037.000000,52786.000000
19714.000000,19682.000000,17028.000000,52790.000000
19755.000000,19722.000000,17002.000000,52755.000000
19774.000000,19724.000000,16972.000000,52737.000000
19764.000000,19730.000000,16979.000000,52714.000000
19657.000000,19670.000000,16980.000000,52728.000000
19754.000000,19713.000000,16925.000000,52732.000000
19727.000000,19662.000000,16981.000000,52715.000000
19711.000000,19627.000000,16949.000000,52730.000000
19706.000000,19653.000000,16996.000000,52743.000000
19686.000000,19679.000000,16885.000000,52714.000000
19739.000000,19688.000000,16911.000000,52650.000000
19716.000000,19607.000000,16866.000000,52676.000000
19684.000000,19615.000000,16891.000000,52676.000000
19697.000000,19603.000000,16853.000000,52674.000000
19648.000000,19593.000000,16851.000000,52672.000000
19708.000000,19535.000000,16813.000000,52686.000000
19646.000000,19609.000000,16845.000000,52668.000000
19650.000000,19584.000000,16682.000000,52676.000000
19642.000000,19598.000000,16807.000000,52635.000000
19620.000000,19570.000000,16709.000000,52571.000000
19649.000000,19548.000000,16783.000000,52603.000000
19640.000000,19556.000000,16770.000000,52635.000000
19622.000000,19537.000000,16759.000000,52586.000000
19517.000000,19568.000000,16658.000000,52571.000000
19570.000000,19540.000000,16708.000000,52604.000000
19623.000000,19552.000000,16702.000000,52600.000000
19582.000000,19534.000000,16674.000000,52560.000000
19595.000000,19524.000000,16667.000000,52545.000000
19504.000000,19494.000000,16601.000000,52620.000000
19539.000000,19486.000000,16662.000000,52573.000000
19512.000000,19450.000000,16626.000000,52543.000000
19499.000000,19477.000000,16557.000000,52501.000000
19513.000000,19492.000000,16570.000000,52581.000000
19464.000000,19443.000000,16566.000000,52497.000000
19428.000000,19469.000000,16643.000000,52463.000000
19472.000000,19442.000000,16565.000000,52523.000000
19455.000000,19435.000000,16437.000000,52394.000000
19450.000000,19392.000000,16549.000000,52506.000000
19421.000000,19411.000000,16448.000000,52508.000000
19421.000000,19425.000000,16505.000000,52499.000000
19400.000000,19406.000000,16490.000000,52483.000000
19450.000000,19378.000000,16512.000000,52483.000000
19481.000000,19438.000000,16494.000000,52467.000000
19394.000000,19424.000000,16489.000000,52412.000000
19427.000000,19373.000000,16489.000000,52509.000000
19418.000000,19397.000000,16486.000000,52518.000000
19416.000000,19395.000000,16490.000000,52446.000000
19407.000000,19388.000000,16469.000000,52550.000000
19406.000000,19338.000000,16512.000000,52427.000000
19428.000000,19398.000000,16522.000000,52514.000000
19410.000000,19392.000000,16496.000000,52460.000000
19377.000000,19382.000000,16483.000000,52476.000000
19401.000000,19401.000000,16514.000000,52462.000000
19348.000000,19359.000000,16459.000000,52436.000000
19429.000000,19379.000000,16472.000000,52500.000000
19409.000000,19336.000000,16446.000000,52462.000000
19372.000000,19372.000000,16449.000000,52434.000000
19426.000000,19354.000000,16435.000000,52490.000000
19399.000000,19338.000000,16455.000000,52449.000000
19396.000000,19398.000000,16479.000000,52451.000000
19367.000000,19388.000000,16452.000000,52371.000000
19419.000000,19396.000000,16410.000000,52461.000000
19333.000000,19439.000000,16500.000000,52368.000000
19367.000000,19381.000000,16426.000000,52409.000000
19369.000000,19438.000000,16369.000000,52353.000000
19393.000000,19362.000000,16402.000000,52418.000000
19393.000000,19394.000000,16409.000000,52454.000000
19379.000000,19367.000000,16403.000000,52433.000000
19355.000000,19342.000000,16383.000000,52387.000000
19375.000000,19364.000000,16346.000000,52461.000000
19348.000000,19353.000000,16392.000000,52396.000000
19375.000000,19355.000000,16359.000000,52418.000000
19381.000000,19374.000000,16428.000000,52414.000000
19379.000000,19341.000000,16364.000000,52434.000000
19392.000000,19317.000000,16403.000000,52409.000000
19363.000000,19338.000000,16410.000000,52414.000000
19348.000000,19331.000000,16405.000000,52410.000000
19285.000000,19394.000000,16470.000000,52434.000000
19347.000000,19317.000000,16377.000000,52385.000000
19335.000000,19353.000000,16511.000000,52386.000000
19377.000000,19359.000000,16363.000000,52404.000000
19331.000000,19352.000000,16355.000000,52424.000000
19395.000000,19300.000000,16345.000000,52366.000000
19275.000000,19347.000000,16320.000000,52404.000000
19319.000000,19304.000000,16369.000000,52376.000000
19330.000000,19275.000000,16332.000000,52412.000000
19332.000000,19266.000000,16307.000000,52365.000000
19283.000000,19300.000000,16300.000000,52402.000000
19346.000000,19316.000000,16387.000000,52370.000000
19323.000000,19290.000000,16314.000000,52369.000000
19420.000000,19328.000000,16368.000000,52387.000000
19333.000000,19302.000000,16374.000000,52418.000000
19338.000000,19332.000000,16454.000000,52369.000000
19359.000000,19311.000000,16420.000000,52465.000000
19365.000000,19347.000000,16435.000000,52446.000000
19462.000000,19446.000000,16507.000000,52515.000000
19446.000000,19429.000000,16528.000000,52512.000000
19443.000000,19366.000000,16577.000000,52540.000000
19482.000000,19463.000000,16603.000000,52570.000000
19505.000000,19533.000000,16632.000000,52606.000000
19619.000000,19521.000000,16732.000000,52599.000000
19662.000000,19536.000000,16747.000000,52659.000000
19671.000000,19630.000000,16798.000000,52675.000000
19779.000000,19528.000000,16962.000000,52632.000000
19807.000000,19673.000000,16893.000000,52697.000000
19831.000000,19656.000000,16857.000000,52709.000000
19830.000000,19741.000000,17047.000000,52749.000000
19925.000000,19792.000000,17026.000000,52761.000000
19929.000000,19747.000000,17088.000000,52823.000000
19929.000000,19783.000000,17127.000000,52825.000000
19944.000000,19745.000000,17043.000000,52806.000000
19950.000000,19761.000000,17054.000000,52860.000000
19936.000000,19799.000000,17111.000000,52772.000000
19921.000000,19748.000000,17010.000000,52815.000000
19894.000000,19755.000000,17073.000000,52840.000000
19912.000000,19756.000000,17010.000000,52792.000000
19864.000000,19752.000000,17029.000000,52722.000000
19892.000000,19724.000000,17023.000000,52813.000000
19827.000000,19782.000000,16990.000000,52814.000000
19877.000000,19732.000000,16971.000000,52779.000000
19871.000000,19718.000000,17000.000000,52727.000000
19855.000000,19761.000000,16982.000000,52761.000000
19852.000000,19673.000000,17019.000000,52762.000000
19866.000000,19740.000000,16959.000000,52803.000000
19845.000000,19705.000000,16988.000000,52765.000000
19832.000000,19667.000000,16963.000000,52798.000000
19861.000000,19688.000000,16950.000000,52770.000000
19864.000000,19650.000000,16891.000000,52726.000000
19823.000000,19656.000000,16897.000000,52759.000000
19835.000000,19564.000000,16913.000000,52632.000000
19818.000000,19608.000000,16855.000000,52704.000000
19772.000000,19618.000000,16882.000000,52683.000000
19809.000000,19672.000000,16876.000000,52671.000000
19766.000000,19647.000000,16866.000000,52790.000000
19777.000000,19624.000000,16871.000000,52689.000000
19749.000000,19609.000000,16858.000000,52734.000000
19770.000000,19621.000000,16824.000000,52689.000000
19740.000000,19638.000000,16813.000000,52713.000000
19761.000000,19622.000000,16798.000000,52665.000000
19671.000000,19585.000000,16801.000000,52645.000000
19680.000000,19630.000000,16843.000000,52682.000000
19699.000000,19608.000000,16780.000000,52608.000000
19719.000000,19591.000000,16790.000000,52657.000000
19740.000000,19550.000000,16764.000000,52609.000000
19725.000000,19621.000000,16781.000000,52661.000000
19682.000000,19583.000000,16767.000000,52620.000000
19720.000000,19516.000000,16779.000000,52686.000000
19714.000000,19567.000000,16734.000000,52587.000000
19686.000000,19583.000000,16740.000000,52641.000000
19696.000000,19552.000000,16689.000000,52631.000000
19674.000000,19558.000000,16700.000000,52603.000000
19700.000000,19592.000000,16699.000000,52632.000000
19699.000000,19528.000000,16676.000000,52599.000000
19700.000000,19581.000000,16616.000000,52635.000000
19601.000000,19583.000000,16669.000000,52546.000000
19566.000000,19511.000000,16729.000000,52616.000000
19620.000000,19524.000000,16584.000000,52549.000000
19651.000000,19485.000000,16642.000000,52620.000000
19588.000000,19511.000000,16606.000000,52568.000000
19734.000000,19540.000000,16592.000000,52539.000000
19628.000000,19530.000000,16602.000000,52570.000000
19595.000000,19486.000000,16576.000000,52677.000000
19551.000000,19459.000000,16564.000000,52516.000000
19586.000000,19520.000000,16550.000000,52538.000000
19526.000000,19455.000000,16527.000000,52507.000000
19544.000000,19480.000000,16537.000000,52524.000000
19532.000000,19443.000000,16526.000000,52540.000000
19542.000000,19434.000000,16484.000000,52467.000000
19357.000000,19496.000000,16546.000000,52430.000000
19514.000000,19402.000000,16444.000000,52464.000000
19578.000000,19410.000000,16499.000000,52541.000000
19521.000000,19403.000000,16485.000000,52468.000000
19477.000000,19353.000000,16380.000000,52497.000000
19431.000000,19436.000000,16467.000000,52477.000000
19476.000000,19367.000000,16303.000000,52464.000000
19478.000000,19370.000000,16448.000000,52454.000000
19425.000000,19388.000000,16398.000000,52409.000000
19434.000000,19347.000000,16386.000000,52454.000000
19476.000000,19399.000000,16397.000000,52399.000000
19376.000000,19335.000000,16411.000000,52403.000000
19434.000000,19340.000000,16380.000000,52456.000000
19400.000000,19355.000000,16481.000000,52457.000000
19476.000000,19331.000000,16360.000000,52408.000000
19376.000000,19327.000000,16396.000000,52487.000000
19432.000000,19306.000000,16411.000000,52430.000000
19355.000000,19291.000000,16480.000000,52394.000000
19444.000000,19352.000000,16468.000000,52458.000000
19431.000000,19328.000000,16371.000000,52417.000000
19426.000000,19348.000000,16396.000000,52407.000000
19480.000000,19397.000000,16355.000000,52476.000000
19409.000000,19344.000000,16354.000000,52422.000000
19430.000000,19326.000000,16438.000000,52457.000000
19424.000000,19358.000000,16412.000000,52402.000000
19448.000000,19305.000000,16437.000000,52414.000000
19389.000000,19314.000000,16366.000000,52402.000000
19417.000000,19354.000000,16394.000000,52448.000000
19384.000000,19334.000000,16296.000000,52409.000000
19466.000000,19310.000000,16381.000000,52399.000000
19409.000000,19343.000000,16307.000000,52439.000000
19451.000000,19304.000000,16397.000000,52399.000000
19367.000000,19370.000000,16344.000000,52469.000000
19417.000000,19404.000000,16345.000000,52411.000000
19419.000000,19332.000000,16284.000000,52442.000000
19420.000000,19343.000000,16379.000000,52414.000000
19428.000000,19307.000000,16369.000000,52393.000000
19476.000000,19365.000000,16373.000000,52417.000000
19406.000000,19300.000000,16314.000000,52369.000000
19405.000000,19298.000000,16352.000000,52402.000000
19445.000000,19358.000000,16373.000000,52461.000000
19387.000000,19335.000000,16327.000000,52438.000000
19423.000000,19338.000000,16393.000000,52405.000000
19302.000000,19356.000000,16329.000000,52421.000000
19399.000000,19331.000000,16329.000000,52404.000000
19440.000000,19353.000000,16335.000000,52405.000000
19402.000000,19330.000000,16365.000000,52399.000000
19338.000000,19280.000000,16379.000000,52462.000000
19416.000000,19305.000000,16351.000000,52420.000000
19371.000000,19347.000000,16321.000000,52430.000000
19378.000000,19352.000000,16367.000000,52406.000000
19380.000000,19343.000000,16338.000000,52389.000000
19426.000000,19327.000000,16361.000000,52376.000000
19389.000000,19322.000000,16380.000000,52431.000000
19426.000000,19292.000000,16411.000000,52452.000000
19382.000000,19318.000000,16389.000000,52434.000000
19351.000000,19243.000000,16335.000000,52382.000000
19390.000000,19325.000000,16358.000000,52418.000000
19409.000000,19360.000000,16344.000000,52425.000000
19401.000000,19356.000000,16374.000000,52432.000000
19411.000000,19456.000000,16330.000000,52453.000000
19361.000000,19334.000000,16431.000000,52430.000000
19418.000000,19412.000000,16457.000000,52394.000000
19412.000000,19359.000000,16371.000000,52492.000000
19446.000000,19351.000000,16457.000000,52490.000000
19474.000000,19405.000000,16461.000000,52489.000000
19491.000000,19395.000000,16521.000000,52510.000000
19530.000000,19447.000000,16521.000000,52533.000000
19484.000000,19459.000000,16554.000000,52527.000000
19633.000000,19487.000000,16685.000000,52588.000000
19623.000000,19510.000000,16660.000000,52634.000000
19662.000000,19537.000000,16763.000000,52721.000000
19720.000000,19562.000000,16774.000000,52685.000000
19730.000000,19602.000000,16776.000000,52708.000000
19793.000000,19633.000000,16816.000000,52742.000000
19790.000000,19682.000000,16905.000000,52766.000000
19847.000000,19707.000000,16999.000000,52793.000000
19954.000000,19683.000000,17075.000000,52808.000000
19902.000000,19713.000000,17032.000000,52864.000000
19906.000000,19776.000000,17128.000000,52882.000000
20005.000000,19760.000000,17127.000000,52842.000000
19995.000000,19838.000000,17187.000000,52880.000000
19992.000000,19875.000000,17179.000000,52880.000000
20008.000000,19810.000000,17179.000000,52951.000000
20081.000000,19849.000000,17235.000000,53010.000000
20033.000000,19808.000000,17178.000000,52912.000000
20083.000000,19841.000000,17211.000000,52877.000000
19950.000000,19806.000000,17161.000000,52855.000000
19980.000000,19849.000000,17006.000000,52774.000000
19930.000000,19746.000000,17157.000000,52857.000000
20003.000000,19729.000000,16984.000000,52828.000000
19910.000000,19758.000000,17124.000000,52870.000000
19920.000000,19749.000000,17085.000000,52856.000000
19975.000000,19766.000000,17093.000000,52865.000000
19917.000000,19722.000000,17055.000000,52870.000000
19946.000000,19771.000000,17055.000000,52890.000000
19905.000000,19799.000000,17068.000000,52809.000000
19909.000000,19765.000000,17132.000000,52877.000000
19883.000000,19717.000000,17018.000000,52827.000000
19922.000000,19768.000000,17090.000000,52866.000000
19899.000000,19782.000000,17079.000000,52823.000000
19864.000000,19744.000000,16986.000000,52827.000000
19913.000000,19746.000000,17015.000000,52871.000000
19893.000000,19708.000000,17096.000000,52833.000000
19875.000000,19725.000000,16998.000000,52795.000000
19872.000000,19741.000000,17053.000000,52708.000000
19827.000000,19754.000000,16982.000000,52789.000000
19863.000000,19653.000000,16997.000000,52751.000000
19896.000000,19760.000000,17019.000000,52807.000000
19816.000000,19653.000000,16942.000000,52762.000000
19820.000000,19674.000000,16988.000000,52798.000000
19811.000000,19717.000000,16991.000000,52849.000000
19792.000000,19666.000000,16880.000000,52629.000000
19813.000000,19661.000000,16956.000000,52761.000000
19720.000000,19661.000000,16969.000000,52838.000000
19832.000000,19640.000000,16894.000000,52729.000000
19783.000000,19610.000000,16903.000000,52741.000000
19781.000000,19691.000000,16912.000000,52752.000000
19712.000000,19627.000000,16923.000000,52846.000000
19770.000000,19600.000000,16895.000000,52773.000000
19702.000000,19601.000000,16894.000000,52633.000000
19750.000000,19607.000000,16872.000000,52674.000000
19745.000000,19619.000000,16864.000000,52718.000000
19758.000000,19628.000000,16938.000000,52713.000000
19715.000000,19577.000000,16801.000000,52720.000000
19739.000000,19752.000000,16857.000000,52686.000000
19669.000000,19554.000000,16818.000000,52630.000000
19688.000000,19593.000000,16812.000000,52668.000000
19670.000000,19582.000000,16823.000000,52689.000000
19716.000000,19553.000000,16853.000000,52680.000000
19688.000000,19557.000000,16803.000000,52652.000000
19562.000000,19535.000000,16767.000000,52686.000000
19604.000000,19540.000000,16718.000000,52604.000000
19627.000000,19578.000000,16819.000000,52605.000000
19573.000000,19505.000000,16745.000000,52663.000000
19550.000000,19494.000000,16726.000000,52575.000000
19541.000000,19510.000000,16688.000000,52597.000000
